 1 -397932.6319  88401.1165  89146.4249  89149.6343  88078.8387  79576.3731  91715.7510  79728.6459  90641.1879  86762.6038  84277.5473  88718.7319  91047.0843  -271990.0757  88289.2333 
 1 -398905.5452  88256.8940  89003.7421  89006.3888  87915.2188  79215.4753  91545.9623  79569.8934  90537.6234  86570.2110  84272.0592  88654.4245  90641.1415  -271390.0677  88135.3450 
 1 -398485.7895  88328.1716  89077.6888  89080.1085  87997.7328  79480.4803  91591.2732  79993.7527  90546.1374  86565.3973  84380.3728  88631.2766  90297.5252  -271130.3009  88196.9598 
 1 -397951.8297  87977.5603  88727.5882  88724.4897  87634.4287  78984.8993  91339.9967  79583.9250  90270.6233  86379.4630  83975.8629  88272.3496  90055.9573  -270926.5334  87843.9910 
 1 -398357.4073  87675.1559  88427.5278  88420.2315  87337.1639  78672.2385  91009.1806  79319.2399  89924.1723  86028.4555  83743.8514  87740.2085  89560.7751  -271234.2187  87547.9398 
 2 -398394.5122  88553.4329  89300.3667  89299.7327  88218.7119  79656.8145  91967.4034  80191.2648  90808.0279  86862.7294  84533.0671  88652.1452  90257.8830  -270886.4541  88432.6552 
 2 -398004.5118  88518.1256  89265.9589  89266.2409  88170.1929  79662.7908  91785.0898  79899.2611  90792.5369  86824.7239  84530.5827  88853.3621  90509.9892  -271474.6608  88399.8065 
 2 -397814.9685  88021.0299  88769.8467  88768.0185  87680.4989  79137.7058  91292.4915  79490.4890  90280.5321  86314.5867  83996.4797  88274.3722  89959.7343  -269757.6399  87899.5493 
 2 -397567.3345  88243.7336  88990.8771  88995.0021  87895.7277  79241.6157  91583.0247  79986.0150  90527.4935  86550.1920  84160.7384  88585.5386  90590.8565  -269489.0354  88123.9251 
 2 -398065.8502  88209.6153  88958.3899  88945.3651  87860.2421  79269.9468  91541.6627  79889.0910  90519.5761  86582.0791  83979.8975  88064.6020  90539.1472  -271299.9394  88092.0843 
 2 -397640.0293  87850.3711  88602.6088  88598.9245  87522.0319  78811.3345  91229.9702  79499.4121  90139.9077  86219.0479  83804.4069  88078.8869  90484.7958  -270971.6779  87735.1145 
 2 -397992.4669  88019.9984  88764.9180  88771.7504  87691.3258  79192.5110  91367.1719  79557.2263  90334.9271  86431.5883  83999.8314  88218.0484  90199.3292  -270471.4365  87888.2222 
 2 -398387.6244  88940.1418  89691.7225  89680.7452  88596.1271  80020.6525  92269.2353  80785.1210  91241.3121  87258.2408  84908.5176  89676.3026  90676.7489  -270868.6974  88825.8994 
 2 -398777.4657  88368.6296  89118.8297  89117.6183  88043.7913  79175.6615  91676.6943  79935.9804  90659.7130  86688.7756  84313.8707  89016.0647  90508.2681  -270566.4090  88240.4401 
 2 -398101.6449  88334.9497  89082.4780  89078.3864  88009.2907  79154.8227  91604.6492  79793.3105  90646.0302  86653.2080  84339.8551  88812.4331  90244.4516  -270228.2815  88214.8186 
 2 -397594.4785  88450.0799  89197.1620  89187.5373  88105.2366  79610.1098  91799.5645  80171.6139  90750.4902  86763.7565  84537.0738  89187.0330  90851.8515  -269251.9596  88331.0304 
 2 -397738.9177  88020.0938  88768.4347  88757.8528  87673.8939  79197.9842  91406.2331  80053.4486  90258.8714  86492.3100  84116.3309  88846.9893  90331.2634  -269125.6729  87912.6071 
 2 -398591.3285  87967.8134  88711.4699  88708.7728  87620.0412  78728.3769  91286.3676  79978.9914  90206.7478  86369.0847  84106.7657  89097.5535  90181.7872  -270027.6467  87845.0496 
 2 -398709.5758  88460.5974  89209.0155  89206.7497  88112.8312  79289.5259  91795.9865  80665.9685  90732.9338  86905.4181  84484.5241  89339.7727  90819.8943  -270822.1177  88334.2506 
 2 -398057.2690  88182.2492  88929.9024  88936.9016  87846.4631  79449.6218  91479.0625  80470.1141  90458.4898  86569.8144  84130.6218  89104.4561  90659.7398  -269749.0722  88064.2139 
 2 -398109.2226  88516.8875  89265.4117  89270.0443  88170.0701  79407.5718  91802.4655  80532.5324  90784.1183  86922.5353  84493.1762  89183.3698  91215.1799  -270367.1705  88395.7812 
 2 -397392.2004  88602.0280  89353.5908  89348.7214  88263.7663  79821.0138  91801.1495  80228.0986  90796.0230  87032.3683  84526.3861  89235.4799  90746.2363  -269733.3151  88480.5808 
 2 -398114.2145  88570.7733  89315.7335  89318.3338  88218.9193  79897.7144  91863.4347  80347.5822  90811.2816  86966.2042  84510.7462  89190.0286  90783.0487  -270006.5834  88450.7795 
 2 -397943.9034  88901.8026  89644.4479  89647.5058  88568.3435  80023.5443  92231.7385  81053.7911  91097.2856  87324.5195  84745.4280  89962.7704  91576.5638  -269213.8084  88775.9677 
 2 -397387.8439  88200.1313  88943.1523  88952.8334  87863.0813  79121.7447  91589.8559  80023.8542  90397.8859  86665.2823  84181.6184  89133.2407  90702.1866  -269199.0037  88084.1725 
 2 -397742.5361  88339.1173  89082.4536  89087.1666  87994.7760  79265.0569  91702.5338  80074.0748  90543.6117  86813.9226  84372.2133  89128.4906  90844.3397  -269737.6896  88236.1219 
 2 -397769.1702  88729.4322  89476.1478  89478.0302  88384.6516  79427.8945  92040.0009  80543.4109  91000.5788  87173.9174  84658.0694  89696.0754  91100.1693  -270088.1739  88611.6093 
 2 -398556.9587  88291.2399  89037.7964  89040.6633  87946.0904  79218.9200  91649.7227  80109.9819  90485.1728  86731.6096  84306.2893  89384.0883  90278.8565  -270320.1264  88160.7395 
 2 -397204.5355  88664.0489  89414.8403  89417.1890  88313.2719  79514.0252  92105.4894  80479.8717  90925.2525  87155.6152  84667.9432  89249.9164  90581.2423  -270105.9617  88544.9520 
 2 -398440.6923  87902.4037  88648.8311  88647.8865  87549.8115  78685.2729  91229.7267  79916.8113  90115.2586  86426.4306  83899.0024  88228.3674  90099.7104  -270505.0171  87782.3915 
 2 -397844.0343  87805.4529  88557.0860  88553.2546  87475.4750  78767.6252  91207.7789  79199.6686  90053.4789  86296.0072  83874.7726  88121.8057  89922.0759  -271231.8200  87684.4957 
 2 -398662.8589  88069.8090  88816.9984  88820.5788  87738.8010  79146.9540  91500.5838  79717.8764  90366.1131  86584.7334  84108.5180  88692.8808  90226.7683  -271165.5252  87953.9387 
 2 -397999.5073  87524.0171  88272.7568  88260.0173  87180.1505  78624.0827  90993.1780  79555.3470  89819.4457  85917.8197  83597.8559  87799.5761  89457.8042  -270080.8036  87407.6829 
 2 -398538.3195  88429.9729  89170.9224  89176.9329  88089.4851  79221.9000  91800.4982  80457.3167  90703.0120  86871.6449  84594.9403  88807.9955  90840.6274  -270593.5462  88302.6450 
 2 -397774.9847  89006.9285  89753.7739  89756.9018  88682.8640  79827.6792  92440.0812  80744.5524  91266.1882  87462.6627  84963.6665  89896.1188  91427.0494  -269258.6719  88881.9962 
 2 -397777.9911  88181.6645  88931.3776  88929.5333  87848.4155  78947.2848  91578.7486  80105.5597  90384.1279  86630.8289  84190.6606  88777.4581  90688.6107  -270825.9837  88062.2699 
 2 -397832.9950  88256.7510  89007.1954  89005.5159  87922.5530  78997.4786  91697.1360  80086.7349  90482.4514  86645.3845  84420.8280  88934.4629  90900.6517  -271235.3328  88141.5688 
 2 -397838.2265  88068.0374  88814.0502  88810.5133  87715.1948  79198.8014  91519.8715  80138.3957  90378.2519  86474.0253  83984.9570  88536.4394  90296.1494  -269710.1848  87952.9659 
 2 -398412.2999  87635.7177  88381.0311  88383.2304  87291.0993  79125.4895  91095.0492  79681.4799  89817.7144  86005.3639  83587.5786  88200.4471  89864.6967  -270369.7206  87509.2441 
 2 -397848.3537  88328.9500  89082.3683  89076.7128  87992.5560  79503.0773  91780.4854  80481.4810  90567.0566  86741.5710  84362.0632  89074.3140  90599.7804  -270409.4217  88200.8115 
 2 -397554.9182  88110.8019  88858.7896  88852.6418  87777.6863  79179.8975  91618.1302  80314.1473  90356.4613  86580.1981  84091.2876  88840.2449  90863.5844  -269886.0397  87986.6857 
 2 -398429.4799  87967.4107  88716.2631  88711.7575  87636.3233  78797.3541  91426.1821  80297.2891  90259.3322  86400.7697  83900.9816  88865.9986  90479.4155  -270955.9250  87847.9426 
 2 -398473.7650  88216.3759  88957.5426  88959.4690  87877.1683  79177.0972  91637.9770  80707.3062  90448.0295  86640.4659  84293.6374  89061.7113  90841.5949  -270807.0865  88101.1029 
 2 -398216.7163  88597.0069  89347.8282  89349.2402  88249.1185  79386.1003  92097.3906  80982.6212  90867.4089  87017.6717  84620.7291  89460.1801  90400.8820  -270513.7636  88477.3464 
 2 -398322.6417  88188.0939  88934.6990  88936.5530  87857.5807  79017.8501  91667.7795  80287.3202  90460.1468  86632.2473  84151.9161  89047.8584  90697.5861  -270840.9672  88074.9324 
 2 -398423.5174  87886.9922  88633.4974  88638.7003  87534.0186  78824.1306  91305.2437  80077.7361  90168.2577  86315.1072  84013.7920  88992.3506  89782.9974  -270621.0371  87778.4824 
 2 -398525.2282  88225.7306  88973.1055  88975.0861  87889.9422  79390.1431  91650.1591  80178.2328  90454.9976  86747.7912  84233.9857  89271.9952  90500.6903  -270830.3889  88108.7877 
 2 -398022.9701  88240.8901  88992.0058  88988.8793  87910.5678  79172.0356  91513.7221  80262.9656  90485.0461  86802.5711  84244.0361  89152.8490  90643.0728  -270499.4787  88113.6384 
 2 -397262.1461  88532.9107  89284.1401  89284.5334  88209.3388  79701.0210  91911.5516  80318.2483  90760.3898  87073.5859  84517.1354  89098.4789  91080.6510  -269784.8120  88422.4861 
 2 -397523.6989  88065.0460  88807.3900  88811.3371  87730.8550  78968.0909  91367.6499  79921.8454  90277.5554  86607.2212  84212.9590  88730.6476  90393.9615  -270102.0844  87947.8079 
 2 -398034.8624  88355.1874  89102.3322  89096.8257  88009.8531  79202.0983  91660.0493  80374.5634  90623.7069  86782.8142  84524.3122  89070.7209  90601.7091  -270974.8689  88237.2994 
 2 -398143.1871  88176.1965  88931.3811  88916.9471  87842.5854  79115.1016  91549.6089  80106.2724  90465.1874  86588.2817  84257.3773  89192.9273  90728.3330  -270347.1249  88063.9225 
 2 -397912.5510  88509.9439  89264.2985  89254.3963  88159.0273  79751.2533  91826.2869  80659.5577  90832.0501  86895.0497  84526.5496  89668.7916  91088.7609  -268797.2130  88386.5067 
 2 -397648.9941  88021.6058  88766.3418  88771.2894  87679.2900  78947.9898  91293.0703  80027.2181  90244.5736  86419.1488  84100.3251  88967.2014  90741.3711  -269314.6254  87901.6116 
 2 -398355.2505  88061.7582  88805.6851  88804.2846  87714.3625  78916.2096  91311.4059  80014.4452  90287.9786  86540.5253  84152.4148  89037.9979  90611.6346  -269531.1273  87951.6105 
 2 -397891.2279  87503.1232  88252.1774  88250.6172  87161.5192  78195.1351  90841.0335  79532.1865  89781.8107  85954.9091  83499.9202  88085.5475  90053.1098  -270103.1746  87377.7182 
 2 -398091.0554  87933.1076  88681.5194  88679.6084  87577.1963  78560.1214  91214.5386  79566.6120  90169.5825  86428.5969  83908.5197  88297.3553  90088.1360  -270919.8888  87817.4675 
 2 -397723.9229  88038.3754  88782.1135  88787.5772  87677.2289  78737.7759  91395.3856  79713.0889  90231.2891  86472.3467  83977.8477  88277.4505  90565.3729  -270230.4590  87921.7036 
 2 -397884.1088  88680.4093  89425.1417  89423.1866  88333.3811  79430.2424  91976.2800  80211.0491  90978.7374  87069.6190  84681.1453  89092.9823  91818.1916  -269730.4759  88563.1118 
 2 -397920.8353  87541.1793  88284.4015  88290.0009  87201.9869  78407.5072  90782.1394  79217.5371  89820.3394  85985.6601  83513.1213  88111.5155  90199.5640  -270369.1597  87430.4950 
 2 -398307.5697  88081.8173  88823.2400  88839.2153  87740.4488  78843.5431  91514.7945  79817.4771  90377.9342  86572.0931  84104.6861  88379.8944  90953.7238  -269518.9157  87965.0634 
 2 -397801.6575  88548.5484  89297.1104  89299.7022  88188.9273  79539.4213  91917.5589  80505.8444  90816.2056  87035.5019  84684.6062  88516.1112  90845.6679  -269936.8208  88439.7530 
 2 -398362.1739  88719.1560  89464.1881  89469.2012  88372.9012  79450.0028  92021.1201  80410.9645  90950.4564  87127.4183  84465.1554  88997.5662  91000.2021  -270780.2782  88604.3530 
 2 -398151.4659  87383.4982  88128.2985  88132.4253  87016.9142  77992.5642  90716.1443  79015.0690  89582.0889  85833.1667  83419.3004  87695.5319  89734.0882  -271245.3322  87259.7264 
 2 -397740.7555  88018.3082  88767.4394  88769.7154  87667.3286  78843.6069  91338.1844  79458.7229  90265.3538  86394.0071  83808.9135  88419.3932  90561.4852  -271220.9098  87902.0897 
 2 -397902.1062  88643.1521  89391.4129  89395.0930  88295.9992  79440.5156  91983.4601  80758.4021  90830.5314  87104.5251  84463.7532  89074.6771  91013.1436  -271083.0339  88514.8318 
 2 -397526.6698  87836.6882  88585.8292  88583.3793  87483.1152  78694.0590  91181.2204  79622.4200  90092.1138  86318.9911  83742.6260  88139.1175  90361.1840  -270601.3062  87719.0804 
 2 -398357.4919  88010.5511  88756.3986  88762.9358  87679.6732  78679.8870  91479.9661  80006.3190  90254.4540  86449.9933  83911.2584  88544.1312  90178.4927  -271189.7138  87891.5461 
 2 -397489.3885  88164.7869  88910.9493  88907.0588  87818.1765  78619.1321  91477.7942  80200.7944  90432.7057  86655.2571  84049.4896  88893.7910  90251.8999  -270140.5101  88055.9752 
 2 -398725.1764  88291.7436  89035.7985  89044.5750  87961.3120  78801.1445  91701.8812  80019.4379  90583.1724  86788.8571  84247.3972  88893.4798  90590.3650  -271814.9371  88173.9456 
 2 -398525.5432  87831.4498  88581.5689  88582.1589  87483.7137  78663.3819  91248.4143  79942.4940  90099.6257  86351.3534  83848.5978  88508.1084  90052.9047  -271655.7601  87710.1825 
 2 -398376.1121  87527.5133  88275.5790  88274.1095  87180.4092  78214.7062  90916.1383  79465.7229  89822.9458  86003.9468  83665.0326  87996.5897  90194.8704  -270755.8281  87410.7285 
 2 -397532.8762  87816.0360  88561.0915  88562.5772  87487.6957  78537.4774  91188.7466  79877.3754  90145.0646  86371.4653  83941.6329  88051.1488  90861.0671  -270060.4974  87695.6589 
 2 -398009.8397  88795.2889  89543.7723  89540.9649  88439.4231  79262.2444  92062.6081  80772.5030  91027.2031  87367.6771  84868.7483  89442.5590  91200.7227  -271063.6778  88678.9407 
 2 -398280.9542  88017.9168  88769.4181  88763.3600  87679.4876  78192.3241  91388.2553  80097.4008  90393.8495  86467.5265  84077.7563  88824.5041  90446.4415  -271513.3705  87909.3478 
 2 -397745.4695  88602.4985  89349.7259  89351.1146  88267.5213  78934.1589  91987.9211  80035.3779  90930.1429  87085.9960  84529.2830  89340.4357  91491.8950  -270715.6572  88482.8039 
 2 -398373.7452  88085.7998  88832.8787  88835.9302  87729.8670  78529.3664  91429.0988  79672.1603  90378.5663  86581.6760  84140.3901  88732.5217  91226.9480  -271358.7307  87971.6092 
 2 -397721.4393  88308.5237  89055.3316  89051.5351  87969.4314  78818.1596  91688.0511  79979.0996  90686.3643  86768.6483  84313.5287  88842.1001  91273.6183  -270815.3409  88186.1902 
 2 -397988.6659  87816.3371  88559.8231  88560.5350  87474.8165  78267.3957  91233.2571  79276.6928  90215.5385  86319.3431  83882.2231  88240.1085  90721.6603  -270920.4695  87697.3149 
 2 -397638.3438  88931.7338  89676.7150  89676.7046  88575.7549  79462.6497  92327.1608  80724.4114  91261.8022  87403.8171  84975.2920  89546.3464  91609.2174  -270439.4016  88817.1350 
 2 -398111.7238  88284.0713  89035.3747  89034.0826  87933.1821  79065.0178  91683.9032  80031.9828  90617.8240  86815.7142  84338.6703  88819.2232  91432.5048  -270544.5500  88161.9169 
 2 -398044.2050  87979.3602  88730.7330  88726.2977  87626.1933  78630.0616  91377.9894  79897.3947  90237.7216  86477.9892  84100.2091  88231.1918  91213.6062  -270409.6078  87856.4370 
 2 -398401.0396  88398.3869  89150.0227  89147.6218  88053.6319  79279.8013  91896.2092  80223.6554  90701.9087  86833.2452  84484.4241  89054.3310  91471.1833  -271193.1652  88272.8729 
 2 -398456.3955  88485.6228  89231.0712  89234.7796  88139.0972  79297.2699  91961.7713  80136.4840  90794.7013  86902.2582  84569.6278  88799.4101  91228.5896  -272321.5755  88356.0133 
 2 -398285.1854  87721.7760  88473.7829  88466.1847  87386.5834  78154.9531  91147.7654  79444.4639  90064.4426  86035.9933  83685.2149  87968.8378  90186.0713  -271510.7708  87602.9780 
 2 -398675.5709  88324.5173  89071.5833  89070.1394  87981.1332  78851.2329  91779.7628  80091.7112  90676.7841  86769.6294  84382.1679  88668.4367  90506.2369  -271835.7490  88202.1864 
 2 -398628.2609  87539.3877  88291.5654  88282.7435  87203.3172  78331.0756  90889.2339  79049.9934  89885.5034  85959.8006  83515.9864  87576.6814  89480.3263  -271846.8551  87421.0078 
 2 -398197.1360  87858.7446  88604.2926  88600.7285  87504.8118  78478.6494  91166.5388  79414.3700  90194.9741  86354.9247  84002.7578  88099.7175  89913.7973  -271715.5805  87740.4185 
 2 -397890.2582  88090.4443  88842.6626  88838.4702  87756.2879  78712.2296  91347.2868  79766.4807  90378.9728  86569.3360  84142.3681  88626.2231  90278.8075  -271877.7171  87974.9784 
 2 -398484.9823  88160.9793  88908.5400  88908.7450  87810.7173  78712.8067  91432.4974  79946.3451  90414.6293  86604.0213  84099.7459  88587.2556  90281.6624  -272353.3659  88040.0626 
 2 -398019.6119  88550.9111  89299.9251  89298.4482  88207.9118  79118.9375  91878.1115  80634.2771  90764.8907  86992.5312  84572.9179  88784.7595  90601.8026  -271183.4931  88431.2833 
 2 -398600.3235  87823.8734  88569.8683  88573.0361  87481.0083  78393.3967  91176.2764  79593.9740  90060.3571  86279.1714  83754.3313  88473.8371  90376.6161  -271888.1791  87696.8218 
 2 -398665.8394  87180.2351  87924.8842  87930.8708  86836.0813  77825.1050  90497.7394  79091.9538  89446.7274  85646.9001  83279.5273  88356.4054  89454.5502  -271561.6751  87065.6721 
 2 -397807.4703  88786.4502  89535.3897  89534.4285  88442.4466  79228.4982  92082.7949  80688.4800  90999.1851  87307.3868  84811.6590  89751.0161  90962.8676  -270217.0184  88667.4033 
 2 -398071.9017  87732.1834  88482.9442  88482.2855  87380.8748  78465.1924  91143.9750  79239.9581  90007.6576  86126.9276  83765.5850  88897.0034  90109.5891  -271714.1984  87616.2198 
 2 -397651.8085  88750.5864  89499.5690  89497.8838  88388.2255  79565.1710  92135.8657  80438.7334  91029.4723  87159.0112  84819.0736  89485.7181  91126.2558  -271235.5050  88628.1713 
