 1 -397897.2448  88400.9370  89141.6405  89154.5405  88095.0065  79572.8418  91660.2472  79739.7916  90688.5282  86733.3732  84270.8955  88753.0636  91048.7749  -271972.6913  88289.6813 
 1 -398874.3387  88257.2008  88999.2645  89011.3761  87933.9025  79206.0915  91491.4269  79579.0903  90584.9050  86538.2900  84266.4849  88680.2970  90640.7589  -271356.9364  88137.2508 
 1 -398455.3977  88330.1636  89074.9090  89085.1227  88016.9234  79472.7985  91539.4709  80003.6230  90594.5575  86538.6982  84374.1338  88659.4719  90300.2093  -271100.7582  88201.7906 
 1 -397918.8528  87977.5969  88723.4336  88729.0277  87654.8430  78975.7544  91282.9245  79597.1113  90317.4228  86354.9984  83968.3469  88297.2377  90048.0858  -270894.2223  87845.8042 
 1 -398320.5760  87675.4872  88423.5715  88424.6382  87357.0627  78664.3808  90955.6877  79333.4034  89972.3844  86000.1060  83737.5943  87769.4721  89554.7507  -271206.1303  87550.4391 
 2 -398364.0537  88554.3525  89296.6251  89304.6640  88238.1787  79648.0734  91914.4571  80204.8675  90858.6512  86832.3970  84528.3381  88679.8023  90253.2858  -270857.8718  88433.7238 
 2 -397977.4984  88519.1363  89262.1433  89271.2550  88190.7178  79656.1070  91733.0131  79915.8110  90843.0259  86791.1088  84522.7163  88882.9321  90509.4228  -271455.6977  88401.6395 
 2 -397787.9689  88021.3218  88765.5898  88772.7216  87699.6251  79130.7712  91236.8978  79502.8543  90330.4504  86283.9563  83986.7533  88311.9997  89941.6166  -269726.9059  87900.6994 
 2 -397536.3069  88244.3889  88987.4069  88999.3909  87915.3270  79237.2009  91529.9359  80000.5158  90575.1236  86523.4675  84152.2681  88620.2291  90579.0082  -269465.8163  88126.4125 
 2 -398043.1691  88209.9284  88953.4324  88950.9259  87879.0518  79260.9402  91486.0587  79905.8884  90568.3756  86553.5982  83970.9937  88099.4344  90527.9597  -271281.0014  88092.9016 
 2 -397610.2116  87852.4833  88599.9752  88604.1445  87542.9668  78800.6941  91177.2648  79518.5065  90189.5505  86192.0509  83799.1525  88126.7497  90473.5961  -270955.3667  87739.0050 
 2 -397963.9062  88020.5361  88761.1030  88776.3403  87711.8327  79183.7112  91311.9432  79570.2963  90385.3244  86397.0711  83991.0920  88262.5164  90196.1413  -270458.1640  87890.9194 
 2 -398355.2205  88940.6042  89687.4637  89685.5904  88614.3849  80014.2426  92214.8782  80797.1502  91293.2047  87234.2471  84902.4001  89716.7222  90672.5344  -270861.3061  88828.0298 
 2 -398740.9043  88368.9296  89115.0670  89121.9252  88062.0261  79164.7541  91621.2653  79947.7839  90710.8202  86662.3058  84307.4111  89062.3888  90505.0229  -270553.1642  88241.7981 
 2 -398072.5914  88335.8258  89078.1988  89083.7544  88030.5759  79143.7788  91552.0157  79802.1094  90696.8516  86625.3794  84332.9146  88854.7270  90243.3758  -270215.7260  88216.4012 
 2 -397563.8123  88451.4449  89193.5759  89192.4419  88125.8553  79596.0702  91746.0965  80182.3160  90800.1816  86742.8856  84533.6324  89238.5728  90859.5697  -269259.1209  88334.0583 
 2 -397717.3213  88019.9081  88763.6498  88762.6430  87692.7284  79184.6691  91352.3817  80060.1360  90305.9406  86460.9269  84110.6515  88902.9028  90330.2562  -269129.6306  87913.0348 
 2 -398569.7856  87967.7525  88707.4455  88712.8844  87640.7110  78716.9007  91232.7804  79985.9292  90255.3743  86340.2920  84104.3597  89149.0317  90175.3870  -270031.5068  87844.7936 
 2 -398673.4086  88459.9721  89204.5900  89210.9684  88132.9421  79278.4617  91741.8128  80673.0119  90781.3453  86877.2461  84478.4221  89389.3700  90811.2235  -270811.1767  88336.2441 
 2 -398024.1039  88183.4553  88926.3083  88941.8808  87865.5139  79439.2225  91426.8761  80480.4542  90509.8194  86541.8670  84125.0015  89159.4908  90649.5900  -269735.4333  88066.3482 
 2 -398087.0118  88518.5585  89262.3914  89275.0654  88190.6660  79401.9834  91752.4220  80543.0491  90833.2453  86895.2460  84487.9941  89240.6698  91212.8433  -270378.1257  88398.5583 
 2 -397363.9218  88602.5761  89350.0762  89353.2855  88282.4916  79817.4847  91750.5737  80242.5671  90845.1325  87011.0245  84519.5499  89279.6240  90746.0602  -269745.0307  88482.0697 
 2 -398086.8167  88570.4736  89311.7339  89322.2560  88236.6678  79888.7877  91811.1199  80358.8064  90861.1823  86942.6788  84505.5860  89234.2335  90782.0961  -270015.2605  88451.6586 
 2 -397909.3316  88902.8500  89641.1413  89652.3171  88588.1481  80015.3433  92178.2190  81062.6492  91149.4976  87306.4437  84741.4363  90013.8074  91570.5439  -269213.7742  88778.8755 
 2 -397344.6836  88201.0323  88940.2253  88956.7908  87883.3509  79114.8815  91538.6320  80036.7187  90449.4150  86640.9500  84177.3423  89179.7912  90702.2867  -269192.9708  88085.6910 
 2 -397705.3800  88339.9016  89078.3185  89092.4453  88014.1502  79260.4894  91649.7753  80087.7932  90594.0567  86793.7624  84366.3195  89165.3461  90846.8857  -269733.7352  88237.6078 
 2 -397734.0523  88729.8757  89471.9405  89482.8605  88404.4130  79417.3198  91987.5139  80561.5909  91050.2318  87150.0524  84647.9637  89736.3384  91094.3630  -270075.5626  88613.5312 
 2 -398533.0929  88292.2756  89034.0726  89045.5217  87967.3398  79206.6613  91597.1363  80125.2107  90535.7856  86705.5662  84295.9928  89437.7137  90268.8059  -270317.3978  88162.7517 
 2 -397174.1299  88664.5615  89411.6194  89420.9328  88334.7607  79499.4360  92053.8578  80496.2081  90975.6066  87128.5773  84657.5391  89297.9383  90568.9146  -270092.4569  88546.7680 
 2 -398418.9022  87902.5950  88644.5460  88652.5067  87570.0602  78675.1970  91177.2446  79932.2083  90166.0358  86397.1781  83892.8702  88280.1825  90087.4356  -270510.5837  87783.6408 
 2 -397817.5151  87805.5848  88552.0770  88558.5578  87495.6179  78755.0634  91153.8844  79214.9369  90102.4793  86263.6983  83865.7173  88167.4746  89902.3089  -271206.0814  87684.1021 
 2 -398626.9126  88069.8564  88812.6696  88825.1611  87758.6779  79136.3313  91445.7679  79729.9112  90416.7574  86556.9199  84101.2071  88748.2131  90203.2604  -271145.0653  87956.0823 
 2 -397979.8635  87522.9618  88267.6615  88264.2678  87199.5909  78611.2739  90938.4674  79567.3033  89868.6495  85890.0971  83590.4868  87851.3907  89427.9479  -270071.1640  87407.1856 
 2 -398510.3746  88429.4495  89166.0644  89181.4024  88107.9815  79211.6920  91747.4533  80470.3524  90751.7453  86846.7849  84586.8026  88856.1866  90825.5455  -270585.8709  88300.5561 
 2 -397739.2054  89007.1885  89749.5304  89761.6114  88702.5065  79814.1837  92388.3627  80759.7817  91314.9947  87438.5861  84958.3092  89950.8845  91414.8374  -269253.5936  88883.7115 
 2 -397751.6292  88182.3692  88927.3441  88934.3851  87868.8473  78939.0940  91525.4170  80125.0386  90433.9595  86595.0445  84184.8957  88832.5746  90680.5580  -270828.4110  88064.3706 
 2 -397806.6129  88258.0590  89003.8204  89010.3028  87942.6642  78988.0976  91643.8386  80105.3304  90531.8931  86610.6957  84416.5741  88985.1591  90892.9128  -271229.7006  88145.9136 
 2 -397814.9478  88068.3093  88809.7923  88815.4368  87736.9151  79187.5420  91464.8577  80154.2058  90429.3354  86437.7714  83978.1909  88586.2901  90276.4370  -269696.3631  87955.6832 
 2 -398368.6156  87636.0883  88376.9008  88387.9941  87311.2546  79117.7575  91039.5131  79699.0177  89869.0323  85978.9357  83585.4468  88255.3302  89848.5215  -270361.4283  87512.4508 
 2 -397821.4269  88329.1421  89078.4172  89081.1533  88012.5871  79500.6041  91724.7220  80498.7219  90616.7359  86708.1645  84356.4967  89124.1929  90581.5629  -270401.6613  88200.4959 
 2 -397533.4996  88110.3964  88853.9778  88857.2695  87797.3357  79172.3377  91561.6152  80327.4985  90405.9942  86546.3279  84084.4832  88888.2080  90855.8219  -269887.6275  87987.6510 
 2 -398399.4421  87968.5931  88712.2513  88717.3101  87655.0210  78791.4262  91373.4363  80313.4481  90310.0553  86375.5851  83894.2637  88920.1604  90470.3399  -270955.8105  87849.6004 
 2 -398433.0763  88216.8508  88952.5350  88965.1262  87896.7956  79172.6300  91587.2572  80721.2157  90497.8777  86614.7839  84285.8585  89116.1967  90819.2617  -270791.2126  88103.7779 
 2 -398186.9114  88598.2053  89344.4817  89353.9516  88270.0235  79383.7789  92045.6124  80999.0511  90920.2094  86992.0543  84614.7239  89522.0669  90385.1042  -270525.1050  88479.9546 
 2 -398295.5525  88187.5946  88930.9503  88940.1186  87877.0254  79013.5523  91616.1511  80301.2963  90510.5020  86612.9720  84145.0238  89099.8165  90681.2717  -270856.9659  88075.7008 
 2 -398389.4501  87887.1134  88630.1178  88642.3342  87552.4191  78818.0663  91252.0753  80092.8348  90219.7329  86302.1046  84006.4363  89053.2288  89763.1834  -270632.0864  87778.3628 
 2 -398490.3911  88227.5765  88969.8723  88980.1668  87910.5817  79388.0100  91601.0321  80193.5982  90506.5610  86722.6153  84229.2839  89327.8797  90485.7536  -270827.4028  88111.7186 
 2 -397994.2395  88241.3101  88988.3685  88993.3013  87928.9985  79173.3636  91466.2670  80276.1243  90533.3571  86770.9697  84238.9982  89208.9334  90630.5911  -270511.5763  88117.9292 
 2 -397230.0498  88534.0740  89280.9081  89289.2283  88230.1870  79699.7047  91861.4482  80331.7164  90812.2380  87040.9856  84513.6792  89160.2177  91064.1538  -269787.7272  88425.2002 
 2 -397498.9198  88066.1406  88803.5169  88816.2999  87750.8365  78969.5427  91318.8117  79938.8700  90327.9742  86574.8350  84210.5085  88792.3798  90380.1195  -270122.0441  87950.3998 
 2 -398003.3249  88355.3472  89097.2462  89102.2959  88029.5485  79202.0616  91608.8181  80387.6814  90674.6082  86759.0303  84516.2782  89133.4348  90593.4216  -270998.4574  88238.9680 
 2 -398115.7736  88176.2832  88927.1110  88921.6591  87862.2720  79118.2959  91498.7724  80122.5192  90515.8447  86561.9253  84250.1436  89246.9621  90724.9238  -270375.5318  88064.6251 
 2 -397882.1597  88509.5046  89260.5850  89257.7476  88178.2181  79750.2096  91775.1462  80677.7959  90878.6660  86868.0786  84520.5447  89715.0574  91081.7692  -268810.1080  88387.2409 
 2 -397606.7295  88023.3679  88762.6858  88776.9771  87701.3442  78948.2127  91243.0708  80047.6237  90295.9543  86397.0765  84095.9834  89017.7761  90736.6902  -269320.6073  87903.9354 
 2 -398328.5723  88061.4383  88801.0057  88808.8668  87733.1299  78913.9654  91258.5349  80028.8383  90337.7009  86510.6512  84144.1836  89079.8438  90608.5997  -269535.6010  87951.0896 
 2 -397859.2143  87503.0901  88248.3879  88254.4429  87181.0208  78190.9165  90788.1765  79545.2365  89832.0285  85931.0197  83491.7926  88125.1192  90052.9427  -270106.7326  87379.8769 
 2 -398055.3632  87933.3000  88677.7733  88683.6430  87595.7944  78556.7559  91162.9123  79577.8733  90219.6948  86404.7814  83901.6108  88338.1275  90088.8165  -270917.3418  87816.8296 
 2 -397686.1698  88039.8367  88778.7890  88792.6188  87697.8258  78734.2292  91344.2782  79724.8568  90281.3251  86446.5373  83972.3149  88321.4866  90563.1203  -270218.9365  87924.3602 
 2 -397856.0693  88681.1400  89420.7091  89428.6017  88351.7197  79428.1218  91923.2019  80228.1952  91028.5359  87043.6692  84675.1068  89128.3608  91815.3408  -269727.5926  88564.9517 
 2 -397895.1765  87543.0426  88281.5034  88294.8871  87220.6180  78406.9665  90730.1239  79235.9693  89870.3148  85953.1493  83508.1371  88151.9863  90196.4935  -270360.7868  87432.0263 
 2 -398278.4115  88083.9553  88819.8074  88844.9210  87760.7457  78843.1777  91461.0923  79836.6857  90430.8402  86548.0069  84100.8290  88415.8177  90955.2778  -269520.1063  87968.9136 
 2 -397776.7045  88549.0939  89293.6315  89304.1260  88208.0896  79538.4609  91862.8529  80522.8211  90867.8064  87013.1979  84678.4258  88543.8183  90833.3858  -269925.9571  88440.2833 
 2 -398327.9462  88720.0373  89459.9275  89474.2839  88392.6248  79450.9719  91968.7426  80429.3838  91001.4121  87091.7086  84459.7191  89025.6654  90992.8911  -270755.2523  88605.0354 
 2 -398133.2410  87385.4080  88124.6198  88138.2198  87036.1320  77988.7009  90664.5249  79035.1054  89634.0065  85795.5374  83414.1233  87730.1588  89718.4828  -271222.3440  87262.1573 
 2 -397716.0159  88019.7493  88764.1852  88774.6324  87687.9376  78844.7525  91286.0882  79478.0766  90316.1080  86358.0052  83805.1427  88461.5804  90555.1432  -271220.5385  87905.0305 
 2 -397878.6917  88644.0735  89387.5481  89400.1193  88315.4274  79439.0885  91928.4972  80777.1220  90882.6897  87071.7454  84458.9594  89113.8877  91011.9247  -271083.3307  88513.4223 
 2 -397497.8888  87836.9951  88580.8280  88588.9100  87501.8330  78693.0456  91127.9663  79642.6342  90144.6076  86286.1606  83737.5182  88182.3859  90357.8850  -270609.4505  87719.8850 
 2 -398323.4931  88012.4019  88753.2958  88768.1762  87698.5040  78677.1362  91429.0202  80027.7717  90307.9908  86431.7399  83906.6514  88584.9998  90176.1834  -271197.0304  87895.5463 
 2 -397461.6333  88164.3781  88907.0093  88910.9110  87835.7943  78613.9646  91425.5854  80217.9849  90483.7355  86630.5354  84041.9945  88937.7532  90245.7790  -270149.6745  88054.7212 
 2 -398682.0060  88294.0304  89032.8923  89049.9142  87981.2867  78797.6806  91651.9426  80037.4553  90636.7414  86772.3297  84241.5747  88933.0186  90588.9837  -271806.9268  88178.0080 
 2 -398498.1876  87831.7927  88577.8374  88586.3232  87502.8361  78656.5601  91196.6564  79965.2210  90150.9223  86324.0863  83841.0834  88541.8147  90050.8268  -271658.6398  87712.4328 
 2 -398360.0988  87527.6698  88271.3382  88278.5023  87198.3506  78209.0222  90864.9787  79486.4498  89872.4019  85969.5970  83656.8316  88024.9683  90194.6094  -270757.3819  87413.0118 
 2 -397498.6262  87816.3688  88557.3227  88566.6997  87506.6120  78537.1027  91137.1699  79895.5948  90197.3504  86340.5335  83934.1254  88074.3970  90849.9052  -270036.9677  87698.5906 
 2 -397985.6078  88795.5872  89539.7331  89545.3802  88457.4978  79263.8780  92012.4258  80794.4362  91078.8850  87334.1884  84859.5857  89469.7810  91198.8448  -271063.9644  88680.6088 
 2 -398259.0945  88016.2310  88764.4492  88766.7724  87696.6845  78191.5765  91336.5607  80115.4596  90444.3799  86423.1639  84070.2380  88859.4258  90440.2398  -271517.2250  87908.0213 
 2 -397709.6782  88603.1556  89345.7648  89355.9590  88287.0752  78929.1273  91935.7121  80054.5343  90983.2761  87057.9496  84523.5889  89375.1331  91492.9233  -270711.2199  88484.1418 
 2 -398344.6842  88087.1850  88829.4746  88840.9531  87750.1228  78524.3757  91377.8725  79688.7034  90432.9717  86544.6399  84137.4292  88769.8539  91228.0278  -271352.2972  87974.6852 
 2 -397700.9437  88308.9303  89051.1851  89056.2816  87987.6355  78813.9057  91636.8916  79994.6590  90740.1904  86736.8375  84306.2031  88875.2606  91266.7678  -270811.5246  88187.5855 
 2 -397974.6492  87815.9800  88555.2779  88564.9518  87491.9106  78264.0129  91182.7772  79292.1530  90268.6930  86279.1345  83878.6634  88279.4167  90708.2701  -270925.3502  87698.6450 
 2 -397603.1841  88931.5371  89672.0719  89681.3014  88594.8215  79457.5356  92275.8086  80740.3646  91315.1802  87369.3312  84970.7583  89580.9246  91599.7330  -270423.7701  88816.6911 
 2 -398079.9672  88283.8129  89030.9883  89038.3951  87952.0083  79062.2355  91632.1178  80046.9640  90670.4222  86777.5741  84334.8234  88850.4221  91429.1144  -270532.8215  88161.7011 
 2 -398012.1832  87979.6965  88726.7974  88730.8144  87646.4939  78623.5642  91327.0704  79913.3058  90290.2358  86445.2176  84095.4161  88276.5408  91210.8494  -270411.1109  87856.9874 
 2 -398389.8625  88398.2929  89145.9353  89151.6593  88075.0906  79271.0907  91843.0368  80240.7833  90755.4010  86791.1647  84477.0885  89097.5130  91469.4944  -271201.3779  88269.0512 
 2 -398434.1023  88486.5567  89227.6784  89239.4816  88160.2166  79294.7712  91908.5466  80157.9097  90849.7488  86871.7395  84565.3723  88835.8743  91222.2784  -272326.0576  88354.8790 
 2 -398254.9237  87721.2134  88469.8521  88469.7588  87403.0920  78153.6369  91093.4727  79462.4142  90117.1295  86009.7983  83678.1573  88000.2505  90169.6343  -271497.9379  87601.5206 
 2 -398640.7689  88325.1132  89067.5086  89074.9354  88000.9907  78847.9740  91728.8974  80108.5357  90729.8882  86737.2378  84375.2311  88691.3356  90499.8398  -271808.0186  88202.3820 
 2 -398598.0677  87540.6750  88287.7396  88288.1849  87225.1528  78333.8866  90835.0792  79067.7192  89941.3153  85928.1431  83510.5523  87613.3639  89476.9000  -271845.9263  87422.9507 
 2 -398173.5019  87859.1075  88599.9094  88605.7371  87525.3343  78486.0825  91112.7347  79434.0498  90247.1240  86317.2292  84001.4458  88127.4701  89922.6894  -271733.0423  87741.5247 
 2 -397861.1865  88091.5160  88838.4044  88843.8101  87778.0483  78719.9500  91293.3387  79783.9871  90432.1731  86527.5678  84139.2153  88653.6898  90285.5922  -271875.0061  87976.4860 
 2 -398461.2222  88161.4123  88904.0435  88913.7878  87829.8771  78722.5689  91379.5382  79966.4052  90465.7649  86557.9681  84094.0651  88613.9765  90288.4888  -272352.6289  88038.4436 
 2 -397991.9890  88551.6898  89296.1993  89303.0115  88227.4081  79132.2132  91825.1484  80653.9315  90816.3482  86950.7618  84569.2730  88812.2515  90604.9586  -271186.0591  88433.1044 
 2 -398579.0603  87824.2966  88566.0987  88577.3876  87498.7308  78400.8136  91124.9615  79610.1918  90110.7223  86235.7850  83752.2494  88502.1925  90381.0875  -271893.4632  87699.8355 
 2 -398644.5550  87181.7006  87921.1608  87936.1504  86857.4299  77834.0889  90445.9726  79114.8324  89499.7378  85611.5261  83274.5552  88390.9566  89459.1253  -271582.3396  87069.0416 
 2 -397780.9431  88787.1186  89531.9380  89538.6790  88463.1004  79236.0781  92031.1790  80713.7719  91051.8493  87258.8559  84807.2147  89785.8870  90967.0390  -270225.2496  88668.2040 
 2 -398051.9724  87732.7470  88479.2344  88486.9326  87399.0922  78474.3985  91095.7098  79264.3283  90058.6311  86095.6872  83758.7989  88929.7379  90110.6906  -271740.7042  87617.9802 
 2 -397627.2846  88751.2762  89496.2858  89502.1159  88407.7253  79571.0414  92085.2127  80456.4551  91080.9214  87125.8981  84812.6204  89521.0255  91121.7452  -271242.6338  88631.6039 
