 1 -398042.5999  88713.8018  89454.5911  89466.7149  88423.1071  79735.4780  92207.8813  80729.9318  91057.5769  87073.5642  84600.4451  89073.3352  90980.9121  -270580.8552  88571.8220 
 1 -398379.3990  88746.4348  89496.7358  89500.9135  88461.2492  79885.6028  92235.3541  80493.9587  91046.5494  87120.7534  84664.2316  89337.1368  90440.0116  -270605.5562  88614.5444 
 1 -398261.8535  88261.9758  88999.0376  89008.2567  87968.8736  79395.9744  91679.9921  79976.2988  90638.6478  86630.4441  84135.0510  89212.3792  90347.4221  -271150.1979  88128.7803 
 1 -397765.4850  88463.4307  89207.4640  89217.1628  88177.7949  79219.6338  91841.6832  80348.8634  90855.8214  86872.3891  84399.5747  89435.8564  90691.9369  -270017.9430  88342.2246 
 1 -398617.8604  88066.9991  88816.5086  88817.6693  87774.4271  78911.2367  91401.4757  79565.2532  90463.1692  86446.5575  84023.1055  89099.3059  90430.0048  -271126.4820  87938.3985 
 2 -398157.4295  87988.5224  88738.3708  88737.5687  87699.6064  78711.7974  91421.2837  79785.2884  90390.9164  86411.5971  83872.7538  88899.5045  90772.2541  -270632.9799  87854.9646 
 2 -398537.3254  88296.0897  89040.5431  89047.1727  88017.4343  78800.3704  91703.0063  80025.5786  90669.9837  86760.2012  84159.2172  89334.8475  91593.5316  -270931.0059  88173.1439 
 2 -398271.8212  88335.0356  89085.0866  89080.3260  88056.7789  78704.4916  91704.2504  79770.3189  90641.0445  86764.9826  84136.0997  89058.5229  91615.5280  -270962.5547  88208.7795 
 2 -398056.3440  88551.8470  89300.6586  89302.9684  88239.7350  79087.3401  91893.4287  80120.0448  90857.2679  86890.2180  84333.9351  89413.4185  91288.5679  -269997.1590  88433.7306 
 2 -398414.1064  88765.5383  89514.0236  89518.2023  88459.3221  79416.2856  92221.9945  80091.7064  91171.7349  87134.0991  84690.1345  89843.7752  91592.6603  -269980.3749  88644.7552 
 2 -398313.2293  87682.7444  88428.7550  88427.9088  87389.7795  78458.0625  91124.3629  79089.3920  90045.0147  86118.9480  83573.0597  88515.2321  90207.2563  -271307.1359  87561.1033 
 2 -398680.1098  88411.1627  89157.1343  89165.4769  88121.9939  79112.3070  91782.6160  79825.6640  90765.1584  86838.3445  84279.5653  89737.1048  90861.8534  -269929.8487  88294.0196 
 2 -398747.3262  88060.0180  88802.0128  88810.2986  87774.2609  78743.1984  91426.1718  79738.0263  90383.5378  86356.2722  83873.7639  89259.7192  90990.7761  -270730.3201  87922.1881 
 2 -398305.5123  88051.4191  88792.1250  88798.8501  87759.6049  78720.9421  91471.7447  79660.7954  90387.6273  86416.8923  83829.0734  89384.3250  90863.1179  -270605.9605  87933.1447 
 2 -398807.4013  88375.8443  89122.3176  89129.8818  88088.4243  79003.6719  91718.3736  80101.9387  90660.7723  86743.4492  84259.2344  89665.0386  91476.0470  -270452.5754  88262.1496 
 2 -397834.4765  88419.6009  89169.6726  89173.1809  88140.9845  78976.4364  91765.8254  80235.1015  90704.5431  86737.9840  84276.2357  89887.2337  90713.1994  -270004.6969  88298.6446 
 2 -398308.7868  87952.2290  88706.4958  88702.5262  87660.2064  78694.2964  91337.5527  79727.9207  90283.1832  86275.7238  83821.7386  89277.2519  90199.5929  -269355.3603  87842.2613 
 2 -397536.0843  88377.9229  89123.6728  89126.3423  88082.4663  79423.6995  91732.9271  79970.0834  90685.8610  86651.6332  84316.4038  89384.0524  90521.0414  -270171.6156  88258.3673 
 2 -397249.3915  88506.1401  89254.2301  89258.1301  88225.4862  79391.3842  91939.7531  80169.6290  90778.8669  86801.8259  84381.8781  89577.7168  90448.6102  -269120.1031  88378.1503 
 2 -398339.7476  88604.4321  89354.2717  89357.1629  88316.3830  79337.6813  91954.4177  80095.6803  90955.1404  86943.3777  84653.6708  89764.6256  90596.5541  -270390.8018  88475.4735 
 2 -397875.7327  87820.5435  88568.1136  88574.4466  87514.9423  78705.6930  91173.3861  79406.9710  90184.5255  86185.1833  83685.7477  88608.0925  90028.1948  -270297.3705  87691.4278 
 2 -398142.7315  87584.6907  88336.8237  88333.7097  87297.6660  78358.6562  90940.0175  78808.8650  90018.3430  85898.1502  83538.5937  88507.3057  89842.3434  -269671.7789  87462.9865 
 2 -397643.2443  88391.0826  89139.3935  89133.4100  88077.6916  79082.3655  91602.0509  80160.8277  90816.5897  86740.4931  84289.6617  89363.6713  91010.2445  -269721.2750  88273.3995 
 2 -398229.7328  88338.0297  89087.3761  89086.8024  88027.6923  79633.7293  91563.7991  79838.6479  90712.8220  86629.3696  84223.5511  90107.9832  91226.6620  -269815.8552  88215.2188 
 2 -398101.6999  88728.2843  89473.8115  89481.0167  88433.6569  79893.9725  91968.6309  80605.5552  91118.4996  87099.8626  84677.6262  90763.8045  91367.3856  -269274.3129  88609.3654 
 2 -398356.0389  87723.1144  88458.5763  88474.0289  87443.5625  78684.7158  91007.2399  79467.9597  90101.7017  86093.0769  83443.1955  89396.6699  90369.4696  -270316.2631  87597.4707 
 2 -397976.0374  88279.7891  89029.6356  89035.2432  87977.0342  79282.1158  91694.0090  80152.1561  90695.6451  86678.9729  84084.2261  90025.1332  90975.2757  -269815.2428  88156.2548 
 2 -398023.2300  88044.7226  88792.6182  88792.7317  87755.9532  79059.6531  91439.6860  79590.4412  90447.4249  86407.2348  83884.6633  89489.9890  90362.4439  -270513.6179  87927.8204 
 2 -398076.8976  87821.4898  88563.5941  88568.8320  87529.9558  78922.6260  91200.1326  79444.4575  90272.5185  86159.6226  83699.0353  89555.0162  89885.7474  -270104.7169  87707.9373 
 2 -397402.7005  88424.9613  89168.9889  89172.5007  88124.7943  79307.5691  91806.9212  80298.8374  90793.5654  86777.1476  84172.4119  89512.6520  90821.4185  -269404.2661  88299.6215 
 2 -397883.6578  88150.5941  88890.1732  88906.8538  87853.8085  78680.3920  91613.9116  80175.2678  90510.9849  86487.9162  83981.9492  89132.0754  90722.1571  -270324.0260  88031.9287 
 2 -397724.5253  88469.0788  89215.9907  89217.5930  88176.5863  79070.6503  91918.1957  80323.2784  90894.7490  86838.0416  84314.5643  89175.7281  90552.9391  -270113.8039  88353.3305 
 2 -398146.6254  88155.4939  88904.9588  88906.9251  87869.2467  79169.8286  91580.1921  79766.2345  90543.6344  86527.7454  83934.3101  88920.4846  90747.9535  -270659.2435  88026.4787 
 2 -398117.9852  88203.9814  88954.6573  88956.7641  87919.4351  79042.5834  91673.8819  79583.7523  90558.1428  86598.9025  84126.0267  89345.6984  91119.7585  -270959.1906  88077.8117 
 2 -398417.9163  87987.6515  88731.5365  88740.3208  87693.0488  78677.4062  91425.6428  79560.2669  90390.3090  86339.2838  83905.7981  89214.3847  90894.7061  -270850.0522  87861.0886 
 2 -398720.0453  88449.8488  89195.7342  89203.6489  88161.5304  79237.4391  91843.8361  79966.7420  90888.6961  86854.5605  84380.9594  89604.7846  91694.0632  -271120.4799  88329.4949 
 2 -398672.6424  88241.0917  88990.6323  88996.6563  87971.7238  78979.4034  91699.0650  79717.8008  90664.1760  86684.5632  84076.7381  88840.8059  91629.9433  -271303.4256  88108.3104 
 2 -397159.7444  87486.3480  88230.8095  88235.7326  87203.4854  78279.5514  90872.3516  79021.9662  89910.9249  85923.4381  83248.5190  88092.7686  89680.6928  -271251.4137  87345.1370 
 2 -397965.9780  88206.6690  88952.4739  88960.7031  87927.1094  78952.3706  91638.3212  79701.2267  90553.7337  86606.3402  84115.9950  88869.6662  90677.5670  -271644.3738  88077.5805 
 2 -397489.3854  88711.8507  89458.7655  89461.4031  88414.4440  79845.4140  92175.0896  80440.0719  91108.3895  87099.1807  84548.1445  89421.1648  91345.6156  -270656.3203  88586.7696 
 2 -397393.6662  88222.2076  88962.2044  88972.1105  87930.5925  79400.5444  91701.5592  79885.8482  90546.9681  86620.1818  84113.7709  88899.9348  90867.4693  -270161.0850  88101.0664 
 2 -397988.5560  87973.8461  88717.6937  88714.8301  87689.5889  79098.8037  91361.4073  79537.4178  90398.2627  86317.3230  83825.1076  89167.4436  90614.9093  -270024.2228  87851.3449 
 2 -398430.2133  87788.9550  88540.5913  88544.6405  87499.0050  78856.0055  91149.6355  79426.5101  90144.6814  86167.0696  83550.8123  88832.4719  89990.8647  -271082.7743  87662.3182 
 2 -398078.3750  88736.2627  89483.6803  89488.3941  88426.6661  79922.5048  92159.9214  80253.8872  91046.0188  87090.8501  84564.0097  89762.8644  90945.2368  -270498.9566  88609.3116 
 2 -397761.3800  87672.8351  88423.1802  88416.7034  87375.5376  78776.6891  91054.7024  79299.6035  90035.0517  86047.9340  83532.2890  88771.1861  89761.7970  -270320.2746  87552.3934 
 2 -397882.5883  88081.2422  88824.7976  88828.8388  87783.1750  78629.6269  91530.1303  79722.2418  90524.2483  86482.6773  83886.2539  89096.0626  89691.6184  -271180.0851  87965.6551 
 2 -398760.8664  87847.9655  88594.9566  88595.6877  87549.6586  78441.4556  91216.5281  79496.0577  90193.5032  86208.9550  83639.2939  89084.7574  89545.8573  -271976.8232  87706.7714 
 2 -397902.7602  88206.8217  88956.9770  88961.4119  87908.1789  78866.2523  91627.8248  79873.7000  90578.8562  86584.2820  84011.1639  89283.7904  90315.6832  -272461.0154  88088.5546 
 2 -398383.3981  88515.3117  89268.2162  89261.4857  88222.7548  79155.3911  91956.8236  80449.1604  90940.9436  86920.6076  84253.4091  89866.8864  90807.5521  -271500.1721  88394.6934 
 2 -397551.5601  87488.9405  88236.4692  88238.7844  87209.4147  78231.2718  90833.8193  79337.1650  89870.4001  85886.7353  83327.5280  88869.0702  89993.8325  -270892.9885  87354.0326 
 2 -397699.6046  88400.6165  89143.3711  89151.6300  88103.1453  79033.7473  91814.9070  79928.2148  90754.8407  86756.0757  84203.7600  89635.6723  90764.1380  -271320.1948  88283.0227 
 2 -398158.8725  88452.3192  89204.1012  89197.8541  88146.3654  78936.0203  91945.4451  80088.7221  90779.2331  86830.7240  84249.9053  89672.8817  90744.0251  -271653.2697  88330.7466 
 2 -398272.0239  88635.4526  89386.2060  89386.1015  88337.6191  79286.7337  92058.8379  80535.4958  90950.1696  87080.8831  84469.4812  89659.0346  90894.7309  -271328.9935  88513.8544 
 2 -398238.7863  87994.2149  88749.1807  88745.2179  87702.7120  78672.1082  91460.3059  79975.2556  90280.5166  86480.6599  83770.1838  88864.3714  90248.0348  -271651.5576  87873.6067 
 2 -398384.0252  87931.1050  88678.5448  88681.5579  87637.0227  78825.8311  91318.3701  79540.3896  90239.3958  86340.0994  83875.1066  88730.7527  90086.3043  -271208.9643  87807.8983 
 2 -397443.8223  87889.9738  88637.8218  88641.9730  87594.9410  78745.5060  91399.9514  79590.5788  90257.8651  86255.0791  83855.0153  88908.1945  89933.3970  -270006.2850  87768.3136 
 2 -397931.4732  87746.1581  88494.4477  88499.2578  87445.4240  78778.8648  91205.5486  79384.3863  90012.9715  86087.0559  83634.2547  88651.9263  89409.9925  -270390.2109  87613.6577 
 2 -397896.8529  88734.8520  89483.8221  89479.8713  88442.5234  80074.9519  92124.7790  80438.5873  91006.8416  87122.7830  84711.7989  89729.1116  90532.9421  -270847.1174  88607.8407 
 2 -398188.1108  88435.5560  89183.4591  89192.0470  88124.9458  79539.4061  91850.8533  80116.7966  90752.3012  86766.5581  84341.7923  89054.0357  90379.4918  -271643.8303  88320.0588 
 2 -398123.7743  87798.7157  88550.5716  88550.8853  87498.8455  78710.2106  91253.3428  79413.7528  90113.5669  86171.7416  83670.5707  88687.7404  89892.6658  -271878.4078  87676.9342 
 2 -398315.8586  87989.2050  88737.8477  88735.5520  87679.2507  78937.0709  91372.8164  79412.4671  90364.0181  86349.4367  83883.5548  88884.0640  90179.6211  -270924.7688  87853.7353 
 2 -397868.0692  88618.1565  89359.3168  89372.3086  88314.0747  79702.9226  91986.6111  79914.4411  90968.8291  87016.5969  84504.3335  89557.7477  90652.5254  -270880.1113  88499.5084 
 2 -398001.5806  88240.0112  88990.3738  88993.1636  87934.6982  79085.8605  91667.9833  79476.6996  90615.0904  86576.0126  84128.4729  89300.6558  90029.0696  -271386.5340  88115.0948 
 2 -397626.1591  87452.1843  88194.7314  88203.0876  87166.2034  78575.4556  90871.1289  78995.4547  89792.5839  85874.8464  83334.5093  89016.7004  89703.9454  -270368.7592  87326.4726 
 2 -398051.7746  88355.5507  89104.2402  89102.4771  88057.2796  79361.9546  91787.2956  79930.3227  90691.1441  86732.6559  84183.1689  90013.2886  90605.7010  -271376.5073  88238.5940 
 2 -398055.9936  88422.4085  89172.5126  89172.2886  88125.5891  79424.5489  91828.5363  79945.5582  90790.2488  86788.7662  84084.2347  90145.2874  91242.6506  -271159.2068  88298.4882 
 2 -398233.8907  88117.0605  88865.0566  88863.2482  87814.9060  79257.9081  91607.0554  79360.4148  90510.1103  86519.2592  83862.0914  90018.6139  91269.1869  -271365.3489  87987.4105 
 2 -398239.5398  87948.8621  88700.2431  88694.7610  87651.9004  79073.0911  91503.4492  79420.4865  90343.8969  86313.4867  83717.4501  89831.0635  90803.0863  -271144.9062  87828.9662 
 2 -398117.8858  88304.6824  89051.4410  89058.5288  87999.2801  79649.0482  91784.4677  79810.2372  90637.0712  86714.1917  84067.0775  90309.1120  91203.1038  -270413.6872  88174.7828 
 2 -398521.5575  88613.7615  89357.6170  89364.8063  88324.5573  79560.2470  92069.7299  80072.7763  91033.9374  86989.2846  84444.1174  90463.1530  91035.7737  -270879.5142  88490.3713 
 2 -398125.0468  87857.2919  88604.6664  88608.1530  87565.5760  79018.1898  91345.0234  79177.6033  90181.9736  86231.4639  83530.2612  89392.3209  89916.4330  -270534.5854  87735.6275 
 2 -397415.2407  87792.7839  88533.0333  88538.8024  87486.0976  78751.2175  91259.3448  79160.5667  90081.3881  86127.4933  83577.7303  89507.8306  89849.3082  -270264.0163  87667.3907 
 2 -398265.6948  88283.6865  89032.8369  89039.5105  87974.4313  79001.1015  91766.1768  79468.5466  90588.8415  86615.9749  84107.7127  89679.9560  90250.9015  -271112.3537  88166.9781 
 2 -398405.0131  88887.2809  89635.1163  89637.1761  88587.0007  80100.9172  92362.1665  80116.2416  91259.6949  87254.8258  84749.4069  90444.3259  91070.3549  -271085.2933  88762.6500 
 2 -398427.6724  88123.7089  88869.9794  88877.9218  87839.0835  79448.2128  91621.7178  79581.1217  90418.3597  86546.8058  83857.9251  89328.9517  90516.9681  -270640.9589  88000.8859 
 2 -398093.1193  88759.9401  89510.3136  89507.7997  88471.3560  79961.9406  92313.0715  80261.1579  91082.3144  87181.5985  84605.4166  89598.5148  90887.3323  -270763.8133  88633.5377 
 2 -398171.1861  88378.6704  89125.1947  89134.6436  88084.2655  79326.3863  91854.9597  80204.0887  90704.6482  86826.7508  84186.9884  89158.5493  90642.8872  -270716.2627  88245.8789 
 2 -398129.0779  88262.0441  89009.0202  89015.3019  87976.5706  79130.8265  91774.5939  79608.6596  90598.4433  86631.9077  83965.0370  88997.3595  90462.8034  -271544.6215  88141.4753 
 2 -398645.9813  88759.4412  89509.0839  89510.2054  88474.3326  79774.8948  92249.8720  80135.4193  91061.4095  87201.5203  84497.9942  89467.8188  90773.6182  -271534.6415  88636.3231 
 2 -398011.7119  88317.9903  89063.8271  89065.2581  88014.9149  79159.4897  91805.2762  79676.0441  90663.5941  86720.6337  84095.9770  89179.8842  90632.1719  -271127.8812  88197.1435 
 2 -398030.1771  88960.3867  89703.0227  89713.0431  88678.7017  79720.5336  92375.5326  80438.6417  91225.8341  87354.0630  84810.2079  89785.7840  91464.5817  -271043.8859  88828.6642 
 2 -398084.3075  88035.1572  88782.6566  88784.8063  87747.2652  78744.3735  91457.1837  79529.4360  90338.0397  86469.7832  83920.3612  88687.1155  90865.2588  -271147.7707  87917.4823 
 2 -398029.2723  88580.1808  89328.0531  89324.8383  88275.8276  79389.3214  92054.8625  79591.7613  90896.4405  87023.6219  84345.6692  89212.3885  90921.4609  -271999.8552  88458.0643 
 2 -398165.5870  87751.9565  88501.7330  88503.9054  87456.4603  78805.0245  91211.0476  79228.9377  90090.7843  86108.1543  83423.7938  88688.4417  90108.6118  -271524.2926  87625.2444 
 2 -398587.0610  87740.6870  88488.0005  88485.7205  87441.5521  78527.4811  91248.9040  78928.8683  90047.6812  86122.4814  83522.0860  88834.5319  89817.0636  -272108.7137  87615.5188 
 2 -397542.8191  88287.2519  89037.7823  89035.8560  88003.4463  79448.9526  91803.8450  79488.2792  90579.9016  86662.6206  84189.8885  89242.5658  90150.7553  -271813.6117  88169.8084 
 2 -398324.3252  87757.3731  88509.7514  88509.2234  87466.9256  79140.1637  91252.8681  78839.3445  90069.4179  86174.7076  83636.8724  88516.3602  89229.3814  -271541.8128  87634.5686 
 2 -398911.7741  88344.9538  89089.4741  89101.5306  88053.6122  79372.1442  91747.4775  79867.0858  90669.3117  86777.5728  84360.6725  89321.8240  90420.4296  -272195.8704  88218.2194 
 2 -398432.9698  88200.9417  88942.0289  88953.3299  87900.2683  79035.2833  91610.4291  79273.3970  90492.6632  86601.2792  84160.7544  89193.7946  90347.4765  -271392.4332  88067.0789 
 2 -397701.6625  88612.7105  89363.3146  89364.9090  88323.0109  79618.1586  92065.9022  79914.3377  90975.9610  86924.2731  84641.5724  89846.0495  90703.5428  -270222.1269  88486.6872 
 2 -398120.5831  88238.2501  88982.6350  88988.7356  87936.1442  79227.5374  91655.4753  79261.7968  90614.1288  86568.0273  84129.6595  89243.8582  90159.8777  -271553.6650  88113.9298 
 2 -397558.8036  88266.0934  89019.4016  89017.7655  87962.0627  79145.0855  91693.4608  79589.3615  90598.1167  86626.6377  84143.7678  89161.1030  90024.9619  -270839.6353  88141.4083 
 2 -398955.2975  87424.1542  88172.8347  88175.8786  87127.0747  78421.3615  90823.7096  79086.1876  89750.5524  85800.1314  83301.5864  88292.3816  89357.2716  -271803.5777  87300.1168 
 2 -398504.8394  88399.4694  89143.7550  89153.1385  88089.0969  79338.0094  91880.1269  79900.7614  90752.1565  86775.7746  84260.8857  89291.4208  90030.7672  -271195.0929  88271.6975 
 2 -398498.6364  87818.5867  88563.3037  88571.7477  87512.5824  78977.7026  91165.4506  79350.2738  90145.4603  86193.1289  83831.2028  89041.5656  89334.2035  -271291.9276  87701.7350 
 2 -398446.7420  87991.2380  88739.4920  88743.4438  87685.0512  79021.0936  91381.2171  79344.4067  90315.8233  86305.8513  83928.7401  89029.0135  89733.8190  -270974.0432  87873.0747 
