 1 -398017.5534  88714.2494  89458.5337  89462.9921  88409.4044  79744.8936  92262.1870  80727.7345  91007.9019  87103.8781  84610.3709  89056.8694  90976.6181  -270579.4942  88582.3568 
 1 -398349.8018  88747.6401  89500.2908  89498.2572  88448.1483  79896.8149  92288.1106  80493.3511  90997.9442  87150.6449  84674.8032  89324.2874  90440.3469  -270605.6513  88626.6859 
 1 -398240.6952  88261.7952  89002.7254  89004.2277  87953.5773  79406.6654  91732.8489  79975.4953  90587.7815  86663.1366  84142.1569  89194.6111  90355.0664  -271163.2166  88134.8952 
 1 -397740.0064  88463.8928  89211.0289  89213.9771  88162.7277  79234.4264  91892.7904  80350.6287  90804.4473  86897.2841  84411.2763  89415.8358  90702.0608  -270027.1734  88353.6299 
 1 -398602.2205  88068.5359  88820.7882  88814.6701  87760.6939  78921.7734  91454.5707  79566.0148  90415.8961  86478.2727  84031.2065  89078.8907  90432.8959  -271125.4456  87942.6912 
 2 -398139.8193  87990.3255  88742.1207  88735.2104  87685.8490  78726.4324  91476.8372  79781.2650  90337.7425  86449.4175  83882.9144  88867.1594  90773.9967  -270622.2054  87863.2192 
 2 -398513.5738  88296.4533  89044.7920  89043.1982  88002.0461  78817.1924  91755.2708  80025.2527  90617.5142  86801.8223  84170.5751  89292.2205  91603.2219  -270923.7661  88172.3461 
 2 -398251.0793  88335.1918  89088.7033  89076.8041  88041.1411  78716.6206  91756.3933  79769.5043  90590.5795  86799.8405  84148.6909  89027.3536  91618.5115  -270958.3332  88210.2438 
 2 -398033.3618  88552.5821  89304.8797  89298.9482  88226.1636  79096.3232  91945.6712  80117.1136  90809.4191  86920.1013  84343.3648  89388.0972  91288.2154  -269976.8622  88433.2537 
 2 -398390.8080  88766.0074  89517.8163  89514.4111  88443.2637  79426.7573  92276.8473  80087.5307  91121.5674  87162.6305  84701.2248  89823.5981  91591.5377  -269965.2007  88644.3240 
 2 -398287.7969  87684.0665  88433.5794  88424.2853  87375.7814  78470.0641  91178.8603  79087.2908  89994.6563  86155.8312  83586.4285  88497.2595  90216.8313  -271309.0595  87559.7850 
 2 -398654.6557  88411.1683  89161.0670  89161.2657  88106.7574  79121.9846  91836.7452  79817.9602  90713.5439  86872.9750  84292.7608  89705.4342  90866.4025  -269914.3797  88294.1036 
 2 -398723.1895  88061.0083  88806.9070  88806.1404  87759.1287  78748.8908  91478.0760  79733.7169  90330.6807  86385.6260  83890.0624  89225.6383  90993.1695  -270695.0197  87921.6641 
 2 -398280.8666  88051.7827  88796.2833  88794.5497  87744.0537  78727.8764  91523.6775  79656.8885  90336.4892  86458.5838  83841.1258  89353.6746  90867.7529  -270593.7058  87933.1719 
 2 -398785.7689  88376.0848  89126.6711  89125.7243  88072.9790  79014.5133  91769.4147  80096.8400  90608.3093  86777.1036  84274.3933  89630.5947  91484.8702  -270440.0343  88261.5782 
 2 -397813.9746  88420.1813  89173.5436  89169.4351  88125.8894  78984.2228  91815.6237  80229.0570  90654.9604  86768.6054  84289.6256  89857.1812  90726.7524  -269993.9635  88299.8433 
 2 -398278.5811  87952.4894  88710.2330  88698.7617  87646.2755  78707.5745  91388.3772  79726.0626  90232.5505  86310.2325  83835.1666  89243.1375  90216.8408  -269350.5455  87841.5053 
 2 -397508.2918  88379.0179  89128.2030  89122.8891  88068.0312  79440.3600  91785.4085  79970.6415  90635.4367  86686.4498  84334.9217  89345.8252  90549.2798  -270180.8502  88258.1584 
 2 -397233.9079  88506.2181  89257.8455  89254.1185  88209.3125  79404.2664  91989.3238  80166.5710  90728.0921  86831.7759  84395.6810  89536.7099  90472.0184  -269121.9911  88377.7014 
 2 -398314.6097  88604.5573  89358.1480  89353.1957  88301.2502  79352.7049  92005.9686  80091.5949  90903.6245  86975.3836  84670.4563  89736.8722  90611.2051  -270398.0869  88477.6186 
 2 -397847.6547  87819.6181  88571.3083  88570.1247  87498.3758  78720.4484  91222.5443  79407.5799  90133.9483  86223.1098  83699.3815  88571.8273  90039.9703  -270300.5462  87688.9777 
 2 -398108.4771  87586.1500  88341.3828  88330.1637  87283.9411  78373.3449  90993.2319  78807.1269  89969.5142  85936.0157  83554.5133  88479.5265  89864.7371  -269673.3361  87461.3800 
 2 -397618.0891  88390.8219  89143.6661  89128.8329  88062.2281  79096.8744  91652.6261  80162.5196  90766.5371  86773.1160  84303.3232  89333.1599  91027.5925  -269733.6245  88273.9155 
 2 -398203.1811  88338.5865  89091.1009  89083.2196  88013.4236  79647.1574  91617.1728  79839.5227  90664.0503  86655.8204  84239.7615  90079.0613  91244.3515  -269820.6163  88216.0343 
 2 -398071.0926  88729.1257  89477.7220  89477.4403  88419.5287  79906.6711  92020.6215  80605.3881  91072.0441  87133.5865  84692.8364  90729.5715  91386.3241  -269273.2914  88609.7876 
 2 -398332.5030  87722.4473  88463.0067  88468.7364  87428.0996  78694.5574  91059.5186  79466.1211  90051.2483  86122.9084  83456.3272  89360.6552  90389.8174  -270318.1086  87594.5195 
 2 -397960.4297  88279.7979  89033.4547  89031.1861  87962.3525  79296.4928  91746.8144  80147.3576  90646.1171  86716.4130  84098.2631  89987.7828  90990.1206  -269823.5840  88153.1451 
 2 -397998.3200  88045.4212  88797.2380  88788.6813  87741.7540  79073.2458  91490.3379  79584.8821  90399.6350  86435.4763  83897.2885  89458.3244  90391.9234  -270517.9850  87928.7048 
 2 -398060.4557  87823.1022  88568.3568  88565.4536  87517.1919  78934.8790  91254.3591  79440.2589  90221.4835  86186.3711  83714.6764  89526.4719  89931.7522  -270131.2463  87708.6998 
 2 -397369.2295  88425.5987  89173.6614  89168.2116  88109.9441  79320.6038  91856.7304  80293.2322  90744.9369  86810.7096  84188.0527  89488.7158  90861.8978  -269424.5393  88300.2345 
 2 -397860.6854  88150.0078  88893.8268  88902.5189  87837.8640  78691.5469  91661.2468  80169.8643  90459.1577  86515.7960  83992.5338  89099.3618  90754.3643  -270328.5205  88030.2599 
 2 -397707.6834  88469.5420  89219.9966  89213.7850  88161.6922  79087.9321  91965.9947  80324.9940  90845.8340  86873.5644  84321.9812  89152.6056  90566.9922  -270129.0224  88353.1664 
 2 -398121.4796  88154.5517  88908.0998  88902.5755  87853.2333  79184.6473  91629.4031  79765.8206  90489.2711  86560.5102  83943.5350  88891.3110  90767.7275  -270667.3872  88024.5165 
 2 -398096.4085  88204.6940  88958.1312  88953.6849  87905.2777  79059.9599  91724.8472  79582.5739  90507.1426  86633.5775  84133.8448  89318.7101  91145.7779  -270975.3206  88079.1147 
 2 -398396.0377  87986.4200  88734.9665  88735.4500  87675.9857  78695.6476  91475.4672  79561.4283  90336.4119  86372.3829  83916.0934  89178.9269  90921.0791  -270871.7989  87859.8226 
 2 -398700.4512  88449.7158  89199.3737  89199.9932  88145.4517  79249.2242  91894.1461  79968.4804  90834.3277  86888.6935  84391.0430  89564.8732  91717.3472  -271122.9510  88329.2546 
 2 -398651.5989  88241.3006  88993.8572  88993.6171  87955.6813  78994.6787  91750.4302  79721.4925  90610.3176  86725.7296  84085.8577  88804.4201  91657.6456  -271324.0729  88110.0563 
 2 -397135.3317  87486.8530  88235.0086  88231.6754  87188.8402  78292.9965  90925.2857  79024.7218  89858.6550  85964.8017  83258.7987  88048.7880  89703.6130  -271255.5439  87345.9267 
 2 -397940.1765  88207.6184  88956.6794  88957.1525  87913.0376  78964.0420  91692.7849  79704.0243  90499.9952  86642.8496  84130.9688  88824.6895  90693.1870  -271632.4442  88077.6985 
 2 -397476.6996  88711.2648  89462.2109  89457.1453  88398.5267  79851.8390  92226.9880  80441.6911  91050.5232  87128.7317  84561.4298  89381.0629  91368.1553  -270659.9492  88585.7919 
 2 -397369.5687  88222.5862  88966.6799  88967.8111  87915.6057  79411.1990  91753.2845  79893.5288  90492.4451  86651.7113  84128.3437  88855.7117  90893.8198  -270161.1822  88100.2668 
 2 -397962.7927  87974.1120  88721.5621  88710.9956  87674.6269  79109.4053  91413.2767  79537.7191  90343.6250  86345.2928  83835.5763  89110.1526  90646.0475  -270002.8791  87852.9667 
 2 -398408.6493  87789.5016  88544.4519  88541.0957  87484.5408  78865.7727  91199.7370  79433.8776  90092.4633  86200.1192  83562.7683  88777.0836  90020.3682  -271074.4873  87661.3865 
 2 -398051.4840  88736.2004  89487.8960  89483.8385  88411.6998  79932.6188  92210.4416  80258.2005  90991.6273  87129.7792  84575.0833  89699.3456  90973.7025  -270482.5907  88608.6745 
 2 -397741.5665  87673.4794  88427.8455  88412.5002  87361.9297  78785.8170  91105.0258  79304.8199  89984.0786  86081.6569  83546.8173  88713.2180  89789.6274  -270313.4220  87553.5972 
 2 -397861.8276  88081.9987  88828.8626  88825.2146  87769.5509  78638.5355  91582.0126  79729.3776  90471.0197  86512.7929  83898.6825  89056.6795  89719.6769  -271183.5474  87965.1497 
 2 -398729.9443  87847.4332  88598.6470  88591.0722  87534.5399  78451.0021  91266.9302  79503.3150  90140.7539  86236.9391  83651.3806  89035.8910  89567.9273  -271959.9396  87702.8740 
 2 -397876.2389  88206.5901  88960.5869  88957.6068  87892.1440  78879.0652  91677.5870  79878.6242  90525.6905  86625.7402  84022.3000  89234.4440  90331.1928  -272451.8997  88086.5884 
 2 -398356.1174  88516.8239  89272.4679  89258.4738  88208.6477  79172.8921  92008.7090  80454.2367  90888.2739  86954.0769  84264.9435  89823.7965  90822.0141  -271483.6777  88396.5401 
 2 -397535.7007  87488.6418  88240.5710  88234.1555  87193.6637  78241.0002  90883.4733  79340.6642  89816.6937  85910.4795  83336.8733  88821.8250  90007.0657  -270870.3668  87351.7805 
 2 -397675.4688  88400.6297  89147.2608  89147.3639  88088.1261  79045.0738  91867.6931  79934.8404  90700.3560  86787.0667  84213.0994  89594.0149  90773.3598  -271304.5107  88282.4764 
 2 -398140.9970  88452.9920  89208.3855  89194.1121  88131.6586  78943.3618  91996.7337  80093.8552  90725.9888  86864.4762  84259.0172  89627.8506  90765.7491  -271644.4081  88331.1199 
 2 -398241.7540  88635.1581  89390.0275  89381.9092  88321.7953  79296.5347  92109.3478  80539.0784  90896.0952  87115.0638  84480.3098  89607.7709  90917.7001  -271311.8536  88513.3292 
 2 -398214.7890  87994.3120  88753.0168  88741.2981  87686.7566  78682.1436  91511.6338  79984.2029  90226.8960  86513.5485  83782.1691  88819.1724  90269.0549  -271648.5531  87874.1424 
 2 -398362.6453  87931.3713  88682.4528  88677.4722  87622.4351  78835.9337  91369.5438  79547.2281  90184.4285  86373.3268  83880.2534  88684.5359  90112.5516  -271201.1876  87807.1993 
 2 -397415.0535  87890.9359  88642.2282  88638.2296  87580.7888  78755.5230  91452.3962  79592.1545  90206.4804  86292.0974  83859.5858  88869.5063  89950.1897  -269986.7454  87768.9690 
 2 -397897.9595  87746.2441  88498.0820  88495.4263  87431.3903  78788.4256  91256.7259  79386.6781  89961.9130  86116.2165  83644.7379  88612.1047  89427.4343  -270369.2712  87611.8898 
 2 -397864.9792  88735.0269  89488.1342  89475.6598  88427.5832  80089.0460  92177.3599  80442.1472  90954.5340  87159.0209  84721.7105  89686.3462  90544.1763  -270830.2558  88606.9964 
 2 -398159.5893  88435.5724  89187.5444  89187.7911  88110.3987  79552.8867  91902.4401  80119.6033  90699.9406  86801.6417  84348.9109  89007.3135  90390.5639  -271622.1102  88319.5056 
 2 -398098.0463  87800.3114  88554.8949  88547.9264  87485.7255  78721.9786  91307.2355  79417.3992  90063.7588  86204.7232  83677.9282  88642.1500  89907.4425  -271861.5398  87685.8468 
 2 -398285.7940  87989.6997  88741.8348  88731.9604  87664.5258  78951.4183  91427.1566  79412.8362  90313.4888  86382.2916  83892.5455  88838.2322  90195.1242  -270910.3682  87859.0271 
 2 -397844.2026  88618.3399  89362.7825  89368.7947  88298.9366  79712.9649  92039.6847  79911.7879  90918.6090  87056.5447  84512.4395  89514.4420  90668.1644  -270874.4626  88504.0681 
 2 -397969.8084  88240.5237  88994.2639  88989.3708  87919.6180  79098.9744  91721.1890  79478.0341  90565.1213  86601.7761  84136.4117  89251.3676  90047.5464  -271362.3958  88122.3588 
 2 -397594.8461  87452.0840  88197.9364  88199.7089  87151.2946  78584.8803  90922.6949  78996.8588  89742.7042  85904.6640  83340.7774  88980.3289  89720.4338  -270359.7068  87333.9206 
 2 -398024.9755  88356.3841  89107.8291  89099.6083  88043.2773  79374.8649  91841.0086  79927.6949  90639.5063  86772.3960  84190.3614  89971.0403  90626.6036  -271370.0297  88243.3068 
 2 -398025.6955  88422.4753  89175.6612  89169.3866  88110.2854  79436.2020  91882.5576  79946.6505  90736.7793  86826.4137  84093.5493  90088.4221  91260.8558  -271138.5854  88302.5375 
 2 -398202.5002  88118.4973  88869.1135  88860.3933  87801.6760  79271.9037  91660.3285  79357.9597  90459.3564  86561.9172  83869.2636  89975.0376  91285.0990  -271351.1220  87995.9471 
 2 -398199.9319  87951.6067  88705.3339  88692.2360  87639.0965  79085.4386  91556.4230  79419.6469  90296.4302  86360.4339  83728.1702  89789.3293  90828.3941  -271129.2613  87834.9240 
 2 -398083.1155  88305.9020  89055.2104  89055.7838  87985.4025  79660.5291  91837.0670  79808.9441  90588.8570  86750.5225  84079.2860  90265.6976  91226.9273  -270402.4423  88180.8618 
 2 -398488.6007  88614.8827  89361.9892  89361.0374  88310.0194  79572.1255  92121.4292  80069.8065  90984.5003  87032.7283  84452.8976  90413.6024  91066.4473  -270870.8777  88495.9243 
 2 -398094.5840  87858.6036  88608.4019  88605.6226  87551.3109  79029.2733  91395.1230  79178.8567  90133.5834  86273.0359  83541.1089  89349.6712  89938.1360  -270530.5978  87743.9644 
 2 -397394.0660  87792.2585  88536.4667  88534.6048  87470.5799  78755.7418  91307.2330  79160.0024  90030.3568  86160.4184  83584.5018  89471.9608  89866.9794  -270259.3896  87671.8870 
 2 -398244.3263  88284.6284  89036.2953  89036.7681  87959.9295  79006.9596  91818.5175  79469.9001  90539.5788  86644.1724  84115.2539  89633.3986  90268.1320  -271089.2338  88172.4461 
 2 -398383.4477  88888.6378  89638.8784  89634.5080  88573.6020  80106.4740  92414.8691  80121.3622  91209.1334  87289.9236  84755.0516  90404.7786  91092.4582  -271078.4307  88768.2047 
 2 -398397.3005  88125.0062  88873.2774  88875.6421  87825.6332  79456.5671  91671.7419  79588.1852  90369.2366  86581.7809  83864.0307  89295.4392  90531.2316  -270630.6107  88009.1819 
 2 -398078.3431  88760.0955  89513.5863  89504.3703  88456.6586  79969.0917  92362.7973  80265.0785  91031.4990  87210.9106  84611.2226  89556.9527  90901.1880  -270759.0006  88642.3585 
 2 -398149.8131  88378.2057  89128.3319  89131.0816  88069.1939  79327.1612  91906.1148  80212.4868  90654.0359  86860.3423  84191.5568  89116.5123  90652.1742  -270705.4432  88251.7318 
 2 -398104.5520  88263.7303  89013.2636  89012.5084  87962.9006  79141.7833  91830.0565  79612.9801  90548.5055  86672.8932  83970.6974  88963.4373  90469.0168  -271535.7952  88147.9684 
 2 -398614.5801  88759.9740  89513.0070  89506.6659  88459.3650  79789.3527  92302.9929  80139.7642  91010.3066  87242.6943  84506.1107  89434.4320  90776.0067  -271529.1140  88643.3793 
 2 -397990.1759  88318.5387  89067.3376  89062.0105  88000.2461  79173.1317  91858.1350  79676.7184  90613.2997  86760.4820  84105.9922  89138.1043  90636.8327  -271123.7528  88205.0786 
 2 -398006.9586  88960.6883  89706.9274  89709.1706  88663.9281  79734.6233  92427.2962  80448.4458  91176.2081  87389.0270  84818.6656  89746.6837  91473.6342  -271046.6631  88833.0450 
 2 -398053.1889  88037.6786  88787.8220  88782.1263  87734.7048  78756.7873  91510.4036  79540.3201  90290.5157  86507.2929  83932.5704  88649.7528  90874.7749  -271137.7065  87925.4449 
 2 -397999.5900  88582.3310  89332.2694  89322.5706  88262.6711  79399.3956  92111.3058  79603.5503  90845.4949  87068.0585  84356.1552  89165.3640  90924.5264  -271982.6359  88466.8618 
 2 -398134.6214  87753.0145  88505.7865  88500.8650  87443.2213  78813.0312  91261.4387  79237.7181  90042.1583  86143.2845  83434.6846  88655.4025  90110.5085  -271510.6175  87632.9237 
 2 -398560.5176  87742.6034  88492.9058  88482.3737  87428.6866  78540.3928  91303.5521  78936.9819  89997.6491  86160.7188  83532.5702  88799.2867  89827.6388  -272107.2189  87622.9042 
 2 -397518.0655  88289.4932  89042.6896  89032.9545  87991.3746  79466.1209  91856.7347  79493.2142  90531.1164  86704.1519  84198.8481  89209.2362  90160.8068  -271817.3543  88179.3677 
 2 -398289.9543  87759.2139  88514.1135  88506.6149  87453.3305  79160.3647  91307.1309  78845.3676  90020.0371  86210.5638  83646.7020  88483.0418  89240.1332  -271539.8345  87644.7392 
 2 -398886.6823  88346.0467  89093.3577  89098.4911  88039.0655  79382.8536  91800.7157  79870.9405  90618.1878  86820.9934  84371.6772  89285.8133  90441.3513  -272209.7967  88226.6986 
 2 -398403.9541  88201.2998  88945.5089  88949.9327  87885.8535  79047.8841  91663.1834  79280.9290  90442.0715  86637.7559  84169.7325  89167.0785  90363.5960  -271410.9517  88075.4552 
 2 -397686.1206  88614.7617  89367.3962  89362.4341  88309.4159  79636.3773  92119.4977  79925.4971  90928.3641  86958.5612  84651.3444  89808.3108  90734.7369  -270255.2688  88496.5857 
 2 -398096.8399  88240.2430  88987.3002  88985.9520  87923.6048  79247.9252  91711.1153  79265.6053  90567.1393  86600.2425  84141.8124  89208.6895  90187.6725  -271574.4354  88121.0700 
 2 -397526.7118  88268.3741  89023.7747  89015.2544  87949.9123  79159.0586  91749.1833  79596.7107  90549.9387  86663.2083  84156.2545  89126.6601  90045.4482  -270845.0192  88149.8747 
 2 -398920.3207  87425.5787  88177.3573  88172.7294  87114.0178  78436.7044  90876.9843  79093.6754  89703.1042  85835.7783  83309.5946  88259.1749  89368.9487  -271801.4487  87309.4839 
 2 -398485.7965  88399.6356  89146.9179  89149.9348  88073.9916  79351.4121  91932.6872  79904.2889  90702.5738  86805.8818  84275.7618  89253.9371  90043.7505  -271208.0321  88280.0567 
 2 -398458.7491  87819.3041  88567.1812  88568.2835  87497.6169  78990.9120  91219.9903  79355.2855  90096.6948  86241.2018  83842.7894  88999.3926  89342.5767  -271287.1951  87709.1732 
 2 -398425.6024  87991.9606  88743.1009  88740.3045  87671.0934  79030.1487  91435.6491  79347.8583  90264.7715  86341.9748  83941.3604  88993.3503  89743.5612  -270977.8265  87880.4715 
