 1 -408000.2392  89258.4618  90010.0337  90002.9811  88918.6331  87941.2432  125782.1478  87863.0534  121197.1578  87801.6038  85117.3457  94714.4003  92522.7731  -252074.6563  89123.9471 
 1 -408026.0180  89648.9531  90396.2891  90395.5652  89310.5914  88427.3058  125811.2579  88314.2373  120983.8382  88088.2000  85584.5517  94744.0740  92890.1649  -252673.3940  89525.8502 
 1 -408169.1865  89320.4409  90066.6269  90061.2223  88992.8416  87895.0811  125926.3642  88013.0620  120695.7113  87760.0130  85401.2138  95648.0716  92468.0699  -253258.9182  89204.1984 
 1 -408070.0786  89994.6989  90735.8963  90740.4325  89682.3197  88555.1991  126762.0652  88641.2494  121717.0187  88516.0727  85989.3619  96033.6516  92994.9886  -251964.2652  89864.5163 
 1 -408301.2661  89312.0774  90065.4567  90060.1889  89016.7682  87870.7917  126543.3782  87836.8155  121604.6771  87795.4756  85348.2558  96478.2183  91965.0312  -252448.6300  89190.5106 
 2 -407351.0443  89773.1013  90523.8448  90515.3325  89455.9237  88471.3240  126268.6883  88372.4964  121580.5470  88228.5438  85901.9035  96171.3414  93016.5534  -250268.9826  89638.9505 
 2 -408042.0385  89684.0049  90433.1177  90432.9931  89353.0297  88433.6214  126221.8549  88409.4250  121565.5358  88074.0438  85703.0346  95980.4029  92637.0328  -251796.7633  89561.8316 
 2 -408056.4786  89516.7737  90263.8739  90265.2045  89175.6962  88219.9317  126024.8810  88142.0434  121423.3183  87907.2622  85683.4698  96725.3187  92173.9441  -253379.3061  89393.2593 
 2 -407922.2564  89243.3375  89990.9567  89993.3263  88898.7104  87862.3684  126109.7971  87844.3714  121582.1013  87658.1250  85353.7557  96824.9836  92256.7361  -252318.2643  89115.9682 
 2 -408199.4769  89932.8782  90683.3519  90680.8158  89617.0908  88533.0142  126987.7481  88681.2190  122194.4659  88368.8240  85992.1078  95957.8847  93035.4164  -251624.2265  89804.4289 
 2 -408453.8128  89375.3756  90125.3790  90120.4884  89043.1546  88060.7108  126777.5419  88040.5220  121807.6585  87864.2502  85500.2270  96124.2402  92373.5068  -251715.0385  89251.6347 
 2 -408153.6369  89600.5519  90344.3945  90348.0372  89267.0673  88311.9601  127062.6122  88297.9565  121861.0243  88068.5305  85634.3472  96647.0326  92714.2501  -252103.2312  89470.5042 
 2 -407687.7070  89545.6459  90298.0782  90297.2047  89218.9811  88222.0121  126472.5471  88217.8132  121673.0354  88048.8939  85672.3720  96344.1049  92260.8560  -252811.5914  89413.0680 
 2 -407827.1750  89986.0545  90728.0872  90733.4411  89659.5540  88710.5963  126862.7036  88626.3142  121971.7395  88456.3684  86004.6661  96794.5331  92623.1019  -253225.0412  89857.5405 
 2 -407546.0052  89614.2174  90363.8732  90357.1023  89278.2032  88393.8224  127104.4097  88298.7581  121582.5688  87956.9451  85725.1457  96957.7339  92008.8460  -251798.7389  89484.1794 
 2 -407887.4779  88862.4055  89616.2411  89604.7564  88539.9258  87623.9820  126375.7137  87595.9861  121198.0559  87328.8305  84938.3642  96966.8441  91158.6197  -252719.7063  88754.7365 
 2 -407616.4204  89181.0743  89929.6169  89933.1655  88885.6707  87899.3686  126740.6418  87897.1304  121995.8270  87582.6647  85286.2669  97187.7333  91333.0941  -251963.7921  89061.4744 
 2 -408076.8517  89245.7041  89996.4168  89994.8373  88911.0437  88035.2760  126542.9073  87936.1438  121792.3524  87671.2687  85440.1920  96876.0809  91590.1714  -251701.9874  89113.7856 
 2 -408468.2560  90215.4460  90965.6308  90956.0814  89897.2641  88861.6915  127484.3318  88959.5654  123215.3657  88658.6667  86348.7582  98348.9805  92885.7120  -252990.2814  90088.4075 
 2 -408098.2977  90079.3892  90832.3707  90826.5801  89753.3337  88794.4716  127729.3262  88758.2690  123170.1921  88480.3151  86263.9719  97960.1396  92727.6608  -253067.0602  89961.0186 
 2 -407705.9998  90132.7515  90879.0724  90874.7553  89838.5726  88774.4586  128126.0562  88778.1613  123161.0053  88553.9364  86281.5891  98557.4754  92932.3214  -253184.8237  90014.9902 
 2 -407406.6836  89131.6097  89883.4315  89883.3203  88817.3333  87725.3728  127636.3984  87815.2049  123110.8353  87631.7705  85475.2184  97555.7037  92296.9956  -252403.8283  89007.6765 
 2 -407807.0264  89773.4188  90532.7620  90518.5574  89449.5058  88300.9608  128084.8657  88321.9216  123229.2186  88212.2887  86039.0140  98120.9171  92773.9791  -252816.4355  89639.6067 
 2 -407807.5485  89893.8148  90641.9283  90637.9910  89570.7088  88498.1118  127970.0795  88415.3277  122770.0382  88361.4180  86195.3365  98495.6188  92494.7795  -252360.4285  89772.2638 
 2 -407142.3888  89893.9798  90640.5904  90645.0882  89563.5834  88465.7726  128092.4391  88380.8425  123164.9815  88402.2227  86121.5223  99412.1281  92587.0159  -251950.1841  89767.8356 
 2 -408336.2204  90084.6114  90835.6354  90825.8350  89778.6991  88637.6783  127735.8222  88671.9396  123397.4461  88504.1387  86221.0198  99000.8879  92534.0926  -253502.0907  89951.1930 
 2 -407855.8516  89441.4603  90191.0072  90186.3021  89119.6471  88126.6076  127469.0716  87992.8158  122977.6743  87950.2639  85644.8626  98530.3889  92175.8934  -253331.7233  89315.1844 
 2 -408062.4718  89049.8815  89801.4505  89799.0799  88722.8741  87666.6549  126046.1930  87764.4663  121821.2325  87583.2819  85313.5165  96528.5962  91897.3846  -253334.1568  88907.0354 
 2 -407923.6477  89500.3858  90241.9468  90247.0924  89187.4146  88172.2032  126267.2607  88057.7143  121799.7809  87982.0896  85732.0173  97972.0541  92448.6309  -252181.2421  89379.6923 
 2 -408523.0409  90306.6505  91052.9417  91052.4738  89975.6663  88849.9948  126446.4085  88778.0595  122537.1838  88793.5763  86533.7879  98802.8282  93533.8334  -254037.1440  90178.2494 
 2 -407749.3511  89590.2685  90337.2811  90327.1422  89271.3553  88260.1640  126095.1648  88218.6978  121838.1125  88010.7785  85766.2308  98666.8418  92678.3116  -253019.7549  89469.4804 
 2 -408148.3507  88845.3537  89594.3445  89587.0294  88545.5652  87514.7735  125664.1916  87625.2400  121775.4545  87267.6508  85021.0469  97883.5327  92385.2880  -252536.2916  88722.3243 
 2 -407753.8971  89751.9759  90501.1911  90492.9886  89457.2182  88390.7534  126981.0129  88542.6057  123354.9766  88224.3359  86082.2766  97816.7369  93011.6266  -252845.3488  89633.0728 
 2 -408527.6151  89365.9341  90114.3943  90125.5909  89041.3610  88014.7934  127187.0485  88094.0362  123266.0305  87765.1657  85753.6018  97878.6361  92186.4835  -252877.7806  89239.2246 
 2 -408838.8079  88986.3141  89739.7100  89728.3502  88657.9331  87760.3270  126318.1674  87757.8700  122825.0055  87370.1787  85275.8634  96956.4260  91787.4666  -252735.6722  88868.2567 
 2 -408073.9360  89707.9143  90460.5480  90447.3776  89373.6587  88459.4765  127215.0401  88514.1538  123301.9689  88107.8518  85783.8787  98711.7497  92421.9255  -253309.2455  89582.9098 
 2 -408587.0051  89618.9323  90362.9335  90362.6895  89289.5812  88330.7668  126924.9121  88307.2041  122819.8256  88073.1274  85783.8363  97984.9374  92895.7449  -253242.3953  89493.4103 
 2 -407098.9514  89732.7062  90476.9532  90474.0058  89411.4692  88438.7222  127258.8397  88580.3039  123146.0280  88024.3644  85983.2262  97854.1496  92725.6229  -251588.1881  89607.2651 
 2 -408134.5701  89066.6052  89810.1002  89807.4793  88731.4853  87728.1371  127086.9122  87959.9156  123381.6881  87503.8154  85241.0405  96859.0030  92316.4095  -252413.5547  88945.3222 
 2 -408470.8274  89918.5981  90669.3238  90663.5405  89598.3190  88643.7255  128283.4215  88695.8386  124219.7457  88326.9009  86054.7659  97685.6873  93061.7649  -253082.3903  89785.5730 
 2 -407936.1827  89774.4155  90528.6267  90521.9344  89433.6491  88479.3453  128196.0286  88455.2462  124225.1751  88166.2372  85913.1250  96613.1162  93479.0068  -251513.3289  89653.1844 
 2 -408038.9499  89563.9989  90312.6309  90312.4012  89233.4593  88240.2386  128032.6861  88318.0503  123917.0426  88093.1439  85714.2648  97361.4313  93359.2696  -252565.5963  89444.0701 
 2 -407333.7596  89929.1585  90680.0510  90678.4744  89587.0421  88816.8206  127859.1660  88600.4744  123515.2545  88348.4227  86115.3705  97540.3793  93293.0513  -250367.3796  89810.4699 
 2 -408626.1407  89803.1014  90554.9971  90547.9826  89460.3527  88656.5561  127441.7931  88530.5658  123089.7276  88256.5610  85963.7249  97128.1769  93271.0733  -252126.6318  89680.8107 
 2 -408220.6330  89347.3447  90094.4513  90092.9148  89018.3519  88043.9163  127374.0888  88089.8058  122671.6019  87791.7201  85553.6572  96624.4834  92774.6906  -250196.3631  89230.8596 
 2 -407828.1127  90496.8135  91244.7959  91241.0336  90163.5918  89202.4601  128895.7333  89274.0341  124524.2777  88941.4789  86643.0542  97639.1432  93545.9697  -252248.8768  90372.1633 
 2 -408027.9496  89745.3741  90496.1561  90492.8353  89414.1118  88466.8854  127740.1857  88511.8014  123159.7894  88182.5598  85915.3482  97215.7293  92726.5944  -252903.1293  89624.9939 
 2 -407525.8862  89244.8309  89996.1054  89995.8955  88935.9864  88021.6083  127494.5986  88052.9546  122989.0816  87704.6438  85427.2312  97085.6258  92557.4392  -251722.0776  89126.1512 
 2 -407737.6529  89400.2515  90141.1925  90153.7624  89058.4709  88141.3875  128079.1682  88166.0047  123473.6688  87831.4762  85539.3712  97287.6088  92645.2569  -253398.7030  89272.7646 
 2 -407656.2058  89543.9207  90294.1723  90293.2309  89226.8259  88135.2960  127618.7411  88341.5160  122918.2430  88042.3239  85682.7673  97392.5220  93190.0684  -251555.1993  89415.5447 
 2 -407948.2484  89838.7472  90587.0706  90588.0486  89510.7413  88467.7294  127801.6575  88688.8574  123297.3392  88290.4021  86087.6050  97039.0618  93495.4067  -251489.5853  89715.7812 
 2 -408121.4114  89346.6931  90097.2142  90088.7849  89014.5739  88079.2392  127599.8189  88160.9545  123122.6092  87787.3122  85448.2097  97234.0128  92585.2780  -253929.7970  89229.3399 
 2 -408001.3919  89844.2276  90594.3274  90596.2553  89530.6145  88420.1708  128395.7039  88604.9491  123766.6206  88286.7200  85984.0987  98454.1885  92928.4254  -251997.2263  89710.9753 
 2 -408643.2517  89621.9429  90366.0626  90368.8053  89306.0159  88309.5458  128198.3727  88427.1776  123775.1325  88118.5602  85685.9735  98854.9310  92571.3081  -251818.8021  89503.0735 
 2 -407528.8729  89108.2634  89859.4694  89857.1123  88770.2797  87816.6325  127018.8968  87938.8522  122451.0182  87626.1678  85267.6280  98527.3516  92233.3283  -251959.4427  88986.7826 
 2 -408209.9037  89677.1867  90430.6450  90423.0314  89353.1935  88409.7648  127651.1566  88528.1560  123423.2021  88169.5979  85726.6039  98994.3973  92925.7356  -252866.4097  89560.3742 
 2 -408064.0631  90258.1903  91008.3852  91007.5073  89926.1437  88970.3244  128297.4236  89139.4168  124205.5147  88675.8421  86436.2504  99075.6107  93610.0219  -251838.5099  90149.4519 
 2 -408120.8736  89592.2039  90340.5179  90337.6535  89271.8582  88271.8050  127632.2275  88384.5597  123655.0603  88085.5656  85706.2592  98180.9546  92765.3719  -253121.9262  89488.0235 
 2 -407818.5446  89564.4298  90313.4815  90309.7566  89227.5043  88239.6836  127147.6767  88295.3933  123138.9782  87965.9825  85569.3309  97878.7526  92176.8204  -252602.0104  89448.9727 
 2 -407404.6583  90023.6244  90772.3169  90780.6634  89691.1656  88735.7243  127677.9635  88775.7917  123501.4024  88506.2661  86169.6916  98863.2308  92632.7625  -252633.1712  89913.6021 
 2 -408013.5887  89473.9241  90216.0826  90220.0793  89157.0782  88139.3010  126820.8561  88236.9371  122804.5260  87818.5049  85740.5273  98471.5827  92171.8476  -252405.8244  89361.7790 
 2 -408137.7232  89843.0583  90596.0408  90590.4935  89518.2291  88506.9177  127846.7091  88497.9196  123275.3829  88309.1663  86021.9722  100064.1152  92120.4792  -252645.6007  89721.5662 
 2 -408357.6726  89732.9265  90481.0637  90481.0490  89413.8442  88409.9152  126764.9618  88529.3371  122527.6751  88138.0568  86079.0483  100214.8746  91864.5884  -253539.7963  89619.9331 
 2 -408113.9271  89764.8127  90514.3538  90509.7140  89450.7419  88453.2819  126958.6496  88594.2690  122498.0368  88142.4951  86007.0470  99329.2206  92072.1690  -253467.3383  89648.7362 
 2 -408297.3688  89202.3433  89947.9950  89951.5287  88866.0757  87818.0558  126991.1281  87908.5487  122329.1502  87663.0459  85447.2206  98366.7127  91193.4508  -252939.5164  89082.9923 
 2 -407944.6582  89643.9015  90391.3955  90388.8958  89338.2910  88272.4185  126821.4443  88382.4533  122812.1323  88130.2217  85939.2523  97315.8131  91814.3920  -251767.3053  89519.6246 
 2 -407732.9161  89525.3731  90272.2804  90277.3749  89213.3636  88208.3923  126440.9575  88311.9086  122361.1744  87978.8637  85803.6615  97145.4666  91904.3250  -252986.1648  89408.8955 
 2 -407624.3317  89654.8786  90401.4612  90407.8835  89348.1970  88393.0856  126903.4361  88431.8648  122524.0488  88075.7610  85863.8344  97745.0899  92041.2057  -252729.2982  89531.6213 
 2 -407948.5469  89757.3522  90510.5180  90499.1508  89434.8818  88417.7114  126436.2838  88475.3889  122468.7515  88246.6470  85954.5817  98403.5995  92294.7732  -252557.0164  89642.7106 
 2 -407820.8289  89694.0853  90438.6113  90445.8084  89376.2099  88450.7936  126975.6220  88322.2391  122490.2468  88139.8844  85957.9055  97838.4901  92553.6848  -252452.0734  89570.1038 
 2 -408270.0712  89420.3525  90163.2513  90163.3306  89105.5372  88121.9653  126882.1543  88099.1770  122709.4042  87855.9189  85711.2023  98424.1763  92175.6288  -253866.5086  89307.2385 
 2 -407593.4611  89774.3717  90517.0438  90528.8595  89450.5133  88522.0415  127365.0419  88519.2746  123129.0851  88193.7088  86092.9549  98637.1743  92939.7257  -253472.0422  89662.9928 
 2 -408316.4486  89456.5615  90197.9889  90204.9714  89144.2055  88199.6237  126830.8369  88076.9700  123012.1530  87972.0156  85835.4348  98515.8398  92602.1219  -253158.4811  89338.0431 
 2 -407990.1054  89182.4992  89931.2059  89927.6725  88861.9518  87902.4084  126488.9298  87867.3857  122546.1612  87628.5850  85513.6770  97801.2290  92576.0991  -253510.7231  89053.5481 
 2 -408255.7849  89427.9457  90183.2263  90170.1645  89110.7915  88083.9684  126898.3491  88047.8161  122779.2755  87900.1433  85799.5649  97905.5283  92396.5689  -251600.4915  89305.7223 
 2 -407892.2814  89257.3567  90007.9902  90000.7848  88925.3993  87977.6729  127040.1906  87970.5784  122765.1627  87654.8543  85641.7644  97222.5925  91921.4011  -253196.6639  89136.6060 
 2 -407612.5948  89421.2019  90172.4171  90164.2110  89117.1183  88331.0813  127303.0941  88082.6483  122742.7523  87846.0479  85732.7774  96517.1985  91876.0304  -252065.1791  89310.8962 
 2 -408326.8247  89346.8358  90097.9090  90094.3213  89028.7560  88253.0126  126678.6412  88094.3032  122246.6026  87732.7150  85709.2042  96876.7782  91624.0679  -252977.1630  89235.5619 
 2 -407784.0326  89648.6944  90400.9784  90401.1381  89337.2390  88515.3227  126576.5010  88287.0768  122192.3545  88110.9866  85851.7607  98597.2624  92348.0648  -251911.3475  89528.0454 
 2 -407867.2993  89689.5517  90438.3821  90432.3328  89370.4981  88453.8091  127076.3085  88500.4896  123061.6109  88116.8235  85916.5126  98069.7090  92789.1324  -251830.9251  89565.1515 
 2 -408311.1034  88621.8089  89367.2973  89367.8130  88298.3161  87450.1168  125646.4832  87294.5768  121321.6726  87116.8368  84727.7992  95121.6043  91773.7218  -253229.3378  88505.6685 
 2 -407511.9347  89673.7984  90417.7622  90418.9982  89344.8837  88465.1011  126868.6930  88439.0119  122472.6691  88091.9572  85877.5181  96726.5759  92726.6402  -252493.9572  89547.9379 
 2 -407660.5778  89596.7881  90345.0841  90347.9611  89260.8277  88332.7419  126952.9454  88356.2339  122985.3895  88098.8648  85788.2885  97138.5679  92790.5936  -252679.5961  89477.8191 
 2 -408508.2501  89478.2620  90229.8355  90226.1461  89161.5369  88332.4851  126977.4991  88202.1970  122507.8255  87958.1288  85723.6701  96814.8460  92389.2889  -252861.3108  89356.9617 
 2 -408094.3303  89354.9566  90102.5648  90100.4395  89022.8527  88187.9094  126739.6392  88133.2345  122634.1969  87826.9293  85682.2316  96367.6792  91941.5534  -252501.1830  89240.9431 
 2 -408085.5276  90384.1881  91139.2364  91127.0616  90044.3304  89247.8328  127329.4902  89119.1925  123222.2052  88841.1185  86566.1670  97423.4297  93018.9469  -252606.2989  90267.9190 
 2 -407783.4569  90410.7253  91157.2207  91163.7508  90066.8133  89253.6382  126675.0712  89060.8401  122418.4758  88846.3209  86557.0686  98531.5509  92646.2011  -253496.0031  90285.6430 
 2 -407992.5625  89901.3704  90650.5141  90644.0852  89541.5218  88762.4061  125867.8474  88661.4143  121936.3664  88416.7268  86094.7902  97949.9974  91809.1518  -252269.0559  89786.1387 
 2 -407953.2982  89878.9627  90631.2291  90623.9496  89536.0231  88661.7237  126321.3211  88557.4958  122802.7724  88391.7195  86176.5528  99039.3171  91771.6884  -252311.8905  89760.9445 
 2 -407456.8909  89641.0402  90390.9028  90393.1746  89307.5141  88462.4602  126334.5656  88378.8094  122406.4182  88113.0470  85825.2752  97886.2956  92038.2252  -251908.3571  89529.2194 
 2 -408317.0121  89423.3636  90176.0759  90167.1050  89079.6697  88278.7279  126374.9137  88099.4125  122812.8437  87896.9026  85577.1995  97602.7823  92230.2925  -252753.2774  89292.0454 
 2 -407999.2501  89491.8521  90239.8285  90237.8781  89147.5807  88337.9727  126371.5119  88190.2028  122471.9620  87982.2897  85560.5688  97387.0804  92241.3377  -252621.5043  89368.1042 
 2 -408011.3377  89290.2850  90042.5799  90036.9961  88958.9850  88160.8239  126431.4365  87966.7380  122604.1726  87756.4370  85394.2865  98170.9911  92450.1615  -252375.3170  89166.5512 
 2 -408147.7073  89157.9814  89904.5030  89900.5412  88823.6809  87899.3505  125586.9857  87787.8939  122205.4282  87621.8302  85384.6954  97079.1713  92511.1592  -251410.0694  89031.9885 
