 1 -407761.8141  89636.7832  90384.5812  90388.9596  89334.5563  88384.9081  126121.4200  88538.7735  121641.4631  88079.4032  85743.4392  97682.1242  92461.7663  -250486.4396  89509.6115 
 1 -407961.1699  89282.3588  90029.8527  90027.7102  88971.8011  88050.7270  125920.9497  88091.3872  121366.9304  87701.2432  85346.3200  97415.1322  92392.2931  -251484.1138  89148.7544 
 1 -407542.2218  90066.2427  90816.8498  90816.2583  89770.5965  88842.2430  126136.6990  88803.5117  121815.6953  88438.1796  86073.5765  97917.6264  93481.4692  -250318.2960  89934.3282 
 1 -407969.3607  89608.8282  90349.3715  90358.0465  89304.9073  88351.8685  126558.3074  88478.9953  121972.1222  88024.2174  85626.4132  95958.3526  92995.6692  -251834.5027  89470.7751 
 1 -408149.2887  89624.3253  90369.8796  90376.3067  89335.1791  88386.6434  126213.5490  88508.6445  121836.6388  88003.2815  85673.0595  95760.6038  92444.6481  -251343.1527  89492.7186 
 2 -407514.8319  90299.7630  91046.1806  91052.1732  90000.5735  89065.5282  126468.6545  89056.6219  122314.7807  88684.6343  86302.7328  96891.6336  92887.3670  -250382.4479  90170.0502 
 2 -407892.2179  89177.3855  89927.4983  89932.9303  88882.5751  87969.7428  125341.7713  87885.4413  121120.6927  87579.1086  85182.8180  95915.6585  92298.3666  -252690.0360  89054.4079 
 2 -408113.7833  88985.7855  89728.4017  89740.0993  88691.2248  87685.8538  125218.3421  87654.9503  121155.3404  87443.3436  85177.3792  96506.6201  92505.9874  -252546.3543  88853.6807 
 2 -408083.4789  89671.8703  90421.0794  90421.7244  89358.2808  88425.5815  126571.5640  88446.6349  121579.6354  88093.8325  85661.2407  96960.0792  93439.2330  -251483.6405  89547.0705 
 2 -407556.8941  90017.3708  90768.7170  90764.8453  89721.2042  88789.5860  126742.1270  88808.6122  122220.0310  88479.3409  86034.1411  97394.1624  93812.3221  -251508.4862  89888.2600 
 2 -407734.9137  89739.0753  90488.9144  90485.4666  89437.3791  88540.7528  126571.3585  88508.4610  122167.9117  88156.7846  85892.9822  97325.5168  93332.0244  -252356.4640  89616.9439 
 2 -407672.4551  88858.1450  89605.7548  89606.3475  88551.4023  87683.1146  125530.5451  87718.9358  121186.5219  87342.7937  84894.8202  95587.6554  92194.4477  -252462.3773  88729.0072 
 2 -408053.8706  89307.7858  90054.1316  90054.4575  89006.4065  88129.2979  126061.2726  88172.6151  121547.4838  87697.4449  85290.0208  96944.1164  92434.6811  -252556.3989  89189.8713 
 2 -408269.1123  89573.9631  90318.4421  90324.0479  89255.5945  88299.1647  126274.7329  88312.9397  122124.6820  87948.3089  85613.2507  97278.1245  92614.1925  -251958.6131  89436.8623 
 2 -408148.2744  89640.0492  90387.9437  90396.7530  89337.4060  88438.9688  126353.6712  88453.9704  122106.0714  88117.0972  85648.8494  97096.8898  92708.7171  -250739.1625  89514.2630 
 2 -408700.9149  90230.9204  90974.5781  90985.7960  89905.7463  88989.7830  126898.9843  89020.0174  122401.6255  88670.2412  86243.4476  98704.7847  92884.7029  -253367.0241  90106.0501 
 2 -408024.5979  89943.7277  90698.2873  90695.4001  89619.9156  88747.7742  126290.9299  88714.5842  121765.9690  88397.8103  86030.2007  97509.8667  92733.3866  -252199.0911  89820.8132 
 2 -407923.8110  89572.9199  90318.3542  90318.9089  89258.8971  88344.1963  125765.0302  88245.5456  121237.1820  88061.9843  85484.8597  97028.5699  92599.6437  -251968.4955  89447.8894 
 2 -408433.6508  89458.1527  90206.3312  90209.9641  89142.9121  88169.6367  125604.6471  88180.1436  121106.7976  87989.5289  85395.8454  95916.2779  92425.1024  -251821.2365  89333.3593 
 2 -407940.9285  89755.5382  90502.5181  90508.4356  89441.1007  88522.2091  126220.8815  88535.8588  121638.7325  88299.2245  85717.8692  96517.8077  92691.0920  -252660.2106  89627.9235 
 2 -407646.5750  89370.2456  90117.8817  90115.2592  89058.5309  88149.2026  126036.1963  88232.2197  121304.3751  87923.0979  85392.5469  97345.8562  92063.7758  -251824.0946  89236.8027 
 2 -407553.3079  89534.3261  90284.6720  90277.9649  89224.2120  88252.6760  126556.7733  88265.6651  121736.5557  88091.5579  85732.5980  97704.6090  92279.0454  -251922.0013  89401.2715 
 2 -407925.1006  89675.0123  90426.1472  90424.1959  89359.7476  88291.4369  126457.9515  88425.7594  121791.0527  88157.3873  85862.3645  96863.7513  92741.7937  -252049.2557  89552.6584 
 2 -408415.0952  90045.7025  90786.5357  90797.2294  89729.1318  88725.9997  126658.5069  88802.4436  122217.8798  88549.5469  86065.8219  98976.8027  92925.6108  -253606.0702  89926.9816 
 2 -408638.9946  89526.2209  90273.2229  90284.4007  89213.3920  88294.3238  125940.7684  88174.4041  121494.6130  88012.6466  85536.6444  97815.7438  92452.2610  -253324.1943  89397.8347 
 2 -407947.9460  89307.4221  90054.7464  90054.8913  88994.9856  88026.5833  126113.2246  88064.0453  121622.6137  87762.6325  85410.8562  98027.2209  91877.9061  -252644.0219  89181.4925 
 2 -407915.8193  88973.3615  89714.8380  89724.7370  88679.9504  87847.5239  125174.5932  87696.2435  120755.7851  87498.3326  84913.8052  96997.8863  91234.2620  -252338.2313  88852.1626 
 2 -407781.5914  90200.4715  90946.7740  90956.5551  89884.8961  88975.9398  126631.2155  89003.2079  122462.9039  88705.9231  86262.4194  98382.1859  92748.5006  -252885.3982  90076.4196 
 2 -408136.3581  90117.9283  90865.2972  90865.5946  89811.0196  88912.9043  126797.3923  88827.6660  122633.1627  88633.0564  86157.0405  97543.7688  92612.0379  -253259.8285  90002.9343 
 2 -407683.8650  89753.0117  90494.7216  90500.3345  89438.9020  88578.9998  126502.5914  88552.5616  122258.6529  88313.6940  85867.3379  96186.4895  92585.1981  -252702.3345  89627.6098 
 2 -408239.1984  89191.3705  89934.9243  89943.2933  88896.0766  87881.1299  124982.5836  87928.1636  120878.7067  87675.1306  85416.5098  95758.8855  92133.3520  -252811.0432  89067.7937 
 2 -407927.4467  88854.0931  89599.6406  89604.3350  88540.7080  87628.4429  124287.6532  87614.8046  120064.6366  87338.4363  84971.1098  95659.8386  91095.7709  -252959.6343  88719.9660 
 2 -407655.8026  89483.4399  90228.9476  90231.6831  89159.0160  88206.0141  125616.1357  88184.2644  121619.1449  88009.4584  85601.5350  96623.8048  91973.8670  -251864.7332  89360.0475 
 2 -408077.1641  89393.9574  90139.4248  90145.5112  89093.3235  88124.3241  125341.8472  88139.4049  121141.8061  87849.3790  85514.2300  96570.1485  91841.9640  -252209.8832  89257.7740 
 2 -407923.5084  89407.9913  90154.7980  90159.0906  89104.4853  88075.9694  125610.7530  88130.6221  121742.1853  87922.0733  85654.2618  96385.8022  92285.5562  -252580.8347  89282.2853 
 2 -407988.4479  89861.9184  90611.1414  90614.4889  89565.5716  88655.4087  125853.5617  88614.5424  121932.0017  88323.7863  86070.9140  97301.6037  92539.3502  -251805.7312  89735.1758 
 2 -408359.4275  89718.0680  90461.8670  90471.4827  89402.5645  88495.9553  125810.2618  88378.9971  121870.0717  88188.0461  85872.1130  98224.7141  92891.6368  -252309.5985  89592.3565 
 2 -408323.0453  90412.6633  91159.4731  91159.9373  90107.6669  89143.7303  126973.5952  89077.6115  122525.1810  88927.3229  86709.4924  98226.9516  92934.6410  -252353.5532  90285.1321 
 2 -407983.8827  89573.4392  90312.9159  90319.9940  89275.3747  88341.1858  125888.7531  88202.9740  121840.9120  87996.9281  85846.0825  97840.6284  92053.4091  -253354.2618  89447.2073 
 2 -407578.4660  89600.7313  90349.5267  90351.9252  89290.4235  88335.2015  127010.0145  88259.0862  123134.1602  88068.7500  85834.5896  97878.0167  92726.4941  -251903.1582  89473.5089 
 2 -407703.5766  89579.5580  90325.0539  90331.8245  89270.2801  88337.8419  126700.1462  88223.3113  122514.6769  88081.3381  85737.2486  98467.9533  92326.0462  -252357.1921  89456.8831 
 2 -408033.8708  89844.3781  90590.6711  90597.1345  89531.9978  88657.4711  127162.7127  88498.3551  123207.1567  88283.1892  86120.9359  98581.9366  92510.2635  -253394.1544  89715.0930 
 2 -407821.8345  89890.5151  90641.3123  90634.1235  89572.8352  88698.1893  127502.6974  88543.4720  123517.5822  88318.8552  86007.0572  98442.9249  92657.6248  -254056.0624  89756.7495 
 2 -407858.6880  90001.2408  90749.2952  90751.2905  89699.0373  88743.4880  128021.5629  88768.0185  124181.2235  88480.5279  86157.2370  98983.8703  92927.6154  -253324.3437  89874.0155 
 2 -408239.1470  90062.0976  90808.5376  90816.1629  89738.5639  88770.7033  127959.3755  88796.3143  123839.7283  88522.8196  86153.2792  98513.4950  93067.2524  -252532.8047  89934.8593 
 2 -408196.5708  89610.2463  90350.4552  90359.3256  89285.3135  88267.8223  127723.3158  88288.7958  123489.0321  88074.7736  85765.7472  96709.0889  92536.7894  -252933.7306  89479.3715 
 2 -408219.1990  89637.8711  90391.9764  90386.4252  89320.3351  88366.7288  127826.3741  88292.5310  123266.8471  88018.3084  85673.1606  96729.4009  92086.1091  -253106.5314  89512.0271 
 2 -408602.0387  90090.3279  90835.2137  90841.4599  89779.1886  88823.8241  128177.2325  88740.4948  123921.9273  88513.6650  86262.1633  97559.5584  93027.7249  -253412.5701  89957.0340 
 2 -408199.1255  89724.8730  90468.5276  90471.5027  89421.1116  88403.3053  127933.1658  88325.4422  123717.5665  88130.5251  85722.6689  98386.3028  92653.6286  -252836.7626  89596.2199 
 2 -408041.1535  89914.5088  90656.5013  90663.5756  89603.7188  88528.9635  128065.0443  88720.9969  123998.8313  88345.3023  85932.7925  99564.8719  92752.3819  -253016.5607  89778.7660 
 2 -408408.4590  89311.6249  90061.5865  90062.4894  89007.2805  88043.6604  128120.8128  87951.2858  123915.5868  87792.9351  85319.7332  98701.0055  91943.5885  -253951.0127  89177.6761 
 2 -408284.6732  89923.6347  90672.2283  90672.2116  89623.8163  88705.4864  128663.7881  88670.5699  124318.5991  88362.7508  86005.1659  99815.0277  92186.8726  -254105.5834  89797.7702 
 2 -408189.0918  89712.5906  90453.6708  90466.4182  89387.9387  88446.4301  128482.8326  88322.0702  123851.6220  88134.3716  85665.6516  99365.4026  92080.4110  -253987.7737  89587.6471 
 2 -408127.4974  88768.3241  89519.7149  89518.7818  88459.8825  87549.1018  127749.5907  87355.5061  123065.5796  87268.8939  84781.4415  99170.1702  91213.4703  -254538.5931  88649.6063 
 2 -407789.0204  89601.3718  90348.5170  90351.3909  89321.4511  88354.9488  128547.8119  88201.3739  123569.9903  88079.0634  85572.7328  99694.3243  91792.9123  -253778.5067  89470.7151 
 2 -407615.0289  90560.6742  91309.4247  91313.6042  90261.5574  89367.1119  129552.6265  89240.8014  124655.1261  89035.0990  86512.5982  100053.2005  92796.3818  -252730.7382  90430.6027 
 2 -408246.3302  89631.2393  90376.3809  90380.2990  89325.5988  88405.2669  128072.7150  88224.5977  123335.6198  88053.6960  85732.9848  99632.3747  92009.4642  -253418.5682  89509.3178 
 2 -408408.9729  89088.6099  89835.2446  89844.9112  88784.3989  87870.2056  127234.6174  87798.1863  122394.3308  87550.4398  85014.6701  99113.7119  91286.4675  -253453.7293  88959.2155 
 2 -407846.1660  89242.8405  89990.4870  90002.3753  88942.4819  88035.0690  126795.0232  87897.2725  122043.4023  87717.2771  85267.9162  99757.1155  92277.5612  -252828.1663  89118.9362 
 2 -407776.3572  89667.4563  90423.8897  90421.6433  89376.2819  88464.4500  127117.6580  88388.2580  122452.1238  88069.4949  85807.3092  100411.7485  92686.9951  -252942.4111  89539.1265 
 2 -408298.3087  89347.2730  90092.2658  90089.6304  89053.2533  88164.5423  126916.0056  87955.0527  122501.0021  87854.9964  85292.1587  99247.3753  92410.5497  -253211.8281  89209.6602 
 2 -407917.7543  89738.3890  90481.3072  90482.9448  89428.4651  88561.7964  127553.7409  88428.4696  122952.1288  88198.3085  85714.2281  99937.1849  93099.6251  -253154.2621  89611.9335 
 2 -408260.5703  89485.3695  90226.4195  90237.4347  89197.5728  88234.6627  127309.2863  88223.7237  122585.1336  87907.0507  85483.5613  98704.3108  92428.2047  -254244.9466  89353.7952 
 2 -408069.5528  89601.5477  90341.3693  90343.9581  89290.5960  88318.8576  127052.1270  88201.8911  122814.3962  88062.2733  85663.2098  99456.2818  92364.7832  -254306.5544  89464.9721 
 2 -407767.9704  88927.6904  89673.4187  89666.6071  88635.4042  87638.1332  126257.7922  87504.1081  121985.9106  87358.3284  85027.1715  98531.3913  91626.6529  -254466.3820  88803.1316 
 2 -407448.4792  89146.1071  89891.5038  89899.7874  88850.4254  87808.0783  126723.8699  87829.7482  122868.8184  87625.5597  85144.9117  98556.3337  92052.0601  -252834.0914  89017.6759 
 2 -408123.3696  89698.9500  90449.7217  90447.6294  89389.1610  88421.0391  127509.7650  88394.3224  123739.4513  88141.9441  85850.2944  99129.0554  92451.2342  -253253.7234  89575.6552 
 2 -408237.8542  89894.0968  90644.1469  90641.9274  89576.7459  88625.0705  127393.9789  88541.7847  123523.4439  88366.8979  86067.4168  99687.8136  92744.3941  -253784.5551  89762.3361 
 2 -407619.4359  89769.0943  90518.0021  90518.9349  89467.9393  88545.2565  128003.9900  88406.5296  123870.9069  88205.6814  86034.3990  99838.0564  93262.8827  -252769.9226  89640.1406 
 2 -407859.0105  89920.5169  90667.5360  90677.7192  89617.4261  88682.9021  127818.8380  88688.3903  123834.0148  88367.0541  85989.9058  99414.0977  93359.0413  -252711.4910  89800.6753 
 2 -408164.7678  89375.8160  90122.3923  90124.2594  89072.7635  88088.3589  126896.6581  88182.2326  122979.6495  87817.3644  85359.3311  97314.2664  92643.8403  -251762.3361  89255.8403 
 2 -407880.2454  89246.0454  89986.6618  89993.9896  88957.8633  88032.7420  127332.5806  88030.9750  123338.0346  87713.5723  85216.5010  97376.9368  92908.6019  -251544.2676  89121.5468 
 2 -408460.4374  89778.0678  90523.0019  90531.7942  89481.3841  88456.0530  127110.1196  88531.6438  123369.5172  88304.4163  85917.4157  98401.7437  93776.6440  -252217.9397  89650.7309 
 2 -407967.7061  90048.7500  90792.9412  90798.2006  89746.6107  88743.7086  127333.9928  88833.8882  123492.1077  88513.0815  86076.6411  98744.8529  93765.1016  -251808.3020  89918.6429 
 2 -407766.9980  89503.4523  90248.0400  90255.9822  89211.5092  88214.7629  127223.6195  88420.6291  123382.2032  87956.0077  85411.4006  98731.3098  93206.2530  -252658.9246  89379.6163 
 2 -408191.2291  89958.4662  90700.0120  90716.4456  89652.0245  88689.7914  127287.1461  88869.3968  123566.5746  88439.0889  85888.5327  99211.6458  93661.3859  -254200.8963  89837.4979 
 2 -408115.5150  88785.9042  89532.9356  89541.3189  88492.6580  87551.7020  126223.0139  87599.5829  122658.4554  87264.8313  84807.0910  98796.5982  92187.8689  -254497.7699  88664.0889 
 2 -408314.3742  89158.6972  89912.3094  89912.2116  88858.6172  87874.6893  126338.0959  87994.6900  122943.1458  87607.8608  85255.1882  99118.8313  92466.7866  -255526.3050  89029.8661 
 2 -408323.6751  88888.8738  89623.1832  89633.6963  88584.0433  87600.0057  125624.6356  87775.5331  122043.1050  87408.9246  84879.3091  98671.7055  92191.1228  -253793.8666  88757.6605 
 2 -408176.7533  89906.6032  90655.8238  90651.3272  89604.9128  88630.5696  126848.8923  88814.8775  123052.2074  88371.4345  85732.7504  99494.6075  93239.2357  -253835.3482  89774.1300 
 2 -408010.1295  90022.2696  90772.6375  90771.5558  89719.0641  88749.4873  127312.2225  88976.8234  123566.7100  88545.7116  85857.1930  100041.8994  92931.0061  -251933.4809  89879.7887 
 2 -407876.2565  89767.7105  90516.6617  90525.6724  89470.5661  88525.8758  127162.8000  88705.4868  122988.8244  88250.7867  85743.2585  100377.6474  93042.9314  -251810.9977  89641.7998 
 2 -407847.6821  89500.4787  90252.7914  90256.0315  89205.6705  88290.4244  126759.7558  88366.0942  123114.6102  87952.7771  85454.2689  98776.5489  92632.5371  -253188.3739  89370.5857 
 2 -408534.8928  89033.0789  89779.4029  89778.9825  88733.4072  87806.4947  126673.5478  87885.6164  122715.3377  87542.6678  84926.9966  99064.0022  91961.6652  -254140.0209  88904.1912 
 2 -407424.5935  89720.0405  90469.6688  90475.8614  89420.7733  88558.8492  126634.9091  88606.4626  122925.1138  88180.6551  85545.3728  98177.5042  92700.4067  -251734.6538  89593.7738 
 2 -408390.4900  89123.5490  89872.7292  89870.1344  88806.4152  87767.1039  126526.3618  88005.1205  122450.1291  87535.9194  85030.2904  99029.4659  92259.0287  -254832.8799  88996.2696 
 2 -407642.2295  89638.8110  90381.1413  90389.4957  89324.5298  88305.6012  127588.7103  88478.9945  123393.5662  88161.7611  85511.3797  99478.8435  93094.5729  -254179.8527  89508.4809 
 2 -408248.5444  89570.5901  90318.5665  90325.8420  89280.5913  88298.6312  127481.5471  88325.6931  123184.0141  88042.6168  85350.7223  99499.3717  92510.6265  -254413.9716  89437.2851 
 2 -408168.5046  89849.8831  90588.3651  90599.5398  89546.1666  88382.5685  127485.0797  88628.2058  123311.1592  88343.8680  85762.0376  100497.3760  92778.1392  -253855.6590  89725.2240 
 2 -408073.0715  89656.2363  90402.4939  90404.8766  89355.7692  88247.4705  128146.5860  88550.0467  123714.6016  88064.6496  85480.5542  99541.4498  92358.4427  -253175.7418  89526.7359 
 2 -407790.4579  89385.0483  90133.2285  90138.1368  89083.4945  88119.7688  127103.3342  88138.6905  122711.3726  87894.5462  85288.6632  98544.8983  92054.2212  -252627.8593  89264.0997 
 2 -407899.3402  89331.4742  90075.7158  90078.5845  89030.5564  88002.4049  127009.7898  88141.3300  123102.6676  87818.4158  85197.8218  98379.8104  91858.1456  -252948.5715  89203.5478 
 2 -408242.7170  89688.7544  90438.2733  90439.3544  89383.6965  88255.0463  127829.8904  88493.7463  123599.4436  88101.6679  85343.4237  99386.7889  92236.3613  -253723.6614  89565.4123 
