 1 -407961.9727  89258.9475  90005.7463  90007.9909  88938.5544  87938.6510  125547.2528  87869.3020  121403.0457  87775.0162  85109.4453  94795.8120  92528.5373  -252079.9272  89125.0856 
 1 -407984.6999  89649.2014  90391.9499  90400.5650  89330.5022  88425.3995  125585.0765  88316.8769  121185.6140  88070.6125  85575.7922  94831.3138  92888.1558  -252685.0087  89526.1446 
 1 -408134.0132  89320.0939  90061.4256  90066.3175  89012.7461  87892.8926  125691.1916  88016.6196  120904.8179  87729.5909  85391.2656  95731.6573  92468.2711  -253264.6803  89203.0352 
 1 -408044.0565  89995.2006  90732.3665  90744.7817  89702.3432  88553.3213  126526.9380  88646.4425  121925.4593  88489.5122  85978.8474  96108.5635  92995.0987  -251969.6001  89866.2867 
 1 -408264.0135  89311.0460  90060.7851  90064.2931  89033.3801  87868.5738  126313.4619  87839.1566  121812.2142  87771.1302  85336.4070  96546.9977  91966.1549  -252451.4320  89192.1831 
 2 -407327.5371  89772.7062  90519.4153  90519.5907  89472.1876  88469.5748  126031.9543  88376.6074  121788.6526  88202.0092  85890.9309  96241.3560  93021.1555  -250275.8915  89638.3071 
 2 -408012.4593  89684.6739  90429.5502  90437.2831  89372.1361  88432.8968  125987.5071  88413.5383  121782.2762  88057.3438  85693.4346  96053.3776  92635.3713  -251810.6379  89562.0757 
 2 -408028.0487  89515.7474  90259.5673  90268.9528  89192.3368  88217.7413  125793.2051  88141.5379  121633.9144  87878.5218  85675.4888  96778.8605  92176.8428  -253372.4270  89391.9619 
 2 -407897.2139  89243.7142  89986.8193  89997.9234  88917.3083  87862.1159  125867.8976  87846.6757  121793.6204  87631.9879  85345.2061  96896.3270  92257.4986  -252316.2950  89115.1220 
 2 -408162.5625  89932.5529  90679.1649  90684.7676  89635.3829  88532.3905  126741.7024  88688.0245  122413.9922  88348.3132  85982.9713  96023.5162  93034.1397  -251622.6395  89803.8430 
 2 -408417.4833  89376.5321  90121.5816  90125.7683  89063.1306  88062.1536  126534.6935  88045.0970  122018.5873  87842.4779  85490.5123  96193.2427  92372.8948  -251699.2955  89252.8097 
 2 -408125.8280  89600.9374  90340.7935  90352.3636  89286.1742  88311.3655  126814.6016  88303.2770  122077.4151  88043.3981  85624.8147  96729.9674  92709.5450  -252108.5383  89471.7031 
 2 -407662.7856  89546.3712  90294.8644  90301.5394  89240.6503  88222.5377  126223.5822  88223.1107  121883.5910  88016.5553  85664.3555  96430.7902  92259.3067  -252815.0057  89414.7957 
 2 -407802.1174  89986.9214  90723.7193  90739.1078  89679.9183  88711.3752  126617.1785  88632.8994  122176.6530  88433.4757  85996.2662  96871.7868  92629.9352  -253233.2123  89859.5234 
 2 -407500.9183  89614.0025  90359.2471  90361.8187  89300.8218  88392.9496  126845.2832  88306.0366  121793.4303  87932.4943  85715.0120  97039.7529  92005.5728  -251780.1090  89483.5747 
 2 -407852.5235  88863.2081  89612.5544  89609.3226  88562.4240  87624.0728  126122.4778  87604.7301  121403.7350  87304.9316  84932.5166  97038.7291  91151.3176  -252696.4154  88755.8163 
 2 -407583.8564  89182.5491  89925.5938  89939.0382  88903.8343  87900.2784  126499.4505  87905.5880  122198.4008  87556.8999  85276.9309  97259.9234  91331.0750  -251942.7862  89063.8037 
 2 -408047.7352  89246.1280  89992.4767  89999.5440  88930.5690  88035.1572  126300.6232  87943.6634  121993.6276  87643.6678  85431.2781  96951.3290  91589.2060  -251693.0719  89114.5393 
 2 -408433.0600  90216.1981  90961.2256  90961.4954  89915.8691  88860.9457  127231.6976  88969.1168  123412.2558  88633.6333  86340.6552  98438.7968  92891.2920  -252984.2214  90091.1410 
 2 -408052.8566  90080.1363  90828.5365  90831.6481  89773.8284  88794.6206  127468.7831  88767.7191  123374.6534  88457.5770  86256.7512  98047.6250  92732.0371  -253050.2657  89961.2247 
 2 -407678.0043  90134.2645  90875.2053  90880.3394  89858.6933  88775.6754  127868.8816  88789.1144  123359.1649  88515.4811  86277.8473  98645.2110  92938.2159  -253168.5517  90017.1374 
 2 -407374.3840  89132.4488  89879.7440  89888.2240  88835.9172  87725.9856  127370.5424  87822.1300  123313.4513  87606.6992  85467.3168  97645.3397  92299.4135  -252388.1258  89010.6983 
 2 -407784.1520  89772.2076  90528.4662  90521.8361  89466.6403  88300.1095  127829.3800  88328.3560  123430.7299  88179.5807  86032.1741  98198.3487  92776.6570  -252813.3616  89637.9891 
 2 -407784.2225  89893.4663  90637.3038  90642.4849  89589.3568  88497.8667  127716.4653  88424.0362  122978.8520  88323.6796  86186.5995  98584.5544  92492.7110  -252362.7639  89771.7424 
 2 -407119.6063  89895.3832  90637.4762  90649.7844  89583.7292  88466.6790  127839.0960  88389.8958  123376.8735  88373.1251  86115.7747  99511.6820  92586.9134  -251969.3258  89770.5320 
 2 -408307.6134  90083.7560  90831.2922  90829.5280  89796.1189  88636.7259  127490.0507  88677.8176  123599.8172  88465.8154  86216.6674  99086.1445  92532.5357  -253502.2543  89951.4399 
 2 -407828.5407  89442.0152  90187.2605  90190.8162  89139.2942  88127.2902  127216.5586  88000.5418  123181.9386  87918.6800  85639.8323  98607.0720  92173.9418  -253317.6081  89316.0026 
 2 -408030.2440  89049.5550  89797.5912  89802.6847  88741.1148  87666.9080  125797.3699  87769.9758  122020.5056  87556.9453  85308.9793  96601.9699  91899.0596  -253324.7651  88907.9793 
 2 -407890.8496  89501.7922  90237.9875  90252.6201  89208.7455  88174.6353  126019.3217  88064.4393  122001.1369  87956.3952  85728.8958  98050.1191  92448.6747  -252169.4461  89381.5647 
 2 -408492.2943  90307.0808  91048.2168  91058.0507  89995.4643  88851.8351  126192.7724  88784.6762  122738.7734  88758.2432  86529.3454  98879.8772  93537.1472  -254019.9743  90179.3308 
 2 -407708.5594  89590.0837  90332.1705  90332.1429  89290.6232  88261.2893  125844.2102  88226.0644  122031.3157  87981.3219  85759.2279  98745.6909  92687.5751  -253004.2113  89471.2148 
 2 -408112.7527  88845.1618  89590.2558  89591.1360  88564.2326  87516.1933  125416.2853  87631.8443  121975.1970  87239.7540  85015.9512  97958.6079  92390.6131  -252530.2591  88724.0385 
 2 -407718.5683  89751.5361  90496.0697  90498.0023  89473.0866  88390.4356  126720.3158  88550.3278  123551.2269  88195.3659  86078.4657  97902.8032  93020.4356  -252836.5052  89634.2375 
 2 -408502.3654  89368.4489  90112.0727  90130.7243  89061.7448  88016.5917  126922.7192  88104.9701  123462.0424  87739.5741  85752.1951  97966.4532  92197.7589  -252867.3906  89242.3378 
 2 -408795.0257  88987.0406  89735.7014  89733.3495  88676.5944  87760.8499  126058.2896  87766.4268  123027.4197  87343.6604  85269.3129  97029.5019  91795.5893  -252704.3412  88869.5616 
 2 -408051.6428  89708.0815  90456.1496  90451.9446  89392.2568  88459.8962  126959.4278  88524.3045  123505.5372  88073.9829  85779.6451  98780.8677  92435.7009  -253309.2490  89584.9632 
 2 -408548.4633  89619.0103  90358.9815  90367.0041  89310.1533  88330.3647  126670.5403  88316.2396  123021.0464  88046.1641  85779.4161  98050.4425  92907.4798  -253227.2528  89495.6826 
 2 -407071.4921  89733.1639  90472.6910  90479.0788  89430.1857  88438.6125  127001.7210  88590.7048  123350.0801  87998.6599  85974.3010  97926.0095  92738.1124  -251584.0080  89609.4553 
 2 -408098.0340  89068.0897  89807.1802  89812.3671  88750.8095  87730.0751  126818.1269  87971.1547  123591.7063  87467.3197  85235.3460  96941.6117  92323.2440  -252385.8329  88947.9992 
 2 -408438.3884  89918.3393  90664.8267  90668.1512  89618.7530  88643.5612  128015.5214  88705.9580  124427.1130  88292.7476  86050.9582  97770.4135  93060.9436  -253069.4324  89786.6664 
 2 -407907.7537  89774.3842  90524.3632  90526.3574  89450.9036  88479.4188  127928.0972  88463.1822  124432.1977  88140.9550  85906.3284  96694.2521  93476.6421  -251498.7070  89655.6296 
 2 -408007.0057  89563.2039  90308.1440  90316.1835  89251.5162  88239.9439  127772.9462  88324.2805  124121.0933  88057.3340  85708.0585  97439.6932  93360.4249  -252549.1455  89445.9103 
 2 -407288.6975  89929.8368  90675.9235  90683.5463  89609.1329  88817.8106  127600.4010  88607.2499  123723.9599  88317.8703  86108.6767  97606.9771  93301.2029  -250334.8267  89812.4583 
 2 -408588.5245  89803.7346  90551.3067  90552.6169  89482.6153  88657.2096  127188.9364  88538.8854  123292.5189  88227.1442  85957.8116  97192.1490  93281.2461  -252103.7783  89681.9229 
 2 -408190.9118  89348.8459  90090.6485  90098.4491  89041.1338  88045.4156  127114.7061  88099.6682  122885.0714  87764.4071  85549.7372  96693.5014  92774.4186  -250179.1092  89232.5950 
 2 -407798.4018  90496.0912  91240.4219  91245.1934  90182.2971  89201.0754  128624.6950  89281.9209  124733.0929  88906.8178  86637.8243  97728.6639  93547.2350  -252240.2860  90372.1794 
 2 -407998.5994  89746.5482  90493.1879  90497.3693  89432.4727  88468.1163  127486.2728  88519.7802  123368.7530  88154.7525  85911.1194  97306.8839  92725.9065  -252905.2070  89627.1075 
 2 -407505.1481  89245.2733  89992.7852  90000.0327  88955.1325  88022.4130  127228.7528  88061.3454  123190.7349  87673.4983  85423.1012  97179.1722  92561.7978  -251724.9096  89127.3627 
 2 -407701.3384  89402.7152  90138.2257  90159.4921  89081.7567  88144.6325  127815.0065  88177.3944  123686.1025  87803.4000  85535.0799  97371.5253  92647.1614  -253379.7563  89275.1267 
 2 -407626.6032  89543.7065  90289.8268  90297.7914  89244.5427  88135.4975  127352.9604  88347.3496  123126.1776  88013.1563  85673.1008  97478.0315  93188.5537  -251540.8492  89417.5902 
 2 -407923.1503  89837.9498  90582.3940  90592.4543  89528.9611  88468.1532  127542.8126  88694.9937  123504.5248  88262.3490  86080.6268  97117.2810  93497.3699  -251490.0179  89715.0706 
 2 -408099.4396  89347.6306  90093.1961  90093.9555  89034.7112  88081.6131  127342.7241  88166.6566  123332.6095  87757.4728  85443.2134  97317.7252  92583.1005  -253927.0253  89230.1007 
 2 -407971.8392  89844.2074  90590.2798  90600.3808  89550.0438  88421.3180  128130.2495  88608.8674  123978.1611  88255.5676  85976.9365  98537.2124  92928.8676  -251983.9855  89711.3582 
 2 -408614.6359  89622.2444  90361.9391  90373.4652  89323.8145  88310.7079  127937.9625  88430.6726  123980.1994  88086.2361  85680.4151  98935.2275  92576.6002  -251803.9266  89505.0072 
 2 -407499.3186  89109.0042  89855.9035  89862.0569  88790.1031  87817.8291  126759.3364  87944.8570  122654.2859  87601.6597  85261.0356  98619.5952  92235.3882  -251956.2962  88986.6677 
 2 -408170.6338  89677.3710  90426.4670  90427.7471  89370.8983  88410.5470  127390.3409  88533.8908  123622.7664  88152.3812  85721.6166  99086.2507  92930.1690  -252863.8291  89561.8552 
 2 -408031.6936  90257.5915  91004.3493  91011.3893  89942.8402  88970.5363  128037.5704  89144.2373  124402.3167  88650.0847  86429.5928  99172.5132  93608.2938  -251833.1728  90149.0620 
 2 -408092.4587  89592.6091  90336.1128  90342.6860  89288.8215  88273.0845  127372.9622  88390.1790  123853.3360  88069.9505  85701.3330  98265.5053  92770.6673  -253121.5926  89487.9786 
 2 -407792.8689  89564.8518  90308.9453  90315.2544  89244.4990  88240.9638  126892.5152  88301.2486  123341.3075  87942.3266  85561.4300  97954.0598  92180.0489  -252591.6803  89450.2646 
 2 -407372.0405  90024.6971  90769.2948  90785.0518  89710.3741  88738.3012  127419.5723  88780.6488  123699.9275  88476.5410  86162.3389  98949.9004  92636.5631  -252612.7142  89916.3163 
 2 -407982.7139  89474.7488  90212.1862  90224.8279  89174.4848  88141.5007  126565.8172  88241.2182  123001.5642  87796.4235  85734.8529  98557.1374  92173.0221  -252393.8008  89364.0199 
 2 -408104.6498  89842.7349  90592.1845  90594.2920  89533.9869  88509.8329  127584.4594  88501.7518  123481.2441  88288.0943  86013.7883  100156.5071  92120.1983  -252645.4864  89722.3223 
 2 -408321.7440  89734.1901  90477.0903  90486.5010  89431.1191  88412.8721  126516.6185  88536.5062  122727.5020  88116.7673  86072.9314  100301.0573  91862.1119  -253528.1004  89621.6161 
 2 -408085.9468  89765.9655  90511.0791  90514.3329  89467.9141  88457.3522  126710.1756  88600.6588  122702.0631  88121.8558  86000.9152  99415.9119  92067.0744  -253466.8097  89649.7081 
 2 -408268.9275  89203.3387  89944.4014  89956.4349  88886.7249  87822.0028  126743.3135  87914.7616  122522.6032  87644.6388  85440.9707  98461.3053  91186.4529  -252944.4972  89086.9803 
 2 -407905.7920  89644.5051  90387.5551  90393.4092  89357.3264  88276.1485  126573.4462  88390.7480  123006.4960  88105.0706  85930.6979  97408.3523  91804.9786  -251748.2252  89518.5987 
 2 -407698.6600  89525.5753  90268.4218  90281.6870  89229.8277  88210.6716  126190.2991  88318.7628  122556.7015  87961.7072  85796.4840  97232.7123  91894.2747  -252973.4400  89409.1216 
 2 -407599.6116  89655.6468  90397.7913  90412.5793  89364.9453  88395.4181  126657.2289  88441.2187  122711.6441  88057.5391  85857.4538  97830.9136  92033.2709  -252722.4719  89534.0843 
 2 -407913.1743  89757.1227  90505.9291  90503.8501  89452.0469  88418.1117  126188.2175  88483.5316  122665.5966  88224.7868  85948.5019  98478.6201  92281.4094  -252531.9445  89642.5093 
 2 -407795.8905  89695.2223  90434.9497  90450.9731  89394.8024  88452.9747  126728.7608  88329.1949  122683.2883  88116.3738  85955.5158  97908.9630  92547.4581  -252430.5780  89572.6588 
 2 -408246.9482  89420.4896  90158.8820  90168.1826  89122.6362  88121.4804  126620.6015  88109.3201  122905.6512  87834.0219  85703.3673  98502.5425  92169.6655  -253846.0335  89307.1307 
 2 -407570.6130  89775.8662  90513.6165  90534.0052  89467.4041  88524.2218  127107.8030  88526.9046  123316.3911  88174.6291  86090.1618  98735.7684  92944.6125  -253473.4452  89663.8142 
 2 -408280.7196  89457.7710  90194.0668  90210.4193  89161.3755  88200.9313  126574.5725  88086.6973  123200.3923  87951.7858  85835.1087  98592.7089  92606.3772  -253134.9226  89341.5626 
 2 -407958.8200  89182.7251  89927.8793  89931.6388  88877.4087  87901.5859  126240.5462  87875.3244  122731.7085  87612.1897  85514.9635  97877.9580  92584.9998  -253509.7709  89055.8784 
 2 -408219.1971  89426.7035  90178.9068  90173.3970  89124.9813  88082.4253  126641.0806  88054.5389  122965.8397  87879.4656  85794.3716  97980.3951  92397.8253  -251573.0055  89303.4856 
 2 -407867.4181  89257.7383  90004.0426  90005.3356  88941.9668  87978.4560  126788.8940  87976.9562  122947.1422  87630.4194  85638.1735  97308.8754  91925.3998  -253185.9706  89137.9221 
 2 -407573.3331  89419.8953  90167.7623  90167.5492  89131.6808  88330.8644  127043.6613  88088.5198  122929.6153  87823.2768  85729.9360  96599.3948  91881.1210  -252047.6903  89310.2808 
 2 -408296.2779  89346.4373  90094.5090  90097.6168  89044.9677  88254.7134  126422.6475  88099.8311  122429.4678  87710.6443  85706.5305  96976.4611  91628.3797  -252978.3723  89233.7686 
 2 -407742.5126  89649.5219  90397.1211  90405.9126  89355.0376  88516.5301  126333.3602  88293.9019  122373.6895  88094.3911  85848.4329  98686.3001  92352.6778  -251901.2079  89529.9545 
 2 -407842.0295  89688.9516  90434.1698  90436.3655  89386.9183  88453.6753  126830.8307  88506.8201  123247.1777  88101.8296  85914.8888  98144.2287  92788.9295  -251831.8449  89564.9346 
 2 -408281.5796  88622.6513  89363.8507  89372.3535  88317.5577  87451.3092  125401.3707  87300.2009  121505.8176  87098.5796  84722.9186  95205.3839  91766.1700  -253210.4257  88506.5305 
 2 -407484.0091  89674.4974  90413.6552  90423.8288  89362.7181  88467.2606  126625.3249  88443.8122  122663.2359  88077.1374  85874.5292  96805.4883  92716.9391  -252483.6218  89549.1237 
 2 -407625.0756  89597.0847  90341.2697  90352.2323  89278.8816  88334.2037  126705.0474  88359.8421  123174.7041  88081.0792  85783.2891  97225.0564  92788.6701  -252668.4136  89478.7804 
 2 -408465.7184  89478.6648  90226.0739  90230.6814  89181.4820  88332.3373  126735.1018  88205.0199  122693.9334  87942.1232  85719.9664  96899.3311  92391.1891  -252848.9902  89358.1918 
 2 -408055.5329  89355.8914  90099.2619  90104.8384  89042.2343  88187.9440  126489.8940  88135.0873  122826.1852  87811.0817  85678.8950  96442.4466  91941.3533  -252473.1067  89242.1154 
 2 -408041.3462  90385.0477  91135.4398  91131.8473  90065.4202  89247.1520  127084.1446  89122.9319  123410.6145  88820.3393  86560.8069  97504.4069  93024.4929  -252582.3987  90269.1975 
 2 -407751.0434  90412.3239  91153.9110  91169.0351  90087.5563  89252.9316  126436.9269  89065.6543  122607.1315  88824.9774  86550.6913  98611.9506  92652.2838  -253483.9745  90287.8888 
 2 -407951.3032  89901.6422  90646.1163  90648.8374  89561.5418  88761.6266  125633.9004  88665.8501  122118.9143  88402.6968  86086.8006  98036.5386  91813.9076  -252267.5880  89787.0918 
 2 -407920.8766  89877.6578  90625.9201  90628.1366  89553.5850  88659.9428  126081.7582  88559.8070  122982.3525  88372.2538  86169.5406  99110.0226  91778.4981  -252303.0599  89762.3348 
 2 -407419.8761  89642.3408  90387.1364  90398.4160  89323.0828  88462.9345  126097.9160  88383.9051  122585.6929  88095.4646  85820.7805  97963.9929  92050.8040  -251892.4374  89531.3563 
 2 -408278.6948  89422.5511  90171.3561  90171.0508  89095.7808  88278.8793  126126.0447  88102.2594  122993.4582  87879.4731  85569.7564  97685.4503  92233.7876  -252735.8892  89292.7014 
 2 -407965.4428  89491.8012  90234.8760  90243.0327  89167.0612  88338.1675  126126.9380  88191.6828  122653.3264  87961.6674  85550.6381  97468.0101  92242.7101  -252596.9100  89367.1100 
 2 -407978.7334  89291.1576  90038.8396  90041.8525  88978.2057  88162.3439  126186.5416  87972.0677  122792.2850  87745.0498  85387.7933  98244.0919  92445.0615  -252352.0687  89165.2232 
