 1 -407744.8253  89637.6636  90388.8255  90385.3787  89320.2366  88385.1691  126358.6388  88532.8332  121457.8755  88120.9344  85744.9703  97603.3575  92481.0949  -250489.1007  89520.8099 
 1 -407940.1285  89284.4433  90034.4909  90024.8468  88958.9379  88053.5992  126161.8908  88086.6284  121176.5656  87752.2971  85353.0975  97353.3094  92411.6869  -251500.6433  89155.9381 
 1 -407519.6613  90067.3440  90820.8727  90813.3044  89756.3774  88843.4076  126374.7397  88798.7706  121624.0045  88480.7174  86079.1650  97855.7572  93498.9440  -250327.0042  89944.3214 
 1 -407941.5748  89610.4516  90354.1942  90354.6922  89291.1962  88354.5609  126796.4693  88473.4881  121781.9376  88063.6159  85634.4422  95892.9669  93013.0564  -251830.7889  89480.1937 
 1 -408122.0473  89624.9057  90373.8894  90372.7613  89320.9426  88388.6066  126452.0738  88503.1231  121643.7101  88045.5006  85680.4313  95692.7521  92457.2022  -251341.2821  89501.7992 
 2 -407488.9830  90300.3720  91049.7212  91049.0221  89986.3387  89068.0547  126704.1616  89052.0650  122121.7735  88734.8633  86308.2257  96831.5053  92902.5008  -250390.6630  90173.2416 
 2 -407868.2936  89178.0808  89931.4685  89929.3745  88868.4542  87970.9519  125570.5768  87881.0891  120930.1137  87622.0161  85186.8747  95864.4145  92304.8326  -252690.9748  89063.0717 
 2 -408094.8333  88985.9776  89732.1209  89736.4641  88677.3429  87687.3195  125451.9115  87648.8776  120966.5771  87482.9682  85182.6141  96439.9271  92514.6766  -252541.6442  88856.6639 
 2 -408056.0861  89673.2265  90425.2449  90418.7112  89344.5700  88428.2829  126806.9461  88443.6389  121387.0732  88141.1375  85667.7112  96894.7329  93444.4347  -251475.5723  89557.5131 
 2 -407527.0507  90018.9771  90773.1244  90761.8338  89707.2930  88791.8112  126989.3795  88805.5120  122030.8476  88527.4947  86041.8410  97302.1422  93821.7557  -251488.1501  89897.2741 
 2 -407710.1786  89741.9390  90493.6219  90483.3401  89425.0929  88545.1670  126810.7187  88507.2325  121980.4698  88197.5048  85901.6388  97239.2274  93346.4700  -252333.4701  89626.9716 
 2 -407645.5936  88858.7781  89609.2902  89603.1467  88537.6635  87686.0534  125777.7185  87714.3861  120988.2049  87391.3588  84900.7479  95499.0380  92207.3975  -252448.8968  88736.3889 
 2 -408027.6394  89309.1166  90059.2757  90050.5366  88994.2446  88133.0122  126306.5542  88167.5813  121354.3495  87742.7995  85294.2647  96878.6478  92451.2219  -252562.7682  89196.4377 
 2 -408244.9971  89575.0455  90322.7624  90320.5350  89242.8140  88302.8100  126519.9077  88309.5103  121933.8975  87996.9702  85622.3003  97208.8535  92630.1693  -251980.6367  89447.5846 
 2 -408118.4154  89641.3639  90391.7895  90394.1192  89321.3476  88442.1920  126607.2244  88451.0915  121912.1991  88166.7268  85657.4506  97031.0444  92716.1978  -250748.9503  89523.2285 
 2 -408680.0601  90231.3722  90978.1367  90982.6014  89889.3293  88992.2910  127137.4999  89017.4800  122206.6846  88712.8813  86248.7526  98652.2492  92891.4016  -253380.0759  90115.2354 
 2 -408000.3649  89946.0842  90702.3400  90693.5627  89604.5348  88751.8933  126540.6825  88713.1080  121577.7994  88443.2924  86039.2115  97444.4707  92741.6549  -252205.9998  89829.3133 
 2 -407893.2911  89575.6270  90323.6291  90316.1593  89242.2004  88347.3521  126002.8635  88243.3003  121051.9446  88104.2687  85495.6623  96970.0212  92610.3983  -251966.4723  89461.3563 
 2 -408407.0205  89458.9041  90209.9777  90206.8232  89126.6618  88171.4185  125841.4800  88179.1044  120918.4071  88033.4826  85402.1267  95848.0929  92432.8379  -251821.7014  89345.2525 
 2 -407933.9428  89756.4672  90506.6743  90505.0201  89424.1086  88524.8561  126459.4827  88531.2724  121442.6492  88335.7246  85725.7613  96453.1037  92691.2043  -252657.5170  89638.1175 
 2 -407636.4889  89372.8819  90122.4981  90112.9138  89042.5984  88153.0651  126275.2355  88229.7862  121114.5613  87966.0032  85401.1030  97270.2530  92062.4102  -251807.3330  89247.2804 
 2 -407534.2115  89535.9158  90289.1037  90274.8066  89207.6016  88254.9356  126799.0600  88261.2187  121541.7927  88141.2508  85739.8850  97628.9531  92278.2407  -251904.0650  89409.0844 
 2 -407909.3743  89676.9727  90430.5589  90421.3373  89343.9252  88294.2521  126686.7450  88422.2794  121599.1627  88202.8089  85874.6582  96796.5906  92741.7261  -252033.5189  89561.3480 
 2 -408395.2843  90047.5122  90791.2257  90794.0425  89713.9911  88728.2057  126893.8294  88798.7026  122025.5897  88586.7911  86077.8789  98913.6970  92917.1074  -253583.6303  89938.3978 
 2 -408614.2341  89528.1529  90277.4152  90281.9935  89197.5669  88296.1795  126181.5820  88170.9261  121303.1925  88054.7139  85544.4033  97763.6155  92438.8707  -253306.8112  89408.2769 
 2 -407925.6727  89308.8029  90059.2421  90051.5522  88978.9799  88028.6034  126354.4738  88059.2686  121431.3954  87804.0170  85418.3194  97960.5137  91865.1285  -252618.0917  89191.0068 
 2 -407897.0799  88974.1307  89718.9387  89721.3365  88661.7638  87848.9864  125412.5849  87691.9853  120569.8049  87532.7669  84921.6189  96930.8787  91219.7819  -252312.4236  88860.9957 
 2 -407762.5535  90202.1319  90950.9203  90953.8434  89870.1557  88977.3033  126871.9777  88999.0091  122283.2734  88747.4875  86271.5894  98316.9602  92736.9373  -252878.6615  90087.8259 
 2 -408127.4773  90118.9310  90869.2823  90862.5790  89795.0628  88913.6121  127034.4403  88824.2918  122453.9536  88664.9305  86166.8950  97485.1824  92597.1909  -253258.3465  90012.8477 
 2 -407668.3866  89753.7737  90499.4072  90496.3831  89421.8439  88579.7837  126741.3060  88548.5932  122069.8783  88351.5629  85873.2493  96127.1190  92572.1951  -252692.0089  89639.2780 
 2 -408218.5585  89191.9225  89938.7483  89939.6922  88880.4768  87881.2138  125210.1504  87925.1033  120698.1933  87713.5001  85422.9085  95705.1604  92120.3632  -252802.6474  89079.0239 
 2 -407906.7835  88855.7467  89604.0986  89601.2871  88524.1257  87630.7665  124517.6273  87612.4098  119884.6571  87379.3325  84977.7082  95611.6940  91087.6076  -252959.0879  88732.0983 
 2 -407631.9714  89484.6598  90232.7106  90228.9421  89141.8477  88207.3782  125856.2170  88182.4344  121438.3943  88051.8058  85606.8308  96583.2964  91965.3760  -251879.8876  89370.8913 
 2 -408052.1435  89395.0288  90143.2988  90142.3580  89076.2660  88125.4134  125579.8021  88138.3521  120960.6581  87882.7734  85519.6455  96529.0332  91836.0701  -252215.8127  89267.8511 
 2 -407898.0431  89409.0535  90158.9009  90155.8388  89088.2553  88077.5275  125852.3492  88128.3173  121559.3381  87958.8607  85659.9441  96338.1428  92276.8493  -252583.7327  89293.3931 
 2 -407962.2884  89861.9242  90614.5502  90610.9086  89547.3932  88656.1515  126091.8470  88610.6237  121753.0484  88364.5861  86076.7242  97247.9822  92535.5167  -251816.3562  89744.8845 
 2 -408337.6570  89718.8813  90465.6291  90468.2963  89384.8981  88496.7707  126052.3651  88374.2347  121685.5094  88220.9534  85877.8922  98183.2252  92889.6682  -252320.9098  89602.4133 
 2 -408292.6359  90414.5375  91164.0283  91157.0791  90091.2386  89146.1895  127206.0944  89074.0094  122339.3782  88966.9210  86717.2016  98189.4631  92930.3375  -252349.9398  90296.0333 
 2 -407958.2311  89574.6705  90316.8982  90317.1854  89259.3139  88342.2961  126125.5720  88198.9707  121654.3318  88038.9692  85852.4296  97794.6650  92049.9708  -253356.6796  89457.3190 
 2 -407558.6955  89602.8976  90353.8853  90349.7572  89274.1697  88337.1177  127248.3184  88255.5139  122942.0922  88110.3420  85839.0624  97840.6692  92723.0125  -251905.1476  89483.3713 
 2 -407689.2131  89579.8835  90329.0211  90327.8539  89253.0172  88337.3626  126931.8273  88218.2835  122323.6909  88121.9639  85743.1010  98421.2055  92324.4434  -252362.4263  89463.6789 
 2 -408007.5781  89846.0145  90594.7248  90594.4322  89514.5426  88660.0321  127400.6007  88494.4546  123009.2082  88328.7850  86129.2019  98534.4944  92512.8993  -253391.6762  89725.0778 
 2 -407800.9996  89892.5596  90646.2014  90631.1756  89556.7586  88701.0135  127741.5533  88540.8030  123318.6050  88355.5108  86019.8047  98400.6435  92671.3270  -254071.5124  89768.6935 
 2 -407839.2446  90002.8511  90753.7656  90748.2946  89682.5818  88745.1372  128269.3271  88764.3025  123977.1050  88516.8925  86166.0842  98942.3607  92934.0683  -253330.4284  89880.3699 
 2 -408217.1368  90064.0048  90812.9938  90813.2125  89722.5105  88771.6637  128205.6849  88794.0930  123643.8443  88560.2091  86162.5208  98466.8295  93075.6955  -252542.7628  89944.3771 
 2 -408171.3257  89610.1803  90353.9201  90355.5928  89267.3594  88267.4183  127968.6693  88284.7463  123294.7998  88111.2587  85769.8353  96653.2808  92536.4657  -252932.4655  89489.5392 
 2 -408189.6031  89638.9489  90396.6698  90382.9540  89304.5000  88366.0889  128072.5759  88288.9510  123064.2940  88061.1230  85680.7998  96675.1636  92091.6975  -253102.9639  89523.4424 
 2 -408581.8500  90091.6678  90839.7697  90838.1405  89762.5713  88824.6277  128417.8235  88737.0628  123725.5039  88548.2883  86269.5099  97511.3284  93028.3064  -253406.1137  89964.9338 
 2 -408169.9912  89726.3443  90473.3728  90468.1490  89407.0676  88404.2067  128176.1255  88323.1723  123524.7528  88175.3186  85728.2305  98331.3676  92653.6642  -252832.4908  89605.6086 
 2 -408020.5476  89915.7193  90661.5153  90659.6995  89585.9152  88529.7413  128306.5189  88718.7185  123805.0261  88385.7531  85938.2016  99507.8926  92758.3703  -253014.7360  89786.4213 
 2 -408392.0896  89313.7674  90065.9720  90059.9757  88993.1521  88046.1151  128370.5306  87950.4009  123723.6609  87827.2039  85326.0522  98642.5068  91949.2464  -253956.0553  89187.5287 
 2 -408255.1599  89925.4367  90677.0250  90669.1305  89611.1915  88707.8357  128907.4864  88667.8699  124124.5554  88401.3969  86011.5965  99764.1383  92199.1605  -254113.5162  89810.0864 
 2 -408162.3242  89713.1154  90458.4699  90462.0619  89372.5201  88447.4012  128724.5508  88320.9294  123653.3386  88173.4192  85669.9351  99308.0726  92088.0306  -253987.2263  89597.6466 
 2 -408102.7343  88770.7509  89524.1368  89516.5866  88448.3897  87551.6728  128000.4049  87355.1753  122877.7931  87314.0985  84784.7495  99108.3071  91220.7438  -254547.9190  88660.2655 
 2 -407764.7009  89602.9714  90352.5066  90348.9429  89309.8269  88356.6012  128803.0820  88203.2157  123375.8396  88122.2870  85577.7542  99624.7617  91795.8176  -253786.3701  89484.3159 
 2 -407596.4631  90562.0181  91313.5574  91310.6015  90248.2929  89368.8016  129812.1842  89240.9201  124461.5166  89084.1454  86515.7023  99978.5937  92800.2344  -252745.3024  90441.2857 
 2 -408222.4120  89633.1198  90381.1482  90377.2809  89312.5652  88407.2154  128325.5661  88224.4984  123148.3267  88096.1554  85733.1577  99556.6853  92003.8627  -253403.9501  89521.7080 
 2 -408391.4134  89089.7614  89839.1564  89842.0113  88770.2733  87872.1637  127488.8650  87797.3357  122199.9790  87592.6566  85019.9576  99024.8020  91288.4860  -253443.6815  88970.7477 
 2 -407817.1242  89244.4556  89994.2301  89999.8505  88929.9393  88037.9342  127036.8528  87898.2375  121858.7645  87767.9957  85273.6570  99663.8939  92285.8860  -252813.1411  89129.0672 
 2 -407752.0542  89668.2714  90427.8716  90418.3142  89362.7930  88466.0042  127362.1477  88386.9050  122271.2566  88111.2976  85814.7325  100316.6495  92692.1524  -252929.9415  89549.4901 
 2 -408273.9787  89348.7520  90097.1132  90085.9553  89040.9359  88165.8911  127172.6318  87955.8189  122318.0700  87898.6081  85298.6948  99149.2473  92419.0207  -253205.2055  89218.1807 
 2 -407897.9138  89738.9767  90485.0783  90479.4604  89415.4143  88562.1678  127813.1775  88426.4898  122759.5603  88244.6914  85721.6262  99839.0083  93110.1851  -253155.6194  89620.6377 
 2 -408238.3180  89485.8592  90230.3713  90233.8954  89183.4552  88234.9056  127564.8514  88221.7496  122395.9721  87951.7435  85492.3098  98607.4950  92441.5216  -254249.7244  89365.2257 
 2 -408050.4727  89602.0573  90345.2501  90340.4389  89277.9678  88318.9716  127311.3013  88200.5936  122627.4924  88104.4877  85666.4176  99359.1171  92379.7875  -254314.3449  89475.2144 
 2 -407746.5257  88930.2764  89678.8348  89663.3926  88624.8763  87641.0689  126522.8434  87503.7502  121796.5968  87402.8517  85033.2879  98443.1216  91651.2348  -254485.6185  88814.9388 
 2 -407418.8388  89146.6790  89895.0218  89896.7322  88838.2622  87809.0607  126985.8873  87829.7008  122676.9209  87666.5255  85149.5085  98464.3429  92070.7256  -252840.4622  89028.2803 
 2 -408106.1559  89700.6110  90453.8928  90445.1982  89377.2521  88423.0799  127774.8214  88394.0985  123544.0007  88178.0640  85858.2643  99048.9409  92472.3382  -253272.6021  89583.7639 
 2 -408218.0817  89895.0350  90647.9480  90638.9014  89563.1489  88625.9657  127656.5881  88541.3585  123326.2122  88402.6188  86077.3704  99617.8432  92761.2605  -253810.1873  89772.3009 
 2 -407592.0341  89770.6589  90522.9703  90515.5461  89455.5960  88547.1795  128266.7757  88406.2721  123677.2794  88252.3887  86040.0094  99755.6709  93280.4409  -252784.1816  89651.4733 
 2 -407839.3199  89921.7050  90671.5805  90674.8090  89605.0176  88683.6718  128082.4146  88687.8668  123644.8567  88405.4657  85997.8260  99321.7909  93366.4243  -252713.2984  89810.3969 
 2 -408142.5212  89377.3885  90127.4821  90120.6380  89059.1258  88090.1680  127160.9262  88181.6037  122791.0071  87858.8432  85367.0453  97231.7094  92652.3856  -251773.1996  89266.3228 
 2 -407860.7647  89247.3835  89990.8793  89991.0266  88946.0636  88034.6491  127594.6948  88031.7237  123151.8786  87754.3224  85223.1510  97291.3605  92908.3903  -251550.0102  89131.7250 
 2 -408437.4919  89778.0629  90526.4655  90528.2693  89468.4188  88456.3234  127367.6643  88530.6542  123182.9373  88340.8889  85926.9888  98316.2501  93778.2942  -252224.1498  89660.3553 
 2 -407939.4588  90050.4084  90797.7884  90794.7214  89733.9640  88746.3749  127585.3743  88836.1411  123303.8407  88558.0071  86085.2789  98655.5510  93775.8564  -251806.7203  89931.4911 
 2 -407738.6685  89503.5308  90252.0495  90251.9340  89199.1039  88215.2114  127480.1868  88420.8342  123192.5743  87996.9791  85419.2275  98649.3460  93216.2551  -252671.5977  89389.3749 
 2 -408170.2019  89959.0156  90703.5947  90713.1866  89638.8144  88690.4422  127537.8027  88871.9517  123376.3497  88484.6594  85897.5065  99132.6889  93683.0819  -254230.2512  89845.6618 
 2 -408090.8193  88787.2052  89537.2651  89538.2183  88479.9506  87553.5486  126477.1363  87598.4593  122471.0904  87306.8229  84814.3283  98714.8543  92199.2161  -254504.4768  88674.8976 
 2 -408295.1829  89159.8806  89916.1074  89909.3237  88845.3291  87876.2991  126584.4960  87994.8205  122762.0848  87640.9084  85266.2850  99039.0260  92476.5626  -255533.7490  89040.4280 
 2 -408300.8653  88889.7374  89628.0382  89629.5636  88571.2210  87600.7844  125870.7817  87774.3163  121853.0277  87450.2221  84885.5860  98594.9919  92197.2315  -253793.7551  88769.2085 
 2 -408147.5133  89908.7109  90660.8982  90648.1769  89594.1273  88633.1136  127092.6395  88815.0776  122865.9960  88412.2858  85741.5795  99419.9183  93251.6948  -253836.9189  89789.0751 
 2 -407984.0833  90023.6402  90776.8205  90768.3864  89706.3184  88751.7729  127565.5602  88975.3377  123373.7309  88593.2987  85868.1965  99960.7858  92941.3876  -251939.0535  89888.8445 
 2 -407859.7669  89769.3534  90520.8821  90523.0587  89459.2982  88529.6331  127398.8005  88704.8379  122801.3067  88289.6299  85749.9791  100301.9779  93044.7150  -251798.8851  89650.6016 
 2 -407817.7438  89502.0722  90256.4048  90253.8275  89194.7691  88293.4348  127002.9011  88366.6414  122918.7092  87992.6791  85461.6150  98698.1623  92633.6418  -253164.7360  89382.9529 
 2 -408507.1474  89034.8863  89783.9823  89775.9817  88722.5495  87810.5921  126923.0409  87888.1847  122521.2403  87575.4514  84934.8797  98980.3651  91969.7399  -254122.4317  88916.1142 
 2 -407395.8167  89722.2879  90474.0747  90473.6597  89410.0561  88562.8652  126872.3378  88609.1894  122740.2207  88219.6844  85556.1905  98095.9129  92706.4213  -251714.7206  89602.2588 
 2 -408359.5179  89124.4408  89876.9662  89866.7389  88794.1072  87769.6463  126766.1219  88006.5198  122261.3541  87576.4493  85038.6824  98950.6435  92265.7049  -254819.6019  89003.4898 
 2 -407618.6480  89638.7200  90384.8746  90385.5378  89311.6579  88307.7345  127830.0489  88477.9924  123198.5200  88197.8669  85517.6732  99406.5002  93094.2086  -254168.5785  89515.6358 
 2 -408232.3462  89572.1991  90321.9904  90323.7015  89269.1439  88301.9020  127728.9467  88323.9102  122988.8299  88083.0418  85357.0997  99419.3239  92513.0033  -254405.1501  89449.3634 
 2 -408132.5448  89850.6497  90592.6794  90595.9649  89534.2281  88383.4940  127723.4824  88625.8946  123123.6920  88385.4115  85766.4653  100425.5831  92775.8401  -253831.4790  89735.1806 
 2 -408043.8807  89657.3830  90405.8493  90402.5596  89343.9281  88248.3519  128393.9311  88547.5615  123527.7080  88101.7377  85486.3640  99467.1230  92357.2786  -253162.2408  89539.4748 
 2 -407766.6283  89386.2623  90136.8388  90135.5141  89072.4575  88120.3443  127337.4578  88137.6349  122510.8144  87934.3496  85292.4698  98484.7344  92065.5772  -252616.7598  89272.1170 
 2 -407870.3298  89331.9990  90079.8227  90074.9589  89015.9505  88002.5449  127248.4045  88140.3474  122907.4617  87859.9515  85200.9582  98318.1021  91862.0154  -252940.7223  89215.1606 
 2 -408217.2365  89690.1809  90442.6675  90436.1045  89371.7654  88256.7596  128073.8810  88492.3688  123403.5939  88150.4046  85354.0794  99314.4559  92246.7627  -253725.3922  89572.8824 
