 44 -460309.0603  95552.0341  96300.2880  96294.2181  95248.9412  86817.1787  98949.3234  87369.8344  99272.8873  93265.7857  89088.9942  96011.4415  99026.9258  -322743.9920  95430.0223 
 44 -460794.1166  95765.2770  96507.3196  96505.3015  95465.0290  86892.7905  99171.7318  88094.4223  99450.2135  93504.0998  89411.9817  95878.6632  98737.1981  -323262.8307  95653.0114 
 44 -460880.1224  95129.9645  95875.9177  95873.6863  94827.2486  86374.2495  98505.5076  86957.7431  98870.4430  92821.3800  88823.9536  95218.0416  98229.7987  -322886.2440  95017.1704 
 44 -460726.4715  96439.1578  97188.6805  97184.4852  96137.0311  87558.0590  99857.2599  88259.8819  100177.5694  94139.3450  90181.5601  96475.1883  99954.1338  -323799.7360  96326.0338 
 44 -460618.7848  95249.3907  96001.6642  95987.7733  94948.5848  86505.6926  98702.9369  86957.1819  98933.6615  92905.2772  88969.1812  95724.9855  98582.4511  -323712.3452  95133.9772 
 44 -459992.7649  95427.4103  96172.6391  96166.7318  95123.1078  86506.1190  98951.6776  87424.3930  99114.8864  93087.9337  89081.2909  95731.4313  98739.2987  -323836.1760  95310.0017 
 44 -460466.6070  96212.3769  96962.0135  96953.1992  95906.6914  87434.3507  99670.2280  88171.6369  99948.6371  93870.3393  89846.0800  96186.7135  100036.5488  -322961.7178  96103.8129 
 44 -461197.1791  96014.5115  96761.0963  96757.3831  95706.5117  87067.7075  99485.8982  88042.9023  99797.7355  93713.0078  89669.6878  96098.1140  99237.5530  -324360.0490  95887.7248 
 44 -460358.0636  95931.8221  96687.4231  96678.6967  95636.2897  86885.0694  99404.4018  87951.1690  99728.0288  93635.3137  89600.2643  96316.0241  99969.8018  -323133.2343  95802.2015 
 44 -459836.0571  95939.1060  96687.9978  96682.6503  95643.3371  87094.9975  99450.5826  88214.2060  99759.3835  93595.9466  89760.5847  96300.0124  99537.8835  -322967.9308  95817.6010 
 44 -460812.4536  96165.3139  96919.3614  96913.1649  95860.4149  87361.8062  99629.2263  88542.5637  100010.2911  93813.1784  89812.1295  96260.5315  99109.9377  -323885.0127  96051.5569 
 44 -461144.7928  96559.8716  97309.1410  97299.9557  96268.8682  87538.7422  100000.1586  88484.9472  100382.3462  94246.1168  90346.7111  96501.2054  99479.4603  -324162.3039  96445.6789 
 44 -460153.6448  97138.2781  97890.3722  97881.4211  96839.1068  88200.2484  100682.6057  88767.0337  100932.9598  94860.8271  90887.4085  97217.1660  99920.3408  -323843.8897  97020.3291 
 44 -460707.1811  95096.0081  95846.6875  95835.0859  94791.1654  86104.7764  98671.2874  86801.8502  98884.5110  92753.2829  88994.1183  95393.4296  98040.6237  -323715.7888  94982.6744 
 44 -460586.2850  95827.0663  96582.4348  96574.0398  95524.3217  87015.9418  99346.6489  87312.2916  99610.0539  93596.1286  89815.5946  96084.3156  98410.8867  -323428.0881  95706.5713 
 44 -460457.0487  96076.2649  96822.1216  96819.2297  95781.9777  87142.6517  99591.7482  87682.4665  99788.9808  93770.8433  89866.9227  96519.5313  98387.0330  -324283.2506  95966.1615 
 44 -461429.0777  96367.5350  97121.6622  97108.4064  96059.1753  88023.5064  99916.1806  88186.1208  100039.7956  94031.6186  90127.9508  96646.6926  99131.1334  -324696.2337  96251.5028 
 44 -460755.4054  95696.1006  96446.6616  96440.4475  95386.6848  87006.0550  99258.8766  87465.4664  99374.2553  93432.5050  89340.4593  96159.1167  98258.6197  -323558.6148  95586.3137 
 44 -459543.4239  96296.5041  97047.1202  97030.5216  95997.3116  87767.1247  99849.0925  88250.2821  100039.3742  94036.5421  90023.5018  96887.5314  98945.1850  -322079.0484  96181.3720 
 44 -460197.5233  95254.6931  96000.1756  95998.4600  94934.8730  86234.8604  98751.5481  87168.3970  98869.3679  92937.8032  89015.1132  95628.8214  97794.8310  -323787.2706  95140.9263 
 45 -460652.6112  95799.9406  96545.7997  96541.7986  95487.1918  86974.6199  99292.1797  87780.6610  99450.1448  93506.0168  89704.4285  96018.5342  98343.6227  -323266.1856  95674.2255 
 45 -460736.1798  95767.3197  96514.4583  96509.9987  95444.0377  87045.7190  99343.4769  87614.1255  99512.9736  93465.2131  89635.1132  96089.1296  98307.6774  -323089.5474  95653.9583 
 45 -460682.8742  95501.6478  96256.4120  96240.9134  95178.3217  86942.8495  99042.6922  87388.6965  99208.8669  93224.4364  89318.2892  95727.9145  98061.6922  -322837.9455  95381.9948 
 45 -460811.6297  96580.0500  97332.5435  97327.4586  96264.4021  88008.3213  100127.7252  88577.4176  100382.2131  94308.9349  90452.5840  96765.2429  99440.4568  -324065.3473  96468.2502 
 45 -461073.5886  95648.0802  96398.7124  96385.6210  95332.9662  86791.2072  99157.9605  87576.4493  99409.8202  93412.9790  89506.9010  95601.6328  98632.0079  -324559.1367  95546.8671 
 45 -460563.1803  95922.8823  96672.4383  96667.1346  95612.7783  87074.9293  99467.5227  87980.8671  99720.8925  93663.2154  89771.2624  96197.9830  99449.0473  -323773.5820  95804.5467 
 45 -459901.1318  95882.9559  96635.7869  96624.8287  95574.7211  87278.4850  99410.8557  88170.3212  99623.5186  93562.0090  89690.6362  96536.7930  98930.7154  -323088.7624  95783.2116 
 45 -460162.8413  95219.3765  95970.0466  95966.0854  94906.4829  86539.4952  98721.4528  87097.6671  99005.7514  92955.6366  88893.3321  95632.9199  98220.5307  -323370.1031  95099.3004 
 45 -459886.2803  95813.9213  96561.5622  96560.5182  95498.6012  87266.1701  99302.7090  87988.3294  99571.0456  93551.0621  89571.1182  96196.6018  99285.8987  -322982.2149  95707.6794 
 45 -460394.7526  96462.6854  97215.6994  97201.6758  96133.5791  87777.0606  100014.8751  88527.0843  100317.9940  94222.9563  90210.5333  97001.6498  100361.9369  -323429.9987  96343.2702 
 45 -460544.4604  95729.9508  96480.8639  96475.5853  95418.6432  86954.0719  99395.4135  87723.6469  99605.9743  93389.1279  89481.0493  96504.3222  99304.4837  -322981.4658  95605.3188 
 45 -460626.2833  95857.4051  96603.5481  96598.7679  95537.4317  86854.7394  99439.8523  87715.5595  99672.7277  93599.5692  89593.7923  96502.4955  99620.9653  -324116.3843  95735.9872 
 45 -460945.2803  96315.7561  97066.7293  97057.4933  95991.3287  87444.4088  99909.6414  88186.7885  100159.3068  93983.3407  90001.7099  96659.2817  99843.2825  -324513.5608  96199.1180 
 45 -461225.1262  95309.2046  96059.6368  96058.5928  94995.1537  86296.6941  98793.6731  87268.5416  99165.8408  93079.5544  89231.0698  95717.9585  98454.2232  -324485.6375  95197.3260 
 45 -460408.2696  96110.1424  96861.5136  96855.4779  95777.8116  87151.2500  99704.5558  88330.3430  99949.9692  93796.8958  89868.0082  96631.4561  98927.5491  -322889.2391  96000.6410 
 45 -460911.8556  96084.4765  96830.0884  96828.8658  95768.7613  87236.9086  99703.8467  88410.5445  99930.5100  93779.2826  89785.3472  96445.7633  99090.5939  -323745.0442  95973.3806 
 45 -459346.9550  96543.8764  97296.0082  97291.9939  96215.8498  88088.3046  100122.8261  88944.0167  100385.8776  94299.9875  90261.9613  96894.6135  99704.8050  -321958.5274  96425.2088 
 45 -460427.0505  96094.7394  96854.6315  96837.7583  95783.3803  87328.3691  99697.9696  88685.6136  99872.2156  93861.5266  89870.1109  96532.6056  99421.4084  -323022.3962  95964.5740 
 45 -460531.9432  94751.4560  95501.2216  95490.0072  94435.5225  85865.4485  98417.4301  87229.5621  98597.6027  92491.3658  88488.0033  95313.4278  98395.9222  -323600.5962  94633.9722 
 45 -460265.4209  95661.8663  96412.6404  96410.6410  95356.8756  86944.2854  99287.7675  88137.4784  99520.7653  93370.0848  89395.7301  96285.3976  99390.9336  -323843.2553  95550.7497 
 45 -460429.9116  95875.4646  96626.1361  96618.6813  95569.0341  87004.8425  99490.2995  88260.0863  99625.0385  93581.6646  89825.0954  96657.0059  99426.6681  -322735.8953  95760.9624 
 45 -460312.8022  96160.4539  96913.8611  96902.5355  95850.0386  86937.2055  99654.3102  88287.5105  99894.0169  93993.0971  90083.9667  96785.8288  99723.6836  -323932.8288  96044.0884 
 45 -460067.5441  95792.4283  96545.2854  96531.0418  95480.8349  86844.4612  99413.8433  88046.5236  99598.9509  93529.7585  89621.9062  96102.0003  98906.8644  -323826.2030  95675.1896 
 45 -460021.6612  95972.2008  96717.0794  96716.8457  95656.9285  86970.4746  99594.8686  88278.9926  99753.0161  93766.5334  89885.8449  96100.3493  98953.5692  -323145.8334  95860.3207 
 45 -460857.3891  95035.9198  95786.5915  95775.2262  94700.3710  86034.9974  98578.5893  86978.6579  98748.9426  92759.7210  88980.7843  95275.1600  97964.9846  -323586.3110  94923.9883 
 45 -461394.0563  95462.6886  96209.9333  96212.9573  95145.9228  86595.8521  99050.8488  87398.9686  99284.3325  93179.4190  89409.2885  95252.5979  98330.1118  -325076.9105  95343.4628 
 45 -460860.9640  95914.2071  96665.0017  96655.9728  95596.9943  87260.0819  99477.0182  87870.1734  99656.2953  93659.0454  89777.4703  96169.9086  99042.0088  -323564.1921  95793.4587 
 45 -460661.8507  95613.9218  96366.4688  96352.5114  95292.8942  86518.8366  99175.0885  87728.5636  99436.2064  93344.6546  89434.0766  95755.7019  98395.9165  -323490.5515  95497.9389 
 45 -460781.5007  96375.9584  97131.1306  97122.1082  96062.9622  87474.9919  99989.9366  88355.2809  100212.0586  94151.7867  90260.1344  96127.4968  98965.8073  -323766.4411  96256.4826 
 45 -460078.9882  96707.9420  97460.0539  97448.9219  96388.8900  87607.9571  100291.3985  88838.2385  100581.8218  94443.5655  90665.0938  96536.9774  98842.6196  -323251.4668  96588.6947 
 45 -460506.0782  96709.0377  97459.8499  97455.8463  96392.8584  87607.0738  100308.6106  88942.3109  100512.7216  94394.4556  90529.6940  96765.7801  98818.4800  -323867.3548  96595.4061 
 45 -460857.9330  95957.0122  96713.8145  96702.5140  95637.9361  86780.5257  99551.7782  88105.3461  99775.8145  93628.9694  89935.1046  95835.3547  97936.1967  -324354.9209  95852.5643 
 45 -460438.8950  95309.8890  96060.8410  96056.3265  94982.4342  86104.1586  98878.4806  87587.0121  99073.3827  93031.1594  89251.1246  95491.7611  97346.7650  -324168.3835  95182.1852 
 45 -460808.7497  95420.6626  96172.9126  96161.7156  95104.4104  86312.4514  98958.2235  87613.5742  99236.4709  93164.4869  89203.4514  95469.3546  97601.3872  -324348.9185  95314.5865 
 45 -460315.1005  96659.7224  97405.3107  97398.5266  96352.2997  87555.3058  100156.1326  88919.9388  100417.4155  94298.1821  90617.4351  96680.5424  99176.7616  -323401.2423  96544.5231 
 45 -460181.0383  96206.1120  96952.6204  96951.2393  95891.1914  86804.8993  99692.0848  88231.7070  99912.3991  93879.8100  90054.8449  96506.2463  99002.3975  -323343.4688  96089.3870 
 45 -460081.3267  95944.3418  96694.5938  96685.9703  95640.6057  86823.4289  99452.3786  88209.0152  99683.0962  93635.1106  89783.8939  95972.6076  98752.8677  -323539.2797  95822.0840 
 45 -460669.2821  95515.1239  96268.0292  96253.7445  95215.8234  86224.5591  99099.3207  87246.4354  99236.5012  93219.8887  89179.6128  95709.8935  97968.1401  -324832.9239  95406.8516 
 45 -460835.2370  96543.1062  97292.7785  97291.6681  96224.3126  87303.4954  99988.2986  88627.0100  100155.5369  94258.3673  90369.7784  96278.6363  99016.4961  -324875.6102  96436.4313 
 45 -460788.7799  95351.2598  96103.8478  96101.7439  95033.0485  86104.0471  98831.8866  87672.4325  99093.0029  93030.1306  89176.3005  95121.7888  97912.9861  -324837.1636  95232.2776 
 45 -460738.4486  95367.9972  96113.1784  96111.1246  95056.7192  86210.9799  98838.5369  87543.1612  99146.8560  93060.6003  89234.8440  95276.4553  98215.2581  -324401.7792  95264.9953 
 45 -460883.0324  95866.3294  96613.4140  96605.1524  95565.1730  87035.2107  99352.3953  88146.5389  99592.5754  93537.4788  89721.2715  95793.1155  98391.3829  -324363.5615  95750.7090 
 45 -460059.6375  95918.6063  96668.9134  96663.3284  95602.4496  86754.8765  99412.2259  88146.4100  99698.1707  93583.9604  89802.7369  95562.6293  98307.9330  -325067.9442  95805.4955 
 45 -460405.9828  96277.8967  97030.8914  97022.7041  95959.0808  87147.2303  99753.5721  88404.8002  100036.8193  93888.1769  90289.0590  96125.6551  98837.0487  -323660.7011  96169.2375 
 45 -459759.9647  96379.5658  97128.4540  97126.5724  96060.9390  87425.8651  99819.9148  88570.8230  100143.1522  94023.3560  90276.8288  96361.0475  98688.5336  -323604.7253  96258.5453 
 45 -460260.6947  96480.9341  97228.8496  97227.3926  96158.4709  87711.6309  99916.9184  88622.2450  100296.5133  94189.7558  90435.4702  96532.1782  98791.6006  -323440.9724  96362.6598 
 45 -461065.4849  95806.4136  96553.6674  96549.4781  95480.0038  86937.9126  99292.7973  88307.1009  99516.4889  93530.8041  89803.3529  96078.6701  98634.3150  -324194.3274  95691.8283 
 45 -460575.4556  96222.9194  96966.1839  96964.1786  95913.1933  87372.5076  99737.4992  88321.7023  99902.1061  93922.5666  90123.3267  96635.2955  99508.3394  -324087.1197  96116.8922 
 45 -460718.5473  96182.7533  96932.1109  96929.8226  95858.0616  87466.0594  99671.4865  88098.3699  99959.7199  93924.1890  90111.9762  96366.8444  99519.4532  -324324.4410  96072.1673 
 45 -460805.8234  95436.0623  96188.2867  96181.4769  95109.0630  86599.5006  98962.7538  87402.8049  99268.1758  93186.0873  89408.4595  95909.0838  98638.9654  -323872.6238  95321.0169 
 45 -460017.9645  95091.2419  95843.8016  95836.5357  94771.7477  86176.0305  98534.2736  87120.4006  98909.0600  92814.7436  89075.8042  95811.0024  98086.9515  -323280.7096  94974.1148 
 45 -459906.6646  95986.5608  96740.0395  96735.9799  95676.6524  86931.6276  99480.0100  88524.8756  99770.9387  93692.8868  89926.5884  96790.1285  98500.9302  -322651.1784  95856.1199 
 45 -460059.1493  95519.7822  96271.8803  96264.6548  95205.3738  86405.2101  99017.6177  87825.0166  99244.6128  93187.9783  89365.4494  96228.5266  98093.1015  -323840.1454  95403.0676 
 45 -459646.8203  96453.2883  97203.0596  97195.1748  96148.0729  87382.5202  99904.4815  88645.6865  100250.4016  94196.4999  90388.1117  96847.1889  98827.7275  -323084.2496  96338.0660 
 45 -461197.9475  95949.3810  96696.7251  96695.5556  95632.4895  86825.5535  99467.7548  88499.8681  99753.6467  93620.3284  89937.7323  96472.4996  98652.7876  -324382.4907  95841.5105 
 45 -460404.0736  95824.1447  96570.9731  96563.8947  95508.3535  86961.3194  99380.1965  88125.7922  99601.4390  93585.3547  89679.6911  96243.2905  98584.9662  -323913.7268  95718.5564 
 45 -460539.2029  95696.0053  96444.4450  96438.1703  95385.4032  86554.9481  99159.0802  87910.8332  99476.4739  93382.9926  89577.3307  96304.8094  98452.5255  -323948.1345  95583.6022 
 45 -460077.2044  95358.0672  96109.0302  96103.8162  95026.1785  86402.1914  98784.2600  87282.8077  99133.7785  93023.0447  89158.2071  95682.9503  97647.2507  -324083.8984  95239.2527 
 45 -460030.7870  96083.0132  96830.1491  96827.6177  95760.0179  87003.7554  99433.3266  88383.2350  99854.6768  93803.7205  89931.0381  96230.7626  98705.3009  -323957.3383  95963.7839 
 45 -460382.2250  96086.3370  96836.1498  96832.5356  95778.5527  87080.3434  99539.7009  87777.7947  99808.2274  93811.0944  89948.3470  96119.0704  98652.0473  -324512.6953  95975.2404 
 45 -460127.6139  96291.0622  97046.2605  97042.5237  95975.7292  87563.3180  99662.9960  87859.5135  99973.7214  93970.0146  90057.4043  96498.9084  98741.0427  -324711.6211  96169.6963 
 45 -460937.6088  95414.7073  96166.0067  96158.1774  95099.1118  86783.7103  98824.4650  87246.4868  99106.5895  93140.4706  89241.3407  95655.8380  97670.4905  -324503.5982  95312.7624 
 45 -460827.1045  96121.0648  96866.3099  96862.8320  95814.1021  87284.1025  99580.0292  88212.8430  99755.6848  93816.6623  89965.4421  96787.1026  98207.6122  -323422.4241  96012.3561 
 45 -460651.3219  96051.2717  96797.6192  96797.7877  95753.5619  87224.0156  99498.2684  87964.9202  99750.8035  93728.3918  89828.8686  96390.6598  98589.2544  -323657.3306  95951.1983 
 45 -460203.0497  96425.0402  97177.5200  97170.7821  96105.7601  87820.7080  99966.0681  88086.9068  100140.7939  94090.6489  90185.9422  96754.8079  98478.7808  -322873.0036  96311.5315 
 45 -460169.2070  96052.3645  96795.8415  96795.7940  95750.8750  87327.1772  99512.7545  87812.2837  99795.5074  93761.0520  89856.5769  96954.6406  99086.6208  -322100.8587  95935.3389 
 45 -460599.7449  96080.9255  96832.6227  96826.4687  95745.9528  87655.0693  99508.9329  87895.7666  99744.4317  93757.2715  89843.0110  96723.8498  99131.0392  -323160.5952  95977.8821 
 45 -460791.5235  95340.9045  96094.9596  96082.0810  95017.3805  86489.1970  98731.9351  87134.6739  99103.0261  92989.1218  89186.5867  96266.6756  98220.0869  -324327.3623  95220.3918 
 45 -460599.5554  95601.4171  96354.1338  96345.2453  95273.9378  86788.5729  99144.7376  87357.3180  99425.0442  93327.0072  89484.0344  96787.4285  98652.7973  -324336.8755  95483.2821 
 45 -460924.3881  96016.2051  96767.4799  96756.1765  95700.5151  87307.3315  99500.9601  87464.8594  99810.1799  93729.5453  89989.6903  96903.8195  99459.1746  -324118.8081  95902.0335 
 45 -460437.1623  95498.5161  96248.9632  96238.8079  95193.2796  86480.9140  98925.1903  86872.3918  99202.9161  93211.1979  89588.0226  96368.1316  99350.6961  -324584.2221  95375.8133 
 45 -460096.0243  95665.4857  96416.8320  96409.9658  95363.4593  86749.1481  99065.8060  87051.6956  99344.6975  93364.0813  89774.5207  96150.2471  99029.2979  -323663.7536  95546.5779 
 45 -459768.9974  96172.4564  96928.6473  96924.0140  95852.8449  86750.2139  99631.8945  87761.5085  99876.1173  93918.0373  90192.4894  96674.8911  99637.1127  -323351.4998  96073.3509 
 45 -461178.2340  95976.2344  96728.1092  96719.7516  95667.6340  87158.9042  99377.4745  87765.4952  99690.0788  93730.5520  90075.1154  96372.4341  99299.5815  -323526.0442  95867.8472 
 45 -460403.1286  95481.7191  96234.7331  96225.6345  95168.4954  86483.9297  98824.8720  87382.3927  99150.7459  93217.3557  89559.2363  95627.0028  98794.1308  -323714.8039  95366.6329 
 45 -460631.6310  96076.4036  96828.9847  96819.6214  95759.7627  86872.3966  99437.0920  87988.4764  99748.2610  93774.0566  90035.4564  96412.6708  99731.4187  -324406.7891  95960.3492 
 45 -460531.6842  96438.3646  97185.1418  97179.5472  96119.4921  87474.2928  99809.4917  88533.7516  100040.3738  94148.5407  90429.2284  96634.2799  100799.8657  -324394.2066  96313.2856 
 45 -460878.8667  95559.8499  96316.1059  96301.3915  95255.0838  86505.1079  98961.7842  87422.8544  99214.9040  93267.0001  89411.9980  95916.1324  99617.6271  -324215.3440  95441.8641 
 45 -460319.0225  95503.6321  96251.2852  96246.0035  95183.4205  86546.6461  98916.2250  87470.5829  99224.6745  93252.2780  89395.1266  95785.6067  99370.7982  -323466.1262  95398.9157 
 45 -461008.0337  95286.0401  96034.8287  96027.9238  94980.5962  86279.2110  98696.6974  87152.3753  98959.6576  93027.7427  89193.4225  95270.6076  98828.0555  -325228.1564  95168.7474 
 45 -460364.2535  96271.8025  97025.6133  97016.3024  95969.2816  87723.1394  99645.1819  88356.9005  99943.0986  93999.2618  90275.9636  96238.3513  100418.4417  -323861.9965  96150.0595 
 45 -460531.3828  95619.7156  96369.2747  96366.0364  95321.4137  87018.2507  98954.4588  87565.4000  99247.0061  93339.8366  89545.7957  95633.0001  99283.6075  -323482.8115  95501.0569 
 45 -460548.6001  96057.0334  96813.6781  96802.9517  95751.0401  87662.2923  99442.4159  88107.6012  99707.0920  93743.2536  89996.4579  95764.4058  99872.9735  -323208.1891  95948.1256 
 45 -461240.4083  95539.3299  96287.2275  96284.4349  95211.8231  86852.0182  98947.7574  87053.8069  99199.8008  93273.7096  89362.3881  95341.9044  99336.0496  -324555.6104  95436.3156 
 45 -460898.3430  95225.6093  95978.7218  95974.0229  94914.0059  86419.5820  98595.2099  87106.6255  98866.9138  92970.2996  88983.4727  95001.9163  98361.8696  -324533.2391  95104.0149 
 45 -460072.8722  95948.8396  96698.9027  96695.3363  95618.5470  86999.2959  99425.0354  87736.4661  99577.8547  93721.3597  89794.1527  96107.0403  99321.2236  -322339.2435  95841.8719 
 45 -460220.7573  95848.0408  96606.7713  96592.5985  95526.7104  86926.1053  99374.2752  87590.3740  99550.0494  93551.7664  89719.1153  96356.5559  99006.4103  -323183.4900  95739.1464 
 45 -459846.4669  96131.3910  96887.2086  96872.4044  95822.5774  87199.3583  99589.0363  87981.6744  99838.0695  93878.7037  89988.2320  96654.3714  99466.4271  -321699.6124  96015.8093 
 45 -460273.0482  96041.0706  96790.5203  96787.4230  95739.3525  87379.3370  99453.3910  87721.8231  99794.7904  93855.5430  89836.8469  96546.4072  99763.4826  -322368.1736  95923.6387 
 45 -460730.3446  96112.9758  96861.0381  96857.2097  95787.2350  87619.0529  99569.6141  87795.7238  99815.4702  93886.4429  89810.7880  96670.4155  99409.8615  -323416.7104  95998.6481 
 45 -460824.2094  95523.0215  96271.6497  96264.5839  95209.8297  86667.7919  98968.4560  87303.4969  99256.5368  93257.5487  89355.1987  95577.7506  99391.0612  -323323.7043  95400.1279 
 45 -460219.1458  95537.7810  96285.5136  96276.8291  95230.8224  86732.5664  99026.2489  87160.4471  99235.0265  93232.8796  89362.0202  95402.5950  99619.7734  -323427.9057  95425.2391 
 45 -460663.1671  95208.1810  95971.7903  95955.6764  94887.7779  86441.3069  98733.2356  86883.1707  98913.5482  92949.3473  88945.8100  95050.5829  98935.9621  -323982.8457  95095.1767 
 45 -460111.9265  96385.2191  97135.3370  97132.6202  96058.0202  87562.8114  99900.0486  87932.5363  100051.2589  94141.2909  90066.4341  95960.5226  99851.6047  -323214.2974  96277.5709 
 45 -461206.9857  96430.0117  97178.2486  97171.0388  96102.8550  87516.1386  99933.6142  88047.9194  100100.5310  94182.0500  90145.2988  96146.3157  100096.7617  -324560.0393  96320.8362 
 45 -460847.6712  95167.9164  95916.6761  95915.4344  94863.7668  86140.9735  98656.7776  86910.2883  98857.1499  92897.1707  88788.6925  95031.3219  98710.0072  -323662.4692  95056.0661 
 45 -461149.3687  95565.2841  96316.2268  96309.9683  95241.2447  86681.7040  99019.9446  87120.1522  99314.8044  93283.6649  89197.4403  95740.7660  98750.2186  -323361.1899  95460.0876 
 45 -460439.6504  95631.5058  96378.2316  96368.9288  95299.8202  86751.3923  99063.0624  87122.5203  99325.0169  93400.9124  89458.0888  95564.2697  99048.1896  -322960.6054  95507.7609 
 45 -460226.8418  95237.5886  95987.1345  95984.1203  94920.5940  86241.4037  98665.2592  86953.8718  98963.5009  92990.5861  89079.8838  95337.2142  99095.7736  -322124.9865  95125.4771 
 45 -460646.0932  95350.3877  96095.4846  96095.9586  95040.9082  86275.1696  98829.6019  87233.8084  99080.8181  93106.0673  89164.5304  95481.9441  98987.7244  -322860.0308  95238.2333 
 45 -460874.6941  96487.4921  97237.2454  97228.1791  96174.5089  87465.6206  100038.6712  88227.1119  100256.3506  94164.3493  90410.0790  96608.7843  100390.5319  -322772.4171  96377.8794 
 45 -460557.6313  96005.4644  96757.3205  96751.0676  95695.2340  87349.0772  99546.6449  87725.6712  99697.0842  93705.4515  89931.2449  96502.0356  100235.9416  -323137.4755  95890.1241 
 45 -460219.8540  95795.6486  96540.0922  96542.4009  95479.3024  86911.5368  99287.6425  87606.3973  99404.1517  93552.9023  89657.6583  96235.1170  100248.4898  -322963.7738  95680.4938 
 45 -460705.6891  96106.1596  96860.6464  96849.5334  95807.0127  87070.4976  99531.9883  87715.3471  99744.6910  93865.0860  90045.9522  96547.7137  100164.9144  -321600.5572  95992.1375 
 45 -460611.3321  96357.5578  97107.0879  97096.0486  96040.3039  87323.1443  99835.7921  87967.8775  99993.9542  94010.7153  90260.4963  96816.0999  100030.4357  -322085.5018  96235.8158 
 45 -460219.8142  95682.6752  96434.9879  96420.7464  95363.5854  86778.7893  99117.4394  87445.1892  99371.1526  93416.6336  89611.8610  95840.8906  99368.0936  -322587.7543  95571.8094 
 45 -460729.5802  96044.1999  96794.2353  96784.4838  95714.7918  86792.0883  99546.0719  87888.1713  99627.1058  93766.7864  89918.1962  96426.6649  99216.6432  -323212.0987  95931.4414 
 45 -459848.0393  95854.5517  96606.3263  96597.3767  95543.9511  86735.8832  99310.8974  87569.3740  99512.9981  93626.0894  89646.9871  96216.5716  99448.7842  -323486.9284  95738.1692 
 45 -460572.3092  96365.4152  97119.8293  97107.7807  96043.2192  87124.6220  99851.4973  88074.0806  100066.0803  94121.9805  90005.7564  97208.1036  99475.0991  -324460.0871  96252.4317 
 45 -460542.5671  96263.8849  97010.1091  97011.2626  95948.7860  86902.8508  99751.0618  87798.4359  99933.5946  94036.5611  90127.5630  97002.0520  99249.4515  -323130.0408  96162.1853 
 45 -459584.7607  96205.8223  96955.3110  96944.8204  95891.7927  87180.0526  99681.9650  87852.6499  99999.8224  93936.2390  89924.8415  96743.9906  99248.7391  -323187.5334  96094.0100 
 45 -460667.1733  96186.3937  96936.2011  96930.8458  95880.9501  87265.7319  99584.7434  87561.1712  99833.2259  93891.9653  90018.8299  96509.5535  99587.7382  -323661.0409  96073.4543 
 45 -460075.1561  94824.1070  95576.7436  95564.7333  94517.9804  85769.2346  98299.9265  86450.4646  98550.8338  92580.8922  88656.7144  95246.0527  97944.2189  -323285.1480  94713.1384 
 45 -460816.1153  95918.6662  96671.3211  96664.4164  95614.4727  86550.7668  99371.5912  87647.9553  99712.9906  93701.0488  89607.5579  96340.7386  99185.0657  -323013.9419  95812.3835 
 45 -460752.5135  95466.2308  96216.1025  96206.2687  95144.2625  86006.4649  98920.8706  87248.6009  99275.1132  93228.5998  89141.9508  95936.9611  98848.4419  -324408.1990  95357.1058 
 45 -459674.9987  96154.1976  96907.1390  96902.0287  95838.6785  86825.8242  99668.2283  87979.5866  99894.2478  93919.0520  90036.1612  96808.9718  99826.7682  -322431.2261  96046.5900 
 45 -460614.3983  96037.8517  96795.1888  96783.8659  95701.9724  86812.4378  99460.8004  87852.1230  99809.6107  93823.6097  89924.3842  97046.5203  99082.4044  -323253.5897  95911.1913 
 45 -460290.1520  96188.3794  96940.6835  96926.8159  95870.0437  86975.7812  99580.4545  87887.8912  99995.7633  93935.1857  89967.7025  97070.0429  99193.9014  -322396.3317  96071.1997 
 45 -460650.9276  96298.6087  97046.3829  97047.2392  95976.3079  87039.1120  99698.0804  87768.5360  100120.7725  94050.4660  90194.0938  97267.4206  99090.6135  -323510.4590  96180.8415 
 45 -460719.9765  95831.2822  96576.5108  96570.6421  95511.4858  86812.0562  99220.5493  87423.4803  99575.2750  93575.2405  89695.0269  97046.8039  98960.2290  -322336.8515  95712.5117 
 45 -461310.0360  95738.4689  96489.5982  96477.9671  95415.6569  86767.3814  99196.3562  87438.7332  99500.4551  93468.3983  89573.8591  96375.4518  98238.6314  -323889.8505  95634.0073 
 45 -460875.4186  95916.6218  96667.4809  96659.5937  95596.5631  86821.5650  99304.3030  87577.6306  99638.4058  93643.4487  89815.8871  96506.9745  98866.8862  -323844.9501  95814.4718 
 45 -460294.8121  96284.8682  97037.2976  97029.5251  95962.8800  87090.2643  99744.0284  88070.0687  100048.3062  94047.0426  90067.3156  96367.0188  99558.9814  -323966.6930  96171.1232 
 45 -460194.9487  96021.8779  96769.9838  96763.2852  95699.1865  86944.9713  99472.5665  87822.9322  99718.1941  93697.1426  89839.1001  96398.8501  99388.8491  -323719.1555  95916.2118 
 45 -460460.8671  95584.2925  96334.8597  96328.0119  95264.9843  86574.4936  99001.0482  87635.6978  99271.2303  93324.3815  89397.0268  96523.8020  98712.1803  -323006.9962  95476.0070 
