 44 -461001.3834  95506.1587  96254.4938  96254.8754  95193.3303  87159.4574  99019.6635  87359.0149  99241.7588  93079.5105  89326.6853  95581.0207  100339.4976  -322862.9664  95393.9165 
 44 -460968.2656  95679.8091  96431.6405  96429.2568  95364.1765  87028.7315  99208.9947  87417.4701  99362.0563  93309.5705  89523.3785  95574.5485  99509.7944  -324435.1800  95563.4873 
 44 -460866.2370  95403.7652  96146.3509  96152.3675  95099.8034  86627.0887  98981.5966  87294.9032  99112.4907  93029.7264  89391.5405  95538.3223  99419.2063  -323813.4156  95289.9674 
 44 -460518.1257  96266.0511  97009.6617  97013.1187  95960.1416  87153.9333  99734.0587  88040.9328  99997.2409  93854.7890  89902.9659  96539.5170  99500.4088  -324655.0094  96149.8253 
 44 -461238.8140  96539.0550  97283.4613  97282.8235  96235.6510  87557.7671  100128.7463  88138.4011  100317.5612  94190.9068  90151.4808  96970.9643  99847.2618  -324109.5439  96421.6367 
 44 -460465.8903  95593.5953  96342.4106  96342.3392  95288.7503  86902.1745  99088.8681  87738.7528  99321.7842  93163.5505  89268.8112  96246.2208  98831.0057  -323459.7182  95474.6947 
 44 -459892.0414  96311.4898  97049.7867  97062.7806  96002.2256  87434.0641  99829.9913  88475.1151  100035.6896  93859.1229  90107.7894  96733.4501  100038.4267  -323581.6671  96191.6189 
 44 -460358.5958  96337.3410  97087.5897  97091.0964  96038.3819  87517.0919  99882.4189  88138.7087  100059.4295  93918.8815  90128.4306  97108.7116  99852.7949  -323731.0746  96221.0402 
 44 -460034.2131  96567.2172  97305.7139  97319.3906  96262.1650  87569.6865  100000.6417  88456.7562  100287.5223  94119.9827  90299.1966  97213.4600  99572.2595  -323125.7502  96455.3692 
 44 -460874.6006  96373.5520  97117.9138  97124.0340  96067.1125  87510.9782  99866.0689  88070.8497  100041.5799  93956.1632  90195.4941  96869.9939  99303.1943  -325161.2633  96259.4751 
 44 -460380.5826  95873.2794  96615.9454  96621.5086  95583.1354  87070.1644  99290.3403  87814.0386  99571.7565  93521.6927  89567.9533  96150.6681  98924.9193  -324079.8659  95761.5155 
 44 -460549.4946  95267.1199  96011.6330  96013.9579  94951.1661  86314.2033  98780.2397  86910.9130  98949.5282  92903.0141  89063.1589  95722.4229  98165.5396  -323762.3846  95151.4404 
 44 -460025.4515  95557.2113  96297.5708  96310.4666  95269.7398  86647.3479  99011.8111  87105.4417  99262.0525  93126.2615  89450.0685  95886.6574  98256.9655  -322907.7311  95444.6035 
 44 -460257.7418  96094.1679  96842.2269  96840.6566  95795.8403  87095.6093  99591.0581  87898.5200  99730.8214  93677.5349  89855.6243  96067.8380  99332.4456  -323722.1802  95980.9584 
 44 -460661.9674  96194.3870  96934.1634  96939.9101  95905.3118  87209.0139  99654.2148  88007.2301  99824.9660  93813.6932  90040.5183  96501.3066  99111.1946  -323716.5189  96078.8488 
 44 -460151.0317  95626.7176  96369.4407  96373.4135  95334.6694  86616.1658  99149.4716  87639.3447  99207.3832  93266.6427  89441.7213  96047.5727  99051.2199  -322730.2594  95510.1198 
 44 -460017.5833  96606.7690  97355.1579  97355.5335  96303.3536  87465.4604  100067.3911  88690.6423  100305.1833  94223.7850  90302.1095  97046.1101  100142.1761  -322373.0708  96493.0967 
 44 -460303.2000  96476.7656  97221.2633  97228.3015  96190.7818  87425.6113  99947.5447  88106.1391  100047.4899  94115.5672  90212.0575  97318.6191  100045.8599  -323346.6740  96357.9190 
 44 -460564.3850  96235.6446  96978.0708  96986.7034  95940.2442  87305.7619  99715.0738  88056.7644  99923.9625  93863.5452  90028.3293  96793.9472  99179.2532  -324531.1225  96120.8868 
 44 -460654.4025  95259.7914  95999.8257  96009.7301  94948.7156  86208.6555  98793.8848  87104.2205  98944.6936  92874.9597  89089.8143  95522.9353  98606.5989  -324824.1706  95148.6248 
 45 -460339.5244  96252.9834  96997.5653  97004.9435  95964.1094  87133.1476  99749.8292  88151.1000  100001.4315  93879.2571  90001.2635  96455.4810  99245.6368  -325017.1047  96144.8325 
 45 -460183.6697  95953.2032  96699.4143  96703.7509  95655.5332  87051.4821  99406.6658  87444.4269  99689.4604  93575.7543  89746.0486  96190.0088  98750.1283  -324467.1493  95833.1083 
 45 -460212.2067  95510.8943  96255.0195  96259.6262  95206.2704  86850.2418  98946.4602  87153.2829  99194.9052  93102.6065  89299.7948  95578.3924  98751.3512  -324400.5995  95392.6870 
 45 -460435.6645  95823.5113  96569.3832  96578.0764  95545.1264  87348.2463  99205.1504  87321.0714  99506.9709  93435.4512  89667.5058  95956.3261  99343.2462  -323351.6187  95711.2285 
 45 -461010.8998  96042.1639  96785.8016  96788.5686  95759.5715  87112.6994  99494.4982  87673.9078  99718.4185  93644.7835  89646.6314  96137.7602  99925.3227  -323984.8719  95915.4101 
 45 -460256.3857  96375.0748  97122.6283  97125.2017  96070.9143  87729.5833  99806.7845  87869.2148  100006.5231  94016.1952  90177.2741  96447.3765  100093.5782  -323067.1625  96263.6754 
 45 -460809.7591  96194.2644  96935.7694  96947.9943  95908.7597  87521.7776  99618.6042  87962.9745  99886.3984  93778.3692  89938.0950  96392.3040  100370.8744  -323114.1094  96074.0661 
 45 -460339.4181  95927.0881  96671.2618  96674.9395  95641.6152  87255.7594  99439.2419  87625.5541  99620.4150  93498.0048  89773.2167  96074.4081  99870.6410  -323133.6851  95814.0117 
 45 -460453.8196  95423.8341  96170.3390  96171.1436  95127.7998  86756.5004  98887.7720  87117.1133  99140.3586  93050.9800  89346.6366  95915.5795  99426.2649  -323745.2217  95309.6442 
 45 -460522.9708  95941.9723  96686.8747  96690.8075  95643.5219  87331.0415  99345.4860  87632.9157  99677.8271  93524.2838  89947.6862  96169.8006  100029.5991  -323547.6256  95814.3097 
 45 -460610.8212  95591.0712  96333.9933  96334.8465  95283.3660  86875.2014  99014.1277  87056.7490  99212.4633  93220.8270  89318.2395  95585.9743  99097.8886  -324550.0861  95474.1531 
 45 -460282.0566  96299.0863  97039.3315  97045.2314  95992.8195  87586.8955  99724.7862  87832.2575  99930.7865  93915.0720  90136.4828  96236.6655  99405.6829  -323679.5640  96189.2733 
 45 -460697.2437  96359.8788  97101.3589  97113.2551  96072.0732  87829.1709  99824.1054  88038.7645  99977.4226  94026.1664  90075.8231  96322.3442  99401.8014  -323202.2858  96247.1459 
 45 -461020.0387  95850.9776  96592.9506  96596.4345  95573.4536  87179.8907  99335.3698  87678.7266  99511.5592  93482.6523  89557.8187  95762.4688  98385.3585  -323535.3394  95749.7922 
 45 -460280.4411  96238.6625  96981.8444  96985.4917  95930.0996  87496.1382  99754.3805  88167.7363  99947.7684  93871.7809  89996.4192  96219.8167  99239.6128  -323352.0382  96122.4056 
 45 -460723.9705  95691.6931  96433.6238  96439.8505  95393.1462  86959.8430  99222.1347  87613.8111  99411.3848  93292.1945  89459.2440  95538.3518  98764.6698  -323836.7466  95575.5650 
 45 -460714.5551  96457.7021  97208.8198  97203.5689  96166.4823  87668.8190  99886.5805  88547.3402  100133.7852  94056.1681  90108.0855  96393.6887  99237.4279  -323211.9263  96332.1623 
 45 -460855.0208  95705.5782  96438.8628  96454.6407  95407.3952  86718.5315  99144.8323  87414.5575  99499.4610  93353.7577  89431.8997  95590.8762  98867.5911  -324031.6307  95583.7492 
 45 -460445.0906  95500.8974  96241.4349  96256.7859  95210.6371  86415.5238  98958.2571  87410.2175  99227.1436  93159.6832  89379.8556  95108.5353  98935.9302  -322706.5734  95381.8356 
 45 -460373.5166  96308.9250  97059.2985  97055.6220  96006.8102  87562.0515  99745.4924  88234.7019  100034.3882  93969.8354  89983.7546  96124.9723  99121.5733  -322312.5093  96200.1468 
 45 -460002.3319  96407.9073  97155.7019  97155.9517  96125.1367  87375.0521  99881.1261  88341.8532  100099.8378  94068.5670  90268.7376  96404.8497  99555.1037  -321717.0279  96295.2459 
 45 -460707.1248  95957.5372  96698.0429  96708.1067  95669.7508  87034.9002  99363.0193  87742.0352  99652.8983  93626.2852  89540.6212  96004.2022  98889.6546  -323430.9624  95844.6917 
 45 -460854.3106  95795.1437  96538.6577  96541.0703  95494.1896  87162.8520  99228.0923  87798.1333  99596.8972  93445.0602  89438.0064  95962.4369  98707.0151  -322721.0822  95684.1196 
 45 -460979.2195  95687.9567  96428.6159  96434.8672  95405.8070  86745.8309  99169.8231  87724.0492  99399.9444  93338.9647  89478.2252  95743.0448  99291.9937  -323594.3039  95571.1529 
 45 -460693.8734  95113.3423  95860.5480  95865.9798  94820.7830  85952.8624  98630.6736  87144.4259  98819.4448  92752.6182  88806.3897  95163.1549  98647.4030  -323401.7992  95001.7100 
 45 -459951.0677  96114.2878  96852.1331  96867.0534  95815.7040  86794.5752  99697.2293  88110.4969  99871.0820  93729.9064  89646.6618  96085.0187  99636.6828  -321920.1834  96016.6213 
 45 -460656.5512  96235.9557  96980.1351  96986.3505  95943.9827  87023.8098  99795.5575  88670.0456  100017.2654  93923.2881  90080.5202  96413.9847  99710.7588  -322654.5273  96120.9774 
 45 -460772.2354  95611.8115  96351.4630  96356.6248  95328.9570  86272.2868  99201.3895  87853.2999  99342.2104  93280.6305  89360.8283  95497.7115  99403.4091  -323458.1886  95497.8821 
 45 -460531.9799  95829.8423  96573.7741  96583.9370  95529.4615  86482.9485  99540.4662  87943.9515  99605.4300  93505.9088  89420.5510  96218.6708  99617.4895  -322676.6988  95719.7838 
 45 -459663.0026  96252.2260  96996.6946  96998.7966  95953.1603  86931.1707  99837.8393  88563.2822  100039.0804  93944.2589  89975.9028  96888.9174  99538.8670  -321954.1114  96123.7971 
 45 -460892.8832  95681.0072  96427.3748  96435.7174  95377.6965  86401.2671  99228.4942  87817.4873  99451.2043  93312.1915  89469.1744  96261.2562  99162.7306  -322824.5697  95565.0489 
 45 -461289.9500  95796.5811  96537.9939  96552.6763  95493.6834  86693.2218  99404.3802  88067.8861  99519.8465  93444.9771  89622.9401  96544.2884  98753.2727  -323195.8287  95685.9881 
 45 -460665.0566  95721.5136  96465.5377  96464.7656  95425.8134  86601.5986  99297.2525  87771.5727  99599.0920  93332.1275  89636.6761  96544.8218  98523.8426  -323153.8770  95603.0524 
 45 -460533.6724  95053.9724  95793.9614  95800.4734  94740.8730  85770.4472  98520.0883  87133.1881  98775.3520  92754.4109  88908.4877  95565.6260  98406.4765  -323050.3569  94934.1916 
 45 -460192.2144  95472.0095  96218.4291  96216.9310  95167.2212  86114.1797  99014.6053  87206.8786  99179.0881  93144.7720  89337.2228  96115.4644  98762.1630  -323490.1688  95362.0351 
 45 -460856.4673  95676.9671  96417.3585  96424.6731  95386.0746  86387.2166  99197.5582  87554.3860  99452.1933  93323.9808  89448.7888  96272.7539  98934.1409  -323662.9936  95559.1250 
 45 -461136.4308  95449.4685  96192.5033  96201.3447  95148.6219  86283.8825  98999.1401  87263.2600  99140.7600  93100.7511  89319.2082  96197.7285  98280.5639  -323976.3081  95342.5501 
 45 -460688.0577  95394.2246  96142.2895  96147.7678  95089.0342  86390.3956  98967.1159  87320.7856  99138.2841  93019.5145  89442.2687  95612.9331  98407.9003  -323800.8455  95273.6713 
 45 -460950.3316  94860.7950  95609.9070  95613.9522  94565.0160  85441.5303  98395.3934  86522.0194  98626.5619  92539.7425  88794.8472  95329.1929  97638.9353  -323381.4917  94752.3197 
 45 -460882.2510  96241.7902  96982.7252  96994.7226  95948.2296  86970.2609  99735.7165  87930.7319  99981.9796  93851.7393  90110.6471  96650.1518  99227.0295  -323301.4912  96126.3769 
 45 -459716.1627  95768.7994  96519.9117  96524.0002  95459.8620  86327.5808  99330.7672  87884.0126  99491.1045  93413.6901  89768.5618  96211.9812  98576.4793  -321321.6852  95665.1669 
 45 -460551.4297  95317.0104  96061.9249  96064.7316  95006.6315  85983.9291  98774.3015  87314.4091  99062.5449  93051.8112  89271.1183  95769.8417  98298.3877  -323722.5811  95206.3525 
 45 -460812.1409  95418.3290  96163.7122  96164.3654  95126.9582  85876.4963  98976.6337  87071.5202  99175.5530  93037.9048  89475.2634  96066.8303  99037.6957  -323539.4300  95295.4372 
 45 -461103.9457  96077.9949  96823.1513  96829.0285  95785.4544  86397.2226  99664.4847  87793.6030  99911.4042  93653.3505  89994.6508  96601.5447  99444.1740  -324381.2122  95960.4999 
 45 -460434.8555  95807.4330  96560.3449  96561.7291  95508.5858  86325.6890  99381.5322  87723.3478  99620.2174  93449.2268  89689.6839  96594.7476  99262.5481  -323254.8506  95690.4927 
 45 -460501.9973  95907.3475  96646.5200  96658.0841  95615.9555  86669.5596  99485.7266  87611.3446  99744.1712  93549.8369  89734.9661  96405.3467  99330.5873  -323735.2483  95792.4728 
 45 -460164.6490  95696.9718  96437.0578  96445.0593  95411.0701  86411.8064  99220.1717  87278.4037  99481.0236  93294.9440  89634.5713  96016.3651  99343.4868  -322472.0441  95580.4140 
 45 -460917.1546  96177.5278  96922.4753  96930.4742  95879.8272  87019.7786  99695.7667  87971.4847  99983.7781  93764.4932  89907.9747  96542.3642  99957.8917  -324031.7202  96067.2489 
 45 -459873.0311  95631.2715  96371.0525  96381.7898  95343.2332  86297.9130  99085.8001  87577.6934  99334.7200  93224.2548  89487.2373  96323.4313  98986.6138  -322209.2279  95519.4630 
 45 -460930.9947  94851.4248  95593.0895  95603.2480  94578.0020  85482.8877  98382.5746  86773.5084  98583.9367  92485.5946  88653.8540  95085.1487  98287.7794  -324933.3203  94748.3799 
 45 -460442.3047  95775.2757  96526.0094  96524.5276  95479.2725  86821.1358  99229.1319  87778.1259  99460.7196  93419.0672  89483.6945  96067.6607  99023.6282  -323627.7704  95665.3492 
 45 -460412.6881  96161.3138  96906.1012  96909.2563  95877.1900  87177.9077  99712.9946  88131.3701  99924.0562  93745.7107  89882.5660  96612.1877  99429.7151  -323215.7712  96042.0099 
 45 -460752.2750  96545.6525  97288.5478  97291.9862  96245.0354  87744.5563  100133.5360  88264.9851  100378.6065  94216.4640  90398.3998  96816.6230  99583.7582  -323695.9988  96428.7889 
 45 -459930.7814  96114.6607  96863.0498  96860.3845  95811.7305  87108.3586  99750.1521  87651.2305  99913.0840  93743.7871  89951.0002  96391.9477  99446.4084  -322954.0714  95996.7823 
 45 -461113.3924  95342.8600  96083.9114  96094.7281  95044.4235  86328.3893  98945.5389  87059.3802  99120.6329  92951.6849  89268.0813  95514.5622  98433.3359  -323571.0307  95229.7791 
 45 -460946.1973  95687.8644  96429.8111  96436.0294  95389.3370  86853.5718  99243.7352  87108.6837  99425.1908  93336.5212  89563.5181  95667.0831  98856.5672  -324179.5073  95580.1533 
 45 -461418.4383  95897.9216  96643.1779  96641.8144  95593.6850  86864.5878  99477.6316  87247.0902  99674.6485  93569.6129  89811.8780  95907.2564  98913.2632  -324980.7242  95779.0334 
 45 -460545.1002  96034.4202  96780.7568  96787.2309  95738.5036  86899.4381  99619.7883  87716.6079  99814.1015  93699.0677  89874.7962  96310.5368  98793.6773  -323445.3726  95928.1858 
 45 -460119.3255  95894.5386  96639.7795  96649.4023  95586.9114  86698.9328  99463.9905  87434.0404  99563.9778  93508.3219  89673.9803  96383.6374  98818.7540  -323031.6271  95776.7358 
 45 -460084.8069  96940.6805  97687.5645  97692.6685  96649.4547  87959.3182  100472.8352  88497.2136  100715.2035  94561.5811  90735.2506  97260.0684  100129.7280  -322918.0688  96822.1955 
 45 -459592.9122  95331.7772  96076.0659  96081.2339  95050.5082  86028.1332  98795.5333  86791.7508  99012.9510  93020.6093  89315.0663  96058.8764  98599.6530  -323008.3417  95221.5349 
 45 -460945.5379  95872.3525  96613.6767  96619.8962  95587.1232  86855.5582  99341.1294  87583.5327  99624.2068  93530.0493  89755.1067  96202.5189  99178.7713  -324207.9608  95761.0631 
 45 -460412.1982  95785.6589  96534.4651  96537.5552  95489.2843  86921.4334  99268.2234  87374.5301  99458.9826  93475.2012  89662.3950  96134.1871  98500.9602  -323407.5937  95673.2592 
 45 -460124.1661  96453.3631  97200.5354  97199.9007  96170.4039  87478.3135  99979.7907  88107.2404  100247.5510  94066.2744  90223.2756  96753.1303  99440.5058  -323452.8301  96337.0685 
 45 -460123.5077  95827.7391  96567.0506  96578.4316  95523.1513  86839.5357  99309.8939  87582.6585  99589.5413  93484.5045  89558.3903  96405.5797  98456.5656  -322186.4801  95721.8272 
 45 -460528.7537  96056.2519  96799.1966  96801.3240  95761.7898  87286.8915  99549.7450  87715.5704  99860.3986  93719.2697  89870.7595  96640.0225  98697.9963  -322940.6140  95951.6844 
 45 -460492.4053  96294.4252  97041.4290  97050.7810  95997.7533  87523.6780  99748.0883  87733.3889  100087.3360  93934.8512  90030.5252  96752.1339  99413.3847  -322947.8391  96184.8184 
 45 -460347.9250  95329.0911  96071.3506  96077.6245  95035.7415  86662.0139  98859.5522  86673.0308  99195.6444  93018.8414  89112.4118  95711.0612  98305.3125  -323494.6512  95214.9022 
 45 -460063.9660  95695.5984  96440.6625  96442.6086  95410.8539  87097.2259  99212.5252  87338.7570  99487.1623  93388.0937  89395.2673  96459.2918  98562.8011  -322245.5127  95586.3439 
 45 -460418.4213  96900.9229  97649.3669  97659.0907  96604.5768  88064.3171  100491.0703  88824.4293  100729.7473  94586.6916  90636.2494  97516.0212  99936.0640  -322698.8764  96788.4823 
 45 -460643.7445  95343.9897  96086.4441  96095.9501  95048.6557  86267.6394  98916.9912  87184.3699  99155.7582  92992.6193  89105.4754  95730.0040  98473.0233  -323084.5850  95235.5742 
 45 -460523.3667  96293.3405  97046.7889  97040.9805  96002.4203  87578.5248  99801.9183  87991.4083  100096.0452  93974.4853  90149.4240  96610.4746  99383.2523  -323189.8501  96183.3775 
 45 -460495.9522  96279.2531  97018.0976  97031.5771  95983.7938  87109.5092  99773.4312  87796.1586  100088.9644  93942.1926  90276.7744  96297.9836  99003.5431  -323852.7779  96173.6511 
 45 -460349.8844  95932.8234  96679.9791  96683.7966  95631.3759  86922.3013  99351.5911  87217.4006  99702.7603  93592.7699  89884.2135  96179.1619  98149.6788  -323151.6787  95829.5888 
 45 -459706.3920  95918.0502  96663.1405  96666.2396  95606.0386  86980.9168  99453.2430  87219.4243  99724.8716  93560.3126  89807.4037  96234.0463  99305.0930  -323284.5399  95801.6793 
 45 -461236.5618  95872.9941  96610.4814  96624.8598  95574.3060  86643.1010  99307.2918  87010.8806  99582.6450  93558.6265  89845.9645  96139.1589  98875.5740  -324812.3959  95762.7724 
 45 -461031.7440  95925.2156  96663.6565  96671.6565  95635.3003  86714.7783  99455.7545  87108.7863  99701.6597  93738.0075  89938.7411  96492.8158  99067.4092  -324237.7247  95811.2206 
 45 -460991.5557  95669.8394  96416.6687  96420.5221  95388.8714  86655.4527  99269.3681  86813.6822  99520.3602  93403.7777  89623.1007  96015.0406  98818.7963  -324138.7645  95554.2696 
 45 -460709.0166  96183.7655  96922.1643  96930.1943  95894.8859  86986.7342  99648.6347  87381.5664  99993.2347  93968.0076  90028.3012  96964.9745  99270.9363  -323642.3716  96063.9535 
 45 -460770.0026  95925.8738  96671.2629  96684.6464  95646.4973  87013.0600  99409.4987  87286.4282  99646.5502  93636.9090  89826.1016  96657.3433  99598.6980  -323177.6277  95803.0834 
 45 -460761.4640  95759.3631  96503.4926  96514.4401  95474.4524  86684.2842  99329.5377  86880.1925  99532.0297  93507.7084  89539.1898  96186.9363  99652.6089  -324697.7928  95648.1328 
 45 -459786.9695  96100.0418  96847.7579  96847.2980  95793.8718  87061.1794  99626.5364  87205.5526  99854.0773  93782.8569  89857.4435  96745.4042  99544.1983  -323371.0563  95988.8568 
 45 -460724.9344  95361.0905  96101.6761  96108.8950  95064.4652  86410.7487  98889.8191  86695.8437  99119.1657  93056.1105  89305.4383  95855.3767  99077.9800  -323487.8792  95250.8017 
 45 -461019.5318  96305.6771  97045.7585  97054.6797  96011.4628  87358.0712  99810.7748  87745.2451  100092.8563  93981.3220  90265.9325  97044.4724  100090.0584  -323581.4666  96198.1137 
 45 -460310.5943  96496.6238  97244.3851  97243.0576  96189.6124  87686.0751  100056.4916  87581.9592  100221.7730  94170.2287  90409.1964  97248.5885  100453.6119  -323282.0064  96380.8096 
 45 -460542.1038  95692.0275  96430.2825  96449.2437  95385.7945  86838.7639  99212.8515  86942.4842  99367.3695  93352.8690  89554.5602  96610.2171  99371.6635  -323391.7262  95565.2065 
 45 -460459.4224  96386.5251  97128.1937  97132.3598  96114.7678  87578.1479  99939.3208  88064.7798  100152.0274  94109.2569  90317.9529  97394.8233  100360.5616  -323019.5257  96268.2738 
 45 -460639.8003  96353.8070  97097.6910  97101.3682  96057.7590  87376.2040  99986.1194  87675.1171  100087.2572  94040.2920  90127.1726  97562.7536  100092.8675  -322981.3819  96226.0134 
 45 -460431.9589  96304.1678  97048.8926  97055.8792  96001.8280  87693.9754  99891.8067  87652.8347  100024.9533  93989.6547  90269.6352  96983.4949  99883.8214  -323185.2041  96188.1159 
 45 -460641.7820  95179.0855  95918.6774  95924.6892  94877.0401  86649.8062  98854.9576  86641.4589  99043.6429  92844.2646  88858.9890  95846.5461  99030.7110  -323751.8947  95060.4804 
 45 -460243.4421  96385.1821  97132.0935  97132.9118  96087.4097  87889.8544  100063.0228  87971.2774  100183.2569  94047.3532  90109.8765  97230.9326  100856.5093  -323616.0829  96274.6541 
 45 -460874.2470  95512.3563  96253.0073  96263.4894  95208.9948  86832.6580  99150.6502  87089.0327  99301.3862  93174.3297  89203.4074  95977.3081  99715.3686  -324643.3945  95390.6607 
 45 -460493.9844  96097.6274  96846.3896  96851.7366  95803.3641  87455.6155  99661.3347  87263.8934  99952.1734  93779.5739  89872.5320  96712.9277  100042.6064  -324258.7219  95982.4611 
 45 -460397.4367  95992.9134  96734.3127  96739.3675  95697.5075  87507.0026  99510.6622  87265.1128  99741.7038  93701.1445  89710.2205  96950.4978  100121.8601  -323624.4713  95870.6429 
 45 -460454.6150  95792.9230  96538.5750  96548.5637  95502.2376  87025.1492  99358.4040  87061.6890  99571.2386  93442.9561  89536.4718  96239.9867  100013.3096  -322962.4907  95680.7580 
 45 -460867.3628  96172.4818  96915.0867  96920.1035  95872.7652  87073.2272  99778.7928  87463.1461  99937.3770  93854.6122  89768.9756  96655.6426  99755.6412  -324912.0092  96063.1393 
 45 -460820.0437  95367.1113  96110.3602  96117.9272  95075.0806  86580.9457  98948.5392  86963.4425  99086.0693  93026.0242  89150.5069  95914.8322  98934.4649  -324138.1475  95245.6377 
 45 -460613.2232  95785.0997  96528.0529  96532.7480  95492.6650  86935.7952  99305.2839  87205.2851  99586.4001  93433.8665  89500.9021  96260.8766  99643.5147  -324831.5291  95667.8201 
 45 -460408.0637  96018.3281  96760.2298  96766.7833  95726.5744  87031.1334  99548.4699  87319.4624  99797.8032  93707.6644  89941.5818  96379.4896  99990.8007  -324190.1167  95905.8543 
 45 -460365.0921  96418.9092  97158.9381  97162.9904  96129.3721  87317.5040  99953.0427  87860.0589  100070.7893  94086.6713  90112.4438  96386.8728  99900.0243  -324901.3810  96303.4447 
 45 -460957.9637  95547.4963  96289.9998  96299.0086  95247.7203  86681.7189  99071.1671  87014.8544  99230.8599  93187.0116  89382.9204  95554.6093  98849.7857  -324123.7355  95431.8675 
 45 -460281.8351  95548.0981  96288.3110  96299.2275  95248.6197  86819.4292  99043.0626  86780.0987  99269.4428  93147.8203  89214.9825  95932.5830  99109.6625  -323035.4006  95433.8731 
 45 -460335.8715  96160.2150  96913.9135  96909.9793  95853.6884  87510.7247  99623.1374  87514.8621  99813.2249  93769.4314  89791.2327  96566.9041  99541.7082  -324162.8379  96037.2094 
 45 -460407.6064  95698.2614  96449.3814  96438.4932  95408.9759  86971.7976  99215.9799  87258.3624  99335.6277  93394.5892  89415.9915  95401.5019  98601.5700  -324344.5436  95582.8431 
 45 -460652.4632  95806.1122  96544.7005  96554.2079  95502.9187  87048.9318  99354.2584  87244.6493  99504.1682  93473.0418  89629.9476  95897.9166  99173.1314  -324160.5244  95687.1172 
 45 -460514.2874  96178.5806  96926.1480  96929.7131  95880.9609  87875.4457  99768.0959  87719.3781  99911.7137  93787.8361  89931.4291  96189.0794  99832.7321  -323627.0831  96062.5390 
 45 -460750.0692  96250.7650  96995.9770  97001.0353  95956.4107  87374.9168  99836.9110  87694.2901  99995.7427  93950.8858  90048.2904  96310.7027  99754.9496  -324168.0699  96136.1978 
 45 -461186.4999  95924.8798  96664.5297  96673.2166  95631.2359  87393.0019  99403.7568  87377.8987  99679.9406  93598.0415  89748.5087  96111.9938  99312.7246  -324400.3775  95811.2099 
 45 -460226.6045  96181.1506  96927.6395  96928.8852  95883.6611  87656.8281  99654.4581  87768.9198  99888.3280  93864.3804  90025.0713  96378.7751  99704.8002  -322579.2979  96069.7049 
 45 -460852.9892  96081.6558  96827.3291  96834.1688  95764.2773  87642.0082  99616.6295  87515.7461  99830.0926  93772.0242  89999.4015  96016.0910  100048.8206  -324904.2021  95969.8749 
 45 -460544.0584  96512.6532  97256.4042  97259.0412  96197.5625  88151.9566  100031.6566  88018.3167  100236.8875  94139.3495  90411.5669  96368.9195  100291.0654  -323530.8367  96396.1586 
 45 -460359.0710  96330.3392  97067.5610  97082.3282  96012.3933  87804.3948  99845.5968  87589.7311  99971.3130  94018.5498  90133.2072  96113.3783  100483.9362  -323974.4336  96218.9421 
 45 -460308.1435  95337.0500  96078.1128  96085.5275  95024.3487  86558.5649  98821.9271  86763.3367  98979.9883  93009.4049  89235.1605  95188.0679  99506.2214  -323477.3254  95218.0227 
 45 -460198.6835  95476.3007  96219.7121  96224.2637  95158.3623  86869.7110  99022.7516  86753.3636  99060.7358  93154.1730  89322.3679  95238.3642  99819.4696  -323694.6455  95358.0032 
 45 -460477.2317  96189.6978  96929.4197  96932.4238  95886.3981  87754.3130  99668.1437  87561.0474  99800.7547  93837.6954  90218.9899  96201.8851  100457.2994  -323784.8692  96071.0431 
 45 -460701.2773  96158.1222  96903.5328  96906.4062  95850.2043  87585.5382  99704.7414  87530.2060  99806.8628  93856.1730  90111.9194  96504.3910  100601.3916  -324808.5779  96047.7455 
 45 -460832.3248  95954.8597  96697.2294  96701.8499  95661.2466  87357.1279  99485.9765  87350.3537  99545.2461  93683.4248  89977.6922  96028.7205  100535.2380  -324489.2802  95843.6887 
 45 -460209.9739  95620.9967  96365.6805  96371.7895  95327.5687  87031.8843  99088.1973  87128.2933  99210.7639  93280.5287  89477.0417  95931.4231  99488.8283  -323592.2931  95500.4062 
 45 -460397.0092  95619.8927  96366.1340  96371.8449  95314.4215  86675.1900  99128.2447  87278.4986  99214.2270  93277.2329  89566.3337  96381.9719  99529.5542  -323532.9061  95493.8254 
 45 -460704.7191  95812.3084  96555.5275  96563.3866  95512.3810  86957.1104  99411.4452  87420.8726  99488.7422  93452.3894  89622.9568  96492.9429  100096.0962  -323599.7577  95693.3338 
 45 -460442.9806  95152.4171  95889.8682  95897.5636  94866.5926  86474.5498  98712.9201  86801.7933  98799.4006  92840.5579  88959.2435  95858.2018  99356.2463  -323161.2261  95025.1658 
 45 -460689.4515  96155.7746  96896.2225  96905.5513  95855.4579  87321.3236  99726.3230  87947.7359  99825.5731  93893.8263  89946.0716  96853.1472  99671.3830  -324079.8637  96020.7370 
 45 -460196.9662  95511.8553  96256.3880  96265.7890  95220.0346  86337.3087  99012.9346  87239.1836  99171.1830  93159.8586  89269.3675  96074.0837  99459.9017  -323700.7997  95395.9295 
 45 -460030.1216  96633.2520  97383.7745  97376.7091  96328.8611  87563.6560  100071.8148  88547.3774  100277.9747  94269.2417  90514.2965  97034.3282  100456.6961  -323914.6577  96502.0668 
 45 -461157.7925  95530.4028  96271.7931  96281.4909  95242.5122  86485.2844  99038.6420  87331.0748  99261.1918  93151.4576  89297.1748  96062.3836  99254.7398  -324451.1593  95414.6652 
