 44 -460345.9394  95551.1032  96295.3806  96298.7143  95257.4626  86813.4532  98878.9862  87373.1391  99351.2458  93209.2723  89060.6588  95999.2825  99062.5602  -322746.3902  95431.4825 
 44 -460824.2558  95764.4996  96502.1777  96509.9732  95473.6840  86887.4201  99100.9157  88100.8431  99529.9083  93445.6059  89384.6305  95882.5724  98773.4815  -323275.8122  95655.1472 
 44 -460899.6480  95128.6413  95871.0156  95877.9660  94836.2463  86369.5695  98431.0359  86960.3081  98950.8682  92770.8835  88795.4383  95221.8183  98267.6201  -322895.8780  95018.6254 
 44 -460755.2382  96438.6061  97183.9681  97188.7257  96146.1406  87554.4313  99785.3855  88264.1490  100257.7865  94093.2558  90153.2265  96478.4017  99987.8103  -323818.0811  96329.5359 
 44 -460648.1550  95247.1436  95995.9269  95991.7261  94956.1383  86495.8349  98631.1991  86959.0464  99014.5770  92853.0506  88940.5508  95732.9016  98605.8261  -323722.2062  95132.8253 
 44 -460023.5407  95425.4112  96166.9874  96170.8219  95130.4471  86497.2854  98879.0044  87421.1857  99193.6634  93030.0819  89054.0410  95739.9535  98761.5912  -323834.7154  95310.6581 
 44 -460493.0390  96210.6373  96957.2657  96956.8484  95914.4443  87423.0964  99596.6145  88171.0786  100030.2564  93817.2579  89817.3833  96194.5593  100059.2816  -322960.3343  96105.8551 
 44 -461231.9341  96012.4473  96755.0563  96761.6198  95713.9865  87054.3142  99410.7885  88042.0238  99876.3251  93655.1832  89641.0497  96109.6116  99260.9861  -324360.2737  95887.4008 
 44 -460389.7504  95931.2095  96683.1731  96682.6820  95645.4429  86876.2676  99330.9280  87955.8430  99813.6449  93579.3504  89572.1851  96327.3744  99998.5530  -323144.5893  95802.5163 
 44 -459862.5272  95937.5979  96683.2456  96686.3562  95651.2939  87086.3793  99376.5182  88213.2838  99840.2595  93543.6535  89731.2833  96311.9935  99567.4031  -322976.3306  95819.3147 
 44 -460848.4784  96163.8627  96914.7298  96916.7007  95869.5273  87355.1648  99553.2694  88545.4840  100093.3104  93754.6634  89782.0215  96275.7649  99134.1808  -323900.7203  96053.4206 
 44 -461175.2233  96558.6589  97303.6350  97304.8558  96277.0998  87530.7085  99924.3514  88483.2279  100466.0539  94186.0288  90319.5887  96512.6285  99495.5769  -324154.2670  96448.3759 
 44 -460182.7974  97137.0803  97885.7071  97885.2886  96847.7784  88190.1570  100608.8066  88764.7717  101014.9407  94809.2094  90859.9202  97223.5430  99941.3194  -323840.1394  97022.6984 
 44 -460739.2379  95094.6895  95841.0686  95839.8791  94799.7263  86096.4085  98598.4778  86799.4708  98965.1781  92694.2449  88965.1165  95413.2268  98063.4080  -323722.3803  94983.8096 
 44 -460615.9864  95824.7660  96576.9582  96577.6702  95532.1233  87005.0735  99272.2952  87308.8712  99692.2218  93537.8382  89787.4685  96102.3015  98429.6123  -323431.1516  95705.3094 
 44 -460484.6439  96074.9943  96817.2469  96823.3707  95790.7106  87135.4172  99519.7595  87679.4456  99875.4857  93707.8591  89840.1123  96538.4061  98401.6336  -324280.1049  95966.0400 
 44 -461453.8242  96365.0771  97115.8520  97112.2760  96066.5217  88010.3657  99844.7878  88183.7034  100120.1877  93969.3443  90100.4411  96660.3735  99144.4516  -324681.4282  96249.3709 
 44 -460787.7184  95695.8457  96441.2919  96445.7644  95396.8251  86994.3669  99188.7639  87467.3538  99462.0745  93375.4094  89313.1368  96173.0821  98269.8028  -323553.0813  95587.1423 
 44 -459577.8027  96294.0614  97040.7761  97034.9893  96004.5642  87755.4851  99778.6545  88248.3192  100120.1803  93974.9557  89995.4641  96899.9332  98951.2487  -322070.7147  96181.3730 
 44 -460219.3285  95253.4807  95995.1136  96002.7121  94943.6772  86225.6033  98682.2145  87169.9541  98949.8136  92881.0561  88988.8667  95636.8009  97806.0959  -323771.4853  95142.7443 
 45 -460678.1033  95800.0397  96540.9102  96547.1189  95497.0194  86970.1529  99221.9263  87780.8421  99532.6666  93452.4930  89679.2944  96024.8411  98364.0353  -323257.9084  95675.5756 
 45 -460770.5656  95766.7875  96509.9221  96514.5328  95453.7771  87041.1574  99272.2647  87612.6537  99598.0807  93399.9541  89610.1589  96091.0009  98327.5907  -323078.8635  95654.3948 
 45 -460719.2182  95500.0607  96250.9063  96245.1538  95186.9474  86933.9766  98970.8693  87386.1490  99290.1966  93164.6752  89290.9922  95737.9439  98079.8830  -322837.3364  95381.2961 
 45 -460838.4184  96579.7748  97327.8761  97332.0648  96274.5634  88001.8524  100054.4974  88578.9449  100468.2734  94247.4494  90424.9420  96773.1175  99464.0992  -324057.4161  96470.3363 
 45 -461091.1781  95646.4237  96393.0895  96389.8299  95341.1777  86783.0750  99081.6738  87574.2898  99492.5171  93356.5281  89480.3010  95602.2713  98655.1400  -324538.1643  95546.6908 
 45 -460598.5210  95921.0705  96667.0436  96670.9935  95620.8004  87067.9353  99392.0790  87981.5318  99802.6637  93605.7154  89744.3407  96194.3081  99472.7844  -323770.2852  95804.1311 
 45 -459923.7245  95881.4257  96630.1692  96629.2139  95582.4962  87272.9547  99334.0118  88168.0985  99711.8298  93507.1868  89664.3731  96533.3001  98958.0876  -323080.9120  95783.1829 
 45 -460196.2345  95218.4046  95965.3609  95969.9472  94915.9017  86538.1442  98641.4608  87098.6927  99093.5068  92893.5731  88866.6715  95630.7182  98244.3887  -323364.7645  95101.0616 
 45 -459917.5356  95813.1627  96556.2157  96565.3586  95508.0619  87261.3288  99229.2937  87987.7872  99652.2185  93489.9109  89545.3108  96202.1572  99319.8921  -322986.8595  95709.0572 
 45 -460417.2235  96462.1328  97211.1640  97206.0143  96143.7822  87769.1047  99936.9183  88524.1156  100407.0231  94162.6670  90182.6474  97007.1563  100398.4738  -323424.0492  96345.1038 
 45 -460584.3045  95728.4983  96475.7097  96479.8203  95427.3597  86950.5173  99313.4870  87721.7324  99694.2824  93328.6866  89453.8883  96514.8184  99342.1928  -323005.5992  95604.8516 
 45 -460658.7126  95856.0033  96597.8771  96603.3535  95546.1815  86852.4051  99360.5219  87719.6439  99753.1667  93543.8250  89565.9251  96503.2667  99655.8256  -324126.2529  95735.7798 
 45 -460977.2076  96314.3718  97061.9766  97061.1587  96000.0195  87440.1708  99830.7306  88187.9967  100243.1326  93925.6200  89973.1118  96674.5900  99869.2958  -324526.0444  96200.2527 
 45 -461250.6886  95308.0986  96055.0976  96062.2628  95004.7499  86297.4223  98713.0887  87273.0057  99248.0772  93019.0467  89202.3352  95735.0798  98475.2302  -324488.0727  95197.8123 
 45 -460440.0269  96108.4298  96856.7938  96858.9097  95786.3677  87151.4973  99624.3588  88329.6935  100030.4068  93735.9507  89838.1508  96652.5680  98949.8689  -322900.0470  96001.5427 
 45 -460931.1710  96082.9084  96825.0790  96832.8982  95777.0248  87238.3047  99623.9107  88413.4130  100012.7910  93721.8076  89756.2247  96471.7694  99115.1648  -323759.9138  95974.4016 
 45 -459374.0543  96543.9581  97291.8128  97296.6171  96225.6645  88087.3550  100043.1169  88943.4667  100469.7597  94239.5977  90235.9868  96923.6871  99729.1889  -321966.6022  96427.4197 
 45 -460459.1319  96092.1839  96848.8912  96841.4139  95790.2874  87323.2135  99618.9082  88682.9300  99952.7689  93790.5137  89841.5056  96570.2143  99441.4295  -323037.0878  95963.0587 
 45 -460566.1301  94750.3312  95495.8203  95495.0006  94444.0458  85862.1390  98338.6700  87228.8594  98677.9548  92421.7371  88460.4451  95343.7746  98421.6860  -323612.4268  94635.3415 
 45 -460298.3040  95660.2225  96407.2211  96414.8609  95364.4016  86944.0251  99206.2625  88137.4459  99603.6505  93306.5776  89367.4808  96312.3182  99405.6868  -323852.2100  95551.8525 
 45 -460461.3815  95874.7844  96621.3761  96623.3243  95577.7647  87006.5636  99410.6926  88261.2242  99704.8544  93523.4982  89796.4640  96672.6389  99449.3401  -322739.7185  95763.2070 
 45 -460336.0290  96158.8402  96908.5147  96906.8042  95857.6189  86935.6351  99575.0023  88288.0876  99975.7391  93936.8088  90056.3132  96801.1775  99737.0841  -323926.0082  96044.0968 
 45 -460096.4995  95790.6774  96539.5356  96535.4039  95488.9584  86839.6183  99331.0780  88044.8533  99678.4173  93467.4112  89592.2924  96114.4285  98923.9332  -323807.6186  95674.2931 
 45 -460064.6658  95971.8360  96711.9384  96722.0973  95666.4406  86967.4477  99515.7002  88280.5578  99833.8414  93696.6587  89860.0191  96110.3839  98959.9867  -323124.0421  95861.4176 
 45 -460888.3596  95033.9318  95781.1172  95779.1836  94707.5887  86027.0232  98501.3328  86976.3822  98830.4616  92691.3546  88952.5129  95282.4957  97970.5804  -323554.4666  94923.7684 
 45 -461417.7483  95461.9950  96205.5015  96216.9297  95154.5200  86590.8364  98973.4691  87398.1243  99368.2328  93117.6167  89383.5496  95259.6395  98334.5434  -325043.6776  95346.4105 
 45 -460893.2317  95913.1572  96659.5184  96660.5885  95605.8593  87256.1991  99402.2997  87873.1517  99737.8008  93600.3356  89751.5432  96174.9826  99043.4193  -323544.9202  95794.8255 
 45 -460690.4128  95612.6382  96361.0982  96356.8334  95302.3960  86517.0679  99097.8525  87729.2613  99521.9998  93277.7179  89407.1628  95764.1026  98401.7894  -323469.2473  95497.8250 
 45 -460817.2508  96373.7279  97125.3993  97126.0612  96070.5298  87469.6016  99914.0164  88355.7719  100290.9485  94089.6256  90231.6755  96149.0425  98975.2653  -323770.9628  96256.9287 
 45 -460120.0855  96705.8418  97454.3826  97452.8441  96396.6357  87602.7852  100212.9919  88837.9879  100664.5747  94379.3114  90634.6242  96564.6486  98852.9969  -323262.9158  96588.0507 
 45 -460537.5313  96707.8072  97454.6071  97460.1288  96401.6895  87601.4541  100231.4962  88941.3254  100592.2680  94336.6319  90501.6016  96793.7975  98826.7928  -323867.3700  96596.5932 
 45 -460886.4033  95955.3592  96708.5378  96706.4377  95646.5599  86774.8138  99471.4480  88102.9631  99860.0540  93570.1324  89905.6184  95872.3484  97937.4598  -324355.8775  95854.1485 
 45 -460469.9151  95309.8461  96056.9074  96060.3605  94992.5414  86099.2625  98800.5480  87584.5663  99155.9233  92973.3843  89223.6779  95522.7013  97355.7069  -324162.8604  95183.1790 
 45 -460838.7036  95420.5740  96167.7740  96166.9606  95113.9435  86309.7659  98882.2614  87610.8355  99317.3905  93106.2777  89175.8121  95498.9687  97598.2203  -324331.8706  95317.0344 
 45 -460356.0063  96656.8583  97398.8546  97402.4703  96359.0963  87551.4573  100076.1338  88914.4107  100499.4444  94232.9066  90586.3485  96707.6279  99184.4712  -323407.7965  96543.6472 
 45 -460213.0167  96205.6151  96948.0324  96955.6784  95900.0680  86803.3831  99619.1154  88230.4020  99992.9359  93819.8620  90027.3548  96525.0607  99012.4890  -323338.6740  96092.5539 
 45 -460115.9418  95943.4059  96689.4741  96690.6640  95649.4209  86818.2798  99377.6885  88207.6803  99767.0505  93564.8538  89756.2349  95991.7590  98765.7602  -323528.4813  95821.5877 
 45 -460700.7314  95513.7528  96262.9963  96258.0243  95223.6923  86218.8663  99025.9418  87244.2727  99320.6271  93160.3405  89152.0796  95739.2594  97977.4002  -324841.1538  95407.6156 
 45 -460860.8370  96542.2962  97288.2893  97295.6785  96233.6534  87299.0322  99912.4771  88627.4452  100240.5885  94198.3997  90341.9256  96303.4631  99031.1143  -324874.3582  96435.3119 
 45 -460824.9680  95349.5791  96098.8215  96105.4681  95040.8152  86097.8264  98753.9947  87672.3918  99180.5390  92967.0647  89147.5106  95143.3760  97918.8182  -324835.6547  95231.0610 
 45 -460771.0747  95366.7713  96107.4531  96115.9060  95064.4268  86209.1575  98761.5908  87545.9083  99230.0402  93001.1052  89207.0149  95303.0480  98221.0465  -324409.2187  95267.6220 
 45 -460917.8560  95864.2708  96607.9264  96608.8488  95571.7791  87036.3299  99275.2792  88144.3918  99675.6144  93480.6170  89692.5291  95810.4607  98397.7761  -324361.5913  95743.6939 
 45 -460098.4338  95917.7981  96663.5687  96668.2033  95610.7176  86756.4302  99337.9905  88148.7802  99781.8157  93517.7061  89777.2842  95583.4683  98324.3005  -325081.7385  95805.3110 
 45 -460438.9251  96277.0263  97026.4150  97026.8488  95967.4413  87149.5400  99677.8798  88403.9777  100119.0715  93822.7765  90262.2930  96153.9905  98847.0680  -323667.0317  96171.3262 
 45 -459778.7340  96378.1083  97123.2798  97130.5984  96068.6905  87426.6385  99747.4389  88568.4589  100223.8278  93965.9007  90248.8023  96394.9858  98701.1845  -323611.9633  96256.9725 
 45 -460288.8208  96479.4241  97223.7560  97231.4016  96165.7410  87709.0313  99844.1307  88623.1032  100375.8343  94131.2716  90407.1081  96565.4569  98799.9311  -323451.2687  96362.9053 
 45 -461098.3881  95805.9127  96548.4196  96554.1833  95488.6547  86938.7710  99218.9663  88309.9613  99596.7088  93466.2756  89775.9774  96117.4350  98638.5861  -324204.5065  95694.2055 
 45 -460607.6634  96220.7797  96960.0924  96968.3513  95920.2920  87376.9676  99660.9839  88319.9539  99985.2383  93862.3318  90092.3916  96673.9134  99514.5297  -324108.4659  96114.5674 
 45 -460751.4936  96182.8879  96927.8472  96934.4747  95868.1083  87472.9948  99597.4134  88098.8627  100039.6192  93860.3207  90084.4506  96412.8938  99529.4305  -324345.3567  96073.5481 
 45 -460834.0110  95435.5556  96183.6492  96185.7930  95118.0562  86597.0176  98886.7852  87402.9459  99352.9681  93122.7878  89379.5449  95950.0659  98648.8401  -323882.9849  95324.0051 
 45 -460050.3929  95090.4714  95839.6657  95840.1269  94781.0497  86175.8360  98455.8811  87113.8170  98998.7949  92747.3472  89046.0920  95854.3045  98101.1661  -323298.0077  94977.0055 
 45 -459934.7523  95986.2663  96735.9981  96740.4396  95685.8321  86926.7948  99404.8623  88523.5747  99854.8507  93634.8858  89897.0960  96832.8895  98511.1955  -322660.3807  95856.9454 
 45 -460073.8432  95518.5053  96267.1095  96268.6856  95213.4501  86403.3074  98942.8774  87820.3594  99327.5326  93132.1419  89336.2358  96274.7057  98095.9957  -323842.2440  95403.9835 
 45 -459680.6694  96452.0569  97198.1851  97199.2602  96156.7157  87381.7547  99826.4368  88644.1776  100334.0382  94131.0432  90357.6697  96891.4070  98835.2291  -323102.2274  96342.0995 
 45 -461232.0269  95949.1208  96691.1399  96701.3207  95641.3575  86821.7634  99391.7464  88495.3721  99839.2649  93558.9704  89907.1482  96523.6341  98652.1023  -324388.3855  95842.0253 
 45 -460442.8969  95823.5482  96565.5210  96568.8853  95517.2492  86956.3286  99306.5289  88121.6111  99684.3224  93528.4456  89650.6862  96280.8460  98592.2795  -323927.2359  95719.3835 
 45 -460573.6080  95695.8223  96439.8980  96442.8105  95395.1943  86550.5698  99084.2495  87908.9408  99560.6185  93317.5166  89546.2534  96346.3280  98453.3514  -323942.8714  95583.4786 
 45 -460108.0282  95358.2503  96104.4387  96108.7028  95036.3527  86399.7557  98710.7121  87280.3700  99217.6080  92956.8790  89127.5061  95725.0327  97651.7705  -324078.6525  95239.6961 
 45 -460059.9549  96082.2998  96825.1242  96832.3208  95768.9809  87002.8993  99360.3985  88381.9989  99939.2191  93740.6186  89900.7503  96274.4472  98711.9771  -323970.0397  95964.7278 
 45 -460423.0005  96085.4572  96831.5527  96836.6650  95787.3974  87081.4519  99466.8731  87774.8173  99893.3715  93744.1673  89918.3620  96158.4676  98653.8484  -324525.4216  95974.8144 
 45 -460152.4266  96290.7390  97042.0856  97046.9617  95984.9148  87564.6473  99593.9778  87861.8976  100056.7911  93905.3981  90027.7227  96536.7232  98737.0842  -324707.0168  96170.5387 
 45 -460971.0448  95413.1845  96160.8371  96162.2641  95107.1369  86784.6422  98753.7633  87243.0996  99190.1003  93067.9409  89212.3353  95696.0061  97653.2435  -324493.4952  95314.2310 
 45 -460863.3637  96119.7904  96861.2127  96866.9370  95822.3688  87287.0213  99508.8121  88209.4126  99836.4740  93753.3484  89937.4194  96832.0948  98191.9526  -323426.9738  96012.5790 
 45 -460675.9016  96050.6940  96792.5617  96802.2275  95762.5009  87228.5007  99428.4466  87961.7638  99832.6660  93670.1051  89801.2564  96440.7346  98567.0180  -323652.9686  95952.2323 
 45 -460243.7749  96423.6663  97172.1940  97175.0584  96113.5337  87824.0577  99896.4660  88085.3065  100225.0118  94019.9333  90156.3399  96798.4934  98457.7670  -322873.5187  96311.0890 
 45 -460202.8746  96050.6357  96789.6908  96800.4934  95758.6855  87331.4515  99440.3971  87808.1419  99876.3787  93696.7694  89827.2608  97000.2675  99071.5350  -322105.4936  95935.6182 
 45 -460638.9778  96080.0356  96827.6318  96831.0619  95754.3598  87659.5183  99438.8620  87893.7893  99828.2446  93698.1050  89814.6274  96767.2716  99118.1586  -323177.4459  95978.9897 
 45 -460820.2649  95339.2555  96089.2616  96086.6573  95025.2450  86492.4087  98661.8406  87135.7407  99184.2141  92928.6087  89157.2189  96307.4491  98212.4037  -324339.5638  95220.9142 
 45 -460626.4099  95600.4822  96348.9191  96349.9883  95283.4199  86792.7837  99073.2268  87357.0933  99508.2505  93266.4372  89455.2197  96833.4023  98644.7608  -324348.1594  95484.6467 
 45 -460954.8937  96014.7388  96761.8872  96760.6291  95708.7006  87311.9139  99431.8862  87461.7645  99890.7937  93671.4601  89960.3335  96942.7098  99447.7941  -324125.8056  95902.5810 
 45 -460467.5303  95495.7612  96242.7524  96242.6585  95201.1318  86478.3147  98853.4597  86869.7461  99283.7584  93151.7117  89556.8358  96403.1966  99343.8678  -324590.6435  95375.0348 
 45 -460121.2263  95662.8600  96411.3348  96413.3482  95371.0781  86747.3440  98993.5103  87045.4256  99424.1889  93309.1566  89744.2523  96189.6141  99015.9967  -323661.1578  95544.9098 
 45 -459792.7083  96172.3596  96924.9813  96927.6784  95862.3615  86751.7609  99560.8938  87759.7138  99959.4562  93856.2493  90165.5100  96707.0958  99622.8979  -323326.4933  96072.8348 
 45 -461207.4043  95975.1343  96722.9348  96723.8882  95675.3518  87161.6545  99308.3776  87761.6023  99771.2772  93671.4798  90046.5164  96405.0959  99295.6486  -323526.8412  95868.7375 
 45 -460432.0770  95480.9394  96229.6018  96230.1177  95176.9453  86486.7569  98758.1629  87378.1229  99233.1675  93156.7027  89531.3513  95658.2240  98794.5812  -323717.9351  95367.1671 
 45 -460658.6053  96075.8733  96824.0885  96824.3393  95769.0648  86877.6710  99369.8451  87986.3352  99834.0431  93705.5957  90007.6316  96430.4910  99732.8055  -324393.8676  95961.2596 
 45 -460558.3608  96436.9812  97180.5237  97182.8565  96127.1944  87476.7483  99741.4999  88525.3828  100121.9630  94088.8763  90401.3171  96663.9651  100806.0111  -324399.8081  96314.7354 
 45 -460912.8076  95558.2569  96310.8700  96305.5261  95262.0484  86509.5117  98893.6496  87418.4757  99297.4556  93213.4119  89384.7899  95951.1055  99628.6165  -324251.6688  95441.7460 
 45 -460351.7493  95502.2287  96245.4947  96250.4767  95191.3967  86548.3061  98848.9143  87469.4570  99302.9858  93200.4234  89366.6942  95818.6353  99382.0019  -323497.8451  95400.4177 
 45 -461037.8672  95285.1196  96029.5310  96032.2058  94989.0819  86281.6450  98626.6951  87151.5499  99042.9688  92973.1735  89164.4393  95301.6885  98835.8271  -325246.9939  95169.8427 
 45 -460403.7113  96269.6147  97020.3515  97019.6483  95975.8713  87729.2637  99575.4439  88356.3526  100025.4841  93948.8764  90245.7769  96264.5856  100412.4991  -323886.7664  96148.9605 
 45 -460563.3667  95618.7041  96364.3830  96369.9368  95329.2833  87025.9379  98888.3102  87564.0414  99330.3729  93293.4490  89519.4501  95656.4551  99274.0378  -323498.0554  95501.6322 
 45 -460570.3073  96055.6761  96808.2482  96807.2895  95759.2847  87665.7361  99375.0963  88106.8359  99788.1584  93695.2283  89969.3429  95777.6524  99862.6419  -323196.5951  95948.8053 
 45 -461276.9011  95539.3802  96282.5796  96289.0841  95221.2419  86862.2247  98880.5700  87056.1359  99282.8205  93224.2749  89334.9913  95354.2229  99322.2698  -324552.2454  95437.4667 
 45 -460932.1387  95224.7308  95974.1022  95977.8282  94922.5489  86426.9191  98528.9955  87106.1969  98950.2094  92915.4547  88956.9565  95012.6184  98359.4143  -324535.9605  95104.7362 
 45 -460101.5109  95948.1031  96693.6567  96699.9757  95626.8188  87008.3311  99358.6138  87734.1214  99661.6241  93667.2976  89768.6610  96122.7084  99319.5689  -322343.4342  95843.2900 
 45 -460263.7296  95846.2311  96601.1660  96596.4635  95533.1004  86935.5124  99304.3229  87584.1100  99633.2450  93497.8999  89692.3145  96374.6622  98994.3501  -323192.4725  95738.9050 
 45 -459873.8588  96130.7614  96882.4881  96876.7156  95831.7983  87207.1271  99523.2407  87977.5639  99919.7516  93835.6544  89961.7241  96670.1669  99473.6603  -321715.2984  96015.5706 
 45 -460301.7553  96040.4767  96785.4621  96791.9869  95748.3377  87392.1793  99387.0274  87716.8770  99874.0784  93804.3789  89812.7540  96563.9973  99765.4170  -322378.1235  95924.8706 
 45 -460760.7108  96112.4263  96856.3600  96861.3673  95796.4069  87627.8476  99504.1573  87790.7763  99897.5638  93832.8057  89784.0382  96685.6936  99406.1132  -323415.0996  96000.3776 
 45 -460851.2291  95521.1847  96265.2567  96269.7660  95217.6672  86673.2615  98902.3998  87299.8229  99337.0018  93209.1396  89328.4763  95593.0674  99390.3786  -323332.5457  95400.0365 
 45 -460249.9222  95536.6241  96279.8291  96281.4664  95239.3246  86737.2121  98960.5007  87160.4068  99314.2561  93185.0986  89335.7001  95404.4763  99625.8805  -323431.8027  95426.3135 
 45 -460696.3767  95206.6165  95967.0691  95959.1803  94896.1163  86441.9541  98664.0305  86880.9079  98997.3326  92900.7364  88916.3315  95062.7032  98940.6648  -323989.5874  95093.0275 
 45 -460142.8042  96384.1574  97130.0771  97137.0595  96067.5119  87560.2069  99830.5671  87930.0077  100134.9215  94085.0257  90037.9066  95972.2689  99854.3964  -323205.6721  96279.1660 
 45 -461232.5637  96429.2363  97173.7066  97174.9312  96111.9083  87518.5849  99865.8822  88044.1917  100186.5835  94125.9450  90116.8248  96156.2891  100095.3134  -324543.6089  96321.0351 
 45 -460873.8235  95166.8279  95911.9911  95919.3008  94873.0321  86144.1690  98590.0855  86907.8131  98940.2168  92840.6492  88759.5439  95042.2346  98711.6100  -323653.3476  95056.7010 
 45 -461175.0208  95564.4105  96311.3748  96314.4128  95250.8880  86684.3703  98952.3102  87120.6314  99397.2404  93227.6788  89167.6829  95748.1733  98759.9941  -323356.5162  95461.9965 
 45 -460467.8043  95631.0811  96373.3065  96373.7428  95309.6028  86749.9473  98996.2796  87123.5528  99408.4786  93350.5256  89429.7094  95575.4166  99051.1925  -322956.1214  95509.4436 
 45 -460264.1637  95236.4790  95982.3153  95987.9790  94929.2430  86237.0870  98597.4441  86951.4721  99049.1105  92939.1190  89053.6668  95343.5948  99103.5812  -322132.1678  95128.0094 
 45 -460673.3185  95349.9327  96090.6744  96100.2810  95050.6744  86269.9071  98762.2418  87231.2832  99165.4600  93058.3067  89137.1943  95489.9201  99002.5635  -322860.3255  95239.7733 
 45 -460899.3551  96486.2100  97231.5886  97232.8116  96183.7371  87464.4848  99970.2084  88223.9439  100341.2792  94111.5706  90382.6238  96612.4251  100410.7065  -322775.8042  96378.8124 
 45 -460586.7832  96003.9069  96752.4804  96754.8473  95702.7120  87347.2099  99478.1295  87720.2987  99783.1427  93649.2454  89901.9500  96506.8024  100250.9670  -323136.5318  95892.3803 
 45 -460253.0568  95795.5773  96534.6453  96547.7749  95489.0347  86913.5442  99220.1138  87599.1022  99486.6359  93500.6352  89631.2757  96238.6602  100268.6958  -322963.9475  95682.2516 
 45 -460743.0916  96105.1138  96855.2313  96853.8883  95815.5236  87076.9256  99460.9835  87708.9183  99829.0091  93807.2890  90018.4400  96548.2182  100188.4762  -321609.4691  95992.6085 
 45 -460643.6869  96356.4449  97101.5977  97100.4184  96049.7850  87323.5725  99765.0135  87961.0038  100079.7061  93955.4446  90232.2718  96822.0330  100062.3033  -322099.6763  96234.1920 
 45 -460247.4026  95681.5702  96429.1864  96425.2520  95371.9412  86780.2149  99047.9619  87438.3411  99453.7326  93367.3477  89586.2055  95849.5649  99387.0164  -322597.1999  95573.9257 
 45 -460758.0020  96042.1748  96788.7296  96788.3395  95722.4277  86788.5301  99473.1858  87881.5873  99708.6882  93711.7833  89891.1159  96430.0465  99231.2919  -323202.9347  95931.4685 
 45 -459883.7611  95853.0679  96600.7246  96601.5791  95552.1079  86738.5283  99237.2556  87562.0017  99594.1720  93577.3647  89620.9627  96224.9219  99461.7531  -323493.6540  95736.8031 
 45 -460603.2701  96363.6816  97114.8007  97111.2645  96051.1332  87126.3839  99780.6047  88067.7361  100143.2479  94070.7948  89980.8988  97217.1644  99491.3795  -324467.9820  96253.1248 
 45 -460574.3227  96263.2360  97004.9786  97015.9768  95957.7750  86905.7576  99679.4967  87791.7413  100016.3902  93985.6257  90103.0282  97004.4727  99265.9787  -323129.9298  96163.9191 
 45 -459619.6264  96203.2898  96949.2862  96948.8534  95900.1032  87179.3745  99607.4886  87844.2592  100083.5672  93877.6452  89895.3535  96736.4146  99257.7215  -323170.0335  96094.4852 
 45 -460698.5734  96184.1824  96930.4371  96934.5368  95889.0570  87266.9978  99511.5402  87555.1798  99915.1640  93834.9843  89992.0116  96504.2704  99611.6742  -323661.1706  96073.1016 
 45 -460096.8828  94822.4198  95571.1268  95569.1693  94526.7644  85770.3546  98225.9554  86443.3020  98637.0034  92518.8248  88630.8903  95234.7012  97959.3832  -323253.2262  94711.7566 
 45 -460852.7191  95916.7619  96665.7135  96668.5170  95623.0606  86555.4415  99299.9527  87641.2259  99799.0306  93639.9855  89579.8172  96337.4299  99189.8515  -323003.0680  95812.2550 
 45 -460785.3114  95464.6519  96209.9980  96211.4456  95152.6832  86005.9658  98847.7717  87242.5057  99357.6610  93172.4781  89114.1633  95932.2451  98853.5686  -324384.9921  95357.5342 
 45 -459710.9464  96152.9598  96902.3869  96905.9973  95847.4588  86823.7819  99594.7227  87971.1795  99977.2770  93857.5898  90009.9172  96800.0351  99841.8111  -322405.2843  96046.0678 
 45 -460652.8026  96037.1012  96790.5403  96788.0832  95711.1147  86814.6927  99386.2471  87846.4858  99893.7259  93772.0796  89898.6847  97046.2632  99091.5335  -323245.2406  95909.9683 
 45 -460337.0804  96188.8639  96936.3292  96932.0430  95880.4933  86979.8638  99508.5826  87882.8631  100080.1691  93878.4798  89944.1632  97062.0358  99199.2639  -322380.6781  96074.3155 
 45 -460682.5944  96297.6941  97041.7521  97051.3332  95985.6908  87044.1720  99624.7243  87762.7002  100205.0033  93994.8864  90167.7993  97262.5017  99093.6332  -323486.3268  96180.1882 
 45 -460746.2563  95830.3556  96571.3189  96575.3553  95520.4440  86814.4805  99147.6392  87418.7203  99661.2698  93523.6750  89668.9186  97046.2325  98968.3956  -322325.1143  95715.5989 
 45 -461337.5540  95736.6041  96484.5280  96481.4498  95424.3441  86771.4369  99124.0160  87434.9821  99586.6886  93411.3032  89548.4930  96363.8791  98240.6996  -323867.0653  95634.1361 
 45 -460912.3219  95913.4781  96660.7582  96663.5720  95603.4341  86823.5861  99229.6588  87573.5367  99724.9797  93582.2810  89787.7670  96507.3736  98861.6094  -323835.9749  95814.5939 
 45 -460322.1765  96281.9750  97031.5102  97032.9891  95969.7695  87094.0676  99670.8869  88065.6982  100128.9325  93980.4988  90042.7698  96362.5790  99555.1424  -323937.1311  96170.8248 
 45 -460235.9146  96020.5047  96764.7568  96767.5165  95708.4004  86948.8822  99399.9343  87820.6924  99798.6324  93633.0623  89814.4826  96389.5704  99391.8436  -323698.1024  95916.7524 
 45 -460492.5671  95582.2953  96329.3225  96332.1010  95273.4327  86578.8725  98927.4563  87636.7277  99354.2252  93264.5630  89370.2071  96511.8399  98718.1488  -322990.0669  95476.7776 
