 44 -461038.8129  95507.4593  96259.3931  96250.7438  95175.5402  87152.1896  99086.5229  87368.1897  99166.5704  93097.4848  89355.1853  95570.2504  100317.4003  -322876.1483  95393.2810 
 44 -460999.2037  95679.7055  96436.1437  96424.1477  95345.1737  87017.0912  99274.7729  87423.1671  99283.7079  93329.4961  89553.2237  95566.8149  99488.1837  -324448.8819  95562.3035 
 44 -460896.2880  95404.1153  96150.8786  96147.4234  95080.2612  86616.4508  99045.5105  87300.7881  99038.7687  93054.3076  89420.8781  95519.3897  99401.6069  -323822.5688  95289.2882 
 44 -460550.1686  96266.0805  97013.7996  97008.3752  95941.6724  87147.4052  99800.5377  88047.1266  99921.2992  93884.2630  89927.4535  96518.0214  99487.5006  -324676.1309  96147.9083 
 44 -461264.0896  96539.5808  97288.6597  97277.6255  96216.9709  87553.8101  100195.4036  88143.1368  100242.2949  94216.2190  90185.3775  96959.1337  99831.5732  -324132.6821  96419.5781 
 44 -460494.0268  95593.9218  96347.1486  96337.5643  95268.1602  86897.9635  99155.8783  87744.5667  99248.2700  93185.3379  89298.5245  96233.0840  98810.9278  -323476.0459  95473.3556 
 44 -459925.7765  96311.3732  97054.1167  97057.7458  95981.8489  87430.9753  99897.9933  88482.4541  99959.4990  93882.2591  90140.5813  96717.6004  100015.3730  -323606.6281  96188.9694 
 44 -460386.7783  96337.4227  97092.0238  97086.1948  96015.5553  87512.6415  99953.2030  88145.9488  99984.2073  93940.7280  90159.9463  97099.9318  99817.8369  -323740.6776  96218.1280 
 44 -460071.4127  96567.9198  97310.2720  97315.0017  96243.4670  87563.6597  100067.6203  88465.1563  100215.9549  94139.1234  90328.1320  97203.7884  99534.5672  -323134.9966  96454.6439 
 44 -460906.8475  96373.0715  97122.1481  97118.9601  96044.9666  87503.1538  99928.9385  88081.3080  99971.5304  93975.8451  90223.0381  96852.3705  99275.8979  -325172.9196  96258.4657 
 44 -460417.6393  95872.0313  96619.2018  96616.3735  95561.5621  87063.4099  99356.2568  87821.4844  99498.1042  93537.4625  89596.3879  96130.9043  98900.7855  -324099.0350  95759.4592 
 44 -460573.4186  95268.4548  96016.8605  96009.3879  94933.8189  86305.7043  98848.4360  86912.9326  98879.7900  92924.6569  89090.9863  95700.3317  98147.2291  -323755.8179  95150.5979 
 44 -460055.8370  95557.7886  96302.4971  96305.7069  95251.4674  86643.7157  99080.3206  87107.6261  99190.4254  93148.3575  89480.0535  95866.3542  98242.1437  -322925.5192  95443.6602 
 44 -460286.9338  96096.3166  96847.1383  96837.1670  95779.0927  87093.8190  99655.8396  87904.6511  99662.0878  93699.5661  89886.8761  96055.4387  99321.3719  -323744.7844  95982.4050 
 44 -460704.2185  96193.1772  96938.2648  96934.3603  95884.5035  87201.6421  99718.6161  88010.2332  99750.9005  93834.9737  90069.6724  96479.8242  99098.7075  -323749.0243  96075.3817 
 44 -460183.6225  95627.1248  96374.2411  96368.3223  95315.7865  86608.2074  99214.8825  87643.7585  99135.7223  93292.9073  89472.4530  96030.5579  99038.2408  -322755.7418  95508.7583 
 44 -460052.6893  96607.5987  97360.4553  97350.5167  96284.5581  87453.6818  100134.6325  88696.5434  100234.5059  94238.8842  90334.7626  97033.5180  100124.6152  -322387.1978  96490.9246 
 44 -460333.7564  96477.4854  97226.1659  97223.8322  96172.7623  87414.2494  100015.8193  88113.8688  99979.0202  94129.6276  90244.2735  97303.7873  100037.3865  -323369.9083  96356.6708 
 44 -460603.4063  96235.4518  96982.5577  96981.5232  95920.3804  87293.2489  99783.1761  88066.1072  99851.8587  93886.7685  90061.0744  96789.1497  99168.3926  -324583.6013  96119.1412 
 44 -460696.7414  95259.9155  96004.1079  96004.8835  94927.2003  86196.1541  98862.6982  87108.1011  98871.6632  92884.2648  89125.2326  95521.8803  98581.4147  -324848.6767  95147.9016 
 45 -460367.5748  96253.7835  97002.0907  97000.7904  95944.2471  87122.7675  99820.4322  88160.8315  99928.6693  93902.2598  90033.6873  96454.1582  99220.6677  -325042.1454  96143.3602 
 45 -460228.9510  95952.9909  96703.4331  96698.9038  95634.2877  87039.2694  99473.8444  87448.2452  99614.6339  93586.4999  89779.6912  96185.6274  98724.5471  -324490.0225  95831.4398 
 45 -460242.6503  95510.5267  96259.1079  96254.8915  95186.2874  86841.6875  99014.2708  87155.0732  99117.3785  93127.5616  89332.0710  95573.6684  98726.9808  -324422.9986  95389.2926 
 45 -460474.6801  95823.1801  96572.9481  96573.5263  95526.8840  87339.7876  99270.8765  87321.6885  99432.4954  93454.1377  89696.1975  95948.4976  99321.8739  -323374.0936  95708.0315 
 45 -461045.9191  96041.9316  96789.7442  96783.9236  95740.4800  87105.2103  99561.4719  87675.2830  99643.1635  93655.9139  89675.6882  96125.2825  99901.1407  -323992.0820  95915.2368 
 45 -460291.7920  96375.1119  97126.7485  97120.4619  96050.7714  87722.6813  99872.7341  87872.4537  99932.4164  94037.1954  90205.9893  96436.6399  100075.6314  -323088.8404  96261.2495 
 45 -460842.5922  96193.8788  96940.0974  96942.9889  95889.1215  87517.7614  99686.4601  87959.3845  99811.5446  93800.1979  89967.7772  96376.0806  100357.0503  -323135.7628  96071.8092 
 45 -460372.0567  95926.6416  96675.3018  96669.8868  95622.5996  87249.3185  99508.0987  87625.8070  99545.0891  93517.6184  89804.5162  96054.1963  99852.9976  -323150.2119  95812.0507 
 45 -460488.3549  95425.0311  96175.1351  96167.0829  95110.1502  86752.4765  98957.7376  87122.7053  99067.9716  93069.6915  89378.0532  95895.1613  99409.1272  -323760.1301  95307.9184 
 45 -460561.1952  95942.2812  96691.6355  96685.8868  95626.3471  87321.5826  99415.9961  87634.5519  99602.3783  93540.9225  89976.6551  96150.7156  100010.6204  -323559.1894  95813.1295 
 45 -460649.6745  95592.3460  96339.1305  96330.3630  95267.5908  86868.9410  99082.3511  87059.3473  99140.7887  93233.1315  89349.5595  95567.4713  99091.3388  -324571.7267  95474.0052 
 45 -460311.2055  96298.1028  97043.1490  97039.8452  95972.4999  87574.8059  99790.3966  87834.0754  99855.7502  93928.0362  90166.4790  96219.4651  99400.2195  -323694.8734  96185.3180 
 45 -460727.1886  96359.5801  97105.2860  97108.4423  96054.2983  87819.6694  99890.9280  88039.3646  99902.6931  94038.1409  90105.7767  96300.5989  99405.1077  -323222.0238  96245.0467 
 45 -461051.9015  95850.9653  96597.2192  96591.3740  95553.0106  87171.9954  99408.1689  87678.5958  99433.6363  93505.8442  89590.7631  95734.8046  98381.8851  -323553.5714  95744.6321 
 45 -460305.4522  96238.7773  96986.0671  96980.7659  95910.9817  87490.1988  99824.7155  88169.1935  99874.1575  93892.2782  90028.5993  96195.0625  99226.9790  -323360.2598  96118.3506 
 45 -460768.3701  95691.8171  96437.7455  96435.2207  95373.9352  86954.6921  99290.8770  87613.4744  99336.7531  93307.2458  89488.7762  95513.3663  98756.6728  -323857.2742  95571.9208 
 45 -460740.1354  96459.2550  97214.0595  97199.2888  96150.5101  87661.2652  99957.6457  88548.1839  100059.9954  94082.9402  90138.5443  96365.4871  99224.8110  -323211.5215  96330.7007 
 45 -460895.5014  95705.3773  96444.1832  96448.6932  95388.7091  86717.0730  99213.6457  87410.4701  99420.7234  93377.8886  89462.0549  95551.6625  98854.0440  -324038.8415  95581.1003 
 45 -460475.5105  95501.3104  96245.5778  96252.3521  95191.2176  86412.7996  99030.1785  87413.5801  99149.9275  93182.2412  89411.8768  95072.1255  98920.9195  -322709.7837  95379.6732 
 45 -460406.5291  96310.2579  97063.8668  97051.8606  95988.9248  87560.2044  99820.8043  88234.2667  99958.2303  93994.2870  90015.2439  96090.9265  99107.1511  -322317.2665  96198.7616 
 45 -460033.0270  96407.8900  97160.1467  97151.0022  96107.1731  87374.9609  99955.2861  88343.2623  100022.2681  94080.9851  90302.7947  96363.5952  99554.7893  -321731.2059  96293.7051 
 45 -460743.8344  95956.5505  96702.0215  96702.6056  95651.4884  87024.3600  99434.9577  87746.4130  99572.5216  93647.7142  89568.9557  95974.1255  98887.9611  -323458.8072  95840.8301 
 45 -460891.1041  95796.0476  96543.4891  96536.6074  95475.8940  87153.8067  99297.9870  87801.8940  99521.6132  93463.1576  89468.8845  95933.2145  98705.5188  -322735.9304  95681.9265 
 45 -461017.1652  95689.4573  96434.0356  96430.4872  95388.3882  86741.5030  99240.4845  87726.6197  99322.9064  93361.1031  89514.0527  95721.2414  99293.8564  -323629.8511  95571.2871 
 45 -460724.3605  95114.2139  95864.9564  95862.0740  94802.4882  85946.9811  98698.6733  87144.1965  98742.8031  92771.3887  88840.9156  95139.3840  98644.8409  -323418.3588  95002.5837 
 45 -459983.1553  96113.4295  96855.9274  96861.7960  95795.3630  86785.2185  99762.4960  88109.0817  99788.5426  93745.8457  89682.8889  96050.0955  99640.2987  -321929.2698  96012.5649 
 45 -460686.2279  96236.9831  96985.4147  96981.4933  95926.2268  87017.6694  99862.4714  88671.6982  99938.6347  93944.4161  90117.5358  96392.7530  99715.0489  -322680.9860  96120.7930 
 45 -460807.5445  95612.2488  96356.1799  96351.8470  95310.9694  86261.5727  99270.8288  87854.1960  99264.8308  93298.3089  89396.4483  95467.4521  99403.7986  -323475.1763  95496.2515 
 45 -460564.8052  95830.3273  96578.3036  96579.3117  95511.3050  86474.6554  99607.3569  87944.2475  99524.5137  93529.3571  89452.0514  96183.6936  99618.7257  -322682.8820  95716.9649 
 45 -459696.8704  96253.3057  97001.3369  96994.4858  95937.3128  86920.5963  99903.4981  88563.8170  99959.9462  93966.5952  90010.0467  96854.8077  99546.6005  -321968.3812  96124.2537 
 45 -460924.9635  95681.2183  96431.4192  96431.3805  95355.5159  86391.7757  99294.7070  87820.3932  99371.5464  93337.0364  89498.4148  96224.2827  99175.5501  -322841.2332  95564.0228 
 45 -461326.7008  95796.5531  96543.1701  96546.7492  95472.3236  86685.8365  99471.3787  88067.5778  99439.8726  93460.3162  89652.1138  96518.2870  98759.2283  -323212.4053  95683.0957 
 45 -460687.8963  95722.5489  96470.4222  96460.1829  95407.3590  86594.3396  99364.1292  87775.7950  99521.8105  93353.4316  89667.9568  96515.8800  98537.7928  -323171.4114  95602.4031 
 45 -460561.0783  95054.1661  95798.7569  95795.2909  94721.5896  85764.3253  98584.4192  87140.8309  98696.1335  92773.3935  88937.6899  95533.4525  98419.3602  -323069.8235  94931.9445 
 45 -460224.4717  95473.5848  96223.3066  96212.9750  95149.0888  86105.5570  99078.4618  87211.2243  99101.6019  93169.8829  89368.5120  96081.2381  98763.8612  -323491.5303  95359.0596 
 45 -460890.5660  95678.2396  96422.8362  96419.7758  95366.9822  86378.0227  99261.5219  87560.9579  99374.7292  93348.6126  89481.6273  96226.0141  98934.6245  -323658.0774  95556.8357 
 45 -461175.4475  95449.7739  96197.1273  96196.6061  95126.8234  86276.1120  99062.1930  87266.1589  99062.0435  93116.2176  89349.0186  96161.0560  98278.9660  -323975.3744  95340.9807 
 45 -460719.5853  95395.9989  96147.2775  96144.0822  95070.3763  86381.1266  99030.9281  87320.4893  99064.2183  93034.9286  89475.1373  95577.0728  98412.4653  -323791.9257  95272.4571 
 45 -460979.5200  94861.3361  95614.4183  95609.4237  94544.5748  85433.0813  98460.7988  86523.1192  98549.8135  92562.5839  88827.3430  95290.3865  97637.8788  -323377.9206  94748.6307 
 45 -460920.9975  96242.0110  96987.2932  96989.8125  95925.5156  86959.9361  99799.9517  87928.5739  99906.0776  93870.7872  90143.4480  96611.7819  99227.6648  -323303.2959  96124.3925 
 45 -459757.8194  95767.6744  96523.0171  96519.0726  95431.7934  86318.8090  99397.0375  87885.1365  99411.1972  93429.3616  89802.2908  96174.8536  98578.6725  -321339.9268  95665.3890 
 45 -460592.7910  95317.0139  96066.5491  96059.5551  94983.3030  85971.9101  98843.2539  87318.7741  98983.6161  93064.0037  89305.5408  95738.3327  98296.5714  -323733.6138  95203.7291 
 45 -460854.6266  95418.9830  96168.5225  96159.7251  95105.8560  85869.8832  99045.3193  87074.6607  99098.5212  93062.3021  89512.7404  96034.2531  99032.7087  -323562.7725  95291.4451 
 45 -461135.2928  96077.3954  96826.9299  96824.3117  95763.4689  86386.4185  99731.6205  87795.8556  99833.4161  93678.2804  90026.5516  96569.4800  99434.9653  -324391.0370  95958.8151 
 45 -460475.2743  95807.7487  96564.7232  96557.1403  95484.8514  86320.1258  99450.6396  87722.4589  99541.1617  93471.4995  89728.7445  96575.8306  99245.3038  -323275.9026  95689.2470 
 45 -460533.8129  95906.4890  96650.0141  96653.2943  95593.6305  86667.7073  99552.9566  87610.3877  99665.4135  93569.2608  89768.0596  96380.1844  99316.9318  -323751.0677  95790.8547 
 45 -460197.7066  95697.6835  96441.6821  96440.7776  95390.1550  86407.9874  99287.8360  87279.2247  99409.0573  93310.6784  89668.1517  95998.1588  99326.3000  -322481.0958  95577.8179 
 45 -460959.4057  96177.7745  96926.6578  96925.9648  95858.7429  87010.7480  99762.5468  87971.2120  99908.0484  93783.6025  89942.0982  96517.1287  99938.8555  -324038.8261  96064.9475 
 45 -459904.1093  95631.0698  96374.5617  96377.4433  95321.5111  86292.3129  99152.0382  87572.6693  99262.8698  93247.0603  89519.0175  96303.7158  98975.5906  -322224.2089  95515.4581 
 45 -460968.4199  94851.2622  95597.4312  95598.2114  94557.7450  85474.0474  98451.2910  86767.0997  98511.5734  92508.2629  88686.4058  95055.7021  98278.7445  -324948.1211  94746.5443 
 45 -460477.8638  95776.8727  96531.1460  96520.5261  95459.1887  86811.5685  99299.4713  87774.7108  99389.7853  93440.5294  89518.0815  96046.1442  99016.4707  -323639.3343  95663.8112 
 45 -460439.3697  96162.7741  96911.2812  96904.9208  95857.3653  87170.6204  99784.9260  88128.8101  99850.9039  93771.7472  89916.8270  96593.7519  99425.6783  -323233.3754  96040.6035 
 45 -460792.6288  96545.5199  97292.4094  97287.4635  96225.1941  87736.9685  100202.3842  88262.8578  100303.6073  94230.8010  90428.6899  96792.5257  99576.7201  -323712.6626  96425.9887 
 45 -459957.7886  96116.4738  96868.0732  96856.7062  95794.2905  87097.7281  99818.2933  87649.8747  99841.6146  93763.5264  89982.6466  96372.3893  99437.2133  -322949.8857  95993.8413 
 45 -461142.3175  95341.9266  96087.9290  96089.5510  95025.2188  86315.6881  99009.7675  87059.7198  99045.9721  92966.4601  89298.4049  95494.5317  98417.6057  -323573.3779  95226.5280 
 45 -460979.8751  95689.6654  96435.0133  96431.9327  95371.0043  86841.8954  99313.0599  87108.1100  99351.5450  93358.0899  89596.1218  95642.8003  98835.6148  -324170.3541  95581.2995 
 45 -461454.2845  95899.4894  96648.9830  96636.7981  95574.7575  86851.4403  99544.9757  87245.4855  99598.9131  93583.0862  89845.4278  95883.1805  98900.9269  -324967.8786  95777.4795 
 45 -460575.0777  96034.4934  96784.8090  96782.6576  95718.0166  86888.2124  99687.4595  87714.0209  99740.1739  93716.5199  89904.9551  96291.1781  98775.8161  -323440.2646  95923.9968 
 45 -460151.9257  95894.5895  96643.7875  96644.9504  95566.8772  86688.4098  99530.2613  87429.7618  99489.1485  93527.0268  89705.8558  96365.5440  98807.9514  -323039.7646  95774.4920 
 45 -460120.4361  96940.9370  97691.9085  97687.9124  96628.6202  87951.4313  100539.8292  88494.0850  100638.6797  94586.3513  90767.0980  97234.6922  100113.9917  -322923.3880  96820.3263 
 45 -459629.5202  95333.0957  96081.2644  96076.7091  95031.9853  86014.1905  98864.6461  86791.5212  98938.2948  93040.5168  89348.8915  96038.2331  98583.8256  -323009.3091  95220.0559 
 45 -460973.5112  95872.3941  96618.1566  96614.7741  95567.6451  86850.8520  99409.0883  87583.5541  99548.3992  93546.6717  89787.0257  96185.4569  99159.7047  -324213.1944  95758.3369 
 45 -460440.8355  95786.2112  96538.5829  96533.4375  95469.3401  86914.2655  99337.1909  87375.9958  99384.2781  93503.3114  89693.8176  96117.1507  98482.5727  -323421.2214  95671.0474 
 45 -460158.8978  96454.4884  97205.6756  97195.3569  96150.8692  87470.5209  100047.8811  88110.5381  100171.2766  94090.6286  90255.3344  96734.4919  99425.6859  -323465.8963  96335.9149 
 45 -460165.5912  95827.1883  96571.3628  96573.0357  95500.5273  86828.5160  99378.3494  87580.8348  99511.5047  93509.4952  89589.5278  96380.1639  98442.7300  -322202.5570  95718.4844 
 45 -460559.9760  96056.1348  96803.7081  96796.1649  95741.1017  87278.3463  99619.6161  87716.8202  99782.3489  93745.3197  89902.4215  96614.5872  98688.4919  -322954.7816  95946.8473 
 45 -460523.5408  96294.3152  97045.1151  97046.3496  95974.8923  87512.8530  99816.0377  87734.8971  100010.6884  93959.0962  90059.6824  96724.1403  99396.6532  -322945.5467  96182.4884 
 45 -460376.5536  95329.6361  96076.1241  96072.7218  95015.2601  86657.3595  98927.9038  86672.2945  99118.3757  93038.9287  89144.4979  95682.3023  98292.2460  -323493.2799  95214.7935 
 45 -460093.7009  95696.6593  96445.7919  96437.8948  95392.3910  87091.8359  99279.6363  87337.7018  99412.5739  93408.3072  89427.9039  96430.0397  98549.2162  -322239.7296  95583.8077 
 45 -460449.3604  96902.0537  97654.0874  97654.7230  96585.4286  88061.0646  100556.2991  88821.0453  100655.1506  94613.1097  90670.4961  97489.4715  99925.8021  -322705.3996  96786.6742 
 45 -460675.7161  95344.6272  96091.2525  96091.1716  95028.7905  86262.6459  98984.4045  87183.8750  99079.1192  93016.0398  89140.6058  95694.0570  98470.4117  -323093.9694  95233.9476 
 45 -460558.3571  96294.4979  97051.9547  97036.4022  95982.7304  87574.0272  99870.2329  87991.6217  100022.2809  94001.3326  90183.6542  96579.2726  99380.1608  -323208.6671  96181.4178 
 45 -460535.5580  96278.7561  97022.2500  97026.6403  95962.3441  87104.6955  99841.9421  87798.4577  100011.3107  93962.8115  90308.0299  96265.8313  98996.0442  -323875.6134  96172.7951 
 45 -460385.4959  95933.0901  96684.4835  96679.0427  95611.2829  86917.8067  99416.7861  87215.5188  99626.8174  93612.3748  89915.3209  96148.3883  98148.5718  -323164.9237  95828.2758 
 45 -459746.1866  95919.1988  96667.8137  96661.9934  95587.2968  86974.2916  99519.5755  87219.6784  99651.6962  93583.2099  89839.6938  96210.1437  99301.0681  -323305.7235  95799.2503 
 45 -461279.3686  95873.6590  96615.6883  96619.7137  95554.2892  86634.8232  99372.6926  87009.8889  99509.6241  93585.0503  89877.7192  96116.5361  98866.8648  -324834.8670  95759.1461 
 45 -461067.4439  95925.4800  96669.0538  96665.9474  95614.3846  86710.0534  99521.7707  87106.4079  99625.9726  93768.1280  89966.3194  96463.0826  99056.5397  -324246.4547  95807.4884 
 45 -461027.9926  95670.7303  96421.3254  96416.4582  95367.9536  86650.0997  99335.8642  86815.0934  99444.3192  93423.6138  89655.5004  95993.8988  98813.7063  -324158.5987  95554.9762 
 45 -460748.9900  96184.2067  96927.0082  96925.4264  95873.9921  86981.9611  99712.3290  87378.2103  99918.3427  93986.7861  90059.6352  96945.1610  99268.8679  -323665.0376  96063.0480 
 45 -460806.5362  95925.5498  96675.0964  96680.0106  95626.2598  87004.8152  99472.9182  87284.7988  99568.5584  93652.7042  89857.1837  96639.3641  99597.1207  -323197.6658  95800.7112 
 45 -460788.3538  95759.0697  96507.1233  96509.7491  95454.6620  86675.9593  99397.6732  86879.5098  99452.3629  93528.2198  89572.5399  96159.3759  99649.6844  -324707.5334  95645.0019 
 45 -459814.3050  96101.1761  96853.4997  96842.2600  95775.6636  87054.8252  99692.1289  87206.0443  99775.7478  93808.4205  89889.7861  96713.5382  99552.5828  -323382.2373  95986.4280 
 45 -460757.8990  95360.5934  96105.6213  96103.9514  95045.9409  86399.7337  98956.2655  86696.3522  99040.8252  93074.0057  89337.8349  95807.5432  99092.9076  -323501.7526  95250.2781 
 45 -461038.7007  96305.4221  97050.5582  97049.0687  95990.8264  87346.3271  99875.9726  87744.2523  100015.8302  94001.8360  90297.4496  97008.7809  100107.5340  -323588.3732  96194.6868 
 45 -460335.0416  96497.8498  97249.6245  97238.3740  96171.8126  87679.9914  100124.0715  87579.2080  100146.4345  94197.1674  90439.7935  97214.9776  100470.6370  -323299.3700  96379.4295 
 45 -460569.2897  95690.9536  96434.3705  96443.5437  95362.9856  86827.5611  99278.9945  86938.2756  99286.4739  93373.9780  89585.6219  96576.6653  99389.5635  -323410.7534  95562.7624 
 45 -460493.2938  96387.3174  97132.8950  97127.8933  96095.7452  87571.5191  100009.0835  88064.0577  100072.2369  94127.2234  90350.6102  97357.2038  100381.1579  -323041.9260  96267.5258 
 45 -460668.0294  96355.0481  97103.1783  97096.5925  96038.8466  87368.1052  100053.0880  87673.9850  100010.5115  94062.1962  90160.9476  97532.5893  100109.1903  -322999.3444  96224.2403 
 45 -460464.6252  96305.1859  97054.0299  97050.9829  95982.4356  87689.4950  99957.1387  87653.4016  99946.0355  94014.4427  90301.3982  96948.2877  99895.6147  -323202.2340  96186.4151 
 45 -460681.9881  95180.6824  95924.2852  95920.2413  94859.4883  86649.6839  98917.7772  86640.4237  98966.8945  92868.3190  88890.6042  95809.2629  99037.4915  -323767.1634  95058.9835 
 45 -460276.6184  96385.8854  97136.9882  97128.1071  96068.4109  87887.1450  100128.0751  87967.7153  100105.7705  94071.4971  90140.0879  97188.8645  100867.0432  -323624.4712  96271.7812 
 45 -460911.1905  95512.2734  96257.5853  96258.0206  95188.3833  86828.2258  99211.8814  87083.7926  99223.9558  93194.5160  89232.4289  95941.8313  99721.1714  -324653.3343  95389.7765 
 45 -460525.1812  96098.3818  96850.7793  96847.4605  95784.1169  87456.5903  99729.0001  87261.9398  99875.8538  93799.8500  89904.7637  96674.7221  100043.8612  -324269.3687  95982.7780 
 45 -460426.9070  95993.7166  96739.5672  96734.2075  95677.3242  87510.4253  99578.2855  87262.2371  99663.6406  93716.9725  89742.7525  96905.1286  100127.9863  -323622.7060  95868.3982 
 45 -460492.1588  95792.9996  96543.3518  96543.1511  95482.5159  87025.3804  99427.8646  87061.4559  99494.1266  93456.6014  89567.6038  96206.3985  100011.5750  -322978.7135  95678.1233 
 45 -460900.2503  96173.9615  96920.5020  96915.5850  95853.2416  87078.6376  99848.5390  87462.2833  99862.0622  93868.8171  89802.0789  96623.2657  99755.5941  -324921.8634  96060.5640 
 45 -460845.3143  95368.0471  96115.1685  96113.4673  95057.7444  86587.7392  99014.5245  86963.8090  99011.3290  93046.9118  89181.9493  95875.9596  98945.3914  -324156.0576  95242.1831 
 45 -460644.9231  95785.2615  96532.5915  96528.0123  95473.2355  86939.2534  99375.6710  87204.3038  99510.9041  93448.7104  89532.0562  96224.8929  99640.1595  -324845.2008  95666.8132 
 45 -460440.0715  96019.8810  96765.2043  96762.5858  95708.5296  87036.7704  99620.8678  87319.6088  99723.7229  93728.8552  89972.1669  96354.8971  99982.1430  -324210.9143  95905.5921 
 45 -460399.2581  96419.1687  97164.0782  97157.8112  96109.5375  87317.2633  100020.6477  87861.7703  99997.1585  94107.9224  90142.8388  96370.3129  99884.9024  -324925.8735  96300.7933 
 45 -460991.1448  95548.4897  96294.8898  96294.6601  95230.6415  86685.4221  99138.3779  87017.3413  99156.3992  93209.6274  89414.2863  95536.6032  98840.1605  -324154.1992  95430.8731 
 45 -460312.5518  95547.2255  96291.7756  96294.3068  95227.3171  86818.1984  99114.0460  86779.3917  99190.0656  93171.4382  89247.1463  95902.3657  99100.9389  -323056.0545  95429.8777 
 45 -460365.2842  96160.5526  96917.9772  96905.6313  95833.5414  87508.3019  99693.9726  87516.7653  99736.6356  93793.6473  89823.8735  96549.7017  99527.1937  -324187.0539  96036.6687 
 45 -460441.5919  95699.4452  96453.9526  96434.5637  95391.4169  86974.9466  99286.3251  87263.5310  99261.1714  93412.2645  89444.5710  95372.9871  98594.3179  -324366.6257  95585.6411 
 45 -460690.4346  95806.2691  96549.4855  96548.9140  95483.8269  87049.0160  99420.2035  87248.7033  99430.0068  93494.7685  89659.8845  95862.4389  99163.1593  -324177.5968  95684.7427 
 45 -460539.9588  96179.5090  96930.5632  96925.6954  95863.2404  87877.8678  99836.5076  87720.4003  99837.7334  93815.8112  89964.8804  96153.6354  99819.0166  -323635.8234  96062.4692 
 45 -460782.8485  96250.6420  97000.1743  96996.0685  95935.6862  87377.1269  99905.8803  87694.9032  99921.3223  93968.7253  90081.6527  96275.7276  99737.0482  -324174.0587  96133.2048 
 45 -461223.2849  95924.5393  96668.7757  96668.1778  95610.8021  87395.3157  99473.8111  87378.5134  99603.2544  93616.3916  89781.7760  96081.2890  99298.1466  -324420.0523  95808.4975 
 45 -460256.5411  96181.6250  96932.1705  96924.5416  95863.8390  87662.2676  99723.6906  87772.9408  99812.6244  93888.1883  90057.0482  96354.6608  99691.3085  -322603.9635  96067.8314 
 45 -460879.6431  96082.3309  96832.0144  96829.5600  95744.3060  87643.6782  99688.2868  87517.4642  99753.9885  93795.1501  90032.9998  95993.8646  100035.3653  -324921.3642  95967.1227 
 45 -460575.8375  96513.4674  97261.6147  97254.3227  96178.3429  88154.1469  100099.6923  88020.2875  100161.2171  94164.3702  90443.8510  96350.4629  100263.3122  -323542.0643  96395.3469 
 45 -460388.6010  96329.6935  97071.2341  97077.4324  95991.4269  87806.2679  99914.7977  87588.7378  99896.9389  94035.4839  90163.6864  96092.5976  100458.2440  -323982.6841  96215.5258 
 45 -460342.0716  95337.2348  96082.2566  96080.8664  95002.9409  86561.2425  98890.5650  86761.0680  98904.9213  93041.3007  89265.8328  95169.8929  99486.7017  -323505.0485  95216.2209 
 45 -460228.5630  95476.8008  96223.7795  96220.0039  95138.0299  86876.0861  99090.2077  86752.4185  98984.3875  93173.4266  89352.9470  95220.9726  99798.7513  -323705.3515  95355.9029 
 45 -460506.1916  96190.2327  96934.4385  96927.3637  95868.1092  87753.4626  99737.4525  87560.1923  99726.9879  93860.9616  90249.6153  96177.4316  100446.4963  -323801.3508  96069.7309 
 45 -460735.6267  96159.1133  96908.4344  96901.7745  95829.4479  87586.7917  99769.3605  87528.8571  99732.7892  93883.6274  90140.2693  96476.4355  100594.3291  -324821.6394  96045.8889 
 45 -460874.9528  95955.3446  96701.8262  96697.1594  95641.6577  87361.4981  99553.7874  87348.0805  99469.2100  93705.0857  90005.3529  95990.8513  100516.9247  -324491.6779  95840.8842 
 45 -460245.3922  95621.3938  96370.5379  96366.6198  95307.4753  87034.2376  99157.0279  87132.4220  99135.8714  93302.8579  89504.9687  95899.8164  99471.5161  -323603.9861  95498.9885 
 45 -460439.7229  95620.3715  96370.6659  96367.2337  95293.2723  86678.5760  99193.3713  87284.1908  99140.5253  93293.2537  89597.2265  96345.6407  99506.6453  -323535.4439  95491.4098 
 45 -460739.2599  95812.3004  96558.9670  96559.4026  95492.2522  86961.5171  99478.8650  87426.4948  99411.6328  93473.3242  89648.8333  96457.3206  100076.2167  -323602.6639  95690.0991 
 45 -460483.5120  95151.1038  95893.5704  95891.9304  94843.5342  86475.9727  98778.3950  86804.1869  98721.6049  92858.9409  88986.9206  95821.4427  99336.6687  -323168.7209  95020.8359 
 45 -460725.0288  96155.9792  96900.2979  96901.2159  95836.3106  87326.6613  99794.0842  87951.7421  99748.4373  93907.9040  89977.6891  96815.6258  99651.5485  -324081.0841  96019.2656 
 45 -460234.4283  95513.2188  96261.3416  96261.2721  95203.1156  86339.4137  99080.3880  87244.8907  99097.5865  93178.4488  89298.1647  96041.5002  99444.4750  -323706.9502  95394.1248 
 45 -460067.8141  96634.1212  97388.6185  97372.1798  96310.7115  87564.7065  100141.3895  88554.2966  100201.7542  94294.7821  90545.8960  96996.1234  100440.0034  -323926.7260  96499.7173 
 45 -461196.5136  95530.1765  96276.3822  96276.1266  95222.6582  86486.1309  99107.2929  87334.8220  99184.7112  93171.9897  89325.3413  96029.2993  99233.6441  -324460.4402  95411.5336 
