 38 -469548.2282  98462.5024  99213.0630  99203.3289  98135.6960  97262.4818  137625.7294  97060.9621  134943.7576  96074.9280  92373.4068  108819.3054  102583.6433  -305600.5887  98354.9583 
 38 -470342.5370  97637.5482  98384.2044  98385.6385  97314.3974  96511.8795  137023.7828  96251.7839  134543.5415  95383.2544  91645.1247  107548.9825  101676.9215  -305153.3798  97530.7716 
 38 -470105.2543  97666.3771  98410.1228  98415.4952  97355.3392  96592.0191  137615.2983  96357.0275  134962.0273  95362.9961  91771.0367  107794.8370  101922.6029  -305386.3007  97550.4950 
 38 -470140.3305  97779.0967  98524.3544  98528.8395  97462.6848  96619.0709  138333.1136  96433.2877  135188.6380  95486.2715  91805.6104  109241.9005  102032.6698  -305245.5860  97662.3031 
 38 -470301.4430  97336.8225  98087.8248  98086.5674  97008.4789  96151.2520  137019.8019  95983.7892  134649.2578  95115.0425  91359.1981  109394.5350  101142.8165  -306191.7705  97223.6747 
 38 -470212.6744  97681.8539  98427.7178  98424.8980  97371.7935  96564.3188  137657.6242  96306.7882  135276.5262  95453.4359  91689.5118  109296.8148  101049.9519  -305495.2692  97565.5159 
 38 -470448.3610  97275.5963  98022.6450  98022.7441  96947.2707  96044.3264  136222.5747  95847.4716  134009.7594  95022.3944  91345.9224  108263.3890  100672.8877  -305486.9730  97160.8227 
 38 -469856.9353  98123.5294  98875.3207  98861.3810  97799.7064  96830.5713  137957.7373  96706.9775  135248.8665  95903.4462  92144.6340  108773.3933  102011.3167  -304348.6481  98013.5371 
 38 -469866.0406  97751.3775  98501.4281  98499.8613  97422.9928  96405.4436  137365.7058  96487.1777  134793.7106  95495.4217  91722.9106  108296.6667  101523.7609  -304011.0512  97633.2275 
 38 -470523.5431  97707.8526  98456.1014  98452.3688  97377.6809  96401.6635  137084.9363  96330.9821  134304.8474  95468.4116  91562.0370  107947.1833  101214.1190  -304449.2951  97588.2149 
 38 -470281.2433  97282.2508  98031.3840  98017.4912  96958.1288  96058.9784  136598.6160  95955.4355  133856.8830  95019.0842  91150.5569  107274.5418  100850.9600  -304939.1952  97167.3741 
 38 -470896.8758  97094.9961  97847.4115  97841.1884  96775.8469  95740.1144  137272.7532  95620.7918  134126.8994  94892.3103  90930.4995  106912.4293  100833.6552  -304125.0024  96981.4455 
 38 -470049.1856  97837.3186  98585.9663  98578.3140  97509.5015  96520.1275  138002.6949  96409.1448  134833.3377  95544.0048  91674.6352  106024.9589  102233.5445  -303957.2669  97716.9553 
 38 -470558.0276  97672.0641  98423.7720  98416.6941  97344.8095  96340.9448  137914.2469  96345.0121  134992.2943  95418.0055  91373.3953  106105.9102  102028.2114  -304797.7591  97559.4184 
 38 -471219.6896  96955.9656  97704.5712  97697.9041  96637.6130  95679.6369  137113.7756  95513.1798  134280.5826  94723.6575  90716.9708  105250.0102  101224.5348  -305807.6421  96840.2109 
 38 -470731.8778  97250.7555  98007.9153  97998.2727  96939.7668  95967.1217  137386.6410  95740.6404  134728.4228  94980.3460  91140.2388  106048.7883  101048.8772  -305738.7227  97134.8708 
 38 -470128.7990  97347.4173  98098.1923  98084.4423  97026.8289  96016.7319  137171.4307  95809.8974  134428.4614  95026.7833  91227.5986  105695.7549  100884.8515  -304112.8034  97236.0413 
 38 -469966.8582  97065.8021  97811.6483  97810.2321  96740.9423  95702.8153  137468.6209  95513.6533  134637.1923  94868.1808  90842.2777  105997.6348  100471.0159  -305117.2956  96953.2006 
 38 -470671.8968  97936.1478  98686.7699  98679.0184  97615.3500  96588.0689  137641.0866  96571.3088  134922.1928  95727.5010  91878.8494  107998.9127  101632.1399  -305273.8427  97807.5557 
 38 -470450.8796  97264.4264  98012.3770  98015.0625  96936.6811  95991.1293  137424.0283  95954.4776  134432.0059  95068.4507  91204.1371  108130.9374  101191.3298  -306383.0951  97150.9936 
 39 -470493.0769  97011.4889  97756.6536  97748.7146  96697.4663  95838.2877  136947.6780  95599.5790  133995.5122  94777.4159  90988.4265  107651.3461  101181.8099  -306530.0161  96896.8984 
 39 -470477.0115  97352.6285  98100.2995  98098.6268  97025.4672  96042.1119  137412.0151  95889.6734  134297.5942  95113.7262  91290.9516  108477.8326  101251.3330  -305877.4571  97236.7000 
 39 -470572.8301  97215.5185  97968.7223  97956.5891  96899.5392  95899.5793  137481.1243  95736.0241  134351.5769  94974.1612  91184.4657  108236.2339  101017.9030  -307006.0166  97106.0965 
 39 -470667.5079  97290.6113  98037.4568  98036.9382  96973.4092  96034.9009  137405.1020  95906.6426  134587.9594  94985.3962  91313.2466  108865.5463  100785.7754  -307287.3660  97179.4473 
 39 -470453.1256  97570.6599  98320.3785  98312.2336  97255.1245  96202.9182  138555.5591  96189.6705  135229.4342  95253.6615  91587.1821  109644.8351  101123.9257  -305597.9845  97449.6912 
 39 -470628.4792  97294.5286  98045.6785  98050.7067  96987.9089  95966.3362  138681.7536  95884.4230  135762.8399  95087.5560  91189.9466  107207.5653  101184.1698  -305648.3827  97186.3404 
 39 -470406.6262  98220.2376  98973.3299  98967.3900  97903.1732  96839.6825  139415.2036  96782.1427  136252.5233  95950.6867  92219.1892  108219.2947  101887.4506  -305568.3861  98101.2467 
 39 -470418.0240  97388.5208  98136.2498  98133.7539  97077.3498  96016.8936  138700.1813  95947.5607  135507.5293  95090.5236  91211.2415  107315.5815  101533.5843  -306308.0561  97275.5167 
 39 -469306.5184  96990.2778  97734.2530  97733.7161  96667.1677  95826.9239  138262.9902  95633.9548  135126.9975  94665.3875  91118.5884  106806.0905  100965.5922  -304666.2811  96869.2808 
 39 -470656.4930  97146.7128  97900.6338  97892.2393  96829.3645  95927.5108  138100.7183  95719.5644  135005.2356  94916.0112  91055.0358  105949.7408  100885.2089  -305351.5246  97029.2227 
 39 -470268.8721  97720.0546  98463.5235  98456.4428  97401.0588  96450.8157  138447.9263  96282.4625  135345.5542  95431.4189  91753.4805  107230.2868  101253.3541  -305300.1242  97604.3922 
 39 -469777.5469  96986.7986  97733.4991  97731.7793  96668.1537  95779.4805  137212.9079  95549.4559  134025.1240  94749.0164  90920.4918  105882.1103  100319.3154  -304125.5285  96872.6671 
 39 -470188.4377  97506.0154  98254.2833  98241.2329  97170.0034  96331.1088  138362.4322  96102.0497  135232.0438  95285.2348  91593.4761  106849.1784  101362.0699  -303740.5997  97388.5450 
 39 -469935.6785  97441.1783  98185.9260  98187.4940  97118.1044  96116.5022  138275.7822  95946.1948  135264.5351  95225.5209  91515.1315  106780.6733  100719.9067  -304213.3196  97332.1377 
 39 -470699.8367  97449.8391  98197.4734  98191.6537  97134.8306  96172.4316  138052.0933  95992.8618  135602.7540  95204.1672  91576.0571  107053.8087  100950.2625  -305827.5396  97331.8858 
 39 -470144.6946  97453.7494  98196.7088  98200.7793  97127.2944  96036.2285  137462.3464  96125.5147  135248.2234  95247.1381  91556.7746  106699.3396  100813.4923  -305427.8712  97347.9409 
 39 -469502.6798  97167.1370  97916.9556  97909.3881  96826.1398  95846.7808  137325.5658  95758.5800  134679.4058  94918.1168  91276.0215  106766.4157  100509.9104  -304285.3049  97052.2747 
 39 -470885.6355  97578.8851  98327.1791  98323.9516  97250.9488  96219.0389  137967.2970  96235.4411  135111.6339  95360.0176  91708.2106  107119.9539  100900.1849  -305149.5376  97455.1569 
 39 -470775.7025  97023.4424  97770.6476  97771.3799  96690.9882  95648.1622  138203.8565  95725.7648  135143.3990  94757.0512  91038.2974  106796.3210  100683.8107  -305430.7209  96906.9447 
 39 -470796.3292  96846.9193  97598.0819  97593.7544  96511.4119  95475.7933  137354.4520  95491.7260  134223.7375  94594.2559  90768.8967  106436.1904  100875.9972  -305505.4867  96739.3255 
 39 -470065.3206  98031.8724  98778.0295  98781.7063  97710.3542  96578.3723  138521.8239  96707.6938  135195.4717  95862.1680  92200.6307  107357.3621  102169.4872  -305122.8738  97923.9083 
 39 -470083.6741  97575.1009  98322.9033  98326.2077  97258.4674  96310.6020  138181.0069  96214.5963  135187.1273  95371.8229  91733.5949  107074.7799  101617.2683  -303536.6102  97459.3928 
 39 -470021.5274  97769.8305  98518.5262  98510.5436  97434.5379  96487.4485  138850.6007  96362.1289  135619.1424  95599.7969  91831.1583  107364.2075  102063.6743  -303527.6312  97652.4759 
 39 -470081.3874  97596.2815  98344.1593  98346.0902  97272.8697  96335.0334  138119.8247  96203.3593  134882.5627  95439.7999  91685.5231  107804.3808  102028.9912  -304320.6018  97480.3313 
 39 -469733.2471  97491.4245  98246.4474  98239.7324  97155.7576  96257.2571  137716.5566  96060.3764  134298.2163  95308.8050  91574.7680  107227.6271  102375.1460  -303384.0064  97378.5313 
 39 -470008.3479  97180.3203  97926.2268  97923.9956  96855.8921  95861.6121  137923.7476  95819.5297  134929.1024  94922.7375  91221.3361  107609.1369  101684.3301  -302408.8081  97066.6093 
 39 -470992.0532  97813.9153  98568.9322  98563.8064  97491.8121  96567.5316  139206.5400  96458.7772  135786.9042  95608.0696  91908.2146  108438.1543  102572.5425  -304679.0910  97695.5003 
 39 -469754.2193  97287.1949  98036.6914  98031.8454  96966.1711  96110.2476  138473.9264  95846.9981  135099.2281  95089.0824  91415.3838  108447.3778  101608.9266  -305074.7569  97174.5083 
 39 -470275.0057  97534.7929  98286.3003  98276.2811  97214.6758  96241.8582  139296.1334  96074.0495  135913.1786  95319.3565  91591.1920  108653.9645  101672.8137  -305314.8336  97420.3725 
 39 -470308.4186  96709.5181  97457.8672  97454.3746  96377.5010  95332.8878  138373.0297  95318.0584  135376.4606  94468.4101  90837.6596  108555.0173  100591.5124  -305922.6594  96601.2659 
 39 -469460.6793  97448.3574  98197.3863  98187.7405  97128.7328  96076.9649  138965.3082  96073.6027  136109.6983  95213.3884  91468.0164  109859.4265  100921.0091  -306212.3556  97338.9110 
 39 -470364.7687  98782.3496  99524.2795  99526.0280  98449.4561  97432.3041  139820.1038  97403.6915  137195.3951  96571.8745  92789.3904  111844.0078  102459.6458  -306504.7583  98679.7560 
 39 -470348.1792  97243.4033  97995.7201  97985.9186  96925.2716  95871.8246  138160.1297  95898.3851  135409.0890  95052.6218  91142.0968  107700.6370  101097.3084  -306128.5844  97138.2859 
 39 -470168.0614  97204.0625  97954.2561  97953.7034  96878.7433  95838.5664  138099.3926  95816.9900  135653.0678  95043.9754  91256.8547  108007.1736  101180.1985  -305933.3285  97093.8614 
 39 -470805.8679  97952.9021  98702.9162  98693.6413  97627.5627  96613.5718  139004.5980  96604.6757  136116.7127  95759.5169  91900.5065  108908.4542  101943.2823  -305669.9684  97843.2020 
 39 -470260.4813  97091.4552  97837.7369  97833.5765  96777.0052  95700.9984  138035.9172  95690.0241  135205.1285  94945.6678  90947.6009  107488.1610  101421.0117  -305923.4686  96981.7148 
 39 -470476.1777  96792.8123  97542.0590  97537.6947  96486.7071  95357.6670  137971.3713  95393.5750  134937.6809  94579.0984  90675.6875  107262.4777  100597.0818  -306891.6824  96678.1041 
 39 -470432.8822  97580.2795  98334.6948  98326.0741  97252.2798  96163.3505  138392.3272  96201.6282  135262.9063  95302.1898  91550.0536  107110.9332  101984.4969  -305616.1355  97464.6359 
 39 -470212.1323  97298.0858  98049.5925  98040.0752  96964.4526  95887.5415  137391.2250  95884.3570  134759.9164  95059.1808  91360.3912  106230.7262  101636.5856  -306420.1569  97189.1859 
 39 -470650.4105  97176.3135  97929.2006  97927.3667  96857.3157  95672.0922  137338.6556  95797.0323  134368.7687  94898.0695  91295.9602  105268.2099  101507.6914  -305264.5247  97063.9088 
 39 -470682.4756  96828.7952  97577.8384  97583.1412  96499.7090  95442.5029  137217.6852  95499.9155  134205.9729  94541.9360  90833.7732  106129.4344  102069.6057  -305359.8913  96718.7113 
 39 -470176.4818  98314.3224  99066.6320  99053.0275  97977.4053  96958.2259  137605.4506  96983.0300  134342.8697  96039.8082  92254.5059  107286.0290  102951.8856  -304567.6294  98199.3130 
 39 -470305.1209  97285.5916  98037.5528  98033.3611  96956.3877  95859.7029  136969.6621  96056.9043  134211.3515  94952.5171  91306.8820  106530.9433  101861.2365  -305123.8447  97184.3862 
 39 -469919.1882  97755.8726  98509.7203  98495.4527  97441.8347  96393.6561  137686.2860  96544.0526  135029.0610  95471.0554  91892.6767  106380.7955  102554.3522  -305391.5854  97633.3070 
 39 -470258.4306  97159.0347  97905.3778  97903.8310  96837.5917  95748.0068  137393.4390  95877.5354  135050.5576  94913.8176  91230.2373  106584.6601  102018.6999  -305864.6257  97044.0697 
 39 -469787.7967  97847.1672  98592.3319  98595.5515  97522.2083  96437.8859  138135.2996  96574.1971  135537.5344  95584.0635  91865.2937  108073.6920  102489.4489  -304814.8116  97729.6139 
 39 -470142.9454  97418.8408  98169.9452  98165.6306  97122.2243  96132.7863  137205.6718  96131.7959  134333.0180  95173.7076  91512.5755  107769.6613  101515.1123  -304207.9186  97308.7459 
 39 -470556.0843  97180.9004  97930.1619  97926.2485  96845.8313  95891.9391  137825.7171  95897.4626  135130.6189  94945.4618  91088.4705  107517.0249  101220.9684  -305462.8183  97062.6793 
 39 -470154.8920  96840.6014  97586.0019  97587.2061  96514.1917  95521.6706  136982.2318  95585.1014  134115.6942  94584.1250  90750.1086  106496.6644  101015.2930  -305013.9774  96736.9104 
 39 -470061.3001  97130.8493  97878.5919  97874.2272  96809.2183  95847.4117  136816.9459  95942.7032  134050.2631  94905.1053  91175.9573  105918.1911  100612.7871  -304780.4049  97025.4389 
 39 -470329.2386  97324.4620  98074.0038  98069.5413  97002.0406  96119.9482  136831.5923  96173.6098  134103.7952  95042.2414  91144.4261  106580.6113  100807.0208  -303965.8594  97216.3453 
 39 -469953.9432  97994.1099  98745.2883  98735.9571  97669.0141  96794.5417  137941.6786  96799.6956  134950.9968  95743.2739  91917.4454  107629.3848  101922.8123  -305761.8788  97880.0808 
 39 -470792.2328  97082.6464  97827.4819  97830.7119  96761.5772  95812.6567  136572.4485  95937.3376  133681.0327  94803.4608  91137.8083  108114.4069  101261.4775  -305915.7457  96969.9879 
 39 -469942.4871  97000.7077  97750.4102  97752.4750  96688.2777  95739.6615  136943.6375  95741.9277  134087.5983  94718.6878  90948.7991  107908.9623  101635.4511  -304738.3705  96888.9696 
 39 -470676.1208  97735.7009  98483.0338  98478.5778  97439.1957  96467.1544  137895.0531  96530.1540  135047.7119  95459.7030  91648.5487  108361.3754  102288.5517  -305533.5476  97621.8497 
 39 -470538.0848  97837.3251  98588.1560  98576.9674  97525.6001  96618.6046  137493.8604  96584.0642  134773.5434  95533.1766  91895.7186  107861.9912  102010.7512  -305609.7112  97726.3503 
 39 -469999.5702  97433.7850  98190.1363  98170.6570  97109.7619  96110.9587  137400.6035  96220.2803  134383.3997  95159.3107  91493.7339  108169.2460  101426.7362  -303588.9373  97313.0989 
 39 -470102.8231  97230.8053  97977.7444  97972.2647  96898.3053  96001.8972  136782.0466  95883.4763  133851.5433  94959.5017  91115.2488  107098.2661  101226.3494  -304869.8533  97117.3362 
 39 -469795.4637  96981.1969  97728.5561  97728.8450  96663.7592  95830.3872  136377.0652  95648.2820  133001.3150  94740.6488  90863.1998  106764.6928  100589.8973  -304099.2801  96859.8999 
 39 -469947.3153  97727.5346  98483.1313  98472.9983  97416.2217  96545.8577  136491.9142  96341.9014  133699.3550  95475.3663  91667.9731  108101.4772  102141.9858  -305021.7658  97618.2095 
 39 -470238.4026  97164.5522  97910.5818  97907.0978  96841.3222  95966.9496  136212.9042  95799.0691  133303.0153  94914.6824  91066.0335  105884.6332  100875.3979  -303200.9748  97048.5621 
 39 -469905.0962  97406.2444  98161.5238  98154.9562  97085.1621  96224.7199  136944.6519  96013.4166  134016.4502  95113.8312  91338.5861  104886.7555  101705.4345  -302759.2797  97298.9004 
 39 -470134.4290  97311.4079  98064.4834  98057.7607  96982.2326  96086.7360  137089.6495  95910.5827  133973.6674  95050.6879  91341.3047  105791.9363  101767.3303  -303386.5578  97196.2693 
 39 -470126.8506  96998.5709  97750.1813  97739.1047  96675.8052  95857.6560  136378.6191  95608.5317  133381.4163  94730.3106  90877.5635  107189.9082  100727.1131  -305070.3289  96888.1218 
 39 -470421.0393  97917.3665  98664.0941  98668.0432  97615.6317  96757.1796  136452.0963  96450.1714  133928.8344  95667.8909  91892.7562  106371.6603  101520.8144  -304748.3767  97810.1687 
 39 -470485.8932  97367.0022  98118.4825  98109.8517  97046.5084  96243.7592  137234.2052  95907.1474  134183.5159  95131.4935  91332.6239  106338.8878  100396.3323  -304236.3395  97266.4041 
 39 -470559.2681  97001.4555  97746.2151  97747.2010  96684.6489  95756.2056  137060.0726  95548.4351  134045.1450  94771.0104  90882.6284  107346.4219  100221.3407  -305131.4014  96890.1210 
 39 -470198.9978  97648.8931  98397.3515  98391.4161  97321.7542  96480.3173  137535.0749  96262.1155  134555.2866  95427.2150  91641.3475  107874.4475  101156.3154  -304574.0675  97540.9693 
 39 -470947.7613  97319.6189  98069.9244  98066.1831  96987.5464  96105.0762  137476.7647  95923.1167  134760.1140  95105.4040  91214.4637  108802.6655  100611.6280  -305221.1128  97201.0144 
 39 -470560.4001  97302.7858  98051.7932  98044.8910  96975.0449  96080.7775  136815.5485  95866.3091  134165.0523  95016.4876  91140.1727  107594.1426  100767.8633  -305076.4247  97191.3662 
 39 -469501.0303  97177.3816  97932.0685  97918.8080  96864.4116  95863.2115  137070.7845  95740.9731  134141.5861  94900.4762  91169.2706  109171.7963  100919.7067  -305201.9334  97069.4086 
 39 -470067.6388  97459.9201  98211.8276  98201.7026  97133.5872  96186.2387  136550.4656  95986.2101  134028.1546  95171.2620  91623.5649  108146.0542  101591.1539  -304047.3539  97347.2511 
 39 -469696.7745  96896.6325  97642.6348  97635.4545  96587.1377  95646.8388  135772.9921  95399.5355  132953.4584  94674.2639  90898.6391  106062.3651  100795.9399  -303438.5877  96774.5105 
 39 -469612.3182  98013.5293  98761.7080  98758.2660  97705.6923  96721.0824  136373.0714  96523.5075  133697.7813  95698.6710  92057.8972  106885.8133  101511.1168  -303582.9361  97900.4068 
 39 -470308.3530  97195.8034  97940.3181  97937.8521  96870.2268  95951.2632  135447.5491  95768.4796  133069.6590  94834.0111  91233.6726  106634.8398  100819.9862  -304736.6984  97074.6491 
 39 -470395.6603  97869.4594  98618.9475  98616.1257  97557.1756  96594.7203  135571.3104  96366.6302  133259.4819  95607.4999  91716.8056  106134.8924  102367.5936  -304350.8901  97749.2192 
 39 -469495.5868  97202.7349  97951.7524  97948.1294  96898.1918  95926.5638  135750.5020  95669.7182  133621.1704  94872.3235  91151.0948  106644.8422  101753.4241  -304316.9297  97089.5169 
 39 -469877.6709  97736.6385  98490.1446  98481.3805  97431.0680  96374.2080  136860.6998  96303.7463  134597.5188  95421.5237  91722.0361  105542.5726  102440.2423  -303311.7732  97615.9046 
 39 -469785.8250  96833.4798  97580.0777  97575.6896  96521.1972  95463.8098  135682.0488  95342.8339  133347.8874  94527.7615  90975.4331  106459.7178  101309.9788  -304537.5122  96712.8430 
 39 -470364.8780  97785.4044  98542.5402  98532.9117  97477.8168  96509.8585  136800.6271  96271.6112  134347.1260  95503.5252  91947.6044  107354.4861  102215.0238  -304557.7909  97667.1690 
 39 -470749.2634  97352.9552  98103.0540  98097.6454  97037.4338  96100.2578  135877.1319  95803.1827  133575.7029  95014.5975  91379.3003  106428.4599  101053.0749  -305510.2606  97243.0865 
 39 -470082.2192  98317.8875  99070.3998  99061.2380  98018.7166  97237.3140  137502.0479  96822.5161  134956.7312  95967.4814  92352.0385  107570.3385  102462.8291  -303457.7995  98203.6643 
 39 -470048.7554  97567.2484  98316.6204  98304.7486  97263.9671  96280.3579  137030.7890  96081.9533  134388.8223  95230.3377  91619.2086  107299.9233  101841.1573  -305265.1382  97453.2750 
 39 -469928.2317  97266.3877  98018.8194  98011.2692  96954.4503  96030.4990  137159.1008  95581.8735  134848.1261  94896.7251  91220.9805  108094.5412  101492.0021  -303507.6714  97145.6521 
 39 -470066.3987  97213.4576  97962.3901  97961.3108  96903.7173  95896.8057  136481.0113  95530.8916  134229.4297  94900.1764  91255.3087  106856.3162  101684.0358  -304407.7301  97095.4631 
 39 -469718.0486  97530.6134  98279.4917  98271.6557  97230.2769  96326.1937  136281.9770  96016.6726  133607.9021  95172.2346  91479.0530  106178.7559  101463.5757  -303660.6253  97407.0921 
 39 -470242.5811  97867.8017  98616.3092  98610.3093  97559.9872  96596.0736  136779.0007  96297.2360  134232.7573  95611.1140  91933.2443  107361.1441  101875.3389  -305041.7406  97746.0065 
 39 -470371.8073  97500.6520  98249.1679  98248.9925  97183.7275  96203.1068  137451.3556  96049.4974  134729.3955  95226.3139  91390.9318  107669.1278  101655.6387  -304558.7081  97379.5914 
 39 -470225.6003  97215.0220  97966.8974  97950.3432  96898.3864  95878.7847  137074.3714  95668.7015  134306.4119  94962.3717  91119.0329  107312.9957  101232.3075  -303632.4368  97093.6182 
 39 -469874.5441  97399.3821  98145.7542  98149.7720  97084.5966  96034.8990  136685.7605  95906.7305  134294.6076  95204.3292  91264.6160  106655.8257  101210.3716  -303669.9549  97281.2946 
 39 -470029.3332  98047.1869  98798.3080  98796.0506  97729.8846  96705.5809  137390.2722  96538.3587  134960.7993  95836.1717  91960.3508  106515.2810  102052.3576  -304711.0465  97934.1003 
 39 -470471.1074  97670.4002  98422.0505  98414.8352  97353.7086  96419.4469  137586.4082  96160.2696  134479.1231  95353.6903  91565.3592  106761.7811  101595.5899  -305411.0407  97555.5873 
 39 -470117.6667  96997.1122  97745.8653  97741.2050  96676.2691  95684.8650  136637.3855  95555.1625  133582.7239  94723.5208  90907.2588  106013.0385  100819.5012  -305561.4568  96866.9705 
 39 -470262.6944  96933.0262  97682.4563  97681.0560  96612.5448  95660.9214  136933.5698  95352.6712  134105.4585  94670.4964  90945.8503  106693.1053  100638.2511  -304311.7908  96811.1928 
 39 -470039.4168  97563.6444  98313.4591  98306.0526  97261.3791  96278.3152  137458.1217  96053.9591  134546.8065  95302.0524  91580.2566  106781.2516  101249.5408  -304235.1690  97442.4365 
 39 -469904.1736  97149.0919  97897.9728  97894.8316  96842.0953  95821.5100  137587.8899  95624.3127  134822.7714  94900.0961  91062.6333  107098.5681  101064.9489  -304702.4334  97030.5285 
 39 -469928.7927  97845.3860  98595.8573  98591.0942  97528.5189  96474.2770  138902.0405  96311.9731  135827.4339  95655.9712  91710.2773  108302.7091  101635.4922  -304501.9950  97727.1505 
 39 -469384.9322  97187.7902  97931.0022  97938.0595  96880.3757  95872.8524  137547.5308  95533.0413  134476.0233  94940.3274  91076.4028  106571.2158  101405.2019  -303503.2344  97071.7389 
 39 -471098.7449  97297.8608  98049.4642  98037.6002  96983.3586  95934.8385  137383.6631  95793.6337  134450.9157  95026.7022  91310.3858  107766.5110  101087.2241  -303827.4691  97181.3759 
 39 -470176.5512  97053.6163  97799.8512  97799.7112  96734.1664  95752.3155  137434.1325  95503.1308  134634.5312  94774.9938  91082.7143  107454.3103  100598.8585  -304175.3480  96940.5338 
 39 -470603.9280  97095.3920  97843.4811  97843.1312  96777.2928  95757.4534  137405.1803  95579.1496  134408.4042  94834.1152  91047.6712  107719.0281  100537.9223  -305097.9531  96984.5342 
 39 -469473.4327  96752.5605  97492.2786  97496.5993  96435.5064  95466.3412  136747.6337  95372.6518  133545.6347  94557.9323  90662.5154  107449.2464  99832.4098  -304945.0580  96635.3257 
 39 -470356.6666  96935.4431  97687.9173  97680.3617  96613.7074  95699.0533  136952.8790  95464.0301  134038.2143  94701.9149  90829.9068  108223.1832  99646.1606  -304254.1861  96819.1098 
 39 -471057.2895  96492.3722  97234.6558  97235.2804  96171.6522  95257.2443  136460.9815  95063.7510  133312.3930  94178.7985  90528.3804  107225.3506  99795.1725  -304434.1989  96385.2756 
 39 -470715.6312  96918.4113  97664.4556  97660.9217  96612.3766  95700.7449  137670.4519  95441.2993  134693.6982  94651.0474  90875.7255  109625.1748  99809.2403  -305165.6969  96806.4770 
 39 -469590.1091  97330.9621  98085.6746  98071.9920  97026.6582  96123.6272  138421.0592  95875.1552  135747.3619  95065.0927  91384.5718  111095.3482  99910.5289  -303952.6599  97215.3831 
 39 -469684.2533  97875.4478  98625.3678  98626.0768  97547.7873  96603.9320  138555.3502  96445.9142  135402.1520  95651.0923  91808.8978  111539.9498  100686.1458  -304627.8644  97757.9553 
 39 -470620.5615  96756.3005  97513.3434  97502.6409  96441.7547  95456.2619  137535.7778  95332.0678  134586.5756  94547.5905  90560.0475  108904.0405  99576.9446  -305453.3914  96636.5209 
 39 -469680.2090  97893.9986  98643.4972  98644.2283  97586.4069  96574.5753  138196.3420  96362.0582  135207.4227  95621.8063  91877.2612  109781.7985  100706.7752  -305450.7832  97784.8937 
 39 -470373.4387  97309.9970  98064.1509  98062.4255  96981.2885  96123.8111  137497.4918  95794.5740  134873.4119  95046.0614  91338.1300  108164.2603  100322.0397  -304265.4340  97204.2208 
 39 -470315.1257  97760.0445  98511.5165  98504.0966  97442.3362  96462.6893  137585.7405  96259.7108  134664.9386  95488.9484  91886.6740  109705.2674  100650.0473  -304980.1902  97644.3937 
 39 -470665.3155  98021.0792  98772.4948  98765.6651  97695.6898  96673.0722  138464.3531  96519.7252  135060.9795  95746.6197  92161.4606  109593.7501  101729.8137  -305130.9135  97901.0606 
 39 -470493.4020  97454.0254  98198.4540  98197.9119  97136.0316  96167.8290  137731.6839  96007.2716  134912.3282  95151.0334  91585.8782  108676.7289  101359.4071  -304953.8321  97334.7047 
 39 -469520.3050  97044.5596  97789.0636  97784.2622  96725.1107  95665.8409  136942.8089  95556.1649  134009.2072  94749.7210  91268.6455  106731.6319  100389.3865  -305314.1857  96925.1741 
 39 -470289.8835  96667.7706  97413.1320  97413.7133  96338.7564  95317.9084  137070.3836  95204.8917  134215.0043  94449.5070  90874.9548  107449.0933  99811.3771  -305124.1472  96548.4238 
 39 -469644.7361  98061.9644  98805.8920  98811.4920  97747.8759  96703.1648  138551.6501  96667.3669  135770.3182  95789.9031  92088.1383  108093.9243  101520.0190  -304794.6757  97938.6651 
 39 -469656.2950  97868.3515  98614.1301  98609.8650  97580.3119  96415.4860  138798.8734  96560.2617  135969.2797  95613.4096  91986.7661  108297.7721  101796.2370  -305149.6151  97765.4167 
 39 -469700.4676  97746.8632  98502.3083  98493.7535  97425.6367  96272.3569  137966.3578  96374.8349  135348.0199  95484.2394  91828.3389  107778.8218  101268.3356  -304163.9850  97635.5835 
 39 -469920.3690  97628.3555  98374.0819  98375.7234  97318.8897  96204.8872  137188.0078  96227.9541  134512.4037  95366.2206  91702.2113  107529.8511  101184.4271  -305455.1785  97514.7501 
 39 -470730.6965  97695.8155  98446.6000  98447.7422  97383.5333  96265.5373  137502.5859  96308.3486  134589.5424  95427.9465  91764.8437  108731.9588  101727.8568  -306013.2001  97573.6398 
 39 -470558.3840  97199.1288  97948.0007  97949.5825  96871.9868  95709.2148  137135.0205  95722.5741  134086.7481  94954.5700  91290.6845  107591.3272  101065.7403  -304873.4981  97080.9304 
 39 -469862.7952  96558.5544  97306.2076  97307.3354  96234.5045  95131.4044  135841.7324  95047.8919  133370.2992  94325.1904  90723.9064  106122.3854  99895.8224  -304043.5569  96442.7825 
 39 -470078.6958  97657.7386  98409.3248  98406.2477  97340.4670  96264.1770  137256.3443  96244.7894  134375.0907  95367.0190  91778.0042  107265.2618  100629.2012  -304401.3675  97536.9140 
 39 -470219.6060  97877.0833  98629.6285  98628.1602  97564.7308  96568.3908  137630.3590  96407.3636  134759.9633  95651.2300  91986.3245  108545.5068  101024.4786  -304333.2960  97762.8895 
 39 -470194.6687  96884.2245  97634.5188  97628.4465  96561.5202  95489.2147  136508.2677  95488.9765  133807.9031  94633.1100  90998.7951  107402.3101  101090.8050  -303260.6694  96771.9121 
