 37 -470436.6285  97202.1403  97948.5137  97950.6526  96904.3946  95867.2222  137002.9965  96060.5805  134344.5214  94921.4375  91087.0988  105120.5214  102546.4329  -305447.9531  97087.2112 
 37 -469986.1509  97799.0488  98542.9277  98548.8214  97496.2709  96540.3157  136806.9984  96596.4062  134289.4603  95545.2384  91666.2796  104854.3683  102802.2844  -304792.7134  97694.0785 
 37 -470138.4536  97267.9709  98011.4483  98019.1244  96962.3322  95891.8632  136978.5842  96023.3033  134643.6517  94959.4815  91186.0190  103592.0996  102611.9293  -304448.1745  97148.6103 
 37 -470316.1694  97624.5387  98359.5924  98373.2099  97332.3336  96276.2357  137518.1404  96493.9986  134847.2810  95334.6044  91381.9927  104516.4023  102736.7969  -303519.5516  97521.8794 
 37 -470192.7890  97624.5238  98363.2284  98377.9745  97318.8722  96279.9936  138419.4854  96513.1313  135800.2884  95393.5379  91400.4214  105435.3446  102713.7240  -303609.6448  97518.9312 
 37 -470216.3014  97538.7016  98280.8605  98293.4123  97234.8635  96132.4755  138454.5573  96388.2504  135712.6825  95322.7755  91475.5348  105598.3489  102281.1568  -304214.8264  97434.9969 
 37 -469930.5987  97491.2680  98238.2343  98235.6364  97197.3788  96108.0326  137741.7305  96220.4990  135003.9364  95248.7825  91406.2453  106159.1872  101663.2676  -303726.8172  97384.3982 
 37 -470061.2756  96716.5142  97458.5872  97462.8834  96426.3857  95296.0208  137151.2938  95514.3965  134241.7620  94460.2911  90722.6003  104296.1455  100793.1547  -304335.4855  96595.7039 
 37 -469930.2159  97563.6366  98301.8096  98307.8810  97259.9369  96058.9882  137433.9795  96403.6421  134810.3592  95261.0653  91424.1611  106084.9569  101615.6165  -304385.3994  97463.6550 
 37 -469914.1414  97187.6300  97936.0591  97934.9686  96891.2373  95834.9148  137249.1016  96045.6706  134417.2367  94883.7851  91104.5779  107377.5427  101968.8592  -305840.3328  97075.1991 
 37 -470399.0469  97314.9507  98058.6720  98070.9064  97020.0259  95999.6676  137240.0593  96103.8126  134795.9579  95091.3492  91226.7840  107092.6194  102273.8115  -304662.7291  97192.1828 
 37 -470398.9826  97693.5425  98436.4631  98447.3448  97397.6587  96400.2066  137435.9293  96467.8164  134820.8710  95428.7912  91613.2213  107194.8107  102171.1110  -304818.9647  97565.7507 
 37 -470700.9337  97559.6883  98298.1078  98314.9838  97255.8165  96214.5301  137639.3212  96364.1808  134985.9761  95240.2658  91506.0803  106679.2709  102504.0171  -304667.4618  97440.5913 
 37 -470351.8129  97146.1970  97890.0531  97901.4287  96856.9781  95803.0589  137577.4488  95919.7697  135035.5696  94893.4885  91147.9621  106837.0107  102143.7983  -304100.2671  97026.3425 
 37 -470296.2568  97552.6366  98298.3359  98300.5662  97260.2419  96304.4535  138182.6489  96357.3845  135412.6774  95214.6230  91568.2615  107512.5074  102631.3606  -303617.0719  97451.0700 
 38 -470183.5989  97804.7148  98544.9973  98553.6526  97508.4424  96582.7423  138248.5137  96563.7653  136086.6151  95531.6061  91884.4580  107251.7063  102730.9206  -303864.6597  97701.7413 
 38 -470127.1449  97230.6790  97973.8654  97975.3181  96924.5405  95936.1953  137935.0191  96129.7035  135988.8361  94966.5698  91223.0738  108377.2883  102345.2692  -304900.7383  97117.9502 
 38 -469640.0734  96997.9005  97743.6397  97749.2138  96695.5029  95654.0282  137773.7730  95782.2412  135396.1238  94674.7245  91202.7810  108010.8067  102189.0440  -304852.7501  96884.2456 
 38 -470762.2576  97286.2877  98034.5745  98033.6325  96989.3086  95909.9697  137515.3076  96071.5712  135582.9237  94982.6836  91295.4055  107936.4802  102293.4309  -306114.4449  97168.1901 
 38 -470483.6272  97479.2831  98228.2398  98227.3101  97175.7576  96138.2609  138140.5974  96147.9313  135794.2963  95190.1176  91477.2843  106390.1267  102356.3943  -304327.9883  97377.1893 
 38 -470692.2335  97773.8587  98523.2766  98524.9897  97476.6008  96255.8507  138012.6051  96492.0733  136026.3089  95514.9284  91819.4620  106442.7385  102378.0824  -305170.7706  97662.7882 
 38 -469671.0912  97384.0380  98125.3445  98134.7826  97083.3525  95950.8355  137916.3621  96206.6779  136159.1361  95085.1000  91514.7675  107348.3943  102497.0843  -305050.8708  97272.0958 
 38 -470567.7488  98103.1820  98847.0074  98853.7764  97789.8041  96780.3272  138578.5189  96937.7332  136809.7488  95848.8956  92324.1005  107026.1959  102474.8084  -305586.6959  97981.5605 
 38 -470406.0295  96939.8866  97686.9445  97691.7051  96641.8178  95494.7334  136930.9722  95745.9212  134873.3564  94693.7196  91173.7311  105247.4286  101386.6526  -304067.9948  96820.0463 
 38 -470570.8323  97296.5218  98034.2771  98048.1611  97003.7090  95901.8592  137971.3892  96030.9851  135826.3982  95063.2462  91514.0382  106915.1212  102032.4497  -304119.4060  97175.0726 
 38 -470120.0306  96968.6107  97714.4204  97721.3490  96656.9139  95572.7569  136967.5184  95745.8976  134504.3794  94731.5510  91210.1449  105929.8453  101133.4041  -304897.2317  96843.1615 
 38 -470647.0355  97111.2097  97855.8601  97862.6787  96809.7701  95838.7401  136534.5969  95860.4801  134608.2193  94842.4357  91368.1702  106216.9527  100820.4343  -304961.2947  97006.1306 
 38 -470645.5841  97415.6668  98157.4442  98160.5818  97104.0155  95889.0643  137600.5170  96158.8139  135337.5510  95184.2312  91721.2278  107954.1819  101268.8861  -305629.7324  97308.2459 
 38 -469805.7660  97600.4330  98348.5876  98350.3101  97299.6387  96202.6800  137952.0875  96407.7139  135614.5674  95348.5403  91968.6057  109337.6690  101296.0537  -305262.6389  97485.9280 
 38 -469894.0757  96530.1897  97273.5324  97281.4590  96236.1762  95164.7578  136586.1051  95381.9762  134338.9707  94224.9294  90722.1485  107370.7891  99957.3481  -305113.3080  96417.4822 
 38 -469915.2571  97205.4749  97949.1794  97949.5919  96905.3384  95881.1828  136800.6744  95870.8306  134793.6440  94938.0380  91419.7526  107889.5843  101092.3058  -305404.3074  97097.7601 
 38 -469871.7853  97618.3122  98358.7308  98366.9626  97327.6092  96254.4301  137219.6372  96409.8637  134545.6032  95386.8149  91781.3669  108070.2976  101476.9727  -302728.8669  97513.4998 
 38 -470187.5570  97151.0405  97888.0609  97893.1145  96853.4483  95737.4319  136941.1637  95917.0477  134305.9757  94862.6158  91250.4315  107113.5346  100975.6681  -305096.3881  97034.8362 
 38 -469808.7193  96903.0021  97640.5108  97655.3512  96617.1271  95530.6573  137091.3876  95599.9963  134223.8868  94591.9128  91077.8224  105493.1917  100580.5475  -304183.6801  96785.4018 
 38 -470177.0133  97564.7475  98309.6263  98314.8196  97268.6803  96164.7640  137315.4746  96221.5467  134783.2588  95262.9543  91667.0396  107377.1128  101511.3203  -303875.5581  97448.0518 
 38 -470248.7719  97148.6965  97896.7684  97898.9668  96846.3895  95738.7726  137538.1473  95716.0346  135403.4027  94842.1159  91252.2379  107997.5591  100775.0789  -304822.2926  97036.2822 
 38 -470511.6189  96669.1039  97412.5434  97427.2231  96368.4140  95306.2178  137608.6455  95274.6651  135221.1142  94315.0626  90749.8832  107058.8860  99992.5583  -304642.4253  96557.5373 
 38 -469877.8657  97409.7114  98158.8460  98163.5005  97113.9952  95984.0031  136937.7719  96099.1546  134552.2700  95091.9287  91610.0290  107861.2432  101256.7250  -305432.5065  97293.1945 
 38 -470033.7457  97223.4046  97968.8149  97974.7064  96924.9353  95693.1790  136857.6566  95969.2797  134953.5846  94889.0292  91232.6090  108483.8666  100755.5210  -304653.1237  97109.4044 
 38 -470884.5163  97199.3797  97945.2285  97953.1071  96902.1421  95650.3235  137187.4617  95890.7888  135285.5509  94891.3124  91183.3148  108687.3391  101292.8206  -305839.4565  97089.1906 
 38 -470405.7146  97751.7150  98493.0509  98503.8670  97457.8612  96324.0667  138053.2538  96478.6205  135666.3773  95464.6381  91859.9563  108985.2434  101152.6709  -304880.6121  97640.8202 
 38 -470234.6444  97748.9640  98494.6615  98496.1200  97454.4697  96323.1048  137722.6447  96481.6604  135580.9226  95333.4013  91924.6597  109115.7972  100711.9551  -304834.0060  97639.4273 
 38 -470506.6193  97443.4736  98188.0633  98193.1370  97152.5342  96058.4146  137577.6051  96105.4911  135395.9859  95076.6213  91407.2992  106859.3813  101404.4136  -305592.9383  97325.4155 
 38 -470176.7694  96894.7108  97635.2789  97635.4178  96600.5753  95422.2213  136846.4489  95608.0789  134998.1481  94525.9025  90802.0171  106141.6926  101496.2424  -305525.3737  96786.2316 
 38 -470371.2832  97055.5010  97796.5162  97807.8606  96756.0063  95563.7302  137042.4469  95729.3974  134710.0838  94664.1028  90905.0621  106909.1113  101148.4467  -306359.8393  96934.2754 
 38 -470371.1205  97597.3670  98351.6826  98344.8405  97310.4845  96084.5702  137755.9711  96294.3250  135354.0261  95255.1985  91695.9791  106660.6247  101190.4178  -305696.6362  97488.7741 
 38 -469531.5335  97295.7070  98037.1854  98048.9211  96986.5400  95830.5446  137277.0433  96053.2152  134819.4272  94967.1595  91306.7105  106122.0919  101810.8640  -303570.3722  97180.5999 
 38 -470074.9334  97403.1765  98151.3221  98159.5838  97105.0498  95990.2954  136938.5906  96257.3154  134546.9604  95067.5403  91441.0332  106806.7060  101748.3454  -304913.4890  97286.0086 
 38 -470041.2420  97265.6083  98012.8764  98010.3692  96974.0742  95819.4028  136462.5755  96141.4732  134694.3790  94982.1647  91237.5621  106708.1500  101736.5112  -303830.6688  97152.0733 
 38 -469350.9293  97454.2575  98198.5500  98207.1006  97160.6438  96097.8166  136899.5996  96362.9374  134624.2140  95128.7547  91514.7411  106854.2658  101107.9423  -304364.5429  97340.4528 
 38 -470061.5829  97315.8789  98056.5277  98061.2934  97014.7036  95974.1401  136229.9864  96108.3993  134073.5691  94946.2623  91224.4017  107939.8830  101255.8253  -303917.5822  97211.8168 
 38 -470495.0061  97009.7312  97750.8752  97761.4856  96712.3770  95607.2461  135485.9488  95892.3171  133684.1517  94690.7700  91045.9021  107048.7418  100587.8707  -303731.5248  96903.0534 
 38 -470533.1718  97661.9784  98404.7436  98408.2318  97369.2932  96259.1997  137112.0823  96528.6200  135545.8760  95404.0355  91718.7423  108310.0044  101464.6934  -304086.2746  97550.6056 
 38 -470520.3082  97557.4201  98297.3806  98300.9794  97259.2148  96201.8873  136988.8105  96310.1748  134640.3473  95282.0508  91613.1291  108035.2620  101808.9645  -305267.9215  97444.8867 
 38 -470156.9095  97893.4715  98635.9679  98636.3861  97585.1587  96554.5642  137102.3767  96633.7687  135333.5045  95573.2370  91838.0034  107748.9183  102291.5896  -303930.7942  97773.4614 
 38 -470142.2396  97536.5568  98277.7347  98288.4815  97242.3924  96220.4732  136963.8573  96267.3328  134944.9654  95194.5508  91591.9015  107313.2437  101775.5885  -304795.7207  97430.1573 
 38 -470909.8128  97777.5152  98518.4637  98530.7353  97483.0444  96465.7179  137324.7032  96490.7369  135257.1428  95389.7074  91731.9389  107090.0442  102136.6692  -305122.2533  97667.7798 
 38 -470973.6010  96917.5750  97660.3806  97666.5087  96626.6170  95592.9038  136732.7142  95690.7916  134784.9588  94600.9593  90882.0245  106773.3355  101094.2656  -305237.3898  96813.4163 
 38 -470342.0173  97422.7664  98169.0300  98168.3590  97121.7620  96093.2307  136785.8624  96239.0262  135159.9306  95135.5674  91460.5807  106160.5723  101539.1230  -305133.7688  97318.7201 
 38 -470541.2992  96964.4079  97703.0808  97720.5539  96675.9379  95696.3211  136183.9393  95793.4224  134457.1672  94706.1715  90972.7339  105746.1945  100921.9858  -304436.3075  96842.4741 
 38 -470224.4379  97234.6032  97979.9249  97991.4901  96938.5377  95932.7463  136187.8662  96076.7119  134071.4396  94944.7542  91344.9177  105317.1057  101961.2798  -303547.6419  97117.8729 
 38 -469460.5145  98015.7949  98761.0830  98769.3244  97710.4731  96550.7156  136497.2338  96875.6456  134618.4696  95681.8031  92253.6400  106284.3458  102485.9940  -302136.3457  97898.6437 
 38 -469811.5535  97501.0890  98247.5823  98246.5130  97183.8027  96191.9358  135972.7036  96309.8973  133992.2683  95173.0480  91783.5298  106102.7587  101356.7398  -302416.3091  97398.8239 
 38 -469956.3587  97084.2531  97828.1375  97829.1939  96793.6493  95737.7242  135678.8730  95880.5780  133618.8001  94862.1769  91258.8658  104934.7716  101132.7033  -302762.4222  96974.1163 
 38 -470671.7888  97211.8830  97960.0396  97964.0083  96911.5506  95857.9118  135335.6705  95932.2113  133642.8046  94974.7877  91337.2581  106015.7209  101541.1617  -303997.4135  97101.2870 
 38 -470066.3713  97690.0054  98436.1263  98439.3785  97397.3529  96432.5335  135656.8977  96516.5435  134281.1300  95375.8946  91781.1629  106096.9363  102226.0809  -303138.1938  97577.3786 
 38 -470151.3462  98009.8940  98755.8362  98756.2372  97721.6132  96609.4050  135967.3985  96795.6639  134580.7707  95724.6829  92080.3390  107389.1643  101966.3802  -304386.1860  97903.1111 
 38 -470199.6284  97492.5153  98239.3511  98243.6727  97197.3279  96093.5023  135633.6172  96208.2921  134042.5949  95177.1185  91494.1662  107507.1889  101555.1208  -304379.4985  97384.0047 
 38 -469768.2355  96782.1398  97528.5361  97534.2017  96488.8122  95452.9936  135348.8384  95522.9586  133749.7737  94520.2607  90795.6866  106585.5236  100542.5636  -303211.7342  96656.7456 
 38 -469791.0117  97722.1172  98466.0213  98473.1768  97425.9161  96381.4335  136973.1155  96457.9194  135125.8185  95487.0724  91694.8332  108645.6935  101669.3998  -303119.8433  97603.9561 
 38 -469936.3063  96714.5302  97448.1271  97466.6890  96426.4429  95331.2102  135913.7904  95357.2752  134030.5983  94373.4920  90839.2872  107533.8892  100073.9090  -303480.9098  96611.7715 
 38 -469928.4681  97437.9940  98175.8547  98186.4126  97159.6527  95944.3224  137009.3770  96051.1019  135102.6971  95091.6978  91384.1163  109329.1027  101458.1840  -303544.9908  97320.7420 
 38 -470762.3572  97369.6072  98115.2422  98123.6055  97079.1839  95997.1198  137039.6607  96004.3207  135167.3315  95112.4867  91430.8436  109657.1105  100714.1970  -304969.3986  97252.8642 
 38 -470575.6512  97572.4635  98319.4498  98320.5829  97284.4880  96158.5765  136840.6838  96397.9971  134993.0043  95308.5604  91605.8545  110138.4658  101270.2635  -304883.8550  97468.8881 
 38 -470123.3612  97959.6478  98709.4319  98709.9685  97672.5107  96588.1150  136896.3740  96770.8726  135500.3726  95686.2905  92032.7019  111535.2710  101686.0003  -304387.1889  97839.7897 
 38 -469812.6321  97717.6408  98461.8129  98468.7891  97423.9801  96282.3120  137156.8275  96502.4276  135503.5159  95374.4460  91871.6229  109559.7843  101374.2790  -304256.2899  97614.1377 
 38 -470888.6054  96978.7762  97720.3910  97733.0938  96680.4786  95638.7681  136814.1384  95818.8168  135170.7606  94639.0712  91046.1707  110221.0801  100805.1105  -304522.6608  96863.6330 
 38 -470270.5766  97542.1972  98285.3040  98295.1619  97245.8306  96220.2447  136630.6217  96326.5713  134972.9874  95240.7569  91571.2064  108753.0376  101128.1328  -305015.1660  97432.6225 
 38 -470191.0489  96555.6809  97302.3161  97311.3708  96252.2073  95261.1742  135914.4634  95354.0151  133903.3134  94235.1664  90567.2237  106709.7005  100311.6758  -304442.6301  96431.4930 
 38 -470383.9758  97705.1406  98447.7496  98456.1932  97420.5255  96311.3457  137532.6276  96438.3647  135331.2195  95346.2843  91607.5743  109576.1067  101162.9545  -304410.6114  97588.1890 
 38 -470181.1583  98092.4306  98834.6093  98843.9366  97808.4277  96640.5143  137674.5633  96780.1640  135710.6909  95760.9488  92051.8974  109786.4276  101948.8671  -304102.8347  97986.0034 
 38 -470964.5725  97058.1540  97801.7620  97809.6672  96770.6233  95726.1749  136117.7520  95928.7354  134438.6997  94762.9060  90980.1157  108138.3382  101077.2327  -305140.1170  96935.6023 
 38 -470225.2961  97020.1171  97771.2177  97775.6356  96720.0690  95723.9959  136975.6436  95830.8877  135146.4616  94659.6472  90933.3988  107798.2269  101173.5966  -304083.6001  96908.9932 
 38 -470022.1115  97715.6076  98462.1551  98466.9869  97412.4375  96443.7093  137929.6462  96645.2921  135826.1863  95328.4304  91772.6564  108169.9111  101982.7154  -304734.7365  97604.5120 
 38 -470177.1075  97847.3110  98592.6595  98594.0263  97552.6014  96466.2942  138251.1493  96642.1079  136095.5499  95536.6752  91906.6955  108626.0210  102416.6569  -303712.5622  97747.3569 
 38 -470439.9818  97352.5859  98093.2811  98105.1120  97054.0000  95943.0369  136404.1459  96352.0119  134451.4498  94996.2763  91340.9397  107117.4042  101950.4313  -304026.5473  97239.3477 
 38 -469927.7687  97625.7995  98374.8037  98377.6110  97329.5538  96136.3078  138053.2219  96395.7245  135893.2110  95331.2198  91756.2744  108646.1327  102608.6229  -304932.2313  97512.8122 
 38 -470306.8516  97010.4393  97749.7870  97752.8943  96705.6730  95664.6828  137240.0709  95749.4944  135032.0275  94734.4684  91059.5454  107898.2724  101191.0453  -305535.8383  96898.0717 
 38 -470400.4450  97245.0061  97992.4311  97994.8268  96942.8958  95998.6577  137442.3673  96104.9493  135406.1163  94968.9966  91226.1968  108344.9474  100951.7775  -306675.1686  97128.7789 
 38 -469368.1669  96952.6071  97698.1633  97695.1532  96661.1165  95778.1969  137457.4712  95841.5091  135615.3667  94711.3983  91001.9098  108497.3544  100716.2319  -305249.2483  96824.1587 
 38 -470118.2963  97646.7675  98392.5920  98391.0854  97355.3169  96287.4503  137430.7482  96434.8242  135734.3039  95356.8052  91696.4466  108933.4232  101168.1024  -305159.1009  97537.4919 
 38 -470650.4608  97423.2334  98163.3648  98170.4741  97125.9134  96046.1084  138154.3082  96341.7450  135903.5491  95180.2472  91344.9087  107679.4437  100714.8077  -304540.9934  97313.8375 
 38 -470024.8324  96968.5141  97711.8014  97719.9693  96660.1629  95588.7701  137719.9622  95781.9388  135700.4782  94639.9086  90897.2486  108685.8681  100530.2765  -305187.3279  96858.3283 
 38 -470100.4598  97483.6006  98230.2906  98230.4352  97200.7550  96169.0795  138378.2687  96311.3169  136139.0866  95150.5584  91396.2817  108991.1812  100994.8376  -304516.9917  97374.4967 
 38 -469895.4451  97574.1785  98321.5686  98327.1553  97275.9592  96264.6246  138466.9627  96364.8190  136288.1172  95277.6571  91605.0958  110242.8823  101396.4301  -304504.0010  97463.5480 
 38 -469549.9363  96902.9330  97640.3374  97653.2172  96608.6773  95601.5670  137857.5217  95772.4859  135758.3211  94581.1268  91004.7430  109267.4072  101126.8011  -304805.1879  96793.7881 
 38 -470492.7888  97513.3917  98255.3373  98264.7316  97211.0409  96252.4935  137712.2684  96382.7178  135725.5277  95205.4512  91362.5930  109908.7645  101413.4476  -306304.3079  97399.2612 
 38 -470384.4908  98039.4072  98780.7398  98785.9711  97743.5962  96688.3041  138259.8960  96865.8312  136031.3729  95745.1075  91968.9147  109078.1149  101805.5109  -305661.4867  97934.5337 
 38 -469938.3926  97562.0635  98310.6209  98316.4505  97269.5555  96171.2606  137548.5706  96331.7339  134993.8133  95295.7265  91562.7020  108730.2369  101387.0555  -303532.7005  97459.7926 
 38 -470614.3656  97342.3248  98085.1658  98097.2761  97047.0244  96074.2643  137559.5231  96149.7143  135128.4918  95098.4037  91321.8489  109915.0395  100087.2151  -304679.1051  97233.9919 
 38 -470223.5544  97474.6181  98220.1297  98222.1062  97166.3811  96133.8956  136994.4327  96272.0261  134919.7779  95225.8760  91539.3182  109597.1916  100243.0127  -304334.9828  97364.7231 
 38 -470123.6269  97390.7813  98133.3231  98138.4455  97093.1246  96155.1098  137427.8153  96145.6873  135184.3031  95100.9914  91399.3741  110224.7645  100185.5962  -303988.1823  97277.9042 
 38 -470266.0041  98052.0508  98798.5595  98793.4053  97757.4931  96784.4890  138750.8439  96777.1665  136236.0943  95798.9488  92099.1338  110227.2202  101253.0182  -304936.6353  97934.5296 
 38 -469420.0741  97730.2822  98476.7463  98477.7356  97433.6952  96510.8098  137621.2997  96459.3710  135268.5017  95508.0499  91633.5776  109831.1938  101171.1876  -304090.6916  97619.0480 
 38 -470451.2625  97196.8615  97936.9852  97947.5834  96890.9164  95965.3344  136930.2525  95928.4828  134685.4441  95007.8160  91079.3897  109783.7871  100304.1796  -305637.4644  97086.6613 
 38 -469643.5688  98020.8296  98769.9494  98771.8815  97717.3573  96865.4081  138138.5968  96717.4962  136119.5893  95808.1996  91963.4370  109663.3208  101962.9154  -304101.4689  97912.7824 
 38 -470409.2913  96935.6869  97682.2891  97686.3218  96641.0416  95751.0691  136414.0407  95689.9403  134512.1222  94637.9928  90735.7734  108900.8357  100344.9725  -304915.3277  96842.1790 
 38 -470822.3686  96544.2563  97280.0645  97291.8760  96263.1435  95359.5239  136505.9608  95302.5410  134332.4236  94295.9375  90513.4649  107459.8389  100346.7053  -306054.6093  96431.8296 
 38 -470533.6667  96871.1211  97616.8191  97623.7365  96577.5395  95660.4479  136555.1598  95661.1670  134132.7601  94605.3208  90684.6870  107631.2712  100596.1126  -305354.0224  96763.4197 
 38 -469951.2606  97301.7256  98047.4781  98047.1859  97025.2134  96051.2642  137133.4393  95967.3893  135094.0065  94991.7724  91126.5036  108674.8379  100723.6563  -305600.7476  97179.8784 
 38 -469459.6820  96491.7665  97236.0291  97243.2302  96185.0654  95239.6627  136494.5538  95162.1320  134315.9825  94251.4561  90367.0790  108505.7793  100320.3921  -304933.6249  96380.0484 
 38 -470423.4948  96118.6976  96864.9938  96870.3205  95829.1672  94954.7006  135909.7223  94859.0075  133861.9277  93794.0712  89955.9602  107651.3541  100013.0229  -304879.1130  95997.7671 
 38 -470217.9821  97622.2768  98364.6735  98362.8478  97328.3182  96531.1311  138040.1755  96370.2407  135839.7828  95308.1493  91395.1666  109612.0726  101473.1494  -304902.0853  97513.6428 
 38 -470486.2997  97808.2886  98556.3448  98558.3153  97507.5794  96605.2868  137937.7970  96461.9499  136173.7593  95582.0973  91693.7036  109598.8902  101099.0547  -305887.1272  97713.7567 
 38 -470515.2586  97287.7722  98036.7760  98033.1162  96994.3962  95983.0757  137236.6850  95855.1515  135199.4892  95083.9559  91287.6248  108193.7534  100787.4335  -304545.5059  97181.3029 
 38 -470470.7905  96755.3494  97498.6163  97505.3602  96447.4224  95582.1566  137235.6124  95374.6998  135370.6484  94478.5657  90725.0661  107372.6123  100429.4035  -304748.7843  96641.4926 
 38 -469904.5023  97511.5173  98255.7229  98261.2260  97204.6628  96382.0193  138232.6896  96183.0081  136298.9072  95242.1424  91410.6828  108688.1298  101305.0631  -304982.8305  97402.1607 
 38 -470305.1033  97365.2493  98104.9074  98119.0216  97062.7369  96201.3496  137239.9585  95952.0555  135280.5041  95139.0973  91338.5095  108266.9423  100935.4500  -306217.0840  97262.1257 
 38 -470338.1636  97426.4369  98170.0263  98171.7431  97125.1212  96239.5194  137689.7826  96043.1839  135639.1080  95169.3956  91292.4848  108814.8985  100955.8711  -305961.0159  97317.6607 
 38 -470830.9357  96959.4711  97703.0179  97707.9086  96637.5498  95729.6038  137448.9530  95537.5280  135460.9141  94727.5297  90882.6645  107946.1140  100956.1770  -306618.5982  96856.3758 
 38 -469756.8310  97679.4606  98428.5146  98425.8252  97373.0132  96555.2079  138809.9325  96283.8018  136595.7125  95470.7538  91620.9257  108181.0509  101820.3434  -305261.0357  97581.4756 
 38 -470792.5295  96782.2179  97526.7833  97532.0919  96475.7188  95659.7968  137634.8786  95357.9217  135224.3897  94585.8804  90785.1390  107608.2185  100771.5493  -305782.5600  96682.7121 
 38 -470228.1794  97872.5193  98608.6637  98624.3384  97568.8755  96797.0705  138378.0236  96540.3732  136221.1526  95609.2409  91884.9644  107055.1692  102384.2193  -304100.7341  97771.0371 
 38 -470376.1933  97085.9411  97830.4771  97833.6412  96774.0121  96030.0420  137557.2283  95690.5718  135569.2341  94860.8119  91004.1180  108342.6894  101407.5978  -304021.5216  96986.0448 
 38 -470533.5583  97529.7140  98271.0346  98278.2168  97225.6329  96383.2273  136744.8902  96227.2069  134930.5584  95189.2482  91561.4163  108585.8699  101432.0092  -304193.9701  97427.8700 
 38 -470313.4352  96719.8437  97471.9137  97471.4337  96424.7491  95584.1416  136723.0017  95341.0754  134663.5827  94532.1997  90711.3228  108206.5510  100161.8609  -305483.0761  96613.8425 
 38 -470240.4773  97734.3340  98483.0267  98483.1265  97437.2348  96560.4278  137557.5468  96445.0459  135394.6472  95523.4792  91683.5897  110222.3682  101544.0952  -304209.9496  97631.5722 
 38 -470401.5535  96864.2154  97602.4964  97615.3326  96558.0236  95738.2864  136492.0958  95470.1915  134399.8806  94613.4558  90766.9371  109023.6165  99759.3927  -304521.6088  96754.9011 
 38 -470875.4858  97652.5470  98401.0606  98401.1272  97350.9515  96530.7806  137261.8201  96207.1580  134911.4176  95398.6126  91709.0906  110502.6673  100409.6393  -307317.2102  97538.5387 
 38 -469639.9009  97738.9329  98478.6605  98490.3403  97444.2326  96660.4122  137701.9441  96252.2066  135725.8314  95440.5827  91764.4049  110016.7430  100797.9750  -306390.3811  97625.2424 
 38 -470304.8761  98046.5065  98791.4655  98793.0460  97741.6907  96958.5467  137980.5775  96497.4187  135617.9833  95763.1326  91994.2300  110090.4395  101236.5273  -304725.4828  97943.2206 
 38 -469870.8462  97354.5455  98095.9914  98107.2166  97060.7282  96207.6634  136834.4423  95717.4693  134818.2709  95107.4416  91325.8947  109215.6383  99963.0064  -305330.5504  97227.9080 
 38 -469852.5778  96839.3651  97580.0834  97593.0110  96539.7687  95708.7352  136173.8128  95363.8982  134098.7983  94587.9850  90714.5151  108523.4566  99643.7064  -304426.0761  96719.2958 
 38 -470271.6163  97649.9992  98391.5630  98395.4873  97367.2185  96551.1159  136782.0440  96172.5471  134040.4780  95391.0044  91537.6109  108549.5545  100788.3639  -304532.9291  97539.8086 
 38 -470322.4678  97057.6167  97805.1244  97803.2255  96755.8825  95960.3747  137005.6010  95634.0199  134253.3060  94825.5292  90934.8135  107313.9332  100355.5603  -304534.4592  96952.6459 
 38 -470192.2122  97508.7595  98259.8123  98260.8684  97221.3611  96420.8318  137459.7275  95956.2371  135052.5594  95230.6700  91289.1177  107466.7482  100757.4676  -305702.1045  97399.9753 
 38 -470129.4164  98194.7122  98943.4888  98945.5316  97900.4942  97140.1345  138356.6800  96654.2670  136178.8839  95950.6154  92100.1930  108855.5920  101895.5187  -305513.2904  98098.4579 
 38 -470199.8538  97777.7485  98522.3379  98530.6421  97470.2620  96589.1776  137742.3046  96261.2020  135942.7681  95452.7737  91628.6878  109478.0299  101187.0326  -305074.9525  97669.7530 
 38 -469512.4782  98028.8200  98772.1914  98776.7132  97725.9236  96816.2718  138296.8440  96601.8470  136452.7569  95777.5417  91876.0412  109313.9620  101991.3302  -305098.4425  97924.2738 
 38 -470696.6394  97290.4187  98031.6645  98033.4925  97011.3425  96020.3123  137377.7759  95842.7012  135285.7972  95112.3655  91103.5989  108288.9227  101387.9424  -306077.1798  97196.9424 
 38 -470316.5266  97720.3951  98464.7980  98473.7397  97434.9390  96453.4276  138051.3191  96205.1176  135966.8258  95535.5116  91618.7014  109772.5706  101858.9846  -305919.4251  97612.3339 
 38 -470015.6426  97231.3013  97971.8193  97981.7498  96945.2372  96016.3264  137365.5826  95801.6960  135087.5403  94964.1076  91136.7189  108035.4281  101184.6214  -305180.9196  97126.3691 
 38 -469615.9394  97461.5612  98207.6533  98215.4406  97166.0666  96195.8150  137804.5468  96102.6214  135550.4820  95130.5212  91400.5119  108761.4938  101055.2631  -304910.0381  97354.5861 
 38 -470282.9817  97191.8903  97937.7113  97945.3356  96904.9104  95926.8194  136773.4020  95712.1177  134494.7289  94915.1076  91113.6470  107592.9358  101329.0026  -306126.1886  97077.9270 
 38 -469410.1700  96962.0076  97706.5822  97708.4983  96680.1441  95775.7350  136323.1732  95588.3651  133896.7835  94707.2686  90835.5718  107049.2881  100861.7351  -305099.1522  96850.0786 
