 38 -470215.4259  98234.2451  98982.2734  98979.8731  97908.3671  96786.4757  141196.7815  96871.9288  136961.2022  95932.4499  92270.3896  108433.6645  102451.5943  -304272.9716  98112.1771 
 38 -469232.6091  97869.2007  98626.4245  98615.8368  97559.3250  96416.3374  140959.5786  96572.2752  136526.6752  95648.6347  91952.0410  109407.1399  101534.3580  -305078.6701  97751.2291 
 38 -469821.2622  96837.9163  97584.5350  97578.3542  96512.2968  95463.5359  138991.3490  95517.8077  134964.5917  94526.0225  90792.6977  107214.5295  100892.0915  -306076.5349  96716.2064 
 38 -470193.0817  97526.4068  98274.8686  98267.5751  97208.2724  96119.7231  140456.2361  96232.4939  136170.0940  95256.5831  91639.8465  109080.2033  101698.7251  -305525.0450  97404.5227 
 38 -470522.6971  97231.7397  97978.0453  97972.4127  96907.8582  95866.7001  139468.7770  95887.4503  135593.7109  95008.0125  91333.1132  108549.9757  100755.1445  -307176.8537  97117.9102 
 38 -470140.8183  97868.3171  98617.8462  98611.1976  97542.0210  96458.2788  141302.7839  96429.5616  137254.0479  95613.0746  91903.9402  109589.0983  101281.0310  -305776.3505  97757.0834 
 38 -470585.2976  97013.1462  97761.5035  97757.5967  96692.3238  95498.1978  141033.3556  95722.4237  136647.4608  94783.1188  91167.5337  108526.3443  100569.5948  -306819.3862  96890.3624 
 38 -470484.4131  96567.3441  97323.2206  97308.6885  96249.3237  94970.2358  140739.3222  95297.0447  136981.8943  94312.1542  90650.8163  108810.0452  100208.5222  -306557.6852  96451.6371 
 38 -470329.1492  97538.9725  98287.8576  98286.4609  97218.3848  95880.5805  140831.2360  96332.3333  137057.9410  95294.1257  91511.7756  109652.7780  100657.3277  -306971.6454  97424.8173 
 38 -469566.2281  96905.2659  97653.0156  97643.7604  96577.8699  95244.1723  139969.1386  95688.4331  136232.9346  94660.1890  90924.6538  108637.5712  100144.9877  -304833.5177  96797.8250 
 38 -470250.9576  97051.5046  97796.3286  97787.4223  96723.4692  95492.6473  139734.8069  95822.5135  135782.1335  94733.6512  91240.7361  108366.0863  100334.5398  -305886.5967  96935.4234 
 38 -470300.5261  97305.3920  98055.0896  98048.3837  96991.6826  95793.5933  140251.5278  95961.9786  136417.8686  95056.5550  91320.8752  109365.6173  101016.4130  -306358.6320  97187.4787 
 38 -470307.7996  96906.6840  97651.3653  97650.8880  96583.1200  95322.5995  139792.4307  95442.9166  136277.9304  94667.1420  90891.2940  109775.6677  100484.8696  -307170.3537  96795.1968 
 38 -470444.6206  96747.7013  97495.0437  97485.7028  96422.4200  95228.2140  139394.8292  95343.9649  135703.9335  94480.2903  90688.3129  108620.6638  100445.1781  -306306.9703  96622.9535 
 38 -470240.6676  97688.0848  98441.7296  98428.3076  97360.9644  96046.9204  140359.6766  96296.4085  136494.1771  95384.2569  91668.4624  110080.7132  101439.6083  -306904.0645  97571.2331 
 38 -471261.7201  97260.8615  98010.8467  98001.8259  96929.2443  95753.0611  140743.0756  95933.5059  136506.1893  94967.8869  91177.8740  109958.2339  101050.6363  -306522.1003  97135.7290 
 38 -470245.8117  96886.0832  97635.6828  97631.9506  96550.9358  95242.1936  140253.9511  95540.3815  136466.8779  94608.4629  90980.2820  109751.7240  100316.7274  -305654.6556  96767.4094 
 38 -470233.8424  97398.7976  98148.1032  98144.4178  97074.1791  95828.0226  140555.6618  96156.6792  136402.8035  95147.2929  91342.0534  109531.9825  101440.7611  -306384.3858  97290.0537 
 38 -470578.9200  97182.6858  97927.7776  97925.0580  96857.8289  95702.8266  140473.7923  95876.7915  136391.5131  94899.3020  91010.9559  108494.1721  101249.2471  -306854.2196  97069.5078 
 38 -470137.1991  97558.4871  98304.4213  98301.0271  97226.8916  96171.6527  140465.3177  96223.0189  136585.3584  95313.8023  91391.3488  108917.1841  101364.5199  -305009.4662  97434.2206 
 39 -470276.5363  96549.9812  97296.6626  97301.4519  96221.5855  95093.9558  139739.2396  95201.0350  135682.4459  94294.7372  90436.0157  109337.3933  100669.7704  -306607.0464  96430.6578 
 39 -470287.1744  97052.1860  97804.3393  97797.6871  96730.1841  95652.4349  139979.6966  95747.9288  136151.5186  94790.0596  90820.9036  109048.8773  100399.1920  -305789.5436  96926.7254 
 39 -469532.1287  96861.5351  97606.1632  97604.0413  96545.0898  95295.9411  139443.3322  95580.3644  135518.2882  94620.5878  90679.8551  107577.9838  100446.1920  -304681.4094  96741.0313 
 39 -470302.8702  96708.4908  97457.5929  97446.9550  96366.4474  95173.4735  140437.2184  95347.4217  136291.8967  94459.0087  90647.2088  108749.8966  100587.9282  -306537.5247  96588.0088 
 39 -471066.1118  97241.1877  97990.3617  97985.3217  96920.0906  95769.8349  140777.4779  95880.5855  136468.7193  94996.5476  91076.2134  110304.2873  100566.5761  -306584.5637  97125.7814 
 39 -471052.7457  97855.0456  98598.9699  98596.7582  97529.2957  96242.9822  141044.7093  96441.7272  136874.5520  95588.9038  91714.8980  111733.0972  101181.2236  -307049.6856  97740.4075 
 39 -470158.5917  97528.4448  98276.2920  98270.0617  97216.4241  96111.1589  140076.0730  96108.8739  135880.0776  95287.6615  91361.5403  111069.6199  100488.1143  -305111.9809  97416.6118 
 39 -470588.2215  97741.5632  98491.3543  98483.3759  97412.6651  96311.4921  140756.4944  96329.8661  136605.5574  95481.7405  91551.5641  111982.1822  101143.6379  -306023.6647  97621.6746 
 39 -469953.4915  96333.2179  97084.5379  97075.7462  96009.9963  94748.5408  139094.2655  95029.7461  134836.9242  94132.6010  90095.3347  108286.5906  99799.0718  -304907.2781  96213.7055 
 39 -470102.9808  97265.8503  98015.7427  98011.3024  96926.7997  95693.8169  140387.9716  95873.4778  136085.7139  95014.8458  91018.4992  109319.1538  101150.1060  -304724.9990  97149.6588 
 39 -470360.1329  98119.5297  98865.6418  98858.7799  97792.5415  96539.7734  140704.3373  96748.7375  136443.2591  95842.8502  91912.6029  111231.8710  101843.7017  -305598.3893  97993.8485 
 39 -469706.8895  97299.8387  98045.4698  98040.7699  96966.9166  95618.4682  140256.5286  95930.3065  135773.3108  95118.6632  91032.4436  109230.5748  101056.5286  -304572.8305  97184.8784 
 39 -469522.3249  97184.0072  97935.1394  97935.0309  96843.1315  95650.5283  140041.9790  95855.1932  135822.3760  94935.3770  90942.7037  109582.5735  101150.9420  -306435.4213  97067.3400 
 39 -470170.8122  97675.5722  98430.7152  98418.1651  97345.8032  96134.6009  140263.4343  96289.9469  136003.6427  95461.4286  91376.3796  109664.3859  101169.0946  -306413.2356  97562.6190 
 39 -470424.2040  97291.4991  98045.9366  98026.5959  96947.9818  95775.2982  141107.4290  96037.6525  136460.9401  95055.3988  91017.8560  108757.4710  101274.2314  -306250.2387  97165.8887 
 39 -470447.0363  97797.7313  98548.5265  98543.4819  97472.7876  96175.9968  141780.9164  96497.5374  136826.4672  95592.8160  91554.8500  109576.7804  101391.4996  -305624.7939  97681.4836 
 39 -470874.5955  97228.3180  97976.3535  97970.0607  96890.6271  95512.5708  140566.7100  95975.7210  135983.8368  94988.6275  91006.3022  108971.2284  101038.4036  -307143.0980  97114.3467 
 39 -471227.1828  97362.8681  98113.9235  98112.4311  97018.3372  95812.1936  140068.7805  96001.9966  135552.9851  95199.8271  91051.7958  108198.0179  100745.9390  -306887.2474  97243.5847 
 39 -470284.8007  97247.4069  98002.8206  97993.6722  96918.4489  95680.0463  140413.8516  96018.8251  135781.7589  95057.4340  91071.2399  108690.7750  100741.2284  -306029.1540  97128.8583 
 39 -470161.6005  97565.9343  98316.2786  98308.9734  97230.0758  96075.9758  140149.9436  96239.9634  136098.0964  95375.3618  91353.2302  109911.2553  101369.4192  -306394.9992  97447.9885 
 39 -470187.3237  97730.5399  98473.3429  98481.8682  97395.9525  96431.1734  140703.6635  96382.1057  136383.3622  95546.2677  91620.5408  109049.0626  101654.0829  -305882.8061  97602.5794 
 39 -470440.9045  96597.2522  97347.7475  97342.2799  96280.1713  95172.8631  140055.9331  95286.4795  135658.0448  94392.5573  90437.0403  107958.7209  100442.7086  -306215.4084  96477.0356 
 39 -470283.9220  97322.6850  98070.5826  98064.1156  96993.8145  95963.8611  140209.9901  96023.7776  135675.4978  95106.8824  91144.7184  107099.5448  101475.8544  -305480.8223  97202.5665 
 39 -469761.8878  97521.0896  98268.8280  98262.4199  97183.4129  96158.9738  139987.6878  96180.4699  135406.5813  95308.0679  91410.3720  108616.4163  101374.2862  -305308.1079  97400.7367 
 39 -469880.5970  97451.7608  98198.0663  98196.3370  97116.3494  96009.7560  140473.0937  96111.4458  135609.7072  95239.0717  91276.3378  108985.5039  101666.4069  -306400.2796  97328.3477 
 39 -470651.8075  97176.7215  97925.2678  97911.4113  96837.3220  95728.7641  140516.6793  95851.8846  135867.5351  94971.1120  90999.8757  107735.3591  101710.1986  -306335.9200  97054.6902 
 39 -470113.2011  97566.4730  98314.1478  98313.7590  97227.3854  96147.1932  140717.8054  96202.9232  136080.0725  95331.3058  91352.2130  108451.7335  102007.4774  -306901.5381  97452.4806 
 39 -470671.8131  96919.1390  97668.7677  97674.2315  96601.1498  95522.3670  140142.7978  95517.8916  135523.9188  94712.5925  90865.3039  108680.9111  100687.1877  -306278.2802  96806.2428 
 39 -470441.0384  97071.5090  97828.3323  97815.6501  96747.6666  95721.9769  140626.7249  95599.1625  136042.6305  94869.5937  90849.5056  108427.6053  101712.3191  -306054.9790  96952.4298 
 39 -470264.9489  97266.1764  98010.7531  98005.5420  96933.5889  95760.8085  140369.5807  95893.1040  136057.2611  95108.1507  90982.2872  109350.3381  102580.5657  -306098.3198  97147.2550 
 39 -470113.0126  97586.9735  98329.2991  98326.6061  97259.1798  96101.9849  141105.4891  96227.6199  136605.7036  95371.2206  91280.8642  109181.8948  103005.0601  -305833.1603  97466.2574 
 39 -470852.0929  97355.1307  98104.2235  98097.4067  97021.0659  95843.0456  140955.3985  96082.0100  136619.4945  95185.8603  91111.1145  108473.2458  102083.8481  -306060.8704  97236.9641 
 39 -469997.9716  96890.2852  97644.0886  97633.2770  96554.9683  95451.3114  140777.4299  95503.9310  135842.2362  94687.5537  90633.2667  107936.2911  100997.4957  -305249.1479  96771.3831 
 39 -470191.1760  96946.9659  97694.2363  97686.1265  96619.6845  95483.8750  139709.0241  95637.9731  135424.0395  94749.4287  90848.2357  107279.0579  100955.2113  -304625.4983  96830.0484 
 39 -470599.0563  96791.9138  97541.6718  97529.8362  96456.2252  95427.1935  140031.9313  95522.9871  135856.6713  94611.8513  90620.3698  107228.1606  100748.3720  -304864.3766  96669.4604 
 39 -469765.5091  97177.1789  97923.4409  97921.1421  96840.1148  95740.0298  139895.2017  95746.8899  135885.2157  94932.2145  91094.9541  108420.0494  100908.9650  -304666.1966  97059.7750 
 39 -469928.7618  96449.3638  97195.6821  97192.3256  96118.3774  94916.2707  139794.7120  94970.9395  135214.9891  94258.5899  90181.7660  108963.6869  100417.4648  -305542.2535  96338.8545 
 39 -470431.2225  97819.0042  98567.4484  98565.3234  97478.7198  96388.4452  141438.6132  96351.5028  137314.4622  95605.4012  91629.5888  110778.8824  101930.2486  -305610.7486  97698.3595 
 39 -470228.0161  98139.9259  98885.8608  98883.8955  97796.0856  96742.3848  141196.6685  96670.1035  137264.9253  95916.9370  91866.2949  111313.2439  102666.3783  -304412.5348  98017.6146 
 39 -470752.6421  97363.6792  98114.1089  98107.0075  97028.2527  95946.8095  140462.7308  95877.2024  136144.9344  95153.1703  91143.8359  109395.8812  101770.7074  -305452.7477  97245.1228 
 39 -470175.5390  97003.9938  97757.8542  97746.2760  96671.1645  95546.9664  140099.5865  95562.1391  135770.8684  94828.8304  90712.2727  110201.9272  101171.7327  -304480.9737  96888.6435 
 39 -470217.2036  97214.5424  97962.9088  97949.3634  96887.6336  95849.8600  140221.1597  95734.1747  135901.7296  95016.3459  90927.0480  109022.2052  101558.4794  -304921.8051  97101.8356 
 39 -470408.7286  97478.1037  98224.4122  98222.9537  97149.3874  96089.9041  140387.4788  96116.8254  135967.8524  95269.0458  91232.5647  109258.2021  101638.4529  -305551.6918  97354.0793 
 39 -470435.8157  97085.6612  97835.2543  97829.4787  96762.6294  95657.8512  140001.2616  95690.1484  135434.9410  94913.3398  90805.1065  109138.8472  100805.9677  -306351.7324  96974.3155 
 39 -470228.4812  97157.6531  97901.8182  97896.7426  96815.3555  95628.6178  140522.0374  95699.8307  135610.3893  94936.6684  90811.9270  108705.3509  100791.6643  -305416.2033  97048.8161 
 39 -470094.5687  97864.0114  98610.0401  98600.7462  97531.9172  96339.5186  140487.3209  96418.0301  135710.3341  95608.2961  91655.4352  109376.7788  101635.0422  -305030.1359  97748.8618 
 39 -470029.0722  97906.8619  98656.6115  98651.3067  97578.4059  96376.2167  140959.4847  96487.1927  136485.3239  95698.1394  91620.3075  110774.1126  101123.5025  -306168.3157  97779.1923 
 39 -469426.9461  96843.4537  97591.4615  97586.2502  96510.4641  95333.0809  139727.8557  95476.3000  135308.7242  94652.4640  90610.7394  110182.2123  100112.0803  -305981.4047  96720.1609 
 39 -470153.5760  97367.5423  98123.8061  98107.3065  97033.6867  95938.0351  140831.6309  95877.5171  136265.6208  95097.2325  91033.4540  110340.1677  101450.2744  -306618.1552  97241.9303 
 39 -470674.5890  97654.0508  98402.5199  98399.9682  97324.6381  96164.0250  140374.5853  96180.4978  135900.1751  95379.8011  91452.7502  109436.2409  102101.2081  -306404.6076  97536.8024 
 39 -470533.4379  97255.6033  97995.7304  98000.4889  96927.5622  95895.3691  140124.8414  95916.2745  135791.2202  94969.7438  90867.7258  107781.4534  102029.1684  -305440.6437  97135.0148 
 39 -470472.8402  97570.5388  98323.7645  98309.4591  97237.4588  96122.6123  139601.6304  96211.5367  135273.4497  95285.5951  91303.7697  107595.0036  101594.0946  -304565.9292  97458.3018 
 39 -470274.4738  97056.3477  97807.7077  97796.9989  96723.3552  95480.0573  139168.2255  95686.7885  134826.2508  94824.7720  90759.3210  107769.1841  101320.6057  -305108.8311  96944.4975 
 39 -470431.3880  97373.9998  98121.4920  98118.0931  97055.6055  95787.0097  139815.0719  95951.7706  135379.7800  95162.0331  91154.3079  108845.9100  101741.6353  -304656.8139  97256.8633 
 39 -470174.7969  97826.1846  98568.3683  98564.4935  97503.5453  96297.8786  140514.5925  96281.5017  136520.4329  95569.1750  91563.7329  109545.3271  102571.7962  -305202.5292  97709.1801 
 39 -471045.6969  96817.7624  97569.0016  97557.6798  96492.1000  95297.9413  139374.4137  95409.1898  135579.4194  94523.4342  90613.1663  108878.1341  101417.8015  -306194.3496  96697.6277 
 39 -470188.1248  97144.3022  97896.1313  97892.6098  96800.5268  95557.8884  140205.3218  95775.2964  136372.9425  94842.6371  90778.2410  109316.6984  101727.6159  -305881.1131  97025.4775 
 39 -470452.4745  97234.2722  97980.5156  97982.0322  96906.7969  95620.3590  140179.6939  95817.4094  136530.6979  95005.7858  91020.6472  110223.9868  101856.6109  -305524.3244  97117.5009 
 39 -469720.3538  97296.9339  98045.2718  98042.4384  96964.7080  95761.3919  139691.0690  95888.3754  136398.7146  95056.7936  91023.4297  108134.6144  101568.9715  -304856.6261  97181.9170 
 39 -469835.3501  97241.8091  97993.1914  97985.7031  96912.4752  95785.3693  138858.9213  95834.5519  135694.8840  94934.1785  91022.6510  107603.3411  102007.6297  -306252.4546  97121.4500 
 39 -470529.2060  97611.2361  98357.6488  98358.2164  97288.4130  95982.0681  139118.6919  96293.5874  135670.8032  95307.8254  91458.8539  107638.1746  102344.6498  -305014.3841  97487.7103 
 39 -470504.3242  97513.7890  98261.7814  98257.8513  97171.8737  96018.2553  139147.6376  96148.7700  135574.6531  95321.4093  91463.4570  107170.4291  103140.5831  -304993.6260  97402.8446 
 39 -469728.1512  97432.7872  98182.5049  98174.6926  97098.1239  96066.6615  138971.1501  96053.7730  135187.7288  95208.5235  91480.8020  106619.8360  101348.1918  -304250.8524  97304.9188 
 39 -470006.2263  96828.5633  97576.8332  97572.7971  96495.1609  95546.3850  138565.0742  95503.7061  134563.9278  94538.5541  90693.1772  106309.4042  100954.5608  -304431.2412  96697.0816 
 39 -470791.9728  97438.5838  98187.1439  98185.3439  97114.6726  96102.6246  137868.7564  96223.5311  134228.4368  95228.7290  91246.4412  107527.7366  102470.0711  -304823.3091  97308.1777 
 39 -470331.9879  97735.1893  98480.1002  98478.4824  97419.5132  96463.0149  138559.8758  96480.2388  134830.5808  95522.2572  91628.3650  107558.2939  102505.3789  -304609.1127  97604.4499 
 39 -469775.9709  97290.4768  98039.8939  98035.3352  96968.0444  95948.6481  138299.0163  95961.9872  134741.5210  95104.0605  91168.5156  106696.9429  102470.8468  -304215.7767  97165.8213 
 39 -470421.5063  97220.0504  97971.9701  97961.6923  96892.9817  96004.2350  138264.4654  95900.9816  134205.8852  95007.5742  91124.8780  107111.7795  101720.3749  -306525.2474  97101.0055 
 39 -470290.1994  97430.0343  98180.6803  98170.7012  97097.4586  96188.1640  139791.5140  96083.3924  135647.9738  95234.8053  91276.3304  108543.4078  102115.9695  -305508.3723  97310.9953 
 39 -469713.8076  96465.1945  97218.9521  97204.6043  96133.1552  95152.3428  138856.4652  95170.1259  134844.5585  94224.9377  90229.7846  107931.0308  101306.4995  -305525.9787  96343.2189 
 39 -470666.1834  97125.4733  97875.7298  97877.6246  96804.4644  95745.4085  138016.0978  95841.9099  134351.1812  94853.2164  90938.5513  107205.5558  102224.6297  -306254.6966  97008.1971 
 39 -470272.0648  97323.3893  98072.5180  98068.5977  96996.9631  95929.7194  138887.0731  96061.3454  135217.7496  95010.4035  91185.3719  106709.7985  102466.7493  -305101.8736  97210.7270 
 39 -470306.3715  96907.6886  97654.3310  97652.4665  96569.1903  95485.4222  138094.3623  95752.1223  134433.9333  94660.9742  90747.0162  107078.3173  101702.7216  -305830.1255  96778.0143 
 39 -470482.8941  96747.3890  97502.9867  97489.4372  96421.7844  95386.9513  137901.1283  95428.2407  134266.6521  94535.8169  90529.3477  106335.4456  101796.9390  -305686.7030  96631.2142 
 39 -470228.8886  97816.0580  98569.3617  98559.1928  97478.4003  96427.4928  139397.3150  96654.0495  136020.6320  95584.7231  91509.4651  106035.0205  102817.9445  -304997.6793  97696.8915 
 39 -470736.6014  97091.4884  97838.9152  97834.5731  96760.8710  95771.1121  138514.8985  95946.9019  134298.8789  94899.9843  90729.8282  105673.6876  102535.7075  -306281.0987  96974.8445 
 39 -470317.2374  97170.8939  97918.9510  97910.0501  96835.6318  95886.4041  139163.7770  95867.9941  134878.2371  94944.8755  90918.5689  105355.7534  102592.0318  -305072.2324  97059.0024 
 39 -469385.3406  97171.0997  97927.5570  97912.6838  96843.3703  95812.2862  139407.2216  95833.2117  134980.8862  94961.6994  90894.5666  105597.4914  101793.9127  -303572.4910  97049.3708 
 39 -469750.1113  96981.9061  97735.8351  97732.9738  96656.0595  95461.9368  139144.1109  95646.2154  135076.9533  94731.4425  90784.5398  105619.2205  101803.7230  -303536.8815  96859.9261 
 39 -469926.6019  97565.4208  98315.4277  98308.4491  97241.1636  96159.6923  139163.2479  96227.1401  134891.6536  95333.0548  91308.5620  105235.5029  102262.6821  -303347.6482  97456.6656 
 39 -469050.9886  97947.5368  98696.8588  98690.6956  97613.0532  96513.0220  139596.8444  96567.4261  135505.6697  95728.6356  91708.7617  106464.1655  103326.5456  -302559.0699  97831.0690 
 39 -469893.6338  97562.1062  98309.8564  98304.4743  97223.2291  96228.1957  139605.6978  96375.0476  135352.4169  95342.8125  91350.9588  106414.0755  102503.8151  -303959.7918  97448.3968 
 39 -470461.2181  97099.1174  97849.8528  97839.9168  96770.0646  95728.4660  138502.8377  95954.1396  134425.1486  94862.0829  90942.3837  106151.6222  101837.5769  -304598.2006  96984.6886 
 39 -469979.6584  97389.2367  98136.1337  98141.3941  97057.6104  96100.6386  138837.5905  96323.2367  135064.0884  95133.2466  91272.5064  106193.7265  101630.8032  -304910.7607  97274.9755 
 39 -469752.6734  98232.4860  98981.6717  98972.3475  97907.4819  96936.8392  140073.1243  97123.2106  136095.6588  95962.4424  92154.8854  108347.4479  102517.4554  -304979.2131  98114.1319 
 39 -470504.2037  97100.9334  97852.0239  97844.6354  96771.3486  95745.4169  138942.9513  95966.9468  135041.3165  94866.1143  90931.9184  105265.6395  101209.5805  -304605.5050  96989.0706 
 39 -470310.4881  97880.7892  98627.3244  98631.3450  97557.6273  96615.7860  138914.1035  96741.8478  135060.0244  95557.5802  91669.6080  106814.1712  102098.0556  -304643.6690  97762.7655 
 39 -470491.7688  96952.6319  97702.9309  97696.6283  96612.7346  95729.9617  139392.8767  95810.3280  134846.7745  94677.1734  90643.2864  106524.4855  101316.4905  -306729.0736  96832.6147 
 39 -469804.1266  96337.2203  97088.8303  97073.2916  96005.9640  94976.1792  138105.2436  95126.0035  134097.2864  94091.8981  90219.2079  105424.7900  100948.3371  -305519.8733  96216.3101 
 39 -469951.5213  97581.7259  98333.9249  98326.1602  97243.0158  96343.1429  138959.9234  96454.1142  135222.2567  95311.9576  91480.1563  108134.9999  101703.2990  -306157.4428  97465.7228 
 39 -470340.3850  96638.2533  97383.2887  97385.1065  96322.1971  95387.9137  137308.1645  95388.1976  133817.2158  94401.4499  90320.7981  106931.8285  101205.8126  -306630.0401  96530.5324 
 39 -470607.9228  97103.7711  97853.4682  97851.8238  96775.7767  95819.4620  137954.0046  95886.2640  134074.7129  94902.7480  90947.9539  107714.3896  101866.9000  -307196.5377  96985.6535 
 39 -469196.4945  97352.7793  98103.9177  98102.1289  97025.1192  95951.6380  138946.1620  96217.6631  135001.0084  95103.2884  91374.0081  108628.6777  101780.7885  -305431.9145  97228.1712 
 39 -470193.2644  97309.0092  98055.8871  98052.5816  96984.8187  95916.4535  139231.5257  96011.4330  135562.5993  95058.7744  91004.8385  109352.6675  102218.4316  -306580.2471  97184.3569 
 39 -470188.7396  97747.0740  98498.9735  98492.8104  97423.8245  96472.8103  140045.4491  96381.6486  136229.3090  95467.6019  91649.4219  109648.1627  102556.2852  -307050.5802  97629.9101 
 39 -469800.0213  96848.0210  97596.1618  97585.4232  96525.0294  95473.1030  139376.3318  95512.1244  135760.2672  94544.5156  90787.3365  109095.4714  100712.4823  -306791.4972  96723.1181 
 39 -470539.4314  98015.3771  98769.8502  98759.4871  97688.3958  96638.6891  140222.0765  96809.7770  136178.6112  95769.9353  91910.4932  111032.5540  101729.0953  -307854.2834  97899.7393 
 39 -470598.2768  97099.3274  97849.7265  97851.7101  96770.4983  95692.4176  139135.3296  95866.4492  135291.1172  94862.7002  91039.2056  108917.2009  100217.1885  -306885.2835  96985.2679 
 39 -470512.0539  98048.8918  98793.2888  98791.6473  97713.7532  96697.5434  140098.3217  96816.3545  136362.1934  95741.6773  91937.9846  110161.8688  101398.1704  -306271.8812  97931.2915 
 39 -470421.0147  97280.7799  98031.5739  98022.9946  96950.9080  95809.0565  138909.8187  96012.7079  135458.3346  94995.3920  91069.9818  109357.6186  100439.3844  -304694.6684  97158.9308 
 39 -469952.4675  97849.5470  98595.3538  98596.3415  97521.5700  96351.9378  139864.2446  96624.3686  136054.5101  95556.4166  91617.4537  109316.4126  101560.9021  -305229.0120  97731.3547 
 39 -470197.9238  97753.1785  98500.0429  98500.1943  97428.2358  96180.3132  139315.6396  96433.0866  135843.5254  95502.8581  91593.2125  108913.9602  101530.1117  -304341.3456  97633.0941 
 39 -470423.7566  97641.1523  98391.1786  98387.4369  97314.6142  96139.3103  138727.3192  96270.0033  135428.3658  95359.8464  91449.4848  108709.8243  101520.2152  -305006.8369  97521.2646 
 39 -470071.7215  97287.2072  98031.8164  98035.0593  96952.5021  95842.0232  138080.2363  95937.8065  134723.6650  94991.5426  91056.6128  108135.1924  100404.2487  -304782.4252  97172.9035 
 39 -470440.7518  96494.4963  97247.4424  97236.6278  96164.4215  95161.2056  137682.0689  95154.6966  133876.0053  94170.7357  90179.1326  107633.5044  100129.0092  -305205.2743  96365.6733 
 39 -469524.3932  97421.6807  98164.6850  98162.9955  97083.5556  96050.9348  138544.5150  96207.6041  135148.4159  95082.8297  91255.1651  107724.4615  101378.0665  -304517.2624  97294.5057 
 39 -470273.7588  97490.1734  98240.4305  98231.0878  97160.6096  96047.3720  138152.0434  96214.6766  134835.4230  95167.7183  91251.3522  107480.3836  101540.9993  -305632.5898  97367.5606 
 39 -470266.4211  97360.4434  98108.5102  98105.5758  97029.6616  95889.5252  137675.3351  96114.2932  134515.3153  95078.7066  91129.1867  106764.0112  102006.1922  -305819.2789  97242.1905 
 39 -470125.2917  97010.2151  97761.0170  97755.7088  96677.7929  95602.9410  137106.3106  95835.6706  133962.2155  94680.8056  90814.0177  106594.5289  101302.2675  -305372.6237  96890.3900 
 39 -469954.9326  97199.8416  97946.3199  97946.5298  96865.1766  95606.5465  137347.0397  96051.6749  134145.3577  94919.4549  90973.8416  106963.0054  100493.4405  -304092.1483  97079.8376 
 39 -470145.2423  97993.0548  98741.9312  98732.0017  97656.8476  96558.9317  138186.1357  96813.0958  135089.3058  95728.5065  91658.1060  108089.2009  101600.1992  -305772.8258  97879.7568 
 39 -470034.6485  97062.4269  97807.2190  97808.2509  96739.2791  95651.0807  138098.5713  95795.4722  134592.4259  94839.6152  90805.2062  107439.2455  101112.9315  -306103.7053  96948.4118 
 39 -471209.4401  97627.8474  98375.7058  98371.9263  97300.9139  96165.1123  138213.7965  96388.9871  134775.8375  95367.4030  91259.1510  107571.2528  101178.0195  -306611.1052  97509.8965 
 39 -470310.7503  97557.7653  98303.3728  98295.3995  97229.7280  96025.2948  139635.9937  96276.0862  135929.9377  95296.8136  91308.8916  107697.1781  101631.2195  -305018.9093  97441.5596 
 39 -469525.3199  97270.5734  98019.3608  98015.5376  96937.8824  95986.3152  138698.2532  96111.9516  135592.9160  94999.7532  91144.0654  107811.5021  101328.8135  -305529.8098  97161.9385 
 39 -470434.2574  98044.3848  98791.3136  98787.1124  97707.7891  96633.8613  139263.1034  96877.9848  135931.7551  95807.2091  91765.6916  108147.8115  102191.0333  -306604.7010  97927.4510 
 39 -470053.1846  97487.1616  98237.5101  98228.2445  97149.2788  95990.5016  138649.2033  96264.1224  134929.3161  95229.1264  91203.4018  106761.3370  101963.3801  -305715.4503  97369.8738 
 39 -470004.2434  96595.5820  97349.4566  97333.6196  96255.1338  95113.6032  138474.6825  95346.1730  134223.0503  94250.3640  90442.0953  106306.7539  100757.3801  -306216.1872  96483.6435 
 39 -470305.2951  97761.4792  98513.9414  98503.7231  97424.3566  96336.6758  139206.6985  96607.3659  135456.3014  95527.4871  91511.8889  106933.6028  101652.0076  -304973.3569  97646.8204 
 39 -470904.0745  97444.6082  98202.3287  98192.1691  97095.8211  96014.3292  139777.5609  96243.2348  135727.9584  95177.7013  91225.9313  107803.4245  100923.7356  -306147.2080  97324.2333 
 39 -470304.7786  97390.8323  98136.4321  98132.1106  97051.9237  96038.5683  139270.0603  96241.5983  135491.5845  95135.1225  91044.8045  108056.9586  100650.5743  -305059.8079  97279.7364 
 39 -470500.3818  97405.9666  98164.2768  98147.7269  97075.8731  96031.7801  138588.7150  96198.2264  135002.2255  95111.1926  91178.8081  108254.2279  101181.8667  -306019.4995  97291.1964 
 39 -470369.1667  97445.8187  98190.9760  98180.8883  97115.0968  96158.5846  138439.1405  96206.8806  134555.8095  95196.9647  91245.8957  108757.9618  101335.0242  -306387.3487  97329.7748 
 39 -469881.9267  97572.7194  98323.6068  98310.3215  97240.3709  96214.2691  138313.6196  96415.8610  134878.0541  95346.8278  91200.8070  108286.0562  101462.7806  -306174.1831  97457.5233 
 39 -470274.0976  97477.8992  98228.9030  98220.8809  97137.8915  96131.4954  138429.2752  96291.2006  134903.1010  95230.3359  91105.8047  107280.3554  101583.1407  -304769.6257  97367.5417 
