 38 -470239.9801  98234.4898  98977.7536  98984.7307  97927.8250  96788.4246  140986.1269  96883.6094  137212.4693  95897.1878  92216.0567  108457.9720  102432.3467  -304284.9892  98112.9216 
 38 -469257.6473  97867.9454  98621.4701  98619.7764  97576.9341  96417.5866  140752.2320  96583.0342  136771.3380  95605.1344  91897.7288  109437.7956  101511.2463  -305091.5855  97749.8918 
 38 -469844.7685  96836.4467  97578.7335  97583.0481  96530.1633  95463.0259  138788.2370  95528.7283  135198.2053  94483.0739  90738.0997  107249.2771  100870.7930  -306088.6641  96715.4485 
 38 -470219.4984  97524.7320  98269.2856  98271.9602  97225.6906  96119.2146  140254.4830  96241.7734  136410.2752  95214.0351  91583.6211  109113.6171  101676.0019  -305541.7382  97401.5185 
 38 -470544.2842  97231.2990  97972.9325  97977.3497  96927.0546  95865.2561  139263.2522  95899.2088  135831.0730  94964.0705  91280.8095  108598.3467  100730.2733  -307192.0591  97118.5220 
 38 -470167.5269  97868.4714  98613.4343  98616.0459  97561.3237  96457.8769  141089.7866  96442.0287  137501.9077  95572.0540  91852.3758  109634.3180  101250.0798  -305788.9095  97756.5606 
 38 -470601.5129  97012.7391  97756.6770  97762.1129  96712.6929  95495.1574  140821.0891  95734.6998  136889.6103  94743.6299  91111.5595  108572.5665  100549.8779  -306829.7157  96889.8755 
 38 -470512.2936  96566.1442  97318.4773  97312.5859  96268.7663  94967.8507  140519.6686  95311.5278  137231.7734  94273.8352  90594.3930  108858.0369  100182.6541  -306585.6022  96450.5256 
 38 -470357.6596  97537.3151  98282.2774  98290.7111  97238.3196  95876.7109  140620.5529  96343.1102  137298.2182  95254.5417  91454.5419  109687.4520  100625.6211  -306979.6306  97425.1372 
 38 -469601.3778  96904.4518  97647.3435  97648.8833  96597.1799  95240.7775  139755.1983  95700.6864  136476.5896  94609.7726  90869.2808  108652.2695  100119.2267  -304818.4175  96798.4027 
 38 -470286.2562  97049.2996  97790.5921  97791.2312  96742.4677  95488.7186  139525.9332  95831.1351  136020.8183  94688.6564  91184.0360  108388.1028  100307.0025  -305887.3163  96932.5026 
 38 -470331.5685  97304.0079  98050.1876  98052.1632  97010.1228  95790.4616  140034.9284  95973.7361  136659.9015  95014.6383  91265.9554  109400.2823  100991.8904  -306368.7942  97186.9529 
 38 -470334.2021  96905.9943  97647.0525  97655.0253  96603.6741  95320.7673  139578.0002  95457.3961  136527.8392  94626.4200  90835.9792  109802.5752  100458.7246  -307176.7195  96794.8573 
 38 -470474.4141  96746.5688  97489.9621  97489.9299  96440.3787  95225.6636  139189.2680  95356.6755  135946.2659  94438.9576  90634.6036  108648.4617  100409.2891  -306308.9245  96622.0308 
 38 -470264.9004  97687.0072  98436.8139  98432.2900  97381.4703  96045.0096  140153.1175  96309.7194  136736.2840  95344.5526  91611.7462  110106.2069  101409.9025  -306905.5316  97570.8703 
 38 -471296.9205  97260.1313  98006.2901  98005.8627  96950.7174  95752.6398  140525.0072  95947.0180  136754.2146  94923.0620  91122.1265  109979.9459  101028.6433  -306529.0177  97136.4846 
 38 -470276.9653  96883.4996  97629.8708  97635.6290  96570.1212  95239.7833  140039.9773  95554.0872  136709.1268  94565.0387  90924.8788  109770.4559  100295.3677  -305666.6429  96765.1028 
 38 -470259.7625  97397.2779  98142.9315  98148.4227  97095.1739  95826.0127  140349.0862  96169.9228  136647.0722  95105.7068  91288.8277  109547.6452  101430.3835  -306405.2755  97289.4299 
 38 -470603.9703  97181.9854  97922.4254  97930.0616  96879.6302  95701.4905  140256.5136  95890.3789  136641.1544  94858.9456  90957.7412  108511.0164  101238.8895  -306865.3274  97069.2371 
 38 -470167.4718  97557.2089  98299.3679  98305.4545  97247.0654  96169.3126  140262.9042  96236.2628  136825.5532  95274.4426  91337.4357  108920.5963  101355.2175  -305020.4500  97432.4573 
 39 -470302.3840  96550.3880  97292.5421  97306.0673  96243.8577  95093.7959  139542.6731  95214.5437  135922.2816  94254.3885  90384.0511  109337.2617  100668.8037  -306616.7224  96433.0725 
 39 -470311.2734  97050.3862  97799.3487  97801.4039  96749.6685  95648.2582  139778.5808  95759.9319  136393.0489  94752.4844  90765.5081  109048.0907  100393.3064  -305797.7938  96924.8025 
 39 -469557.4085  96860.4565  97600.9532  97608.4301  96565.3800  95293.9450  139238.7774  95594.8539  135754.4725  94583.3505  90625.3577  107581.3635  100433.0321  -304678.8901  96739.5499 
 39 -470323.7236  96707.2568  97452.2902  97451.7359  96386.4164  95172.0542  140223.8163  95363.3274  136536.8293  94426.4726  90592.1472  108760.2511  100579.5052  -306551.6179  96588.5881 
 39 -471095.6842  97240.9423  97985.3783  97990.4448  96941.4753  95768.6630  140569.0885  95894.5434  136705.9522  94955.7521  91024.9541  110308.7167  100553.4276  -306579.3557  97126.3068 
 39 -471078.3377  97854.2372  98594.4039  98601.0761  97550.3422  96241.0648  140833.6932  96455.6880  137113.8842  95549.2740  91657.2061  111738.9706  101173.8197  -307047.7430  97742.2308 
 39 -470186.5103  97528.3588  98271.9273  98274.5583  97237.7774  96107.4619  139870.5184  96122.1577  136113.8657  95248.0996  91305.1071  111074.0728  100476.5759  -305096.4599  97416.2163 
 39 -470622.5394  97740.1955  98486.0106  98487.9179  97433.7367  96308.2570  140544.7099  96341.6956  136847.2315  95442.0807  91493.3929  111983.0452  101130.9302  -306022.2194  97622.3507 
 39 -469978.7780  96332.5059  97079.8015  97079.9486  96030.9163  94744.0785  138887.6475  95043.1256  135079.9526  94089.4745  90036.9496  108305.5093  99790.7012  -304916.2936  96215.0288 
 39 -470129.4948  97264.6024  98010.3408  98015.8328  96948.0285  95689.8181  140176.6434  95882.9921  136325.8390  94977.6821  90960.4260  109346.9293  101140.5728  -304743.2588  97150.3810 
 39 -470389.3791  98118.5908  98860.8463  98862.8546  97813.8001  96536.1251  140490.9081  96758.4876  136689.1504  95798.4133  91852.7746  111256.9642  101830.1587  -305605.3778  97995.0947 
 39 -469737.9374  97299.6946  98040.3463  98045.9250  96989.9039  95616.2711  140048.2465  95941.7278  136024.5752  95068.4707  90974.1390  109252.8914  101039.8351  -304577.8004  97185.0409 
 39 -469545.6665  97182.3836  97929.9035  97939.3109  96863.0634  95646.2019  139831.2368  95865.7670  136067.0370  94892.5259  90885.6676  109605.9261  101126.2658  -306434.5281  97067.9819 
 39 -470199.6843  97674.8210  98426.0931  98422.3301  97366.0548  96131.6826  140055.9682  96299.8399  136248.8821  95418.2642  91318.1662  109686.1829  101144.0605  -306409.5251  97562.1399 
 39 -470443.8021  97288.6156  98039.4854  98030.4467  96968.1813  95769.6874  140898.3884  96047.4346  136701.7727  95009.7240  90960.4194  108777.0723  101247.6924  -306242.0749  97163.1817 
 39 -470471.6521  97796.5563  98543.3822  98547.4623  97494.1762  96172.4185  141569.8562  96505.0240  137073.0023  95552.7318  91498.0517  109597.9920  101372.8566  -305625.0013  97678.8628 
 39 -470901.9645  97225.8707  97970.8036  97973.7765  96910.6305  95508.5966  140360.6954  95983.5180  136225.1620  94950.8278  90949.0970  108981.1057  101011.8977  -307138.9772  97110.8808 
 39 -471259.9108  97361.6225  98108.7806  98116.8832  97039.2592  95807.4226  139858.3296  96011.8276  135803.3564  95158.2163  90995.2974  108215.6988  100715.8294  -306887.1861  97242.9742 
 39 -470309.6066  97246.6812  97998.0189  97997.7239  96938.4908  95677.3138  140211.1415  96030.4464  136030.4890  95014.7628  91017.9817  108691.9255  100712.9846  -306012.0347  97127.7437 
 39 -470184.6138  97565.4451  98311.8430  98313.4762  97250.8437  96072.6379  139950.3249  96253.7528  136342.4919  95336.5059  91298.2605  109913.5149  101348.8755  -306386.7689  97447.9636 
 39 -470202.1766  97730.4477  98468.7843  98486.7784  97416.3376  96430.5767  140500.4084  96394.9398  136632.6269  95504.7234  91566.9909  109043.4037  101636.1445  -305858.5827  97602.6426 
 39 -470458.0870  96596.0125  97343.1118  97346.0794  96299.2078  95170.8285  139856.4127  95298.8972  135902.0452  94343.5251  90381.5520  107951.8535  100417.3057  -306180.8015  96475.7466 
 39 -470305.6315  97322.5073  98066.1426  98068.8531  97015.8100  95963.7115  140009.0138  96038.1621  135925.9568  95059.1391  91088.6954  107095.2108  101454.6105  -305461.9408  97203.8241 
 39 -469791.2807  97520.0094  98263.4560  98267.3949  97203.3996  96159.8696  139786.0290  96192.5790  135649.4421  95262.3732  91352.4648  108630.3505  101353.6093  -305310.6942  97399.2808 
 39 -469903.4830  97451.2282  98193.6299  98200.6997  97136.5133  96010.3388  140266.8667  96122.3884  135856.0798  95189.0669  91218.9000  109002.6792  101651.3492  -306394.2115  97327.5577 
 39 -470677.0049  97175.6336  97920.3661  97915.5221  96857.6751  95728.7839  140306.9354  95862.7206  136110.8780  94919.1736  90944.2592  107741.9576  101697.4811  -306323.5851  97055.1465 
 39 -470147.1441  97565.8984  98309.8294  98318.0608  97248.6947  96147.6011  140508.1217  96213.3314  136322.5880  95288.5562  91295.0293  108468.8428  101994.9308  -306910.8653  97452.5354 
 39 -470693.2075  96918.7833  97665.1385  97677.9368  96622.2720  95522.4051  139931.0295  95527.2400  135770.7846  94673.8907  90811.7091  108699.6291  100674.2442  -306283.2641  96807.1866 
 39 -470469.0611  97069.9502  97823.3027  97819.4158  96769.3220  95721.2592  140414.7222  95607.1330  136288.9219  94821.4574  90792.6505  108444.3894  101693.7938  -306052.9748  96950.3489 
 39 -470293.9725  97264.5293  98005.4568  98009.5870  96953.2824  95760.7777  140154.6323  95901.0780  136309.0040  95058.3878  90925.6160  109377.8594  102559.5514  -306107.8033  97146.7429 
 39 -470140.1672  97587.0254  98324.6211  98331.5213  97281.9849  96102.0965  140894.9008  96239.1336  136854.2165  95328.3247  91226.0249  109204.0619  102986.0288  -305836.9731  97465.6828 
 39 -470872.3189  97354.5496  98098.7296  98102.5155  97042.4457  95841.4137  140751.4240  96092.3117  136857.5734  95149.6646  91058.3603  108502.5088  102062.5941  -306069.1810  97236.0195 
 39 -470030.6957  96888.3255  97639.0489  97636.7708  96573.5624  95449.0667  140568.6365  95513.9917  136086.7390  94647.4572  90578.0099  107970.6005  100974.9355  -305279.8636  96771.2626 
 39 -470212.7533  96946.5399  97689.2477  97691.4800  96640.4846  95483.8607  139501.8399  95649.8266  135667.0315  94707.6773  90793.6113  107309.9625  100935.9219  -304634.6011  96829.6278 
 39 -470627.4738  96789.9694  97536.1644  97533.7821  96475.2803  95426.3599  139821.7686  95533.5043  136094.9801  94567.0525  90564.9338  107254.6600  100731.9783  -304876.7794  96667.2410 
 39 -469788.9959  97178.2155  97919.3594  97926.6506  96862.8412  95740.4559  139688.6133  95760.2484  136123.5899  94887.7286  91042.5217  108440.4551  100897.5277  -304661.6173  97061.7261 
 39 -469953.0963  96448.7737  97191.1512  97196.5011  96139.6534  94917.3590  139581.3259  94984.2189  135453.3859  94213.8798  90127.7144  108967.4633  100400.5948  -305519.5772  96337.1428 
 39 -470457.3386  97818.3781  98562.9574  98569.4943  97499.8366  96387.6297  141228.4574  96363.0063  137559.6689  95562.4353  91575.9909  110771.3483  101911.5650  -305586.6930  97697.8537 
 39 -470251.6382  98139.4297  98881.2033  98888.3187  97816.6768  96742.5975  140989.4096  96682.0728  137504.0940  95880.3559  91811.8564  111320.0800  102648.5482  -304402.8463  98016.6723 
 39 -470781.0511  97363.0840  98109.5681  98111.3138  97048.1099  95945.6145  140250.7008  95887.6408  136392.4744  95115.4018  91089.4399  109396.7653  101753.0921  -305441.2948  97243.5889 
 39 -470201.2646  97002.8801  97752.7531  97750.4156  96690.9496  95545.8091  139887.8916  95573.1791  136011.6599  94788.8534  90659.3475  110213.3013  101156.2649  -304479.8664  96888.9095 
 39 -470244.1168  97212.7035  97956.9683  97953.8906  96906.1003  95848.9314  140006.0861  95742.9869  136139.8702  94976.5087  90871.9275  109027.6353  101548.1311  -304915.9484  97101.1447 
 39 -470427.0550  97477.0124  98219.1851  98227.4593  97169.3551  96089.5898  140173.2577  96130.3144  136214.6509  95229.0753  91174.2774  109265.1333  101629.6289  -305547.1759  97354.7396 
 39 -470457.5762  97084.5817  97830.2810  97833.9404  96782.5494  95657.5796  139791.3683  95701.3373  135679.0454  94875.6501  90751.9071  109150.1345  100797.4684  -306362.2779  96975.3522 
 39 -470266.2866  97156.6194  97896.2378  97901.4994  96836.6222  95627.2418  140307.7802  95711.8935  135857.5285  94898.3411  90756.1362  108717.1569  100785.0926  -305439.1046  97047.6281 
 39 -470119.3513  97864.8888  98605.9373  98606.0120  97556.4748  96340.7136  140271.4754  96431.7885  135952.9089  95566.6264  91599.0313  109390.2268  101630.7394  -305025.6287  97751.0299 
 39 -470053.3973  97904.9179  98651.8179  98654.6960  97597.8020  96371.8363  140740.2053  96498.3614  136728.2390  95656.6216  91561.6634  110781.8833  101111.8098  -306156.6753  97778.0497 
 39 -469463.1814  96841.6498  97585.9389  97590.4672  96530.3100  95329.2906  139504.9038  95487.8485  135548.4330  94611.4694  90553.1023  110204.1014  100105.0937  -305994.4471  96718.2989 
 39 -470180.4042  97367.1091  98119.3013  98111.7038  97055.3447  95934.8985  140601.8818  95889.0840  136508.7494  95057.5989  90976.4759  110372.4976  101439.2880  -306615.3014  97239.7139 
 39 -470703.6425  97653.3003  98398.0992  98403.9160  97345.5056  96160.4603  140154.1593  96193.0608  136134.7911  95343.7004  91396.7256  109468.7329  102090.1970  -306413.9264  97536.1504 
 39 -470556.3169  97255.6707  97990.9985  98005.4769  96949.9693  95893.5607  139893.8988  95929.8612  136037.9239  94929.2439  90813.0848  107815.7313  102017.3798  -305440.2839  97135.1606 
 39 -470499.0907  97568.4191  98318.0635  98313.4099  97255.6599  96118.2798  139374.7768  96223.5749  135511.2319  95253.0888  91247.7070  107638.2221  101581.1468  -304589.4470  97455.8359 
 39 -470301.3428  97056.3734  97803.6405  97801.7611  96745.1143  95477.9448  138945.1249  95698.9521  135066.3138  94789.8902  90703.6525  107803.5555  101311.2467  -305119.6148  96945.4338 
 39 -470458.9413  97373.5581  98116.9000  98122.2325  97075.7463  95784.0261  139596.5222  95963.6835  135622.3404  95121.4600  91098.3621  108894.7932  101719.5951  -304672.2139  97256.8960 
 39 -470205.0929  97825.6104  98563.4636  98569.0561  97523.2506  96293.8723  140289.7785  96292.4176  136762.7992  95527.4197  91508.3056  109594.4448  102543.9451  -305207.5351  97709.8921 
 39 -471074.7536  96816.6701  97563.6852  97562.1417  96514.3106  95294.6711  139141.3833  95418.8533  135822.7804  94482.8371  90556.6401  108915.3121  101398.3898  -306191.5269  96695.2447 
 39 -470214.6986  97143.2444  97891.6365  97896.3350  96819.5681  95555.1501  139978.8008  95787.3902  136619.0347  94799.4551  90720.8083  109359.4860  101705.6829  -305885.7024  97024.7060 
 39 -470475.0466  97234.1632  97976.2422  97986.4746  96927.1467  95620.5774  139953.9969  95831.0216  136770.0497  94970.4340  90965.2574  110284.2984  101833.4292  -305541.9392  97117.2350 
 39 -469749.1209  97295.8405  98040.0240  98046.7052  96984.5088  95761.2334  139462.9443  95900.1169  136639.2930  95019.3240  90967.8366  108194.3415  101545.8169  -304883.0870  97181.3327 
 39 -469870.1603  97241.3712  97988.4900  97990.3738  96935.2337  95785.7527  138631.4341  95846.3567  135933.6160  94888.4645  90965.3861  107665.2212  101988.1622  -306277.0646  97121.2473 
 39 -470551.6373  97610.2200  98352.8552  98362.2969  97309.1795  95982.4233  138888.3863  96305.3981  135906.5357  95267.9009  91401.5233  107698.3447  102327.7028  -305033.0799  97489.4838 
 39 -470537.6588  97511.9868  98256.7946  98261.7130  97192.6051  96016.7408  138915.7943  96159.8360  135812.9699  95277.8695  91405.2081  107233.0617  103122.9156  -305023.9597  97401.8937 
 39 -469748.9347  97431.7054  98177.3108  98179.0327  97119.7772  96065.5139  138748.1097  96062.1345  135421.7464  95166.1456  91421.0089  106679.6121  101331.9969  -304261.5986  97302.8082 
 39 -470034.3476  96827.1717  97572.2339  97576.4094  96514.5483  95544.6048  138341.1681  95513.6490  134797.3037  94492.4888  90634.2858  106366.7983  100937.7710  -304443.9830  96695.1221 
 39 -470813.4852  97437.2756  98182.1252  98189.5111  97135.5638  96100.3848  137643.4413  96233.0213  134461.4633  95190.8186  91187.2241  107580.8014  102456.8173  -304834.6718  97306.4105 
 39 -470361.1375  97734.2116  98475.4399  98482.4558  97440.7251  96460.9032  138337.6342  96493.0234  135062.1282  95480.5566  91571.5111  107605.0199  102490.5563  -304620.4173  97602.2891 
 39 -469805.1965  97289.7158  98034.9936  98039.6757  96988.8906  95946.4990  138075.6542  95972.9111  134970.4945  95063.1243  91114.7839  106743.2710  102451.3249  -304219.7129  97165.5481 
 39 -470445.8326  97219.7550  97967.7924  97965.8565  96914.4557  96002.1003  138044.8981  95913.4800  134435.9369  94963.6221  91070.2004  107160.8726  101701.7444  -306527.3683  97101.6864 
 39 -470320.7624  97429.0636  98176.2721  98174.5329  97118.4511  96185.5301  139563.5036  96093.3675  135877.4985  95190.9850  91219.7548  108591.9317  102102.2671  -305511.4173  97309.4965 
 39 -469746.8258  96463.4559  97213.8372  97208.3886  96151.5701  95147.0281  138623.5852  95180.1331  135077.9954  94181.3788  90171.4324  107979.4868  101294.0605  -305532.5266  96341.5897 
 39 -470691.4334  97124.6906  97871.4572  97881.6997  96823.8776  95741.7108  137795.8563  95852.5014  134574.1389  94808.9871  90883.4124  107250.8952  102222.1416  -306259.8110  97007.7366 
 39 -470290.2754  97323.3401  98068.1105  98073.2421  97017.5332  95926.0070  138659.4099  96072.4410  135446.0221  94973.7730  91130.4567  106750.1571  102467.4910  -305100.5103  97212.5416 
 39 -470327.1248  96906.3484  97649.5720  97656.4145  96587.8346  95480.4540  137868.0038  95762.6920  134658.3438  94618.1706  90690.4185  107126.3791  101695.6173  -305827.8301  96777.7066 
 39 -470514.9545  96746.9657  97498.1860  97494.2676  96441.4725  95381.7698  137671.8383  95438.9714  134486.8002  94493.4805  90473.6736  106389.0353  101796.3911  -305695.5008  96632.5973 
 39 -470256.6553  97815.7878  98565.0402  98563.4786  97499.2999  96423.4395  139167.3491  96667.0179  136245.0979  95543.8781  91454.0741  106067.2173  102818.5252  -304988.3027  97696.1843 
 39 -470759.9895  97090.7656  97834.1739  97838.8067  96782.0398  95767.7058  138286.3945  95959.5310  134528.6984  94856.9977  90674.5125  105703.7090  102535.3644  -306275.3156  96975.3610 
 39 -470341.4087  97169.6883  97913.7292  97914.4239  96854.5804  95882.0100  138929.4606  95877.9385  135109.9412  94905.2771  90866.3660  105384.9770  102588.0013  -305062.6249  97057.8969 
 39 -469404.2401  97169.2714  97921.9058  97916.6703  96861.2607  95808.4715  139177.0191  95842.8863  135208.3368  94925.2229  90838.1457  105621.4851  101791.7967  -303557.0491  97046.7683 
 39 -469775.0091  96980.8050  97731.8293  97736.2664  96674.5287  95459.9640  138911.1268  95656.2572  135304.1795  94684.0692  90727.2320  105641.9059  101804.1672  -303512.8902  96860.7944 
 39 -469957.7626  97565.2579  98310.5390  98313.5266  97262.0703  96158.5007  138932.8951  96239.2372  135120.9112  95287.1044  91252.6600  105264.5042  102264.4406  -303338.3197  97454.9233 
 39 -469082.6949  97946.0225  98691.8101  98694.4043  97632.4254  96509.8307  139368.0563  96576.7119  135728.2389  95684.3224  91651.1502  106488.4043  103322.1607  -302541.0910  97829.0584 
 39 -469910.2711  97561.9280  98305.2525  98309.3403  97244.3177  96226.2784  139366.8736  96386.8421  135585.1001  95301.5873  91295.8848  106451.4983  102499.0006  -303940.0948  97449.1488 
 39 -470493.0722  97098.6442  97844.9476  97844.6927  96790.3539  95725.4441  138267.7527  95967.5123  134653.0180  94817.9077  90882.1356  106182.4678  101836.5464  -304583.2150  96984.2933 
 39 -470008.0356  97389.1750  98131.8908  98145.9872  97079.0192  96099.1052  138596.6378  96334.2677  135296.4831  95094.6091  91213.0324  106218.5030  101632.7225  -304890.6005  97274.8907 
 39 -469790.0878  98232.2289  98977.0117  98977.1048  97928.6050  96934.8406  139828.8006  97133.2854  136330.7919  95920.8155  92095.7271  108377.9124  102522.6672  -304973.9871  98114.0225 
 39 -470542.7539  97099.4645  97846.6068  97849.0591  96790.2081  95741.6384  138708.6377  95975.1945  135269.6272  94821.3467  90873.1004  105283.4185  101205.8405  -304584.8120  96987.3618 
 39 -470346.1495  97881.3162  98623.5421  98635.8963  97579.5698  96614.4137  138689.4267  96752.5078  135283.9922  95512.5420  91616.4043  106837.0731  102100.6902  -304631.4140  97762.3071 
 39 -470522.2539  96952.4511  97697.9890  97701.5728  96632.9060  95727.8937  139161.3947  95821.7980  135085.3076  94635.2665  90587.3585  106556.4598  101320.2825  -306735.3109  96832.0014 
 39 -469837.0794  96335.8901  97083.6392  97077.4296  96025.5742  94971.4969  137871.7882  95136.6755  134328.1689  94052.6153  90162.1044  105455.9181  100944.3526  -305518.4599  96214.8525 
 39 -469977.7055  97580.9609  98329.5355  98330.3214  97264.4003  96338.0077  138725.1040  96464.4626  135456.1420  95268.3871  91424.4838  108159.1246  101696.8412  -306135.8312  97466.1860 
 39 -470373.2491  96637.6143  97378.5910  97389.4428  96342.4496  95383.0920  137081.0728  95398.1709  134041.2991  94360.6127  90268.1748  106961.1167  101202.5997  -306625.9527  96532.1848 
 39 -470634.8262  97103.0117  97849.1842  97855.6034  96796.1964  95816.1172  137726.1099  95898.0806  134300.6199  94859.0077  90892.3225  107732.7540  101870.4164  -307181.5736  96986.7742 
 39 -469222.9264  97352.2395  98098.9856  98106.7738  97045.4262  95948.2459  138717.2525  96230.2416  135230.6687  95060.1689  91316.5868  108638.7112  101786.6617  -305410.6125  97229.4281 
 39 -470227.8645  97308.3637  98050.9431  98057.3873  97004.1834  95912.7079  138998.7932  96024.0251  135800.1564  95017.4457  90951.1976  109370.5941  102222.6650  -306580.8590  97183.6882 
 39 -470212.5188  97746.2775  98494.6173  98496.5542  97443.7026  96468.1993  139813.7481  96392.8772  136471.6702  95425.5409  91590.9011  109669.1958  102561.3128  -307045.4878  97630.4344 
 39 -469828.1026  96846.7270  97590.8862  97589.8345  96544.8400  95468.3521  139138.8006  95523.7846  136000.3414  94502.9548  90731.4698  109126.6664  100713.7234  -306794.9949  96721.3258 
 39 -470565.8368  98013.3030  98764.4950  98763.0064  97706.7323  96634.1194  139992.4874  96820.5704  136413.0348  95727.2512  91852.8045  111073.1438  101720.2990  -307860.0029  97897.4991 
 39 -470627.6308  97100.3335  97845.8806  97856.8803  96793.6355  95688.2376  138907.4590  95880.4475  135525.5771  94823.8934  90983.6230  108952.7421  100211.6744  -306881.5263  96987.0379 
 39 -470535.3941  98047.3495  98787.7271  98796.1420  97731.6522  96691.2426  139878.6486  96827.2278  136591.9324  95700.8151  91879.2760  110202.6034  101384.1477  -306270.1706  97931.1358 
 39 -470446.4496  97278.8394  98026.4651  98026.3986  96969.1855  95803.3451  138686.4761  96024.6332  135688.6408  94947.7946  91012.0279  109386.3713  100426.9766  -304679.7508  97156.9242 
 39 -469981.7758  97848.9313  98590.4350  98600.8071  97542.5248  96349.2492  139634.2373  96636.7015  136295.2050  95516.5680  91559.9234  109353.8178  101545.1226  -305231.2280  97732.5765 
 39 -470220.7946  97753.6720  98496.0461  98504.9752  97448.8652  96177.5949  139086.5862  96449.0316  136084.5711  95459.5522  91535.8028  108950.1341  101518.4702  -304331.3859  97635.5356 
 39 -470445.3158  97639.8770  98386.0353  98391.6843  97334.3745  96134.4549  138499.1565  96283.4524  135661.1238  95313.4828  91394.2054  108752.7832  101511.0708  -305004.7451  97519.7416 
 39 -470107.2021  97286.8275  98026.8788  98039.7949  96972.5427  95837.3902  137854.9459  95950.6908  134959.8425  94950.7186  90999.1206  108166.3186  100407.3923  -304795.9104  97171.9829 
 39 -470472.6490  96494.1510  97242.5377  97241.4795  96184.7219  95155.2007  137459.7771  95168.2188  134116.2582  94128.7223  90123.2574  107654.0287  100124.1165  -305203.4090  96364.9288 
 39 -469560.4905  97422.8250  98160.2427  98168.7983  97106.4287  96046.0239  138316.7029  96224.0006  135390.1295  95030.9207  91197.1379  107768.3836  101377.2657  -304524.4800  97295.6276 
 39 -470297.3354  97489.6527  98235.8239  98235.5143  97182.4027  96040.8471  137938.5331  96228.2838  135069.2526  95115.9934  91193.7946  107509.4883  101532.6263  -305623.1552  97368.6975 
 39 -470300.2753  97360.0908  98104.3979  98109.5836  97050.9583  95883.9791  137456.9646  96126.6174  134749.2195  95027.2056  91070.6989  106795.6807  101997.7603  -305811.6993  97240.3761 
 39 -470145.4868  97010.6521  97756.7003  97760.6067  96700.2022  95598.5935  136890.0824  95849.2339  134198.8075  94639.1277  90756.3161  106627.6522  101295.9235  -305369.0954  96891.6424 
 39 -469983.1530  97200.2582  97942.9123  97950.8073  96888.5867  95602.5045  137130.8453  96067.7103  134386.4376  94873.7751  90916.9234  106995.5638  100482.0388  -304093.7613  97078.5461 
 39 -470166.9650  97992.3422  98736.5265  98737.1332  97678.2608  96553.0262  137971.5064  96827.2626  135322.1761  95681.7072  91599.4600  108119.0030  101579.6660  -305754.1580  97880.4983 
 39 -470059.6490  97063.6653  97803.6391  97813.5772  96761.1177  95647.7862  137882.1578  95810.7338  134829.3281  94793.0040  90751.3880  107465.4767  101097.3201  -306081.9127  96949.5175 
 39 -471247.1843  97626.8342  98370.5557  98376.3271  97320.3292  96160.2544  137992.5155  96402.5127  135011.1952  95322.4528  91201.4453  107588.5916  101162.9113  -306599.7621  97508.9500 
 39 -470339.5459  97556.8228  98298.1874  98299.8602  97248.7777  96019.4670  139411.1878  96288.0389  136164.6011  95255.4703  91252.2946  107714.7289  101616.1514  -304996.4672  97441.3244 
 39 -469549.3600  97270.8040  98015.3339  98020.2354  96959.1354  95981.0829  138470.6357  96125.0147  135830.8126  94953.3825  91086.8455  107830.6411  101316.9530  -305494.6003  97161.9513 
 39 -470469.1724  98043.2376  98786.4937  98791.3252  97728.5729  96626.6448  139041.6313  96890.1653  136175.5981  95761.1898  91707.2643  108151.9131  102175.4912  -306583.5346  97927.6661 
 39 -470086.1938  97485.8523  98232.7433  98231.9909  97169.6037  95984.0500  138435.5976  96276.6870  135169.3864  95183.7443  91144.3825  106769.0138  101961.0948  -305714.8517  97369.2802 
 39 -470041.0076  96594.1527  97344.8910  97337.0230  96276.4700  95107.1273  138261.1078  95359.0585  134463.5990  94208.0445  90383.9251  106304.5737  100750.1402  -306211.9551  96483.5450 
 39 -470341.7948  97759.6661  98508.6924  98507.3187  97442.5746  96330.6071  138991.6926  96620.2862  135695.0370  95475.1968  91451.6586  106931.5420  101638.0147  -304949.2644  97647.8729 
 39 -470939.6097  97443.6660  98198.2543  98195.5180  97117.5146  96009.4768  139562.2185  96255.4032  135970.6453  95125.2500  91168.0999  107801.4403  100916.8038  -306128.9108  97323.8273 
 39 -470336.2371  97390.1826  98130.9489  98137.0866  97072.5810  96032.1279  139051.9931  96256.6032  135731.5783  95090.4330  90988.6609  108052.5325  100643.7100  -305037.3735  97280.3269 
 39 -470539.0802  97404.9808  98160.0964  98151.5095  97093.6971  96024.1211  138381.2490  96210.5095  135233.3930  95059.3595  91123.8372  108258.7729  101171.3212  -305999.4030  97289.2004 
 39 -470404.1548  97445.1226  98185.6789  98185.6452  97135.9446  96151.1449  138225.3649  96220.1100  134801.2597  95154.4901  91189.3493  108756.4296  101317.3508  -306368.3669  97328.7595 
 39 -469928.6493  97570.9240  98318.2025  98314.1839  97259.6790  96206.6264  138101.0511  96428.3110  135115.4948  95295.7179  91145.1385  108293.3671  101447.8623  -306171.8873  97455.9489 
 39 -470300.6627  97476.8901  98224.2098  98224.7736  97157.9877  96125.5040  138215.9963  96302.9413  135138.6796  95194.2488  91050.2003  107283.3634  101569.5466  -304752.7324  97368.1272 
