 24 -407629.5260  89803.5266  90545.5834  90551.2736  89518.0540  88325.7084  127065.3599  88429.0166  122941.7029  88215.9638  85895.1344  98172.1818  92890.1849  -252182.4760  89674.5245 
 24 -407901.6157  89397.7075  90140.6168  90147.0993  89112.0221  87829.2768  126877.5786  88138.0890  122600.2771  87854.0691  85447.8263  98009.8623  91987.5279  -253002.8208  89269.9418 
 24 -407867.7211  89100.1164  89839.4374  89847.3147  88810.3209  87510.5382  126564.8094  87840.8073  122132.0124  87556.7133  85222.0489  98054.8130  91453.8176  -252990.2408  88976.2875 
 24 -407960.1475  89952.3320  90691.3071  90701.0820  89641.4173  88442.1758  126810.3895  88564.5516  122809.8882  88344.8535  86167.0361  98686.4004  92484.2870  -253367.5567  89827.9661 
 24 -407477.8725  90043.7189  90787.2979  90795.0955  89763.6774  88586.4032  127548.3998  88750.7752  123159.3155  88517.1075  86230.8530  97924.2696  92658.1744  -252891.1547  89919.5577 
 24 -407849.9349  88731.6937  89475.0208  89485.6844  88441.3218  87351.1935  125901.0563  87400.4175  121969.9190  87230.0086  84874.0475  97358.0597  91188.1816  -252978.6396  88605.2436 
 24 -407434.9875  89610.3285  90353.0422  90364.5165  89310.7066  88242.1169  126975.1187  88311.0526  122990.3819  88050.8829  85822.8297  98356.9394  92111.8908  -253417.1333  89488.6894 
 24 -407291.5971  89882.7826  90625.1077  90625.0786  89596.4879  88475.3771  126734.8822  88684.3194  122602.4941  88296.4503  86005.9571  98252.5805  92439.3788  -251826.4964  89750.1601 
 24 -407527.4789  89546.5996  90288.0850  90297.5514  89258.2378  87942.2455  126800.3179  88218.9259  122410.8740  87936.8975  85561.1686  98885.4975  92226.3852  -252660.5415  89414.9235 
 24 -408425.9654  89529.3614  90268.2199  90282.4664  89223.2147  87948.2567  126093.5619  88247.2041  121951.5143  87898.6547  85503.1457  97990.3558  91624.9743  -251461.8416  89393.3092 
 24 -408511.2421  89668.3703  90416.2056  90422.0395  89378.3392  88141.7692  126317.6143  88295.9956  122197.0995  88074.8721  85801.6128  97773.4842  92071.5326  -251764.9268  89541.6386 
 24 -407261.3275  89044.2506  89784.3560  89795.5959  88751.7216  87436.0573  125795.6028  87749.4701  121285.2136  87407.1549  85302.9690  95762.5663  91877.4501  -251287.5038  88916.8925 
 24 -407308.7775  88964.4874  89709.4373  89717.1532  88692.9177  87406.0242  125189.6295  87759.2171  121037.3029  87520.7313  85212.9959  96110.7222  91904.5278  -251144.7553  88824.4253 
 24 -407965.6317  89725.9065  90468.4456  90481.0271  89447.1293  88131.8344  125930.7630  88368.0587  121558.9372  88172.9339  85922.3706  97634.6421  92780.2791  -251117.7454  89592.4169 
 24 -408635.2837  89457.4005  90197.4731  90203.3430  89158.9989  87923.6911  125752.9941  88062.1371  121593.1004  87919.7783  85657.8550  97090.7273  92757.8038  -252201.1292  89320.9945 
 24 -407517.5623  89173.4697  89921.9891  89921.1323  88895.8569  87578.8983  126449.3228  87799.4102  121744.7104  87603.9872  85231.9615  97844.3368  92798.5370  -251456.5152  89043.3527 
 24 -408259.3538  90122.3507  90870.2710  90876.1162  89813.6323  88521.9116  127953.8596  88848.4581  122980.2133  88597.1726  86130.9383  98831.2086  93458.2842  -253238.7344  90002.3904 
 24 -407817.0141  89686.4219  90435.1948  90433.8864  89394.7822  88108.9397  126652.4608  88344.5476  122097.3350  88202.9050  85669.9981  97744.6517  92568.8193  -252630.3034  89554.4771 
 24 -407924.9228  89249.3684  89986.3565  89997.8644  88953.1047  87704.0775  126411.3134  87869.4420  122450.7301  87699.7191  85340.0752  97847.4458  92332.4071  -252340.5648  89114.1634 
 24 -407376.4797  89850.8549  90590.1048  90602.0962  89556.6110  88269.7721  126425.3146  88352.2717  122123.1831  88309.4072  85878.9088  97548.5509  92795.2739  -250905.1098  89726.5592 
 25 -407693.9688  89216.1035  89958.0371  89967.5493  88929.3370  87636.5175  125873.0861  87774.4698  121633.9270  87699.4589  85337.4612  96395.9534  92246.5684  -252338.6258  89092.0475 
 25 -408304.4835  90132.8220  90872.5759  90880.1990  89837.2582  88607.1784  126521.9524  88693.6577  122504.9310  88545.3621  86393.6374  97082.9153  93178.0898  -252288.5136  90004.6815 
 25 -407536.7805  88893.2795  89637.9816  89644.5170  88613.4310  87432.9970  124871.6968  87552.8511  120560.5457  87382.2308  85023.7061  95027.1025  92001.3704  -251095.1532  88764.0301 
 25 -408301.4794  89802.6382  90549.1925  90555.1131  89527.9996  88303.1712  125701.5174  88446.6397  121609.4584  88251.2076  85885.2021  94837.7185  93192.0821  -251947.3345  89679.9324 
 25 -408087.8104  89538.1330  90277.9393  90289.9663  89257.6960  88070.8866  125791.6118  88134.0776  121490.9342  87953.4621  85509.7031  94996.6419  93273.4688  -251974.4218  89416.5666 
 25 -408126.6455  89523.1411  90264.9085  90275.0999  89244.5490  87956.2911  125053.2731  88240.5343  121068.6405  87981.8051  85519.2885  95385.5400  92482.8819  -250774.9747  89394.0011 
 25 -408388.4680  89304.6749  90040.3293  90059.9743  89019.1384  87850.4173  125566.1458  87910.3818  121283.2958  87766.1872  85399.9630  94905.8334  92452.8016  -250943.2705  89176.3862 
 25 -407995.9652  89712.5463  90461.7064  90459.8753  89406.7945  88294.7971  126602.5746  88417.9764  121994.8048  88194.9766  85862.6768  95927.4846  93021.2901  -250655.3004  89592.2452 
 25 -407946.1650  89427.6804  90162.2671  90180.8966  89160.9754  88036.1732  126100.0754  88094.6364  121635.4192  87957.9732  85635.3718  95044.0983  91976.5360  -251058.6040  89295.9632 
 25 -408350.7933  89748.3899  90489.7816  90500.8721  89480.6383  88410.7967  125967.5001  88454.1262  121459.8392  88270.9033  85865.0646  96009.9518  92245.5250  -252087.2233  89621.2116 
 25 -407744.5552  89373.0872  90112.8762  90127.6202  89099.6288  88094.9442  126330.9620  88096.9679  121547.3717  87862.3322  85465.4369  96247.5669  92084.5553  -251275.4539  89256.4171 
 25 -408907.2653  89895.5818  90635.4913  90646.4978  89628.0957  88670.6391  126467.3293  88520.9349  122090.5591  88370.5970  86033.2105  96800.6103  92439.8957  -253040.7682  89771.1252 
 25 -408240.2494  89395.8201  90139.9393  90150.4486  89104.8417  88077.7623  126569.5477  88049.6596  122071.8747  87855.7158  85491.0194  95786.6053  91843.4105  -252187.6317  89289.7172 
 25 -408329.2640  89681.0241  90423.9627  90434.8118  89378.0746  88328.2165  126503.4820  88321.8818  122033.7099  88137.5775  85784.8065  96521.4985  92132.2269  -252736.7682  89564.6347 
 25 -407164.6505  89911.6807  90650.7001  90659.4847  89624.2152  88628.2500  126512.1552  88545.6800  122095.3410  88332.4741  86061.1281  98049.4070  92469.6438  -251469.1054  89790.8807 
 25 -407918.5354  90407.4747  91155.8975  91157.8665  90126.9489  89035.3540  126852.0312  88965.4577  122435.6998  88878.9657  86512.3622  97882.0488  92753.0069  -251556.9976  90287.8297 
 25 -407637.9783  89869.2804  90611.0520  90620.3929  89585.2756  88489.9790  126966.0446  88412.0673  122702.1930  88304.2031  86009.6112  97609.8998  92479.6402  -251066.1490  89743.9050 
 25 -407934.5307  89467.6192  90212.4978  90218.1364  89165.8314  88218.9919  125949.2388  88007.5979  121974.7351  88005.5647  85631.5313  97105.3533  92007.2871  -251399.2198  89341.1106 
 25 -408391.2225  89306.4369  90049.1228  90056.0287  89016.5979  88074.3240  125525.0908  87934.1754  121464.1772  87788.8687  85375.1604  96693.9960  92006.9914  -252426.8083  89185.3171 
 25 -408126.7020  89897.0476  90636.7971  90644.5037  89609.2002  88630.2758  126089.1235  88572.1082  121905.6082  88340.5681  85998.3294  96929.8648  92248.1289  -252157.8313  89775.9180 
 25 -408230.6841  89875.9340  90621.6125  90622.8321  89597.6445  88557.6575  126444.3578  88630.4455  122164.4029  88328.4723  86065.3261  97002.1474  92416.1878  -252943.1293  89755.7814 
 25 -408168.1280  89662.8055  90410.2734  90408.5040  89376.2925  88307.7282  125752.7039  88472.8786  121634.4929  88102.4039  85831.9558  96715.6927  92445.4916  -251502.0298  89537.3542 
 25 -408114.7309  89542.0865  90284.9940  90292.9604  89249.9188  88277.1190  126395.8999  88236.2831  122722.3576  88124.4724  85682.0284  97293.3522  92299.9108  -252593.4071  89415.8296 
 25 -408386.1187  90080.3272  90814.1142  90834.4905  89800.6288  88830.5286  127215.0706  88773.7595  123454.3911  88678.5829  86062.4286  98553.6647  92790.1326  -252194.7841  89949.0577 
 25 -408139.8182  89940.7974  90687.5433  90693.2201  89645.2520  88677.4534  126857.7481  88636.4822  122933.4067  88458.8901  85997.2372  99056.2439  93126.4922  -252575.6403  89804.0243 
 25 -408741.5239  89279.7758  90020.1529  90039.0787  89021.6597  88031.2515  127080.3344  87787.7045  123069.9370  87839.5878  85293.2608  98380.0616  92240.9226  -253150.3343  89156.5398 
 25 -408453.6006  89578.5278  90319.5427  90325.4262  89295.2277  88352.7771  126933.3212  88263.9487  123188.1699  88157.0073  85577.6800  98442.5640  92619.4381  -252331.8933  89454.8106 
 25 -407908.7019  89297.0468  90040.4937  90049.0514  89013.6619  88038.8888  125992.4639  87983.0267  122695.0985  87838.6586  85280.4307  97175.2828  92366.2320  -252141.6591  89172.2616 
 25 -407743.5176  89531.6686  90275.5432  90280.8366  89241.9731  88164.0935  125783.8965  88258.7930  122292.3017  88113.3091  85599.8018  98367.7536  92553.4433  -253197.1075  89406.7545 
 25 -408179.1248  88636.9223  89385.7519  89389.6359  88353.4093  87410.5742  125510.3268  87298.5815  121956.9114  87211.4809  84604.9486  98306.6905  92015.2141  -252723.3091  88514.9318 
 25 -408437.5730  88885.5145  89627.8501  89640.6842  88606.2565  87636.8189  126257.4337  87653.7676  122297.8689  87471.8057  84847.9061  98445.8693  92079.8025  -253421.7961  88757.3243 
 25 -408252.1760  89693.0728  90433.4605  90447.9232  89409.0808  88355.9538  126185.4763  88457.9339  122585.2986  88315.5676  85636.5244  97330.6799  92772.9644  -252888.7261  89578.9987 
 25 -407939.0996  89432.5216  90179.3316  90181.8195  89167.1718  88114.9262  126871.8685  88155.1755  122754.7443  88065.9970  85406.8157  96835.6876  92809.2431  -253000.9840  89306.5120 
 25 -408342.3102  89330.0905  90067.9804  90077.1720  89057.3609  88032.2658  126310.0694  87960.2102  122275.1750  87909.1879  85243.8136  96227.5516  92729.3437  -252202.5105  89201.0300 
 25 -408592.8644  89875.5036  90612.0045  90623.5448  89608.8702  88545.2749  126192.0414  88583.3328  122223.7294  88504.0707  85927.9657  96244.1462  93015.0167  -252033.3418  89756.8863 
 25 -408161.8959  89860.5422  90604.6420  90616.4287  89593.9103  88538.7402  127041.6509  88605.4459  123209.3168  88455.2084  85842.5941  97098.1783  92876.7493  -251674.6423  89736.9549 
 25 -408170.7518  88997.8626  89736.7081  89746.4595  88737.1475  87687.6877  126352.8834  87775.8916  122090.4455  87573.9301  85036.4628  96271.5455  92201.5328  -251706.2943  88872.7859 
 25 -408568.5076  89565.0915  90302.0906  90314.3539  89302.6820  88101.8533  126859.0710  88240.6194  122723.4679  88180.3744  85748.2392  96607.1608  93108.3389  -252745.8823  89446.2316 
 25 -407666.0332  89423.4609  90164.4130  90171.0464  89152.2745  88137.6501  126938.0748  88140.0118  122644.8652  88028.5656  85521.9481  97542.5917  92259.4751  -253514.0875  89294.5246 
 25 -408224.6204  89500.7184  90241.3811  90248.8836  89233.9005  88141.6395  126657.0685  88334.3440  122113.8890  88109.4716  85584.6444  96410.1452  92749.2425  -253950.6260  89375.4786 
 25 -407323.2217  90286.7386  91027.1481  91034.8365  90001.2002  88996.4231  127225.1628  89084.8927  122614.9032  88866.4113  86308.9737  97377.4570  93582.9419  -252874.6117  90159.0628 
 25 -407296.1719  89473.1852  90212.9616  90221.4375  89162.6479  88154.2864  127003.3967  88104.3453  122290.4711  88067.5239  85423.3001  96162.3364  93004.8813  -251450.6727  89344.6121 
 25 -407690.5451  90150.8636  90897.3225  90900.0294  89844.0685  88853.3223  127845.4990  88921.7942  123364.8014  88822.4717  86159.7653  97945.9767  93718.9207  -252869.9244  90025.4524 
 25 -408115.0404  90232.5540  90978.7269  90993.5024  89923.0759  88855.0781  127555.6030  88976.8574  122849.3539  88857.0580  86238.0084  98644.6823  93679.4132  -252542.6971  90113.5926 
 25 -408006.6263  89682.6631  90426.6369  90434.1171  89374.5613  88343.8435  127482.5766  88363.9877  123077.6184  88260.1687  85668.3345  98123.2549  93100.1137  -252126.9468  89565.6805 
 25 -407871.1763  89391.3486  90133.4767  90139.6839  89082.8380  88003.0179  127137.1026  88061.6778  122907.5231  87959.0553  85300.9080  97291.4834  92770.5250  -252625.9873  89267.0411 
 25 -408180.8147  88721.2061  89462.8711  89466.4405  88418.7050  87307.9399  125895.9756  87407.8485  121563.4834  87252.9182  84683.2417  96838.4880  91710.1528  -252548.6728  88591.3651 
 25 -408172.5139  89059.0840  89801.9446  89812.2430  88756.9986  87651.4917  126634.6632  87761.6536  122087.6010  87622.0883  85088.6550  97473.4685  92706.4743  -252107.8511  88934.0431 
 25 -408283.8233  89961.1147  90707.7564  90713.1957  89648.0836  88491.5876  128312.5622  88718.9539  123162.0063  88464.3628  85935.7767  99172.0307  93359.8230  -252994.6971  89832.1696 
 25 -408836.9405  89435.4901  90182.6923  90184.1312  89121.2411  88089.0480  127397.8680  88138.9482  122815.5283  87925.5407  85467.4441  99798.8688  92320.7222  -252794.3172  89302.9411 
 25 -408539.8570  89375.7226  90117.7269  90120.3739  89071.0380  88007.7297  127457.1652  88083.1278  122924.4234  87881.9739  85381.0791  99670.1738  92752.7664  -254406.6433  89246.6570 
 25 -408863.3968  89483.6646  90223.6942  90231.4429  89193.5692  87991.3712  128167.8625  88128.0857  123327.5022  87938.3257  85451.9039  99185.7596  92600.3230  -254136.1209  89355.7816 
 25 -408410.8482  89665.7026  90406.5166  90418.3016  89364.8111  88244.6521  127773.6925  88363.2340  123441.4721  88118.4687  85759.1230  98897.2633  92660.0507  -252553.7591  89526.5137 
 25 -407541.6126  89621.7307  90364.4905  90370.4571  89324.4001  88222.9437  127468.5196  88285.3725  122949.3561  88080.5533  85664.2474  97628.8103  92320.1244  -250866.8679  89487.1385 
 25 -408198.4502  89549.5613  90293.6913  90299.4030  89250.7394  88157.0736  126624.1373  88126.5953  122251.3780  87965.8496  85659.9181  98850.6654  92169.1818  -251333.0748  89419.6580 
 25 -407864.0730  89784.9619  90523.0152  90535.5232  89477.9190  88480.6420  126862.5514  88423.9560  122653.1788  88285.8081  86020.4255  98736.1122  92889.7702  -250912.2407  89665.0971 
 25 -408072.1823  89865.6200  90605.9280  90612.9475  89553.6564  88520.4562  127405.8603  88480.7751  123035.3257  88429.6731  85985.7340  100309.5446  93521.2329  -251865.5322  89742.6182 
 25 -408439.3270  89422.1411  90164.2900  90173.8083  89115.9239  88052.0021  127091.4685  88032.7473  122212.9466  87911.7614  85543.5582  98988.7351  92606.1454  -253072.3528  89297.7343 
 25 -408135.6890  89850.2787  90593.1085  90603.2434  89559.7006  88485.8922  127531.1623  88523.9519  122761.1823  88394.6610  85902.2544  100265.1350  92752.9111  -253217.8327  89720.9153 
 25 -408564.2432  89648.2847  90386.8649  90398.9987  89354.8851  88288.2689  127179.9281  88313.5927  122432.3775  88097.6793  85638.2266  99455.6160  92351.1698  -253739.2984  89518.5207 
 25 -408381.6971  89700.9054  90448.0693  90453.7473  89414.4363  88331.9888  127524.7423  88368.2840  122554.6388  88194.2565  85579.7718  100325.0404  92583.4157  -253704.8588  89577.4588 
 25 -408397.7564  89067.6236  89813.8063  89824.1512  88790.0332  87645.3454  126998.2431  87693.2902  121859.2129  87555.9347  85055.1615  98607.9367  92172.8083  -253847.1593  88943.2513 
 25 -408397.7411  89871.0466  90618.3263  90622.8749  89558.8757  88377.5511  128394.8731  88527.2291  123194.7020  88257.3106  85824.7453  99431.7909  92824.5996  -253762.2483  89755.1245 
 25 -408573.3597  89867.6996  90611.8526  90620.0260  89566.3262  88270.6276  128130.1105  88461.6181  122938.3677  88289.2217  85957.7156  99707.9464  92665.3969  -254016.8995  89744.1957 
 25 -408032.7153  89501.2810  90246.8401  90253.3428  89192.2415  88025.9428  128080.4572  88136.1686  122801.0806  87962.8408  85593.9405  98542.5069  92542.3017  -252776.7143  89367.6415 
 25 -408287.7312  89065.2489  89808.5532  89817.0332  88751.5890  87737.2544  126879.5183  87733.4673  122176.1995  87441.5352  85023.7443  98215.8421  91482.7627  -253540.0351  88940.9482 
 25 -407469.3398  90042.9893  90787.7139  90788.8421  89731.6973  88656.3544  127717.1171  88746.1584  123195.3900  88500.2407  86088.9918  99622.2108  93346.2160  -250908.6313  89917.7129 
 25 -407770.3580  90196.8695  90941.1893  90949.6101  89882.9667  88715.2004  128843.0521  88778.6764  123884.5870  88602.1062  86187.8778  100121.9165  93569.6059  -251731.8966  90069.1292 
 25 -407912.1892  90022.8102  90770.8029  90772.2687  89713.6407  88623.0430  128315.7095  88691.0766  123283.1416  88383.9707  86093.7845  98472.1379  92909.3530  -251280.2208  89898.8503 
 25 -408300.9549  89713.8767  90458.8114  90471.6755  89404.7277  88287.9055  127934.5685  88372.9144  123362.8484  88146.3901  85745.9211  97060.3954  92950.9387  -252449.1211  89576.2897 
 25 -407340.9025  89648.8281  90391.3431  90402.5567  89339.6753  88277.1655  127738.9579  88411.5362  123188.2827  88049.6303  85785.6804  96518.8941  92739.8204  -251637.6695  89522.3211 
 25 -408345.4388  89255.6775  89999.2675  90009.3288  88946.9753  87948.8166  127124.7699  87931.5503  122704.2326  87664.7324  85435.8728  96959.6582  92270.8627  -253654.1315  89127.3490 
 25 -408316.7164  89505.9150  90243.1182  90255.2344  89201.4837  88266.0073  127502.8481  88091.7013  123020.2121  87941.2137  85703.0562  98203.7394  93214.1312  -252742.6039  89376.0880 
 25 -407564.8667  89524.8892  90265.2825  90278.1674  89206.6324  88176.7840  127794.4178  88067.1822  123089.5723  87999.8622  85577.8013  98793.3376  92465.2884  -252208.9398  89398.7101 
 25 -408423.5719  89501.5411  90245.3092  90250.6944  89218.3412  88123.8865  127293.0122  88106.0723  122735.3542  87947.8763  85574.3180  97890.5686  92559.8359  -251989.3841  89369.5372 
 25 -408177.8034  89467.3755  90212.7834  90221.6934  89161.6813  88047.9603  126911.6584  88085.5023  122385.4537  87882.2843  85482.9297  98191.8650  92781.2840  -252081.5880  89337.1997 
 25 -407657.8375  90085.3010  90830.0234  90839.0271  89785.3759  88647.9522  127088.5923  88743.8584  122680.9266  88577.7459  86160.5704  98779.7841  93351.8269  -251285.1705  89959.6940 
 25 -407595.5180  89775.2766  90514.0750  90527.9240  89474.5184  88333.4879  127376.7372  88313.2388  123022.4752  88170.1827  85761.1123  98111.1194  93050.2949  -252749.1104  89654.9666 
 25 -407661.2611  89408.4915  90149.5643  90161.6707  89107.6043  87947.8004  127270.3666  87949.5572  123189.3598  87821.8867  85497.6506  98691.5085  92621.1779  -252507.1578  89286.7004 
 25 -408679.1768  89748.0570  90489.8506  90496.0671  89437.0899  88414.4509  127899.4884  88348.8510  123683.4712  88249.5984  85838.7625  98349.8091  92236.2515  -253559.2320  89626.5976 
 25 -407918.7492  89915.0515  90656.4078  90662.7021  89611.3348  88374.1452  128326.8950  88432.2152  123898.0779  88349.7106  85812.3927  98552.8415  92406.7752  -250697.1497  89787.5839 
 25 -408327.4768  89344.6006  90082.5303  90094.6201  89040.5448  87861.1903  127769.3667  87964.0910  123337.8390  87792.4180  85449.8848  98592.4561  92001.1036  -253482.7204  89206.1424 
 25 -407893.3630  89105.1622  89850.0535  89859.3575  88802.3840  87716.0217  127246.6248  87629.5312  122748.8034  87523.0214  85102.5333  98420.5294  91396.8344  -251597.4752  88978.0534 
 25 -407977.6872  89907.6679  90645.7915  90653.3067  89604.2135  88489.3121  127813.9071  88375.7580  123304.4644  88428.7987  85952.5992  99206.6719  92643.6061  -252017.2235  89773.0542 
 25 -407598.3725  89458.8560  90196.6571  90206.5092  89165.8677  88095.7767  127030.5260  88016.7837  122662.4144  87933.9729  85528.9640  98086.8847  92162.6876  -251510.4244  89335.4352 
 25 -408036.4905  89778.2919  90521.3285  90531.1339  89477.9776  88398.6605  127941.6522  88308.1994  123690.5751  88222.6548  85823.0751  98971.1632  92851.0935  -250912.6998  89640.1744 
 25 -408523.9681  89704.0437  90448.2890  90457.6015  89413.4409  88278.2627  127655.5708  88206.9425  123659.0238  88106.7919  85761.5959  98313.7972  93120.5329  -252484.2051  89578.0273 
 25 -408399.9078  90146.8821  90888.9909  90896.5129  89848.8347  88780.2440  128114.1126  88738.5290  124694.3370  88581.4260  86196.1901  98828.3807  93808.2257  -252534.3257  90019.6311 
 25 -408064.2929  90115.6657  90858.3170  90866.7709  89818.1899  88769.1006  128793.7025  88752.5925  124877.6005  88544.7002  85975.9284  98460.1900  93300.7747  -251564.3047  89991.9506 
 25 -408328.4701  89992.9378  90743.1741  90746.6405  89686.6706  88746.2318  128168.8240  88670.5545  124368.1721  88393.5653  85906.4478  97150.1443  93519.8523  -252811.8091  89867.9291 
 25 -407990.9142  89482.5802  90225.5458  90236.7703  89189.4702  88127.4787  126991.3611  88098.6684  123381.1605  87882.8854  85334.2685  97374.6713  92774.0596  -252113.1950  89358.4861 
 25 -407632.0902  90174.7855  90918.6094  90926.9039  89867.2503  88771.0766  128072.5994  88711.4822  123808.6721  88621.5155  86133.4133  98150.1641  93140.2984  -251045.3072  90047.1089 
 25 -408080.0461  89849.9220  90598.1431  90602.1940  89548.4145  88506.1509  127084.5439  88465.5201  123223.2600  88266.9159  85833.7166  97753.9172  92858.5960  -252215.5390  89714.4350 
 25 -408990.7841  89076.7286  89813.0710  89825.7208  88766.8954  87751.4996  126444.6188  87619.8954  122040.8685  87510.5023  85299.1088  97333.7254  91844.5769  -253623.1379  88951.8307 
 25 -408158.4572  89525.5655  90263.4511  90282.7460  89243.4794  88253.2935  127709.8880  88039.7690  123132.6306  87939.4021  85569.0345  98375.6389  92445.1741  -252669.2228  89391.0825 
 25 -407869.5343  89629.5353  90371.6870  90380.2633  89328.3047  88359.7576  127139.6928  88164.1792  122782.0609  88042.9626  85779.2287  97813.5712  92387.9245  -252504.2617  89501.0338 
 25 -407859.2888  89757.7419  90499.7678  90504.0884  89490.4903  88469.6865  128060.1834  88283.5269  123833.4720  88189.3451  85802.6332  99073.4596  92555.3517  -253124.7203  89626.4449 
 25 -408082.9591  89120.8121  89862.3082  89875.9740  88831.9733  87754.9683  127767.5047  87697.1887  123244.2851  87563.4804  85147.6878  97983.3313  91968.2700  -252970.8225  88994.2616 
 25 -408124.2574  89201.2394  89955.4068  89958.0895  88912.3990  87783.5618  127890.4619  87764.0019  123622.5968  87659.3481  85179.1140  97773.0546  92587.9447  -254314.0105  89078.3391 
 25 -408014.3911  88974.0129  89717.4402  89731.3187  88680.6392  87505.7427  127221.8887  87508.4956  123483.0536  87381.3041  84864.2962  97518.3749  92400.4548  -254352.5296  88832.9045 
 25 -407894.6081  89276.9944  90018.4166  90034.8556  88977.9679  87850.4896  127643.8609  87868.9322  123204.8175  87687.3951  85094.5869  97751.4586  93069.8095  -253633.8473  89147.3897 
 25 -407717.5282  89684.9159  90426.0655  90441.0178  89396.8959  88289.8864  128251.4244  88257.8318  124011.5136  88114.1252  85650.8108  98082.3184  92880.4198  -252688.8410  89565.5140 
 25 -407841.3432  89500.8820  90246.1751  90253.5688  89228.8624  88090.6259  128028.7055  88091.7383  123777.5121  87857.5189  85439.9238  97720.4068  93042.2047  -252807.7456  89369.6578 
 25 -408018.1903  89618.8650  90364.5588  90372.3648  89326.3948  88253.4327  127860.1422  88197.5289  123442.1146  87969.4373  85500.0779  97397.1999  92691.6300  -252889.1216  89489.2248 
 25 -408258.7227  89400.9860  90144.2695  90155.3236  89104.3035  88104.2025  127261.7495  87986.9756  122897.4048  87770.2414  85239.7533  96436.4000  92359.2453  -253299.4912  89271.1380 
 25 -408000.5297  89145.5500  89882.8302  89905.0309  88866.0208  87809.6847  127135.1185  87623.6572  122766.6649  87463.4390  85097.0860  96437.1764  92328.3042  -252665.5978  89008.8573 
 25 -408525.9217  88927.4367  89669.7367  89683.0397  88642.3345  87587.0705  126213.2214  87448.4109  121889.8683  87338.8792  84974.2223  96748.2714  91575.7823  -252995.4125  88797.9335 
 25 -408306.8705  89502.7573  90245.5672  90251.6244  89205.3835  88173.9505  126989.2034  87966.9801  122152.4351  87829.7655  85490.3321  96707.6831  91960.8876  -252865.7273  89376.9550 
 25 -407871.9079  89609.3181  90350.9791  90359.4134  89320.4511  88257.9833  126603.6183  88134.1126  122265.0859  87978.9037  85661.1852  97327.0406  91981.8460  -251445.8679  89488.3309 
 25 -408166.4735  89562.7814  90310.3507  90319.0988  89273.9539  88126.2126  127159.5730  88127.4168  122938.1091  87888.6209  85568.0952  96650.6457  92279.8203  -252282.9667  89429.8999 
 25 -408512.8260  90161.9753  90904.8947  90913.9984  89876.6565  88649.0626  127759.1514  88937.9377  123401.1301  88530.3027  86183.1814  97092.0334  92810.5720  -252991.8111  90025.3230 
 25 -407719.1770  89708.8042  90451.6376  90460.8637  89441.0938  88326.4591  126677.9076  88276.1907  122296.8599  88064.4643  85760.0314  96111.2848  92378.9799  -251653.9042  89583.8913 
 25 -408063.1294  89513.8964  90254.7558  90262.0127  89237.9831  88159.0062  126093.8234  88178.3664  122215.2963  87800.3150  85574.5145  95378.3479  92944.2059  -251412.7651  89397.4716 
 25 -407708.0216  90300.8004  91044.5331  91052.8721  90004.7344  88868.5088  126748.3996  88914.0392  122815.2262  88613.2755  86337.1724  96429.6722  93582.1978  -251944.6748  90182.6958 
 25 -408314.3567  88718.8478  89459.1052  89471.0156  88425.8717  87331.9467  125492.9774  87399.6845  121468.7923  87145.8183  84644.0016  96292.0062  91525.9771  -252531.4780  88600.2978 
 25 -408080.9466  89268.3818  90017.6265  90013.7039  88987.3227  87872.1482  126286.2443  87856.6068  122060.5632  87685.0817  85264.6254  97129.6354  92142.1713  -252809.5588  89155.3069 
 25 -408019.9695  90137.2596  90879.9531  90884.8977  89861.8703  88748.3254  126292.2709  88745.5413  122077.2737  88541.9220  86296.6461  98018.6612  92975.8662  -252986.0427  90013.9952 
 25 -408062.0715  89903.7528  90650.5867  90655.2394  89633.3476  88481.6510  126561.1354  88493.1041  121839.2472  88348.2353  86026.4712  97757.0686  93322.9182  -251525.1904  89786.2666 
 25 -408522.1649  89517.9297  90259.8790  90272.0091  89243.2125  88208.4883  126158.0613  88086.5610  121763.5677  87864.1363  85637.0303  97643.1756  92610.6169  -253598.6987  89387.4299 
 25 -408692.4425  89308.1517  90055.8633  90059.5718  89024.2951  87977.1312  125919.0355  88091.8204  121722.8954  87752.8998  85502.8559  96929.5290  92189.3804  -253103.5716  89177.5372 
 25 -408519.3633  89579.2836  90316.2283  90327.6242  89297.9665  88175.2710  126303.5646  88375.3337  122165.9387  87969.9199  85662.1013  97296.6227  92407.4139  -252846.1271  89449.2182 
 25 -407492.0574  89210.3763  89948.1349  89960.2598  88933.3039  87886.1112  126458.8974  87997.0719  122204.6983  87590.4556  85416.6478  98174.3852  91677.8497  -253100.1857  89072.3574 
 25 -408440.9096  89154.8565  89897.1683  89906.0765  88855.0750  87775.7599  126636.3445  87885.2301  122037.8339  87541.7549  85346.7100  97336.1172  91157.3915  -252839.5621  89027.3333 
 25 -408014.3063  89194.2500  89927.3682  89950.0876  88915.9037  87847.4513  126584.8416  87906.3085  121897.1095  87592.0555  85391.3089  97245.8904  91656.9481  -253258.0698  89068.0372 
 25 -408118.3420  89533.8373  90277.8730  90285.8604  89214.9189  88195.4849  126320.5803  88378.6692  122141.6882  87932.9450  85684.2846  97764.5835  91749.7961  -253495.7477  89416.9852 
