 24 -408065.0750  89973.6924  90717.1132  90730.5532  89655.0551  88644.0611  125236.4887  88732.4356  121449.2882  88392.6959  86034.8069  97829.2356  92372.4586  -252239.8744  89861.9567 
 24 -408000.5456  89491.4053  90235.6564  90238.0726  89176.7632  87962.1072  125097.4372  88250.6789  120876.2832  87885.6725  85589.5572  96921.8805  91744.3651  -252632.6991  89386.5191 
 24 -408125.3759  89633.1636  90377.7636  90384.2557  89323.5114  88139.8737  124762.5116  88310.7215  120999.3401  88020.1399  85730.0912  96958.8143  91893.6788  -251929.7100  89495.5792 
 24 -408317.8287  89632.6476  90373.5188  90381.0978  89312.4793  88293.2172  124636.2792  88497.3954  120905.6866  88071.2789  85698.9471  98439.8947  92279.6648  -252502.4020  89514.8383 
 24 -408074.7040  91032.9079  91778.3949  91780.1248  90715.4554  89724.0046  126075.5847  89778.1270  122337.6815  89498.1581  87068.2379  100403.2849  93504.5303  -252453.8005  90919.6866 
 24 -408311.0966  89307.7506  90057.5076  90054.9992  89002.5063  88031.9413  124106.6924  88086.1158  120074.7779  87740.7056  85469.1806  97068.9345  91501.2430  -253286.3830  89191.1992 
 24 -408163.2119  90272.0004  91011.7160  91026.9315  89959.3308  89048.7180  125358.8585  89036.6342  121295.3151  88685.5109  86373.2859  98236.4794  92552.9706  -252119.5167  90172.1025 
 24 -408174.9235  89920.1744  90669.5972  90671.8780  89604.1181  88681.5356  125372.9945  88729.8430  121378.8176  88306.1481  85974.1687  97900.4209  92373.9349  -252374.6334  89801.9208 
 24 -407648.7355  89530.1627  90274.4189  90275.8958  89215.3806  88242.7190  124547.5684  88345.0861  120326.3342  87952.6516  85563.9197  97977.1810  91662.1316  -252317.1205  89412.8617 
 24 -407151.5199  90397.7895  91143.4794  91152.9234  90081.4076  89010.5580  125738.5481  89173.8459  121101.6964  88804.4670  86427.2361  99167.5164  92467.9227  -251927.6316  90290.4370 
 24 -408176.6013  89613.3764  90360.1970  90358.9414  89299.8667  88241.4176  125008.3716  88517.4654  120684.9898  87971.9261  85762.0060  99704.9258  91714.4831  -251990.5771  89483.9913 
 24 -408608.6126  89268.7537  90021.0715  90018.1230  88958.6466  87923.9712  124346.7813  88071.6285  120308.1520  87623.9122  85409.4473  98111.7204  91828.4011  -253988.5298  89155.0122 
 24 -408070.1674  89339.6967  90090.9780  90082.5484  89023.2478  87951.1401  124423.4432  88139.6333  120341.9040  87757.8214  85521.4476  96833.0878  91857.3328  -252141.1902  89208.2348 
 24 -408395.0092  88922.0677  89669.2891  89669.9069  88601.5135  87440.2654  123781.5181  87713.8676  119695.4846  87334.8471  85025.1034  96222.8151  91495.6643  -252805.4976  88806.8527 
 24 -407819.5914  90333.8148  91079.8622  91080.8730  90030.5825  89046.8308  124750.3358  89122.1893  121424.5052  88744.9216  86357.0624  97990.9746  93123.7429  -252335.3083  90203.4343 
 24 -407959.7985  89272.1785  90024.4021  90023.0815  88952.2134  87965.8210  123796.7810  87984.3123  120105.2510  87734.8322  85321.6522  96351.5880  92422.8726  -252268.6951  89146.9497 
 24 -408323.8427  89302.6294  90048.3086  90059.2152  88988.5620  87981.1889  123486.9376  88164.0008  120055.1475  87808.8771  85271.2260  95441.5708  92657.8584  -252248.0575  89191.4353 
 24 -407650.8944  89830.5537  90574.8990  90579.8501  89515.4935  88647.4535  124907.5533  88615.4920  121505.4093  88257.6602  85974.5139  97000.3253  92619.9020  -250458.9905  89701.3571 
 24 -408213.4945  89979.7578  90722.6720  90729.6649  89673.8477  88639.3399  124860.8787  88804.9306  121014.6944  88383.9872  86142.7569  96658.1851  92481.8468  -251227.4873  89866.8861 
 24 -407858.7894  89428.3482  90173.4651  90173.2842  89124.6973  88277.8830  124461.9557  88276.0787  120466.9619  87871.0500  85635.9633  96167.0946  91681.1642  -251347.1462  89309.6937 
 25 -407476.5690  89021.6790  89767.4560  89767.0447  88716.2723  87783.4880  124368.2127  87890.2604  120051.3411  87444.1919  85148.9761  96045.4470  91916.0136  -250290.0313  88905.5434 
 25 -408619.7405  89431.3965  90175.4211  90174.4923  89125.3342  88182.6513  125065.7524  88251.2700  120817.1133  87886.5369  85557.7604  95980.0133  92373.5560  -251909.4242  89319.7523 
 25 -408343.1957  89785.8101  90534.0772  90532.6838  89466.3626  88442.3468  125828.5161  88582.3436  121644.7743  88192.1850  86042.7141  96861.5367  92454.2881  -251188.6247  89674.2240 
 25 -408406.1647  89038.7764  89790.7523  89784.3781  88726.0566  87693.5391  124610.3055  87770.2792  120170.2660  87500.2946  85330.1753  96318.5243  91725.3897  -252628.2229  88912.6651 
 25 -407729.7800  89446.1740  90192.0685  90191.1779  89120.4010  87998.4637  126075.6007  88124.6162  121129.2386  87850.4182  85812.9980  97437.1970  92419.0050  -251496.7824  89319.7833 
 25 -408335.1366  89490.5436  90233.5834  90238.3938  89156.3695  87922.3638  126098.6822  88383.6871  121375.5120  87968.9824  85664.6099  97053.6845  92398.6337  -252261.8488  89365.4566 
 25 -408479.3188  89694.1927  90441.3454  90445.3474  89372.4303  88231.9207  126150.1588  88484.2665  121507.5787  88104.8507  85767.7240  97073.2716  92214.1679  -252254.9603  89571.3259 
 25 -408145.2326  89749.6994  90496.6262  90496.7478  89425.4726  88404.8731  125943.1658  88512.5852  121408.8491  88170.7196  85701.7902  97957.9398  92235.2831  -251742.5180  89633.2695 
 25 -408312.6591  89357.4071  90098.6450  90101.9084  89055.6578  87850.1637  125667.8718  88152.8240  121009.0034  87779.8890  85482.1103  97532.1425  91797.4079  -252644.4801  89241.0862 
 25 -408275.7800  89509.0358  90254.7031  90255.4363  89193.9879  88059.9787  125386.7925  88362.7521  120969.0581  87935.1783  85701.8582  97044.3903  92408.7727  -253051.3603  89385.8289 
 25 -407999.2657  90089.0365  90839.1066  90834.2091  89777.2206  88833.5102  126582.7108  88871.2152  122201.6779  88559.4383  86195.1194  98327.4658  92802.0942  -253244.8785  89971.8998 
 25 -408266.0495  89906.3743  90657.0239  90657.7659  89594.0422  88549.6099  125826.6419  88904.8605  121866.9412  88401.7673  86055.8596  97730.0484  92423.0252  -253325.4226  89787.2630 
 25 -408916.8726  89272.7069  90020.5063  90027.0567  88959.6653  87965.8898  125332.0870  88106.1095  121169.8290  87721.9930  85318.6158  97004.6975  92653.5881  -253191.6292  89164.7980 
 25 -407936.0583  89345.8587  90095.9293  90090.9852  89037.9201  88134.7758  125932.5413  88233.8736  121793.6150  87851.1343  85403.2904  97435.2347  92213.5882  -253699.9153  89214.0291 
 25 -408782.3850  89020.0659  89767.8266  89776.3931  88705.6351  87772.9529  125629.0084  87789.5877  121531.7156  87512.7619  85087.6272  95969.9864  92274.4818  -253252.3592  88906.1636 
 25 -408415.6122  88819.4218  89562.5078  89569.3999  88520.6261  87594.7883  125659.9436  87704.3026  121621.9778  87241.7735  84899.9367  96288.7783  91986.0657  -252458.0945  88698.7814 
 25 -407703.0292  89932.2432  90678.5060  90676.9812  89627.9512  88624.0439  126553.1244  88756.9039  122835.9467  88385.1648  85974.8991  97569.8264  92958.8115  -252445.9811  89810.7913 
 25 -408192.4164  89695.9249  90436.5699  90445.9439  89375.5821  88479.5017  126250.6256  88596.0840  122322.9076  88156.2857  85895.8324  96998.2472  92349.3916  -253185.3399  89565.2441 
 25 -408478.5738  89773.9995  90521.1967  90519.9035  89458.1733  88488.4860  126455.0623  88529.4518  122333.3576  88258.5955  85834.8917  97998.2862  92754.0027  -252861.1470  89636.8571 
 25 -408377.8303  90315.5521  91062.5121  91065.0626  90000.3075  89117.0311  127445.7653  88988.7113  122887.4437  88734.1136  86406.3655  98889.4248  93648.9745  -252835.2076  90195.2640 
 25 -408387.4148  90463.3168  91207.6790  91214.2590  90148.1481  89288.6280  127144.8177  89079.1992  123016.2036  88885.1826  86439.9232  97908.3621  94165.8251  -252959.8587  90348.6353 
 25 -408333.3177  89927.4069  90678.0463  90678.6590  89613.6618  88649.4904  126702.9100  88503.0723  122676.6157  88385.0440  86038.8380  96890.5810  93132.6444  -252407.4633  89812.2112 
 25 -407940.4351  88735.5765  89474.9351  89482.5906  88418.2139  87527.3629  124996.6803  87252.5447  121096.8986  87162.1955  84779.0046  95558.6775  91459.7599  -252026.9246  88615.4629 
 25 -408354.1579  89496.4738  90238.4889  90249.2432  89194.3031  88161.2130  126064.8771  88076.0890  122017.0683  87940.3444  85644.7428  98317.3319  92374.7895  -253128.1187  89353.7673 
 25 -407850.0999  90210.0145  90955.9466  90960.9825  89882.5774  89017.8396  126772.0402  88852.5382  123000.5788  88712.2759  86388.6532  98872.7586  92564.6118  -251471.6251  90091.1082 
 25 -408220.6885  89066.7745  89816.0744  89814.7808  88741.0890  87892.5351  124983.1150  87686.9581  121220.2087  87534.6589  85188.5513  96616.6234  91389.8326  -252446.2534  88943.5382 
 25 -408212.2055  89743.7276  90490.0601  90485.5123  89422.9829  88533.5013  125797.5614  88392.5009  122012.6952  88107.2164  85799.0515  97269.2582  91972.6888  -251685.5202  89612.6158 
 25 -407623.0318  90186.3510  90932.0465  90937.4281  89881.4234  88941.4022  126303.5795  88811.7538  122387.6627  88597.3219  86303.9446  97713.2133  92422.6327  -252012.5574  90042.6613 
 25 -407785.3410  89571.2665  90319.8152  90307.4937  89263.2346  88192.6564  125915.9629  88167.4927  121947.5856  88035.7249  85767.2247  97402.8019  91973.7382  -252893.2652  89449.8131 
 25 -407949.7124  90107.0644  90846.2507  90855.7002  89787.2121  88763.1650  126640.3507  88731.8886  122669.3480  88549.3468  86229.8952  96842.0642  92577.0696  -253583.7712  89978.1113 
 25 -408413.5458  88994.9157  89747.8276  89744.6214  88680.8178  87651.8049  125811.1780  87622.0474  121400.8160  87465.0660  85085.5542  96467.8329  91642.6050  -253600.9310  88871.8946 
 25 -407998.0270  89668.3879  90410.6465  90421.9499  89368.2952  88274.3861  126722.8949  88290.1857  122238.3290  88182.7913  85722.7653  97090.0579  93051.0865  -251923.7292  89544.9580 
 25 -408307.2370  89687.7518  90435.8562  90443.2997  89380.5206  88288.4091  127095.0267  88399.1498  122529.7328  88063.3168  85730.1012  97126.3037  92507.3108  -252158.2562  89575.1650 
 25 -408633.0859  90206.2905  90962.3614  90964.5753  89881.7333  88874.0466  126915.5832  88825.1334  122264.0799  88494.5743  86320.1107  96727.8346  92894.7952  -252810.3696  90083.2757 
 25 -407633.3284  90216.5520  90959.3291  90962.3629  89898.5783  88825.3820  127107.5081  88907.5072  122846.4303  88527.1755  86339.4000  95682.9564  93019.2626  -252012.0748  90092.8699 
 25 -407921.1604  89463.1255  90207.3829  90212.6212  89160.2766  88106.6954  126343.7159  88233.2721  121679.4756  87925.7443  85690.4031  95943.1359  92353.3103  -252229.8809  89338.8153 
 25 -407629.3851  89432.2792  90186.1309  90180.8353  89116.2452  88059.5088  126434.2540  88237.4359  121832.4588  87894.7225  85604.0252  95200.1314  92249.5453  -251835.3256  89316.3490 
 25 -407746.8037  89134.2593  89877.8457  89886.3865  88812.4393  87820.4929  126332.8757  87894.8790  121829.0229  87546.3573  85339.1567  96156.5469  92183.9283  -251221.7760  89020.8252 
 25 -408252.5458  90263.2050  91010.9826  91007.5435  89953.6736  88837.4541  126922.6837  89047.8715  122750.5816  88778.3996  86535.9393  97195.9634  93610.7058  -251577.5494  90149.4032 
 25 -408096.8221  89863.6726  90606.4533  90616.9090  89538.3952  88376.2194  126760.4011  88613.0959  122473.3881  88260.8569  86039.2732  96841.1133  93222.5428  -252081.9148  89751.5569 
 25 -407669.3609  89076.9269  89824.3532  89829.2788  88760.9225  87828.1477  125929.5643  87792.7584  121478.6226  87543.6828  85233.8058  96389.8237  91984.1492  -253114.2101  88957.3207 
 25 -407988.9396  89779.5562  90527.1254  90524.7321  89483.7523  88432.9308  126931.9722  88607.3298  122360.9422  88193.7588  85991.3571  97434.5527  93071.4820  -253374.8501  89665.5796 
 25 -408410.8679  89550.1318  90301.0483  90294.3174  89250.9276  88230.6711  126734.0533  88317.2444  121845.8588  87967.0379  85672.1937  97363.1168  92836.6473  -254027.4117  89433.0821 
 25 -407556.3805  89471.7711  90215.3161  90217.2363  89160.2744  88170.7700  126560.8023  88222.0120  121594.0189  87871.3259  85641.4396  96388.0837  92835.8972  -252357.6851  89352.2231 
 25 -408186.3599  90112.3951  90859.4878  90856.2727  89818.1726  88793.2309  126123.5309  88763.0722  121689.8145  88530.8608  86292.0181  96983.2085  93003.0455  -253805.8556  89988.4472 
 25 -408421.2722  88979.6606  89727.3432  89732.5366  88692.5497  87676.0070  125664.9401  87626.0349  121494.8643  87337.9589  85114.0565  95634.6625  91788.7241  -253490.4245  88857.4001 
 25 -408047.0000  88818.7967  89565.9602  89572.6515  88503.6137  87393.0134  125503.2514  87539.7033  121049.4633  87234.6008  84932.1308  96076.8602  91804.9961  -254113.6351  88685.6008 
 25 -408391.8223  89691.5179  90433.9706  90436.7667  89390.7784  88197.1723  125761.6373  88444.0133  121523.7016  88097.2527  85759.3305  97823.2316  92538.3150  -253085.8237  89580.3829 
 25 -408094.5632  90070.8738  90814.2841  90820.1617  89752.3795  88570.8517  126605.3005  88822.1284  122126.3852  88498.0257  86059.8368  97619.1703  92384.9684  -252619.4628  89953.4948 
 25 -409352.4007  89006.2984  89751.1117  89757.4567  88698.6539  87609.7186  125834.4958  87745.1478  121339.8608  87367.2375  85009.3323  96470.2402  91585.9195  -254634.2589  88895.1737 
 25 -407632.2840  89894.3219  90636.8586  90640.7790  89580.8418  88514.0834  127038.8576  88540.2983  122548.3062  88313.3188  85949.2287  97955.4771  92543.6558  -252691.1162  89778.5913 
 25 -408389.2812  89154.3441  89889.7701  89904.5842  88846.8743  87814.9059  126668.7584  87857.3880  122129.7154  87552.6587  85259.0374  97105.0066  91519.5679  -253545.4495  89038.8516 
 25 -408232.4196  89598.4028  90344.9761  90343.0753  89287.3240  88168.6046  126477.4505  88295.1719  121812.2226  87945.0551  85639.3708  96322.4766  91829.2363  -252251.0186  89480.9763 
 25 -408443.7326  89656.1280  90401.0960  90402.9257  89347.1689  88109.9456  127231.4187  88386.9857  122484.0235  88008.1189  85764.7093  96306.4201  91683.5937  -252391.1463  89537.7242 
 25 -408014.2815  89538.9718  90285.2500  90293.4583  89230.1972  88080.6633  126571.1689  88338.3924  122085.4248  88009.3321  85734.7867  97115.9635  91836.7623  -252379.2619  89425.9589 
 25 -407631.8625  90438.7333  91186.8616  91186.7439  90115.4076  89079.8947  127056.4555  89263.2976  122424.3613  88834.1979  86482.7727  97550.9589  93186.9923  -252601.8932  90324.8169 
 25 -408293.4023  89810.1183  90558.2537  90562.2896  89489.8147  88326.9901  125833.4449  88681.0391  121468.6242  88233.3816  85792.1936  95952.1792  92612.7100  -252582.7466  89687.4465 
 25 -408426.8192  89063.0346  89812.4817  89812.9603  88747.4332  87610.6541  125974.4298  87849.1214  121162.1918  87541.0681  85187.5365  95676.4877  91783.4068  -252221.9252  88952.7357 
 25 -408508.9940  88878.3221  89619.8525  89623.6665  88575.6180  87501.0347  125578.5776  87592.2367  121157.5630  87276.4931  84969.9321  95557.3101  91628.3978  -253209.8254  88765.4361 
 25 -408224.3973  89783.1356  90530.9033  90532.5827  89469.3967  88510.9109  126899.9226  88335.5804  122117.0505  88166.4813  85699.5650  96484.4013  92954.0838  -253466.0023  89675.8721 
 25 -408435.0627  90418.8786  91164.9745  91178.3670  90089.3325  89057.0542  127305.9610  89127.0639  122692.4982  88871.7144  86561.3911  97567.1900  93603.7253  -253695.5854  90304.8686 
 25 -408500.7445  89525.9930  90264.2695  90268.9214  89220.0012  88170.3586  126923.0101  88237.2806  122075.1726  87963.5887  85560.2737  97115.1808  92848.0985  -253943.3153  89409.2413 
 25 -407968.5641  89792.4953  90542.5810  90542.0043  89468.4618  88485.7633  127050.4390  88482.8726  122195.8425  88231.3893  85787.1350  96414.7540  92759.5371  -252538.1649  89661.0279 
 25 -407593.1161  89832.3972  90576.7797  90584.5666  89510.4905  88580.9312  127247.4634  88548.6475  122485.1307  88315.3731  85929.2029  96938.9832  92526.3365  -253270.3025  89727.3026 
 25 -408238.8917  89903.5349  90652.7640  90656.8143  89600.9345  88590.4106  127570.8322  88567.5756  122742.1892  88389.7598  85893.7397  97560.4582  92787.2209  -253980.1713  89782.9109 
 25 -408202.4279  89924.3067  90667.7759  90674.5670  89621.9764  88534.6400  126887.1512  88602.8651  122224.2759  88405.6054  86017.0295  97587.7027  93159.6190  -253926.4546  89818.4157 
 25 -408004.2834  89569.7985  90312.8168  90326.4985  89260.9328  88252.6796  126334.6652  88305.1750  121891.3064  88042.0979  85649.6824  96201.7034  93222.2841  -253358.8882  89467.5380 
 25 -407780.3573  90066.0769  90816.4323  90816.3347  89762.0774  88720.4656  127142.4316  88757.4426  122625.8250  88551.0487  86044.3784  97683.8411  93145.7216  -253351.4823  89952.3757 
 25 -408000.5854  89133.0978  89877.3203  89885.3886  88834.5040  87778.9348  125901.9190  87788.3712  121427.1503  87686.9763  85131.3290  95716.1562  92553.0764  -252745.4157  89016.4244 
 25 -408104.3031  89829.9339  90572.6108  90583.7815  89537.8396  88397.3129  126518.4745  88486.4648  121657.8195  88318.0082  85822.1785  96750.3056  93324.9634  -253876.9052  89700.1525 
 25 -407883.9692  90007.0670  90758.8829  90762.6453  89704.8601  88529.2005  126880.5926  88618.4202  122098.4605  88490.3363  86024.3153  97349.2339  93183.4986  -252015.1874  89878.6265 
 25 -408179.9128  89610.9010  90355.0301  90361.4955  89292.5983  88170.5751  126456.3473  88307.7196  122044.9831  88042.6223  85605.7606  97654.1570  92820.8235  -253731.3378  89503.8040 
 25 -407909.9394  89337.8869  90084.3742  90089.0437  89030.2068  87885.9077  126305.5639  87914.6188  121577.2700  87829.7033  85449.6908  97054.6136  92295.2065  -252480.2843  89223.2247 
 25 -408150.2832  90150.2730  90889.2104  90899.4764  89837.7758  88604.7251  126302.2391  88757.0490  121850.8843  88550.3312  86163.3003  97436.6222  93580.3253  -253139.8198  90036.3574 
 25 -408644.4800  90084.7682  90833.5305  90824.4391  89776.3926  88525.3034  126548.0312  88688.1726  121837.1656  88585.5989  86081.2518  98050.7193  92902.0743  -253196.3773  89970.9385 
 25 -408222.2718  89537.4455  90285.0064  90281.3332  89234.7452  87955.7168  126454.9673  88265.8271  121390.4850  88008.0451  85728.3242  97395.7308  92351.8621  -252436.6860  89412.2435 
 25 -408092.7415  89129.1491  89878.2555  89876.7781  88826.4617  87543.9854  126247.0207  87747.2294  121619.0301  87674.4855  85242.2919  97449.4738  92205.0420  -254469.8634  89010.0930 
 25 -408450.6543  89744.3825  90487.7434  90489.1868  89448.4610  88222.6657  127046.3561  88358.4555  122261.7291  88306.9414  85834.1846  98752.3217  92930.2981  -254151.7093  89615.7015 
 25 -407996.1989  88945.6154  89695.2254  89694.9518  88637.0856  87389.5633  125860.5452  87522.6906  121108.5961  87444.8983  85038.0457  98018.8637  92035.3376  -254366.4385  88827.3912 
 25 -408493.4931  89508.0299  90255.2061  90254.7971  89194.6477  88100.2631  126429.1746  88080.9063  121693.5306  87976.6165  85587.3491  98719.4666  93159.5051  -253654.5825  89391.2709 
 25 -408428.9854  89423.0212  90169.5111  90167.1514  89109.9969  87944.9035  127208.8575  88036.6006  122488.9849  87928.6600  85487.3440  98504.4539  92720.4747  -253764.4615  89301.5334 
 25 -407957.8598  89334.2578  90081.7868  90080.4793  89025.0740  87872.6169  126687.9562  88089.1561  122042.7621  87734.3968  85491.0243  97636.0579  92550.7202  -252322.4867  89225.8786 
 25 -408450.4575  88964.2497  89705.2130  89715.3050  88643.9282  87505.7758  126517.9364  87586.3494  121860.3913  87444.8078  85171.2245  96740.0377  92394.7150  -252928.7784  88850.1327 
 25 -407879.0047  89274.0603  90024.0465  90016.1379  88968.8353  87900.1210  126423.4361  87851.8875  121814.4749  87751.6333  85400.3088  97320.2245  92640.7747  -252390.9934  89161.8762 
 25 -408277.4151  89762.1790  90517.2622  90511.7836  89452.7264  88403.5227  127272.8251  88362.1278  122742.8179  88335.5404  85872.6720  97128.5129  92768.0997  -252485.8860  89648.9061 
 25 -408575.2956  89426.3467  90171.7182  90175.8499  89110.1760  88054.6557  127140.3266  88122.0690  122541.5152  87925.3267  85601.3744  98229.7616  91468.1391  -252667.0188  89317.4886 
 25 -407981.5347  89985.2949  90729.9845  90730.3121  89660.9879  88591.8206  127829.6099  88760.0101  123458.2934  88418.7377  86024.1681  98574.7537  91926.8766  -254416.5134  89875.2071 
 25 -408174.2771  88887.6087  89636.2683  89634.5125  88558.7624  87424.5443  126036.5453  87607.8468  121769.6459  87376.7050  84961.5473  96976.5777  90951.8621  -254850.3224  88771.0764 
 25 -408360.2494  90124.4743  90867.5645  90872.1982  89812.7488  88711.4536  127549.9528  88831.6295  123284.5511  88626.3820  86270.5272  98545.8463  92886.2824  -253507.2684  89996.5795 
 25 -408259.0068  89476.0069  90220.9644  90230.8777  89175.8779  88064.2116  127142.1727  88056.0694  122291.2567  87972.7131  85633.1553  96801.9508  92307.2267  -252795.9711  89352.4367 
 25 -408377.5638  89434.0897  90174.6306  90186.5655  89116.6034  87926.3743  126791.3244  87992.7799  122312.3684  87980.8442  85549.7580  96507.3165  92181.7766  -253735.0680  89307.8875 
 25 -408931.4351  89704.0363  90444.0588  90454.6794  89383.8913  88295.8830  127383.0964  88199.9804  122837.5461  88172.4819  85649.6238  96522.8728  92401.2659  -253389.8663  89596.4228 
 25 -408244.6476  89633.3049  90379.3683  90380.4423  89312.8690  88194.2922  127865.7736  88296.9922  123227.2386  88066.1580  85638.1481  96953.5609  92305.9120  -253975.4977  89527.4182 
 25 -408259.4228  89958.0268  90702.3007  90714.4022  89637.2837  88510.5488  127938.2297  88571.7097  123301.8611  88407.2303  86016.2851  97238.3921  92510.0635  -253084.0004  89841.5283 
 25 -408088.4765  88896.6889  89647.1611  89650.0947  88580.4108  87583.6432  126569.9455  87414.5889  122532.5225  87400.5700  84863.6554  97158.8270  91504.4053  -253022.7619  88781.0902 
 25 -408173.1810  89313.6067  90061.9435  90059.7814  88994.5343  87979.7878  127272.5487  87829.4139  122775.1467  87790.5118  85253.8601  97940.5722  92141.7635  -252904.9610  89180.1338 
 25 -407988.9938  89965.0580  90715.6766  90711.4540  89637.3093  88571.6147  127961.6557  88555.4268  123366.3500  88400.7727  86003.1432  98616.5065  92412.6328  -252140.8488  89844.8930 
 25 -408490.9837  89760.4203  90509.9922  90506.3115  89444.6910  88462.6584  127735.6956  88274.3412  123070.8751  88266.8963  85767.6174  99361.1107  92050.7129  -253456.4380  89638.8370 
 25 -408422.1970  89132.7217  89880.9110  89881.1842  88816.9190  87878.6356  127183.8739  87682.2678  122582.2423  87595.6107  84967.2845  99302.6856  91697.1279  -253840.7777  89008.6018 
 25 -408292.4101  90069.2430  90813.5851  90815.5328  89745.8106  88720.4626  127676.5600  88727.4551  122881.9292  88577.1129  86059.4189  99940.9812  92726.1664  -252947.1822  89944.2638 
 25 -407878.0258  89683.7427  90430.4488  90431.2194  89360.9305  88291.3874  127197.2985  88401.9788  122503.2094  88205.2248  85752.4025  99727.9699  92527.2847  -253917.9310  89566.1710 
 25 -408338.6702  90249.5293  90990.9323  90997.1284  89930.7449  88913.9188  127849.4879  88995.1449  123084.7627  88726.5082  86287.8421  100708.3207  93322.5745  -255180.0416  90133.5856 
 25 -408768.2887  89322.3501  90072.7546  90073.0120  88994.2168  88067.1007  126755.0687  88041.5583  122186.4812  87851.7139  85270.6158  99743.1506  92328.1475  -254038.8695  89186.4511 
 25 -408224.9594  89058.9933  89806.5164  89806.8688  88726.6034  87858.8009  126594.8557  87763.3459  122150.0498  87566.5455  85084.6155  99149.6809  91636.2667  -252957.1861  88944.9769 
 25 -407715.6298  89648.5258  90390.4146  90394.0069  89319.2868  88347.7143  127593.0058  88353.9344  122842.8473  88141.7352  85754.8583  100358.8491  92199.8201  -253497.8094  89532.9999 
 25 -408274.3461  89867.9033  90614.3077  90615.9882  89553.4306  88522.6047  127625.3518  88552.0824  123015.2209  88398.7752  85903.6991  100537.7416  92774.1540  -254734.2840  89742.1030 
 25 -408392.1703  89865.9511  90612.9508  90619.8255  89551.3662  88547.1917  128277.3253  88543.5038  123403.8384  88411.9505  85953.8897  100463.0858  92527.1057  -253382.1996  89747.1109 
 25 -408131.2363  89592.2053  90331.5587  90339.0691  89258.8722  88350.6352  127864.6475  88223.1873  123175.4333  88071.5243  85749.5052  99159.1219  92115.8545  -253318.5687  89473.4398 
 25 -408231.3819  89995.1153  90745.7780  90746.2512  89674.8513  88701.1613  127588.5418  88759.0682  122513.4641  88488.5780  86101.4840  99275.4369  92446.7151  -253613.8464  89879.8913 
 25 -407020.5225  89938.4005  90682.8010  90687.4799  89621.5343  88621.5395  126974.1035  88676.0402  122499.3305  88404.8259  85918.9139  98967.4512  93412.4487  -252488.9453  89818.2674 
 25 -408559.9461  89443.6386  90186.9305  90191.4112  89124.9460  88016.5786  126529.6408  88148.8688  121616.8081  87903.9204  85366.7677  97411.4463  92826.4271  -253704.8422  89312.8643 
 25 -408238.2874  89696.4193  90441.1132  90437.5376  89368.6780  88295.9542  127370.4739  88370.4237  122466.7289  88199.1337  85863.1412  96811.5798  92784.9288  -252904.5029  89576.7117 
 25 -407847.4045  90419.2602  91165.2686  91169.9790  90095.1829  88985.0367  127994.6760  89176.1611  122671.9161  88908.7474  86622.6290  98037.7523  93246.6681  -251446.6281  90309.5750 
 25 -408592.0755  89719.6431  90467.5904  90476.0391  89396.1851  88320.5694  126407.1287  88512.0487  121567.4417  88209.2354  85947.5663  95859.9043  92251.5431  -252221.0807  89594.5272 
 25 -407859.0592  90023.0614  90772.5664  90773.7635  89699.6818  88577.7733  126182.5417  88815.0772  121294.1454  88491.3994  86165.8111  96658.3619  93290.8618  -251288.8502  89909.0617 
 25 -407631.2559  89289.7192  90034.2559  90043.9305  88961.6913  87744.5287  125469.5593  87988.9841  120751.2938  87804.3644  85347.6591  96521.3489  92804.6675  -251270.3112  89173.4516 
 25 -408036.0460  90095.1078  90840.7220  90847.6964  89766.0694  88671.6485  126051.8692  88889.7074  121535.4304  88532.3406  86062.9561  96892.5212  93549.2064  -251548.9464  89985.4646 
 25 -407473.1069  89750.1671  90488.7046  90506.4334  89427.9418  88352.8033  125849.7081  88562.5991  121580.2578  88220.0820  85852.0491  96293.3703  92773.6571  -250290.2473  89634.9904 
 25 -407435.1758  89519.1774  90265.4179  90267.6576  89194.6809  88209.7873  125243.5370  88266.9823  121359.5579  87982.1196  85609.5914  96865.1801  92421.5246  -250679.7557  89392.2725 
 25 -408075.2706  89460.0601  90207.0876  90210.4956  89150.1201  87895.2788  125426.6165  88110.8346  121673.5388  87969.3525  85542.2337  98435.4017  91901.6248  -251344.8950  89332.6036 
 25 -408453.4114  89778.1799  90521.5748  90528.8007  89449.3511  88202.8302  125807.1701  88402.1398  121615.7881  88260.9095  85854.5771  99091.3751  92124.1669  -252458.6604  89673.7240 
 25 -408400.2638  89363.5309  90108.1273  90113.1691  89039.9254  87848.6109  125382.2845  88196.2393  121414.3988  87881.0260  85419.9580  98055.2188  91730.2044  -252770.5297  89238.8638 
 25 -407475.3221  90433.9746  91180.0534  91185.8829  90115.6391  88821.4788  126152.3655  89250.4649  122131.3578  88947.4191  86600.5119  99046.3006  93211.0067  -251351.0457  90301.8560 
 25 -408292.8797  90219.7850  90962.7899  90974.2073  89893.4689  88749.2778  125663.6471  88995.5280  121601.2168  88657.8431  86228.9147  99069.1578  92608.6008  -252611.9949  90096.2901 
 25 -407922.0348  90394.6437  91147.7001  91143.9468  90090.5009  88847.5967  126059.8602  89246.6503  122251.7723  88831.8744  86475.5310  98571.6374  92899.6614  -250872.3715  90287.3417 
