 24 -408027.3740  89973.0722  90720.7906  90726.1427  89644.2744  88645.5902  125465.6725  88728.1601  121266.1201  88437.3153  86047.5717  97790.7192  92361.8104  -252247.0783  89859.9557 
 24 -407971.9778  89490.9128  90239.9809  90233.3526  89164.9261  87962.9662  125321.5422  88246.5045  120690.3488  87935.2478  85601.1794  96878.7217  91735.4968  -252641.2776  89386.5552 
 24 -408100.7781  89632.7345  90382.0939  90379.4023  89312.0176  88140.7247  124989.8260  88307.2086  120815.1203  88067.6928  85741.6887  96907.1578  91895.0056  -251946.7585  89495.1740 
 24 -408280.9373  89631.2952  90377.3253  90375.9892  89299.4709  88293.2753  124867.9666  88491.7199  120722.8744  88115.1370  85714.2593  98387.9468  92271.0005  -252504.9669  89511.9683 
 24 -408036.6128  91033.2822  91782.8409  91775.6570  90703.3425  89724.9484  126313.0841  89774.3840  122152.3020  89551.3164  87084.2088  100348.6288  93497.1195  -252454.9560  90918.4069 
 24 -408271.2675  89309.2563  90062.5197  90051.5488  88993.1148  88033.9405  124336.1667  88086.2371  119895.2483  87783.0684  85484.2586  97024.3793  91492.2506  -253278.3867  89191.5231 
 24 -408134.5544  90271.1579  91015.7708  91022.0178  89947.6319  89049.6665  125587.8818  89033.0820  121109.5565  88734.0003  86387.9029  98186.9719  92545.0775  -252131.2935  90169.4466 
 24 -408141.6482  89920.8219  90674.2858  90667.6365  89593.5399  88685.0159  125610.3119  88728.0554  121188.8527  88347.9704  85985.5734  97848.5702  92369.3230  -252370.7554  89802.5561 
 24 -407622.5775  89530.8592  90278.7537  90272.3191  89205.1345  88245.6161  124781.9360  88342.0708  120141.8332  87990.5134  85579.0329  97925.0237  91666.9344  -252328.5571  89412.3034 
 24 -407125.2644  90397.2395  91147.7398  91148.0390  90067.4988  89011.6545  125972.9979  89168.8365  120919.4109  88839.5910  86441.1920  99119.7704  92468.6822  -251943.6201  90290.7473 
 24 -408148.6636  89614.1602  90365.1095  90354.6192  89288.4507  88243.0350  125244.5103  88513.9596  120501.8533  88009.1019  85777.6368  99645.8462  91723.8175  -251995.3133  89481.7496 
 24 -408571.3232  89268.4965  90024.7375  90014.2034  88948.9990  87924.3758  124587.5361  88067.1627  120121.6345  87669.7250  85420.7641  98047.4719  91830.4765  -253988.6839  89154.3975 
 24 -408039.1967  89340.9713  90095.9980  90078.8370  89016.2665  87954.2435  124655.6985  88137.1038  120165.6739  87803.7762  85536.1917  96786.4869  91860.7608  -252165.8124  89209.4287 
 24 -408370.5693  88922.1434  89673.4502  89665.8853  88593.5207  87441.5056  124012.6431  87710.0499  119514.2121  87375.3084  85034.9224  96159.8397  91496.5789  -252806.7881  88805.8354 
 24 -407787.0253  90334.6579  91084.4157  91077.1592  90022.4688  89048.6884  124976.2359  89119.6605  121238.6015  88794.0542  86371.5243  97940.1371  93133.1152  -252348.8311  90204.6097 
 24 -407919.6567  89273.4750  90029.4912  90019.2050  88944.0079  87968.0078  124020.3138  87979.3080  119925.1464  87786.6384  85335.1998  96300.0381  92429.8974  -252270.9093  89149.0380 
 24 -408282.5500  89303.4388  90053.1596  90055.0389  88982.4862  87982.9412  123712.0795  88160.6268  119872.7479  87853.0764  85284.3658  95376.0312  92666.3471  -252233.9040  89191.3408 
 24 -407612.8485  89831.4954  90579.7248  90576.0265  89507.7998  88649.8013  125151.5406  88610.9698  121308.7582  88291.1830  85988.7853  96940.5414  92632.9908  -250452.7493  89704.0118 
 24 -408191.0203  89979.8538  90727.2498  90725.1214  89664.7108  88639.2903  125090.4425  88799.8662  120826.5533  88415.3456  86155.8399  96596.9245  92490.9888  -251221.4621  89864.7988 
 24 -407830.1434  89427.8712  90177.8325  90168.2938  89114.1426  88276.9809  124693.0079  88270.7653  120272.6359  87903.8784  85645.7234  96107.8360  91695.5536  -251340.1368  89308.8857 
 25 -407452.5903  89020.9006  89771.2812  89762.3299  88705.5553  87784.0144  124602.9979  87883.1412  119851.9376  87478.0403  85160.3408  95990.0846  91927.9682  -250293.4698  88905.3013 
 25 -408592.3204  89432.3389  90180.1856  90170.5051  89116.2178  88184.4067  125310.5273  88246.0729  120615.4388  87921.1171  85572.9290  95909.7014  92388.0466  -251898.0997  89320.7999 
 25 -408308.4888  89786.0825  90538.2147  90528.9699  89456.4084  88442.6320  126072.7008  88577.8325  121447.6330  88227.7074  86056.5849  96793.5358  92465.0099  -251174.4278  89672.4749 
 25 -408388.5410  89040.6527  89796.2227  89780.6112  88718.8027  87695.4945  124841.5253  87767.9216  119979.6569  87542.5253  85343.0726  96251.8664  91732.4868  -252620.2811  88912.5910 
 25 -407702.4504  89446.4508  90196.4087  90187.1163  89110.2936  87999.7308  126310.4941  88120.1863  120930.7068  87888.7493  85827.5939  97369.8254  92420.1124  -251473.8962  89317.2455 
 25 -408312.1591  89489.8221  90237.2045  90233.9736  89145.2951  87921.8134  126326.3671  88379.5905  121180.2933  88004.8634  85676.7545  97008.6332  92401.9128  -252267.7408  89364.1116 
 25 -408448.3835  89694.9688  90445.7495  90441.3820  89363.0605  88232.4846  126384.6353  88479.8470  121317.2544  88156.0825  85780.7586  97008.8755  92226.9753  -252259.6069  89571.0657 
 25 -408117.7936  89750.9269  90501.8119  90492.6008  89416.2134  88406.0462  126185.2203  88508.3496  121218.3132  88217.6844  85715.7902  97876.4220  92253.3697  -251740.6229  89634.3613 
 25 -408281.2255  89357.0381  90103.6096  90096.5875  89046.1937  87850.1365  125903.6477  88145.7849  120812.9199  87822.5138  85496.8671  97466.9307  91804.0039  -252638.6596  89241.0798 
 25 -408240.4318  89509.4335  90259.3095  90251.0362  89184.4875  88060.1088  125623.2198  88357.1147  120776.0676  87985.2514  85717.9091  96976.6163  92417.5318  -253047.9629  89386.2227 
 25 -407977.6023  90090.1280  90843.8250  90830.6063  89767.1510  88833.9799  126827.7591  88868.4408  122003.9879  88598.6061  86208.6214  98265.3418  92809.1997  -253245.4964  89972.4607 
 25 -408235.0747  89907.2612  90661.3270  90654.1678  89582.7688  88548.8660  126072.4493  88901.4883  121668.0265  88444.3512  86069.0126  97666.8695  92431.0651  -253317.1846  89786.7689 
 25 -408866.9314  89271.2491  90024.3479  90021.7402  88945.9204  87963.7887  125571.1156  88099.2804  120976.8815  87771.2439  85326.0677  96938.6039  92658.2269  -253172.5410  89162.4195 
 25 -407893.0918  89346.2429  90100.6275  90086.5954  89025.3734  88133.0918  126186.4129  88227.7330  121595.4056  87913.1563  85413.2408  97376.2937  92223.6303  -253714.0754  89216.6356 
 25 -408756.4334  89021.1839  89771.8737  89773.2029  88695.3960  87772.2296  125879.7961  87784.9891  121335.4132  87568.0427  85099.4977  95907.2110  92286.2516  -253269.4878  88905.3588 
 25 -408380.9973  88820.4548  89567.2230  89565.6030  88509.6652  87594.7222  125913.8001  87700.8751  121427.5906  87289.2167  84910.5697  96203.0674  91997.8061  -252442.5366  88699.0523 
 25 -407664.8849  89933.4667  90683.0854  90673.4117  89616.7206  88626.1544  126801.8910  88754.0983  122641.3874  88444.8253  85988.6706  97505.2649  92968.0769  -252456.4752  89811.2527 
 25 -408165.3877  89696.1741  90441.2789  90441.2517  89363.3981  88478.8903  126500.1876  88591.5842  122122.0714  88207.8484  85908.4776  96936.6775  92357.1316  -253198.5715  89566.1880 
 25 -408452.1330  89773.5767  90524.7087  90515.6116  89445.5985  88489.0344  126694.2318  88524.2497  122136.6540  88310.7491  85849.1082  97946.8963  92759.0126  -252884.1670  89636.8679 
 25 -408343.4688  90317.0498  91067.3461  91061.4008  89989.2350  89120.7130  127689.0014  88986.9241  122692.4553  88787.8607  86420.2316  98824.5295  93657.5046  -252836.2144  90195.2932 
 25 -408355.7237  90463.0043  91211.4985  91209.8278  90135.1112  89288.5533  127388.1745  89074.8193  122818.7460  88928.9239  86452.7860  97843.6433  94163.8234  -252948.2262  90347.2814 
 25 -408308.0877  89928.5708  90682.7553  90674.9340  89602.8659  88651.2663  126940.8345  88502.7051  122487.7793  88438.7124  86048.2127  96825.3973  93135.3181  -252410.2024  89811.5871 
 25 -407902.6040  88736.2981  89479.8156  89478.2677  88406.2755  87529.0056  125243.9090  87252.1193  120900.4279  87210.9059  84789.5927  95495.2696  91470.7617  -252030.4077  88617.0597 
 25 -408318.1350  89496.3520  90242.4849  90245.0840  89182.5721  88161.7502  126305.5501  88076.2274  121823.9903  87994.1811  85653.7384  98246.1881  92391.9092  -253137.7555  89352.8646 
 25 -407826.6853  90209.8704  90959.7039  90956.7720  89869.1494  89018.6776  127019.2529  88850.8732  122804.7220  88751.5215  86401.1121  98797.6698  92585.4196  -251484.4488  90091.3801 
 25 -408191.8912  89066.5894  89820.0447  89810.6409  88728.6815  87892.6818  125213.6842  87685.9898  121028.7553  87580.0966  85200.3819  96542.1712  91407.9531  -252447.3284  88944.7337 
 25 -408173.2182  89744.0756  90494.5080  90481.2445  89409.9035  88535.3699  126033.8554  88393.3421  121817.5930  88162.1697  85809.2319  97178.2205  91985.9936  -251660.8035  89612.1460 
 25 -407583.7356  90187.4069  90937.1530  90933.1235  89869.2922  88943.7506  126545.3586  88813.0206  122202.6039  88642.3443  86316.1366  97634.6803  92434.6929  -252001.8020  90042.8173 
 25 -407758.7208  89572.3950  90325.5894  90302.5854  89252.4048  88195.7139  126157.6874  88169.3059  121762.9685  88079.0933  85779.5735  97314.0311  91992.9934  -252892.8640  89449.9744 
 25 -407920.9034  90107.1142  90851.1427  90850.8344  89774.1503  88763.6566  126893.2278  88733.2225  122475.8870  88593.2798  86239.7638  96775.5256  92590.5585  -253602.7539  89977.4674 
 25 -408385.5215  88996.1153  89752.4387  89740.9888  88670.5326  87653.0246  126058.9953  87621.9472  121211.9363  87506.6489  85099.2996  96399.6090  91666.0215  -253623.0885  88873.7740 
 25 -407966.0145  89668.7199  90415.5356  90417.2688  89355.4359  88274.9079  126973.0021  88288.4643  122041.0546  88242.8425  85733.9721  97017.1323  93074.0676  -251948.6584  89545.1301 
 25 -408278.7542  89688.0241  90440.0743  90439.3458  89368.3350  88289.5165  127350.9159  88397.3099  122333.1163  88115.1267  85740.5712  97059.5954  92527.0957  -252188.3172  89574.7230 
 25 -408600.8906  90207.2999  90966.1922  90961.4645  89869.5914  88876.7427  127159.8726  88824.8373  122064.8967  88554.2438  86333.0544  96658.3461  92904.4123  -252816.7005  90083.7897 
 25 -407609.4180  90216.1506  90963.8736  90957.3108  89885.8575  88826.3687  127350.4519  88906.7900  122645.5048  88570.4757  86352.4125  95638.0186  93029.0968  -252044.8485  90094.7582 
 25 -407895.7809  89464.1858  90212.1148  90208.4482  89151.5405  88109.2368  126585.0176  88230.2436  121478.3572  87969.0489  85701.5880  95900.8659  92371.8686  -252256.0404  89339.2182 
 25 -407607.1635  89432.8648  90190.8714  90176.7074  89105.7379  88062.3569  126661.3963  88236.1156  121634.8928  87946.0650  85615.1204  95163.8080  92270.3572  -251874.4414  89316.0159 
 25 -407723.7967  89133.2222  89881.5923  89881.2573  88800.2499  87822.4634  126573.9142  87893.0949  121621.5298  87589.7478  85348.8687  96095.9803  92199.9284  -251236.7856  89018.3899 
 25 -408223.0669  90263.6140  91015.3931  91003.3793  89941.8558  88840.3674  127164.3105  89044.8213  122547.3144  88818.0682  86545.7377  97135.5435  93623.4444  -251571.2695  90148.5050 
 25 -408067.5554  89863.9514  90610.6396  90612.7907  89525.9838  88379.1906  126999.0367  88607.7417  122279.4335  88301.4319  86048.4068  96780.0106  93234.4640  -252079.2147  89750.4985 
 25 -407641.0610  89077.7801  89828.8917  89825.1727  88751.0206  87831.8524  126166.3509  87788.4387  121282.8103  87582.2952  85242.8319  96326.7592  91997.4716  -253107.0324  88958.6197 
 25 -407964.6627  89780.2884  90531.6045  90520.8470  89473.1522  88435.9485  127176.9018  88602.8640  122163.8659  88236.8318  85998.8283  97373.0659  93083.6181  -253382.3384  89667.6734 
 25 -408376.9797  89551.3047  90305.6934  90290.7900  89239.5120  88234.2978  126968.7375  88312.3033  121650.7285  88023.8388  85682.6508  97307.0964  92841.9037  -254025.4288  89433.3925 
 25 -407520.4747  89471.6706  90220.1993  90212.3030  89149.5887  88172.4073  126794.3472  88216.9314  121394.7418  87925.3607  85650.7752  96327.6699  92848.6761  -252359.1943  89352.7621 
 25 -408154.5170  90112.9416  90863.7974  90852.2840  89808.0482  88795.7937  126355.1699  88757.7230  121498.6459  88584.6406  86302.6273  96933.7334  93007.4660  -253816.7128  89989.7178 
 25 -408386.4324  88979.2253  89732.3718  89727.1742  88680.6765  87677.4609  125915.1938  87621.2146  121293.1736  87382.9418  85123.7223  95582.7959  91797.0395  -253504.2288  88857.2683 
 25 -408012.6471  88819.2001  89570.0911  89568.8032  88491.0973  87395.9629  125742.2309  87534.2660  120847.4251  87277.6475  84943.7044  96019.8539  91801.7559  -254092.3439  88686.3850 
 25 -408351.0187  89691.5802  90438.4448  90432.3651  89377.0585  88199.6599  125993.5123  88437.9237  121327.8025  88143.8611  85772.5846  97768.8956  92545.2026  -253073.4974  89578.4097 
 25 -408047.0980  90070.3109  90818.2445  90815.4573  89738.2704  88572.0274  126839.2775  88817.7752  121925.3106  88542.3339  86072.2644  97557.7739  92399.3898  -252600.5609  89951.0599 
 25 -409315.8565  89006.5655  89755.8211  89752.9985  88685.0793  87610.6563  126072.0384  87741.9967  121134.7669  87412.1653  85022.5564  96406.9113  91596.2416  -254616.5096  88894.8320 
 25 -407590.0538  89894.5046  90641.3243  90636.4195  89567.9452  88516.3770  127281.7104  88536.0150  122341.9449  88363.0017  85963.9762  97884.9559  92546.3388  -252667.6746  89781.0173 
 25 -408358.1001  89154.1062  89893.5296  89900.3763  88835.1756  87816.5244  126915.4860  87853.2529  121927.9813  87593.3722  85273.3121  97034.3239  91517.2985  -253525.7196  89035.1093 
 25 -408210.2131  89598.6218  90349.9512  90338.2254  89275.0805  88171.5559  126708.3032  88291.2941  121612.7019  87995.4109  85655.1569  96271.8972  91832.1257  -252262.5559  89480.2929 
 25 -408415.2429  89656.6506  90405.1311  90399.3147  89333.9860  88112.8996  127475.8769  88382.4629  122282.1829  88052.4013  85780.1275  96255.0925  91682.2937  -252391.3688  89536.7246 
 25 -407986.6735  89538.5465  90289.0322  90289.1536  89216.4891  88082.0344  126813.6935  88332.4964  121884.8115  88047.1151  85745.5998  97057.8197  91832.8293  -252364.9056  89424.7531 
 25 -407597.1856  90439.8208  91191.9235  91182.4982  90104.0377  89081.2333  127289.0487  89262.5545  122225.1532  88873.6509  86498.1681  97514.6019  93196.8716  -252607.0626  90324.5618 
 25 -408248.8606  89811.4129  90562.8024  90558.6594  89478.3845  88330.2111  126069.5759  88678.9952  121262.1878  88276.8014  85807.6391  95908.8941  92622.8033  -252570.5192  89687.5897 
 25 -408397.3042  89063.6100  89816.4292  89809.3303  88734.3337  87611.3421  126203.1102  87846.5502  120956.2899  87586.0282  85201.3175  95629.4583  91790.3239  -252213.0577  88952.7164 
 25 -408483.0283  88878.7012  89625.0535  89618.9164  88562.7185  87501.0805  125806.5640  87588.6103  120951.6926  87322.2866  84985.4629  95483.2610  91635.7484  -253177.4342  88762.5366 
 25 -408195.8367  89782.5942  90534.7275  90528.1491  89455.0543  88510.1607  127123.9360  88331.1713  121909.6386  88209.8155  85713.6665  96424.9045  92962.5699  -253444.3222  89673.8121 
 25 -408400.3084  90418.0938  91168.4118  91173.7487  90074.3884  89055.7279  127529.6378  89121.5346  122486.6889  88922.1332  86576.4902  97515.0708  93610.7020  -253682.9475  90302.6911 
 25 -408472.5536  89525.8142  90268.9280  90264.2031  89207.3420  88170.2414  127149.1752  88232.3970  121876.0043  88003.4383  85571.6883  97073.5419  92853.2494  -253942.5615  89410.7800 
 25 -407946.1745  89792.7425  90546.9217  90537.6700  89454.5019  88485.7064  127285.8727  88478.5631  121984.6606  88283.7146  85800.2484  96368.9617  92767.3926  -252545.7232  89660.0197 
 25 -407560.1936  89832.9531  90581.3252  90580.2623  89497.3683  88580.8115  127476.6527  88545.8845  122277.0454  88356.5228  85944.3298  96905.5178  92538.8646  -253270.6259  89725.6744 
 25 -408211.7626  89903.5958  90657.2974  90652.3037  89587.9439  88590.3234  127791.7101  88563.4544  122527.7229  88435.1488  85907.5215  97538.1162  92798.5996  -253989.7726  89782.8314 
 25 -408156.9564  89923.2837  90671.1525  90670.1696  89607.5908  88534.4351  127114.8374  88596.9749  122011.8764  88450.4178  86031.9329  97571.5436  93158.4291  -253926.7014  89816.7272 
 25 -407978.9375  89569.1387  90316.2187  90322.0823  89248.1710  88251.9499  126562.2129  88301.1712  121678.5355  88081.9328  85661.6733  96180.1938  93224.1948  -253368.4348  89466.3231 
 25 -407746.6528  90065.1090  90820.8624  90811.0367  89748.2696  88718.5454  127378.5124  88753.8538  122412.8529  88592.7165  86059.2150  97643.4896  93150.9132  -253350.3365  89950.1206 
 25 -407965.9298  89133.2414  89881.2849  89881.3932  88821.5898  87778.9098  126130.8221  87785.6237  121226.6569  87731.5441  85144.7746  95671.4607  92562.5272  -252742.6218  89014.2285 
 25 -408067.9007  89828.9040  90575.7390  90579.3602  89523.4664  88396.1806  126740.6520  88484.9155  121449.2183  88360.3353  85834.1583  96715.0322  93338.7785  -253875.8987  89695.8777 
 25 -407861.8812  90007.0152  90763.0074  90758.2929  89693.2009  88529.8393  127113.0489  88615.7055  121891.3051  88525.6391  86037.7874  97309.4463  93202.8636  -252030.6604  89875.7603 
 25 -408143.8560  89610.1866  90359.1202  90356.5925  89279.7965  88169.5680  126690.3188  88304.3547  121838.0671  88080.7146  85615.5349  97615.7619  92832.8056  -253730.9241  89500.9694 
 25 -407877.2357  89337.9475  90088.1827  90085.1295  89017.9521  87886.0311  126541.0659  87910.9344  121365.3927  87867.1269  85463.8709  97004.6596  92310.4551  -252470.3377  89221.8747 
 25 -408116.7381  90149.1780  90892.9076  90894.6658  89824.6534  88604.1905  126527.1993  88750.5902  121649.1429  88594.1877  86173.8786  97386.4332  93596.8521  -253137.6107  90032.8642 
 25 -408616.5928  90086.3192  90838.6836  90820.6946  89765.3098  88528.9663  126780.9689  88685.1126  121628.3652  88635.7364  86097.7507  98008.7535  92918.4599  -253211.0259  89974.2738 
 25 -408193.2446  89537.6863  90289.4290  90277.1508  89222.4850  87957.8727  126682.0841  88261.7231  121184.3656  88048.4726  85741.2523  97357.5814  92369.2106  -252443.4428  89411.0922 
 25 -408046.6792  89128.8907  89882.3248  89872.3881  88813.3067  87545.2845  126481.2561  87743.2606  121407.9246  87713.1068  85256.5465  97408.4885  92230.9680  -254468.2749  89006.8594 
 25 -408424.6216  89745.5282  90493.0999  90485.0650  89437.6707  88225.0741  127284.4455  88356.1264  122047.9632  88340.8406  85849.7634  98706.0273  92955.4937  -254154.5279  89614.0185 
 25 -407968.5050  88945.3100  89699.6570  89690.0259  88626.7057  87391.0176  126096.4349  87517.9677  120895.6479  87477.7206  85047.9736  97952.0555  92057.1536  -254347.4448  88825.9855 
 25 -408475.6136  89508.5907  90260.2335  90250.1815  89183.0095  88102.0976  126662.6327  88079.0969  121489.1163  88020.9210  85597.5441  98653.8681  93181.2694  -253658.0085  89390.0912 
 25 -408390.7115  89423.5663  90174.0375  90163.3390  89095.4801  87945.2139  127455.4289  88031.9073  122277.2574  87967.4132  85499.8165  98446.8145  92747.4132  -253754.6268  89298.9578 
 25 -407917.5907  89334.4170  90086.1932  90076.0035  89013.5115  87872.8329  126925.5474  88084.8602  121827.3349  87775.4368  85502.1859  97586.5762  92582.4882  -252319.4899  89223.7315 
 25 -408416.0954  88964.2425  89709.8623  89710.3331  88631.8139  87503.0490  126756.5591  87581.3221  121645.6065  87478.6586  85184.1714  96694.9478  92419.1578  -252921.5298  88847.0577 
 25 -407839.8066  89275.5610  90029.1201  90012.3605  88957.3907  87900.2417  126664.0839  87847.4456  121608.3602  87789.0978  85412.0915  97278.5513  92655.1438  -252375.4600  89159.8318 
 25 -408249.5754  89762.3121  90521.1524  90507.7373  89440.5294  88402.2081  127518.4430  88356.3363  122529.1385  88368.7376  85881.5149  97095.8690  92779.3874  -252489.4926  89648.3618 
 25 -408539.9986  89425.2981  90175.1754  90171.0501  89096.6815  88053.4659  127372.9292  88114.9875  122331.0692  87962.9158  85609.6834  98206.9772  91475.2342  -252671.2393  89315.9140 
 25 -407935.6281  89986.0630  90734.5137  90726.4762  89650.2013  88593.4326  128067.1898  88755.5225  123256.3150  88459.3999  86032.4942  98538.9716  91930.0553  -254402.1187  89876.0724 
 25 -408145.5366  88889.6762  89641.0068  89631.5414  88547.8629  87426.9189  126270.6207  87604.4370  121571.2631  87416.6129  84973.1975  96943.2248  90953.0355  -254842.6846  88769.7158 
 25 -408324.5138  90124.0986  90872.2797  90867.1688  89799.2072  88712.2392  127782.8880  88826.3502  123071.7401  88661.9046  86282.1318  98508.8531  92885.6387  -253484.3616  89994.0692 
 25 -408225.4663  89474.9746  90225.0438  90225.4281  89162.5154  88065.0010  127381.6983  88047.9412  122079.2071  88010.3545  85641.3517  96768.2108  92309.5377  -252790.6516  89349.1497 
 25 -408350.3883  89434.1815  90179.1029  90181.8808  89104.5879  87926.2928  127030.5065  87986.1180  122099.5219  88032.4875  85560.2885  96466.9530  92185.6100  -253735.2303  89302.9213 
 25 -408902.3815  89703.2534  90448.6013  90449.1474  89369.7693  88294.1880  127619.9184  88192.9250  122620.5978  88215.8081  85660.8981  96485.2366  92403.1915  -253383.4456  89595.3349 
 25 -408203.7234  89634.0143  90384.2589  90376.1309  89299.8531  88192.2405  128112.4057  88291.1513  123011.9006  88108.5641  85652.0234  96918.1347  92315.2898  -253966.3393  89525.6644 
 25 -408232.4544  89956.8409  90705.9910  90709.3796  89623.0202  88508.2317  128184.7325  88564.6849  123097.2743  88439.7222  86026.4513  97198.5253  92517.5752  -253095.7152  89839.7411 
 25 -408061.1954  88896.4780  89651.5970  89645.3235  88566.1971  87583.7237  126821.1858  87407.8537  122325.4615  87431.4470  84875.8191  97108.4974  91509.4312  -253015.9562  88778.4015 
 25 -408142.4873  89314.1634  90066.5306  90055.4747  88982.1493  87980.7604  127521.1431  87823.2462  122564.6958  87826.0533  85268.1447  97893.4585  92144.2570  -252891.7222  89177.3845 
 25 -407952.1632  89965.8019  90720.1978  90707.6340  89625.5343  88573.4385  128205.5150  88547.4741  123156.0614  88436.8412  86017.0425  98576.4754  92410.8187  -252120.7491  89845.2747 
 25 -408465.3197  89760.7495  90514.2175  90502.3297  89432.5330  88466.6410  127975.8985  88267.0799  122862.9673  88305.2119  85781.1031  99316.2293  92051.6229  -253450.8979  89637.5612 
 25 -408387.8943  89133.2910  89885.0591  89877.3562  88803.9743  87880.0102  127424.4544  87675.2184  122377.1271  87633.6850  84981.0917  99259.7791  91693.7783  -253823.0108  89008.3545 
 25 -408266.1707  90068.9385  90817.4247  90811.3603  89731.7532  88722.9122  127922.2347  88718.1440  122676.6836  88608.3696  86070.6593  99889.3115  92726.2947  -252933.8490  89943.6569 
 25 -407852.7815  89682.5343  90434.5358  90425.8870  89346.5427  88292.0535  127435.1646  88392.9767  122299.5083  88239.1488  85763.3680  99692.4545  92524.9851  -253921.0592  89563.9434 
 25 -408300.5588  90249.7829  90995.8411  90992.5410  89915.5384  88913.7983  128094.9852  88987.4766  122878.0009  88761.4125  86300.7749  100680.8961  93322.4743  -255172.8741  90131.0161 
 25 -408736.3606  89320.8962  90075.7283  90068.1154  88979.5258  88064.8966  127000.3103  88032.6823  121978.5465  87878.4538  85282.2722  99701.7185  92323.5451  -254023.3948  89184.4649 
 25 -408195.7402  89059.9294  89811.4259  89802.6128  88714.4909  87856.3586  126838.9015  87757.9923  121941.7963  87604.5249  85098.6785  99124.3357  91637.1329  -252961.5013  88944.4294 
 25 -407681.3656  89647.2988  90394.3461  90388.6144  89305.2312  88344.8830  127840.2811  88346.4046  122634.8611  88180.2124  85766.7162  100316.9505  92203.6878  -253503.3332  89533.3437 
 25 -408245.4001  89866.7821  90618.4735  90610.6886  89539.4678  88522.1980  127867.6260  88543.2701  122805.0947  88434.5574  85912.9223  100504.5381  92775.6814  -254736.2102  89739.4654 
 25 -408361.0849  89865.7160  90617.1979  90615.2473  89537.7433  88547.5629  128523.3584  88539.9199  123193.1250  88448.4434  85965.7866  100415.1359  92527.4593  -253370.2981  89744.6654 
 25 -408103.9741  89591.9554  90336.0038  90334.3069  89245.4864  88351.4737  128110.9206  88217.6077  122966.7657  88098.5210  85760.7410  99104.8717  92121.1786  -253301.3850  89472.2346 
 25 -408197.7490  89995.9623  90750.1850  90742.5171  89663.4569  88702.7703  127825.5247  88754.0548  122307.8276  88523.6396  86114.4757  99218.3482  92461.7478  -253593.1363  89878.7386 
 25 -406994.7738  89937.3762  90686.9880  90682.0447  89607.5439  88620.8069  127210.9819  88667.6056  122299.1746  88441.6194  85929.3588  98912.3049  93415.5767  -252480.1766  89816.2136 
 25 -408525.6393  89443.5741  90191.3572  90186.8107  89113.2779  88015.5574  126768.5569  88140.3776  121414.2835  87949.3085  85378.1158  97377.1448  92831.5629  -253714.0471  89312.9518 
 25 -408200.6583  89696.9678  90446.1400  90432.7567  89357.3771  88293.7506  127611.7705  88364.0762  122260.9583  88246.7786  85877.3662  96778.4485  92785.4841  -252906.9185  89577.2715 
 25 -407804.0966  90419.3319  91169.3374  91166.1525  90082.3287  88983.4524  128239.2909  89168.5625  122464.7809  88958.6999  86636.7073  98001.3422  93247.8389  -251446.6681  90309.4038 
 25 -408563.8281  89719.7592  90471.2970  90472.3375  89383.7640  88318.9195  126633.6552  88506.2632  121374.3402  88259.6307  85960.0039  95826.2850  92245.6392  -252227.1933  89593.1719 
 25 -407827.7943  90021.8905  90777.0697  90768.1050  89686.2031  88574.7110  126409.7547  88806.1870  121104.8705  88520.9104  86173.3691  96618.2349  93285.3674  -251272.3873  89908.2003 
 25 -407599.0968  89289.3180  90038.4204  90039.2111  88947.8052  87743.8369  125693.7013  87982.3771  120554.5722  87842.7468  85359.9065  96489.1257  92808.1758  -251269.1875  89172.3272 
 25 -407998.2136  90094.6711  90844.7509  90843.2087  89752.5431  88671.9084  126279.0330  88884.3610  121339.7897  88572.1753  86075.8751  96859.3100  93550.7008  -251546.3904  89982.4266 
 25 -407446.7097  89749.3388  90492.7314  90501.3047  89416.0137  88351.9788  126083.8829  88556.4182  121384.0668  88259.6677  85860.5877  96256.2959  92777.2514  -250303.2726  89632.4397 
 25 -407409.7893  89519.6166  90269.5161  90263.6841  89184.4516  88209.8283  125474.4446  88261.2161  121167.5549  88020.4301  85619.3341  96834.7237  92427.3770  -250696.1086  89392.0021 
 25 -408038.7457  89460.9583  90211.5125  90206.6889  89139.2999  87895.3564  125672.4228  88106.2449  121482.1881  88013.8317  85549.1685  98392.2992  91903.3941  -251348.8119  89332.8301 
 25 -408424.8512  89778.0520  90525.6758  90524.5146  89439.0392  88201.7427  126039.8917  88395.8098  121422.8259  88301.2053  85863.4463  99051.7730  92125.1156  -252461.8707  89671.6742 
 25 -408378.0704  89362.4700  90112.1107  90107.9632  89027.0548  87846.5389  125629.1630  88190.4953  121214.8282  87918.1151  85426.0616  98007.0572  91726.7090  -252773.6266  89235.3839 
 25 -407443.8186  90433.6729  91184.5190  91180.8003  90104.9531  88820.9806  126385.0480  89245.6071  121935.9035  88992.3874  86606.0137  99004.0247  93211.1278  -251350.3640  90300.1575 
 25 -408280.5832  90219.8628  90967.2670  90969.5707  89882.4739  88746.6026  125899.7433  88991.0730  121407.0060  88698.9909  86235.9128  99031.8973  92608.7976  -252633.1169  90095.6448 
 25 -407900.4650  90396.0495  91152.2490  91140.3903  90082.1804  88846.6534  126296.8648  89242.4226  122054.6870  88874.0810  86484.8024  98537.5131  92901.0950  -250882.0550  90287.4394 
