 24 -407661.2088  89802.5555  90549.3875  90546.4927  89491.5226  88328.2385  127315.1658  88430.1043  122700.6590  88234.8533  85897.9491  98125.7950  92902.1276  -252194.9285  89672.4764 
 24 -407935.3083  89397.3601  90144.0209  90143.0735  89088.3727  87831.4789  127119.3980  88138.9509  122369.7626  87873.8607  85451.4768  97962.8528  92007.9320  -253024.5481  89266.9462 
 24 -407913.0195  89099.2892  89843.1610  89842.5659  88782.9450  87511.5959  126810.6689  87842.2469  121896.8780  87571.8956  85223.7058  98023.0349  91465.8272  -253022.1938  88971.7497 
 24 -408003.5738  89950.8343  90695.2676  90695.5495  89616.4871  88443.2804  127048.5309  88564.8089  122572.9376  88364.0361  86168.0385  98649.9427  92504.6184  -253405.8738  89826.2000 
 24 -407516.3672  90043.7263  90790.7434  90791.2192  89737.7415  88588.4771  127797.9221  88754.0240  122917.2872  88546.6587  86231.8010  97891.8561  92677.3881  -252932.3056  89918.1034 
 24 -407884.3788  88730.9757  89478.6284  89481.2736  88415.5187  87352.1153  126151.2221  87400.9715  121732.3357  87257.1338  84875.6431  97323.6517  91197.4149  -253009.2790  88602.4569 
 24 -407477.5910  89608.5180  90356.2036  90359.2863  89284.4889  88243.0218  127220.1927  88310.3371  122748.2274  88072.8851  85824.5788  98313.4348  92115.3733  -253436.3719  89486.5989 
 24 -407325.3259  89883.6764  90629.8620  90621.1044  89571.4394  88479.8283  126980.0841  88686.8155  122369.1714  88321.4658  86011.1874  98215.2482  92444.2262  -251841.8328  89749.1710 
 24 -407562.0021  89545.5090  90291.4941  90292.9513  89232.1204  87944.0545  127045.1734  88219.3213  122170.3570  87962.6759  85566.0214  98843.4607  92237.1510  -252683.9507  89413.1171 
 24 -408461.5756  89527.8808  90271.6413  90277.3464  89196.8372  87950.0219  126336.0394  88246.3194  121713.9798  87928.0232  85508.2174  97960.7449  91634.9242  -251505.4232  89392.2532 
 24 -408551.7241  89668.0724  90420.1518  90417.7666  89353.3362  88144.2316  126571.1037  88297.9456  121959.1711  88104.2832  85807.7836  97721.6294  92078.9621  -251791.9633  89539.0862 
 24 -407298.5135  89042.9114  89787.9950  89790.6185  88724.2689  87439.1834  126038.7668  87750.5239  121046.9880  87427.7203  85306.8805  95703.8680  91884.2474  -251290.4023  88914.9668 
 24 -407347.1072  88964.0398  89713.6538  89712.3846  88665.4875  87410.6913  125437.8527  87762.7333  120805.6178  87547.3515  85216.9309  96061.5763  91915.2585  -251176.2355  88823.6711 
 24 -407984.0306  89724.1049  90471.7267  90476.0073  89417.2380  88133.9351  126174.1157  88370.3354  121325.1906  88198.6248  85925.6509  97576.5751  92789.7938  -251117.2678  89591.0155 
 24 -408660.3223  89456.6037  90201.1128  90198.6765  89130.8469  87927.4247  126000.5749  88063.3244  121364.9560  87941.6958  85660.4995  97026.3289  92766.2642  -252199.4601  89321.4867 
 24 -407538.3151  89173.1282  89926.0562  89916.6257  88870.6016  87581.9512  126690.4774  87801.2167  121515.0088  87627.8151  85235.0771  97790.1526  92803.2997  -251449.6372  89043.7310 
 24 -408290.1922  90120.6206  90873.0647  90871.4857  89784.1373  88523.5491  128202.5020  88849.3002  122745.5930  88622.4389  86131.9939  98768.3213  93470.0799  -253247.2968  90000.5808 
 24 -407852.8605  89687.1915  90439.8102  90429.7619  89370.1462  88113.4460  126911.0448  88348.2711  121868.9441  88228.6138  85677.1362  97684.1616  92575.3051  -252652.4634  89555.8569 
 24 -407957.7065  89249.1989  89990.9413  89993.0923  88928.0500  87707.9559  126660.6729  87871.7650  122223.1557  87722.7109  85345.2031  97785.8135  92330.5943  -252342.2007  89113.7097 
 24 -407405.7078  89849.9231  90594.1111  90597.1570  89529.8307  88273.1355  126672.6009  88354.6878  121895.2233  88336.0845  85884.5160  97478.1534  92799.7884  -250905.1131  89723.2918 
 25 -407725.8617  89215.5040  89961.9187  89962.9062  88901.4798  87639.6666  126125.3869  87777.6687  121402.0614  87722.8635  85341.4682  96320.5877  92251.5077  -252332.5578  89092.1880 
 25 -408342.4221  90132.6977  90877.5225  90875.1585  89811.4847  88610.3920  126768.6641  88698.0486  122276.1694  88576.9904  86399.5080  97004.3053  93176.6863  -252286.4572  90006.1812 
 25 -407569.4337  88892.5217  89641.5547  89640.2390  88584.1353  87436.3113  125114.9577  87555.9015  120328.6298  87411.6858  85028.1898  94967.3881  92004.1575  -251099.1185  88762.3376 
 25 -408335.3205  89801.1983  90552.0045  90550.6563  89499.9188  88305.2532  125941.0848  88449.2891  121382.9679  88275.4874  85890.1382  94787.3057  93198.7202  -251967.6023  89676.7907 
 25 -408116.8054  89537.9851  90282.0605  90285.3617  89230.9908  88074.5849  126030.3393  88138.3393  121269.7067  87971.1613  85512.1412  94943.0694  93281.0671  -251975.9633  89414.7176 
 25 -408170.2621  89521.1942  90268.3807  90269.3623  89215.3301  87958.2874  125295.8925  88243.4562  120841.9362  87994.5285  85521.2266  95322.6643  92486.0766  -250780.5099  89389.8537 
 25 -408423.2836  89303.1766  90043.8676  90054.8495  88991.0049  87852.7149  125808.9617  87912.7089  121055.2666  87787.2104  85401.4316  94855.8869  92456.0727  -250957.2710  89173.4974 
 25 -408032.6273  89712.9285  90465.6643  90456.0588  89379.3422  88298.3827  126855.5460  88420.5584  121765.4418  88212.5271  85866.2048  95878.0755  93027.8003  -250668.2529  89591.8536 
 25 -407991.1835  89426.6209  90166.1180  90175.7353  89133.8127  88038.1619  126354.5463  88096.5933  121403.9987  87978.1707  85635.8612  94983.9862  91983.4912  -251078.6197  89293.0005 
 25 -408385.6826  89747.4114  90493.4575  90496.1876  89453.9681  88411.7871  126216.1629  88456.4305  121237.1724  88290.0842  85866.4394  95948.4430  92252.8841  -252098.4306  89618.7191 
 25 -407780.0376  89372.0340  90116.6690  90122.6974  89073.5534  88096.1308  126585.9788  88098.5110  121323.2256  87880.9410  85467.9233  96188.5740  92089.7178  -251294.2492  89254.4133 
 25 -408940.7058  89894.4913  90639.4057  90641.3073  89601.5522  88671.9571  126722.0665  88523.3581  121873.1944  88383.3481  86034.0676  96728.5630  92438.9154  -253039.2619  89770.1254 
 25 -408269.0232  89395.2951  90144.3581  90145.2331  89078.5837  88078.9991  126826.8872  88052.0075  121848.4019  87879.4482  85495.7572  95721.2207  91840.4213  -252189.4130  89286.1841 
 25 -408353.2140  89680.8808  90428.2721  90430.1254  89350.2727  88329.4933  126754.0166  88324.0989  121813.2921  88155.8870  85791.8490  96462.8780  92136.0531  -252738.0735  89564.1859 
 25 -407201.2202  89911.4049  90655.3025  90654.5751  89595.3950  88630.5849  126757.2950  88547.4362  121875.9734  88355.5909  86066.4370  97977.8687  92477.3895  -251472.4670  89789.2393 
 25 -407955.9616  90407.2377  91159.5514  91153.8272  90098.4200  89036.5612  127095.9584  88968.3325  122210.6399  88906.5478  86520.2445  97829.4940  92760.5440  -251578.9669  90285.1327 
 25 -407669.4696  89869.1081  90615.1096  90615.9959  89558.3521  88490.8269  127214.6998  88415.0781  122481.3037  88328.4241  86014.3952  97556.5574  92488.1975  -251085.4963  89741.1174 
 25 -407975.6604  89467.1065  90216.6083  90213.3351  89138.2480  88218.9879  126197.3252  88008.2835  121757.4592  88028.9549  85632.5464  97037.6982  92016.1650  -251411.3244  89337.4186 
 25 -408414.7729  89306.1628  90053.3596  90051.2766  88988.8410  88075.1022  125771.7762  87934.4509  121248.2986  87815.5504  85377.3594  96636.6910  92015.0466  -252434.1350  89182.6178 
 25 -408156.5271  89897.2033  90641.3866  90640.0876  89583.7062  88631.0518  126330.0040  88573.9064  121686.0778  88362.0865  86000.8528  96870.1194  92265.9162  -252165.6895  89774.9985 
 25 -408276.3441  89875.2695  90625.1527  90618.5146  89573.6625  88556.3595  126688.3693  88630.2472  121946.3163  88346.6746  86067.4954  96941.4008  92428.6932  -252965.6672  89753.4403 
 25 -408206.0527  89663.6131  90415.0228  90404.3013  89353.8969  88309.2669  126000.6455  88475.5010  121418.5660  88130.8749  85836.8850  96643.6421  92459.3962  -251519.9427  89536.3851 
 25 -408148.0823  89541.2594  90288.5361  90288.5395  89223.8589  88276.9205  126645.9900  88237.4068  122495.3337  88151.6120  85684.1324  97229.6511  92309.2481  -252605.0499  89413.0405 
 25 -408415.1159  90079.5407  90818.4333  90829.2498  89773.7316  88830.7199  127469.0731  88774.4674  123232.3011  88707.9322  86063.2259  98514.0645  92796.5603  -252231.2785  89945.8047 
 25 -408182.1138  89939.0698  90690.6875  90688.0299  89615.4490  88677.2287  127108.4737  88637.1765  122715.0181  88470.5861  85999.2855  99017.3815  93127.2181  -252612.2681  89802.4692 
 25 -408779.0016  89278.1977  90023.2065  90034.2104  88994.4618  88031.2153  127337.5069  87787.5574  122844.6021  87866.1654  85298.1332  98323.4426  92234.6975  -253175.5050  89155.3871 
 25 -408486.8564  89578.4128  90323.8917  90320.8299  89271.7867  88353.2052  127191.0700  88264.0868  122975.3772  88180.7308  85584.6514  98385.9721  92612.7184  -252355.0639  89454.1102 
 25 -407945.6168  89296.5446  90043.6210  90045.2100  88988.2009  88038.1532  126250.0078  87983.6344  122482.6233  87856.4283  85286.8264  97111.1983  92359.7153  -252152.8189  89168.4392 
 25 -407775.4071  89531.4007  90279.3960  90276.5786  89217.1338  88164.2923  126042.0190  88259.2908  122072.5468  88138.4286  85602.1155  98293.9855  92556.8554  -253199.3893  89403.1609 
 25 -408210.0503  88637.1017  89389.6023  89385.5687  88329.4917  87411.4355  125766.6507  87300.5147  121738.2045  87238.5074  84608.8086  98227.8364  92016.7480  -252720.6179  88513.0493 
 25 -408470.8763  88884.9948  89631.1462  89636.6458  88581.3388  87637.3033  126513.2379  87655.2301  122077.0647  87501.7002  84851.5401  98374.2849  92072.3319  -253424.5247  88755.0507 
 25 -408300.7085  89692.5446  90437.0695  90443.7913  89382.8620  88356.1104  126436.5507  88458.5396  122368.1387  88346.2077  85640.7722  97266.2223  92761.3707  -252907.1149  89576.2766 
 25 -407974.1044  89432.0026  90183.0641  90177.4982  89137.6791  88115.1741  127128.3497  88156.3326  122527.7703  88092.4950  85412.0965  96775.8587  92794.9477  -252998.7354  89304.9972 
 25 -408379.2346  89329.1631  90071.4289  90072.5158  89027.9941  88033.7112  126559.4930  87959.7765  122050.7044  87933.8523  85247.8480  96167.2246  92716.2280  -252198.0785  89198.5441 
 25 -408625.3062  89873.7904  90615.7271  90617.9795  89579.6965  88545.7280  126447.8921  88583.4206  121992.8375  88520.8296  85932.7449  96197.3663  92999.8072  -252035.1933  89753.2922 
 25 -408195.7815  89859.1617  90607.7069  90611.8033  89569.7968  88539.4093  127300.0389  88606.5282  122973.8788  88479.3964  85847.5183  97052.9468  92862.3433  -251689.1059  89733.6646 
 25 -408194.1960  88998.1094  89740.7454  89742.3658  88710.4920  87689.8015  126608.6534  87779.8542  121865.6014  87606.2964  85041.7707  96225.3725  92191.5519  -251714.5450  88868.1980 
 25 -408600.1765  89566.3950  90307.0900  90310.2358  89276.9908  88104.0031  127115.0045  88243.1531  122496.7980  88204.6366  85754.5116  96567.9117  93100.3053  -252754.6482  89444.8528 
 25 -407695.6048  89423.1722  90168.0767  90166.7955  89124.9198  88137.9963  127190.1644  88142.8782  122418.9934  88050.4505  85525.3705  97499.2705  92257.2137  -253524.0136  89290.1957 
 25 -408260.8905  89500.3208  90245.7933  90243.8740  89207.7226  88142.7253  126902.7665  88337.8231  121890.0527  88129.4517  85587.2560  96368.8778  92752.2746  -253971.6230  89371.6241 
 25 -407358.0942  90286.9107  91031.1740  91030.7533  89975.5873  88997.2213  127469.5930  89089.5036  122387.6098  88884.3936  86317.9116  97324.6084  93586.7875  -252878.6357  90155.0843 
 25 -407337.2560  89472.4258  90216.7869  90216.5608  89135.7926  88153.3164  127256.0298  88106.6656  122057.8044  88088.8406  85427.2691  96106.5970  93001.7749  -251456.8306  89341.1900 
 25 -407723.6554  90150.9235  90901.3558  90895.7763  89818.1925  88852.9112  128101.1020  88924.5653  123138.1006  88841.1903  86166.5891  97878.6229  93717.3479  -252861.5802  90022.5926 
 25 -408139.1228  90231.7967  90982.1404  90989.1022  89897.7095  88854.0410  127808.6642  88979.8093  122631.4466  88886.2699  86242.7479  98564.2560  93679.1149  -252536.7810  90111.0872 
 25 -408026.2316  89682.6394  90430.5129  90429.9414  89349.8036  88345.2102  127741.1430  88365.5903  122861.5560  88286.4301  85674.9871  98047.4636  93098.0004  -252119.9628  89563.1322 
 25 -407902.5973  89390.1722  90137.1168  90134.8070  89056.2372  88000.1905  127397.3998  88063.0266  122693.1004  87988.9191  85306.7451  97214.3965  92769.4170  -252641.1596  89263.7269 
 25 -408217.9938  88719.8212  89466.4482  89461.4511  88394.1413  87307.3384  126156.2662  87410.4795  121344.7771  87275.3097  84685.8011  96762.3840  91714.0523  -252568.4886  88588.3515 
 25 -408208.7569  89058.1902  89805.5734  89807.5486  88731.8204  87650.7689  126901.0338  87764.7343  121855.7674  87642.9455  85092.7521  97386.6342  92709.6081  -252102.1442  88930.1829 
 25 -408320.6527  89961.1304  90711.2234  90709.4996  89620.8867  88491.4059  128586.1974  88722.5895  122935.7585  88481.9811  85944.4006  99092.9398  93361.3201  -252999.8629  89828.3687 
 25 -408867.2749  89435.4328  90186.8083  90180.0663  89093.5990  88088.8110  127669.2262  88141.4093  122591.1191  87943.3786  85472.1145  99715.7105  92326.2767  -252790.0299  89301.3122 
 25 -408573.1940  89375.7026  90121.9218  90115.9376  89043.4682  88007.3488  127733.9889  88085.5736  122705.0075  87898.1699  85385.8226  99598.4581  92756.0468  -254423.3135  89245.3860 
 25 -408897.8419  89483.7968  90228.1479  90226.7577  89164.7149  87989.4808  128443.3219  88131.5358  123106.9328  87956.3875  85455.3629  99103.9645  92604.9391  -254139.4831  89354.0823 
 25 -408441.9872  89665.2752  90410.4919  90413.6431  89337.8101  88241.4793  128048.2643  88365.9878  123219.1302  88135.3933  85764.9300  98817.5590  92671.9287  -252565.8380  89523.4637 
 25 -407563.1281  89620.8322  90367.9901  90366.1627  89298.9409  88221.7207  127740.2301  88287.7363  122724.3960  88103.6885  85666.4769  97554.0870  92345.8299  -250892.3288  89483.3150 
 25 -408232.5681  89549.3361  90297.7548  90295.1438  89224.2587  88156.2971  126889.7059  88130.8081  122025.8740  87987.4666  85664.0239  98767.7182  92191.2975  -251350.3846  89418.6863 
 25 -407897.9787  89785.0715  90526.8968  90531.5245  89451.5336  88479.7954  127132.4602  88428.1669  122422.1660  88302.2645  86025.5419  98669.9707  92905.7846  -250929.8444  89662.5719 
 25 -408103.2283  89865.7348  90610.1321  90608.7710  89527.8501  88520.5961  127673.6257  88483.3205  122805.7885  88447.7741  85992.2080  100241.1905  93530.1868  -251872.2216  89739.1307 
 25 -408470.5245  89422.4754  90168.6540  90169.4364  89090.4691  88051.5377  127350.6613  88037.0016  121975.9951  87931.2661  85549.1102  98937.1748  92621.6526  -253085.6020  89293.5436 
 25 -408171.9414  89849.9983  90597.0505  90598.8057  89532.2279  88486.0291  127784.8571  88527.3701  122528.6607  88406.5102  85906.0950  100198.7206  92773.7486  -253222.5738  89719.2311 
 25 -408598.0104  89647.7837  90390.8291  90394.2855  89328.5949  88288.3201  127434.4024  88315.5057  122205.3404  88112.7283  85642.0142  99420.8103  92364.2487  -253775.7825  89516.0093 
 25 -408414.2543  89701.0313  90451.9251  90449.8211  89388.3148  88332.2671  127782.0635  88371.5876  122320.0027  88219.0409  85586.5290  100282.6372  92597.0647  -253736.5802  89574.9517 
 25 -408432.3751  89066.3141  89817.2479  89819.2376  88763.5646  87643.7673  127253.7012  87694.1430  121622.1093  87580.4443  85058.1452  98568.2871  92193.0158  -253888.8674  88938.0333 
 25 -408426.6944  89871.1955  90622.7669  90618.5371  89533.1125  88375.4104  128661.2309  88529.6229  122956.9179  88283.8566  85830.1419  99393.6268  92838.9636  -253799.8396  89754.0439 
 25 -408609.6678  89868.0352  90616.1514  90615.8220  89538.5425  88270.4919  128393.0762  88465.5827  122709.5401  88313.7985  85964.2951  99650.3205  92669.9623  -254034.9917  89741.0560 
 25 -408065.2983  89500.4490  90250.8645  90248.2684  89164.5294  88024.5631  128345.2459  88138.6697  122568.2465  87982.8380  85599.3940  98483.0666  92540.8094  -252785.6542  89365.7946 
 25 -408321.2452  89064.0992  89811.8561  89812.2312  88723.5562  87733.3190  127146.8427  87734.7402  121947.0025  87467.5207  85029.1760  98149.8975  91480.1752  -253551.5486  88937.1320 
 25 -407499.0697  90043.7521  90792.2622  90784.8165  89706.8356  88655.5035  127986.2380  88749.5709  122968.0305  88531.2059  86096.8606  99566.4833  93346.7245  -250933.4938  89917.3934 
 25 -407802.0659  90197.1091  90945.6491  90945.1405  89857.2459  88714.8076  129112.4818  88781.6868  123650.7890  88629.6707  86195.9292  100048.7648  93568.5829  -251731.3020  90065.2416 
 25 -407940.7306  90023.7759  90775.3469  90768.5104  89688.6366  88622.0186  128584.8757  88694.8307  123054.9501  88410.5056  86100.6709  98398.5976  92904.6161  -251269.7524  89895.6531 
 25 -408333.0810  89714.4185  90463.2382  90467.6581  89380.3817  88286.8348  128202.5616  88377.6749  123134.1400  88178.5236  85754.2555  96993.8981  92939.6866  -252454.7403  89573.8569 
 25 -407372.9514  89648.9177  90395.5725  90398.1884  89315.3769  88276.4766  128010.6962  88414.8710  122959.0402  88076.9356  85792.4989  96452.6272  92731.9283  -251647.2618  89519.9556 
 25 -408386.6248  89255.7072  90003.0847  90005.1025  88922.0926  87948.9514  127386.7665  87934.2473  122478.9008  87687.7761  85442.8934  96874.9053  92271.5135  -253652.7415  89124.4957 
 25 -408347.5940  89504.8558  90247.0079  90250.2634  89174.8775  88265.5860  127773.2731  88092.5706  122794.7562  87967.3345  85706.5347  98122.1772  93205.5351  -252738.5999  89372.3661 
 25 -407603.7712  89523.9793  90268.9484  90273.4686  89181.0161  88175.2749  128059.4529  88068.0243  122863.8127  88027.8915  85583.1527  98721.8267  92463.1641  -252225.8781  89394.9070 
 25 -408447.8176  89500.9620  90249.2966  90246.0512  89192.1211  88123.1640  127550.7955  88107.7507  122519.2226  87974.1745  85578.7727  97823.6257  92559.6920  -251994.7436  89364.8073 
 25 -408208.6405  89467.2992  90217.0177  90217.4224  89137.4372  88047.7919  127160.9034  88087.5292  122170.6742  87903.9238  85486.7358  98123.6385  92787.7611  -252086.9741  89335.2099 
 25 -407684.2613  90085.8338  90834.1869  90835.2005  89760.1077  88648.6271  127347.3165  88748.2560  122460.8566  88604.3031  86166.3896  98717.2015  93354.1738  -251295.3771  89958.2105 
 25 -407632.7230  89773.1065  90516.8046  90522.5793  89447.0314  88330.0291  127637.9754  88314.8505  122797.3146  88183.4299  85765.4548  98038.2068  93058.4859  -252762.2007  89649.5381 
 25 -407690.3433  89407.2879  90152.9291  90157.0297  89082.2117  87946.4448  127538.1482  87952.0511  122963.1413  87846.9651  85504.0720  98604.1163  92628.9324  -252513.2465  89282.5003 
 25 -408718.2464  89748.0975  90494.3993  90491.5690  89412.5065  88414.8769  128162.1616  88350.8314  123456.4707  88272.0722  85847.5855  98265.3045  92249.1183  -253568.1246  89623.6696 
 25 -407948.5204  89914.9829  90660.8617  90658.0008  89586.4264  88375.3227  128576.9645  88433.8992  123669.7411  88378.3936  85820.8075  98474.2413  92418.8621  -250695.1924  89784.8981 
 25 -408359.6760  89343.8184  90086.4528  90089.7212  89013.1727  87861.9572  128030.3818  87964.4717  123107.4747  87815.9211  85459.7294  98522.2320  92014.7092  -253500.7121  89202.9570 
 25 -407920.2760  89104.3840  89853.3940  89854.9557  88776.9509  87715.8249  127511.1459  87630.5198  122521.3606  87547.1342  85109.3708  98340.0529  91409.2886  -251604.8346  88975.3531 
 25 -408008.4748  89907.2130  90650.4211  90648.1485  89578.7051  88490.3670  128072.1865  88376.9036  123073.5230  88456.0630  85958.8158  99128.5573  92661.3889  -252028.3924  89771.7057 
 25 -407622.8537  89459.6060  90201.9885  90201.5996  89142.5228  88096.8096  127293.7795  88020.0167  122433.1863  87964.9554  85535.2808  98012.9601  92181.5331  -251522.5247  89333.3925 
 25 -408063.8476  89778.5469  90525.3228  90527.0054  89453.5896  88399.9207  128204.2255  88310.3527  123463.5459  88247.6115  85829.7188  98895.7831  92866.7434  -250922.6428  89638.8676 
 25 -408549.3384  89703.2159  90451.5705  90453.2255  89389.3691  88277.9556  127915.8325  88207.6059  123424.9257  88129.4017  85767.3205  98241.5146  93135.0991  -252486.7783  89573.8860 
 25 -408429.4379  90145.3573  90891.8550  90891.8101  89823.7094  88779.6172  128381.3325  88736.4783  124458.4078  88612.3847  86202.3681  98760.8757  93812.2413  -252550.3539  90013.7452 
 25 -408082.8899  90114.7913  90862.2729  90861.7782  89791.9190  88769.1285  129072.5145  88754.8176  124634.9122  88580.2949  85981.7645  98388.6158  93308.3710  -251576.5124  89987.2615 
 25 -408358.8788  89993.7145  90746.8336  90743.6367  89663.9866  88748.5580  128436.8308  88673.2010  124141.0979  88425.2824  85915.2494  97079.3381  93527.9269  -252832.3749  89864.8400 
 25 -408015.3074  89482.1368  90229.5532  90231.8597  89164.3466  88127.3072  127256.4266  88099.4638  123154.4506  87909.3352  85341.4192  97301.9298  92789.0948  -252128.3712  89355.0892 
 25 -407667.6954  90173.3958  90920.9522  90922.8288  89841.0092  88769.4307  128333.8283  88712.2506  123580.7825  88649.1127  86138.0397  98078.6588  93157.9513  -251074.7283  90042.4316 
 25 -408104.0567  89850.9959  90602.8524  90598.6416  89523.8163  88507.9672  127343.7725  88470.1178  122998.7445  88290.6823  85841.3813  97678.4950  92872.8455  -252214.8646  89713.7066 
 25 -409011.4455  89076.6178  89816.6927  89821.5394  88743.3243  87752.2934  126710.4817  87622.8605  121813.1442  87538.9500  85307.5651  97264.8689  91854.5776  -253639.2420  88949.7878 
 25 -408195.6747  89524.5731  90266.8358  90278.0615  89214.2037  88253.9604  127973.7104  88041.4402  122910.2851  87965.3055  85576.2569  98302.6062  92454.2861  -252695.3215  89386.2992 
 25 -407904.5090  89628.8028  90375.9232  90375.1035  89300.2940  88360.2714  127400.9443  88164.8438  122562.8431  88063.3043  85783.5773  97748.6979  92397.2977  -252527.6752  89497.7575 
 25 -407887.3841  89757.0775  90503.4516  90499.6663  89462.8633  88471.6817  128329.8712  88285.6301  123607.0349  88216.9314  85810.0256  99002.8319  92558.4700  -253144.4860  89624.2781 
 25 -408114.4458  89120.0935  89865.8944  89871.6615  88804.9843  87756.3228  128042.4603  87697.6698  123017.8917  87588.3928  85152.9250  97922.2711  91965.1170  -252995.7107  88991.1243 
 25 -408153.6357  89201.1195  89959.7847  89953.4948  88886.8805  87785.6494  128170.6852  87765.5261  123398.1409  87684.8727  85184.4207  97696.8512  92586.1435  -254327.3607  89074.4192 
 25 -408043.6057  88973.3843  89720.6923  89727.3993  88654.5769  87506.1178  127501.9372  87509.4405  123255.0675  87410.5745  84869.9699  97456.4882  92398.3207  -254384.6192  88831.2530 
 25 -407917.6488  89277.0022  90022.5137  90030.5112  88953.3497  87851.0679  127919.0908  87870.7589  122983.0059  87715.7145  85101.3687  97687.0084  93072.7479  -253659.2469  89145.0315 
 25 -407746.3169  89683.5928  90429.7965  90436.0390  89369.4575  88288.8602  128526.3143  88258.8198  123788.7388  88136.0540  85656.3307  98008.8515  92889.8222  -252713.1117  89559.7433 
 25 -407873.9906  89501.5206  90250.3256  90249.5564  89203.2515  88092.7007  128302.7874  88093.9909  123556.8009  87885.2992  85446.2148  97648.4929  93052.7174  -252836.9291  89367.8303 
 25 -408048.6153  89618.8197  90368.1362  90368.5011  89300.5393  88254.9679  128133.7818  88200.4544  123222.4759  87991.7611  85509.1599  97320.3057  92697.4480  -252911.5245  89487.8155 
 25 -408295.0363  89399.9077  90147.8299  90150.2290  89076.9590  88105.6360  127528.0407  87988.7201  122671.0318  87801.3330  85245.3259  96358.7388  92358.4925  -253319.0015  89269.5525 
 25 -408029.6936  89144.7604  89886.5462  89900.4613  88838.7075  87810.5524  127403.7397  87626.0785  122534.7260  87488.8117  85102.2229  96355.5576  92326.2613  -252659.6081  89006.2981 
 25 -408550.5183  88927.1638  89673.7262  89678.3754  88613.8790  87588.1356  126471.5040  87450.5187  121666.5029  87364.9494  84981.0954  96670.5152  91576.7008  -252986.2975  88795.7512 
 25 -408340.2436  89502.7738  90249.3186  90247.6212  89179.9414  88176.4259  127251.6565  87969.1488  121931.0538  87858.9531  85495.2915  96623.9330  91961.4660  -252867.0394  89373.8052 
 25 -407902.4420  89608.2010  90354.7599  90354.2717  89294.5975  88257.8088  126849.7923  88135.7909  122051.8062  87996.2040  85667.6481  97248.9943  91980.7553  -251437.6920  89485.2748 
 25 -408191.6946  89561.8957  90313.5902  90314.8019  89245.9384  88127.7634  127424.5221  88129.1880  122714.2805  87912.6160  85575.3223  96568.2464  92276.8094  -252275.4310  89426.0500 
 25 -408542.9204  90161.6680  90908.8176  90909.5668  89852.5834  88650.4110  128023.6141  88941.2950  123179.2387  88559.5591  86189.8139  97009.0998  92813.6938  -253003.1422  90024.2135 
 25 -407743.5741  89708.4759  90455.5934  90456.4604  89416.5833  88326.6022  126935.7547  88278.6377  122073.3791  88092.2609  85764.8352  96040.1530  92382.3062  -251656.2673  89581.3353 
 25 -408104.4491  89513.7806  90258.5863  90257.7144  89214.1959  88159.8637  126354.1991  88180.9667  121997.8439  87830.0368  85581.8980  95283.4121  92950.3795  -251425.4251  89396.7238 
 25 -407743.3367  90301.3104  91049.2971  91048.4714  89980.4993  88867.9827  127014.6836  88917.5660  122598.9968  88643.0777  86344.3723  96345.5521  93585.5519  -251959.8343  90182.5788 
 25 -408341.1556  88717.4223  89462.4629  89465.8420  88398.6413  87330.3019  125755.5442  87400.3153  121246.4861  87173.0914  84649.7345  96212.3473  91526.3623  -252536.0562  88598.0645 
 25 -408107.8892  89268.3219  90021.8552  90009.2280  88962.0842  87872.6479  126556.0413  87858.6025  121844.1681  87714.1794  85272.4590  97055.6515  92138.6605  -252826.6092  89154.7152 
 25 -408043.2010  90136.7801  90884.2528  90879.8617  89836.9960  88749.2767  126563.9592  88747.1918  121855.4134  88565.5834  86304.3126  97945.8320  92974.9803  -252997.3895  90012.1427 
 25 -408093.3850  89902.6734  90654.2606  90650.3848  89607.4174  88481.0247  126829.9947  88492.9290  121621.8415  88371.7457  86033.8621  97673.3589  93323.5663  -251536.8740  89783.2856 
 25 -408549.8416  89517.2456  90263.4401  90267.6235  89218.7352  88208.6185  126417.9332  88087.1170  121544.2469  87887.2752  85644.4256  97565.8292  92606.5054  -253597.0168  89385.3909 
 25 -408716.3424  89307.7385  90059.4215  90055.5262  89000.0145  87977.2506  126187.2821  88093.7120  121502.1629  87778.2624  85511.1826  96846.0067  92187.7169  -253103.3970  89175.5843 
 25 -408554.2497  89578.3185  90320.6626  90321.7569  89272.4928  88176.8592  126568.2533  88377.1066  121945.1150  87994.0111  85666.8469  97218.1335  92399.4777  -252851.7878  89446.1779 
 25 -407520.8269  89208.7732  89951.7689  89954.6805  88906.4696  87885.9766  126732.3365  87999.0657  121974.0111  87615.5102  85421.0259  98094.8923  91669.1693  -253101.0644  89069.3975 
 25 -408479.8637  89154.2558  89900.8475  89901.4419  88829.6848  87776.3217  126910.4103  87888.8805  121806.7515  87566.9786  85353.0106  97258.8208  91160.0664  -252859.9867  89024.0808 
 25 -408045.9733  89193.6466  89931.6854  89944.8127  88889.2812  87848.9520  126846.7524  87908.7256  121671.0228  87620.2396  85396.3057  97173.2420  91661.7163  -253271.9846  89065.8362 
 25 -408146.8980  89532.8043  90281.4675  90281.2185  89187.9933  88196.6559  126591.3517  88380.9627  121921.9741  87957.2154  85691.2282  97683.0734  91748.2127  -253508.6267  89415.2627 
