 1 -469545.7919  96857.7064  97602.6769  97601.6547  96536.3462  95216.9214  137630.6969  95712.3721  134258.3690  94713.9752  90579.0272  107291.6169  100923.8246  -304256.4947  96748.2170 
 1 -469443.7537  97448.9816  98193.9667  98194.8909  97110.6122  95948.4276  138388.1852  96198.2251  134925.8573  95252.1522  91200.3551  108627.5850  101817.4214  -303270.2681  97337.0710 
 1 -469956.5291  97771.1019  98515.3804  98515.7384  97455.2692  96218.4277  138124.7533  96520.8063  134762.6284  95538.6739  91462.4174  109065.4510  101934.4540  -303881.4262  97653.7104 
 1 -469251.6529  97695.8458  98440.0351  98442.6265  97366.7046  96176.6444  138429.7053  96497.3610  134759.1160  95515.9218  91307.2341  109980.5862  102170.3672  -304831.6684  97579.5099 
 1 -469816.6254  98447.9892  99201.5327  99190.0907  98133.5558  96999.9407  138699.6848  97304.4921  135151.5906  96245.5888  92124.0282  110807.5440  102667.5631  -304764.5987  98342.7572 
 2 -470596.6867  98059.9942  98813.5707  98801.4571  97734.9536  96563.3605  138346.8241  96731.2352  134876.8429  95869.0695  91758.8147  110005.5186  102266.2990  -306216.1037  97947.9303 
 2 -470245.8505  97404.3289  98155.9582  98149.0480  97087.2023  95924.9572  138021.2656  96118.3252  134345.6061  95279.8590  91115.1768  109983.9569  101462.4624  -304885.1030  97291.0758 
 2 -470376.3282  97730.2114  98479.8619  98472.5585  97405.9935  96164.6928  138950.5379  96411.4697  135095.6306  95597.2775  91502.9135  112364.8909  101805.5778  -306383.3982  97615.7308 
 2 -469967.0271  97321.5867  98067.4504  98064.1776  96991.6627  95919.1616  138520.8613  96048.4713  135070.7753  95155.7517  90974.4753  113111.3009  101275.3227  -306018.8985  97211.2286 
 2 -470712.7137  98142.5829  98895.4018  98887.2491  97813.3949  96623.6148  139575.9756  96883.3873  135870.7643  95977.3539  91866.9503  113322.7918  102025.7573  -305408.6412  98027.7391 
 2 -469450.8844  98150.3150  98894.2286  98892.3418  97829.6224  96613.6173  138815.9395  96847.1201  135364.1591  95917.5779  91740.2934  112533.0332  101826.2113  -304714.4566  98035.3539 
 2 -470168.8818  96653.8503  97400.4890  97397.0782  96325.5174  95031.0738  138184.6765  95373.8159  134576.8325  94460.7840  90321.4515  112897.1227  100403.1397  -305054.6275  96538.9380 
 2 -470297.1854  96662.5148  97410.3331  97400.9956  96329.5523  95198.5813  138641.5722  95416.1493  135048.6710  94495.5543  90368.2769  113195.0803  99964.4949  -305134.4469  96555.6297 
 2 -469343.9922  98017.0851  98764.5569  98754.9412  97692.3274  96627.9470  139144.9568  96798.5377  135687.8066  95817.6632  91850.9653  114516.1339  101828.4700  -304588.9641  97896.6255 
 2 -470163.5655  97708.0342  98458.1056  98454.4493  97387.8955  96324.5255  138485.6805  96484.4087  135130.5094  95521.5917  91485.6835  113145.1264  101288.3511  -304547.7478  97595.7048 
 2 -469419.3949  97440.4696  98187.2569  98182.7600  97110.1304  95919.5346  138617.9355  96251.5194  135280.9239  95188.2029  91112.4118  111589.2215  101429.4504  -304288.4328  97326.8335 
 2 -470717.3572  96699.2151  97450.0406  97442.9557  96375.5975  95246.5927  137397.4527  95424.8397  134069.8064  94519.8861  90394.7620  109091.6989  100888.5240  -305551.1796  96571.5768 
 2 -470592.3620  97842.6907  98595.2546  98584.2551  97530.3221  96467.7285  138715.6940  96586.6753  135519.0601  95602.9498  91468.2752  110688.2767  102423.8903  -306120.3592  97715.0467 
 2 -469372.7844  97392.0761  98150.9220  98132.8886  97070.7500  95998.0839  137227.9248  96177.2050  134097.2422  95132.9119  90953.7689  110733.3448  101266.9965  -304445.9710  97262.9723 
 2 -470212.2920  97922.9171  98675.6087  98666.3166  97602.6108  96456.6635  137910.0127  96740.0101  134414.4653  95661.2897  91517.7033  110373.5686  101248.2298  -304262.8114  97821.0137 
 2 -469766.0629  98061.5903  98809.9386  98804.6591  97736.9085  96564.1130  137810.5580  96882.0795  134632.0609  95787.1267  91638.7924  111173.6760  101164.4476  -304366.8959  97951.3370 
 2 -470064.9293  97782.4974  98527.1350  98522.2487  97454.1410  96345.4648  136878.6507  96543.0965  133744.8624  95486.8880  91520.4456  110178.6174  101548.4383  -302528.9251  97672.4081 
 2 -470729.5419  97467.5330  98218.4057  98208.2290  97136.3754  96017.4682  136930.0450  96253.1604  134072.6852  95214.8721  91139.5257  110747.4385  101212.7420  -303089.7822  97348.4684 
 2 -470199.0570  97307.5516  98060.6039  98048.8906  96977.6417  95932.7929  136991.0430  96131.8476  133803.3453  95003.5427  90944.7675  110360.7898  100899.3124  -303607.1061  97193.6056 
 2 -470661.0220  97931.3636  98680.5946  98676.6633  97603.8995  96423.5777  137875.2449  96695.9355  134694.6302  95674.9406  91554.9187  110036.0317  101656.0569  -303370.5880  97812.6483 
 2 -469775.8548  97486.1742  98238.7693  98223.2764  97162.3357  96032.7986  137612.4121  96169.4915  134467.9008  95152.1822  91144.1399  108933.8367  101671.1407  -301942.4764  97368.7329 
 2 -470277.0888  96941.8893  97690.7137  97686.9481  96621.1888  95392.5297  136932.1728  95621.0651  133582.1216  94613.3594  90697.4033  108719.4004  100800.7872  -304506.3176  96823.6877 
 2 -469794.4278  97095.8746  97845.1397  97837.0975  96782.3455  95577.0059  137300.6150  95877.4081  133879.3651  94848.4621  90643.7166  108493.0309  101508.1793  -302645.8734  96972.2604 
 2 -470020.1453  97181.4009  97932.3340  97918.8522  96856.3974  95749.7220  137467.5384  95987.4678  134319.0461  94954.5629  90758.2540  109745.5409  100937.1826  -304630.0952  97065.1327 
 2 -470029.2983  97915.9301  98661.4239  98663.4500  97594.1427  96474.8437  138498.5987  96700.5640  135386.9456  95649.9386  91494.6798  112700.0727  101784.8676  -304428.0774  97796.3111 
 2 -470584.4930  97288.7350  98036.4705  98033.6192  96976.3291  95880.3816  138072.5888  96055.4322  134811.7746  95007.8902  90813.4713  111960.2964  101105.3589  -306016.9530  97169.6474 
 2 -470598.8997  97331.2194  98080.4795  98070.7567  97010.4995  95972.3548  138715.3156  96170.0617  135653.2385  95075.9222  90925.5649  113859.1640  100675.9643  -305294.7056  97214.1717 
 2 -469835.1909  96389.5821  97133.9339  97134.5745  96081.7149  95001.8101  137952.7685  95158.5212  134707.3405  94094.1354  89951.8762  112419.7267  99867.4471  -305789.7368  96282.2735 
 2 -469603.5486  97477.5561  98220.4480  98216.0780  97160.3044  96012.6740  139140.1967  96153.5124  136090.1634  95234.3039  91088.8675  112546.5808  100738.9671  -304739.5875  97360.1065 
 2 -470643.1643  96620.4475  97367.0400  97363.3378  96298.2930  95254.4417  138580.1320  95358.5722  135322.6065  94351.7999  90159.9604  113908.7718  99984.6631  -306498.0037  96490.7794 
 2 -469990.1492  97369.3997  98112.6153  98118.6479  97044.0538  96023.6751  138371.2950  96093.8920  135325.6646  95096.4328  90982.2594  112748.0613  100849.5499  -305103.7620  97240.8139 
 2 -470034.6249  97156.0887  97907.9450  97894.0553  96835.4996  95830.4056  139037.2157  96019.6209  135793.5168  94925.9343  90823.0937  111764.9406  100802.4465  -303787.2792  97027.9458 
 2 -470490.0250  97024.7115  97776.7590  97769.1475  96703.3430  95774.9606  138477.2119  95832.8166  135153.8243  94765.8724  90643.0769  111762.8139  100639.7224  -304709.5097  96904.7793 
 2 -470139.2209  97780.5352  98530.4292  98524.0630  97462.8619  96411.5211  139103.7593  96567.3851  136047.8621  95533.3759  91313.6178  112720.6794  101949.2786  -305017.9110  97662.2643 
 2 -469490.1697  97231.3146  97978.5702  97971.5011  96911.6305  95991.9031  139261.0260  96054.4032  135778.4481  95008.9357  90682.0921  112181.6389  101812.4095  -304565.7447  97120.1545 
 2 -469632.0191  97631.9790  98379.7810  98378.5866  97316.6678  96367.0372  139104.5318  96380.6632  135655.1637  95395.0218  90986.0440  110992.9019  101916.9598  -303739.2365  97520.1644 
 2 -470385.5004  96722.0234  97476.4686  97459.1228  96413.6491  95453.6622  138341.3821  95513.6611  134689.9123  94518.6938  90337.4350  109233.4709  101986.2733  -304545.3188  96593.7654 
 2 -470496.4351  98099.1402  98841.6277  98845.1401  97778.2704  96789.4800  140001.1462  96892.5811  136249.6852  95938.5361  91605.2433  110648.4936  102885.5111  -304410.6280  97987.0103 
 2 -469732.9038  97757.9538  98502.9742  98505.2860  97434.0224  96488.4556  139098.5974  96446.1059  135380.2053  95548.5864  91337.1229  109909.9467  102418.2676  -304388.7305  97643.3505 
 2 -469851.0316  97020.9443  97769.0728  97765.2853  96696.4375  95646.2336  138402.0764  95753.7274  135020.7430  94772.5245  90447.1802  108729.8277  101547.4752  -305019.6612  96907.0594 
 2 -470287.0644  98081.7252  98832.6658  98815.8133  97751.8268  96691.1675  140072.2414  96787.3048  136548.5974  95831.7299  91588.5731  109782.9877  102582.1697  -305280.0814  97957.3742 
 2 -469949.1752  96968.7811  97720.8457  97714.5774  96659.0548  95585.9170  138700.2728  95775.3878  135518.6214  94755.1860  90281.8346  109559.0675  100829.9042  -305557.1057  96855.9081 
 2 -469867.9029  97556.1034  98300.7548  98295.4616  97226.6635  96269.9696  138945.0144  96403.8897  135858.1941  95288.1463  91106.8507  109634.3920  100806.6226  -305084.5537  97430.9013 
 2 -469877.9396  97520.1002  98268.8703  98265.8869  97194.9035  96206.2052  139610.1192  96230.4380  136200.0816  95296.4457  91017.8792  111724.6509  100898.9961  -304537.4222  97395.5014 
 2 -469864.8899  97891.2806  98638.4570  98639.1099  97578.0378  96553.5456  139256.8226  96631.6745  135538.5666  95631.8095  91345.1796  112594.2303  100862.2286  -305183.7116  97767.7766 
 2 -469826.8325  97308.3687  98056.3992  98052.3618  96983.0692  95963.5739  139080.4771  96015.7825  135297.3450  95096.1688  90845.3084  112828.7014  100412.7904  -305220.4580  97191.0947 
 2 -470299.9210  97211.5324  97969.0085  97951.3913  96882.3223  95923.0429  138580.1212  95823.6042  134833.0403  95047.4801  90947.4242  112668.8982  100487.5715  -306510.7961  97097.9977 
 2 -470126.4848  97210.1077  97963.0704  97950.4844  96887.8302  95970.2119  138491.7238  95929.6295  134718.0137  95066.6285  90810.1979  112631.9024  101269.1777  -306407.0567  97084.9809 
 2 -470426.3846  97393.0555  98147.1072  98128.8222  97073.3078  96132.8542  138440.8966  96137.5949  134498.0728  95208.4318  91037.3453  111973.0999  101147.1009  -306049.9129  97273.1849 
 2 -470492.5349  97190.4432  97942.3826  97934.6077  96865.1217  95938.9741  138262.5629  95918.9669  134538.5466  95067.2564  90766.1483  110895.9831  101004.0375  -306010.7019  97075.0641 
 2 -470727.2576  97076.4303  97832.1905  97813.9218  96752.7425  95827.7339  139406.6416  95738.6738  135440.9009  94884.5989  90606.2595  111708.7113  100964.1919  -307556.1423  96961.2269 
 2 -470361.5812  97275.9934  98019.6188  98014.5586  96961.0942  95979.1335  138747.4983  95918.1218  135350.3356  95098.1594  90923.3332  111565.8409  101128.7420  -306634.2167  97157.3238 
 2 -470502.6490  97287.5507  98036.6795  98032.2953  96968.4296  95938.1616  139774.7181  95960.1938  136194.3235  95100.5826  90991.4188  111576.5833  101900.8272  -305368.2722  97166.3480 
 2 -470186.0195  97484.3372  98236.2429  98224.7669  97154.1178  96120.6115  139527.9163  96224.5389  135981.5296  95287.3997  91089.9064  111544.6351  101842.8612  -304468.7678  97370.6149 
 2 -470109.6578  97374.9111  98119.2120  98120.1271  97050.8111  96018.1993  139182.9556  96106.1847  135502.5471  95241.8607  90930.0512  110318.7937  101409.0733  -304454.7425  97255.3242 
 2 -469950.2717  97737.3045  98490.7505  98479.2986  97399.7574  96419.6105  139493.0996  96446.4656  136205.2213  95581.4816  91420.6279  109491.3625  101797.6710  -303985.4832  97617.0077 
 2 -469693.5925  98109.6112  98853.6964  98856.8768  97782.0977  96875.1680  139882.1891  96758.6823  136377.9554  95921.7466  91657.4049  111226.4221  102189.6357  -304518.6006  97988.3314 
 2 -469967.6961  97719.6447  98470.7179  98461.3995  97391.8470  96367.6989  139074.8290  96309.4279  135949.0533  95533.0305  91212.0305  110113.7203  101858.5488  -303928.2626  97603.8835 
 2 -469666.2012  97645.5675  98393.7159  98394.4149  97321.9446  96269.4183  140044.8911  96333.7262  136903.2684  95487.1596  91246.5126  110306.6347  102142.2181  -304075.8172  97522.1252 
 2 -470104.9949  97842.5016  98588.9589  98580.9415  97538.8223  96531.3206  139686.5585  96583.4505  136678.8398  95652.9541  91497.4593  111157.1715  101618.5511  -305220.3519  97724.3362 
 2 -470461.0031  98045.0620  98795.8150  98784.7236  97723.4244  96757.6359  139766.1919  96809.6658  136671.1314  95878.1897  91643.5226  111178.8210  101987.5097  -305186.0132  97918.2324 
 2 -470195.8816  97950.3189  98700.1282  98691.5100  97617.4692  96592.1078  139871.6883  96684.0078  136752.3755  95715.4330  91530.3699  111501.8269  101792.5439  -306101.6967  97839.8644 
 2 -470192.3218  96975.7850  97727.6436  97712.7932  96653.8462  95498.5264  138619.5061  95639.6516  135443.1504  94788.3619  90563.9966  110391.1266  100111.9326  -305250.3638  96859.2733 
 2 -470369.4072  97467.3312  98212.2142  98209.7934  97141.6108  95991.5898  139330.6270  96165.5935  135975.6932  95188.3372  90960.3589  112095.7783  100850.8307  -305765.3875  97342.7321 
 2 -470445.7238  97157.6218  97909.5808  97893.9334  96839.9651  95783.6266  139719.6002  95910.4282  136273.3393  94932.7922  90737.2988  112910.3458  100990.0065  -305249.5167  97039.3931 
 2 -469444.6144  97352.4437  98105.6159  98089.6953  97032.5357  96015.5461  139194.9531  96158.5114  135501.2244  95171.3378  90936.2417  112460.5901  101343.4222  -304827.9645  97231.3305 
 2 -469989.5552  97193.9421  97942.2166  97934.1019  96872.5462  95903.6712  138631.0910  95994.1564  135193.5711  94958.5624  90692.4652  111508.3342  101154.9100  -306018.5758  97078.8233 
 2 -469905.5430  96912.3566  97663.7017  97654.4189  96586.9548  95579.6417  138557.4522  95677.2557  135180.7510  94658.5589  90575.5966  110426.3826  101288.0955  -306360.0498  96786.0897 
 2 -469817.9868  97619.7361  98369.8362  98358.7784  97298.4749  96212.4643  138123.6456  96431.3533  135157.2241  95414.0604  91326.1392  110250.4787  101973.8977  -304922.5556  97498.6511 
 2 -469792.2913  97773.3215  98520.2637  98520.9908  97444.6244  96485.4689  138129.1069  96628.5881  135438.8287  95554.3731  91508.4185  109739.9068  101939.7291  -304786.7571  97653.9056 
 2 -470368.1785  96714.4697  97458.7936  97459.1514  96389.8731  95430.1484  138304.1542  95586.9417  135414.4910  94507.8993  90247.7506  108826.9782  101007.4860  -304669.9024  96594.7415 
 2 -470461.3573  97817.5233  98562.1816  98560.1307  97501.5577  96484.0106  139419.2876  96543.8409  136219.0706  95609.1606  91440.2361  110629.1771  102293.2705  -305569.4557  97700.1184 
 2 -469746.8485  97222.6152  97977.5479  97955.9378  96888.7363  95860.4467  138339.5062  95957.6660  135291.2910  94992.9556  90878.9235  109658.3208  101398.2703  -304747.7339  97108.3834 
 2 -470104.9559  97241.1065  97987.8810  97981.4800  96918.1071  95936.2221  138379.3647  96007.7461  135367.3297  94959.3177  90842.5694  108261.9956  101622.7511  -304741.1316  97120.6993 
 2 -470915.1817  97276.2856  98020.4154  98018.5821  96955.2434  95964.5270  139245.0273  96165.6639  136274.6586  95040.3563  91031.7786  108638.1520  102050.1700  -305293.5881  97159.3349 
 2 -470435.8011  97485.7159  98236.3354  98232.7727  97153.9386  96069.6995  139551.4355  96315.2263  136260.8021  95307.7463  91205.7482  110555.3985  102001.5126  -305651.0766  97368.0138 
 2 -470015.8618  96922.7919  97675.5331  97664.2897  96608.6130  95521.8698  139352.3853  95929.0415  136222.7684  94693.0533  90594.6630  111307.9027  101211.4067  -305892.6139  96806.5572 
 2 -469518.8292  97312.1002  98069.4009  98051.4663  96999.8750  95897.7766  138537.8930  96100.3158  135525.6529  95059.4733  90868.1720  113184.1028  101055.6988  -305446.4551  97198.0097 
 2 -470480.8066  97109.1789  97860.0652  97846.1416  96781.3701  95657.9906  139423.2324  95949.1150  136051.3012  94908.3595  90705.8727  112688.9467  100246.6977  -306629.1394  96988.7577 
 2 -469735.9645  97381.6959  98133.2654  98123.6525  97054.1193  95950.3979  139251.9768  96223.9106  136525.9390  95163.4225  91018.8987  112630.0024  100935.5933  -304778.5821  97257.6807 
 2 -470774.6736  97201.9305  97955.9174  97943.7104  96870.8823  95897.9165  138548.5422  96067.3040  135844.8715  94974.5192  90927.0858  111879.4950  101028.8533  -306753.4439  97089.6098 
 2 -470298.0829  97647.8368  98393.2962  98394.8459  97314.2011  96244.9373  140200.3845  96565.3919  137309.4291  95437.1490  91248.4902  112089.2063  102007.7014  -306354.2889  97537.5156 
 2 -470268.6522  97542.7625  98295.9332  98286.7576  97217.2441  96242.4744  139411.5588  96395.6833  136740.4103  95330.9590  91204.4420  112380.2091  102174.2263  -306335.7936  97424.1197 
 2 -470042.9590  97756.5913  98509.7863  98498.4899  97425.3377  96357.9453  140255.8853  96666.4951  137249.9133  95527.6850  91484.0872  111198.4707  102651.5806  -305968.9750  97637.5308 
 2 -470513.2915  97789.1923  98539.4458  98531.5241  97459.5555  96445.7025  140709.3311  96682.0610  137700.4629  95536.1107  91452.5764  111115.6081  102278.6450  -306888.8832  97678.0947 
 2 -470708.8942  97662.3063  98412.1855  98402.7023  97335.6516  96321.4034  140160.5934  96509.1636  137291.7893  95408.5489  91380.4609  110011.3579  101933.2224  -306426.3120  97544.6427 
