 1 -469562.5823  96857.8346  97598.2561  97606.7358  96555.9473  95212.4935  137391.0488  95715.1838  134472.3348  94663.3031  90548.2188  107392.1476  100910.0656  -304273.2923  96751.9177 
 1 -469471.8325  97448.8397  98190.1173  98198.9968  97130.1250  95943.8149  138147.2891  96200.3948  135142.3041  95197.3815  91170.3601  108728.6801  101798.9325  -303292.6310  97339.4752 
 1 -469981.1331  97771.4517  98511.1351  98520.6202  97478.7511  96214.6104  137875.0621  96521.5790  134987.6120  95489.3948  91429.9861  109162.3238  101917.2614  -303899.5059  97656.9811 
 1 -469274.6402  97694.6206  98434.4917  98447.4463  97385.4424  96171.8325  138184.9354  96498.4299  134976.0610  95465.4874  91268.4681  110081.7106  102146.5036  -304842.7397  97580.1186 
 1 -469837.4977  98446.3607  99196.2404  99194.3838  98153.5729  96994.6921  138456.2585  97304.8339  135367.4324  96193.6948  92087.5022  110914.7875  102644.2780  -304785.9691  98343.9032 
 2 -470613.3215  98059.1950  98809.0804  98805.6382  97754.1230  96558.1787  138104.8468  96733.2829  135092.8002  95822.8871  91725.7499  110112.3843  102241.0282  -306232.9083  97947.7478 
 2 -470264.8463  97403.3307  98150.8728  98153.6152  97107.3449  95919.8723  137783.3795  96119.7013  134562.3159  95224.8153  91082.3206  110080.0306  101446.2507  -304903.1684  97292.9421 
 2 -470391.4231  97729.6020  98475.0882  98477.2017  97426.7265  96160.0413  138711.3777  96413.0694  135310.9069  95550.9475  91469.3442  112453.4015  101798.2948  -306399.4259  97615.4431 
 2 -469987.4158  97320.6811  98062.5537  98068.7799  97012.5142  95913.1316  138280.7293  96050.6908  135287.0628  95100.1033  90937.8308  113199.3781  101266.9967  -306032.8074  97215.0361 
 2 -470732.6102  98141.1608  98890.2258  98891.3954  97832.6965  96617.7722  139332.9685  96885.2693  136088.0547  95930.8778  91833.0275  113410.9585  102013.9227  -305429.1224  98028.5452 
 2 -469463.3351  98149.7419  98889.8446  98896.6521  97848.9289  96609.1592  138578.9656  96849.5009  135573.6958  95873.7624  91710.1280  112620.1480  101815.9908  -304724.8032  98034.8136 
 2 -470191.4445  96651.4725  97395.4308  97400.0406  96343.9425  95025.5097  137943.5347  95374.6633  134786.6322  94408.0731  90287.7829  112979.1737  100392.1491  -305060.9301  96531.8540 
 2 -470324.4632  96660.6028  97406.0886  97403.5983  96348.3405  95194.2297  138405.5134  95416.9744  135255.7489  94446.2544  90331.3257  113272.7302  99954.8057  -305146.5487  96553.3461 
 2 -469365.0980  98015.8941  98761.0178  98757.6352  97712.0322  96625.6594  138903.8280  96799.7019  135894.9072  95773.2977  91814.4949  114595.8015  101824.1840  -304602.4470  97897.9979 
 2 -470186.9046  97708.0800  98454.5645  98458.2932  97408.6651  96319.8470  138242.5840  96487.3476  135346.6815  95480.2511  91453.0468  113220.4025  101278.3888  -304555.0723  97596.7045 
 2 -469433.5409  97440.6563  98183.4578  98187.2954  97131.3772  95916.6815  138386.8858  96254.3585  135491.9112  95144.9108  91081.6796  111661.6232  101422.6767  -304299.1719  97332.5174 
 2 -470737.6783  96699.2431  97446.1020  97447.4676  96395.7608  95242.0746  137156.0349  95427.0390  134283.8098  94478.2418  90362.9185  109170.0594  100872.3085  -305559.6834  96580.9545 
 2 -470609.9525  97842.2488  98591.2081  98588.3539  97549.7863  96462.7925  138473.0222  96588.0523  135729.9499  95558.8346  91436.2992  110761.2354  102412.4588  -306121.3861  97724.5047 
 2 -469395.8272  97391.5116  98146.9925  98136.6620  97091.4998  95993.5476  136990.7962  96179.5607  134304.6559  95085.0691  90917.3333  110810.2826  101253.5422  -304450.9124  97271.1660 
 2 -470235.6848  97922.7613  98672.0181  98670.4631  97622.9186  96453.1300  137673.5627  96742.0480  134621.8369  95608.9335  91487.5580  110442.2012  101234.7933  -304258.3552  97829.1820 
 2 -469787.2866  98062.2204  98806.2984  98809.3580  97757.5267  96561.9438  137576.0414  96886.1422  134842.6867  95736.2998  91607.2613  111243.0431  101157.4547  -304368.2464  97959.1319 
 2 -470083.0984  97782.0872  98521.9669  98527.4186  97473.4334  96342.2629  136650.0414  96545.7841  133939.4595  95435.4132  91486.4691  110251.4935  101538.5043  -302516.4329  97675.3868 
 2 -470759.7868  97466.3407  98213.3198  98212.6187  97155.7574  96012.2859  136691.1604  96255.5913  134269.7277  95169.8797  91107.6664  110828.3209  101203.9332  -303102.5352  97349.0458 
 2 -470222.6786  97305.9267  98055.5746  98052.9320  96997.5502  95927.5671  136758.2094  96132.4990  133997.0915  94950.4276  90913.5694  110434.7287  100891.0158  -303606.1428  97195.1993 
 2 -470688.1609  97931.4179  98675.9333  98681.7163  97624.2759  96420.4097  137636.9444  96698.6730  134898.3091  95619.5544  91524.9055  110112.4577  101648.0042  -303366.5751  97813.7365 
 2 -469797.6262  97484.8181  98233.3892  98227.7036  97180.9243  96029.4133  137371.2055  96171.1196  134677.2894  95104.0752  91110.8287  109017.1594  101651.4435  -301944.7239  97368.4262 
 2 -470297.2854  96941.5932  97687.1507  97690.9057  96641.0831  95388.8579  136693.3512  95626.7460  133787.6066  94567.8206  90668.1266  108802.1998  100789.4821  -304523.8598  96832.8240 
 2 -469826.1695  97096.1911  97841.7460  97841.4799  96803.3026  95572.8131  137065.0418  95882.0369  134093.1676  94796.5449  90613.3454  108559.2865  101495.7876  -302656.6173  96983.2252 
 2 -470047.0202  97181.0972  97927.9562  97923.4848  96876.8804  95745.0689  137224.3905  95991.2082  134532.0674  94906.0176  90725.7158  109816.8140  100922.0820  -304632.4354  97073.0233 
 2 -470048.6295  97916.7642  98657.6817  98668.5058  97614.6885  96472.4653  138254.8185  96704.8402  135599.9860  95604.6695  91465.8586  112764.8895  101780.1276  -304424.0701  97803.6296 
 2 -470594.8656  97289.6969  98033.4021  98038.2368  96997.0312  95879.9372  137827.9147  96060.0186  135027.4988  94963.4614  90787.3780  112044.9371  101094.7619  -306028.3843  97180.9114 
 2 -470612.2896  97330.5655  98075.5583  98075.4832  97029.5563  95968.1666  138459.4853  96172.7348  135868.5355  95033.0171  90894.5994  113938.4710  100673.4093  -305300.0074  97219.6575 
 2 -469859.4320  96389.4936  97129.6736  97139.1717  96101.9724  94998.4411  137695.6005  95162.2940  134925.5403  94046.6452  89924.3539  112498.0114  99864.5625  -305798.8579  96284.1933 
 2 -469627.9969  97476.6837  98215.4085  98220.7369  97179.8153  96007.3779  138877.1979  96157.5220  136302.4997  95192.0905  91055.1846  112648.8423  100733.3253  -304761.2025  97360.2667 
 2 -470660.5063  96620.3103  97362.3831  97368.1476  96318.5797  95250.4360  138317.6881  95362.9295  135547.6714  94303.0078  90129.7479  114011.5777  99978.6176  -306517.9366  96490.9832 
 2 -470013.6546  97368.9383  98108.0260  98123.2704  97062.8853  96019.8842  138116.9875  96097.8086  135543.3340  95045.8018  90951.9795  112832.6591  100840.4007  -305108.6473  97240.7181 
 2 -470050.3177  97155.2889  97902.4780  97899.0255  96854.8623  95824.9179  138779.7147  96024.0270  136002.9666  94879.1181  90793.2271  111847.5137  100802.4810  -303787.4087  97028.2271 
 2 -470520.1236  97023.3197  97771.8942  97773.0207  96721.7977  95769.0917  138216.3479  95835.2277  135369.7485  94720.0723  90613.4399  111845.6122  100640.6358  -304734.1524  96907.0739 
 2 -470164.0783  97780.0072  98525.4028  98529.0561  97484.5237  96407.1864  138848.9626  96571.2817  136263.5780  95491.9322  91284.5850  112807.1304  101939.3009  -305038.9666  97665.0375 
 2 -469514.9631  97230.1296  97973.8006  97975.6207  96931.8905  95986.5681  139001.4433  96056.9501  135999.9166  94953.6150  90654.0338  112257.9823  101797.2809  -304561.4471  97122.0244 
 2 -469660.7784  97632.5616  98376.6014  98382.7343  97337.8403  96363.2091  138856.0160  96385.6778  135868.2282  95342.9587  90957.4759  111068.8091  101908.6864  -303742.2216  97526.3071 
 2 -470402.8935  96721.2551  97472.0413  97463.3670  96434.6948  95449.6691  138096.4820  95515.9061  134899.4385  94467.6469  90306.3998  109314.7055  101985.5825  -304561.5078  96602.4977 
 2 -470510.7442  98098.5026  98836.4481  98850.1423  97798.4030  96787.1842  139753.2697  96897.6954  136464.0990  95886.5727  91576.0225  110724.0205  102886.5816  -304417.7871  97988.5883 
 2 -469750.0498  97758.0182  98498.5006  98510.1708  97454.5409  96484.7485  138847.3047  96450.4889  135597.2399  95494.0068  91308.2038  109999.1017  102422.8705  -304404.9577  97645.8800 
 2 -469871.0933  97019.6556  97764.1281  97769.4840  96717.0590  95642.0661  138150.7742  95756.6302  135245.3853  94719.6776  90418.1023  108796.7581  101547.4143  -305029.8607  96906.6712 
 2 -470287.4044  98081.0187  98827.9611  98820.3727  97772.0350  96688.5742  139820.8461  96791.3393  136769.1459  95786.3137  91560.1102  109842.3171  102576.5248  -305260.3475  97959.6293 
 2 -469965.1568  96968.3239  97715.7758  97719.6827  96681.0952  95582.6572  138448.4677  95779.3916  135742.1541  94703.3366  90248.1607  109624.0869  100823.7566  -305548.0254  96858.4148 
 2 -469890.3308  97555.0863  98295.5417  98300.4066  97247.9747  96265.9848  138694.3437  96405.3799  136086.0093  95227.6586  91076.0091  109697.0298  100802.0384  -305080.3673  97431.4319 
 2 -469901.4244  97518.0112  98263.4319  98269.8991  97213.9786  96202.1011  139358.0115  96230.5586  136420.3791  95236.4833  90988.4565  111801.0908  100882.9787  -304537.0511  97396.4327 
 2 -469886.8128  97890.6294  98633.8291  98643.4750  97597.8111  96549.9419  139017.4264  96633.5766  135760.6025  95577.0887  91316.1568  112666.7539  100841.1851  -305182.6004  97769.7896 
 2 -469857.9485  97308.3831  98051.5527  98057.4936  97003.8559  95962.5188  138828.2317  96018.7984  135519.8203  95029.7697  90816.5638  112914.1399  100401.5305  -305225.2161  97192.8648 
 2 -470311.9809  97208.8262  97963.8569  97954.4898  96901.3785  95918.5203  138335.2501  95824.2306  135050.4191  94989.5570  90913.4989  112735.0549  100473.4415  -306496.2703  97096.5056 
 2 -470155.7899  97210.3232  97959.0159  97955.3383  96908.5640  95967.2635  138246.5201  95934.1196  134937.8926  95005.9648  90780.3620  112727.4880  101261.0922  -306430.6003  97087.4197 
 2 -470444.7008  97391.2369  98141.6796  98132.8001  97091.5739  96126.9707  138198.2442  96139.7553  134717.5088  95147.4128  91003.9185  112051.9468  101135.5965  -306051.5289  97274.0719 
 2 -470516.2452  97188.8984  97937.5831  97938.5121  96883.0503  95934.0049  138026.5299  95920.1731  134752.8556  95006.4212  90736.6599  110975.1515  100997.2306  -306026.9390  97077.6647 
 2 -470757.9582  97073.9548  97827.2882  97816.9026  96769.8563  95825.5577  139152.4742  95739.8548  135660.5083  94829.2948  90566.3710  111786.2932  100956.8989  -307567.0217  96959.9938 
 2 -470389.8357  97274.8090  98014.9624  98018.4572  96980.3291  95977.5782  138495.9613  95918.7836  135564.2443  95041.3733  90889.6381  111642.4288  101125.9595  -306639.9260  97158.8997 
 2 -470519.0241  97285.8083  98031.6127  98036.0789  96985.5686  95938.5878  139517.0089  95960.3253  136411.2005  95044.5889  90959.3537  111636.4365  101899.5936  -305350.8523  97167.7027 
 2 -470204.1010  97483.5523  98231.4894  98229.1769  97173.4012  96120.8054  139282.7640  96225.5907  136207.5440  95234.1395  91063.1472  111607.4456  101836.6057  -304475.1357  97373.1279 
 2 -470123.7252  97374.0010  98114.2224  98124.5779  97071.9882  96017.6554  138930.1204  96107.5156  135722.9985  95189.0195  90905.1416  110382.5138  101405.3325  -304450.8274  97256.4285 
 2 -469976.4502  97736.6332  98485.6242  98484.1325  97420.1575  96419.3363  139242.2684  96448.9394  136429.5803  95522.0473  91394.6964  109544.6681  101793.5193  -303981.2036  97619.9216 
 2 -469722.9048  98108.4886  98849.3695  98860.5523  97801.5386  96873.9079  139632.5403  96758.9190  136600.4265  95862.3714  91628.3894  111281.6314  102186.3248  -304515.8738  97990.3191 
 2 -469992.4983  97719.6332  98466.8788  98465.7646  97413.8302  96366.9344  138829.9482  96310.5221  136166.1221  95477.3135  91186.5826  110177.3171  101856.6283  -303930.3028  97605.9869 
 2 -469688.3594  97645.4771  98389.1998  98399.3001  97342.3048  96269.5273  139787.3613  96335.9086  137130.1127  95444.5515  91222.5979  110376.3457  102139.6680  -304094.0726  97524.7178 
 2 -470128.9815  97841.6761  98583.9628  98585.3656  97558.8720  96530.4469  139432.4760  96585.6127  136902.3536  95601.6296  91471.6570  111225.4330  101615.1338  -305232.2148  97725.4707 
 2 -470482.2443  98044.1429  98791.2438  98788.8570  97744.3229  96759.4943  139518.0182  96811.1188  136896.5533  95828.0539  91617.6719  111241.0396  101983.7345  -305201.5738  97919.4405 
 2 -470214.4696  97951.1750  98696.0442  98696.8009  97640.5109  96595.9164  139621.4557  96685.1280  136976.5779  95664.1934  91509.6352  111556.4392  101792.8214  -306099.3924  97842.6688 
 2 -470216.1508  96974.7767  97722.4911  97717.4709  96672.4247  95499.7911  138373.7340  95639.5207  135665.2264  94733.0357  90535.1552  110439.6175  100109.2921  -305243.4519  96860.7509 
 2 -470392.6811  97467.7817  98207.5195  98215.1826  97163.4514  95993.6084  139086.7575  96166.4966  136193.7740  95141.4159  90933.5185  112152.7432  100846.4122  -305764.3740  97345.1884 
 2 -470469.9407  97155.8304  97904.3377  97897.7186  96860.4783  95781.6580  139463.0584  95908.9184  136507.6378  94877.7436  90707.4840  112961.5587  100987.0236  -305249.0519  97038.6369 
 2 -469457.3066  97351.0207  98100.7543  98093.7514  97051.0325  96013.4165  138943.6922  96158.1960  135737.4416  95118.0163  90905.5342  112507.6486  101342.9257  -304820.0457  97232.9494 
 2 -470005.8238  97193.1587  97937.4472  97938.5508  96894.5150  95901.5670  138387.5676  95995.4563  135419.3432  94905.8536  90664.9444  111555.5675  101155.6092  -306014.9104  97079.9387 
 2 -469935.2860  96912.6416  97660.0878  97658.4474  96608.4056  95578.4631  138313.6960  95678.0287  135404.6990  94608.4150  90547.2464  110470.6198  101286.2105  -306352.2512  96786.3023 
 2 -469834.4491  97618.3295  98364.7607  98362.9219  97319.5337  96209.3638  137881.2829  96434.3735  135377.8904  95365.0009  91295.8782  110305.2511  101966.2913  -304921.6812  97500.1239 
 2 -469812.8595  97772.6467  98515.6992  98525.4322  97465.8154  96482.0698  137883.0049  96631.7507  135668.0891  95502.7628  91478.2875  109800.4516  101931.0250  -304790.7303  97656.3509 
 2 -470396.6922  96713.8774  97453.9674  97463.8039  96410.8076  95428.4188  138056.4339  95588.6781  135630.5322  94460.4672  90219.5127  108881.4060  101000.9077  -304668.3591  96597.3186 
 2 -470482.2183  97816.2920  98557.5029  98564.1907  97522.0373  96482.3956  139178.6312  96543.5247  136431.1686  95557.8856  91409.9310  110692.2698  102279.6484  -305561.2839  97700.8889 
 2 -469781.5903  97221.0099  97972.1224  97960.2155  96908.4698  95857.5881  138101.1746  95957.0624  135502.0125  94943.2933  90846.5181  109729.5277  101389.9103  -304766.2167  97106.6318 
 2 -470127.3729  97240.0883  97983.5096  97985.2660  96937.8559  95933.6260  138136.7619  96009.6844  135585.9599  94915.3144  90813.4420  108324.2622  101612.9774  -304750.7195  97123.2035 
 2 -470932.0204  97274.8613  98015.2258  98022.7905  96974.8514  95963.2784  139000.2833  96168.1547  136488.3643  94984.7215  91000.4003  108704.7211  102049.7478  -305295.2514  97160.9759 
 2 -470449.7682  97484.8477  98231.7545  98236.9693  97175.1183  96068.0903  139304.1800  96318.7031  136478.7947  95256.4486  91177.5667  110619.0278  101999.7634  -305652.0670  97370.1727 
 2 -470031.1968  96922.7247  97671.5896  97668.5935  96629.3542  95520.4597  139102.0364  95932.8219  136450.1873  94646.9567  90566.0536  111371.2782  101205.9556  -305892.9654  96807.5042 
 2 -469547.5230  97310.6042  98064.2152  98055.7714  97020.2757  95895.2977  138291.8106  96104.7056  135742.9252  95003.8696  90836.2471  113254.1819  101055.8795  -305467.0343  97198.6987 
 2 -470498.6249  97106.8458  97854.8879  97849.6304  96799.8780  95654.4173  139168.8498  95951.3299  136279.9505  94858.7746  90669.3994  112747.6802  100240.8298  -306628.6151  96988.8612 
 2 -469757.3112  97381.6414  98129.7216  98127.4620  97075.9466  95948.2023  139006.0126  96228.7196  136739.0703  95115.1248  90981.6958  112697.8656  100929.1236  -304769.6463  97259.3478 
 2 -470807.4014  97200.1273  97950.3160  97947.9368  96890.9137  95893.3477  138304.8947  96068.8767  136063.0855  94927.0506  90890.8043  111939.4584  101025.4492  -306767.6851  97088.6751 
 2 -470315.8768  97647.4555  98388.3228  98399.7529  97337.3343  96241.6771  139951.8577  96570.0716  137541.1353  95396.0396  91210.8025  112149.7928  101996.3558  -306356.4398  97539.8825 
 2 -470287.7567  97541.8584  98291.5699  98291.0223  97239.5295  96239.6468  139175.7973  96401.2723  136968.6457  95290.1306  91171.3253  112430.0005  102163.7371  -306348.2610  97425.5596 
 2 -470063.3438  97753.8241  98504.0271  98502.1354  97444.1030  96353.5913  140012.7452  96669.0939  137469.2622  95484.6339  91449.9514  111248.7127  102648.2189  -305980.1198  97637.7030 
 2 -470536.1545  97787.3198  98534.3222  98535.2666  97481.6099  96443.2373  140457.0167  96685.3642  137928.4482  95487.5514  91419.1530  111163.1183  102270.4822  -306886.9095  97678.6039 
 2 -470734.4921  97660.4431  98406.9450  98406.5669  97354.8850  96318.1847  139907.1968  96510.9741  137526.0373  95360.8175  91347.6765  110052.9497  101930.4709  -306429.3776  97546.4758 
