 1 -470934.1942  97292.7649  98044.0423  98043.3827  96964.0516  95953.4883  137956.1890  96085.6888  134278.7331  95041.4014  91121.0267  108845.3488  100515.4904  -304580.0907  97178.6763 
 1 -470844.9204  96603.8208  97353.2481  97348.4774  96275.0069  95235.1326  137376.3863  95338.2848  133950.4004  94404.6865  90490.9272  108462.7276  99896.0029  -304720.4250  96484.4057 
 1 -470072.4172  97607.2063  98360.4669  98356.0892  97267.6304  96162.6161  138464.0011  96359.0357  134716.6775  95270.8640  91551.7894  108630.1575  100995.6610  -304085.0124  97483.3673 
 1 -470142.7068  97442.8004  98195.7730  98194.0845  97120.6615  95947.2103  137928.4589  96163.2715  134424.5494  95166.5179  91386.8118  109234.8705  101106.6966  -304776.3489  97324.0036 
 1 -470073.4572  96671.9599  97422.5558  97417.4889  96347.2858  95279.2122  138300.3316  95410.4942  134285.6763  94427.3985  90640.4204  107838.4201  100677.0736  -305831.9323  96560.6419 
 2 -470488.4395  98502.8297  99250.7511  99248.0586  98167.5605  97129.7164  140533.8825  97366.2894  136729.4135  96281.6839  92591.1832  109551.8291  102745.1327  -305058.4623  98387.2276 
 2 -470509.5152  97840.2564  98582.7313  98588.4250  97500.7954  96413.7894  140159.0807  96568.7172  136427.4142  95562.6791  91898.6430  109435.1234  102029.4596  -306100.6897  97726.9396 
 2 -470142.0338  97614.9923  98358.9367  98356.3440  97271.8629  96208.2445  140195.9903  96288.6674  136130.8639  95372.3586  91642.1574  109483.7171  101383.9933  -305121.7342  97496.4270 
 2 -470475.3722  96848.1564  97590.7688  97592.7312  96504.8904  95506.1334  139582.2176  95539.2146  135368.7100  94584.0644  90945.1365  109638.7942  100445.6928  -306607.8959  96731.9682 
 2 -469385.8103  98195.0612  98942.0232  98938.0097  97861.1231  96746.9515  140700.4743  96929.4395  136581.5206  95962.4005  92309.1461  112196.3293  101448.5347  -304327.7325  98081.2835 
 2 -469928.8121  97797.3623  98545.4188  98538.5283  97456.6951  96461.7271  140282.2292  96543.0788  136487.4032  95565.9383  91786.3086  113850.2333  101519.4372  -304979.0723  97683.3614 
 2 -470633.1216  97299.7318  98048.6840  98050.1795  96970.6723  96045.9498  139780.7513  96003.0721  135679.0135  95103.1857  91349.3189  112075.7240  101200.7278  -305625.3457  97175.3509 
 2 -470328.5848  98147.8889  98896.7304  98896.3414  97819.7330  96916.4471  141192.8168  96903.6871  137485.3718  95909.0622  92178.1109  112260.5303  102133.6590  -305252.5378  98037.0912 
 2 -470293.6076  96796.4302  97549.9137  97538.5104  96463.1796  95700.3205  139978.8119  95519.5491  136197.3406  94554.1099  91082.2229  111765.0975  100627.8244  -305078.6151  96696.8351 
 2 -469998.9200  97218.7521  97967.9868  97964.9754  96886.1348  96079.5989  139607.9668  95968.1401  135993.0345  94937.6608  91213.3222  111989.9629  101256.9060  -305130.9396  97101.6861 
 2 -470183.4598  98309.2904  99058.4640  99049.7436  97984.2638  97012.0724  141298.6334  97076.5704  137993.2344  95985.7801  92378.0311  113148.8983  101968.5308  -305259.1327  98190.3436 
 2 -470029.7318  97558.9089  98307.3737  98301.0028  97220.5759  96213.2145  139761.5466  96229.4674  136483.6628  95247.8082  91627.4978  112295.7503  101284.8916  -305716.3932  97443.8840 
 2 -470900.1303  97142.2836  97898.9450  97887.4617  96812.1019  95874.1690  139655.0728  95755.9418  136533.2994  94923.1983  91320.6191  111064.2687  101015.9164  -304894.1404  97026.7619 
 2 -470391.5206  96951.4861  97710.3076  97697.7413  96618.0344  95762.3499  139831.2691  95629.0821  136530.8543  94680.4759  91187.1366  109752.1526  101609.2272  -305326.6331  96830.4478 
 2 -470450.1774  97091.7137  97845.4700  97836.3581  96749.1356  95851.1703  139760.9228  95753.6263  136390.4936  94824.4952  91293.4671  109510.0567  101597.2756  -305228.8354  96978.5405 
 2 -470445.0344  97618.7148  98362.9357  98368.0528  97286.1230  96488.8946  140682.2344  96378.0775  137061.9967  95349.5183  91783.5560  109306.8093  102395.7289  -304217.2532  97507.5097 
 2 -469646.7346  97317.4523  98068.5120  98065.5036  96995.1968  96025.9854  140531.2309  96038.5343  136696.1197  95049.4991  91412.3640  109483.6477  102030.9814  -305240.4814  97199.7034 
 2 -469932.3735  97199.3507  97949.7178  97941.5327  96862.2461  95849.1362  140263.9600  95898.4027  136449.1883  94990.1893  91225.0180  108519.3540  101413.2768  -304819.4168  97078.8630 
 2 -469760.0551  97278.8380  98029.6266  98023.2190  96941.5824  95922.3076  140737.0760  96105.6942  137078.4929  94978.0989  91275.6915  109691.8744  101066.5839  -305690.8332  97165.1671 
 2 -470703.0889  97661.3670  98411.5589  98396.8451  97327.1017  96208.4278  140484.4077  96385.6599  137211.4319  95380.8772  91613.2184  108546.7740  100873.1039  -305759.4591  97547.4553 
 2 -470288.3046  97718.4990  98470.2024  98465.4380  97390.3535  96336.0586  139788.2952  96454.8569  136234.5524  95483.3006  91593.1024  109081.1630  100992.9704  -305854.8150  97605.3917 
 2 -469476.0113  97602.7934  98350.9333  98348.0180  97264.7701  96258.2308  139343.9989  96409.1776  136132.2027  95384.8086  91574.5015  109907.8091  101163.1346  -305021.0162  97481.6081 
 2 -470069.6784  97490.8821  98245.3487  98235.8277  97152.7852  96055.4082  139647.7920  96243.9016  136493.2664  95240.8562  91398.8677  109847.5050  101341.8256  -305152.4379  97374.6424 
 2 -470073.4406  97405.3486  98157.4850  98153.6007  97068.9376  96004.3001  139778.9899  96070.1208  136552.5980  95135.9414  91539.4545  109640.1289  101272.8337  -306239.1613  97297.8959 
 2 -469812.8807  96927.9640  97681.7202  97671.7473  96594.6323  95583.3561  139252.0072  95668.9460  136047.9226  94682.8069  90849.5028  109646.6565  100567.9156  -305619.5162  96816.6081 
 2 -470827.7167  97199.9126  97951.3808  97951.6791  96862.0795  95840.4868  139135.8175  95927.7197  136392.6073  94923.7603  91211.4284  108763.2005  101358.9069  -306126.5411  97091.6201 
 2 -469707.1536  97560.2899  98309.7322  98307.0618  97223.7674  96091.9627  140048.4426  96292.9150  137523.8025  95293.7190  91400.8753  109574.4927  101799.3671  -304315.3055  97446.7350 
 2 -470248.3968  97211.5597  97964.6942  97953.9761  96868.3636  95809.0989  138844.2748  96043.8406  136534.5006  94967.4191  91122.6252  109340.4619  101632.0884  -305634.9219  97096.5563 
 2 -469586.9326  97447.6904  98196.8831  98194.7388  97103.3683  96032.3399  139050.4852  96406.0658  136340.8654  95174.3211  91578.5177  109422.6321  101912.4839  -304887.4528  97332.6978 
 2 -469863.5570  96818.2381  97564.5644  97562.9055  96483.5460  95474.6181  138884.2123  95652.7320  136329.1600  94555.8108  90801.7684  108418.7714  101219.4047  -304282.5010  96697.4805 
 2 -469737.2532  97775.7263  98523.6738  98518.1108  97433.4525  96353.5872  139855.7989  96674.7803  137448.3663  95452.9087  91835.5730  110230.6476  101676.4949  -304392.2334  97644.3159 
 2 -469971.4340  97380.2275  98128.8761  98124.9152  97040.2455  96071.7898  139850.3239  96280.1705  137503.7566  95097.2681  91367.2184  110020.9676  101693.2213  -305085.0275  97261.1214 
 2 -470301.5064  97061.9455  97807.9944  97807.4750  96726.4204  95699.2336  139325.5247  95858.8983  136972.6328  94784.6888  91230.2199  109404.7247  101400.2625  -304618.0120  96940.4438 
 2 -469435.5276  97322.6215  98067.6019  98063.3934  96977.7283  95977.5434  138929.0850  96177.9938  136701.0552  95011.7223  91293.7214  108451.3522  101709.1407  -305052.9476  97191.1977 
 2 -470636.4487  96891.2442  97640.3263  97644.5314  96550.0423  95590.2892  138533.7035  95773.8969  136258.6306  94553.8159  90911.9255  109170.2016  101017.9874  -304972.5877  96769.6332 
 2 -469670.9383  97191.4381  97934.4503  97933.8807  96858.6130  95877.3595  138197.5310  95960.8317  135779.9621  94843.3763  91248.1837  108601.8912  101780.0243  -304756.0038  97063.2895 
 2 -470667.0061  97321.8080  98070.6996  98064.7014  96972.4921  96021.5163  138496.4204  96045.9616  135710.9610  95041.2548  91268.4160  109049.1462  101622.1556  -305665.6549  97198.5945 
 2 -470004.3124  97994.0232  98740.1995  98742.6127  97661.5076  96564.6387  139856.0179  96798.0461  137228.9311  95742.3422  92001.2927  110842.7280  102452.6713  -305324.7499  97865.8547 
 2 -470097.8908  97802.2921  98554.7920  98549.5950  97456.3096  96479.2212  139834.0138  96637.8063  137049.8059  95527.3484  91735.8181  110986.1865  102102.8650  -305698.8339  97688.0879 
 2 -469796.6856  97036.2895  97783.8538  97776.6234  96688.4629  95726.3304  139451.1911  95861.2689  136735.2152  94743.3561  91113.7799  111083.2614  101084.3542  -305303.1917  96926.5675 
 2 -470252.6750  97622.8757  98374.7509  98367.0713  97281.6262  96204.3728  139686.7195  96435.9311  136912.7984  95416.6534  91672.3822  112151.6818  102247.1414  -305813.3192  97519.6854 
 2 -469889.4124  97330.2112  98078.6430  98073.6450  97003.8354  96002.6656  139589.2224  96215.0770  136492.1523  95058.3435  91400.8175  112016.7563  102193.5064  -304632.4788  97221.8121 
 2 -470967.6702  97513.2450  98260.1832  98262.9410  97183.9795  96142.8568  139927.7040  96452.0763  136965.5830  95230.7194  91462.8217  112464.7827  102312.2961  -306505.4265  97403.5483 
 2 -470199.8275  97505.8476  98254.9699  98250.2792  97163.1465  96155.8712  139658.5338  96463.7357  136902.8496  95353.6573  91472.4924  110845.5543  101728.1718  -305836.5045  97391.5225 
 2 -470489.6936  97745.3808  98490.1336  98490.0301  97413.7985  96464.7039  140430.9830  96615.6281  137310.8060  95557.1346  91684.9993  111417.8881  101513.7561  -305823.6978  97632.2106 
 2 -469849.4970  97205.4657  97952.3285  97949.3438  96880.1865  96028.8610  139698.3928  96083.6875  136836.3915  95020.6778  91235.9306  111230.5121  100371.5155  -305277.9502  97093.3083 
 2 -470261.4603  97309.7098  98059.4967  98053.9169  96964.3823  96036.0668  139193.0633  96188.7279  136198.5635  95105.0129  91217.8607  111186.5851  100420.6229  -305369.0914  97194.9022 
 2 -469852.0662  98118.2760  98866.3630  98864.4554  97781.2604  96826.8068  140118.1174  97030.6562  137139.4210  95972.3352  92027.3863  112432.3778  101314.2589  -305722.1711  98004.1350 
 2 -469742.0332  98102.1263  98851.5978  98850.0250  97757.2507  96756.8972  140219.6271  96995.9032  137154.2439  95872.5305  91987.0215  113258.2829  101308.0283  -304845.3730  97987.9191 
 2 -470143.2997  97830.0483  98583.3681  98576.5026  97481.2394  96584.1988  140539.7634  96667.4705  137099.6724  95592.9544  91790.5077  113966.5172  101313.7039  -306048.1933  97717.8589 
 2 -469986.1692  97243.4649  97986.7044  97986.9196  96904.0649  95949.2166  139576.3025  96144.4993  136292.3459  94978.7613  91360.4534  113124.0447  100040.0839  -305849.7060  97135.4387 
 2 -470464.2397  97771.4022  98520.7768  98516.2354  97428.7426  96546.3255  139871.7672  96739.8721  137243.8261  95563.1676  91789.2366  112321.8082  100859.8904  -305514.6063  97659.5793 
 2 -470357.9424  97993.6269  98746.5357  98737.2877  97652.5857  96789.5764  141004.1503  96924.7216  137910.0026  95772.6777  92056.2516  112957.3704  101691.6243  -305024.9210  97885.0587 
 2 -470189.6886  97126.8816  97873.0551  97869.2103  96782.4930  95920.6956  139153.0554  96100.0977  136136.9271  94866.7146  91304.1336  110490.1769  100736.2175  -305679.5522  97003.9557 
 2 -469976.1582  97304.7623  98058.4019  98051.0128  96965.0926  96042.0297  139467.7670  96216.4693  136519.2134  95072.7437  91475.1807  110648.7334  100437.4081  -305539.4856  97197.9467 
 2 -470219.4946  97579.5415  98331.7888  98323.5746  97244.4574  96258.5027  139848.6400  96459.6810  136403.4754  95335.6659  91692.3052  111055.6457  100519.7290  -304691.7945  97466.8127 
 2 -470488.7557  97453.3736  98211.6427  98193.5849  97112.0213  96183.9168  139494.0754  96275.9708  136507.4973  95220.4089  91652.1346  110220.6188  100472.4588  -304772.3059  97337.2828 
 2 -470319.4304  97592.6115  98346.3334  98335.3366  97265.6139  96354.1507  140282.5762  96503.9300  137134.2245  95315.1487  91874.1846  110805.9626  101096.7468  -305045.4047  97479.7055 
 2 -469940.0302  97392.2957  98147.7038  98136.1897  97054.9686  96113.9367  139055.3931  96258.5300  136016.2338  95177.9038  91707.2052  110951.8797  100625.7088  -305256.6062  97278.2576 
 2 -470311.3317  97855.8780  98606.4568  98598.7471  97531.8436  96641.5293  139529.5504  96688.7398  136757.4743  95582.8058  92077.2198  112074.0403  100856.3099  -305238.1705  97753.3463 
 2 -469528.1193  98057.2646  98809.5714  98810.0065  97731.3801  96840.6474  140089.7607  96878.2410  137066.8377  95860.2847  92300.3482  112759.8727  100872.8662  -302899.1527  97959.1872 
 2 -470015.9269  97821.2963  98567.0296  98566.4222  97499.4345  96605.3507  139425.1149  96683.9796  136526.3604  95592.5673  92122.1713  112188.4067  100847.2460  -303493.6622  97712.1249 
 2 -469652.1946  96783.8908  97532.7078  97529.9495  96464.6498  95664.8541  138559.7708  95716.1334  135642.1522  94514.1070  90925.3630  111473.4758  99680.8477  -303355.7023  96670.5882 
 2 -470289.5550  97844.0433  98592.2024  98581.7545  97506.1932  96624.0505  139463.2651  96672.9795  136326.5041  95576.1726  92002.9219  111225.8535  100880.6828  -304518.0902  97729.5749 
 2 -470999.6142  97634.4989  98386.4544  98374.5688  97296.4104  96317.2405  139587.5192  96421.7121  136564.8363  95375.1477  91665.0593  111545.4026  100708.4225  -306465.1208  97517.0904 
 2 -469902.0502  97098.9655  97851.9344  97841.2509  96758.2291  95854.7812  138242.5639  95884.1661  135413.5006  94796.4597  91208.8515  110756.9959  99997.5418  -304713.7024  96990.0254 
 2 -469923.9303  97230.1185  97981.6178  97966.2584  96895.8215  96000.7538  138400.6894  96024.6962  136062.6795  94918.7731  91417.6884  108223.0633  100011.7130  -305398.8275  97117.1179 
 2 -469126.4884  97058.1478  97809.0295  97802.2955  96718.5827  95727.9790  137980.8815  95832.6397  135090.7231  94840.8860  91355.3476  109304.2093  100529.0335  -304769.6464  96937.1259 
 2 -470053.7386  97640.1065  98389.6476  98385.2444  97303.6037  96353.0517  139030.3644  96370.3482  136146.0566  95421.3104  91925.8190  110052.2127  100811.8623  -304607.0345  97526.0562 
 2 -470095.0527  97005.2767  97752.6597  97745.4190  96658.7341  95658.2388  137346.1991  95849.8501  135029.9852  94760.7413  91181.1449  108901.6119  100288.9436  -304982.9837  96896.6062 
 2 -470612.5847  97210.8064  97956.4773  97954.2639  96873.3350  95913.7231  138308.8956  96008.5063  135701.0952  94994.1890  91411.6803  109497.1884  100457.4964  -303657.8377  97090.8532 
 2 -470354.4456  98367.9871  99115.8713  99108.4979  98034.1770  97116.7479  139301.6691  97109.4948  136539.2991  96116.5841  92526.4494  110839.1597  101815.6203  -305484.0156  98255.2142 
 2 -470007.2287  97565.5444  98313.5674  98315.4525  97220.1998  96303.8487  139165.0889  96292.9152  136333.9869  95396.0562  91710.5290  110655.4098  100990.5340  -305564.5169  97456.1130 
 2 -470340.3516  97361.3030  98108.9156  98104.8968  97027.7361  96091.3979  139191.5685  96151.5379  136141.4610  95075.9810  91498.9022  111550.5886  101153.2264  -304814.3173  97248.6009 
 2 -469907.3233  97785.7556  98533.8792  98528.1499  97447.7012  96607.5477  139472.1891  96546.9743  136825.6655  95515.0959  91812.0949  112317.0428  102003.5639  -304454.9082  97669.4339 
 2 -470334.0511  97662.8813  98413.1367  98405.9875  97330.4857  96336.5092  139248.8539  96527.6759  136630.3147  95362.2667  91629.2407  111073.1524  101135.6288  -304440.0599  97542.4317 
 2 -470233.8681  97794.9434  98544.8333  98540.5543  97454.4827  96414.3746  138969.6877  96614.6761  136049.4849  95479.7993  91894.3769  110638.4686  101194.4124  -305270.0004  97679.2588 
 2 -469701.4597  97357.9046  98105.5486  98099.6188  97027.2840  95977.7990  138887.9160  96162.3323  136334.3056  95029.7659  91368.4426  110715.5090  101209.4409  -304899.6205  97251.2497 
 2 -470660.3102  97477.6777  98226.8754  98221.7998  97133.6497  96154.4204  139214.7392  96165.6960  136407.8799  95149.0862  91655.5203  110951.8177  100834.1092  -304790.4440  97374.9003 
 2 -469749.2766  96965.9193  97721.1245  97705.8162  96624.3159  95697.4530  139158.1636  95597.1273  135982.1643  94732.9051  91096.7107  110306.6283  100602.8933  -303737.2088  96855.5202 
 2 -470107.4585  97664.2893  98414.2330  98413.0011  97336.5648  96337.6423  139896.0318  96325.3255  136915.5196  95435.0727  91808.4021  110851.4579  101417.9988  -305037.7692  97552.2674 
 2 -469637.8631  97853.1138  98605.1768  98597.0316  97510.8905  96582.3327  140414.6032  96519.4680  137613.1623  95622.5607  92037.0948  112511.4223  101833.2784  -305051.3488  97737.3047 
 2 -469838.1231  97308.7663  98061.8402  98053.1629  96982.4627  96120.7721  139472.9319  95957.4842  136502.5873  95056.7709  91458.0696  111872.1664  101068.1208  -304162.0932  97199.3267 
 2 -470982.5102  97998.9113  98742.8164  98745.7016  97658.1402  96789.0577  139953.4977  96660.0752  136377.0355  95789.7254  92321.3709  111247.8288  101657.4781  -305297.7157  97889.2691 
 2 -469493.3430  97677.0022  98427.7971  98422.7537  97342.5200  96485.8362  139636.4382  96424.8821  136122.0839  95415.8045  91856.8942  110202.8080  102070.7530  -305271.1920  97563.0753 
 2 -470204.7227  97962.7821  98712.4274  98708.0005  97629.1656  96777.9618  140441.3216  96603.0608  136622.1737  95710.7541  92121.2714  111552.0444  102259.9322  -305037.4807  97854.6039 
