 1 -470909.4574  97293.7698  98040.7574  98048.3174  96985.0139  95947.9361  137751.4006  96087.7824  134504.9241  94995.5610  91085.0135  108914.9023  100505.6236  -304570.4980  97187.1300 
 1 -470806.5735  96605.2247  97349.6981  97353.8642  96298.1221  95232.4800  137171.0573  95340.9105  134178.4344  94364.3771  90453.8329  108524.7477  99891.4163  -304703.5927  96494.1308 
 1 -470038.3663  97607.9934  98357.3344  98360.4863  97291.7257  96160.3206  138253.0585  96360.9104  134949.2866  95226.3410  91514.2753  108697.9483  100989.9454  -304074.5989  97489.5036 
 1 -470106.1478  97443.0222  98192.8468  98197.9465  97142.5052  95946.5401  137718.1046  96162.8580  134648.0437  95120.5174  91348.9590  109309.4521  101094.2331  -304759.2062  97333.4719 
 1 -470045.5807  96672.7499  97418.7862  97422.6416  96369.1142  95277.3289  138088.0809  95411.7729  134515.2018  94382.0236  90605.2422  107902.4089  100670.3049  -305819.5527  96568.8758 
 2 -470457.0521  98503.2098  99246.4753  99253.3003  98189.0953  97126.0544  140319.1263  97367.8034  136964.1341  96233.3667  92552.3282  109617.8717  102742.4538  -305045.3803  98393.7973 
 2 -470465.3237  97842.6277  98579.9804  98594.2597  97524.6990  96411.6607  139952.1189  96570.7090  136663.1257  95515.6152  91865.9830  109516.5579  102027.3487  -306095.8311  97737.8732 
 2 -470102.1696  97615.2037  98355.3498  98360.6260  97294.1006  96203.0043  139979.6414  96289.1874  136369.7906  95331.2356  91604.8804  109554.2355  101383.8181  -305117.9156  97502.5444 
 2 -470444.4271  96849.4748  97587.4501  97598.0270  96530.0847  95501.8669  139362.9476  95540.9804  135608.3766  94538.4033  90905.7437  109700.5161  100444.2130  -306589.2425  96739.1691 
 2 -469351.6009  98196.3021  98938.3726  98943.6052  97884.0401  96742.4662  140485.5997  96931.7129  136822.0649  95914.9835  92271.3631  112259.1083  101438.1023  -304303.7416  98090.3908 
 2 -469892.4481  97797.5615  98540.8650  98544.2267  97478.3850  96456.7394  140067.1049  96543.4541  136719.4240  95518.0990  91750.5963  113908.3397  101510.2878  -304947.5962  97690.8658 
 2 -470600.5799  97300.2858  98045.1782  98054.8663  96990.3806  96042.7441  139561.0850  96003.6799  135915.1081  95057.9414  91312.0053  112147.0012  101192.8766  -305611.1183  97184.7991 
 2 -470292.4297  98148.8429  98893.4414  98901.1725  97842.6018  96912.6951  140964.2046  96904.4979  137720.9316  95865.7924  92141.3763  112331.3438  102125.0087  -305224.5574  98045.7709 
 2 -470252.1401  96798.0785  97546.9302  97543.8302  96487.3503  95698.0779  139745.6011  95520.8112  136440.6853  94513.8318  91044.0646  111842.3074  100622.4337  -305058.6130  96708.0797 
 2 -469947.1735  97219.8663  97964.9340  97969.8359  96908.4592  96075.9531  139384.4509  95968.7253  136228.3197  94901.4002  91176.6790  112059.8272  101251.8847  -305098.2043  97108.8677 
 2 -470139.2480  98310.8117  99054.8987  99055.2861  98006.9667  97011.0073  141072.7993  97077.2244  138229.8023  95951.8169  92339.2684  113217.1841  101964.5313  -305234.1258  98200.1690 
 2 -469997.1583  97559.9043  98304.1350  98305.8337  97243.3276  96211.5569  139539.6504  96230.0807  136715.8819  95200.9814  91590.9673  112359.9117  101286.2269  -305695.6476  97451.4988 
 2 -470863.1821  97142.2912  97894.8698  97891.9283  96833.7427  95870.8987  139417.0669  95757.6248  136762.9770  94879.1875  91281.1252  111138.4945  101010.3229  -304862.4390  97035.2308 
 2 -470354.1866  96952.4458  97706.9140  97703.0607  96640.3297  95759.8591  139601.4114  95631.7572  136762.1409  94639.6873  91150.5686  109821.2428  101603.7296  -305301.9815  96842.5767 
 2 -470420.3378  97092.4931  97842.1862  97841.2022  96771.4325  95849.6248  139538.6863  95756.1284  136619.3393  94781.2199  91256.4197  109577.7711  101587.7893  -305208.5029  96988.0709 
 2 -470409.9141  97619.9938  98359.5611  98373.3025  97309.2615  96489.5473  140452.5347  96383.1520  137297.9521  95309.4072  91745.0025  109362.8200  102391.0437  -304186.2033  97516.5903 
 2 -469604.8671  97318.8797  98066.7211  98069.3630  97018.2626  96025.6850  140305.5759  96042.2019  136933.3675  95004.5722  91372.9952  109551.6135  102025.1467  -305210.4606  97209.9659 
 2 -469898.4110  97201.2178  97946.7274  97946.7347  96887.2635  95848.8577  140038.7135  95903.3441  136686.5138  94940.6613  91188.0968  108589.8009  101405.5198  -304796.7824  97090.8581 
 2 -469728.7715  97279.5879  98025.8595  98028.4111  96964.6152  95921.0184  140502.1040  96109.6644  137317.3979  94931.4960  91235.6567  109768.9737  101060.6785  -305674.0288  97172.9401 
 2 -470666.5979  97660.4560  98407.2282  98401.0809  97348.5533  96204.3328  140248.7202  96388.2854  137438.8159  95332.5360  91572.6038  108624.2154  100856.9596  -305725.6900  97557.0488 
 2 -470247.9524  97718.2061  98466.6023  98469.4225  97412.1218  96332.1796  139563.9134  96457.8726  136457.9153  95436.0606  91553.8455  109161.6059  100986.0965  -305830.2909  97611.3283 
 2 -469443.8316  97604.5038  98348.0256  98353.3191  97289.2142  96255.2556  139122.3445  96412.2693  136359.9409  95332.2759  91533.1119  109985.8150  101156.2289  -304990.0758  97492.1329 
 2 -470032.8131  97491.5058  98242.1489  98240.3482  97175.5602  96052.0218  139425.4987  96244.6618  136717.1021  95192.4930  91358.0985  109936.5464  101338.6807  -305134.3696  97381.2261 
 2 -470049.6032  97405.3412  98153.6720  98158.0249  97091.2540  96001.0432  139549.7865  96070.0352  136780.3670  95087.7583  91498.0015  109724.8431  101264.4352  -306225.6964  97303.9704 
 2 -469783.1344  96928.6352  97679.3319  97675.4192  96618.0711  95580.3879  139032.0175  95669.4681  136274.4105  94628.2339  90808.2993  109738.7659  100558.1745  -305606.8247  96826.2862 
 2 -470792.3686  97201.8946  97949.2311  97956.2416  96885.9796  95837.7534  138909.3452  95929.5221  136622.7619  94878.2287  91173.0244  108857.5600  101348.1469  -306107.8826  97101.8125 
 2 -469673.1564  97561.9517  98306.6030  98312.4740  97246.1513  96088.8761  139820.9897  96293.5039  137746.7984  95242.5518  91362.3507  109679.9867  101796.3844  -304301.4660  97455.2609 
 2 -470210.4116  97211.9441  97961.5942  97958.0064  96890.2186  95802.9659  138611.6909  96043.1256  136758.5073  94910.9786  91081.4194  109440.9747  101626.6631  -305605.8332  97105.4242 
 2 -469551.4121  97448.6826  98193.3554  98199.7933  97127.6417  96027.7462  138825.2466  96406.1759  136560.1226  95117.7371  91538.0633  109537.9522  101906.3115  -304873.8470  97338.6165 
 2 -469820.6619  96818.7002  97561.0620  97567.5332  96505.4042  95467.9610  138653.6543  95654.0803  136543.9636  94512.5958  90761.9312  108542.6308  101209.5492  -304276.2297  96706.9744 
 2 -469695.8820  97777.4513  98520.6078  98523.6470  97458.4110  96347.6212  139614.1806  96677.7114  137668.1251  95404.6632  91799.2099  110357.0111  101666.9839  -304378.7189  97657.1179 
 2 -469942.8267  97381.9898  98125.7727  98130.4588  97064.8979  96067.4717  139610.9182  96282.6803  137714.2514  95048.7900  91329.9727  110145.7184  101677.6926  -305066.9281  97271.8193 
 2 -470254.9296  97064.2193  97805.5417  97812.9244  96752.6563  95694.4318  139081.9970  95861.4459  137186.7499  94742.0472  91191.3151  109535.4967  101388.0024  -304591.7943  96951.9971 
 2 -469401.9118  97322.7591  98063.7110  98068.1080  97000.4913  95971.2059  138690.7131  96178.6388  136912.3423  94971.7251  91253.4082  108575.7905  101697.5862  -305050.9406  97201.6175 
 2 -470586.9573  96893.3696  97637.9343  97649.8131  96574.7895  95585.8944  138297.9599  95774.5899  136475.9320  94512.7723  90873.9630  109311.7445  101010.9749  -304972.7592  96782.4280 
 2 -469634.1440  97192.1932  97930.5639  97939.2312  96881.5696  95870.3128  137977.4915  95960.8140  135989.8690  94800.2717  91212.6342  108716.1855  101775.3929  -304758.3527  97073.2169 
 2 -470627.3504  97322.9316  98067.5519  98069.7852  96997.6026  96014.7235  138278.9924  96046.6425  135917.1713  94999.6271  91232.2458  109189.9762  101611.7376  -305685.2065  97208.6426 
 2 -469980.5120  97995.8605  98736.8708  98748.5111  97687.0063  96559.3783  139635.8845  96798.9894  137438.9429  95697.5668  91964.9653  110973.8581  102437.2331  -305339.8124  97877.4443 
 2 -470069.7797  97801.2650  98549.5398  98554.6142  97478.0259  96471.5799  139606.8680  96637.7302  137264.2086  95483.7826  91695.6711  111103.2308  102083.6163  -305699.0431  97690.8012 
 2 -469760.4329  97036.7734  97779.4320  97782.1026  96712.5002  95720.9267  139223.8399  95861.7405  136942.2408  94706.0142  91075.0375  111206.6369  101071.4341  -305299.9316  96931.2491 
 2 -470220.1318  97622.5822  98370.1120  98371.9730  97303.2371  96200.4081  139465.1914  96435.0644  137117.0854  95363.7183  91634.4533  112282.4197  102238.2314  -305817.3965  97522.8698 
 2 -469856.4581  97329.1307  98073.5164  98078.2013  97024.1997  95994.7900  139367.2782  96214.8741  136695.3933  95008.9339  91361.6270  112137.4195  102184.4740  -304629.8051  97224.6769 
 2 -470932.7719  97513.1226  98256.2071  98267.4765  97205.9123  96135.3109  139704.2032  96452.2433  137170.5986  95184.5163  91424.6688  112591.3753  102297.3256  -306497.7546  97406.2143 
 2 -470168.0540  97505.4934  98250.7502  98254.6471  97184.5953  96148.8714  139442.0656  96462.3956  137107.4561  95304.3209  91435.6732  110958.5743  101703.8140  -305814.1907  97393.6871 
 2 -470452.4591  97745.2854  98485.8700  98494.8667  97437.4193  96457.8902  140195.4354  96614.8418  137523.9853  95510.4369  91641.6105  111536.2621  101488.8476  -305787.4693  97635.2289 
 2 -469817.6996  97204.8392  97948.0531  97953.6873  96900.8252  96022.8441  139468.0942  96082.7620  137048.8425  94978.4878  91197.1104  111341.8427  100349.5454  -305257.6709  97094.3609 
 2 -470235.9033  97308.7955  98054.8973  98058.1713  96987.1903  96030.3013  138969.0546  96186.8612  136399.8453  95059.2880  91178.1598  111308.8536  100392.0419  -305353.9070  97195.4163 
 2 -469827.5304  98118.7600  98862.2423  98869.7148  97804.7455  96820.4426  139897.7206  97030.2664  137347.7660  95931.1132  91984.3002  112559.4708  101290.2779  -305720.6035  98008.4539 
 2 -469711.9581  98101.0880  98846.7577  98854.5407  97777.4788  96747.9847  140003.6951  96995.5769  137359.7751  95832.3532  91946.8573  113351.4935  101277.0547  -304809.1440  97988.8914 
 2 -470110.6651  97828.9847  98578.4429  98580.7509  97503.0044  96576.9185  140313.0874  96667.7855  137313.0796  95555.1038  91746.8284  114067.9788  101289.7596  -306023.5188  97717.6668 
 2 -469949.4002  97243.1392  97982.0690  97991.7505  96927.7208  95942.9081  139355.7796  96144.1486  136506.6593  94934.2662  91315.6654  113227.9927  100014.6646  -305818.4658  97137.6775 
 2 -470432.0421  97771.5461  98516.8763  98520.7655  97453.2890  96540.9943  139646.1300  96739.4938  137457.4478  95520.5322  91747.0855  112440.0752  100843.1268  -305507.2927  97662.3635 
 2 -470322.9734  97992.5971  98742.1562  98741.2951  97673.9111  96781.6162  140779.3504  96924.0571  138126.3473  95726.6397  92014.7745  113060.3243  101669.7006  -304999.5977  97886.6486 
 2 -470154.6987  97127.8731  97869.1517  97874.7099  96805.9566  95916.9477  138930.0741  96101.4117  136359.1910  94826.8631  91262.5133  110592.7859  100725.2496  -305668.6360  97007.4632 
 2 -469944.7358  97303.2264  98052.9993  98055.6749  96983.5725  96036.4354  139247.1568  96215.0963  136729.8831  95035.1558  91433.2843  110750.7168  100418.7225  -305531.2704  97200.4064 
 2 -470185.8467  97579.2943  98326.9305  98328.6646  97266.0491  96253.3750  139632.8870  96458.3382  136623.8060  95289.8888  91653.2969  111159.3330  100495.2098  -304676.3543  97468.4637 
 2 -470452.2222  97452.9753  98206.8952  98198.7378  97133.8478  96178.2815  139279.2824  96277.1905  136724.3809  95176.2223  91611.8802  110321.8123  100453.5963  -304760.2474  97340.3835 
 2 -470289.9173  97592.4381  98341.4837  98340.5733  97285.0481  96349.0953  140063.0084  96505.3794  137356.6399  95273.1951  91830.5238  110910.0387  101085.2987  -305044.8606  97481.2526 
 2 -469906.4124  97393.2673  98144.0278  98141.3665  97076.6923  96108.5475  138845.0930  96260.1910  136226.8545  95134.1028  91666.5121  111046.5976  100619.1896  -305239.2949  97282.2597 
 2 -470278.9656  97854.7035  98601.1671  98603.3697  97551.8405  96634.9103  139309.8024  96688.4524  136965.3122  95545.4082  92033.0017  112165.0280  100847.8193  -305221.4278  97755.1551 
 2 -469501.1467  98058.1898  98805.4213  98815.5450  97754.9046  96836.4687  139872.9143  96880.1880  137281.9650  95818.0345  92260.6998  112841.8755  100867.1085  -302880.8790  97963.2172 
 2 -469982.4492  97822.2214  98562.8653  98572.0883  97520.3220  96602.0185  139209.8436  96685.5007  136740.1075  95560.4996  92083.6624  112260.3789  100845.1220  -303471.6644  97716.0344 
 2 -469612.7314  96783.3936  97528.6148  97534.1137  96487.1943  95658.1573  138343.5166  95715.4703  135862.3141  94470.9783  90883.9021  111547.4210  99673.9718  -303325.0229  96672.8342 
 2 -470260.7233  97842.9501  98587.3463  98586.1052  97524.8258  96618.6373  139249.8050  96672.0894  136542.5407  95536.0956  91965.1165  111313.2218  100873.2091  -304518.5852  97731.0539 
 2 -470962.5751  97634.7381  98382.0461  98379.8356  97315.8533  96312.2803  139376.2295  96422.6844  136781.8186  95340.9233  91625.9313  111636.2005  100699.5730  -306459.6215  97521.2798 
 2 -469869.8660  97098.3352  97846.6956  97846.3381  96777.4378  95848.9909  138027.3222  95884.1063  135629.8389  94755.6191  91168.9571  110843.0382  99987.1637  -304699.5318  96992.3479 
 2 -469897.9460  97228.5513  97976.5645  97970.3984  96914.9159  95995.0206  138182.2315  96023.4214  136276.8558  94883.4494  91374.3791  108306.0411  99996.9709  -305389.8849  97121.0774 
 2 -469080.9263  97058.6472  97804.7154  97807.6221  96742.5082  95723.1374  137768.4910  95833.0919  135308.5323  94800.4304  91315.0111  109399.1597  100512.9635  -304744.8527  96939.8384 
 2 -470014.7348  97640.1541  98385.2124  98390.3803  97324.4210  96349.0001  138813.5069  96371.1064  136360.2490  95374.4465  91885.4272  110145.4028  100797.8848  -304577.1280  97528.8167 
 2 -470061.3556  97004.7995  97747.9457  97750.4885  96678.6269  95654.8403  137129.7470  95849.2041  135241.2968  94723.4362  91141.8754  108988.2003  100280.4930  -304967.5502  96897.8245 
 2 -470595.0384  97210.7544  97951.3264  97959.9004  96893.3371  95910.5107  138092.0859  96008.6299  135915.4568  94956.0172  91374.1652  109581.6243  100439.7129  -303650.5510  97095.1630 
 2 -470315.3183  98367.1539  99111.2717  99112.9061  98053.8680  97112.5960  139083.9748  97109.7628  136754.6941  96086.4520  92486.1994  110924.7781  101797.9805  -305467.3387  98258.2309 
 2 -469985.7972  97565.9617  98309.6409  98320.5094  97239.9781  96302.5936  138944.1332  96293.9695  136550.0299  95357.8902  91673.2050  110724.0852  100983.7498  -305542.7251  97458.8649 
 2 -470306.2436  97360.4517  98104.7578  98108.7956  97047.8494  96086.4478  138970.8776  96151.9362  136355.5823  95033.2008  91457.9520  111634.4848  101151.6109  -304798.3529  97250.6943 
 2 -469881.4551  97785.1709  98529.2935  98532.4228  97468.2020  96605.2232  139246.8735  96547.6448  137038.4045  95474.5473  91770.6211  112391.2513  102002.4127  -304435.4040  97672.6390 
 2 -470300.2571  97662.6803  98408.7820  98410.7991  97350.9849  96333.8285  139025.3678  96528.7539  136843.9361  95325.5293  91588.9442  111146.8408  101131.0258  -304411.3617  97544.4299 
 2 -470197.5764  97794.7331  98540.6818  98545.1907  97477.0021  96412.4783  138745.1159  96615.0326  136261.7880  95443.2722  91852.8986  110716.2018  101191.1220  -305244.4446  97682.7473 
 2 -469665.8644  97358.2995  98101.3675  98104.9289  97050.3265  95974.4401  138652.8353  96162.1845  136550.1056  94989.5623  91326.5796  110796.6904  101213.3756  -304867.3185  97255.1888 
 2 -470619.0088  97477.2864  98221.9970  98226.8791  97155.3295  96150.0080  138979.2212  96164.1815  136621.7761  95114.8842  91616.7334  111036.3196  100846.7078  -304772.6559  97376.2604 
 2 -469727.4613  96964.8378  97716.1808  97709.9867  96646.7250  95691.2079  138925.1027  95596.3880  136197.6985  94685.3519  91056.4628  110390.1955  100613.9428  -303729.6984  96854.2965 
 2 -470064.1183  97664.1969  98409.9423  98417.7064  97357.4288  96334.8082  139659.1271  96325.0282  137140.9694  95392.8963  91765.6918  110937.5404  101420.0039  -305004.7776  97552.2112 
 2 -469601.9717  97853.1680  98601.4984  98601.4858  97531.5079  96579.1346  140187.2318  96519.1994  137830.1238  95578.2386  91993.4783  112600.9789  101838.8065  -305028.3675  97736.8713 
 2 -469800.5175  97307.7365  98057.0431  98057.4405  97003.2964  96117.0119  139240.3734  95958.1913  136727.0258  95012.5199  91418.0759  111959.8253  101064.9972  -304145.0045  97199.5924 
 2 -470945.4099  97998.8623  98738.2627  98750.5805  97679.3817  96786.2852  139728.2842  96661.2287  136594.5502  95745.9918  92283.5946  111351.2235  101657.0594  -305294.6286  97889.4036 
 2 -469455.1922  97676.8409  98424.0537  98426.9400  97363.1979  96484.0889  139408.1044  96425.3457  136343.7723  95367.9963  91819.4088  110297.8513  102064.1977  -305250.6660  97563.1439 
 2 -470173.8869  97962.0301  98707.7989  98712.1913  97648.4072  96774.9688  140208.8119  96604.3567  136846.5142  95665.4345  92081.1567  111645.7217  102252.6605  -305023.9814  97854.0765 
