 24 -397986.8320  88542.5279  89293.9616  89288.7766  88224.1107  79351.8854  91953.0747  79495.2965  90828.9454  87083.6882  84614.7848  89399.0634  90511.4025  -271958.9568  88431.6646 
 24 -398465.2564  88383.9309  89130.5966  89129.8328  88055.8916  79131.3223  91881.3789  79374.9657  90707.8634  86894.5916  84461.0037  89480.0509  90186.2412  -272059.3015  88259.3542 
 24 -398793.5036  88103.8508  88854.0483  88854.8716  87790.7522  78878.7650  91630.6864  79297.1943  90380.7760  86631.1427  84162.2150  89212.5453  89792.7699  -272394.5306  88004.3319 
 24 -398799.3261  87462.1257  88218.1157  88206.0028  87127.9303  78177.4905  90909.4711  78710.3113  89754.2973  85956.4084  83659.5947  88496.0564  89621.9586  -271635.3025  87345.6922 
 24 -398579.4394  88265.4075  89013.6670  89010.3387  87940.1891  78864.1311  91728.7287  79373.5848  90505.5888  86794.5615  84463.2130  88868.7579  90286.0471  -272586.0889  88152.5634 
 24 -398678.7426  88154.3920  88906.1661  88902.8592  87821.8383  79014.6693  91513.2299  79225.6542  90439.7896  86672.4884  84394.0906  88734.2051  90458.9341  -272429.2026  88044.5596 
 24 -397865.1055  87925.4312  88673.6145  88668.5603  87591.9354  79172.9304  91367.9302  79076.0183  90246.4201  86447.4433  84058.7837  89225.7507  90223.9727  -271017.0481  87819.4008 
 24 -399034.0588  87368.8515  88119.2327  88110.5613  87042.8976  78353.9165  90777.7860  78310.3623  89642.2745  85872.4512  83525.1204  88411.2038  90070.6593  -272953.3995  87251.7666 
 24 -398612.0384  88636.4179  89384.3622  89377.5924  88307.6497  79680.0058  92058.2000  79732.2847  90944.4330  87127.1513  84815.9421  89634.1745  90739.4503  -272015.1870  88526.8530 
 24 -398419.6517  87147.1939  87897.3403  87894.1415  86819.3575  77972.5343  90530.5983  78311.7413  89509.6659  85743.1553  83346.6119  87710.1640  89445.9343  -272390.4949  87037.4537 
 24 -398137.8976  88196.8183  88945.3394  88947.6707  87874.3962  78967.2423  91571.1195  79321.1516  90460.7831  86748.5456  84469.7191  89043.0369  90441.7387  -271326.8338  88084.2305 
 24 -397850.8760  87723.2213  88477.0452  88465.8124  87400.3053  78472.1665  91112.0538  79141.6400  90048.5981  86238.1580  83856.0912  88666.3865  89649.7215  -271927.6904  87605.8369 
 24 -398094.2066  88252.3058  89002.6785  88999.8521  87926.0886  78912.4289  91664.6501  79457.3834  90567.4860  86777.1153  84426.2759  89114.8926  90329.8047  -272289.6496  88121.6326 
 24 -397799.3862  87676.1291  88426.7362  88416.7064  87335.5369  78795.3591  91083.3327  78941.5788  90038.7565  86179.4463  83954.0649  88520.4390  90044.6940  -270853.1691  87539.9777 
 24 -397811.2347  88450.1952  89201.2194  89194.0274  88121.4445  79291.3149  91889.0369  79732.0071  90791.6598  87009.5990  84673.4622  89608.6962  91138.4521  -270822.8160  88329.8085 
 24 -397642.3697  88406.2344  89152.8883  89152.9206  88061.8440  79497.9565  91876.1873  79864.0908  90745.8943  86928.5276  84655.0881  89758.1023  90964.1686  -270242.5921  88277.9469 
 24 -398743.1870  87577.7608  88327.7389  88323.9398  87253.0633  78609.9665  91045.7425  79059.6499  89985.3801  86126.3912  83792.8029  88546.3580  90193.1103  -271573.2395  87459.6762 
 24 -397965.3638  88025.8996  88772.6393  88773.0029  87684.8237  78622.7729  91496.4565  79408.2220  90362.9051  86543.2935  84155.6293  89031.0809  90635.3851  -270785.5168  87918.5041 
 24 -398437.9963  88913.7488  89669.5523  89659.0618  88577.8673  79997.3804  92350.7373  80402.0366  91253.0686  87447.3130  85057.0400  89719.8514  91126.1482  -271610.9463  88806.3851 
 24 -398532.3016  88398.4749  89148.1455  89145.7157  88063.1409  79290.3295  91915.1896  79966.1944  90796.0633  86872.7845  84504.1860  89289.7322  90423.4540  -271596.2667  88281.4824 
 25 -397501.6483  88058.4212  88803.2724  88804.5994  87730.4920  78897.0290  91521.8379  79336.5505  90458.9262  86618.4031  84181.9920  88795.4788  90278.9423  -271641.6484  87925.5182 
 25 -398099.6432  87714.7101  88458.9237  88458.3005  87387.7712  78447.9254  91212.0158  78832.6382  90054.9485  86235.1068  83783.9260  88339.1230  89948.0794  -271779.8353  87586.4218 
 25 -397999.4117  87799.0576  88548.4173  88547.2507  87455.3880  78319.5661  91230.8986  79209.2780  90168.3837  86402.3978  83869.6328  88323.5943  90043.6825  -272059.6086  87675.4064 
 25 -397925.5342  88809.4641  89561.1467  89550.7465  88484.9498  79621.1329  92285.4750  79885.2762  91142.5440  87358.4294  84793.3050  89686.5396  91829.9504  -270801.9636  88676.0776 
 25 -397658.7942  87403.6948  88160.9668  88155.2721  87074.7654  78131.8291  90869.0466  78602.0026  89738.1410  85999.2335  83542.0840  88088.8076  90193.2479  -270930.2637  87288.7063 
 25 -398205.3749  87699.2712  88448.8445  88441.9961  87374.9037  78516.9195  91212.7836  78946.8550  89931.7685  86254.2145  83862.1390  88057.2676  90515.3957  -271017.6303  87570.5772 
 25 -397922.3710  88015.8957  88767.1007  88762.8068  87685.7610  78758.0457  91383.2029  79038.6756  90276.1934  86579.1600  84269.9728  88604.3067  90347.2808  -271857.6137  87898.2615 
 25 -398122.5751  87959.3651  88710.6241  88706.9092  87635.9710  78734.2332  91401.6509  79345.7281  90215.6052  86470.7736  84041.5622  88582.7937  90187.5418  -270903.5266  87858.0669 
 25 -398118.6867  88067.2903  88817.8717  88806.7612  87724.2190  78614.0196  91502.9585  79239.1815  90368.9358  86571.3254  84291.6417  88370.3349  90357.3902  -270397.4880  87950.3874 
 25 -398019.1274  87852.9180  88600.8779  88597.0071  87535.9416  78365.4487  91199.5888  78933.1794  90119.4840  86359.3183  84005.3021  87934.3058  89923.9301  -271274.4356  87739.9978 
 25 -398228.9696  88587.6109  89337.9341  89329.8684  88253.7509  79079.6111  91966.4620  79847.9831  90921.3357  87082.2154  84803.3943  88982.1018  91055.6262  -270805.9288  88475.9864 
 25 -398788.5240  87742.7905  88490.7413  88483.9598  87400.5153  78437.5855  91121.0989  78767.6864  90055.3295  86214.9810  83870.9008  88359.1018  90524.8561  -272025.4386  87629.0576 
 25 -398471.9811  88418.8596  89169.5103  89160.6286  88091.7096  78791.2648  91762.5928  79490.7227  90702.5218  86921.4812  84687.5720  88847.7403  90961.8168  -272052.4932  88294.2543 
 25 -398129.8934  87895.3516  88636.4597  88641.5562  87569.8020  78526.7070  91231.2727  78944.7551  90167.0863  86445.3286  84037.5517  88337.7865  90134.8322  -271451.7067  87787.0580 
 25 -398379.7191  87074.3262  87825.8198  87815.5334  86753.3478  77932.9918  90498.6854  78193.6143  89366.2091  85598.0668  83179.8184  87808.2855  89308.2513  -271651.8056  86953.6388 
 25 -397863.9879  87737.9350  88489.5357  88484.3115  87406.9105  78490.1451  91117.9969  78819.5756  90001.9179  86230.6822  84056.2856  88284.8916  89952.3680  -271084.8566  87621.3081 
 25 -398753.9433  88308.5604  89057.2485  89057.8742  87987.0625  79066.4714  91696.0558  79435.4015  90600.2388  86823.3001  84535.1953  88958.4811  90557.5783  -271706.3888  88195.4087 
 25 -397810.6881  87564.9959  88310.6691  88311.1048  87224.8617  78426.7024  91027.3970  78567.6478  89849.9208  86113.2041  83833.0814  88267.2646  89584.1061  -270622.9861  87460.6176 
 25 -397954.5065  87836.5665  88584.2501  88588.4223  87503.1812  79065.0368  91237.1152  78980.9878  90090.8074  86354.2311  84100.2994  88366.9075  89846.5326  -271301.0059  87729.7815 
 25 -398388.4242  88206.0916  88959.2167  88945.0318  87877.6693  79310.8073  91623.4067  79850.9199  90472.3514  86757.0783  84348.7688  88872.8587  90092.6874  -271757.1025  88093.3226 
 25 -398438.9175  87366.8202  88114.4789  88104.1868  87033.2134  78381.3245  90766.7602  79061.4831  89653.5578  85940.8647  83592.3366  88118.1620  89267.7087  -270742.1830  87255.7697 
 25 -398340.4485  88057.1316  88808.5078  88799.8225  87727.7625  79067.9452  91435.3085  79523.2288  90390.6299  86621.7426  84320.8164  88512.7986  90222.7440  -271635.6405  87933.3059 
 25 -398252.1239  87835.8682  88587.5254  88579.7365  87506.1931  78643.6102  91164.1303  79101.1499  90128.8191  86383.2021  84092.3196  88242.6912  89902.9419  -271524.3101  87723.1281 
 25 -398708.4554  87298.2825  88049.0365  88045.3519  86963.3279  78199.2581  90638.1432  78704.3385  89640.4738  85853.0467  83518.9304  87677.9162  89400.4480  -272701.3892  87181.1070 
 25 -398309.1823  88106.8272  88862.8717  88850.9469  87770.3056  79021.2892  91435.5063  79548.9798  90408.0556  86663.4713  84311.7686  88443.7753  89990.2811  -271987.0788  87995.9006 
 25 -398124.1677  87596.0079  88352.0264  88332.9074  87257.9870  78604.4957  90956.0420  79098.5224  89856.4626  86146.3571  83785.7497  87900.5279  89337.1014  -271148.9388  87468.3675 
 25 -398282.4922  88231.4917  88981.1978  88979.9582  87906.1021  79277.5067  91592.5589  79663.5501  90500.1878  86783.4912  84461.3542  88699.8661  90115.2201  -271272.4875  88108.4848 
 25 -397972.5366  88267.7054  89020.3645  89025.3368  87928.3743  79092.5576  91674.3493  79870.7897  90543.9699  86830.0494  84299.3552  88928.2937  90238.6671  -271409.3508  88148.6913 
 25 -398011.9663  87876.7859  88630.8044  88623.7424  87552.6645  78599.4319  91286.0930  79462.0442  90182.9649  86411.2038  83982.7509  88369.7050  90031.4517  -272581.4567  87757.9724 
 25 -398484.5170  88005.9777  88757.5950  88748.4227  87677.2097  78735.2357  91499.3827  79571.9034  90284.0549  86589.5393  84179.2870  88522.8022  90477.3151  -272137.0868  87890.4993 
 25 -398739.3377  88312.6141  89066.1186  89053.4216  87988.9174  79236.3350  91663.8092  79838.8994  90585.2469  86778.6557  84453.8138  88720.5670  90331.0259  -273033.2931  88204.5209 
 25 -398373.1052  87938.0784  88683.4505  88682.6793  87613.9831  78705.1857  91381.5810  79658.9471  90303.4814  86452.6041  84028.3853  88360.8204  90157.3342  -272874.9954  87826.9528 
 25 -398480.6093  87577.8010  88326.9593  88325.9156  87264.6806  78259.5557  91035.6354  79045.5651  89940.2883  86047.0374  83641.6537  87777.8731  89558.7337  -272172.6140  87458.0848 
 25 -398324.1161  87724.6239  88476.9418  88475.6169  87402.7124  78653.5179  91197.0040  79475.4452  90061.2776  86206.2523  83823.0292  87965.7811  89686.9215  -271798.3402  87595.8155 
 25 -398356.1050  88211.6755  88955.1858  88957.9815  87902.5991  78800.3803  91629.2966  79660.4126  90568.4898  86682.7972  84292.4514  88593.8043  90493.1547  -272329.3081  88087.5079 
 25 -397822.7737  88045.0805  88802.9143  88790.4771  87714.3769  78667.6460  91530.4109  79485.3874  90420.6070  86556.6533  84044.1713  88331.9050  90492.1687  -271618.2242  87928.5723 
 25 -398378.8477  87401.3319  88146.4151  88142.8910  87065.2374  78027.4898  90928.0768  78594.8570  89702.2953  85910.5949  83592.8816  88129.6365  89389.0168  -271911.7284  87270.1446 
 25 -398428.5181  87625.7622  88378.0503  88368.7955  87295.0918  78413.9588  91102.0535  78743.6021  89943.9983  86091.9899  83799.5500  88435.8934  89845.6443  -271027.0477  87515.2388 
 25 -397991.8295  88252.9371  89001.9476  88992.4904  87923.9576  79225.3318  91794.7190  79286.7396  90522.5685  86763.6224  84393.2671  89043.6551  91062.7330  -271116.6071  88123.3456 
 25 -397441.3901  87742.2444  88491.6089  88486.9711  87419.6794  78571.9800  91271.0602  79169.5026  90070.5458  86257.7161  83875.1986  88618.4662  90369.4311  -270026.5050  87620.2394 
 25 -398296.5329  88356.7052  89111.1738  89096.6131  88028.8710  79028.5400  91826.5901  79676.6992  90682.1474  86850.1590  84381.3558  88769.8167  91308.4067  -271579.2561  88226.1921 
 25 -398724.8430  88079.5180  88830.1403  88819.4358  87756.6810  78901.9433  91504.9524  79188.5974  90426.6970  86612.9559  84182.6713  88541.7005  91175.9613  -272415.6544  87975.8460 
 25 -398688.2708  87396.6754  88152.5801  88138.8730  87058.9702  78047.8204  90893.0792  78700.1167  89797.2083  85889.8238  83476.8822  88233.3165  90266.0515  -272391.8562  87291.3809 
 25 -397916.5609  88661.8284  89407.1831  89401.9709  88317.1053  79307.4324  92047.6909  80265.4635  91002.9387  87209.7075  84769.8950  89394.2315  91357.3368  -271301.3813  88546.1608 
 25 -398427.7533  88181.1520  88932.8667  88925.0926  87861.4837  78702.7006  91569.1902  79836.7736  90527.3854  86711.3019  84208.4841  88855.8866  90280.1689  -271871.6757  88058.8263 
 25 -397727.4166  88409.8425  89158.2010  89144.3080  88066.0334  79091.8986  91859.3478  79808.8183  90730.5515  86901.7963  84512.6754  89365.1071  90409.5028  -270867.8655  88286.9421 
 25 -398647.9839  87909.2386  88652.5779  88660.5964  87596.4632  78549.9468  91297.3711  79283.8943  90245.2720  86414.7456  84020.6795  88415.8190  90291.4537  -271400.3140  87790.3575 
 25 -398110.9031  88271.9626  89019.1275  89013.8760  87948.2425  78547.1622  91713.2487  79553.9048  90573.9908  86806.3936  84429.0952  88763.5994  90542.5611  -271087.2700  88146.5288 
 25 -398661.7348  87639.6426  88388.9123  88388.3317  87315.3135  77945.1160  91051.0692  78888.1069  89989.4782  86126.8884  83745.4906  88425.1275  89857.3745  -272342.7852  87536.6334 
 25 -397632.4770  87948.0868  88693.6683  88696.1649  87612.3893  78431.9761  91298.0810  79347.2016  90287.1752  86418.6615  84144.4143  88810.1033  90376.5523  -270953.1667  87816.8508 
 25 -398775.9597  88327.4952  89075.7039  89072.4474  88005.8794  78697.5148  91778.0980  80001.3098  90696.2497  86894.8965  84479.6147  89726.3162  90611.6189  -270792.6122  88220.1799 
 25 -399025.4048  88018.5380  88767.7113  88763.5885  87704.0256  78464.1243  91430.6264  79568.9208  90342.4264  86505.8341  84166.3972  88921.7372  90587.0305  -271705.2071  87906.6548 
 25 -398065.9696  88335.3372  89088.5747  89078.7590  88001.7867  78945.7036  91795.6293  79363.2777  90650.3350  86849.0330  84601.8896  89213.7953  91024.3254  -270990.4647  88218.6915 
 25 -398327.6033  87882.1186  88628.9926  88628.8136  87554.7627  78491.0330  91210.0402  79169.1359  90096.3009  86427.8527  84095.9239  88775.9447  90292.4505  -271627.7626  87750.5623 
 25 -398428.1333  87502.9104  88245.7827  88250.5772  87193.2962  78199.2891  90793.5369  78975.5490  89776.0734  86043.8538  83735.4688  88073.8257  90123.1776  -271480.5898  87384.9027 
 25 -398574.6071  88022.0099  88766.4424  88764.5810  87699.4043  78528.4068  91331.4703  79843.9806  90316.1690  86499.1410  84200.3071  88588.7653  90930.6888  -271409.0101  87908.4690 
 25 -398395.9083  88420.4445  89172.2254  89166.6050  88072.3751  79309.2596  91886.7018  80157.1163  90725.4970  86891.3979  84621.9243  88888.9841  91155.1763  -271035.1322  88300.9627 
 25 -398104.0614  88532.7041  89282.9385  89276.6538  88212.2455  79341.3420  91973.2065  80155.7021  90793.9043  86985.5906  84899.6504  88981.5054  90881.1104  -271311.3937  88406.5845 
 25 -398553.7432  88176.1511  88928.1423  88915.4966  87845.1877  78914.8719  91574.3365  79770.2172  90457.6915  86689.5082  84475.3088  88398.9817  90963.1199  -271863.3492  88059.0028 
 25 -398319.0665  88507.7645  89256.7051  89257.1672  88192.3502  79238.1329  91937.2387  80050.5793  90810.7722  86973.2745  85034.5055  88856.1049  91309.2124  -271714.2190  88377.1972 
 25 -398240.8661  88011.6978  88756.9848  88759.9016  87687.4917  78653.6928  91450.9311  79616.0369  90319.6926  86393.2223  84442.7491  88520.5617  91088.2211  -271722.1055  87907.9284 
 25 -398190.6758  88295.1422  89044.6026  89032.7846  87976.8815  79057.8228  91726.3598  80174.7120  90629.6934  86753.1990  84508.6867  88959.8337  91869.4962  -271126.5704  88177.4484 
 25 -397791.3603  88158.7498  88906.4890  88899.8790  87831.7133  78730.8137  91675.6567  80039.6641  90529.7913  86640.0164  84533.7700  89076.8455  91518.0690  -269761.7340  88037.8272 
 25 -398229.1466  88549.0268  89305.7102  89291.5235  88219.5094  79356.6576  92016.3841  79975.8337  90853.1445  87017.4367  84853.9258  89592.9346  91436.5562  -271510.0150  88424.4849 
 25 -398138.1713  88091.4963  88840.2190  88837.2740  87767.6485  79011.0448  91557.8146  79406.4012  90388.0079  86536.0802  84364.5575  89166.1761  90926.0009  -271250.0907  87958.9651 
 25 -397829.2030  87641.6751  88391.0852  88384.9542  87319.3383  78592.3017  91060.8703  78930.6639  90053.7727  86104.8504  83764.8529  88886.2861  90576.3006  -271512.5880  87524.1586 
 25 -398573.6362  88040.8826  88787.8414  88787.1645  87712.8465  78816.4762  91434.5653  79157.6604  90339.7201  86519.8681  84134.4012  89248.7916  90757.8083  -272471.2285  87928.0745 
 25 -397933.5681  88257.8874  89006.0516  89003.4698  87925.3848  79240.2432  91597.3349  79640.4490  90547.2137  86749.0395  84389.6679  89049.9335  91582.5880  -270870.3036  88139.9767 
 25 -398287.7105  88303.9933  89052.3605  89048.1054  87980.9620  79336.4941  91664.0340  79571.9903  90598.3472  86752.1519  84412.9394  89578.3327  91673.1461  -270806.8286  88184.5188 
 25 -398249.5406  88064.0500  88818.4394  88808.7707  87742.4760  79153.0824  91354.2206  79730.7894  90293.7021  86525.5739  84195.2644  89172.8124  91208.3534  -270826.8079  87951.1840 
 25 -397916.0355  88089.8218  88841.7835  88838.2450  87759.1798  79116.1641  91327.8446  79707.5566  90311.5717  86545.2916  84230.0796  89256.9657  90804.0301  -271070.1197  87981.9359 
 25 -397735.5793  87581.6575  88332.2165  88323.5919  87260.7321  78607.0368  90850.3496  79144.4251  89849.8846  86045.8596  83750.9158  88595.6422  90052.5272  -271232.1559  87470.4375 
 25 -397950.9541  87673.9408  88423.7980  88415.4224  87338.8864  78885.8899  90977.1224  79087.0556  89930.1249  86132.5665  83861.3043  88707.0361  90543.1290  -271084.2628  87546.2752 
 25 -398222.6859  88443.3312  89193.1130  89196.9135  88105.6686  79552.1150  91737.9643  80082.4577  90686.3490  86892.4264  84720.2605  89365.1490  91388.5754  -270158.2014  88321.5696 
 25 -398452.1147  87566.7407  88314.0295  88308.5186  87228.6231  78891.7447  90773.9203  79391.5577  89789.5813  85997.9432  83685.5031  88192.8576  89923.3064  -271075.6808  87434.2938 
 25 -397680.9857  88631.2456  89384.7867  89373.5798  88304.0591  79838.3989  91966.5738  80417.3152  90870.6368  87019.6700  84736.8102  89484.4507  91072.2204  -270184.9905  88501.9064 
 25 -398290.1094  88933.1623  89681.2273  89676.2995  88597.9872  80268.5113  92201.8280  80854.4348  91203.9968  87357.4167  84984.4047  90199.2537  91063.0582  -270533.1951  88816.1246 
 25 -398352.1973  88078.9794  88828.0632  88826.5413  87742.6567  79459.5758  91364.2120  80013.4815  90357.0265  86512.8095  84191.2480  89600.6457  90180.9059  -270026.0684  87963.4321 
 25 -398349.6414  88399.9982  89144.4918  89147.1244  88074.6396  79705.3872  91711.8479  80279.0247  90638.1482  86891.3923  84514.3107  89863.0605  90653.0863  -270051.9527  88274.6588 
 25 -397999.6262  88350.0132  89100.5656  89088.4425  88016.4824  79762.0832  91674.7556  80065.7102  90591.3688  86746.1913  84488.2962  89529.6364  90725.0048  -270028.2802  88230.5902 
 25 -398123.4869  88226.6914  88969.7428  88977.0450  87907.2794  79419.6394  91489.5101  79756.8971  90436.5419  86623.1985  84417.7632  89854.1006  90492.3368  -270732.3813  88115.9531 
 25 -398272.3953  87509.2977  88260.9019  88251.5334  87177.8076  79010.4285  90933.4005  79195.3961  89713.3471  85960.0381  83751.4033  88955.8732  89494.3696  -271190.7137  87386.0080 
 25 -397807.1935  88817.3432  89568.7263  89562.3690  88483.1663  80146.0750  92329.3086  80401.8648  91070.2777  87249.2990  84952.8926  90740.7147  90784.5941  -269636.6721  88697.3671 
 25 -397154.5197  87725.1516  88478.6118  88468.1267  87393.9558  78805.7492  91143.5886  79066.3312  89949.4409  86177.2323  83812.7310  89721.7161  89780.1179  -269574.0132  87606.5074 
 25 -398530.7522  88493.1561  89237.5257  89249.2135  88173.0567  79691.0065  91903.2164  80000.5697  90753.7709  86923.6466  84718.4345  90385.6664  90487.6712  -271052.8736  88367.3473 
 25 -398521.7089  87885.1664  88632.1518  88625.2096  87531.7926  79318.6504  91273.0491  79393.8702  90137.5302  86331.3411  84080.3915  89488.3991  89870.2823  -271608.4015  87771.0069 
 25 -398251.6080  88094.1302  88849.1796  88835.6682  87767.4951  79470.5179  91450.8738  79693.5665  90378.4843  86509.3405  84254.3923  89585.7923  89875.9837  -270796.3283  87974.5718 
 25 -397912.0989  88105.3064  88846.3531  88853.8457  87764.6352  79153.0196  91426.1599  79631.4887  90326.1976  86508.2321  84389.6153  89589.4168  89990.2154  -271469.3480  87980.4552 
 25 -398463.2988  87810.5224  88561.7345  88552.0659  87483.4060  78582.4461  91111.5191  79187.8911  90027.6233  86190.6736  84074.1165  89064.7935  89624.6803  -271156.6371  87681.1484 
 25 -398480.0739  87624.4280  88373.7207  88371.3987  87305.7981  78599.3506  90869.1846  79125.6415  89873.5940  85959.9880  83891.4134  88817.6516  89465.4570  -272046.8746  87490.3948 
 25 -398036.2832  87707.0693  88465.6999  88457.7960  87374.1365  78654.0504  90983.7176  79221.3057  89898.7829  86132.3830  83869.0268  88805.3679  89617.3956  -271799.8757  87584.6535 
 25 -398608.3305  87748.5944  88502.3484  88495.0072  87414.6327  78545.2790  91036.0137  79408.1149  89967.1634  86096.5697  83874.3517  89015.5846  89548.4512  -272595.6210  87634.0842 
 25 -397597.0630  87560.3179  88314.5420  88300.8986  87225.3156  78757.7039  90787.3087  79180.8002  89847.3612  85962.5463  83669.4689  88748.3230  89588.1498  -270659.5276  87443.5045 
 25 -397959.9352  88278.0807  89027.2228  89021.0230  87953.8892  79218.6107  91606.9441  79950.1654  90530.4150  86677.2374  84335.2454  89134.0391  90261.7402  -270903.1020  88169.7474 
 25 -398221.7133  87702.5296  88446.5727  88441.9526  87373.0983  78589.6179  90982.1832  79333.3146  89976.4579  86056.5249  83724.7054  88483.0230  89514.5200  -271493.0407  87578.6906 
 25 -398193.6740  87896.0654  88644.0730  88633.7357  87544.5015  78903.1404  91220.3190  79298.8864  90154.2910  86326.4492  84139.4735  88787.9078  89815.1888  -271737.2225  87771.0709 
 25 -398315.4746  88280.0023  89031.1223  89018.1844  87946.1779  79373.5933  91463.0219  79693.4305  90458.1283  86753.8797  84611.6456  89161.0578  90608.5235  -271764.9124  88177.0875 
 25 -398112.6400  88031.4011  88780.3742  88774.9959  87705.3813  79250.2025  91309.6676  79729.7826  90249.8597  86510.5468  84300.9950  88794.6133  90155.0812  -271070.8286  87916.6994 
 25 -398059.0235  87847.8246  88599.4168  88597.0196  87523.6309  78897.7075  91089.2269  79766.0183  90061.6957  86325.4660  84087.2773  88680.5007  90096.0527  -270541.6977  87731.1035 
 25 -398409.7353  88060.0528  88812.2977  88802.4869  87729.4587  78757.4638  91296.8592  79914.2262  90254.5682  86556.6008  84332.6508  88835.1990  89711.9483  -270308.1271  87942.0057 
 25 -398287.6016  88287.9502  89035.7868  89028.8547  87970.8741  79076.0580  91502.3803  80083.7185  90507.8332  86752.7345  84441.4304  88764.6482  90107.3887  -271331.7544  88180.6052 
 25 -398448.6586  87722.9197  88473.3953  88473.0350  87389.8616  78656.5001  90885.5239  79316.1184  89941.2538  86184.9180  84069.6874  88319.4992  89301.0970  -270126.2979  87600.2818 
 25 -397931.9761  87674.1459  88416.4760  88420.2594  87343.9379  78639.1337  90888.0358  79248.7073  89878.1329  86191.4852  83796.8092  88444.0709  89578.4079  -270282.5467  87573.1889 
 25 -398300.2968  88603.9154  89353.4395  89352.9709  88275.0362  79459.5657  91738.8499  80037.7818  90822.8657  87042.9207  84711.6994  89083.1256  90502.1893  -270058.8364  88486.9154 
 25 -398195.4247  87895.7022  88649.5013  88644.3184  87561.0218  78840.1840  91068.3608  79143.1213  90136.8847  86327.6067  84062.4577  88490.3041  89581.7958  -271201.7005  87778.0925 
 25 -398493.4158  88227.5623  88984.0707  88971.0053  87889.8601  79353.2032  91331.6142  79856.6479  90481.1989  86680.3444  84443.6170  88746.8150  90292.8397  -270433.0359  88107.4025 
 25 -398443.2454  88534.4994  89280.0220  89278.1024  88199.3277  79750.6959  91695.3481  80128.4356  90744.6159  86943.4304  84706.7596  88950.3418  90667.2259  -271877.2986  88398.0071 
 25 -398149.2631  88218.8013  88969.8695  88963.2046  87879.4745  79301.5546  91503.6200  79881.2147  90554.8754  86614.4167  84434.7468  88516.7060  90365.8536  -271257.1539  88091.2556 
 25 -398779.0161  88175.0637  88928.0373  88914.3210  87837.5931  79256.7642  91364.4776  79780.7232  90378.6027  86648.5113  84394.9826  88232.1475  90418.5617  -271569.7758  88049.7075 
 25 -398039.4930  88428.9462  89177.4211  89169.1963  88112.6299  79769.5703  91709.2023  80254.7882  90688.1822  86856.6305  84792.8271  88893.7651  90651.3956  -270626.1752  88314.1933 
 25 -398070.8602  88374.4498  89122.2596  89122.8194  88047.3811  79291.6980  91707.0385  80014.7400  90643.1656  86885.8783  84783.9312  88703.2134  90589.5632  -270631.5435  88263.5493 
 25 -398405.3381  88613.4967  89368.8835  89356.8630  88277.8424  79422.6304  91874.3545  80017.2090  90897.4691  87036.9820  84819.7594  88979.7372  91004.8119  -270700.5646  88507.1693 
 25 -399191.5955  87730.2555  88479.5357  88474.4401  87396.7859  78728.3208  90985.4268  78885.2770  90013.3454  86249.2926  83929.4947  88241.7346  89856.6453  -272021.2177  87609.3225 
 25 -398308.6542  88158.9101  88906.3936  88901.2035  87827.2725  79332.4270  91442.2944  79392.0448  90463.9135  86657.7117  84302.7360  88999.1359  90381.4802  -271283.8276  88030.4604 
 25 -397642.4554  88298.0733  89048.3512  89037.9912  87975.8158  79341.6036  91582.9919  79511.3370  90533.1163  86757.1233  84270.7159  89016.9249  90634.9726  -270542.4619  88181.7884 
 25 -398380.5715  87990.2736  88739.7464  88737.7696  87669.6009  78669.3389  91293.0904  79176.3470  90297.5005  86544.0622  84050.6664  88492.1219  90379.7518  -271155.1858  87865.9280 
 25 -398446.5095  88444.4974  89189.6101  89187.1848  88109.3245  79402.1248  91761.9546  79626.6775  90763.2412  87028.4231  84375.4822  89111.4874  90369.3912  -271583.6171  88328.9332 
 25 -398432.3929  88407.5466  89155.9925  89156.3067  88077.0783  79263.1603  91734.7105  79911.8865  90638.7129  86863.9350  84470.0177  89087.6410  90677.6047  -271032.1719  88289.5009 
 25 -398276.8796  87309.7184  88054.5126  88051.9129  86986.8193  78496.2136  90602.0034  78817.5635  89606.5713  85740.3470  83345.9360  87987.3085  89445.3624  -272027.7993  87185.7645 
 25 -398144.6556  88014.4731  88765.6995  88758.5407  87691.2081  78997.1220  91268.5810  79240.0233  90284.6963  86400.7008  84088.4241  88810.7775  90804.1747  -271440.5621  87906.6045 
 25 -398380.7537  87877.5837  88631.5965  88621.7712  87540.2143  78901.0641  91211.7117  79157.1807  90160.1704  86376.6027  83942.0248  88468.9983  90738.2076  -271062.9168  87749.1980 
 25 -397827.4540  88108.5225  88859.1859  88851.3907  87785.9249  79275.3455  91477.8953  79577.7855  90345.6648  86572.9684  84197.4594  88469.1869  90646.0039  -270736.1795  87993.9752 
 25 -398123.5585  87994.6972  88744.2861  88740.6301  87675.2895  79197.8633  91307.6668  79221.2223  90222.8790  86408.9202  83958.6766  88638.5753  90028.4538  -271022.8124  87874.8190 
 25 -397632.5171  88004.0205  88751.5230  88749.9362  87683.9641  79249.7679  91388.7591  79064.0832  90228.5979  86459.5605  83965.3192  88579.1171  90522.7099  -270628.0111  87890.1829 
 25 -398004.1113  88324.1498  89081.5173  89064.2890  87994.0395  79371.5083  91626.1485  79368.7112  90558.1776  86811.2445  84399.6933  88932.9853  90619.0931  -271574.4291  88195.1224 
