 24 -398014.1335  88542.9038  89290.8066  89292.8335  88243.7799  79355.0850  91895.6862  79497.6060  90881.9433  87053.6407  84617.9206  89420.4670  90473.8014  -271960.7062  88432.1923 
 24 -398496.6135  88384.2430  89126.5553  89134.2657  88074.6697  79130.9003  91825.2600  79376.5244  90761.0053  86865.1342  84460.7264  89500.3303  90150.2007  -272060.9180  88261.2933 
 24 -398820.8116  88103.5516  88849.2601  88859.6355  87808.8337  78880.8601  91572.7013  79299.4272  90432.4230  86600.3472  84161.6107  89237.7259  89763.9064  -272405.8290  88004.3426 
 24 -398832.1956  87461.6094  88213.8751  88210.3116  87146.3254  78179.3544  90851.1036  78714.8569  89803.9395  85920.4790  83661.5931  88515.1862  89598.8481  -271649.8887  87344.0779 
 24 -398605.5894  88266.2884  89009.4727  89015.6712  87959.5203  78867.0047  91671.2684  79375.1051  90560.4708  86763.5623  84466.0843  88889.0156  90269.7531  -272602.7663  88154.9162 
 24 -398706.1378  88154.3536  88901.7907  88907.3863  87838.6750  79021.0792  91456.2577  79225.3883  90492.4231  86638.4375  84395.0795  88755.9893  90441.9716  -272448.2191  88045.3948 
 24 -397896.3618  87925.8408  88669.1941  88673.5591  87610.7478  79177.2804  91308.5339  79080.3340  90300.2166  86413.4476  84061.9301  89239.9161  90204.0390  -271030.4545  87820.3860 
 24 -399061.4486  87368.9364  88115.0809  88114.8957  87061.3481  78355.8944  90720.4281  78315.4502  89695.2889  85834.5647  83527.4104  88418.9319  90055.1161  -272958.7740  87252.8386 
 24 -398642.9823  88636.4169  89378.8787  89383.1968  88326.1388  79682.1509  91994.6104  79735.8114  90998.1160  87084.2494  84820.3682  89648.8127  90727.6877  -272024.4750  88526.5342 
 24 -398449.0763  87146.6563  87892.5795  87898.6565  86837.0603  77974.3973  90469.2203  78317.6805  89562.1299  85702.8095  83349.4705  87721.6338  89430.1938  -272400.7605  87038.0861 
 24 -398160.9667  88197.7478  88941.4548  88952.8460  87895.7054  78968.9987  91512.2022  79327.4812  90515.6581  86709.7582  84474.7415  89056.5230  90419.8659  -271325.3525  88085.7736 
 24 -397877.0020  87722.5079  88472.0200  88470.3232  87417.9389  78474.6448  91048.8633  79144.4100  90101.4742  86204.0485  83856.9634  88679.3837  89634.6470  -271936.7199  87604.3541 
 24 -398135.5488  88252.4193  88998.1530  89004.5930  87945.7003  78907.6629  91599.5377  79461.9999  90620.7680  86737.8615  84425.3440  89128.4422  90317.9954  -272300.7658  88123.3558 
 24 -397839.2966  87674.5818  88421.4385  88420.9288  87351.6873  78792.6215  91018.2157  78942.6340  90091.5060  86141.6464  83953.3834  88542.7790  90020.9073  -270869.7332  87538.9851 
 24 -397841.3123  88451.0302  89197.1388  89199.2233  88139.9973  79286.5790  91826.1320  79735.4985  90843.4451  86987.6013  84676.3389  89623.9455  91118.7370  -270829.2315  88331.8949 
 24 -397670.3355  88406.8867  89148.8977  89157.9354  88079.9253  79491.4353  91814.3386  79871.8161  90800.4624  86899.7399  84654.2336  89783.9451  90939.7750  -270248.3154  88278.4150 
 24 -398774.1072  87577.5325  88322.9411  88328.5181  87271.2966  78605.9442  90981.1076  79063.0670  90039.7395  86090.4168  83794.7237  88567.5656  90172.6378  -271582.0508  87461.2510 
 24 -397998.2730  88026.6287  88768.0221  88778.5679  87705.1186  78621.2240  91430.5847  79417.4918  90419.0982  86508.0580  84156.4137  89053.2320  90619.5377  -270801.7686  87918.9475 
 24 -398472.9676  88912.8948  89665.1660  89662.8175  88595.3729  79999.7817  92285.5712  80406.1025  91305.7592  87418.7988  85058.4296  89727.6728  91105.8943  -271626.4386  88806.4263 
 24 -398564.6857  88397.3235  89143.4858  89149.4860  88080.6003  79288.6660  91848.6595  79973.1243  90848.9732  86838.0826  84503.2107  89293.2192  90400.1137  -271593.3957  88281.1382 
 25 -397517.4474  88059.0527  88799.2340  88809.3014  87749.5620  78892.5827  91457.4412  79344.9017  90515.8089  86589.5359  84184.4751  88797.9869  90253.2049  -271619.9875  87928.5248 
 25 -398127.8492  87714.3426  88454.3044  88462.9590  87405.3083  78448.4863  91146.6132  78837.7805  90109.4533  86198.9141  83783.6421  88344.3469  89916.3333  -271760.9043  87586.2656 
 25 -398036.7771  87798.9732  88544.5862  88551.4457  87473.1912  78324.2515  91165.3118  79212.1226  90223.6146  86362.9123  83866.4889  88327.6108  90021.0349  -272051.9561  87675.8278 
 25 -397948.3458  88809.6760  89557.3104  89555.0772  88502.6813  79627.5825  92223.6216  79887.7483  91197.8274  87328.1179  84791.3016  89687.7662  91810.6351  -270792.5647  88676.3070 
 25 -397692.3364  87402.4988  88155.8988  88159.3300  87092.8045  78135.5426  90805.8340  78603.7615  89791.5524  85960.5878  83538.6982  88081.2499  90182.3399  -270928.6157  87288.3432 
 25 -398237.2110  87698.8343  88444.3485  88446.2593  87392.1430  78518.2833  91150.7978  78950.8843  89986.6524  86221.3047  83858.9321  88054.7974  90505.5665  -271021.4556  87571.0821 
 25 -397955.2228  88014.9864  88761.9211  88767.4093  87701.2736  78759.5054  91322.2032  79038.2474  90328.4446  86546.4037  84269.4396  88610.2107  90334.4782  -271867.4378  87898.5331 
 25 -398155.1469  87959.4644  88706.3953  88711.2974  87653.5186  78738.6511  91341.6072  79349.1296  90269.4240  86441.0877  84040.9385  88587.0331  90168.6234  -270910.4701  87859.2777 
 25 -398156.3222  88067.2416  88812.6826  88812.2431  87742.7982  78617.2366  91441.0245  79238.2062  90423.9794  86528.3221  84293.8375  88381.7568  90346.2758  -270409.6984  87951.0450 
 25 -398053.3122  87851.3506  88595.4701  88600.9405  87552.9123  78365.9285  91137.7642  78931.5815  90170.6832  86312.7065  84004.1688  87946.5578  89915.5103  -271287.0345  87741.4238 
 25 -398255.0438  88587.3051  89333.1688  89334.5666  88271.1012  79077.7440  91901.4244  79850.7373  90976.8860  87045.3162  84799.7841  89002.7232  91046.1065  -270814.7248  88476.3078 
 25 -398815.8322  87741.6110  88485.9750  88487.6032  87417.2901  78434.7393  91057.5330  78763.4953  90109.4604  86184.2860  83869.2698  88383.9663  90513.7327  -272045.7597  87628.5570 
 25 -398500.8868  88418.0717  89164.4505  89165.1876  88110.0016  78789.4868  91701.4787  79494.4289  90760.6674  86876.7996  84684.5101  88869.8730  90944.2064  -272064.3438  88295.2899 
 25 -398166.6133  87895.5952  88631.5545  88646.6166  87589.3462  78524.8237  91173.2112  78946.5725  90224.2112  86412.9358  84037.5556  88363.3909  90108.7722  -271474.5585  87789.9279 
 25 -398407.1272  87073.2032  87821.1149  87819.1713  86770.2039  77929.6464  90441.1975  78188.9644  89422.0149  85564.9598  83177.7387  87833.1262  89279.2895  -271659.3329  86954.6578 
 25 -397895.6384  87736.9945  88485.3638  88487.9206  87425.7112  78484.2322  91062.0144  78817.5226  90057.6805  86206.4762  84052.7473  88314.5763  89917.5862  -271102.8893  87620.5114 
 25 -398778.9244  88308.7643  89053.5697  89062.0126  88006.3433  79065.5128  91640.6836  79435.3841  90657.6570  86788.4908  84535.7355  88981.0130  90514.0823  -271696.1726  88197.1334 
 25 -397842.1084  87564.8647  88306.3519  88315.2942  87243.6241  78428.8194  90971.3326  78564.1129  89907.2543  86081.5755  83833.0057  88285.9245  89542.7713  -270620.1070  87460.7717 
 25 -397992.3191  87838.0689  88580.9404  88593.3761  87522.5031  79063.6172  91183.5233  78977.6488  90148.1116  86320.2629  84102.1886  88387.4218  89824.5799  -271310.0235  87731.2521 
 25 -398415.4006  88204.1401  88954.0821  88948.4922  87892.8089  79304.2119  91565.5939  79844.4785  90527.6834  86727.6772  84343.3934  88882.5937  90076.9409  -271761.9439  88092.8380 
 25 -398485.3820  87365.6032  88108.7284  88108.8444  87051.2152  78373.3930  90709.9072  79058.0538  89709.7784  85898.1574  83591.2442  88135.3785  89252.1243  -270765.9251  87257.0361 
 25 -398364.4661  88055.9818  88803.4554  88803.9429  87745.2508  79062.0460  91379.9956  79518.4161  90445.0964  86585.2357  84323.0201  88528.2394  90203.7649  -271641.1964  87935.2577 
 25 -398281.7747  87836.3068  88583.2779  88584.6353  87525.0278  78642.5337  91107.2378  79100.1926  90184.4519  86350.4932  84093.5321  88260.7993  89885.1799  -271535.2765  87724.4381 
 25 -398738.6908  87298.0229  88045.2415  88049.0815  86981.8849  78197.8760  90581.8481  78698.3486  89694.3702  85811.1499  83520.0833  87684.9471  89381.8952  -272692.1444  87182.5106 
 25 -398343.0226  88105.7995  88858.0488  88854.9879  87786.6887  79027.5262  91378.0523  79544.6134  90459.3622  86630.0123  84312.5893  88458.2262  89961.2764  -271996.8251  87996.6151 
 25 -398162.7782  87595.5580  88347.5001  88337.4797  87276.4560  78605.0111  90899.3152  79096.4557  89909.2114  86110.6839  83786.2004  87922.2685  89315.1442  -271171.1643  87469.9833 
 25 -398306.5385  88231.0983  88976.2967  88984.7265  87923.8992  79275.4891  91534.0553  79657.3868  90553.5631  86741.2828  84462.1493  88716.7221  90095.6532  -271261.3196  88108.9736 
 25 -398001.5238  88268.6557  89017.2206  89029.6334  87947.4043  79096.7530  91617.9417  79870.3896  90599.2147  86792.9872  84301.3761  88943.3079  90226.0455  -271419.8590  88150.7023 
 25 -398045.5145  87876.8001  88627.0744  88627.7568  87570.5748  78602.0966  91229.3911  79461.7119  90239.2497  86369.2023  83984.7137  88382.9941  90021.5724  -272599.8006  87759.7129 
 25 -398522.1821  88005.2680  88752.8127  88752.5065  87696.1142  78737.4622  91441.1493  79570.1967  90340.3725  86548.3045  84181.5770  88524.9467  90465.8973  -272150.8823  87890.2427 
 25 -398774.2211  88311.6873  89061.1978  89057.6797  88005.4894  79240.8018  91606.7932  79837.1835  90638.9968  86738.3033  84455.9423  88709.4912  90330.7269  -273046.1662  88206.7841 
 25 -398400.9224  87937.5746  88678.3554  88687.3462  87630.6638  78707.2049  91326.1045  79658.5493  90358.5469  86420.5076  84026.6874  88361.9477  90157.5015  -272893.8009  87827.5115 
 25 -398498.9847  87577.7097  88322.3177  88330.5044  87284.0500  78259.1841  90977.8420  79047.6139  89997.9270  86009.3958  83643.9958  87791.9064  89555.6508  -272188.9375  87458.5766 
 25 -398350.6103  87724.9076  88472.9123  88480.0526  87422.3193  78661.3957  91137.9202  79478.2134  90119.3246  86177.2957  83823.4986  87970.7054  89687.9462  -271831.5755  87598.7161 
 25 -398383.8481  88211.2648  88951.0074  88961.8960  87922.1176  78805.0574  91570.6290  79661.1595  90623.7379  86645.9980  84294.5686  88595.1813  90495.4671  -272354.7498  88090.5691 
 25 -397852.2450  88043.9106  88798.2976  88794.2164  87733.5066  78671.9690  91471.7772  79483.2755  90476.4334  86521.1926  84042.1857  88331.6486  90486.7457  -271634.6962  87928.4659 
 25 -398409.8400  87401.5410  88141.8292  88147.8975  87085.3239  78034.3094  90873.9110  78595.7426  89758.5367  85872.4023  83593.6347  88133.0745  89383.8324  -271931.7771  87270.6108 
 25 -398455.2328  87626.6905  88373.8202  88374.1167  87315.1910  78418.9717  91042.5684  78743.6149  90002.8111  86061.2924  83800.5204  88438.8404  89848.1934  -271045.4160  87515.9544 
 25 -398020.3179  88253.1407  88997.3512  88997.6926  87942.2554  79226.4952  91733.4633  79287.0803  90581.1308  86721.2897  84393.3276  89048.3656  91062.5251  -271122.9873  88123.9353 
 25 -397479.8468  87742.4997  88487.2135  88491.8098  87437.3276  78572.3339  91213.1126  79165.1462  90128.4766  86216.3254  83877.3717  88618.9964  90366.3905  -270037.1297  87623.0605 
 25 -398327.8856  88355.9323  89106.2902  89100.9790  88046.9074  79026.0195  91765.4903  79674.1295  90740.0819  86812.1184  84381.5014  88771.5652  91299.7226  -271583.8757  88226.7790 
 25 -398760.5419  88078.0739  88824.7705  88823.3728  87774.8156  78903.3258  91444.3046  79182.2840  90483.6588  86569.8169  84181.9398  88544.2217  91158.4733  -272415.3245  87974.6962 
 25 -398728.3480  87394.9188  88146.9910  88142.7756  87073.9238  78046.5434  90833.3078  78695.5073  89854.6895  85851.3727  83475.1873  88239.0338  90254.4896  -272411.4611  87292.5568 
 25 -397944.1202  88662.3059  89403.1219  89406.8350  88336.5081  79307.4253  91989.2232  80265.1032  91063.8017  87180.1987  84772.7832  89410.3342  91334.1832  -271312.8737  88547.1100 
 25 -398462.4834  88181.1117  88929.1235  88929.0357  87881.8053  78700.0463  91508.6438  79827.7914  90586.1934  86672.8313  84209.3367  88882.3934  90253.6205  -271876.8942  88059.6249 
 25 -397769.5121  88408.2755  89152.5039  89148.9281  88082.2535  79089.8489  91796.9982  79802.1891  90786.2072  86854.3757  84514.5262  89387.4573  90384.3955  -270878.1144  88286.9048 
 25 -398680.9844  87908.5566  88648.0145  88664.9242  87614.1115  78549.2508  91237.7834  79279.6175  90303.2166  86379.4662  84022.2966  88439.3643  90275.5417  -271425.4258  87790.6454 
 25 -398132.6220  88271.7785  89014.7285  89018.1935  87966.1413  78546.9621  91654.4475  79549.2549  90632.6173  86769.4828  84429.1992  88786.4842  90521.8202  -271088.3791  88145.8662 
 25 -398697.5980  87638.3629  88383.4513  88392.9024  87330.7787  77944.7699  90992.6753  78886.5444  90044.6463  86087.7788  83745.7019  88439.4439  89822.9426  -272343.7753  87537.6457 
 25 -397663.0946  87948.9910  88689.8178  88701.0737  87631.3635  78429.3663  91241.0597  79348.1734  90345.4225  86387.2599  84147.5283  88820.3414  90350.3581  -270950.0729  87817.8628 
 25 -398793.0952  88327.3696  89071.0173  89077.1503  88024.2199  78692.4044  91719.3615  79999.1614  90754.2213  86862.3492  84482.0051  89749.8031  90591.6787  -270797.0166  88222.4863 
 25 -399049.3192  88018.4742  88762.9594  88768.5128  87722.5197  78464.7879  91372.3751  79568.1381  90399.1730  86464.7383  84170.8347  88947.7760  90570.3811  -271720.7291  87908.0231 
 25 -398094.4225  88334.7953  89083.8673  89083.2295  88019.4930  78943.5046  91737.8345  79363.0369  90707.6524  86806.3440  84605.8112  89224.8445  91009.1263  -270997.5193  88220.0021 
 25 -398343.0953  87882.4181  88624.9488  88633.4456  87574.0113  78493.8467  91151.3696  79171.8074  90156.2933  86394.1728  84098.1199  88785.4883  90277.3452  -271632.1616  87753.4540 
 25 -398452.6185  87503.0311  88241.0027  88255.4398  87211.2019  78200.5166  90735.0487  78973.5888  89835.0036  86007.5584  83737.9235  88082.6540  90115.6339  -271491.8686  87387.8451 
 25 -398610.5005  88021.2480  88761.7582  88768.7630  87716.5556  78526.5143  91270.8417  79836.7618  90374.7921  86450.7160  84203.0412  88607.5121  90915.4806  -271418.0423  87910.1059 
 25 -398426.5715  88420.0426  89168.1158  89170.8823  88089.2173  79306.0429  91827.5113  80151.4243  90784.8911  86844.1667  84626.2728  88920.5509  91139.2129  -271049.6359  88299.9264 
 25 -398132.2719  88533.0451  89278.8644  89281.2785  88231.7095  79335.9038  91913.5729  80150.1121  90854.2447  86944.9976  84903.2805  89009.8457  90864.8132  -271322.0651  88408.2340 
 25 -398588.5116  88175.9444  88923.0561  88920.6225  87861.9861  78911.0986  91514.5477  79769.5480  90517.6662  86645.5765  84478.0419  88427.0345  90954.4990  -271892.6926  88060.7356 
 25 -398357.0534  88508.1809  89252.6883  89261.7630  88211.2740  79233.7079  91878.2573  80054.8406  90870.3764  86920.9580  85037.3650  88892.2187  91303.2880  -271750.0084  88379.0479 
 25 -398267.6674  88011.4771  88752.5049  88764.4912  87706.3146  78649.6935  91391.1874  79618.1195  90379.1304  86342.9202  84450.0461  88557.0517  91080.6076  -271754.2572  87908.6005 
 25 -398223.8489  88294.1278  89040.1202  89036.3231  87992.2397  79053.4913  91665.8110  80177.6857  90686.8903  86708.6699  84508.0142  88992.2863  91861.3993  -271157.9389  88175.6977 
 25 -397816.6380  88158.8153  88902.6782  88903.8021  87849.7078  78724.1146  91618.9070  80041.2379  90587.6240  86598.6200  84537.4250  89113.3091  91508.9777  -269791.4091  88039.2968 
 25 -398260.0067  88548.8706  89301.3734  89295.8785  88237.6630  79348.4609  91959.3782  79976.9802  90911.6477  86962.5686  84857.7546  89629.7293  91424.6220  -271530.2657  88425.8915 
 25 -398166.0472  88092.3731  88836.2407  88842.2750  87786.6591  79005.6651  91501.7046  79408.8783  90448.1879  86488.0078  84367.1804  89197.2796  90918.0310  -271268.8189  87960.7233 
 25 -397854.4459  87642.2368  88386.8159  88389.8358  87337.0130  78589.4124  91002.0842  78931.8970  90111.6452  86052.6530  83770.0079  88914.0647  90566.9486  -271522.6347  87528.0899 
 25 -398602.8147  88040.9847  88783.5518  88791.6332  87731.5381  78810.8087  91375.3969  79160.4003  90396.2640  86467.6501  84137.8306  89276.5550  90745.2344  -272480.9999  87930.1472 
 25 -397962.5441  88258.1432  89002.1700  89007.5155  87943.8649  79232.6582  91537.0580  79639.9993  90602.6712  86687.9221  84391.4002  89079.4698  91570.2083  -270860.1029  88139.9605 
 25 -398319.0191  88303.3663  89048.1027  89051.6984  87997.5301  79326.4566  91603.3898  79572.1609  90652.2229  86702.2192  84414.9244  89609.0649  91662.9263  -270818.8156  88186.4289 
 25 -398282.1843  88063.0423  88813.7445  88812.6478  87759.7050  79142.1173  91295.3253  79723.6714  90349.6517  86475.2710  84195.9703  89211.7611  91189.6190  -270836.8120  87951.6497 
 25 -397942.8852  88089.3520  88837.2634  88842.5530  87777.4216  79109.7093  91267.5191  79699.0032  90367.9614  86501.2867  84231.6984  89293.1780  90796.5298  -271088.0821  87982.7260 
 25 -397761.7273  87582.0985  88328.0517  88328.3914  87277.2938  78599.1669  90792.8710  79139.0972  89906.3654  85997.1174  83753.9674  88647.5567  90044.5993  -271254.9109  87470.7927 
 25 -397971.2234  87673.2751  88419.0030  88419.8755  87354.3310  78881.1495  90920.2586  79080.6592  89984.5909  86094.8645  83862.9774  88744.5588  90523.6821  -271094.7471  87545.8766 
 25 -398237.6275  88443.4444  89189.0079  89201.4319  88123.0000  79553.8328  91681.4545  80077.3098  90740.9808  86854.0123  84722.7536  89401.9583  91366.0702  -270163.7475  88322.8995 
 25 -398473.6790  87566.7980  88310.2291  88312.6768  87246.5712  78891.7692  90716.4039  79384.6546  89844.3295  85961.1234  83687.3106  88228.4779  89894.7987  -271078.0522  87435.2732 
 25 -397718.1278  88630.6602  89380.2062  89377.6662  88320.2132  79836.7284  91908.4627  80409.5796  90926.4377  86979.9649  84739.1728  89520.5901  91033.4009  -270190.5594  88500.0649 
 25 -398325.1427  88931.8238  89675.9244  89680.5358  88613.7067  80272.2593  92143.0974  80845.6834  91260.8792  87313.8461  84983.9081  90222.2605  91038.1517  -270544.8629  88816.4732 
 25 -398391.5786  88079.9109  88823.6737  88832.0346  87761.5326  79462.8649  91307.0430  80007.7376  90414.3784  86472.6753  84196.4802  89624.6347  90153.0681  -270035.3613  87964.8056 
 25 -398384.5568  88399.6151  89139.2672  89151.9632  88091.4131  79709.8760  91654.3216  80270.9848  90693.7862  86855.1789  84515.6015  89883.8976  90626.4986  -270059.8092  88273.1075 
 25 -398027.6000  88349.0724  89096.0452  89092.2529  88033.7228  79767.5061  91617.0317  80061.6930  90647.5975  86707.4932  84486.9586  89551.5736  90703.1233  -270041.8445  88229.6011 
 25 -398164.9756  88226.4365  88965.3879  88981.2006  87924.3882  79420.3552  91433.9838  79753.7861  90491.4915  86574.2220  84414.8148  89878.6876  90463.2378  -270735.0115  88116.8457 
 25 -398313.3787  87508.8489  88256.3404  88255.6438  87195.4449  79013.1138  90875.1751  79194.6813  89770.8872  85916.2503  83746.7125  88971.9071  89472.4750  -271201.7406  87386.9802 
 25 -397848.3183  88817.2498  89564.6060  89566.6253  88500.1963  80157.3744  92272.2641  80402.2858  91126.2429  87205.1812  84949.3464  90754.5830  90764.2108  -269650.0463  88695.1901 
 25 -397198.7556  87724.2051  88473.3468  88472.6665  87409.5498  78815.9792  91086.7468  79062.7391  90002.5122  86125.2701  83807.1083  89736.5297  89754.1455  -269577.5731  87606.6475 
 25 -398557.2560  88493.3963  89233.4667  89253.6351  88192.2141  79698.5157  91844.9222  79995.7952  90809.9007  86882.9479  84715.3931  90403.2652  90480.6917  -271065.5659  88369.3307 
 25 -398555.0719  87884.5872  88627.2057  88629.7666  87549.2690  79327.4698  91216.6252  79387.7832  90190.6863  86290.7544  84082.6701  89497.1093  89861.8294  -271626.9256  87771.4850 
 25 -398282.3572  88094.3288  88844.3758  88840.6929  87785.0226  79481.2035  91397.1395  79686.3184  90431.1051  86471.0414  84252.9269  89595.0911  89860.1851  -270802.4454  87978.3388 
 25 -397943.5277  88104.8947  88841.9286  88857.9176  87781.9807  79160.1770  91370.4691  79625.2324  90380.6177  86472.1477  84387.8381  89596.4196  89979.0136  -271481.6910  87982.3368 
 25 -398488.2837  87809.8521  88557.1467  88556.3746  87500.1790  78584.5180  91057.0151  79181.7739  90081.2580  86149.7386  84073.6911  89065.3517  89607.7955  -271141.3971  87680.0490 
 25 -398513.2983  87624.6969  88369.5852  88375.6652  87322.0612  78602.7599  90814.9544  79122.5044  89929.2737  85919.7747  83892.4350  88822.9629  89458.7647  -272055.5965  87491.1694 
 25 -398063.3176  87705.9077  88461.0024  88461.7231  87391.3475  78654.4478  90923.3206  79218.8466  89954.7430  86081.9937  83870.3478  88813.3523  89601.3371  -271790.7557  87583.3143 
 25 -398640.3766  87747.9831  88497.8758  88499.0890  87432.0422  78551.2093  90979.2661  79407.3599  90022.4811  86056.6701  83873.9471  89022.9222  89525.9931  -272598.9056  87633.4794 
 25 -397627.8892  87560.4811  88310.0329  88305.7178  87243.1656  78762.5584  90734.4423  79179.9204  89902.3111  85921.9840  83670.1901  88759.3389  89557.8949  -270654.9814  87444.9365 
 25 -397988.1236  88278.6963  89022.8008  89026.1896  87970.7049  79222.3057  91551.8890  79952.4388  90586.3071  86646.6254  84334.3609  89145.6403  90238.2069  -270906.8248  88171.2450 
 25 -398246.3084  87702.7704  88441.6714  88447.4685  87391.0098  78595.1715  90925.8605  79336.5149  90032.1164  86017.3845  83723.8641  88503.1375  89484.3697  -271491.1883  87578.6677 
 25 -398221.3770  87896.9639  88639.7354  88639.2579  87562.9621  78903.2536  91167.3989  79304.5480  90208.7845  86283.8910  84140.3948  88803.4223  89792.5901  -271736.9101  87774.9536 
 25 -398350.7881  88278.7581  89025.6999  89022.3834  87961.9372  79373.8380  91406.0366  79698.3940  90511.7296  86712.5188  84610.9286  89168.5212  90575.9233  -271762.3611  88176.4119 
 25 -398150.6171  88031.6443  88775.3972  88780.3618  87722.6980  79252.0076  91249.9848  79735.3163  90305.9828  86461.0015  84301.1493  88811.9662  90129.9633  -271069.8334  87916.2191 
 25 -398077.0650  87848.4241  88595.7337  88601.5876  87541.8588  78901.3775  91030.2382  79771.9083  90117.3958  86287.9047  84088.3077  88698.4514  90073.7982  -270538.2509  87731.9457 
 25 -398454.5332  88059.9318  88808.5237  88806.3719  87746.8231  78759.7870  91237.3549  79916.7021  90308.9582  86505.4999  84334.5853  88841.6941  89694.5972  -270312.4461  87943.2903 
 25 -398311.9835  88288.0000  89031.3509  89033.2844  87988.1847  79081.1399  91446.8593  80087.9395  90561.3749  86707.1433  84444.2074  88774.8336  90087.3578  -271329.1071  88182.0997 
 25 -398474.4928  87722.5485  88469.0481  88477.1196  87407.6645  78660.9017  90825.5981  79320.5827  89994.4460  86144.1212  84071.5419  88328.1319  89288.0878  -270133.0267  87600.8485 
 25 -397968.5897  87674.9764  88411.8250  88425.6733  87361.5493  78644.4344  90829.4568  79252.2054  89931.3551  86142.2716  83800.8874  88450.5075  89574.2644  -270289.8767  87573.9988 
 25 -398329.3950  88604.6713  89349.9388  89357.3672  88292.8832  79461.8932  91681.1290  80038.6165  90876.0433  87001.6470  84712.1859  89100.7567  90501.8133  -270075.7683  88489.3741 
 25 -398218.3145  87895.0615  88644.7220  88648.7434  87578.3360  78839.7778  91005.9996  79138.7174  90189.0313  86281.0932  84061.8133  88506.9022  89581.3235  -271201.5042  87777.3420 
 25 -398513.9485  88227.1991  88980.1907  88974.6203  87906.6062  79354.3924  91272.1289  79858.6437  90532.9796  86630.7857  84443.7280  88769.0278  90292.3979  -270443.1823  88108.8340 
 25 -398467.0261  88534.8153  89275.4548  89283.0175  88218.5581  79748.9269  91633.7718  80126.0159  90798.8324  86898.1285  84707.6521  88974.7598  90678.1673  -271896.2721  88397.7268 
 25 -398180.5467  88218.3086  88965.1187  88967.7808  87896.9679  79308.1766  91439.2385  79876.2785  90607.4026  86574.4004  84432.0275  88536.2546  90372.6347  -271286.0559  88093.0289 
 25 -398809.2402  88175.4026  88924.1352  88918.8895  87856.0711  79253.0336  91302.6508  79778.9871  90431.8526  86599.7720  84395.7567  88252.2072  90424.9644  -271582.2380  88052.4033 
 25 -398074.7257  88429.2695  89173.2486  89173.6241  88130.9885  79769.6320  91647.3461  80253.8958  90741.3791  86817.5208  84796.6674  88905.6679  90663.5059  -270657.1235  88315.5299 
 25 -398095.2475  88374.8112  89118.6279  89126.8925  88065.9982  79287.5688  91646.0104  80018.2784  90697.6338  86841.9362  84782.8513  88711.3071  90603.2944  -270641.9287  88264.8913 
 25 -398445.2525  88611.6545  89364.3009  89359.8855  88293.9153  79421.4811  91811.3961  80013.0437  90949.7819  86994.7961  84819.0602  88972.4478  91014.3138  -270716.4693  88505.2971 
 25 -399227.7236  87730.6186  88475.0377  88479.6449  87415.0918  78734.2065  90923.4281  78887.2950  90067.8897  86205.2852  83930.3266  88234.3956  89875.2604  -272039.0784  87607.8297 
 25 -398334.0769  88158.5159  88901.5131  88905.8492  87845.0646  79337.2763  91379.2599  79394.7961  90518.8417  86608.7477  84300.5154  88994.4525  90392.6309  -271287.3631  88032.0616 
 25 -397676.1058  88297.8968  89043.9639  89042.1822  87993.2669  79345.5788  91520.4453  79514.8746  90588.2790  86712.3653  84269.9052  89021.2177  90637.4467  -270558.9114  88184.0442 
 25 -398408.3794  87990.9414  88735.7457  88742.5915  87688.4196  78672.2475  91230.9965  79182.7665  90354.9521  86508.4030  84047.4683  88493.3337  90381.8420  -271164.5196  87866.1819 
 25 -398473.3623  88443.2481  89185.2209  89190.5550  88125.6649  79401.0921  91700.0667  79630.6522  90820.0110  86989.2128  84373.9552  89112.0632  90364.0370  -271592.6255  88329.9468 
 25 -398461.8729  88409.2686  89152.6203  89161.7102  88095.6024  79266.9802  91676.6261  79920.8504  90696.9371  86820.8470  84469.2333  89088.2111  90666.6439  -271024.5656  88292.4495 
 25 -398299.4645  87310.4035  88050.2265  88056.7977  87005.3344  78500.5976  90542.1512  78822.5805  89663.9932  85690.4713  83344.2852  87987.9424  89437.4530  -272012.8439  87188.3913 
 25 -398180.7964  88015.2563  88761.9223  88763.2017  87709.8577  78999.4867  91207.3655  79245.0457  90341.3010  86362.4511  84087.2774  88805.9049  90802.6111  -271445.1253  87907.2666 
 25 -398419.8327  87875.9204  88626.1327  88625.8461  87556.1730  78897.9124  91150.3244  79157.5141  90212.2866  86329.6946  83939.8530  88464.2297  90730.5718  -271058.7890  87746.9730 
 25 -397860.4156  88108.2615  88854.7718  88855.6198  87803.9964  79271.1711  91415.3725  79578.0615  90401.2644  86539.1851  84198.1661  88484.4805  90635.5673  -270752.1388  87995.3334 
 25 -398167.6127  87994.3380  88740.1233  88744.4580  87692.6542  79195.1997  91248.1277  79223.0420  90274.2884  86368.5341  83958.0482  88650.2277  90016.6051  -271039.3779  87876.5582 
 25 -397676.0156  88003.5539  88746.7766  88754.2188  87701.3147  79243.7898  91324.6635  79068.9042  90281.1076  86411.8187  83964.2213  88589.2662  90514.1708  -270633.5745  87890.2041 
 25 -398046.3041  88324.0564  89077.2056  89068.5764  88012.0085  79368.1070  91563.8407  79366.0654  90611.6207  86764.7110  84400.6360  88947.7183  90610.5867  -271581.6937  88195.5676 
