 24 -398203.8330  88509.4692  89249.2556  89261.9131  88207.0392  79467.0949  91762.2036  80259.6517  90951.4503  87146.0242  84323.9704  89151.7467  91121.3929  -272095.8898  88387.1329 
 24 -398430.0162  88224.2553  88967.8330  88976.4882  87904.8017  79093.6819  91545.2784  79834.0815  90680.6082  86914.7438  84079.5801  88638.5507  91252.6698  -272273.3235  88107.2940 
 24 -397922.0737  87637.8706  88378.5313  88386.3534  87319.9620  78472.8816  90878.1497  79189.8306  90182.1569  86363.2540  83444.2408  88221.8720  91076.5388  -271553.5551  87520.2327 
 24 -398409.6928  87834.4220  88586.6806  88582.4128  87520.1859  78417.0350  91135.6509  79335.0123  90333.1273  86472.5826  83656.9382  88273.2850  90861.1641  -272222.9645  87713.2903 
 24 -398105.4620  88067.6345  88817.1443  88824.0122  87747.9522  78620.9795  91435.7970  79273.7076  90552.3733  86776.7060  83886.2727  88815.6046  91377.5039  -270935.4521  87943.8952 
 24 -397680.6900  88319.8524  89060.6060  89068.8951  87999.3188  78964.2104  91644.9029  79524.9533  90873.4884  87003.5810  84255.1816  89027.5462  91182.7716  -271415.3974  88184.2914 
 24 -398285.7469  87588.4238  88331.6803  88342.2250  87265.1780  78355.4748  90903.3720  78944.4137  90113.2130  86305.3495  83504.9825  88359.8425  90629.3952  -270968.1467  87464.8317 
 24 -397916.4049  88300.4493  89040.7623  89053.7989  87980.5633  78904.7442  91603.9095  79492.9001  90853.2288  86978.4549  84159.6413  89359.2441  91273.3800  -269901.6061  88165.9391 
 24 -398883.8608  87728.6663  88473.6769  88487.1148  87412.7573  78667.0362  91073.6474  79114.1456  90342.7485  86380.3574  83566.6725  88928.1357  91016.6971  -271690.1360  87611.2700 
 24 -398329.6338  88026.4631  88771.1776  88777.1862  87705.1876  78959.1980  91300.6531  79105.0088  90555.2937  86719.4045  83832.8798  89172.9158  91093.8722  -271305.2518  87899.7801 
 24 -399189.9808  88220.7833  88973.9497  88976.2736  87903.3939  79173.9638  91570.3036  79460.9352  90807.8504  86933.4872  84017.1526  89372.4051  91224.3076  -271053.5722  88101.0139 
 24 -398260.6842  88243.3555  88992.6100  88989.9964  87932.1161  78974.4232  91511.8653  79651.8009  90777.8576  86896.1340  84005.6516  89546.1744  90923.8476  -270630.1823  88123.6917 
 24 -398044.5574  87645.7691  88394.9547  88397.3220  87325.9387  78195.6586  90946.0881  79129.4408  90198.9799  86301.7987  83364.3726  89230.2833  90359.3983  -269792.3781  87518.7712 
 24 -398109.5572  89026.6285  89766.2752  89777.4407  88708.2642  79319.1568  92312.8980  80509.1028  91561.6818  87671.9154  84664.2470  90628.8127  91486.9451  -270659.4457  88902.1769 
 24 -398317.1290  88111.6714  88853.4599  88867.1420  87794.3180  78414.6432  91382.1347  79491.8478  90655.0977  86786.6272  83895.1508  89668.3078  90447.0394  -270285.6204  87980.1059 
 24 -398311.1754  87821.1657  88571.0574  88569.9205  87496.3748  78314.8612  91091.5210  78974.5695  90297.0577  86411.5785  83672.1750  89124.5385  90220.0991  -271701.0773  87694.9336 
 24 -398601.5228  88366.6630  89114.4075  89122.3416  88063.4009  78979.7319  91636.1788  79576.5256  90894.4102  87012.5542  84179.4933  89562.8776  91112.9178  -272289.9994  88246.5780 
 24 -398382.3351  88484.3007  89225.5642  89233.8867  88165.6166  79067.5955  91765.3777  79785.7110  91028.9308  87111.1032  84279.7515  89538.5822  91339.1263  -271209.0376  88353.8472 
 24 -398897.8820  87994.7628  88738.6334  88746.9416  87684.1613  78904.3723  91272.3400  79175.8486  90539.7489  86666.3812  83923.6984  89588.4573  90890.1008  -271111.1897  87876.0013 
 24 -398134.8305  88421.6396  89166.5659  89172.1616  88109.5768  79123.9669  91646.3550  79703.2421  90950.1193  87111.8980  84149.8921  89653.1693  91054.9513  -270812.6658  88298.2450 
 25 -397761.9449  88152.4391  88894.5482  88907.0146  87852.1617  78918.5758  91308.3685  79114.8561  90631.9966  86937.1507  84051.7803  89154.5819  90488.2718  -270447.4135  88023.7126 
 25 -398182.1965  87925.2951  88664.9457  88676.6747  87610.0326  78538.6950  91159.6951  78965.1184  90417.2059  86572.0720  83613.9091  88838.5782  90653.7304  -271427.6087  87797.8564 
 25 -398408.0289  88267.4545  89009.0203  89019.3493  87965.2843  79560.0785  91491.5293  79427.0455  90745.3042  86958.1761  84104.5270  89267.6393  91329.8514  -270859.4226  88144.4148 
 25 -399347.1958  87958.7715  88706.2563  88706.7453  87635.3116  78889.9669  91247.6569  79309.1966  90481.9962  86641.4632  83860.4097  88829.6531  90965.5484  -272422.7677  87837.1082 
 25 -398434.7323  88055.5412  88793.8356  88803.8061  87742.6085  78901.8352  91334.7423  79396.1329  90555.3096  86761.0474  83970.3812  89047.3061  91206.6727  -271630.7172  87930.7044 
 25 -398485.6796  87964.9261  88710.6998  88718.7260  87642.2031  78613.7228  91208.6063  79413.2642  90483.5121  86643.4686  83820.2738  88916.6832  90690.1260  -273010.2406  87837.8059 
 25 -398995.5120  87757.8612  88502.7317  88507.0423  87447.1160  78533.4729  91060.3458  78975.8173  90293.1137  86452.0626  83717.2098  89122.6756  90379.0913  -272502.6040  87642.0502 
 25 -398355.6967  88522.3670  89270.7076  89274.8975  88211.3647  79213.2804  91863.1241  79845.6555  91062.9876  87183.9053  84391.6479  89425.1783  91506.2555  -271590.1673  88401.4405 
 25 -398050.2377  87685.0284  88425.4181  88437.1561  87375.8770  78465.4474  90981.2600  78802.0325  90170.0409  86345.3571  83743.9001  88462.1993  90577.5181  -270920.2375  87553.4290 
 25 -397889.2130  87949.2526  88688.5194  88697.1148  87640.0184  78908.5404  91383.5034  79206.6966  90501.7175  86587.7721  83901.0123  88597.4971  90500.9676  -271703.6222  87822.5742 
 25 -398755.4085  87518.6748  88262.4929  88272.4189  87216.7113  78365.2720  90816.1170  78802.0056  90080.6733  86183.5282  83271.5326  88402.6103  89996.2890  -271179.9530  87392.4242 
 25 -398154.5744  88188.4099  88932.6143  88937.4843  87877.6601  79324.5588  91491.9813  79741.4687  90791.4932  86854.6351  83988.8146  89097.2454  91030.8252  -270430.2738  88066.6506 
 25 -398031.4482  88251.4310  88987.4207  89002.4088  87928.5453  79296.8586  91586.7014  79766.6922  90799.2895  86891.5644  84033.3422  88951.2211  90944.4335  -271632.2220  88131.8457 
 25 -397824.5878  88542.5975  89285.6987  89291.1198  88218.4535  79366.0421  91822.9674  80096.4011  91061.7316  87179.3075  84481.1085  89759.8128  91293.6327  -270621.9789  88426.3037 
 25 -399159.5004  88239.5198  88983.3354  88990.5947  87935.1522  79281.4443  91522.5358  79623.8318  90795.2051  86885.3227  84235.5785  89202.5174  90916.9924  -271598.5741  88123.1477 
 25 -398891.2456  87666.7192  88414.1672  88419.7064  87343.1246  78505.4709  90991.0793  79290.8005  90210.6255  86358.4582  83475.9133  88540.9356  90400.8436  -271635.7158  87542.6752 
 25 -398279.6272  88555.7561  89298.5146  89309.6955  88249.3991  79533.4012  91902.6135  79937.6581  91127.7654  87236.8269  84432.4593  89708.6756  91662.4630  -271254.2621  88421.9152 
 25 -398510.8135  87258.2600  88001.7796  88010.3918  86939.3265  78170.0059  90543.6184  78636.2867  89806.5797  85942.5906  83155.5127  88732.6167  90464.3783  -272350.8599  87133.0765 
 25 -397803.7326  87943.8837  88689.1801  88692.6483  87633.9074  78975.1805  91272.5706  79108.6049  90506.5698  86529.7092  83744.5604  89267.0974  90659.5030  -270907.8189  87817.0396 
 25 -397830.2469  87471.4523  88220.0925  88219.3347  87167.9183  78367.1100  90807.2038  78639.9351  90007.7697  86111.5367  83283.8456  88653.9356  90085.7513  -271814.8631  87345.5395 
 25 -398181.7320  88205.3133  88947.3522  88955.5528  87888.9766  79072.6805  91424.6869  79289.0997  90749.1493  86836.5199  84035.4556  89336.2978  90909.7602  -271151.1744  88078.4239 
 25 -398762.5230  88049.3911  88792.7094  88797.1141  87734.8459  79162.9217  91354.6393  79359.6490  90622.3429  86679.4523  84124.7239  89267.5586  91111.3013  -271398.1948  87920.8519 
 25 -398588.4290  87692.6131  88445.8313  88451.6701  87367.6666  78691.0269  90944.5786  79208.2327  90294.2924  86269.5895  83503.2358  88456.7143  90239.9705  -272341.2430  87566.9460 
 25 -397997.3590  88020.5476  88766.5266  88776.2690  87692.8850  79071.6387  91366.9974  79427.1163  90659.2030  86660.8763  83930.8708  88639.1880  90033.5502  -271194.8669  87898.9153 
 25 -397590.9234  87621.0853  88362.9619  88368.9055  87304.5986  78347.7064  90879.8629  79183.3921  90183.8774  86224.3737  83536.4949  88564.4146  89950.2062  -271033.2621  87490.1554 
 25 -397528.7285  88037.6871  88779.4671  88785.7420  87737.1463  78819.1688  91315.6704  79480.5025  90605.1016  86628.7795  83990.2013  88527.3989  90139.2047  -271897.7859  87905.4262 
 25 -398286.8833  87886.4195  88627.5151  88639.4151  87572.8620  78728.6877  91225.9925  79331.2077  90452.5863  86412.7177  83884.2725  88257.0242  90301.0036  -271739.8446  87765.2311 
 25 -398481.0005  88266.0738  89005.7337  89022.8351  87946.8498  78990.5462  91593.2939  79780.8443  90887.1659  86763.7947  84287.2492  89107.8883  91275.2094  -271737.8197  88139.2111 
 25 -398594.0195  88633.7847  89375.6977  89384.1396  88315.3664  79310.4918  91969.7111  80130.0403  91271.0473  87184.1490  84534.3564  89739.3586  91285.2266  -271795.9208  88511.5868 
 25 -397828.5352  88884.5330  89626.3911  89633.1864  88559.0657  79860.3905  92244.6687  80456.1354  91461.1805  87408.6997  84834.3415  89629.8630  91297.1227  -271056.0341  88768.8969 
 25 -397749.8617  87869.7651  88614.1200  88616.5942  87563.1744  78791.7983  91206.2360  79136.1447  90452.1500  86448.1103  83753.9131  88837.4707  90451.3792  -271752.8097  87747.4043 
 25 -398113.2463  87944.0367  88689.4875  88693.7751  87635.5695  78806.7105  91321.3878  79876.8808  90458.1785  86510.5347  83800.4184  89259.8806  90558.5480  -271401.8217  87830.4551 
 25 -398003.6112  88463.1552  89206.0380  89210.5011  88140.6849  79316.8640  91826.8750  80330.3685  91062.7993  86985.3711  84405.7083  89689.1071  91016.1579  -271172.1442  88344.4215 
 25 -398300.1260  87788.1363  88529.9159  88539.2400  87479.4807  78673.4069  91139.4996  79317.0311  90377.9545  86367.5540  83776.6612  88809.1453  90141.3593  -271243.1036  87672.4751 
 25 -398313.7404  87448.1629  88194.4775  88203.4242  87145.8268  78480.9486  90806.0976  79151.9758  89994.2841  85989.4007  83485.9873  88480.0703  90237.9309  -270952.9945  87326.7650 
 25 -398187.5223  88288.3520  89033.7219  89039.0562  87988.2706  79515.2634  91538.1339  79674.0913  90828.4308  86880.5417  84226.5481  89622.9116  90894.0562  -271317.2522  88164.6197 
 25 -398501.1845  88140.9786  88888.9637  88893.8640  87832.5080  79436.7368  91505.1956  79478.8291  90629.5604  86740.7890  84061.2950  89739.0555  90877.4437  -270775.7664  88016.5084 
 25 -398298.2377  87877.9659  88621.0101  88632.6970  87562.0402  79064.8596  91222.6391  79257.1803  90391.1830  86420.1856  83776.1770  89450.8201  90409.1560  -270939.6700  87748.6099 
 25 -398321.4080  88019.8601  88762.2595  88767.2423  87714.1094  79319.5720  91423.8397  80056.3102  90585.8875  86611.2865  83895.7353  89286.5580  90309.4307  -271039.6935  87895.1800 
 25 -398827.1264  88480.8081  89225.1317  89235.3141  88158.1720  79837.2341  91806.7488  80430.3555  90901.7041  86941.6620  84516.1034  89322.0025  90874.9018  -270709.7907  88362.9398 
 25 -398199.0691  88023.2151  88768.0626  88770.5903  87721.2729  79174.5590  91401.7968  79782.6933  90530.2622  86557.0515  84043.5922  88977.8845  90395.4796  -270540.6407  87905.9777 
 25 -398154.0402  87814.4091  88554.5733  88564.9763  87512.7595  78692.4732  91181.2727  79579.7571  90293.7848  86322.8205  83550.3334  88474.4058  90137.1828  -270688.4673  87682.8591 
 25 -398137.4600  87921.6070  88666.5357  88679.5372  87620.1682  79084.1057  91211.0653  79741.5802  90461.0743  86465.9007  83736.4518  88565.8040  90342.0314  -270944.7316  87791.4294 
 25 -398066.2793  87837.8116  88581.7432  88592.9962  87528.0306  78807.5309  91065.3796  79541.2776  90311.0000  86344.2576  83614.7408  88444.6276  90053.8410  -270196.8901  87714.9659 
 25 -398434.3278  87977.9246  88728.8816  88728.8005  87668.0999  79101.9508  91196.8399  79459.6722  90454.9399  86568.1302  83822.2713  88930.7967  90402.1904  -271719.3130  87857.6357 
 25 -398364.4255  88332.6941  89074.9500  89084.0127  88029.4541  79240.8275  91598.3766  79599.5763  90823.0857  86907.1270  84117.6242  88861.7987  90265.4679  -271697.7987  88213.5663 
 25 -398309.9156  87831.8768  88576.2860  88584.1671  87512.6378  78833.6464  91015.2106  78816.6213  90290.6338  86384.9529  83739.2567  88448.0370  89853.7932  -271941.5173  87719.0278 
 25 -397808.8273  87639.8029  88381.4143  88387.0690  87329.7992  78640.4244  90903.5259  78700.9386  90142.8590  86109.0062  83482.3921  88234.6835  89308.6635  -271423.8309  87513.3381 
 25 -397798.7376  87638.9758  88386.7414  88386.0435  87323.4618  78785.0500  90891.7405  78844.5977  90121.3461  86108.0893  83612.2595  88327.4679  89490.6235  -271158.6217  87512.1929 
 25 -398291.5958  87481.8696  88227.9544  88232.6568  87182.7571  78698.2000  90741.6821  78636.7053  90026.3329  85993.7685  83342.3718  88269.3784  89505.7728  -271633.5816  87366.6114 
 25 -398742.2498  87402.4424  88139.1503  88154.5818  87077.3476  78317.0443  90618.9175  78580.5953  89874.4829  85896.0297  83328.6116  88047.5715  89677.6847  -271712.6312  87268.9889 
 25 -398254.4044  88923.8339  89669.3584  89677.0456  88613.9163  80257.4934  92189.8525  80263.4405  91419.2106  87424.5510  84772.3407  89355.3567  91626.7871  -271771.6127  88802.0262 
 25 -398498.6719  88501.7099  89240.9500  89250.8401  88179.9324  79507.8573  91792.8137  79744.5906  91020.7084  86980.2012  84325.0020  89123.3765  91309.5281  -271637.8910  88380.5579 
 25 -397938.2976  88098.0847  88845.0925  88850.4270  87782.2321  79120.5249  91385.6383  79441.6292  90697.6330  86515.0027  83849.8863  89000.8761  91040.2016  -271208.4653  87982.3928 
 25 -398337.2548  88571.8748  89316.6706  89318.8697  88263.5698  79392.3769  91865.4346  79688.5588  91186.2173  87078.4407  84453.5951  89127.8651  91494.3333  -272089.1765  88450.8103 
 25 -398123.2931  87897.8111  88634.9575  88653.1481  87585.6164  78573.6795  91232.2534  79195.5355  90382.1074  86348.0643  83610.8955  88663.4990  90548.3060  -272008.5759  87775.2535 
 25 -397666.5975  88310.2244  89057.2009  89062.2214  87993.2627  78800.4772  91602.1702  79777.2720  90828.0769  86811.7075  84126.2058  88997.8080  91259.0536  -271234.7106  88175.7847 
 25 -398074.1936  88283.3168  89027.4742  89035.4035  87976.1590  79062.2822  91570.4143  79632.8362  90714.4727  86756.5394  84065.4076  89121.5058  91107.7508  -271010.1827  88146.5031 
 25 -398664.7793  88356.3700  89101.3588  89109.2949  88055.3768  79174.0106  91700.1482  79765.1791  90803.7094  86772.1039  84268.4857  89268.5606  91277.4377  -272326.0814  88239.0137 
 25 -398196.5651  88511.8216  89253.6383  89263.7990  88196.7461  79257.9970  91794.1444  80001.5888  90954.2191  86938.9513  84439.4977  89460.6561  91410.3984  -271565.1621  88378.0330 
 25 -397659.6349  87795.1062  88539.2422  88553.6162  87486.7350  78446.8586  91076.6950  79311.1142  90258.4020  86298.8474  83712.9488  88643.2665  90621.9612  -271349.2873  87663.6675 
 25 -397844.0548  88382.8294  89128.5262  89141.9294  88070.0056  79105.2227  91672.4802  79955.5672  90838.1995  86820.6455  84335.7537  89257.2331  91343.3720  -271210.0700  88252.8865 
 25 -397979.9479  88014.9517  88758.0034  88764.2845  87712.8695  78999.6863  91387.0684  79189.9870  90526.9254  86432.5545  83850.0996  88759.2939  90761.4147  -271798.3289  87889.0228 
 25 -398114.4052  88220.1118  88965.1267  88972.7090  87909.9624  79119.2447  91598.4391  79487.8163  90752.4856  86696.5156  84070.3785  89206.9628  91146.3929  -270928.9175  88093.9550 
 25 -397896.8990  87841.9425  88579.4180  88596.4391  87545.2555  79068.3715  91210.3701  78910.6579  90338.9406  86327.2849  83678.4654  88408.9636  90515.3194  -271770.2334  87720.1909 
 25 -398044.8078  88019.8477  88757.6333  88779.0369  87711.6118  79015.9396  91377.2565  79631.8994  90505.3826  86460.6255  83860.3941  88408.4331  90501.4136  -271191.5646  87903.3861 
 25 -398072.9913  88354.9269  89098.3514  89108.9146  88042.1646  79233.0716  91670.5369  80048.2695  90868.0959  86814.6842  84245.3985  88796.2090  90443.5604  -271998.5961  88234.6862 
 25 -397795.1194  88084.3334  88834.2083  88842.2098  87774.5756  78938.7622  91340.6786  79792.2018  90663.7993  86497.5657  83811.0043  88449.5610  90227.5734  -272307.5217  87955.9932 
 25 -398179.0314  87899.9717  88642.9281  88655.6785  87587.0530  78893.8413  91156.8784  79736.5713  90455.8683  86350.9961  83824.8381  88256.1010  90419.1887  -271295.1470  87780.7242 
 25 -398331.8581  88379.5211  89121.1067  89133.2601  88070.4517  79263.2105  91636.1034  79967.9919  90940.4933  86824.6802  84146.2747  88899.5737  91061.6810  -272292.1453  88264.6129 
 25 -397692.3758  88303.2187  89041.5853  89056.8927  88003.5970  79094.3681  91592.3508  79746.3757  90854.7753  86723.4718  84115.3652  89134.3387  90742.9510  -272027.5432  88174.6124 
 25 -398638.2016  88136.8127  88889.7377  88892.2322  87837.1573  79111.9966  91502.6402  79823.3291  90614.2356  86578.9301  84048.0526  88559.1942  90249.4524  -272918.4444  88018.4034 
 25 -397511.9729  87814.5030  88555.9841  88571.5175  87516.1165  78587.8746  91195.3173  79454.7125  90377.6816  86207.1857  83702.4552  88484.1760  90034.8985  -272260.2974  87685.3720 
 25 -398422.4282  87903.1265  88651.2955  88656.3202  87586.8410  78284.9115  91221.7953  79373.6862  90391.6656  86370.8082  83904.1915  88579.3864  90364.8546  -272825.3516  87792.4236 
 25 -398252.3266  87701.4676  88450.4409  88448.0178  87400.4696  78171.5517  91056.7353  79087.4628  90258.7441  86111.9712  83558.0069  88515.2203  90199.7965  -273228.7722  87585.9999 
 25 -398662.3145  88505.4953  89252.0924  89255.7974  88191.4566  79112.5311  91824.0205  79762.5836  91039.4833  86942.0157  84409.3168  89162.2072  90868.0819  -272860.4067  88383.9764 
 25 -398142.2744  88673.8886  89421.9679  89429.2707  88352.9100  79749.7922  92090.1755  80082.8002  91212.2520  87186.8508  84646.7261  89411.4884  91337.8578  -270926.4745  88555.4738 
 25 -398167.0607  88839.3577  89586.6545  89589.3534  88522.4765  79621.3038  92331.3808  79920.0814  91370.5622  87328.1732  84716.1531  89454.6424  91591.4603  -271774.7386  88728.8420 
 25 -397804.4142  88472.9372  89217.5272  89224.6780  88163.8831  79047.7527  91937.5199  79642.6876  91022.8166  86943.2023  84286.8936  88834.4541  90918.7171  -271073.9480  88359.0693 
 25 -398082.2747  88378.5022  89124.4763  89124.2871  88064.5413  78849.7279  91882.5999  79725.6829  90973.7184  86881.8695  84110.2351  88710.0721  90754.7839  -271414.8904  88262.5505 
 25 -397953.8203  87951.3433  88693.0055  88702.3649  87642.0454  78609.8264  91452.9111  79440.4607  90425.2200  86495.8972  83697.4326  88391.1213  90515.4171  -271096.2298  87840.4023 
 25 -398563.2094  88296.3316  89037.6649  89047.2745  87988.8196  78673.6641  91673.6237  80079.2047  90775.4234  86787.6638  84180.8884  88678.3287  90823.8862  -271755.3794  88170.1657 
 25 -397839.7320  88615.0198  89362.2709  89367.9398  88317.0622  79225.5577  92008.1595  80105.7103  91057.0753  87161.3629  84439.8606  88776.0546  91045.3910  -270792.7815  88499.8786 
 25 -398000.0530  88273.9083  89010.8495  89022.2775  87955.2168  79071.2835  91647.8876  79789.0783  90654.5527  86770.5846  84048.4523  88477.2230  90147.6182  -271399.3594  88152.8372 
 25 -398864.8166  88077.2688  88818.0304  88824.6178  87766.5108  78795.8505  91400.5889  79457.7422  90500.9473  86563.9073  83827.2956  88522.6810  89675.6412  -272301.4162  87960.7704 
 25 -398572.4428  88478.5277  89229.2710  89224.7993  88162.4035  79116.4558  91818.9642  79942.7448  90980.2666  87021.7060  84332.9329  88742.1884  90443.4096  -272351.5842  88346.6182 
 25 -398520.8625  88041.3157  88776.2681  88792.6276  87745.7062  78967.8068  91399.3719  79370.7672  90519.2990  86578.6956  83995.4975  88051.1137  90475.2034  -272357.4230  87928.0855 
 25 -399006.0236  88041.6225  88782.3207  88789.7225  87728.9543  78626.5366  91372.0351  79621.2506  90489.2706  86548.2541  83927.1438  88096.7488  90288.5557  -271954.4711  87919.9662 
 25 -398296.6515  87260.3383  88000.9171  88007.6413  86955.1017  78075.1919  90604.6489  78588.6311  89705.2844  85713.2773  83109.9232  87408.4424  89672.6439  -271317.6852  87145.6618 
 25 -398225.4485  88898.8564  89649.9394  89646.8298  88586.0092  79882.5670  92281.5946  80456.4220  91367.4873  87383.3715  84862.1927  89167.2709  91495.5256  -271269.5021  88773.8175 
 25 -398763.8043  87556.1542  88291.8686  88304.7442  87251.0558  78489.2436  90796.5536  78971.0703  89989.9870  86066.7327  83570.6771  87867.7321  90013.5510  -272166.1157  87431.8988 
 25 -398246.8844  88094.3281  88841.1595  88842.4359  87786.8595  79282.9511  91452.0040  79643.6994  90545.5991  86601.4824  84194.6210  88455.5591  90857.8396  -270500.2973  87972.0537 
 25 -398222.8945  87819.5388  88561.0176  88570.1344  87508.8669  78979.3687  91206.7000  79509.2292  90376.4202  86282.2204  83893.9563  87906.0670  90990.2360  -270620.1213  87693.2326 
 25 -397829.9836  88334.7692  89076.6438  89091.2037  88027.8849  79265.3364  91755.4379  79821.3819  90812.8443  86830.2614  84439.8952  88303.3544  91327.1400  -270897.8226  88211.7853 
 25 -397804.4411  88567.7815  89308.4475  89318.8355  88270.6901  79567.5321  92046.9438  79764.2181  90984.6185  87026.4474  84598.1405  88647.8721  91211.4505  -270788.7333  88443.5119 
 25 -398875.7701  87372.4611  88119.2278  88124.6921  87058.1281  78357.3954  90893.7252  78800.0390  89789.8250  85903.0828  83386.5824  87692.6646  89671.6354  -271858.6092  87261.7342 
 25 -398072.5126  88397.7230  89143.6529  89150.3829  88081.7458  79218.2303  91888.4277  79977.8249  90846.5601  86860.7316  84375.1064  88678.5920  90189.4177  -271025.0428  88276.2371 
 25 -398204.3357  87921.2277  88664.9233  88667.0725  87602.2174  78810.7187  91346.1280  79436.6283  90364.6974  86387.6424  83891.9589  88340.1085  89893.4722  -270927.8007  87794.9335 
 25 -398170.9613  88084.7231  88827.7747  88832.0080  87774.3659  78965.8573  91600.0430  79599.9511  90561.8859  86567.8705  84078.6418  88474.7538  90117.2934  -271003.4392  87961.1639 
 25 -398510.4748  88428.9438  89170.7184  89176.0421  88129.1963  79210.3433  91885.4233  79766.9245  90994.0435  86911.5764  84412.8802  88563.4315  90389.0813  -272073.8838  88306.0629 
 25 -397752.3845  87738.6561  88485.9120  88494.2276  87437.7576  78526.6556  91076.1361  79082.7684  90166.6083  86258.6537  83698.5288  87959.7411  89884.2554  -272219.5704  87617.3288 
 25 -398247.9821  88250.3555  88993.8202  89004.6913  87935.4164  79154.1547  91677.6232  79550.0331  90689.6137  86728.3658  84191.1844  88325.8824  90249.7374  -272721.0566  88123.5242 
 25 -397969.8928  88830.2010  89574.9892  89576.4842  88520.5769  79944.7303  92194.6972  80163.6553  91318.6377  87329.1218  84793.7990  89059.6572  90872.8749  -271535.9872  88705.2585 
 25 -397998.6405  87858.3144  88600.3785  88604.8034  87553.8201  78565.6552  91195.9273  79536.3254  90437.1281  86377.7151  83805.7847  88269.0678  90078.2458  -271792.1701  87732.8899 
 25 -398066.7986  87811.6734  88550.8501  88570.6285  87497.7676  78383.6567  91160.6265  79327.4417  90314.9607  86334.7634  83698.3553  88489.2486  90321.4270  -272219.1597  87685.0408 
 25 -397660.3106  87750.9799  88491.7661  88503.7940  87441.4364  78547.7121  91151.4120  79379.9497  90254.2024  86290.2589  83716.0089  88665.0854  90406.2041  -271525.2911  87617.2931 
 25 -398532.5844  88359.9862  89099.7200  89114.4080  88051.6166  79300.8173  91716.2259  79849.1124  90836.7978  86857.9724  84323.3290  89197.2203  91027.1859  -270914.3916  88239.4322 
 25 -398296.8292  88697.0891  89441.2722  89450.7951  88387.4737  79505.9147  91982.1611  80060.3397  91146.6482  87232.0181  84669.0073  89597.2652  91182.2387  -270325.2272  88574.2993 
 25 -398700.4272  87517.9297  88263.4695  88270.6553  87204.8856  78214.4072  90913.1753  78793.2223  90023.4132  86076.4875  83652.6381  88606.9740  89852.9042  -271360.6835  87404.5002 
 25 -398002.5645  87881.9651  88622.3974  88628.7320  87567.3205  78573.0693  91139.7043  79058.5955  90315.6990  86370.3343  84028.7353  88803.1382  90440.6304  -271660.8081  87765.8240 
 25 -399171.8184  87960.9594  88708.3224  88712.6757  87663.9722  78794.5573  91225.7985  79162.7400  90460.0144  86529.6071  84001.3282  88973.5210  90188.4973  -272769.7213  87834.8124 
 25 -398432.2888  87506.7717  88252.8065  88248.4589  87195.4653  78229.4717  90866.5665  78646.9285  89982.5131  86020.3549  83546.0916  88404.4580  89885.4496  -271813.1659  87383.1128 
 25 -398082.5146  87823.4407  88562.7499  88568.7093  87515.3957  78385.2623  91101.9252  78805.7509  90302.1128  86285.7280  83815.1272  88467.6993  90080.0060  -271954.3459  87710.5394 
 25 -397950.8057  88708.8082  89456.0616  89453.7888  88400.3036  79282.1810  91928.7350  79919.3816  91214.7009  87174.7052  84790.1239  89552.8320  90950.6241  -271227.1483  88599.2414 
 25 -398295.5231  87898.8706  88634.5057  88643.8426  87599.2115  78775.7537  91200.0593  78608.1634  90426.5749  86435.0188  83996.1480  88905.6554  90188.3131  -271059.6512  87775.1416 
 25 -398573.3555  88890.3368  89624.4098  89641.9481  88593.2837  80152.1394  92165.2921  79929.4068  91494.6194  87304.5018  84931.0434  90030.1572  91233.5613  -270190.3296  88772.7339 
 25 -398154.5017  88329.9687  89071.3207  89077.9162  88010.7016  79468.5562  91670.6944  79502.1394  90849.2841  86812.4019  84322.5871  90055.4353  90376.7252  -270742.7761  88215.5253 
 25 -397854.5358  88651.4755  89390.6870  89398.2927  88341.0735  79419.0663  91985.5066  79791.4345  91135.0344  87192.6429  84539.4697  90007.4788  90880.6636  -271015.0169  88518.4911 
 25 -397939.3898  87734.7185  88476.5712  88483.6749  87426.1334  78460.9162  91070.1109  78676.8776  90260.6647  86217.0821  83700.0014  88711.7416  90020.1561  -270989.0507  87607.6389 
 25 -398435.5913  88189.2361  88931.0949  88944.6293  87879.6424  78905.8285  91461.7739  79513.1120  90619.4674  86680.5030  84139.9152  89273.5306  90691.6668  -271252.6021  88063.6899 
 25 -398530.7635  88070.5814  88813.2474  88818.5370  87748.9596  78949.1932  91400.6679  79336.5099  90552.6841  86597.9797  84047.4739  89035.5382  90786.9233  -272030.9151  87943.3069 
 25 -397495.3403  88354.1301  89097.2654  89110.1778  88038.1921  79452.2811  91714.5132  79460.0350  90810.0561  86840.5582  84288.2991  89681.5755  91008.6697  -270641.9074  88236.7496 
 25 -398804.1673  88755.5945  89498.0083  89508.2317  88445.5202  79946.0483  92092.7423  80219.5565  91236.6911  87224.8160  84803.7081  90216.9941  90958.0135  -271303.5449  88631.5950 
 25 -398765.0782  88242.2882  88977.3839  88999.2281  87933.7165  79362.8488  91564.4949  80007.9133  90679.5469  86716.8856  84308.9937  89773.9464  90301.0711  -271702.0813  88122.8666 
 25 -397870.2151  88579.6164  89322.2313  89328.5420  88258.5161  79548.4188  91949.7646  79973.8183  90975.7322  87002.5493  84533.7389  90154.6538  90856.1758  -270497.4379  88456.3073 
