 25 -398426.2628  88011.6154  88756.0640  88761.1330  87677.2644  78708.4232  91390.0506  79618.6425  90388.8256  86522.5140  83932.4575  89097.3211  90532.9156  -272173.0255  87878.3930 
 25 -398357.3219  87565.5437  88308.5717  88309.7850  87226.1580  78315.8037  90896.0540  79077.9029  89920.3604  86097.6831  83671.7376  88818.2493  90031.7234  -271148.4340  87433.3818 
 25 -397972.6643  87980.5191  88726.8291  88729.3248  87644.9179  78650.2202  91379.4004  79238.1835  90301.0070  86552.2930  84046.5529  89189.5970  90773.8052  -271136.1993  87848.3757 
 25 -398293.8107  87851.5138  88597.5822  88598.7851  87513.7873  78641.7518  91342.4846  79210.1169  90214.2967  86352.4743  83902.2757  88822.1800  89974.2241  -270738.0721  87712.3520 
 25 -398779.0381  87926.1140  88672.8097  88679.5132  87598.1914  78652.3526  91373.1014  79180.2679  90247.5859  86444.6452  83945.4761  89169.0477  90881.3352  -271250.1127  87800.1054 
 25 -398101.1097  88577.5542  89325.3671  89318.9560  88241.1394  79176.3172  91969.7930  79898.5205  90981.0087  87115.8611  84635.7196  89468.6301  91872.8044  -271568.9042  88449.6530 
 25 -398748.5242  88524.7451  89276.8644  89275.0026  88197.4955  79356.3671  91921.4324  79865.0459  90959.4222  87074.0947  84604.9725  89896.4169  91397.6406  -270055.3126  88402.0521 
 25 -397969.6657  88190.5263  88932.4328  88934.1625  87850.8785  78991.4658  91615.7741  79387.2479  90613.9843  86706.5697  84205.1154  89484.2127  91306.6663  -270318.3929  88064.1534 
 25 -398989.1683  87697.1153  88440.7527  88440.3923  87360.8427  78475.0499  90996.9564  78973.4869  90084.0293  86184.4630  83703.0823  88566.0986  90960.6623  -270298.7182  87562.0638 
 25 -398235.4400  88285.6524  89033.5367  89036.5306  87960.2982  79149.9670  91697.9059  79581.3805  90638.5766  86740.9693  84330.6442  89504.3597  91017.8505  -269962.3285  88157.1564 
 25 -398231.1193  88080.4129  88828.9042  88816.1794  87754.6824  79071.9694  91461.6961  79312.7223  90443.1927  86555.5846  84131.6227  88889.6318  90799.7223  -270541.8958  87955.0742 
 25 -397757.0666  88033.1211  88781.5200  88784.8934  87682.9130  78831.6089  91539.1110  79205.4299  90453.8555  86487.4603  84051.9162  89235.4395  90585.1688  -270152.4577  87903.2107 
 25 -398184.3092  88709.8692  89454.5673  89458.2832  88377.7851  79641.9851  92153.9499  80015.1024  91140.0965  87163.2711  84685.9951  89812.8589  91952.0191  -271478.7035  88594.5286 
 25 -398766.8106  88120.8943  88870.1941  88866.6437  87786.6733  78951.9852  91594.3338  79423.9100  90638.9305  86589.6452  84133.4465  89148.1468  91031.7505  -272120.6635  87992.1486 
 25 -397851.6916  87803.1266  88552.8101  88545.7906  87465.7673  78653.4054  91191.8174  79080.0484  90148.6861  86241.4083  83845.1673  89119.8553  90765.4547  -271478.1870  87677.9556 
 25 -398455.3962  87976.6081  88724.3193  88718.9087  87640.1149  78988.1742  91484.8631  79475.0792  90355.8104  86481.9044  84006.5575  89485.6525  90902.7469  -271289.5528  87843.3784 
 25 -398362.1087  87944.1356  88695.3638  88691.1363  87603.4405  78676.3541  91368.9711  79374.4257  90321.9552  86506.4877  83837.5369  89078.4137  90686.3153  -271610.3329  87810.8418 
 25 -398274.8575  88291.1196  89036.1170  89039.1837  87952.2035  78803.6167  91669.2456  79706.9645  90628.2972  86827.0131  84346.9908  89214.2975  91017.2602  -271671.1779  88161.7676 
 25 -397589.6450  88440.6594  89184.2803  89187.8404  88128.5247  79155.0688  91854.7155  79669.7502  90851.4978  86969.3879  84389.9770  89248.5705  90713.2099  -271311.2932  88313.3724 
 25 -397447.2542  88505.3279  89248.3540  89250.5557  88169.8071  79373.2931  91926.7669  79669.4060  90862.5431  87021.9782  84603.9037  89328.7591  91047.0383  -270979.5817  88371.3112 
 25 -398078.6772  88188.0323  88937.3695  88931.1504  87844.8245  78729.1450  91635.2906  79002.0888  90572.7824  86694.7532  84181.6402  89027.6837  90445.6903  -271262.3445  88054.3867 
 25 -398087.5919  88052.7182  88793.2065  88802.0054  87717.2262  78750.8689  91485.5508  79523.6654  90483.8252  86559.3080  84157.9560  88855.8213  91100.3376  -271156.1913  87923.0006 
 25 -397736.8377  88386.0008  89137.4586  89128.8429  88046.0359  78839.3112  91815.4567  79674.0840  90798.1273  86848.5968  84418.3551  89520.9228  91291.6696  -271304.5551  88259.4822 
 25 -398583.9449  88104.7332  88852.7395  88854.7504  87758.0623  78657.4381  91521.8216  79366.3278  90443.0747  86586.1259  84125.8799  89052.1563  91250.2185  -271686.9817  87977.7021 
 25 -398013.1988  88910.1884  89659.3006  89663.5509  88577.7060  79282.5749  92263.3871  80157.1493  91301.7454  87410.4250  84890.4896  89969.9691  91965.6953  -271277.1407  88779.0987 
 26 -397731.5458  88209.5916  88951.3634  88956.2680  87872.6971  78881.7632  91561.3733  79739.6702  90606.6920  86724.5825  84117.0148  89014.3180  91310.2833  -270719.5005  88074.6209 
 26 -398301.4618  88151.5138  88902.5909  88896.9644  87830.2601  78682.7650  91550.1898  79449.9803  90587.7624  86636.1212  84060.2527  88949.4087  90871.0206  -271787.3360  88021.7277 
 26 -398170.4047  88018.4635  88763.6586  88769.1238  87674.1086  78646.1435  91405.0681  79087.2616  90395.6331  86596.9221  84082.4329  88951.8211  90438.0600  -270808.1595  87895.0429 
 26 -397400.1496  87946.5463  88694.0440  88694.0925  87618.9444  78753.7635  91330.9077  79112.4571  90402.5649  86484.5107  83744.3023  88292.0803  90542.4819  -271439.1302  87817.6820 
 26 -398673.0017  88123.8979  88871.7066  88873.5945  87776.3006  78588.7089  91418.3139  79492.9766  90544.3146  86641.1568  84144.4929  88621.3294  90506.5946  -272630.0836  87992.5413 
 26 -397979.2797  88270.5971  89015.2102  89017.4601  87942.6756  78823.8340  91523.5937  79962.0274  90645.0622  86752.4760  84150.8087  88897.1787  90878.7531  -271482.4779  88145.9624 
 26 -398135.8033  87745.3195  88491.2588  88498.3591  87412.3489  78333.3070  91029.7499  79201.4014  90125.1134  86201.7457  83678.4723  88258.0417  90333.7834  -271593.2261  87617.6278 
 26 -398541.4506  88295.6637  89041.2487  89049.6536  87953.9569  78974.9723  91674.8497  79619.9015  90668.7930  86798.2145  84298.2128  88858.6483  90600.6433  -271915.2278  88172.9516 
 26 -398265.8264  88062.4325  88810.8508  88814.1664  87724.4864  78536.0012  91429.3455  79410.4848  90485.5701  86526.6339  83944.3876  88623.5571  90362.0047  -271097.2145  87929.1754 
 26 -398306.9565  88207.8095  88952.3387  88954.0559  87860.2322  78868.1227  91600.5255  79481.3773  90629.7246  86714.1461  84294.7189  88854.7480  90458.5233  -270708.4438  88084.5629 
 26 -398304.5487  88493.8679  89244.2909  89237.8654  88161.9101  78943.2769  91889.4630  79764.9966  90869.5742  87019.6163  84525.2490  89133.3720  90781.2100  -270637.7958  88367.3515 
 26 -398547.9898  87862.8062  88613.8624  88606.4333  87534.2885  78347.8245  91287.7467  78806.4929  90212.4651  86415.5955  83951.7418  88565.7872  89797.1461  -271216.8241  87744.1066 
 26 -397931.5384  87786.6258  88541.2889  88542.0589  87444.3568  78352.1421  91206.4594  79005.0414  90082.7365  86273.0820  83873.3231  88749.1232  89615.3680  -270772.4121  87665.6578 
 26 -398606.5517  87651.3734  88400.6535  88398.7306  87317.6669  78044.5064  91071.2499  78745.8671  90030.9707  86178.4586  83747.8459  88037.9082  89349.3935  -271777.9224  87527.6491 
 26 -398608.7629  88203.7797  88948.0854  88948.4188  87856.5150  78799.0887  91708.1097  79518.8754  90469.1967  86765.0280  84339.5311  88943.3429  90019.4642  -271033.2197  88083.4539 
 26 -398075.0283  87946.3452  88694.9889  88688.6728  87606.5502  78662.7561  91368.5599  79119.6731  90213.9511  86447.8142  84054.9464  88659.8955  89437.9669  -270701.1365  87817.3178 
 26 -398244.3347  87856.7720  88612.1511  88604.7936  87517.7880  78307.6480  91253.1037  79098.6724  90221.3853  86360.9239  83886.0414  88400.3102  89639.3915  -271530.1836  87731.9676 
 26 -398489.2504  87920.5193  88664.8846  88665.1713  87574.4135  78548.8019  91288.4510  79403.5927  90246.2147  86444.1328  83873.4198  88332.7746  89608.6014  -270903.3059  87784.3207 
 26 -398562.2062  88403.8706  89158.1196  89150.3681  88065.9853  78993.3534  91801.6291  79775.7073  90728.8353  86979.8663  84310.7093  88849.5808  90757.1030  -271465.2462  88287.5363 
 26 -398543.2070  88176.0792  88927.0488  88924.4286  87833.7000  78635.8608  91613.0739  79861.6213  90470.2389  86715.5551  84057.8669  88407.0804  90723.3863  -271612.4342  88036.9329 
 26 -397940.3987  87784.7561  88536.6590  88533.6460  87439.3263  78255.1131  91134.1033  79744.5860  90136.2966  86287.5061  83587.3286  88266.8983  90159.3440  -270754.5389  87638.9731 
 26 -397980.7929  88120.7943  88873.1969  88876.5779  87776.8493  78759.0169  91620.1253  79908.4314  90549.1715  86681.5125  83879.9596  88454.1445  90398.9381  -270465.4734  87981.9242 
 26 -398304.3843  88045.0898  88790.1288  88799.9467  87714.0293  78643.6444  91370.2139  79722.5814  90409.6461  86552.8765  83947.3193  88426.8542  90707.5825  -270387.1960  87912.9986 
 26 -397676.1144  88434.6882  89182.0458  89187.4440  88098.9657  79129.5395  91866.0857  79962.8083  90842.0535  86966.4204  84321.7378  89026.1771  90959.2640  -270719.2507  88297.4906 
 26 -398709.1054  88235.3857  88978.0528  88982.9453  87892.2138  78999.7018  91597.1514  79559.8899  90602.1625  86758.0732  83976.9969  88851.9868  91037.5893  -271841.5487  88107.8732 
 26 -399033.4617  88223.9367  88973.6737  88976.7838  87886.3977  78719.5448  91597.8480  79402.6479  90572.2978  86747.8366  83994.3097  89101.4253  91208.0424  -272275.4680  88089.4016 
 26 -397805.2507  88233.2009  88987.7840  88979.0743  87890.7483  79028.8941  91615.9311  79708.7452  90546.4708  86748.4325  84120.7081  89105.2493  90975.5583  -271103.7560  88099.4552 
 26 -398222.5460  87715.2588  88467.0654  88463.2570  87376.7965  78482.1836  91038.2503  79163.3259  90092.2395  86210.6759  83540.6892  88248.7505  90371.9775  -270865.8428  87579.9124 
 26 -398051.0723  87877.3806  88623.5677  88622.5815  87543.9213  78642.2314  91202.7342  79546.8809  90188.7540  86398.1767  83812.0273  88662.0110  90782.8943  -270781.2514  87759.6113 
 26 -398047.5189  88371.1332  89116.5941  89117.6013  88028.4430  79016.7396  91726.6060  80082.5432  90751.3380  86818.6093  84100.9923  88914.9114  91144.4072  -270779.3604  88238.9222 
 26 -399119.9593  87467.9134  88213.0407  88219.4157  87127.2741  78196.6975  90833.8407  79220.9345  89820.8095  85928.7026  83297.2578  87949.5683  90275.1411  -271832.4161  87345.6899 
 26 -398411.8240  87761.7360  88505.3694  88512.9177  87426.2577  78643.4695  91060.4620  79469.1418  89996.2524  86254.5370  83524.6458  88372.4715  89866.3853  -271344.6042  87634.5874 
 26 -398627.9541  87836.4688  88586.8583  88582.9569  87499.4096  78714.8734  91186.3723  79552.3618  90125.4927  86346.9755  83637.4928  88446.6042  90569.9038  -272183.4606  87710.9004 
 26 -397843.1744  88401.4569  89153.7845  89148.5809  88071.3650  79301.2603  91794.5532  79822.9858  90772.2169  86919.6905  84159.3170  89704.9801  91762.8225  -270647.6654  88282.0815 
 26 -398467.8443  87940.4785  88692.8980  88692.0312  87611.0332  78994.7280  91294.9218  79090.3900  90270.0893  86469.6480  83982.2147  89161.1575  92090.2533  -271495.8563  87811.6705 
 26 -397548.0480  88734.3631  89484.0918  89486.3872  88400.6990  79505.9257  92075.8845  80146.6259  91078.0583  87245.2584  84575.6295  89574.0825  92237.2933  -271630.5878  88610.0582 
 26 -398741.8002  87366.7574  88114.5052  88113.5459  87034.8456  78260.9667  90769.2396  78459.6714  89639.3714  85919.4362  83147.3412  88352.4216  90604.4677  -271797.0394  87234.6889 
 26 -397415.6993  87682.9458  88430.8226  88429.1101  87333.2229  78690.6011  91090.7809  78911.0132  89894.6794  86277.2252  83475.8678  88505.9093  91094.4959  -270275.2890  87558.5000 
 26 -397841.4987  87654.2962  88405.2290  88404.4458  87317.3712  78546.2767  90955.8358  78777.9421  89902.7785  86164.8132  83486.1835  88823.6736  90582.4952  -270514.7732  87523.9108 
 26 -398643.0822  87399.4407  88151.0676  88146.9207  87059.3171  78020.2842  90676.7325  78699.4879  89646.7394  85850.4164  83391.4090  88312.6653  90240.5105  -271835.9796  87278.7881 
 26 -397960.5617  88031.3146  88781.8938  88779.1351  87692.7957  78687.0792  91242.6082  79470.1927  90266.2929  86468.8235  83817.9098  89501.4761  90625.2600  -270740.4902  87905.8734 
 26 -398329.6755  88439.8786  89187.1827  89187.8246  88106.5134  79183.6916  91684.7270  79863.8815  90657.1055  86909.5550  84294.5229  89639.5723  91165.5689  -270513.8674  88314.1824 
 26 -398552.3239  88914.1186  89661.4779  89662.4915  88573.5453  79372.1745  92161.9355  80358.2664  91170.9504  87432.8980  84765.6463  89741.1892  91327.0670  -272106.2473  88791.0886 
 26 -397703.8746  87917.2429  88664.8096  88663.0058  87583.7872  78693.1736  91243.8680  79459.7827  90097.5664  86431.7250  83883.4417  89129.2985  90143.5963  -270871.5334  87797.1276 
 26 -397741.8006  89073.3253  89816.2132  89820.6675  88729.3713  79732.1429  92283.0723  80489.1785  91309.3904  87640.8018  84911.4941  89794.3007  91631.8752  -271190.3030  88948.6020 
 26 -398470.7060  88148.2128  88896.9032  88896.4392  87810.3891  78965.3351  91406.4377  79768.2558  90444.8149  86705.6346  84035.8827  89417.9456  90619.0922  -270412.7297  88023.7310 
 26 -397818.5650  88596.6199  89346.0495  89344.9689  88254.2153  79529.8509  91854.6800  79919.7155  90802.2603  87210.6086  84481.0760  89721.2446  90910.4047  -271275.3722  88470.6075 
 26 -397747.3726  88202.2846  88939.5234  88957.3502  87861.1326  78967.2946  91442.5168  79644.9829  90467.3685  86799.0691  84016.2019  89543.5466  90150.9765  -270437.1796  88082.4767 
 26 -397591.0810  87729.0101  88483.3654  88479.8220  87387.0850  78518.2239  91084.2820  79138.1439  89982.6553  86331.8666  83629.1930  88871.3410  89618.9051  -269967.2560  87600.2863 
 26 -397566.7094  87682.4778  88427.2486  88433.3284  87344.4394  78600.1070  90887.6230  79266.7686  89948.2361  86168.7281  83549.6748  88671.2814  89723.2208  -270065.3846  87555.5502 
 26 -398511.5864  88461.9395  89209.4140  89206.9474  88123.3303  79196.9380  91763.6289  79777.4842  90699.5104  86929.5252  84348.8336  89356.8165  90681.9223  -270395.8530  88337.4961 
 26 -397941.3150  88198.6050  88953.0821  88938.4288  87855.3243  79312.7206  91556.8140  79836.4058  90426.0850  86636.0744  84090.9985  89232.0883  90193.8996  -270260.7197  88082.1780 
 26 -397883.3414  87800.4290  88548.5757  88545.0260  87464.0790  78628.3409  91202.8873  79230.8846  90056.6930  86282.1600  83672.9625  88994.6038  89764.8430  -271022.2402  87672.8070 
 26 -398670.6612  88907.0625  89655.5308  89657.3743  88552.0581  80026.1060  92246.6319  80228.2536  91224.9448  87409.7868  84757.8233  90203.9110  90784.8955  -271523.4646  88775.1280 
 26 -398226.2062  88129.3369  88878.6649  88874.6274  87792.2573  78882.0157  91451.0453  79425.6250  90439.5281  86556.9128  84071.0598  89275.4519  89717.1429  -270710.6521  88004.4337 
 26 -398431.9219  88301.6718  89050.9850  89049.5290  87958.3271  78972.6114  91620.3772  79828.8622  90675.4018  86803.5914  84160.1206  89410.3801  90124.7293  -270589.7274  88179.7859 
 26 -397982.8190  87968.4018  88714.7507  88714.0189  87621.3357  78796.1080  91313.8707  79472.2267  90272.7510  86466.0879  83849.2263  88920.0308  89901.4380  -269952.0355  87838.7118 
 26 -398584.4357  88181.7120  88930.4455  88929.2716  87849.5920  78959.0248  91467.8513  79682.4951  90469.6924  86628.5254  84027.1201  88991.5473  90834.1172  -271555.8810  88050.2496 
 26 -397576.5161  87346.1287  88095.7461  88095.3472  86996.6642  78165.0434  90612.4736  78924.4519  89615.2347  85782.5642  83145.6918  88295.6341  90031.4387  -270550.8218  87215.6683 
 26 -398037.4593  88473.9929  89227.6707  89223.8080  88133.5398  78925.0057  91728.1999  80014.8004  90788.8733  86920.3801  84341.5131  89210.7128  91247.8594  -271351.5454  88350.0910 
 26 -398068.0379  88036.2683  88781.0931  88777.8291  87705.7855  78511.8634  91250.2783  79394.1262  90247.6370  86486.3584  83983.4453  89046.4776  90583.8263  -270394.8100  87911.5114 
 26 -398006.1926  88727.5497  89472.2289  89474.6882  88389.9446  79544.4600  91974.3588  80035.8003  90955.4657  87203.6858  84638.6643  89601.2636  91443.8989  -269658.8203  88599.8799 
 26 -397758.8766  87944.0970  88693.2597  88688.7447  87607.4418  79078.4154  91192.6284  79366.6786  90223.7665  86431.7731  83719.8803  89035.2459  90521.6575  -269685.7018  87813.5506 
 26 -397936.9806  87627.0231  88376.8570  88376.6965  87273.4070  78511.1196  90858.9751  79100.6816  89906.0389  86084.0623  83506.1122  88985.7658  89970.8512  -269829.1216  87493.3407 
 26 -397179.3260  87759.9034  88505.2710  88506.3132  87419.4661  78735.2210  90979.8350  78997.3175  89986.6159  86242.0980  83647.2860  89158.1898  89958.8350  -269788.0341  87634.0992 
 26 -397844.7831  89217.6887  89969.5724  89964.9894  88885.0992  80401.5629  92422.8442  80524.9279  91463.4530  87736.7068  85001.4683  90374.5388  91525.3862  -269529.2729  89086.7267 
 26 -397503.5243  88513.0706  89260.8709  89271.4684  88166.5408  79516.6411  91670.7233  79661.9678  90818.0179  86990.6335  84344.2549  89531.1922  90897.0801  -270603.9215  88395.2594 
 26 -398573.1427  88147.4516  88891.9215  88895.2442  87803.8350  78767.8421  91395.7684  79490.3759  90399.9570  86659.4092  84045.4935  89102.3856  90527.7968  -271459.6077  88026.9078 
 26 -398235.8356  88467.6519  89225.9014  89211.8742  88137.1916  79400.0703  91756.0461  79790.5978  90715.0667  86981.1994  84205.2142  89358.3993  90856.2402  -270871.3066  88334.4036 
 26 -397802.1893  88066.4090  88817.7136  88816.5586  87724.2231  78775.1686  91277.4867  79178.5336  90247.1152  86487.8532  84002.9891  88714.9285  90113.2135  -270442.4136  87944.1880 
 26 -397946.2699  88224.2209  88977.1068  88972.1286  87883.2290  79353.5063  91447.4041  79450.9633  90393.3941  86734.6648  84108.9825  88909.2865  89904.5060  -271624.2937  88101.0629 
 26 -397704.7131  88331.9358  89079.7985  89077.9850  87984.7652  79195.7245  91531.5941  79592.0861  90571.3792  86796.1095  84210.2420  89015.2693  89996.1392  -270783.1255  88196.2321 
 26 -398191.1550  88689.5930  89435.9953  89445.3044  88348.1252  79231.2810  91899.1833  79880.1344  90964.4968  87187.8257  84572.9060  89914.6487  90515.6494  -271103.5894  88577.9198 
 26 -398793.8777  87775.8434  88523.6585  88521.4459  87440.8508  78610.1191  91011.2890  78830.3646  90022.1162  86287.9845  83625.2179  89047.0893  89651.9168  -272803.0107  87655.8140 
 26 -398953.0447  88045.0791  88787.9262  88791.4740  87720.2754  78796.2617  91292.9597  79179.9673  90327.7617  86484.8521  83985.5741  89291.2788  90320.6691  -272011.0475  87922.5589 
 26 -398110.1972  87998.6323  88747.8121  88737.4227  87653.9599  78437.9724  91274.6893  79311.8534  90299.4320  86488.6274  83872.0680  89225.3824  90225.9749  -271035.2667  87872.3494 
 26 -398813.5125  88243.8407  88989.6921  88992.8381  87899.5187  78588.2359  91473.3496  79470.3002  90567.5132  86712.1662  84110.8454  89979.8860  90632.5989  -271765.4716  88119.2076 
 26 -398284.7563  88680.4160  89437.5909  89432.2019  88340.1953  78753.2832  91953.8803  79996.1569  91011.3214  87158.0234  84551.2254  90400.0729  91346.1684  -271800.4126  88551.2611 
 26 -397827.2024  87838.1945  88591.9249  88579.1217  87492.8838  78240.5188  91177.5170  79093.8372  90200.9614  86283.5598  83729.4825  89419.4972  90566.5627  -270403.6039  87713.1533 
 26 -398319.0935  87343.2762  88089.9921  88088.8223  86995.8357  77882.9816  90673.2996  78818.8987  89675.8608  85883.5935  83168.5941  88459.3776  89641.7022  -271105.1508  87221.9836 
 26 -398472.6315  88082.4808  88826.6254  88823.0760  87734.4199  78615.0397  91431.7596  79124.7750  90363.9311  86547.5127  83893.4780  88700.3458  90565.2193  -272144.3367  87953.4215 
 26 -398632.8919  87498.5847  88246.1461  88247.6117  87155.0865  78067.1921  90808.5312  78999.6836  89813.0376  85926.5114  83345.5085  88249.0824  89892.2258  -271268.5267  87374.9443 
 26 -397795.6353  88435.8193  89186.5621  89181.1060  88095.9372  79021.2137  91753.5846  79957.9140  90723.8180  86853.3465  84296.1447  89383.5869  91073.3448  -270282.1255  88312.8348 
 26 -398206.8693  88274.0742  89024.4821  89022.9128  87926.4096  78762.4578  91665.2707  79691.0723  90577.0414  86778.3762  84107.1494  88984.9569  90698.6748  -271090.4801  88147.1885 
 26 -398923.0992  87950.1904  88696.0288  88698.2611  87604.8881  78156.6833  91417.2848  79367.6640  90255.4804  86489.8726  83827.8746  88900.0180  90735.0705  -271463.9035  87826.1487 
 26 -398301.1120  88208.6660  88954.0934  88960.8913  87868.3043  78544.6811  91637.5786  79539.4962  90503.7528  86724.7834  84079.9075  88903.3567  90857.6080  -271940.3408  88072.8936 
 26 -397815.8880  87687.2252  88433.9918  88433.9609  87340.2281  78271.5288  91029.1536  78834.0024  89965.3779  86251.8388  83461.8706  88370.4629  90412.9997  -271228.1147  87556.5442 
 26 -398007.7702  87460.1919  88208.8117  88213.6172  87127.8000  78122.3247  90790.1399  78280.4523  89703.0659  85973.4091  83398.6565  88093.2780  90479.3263  -271186.6470  87337.8486 
 26 -398176.2032  88632.9910  89386.1387  89382.3938  88282.6892  78915.2086  92000.4202  79858.5454  90921.4462  87217.3963  84429.9869  89421.5027  91275.6570  -271117.0158  88498.2298 
 26 -398887.0233  87583.6822  88335.4400  88330.6560  87249.9264  77989.5639  91000.0347  78977.3868  89922.1040  86162.0615  83420.2530  88076.3240  90393.4155  -271888.0383  87465.1933 
 26 -398462.2261  88837.6726  89583.6785  89581.9105  88482.8928  79257.9490  92134.9957  80201.2994  91086.6241  87435.8347  84652.9742  89549.7976  91326.8765  -271897.8214  88713.6249 
 26 -397974.5048  88420.0696  89168.0483  89168.2308  88069.4335  79029.1135  91681.9929  79595.5855  90675.8119  87041.5389  84298.0903  89176.8626  90314.7648  -271916.7479  88289.2422 
 26 -398141.7815  88207.1572  88957.6381  88949.7731  87861.3030  78751.9705  91533.7007  79248.0650  90497.5111  86816.4426  83930.2767  89030.3942  90653.9822  -271481.3806  88080.3538 
 26 -398040.2209  87620.1996  88374.7316  88363.2154  87282.8544  78181.7998  90830.8597  78673.1620  89914.0709  86224.7601  83388.5555  88657.9033  90041.3098  -271877.3693  87498.5778 
 26 -398032.9531  88122.2673  88871.0104  88869.8414  87789.5869  78820.6122  91377.4105  79163.8470  90430.4848  86780.8185  83934.9313  89014.4659  90650.8071  -270689.1027  88004.7408 
 26 -398446.8488  87793.4623  88545.7034  88541.1046  87462.6054  78333.2921  91032.8795  78687.3328  90070.3533  86375.0084  83665.9124  88908.1394  90264.3675  -271586.9111  87678.9032 
 26 -398091.8608  87747.8239  88494.3987  88496.0831  87405.5440  78168.9905  90999.0488  78858.5623  89997.4764  86319.7904  83587.5589  89251.8464  89888.0989  -270264.7628  87617.8997 
 26 -398330.4763  88674.9715  89427.1327  89421.2286  88340.9304  78980.4912  91999.0973  79533.1031  90978.3321  87196.6717  84508.7587  89745.6673  91475.2825  -270179.6651  88544.5577 
 26 -397963.9422  87627.2788  88376.1752  88370.4601  87289.8868  78208.9834  90949.0815  78372.3903  89841.5699  86201.3632  83599.4112  88392.2799  89882.4098  -271139.1021  87487.6559 
 26 -397622.7672  88281.3582  89026.3383  89032.7731  87947.7598  78731.4103  91564.6632  79047.9374  90522.8720  86819.5393  84114.4481  89258.4207  90831.5573  -270706.3094  88163.2850 
 26 -398584.9255  88084.6923  88835.3314  88836.9796  87742.6100  78670.6827  91307.5076  78947.6161  90347.7000  86625.0083  84003.6904  89311.2963  91001.9176  -271254.1049  87957.2720 
 26 -397605.7595  88255.9985  89004.7638  89002.0257  87917.8305  78794.7888  91572.3718  79220.8989  90479.7826  86835.3907  84181.7796  89420.0179  91538.9364  -269970.3897  88136.7454 
 26 -398444.2255  88290.3588  89033.9900  89037.3660  87949.5769  79025.3742  91601.7943  79406.5402  90516.3312  86891.9320  84308.8467  89151.3417  90881.3365  -270267.3843  88159.1156 
 26 -398121.5459  87748.8833  88497.4434  88497.8957  87405.3967  78424.3001  90985.6033  78836.2638  89957.5168  86315.1125  83727.3924  88493.8970  90175.4593  -269885.9058  87611.8799 
 26 -398512.1877  88474.3984  89221.8169  89217.1665  88130.6382  79417.5571  91759.3798  79657.2970  90724.2169  87066.1059  84328.3874  89382.7939  90856.3197  -271235.3530  88337.9718 
 26 -398496.9670  88248.5016  89000.4209  88997.6782  87908.8643  79359.1677  91468.8629  79366.5326  90417.6274  86864.2652  84283.1583  88823.6918  90554.9052  -270868.3914  88125.7886 
 26 -397998.1433  87603.3612  88347.2299  88346.3476  87260.3604  78795.2426  90941.7524  78829.4362  89885.1172  86191.7715  83447.4762  88390.0987  89904.1490  -271001.8998  87485.6774 
 26 -397952.9207  87874.4580  88621.5620  88627.3365  87536.3251  78975.7570  91116.2096  78862.6680  90105.0864  86551.6785  83735.7760  88892.4532  89867.1831  -270340.2054  87741.2691 
 26 -398662.5082  87794.8286  88543.9519  88542.1953  87453.8266  78517.6677  91083.5825  78679.6647  90068.0562  86369.0424  83742.2998  88801.8376  90131.4645  -271237.7726  87662.7593 
 26 -398074.0973  87980.0048  88728.6880  88726.4031  87638.9694  78766.3058  91207.1469  79227.4503  90203.9732  86559.3171  84006.6749  88533.7912  90413.4127  -271305.7046  87851.7074 
 26 -398785.4255  88068.4352  88823.0762  88818.4244  87730.1371  79073.2911  91317.2391  79635.8135  90278.0338  86655.0335  84044.5653  88601.5971  90610.4231  -271899.7873  87939.6421 
 26 -398031.9064  88021.6236  88772.6279  88769.9654  87688.8750  78905.9147  91265.3640  79059.6735  90328.8698  86602.8590  84032.8354  88441.4495  90705.8418  -271481.6968  87896.4764 
 26 -398171.5039  87754.9474  88504.4516  88501.2462  87416.5363  78741.9655  91011.5159  78822.3223  90058.5039  86360.9389  83692.0153  88376.1971  90573.7890  -271947.6064  87618.5141 
 26 -398100.3495  88091.0628  88843.6154  88838.5449  87760.5100  78975.5652  91337.1891  79338.5600  90359.0351  86762.9299  84016.9361  88600.0061  91293.5210  -270837.0038  87965.4155 
 26 -398245.5817  88130.6637  88876.7993  88880.9925  87782.5150  78858.4062  91431.2588  79314.1982  90394.2887  86693.9942  84078.7709  88622.8890  91035.2528  -271962.2096  88004.4734 
 26 -398574.6752  88157.4805  88900.4528  88909.1508  87819.8611  78874.5529  91408.3299  79393.5762  90457.4911  86781.5936  84135.5441  88485.1967  91030.3234  -272124.2717  88021.8743 
 26 -397939.6693  88666.2930  89412.8368  89411.0930  88321.3010  79244.5812  91965.3296  79643.1528  90996.3347  87279.6409  84573.5264  89528.4404  91311.8390  -271021.6767  88534.7794 
 26 -398134.8645  88448.5467  89204.4136  89201.5444  88115.7888  78983.9297  91810.9416  79469.5244  90872.8503  87100.8339  84437.1322  89248.0581  90829.7721  -271575.8127  88315.8705 
 26 -398317.8097  88324.5519  89076.0398  89077.3617  87977.1457  78999.7470  91504.9235  79389.5897  90690.1974  86893.2678  84241.7940  88954.2926  90861.6574  -272025.4033  88186.4469 
 26 -398338.7298  87877.7305  88629.3929  88633.0617  87538.6010  78504.0680  91038.1303  79197.4652  90169.1499  86458.1603  83958.1482  88449.7066  90605.6877  -270919.2326  87751.2280 
