 24 -459982.3287  96075.3769  96824.8673  96816.4216  95777.9735  87125.9029  99594.9423  87591.3013  99866.0662  93763.7274  89889.3826  96557.8394  99009.9265  -323154.4943  95964.7379 
 24 -460997.9466  95740.2927  96494.4070  96480.6172  95422.8822  86939.0061  99228.5780  87305.2600  99509.2237  93415.7861  89641.2080  95971.8424  98953.1695  -324458.9674  95616.4950 
 24 -460369.3053  95825.8051  96574.7776  96569.8592  95503.3987  87173.4077  99322.3453  87375.2636  99599.6668  93452.7982  89548.7182  95994.2965  99459.1754  -323283.9459  95710.2393 
 24 -460525.4047  95749.9409  96507.5365  96491.5033  95441.1986  86978.8457  99213.4819  87365.6952  99586.9338  93513.0115  89688.5774  96049.5717  99330.7138  -324622.4529  95628.5064 
 24 -460299.9068  95447.6381  96197.0222  96190.0997  95135.1172  86755.3665  98933.6180  87058.8032  99260.2371  93103.2840  89393.6397  95722.0584  98747.1402  -324007.3661  95344.9400 
 24 -460074.2633  95867.1902  96619.4904  96611.7352  95547.9354  87538.6720  99269.3816  87591.9796  99725.4413  93566.6098  89857.4688  96102.0368  99133.4353  -323386.7760  95746.3214 
 24 -460616.2589  95694.0302  96441.3649  96433.3539  95385.3120  87366.5270  99099.4578  87534.7677  99476.1699  93451.4805  89597.7613  95894.5006  98702.7883  -323995.5557  95570.5672 
 24 -460612.4833  95651.0259  96398.9353  96393.8759  95354.8857  86937.2784  99021.0422  87319.2945  99418.2583  93357.8898  89574.0034  95718.8462  98249.6103  -324066.0201  95533.2977 
 24 -460416.3814  96541.1452  97289.1507  97285.0142  96232.5270  87916.9985  99907.5949  88415.9820  100353.6546  94214.1085  90401.2056  96292.9985  99491.4153  -323599.0098  96433.3453 
 24 -460582.8472  95591.5805  96336.0557  96342.2709  95290.4176  86814.9901  98973.2938  87317.0606  99362.5147  93274.0011  89409.5903  95693.6569  98590.2043  -324581.8854  95476.7654 
 24 -460141.2911  95997.7724  96746.7360  96742.4485  95701.7683  87674.2504  99384.1202  87731.5870  99792.3931  93658.9776  89878.9910  95858.2926  98994.3349  -324095.2257  95873.0119 
 24 -460635.8419  96255.3346  97000.6873  97001.5085  95943.3425  87989.0850  99656.4018  88243.8130  100046.0965  93909.1340  90029.4639  96297.7013  99437.4103  -323649.1629  96130.6190 
 24 -460257.4646  96066.8749  96814.8138  96811.8148  95780.3085  87471.0328  99453.5801  87667.2558  99805.7462  93756.2167  89880.7832  95928.6680  99019.2298  -324412.9647  95949.9983 
 24 -460004.2359  95448.0858  96203.0022  96186.0040  95141.7224  86999.1956  98947.0315  86996.9475  99241.3344  93165.8777  89156.5117  95270.4542  98622.4913  -325103.2367  95323.0621 
 24 -461224.6317  95481.1855  96228.1780  96232.4829  95178.2899  86899.2963  98894.6360  87200.0565  99247.7831  93213.0410  89285.7976  95427.4810  98725.7964  -325049.5001  95354.4617 
 24 -459780.3569  96418.2868  97165.2528  97168.1458  96120.5187  88109.0939  99869.3177  88157.1065  100159.6987  94121.6757  90263.8049  96459.3229  99704.1195  -323256.9871  96299.7685 
 24 -460708.2759  95618.3704  96367.8143  96362.2392  95312.0042  87076.4568  99051.7088  87193.2191  99377.9609  93344.9379  89358.8414  95748.4821  98591.3575  -325056.8395  95510.1771 
 24 -460918.5763  95403.0390  96150.8428  96154.8434  95106.2788  86870.1611  98834.6215  87087.2344  99112.5801  93080.2642  89131.6656  95417.4067  98455.3248  -325328.9807  95293.0307 
 24 -460639.1709  95775.9582  96526.2755  96516.5327  95468.2947  87364.0689  99273.7355  87202.4825  99534.3674  93465.1151  89469.7745  95833.4582  98786.3118  -325518.1458  95654.0898 
 24 -460557.4944  96631.1322  97378.9396  97374.8312  96309.7825  87998.8790  100088.8085  88162.6814  100440.6248  94331.5777  90357.5455  96827.8823  99596.8499  -325225.0561  96525.1065 
 25 -460294.2981  95928.7199  96677.9640  96668.4102  95643.1896  87388.8674  99327.5387  87507.9014  99699.8298  93605.4827  89640.0014  96120.2185  98928.8163  -324543.9673  95814.6382 
 25 -460448.9116  95676.1025  96430.5673  96428.5017  95365.0644  87367.9755  99101.9592  87496.2482  99565.0997  93341.9688  89628.7901  96127.5561  98400.2285  -323719.7371  95564.3334 
 25 -460565.5231  95265.9092  96018.9055  96007.7252  94951.2163  86839.5941  98671.2119  87064.7886  99008.9866  92943.0146  89099.6019  95864.1164  98026.4462  -323577.7130  95136.1705 
 25 -461520.5384  95910.9493  96667.5862  96653.6305  95606.8231  87487.1787  99271.2823  87671.6745  99668.2026  93600.0718  89719.5236  96240.3967  98773.3806  -323913.8220  95782.5819 
 25 -461070.6515  95790.9141  96541.9337  96531.6378  95487.8791  87087.0968  99278.9350  87306.2506  99590.5355  93506.1299  89552.7688  96081.8729  98867.1569  -324500.0408  95667.3068 
 25 -460909.5038  95963.4913  96709.4882  96714.5275  95665.9225  87598.6281  99422.5465  87630.9847  99813.2689  93647.7387  89708.8625  96113.5325  98809.3553  -324060.6801  95844.3791 
 25 -460288.0876  95776.4808  96525.4179  96521.2602  95462.1027  87257.4925  99219.7730  87317.4000  99537.0255  93471.1160  89471.1496  96044.7578  98625.0491  -323234.4215  95665.0898 
 25 -460898.7984  95805.2064  96557.1469  96545.7524  95508.4939  87183.3010  99247.8079  87470.9639  99694.9574  93512.3360  89704.2197  95605.1540  99244.6796  -325089.3065  95688.2235 
 25 -460463.5684  95614.0698  96367.5159  96360.0675  95310.0146  87046.8277  99026.4890  87498.2239  99427.3347  93325.5203  89397.3507  95620.5258  99380.8321  -324259.2384  95493.3845 
 25 -460677.2898  95928.2527  96677.1387  96671.5239  95615.9901  87289.6428  99298.6543  87508.8924  99708.1814  93659.4412  89775.8743  95949.7025  98973.7490  -323870.1475  95811.1557 
 25 -460293.9925  95867.0297  96618.2634  96619.1651  95569.7706  87395.6648  99258.9771  87584.0557  99702.2971  93551.6883  89778.4991  96004.7230  98794.2291  -323619.7426  95747.0621 
 25 -460854.8445  95964.5925  96714.7736  96702.0586  95645.3681  87374.6790  99443.0797  87403.5010  99754.0032  93556.4592  89834.0835  96072.7236  99977.4158  -324357.2774  95838.9655 
 25 -461245.7490  96170.7574  96925.0697  96916.2200  95874.7673  87676.8091  99618.5207  87951.2566  100059.5225  93831.3506  90155.0114  96247.8104  100260.6890  -325059.9908  96053.2394 
 25 -460786.7679  96146.6162  96898.5604  96896.0252  95830.2608  87947.5893  99544.5245  87895.6314  100055.8072  93801.5502  89842.4923  96160.2590  99969.4122  -324112.2165  96036.3271 
 25 -460598.0834  96152.7876  96901.0110  96900.8470  95844.7810  87849.8800  99677.3137  87781.8484  100024.1291  93794.6122  89874.7795  96084.8068  99791.4685  -323483.3694  96038.1946 
 25 -459933.0936  96535.4392  97286.8499  97275.9860  96241.3319  88249.1244  99970.6978  88025.0186  100344.3229  94172.5305  90398.4286  96814.5942  100221.5575  -322631.8060  96426.5411 
 25 -460736.7100  96735.2614  97489.5118  97481.3460  96439.3946  88543.7678  100141.7540  88281.8331  100567.6683  94412.0778  90543.4738  96808.4565  100988.6840  -324266.5401  96604.3042 
 25 -460523.9571  95574.9290  96322.8173  96317.3315  95256.3160  87032.3123  99036.9437  87149.6547  99337.8560  93204.9867  89267.2193  95756.2431  98857.4882  -324447.4705  95455.6806 
 25 -460878.7561  96292.4153  97044.1847  97033.0259  95985.7228  87476.7539  99800.9774  87744.5275  100131.3739  93944.5400  90237.0210  96075.6201  99971.1434  -324274.3605  96182.1534 
 25 -460544.3045  96352.1909  97104.7490  97098.2846  96052.4308  87678.1327  99789.9959  87754.2650  100184.5433  93986.0262  90266.3977  96139.2546  100509.9689  -324343.3698  96232.8654 
 25 -460887.2043  96594.3682  97345.3519  97333.2844  96293.3383  88095.5183  100017.8484  87952.1707  100462.0987  94209.3792  90473.7393  96483.7860  100368.3451  -323539.0534  96488.2105 
 25 -461220.6957  96076.8574  96823.9689  96818.6441  95770.0959  87386.3131  99477.9963  87668.4957  99920.2783  93780.3031  89956.1024  96067.3700  99821.1897  -323755.4855  95953.0687 
 25 -459908.0092  95694.3109  96444.4037  96436.2207  95401.0845  86870.3617  99051.0137  86990.5363  99462.4803  93348.6522  89432.1815  95614.3377  99159.5999  -323780.3564  95575.2634 
 25 -460896.9608  95362.3584  96113.4406  96109.1689  95050.0456  86479.5208  98797.7596  86516.3043  99170.2861  93023.4075  89362.3474  95146.8714  98937.0080  -324944.9650  95246.8040 
 25 -460551.1781  96274.0017  97025.3482  97019.8674  95967.1022  87274.2534  99706.7794  87726.1557  100005.5287  93960.6254  90245.8006  96300.4309  99735.2939  -325138.7203  96164.3305 
 25 -460804.6893  95917.9352  96668.0595  96661.3961  95600.1610  86950.4247  99331.1553  87151.4315  99663.4044  93574.3046  89846.3427  96325.2717  99664.5783  -323890.2775  95795.9372 
 25 -460453.4391  95141.6046  95892.0841  95887.9955  94828.8369  86181.3563  98557.5867  86455.2819  98930.8820  92774.8361  88910.7586  95533.0071  99010.5143  -324510.0603  95023.8275 
 25 -460692.8719  96033.6719  96790.0275  96774.0258  95730.1234  87100.5921  99474.4927  87327.3201  99853.6228  93656.3116  89904.1294  96274.5797  99397.3218  -324443.8672  95914.3272 
 25 -460367.0125  96203.5433  96955.2609  96945.9177  95886.6832  87075.0043  99686.2666  87833.4994  100032.8032  93868.3944  90206.1347  96454.2535  100290.7504  -324037.5460  96094.9727 
 25 -460470.6374  95659.0009  96401.6329  96405.8600  95351.9519  86499.4766  99095.8582  87112.0061  99412.5599  93306.1287  89730.7019  95963.3261  99990.5155  -323803.7373  95541.7364 
 25 -460733.2121  96549.2920  97300.2423  97286.5675  96252.8231  87668.1758  100014.4625  88190.3249  100309.8423  94237.1146  90587.7233  96971.8079  100760.8211  -323516.2755  96431.2149 
 25 -460115.2206  95701.6321  96445.1303  96442.5509  95400.1882  86658.1498  99206.4479  87385.5663  99513.9545  93373.0920  89737.8618  96414.5991  99452.7091  -322631.6981  95578.4112 
 25 -460684.6000  95537.6429  96285.1719  96280.4158  95224.6135  86341.5909  98923.0211  87282.6415  99231.2065  93163.3950  89589.2328  96132.5959  99225.5313  -323892.8982  95425.2974 
 25 -459831.7915  95838.0249  96581.6648  96579.2015  95526.1147  86973.1550  99275.4637  87451.0181  99614.6296  93577.7960  89884.7327  96083.0155  99281.4417  -323588.0749  95720.9876 
 25 -460371.5436  96053.1802  96801.9655  96801.2034  95753.5409  87094.1748  99514.5451  87546.3375  99768.7176  93757.7661  90054.4613  96246.9764  99475.3892  -324382.3597  95938.7742 
 25 -460117.2469  96466.1320  97214.7078  97208.6219  96158.7590  87398.5600  99906.0248  88144.9893  100206.4214  94084.4324  90430.3382  96798.1385  99897.6824  -323737.3026  96354.4249 
 25 -460680.1703  96449.9053  97196.8702  97192.0119  96140.1401  87300.3008  99851.6906  87974.8575  100152.0015  94171.7543  90462.8549  96649.0937  99794.4831  -324627.6856  96341.5632 
 25 -459982.0630  96249.2030  96999.6736  96990.0073  95934.2321  87456.8400  99605.5480  87662.3288  99942.0104  93962.6517  90309.0839  96314.5585  100109.4720  -322828.9934  96137.6343 
 25 -460296.2201  96329.1098  97075.6070  97069.6327  96038.5916  87346.3799  99667.1593  87680.5307  99965.3703  94029.4675  90247.3433  96427.4833  100177.2390  -324138.6013  96208.6883 
 25 -460948.2457  96423.4851  97186.2280  97170.1191  96101.9684  87849.7501  99817.8757  88021.9582  100155.5979  94120.0435  90480.3891  96342.1321  100547.0042  -324867.8770  96302.3892 
 25 -459708.0231  96669.4431  97418.5436  97416.5472  96364.5516  88020.6194  100123.7893  88385.1933  100344.3924  94352.3137  90552.4559  96891.5277  100615.0275  -322240.3831  96553.3381 
 25 -460276.9078  95754.2473  96504.8267  96496.4291  95439.9094  87231.7557  99178.6039  86859.1968  99467.3371  93389.6127  89901.4036  95962.5349  99919.8823  -322367.1950  95649.7557 
 25 -460503.5336  96094.8678  96843.9278  96837.9138  95794.3122  87485.0458  99540.9888  87406.6493  99816.6394  93782.3183  90216.5394  96002.9171  100483.4892  -323400.5271  95966.7217 
 25 -460278.4832  95909.6763  96662.3257  96654.6851  95597.0607  86885.8620  99363.9753  87428.6761  99639.8648  93582.2216  89963.6688  95976.2998  100107.5198  -323726.1791  95801.5390 
 25 -460790.1801  95410.2175  96162.7596  96148.0756  95093.9866  86339.6513  98827.9330  86923.8506  99108.6984  93082.5926  89487.3300  95357.8483  99348.8341  -323878.4120  95292.2795 
 25 -461002.1125  95820.4043  96563.8462  96563.7923  95526.6424  87104.4029  99219.1033  87326.2733  99580.0271  93540.7680  89895.0034  96096.6323  100142.2818  -324350.4436  95689.2657 
 25 -460060.0304  96418.0333  97174.5649  97160.4939  96098.7102  87650.2347  99874.9739  87802.0995  100172.5253  94030.1982  90427.1257  96763.3186  100239.4540  -323171.1407  96298.4081 
 25 -460316.7673  95831.0734  96582.0506  96574.2651  95510.8804  86961.9926  99318.6580  87244.9368  99648.4606  93495.6784  89805.6243  96149.5268  99633.1336  -323455.4738  95724.7609 
 25 -460674.2383  96217.0127  96963.9509  96963.9097  95918.8776  87185.1140  99650.9911  87654.6221  100018.3127  93855.4553  90244.5872  96311.5911  99505.1754  -323971.3894  96111.5481 
 25 -459997.0525  96522.3982  97276.2943  97263.8432  96222.1388  87628.1819  100023.5539  87906.1107  100303.5388  94175.1228  90556.2464  96717.5089  100124.3497  -322759.7767  96415.3207 
 25 -460673.0332  96672.7202  97423.0195  97421.2458  96366.5987  87764.5729  100089.5476  87948.5126  100506.0440  94332.9879  90577.5586  97073.9398  100491.8520  -323985.1808  96563.2400 
 25 -460270.3042  95764.8337  96512.8993  96506.8690  95466.5941  87003.9069  99183.2057  87371.0645  99543.3968  93402.8048  89729.6898  95902.4638  99439.6494  -323521.2867  95639.9745 
 25 -460400.4392  95724.6861  96480.2611  96466.7317  95422.1600  86514.4669  99153.8267  87218.3955  99500.6028  93386.7576  89701.8743  95595.7539  99721.5012  -323452.6555  95605.0735 
 25 -459911.2058  96355.8874  97101.9720  97100.0118  96040.5710  87480.8623  99783.5865  88180.9712  100204.4916  94041.7797  90134.7519  96325.5417  99554.3028  -323354.9983  96243.0327 
 25 -460181.4615  95519.6188  96266.9714  96262.9962  95225.1844  86666.7421  98984.2099  87237.7931  99221.4888  93152.4145  89360.6657  95670.4049  98753.2220  -323513.5955  95394.6416 
 25 -460099.1381  96528.8641  97281.1949  97273.9946  96215.5471  87787.3212  99979.0102  88185.6773  100315.1754  94187.8621  90407.3784  96925.8456  99494.5363  -323745.3939  96397.7161 
 25 -460297.8316  95609.2716  96361.0806  96351.1317  95303.7089  86785.7338  98992.0352  87242.8101  99331.5234  93220.7815  89514.1564  95634.9659  98875.7924  -324576.8475  95485.6285 
 25 -460333.4307  95425.4748  96178.7588  96161.5778  95128.5579  86492.0030  98895.3598  87123.4009  99219.9836  93008.9000  89400.7753  95385.2260  98642.1451  -324626.0282  95310.5802 
 25 -460386.8563  96081.6783  96837.8889  96826.3947  95767.5037  87195.0849  99479.7677  87600.2786  99799.4310  93726.6869  90038.7803  96142.2764  99290.1279  -324107.7172  95971.0212 
 25 -460762.3891  96113.8414  96861.0716  96858.5014  95792.0960  87039.3308  99576.7994  87726.7968  99862.3410  93752.9002  90016.5095  96097.9180  99367.8450  -324905.8102  95988.1487 
 25 -460143.7234  96442.4352  97191.7855  97188.0075  96122.4258  87419.7482  99894.2419  87826.3086  100248.8857  94069.5487  90246.3253  96313.7712  99452.5556  -324871.3366  96312.6642 
 25 -460181.5793  96108.3695  96854.4203  96856.3698  95805.1963  87117.9452  99471.9420  87664.1150  99864.8517  93708.5003  89848.9645  95960.7088  98574.5226  -324601.4582  95988.8006 
 25 -460347.2703  95925.8431  96672.8351  96673.9906  95623.7799  87027.5468  99315.1704  87519.2925  99679.4262  93510.0274  89771.8940  95886.2899  98499.2020  -323760.6538  95799.3506 
 25 -460010.6347  96071.2420  96821.1977  96812.5308  95756.0991  87506.6893  99492.3620  87793.5671  99856.1823  93666.1743  89826.7896  96191.3687  98500.1650  -322563.4752  95939.5303 
 25 -460702.4336  96058.4544  96800.7362  96807.5670  95754.9649  87627.5308  99417.4440  87667.5747  99882.6548  93645.9330  89940.9797  96517.2979  98509.9207  -324203.0103  95931.2474 
 25 -460915.0226  96533.3667  97280.4515  97268.3079  96237.1135  87799.9829  99930.2482  87759.2488  100253.6060  94113.5250  90308.1052  96931.6002  98853.6611  -324588.7614  96409.1798 
 25 -460436.5221  95955.4904  96704.6588  96703.2242  95652.1432  86957.2543  99312.3495  87643.3722  99666.3792  93589.2966  89724.3162  96311.3213  98593.5514  -324250.3546  95842.8290 
 25 -460073.6666  96297.5587  97047.8126  97037.0785  95998.7894  87436.7197  99666.4577  87951.8363  99974.0211  93911.2803  90071.6117  96445.1990  98517.9539  -322563.5053  96186.0354 
 25 -460525.5438  96394.7190  97151.1511  97129.4209  96090.8504  87328.4646  99843.0610  87863.2009  100081.3703  94011.8862  90197.5861  96691.0336  99063.5835  -323753.3930  96274.4240 
 25 -460894.3752  96107.6736  96856.2762  96848.6034  95798.4938  87099.6228  99518.1321  87785.2441  99745.1216  93722.0983  90014.8965  96388.8896  98903.8670  -324312.4741  95989.5942 
 25 -460340.3356  95705.5163  96460.8042  96452.6199  95389.3627  86938.9683  99207.9289  87191.7695  99414.2129  93331.6640  89566.6779  95410.0194  98868.0912  -323852.1713  95583.5311 
 25 -460525.4990  95350.6399  96104.9308  96102.7961  95046.8979  86593.4260  98761.5480  86824.0089  99011.2773  92955.4982  89188.9238  95760.2985  98496.4792  -323611.9436  95248.2569 
 25 -460537.2230  95200.4502  95950.9885  95948.2913  94897.1582  86130.9636  98596.9428  86942.0068  98845.3741  92781.6117  89097.1428  96165.9267  98474.1679  -323400.0843  95078.0925 
 25 -460473.5296  96021.5636  96772.9340  96769.3013  95717.5462  87332.0893  99484.5437  87901.1621  99607.4037  93631.7227  89869.0105  96806.7877  99930.3060  -322395.5934  95903.3770 
 25 -460383.9707  96351.8644  97098.5760  97095.9174  96052.0032  87653.6871  99803.8624  87855.0730  99934.9468  93949.5043  90099.8262  96812.2589  99837.4994  -323402.9506  96238.2441 
 25 -460956.9464  96200.3802  96948.4930  96950.6746  95895.1709  87156.5796  99641.6674  87931.9063  99840.2175  93867.7568  90092.3431  96579.0863  99658.4629  -324013.0686  96086.7161 
 25 -460736.3161  95974.9034  96724.7014  96722.3377  95667.1894  86838.1613  99415.8202  87882.4392  99626.9447  93597.4873  89930.3748  96125.2981  99128.9521  -324255.0720  95857.3368 
 25 -460019.4762  95310.1231  96061.0210  96053.3282  95000.5614  86140.7351  98811.5603  86928.4596  98993.2634  92997.7380  89063.7023  95037.5791  98532.1322  -323682.1763  95204.3254 
 25 -460651.7627  96385.1811  97130.2103  97130.4558  96085.3088  87557.4294  99811.4024  87806.6750  100097.0302  94082.9928  90132.2421  96765.3706  99375.8288  -323545.1772  96280.1957 
 25 -460241.8018  95793.5266  96537.1116  96543.1693  95486.7840  86924.1496  99240.4070  87611.6022  99480.7597  93506.4311  89481.9288  95669.7676  98682.2660  -322605.2207  95674.8963 
 25 -460227.8897  95375.6131  96125.1683  96115.5460  95062.1274  86584.1151  98803.6241  87187.9583  99041.1111  93060.3570  89258.3836  95415.1678  98421.9952  -323395.7132  95256.0016 
 25 -460716.6290  95738.7660  96488.1662  96482.7220  95434.2459  86895.6970  99173.2235  87772.5452  99488.7877  93470.1510  89559.2783  95552.0732  98601.2116  -323359.2035  95611.4069 
 25 -460585.3948  95758.6466  96504.8225  96504.1967  95460.0691  87033.9855  99110.1548  87686.3118  99513.0675  93401.9319  89544.6743  95784.4202  98737.1332  -322621.3965  95634.3476 
 25 -459846.3777  96020.1233  96763.2610  96762.7401  95728.6252  87582.7738  99454.6745  87715.0224  99723.9436  93681.1345  89796.9340  96032.3444  98764.6009  -322052.8589  95887.7801 
 25 -459999.0561  95623.8876  96373.3116  96366.8519  95331.3598  86748.6685  99037.6655  87524.8029  99248.4784  93273.1989  89403.1666  95935.5420  98156.7501  -321763.1277  95503.6865 
 25 -460153.0989  96464.2801  97217.5337  97209.3736  96153.5805  87412.4359  99842.2786  88600.5118  100118.0642  94121.2999  90258.6013  96648.6467  99360.4556  -322559.2787  96349.2467 
 25 -459831.7155  95995.4348  96745.3738  96735.0882  95662.0355  87092.2763  99306.4063  87721.9621  99571.8148  93688.4570  89745.7295  96329.5314  98967.2861  -322106.5680  95870.8291 
 25 -460037.9175  96089.1536  96835.4020  96836.6072  95786.4627  87444.4968  99422.6151  87702.4594  99694.1540  93754.2635  89946.3924  96051.3386  98527.7234  -322492.7266  95958.6754 
 25 -460425.5071  95851.0001  96601.5501  96595.8168  95549.8231  87130.2159  99126.5720  87617.2100  99498.0422  93485.7572  89763.6229  95733.1676  98630.2905  -323140.3565  95740.2677 
 25 -459809.0610  95533.1138  96281.3164  96272.0915  95218.0492  86633.1464  98887.7826  87342.5349  99214.2128  93163.1827  89384.5683  95323.3450  98310.1151  -323134.5061  95417.3399 
 25 -460449.2788  96121.6021  96873.3680  96867.3046  95796.0291  87056.4828  99599.5499  87734.4003  99874.4386  93779.8037  89841.1081  95802.2290  99042.3222  -324176.4219  96005.7868 
 25 -460423.1494  96103.0119  96854.8524  96839.6576  95801.7582  87031.4970  99508.4855  87865.6731  99864.5447  93784.7648  89971.4334  95727.3123  98378.9654  -324312.6292  95978.3294 
 25 -460983.5667  96113.8179  96867.7126  96855.7371  95793.7520  87014.0111  99461.1005  88033.8494  99812.8581  93809.3445  89841.4915  96075.5785  98286.4195  -323887.0968  95999.3788 
 25 -460468.1638  96197.4259  96939.4424  96941.2364  95898.4889  87160.6183  99619.0556  88249.1221  99831.3790  93863.1463  89968.0125  96468.7564  98365.5460  -322678.0887  96072.8160 
 25 -460913.9989  95693.2254  96445.5771  96431.5165  95379.2579  86795.9950  99102.3702  87496.6807  99425.4330  93305.3517  89377.5075  96112.0371  97619.0583  -324537.1762  95574.7310 
 25 -460448.7048  95500.1592  96251.4770  96243.5792  95204.0603  86663.9405  98936.4064  87462.0715  99242.1297  93195.8947  89379.9792  95847.9082  97677.3739  -323706.1238  95386.5621 
 25 -460400.3316  95718.8852  96471.9943  96468.1499  95424.1879  86795.4123  99061.8865  87887.2883  99359.0021  93302.8430  89451.3425  95892.1488  98295.2996  -323364.2210  95619.8101 
 25 -461180.7062  95996.2451  96740.9271  96746.0837  95687.5602  86868.2394  99392.9085  87962.3783  99713.5405  93613.8195  89854.5801  96177.1946  98728.1533  -324312.5297  95880.4281 
 25 -460223.0522  95472.1364  96221.0125  96208.8828  95161.0466  86432.4484  98950.7493  87428.7787  99125.2763  93084.3758  89345.2174  95691.5430  98441.1873  -322846.3898  95369.5302 
 25 -460166.6075  96151.8312  96899.9915  96899.2281  95846.9699  87259.8975  99529.8790  88085.3697  99783.0749  93796.7471  89973.5675  96567.9153  99718.7400  -322878.6713  96036.4394 
 25 -460264.8119  96347.7595  97092.3075  97087.4537  96039.1555  87482.4268  99730.4155  88149.8888  99968.6048  94002.0817  90038.0592  96684.9064  99564.3971  -322202.9293  96245.9638 
 25 -460071.2785  95798.9650  96551.2182  96541.2673  95493.2641  86925.7430  99282.7268  87713.2205  99485.3663  93464.6994  89680.8962  95983.7894  99005.8037  -322842.3292  95686.5757 
 25 -460530.2466  95970.8537  96719.8637  96715.6492  95663.9879  87004.3139  99369.1064  87587.2859  99689.1249  93641.2268  89787.5466  96296.4325  98857.2291  -323322.8467  95863.4328 
 25 -460171.4931  95348.2013  96095.2010  96092.1565  95036.4237  86327.8268  98767.7040  87206.8795  98946.7358  92996.3872  89082.9434  95765.3686  98782.1140  -322688.6073  95251.9795 
 25 -460930.9545  94925.0873  95677.0910  95674.7955  94608.0118  86105.8644  98454.6093  86966.0573  98675.4402  92624.6497  88714.0419  95495.9239  98092.0344  -323293.3321  94826.5474 
 25 -460746.1162  95807.0186  96555.9339  96549.0606  95509.0875  86715.3079  99221.4662  87573.7382  99490.7054  93460.1185  89527.9427  96188.2207  98412.7844  -323909.1961  95688.4179 
 25 -459940.8900  96438.8823  97187.6304  97188.8774  96121.4135  87343.9318  99792.4710  88323.4865  100043.5059  94098.4345  90224.8902  96629.0840  99213.6777  -322789.7792  96328.7740 
 25 -460037.1882  95992.2075  96736.6738  96739.7129  95679.0222  87009.8926  99357.7240  87961.0356  99574.0113  93666.1996  89707.7050  96086.6225  98873.1130  -322750.9067  95878.8563 
 25 -460171.8336  95822.9243  96577.6586  96568.0875  95513.5151  86817.3584  99229.7829  87923.7146  99507.2493  93498.7308  89631.0267  95908.3620  98859.3751  -323710.6903  95715.5719 
 25 -460578.2682  95894.4787  96637.3082  96640.1501  95597.1323  86808.4242  99223.2534  87911.2071  99512.7474  93560.5224  89838.5376  96216.3742  99167.7617  -324870.7519  95774.9370 
 25 -460401.1923  96547.6830  97298.5477  97286.0685  96223.5695  87593.2434  99934.6207  88651.3947  100142.2306  94210.3021  90559.8978  96651.1562  99087.2223  -323102.5555  96429.0155 
 25 -460378.0362  96239.4062  96992.0847  96981.9022  95946.4520  87090.0454  99632.8997  87941.6244  99871.8548  93912.1227  90045.3939  96293.5452  98701.7733  -324461.2558  96125.1604 
 25 -459812.5204  96047.9325  96799.8337  96795.6529  95755.8970  87223.0644  99371.5425  87426.1244  99652.0560  93687.0786  89973.8432  96348.0607  98822.2338  -323781.4554  95924.3204 
 25 -460405.9920  95729.3088  96480.1664  96476.6815  95439.2381  86909.8783  99045.0253  87318.2384  99311.0274  93383.2071  89676.8825  95553.6533  98504.6159  -323513.7294  95626.8723 
 25 -460801.0440  95498.2113  96247.9148  96239.9927  95179.5479  86660.9571  98854.2320  87416.8872  99172.5299  93217.0122  89427.7819  95435.5506  97747.1701  -323156.5898  95382.6462 
 25 -460425.6095  96114.4759  96866.2278  96858.3367  95814.7271  87300.6959  99408.8025  87817.9966  99811.3532  93758.3624  89981.3778  96167.7102  98469.1932  -323356.6288  95996.6244 
 25 -460692.9773  95798.0060  96552.9051  96546.7649  95498.5722  87027.0102  99122.2080  87677.9067  99434.4183  93462.9880  89784.9412  95816.6171  98636.4307  -323969.5298  95679.9649 
 25 -460211.4495  96000.0105  96747.5314  96749.8370  95690.7243  87226.7157  99327.5074  87867.7622  99702.3344  93617.8891  89809.4071  96040.0304  98227.3646  -322553.8953  95900.7923 
 25 -461109.0262  95626.2084  96377.8469  96368.4149  95337.3071  86896.4093  98959.1415  87624.8757  99315.3762  93281.8332  89462.6729  95457.8561  98344.1023  -324423.9159  95517.0786 
 25 -459228.7585  95651.0950  96398.1246  96389.4555  95343.6529  86571.7216  99047.7895  87517.2915  99320.7196  93231.8579  89482.3274  95439.8093  99243.2613  -322319.4178  95535.5644 
 25 -460128.0949  95484.1426  96230.3307  96229.5427  95174.5460  86713.0524  98814.3548  87200.2240  99145.3485  93137.1050  89268.3814  95335.9326  98831.1952  -323063.5923  95372.9214 
 25 -460755.7626  95683.9456  96433.0939  96424.0428  95380.5002  86735.6333  99121.0455  87136.6892  99454.6802  93387.2932  89504.4764  95548.7737  99866.4838  -323692.7767  95580.1283 
 25 -460450.1066  95858.4278  96605.6116  96597.5480  95557.0449  87115.1325  99273.8579  87396.3527  99648.5131  93554.4792  89644.1442  95718.0197  99200.5848  -324514.0109  95761.7303 
 25 -459660.1440  96723.3009  97470.5607  97468.4292  96430.1873  87776.1656  100104.1479  88546.6112  100376.0006  94375.4631  90572.1856  96792.9803  100483.5477  -322557.2936  96614.2155 
 25 -460306.5087  96824.0594  97567.0720  97567.5896  96529.0945  87985.4287  100268.2390  88644.6838  100498.6497  94452.3841  90674.5679  96672.9565  100012.2031  -323955.9747  96706.2440 
