 24 -460008.6403  96073.7032  96820.1443  96819.9398  95793.5645  87123.9969  99531.6217  87595.6083  99938.0103  93701.5595  89855.7585  96550.8510  99025.4893  -323138.2292  95966.0273 
 24 -461031.9113  95738.9786  96489.4724  96484.4925  95439.7313  86935.6741  99165.9880  87309.6891  99580.8631  93352.7199  89611.4472  95970.9595  98966.2860  -324452.3616  95616.3813 
 24 -460404.0044  95824.6154  96569.6459  96574.1292  95518.5571  87169.3477  99259.7383  87381.6845  99670.4487  93386.1126  89514.7064  95998.7161  99476.2791  -323276.7294  95709.9068 
 24 -460555.1564  95748.0814  96502.8090  96494.8157  95456.1925  86973.8446  99149.2450  87373.6594  99658.7882  93449.5491  89653.9581  96049.5314  99347.8407  -324616.2209  95629.3490 
 24 -460340.8162  95448.1484  96193.3445  96194.2823  95153.7821  86755.5961  98873.5037  87064.3261  99332.8870  93040.3116  89361.7782  95713.3648  98767.0946  -323995.9625  95344.3506 
 24 -460109.1703  95866.5189  96615.2933  96615.7495  95565.0847  87537.6038  99208.9656  87600.3425  99795.4347  93505.1089  89827.0035  96101.4460  99155.0239  -323391.5718  95746.4437 
 24 -460653.2657  95693.3805  96436.8222  96437.5099  95401.1403  87364.9438  99039.2808  87542.8503  99545.4178  93386.5994  89566.7357  95898.0585  98726.7021  -324002.3718  95570.9160 
 24 -460640.4688  95650.6187  96394.3345  96398.3614  95371.5067  86935.1462  98960.6615  87326.2976  99489.9307  93290.4556  89547.2255  95714.8203  98273.5994  -324058.4195  95535.1049 
 24 -460446.7222  96539.7997  97283.7796  97289.1688  96248.1308  87914.8976  99845.4449  88420.3579  100418.3431  94153.7778  90370.3460  96292.9957  99510.1433  -323592.0336  96434.6200 
 24 -460607.3497  95592.2130  96332.4042  96346.8303  95308.2560  86811.3913  98913.9400  87322.0056  99433.4347  93220.5098  89380.8521  95691.4126  98610.5836  -324569.5828  95479.6287 
 24 -460171.4738  95996.0692  96741.7898  96746.1001  95716.7094  87673.8520  99320.1416  87737.2833  99862.7991  93598.2881  89850.8156  95853.0491  99010.9670  -324090.3882  95871.7693 
 24 -460662.7167  96255.5838  96996.8731  97005.9077  95961.7839  87990.5325  99596.9189  88252.3476  100115.1030  93848.3007  90001.4486  96293.8691  99458.0050  -323640.2074  96131.4202 
 24 -460287.3188  96067.1173  96810.2459  96816.8124  95797.7119  87471.0437  99393.1929  87675.8750  99876.0646  93693.7485  89850.3038  95926.2319  99030.3913  -324394.7409  95952.6017 
 24 -460043.5242  95446.6755  96197.6760  96190.3053  95157.8663  86996.1065  98884.4549  87001.5637  99312.7484  93103.3471  89125.6593  95263.3089  98633.7949  -325093.4230  95322.5736 
 24 -461252.6866  95481.0633  96224.0491  96236.5894  95195.8219  86898.8998  98833.6515  87203.4741  99319.4710  93154.0974  89253.5271  95412.4862  98741.6650  -325021.0409  95355.8089 
 24 -459802.7374  96418.5921  97161.0249  97172.7804  96137.5033  88114.3512  99808.9835  88165.5062  100229.5527  94069.7196  90234.5076  96450.5564  99716.4022  -323238.2524  96299.2820 
 24 -460740.6107  95618.2428  96363.6349  96366.3959  95330.3341  87081.0287  98990.0639  87199.2132  99446.5181  93284.4680  89328.8166  95741.8752  98601.4284  -325042.2142  95513.1636 
 24 -460946.9998  95402.6655  96146.6486  96159.0320  95123.9461  86877.9560  98773.2868  87092.7405  99181.2422  93025.6437  89102.4370  95408.2030  98466.4527  -325318.0299  95293.5500 
 24 -460670.9172  95773.8470  96520.8506  96520.4933  95483.5361  87369.1695  99209.6184  87205.4499  99603.0830  93408.4643  89438.0813  95819.6443  98797.0879  -325506.1274  95652.6867 
 24 -460585.3005  96630.3018  97373.7653  97379.7711  96325.9251  88010.3173  100025.6118  88165.1475  100509.7677  94273.6266  90327.7242  96818.2141  99610.3445  -325214.5802  96526.4733 
 25 -460317.6184  95927.9767  96673.4150  96672.2770  95658.3268  87396.3612  99264.4077  87512.3087  99764.2874  93553.4517  89613.6445  96107.1079  98946.4161  -324528.6800  95814.1328 
 25 -460476.9310  95675.4799  96426.1934  96432.4233  95381.4899  87374.8479  99036.8789  87499.1744  99632.8776  93293.2425  89604.5329  96105.5611  98417.8314  -323706.7831  95565.5878 
 25 -460598.3667  95264.7208  96014.3207  96011.3378  94967.8380  86848.2467  98607.3414  87067.1128  99076.0786  92887.4199  89070.0686  95839.6182  98041.8553  -323559.3190  95136.4457 
 25 -461552.4317  95910.0999  96663.6103  96657.2390  95623.9701  87492.2386  99207.8815  87677.5360  99736.1259  93549.6955  89690.3260  96219.8903  98794.0046  -323907.4848  95782.7230 
 25 -461098.1856  95790.1006  96537.2350  96535.7872  95503.8721  87090.4170  99215.4495  87314.1761  99657.3158  93443.4592  89522.9543  96063.0090  98879.6699  -324468.8897  95668.7876 
 25 -460948.2734  95963.3812  96705.7659  96718.5774  95682.4428  87600.6321  99357.8979  87634.6579  99881.5469  93583.7286  89681.8330  96094.3944  98821.0094  -324029.4170  95845.9432 
 25 -460317.3484  95776.3066  96521.1225  96525.8110  95478.1755  87261.5549  99156.4328  87323.3796  99603.7648  93415.9387  89446.1028  96022.2664  98637.2968  -323203.2321  95663.8520 
 25 -460933.0067  95804.6038  96552.8102  96549.8182  95524.6704  87186.5009  99183.7486  87477.4841  99760.0258  93458.6503  89674.5496  95588.1314  99259.1171  -325073.0443  95690.7612 
 25 -460491.8314  95613.7053  96362.6869  96364.9893  95326.3995  87048.6061  98963.2639  87504.2323  99493.3056  93268.4005  89365.5405  95602.0790  99401.3512  -324231.6637  95493.8411 
 25 -460710.4192  95927.6802  96671.9895  96676.5576  95632.5624  87296.5621  99234.0101  87512.0012  99774.3099  93598.7587  89747.4369  95936.2853  98989.7402  -323851.1704  95811.7851 
 25 -460315.0913  95867.5381  96614.1665  96623.8194  95585.4437  87404.7730  99194.6662  87590.2130  99770.4969  93500.0395  89753.2783  95993.5439  98810.2135  -323600.1216  95748.6640 
 25 -460881.3149  95964.0135  96709.6343  96706.9864  95660.9871  87384.7352  99379.5246  87410.5402  99823.9170  93503.6515  89806.1303  96063.1668  99995.4533  -324357.2927  95839.9265 
 25 -461273.7562  96170.0235  96920.2276  96920.8300  95889.1143  87682.9575  99551.1439  87958.8502  100127.1334  93773.1282  90125.0614  96241.8713  100277.4242  -325046.7382  96053.6949 
 25 -460812.8878  96146.8777  96894.2590  96901.1441  95846.4774  87955.7913  99478.9589  87904.0013  100127.2293  93753.9074  89814.1641  96156.3405  99986.3167  -324112.3815  96037.3263 
 25 -460623.7117  96151.8591  96896.2242  96905.1317  95859.8030  87857.1697  99611.8007  87785.7749  100093.6256  93740.1984  89846.2092  96078.8405  99809.8933  -323479.5736  96039.7890 
 25 -459966.4636  96534.4376  97282.2141  97279.9573  96256.0931  88256.8029  99903.7207  88032.6248  100414.6129  94116.8097  90369.1690  96807.0092  100235.4852  -322628.3878  96425.0160 
 25 -460763.2031  96734.5511  97485.2015  97485.2303  96456.4185  88553.4223  100074.1640  88284.7021  100641.3809  94353.0598  90511.3095  96794.5323  101005.5339  -324246.9329  96603.6873 
 25 -460551.8172  95574.1438  96317.9004  96321.6511  95272.4495  87042.0975  98971.2733  87152.6366  99408.0443  93157.8763  89233.6437  95748.5078  98872.1911  -324443.4990  95456.2977 
 25 -460914.8456  96289.8959  97037.9913  97036.7411  95999.5813  87489.9558  99733.7615  87746.5154  100201.2256  93883.6108  90201.9919  96066.0870  99991.0011  -324279.8568  96180.3163 
 25 -460576.1496  96352.3398  97100.3084  97103.0955  96070.3987  87690.1655  99724.9914  87757.2021  100258.3077  93928.0877  90234.5732  96142.7280  100532.6635  -324355.3896  96236.4269 
 25 -460913.7371  96593.5179  97340.1587  97337.8493  96309.4412  88108.3264  99952.0220  87956.8458  100534.6328  94151.4652  90439.2667  96476.3213  100389.2742  -323534.2238  96486.9724 
 25 -461247.9205  96077.2285  96819.3069  96823.9665  95789.3476  87402.5156  99413.4102  87672.6343  99995.6983  93718.8112  89924.8330  96050.6512  99838.7281  -323739.4393  95955.0230 
 25 -459938.0474  95692.7843  96439.3987  96440.1349  95415.0623  86881.5571  98984.5859  86997.9636  99538.3629  93303.3940  89400.5471  95607.9925  99165.8524  -323792.3861  95576.9175 
 25 -460926.1854  95361.9167  96109.0016  96113.4717  95067.9633  86490.0138  98731.1111  86522.5524  99247.5364  92973.5863  89332.3557  95139.7788  98949.3565  -324950.4832  95247.9770 
 25 -460581.8807  96273.1963  97020.9549  97023.7648  95983.7767  87280.1225  99640.0129  87731.3396  100076.9167  93908.2019  90213.1690  96291.6931  99747.7490  -325128.2427  96164.0854 
 25 -460836.3000  95916.6015  96663.3552  96665.0707  95617.0962  86959.6737  99262.3860  87159.6199  99736.3009  93514.9542  89814.7824  96318.3510  99677.7773  -323890.9083  95797.7531 
 25 -460483.8464  95139.9221  95887.4223  95891.6169  94844.3613  86190.6442  98489.3643  86463.3875  99003.1119  92717.2402  88878.5368  95528.5390  99018.0215  -324508.3350  95024.7228 
 25 -460733.4257  96032.0530  96784.4944  96778.0942  95745.7594  87110.2419  99405.3645  87333.5423  99930.0459  93602.3574  89870.5105  96265.7381  99400.3234  -324444.3387  95912.6666 
 25 -460404.0333  96201.6707  96949.8846  96949.5747  95901.6479  87085.0392  99618.6343  87840.7985  100106.9123  93809.0221  90174.5097  96440.7422  100297.1878  -324036.4087  96097.3846 
 25 -460489.2758  95659.5700  96397.7660  96410.6126  95369.2379  86508.3942  99027.7644  87123.2420  99490.6944  93254.7012  89700.0816  95958.5329  99998.6070  -323787.1658  95543.4867 
 25 -460772.9159  96547.8544  97294.8865  97290.9368  96268.5736  87671.1597  99944.4114  88197.8356  100389.8464  94175.0096  90553.5027  96958.7502  100777.4833  -323513.1382  96430.5213 
 25 -460142.9623  95700.9249  96440.7074  96446.5010  95415.5459  86664.3771  99140.8582  87394.1453  99592.3370  93323.3057  89706.5082  96409.2994  99462.0706  -322632.0280  95578.0495 
 25 -460713.1246  95536.7742  96280.0903  96284.8827  95241.0757  86350.4100  98856.9362  87289.9745  99309.0704  93107.1540  89554.8408  96122.2617  99237.0312  -323885.5971  95425.8595 
 25 -459854.8131  95838.4268  96577.6338  96583.9011  95543.3493  86981.3887  99213.1595  87463.4813  99691.0231  93528.0418  89853.7390  96076.6655  99289.8918  -323581.1739  95721.7107 
 25 -460411.5471  96053.6218  96797.8213  96805.9392  95770.6932  87102.2889  99447.4040  87554.6107  99845.7847  93715.5215  90025.6603  96250.8105  99481.7111  -324403.3734  95941.6240 
 25 -460149.9522  96466.0922  97209.9769  97213.2607  96175.4693  87408.4685  99840.4744  88152.3076  100282.3792  94045.8704  90399.8019  96793.2899  99904.6454  -323749.1658  96355.8250 
 25 -460713.5319  96448.4509  97191.8862  97195.8386  96154.6438  87302.3103  99785.2867  87980.1389  100223.7086  94119.4246  90432.0567  96641.3124  99805.0679  -324624.1656  96343.3645 
 25 -460017.0843  96248.9078  96994.9308  96994.5228  95951.5721  87464.0737  99538.1054  87667.3370  100016.7820  93909.4831  90277.9635  96311.5393  100126.0598  -322834.0611  96138.5370 
 25 -460340.0488  96328.0828  97070.9254  97073.5027  96053.7487  87352.5564  99599.4609  87682.9845  100036.2403  93975.4365  90214.4205  96424.3270  100196.3262  -324146.8042  96206.8572 
 25 -460970.7238  96422.6600  97181.2612  97174.4711  96118.5726  87855.7313  99748.1907  88027.5020  100226.3582  94072.2868  90447.9809  96333.3039  100572.8127  -324864.9090  96302.6711 
 25 -459745.4180  96668.9945  97413.9356  97421.0454  96381.4838  88028.4598  100055.0491  88390.8782  100413.8069  94298.5417  90521.4373  96892.1734  100639.2277  -322255.9475  96555.8344 
 25 -460306.0630  95752.6429  96499.6800  96500.1252  95454.8840  87236.3247  99110.1578  86868.1833  99534.0970  93346.8315  89867.8563  95955.6072  99940.6527  -322377.7082  95650.7114 
 25 -460537.3616  96095.1809  96839.4376  96842.8537  95812.1209  87488.8862  99473.3370  87418.2248  99888.9505  93728.1788  90181.6012  95998.8394  100504.6292  -323398.3892  95968.0186 
 25 -460309.3621  95909.4040  96657.5847  96659.2824  95613.4238  86892.3811  99294.6137  87437.7841  99714.8903  93523.2647  89932.5419  95971.5706  100126.2101  -323723.6517  95803.8788 
 25 -460821.8998  95409.3029  96157.4188  96152.6331  95110.7206  86344.0970  98757.6979  86929.1212  99180.3733  93033.6202  89454.3734  95350.2341  99369.6878  -323879.3527  95293.1548 
 25 -461026.0317  95820.1930  96558.9305  96568.6517  95542.3563  87109.6421  99148.1423  87334.7354  99653.5406  93494.9404  89864.4114  96093.6072  100161.4134  -324348.4324  95689.5666 
 25 -460090.2120  96416.8225  97169.6272  97164.4208  96114.6295  87653.5751  99805.3735  87809.6110  100240.8615  93982.0534  90395.9664  96757.8016  100256.7332  -323171.5332  96298.5464 
 25 -460336.2599  95829.4598  96577.1741  96577.7709  95527.4665  86964.1740  99248.4606  87248.3516  99717.7170  93449.0566  89773.8178  96156.0005  99654.6071  -323464.5931  95727.4908 
 25 -460693.1933  96216.8247  96959.3636  96968.4791  95934.6652  87187.5076  99583.4957  87663.0452  100085.9190  93814.4210  90211.1666  96319.6594  99521.8112  -323973.5641  96115.9236 
 25 -460020.7290  96521.1025  97271.5684  97267.6750  96238.1074  87627.0305  99954.0986  87910.8250  100371.0517  94127.9792  90522.1160  96727.5446  100142.3468  -322764.0363  96418.5982 
 25 -460693.4947  96672.8487  97418.6799  97425.9432  96384.0933  87763.1499  100020.1600  87953.1905  100575.2316  94296.0425  90548.7645  97082.3176  100508.3851  -323988.1375  96567.2983 
 25 -460294.7090  95765.1944  96508.6639  96511.6018  95484.0473  87003.7827  99114.6946  87377.3595  99609.3052  93363.1033  89696.6939  95913.3410  99456.8821  -323519.7028  95641.1577 
 25 -460434.7499  95722.6607  96474.5960  96470.7013  95436.0050  86513.0315  99082.1606  87222.7829  99564.5255  93340.4166  89670.1935  95603.7346  99736.2855  -323461.3257  95605.3825 
 25 -459934.2673  96355.3569  97097.3964  97104.3351  96056.7054  87481.2084  99711.6416  88188.5420  100270.9046  93990.4330  90103.0100  96334.8359  99575.4698  -323350.0972  96243.8727 
 25 -460206.2765  95519.8590  96262.0638  96268.3660  95242.2846  86667.8047  98913.1461  87245.0431  99285.4252  93103.7459  89328.0547  95677.9039  98773.2594  -323502.3160  95396.4064 
 25 -460132.0595  96528.5107  97276.3135  97278.8487  96232.4025  87788.5562  99906.3918  88192.8286  100380.4948  94138.6978  90373.6072  96934.0005  99501.6875  -323732.7757  96398.3290 
 25 -460330.1600  95607.8119  96356.0332  96355.0271  95319.2021  86785.7173  98919.2012  87252.1683  99395.7384  93166.2017  89483.3894  95638.7189  98886.3678  -324568.5920  95485.2504 
 25 -460369.9939  95423.6728  96173.1706  96165.6582  95142.1027  86490.6415  98822.3236  87130.3298  99283.7719  92954.6421  89367.1525  95384.7886  98655.1052  -324616.4909  95311.9537 
 25 -460419.2213  96079.9069  96832.8002  96829.7175  95782.7392  87193.6231  99404.5629  87608.5094  99864.3221  93680.8808  90006.9506  96139.3125  99298.9118  -324098.4795  95971.8294 
 25 -460795.6627  96113.1559  96856.5444  96862.5502  95808.4097  87038.5440  99504.9574  87733.2493  99928.6554  93699.5046  89986.8359  96095.7291  99385.3550  -324896.1460  95989.6529 
 25 -460178.2089  96442.5504  97186.8576  97193.0479  96140.5674  87416.7037  99824.0886  87837.3506  100315.4210  94020.6793  90210.4008  96309.7236  99472.0121  -324858.2549  96313.1131 
 25 -460212.6403  96108.6740  96849.8132  96861.3859  95823.2791  87117.1609  99403.2834  87674.0400  99932.1019  93650.8127  89818.5788  95957.4205  98589.9237  -324582.8343  95992.3057 
 25 -460378.6979  95925.6624  96668.4064  96678.5171  95640.8390  87026.4589  99243.0905  87528.7624  99747.1409  93454.2351  89738.8396  95894.4049  98514.0734  -323748.7854  95799.0334 
 25 -460037.1134  96070.2037  96816.3658  96816.6032  95772.7159  87506.8204  99419.6327  87802.9586  99926.4359  93614.7804  89795.1681  96195.9001  98512.0182  -322559.1837  95941.3444 
 25 -460726.6212  96057.8199  96796.1092  96811.4924  95770.5123  87621.2465  99346.0326  87677.5446  99949.5918  93594.2561  89908.6697  96523.6517  98515.3764  -324178.0989  95933.2231 
 25 -460956.6607  96531.8743  97274.8656  97272.7650  96252.7294  87795.7781  99855.4883  87768.1012  100320.8655  94054.5519  90276.6585  96933.3509  98858.8150  -324574.3370  96408.9463 
 25 -460473.6534  95956.8826  96700.7241  96708.7209  95671.3740  86954.2100  99241.2860  87655.0830  99736.1387  93532.4740  89694.6262  96320.5453  98610.3386  -324243.1036  95846.2775 
 25 -460103.0063  96296.3380  97042.5978  97041.2018  96014.6250  87432.3212  99594.0005  87958.4952  100037.7413  93863.5510  90041.7339  96450.7200  98533.6454  -322558.7728  96186.7912 
 25 -460546.8986  96393.0061  97146.6930  97132.5688  96107.1838  87327.2146  99770.0093  87870.6644  100142.7922  93963.3114  90166.4660  96698.9151  99077.5036  -323745.7317  96275.2550 
 25 -460916.6104  96108.2764  96852.1408  96853.4342  95815.9678  87103.8899  99447.9809  87793.2657  99809.4901  93675.6742  89982.0719  96402.3789  98918.3026  -324304.4631  95992.7190 
 25 -460370.2541  95704.6380  96456.7015  96456.2873  95405.1644  86939.4566  99134.1072  87197.1194  99477.5626  93286.6850  89533.5270  95426.4882  98883.2367  -323855.0368  95583.0437 
 25 -460548.2631  95350.6271  96101.2543  96106.8801  95063.4356  86592.2105  98690.7393  86828.6906  99077.0350  92907.2972  89158.8092  95771.2223  98508.4740  -323596.0998  95249.9645 
 25 -460572.2734  95200.1961  95946.9372  95952.0716  94913.8295  86131.7534  98526.3141  86947.0224  98910.7950  92740.0750  89059.7991  96178.0725  98481.7048  -323397.1058  95079.4528 
 25 -460500.0071  96021.1695  96768.1393  96773.8750  95734.1331  87330.4687  99412.5908  87907.0472  99675.6161  93589.7914  89835.2268  96818.0048  99935.9102  -322386.1348  95905.2824 
 25 -460413.6841  96350.6111  97093.0712  97100.4953  96067.1995  87654.5913  99733.4914  87859.4175  100002.9966  93904.3844  90063.7888  96830.4175  99836.3863  -323399.4956  96238.5301 
 25 -460994.2495  96200.6182  96944.3422  96955.1814  95912.2418  87157.1987  99572.0675  87937.9325  99909.5720  93813.5977  90057.8726  96601.9140  99666.8721  -324017.3073  96089.9534 
 25 -460768.1810  95974.6097  96720.0942  96726.9639  95683.5672  86836.8583  99344.6370  87887.4584  99697.8188  93545.0995  89896.5437  96139.9716  99144.5504  -324255.2482  95858.8739 
 25 -460053.1791  95309.7479  96056.1751  96057.7495  95017.8802  86139.7577  98741.3707  86932.1030  99063.5963  92951.3399  89028.1668  95048.3172  98549.7662  -323686.4322  95204.5602 
 25 -460685.6677  96385.6929  97125.5656  97135.3559  96102.0338  87559.9997  99740.1718  87814.3003  100174.1155  94036.0893  90099.4501  96770.8602  99392.5218  -323548.8903  96279.8591 
 25 -460275.0055  95793.6513  96533.1865  96547.4547  95504.7673  86922.4847  99166.3918  87620.6257  99552.9119  93459.8959  89446.2849  95679.2195  98694.6220  -322603.4599  95678.0710 
 25 -460252.3094  95374.3108  96119.9679  96119.7369  95078.1518  86586.3820  98730.6404  87192.4176  99108.9049  93010.7593  89221.1871  95418.6115  98435.7710  -323382.0079  95256.8681 
 25 -460746.5068  95736.9807  96482.9046  96486.5755  95449.0858  86896.3145  99097.8558  87775.9303  99552.1676  93425.6937  89523.3117  95550.9174  98612.1193  -323342.6674  95610.9574 
 25 -460607.3165  95759.8162  96500.5924  96509.7680  95477.8255  87037.9647  99036.9405  87691.7288  99580.6376  93358.3504  89512.4912  95779.3664  98755.0491  -322593.7468  95637.8656 
 25 -459876.3172  96018.9049  96757.9050  96767.1411  95743.3208  87584.5458  99383.0719  87716.4666  99789.1709  93642.5693  89763.0629  96024.6545  98777.7857  -322040.3774  95888.5812 
 25 -460028.8759  95623.0958  96368.3862  96371.4552  95346.9608  86747.7870  98964.5435  87531.7872  99317.1250  93228.6970  89369.1471  95927.0018  98173.7519  -321746.2855  95501.9373 
 25 -460182.2727  96461.7492  97212.2947  97212.3443  96168.1811  87410.5408  99767.6339  88604.6095  100185.6345  94070.4098  90219.8451  96648.2056  99377.5208  -322550.0736  96348.8525 
 25 -459857.9385  95993.4869  96739.9722  96738.7508  95677.5076  87090.0017  99237.7391  87725.5359  99637.2100  93642.3504  89708.9959  96335.6517  98979.5338  -322101.1937  95870.7240 
 25 -460065.5593  96089.2481  96830.8073  96841.2877  95804.2107  87442.9185  99353.1212  87713.4043  99760.9900  93707.6256  89913.5949  96052.5967  98538.8996  -322476.8493  95958.6465 
 25 -460466.2959  95849.7461  96596.6144  96599.8718  95564.5465  87130.2183  99057.4700  87623.9344  99564.7794  93434.0778  89730.9130  95738.4941  98635.7771  -323139.4394  95740.5123 
 25 -459845.5005  95531.1429  96276.4110  96275.2733  95232.9032  86629.1498  98817.3311  87349.5893  99280.1720  93117.8419  89348.1790  95325.9373  98318.9020  -323135.5601  95419.1773 
 25 -460470.4464  96120.9690  96868.5609  96871.6646  95812.8465  87055.4201  99526.5682  87743.4416  99947.1033  93738.7274  89804.6666  95800.3973  99054.2145  -324162.5573  96007.4006 
 25 -460454.9379  96101.1845  96849.7544  96843.1135  95816.3468  87028.0442  99436.3378  87873.8948  99934.1582  93742.9149  89934.1051  95721.0182  98385.1836  -324299.8750  95977.9430 
 25 -461015.7683  96113.5296  96863.2947  96860.0098  95811.0315  87015.3712  99390.1808  88043.5671  99885.0798  93769.0248  89805.5649  96070.6441  98294.0168  -323880.3523  96001.4738 
 25 -460498.0166  96196.7898  96934.2195  96945.9850  95914.9524  87165.6690  99550.0403  88256.2880  99902.3491  93822.2568  89932.1868  96466.5959  98372.1915  -322674.1298  96074.2376 
 25 -460944.8526  95691.1718  96439.8066  96435.4818  95395.2021  86799.0620  99030.4052  87500.8105  99494.6999  93257.5469  89339.6571  96111.6209  97624.0721  -324527.5261  95574.3060 
 25 -460481.5497  95497.9942  96246.0341  96247.2761  95218.6705  86665.2985  98862.8988  87464.8494  99312.7137  93150.1270  89342.3056  95848.1028  97676.1512  -323692.2505  95386.8407 
 25 -460438.5619  95718.6324  96467.9026  96472.0087  95441.2291  86800.8226  98993.3142  87896.3205  99432.8406  93261.9365  89416.4899  95890.6907  98301.6628  -323369.4499  95618.3845 
 25 -461211.7965  95996.5505  96736.9069  96750.6530  95704.6040  86872.7034  99324.6082  87969.4295  99784.2453  93573.4713  89819.8668  96174.9544  98740.8684  -324305.5741  95879.0583 
 25 -460253.7517  95470.5682  96215.7992  96212.9145  95176.5403  86437.1400  98881.3417  87437.9549  99195.1986  93046.1603  89308.7874  95691.7451  98451.4919  -322855.5843  95366.6065 
 25 -460198.8591  96152.0390  96895.5922  96903.7370  95864.6879  87261.0480  99463.4663  88095.4266  99855.3282  93753.6429  89941.7943  96568.7907  99737.2615  -322886.2553  96034.5652 
 25 -460289.5336  96346.1838  97086.4707  97092.2737  96055.0291  87479.8988  99663.6224  88156.3656  100037.4830  93962.7342  89998.8508  96686.3782  99580.3081  -322203.3637  96245.1846 
 25 -460097.1675  95798.9400  96546.8906  96545.9547  95510.6091  86927.6862  99213.7191  87719.0784  99557.4927  93428.2717  89644.7637  95988.7585  99025.0378  -322846.6309  95684.8306 
 25 -460562.2667  95969.6045  96715.1086  96719.2882  95679.9566  87006.5625  99299.8718  87592.5833  99759.4503  93597.7754  89750.6155  96306.3668  98864.1990  -323327.2230  95862.1685 
 25 -460193.4860  95346.5015  96089.8521  96095.6130  95052.1934  86332.0204  98700.1738  87214.5146  99019.3150  92956.7678  89048.1458  95775.8177  98785.9972  -322699.3466  95251.1666 
 25 -460962.0145  94924.0990  95672.5934  95678.5468  94624.3260  86109.2860  98384.8810  86971.9405  98745.2677  92583.1752  88677.9390  95500.6959  98102.0443  -323296.6462  94825.9961 
 25 -460762.1289  95806.1423  96551.3655  96553.0543  95523.6369  86719.3580  99152.7401  87580.1537  99563.0389  93429.6123  89491.1218  96204.5592  98420.0279  -323916.0125  95685.5803 
 25 -459967.2409  96439.0034  97183.0798  97193.7598  96139.8484  87350.8014  99724.2151  88329.9307  100117.0224  94058.5651  90191.3161  96646.5928  99225.6550  -322809.6997  96330.5023 
 25 -460053.2142  95992.3834  96731.9157  96744.8042  95696.6279  87013.8383  99290.7071  87966.6748  99644.0380  93626.9321  89672.6077  96102.7476  98881.0708  -322747.1182  95880.8829 
 25 -460193.2948  95821.5304  96572.5505  96572.1268  95529.1999  86818.2830  99158.5285  87932.4406  99577.3756  93453.3413  89592.4770  95911.7721  98863.5034  -323692.8600  95714.5355 
 25 -460598.1835  95894.9524  96632.3320  96645.5381  95613.2189  86814.2172  99155.3689  87920.4036  99584.6306  93523.7877  89805.0981  96228.3369  99175.1575  -324870.5881  95775.3369 
 25 -460424.6837  96544.8061  97292.6501  97289.3211  96238.7697  87595.5228  99861.0818  88659.7899  100212.3575  94168.6460  90522.2754  96654.0467  99090.3082  -323103.0251  96428.0640 
 25 -460409.6171  96238.6556  96987.6386  96985.7902  95963.0243  87094.4646  99562.9698  87953.5565  99943.0847  93868.0299  90009.2311  96301.6496  98707.5189  -324469.8121  96126.8110 
 25 -459841.9273  96047.9084  96795.6230  96799.8835  95772.0109  87225.6444  99303.8884  87435.9712  99722.5075  93644.4616  89936.8809  96348.3739  98825.7840  -323768.4127  95926.0070 
 25 -460430.5595  95728.5307  96475.5897  96480.5311  95454.6883  86916.0836  98974.9536  87327.9871  99379.8998  93348.0915  89641.6895  95557.7007  98512.3724  -323518.5028  95627.5977 
 25 -460823.4215  95497.8542  96243.2399  96244.7324  95196.6151  86666.7852  98780.3810  87424.3664  99248.2353  93174.8271  89391.9171  95430.9366  97757.4084  -323142.3208  95382.6252 
 25 -460451.7257  96114.0285  96861.4944  96862.6757  95831.0458  87307.7743  99336.3691  87825.4302  99885.6682  93716.0123  89945.6917  96160.7980  98485.9501  -323354.4070  95999.2911 
 25 -460725.1368  95797.5969  96548.2749  96551.1058  95514.9964  87033.6672  99051.8550  87687.0542  99510.1661  93423.2060  89748.2186  95807.3623  98653.0876  -323974.8185  95680.4806 
 25 -460240.3991  95999.9742  96743.3644  96754.1560  95709.0693  87233.0323  99257.3215  87876.2252  99778.3890  93575.4404  89773.4855  96031.2799  98240.2263  -322547.7955  95900.6452 
 25 -461148.8792  95625.4374  96373.2219  96372.6090  95351.8440  86903.6867  98891.2647  87632.7715  99387.8300  93240.5735  89428.4380  95461.4668  98358.1556  -324444.2581  95513.4026 
 25 -459251.9388  95649.6745  96392.3691  96393.9556  95360.6462  86579.4284  98975.2384  87521.2039  99398.2238  93191.1804  89445.3441  95436.4026  99270.6343  -322335.4656  95534.3554 
 25 -460153.9128  95483.8800  96225.8564  96234.1262  95191.7699  86716.2907  98745.5354  87207.7743  99219.9376  93100.8000  89232.9336  95338.4905  98855.0405  -323083.0312  95375.4833 
 25 -460785.3466  95682.5390  96427.7860  96428.2009  95395.6459  86742.0949  99051.9668  87141.1086  99526.2662  93345.6564  89469.9274  95555.8920  99882.9996  -323712.7136  95580.4330 
 25 -460474.5934  95857.0236  96600.5069  96601.5849  95572.2337  87121.1083  99203.4839  87398.5543  99724.6767  93513.2626  89608.7633  95716.9682  99215.3952  -324517.3814  95760.2549 
 25 -459685.6579  96722.3656  97465.6046  97472.4693  96445.6374  87784.0307  100035.4644  88548.4410  100449.3615  94334.5241  90537.4514  96788.9402  100487.6043  -322549.0779  96616.9684 
 25 -460333.8984  96823.4885  97562.0687  97572.5420  96544.1991  87997.3108  100200.8978  88650.0929  100572.5598  94417.1166  90639.4058  96679.4969  100010.7599  -323962.7407  96706.2787 
