 24 -460365.9090  95555.4854  96304.2257  96302.8922  95220.5323  86697.9836  99115.8852  87431.0886  99298.1787  93241.9876  89555.4307  96453.3110  99886.3061  -323795.9631  95433.5813 
 24 -460335.1519  96161.0015  96904.6062  96904.4903  95824.9930  87389.3201  99734.5992  87954.8692  99997.8455  93912.1418  90164.1143  97437.6287  100382.2745  -324082.2041  96037.4283 
 24 -460369.3815  95727.0354  96480.1740  96469.3812  95384.6658  86732.7873  99323.2251  87427.7751  99537.2195  93390.8559  89639.4431  96993.6909  100220.0694  -324155.0237  95605.1158 
 24 -459979.0778  95848.1574  96594.0000  96593.3323  95498.7545  86635.5539  99394.9363  87732.9093  99629.7971  93531.0953  89638.7877  96916.2769  99872.4935  -324055.7458  95734.1032 
 24 -460018.1285  96159.7529  96906.8980  96899.7655  95814.8056  86995.6280  99753.9732  88207.4138  100076.0113  93907.0307  89976.8734  97399.1287  100516.2218  -322263.3385  96045.8913 
 24 -460927.6527  96027.9775  96777.4126  96770.9090  95674.0347  87023.6978  99545.2668  88047.0333  99857.8825  93804.6919  89857.1549  96805.9051  99735.5912  -322960.6518  95914.1990 
 24 -460838.6357  95919.8132  96667.2486  96665.4633  95594.1117  86906.0340  99545.7641  87980.8707  99810.9808  93639.3619  89765.2282  96853.4169  99822.5941  -323260.7882  95800.1879 
 24 -460733.2485  95821.4796  96562.7851  96569.8163  95482.2525  87006.4620  99427.6108  87698.0211  99693.6765  93546.7345  89834.4269  96657.9119  99446.2551  -323983.7251  95698.8626 
 24 -460121.1493  95977.7944  96730.9730  96724.6531  95630.0449  87018.8632  99572.8634  87920.3395  99896.9474  93659.6493  89752.0582  96858.3463  99443.5387  -322893.4471  95859.3379 
 24 -460427.8540  96144.1685  96894.7554  96889.2486  95800.4859  86934.9832  99734.1427  88083.8858  100103.6545  93816.1033  89926.2336  96815.3428  99825.8193  -323141.7022  96036.6791 
 24 -460361.6355  95738.3700  96489.3963  96482.2478  95383.6899  86415.6678  99192.4716  87557.2815  99607.2663  93463.9093  89657.3621  96426.1803  99118.4775  -323566.7999  95618.5765 
 24 -460061.1509  96083.5707  96827.1133  96831.0666  95748.2180  86784.2458  99599.2099  87988.1615  99941.2956  93820.4779  89883.6153  96844.2230  99501.7410  -323661.9885  95964.3751 
 24 -460504.9507  95658.4824  96403.9316  96398.9213  95303.8412  86463.0841  99219.5743  87497.9022  99442.9563  93318.9980  89737.0631  96295.4929  99622.2072  -324425.3614  95534.3298 
 24 -460215.9132  95760.7403  96506.9194  96500.9254  95415.5297  86492.4520  99318.2010  87374.1933  99573.4535  93484.4274  89818.6843  96007.7109  99851.2846  -323386.0587  95643.1978 
 24 -461212.2465  95987.7012  96738.5154  96727.8151  95658.2338  86682.7164  99580.7190  87655.0147  99801.5992  93766.8565  89944.5804  96497.2313  99746.2729  -324939.3310  95868.2109 
 24 -460704.3284  94855.4315  95603.5110  95597.6137  94519.9132  85676.2410  98507.6678  86401.9699  98614.9696  92554.1310  89034.8000  95378.4593  98625.1044  -324014.0746  94753.4822 
 24 -459900.5823  95451.6304  96207.7903  96199.0684  95113.0460  86227.6466  99141.4886  86833.5086  99243.3579  93197.9370  89461.9558  96050.5103  98889.7584  -323644.8205  95333.8831 
 24 -460768.6530  95605.8780  96357.7221  96349.7147  95264.1690  86429.5775  99221.4432  87235.4125  99346.5060  93345.6260  89495.8253  96344.9626  99057.5138  -323680.2665  95496.2956 
 24 -460739.5420  96102.3326  96851.1825  96844.8417  95770.7090  86919.8846  99792.8991  87748.6460  99791.8213  93924.0986  90024.0311  96840.5436  99108.5011  -323900.5955  95990.3650 
 24 -461058.0165  95940.1224  96695.0012  96679.7086  95605.2709  86579.4539  99614.9019  87469.4642  99665.1381  93694.2332  89747.5447  96387.9093  99281.0245  -324864.5225  95818.6691 
 25 -460376.7286  95716.7276  96467.1021  96461.8214  95381.7003  86402.6208  99313.1996  87548.9163  99541.8778  93441.7019  89584.9066  96297.4691  99407.0406  -323455.7880  95595.2373 
 25 -460568.8607  96249.4686  96995.7150  96998.3844  95907.0849  87201.7213  99873.4148  87965.3659  100063.9642  94028.3175  90140.7528  97147.1733  100484.3994  -322754.7047  96127.5594 
 25 -460501.7687  96179.3018  96929.7977  96926.4384  95830.5097  87087.7878  99765.5681  87746.2169  100002.2099  93941.4211  89960.3954  97231.3446  99804.3070  -323439.8943  96048.1670 
 25 -460360.6282  95845.1632  96587.7054  96589.5152  95488.2927  86478.7612  99450.1806  87816.8155  99586.7800  93564.8641  89761.7321  96312.5952  99332.8490  -323549.4426  95726.0845 
 25 -460757.0488  96004.0996  96751.2662  96755.5615  95649.2617  86909.5300  99660.9552  88119.0294  99779.3293  93759.7795  89751.8156  96708.8588  99114.4924  -323431.9907  95884.6158 
 25 -460437.0597  95599.5712  96354.2365  96344.0938  95254.8632  86437.0149  99193.3151  87633.9290  99325.6246  93327.0179  89349.2417  96055.4321  98635.7279  -323877.6432  95488.5429 
 25 -460714.9252  95812.0221  96560.3393  96562.6385  95456.7280  86594.2419  99474.4697  87790.4551  99571.7896  93515.5037  89642.9724  96209.3374  98329.8402  -324648.4152  95685.3001 
 25 -460245.4722  96029.5931  96787.4209  96768.2741  95694.4436  86841.0896  99669.6561  87692.7027  99803.0959  93745.9158  89838.4192  96164.7121  98492.3085  -323808.2728  95901.4496 
 25 -460454.1943  95569.0400  96318.9788  96315.8326  95226.7169  86554.7570  99217.8463  87398.0918  99373.9925  93292.8167  89287.1969  95787.5351  98558.5675  -323996.6335  95436.9165 
 25 -460081.3080  96383.6722  97134.2045  97132.6361  96053.8274  87322.8221  100011.4235  88413.1869  100097.2323  94121.3191  90154.4434  96378.6574  99020.5371  -323761.5755  96264.4904 
 25 -460021.3458  96010.9968  96756.5539  96761.1405  95680.7689  86914.9382  99584.8122  88266.7843  99898.3014  93725.2355  89970.1000  96144.6779  99083.1804  -323002.0493  95882.2650 
 25 -459945.4093  95638.1192  96386.6059  96385.7270  95307.0178  86623.1964  99189.7730  87558.4252  99483.8796  93427.3447  89576.8750  95816.1711  98178.4051  -324099.1422  95505.7494 
 25 -460026.2404  96015.7918  96768.3986  96756.3236  95679.9726  86960.2944  99550.1166  88131.2865  99809.1185  93751.3169  89935.3987  96239.3309  98392.4117  -323773.8875  95885.4856 
 25 -460736.1821  96307.2263  97061.4684  97053.7860  95968.7861  87335.4710  99829.2147  88243.0043  100166.6641  94075.1551  90191.2573  96805.7519  98860.6245  -324125.0746  96176.0481 
 25 -460254.2055  95763.5043  96510.2146  96507.1878  95425.1756  86738.9830  99347.2324  87670.7255  99569.3029  93524.5029  89654.3682  95798.1646  98294.2747  -324755.7658  95642.1295 
 25 -460696.8909  95245.8945  95994.8985  95989.3592  94924.1108  86295.3070  98803.7904  87411.4673  99023.8411  93032.5041  89180.1885  95431.4038  97913.0568  -323948.6654  95125.0438 
 25 -460222.3724  95978.3992  96727.0487  96722.0238  95643.7049  87305.7877  99558.6555  87874.1122  99743.8892  93707.6280  89951.7819  96323.9512  98597.2146  -322633.5143  95866.2035 
 25 -461053.7839  95233.4184  95981.4260  95977.1599  94913.4983  86344.4383  98798.4489  87316.8294  99064.4545  93027.2430  89083.4940  95268.5598  98199.2713  -324439.0102  95110.1130 
 25 -460476.2619  95596.2027  96339.3611  96342.4625  95261.0883  86446.5588  99066.3381  87417.1916  99391.9525  93318.8371  89513.4901  95915.7600  98740.2609  -324133.1094  95477.1147 
 25 -461014.5318  95477.6737  96230.8959  96217.1610  95137.2549  86443.2474  98987.7033  87342.1215  99313.4884  93194.0806  89476.2926  95592.7662  98641.2914  -324094.3849  95357.4780 
 25 -460809.2472  95797.0344  96548.9312  96544.8325  95460.5757  86886.1224  99270.9895  87852.2770  99569.8552  93542.5116  89581.3241  95968.1611  99366.6006  -324632.1030  95676.7071 
 25 -460739.0742  95367.2376  96116.3564  96113.2777  95044.6158  86516.6934  98832.1280  87405.9806  99115.9921  93122.9986  89264.3168  95242.4619  98908.4314  -323717.6920  95244.9968 
 25 -460328.0114  95924.7674  96673.0991  96671.6662  95616.2420  86905.9585  99454.4032  88011.3721  99677.6325  93665.8482  89842.4942  95913.6024  99435.1444  -323128.0549  95799.2206 
 25 -460890.6658  95646.9211  96399.4771  96393.2124  95303.8612  86451.2274  99236.4697  87520.7118  99371.4011  93380.3769  89586.9791  95426.3256  98935.3251  -323682.2281  95518.8259 
 25 -460269.9117  95337.1377  96079.8487  96081.0341  94993.7197  86380.3428  98775.6286  87249.0595  98975.6195  93087.0666  89189.2999  95148.6785  98127.7172  -323225.7720  95211.0480 
 25 -460411.6949  96223.7622  96967.2072  96969.4972  95877.3123  87436.5637  99672.1796  87971.7890  99870.0558  93938.1233  90100.0003  96127.7815  99357.5912  -323450.4496  96100.0026 
 25 -460364.9252  95602.4088  96347.6953  96348.8783  95264.6025  86745.8304  99118.6236  87548.6547  99258.4677  93348.1043  89504.5230  95254.1459  98878.7388  -324351.0693  95490.1645 
 25 -460335.2288  95791.0946  96538.1528  96533.8875  95453.8283  86818.2725  99394.3939  87478.4239  99514.4289  93521.8446  89783.4723  95728.9142  99017.6305  -323671.3110  95680.0015 
 25 -460519.5249  96071.7478  96817.2851  96814.5876  95760.5521  87073.2412  99592.7792  87763.4404  99761.6309  93877.4757  89979.3295  96159.1976  99532.2608  -324101.0238  95956.2782 
 25 -460072.8997  96570.8146  97318.1118  97316.3404  96249.9526  87689.5025  100089.5151  88166.2796  100274.0687  94338.6839  90375.6522  96721.7172  100191.6493  -323622.3313  96459.7691 
 25 -460715.6783  95897.4368  96644.9558  96641.5540  95555.3812  86692.8959  99390.8979  87746.4325  99594.9283  93597.3521  89745.1995  96092.6284  99437.7189  -324549.8297  95780.8423 
 25 -460502.7599  95470.0240  96221.0463  96213.2949  95132.0650  86234.0139  99003.1382  87508.6041  99252.3626  93200.8362  89307.4293  95863.1068  98833.3825  -324239.3512  95361.8698 
 25 -460709.7501  95353.8541  96098.5500  96109.3965  95034.8743  86124.9719  98953.3225  87175.6823  99106.0095  93061.4148  89125.1915  96035.8819  98547.0897  -324880.2886  95224.5436 
 25 -461195.7436  96217.4446  96968.4061  96958.2937  95878.3909  87249.0708  99705.1232  87984.3866  99934.6803  93989.4124  89991.1335  96896.7704  100324.9513  -324287.6610  96097.8719 
 25 -460013.5979  96019.1413  96766.1072  96760.8284  95697.1584  86984.0347  99526.5800  87891.6408  99831.1764  93782.9757  89917.0582  96767.5416  100314.5229  -323549.8402  95895.4119 
 25 -460489.0685  95912.2302  96662.7350  96656.8633  95591.5715  86869.5276  99454.6429  87635.6830  99775.5886  93681.8206  89788.9335  96728.6208  99785.1907  -324342.5187  95805.1738 
 25 -461051.2833  96222.5341  96968.3105  96969.0090  95883.5148  87582.9845  99877.6020  88039.6031  99968.3621  93900.9642  90029.6187  97254.6659  100339.4140  -324458.6727  96103.3776 
 25 -460817.7207  95374.8987  96118.1693  96117.6778  95035.4434  86609.8643  98989.8617  87443.9516  99047.9538  93150.8707  89252.5477  96569.9349  99126.5190  -323361.5258  95259.2005 
 25 -460477.2181  96439.6426  97192.8549  97188.1858  96106.7134  87895.2037  100014.7917  88342.8756  100160.9115  94221.3924  90252.2023  97351.6528  100248.4878  -321990.7111  96310.3035 
 25 -461787.7025  95525.7993  96273.8259  96269.7643  95191.6238  86903.8824  99212.0312  87604.6474  99331.3733  93285.9951  89406.5624  96184.0160  98788.9483  -324173.9058  95408.8830 
 25 -460937.6477  96337.3834  97082.0370  97078.9285  96019.3775  87493.9753  99929.8535  88379.4036  100117.3986  94091.4353  90148.7388  97100.5725  100279.3126  -323685.7542  96226.1860 
 25 -459887.5617  95912.8299  96659.6443  96657.4162  95590.1996  87134.1153  99491.0929  88301.8666  99707.7173  93663.2708  89671.0984  96900.2497  99881.0258  -322619.9180  95787.3929 
 25 -460274.1152  95821.5902  96571.4792  96564.7970  95486.5250  87025.3425  99470.1858  87957.6775  99522.1233  93527.2667  89596.5433  96383.9036  99583.6319  -324190.3963  95707.9978 
 25 -460577.4971  95658.3430  96407.7280  96400.9212  95327.4014  86797.0074  99375.6920  87539.8263  99487.4703  93431.2855  89476.1198  96084.5178  99402.4317  -324583.4210  95545.8129 
 25 -460128.2951  96307.2304  97059.4199  97057.0367  95996.3265  87376.8604  100022.7634  88214.2468  100085.3619  94102.4031  89914.2219  96811.4948  100348.1162  -323736.9011  96197.2481 
 25 -460609.8959  96343.1433  97094.1679  97088.3700  96029.1835  87719.4099  100067.4472  88318.8461  100209.8398  94100.1762  90188.3565  96921.9123  99956.4233  -323974.4472  96225.0185 
 25 -460085.7212  96104.4109  96856.2357  96840.3653  95781.7532  87044.8479  99846.7106  87965.9392  99893.5053  93899.0344  89946.2490  96726.9846  99538.0871  -325381.2952  95988.4100 
 25 -460486.2177  95234.5404  95981.1027  95980.4671  94931.9045  86175.7108  99034.3309  87288.4579  99000.1177  92968.2295  88952.8760  95770.4415  99176.4449  -324166.4450  95118.3023 
 25 -460268.0683  95785.1350  96538.7739  96526.2544  95496.8535  86885.9902  99510.0552  87409.5394  99483.4522  93564.4128  89558.0487  96250.2584  99183.5069  -324030.7523  95669.8991 
 25 -460021.2032  95941.6182  96692.9613  96689.3790  95626.8778  87169.4684  99627.0591  87879.4287  99712.9278  93697.3388  89831.7683  96348.4744  99548.2813  -323176.0521  95832.9667 
 25 -460912.8334  96211.5592  96963.9731  96955.3933  95906.9340  87203.3017  99936.9503  88270.7653  99917.5248  93976.7189  90209.4677  96690.4890  99816.9751  -323983.7278  96104.3566 
 25 -460780.6428  95367.4577  96112.2583  96108.8919  95047.8058  86216.7753  99013.4600  87421.6780  99025.4025  93145.2679  89345.1324  95902.8931  98901.1035  -324007.6226  95258.5634 
 25 -460510.3745  95591.3466  96340.5653  96336.6869  95269.9074  86221.7541  99230.4088  87658.1936  99312.4260  93321.9452  89542.4117  96296.0156  98926.0300  -323086.7671  95484.9101 
 25 -460269.3849  96207.9750  96959.4757  96951.5982  95876.5628  86715.2875  99774.0826  88204.4736  99840.5742  93994.7838  90172.2718  96799.7359  100165.3256  -323928.0567  96103.9447 
 25 -460444.0301  96062.3483  96808.0667  96810.1276  95729.4883  86978.5452  99632.4569  87831.8518  99699.2651  93805.0629  90080.3984  96378.2516  99437.2396  -323592.3773  95945.0199 
 25 -460020.5812  95818.8965  96569.3824  96563.6146  95493.7031  87011.6028  99432.5307  88026.9058  99519.8836  93549.6762  89673.1032  96380.7716  99410.3124  -321442.6298  95709.6247 
 25 -459859.3325  95898.1555  96644.1452  96643.2089  95580.5750  86860.3729  99533.1591  87719.2335  99606.3887  93620.5018  89974.6209  96232.8050  99352.8140  -323273.6751  95781.3086 
 25 -459851.8061  96196.1703  96941.8175  96934.6490  95890.9539  86813.6888  99946.8373  87975.7953  100005.2588  93896.0152  90193.4394  96874.9804  99634.2480  -323315.0856  96073.5326 
 25 -460138.0468  96181.5990  96930.5909  96924.9528  95855.1135  87015.3443  99905.1486  87890.2689  99887.2094  93908.0236  90293.9603  96515.5965  100369.3575  -323886.3533  96062.2389 
 25 -460233.1753  97014.5866  97761.3262  97759.7346  96688.4099  87729.9542  100808.7942  88777.1919  100800.6190  94727.5623  91170.5327  97612.0412  100994.5649  -322954.6612  96897.5062 
 25 -460492.5174  96391.6037  97145.1049  97141.9177  96061.8838  87051.7575  100140.1205  88162.9599  100262.9482  94063.8230  90368.2292  96759.7735  100549.6636  -324150.6170  96282.4467 
 25 -460475.4812  95447.8495  96196.6328  96192.7475  95128.7762  86048.2631  99164.2855  87098.2671  99276.6279  93154.7178  89336.4290  95738.3024  99874.3738  -324389.2549  95341.3606 
 25 -460636.8838  95615.0438  96365.0637  96359.7940  95300.8538  86184.5451  99393.9301  87530.6868  99472.7378  93347.6774  89563.2490  95855.4290  99654.7897  -324205.9919  95498.6230 
 25 -460390.2474  95154.7572  95906.1599  95907.8532  94840.2375  85705.3596  98882.5299  87154.2686  99086.9497  92851.7568  88988.7799  95450.4980  99704.8630  -324280.4006  95059.7378 
 25 -460406.7552  95429.9934  96181.0268  96172.4670  95111.5596  86249.1550  99134.7500  87385.0656  99265.1228  93136.2286  89369.3195  95724.4565  99801.0298  -323729.5057  95302.7677 
 25 -460525.5569  95924.1417  96679.3642  96675.2611  95601.4314  86847.3355  99612.9586  87778.9751  99809.5682  93624.7677  89927.6424  96087.7607  99844.6288  -323922.6385  95809.1874 
 25 -460140.8211  95682.3189  96432.5683  96423.3108  95364.1712  86394.0998  99340.8485  87716.8506  99531.5730  93383.8822  89486.5662  95934.5523  99369.0300  -323364.4594  95566.9675 
 25 -460338.3900  95819.5640  96574.5896  96558.1646  95501.2813  86430.2565  99585.8496  87571.6966  99641.1217  93530.5637  89708.4121  96485.4014  99929.7412  -324851.0190  95696.1017 
 25 -460542.7013  95344.4467  96097.0055  96090.9549  95020.6361  86181.3834  98995.2666  87020.1019  99184.0722  93038.9799  89308.6611  96009.1684  99644.0080  -324442.9604  95236.3928 
 25 -460283.2906  96063.1393  96811.7234  96802.5120  95756.9088  86887.4037  99707.0326  87834.0161  99891.6302  93819.4560  89995.5252  96320.0282  100267.1640  -323878.0355  95946.7034 
 25 -460191.6976  95929.6769  96674.6200  96675.1783  95606.9968  86926.1948  99561.0467  87508.4753  99781.1471  93669.1296  89720.4640  96667.1087  99579.6274  -323868.4100  95818.2537 
 25 -460733.0839  96020.2764  96774.3172  96765.4104  95696.3185  86941.7738  99599.4678  87828.6701  99788.8415  93755.2021  89774.0213  96444.9113  99572.9537  -324161.8616  95893.0783 
 25 -460333.6487  95625.8970  96373.4679  96370.4659  95313.0746  86582.0968  99357.4411  87439.8254  99357.9718  93432.9421  89589.1360  96501.5290  99044.4046  -323221.3137  95506.0393 
 25 -461022.2859  95364.3470  96109.7766  96106.1503  95026.4699  86278.1076  99079.5980  87150.2868  99205.9447  93074.0156  89366.0655  96322.9331  98491.7671  -324023.7831  95251.2213 
 25 -460617.4282  96118.3808  96877.9499  96863.0935  95780.2641  86798.5168  99833.9158  87735.0331  99909.8833  93841.7724  90086.1037  96964.8065  99468.2938  -324152.5498  95999.5509 
 25 -459630.5280  95987.8277  96736.4009  96736.0114  95661.0966  86753.0852  99684.5648  87958.1532  99766.5648  93673.8339  89882.7053  96989.9230  99477.4263  -322593.3932  95871.8408 
 25 -460436.3053  95530.2181  96283.7633  96275.0750  95198.7037  86303.4970  99157.8323  87518.8710  99386.6307  93225.5792  89411.8908  96485.8753  99060.2915  -323652.3220  95414.5059 
 25 -460288.7598  95236.0354  95987.0666  95975.3872  94906.4657  85925.4687  98912.0176  87078.5952  99081.8870  92949.5894  89223.5718  96339.4775  98862.5833  -324017.7248  95120.6155 
 25 -461058.6729  96165.6919  96918.8639  96905.1045  95846.7655  87005.9020  99926.3221  87924.8800  100045.4509  93834.3099  89976.4174  96945.4191  99922.2139  -324679.6715  96044.4029 
 25 -460584.8896  95251.3079  95998.2251  96002.3191  94923.5334  86179.0439  98890.2931  87046.5577  99069.6402  92977.5944  89223.0428  96099.9733  98974.8610  -323758.0565  95135.5196 
 25 -460648.1614  95482.5077  96233.4607  96221.7757  95149.1759  86173.9692  99157.2752  87339.9929  99285.6341  93173.5907  89356.4320  95982.6387  98983.4339  -324250.2438  95364.2908 
 25 -459959.8694  96555.7446  97307.9438  97295.2514  96229.1625  87350.5772  100235.4538  88171.4868  100293.5889  94277.8408  90558.4142  97475.0568  99863.0475  -322961.4719  96438.9912 
 25 -460905.0039  96248.3805  96998.7464  96986.9454  95916.8449  86857.5133  99949.6116  88252.7079  100009.8421  93932.6587  90135.6776  96697.6503  99082.4168  -323809.4713  96121.3820 
 25 -460445.1533  95402.2022  96140.0616  96147.6545  95078.0410  85998.5185  99003.5280  87384.9162  99162.9090  93117.4876  89349.9139  95982.2184  98058.6940  -324042.2099  95289.9015 
 25 -460985.5566  96037.2376  96787.2426  96785.9803  95717.5024  86844.7560  99681.4856  88143.3000  99761.4999  93729.7953  89984.1349  96548.5448  98611.2846  -324843.8966  95910.5980 
 25 -460474.5969  96329.4527  97064.2482  97067.1528  95996.2121  87237.4347  100009.6088  88382.0240  100078.6141  94024.8207  90323.2902  96902.6353  99233.9815  -324331.3818  96212.1722 
 25 -460707.6731  95503.9763  96253.3241  96247.6085  95168.2141  86373.2538  99158.5716  87597.1138  99315.3015  93218.9972  89396.3780  96220.1511  98274.2644  -324326.7481  95386.9590 
 25 -460171.0057  96017.9013  96770.0139  96762.5726  95699.7527  87046.0457  99746.3543  88078.5554  99832.9544  93780.5110  89971.6062  97046.4298  98871.7949  -323470.0670  95898.2750 
 25 -460504.7621  96507.0463  97248.7840  97253.5965  96174.7534  87769.3028  100187.1805  88320.5474  100366.5565  94218.7199  90488.4119  97457.5896  99535.1978  -323841.8404  96389.8941 
 25 -460026.6093  95903.8149  96648.5279  96650.7609  95570.4515  87035.8178  99543.7925  87940.0207  99751.4192  93564.3878  89888.2205  96674.9450  98236.5566  -323373.7243  95790.0554 
 25 -460908.1936  95840.5029  96585.7045  96582.2192  95502.0196  86705.1483  99491.0827  87609.2175  99690.4020  93566.0685  89907.5757  96507.6525  98336.0514  -324948.0702  95717.1015 
 25 -460947.0196  96611.6468  97361.6011  97357.5648  96266.0150  87349.7489  100290.5605  88584.6099  100459.8477  94334.5288  90799.2035  96863.9738  99182.1271  -324298.0114  96503.3315 
 25 -461106.5053  95644.3934  96392.8771  96386.2386  95318.1324  86599.4236  99368.7987  87619.0396  99446.3688  93339.8448  89626.9196  95831.0183  98707.5425  -324962.6734  95533.9698 
 25 -461022.0665  96645.2776  97388.2606  97391.2233  96318.6667  87506.1105  100399.8227  88431.5221  100585.5688  94386.6027  90707.3813  96799.1792  99153.3027  -324817.3918  96524.5317 
 25 -460718.4805  95736.6973  96480.2169  96482.6039  95408.7982  86319.1857  99423.3304  87552.6036  99536.0555  93448.5994  89749.8926  95910.2485  98156.2361  -324674.1391  95621.1760 
 25 -460574.8568  95093.0531  95837.6033  95833.9620  94760.4505  85995.6670  98822.3702  87149.2500  98867.7387  92785.9771  89203.9263  95177.9911  97226.4888  -323878.5016  94982.6826 
 25 -460146.4439  95241.0913  95987.3140  95987.0683  94905.4848  86301.8396  99031.2733  87042.9519  99044.0830  92964.8152  89402.6547  95224.9961  96894.4826  -324345.3210  95117.2841 
 25 -461066.6674  95528.0263  96271.6261  96268.9231  95205.4752  86323.2630  99204.5181  87319.9119  99223.7429  93312.6762  89676.9620  96011.1315  97562.7237  -325476.5464  95411.8876 
 25 -459878.2897  96132.4010  96885.1729  96875.8714  95809.4520  87110.7543  99888.2024  88300.6103  99885.6358  93795.3573  90114.2533  96446.3009  98234.6604  -323535.3051  96001.7976 
 25 -460210.8782  95876.3860  96629.7813  96623.6870  95543.5997  86824.3889  99567.2061  87764.2133  99702.4011  93608.4353  89952.3471  96250.7433  97900.5407  -323623.0129  95754.3610 
 25 -460462.9432  96118.3261  96862.0312  96867.5101  95775.0557  87223.9121  99857.7632  87933.6841  99826.4038  93851.8099  90175.0193  96374.1334  98356.4889  -323907.0697  96004.0122 
 25 -460251.4099  96618.1630  97367.6831  97363.4326  96294.4200  87320.7039  100303.1763  88649.0688  100392.0496  94299.9501  90619.1573  96981.7774  98943.3572  -323280.6282  96508.8736 
 25 -460725.3765  94827.9899  95572.7936  95566.8876  94492.6757  85666.9004  98500.2865  86778.0554  98589.6082  92533.7522  88969.4918  95252.0301  96650.2572  -325024.2050  94704.4402 
 25 -460453.5491  95902.8700  96652.4434  96646.9858  95570.8241  86715.0417  99648.7184  87443.5879  99732.1051  93626.2573  89963.3139  96740.1871  98224.0677  -324516.1341  95792.7069 
 25 -460542.7192  95198.2935  95946.4538  95938.2681  94884.2169  86348.9123  98834.3248  86720.2714  99007.9009  92946.4109  89338.8812  95914.6662  97366.8539  -325260.6057  95081.5009 
 25 -460666.7737  94960.2653  95704.7001  95706.0202  94627.9822  86107.6444  98649.4436  86394.4413  98785.9967  92689.0821  88982.2532  95669.8429  97523.1061  -324616.2527  94851.9163 
 25 -460153.5694  95745.6243  96492.3857  96489.2406  95411.2418  86758.9062  99465.4108  87115.0659  99504.3051  93475.0059  89658.0105  96223.6153  98463.4184  -325309.6542  95621.2294 
 25 -460609.6739  95521.1589  96263.8940  96264.4852  95200.7316  86548.4684  99281.3228  86773.7118  99329.5455  93274.9168  89458.9786  95815.2657  98446.3634  -325520.8614  95402.8714 
 25 -460495.8110  95775.4112  96526.7093  96522.0609  95426.6040  87050.7222  99535.2741  87259.0568  99594.3033  93459.6347  89786.1973  96133.9323  98313.6757  -324083.1547  95654.2580 
 25 -460354.9349  96118.6692  96865.2977  96860.0680  95802.2723  87168.5067  99865.3291  87663.4473  99939.5400  93879.3222  90206.7984  96097.6598  98906.0487  -324052.6464  96000.7500 
 25 -460357.5348  95839.2601  96589.4030  96583.4215  95530.2065  86792.6596  99502.0203  87309.1408  99602.6325  93627.5760  89883.8114  95791.6150  98773.0942  -324054.8458  95723.2154 
 25 -460570.3451  95724.9304  96472.5805  96463.2653  95390.3563  86791.0086  99354.5942  87066.8728  99553.4627  93485.2817  89698.1950  95887.2063  99058.7203  -324756.7139  95609.9441 
 25 -460351.1272  95522.8144  96269.8261  96266.7121  95215.9190  86290.3763  99213.7582  87139.6361  99379.0335  93266.9095  89382.7410  95924.7106  98444.2864  -324559.6224  95407.2699 
 25 -460511.9686  95508.4499  96266.7996  96253.9546  95166.9058  86720.6835  99144.0863  87309.6256  99219.9964  93274.4824  89497.7488  95680.5033  98861.5410  -323664.8007  95385.8710 
 25 -460867.8745  96078.1583  96822.3215  96817.8388  95751.5222  87234.3971  99700.1208  87792.8919  99882.1205  93867.3277  90110.5541  96182.0986  99474.0387  -323775.2757  95960.6614 
 25 -460666.1258  95239.7526  95985.2246  95985.1566  94913.4119  86458.7295  98827.2148  86957.9999  98953.1085  92981.4701  89254.9985  95229.3056  98540.1162  -323986.0583  95115.0694 
 25 -461082.7408  95659.8022  96411.2853  96405.2830  95333.4668  87046.4772  99246.7098  87318.6845  99429.7616  93327.9031  89754.2623  95844.5664  98733.6529  -324183.4048  95539.1708 
 25 -459787.9436  95836.7912  96587.5694  96588.1931  95519.0096  87371.1467  99495.5964  87510.4766  99549.5126  93551.2958  90008.2527  95851.9277  98926.7613  -323352.0288  95720.6941 
 25 -460519.3348  95636.0022  96381.5358  96379.6080  95314.4277  87090.2355  99289.5094  87450.6129  99392.2501  93391.6435  89704.1810  95634.3986  98515.0460  -324449.1764  95517.3112 
 25 -460586.7182  96455.2940  97206.1340  97196.7669  96133.3593  87722.1083  100190.2675  88421.3810  100166.8299  94180.4758  90494.8545  96259.8042  99105.0163  -323701.0499  96335.5501 
 25 -460619.9051  96487.8546  97230.7551  97230.7502  96159.6049  87924.6801  100205.5602  88253.0489  100239.7781  94148.4947  90670.7015  96732.5622  99370.4009  -324009.5585  96374.5466 
 25 -460313.7261  95620.2083  96368.1682  96364.7810  95289.7530  87238.5500  99290.4841  87402.0486  99287.4248  93331.7271  89830.4110  95581.4938  98385.5465  -324130.3415  95503.8483 
 25 -461227.8937  95793.6074  96538.1722  96539.0429  95471.7251  87304.2186  99461.8528  87399.0327  99485.8998  93557.5383  90049.9767  95929.6315  98576.6111  -323784.7718  95671.4632 
 25 -460464.5798  95523.7481  96269.6213  96275.3831  95202.0477  86895.3248  99207.4919  87231.5309  99245.3978  93208.0448  89779.8980  95554.1715  98094.5040  -323458.2363  95410.7775 
 25 -460735.6098  95744.4158  96491.9261  96487.8704  95400.0007  86950.6332  99428.5688  87507.8996  99423.1271  93511.4681  89813.2753  95749.4677  98428.4332  -324355.0482  95629.8025 
