 24 -460326.9139  95554.7032  96299.6665  96307.1882  95237.9952  86689.1467  99067.1125  87432.5457  99366.0182  93214.5065  89522.3297  96492.9714  99883.7642  -323773.7610  95436.8668 
 24 -460286.3848  96160.6038  96900.0526  96909.2135  95844.4551  87380.1422  99685.8460  87955.8542  100069.3288  93890.3778  90128.6123  97470.7469  100374.8206  -324042.6950  96040.3117 
 24 -460340.1796  95726.4111  96475.9095  96473.7371  95404.5706  86725.4372  99271.4652  87428.7908  99609.7386  93362.6711  89607.8622  97020.9195  100216.8147  -324132.6319  95607.1435 
 24 -459950.7970  95848.5391  96589.7690  96598.2582  95518.9507  86629.0864  99347.7624  87735.1583  99704.4084  93499.7123  89606.8248  96955.5879  99864.7745  -324037.5550  95736.3485 
 24 -459979.7312  96159.8174  96902.5100  96904.5854  95834.3914  86989.1131  99704.9192  88208.7848  100148.6675  93881.0067  89943.4656  97429.2287  100506.7508  -322227.2805  96049.6336 
 24 -460891.1124  96027.5134  96772.7840  96775.6501  95695.5914  87016.5713  99493.9723  88048.0673  99933.0789  93779.0869  89822.3310  96843.5237  99729.9410  -322941.2429  95915.7853 
 24 -460808.7186  95920.7492  96662.9436  96670.9960  95615.1566  86904.2907  99497.3864  87981.8728  99886.3625  93619.9598  89734.3564  96898.4627  99820.5254  -323264.4436  95803.1089 
 24 -460694.7501  95821.1146  96558.2964  96574.2253  95500.4854  87006.4981  99376.0240  87699.0135  99768.6627  93526.7462  89801.7770  96698.3757  99440.1666  -323975.2488  95700.8371 
 24 -460077.6226  95977.1409  96726.0387  96728.9903  95650.1822  87012.7117  99520.7944  87921.2712  99968.5595  93643.4035  89717.7036  96905.7353  99433.0607  -322881.4776  95863.5881 
 24 -460394.9693  96144.1945  96889.5566  96894.5148  95822.4793  86929.7884  99682.8367  88087.1037  100178.7366  93787.5602  89891.4340  96866.0794  99811.7280  -323126.2180  96037.2432 
 24 -460335.3927  95737.3071  96484.6677  96486.1138  95405.1635  86411.7695  99142.6369  87559.0878  99676.8005  93438.5155  89619.9696  96466.6399  99111.5715  -323562.7035  95620.2452 
 24 -460027.4124  96084.5427  96823.5974  96835.7917  95769.4194  86778.6736  99552.0546  87994.3060  100012.9318  93796.7917  89849.7350  96888.6847  99493.4655  -323648.4629  95969.4344 
 24 -460472.5871  95658.3061  96399.3593  96403.8366  95325.5409  86454.1702  99170.9940  87504.2008  99512.2687  93287.4637  89702.7410  96340.9421  99618.2377  -324413.6949  95537.8261 
 24 -460191.5086  95759.4810  96502.1506  96504.5444  95434.7376  86484.4704  99270.4674  87379.5883  99641.6608  93452.8691  89787.8415  96045.0640  99848.6901  -323386.6642  95646.1621 
 24 -461182.6080  95986.6126  96733.7224  96731.9820  95677.1805  86676.0791  99531.5625  87659.1284  99874.9282  93736.6300  89910.6841  96536.7413  99742.8054  -324936.2977  95871.4144 
 24 -460678.4844  94855.8520  95599.0767  95602.7278  94541.0877  85671.0189  98461.9325  86403.8596  98684.9709  92529.5756  89002.9087  95409.9989  98627.6595  -324007.7801  94757.4814 
 24 -459868.1989  95451.6565  96203.5982  96203.7251  95133.2719  86219.4335  99096.7584  86836.5631  99314.9068  93169.9232  89426.6689  96081.8503  98892.5992  -323629.1954  95338.1371 
 24 -460740.5906  95605.6682  96353.0493  96354.6980  95284.5882  86420.0158  99175.6727  87239.9560  99416.9700  93324.7850  89461.6280  96375.2186  99057.4980  -323672.3051  95499.0035 
 24 -460714.9770  96102.4468  96846.8928  96849.9060  95789.9252  86914.7669  99747.1060  87752.1216  99866.2167  93887.7490  89989.4105  96876.7799  99105.1287  -323886.3303  95993.7358 
 24 -461024.1853  95939.8821  96691.1480  96683.6995  95623.4652  86576.6508  99568.2434  87470.2212  99737.5180  93668.2118  89714.5746  96417.1945  99284.0389  -324851.5972  95821.9946 
 25 -460339.0541  95716.3585  96462.3649  96466.5473  95400.8766  86403.0979  99265.5596  87552.3285  99612.0365  93417.8745  89552.5248  96332.0152  99410.2587  -323451.8171  95598.1100 
 25 -460537.2532  96249.0984  96990.9422  97003.0643  95927.7346  87197.2357  99826.4753  87968.9287  100135.7179  94002.2430  90111.0392  97178.7961  100482.4413  -322747.4985  96129.8405 
 25 -460473.5614  96179.2989  96925.1126  96931.7263  95850.2990  87084.4246  99720.6203  87750.3221  100074.5716  93913.3762  89924.3325  97267.9007  99807.8240  -323438.4799  96051.0208 
 25 -460335.3562  95844.7555  96582.9249  96594.3183  95507.2448  86469.4175  99407.4388  87819.5743  99657.2269  93530.0138  89731.1432  96346.9705  99331.5713  -323539.8905  95729.9956 
 25 -460721.2526  96005.6821  96746.9202  96761.8273  95669.1540  86905.9373  99620.0426  88123.8620  99850.9673  93732.6399  89723.7336  96745.5439  99112.7097  -323415.1102  95887.8172 
 25 -460403.9655  95599.1859  96349.8885  96348.4029  95273.9601  86432.1736  99150.0334  87635.5020  99392.3561  93300.5813  89316.8963  96093.3776  98642.3990  -323874.7955  95489.8235 
 25 -460678.9340  95810.5032  96555.5524  96566.4578  95475.6685  86583.4862  99429.8687  87791.8844  99639.6837  93486.1707  89609.9355  96246.2978  98333.7604  -324640.3344  95686.6035 
 25 -460204.6311  96027.8247  96782.5456  96771.8887  95714.8362  86829.1058  99622.6499  87693.8082  99872.0313  93717.9905  89804.6141  96200.9870  98502.3173  -323802.7195  95903.0558 
 25 -460421.2065  95569.2038  96314.9575  96320.3840  95247.8920  86550.2401  99169.8492  87397.8301  99444.4297  93260.2125  89253.9968  95820.8050  98572.3283  -323984.6521  95439.4987 
 25 -460047.7724  96382.5887  97129.9777  97136.0672  96073.4597  87317.8068  99963.4281  88411.7829  100166.7799  94098.7929  90118.4156  96406.9973  99026.1545  -323751.1279  96266.5752 
 25 -459978.9673  96010.0743  96751.5499  96765.6518  95699.8402  86908.6796  99537.9726  88265.6583  99967.0355  93700.8194  89935.5012  96179.8482  99095.0539  -322991.2485  95883.0071 
 25 -459916.5320  95638.9915  96382.5652  96390.8571  95328.2495  86623.5017  99142.9766  87560.6855  99553.0557  93387.9542  89543.5162  95854.4052  98196.6173  -324092.4701  95506.8035 
 25 -459997.1183  96015.5198  96764.2003  96760.7238  95701.1584  86959.8755  99504.6499  88134.1997  99875.4418  93716.9610  89903.7638  96269.5675  98409.4597  -323775.2590  95887.4278 
 25 -460702.8961  96307.4415  97057.5710  97058.4410  95990.0947  87335.5153  99781.5692  88247.0097  100233.3488  94042.6503  90159.5711  96837.7558  98883.3677  -324125.9151  96177.3735 
 25 -460223.0345  95763.1477  96505.7258  96511.6680  95447.0007  86731.5234  99300.0908  87674.7735  99635.2152  93490.0397  89622.3791  95831.0701  98310.2581  -324749.7289  95644.0778 
 25 -460667.3787  95245.6502  95990.7857  95993.6001  94945.5206  86293.1326  98755.4980  87415.2742  99091.3834  92996.3036  89149.2639  95458.3091  97929.3509  -323943.0314  95128.1116 
 25 -460186.2756  95977.6588  96721.9802  96726.7400  95663.4734  87305.5276  99510.6590  87877.4755  99812.0414  93675.8407  89917.4735  96349.9062  98606.3538  -322619.2636  95868.6183 
 25 -461023.4981  95232.6743  95976.6117  95981.5235  94932.6615  86340.2535  98750.9875  87317.1051  99134.3520  92986.5894  89049.2937  95299.1244  98211.7511  -324424.1517  95112.2184 
 25 -460439.2108  95596.0423  96335.6080  96346.5331  95282.8587  86440.0383  99021.0004  87419.3981  99460.6018  93290.4879  89482.1713  95941.3763  98749.4209  -324118.4008  95481.9765 
 25 -460976.2061  95476.1157  96225.4220  96221.6583  95156.1559  86442.1053  98938.5580  87345.2435  99380.6371  93171.4266  89441.0650  95608.1777  98644.1212  -324069.8724  95356.4680 
 25 -460781.1013  95795.8664  96544.2242  96548.7497  95482.0867  86883.4650  99223.5894  87850.5062  99638.7841  93510.1824  89548.9914  95982.1993  99385.9015  -324623.8959  95677.6777 
 25 -460701.6957  95366.5192  96110.9181  96118.5397  95065.6734  86514.4813  98786.0302  87409.5071  99184.1575  93099.9128  89231.2291  95257.5475  98923.3261  -323708.6614  95247.9153 
 25 -460297.6962  95925.2528  96669.2454  96676.5996  95636.9550  86903.1419  99410.0697  88018.7049  99749.2599  93633.9971  89811.5261  95935.3257  99456.4522  -323127.6475  95801.2472 
 25 -460848.7461  95645.5956  96394.2464  96397.5825  95323.1998  86444.8776  99184.8348  87527.0609  99444.0803  93351.3833  89551.8533  95451.0762  98951.1920  -323669.7644  95518.1466 
 25 -460231.7516  95337.3913  96075.4602  96086.2189  95015.7661  86378.6115  98729.8437  87257.4086  99044.4966  93062.2267  89157.5658  95180.1213  98143.1353  -323231.1244  95215.0536 
 25 -460379.1757  96223.5299  96962.7632  96974.0644  95898.3718  87436.4172  99624.3604  87978.2218  99940.3954  93904.2181  90065.6539  96157.3399  99371.6910  -323447.7415  96102.2179 
 25 -460328.0371  95601.8320  96343.0919  96353.3717  95287.0657  86743.3675  99069.5529  87554.8980  99331.7361  93311.2125  89468.0295  95284.0414  98889.2467  -324337.7630  95490.5191 
 25 -460308.0590  95790.6312  96533.6922  96538.2393  95474.0111  86816.5619  99344.7268  87485.0334  99587.8781  93490.0436  89745.2991  95745.7238  99025.6458  -323653.9779  95681.4893 
 25 -460488.6523  96071.3591  96812.0750  96819.6000  95779.9884  87075.3159  99544.3601  87770.7928  99834.5074  93847.4719  89940.1538  96175.5620  99545.2653  -324090.9472  95959.6770 
 25 -460034.9258  96570.5456  97313.6920  97321.0506  96268.0829  87689.4687  100040.8060  88177.2789  100353.1792  94314.1734  90335.8739  96740.5191  100194.4950  -323604.9321  96460.7983 
 25 -460681.4477  95897.6441  96640.7258  96646.5662  95575.8947  86691.4731  99346.1663  87754.5527  99664.4124  93566.8325  89711.7903  96111.2429  99440.6271  -324525.7563  95783.5145 
 25 -460469.9610  95469.9205  96216.6437  96217.9781  95152.8077  86232.1690  98954.1817  87518.6086  99326.3720  93170.3373  89270.2700  95875.0055  98837.2980  -324211.0745  95363.2453 
 25 -460676.5233  95355.1173  96094.9906  96114.6295  95054.7477  86124.7657  98906.5370  87184.8067  99184.0577  93031.8163  89089.6301  96064.0411  98554.1307  -324867.5232  95227.5429 
 25 -461151.5670  96216.2395  96963.5537  96962.5695  95897.4233  87247.4395  99655.3140  87991.6969  100007.4468  93964.8637  89951.1248  96918.8220  100331.2642  -324269.3674  96100.2286 
 25 -459979.2390  96018.3487  96761.6741  96765.2817  95716.6196  86980.1461  99475.3331  87900.1434  99903.5210  93749.1638  89881.9720  96794.8831  100324.7915  -323540.6948  95898.8138 
 25 -460457.5763  95911.5435  96658.0373  96661.3331  95611.9816  86865.4665  99402.5446  87644.9623  99853.1135  93647.3812  89752.8521  96760.9072  99796.9013  -324343.6529  95806.4028 
 25 -461021.9779  96221.6412  96963.4798  96973.5139  95902.3447  87579.4705  99827.3831  88048.9238  100040.5380  93859.7600  89997.1139  97285.7578  100347.6685  -324452.8781  96105.7272 
 25 -460786.9325  95374.2190  96112.7349  96123.0418  95055.8424  86606.2599  98940.5651  87450.6783  99122.1698  93123.5102  89214.1675  96594.7404  99134.9517  -323355.8787  95261.6079 
 25 -460443.5477  96439.2164  97188.5139  97192.4881  96127.9591  87895.4101  99964.7509  88350.2129  100236.0186  94185.7685  90215.8826  97375.5757  100256.0261  -321976.8697  96312.4964 
 25 -461757.1026  95525.5625  96269.4292  96274.1923  95212.1855  86908.2330  99161.1725  87610.8009  99407.9487  93256.1152  89366.9018  96199.1141  98799.4461  -324158.0977  95408.4694 
 25 -460911.2561  96337.4874  97077.9883  97083.5954  96041.3861  87497.9381  99879.6870  88383.0545  100187.5858  94057.1302  90111.4279  97110.5220  100295.2143  -323664.4107  96228.3960 
 25 -459853.3825  95911.4286  96654.5995  96661.2949  95610.1848  87137.1477  99436.5244  88304.3558  99777.9855  93628.4806  89628.7806  96907.1214  99904.4746  -322595.6109  95788.8329 
 25 -460245.3370  95820.6487  96566.6411  96569.5604  95505.9980  87024.2787  99419.8253  87960.3074  99588.9595  93489.9074  89555.8190  96385.2650  99602.8084  -324154.3508  95711.3465 
 25 -460556.2936  95657.4945  96402.7348  96405.4582  95346.4554  86799.3991  99321.9952  87541.2764  99554.5096  93394.0150  89435.8766  96088.2203  99420.9349  -324554.6215  95548.8013 
 25 -460092.5868  96306.6419  97055.3677  97060.8633  96017.1702  87382.4596  99971.1073  88219.8621  100152.8232  94073.1948  89874.4264  96822.0489  100371.4484  -323722.3278  96199.7532 
 25 -460579.6648  96343.8108  97089.7686  97093.5513  96051.6427  87720.1954  100016.5004  88322.2838  100282.4020  94068.0457  90150.6309  96932.6830  99980.5725  -323952.8580  96226.9742 
 25 -460055.6790  96103.6746  96851.2876  96845.1331  95799.8938  87040.8098  99794.1144  87968.7129  99969.9857  93868.0436  89907.5842  96729.7995  99564.5358  -325362.0663  95991.4921 
 25 -460456.0678  95234.2543  95977.2674  95984.5287  94952.1468  86167.5485  98985.8576  87294.8778  99072.0670  92940.6308  88915.6696  95779.0274  99198.8532  -324148.8790  95119.8589 
 25 -460238.3772  95783.9152  96534.0017  96530.3599  95514.0524  86880.9592  99460.9585  87414.7490  99557.3248  93529.3885  89520.0048  96256.2715  99202.0197  -324008.3979  95671.4266 
 25 -459993.1716  95942.9063  96689.2607  96694.6604  95647.5461  87166.0782  99577.5969  87886.2325  99786.7635  93671.1140  89795.2754  96345.1017  99575.2826  -323149.3997  95837.8610 
 25 -460879.1763  96210.4949  96958.9456  96959.8785  95924.6541  87194.0708  99887.8075  88275.1569  99990.7104  93948.2639  90171.8142  96695.6415  99838.1962  -323959.6340  96106.0874 
 25 -460746.7696  95367.4954  96107.4142  96114.0268  95069.3993  86209.1806  98965.2228  87427.5385  99095.5920  93109.1380  89308.4522  95902.1443  98925.5981  -323970.3661  95262.8097 
 25 -460476.3034  95591.2875  96337.1592  96340.4935  95291.3928  86219.4026  99179.8701  87663.1665  99386.6393  93291.0511  89505.7947  96300.3470  98944.6325  -323058.2348  95486.6541 
 25 -460231.4593  96207.6097  96954.8841  96956.2233  95897.1653  86711.6625  99724.1256  88207.0070  99913.7942  93960.7654  90135.3585  96811.3359  100186.7344  -323900.3733  96105.6818 
 25 -460407.3423  96062.0953  96804.1988  96814.1560  95750.0882  86974.2979  99582.5934  87835.5778  99770.6423  93760.7241  90043.6715  96395.1032  99456.5381  -323559.0909  95949.2152 
 25 -459986.6161  95819.3369  96565.4092  96568.7015  95514.5695  87011.6881  99383.3496  88033.1711  99591.8768  93514.0160  89638.5730  96399.6678  99426.3953  -321423.6958  95714.2414 
 25 -459833.4510  95897.5346  96639.4444  96647.7582  95600.7076  86855.0893  99481.1292  87725.1794  99677.7761  93588.3073  89933.8849  96245.9136  99375.4229  -323257.7413  95782.1076 
 25 -459829.5936  96195.0223  96937.3846  96938.1689  95909.5575  86813.8498  99893.1732  87982.3244  100076.6453  93856.6563  90152.2781  96880.8539  99661.8384  -323301.2394  96074.4587 
 25 -460101.5419  96181.0948  96925.7652  96929.6836  95873.6477  87018.6708  99855.0716  87899.7077  99955.3554  93881.3431  90260.0096  96521.0765  100398.3749  -323879.6531  96063.7661 
 25 -460201.0084  97014.1919  97757.2283  97764.0336  96708.7797  87736.0439  100757.4593  88786.1635  100871.4113  94689.4954  91130.2130  97616.1576  101026.4614  -322940.5354  96899.0846 
 25 -460460.2637  96391.9293  97141.2347  97146.4899  96082.7334  87057.1491  100089.7174  88171.8683  100336.4322  94036.1663  90330.9077  96764.3580  100577.3799  -324142.6677  96284.4539 
 25 -460448.6494  95447.0065  96191.3258  96197.8821  95149.4257  86054.6139  99110.4974  87105.6979  99346.9331  93118.1206  89293.5019  95744.1782  99906.2315  -324382.3416  95343.6910 
 25 -460601.8191  95615.3949  96361.3834  96364.3408  95321.5572  86189.7118  99342.2598  87536.2855  99542.6488  93314.5114  89525.2413  95855.7814  99689.6894  -324185.2042  95502.6220 
 25 -460356.6891  95155.3453  95902.7625  95912.0138  94862.6833  85712.7809  98828.0320  87158.7682  99160.8669  92826.0894  88951.4031  95446.8398  99742.0798  -324268.7936  95063.2697 
 25 -460365.9083  95429.1689  96176.5516  96176.6130  95130.9817  86249.9547  99082.3187  87386.9008  99335.7342  93108.1883  89330.3710  95719.9677  99834.6958  -323699.8380  95303.2756 
 25 -460485.0263  95924.3006  96675.2131  96679.9880  95621.1958  86852.6500  99561.9431  87783.3600  99880.9365  93600.3496  89890.1243  96086.5547  99875.5197  -323900.7685  95811.8723 
 25 -460115.4411  95680.5892  96427.0145  96427.5615  95381.2715  86400.4198  99287.9441  87721.0581  99600.0571  93355.9879  89445.3666  95937.2562  99390.6336  -323354.5278  95566.6974 
 25 -460301.9407  95818.4597  96569.9348  96562.1885  95520.8835  86434.5649  99533.2277  87576.3799  99712.8031  93502.1074  89668.3171  96488.5076  99951.6142  -324833.0647  95699.4731 
 25 -460501.5265  95342.1610  96091.8264  96094.3220  95037.8824  86186.5360  98941.0074  87023.6908  99255.2206  93020.5336  89269.2408  96013.5004  99668.0373  -324439.5876  95237.9667 
 25 -460247.0468  96062.5156  96807.2393  96807.0404  95775.7914  86892.1673  99652.6808  87839.3709  99967.8747  93789.7340  89955.9586  96325.6598  100294.0602  -323863.3551  95947.8965 
 25 -460150.0931  95929.9109  96670.1803  96680.2838  95627.2548  86935.7769  99507.2778  87515.5009  99858.8879  93647.9095  89681.1257  96668.4249  99600.3728  -323849.5660  95821.0137 
 25 -460706.6126  96019.1024  96769.8800  96769.0027  95715.7406  86947.0678  99547.7899  87834.7774  99864.7285  93720.3779  89732.3975  96442.8732  99590.3944  -324141.8042  95893.7650 
 25 -460290.3009  95625.9037  96368.9411  96375.4762  95335.0139  86589.5635  99309.5703  87447.1069  99431.6542  93397.6928  89551.3048  96504.8741  99062.6971  -323191.5095  95508.5940 
 25 -460977.1152  95364.0152  96105.4272  96110.5648  95045.6908  86285.2925  99029.3197  87155.4606  99280.1726  93042.6083  89327.1522  96325.3892  98509.6798  -323989.1333  95252.8464 
 25 -460585.0035  96116.3221  96872.6111  96866.9002  95798.5398  86802.9795  99781.2915  87738.4432  99981.5479  93812.0680  90048.8085  96962.3766  99489.1987  -324137.0469  95999.2217 
 25 -459587.1115  95986.6316  96731.3114  96740.1413  95680.7813  86759.5721  99632.5640  87961.6978  99837.8060  93647.4798  89843.1437  96988.4013  99494.3583  -322561.5118  95872.9641 
 25 -460399.7572  95528.7079  96279.4288  96278.5859  95218.5944  86309.3790  99107.6923  87520.4443  99456.9595  93202.6529  89374.7082  96487.0509  99075.8265  -323636.1035  95415.5971 
 25 -460257.6048  95234.3699  95982.2628  95979.0773  94923.9251  85929.4871  98861.1942  87079.1991  99154.5711  92921.7338  89187.4158  96340.0975  98877.6427  -323999.5799  95121.3606 
 25 -461023.7228  96165.6625  96914.7698  96909.7675  95865.7874  87013.0013  99877.1170  87929.1881  100118.1511  93804.7721  89941.7752  96951.4977  99936.5911  -324656.2807  96045.4684 
 25 -460545.6042  95251.7521  95993.6291  96007.8277  94944.8908  86182.9514  98838.6949  87049.2429  99146.0669  92947.1200  89189.4153  96116.7582  98988.4189  -323736.3670  95138.5370 
 25 -460614.5465  95481.2272  96228.4828  96225.9868  95168.0556  86174.3425  99104.7993  87343.5543  99357.0072  93141.2354  89319.6751  95999.5717  98993.5550  -324230.9103  95366.1135 
 25 -459927.1078  96554.5600  97303.2980  97299.2173  96250.7678  87348.4697  100181.7641  88176.5182  100365.3225  94251.6228  90517.5475  97498.9134  99867.4843  -322946.0763  96440.7297 
 25 -460875.1277  96247.6796  96994.1426  96991.4135  95938.8220  86853.3538  99896.4720  88256.8526  100083.6787  93901.1324  90096.5300  96720.5430  99087.3962  -323789.2464  96124.1654 
 25 -460419.3527  95401.7207  96135.6747  96152.0335  95097.7652  85996.0091  98950.9051  87386.6878  99237.8561  93085.5809  89313.0326  95989.9525  98065.0730  -324008.6632  95290.7049 
 25 -460952.7481  96037.5401  96783.7425  96790.0977  95738.9546  86847.2672  99627.4240  88148.8977  99834.6389  93698.8723  89945.9819  96554.1780  98619.6420  -324800.1527  95909.1341 
 25 -460449.9597  96329.3668  97059.4352  97072.1598  96016.2843  87242.4194  99954.1754  88390.8974  100151.9519  93985.2425  90287.5011  96910.3120  99231.1211  -324292.5884  96215.8727 
 25 -460686.5769  95503.3385  96248.5145  96252.2256  95187.4226  86374.6260  99104.6409  87602.4839  99386.7946  93187.8239  89359.6252  96230.2599  98271.5600  -324297.4041  95389.3416 
 25 -460143.8057  96016.3595  96764.9648  96766.4470  95717.5910  87048.1804  99692.3134  88083.6961  99903.9903  93750.6295  89931.4243  97053.0414  98867.7306  -323434.4065  95899.8032 
 25 -460479.8842  96506.9241  97244.3693  97258.2499  96193.3422  87768.8154  100134.9119  88325.5535  100440.3636  94185.1982  90453.2701  97478.5586  99533.7229  -323814.6833  96390.9167 
 25 -459995.2694  95903.7191  96643.7783  96655.7921  95590.3680  87038.3514  99491.9089  87946.2914  99822.8162  93537.3803  89853.0841  96694.2205  98231.2585  -323345.3179  95791.9635 
 25 -460870.1736  95839.8990  96581.3015  96586.4598  95520.6378  86707.2588  99438.3890  87610.8063  99761.7088  93548.8769  89872.5382  96534.7281  98330.2735  -324928.1081  95719.1213 
 25 -460911.5293  96610.9915  97357.1549  97361.7069  96285.2685  87355.1244  100237.5035  88585.2747  100533.3019  94306.5722  90766.1681  96888.2463  99170.8734  -324268.3242  96504.8646 
 25 -461083.1907  95643.1250  96387.2441  96390.8220  95336.9689  86601.1321  99312.9322  87620.6754  99518.3074  93314.5347  89588.1953  95858.5489  98699.8213  -324948.8776  95536.7779 
 25 -460985.3989  96645.0798  97383.8635  97395.8193  96338.7991  87502.0086  100344.9805  88434.9101  100659.8920  94360.5717  90669.8330  96822.7515  99150.2460  -324782.9915  96528.9855 
 25 -460685.9201  95736.5903  96475.5629  96487.5215  95429.1773  86322.9878  99368.7419  87556.6949  99613.8170  93426.6852  89713.4033  95933.2315  98154.4630  -324659.8782  95624.1540 
 25 -460552.2174  95092.1925  95831.8885  95839.1870  94779.9586  86000.1292  98765.1970  87156.7056  98938.8983  92756.5615  89165.3339  95207.5701  97227.1626  -323873.4526  94984.0104 
 25 -460113.0188  95241.1562  95982.6326  95992.2224  94925.5919  86303.8075  98972.5189  87041.6411  99124.7614  92938.0362  89361.8471  95256.2134  96893.8483  -324321.3449  95121.6976 
 25 -461041.2120  95527.5860  96267.4351  96273.3147  95225.0148  86325.2798  99149.2768  87322.1324  99301.6203  93273.3528  89637.6140  96049.5716  97561.3656  -325462.1166  95413.6864 
 25 -459851.0230  96131.8540  96880.7676  96880.1984  95829.0334  87112.4764  99833.5642  88303.9923  99959.7896  93765.3384  90074.5460  96482.3835  98228.2267  -323518.2383  96002.4028 
 25 -460178.6591  95876.1111  96625.4902  96628.0674  95566.1837  86826.4662  99512.9061  87770.0631  99774.6453  93580.7450  89911.9181  96285.0767  97897.6618  -323606.8356  95755.8634 
 25 -460429.8992  96118.9393  96857.5514  96872.8824  95795.9370  87223.8967  99804.4127  87942.3661  99899.8465  93824.8328  90139.9437  96406.8312  98356.4024  -323890.5530  96006.4728 
 25 -460219.2535  96618.6697  97363.3740  97368.6638  96314.3504  87323.3047  100247.8057  88656.1892  100465.7742  94274.7773  90583.7523  97014.8400  98944.3941  -323267.2979  96511.2395 
 25 -460682.8827  94828.2274  95568.2759  95572.0824  94510.4048  85672.8840  98446.9823  86785.4716  98664.8739  92518.3067  88932.4176  95277.3852  96650.1837  -325006.7622  94706.0137 
 25 -460427.6631  95903.0397  96648.4611  96651.6200  95589.7180  86718.9223  99594.1674  87448.2758  99805.1777  93596.4673  89923.5934  96766.6157  98226.9331  -324497.1315  95795.5202 
 25 -460512.2329  95198.3484  95942.0199  95943.2235  94903.5821  86351.9226  98779.9594  86726.4074  99079.1053  92922.9881  89297.8358  95935.7548  97367.5418  -325233.5656  95082.8373 
 25 -460642.0894  94960.6129  95700.1101  95711.3765  94648.2412  86111.6140  98596.2238  86400.8834  98857.6818  92660.4378  88944.8131  95692.1281  97522.8336  -324594.5209  94853.2807 
 25 -460117.2240  95744.8230  96487.3586  96493.8020  95430.9578  86763.3407  99407.7737  87120.2997  99575.0993  93439.1293  89617.7351  96244.8216  98469.0466  -325276.4617  95623.1455 
 25 -460580.9054  95521.1031  96259.5881  96269.3267  95218.1936  86548.2973  99227.3534  86779.4308  99404.1007  93244.5139  89418.8458  95836.8504  98446.3497  -325492.6368  95408.2262 
 25 -460464.9143  95775.1439  96522.6527  96526.2466  95445.7366  87053.5057  99479.9412  87264.3396  99664.5001  93424.1268  89748.5283  96151.5062  98317.6822  -324047.8985  95656.7591 
 25 -460315.3929  96117.5905  96860.0165  96864.6823  95822.1157  87163.3161  99806.9227  87669.5290  100009.9754  93851.5360  90168.6007  96123.4757  98909.4890  -324018.8231  95999.6444 
 25 -460330.2857  95839.2321  96585.3447  96587.9315  95550.0326  86790.9718  99445.5051  87315.9039  99675.1170  93597.3874  89848.7252  95821.6997  98777.9949  -324041.4304  95726.1889 
 25 -460531.9272  95724.9672  96468.2879  96467.7736  95408.7055  86789.0107  99298.2542  87071.9616  99621.5722  93453.0006  89663.5498  95909.1147  99064.8209  -324714.6681  95612.3920 
 25 -460322.1731  95522.0210  96264.8560  96271.3853  95232.9639  86286.2976  99156.4774  87143.2936  99446.6973  93238.2231  89345.7565  95947.9903  98454.9954  -324535.6697  95409.0121 
 25 -460480.5420  95506.6582  96261.8156  96257.8641  95183.3329  86713.8650  99084.7431  87316.4635  99287.1078  93243.3889  89458.4586  95687.6073  98873.6421  -323625.5576  95387.1012 
 25 -460838.4156  96077.5120  96817.3475  96822.4720  95768.9612  87228.2558  99642.1748  87801.2240  99950.1767  93839.9609  90073.6360  96199.0976  99485.0643  -323747.5748  95962.4766 
 25 -460638.6477  95238.9856  95980.2822  95989.8267  94932.8305  86453.1696  98771.0883  86964.0472  99020.1312  92952.6258  89215.9445  95244.5607  98547.1589  -323950.2879  95113.9050 
 25 -461048.3560  95659.5017  96407.0938  96409.6927  95349.9357  87045.1198  99189.7000  87323.7012  99497.1447  93303.7785  89717.5671  95873.2991  98746.1444  -324164.2213  95540.4615 
 25 -459770.1958  95836.6276  96583.3054  96592.5815  95537.1829  87367.5931  99438.3169  87516.9715  99622.1504  93519.2687  89972.8961  95881.3837  98937.3244  -323347.2178  95722.8862 
 25 -460489.5300  95634.6145  96376.8114  96383.3679  95330.9787  87081.1036  99233.7948  87455.6351  99462.2764  93356.3671  89664.7885  95665.2955  98520.5651  -324421.9133  95517.4760 
 25 -460554.7226  96455.0645  97201.2159  97201.6968  96152.0445  87717.4561  100138.7528  88423.5910  100234.8993  94156.8407  90454.6647  96288.6489  99115.3422  -323682.8674  96338.9235 
 25 -460593.3338  96487.7784  97226.7450  97235.2448  96178.0782  87919.1819  100153.8665  88256.1903  100307.5542  94126.6764  90632.2388  96766.0709  99376.8534  -323999.1362  96378.0537 
 25 -460286.2430  95618.7799  96363.5132  96368.5214  95308.3399  87228.1856  99234.6542  87403.2957  99355.4694  93303.1014  89791.5526  95605.2643  98386.7134  -324099.1728  95506.7408 
 25 -461195.4258  95793.2371  96533.6067  96543.7643  95489.9796  87296.1362  99407.1854  87403.0980  99554.9032  93536.0846  90008.5714  95958.3807  98589.0478  -323765.0849  95673.6406 
 25 -460437.6016  95523.8778  96265.8190  96279.6660  95219.9133  86887.8320  99156.6741  87236.6475  99313.1657  93192.3011  89737.5935  95579.4088  98107.0621  -323445.6496  95414.2789 
 25 -460705.4094  95745.6036  96488.1251  96493.2072  95421.2208  86942.9272  99379.1773  87512.5161  99494.0167  93487.0109  89773.0830  95788.4391  98442.3294  -324345.0540  95634.0406 
