 31 -460372.9598  95997.2588  96748.4654  96735.4236  95662.1888  87407.0639  99357.5862  87912.4217  99448.8745  93754.2047  89756.5443  96540.0251  99738.7427  -322763.8191  95882.4313 
 31 -460406.4760  96201.2346  96953.0889  96957.1953  95852.3806  87339.4347  99565.0814  88338.2145  99762.0610  93894.9991  89859.2920  96500.5090  99822.5972  -323523.6890  96073.9228 
 31 -460366.0887  96260.2668  97013.5838  97003.6321  95922.9211  87281.9365  99713.6874  88579.0577  99808.3954  93965.5012  90026.9777  96661.7443  99646.8019  -322752.1654  96142.5253 
 31 -459953.4387  96457.0651  97201.3465  97195.8542  96132.0253  87128.1147  99907.1578  88615.1420  99986.0982  94250.0332  90395.9725  96909.7833  99941.6982  -323191.0807  96332.2590 
 31 -460827.6620  96438.3605  97192.5694  97181.5991  96108.0942  86948.4478  99894.9797  88711.2447  99968.1074  94210.8630  90246.1123  97277.1585  100022.6151  -323228.3090  96314.3223 
 31 -460289.7780  96283.1476  97033.8682  97030.7999  95948.2531  86824.9488  99758.5823  88900.9168  99819.1205  93989.3772  90018.2762  96885.1549  99813.9146  -323685.3054  96157.8226 
 31 -460659.5757  95276.4534  96021.4580  96024.6436  94948.9257  86054.0149  98692.1788  87585.7772  98837.9586  92927.3648  89212.1201  95434.1841  98643.8010  -323519.3849  95152.6031 
 31 -460471.2927  95777.3170  96527.0277  96522.0819  95438.2870  86583.0299  99214.2004  88189.3103  99382.6390  93503.9220  89620.9592  96097.8191  99284.6453  -323404.6969  95658.8528 
 31 -460796.6988  95742.1432  96486.5108  96491.5191  95407.5285  86687.1185  99227.8732  88074.0910  99268.8640  93455.3419  89624.7815  95841.0739  99131.1533  -323412.8702  95613.1308 
 31 -460660.2248  95179.7098  95927.6414  95920.4072  94846.3207  85843.3994  98702.2893  87312.4487  98732.8736  92888.4007  88975.8490  95551.0182  98386.8260  -323488.1285  95061.7250 
 31 -460143.2663  95949.1161  96702.7338  96695.0157  95611.1925  86734.3133  99382.8480  88130.5054  99504.7887  93701.6851  89735.8515  96316.8313  98925.7819  -323012.5488  95830.8636 
 31 -459813.9380  95957.3134  96707.5662  96703.1709  95633.8877  87084.2299  99477.4293  88286.6716  99601.9034  93733.0378  89761.7611  96744.9015  98845.0370  -323224.4794  95842.7482 
 31 -460734.2390  95732.9848  96478.3627  96477.1023  95395.8931  86799.2147  99187.4769  87811.1592  99294.9246  93372.1762  89480.5783  95982.8164  99210.4619  -323864.3658  95614.7576 
 31 -460066.0415  96270.2406  97018.3253  97017.6277  95933.3970  87351.1612  99709.0753  87840.1753  99903.6626  94077.8570  89937.6371  96709.7527  99831.3573  -324011.0349  96147.6452 
 31 -461090.1581  95981.8213  96725.3617  96723.6305  95632.3759  87132.2501  99475.8245  87839.9983  99620.8106  93759.2885  89681.9935  96945.0085  99758.7466  -324300.0127  95860.7911 
 31 -460642.5215  95912.9370  96661.5434  96659.2409  95561.9415  87090.6658  99445.3759  87624.3839  99592.6986  93647.4266  89702.0141  96408.6479  99296.7277  -323303.2169  95785.4708 
 31 -460210.9403  96183.7228  96937.5255  96932.9022  95829.5656  87364.5973  99562.6082  87868.8041  99787.9519  93916.6628  89855.1470  96484.4230  99858.9919  -323203.3717  96071.6068 
 31 -460779.6735  95884.1078  96634.8098  96632.8373  95540.7149  87248.4237  99269.4982  87980.9037  99488.8259  93626.1443  89684.4267  96327.3758  99027.6169  -323093.2343  95770.8246 
 31 -460391.1290  96399.7050  97152.7257  97140.7273  96057.2520  87649.3795  99835.8820  88394.2800  100132.5631  94141.3117  90347.6524  96619.6806  99604.9202  -322477.0709  96280.0839 
 31 -459962.6555  96496.3135  97242.1981  97242.3157  96153.9412  87695.6324  99969.1458  88224.6837  100156.0040  94232.1316  90205.7870  96903.2535  100114.4074  -322022.2907  96375.7905 
 32 -461078.7268  95110.5886  95858.1615  95857.5111  94768.8274  86480.9410  98587.6878  87068.8927  98806.5347  92875.7396  89008.9131  95415.7845  98709.0198  -324268.2087  94982.0390 
 32 -460306.2777  94865.8923  95609.6841  95601.3813  94535.5440  86420.6637  98389.2220  86756.0698  98600.1970  92563.7430  88727.9429  95397.6732  98254.1416  -322368.1263  94754.5100 
 32 -460336.4464  96367.4597  97114.1549  97110.4933  96022.8185  87698.5790  99876.7390  88377.2073  100031.9083  94076.3371  90217.2070  97145.8902  100486.0461  -322223.6679  96243.1920 
 32 -459849.1143  95822.8127  96567.1998  96572.3548  95492.1033  87233.4913  99306.9712  87809.5007  99517.6489  93533.1197  89651.3465  96790.4505  99162.0403  -321027.5618  95702.9281 
 32 -460347.9140  95570.1684  96325.6281  96314.3130  95232.5818  86868.1484  99081.6308  87607.7293  99306.8250  93296.9130  89544.0448  96162.3205  99142.8616  -323447.9486  95449.6246 
 32 -460841.8524  95928.8769  96684.1046  96672.9809  95596.3264  86994.5161  99389.5584  87933.2452  99687.8133  93615.2362  89561.9595  96641.1010  99123.3161  -322381.0262  95805.1840 
 32 -460060.3085  96743.3734  97490.5606  97488.4436  96417.4326  87882.6754  100279.5324  88753.7949  100494.9892  94509.3204  90521.8511  97196.9134  100268.5447  -322544.5362  96622.3720 
 32 -460702.3768  96019.7326  96773.4493  96767.0456  95691.0379  87009.4435  99476.9380  87932.3609  99744.8221  93796.0295  89859.4979  96704.2037  99774.2639  -323310.8789  95895.2467 
 32 -460102.7666  96387.1075  97136.3086  97134.8735  96050.9339  87553.1409  99807.8114  88119.9639  100078.3928  94107.7197  90174.2808  97041.8552  100771.3231  -322709.4600  96263.4651 
 32 -459838.9517  95944.0676  96691.5040  96688.4321  95606.7819  87020.2382  99368.8404  87595.2562  99608.5493  93662.8383  89877.6767  96772.6628  99878.6382  -321768.1915  95820.1151 
 32 -460666.1911  96148.4119  96898.7111  96893.1000  95812.9203  87359.8518  99554.6504  87904.2583  99784.9661  93850.3760  89913.5871  96831.2359  100103.4339  -323056.0829  96028.5442 
 32 -460370.9716  95951.8919  96697.0298  96694.1402  95612.4265  87202.6728  99399.7932  87523.5470  99621.0489  93659.1339  89806.0301  96808.3079  99248.1135  -322956.6042  95831.5648 
 32 -460378.1481  96380.0817  97128.6210  97125.5426  96049.0288  87396.5939  99799.0545  87975.0551  99977.6017  94148.9771  90339.7006  97263.5552  99975.1608  -323383.2019  96251.0586 
 32 -460764.1039  96321.5125  97074.6752  97071.9918  95984.6032  87583.7998  99825.8948  88097.4064  100033.0956  94098.4877  90339.2803  97477.0642  99882.6621  -322455.5867  96186.0267 
 32 -460234.0833  96240.1633  96988.4752  96983.4682  95889.9657  87536.2322  99714.8496  87679.6037  99831.4518  93949.6921  90236.6412  97220.3806  100375.0307  -321996.3949  96126.5943 
 32 -460614.4724  95688.6442  96433.8843  96438.2655  95351.0493  86771.8966  99074.4355  87534.9863  99276.6303  93386.3891  89559.0479  96557.3809  99615.2542  -323146.2936  95562.6763 
 32 -459937.0042  95905.7042  96658.0719  96648.8289  95555.2085  87070.7236  99304.9934  87590.5188  99493.4464  93614.2989  89777.4149  96436.9339  99271.6877  -322785.2950  95781.6943 
 32 -460432.1366  95752.9455  96505.4722  96491.8485  95413.5119  86778.0498  99195.1133  87544.7075  99395.5668  93500.9900  89690.4356  96291.3132  99716.6764  -321967.4509  95637.2120 
 32 -460866.7161  96320.5021  97066.8848  97066.0200  95971.4217  87712.4463  99760.5975  87751.7430  99933.9241  94052.4167  90246.4177  96829.3382  100407.3872  -323485.9521  96202.7154 
 32 -460250.8942  95718.6290  96460.1776  96464.9678  95400.4285  87157.0622  99224.4000  87318.8564  99323.8920  93461.2741  89731.7188  96510.4256  99850.4267  -322906.3375  95597.4368 
 32 -460545.1137  95985.3910  96735.7841  96725.9937  95652.8593  86998.3030  99547.9861  87695.0762  99622.0853  93744.6686  89947.9261  96494.4037  100241.0273  -323490.7480  95872.6963 
 32 -460478.7525  96628.4810  97381.4269  97370.7165  96300.3853  87743.0794  100150.3875  88363.2588  100282.7492  94386.2843  90468.2584  97219.7682  100982.7206  -323009.7967  96514.4891 
 32 -460820.1858  95583.0329  96338.2108  96327.3866  95249.3582  86650.0009  99146.1247  87142.7482  99149.9746  93269.4651  89437.4756  96381.7257  99206.3583  -323272.8100  95451.5026 
 32 -460260.4675  96503.8185  97251.2801  97249.8767  96173.9639  87244.5783  100108.8835  87919.8663  100215.8283  94262.5982  90549.3365  97033.2927  100689.7939  -322958.4383  96384.7998 
 32 -461381.3295  96186.1606  96936.9058  96930.6629  95859.6947  87078.5305  99748.7875  87899.9466  99927.0210  93974.0471  90194.1604  96738.3047  99949.6996  -323671.7487  96076.8850 
 32 -461387.5163  96151.7050  96900.7300  96894.6304  95814.5699  87219.2085  99741.1586  87664.8020  99829.1294  93915.5332  90119.8301  96682.4363  100006.9261  -324180.7301  96045.0993 
 32 -460094.7272  95763.1858  96511.3117  96501.6195  95436.0602  86903.8213  99279.0307  87608.8987  99491.7383  93536.4995  89609.8647  96779.5641  99675.6372  -322717.1167  95638.4720 
 32 -460005.7054  95839.6861  96587.2881  96587.8562  95504.6595  86660.4635  99461.9081  87555.7192  99560.3589  93587.2299  89694.4402  96286.6107  99307.8907  -323256.6841  95705.5741 
 32 -460382.6234  96221.7635  96968.0215  96964.9028  95896.5427  87274.2555  99801.7577  87957.7066  99966.3774  93959.3525  90192.7644  96373.6871  100154.2171  -322962.3907  96095.7549 
 32 -459931.6951  96180.6180  96928.2077  96920.9989  95841.1169  87060.9140  99807.5561  87897.0229  99800.0772  93956.5250  90097.7476  96479.7847  99705.8601  -323433.8837  96056.3671 
 32 -461042.5469  95332.4534  96081.1535  96080.0234  94992.8836  86657.2733  98918.2491  87215.8844  99011.9006  93045.7527  89227.4897  95514.3184  99068.9072  -324188.4325  95224.5498 
 32 -460693.5767  96809.4304  97561.0209  97554.8364  96475.0548  87760.8700  100389.6639  88441.9404  100462.6410  94533.4904  90487.2728  97111.2435  100238.7453  -324257.9322  96699.7631 
 32 -460391.7586  96573.0441  97321.4411  97320.7100  96242.5207  87589.4262  100224.5135  88202.1309  100360.9934  94325.2093  90332.1163  97055.8481  100010.7318  -323951.7199  96455.0123 
 32 -460487.9241  96537.8569  97285.8574  97280.3361  96204.7730  87601.1934  100136.0961  88330.9738  100199.1391  94267.5492  90355.9159  96896.9791  100533.8653  -323770.4701  96416.6748 
 32 -460352.7536  96212.3704  96968.5129  96956.0249  95877.4093  87245.0990  99841.4117  87787.8919  99952.4217  93999.1220  90105.7825  96899.8613  100109.6174  -324312.4432  96110.3411 
 32 -460785.7726  96088.5431  96842.5288  96830.3780  95755.0418  86951.6475  99691.0007  87854.9332  99824.8243  93831.3453  89808.3677  96596.6039  100075.9319  -324020.5944  95970.4247 
 32 -460641.2386  95647.4512  96389.7257  96389.9714  95308.0568  86697.8404  99246.2129  87631.7728  99423.7859  93407.4951  89352.9553  96355.5074  99333.5244  -323561.2060  95542.8134 
 32 -460069.0342  96101.6707  96855.5401  96849.5901  95760.3841  87261.7998  99747.6504  87927.8488  99876.2765  93873.7039  89667.8283  96980.9149  100410.3404  -322547.4663  95971.4002 
 32 -460552.6244  95874.6483  96613.7345  96616.1806  95539.7825  86846.3047  99494.5676  87503.0258  99596.0916  93582.0110  89516.7961  96580.8200  100339.4429  -322978.3395  95735.7774 
 32 -460795.6175  96208.1462  96955.5828  96950.4727  95859.2622  87250.4251  99903.0235  87908.9065  99927.9986  94020.7000  89697.4184  97340.4215  101242.2760  -322187.3847  96086.5926 
 32 -460360.9771  96055.0129  96809.0091  96789.4074  95717.8769  86774.9532  99722.3349  87835.4848  99683.9240  93859.1095  89740.3515  97086.5569  100963.8929  -321930.7600  95941.0604 
 32 -460358.5301  96217.0790  96969.4717  96969.7693  95876.3251  86961.4904  99915.0409  87840.6725  99879.6196  94008.4416  89992.8778  97183.7529  101006.7927  -322230.9828  96093.6816 
 32 -459711.0706  96078.2696  96817.7655  96817.0531  95743.5039  87030.4200  99672.5279  87715.0714  99738.3721  93863.0084  89962.8641  97470.0722  100295.6991  -321880.0782  95958.1672 
 32 -460696.7086  94796.4773  95545.8716  95539.6986  94450.1090  85589.1044  98390.9485  86578.2456  98452.2626  92541.5411  88426.6496  95944.7060  99206.0215  -322800.2164  94670.7111 
 32 -460483.3985  95378.5918  96123.6918  96118.7884  95034.4430  86551.7919  98920.4585  86897.6393  98967.8923  93168.6589  89147.9817  96378.4112  99998.4614  -323050.0964  95254.3029 
 32 -460047.1427  95760.7449  96514.2040  96505.8345  95424.9174  86691.1387  99307.2224  87192.8346  99399.4959  93576.4460  89595.9000  97026.8093  100777.5251  -322353.2346  95638.2558 
 32 -461105.9692  96055.3522  96809.2507  96801.9235  95713.4040  86940.6872  99599.3762  87538.3698  99704.8329  93820.7924  89898.0333  97321.4917  100392.2720  -323502.2443  95939.2439 
 32 -459816.8050  96504.3049  97250.3363  97250.1025  96161.3384  87335.9156  100067.9629  88368.0101  100127.0137  94196.8916  90422.2021  97707.8792  100662.1217  -322251.3666  96394.8312 
 32 -460348.8180  95901.7825  96649.0408  96646.5103  95563.1343  86576.0468  99439.6127  87493.4428  99518.7761  93623.4159  89727.7721  96855.1206  99799.2385  -322536.3198  95767.9477 
 32 -460662.0361  96093.1222  96842.7216  96833.1376  95742.7848  86793.3378  99578.2912  87795.0523  99811.6761  93811.8288  90080.9707  97427.7049  99785.6468  -323256.3277  95967.7346 
 32 -460638.6669  95444.0855  96186.7500  96182.3518  95105.5285  86530.1283  99030.8531  87033.0615  99122.9584  93172.3427  89393.8504  96875.7543  99641.0220  -322824.4692  95326.0151 
 32 -460481.5103  95944.9799  96687.8165  96687.5201  95610.6583  86991.3580  99413.0595  87463.0582  99481.7515  93612.8056  89830.6957  97428.0433  99833.1169  -323195.4769  95822.7670 
 32 -460143.2613  96475.5726  97219.0097  97220.0749  96131.3476  87470.8617  99932.0902  87981.2664  100056.0734  94160.2148  90376.9043  97745.8471  100423.5435  -322514.5428  96354.5701 
 32 -460447.3985  96655.3239  97411.4863  97397.8293  96314.0788  87643.9783  100216.7321  88355.6914  100284.6239  94354.6866  90499.3323  97741.8660  100251.5800  -323041.0622  96529.3370 
 32 -460223.5376  95940.6361  96691.1553  96681.6230  95606.1172  87047.4203  99394.6122  88046.7739  99555.7362  93639.2787  89739.1058  96982.3294  99976.9179  -322898.8513  95828.3113 
 32 -460030.6326  96039.6219  96783.6576  96785.2969  95728.2271  87271.9827  99500.0781  87906.7937  99675.4066  93755.5238  89993.6749  97142.5814  99993.8807  -321051.3425  95925.3041 
 32 -460435.5211  95462.5763  96213.7479  96204.5067  95136.3897  86408.7755  98881.2463  87407.6105  98979.8872  93159.0859  89503.5264  96169.8954  99567.1871  -323341.1138  95345.8578 
 32 -460693.3848  95727.2150  96474.5289  96471.4437  95390.5787  86761.9389  99221.4324  87592.4007  99355.7226  93439.0152  89811.3336  96145.0599  99944.7160  -323366.0451  95605.8735 
 32 -460138.3791  96176.0288  96929.0618  96912.7356  95831.8753  87246.1085  99674.0277  88286.7075  99743.6102  93968.5417  89963.6199  96461.5139  99755.7883  -321658.9482  96056.4917 
 32 -460198.0703  96637.9093  97385.8291  97381.0647  96307.8087  87670.6244  100135.6183  88464.8130  100168.3092  94345.8100  90586.3497  96590.7948  99596.5126  -322467.2936  96517.1793 
 32 -459960.2691  96149.1601  96899.1325  96888.8228  95800.3766  87319.6376  99644.3096  87455.9748  99708.5439  93886.7815  90151.4728  96016.8112  99477.9034  -322780.5701  96031.5300 
 32 -459861.1036  96049.3163  96793.9632  96792.8678  95697.0531  87309.2493  99506.1295  87833.2519  99541.8870  93774.4597  90114.4050  96128.5007  98795.6471  -322595.5483  95933.3512 
 32 -460384.1657  95688.7629  96440.1219  96427.9142  95353.0767  87292.0723  99176.8004  87322.8631  99189.0256  93452.6875  89633.0247  95802.5805  98650.5176  -322314.2755  95565.3552 
 32 -460511.0484  95993.2515  96737.2264  96732.5999  95662.6727  87476.6572  99468.6558  87651.0095  99603.0631  93688.6491  89933.7589  95943.4021  98683.1348  -323506.2455  95873.8091 
 32 -460588.3645  96382.0720  97133.9732  97121.3340  96028.7084  87614.7868  99925.4577  88038.5427  99985.5520  94088.0684  90294.3063  96507.3048  99459.3944  -323012.9699  96272.1397 
 32 -460890.7694  96329.5035  97081.8756  97068.0243  96000.9237  87578.4777  99749.5164  88104.2050  99986.8051  94073.9808  90186.9602  96822.7695  99112.2367  -322461.1444  96212.3706 
 32 -460894.8520  96539.0383  97294.5994  97289.0001  96202.8506  87850.6614  100039.6762  88532.9449  100214.2862  94162.9561  90386.3098  96641.4797  99439.4371  -323203.1388  96428.3219 
 32 -460703.1995  94982.7732  95737.1458  95731.7546  94643.1995  86585.4956  98539.3566  86803.3967  98624.8441  92683.8746  89059.9390  95479.2155  97759.7239  -322482.5410  94865.1184 
 32 -460216.8135  96177.9645  96930.2214  96924.0825  95836.6349  87852.8249  99775.2407  88341.0210  99799.8443  93874.6371  90302.9941  96389.2630  98797.6505  -321975.3110  96064.1703 
 32 -461474.6669  96341.2049  97083.4510  97090.6754  96004.8487  87759.9664  99837.9199  88254.4857  99968.5052  94013.2636  90408.5864  96607.1886  99048.3249  -322494.4706  96220.3069 
 32 -460774.9849  95421.6187  96172.5615  96177.0670  95086.9389  86534.4820  99011.9365  87071.5480  99011.5640  93095.2112  89482.8193  95919.6305  98331.3288  -323194.8657  95310.8763 
 32 -460175.4573  96351.3439  97104.6837  97086.6365  96005.7045  87791.1983  99811.2344  87959.8106  99922.5275  94030.9661  90407.6558  96673.9482  99134.7517  -322800.7242  96242.2073 
 32 -460186.3838  96317.2422  97066.4649  97055.8200  95967.9314  87976.3661  99855.5550  88100.8580  99920.5061  93985.2572  90374.2900  96570.5292  98839.2871  -322570.6602  96202.0917 
 32 -460500.3657  96364.9932  97110.4826  97112.0389  96019.3182  88062.4209  99886.8977  88113.4514  100019.6102  94083.7785  90372.2718  96422.9695  98737.6944  -322785.4967  96252.1369 
 32 -460644.2686  96455.4263  97201.6566  97195.7323  96115.0963  88069.1441  100018.8810  88120.0298  100069.6054  94172.0289  90435.8699  96413.7539  98885.4551  -323514.0245  96342.7783 
 32 -459816.6191  96385.1446  97136.1301  97130.1881  96041.4342  88052.7487  99955.2969  88289.7112  100040.7322  94047.4665  90227.6499  96551.8211  98291.6189  -322471.7091  96269.2102 
 32 -461422.7937  95763.8226  96512.9420  96511.0038  95415.5869  87509.4750  99349.9129  87692.7811  99405.4228  93491.7735  89804.8156  96144.1292  97473.8674  -323677.5099  95643.8308 
 32 -460222.1822  95833.0768  96581.3803  96578.9451  95499.5192  87681.8727  99385.8073  87772.5704  99454.7824  93477.3225  89786.3071  96053.0615  97433.4918  -322277.4890  95723.1406 
 32 -460046.3870  95956.0601  96700.8756  96697.6209  95616.7300  87665.7029  99503.3653  87951.1368  99664.8080  93646.2339  89911.4743  96016.5138  98032.0209  -321963.1112  95834.5367 
 32 -460171.1243  95406.4962  96148.2250  96149.3035  95060.9248  86718.2730  98962.5317  87359.3045  99002.9861  93089.6208  89290.2754  95545.5209  97909.0293  -322980.4811  95274.1683 
 32 -460514.0695  96458.3605  97204.3321  97201.7057  96107.9783  88195.0791  100016.7885  88233.4483  100074.9983  94185.6065  90364.7770  96849.8178  98998.2639  -322350.3649  96337.9938 
 32 -460955.1544  96629.6324  97379.4319  97376.6311  96296.0421  87992.2887  100158.4492  88799.8713  100338.5874  94295.9739  90514.5634  97190.7371  99321.4827  -322356.5358  96505.8756 
 32 -460446.1435  96486.0832  97235.9438  97226.6819  96153.6388  87940.5432  100068.9299  88542.9383  100174.2411  94150.9946  90466.9346  97357.5028  99158.6798  -321503.4066  96365.9735 
 32 -460216.4353  95429.9802  96177.3399  96175.3038  95081.2590  86863.5598  98931.6679  87459.0201  99048.0649  93107.5416  89161.6098  96398.8135  98323.8461  -322055.1814  95298.7343 
 32 -460324.0405  95919.4914  96664.3082  96660.1823  95577.5542  87418.4332  99476.3963  88068.0862  99522.7820  93618.1821  89722.3756  96804.6101  98884.8399  -321903.0925  95805.6251 
 32 -460609.4037  95535.1038  96282.3434  96276.1176  95190.3615  86877.5513  99030.8927  87613.5682  99101.2123  93169.3466  89364.7680  96098.4984  97832.5985  -323029.0052  95418.5618 
 32 -460224.3973  96901.5410  97651.3636  97642.5464  96572.3323  88168.5169  100349.1015  89185.0291  100514.7683  94570.4846  90641.9818  97523.1010  99516.7327  -323365.5846  96778.8903 
 32 -459930.3534  96096.5374  96843.3558  96845.1855  95759.2045  87562.1652  99582.8215  87932.6801  99612.3590  93785.9214  89894.1024  96844.5164  98733.9498  -322806.5778  95978.4953 
 32 -460434.0349  96423.0265  97169.0691  97158.5330  96086.0445  87886.4746  99953.3571  88216.1369  99964.5706  94126.0520  90187.3266  97215.2057  99201.0935  -323266.1514  96299.5205 
 32 -460423.8598  96530.5570  97281.1541  97284.8901  96193.3907  88283.6728  100064.6295  88473.3262  99999.0824  94243.4213  90286.7938  97413.5918  99887.6949  -323487.7012  96402.6971 
 32 -459977.6959  95610.0983  96351.3229  96356.1905  95281.0489  87163.4154  99170.4717  87638.3051  99327.5262  93354.1728  89398.9653  96672.3755  98697.4326  -323041.7185  95482.3016 
 32 -461002.0522  95540.4901  96283.0083  96286.2544  95199.5415  87288.4787  99122.2527  87416.5938  99241.9018  93234.8903  89402.0139  96815.3257  98016.7867  -323533.9194  95426.5292 
 32 -460660.4366  95947.6146  96695.2818  96690.9349  95624.5766  87593.7794  99477.1012  87748.8535  99640.0902  93654.7057  89883.5223  96616.2294  98308.3725  -323947.1143  95828.6747 
 32 -460701.7310  96230.6892  96982.0512  96977.3668  95916.0731  87534.1524  99855.3987  87734.5870  99934.0051  93971.7193  90093.2218  96944.5076  98872.6686  -324076.3270  96112.5731 
 32 -460777.5289  96095.0339  96843.7674  96843.9172  95752.8047  87287.4323  99633.7010  87691.5077  99849.2621  93780.2097  89898.1353  96681.5437  98941.4237  -323817.4008  95968.1673 
 32 -461150.4261  96090.7453  96829.6587  96832.5861  95752.2662  87198.9970  99634.3128  87765.6678  99855.2517  93789.9871  89931.0715  96718.3188  98730.4454  -325389.5312  95976.1775 
 32 -460216.6938  95212.9172  95959.1528  95959.0986  94871.3582  86519.7941  98734.8646  86931.1312  98986.6857  92889.4380  89312.2672  95998.0431  98188.0918  -323093.8847  95100.7003 
 32 -460689.7882  95872.0302  96621.2174  96617.2564  95532.2480  86896.2013  99362.2729  87449.2142  99563.0968  93568.0195  89701.0495  96363.7334  99187.0583  -323801.7813  95754.8075 
 32 -460468.0269  96041.9189  96795.3510  96788.0791  95705.3473  86909.4219  99498.2953  87610.4729  99725.9876  93768.9843  89921.2240  96419.0381  99095.6684  -324217.4951  95929.0270 
 32 -460448.2766  96120.4479  96874.3882  96861.6895  95799.0849  87034.7425  99566.5394  87739.3963  99807.5501  93866.8767  89777.0457  96619.1939  99187.1785  -323457.1883  96001.8467 
 32 -460292.2176  95582.2436  96330.3364  96326.7332  95269.2930  86465.4470  99084.5982  87392.5621  99305.3456  93295.5039  89207.2305  96297.0099  98997.0914  -322698.1948  95453.4705 
 32 -461115.8109  95784.0131  96530.6656  96531.2883  95449.5593  86868.9111  99328.6295  87448.0567  99512.2410  93581.0058  89548.6939  96736.5856  99133.5561  -324096.2519  95665.9243 
 32 -460819.1167  95452.5922  96200.6734  96198.1537  95116.6092  86553.4483  98959.6739  86860.5800  99228.3820  93201.0298  89289.5877  96447.9213  98942.8767  -324645.2015  95337.5554 
 32 -460264.2368  95878.4584  96622.9527  96625.6314  95551.9465  87094.1874  99403.2452  87211.3747  99656.4918  93625.3086  89566.0794  96759.3633  99123.0146  -322878.3337  95764.1551 
 32 -460069.5481  96679.6511  97436.1005  97422.0568  96351.2432  87527.9732  100198.2155  88335.0448  100399.2090  94483.0162  90302.3627  97404.4855  100234.5210  -323120.9597  96554.7395 
 32 -460629.7969  95843.8397  96592.0650  96587.2613  95514.5083  86872.5479  99360.4123  87472.5654  99664.3750  93602.8688  89504.6759  96382.6637  99125.8415  -323205.8064  95719.1732 
 32 -459789.9286  96076.3771  96819.7749  96823.0297  95739.6683  87347.4113  99566.4546  87528.3140  99810.1630  93794.4021  89633.2220  96531.2505  99641.9483  -322385.6666  95962.8702 
 32 -460723.2395  96286.8152  97030.3082  97030.9406  95968.2789  86882.9888  99787.7489  87491.5538  100079.3760  93984.3396  89908.2992  96537.2590  99646.9499  -323874.5703  96165.1218 
 32 -459774.9018  95907.2123  96655.4871  96652.0656  95577.3333  86817.3224  99419.2515  87466.8699  99664.7087  93629.2888  89466.4426  96332.4952  98749.9915  -323213.5815  95791.2137 
 32 -460652.3046  95921.8467  96666.3108  96665.3916  95599.1142  87185.3420  99401.9754  87411.1168  99644.6640  93648.3254  89609.5122  96486.8524  99225.7189  -323804.8858  95798.3845 
 32 -460505.0823  95575.2498  96326.8324  96318.6262  95251.4897  86593.1207  99074.8587  87128.1590  99297.2870  93245.4911  89313.4560  96099.4327  98429.6115  -324003.2426  95462.2997 
 32 -460909.8633  95595.9251  96341.5117  96338.4814  95276.8169  86507.0065  99068.8095  87049.0283  99340.4995  93304.9096  89266.7317  96146.9983  98591.1044  -324749.9575  95487.6787 
 32 -460857.8335  96333.7308  97080.7873  97077.5846  95984.4720  87373.5536  99873.2867  88057.8137  100099.3314  94016.4595  90068.6754  96875.0004  99190.3260  -324377.5969  96221.1700 
 32 -459931.5009  95992.3147  96738.4036  96738.0654  95660.9013  87094.9259  99548.6360  87442.5426  99712.1248  93665.3055  89817.7458  96356.3788  98835.6401  -322856.4832  95866.5136 
 32 -460371.4708  96156.3355  96905.1122  96895.6671  95824.0912  87154.0041  99682.7178  87701.4379  99891.9792  93862.2646  89978.3931  96519.4306  98815.4624  -323769.5404  96033.3025 
 32 -460109.6039  95944.8997  96699.3185  96689.0607  95610.5025  86914.3434  99455.5266  87164.1596  99687.2967  93651.9943  89740.5886  96297.5151  98578.0478  -323148.1101  95824.5364 
 32 -460556.5988  95907.2748  96653.5883  96648.6828  95576.3515  86940.4970  99507.2063  87454.2978  99683.1364  93671.2982  89706.2974  96313.8552  98378.5587  -323552.4402  95791.8726 
 32 -460621.4667  96353.4132  97103.0483  97090.8339  96018.9502  87443.8647  99836.3877  87839.3512  100032.1565  94057.8753  90218.7142  97099.0222  99257.1090  -323946.0311  96238.8248 
 32 -460326.8188  96066.1623  96818.7485  96807.1061  95734.6041  87066.1127  99520.5751  87578.6982  99798.6874  93796.2490  89707.5383  96658.3329  99074.3674  -323548.7305  95945.4827 
 32 -460836.0919  95831.8414  96580.4382  96579.3957  95496.3535  86701.0813  99410.2466  87323.9730  99566.1391  93512.9101  89463.3123  96659.5665  99014.9607  -324214.9163  95731.8135 
 32 -460274.8115  95605.7046  96354.8501  96345.4766  95269.8531  86839.5253  99158.3291  87236.1579  99298.1497  93275.7399  89320.5715  96343.8481  98686.0247  -322186.8557  95494.3549 
 32 -460668.2727  95742.1081  96498.2721  96486.3839  95415.6929  86989.3730  99270.9582  87306.1881  99415.8765  93437.1945  89444.9813  96247.6716  98601.7635  -323860.4641  95631.5452 
 32 -460265.9923  96084.0999  96831.5651  96823.9211  95747.0404  87156.9654  99594.1313  87734.6562  99800.9065  93818.3078  90014.7017  96564.0614  98460.2819  -322910.2401  95972.7335 
 32 -460298.3411  95884.8130  96638.1953  96632.2301  95560.7598  86927.4261  99419.7131  87776.7717  99599.2202  93549.4903  89756.5057  96261.7541  98282.1884  -323004.3274  95768.3990 
 32 -460477.1462  96509.2685  97257.2400  97256.9005  96180.1222  87336.1734  100008.7438  88184.0852  100232.2384  94219.9858  90353.5258  96856.3381  99042.0375  -323178.4930  96387.7802 
