 31 -460525.8480  95355.2751  96105.7345  96108.8728  95045.8470  86467.6007  98862.1967  86592.2593  99130.7083  92936.3652  89229.9796  96242.2034  98425.1076  -322791.2107  95253.8264 
 31 -459958.8752  96188.5249  96932.3532  96933.1207  95889.2292  87368.5347  99713.5877  87383.2413  99918.6043  93780.8246  90017.7562  96474.1359  99570.6377  -323115.4274  96073.5482 
 31 -459989.0764  95943.3465  96690.4050  96686.1715  95640.2565  87254.3577  99378.8405  87355.2987  99702.0335  93554.5595  89728.3768  96109.0061  98933.3843  -322765.6302  95809.9274 
 31 -460504.3729  96447.1058  97193.0605  97193.7627  96136.4372  87556.0763  99888.7274  87574.6173  100199.2454  94121.9281  90186.3163  96446.1722  99892.3314  -324572.2868  96332.8953 
 31 -460494.1097  96091.6967  96842.9310  96838.8712  95799.3396  87121.1673  99599.2071  87087.2766  99924.4810  93732.4047  89842.2474  96171.7604  99415.5662  -323907.5245  95971.4063 
 31 -459797.6193  95924.6299  96671.2257  96676.2685  95621.3060  87385.8395  99435.6163  87273.6819  99729.4052  93598.4092  89886.5052  96202.6923  99612.4911  -323190.0720  95818.9953 
 31 -460929.2583  96313.8212  97059.0441  97057.2662  96008.2713  87414.2519  99747.8399  87548.1266  100199.3056  93918.0698  90226.8433  96501.5214  99593.3680  -323811.4455  96202.3945 
 31 -460017.8797  95965.2657  96714.6002  96711.9893  95660.6649  87164.7084  99403.1590  87215.0232  99745.2943  93623.6338  89829.0283  96209.9548  99198.8873  -322625.6314  95854.9772 
 31 -460367.8856  96085.9881  96831.0549  96834.1280  95788.6538  87281.8876  99627.1977  87761.0615  99837.4005  93673.4541  90074.9326  96349.1837  99518.5203  -323549.8806  95970.1772 
 31 -460517.4659  95565.4136  96312.2781  96313.8538  95274.6775  86740.9174  99087.4244  87055.4132  99358.5241  93211.4150  89495.3722  95751.7717  99299.1972  -323969.7238  95451.5017 
 31 -460157.7832  95298.7236  96048.2438  96044.0031  94990.0830  86750.8422  98756.8160  86837.3967  99072.3327  92996.9937  89171.2255  95857.6538  98756.5183  -322803.7088  95176.6966 
 31 -460626.6661  95926.1418  96671.8997  96672.3475  95627.7775  86935.2745  99470.3004  87466.3644  99733.9631  93655.1831  89657.2176  96464.3035  99367.6347  -324115.6140  95815.6488 
 31 -460744.2385  96069.7729  96813.5296  96818.1443  95769.6683  86813.5216  99560.9131  87665.5937  99842.3618  93711.8189  90030.5713  96884.7604  99538.3703  -324439.6048  95958.9531 
 31 -460840.8974  95534.0552  96288.0633  96282.6914  95232.5740  86405.9951  99100.5383  86941.7322  99346.6286  93191.9689  89262.9379  96402.3238  99946.3918  -324418.4432  95426.5068 
 31 -459913.5135  95287.4460  96034.9703  96043.6963  94978.6322  86270.9745  98865.1834  86459.5760  99073.1887  92932.8707  89088.9919  96162.8846  98963.5172  -322669.2777  95175.2382 
 31 -460685.3011  95851.7652  96600.2506  96596.4148  95549.9820  86356.6831  99430.2231  87273.8939  99645.9364  93502.1921  89649.6105  96253.1118  100138.9962  -324049.0619  95746.3517 
 31 -460261.1856  96014.6050  96759.1324  96764.6762  95703.4436  86796.9946  99609.7368  87388.5974  99859.7758  93744.7993  89775.7349  96787.0349  100055.8026  -323677.0483  95893.0388 
 31 -461064.2071  96307.7417  97050.2448  97057.4210  96002.3198  87158.7837  99869.4703  87990.9780  100139.4616  93946.7626  90070.1848  97171.4273  100696.2586  -323581.4817  96195.4685 
 31 -460468.8919  95553.9298  96305.6019  96304.2745  95246.5694  86636.3861  99113.4259  87017.1139  99298.7261  93268.8251  89383.3578  96625.6692  99383.3383  -323535.3105  95432.6969 
 31 -460057.7899  95701.0496  96447.5661  96449.3711  95403.3507  86637.6598  99197.1952  87015.0957  99468.5959  93353.6384  89412.3618  96367.2194  98994.5314  -323154.7611  95571.5907 
 32 -460640.5061  95750.2719  96497.8768  96504.8244  95456.1897  86742.0478  99259.9915  87063.6988  99557.4688  93390.1967  89439.2255  96373.1006  99901.1943  -324026.6996  95642.1778 
 32 -460054.9503  96182.2595  96930.1969  96936.9892  95860.8060  87140.0210  99688.6329  87807.6440  99934.9702  93859.8107  89737.3817  97270.8171  100221.2182  -323455.2271  96062.8179 
 32 -460513.8928  95971.0499  96715.8604  96717.4838  95669.2005  87291.9823  99404.2248  87531.2616  99727.3943  93664.0947  89676.0757  96817.7128  99867.6026  -323200.0178  95873.7608 
 32 -460611.7182  95985.1505  96733.2173  96733.5630  95683.8674  86883.1686  99480.6853  87589.0473  99811.8716  93674.3812  89726.7031  96934.4382  99529.0071  -323642.3698  95876.1127 
 32 -460596.7617  95488.9905  96237.5669  96232.6410  95183.5831  86511.2093  99026.7303  87038.5429  99286.3404  93215.3679  89298.0193  96167.6182  99134.8394  -322590.4430  95376.7800 
 32 -459751.0148  95884.2946  96626.4920  96633.6922  95573.6141  87116.3669  99403.3280  87337.9024  99735.3230  93585.2550  89625.6266  96320.2607  99089.5018  -322272.6308  95777.3280 
 32 -461129.8110  96796.9660  97541.9142  97536.8916  96478.6352  87904.5795  100326.7496  88256.6987  100606.1647  94432.0034  90580.6516  97422.4809  100206.6009  -323595.1943  96685.8967 
 32 -459885.7358  96703.6763  97449.9384  97456.5331  96400.5817  88003.0364  100263.1248  88049.5200  100517.4478  94368.8523  90469.6174  97371.7005  100435.7197  -322497.7267  96585.6333 
 32 -460286.9265  95780.6555  96532.2114  96531.6828  95481.9646  86707.6588  99307.0440  87459.6351  99533.6662  93434.4397  89563.4055  96574.4047  99313.5076  -322771.2761  95653.0112 
 32 -460843.0017  95962.7825  96714.1157  96717.2524  95657.5583  86945.1493  99576.4919  87635.3327  99677.6382  93638.9496  89744.5803  96675.8910  99416.1519  -323414.3106  95848.3916 
 32 -459928.6908  96133.6839  96890.4215  96888.8698  95818.8529  87603.3571  99655.2747  87527.7640  99926.8643  93754.8742  89821.6881  96650.7485  99441.7298  -322745.0706  96020.8377 
 32 -460341.9426  95975.2053  96716.1675  96726.6790  95673.0443  87436.5211  99520.2930  87284.6649  99838.1941  93573.5294  89708.8526  96369.3348  99556.5432  -323711.2295  95863.6529 
 32 -460088.8455  96025.7928  96778.0786  96772.0697  95709.5162  87104.3320  99583.6171  87490.7905  99804.9426  93704.0272  89650.5443  96624.5145  99623.7397  -323841.4136  95921.0121 
 32 -461129.9410  96905.7098  97653.0318  97654.6014  96600.7655  87963.6234  100425.9858  88513.5757  100777.0491  94515.3765  90444.8682  97744.8134  100745.1393  -324219.3361  96790.8698 
 32 -460701.2513  96110.0907  96858.4149  96862.2662  95810.9136  87330.4541  99634.3816  87508.2025  99930.9147  93806.9310  89691.0678  96346.1540  99742.4081  -323831.7815  95991.2064 
 32 -460780.3312  95070.7637  95822.9241  95820.5324  94765.1057  86407.1953  98558.0940  86471.3550  98881.2099  92730.3442  88680.0271  95299.6111  98752.9707  -324285.4537  94954.0168 
 32 -460212.7459  95607.3557  96355.7924  96350.9933  95313.0020  86884.0575  99125.2777  87174.8760  99464.4886  93257.7669  89302.9931  96053.5329  99022.8142  -323411.6343  95491.1854 
 32 -459703.9652  95564.5526  96310.7583  96312.5864  95261.7651  86695.0597  99205.4293  86792.2887  99362.5344  93226.9236  89427.9316  96077.6530  99605.1806  -322309.3046  95456.3502 
 32 -460602.9587  96222.6461  96976.1866  96973.0420  95924.2547  87094.2465  99831.5391  87198.5902  100057.6508  93897.4000  90041.9169  96945.2524  100409.3146  -323313.0297  96105.0998 
 32 -460601.9556  95631.5290  96379.5788  96372.1950  95347.0113  86587.9326  99235.6913  86650.1751  99517.1167  93326.0755  89574.8932  96469.4417  99819.5562  -322711.2504  95517.5415 
 32 -460535.8416  95710.2658  96458.5952  96458.4647  95409.1944  86550.8459  99339.4137  86831.6156  99563.3215  93380.5381  89533.1315  96544.3560  100168.7219  -323529.2767  95604.2190 
 32 -460558.6296  95646.0183  96394.1870  96403.7684  95349.0855  86177.7748  99158.6411  86812.9357  99492.4380  93276.5869  89496.1873  96804.4019  100572.0050  -323440.7625  95528.9732 
 32 -460682.2223  95970.2770  96717.1500  96714.9359  95676.1320  86792.1516  99555.9171  87097.5591  99775.3534  93645.4903  89703.8510  96917.2438  99928.9791  -323159.2853  95847.6338 
 32 -460605.0529  96238.6458  96985.3006  96983.0703  95935.3472  87030.2338  99846.2576  87359.4707  100038.7638  93865.0638  89858.5749  97199.1185  100999.9155  -323879.7228  96133.3195 
 32 -460664.0067  95980.6061  96724.5358  96728.3809  95690.6910  86561.2091  99593.3610  87213.4807  99808.8678  93718.9020  89800.3206  96573.6820  100882.4208  -324496.7136  95878.0067 
 32 -460696.7572  95544.5914  96290.0923  96293.6528  95235.1282  86013.4987  99073.1136  86783.3411  99490.1931  93250.4740  89371.4915  95933.2804  100216.9280  -324609.0789  95425.2061 
 32 -461233.6605  95933.7335  96677.1752  96684.5786  95635.2481  86308.0381  99476.1506  87199.2284  99704.0679  93646.4257  89700.0645  96253.6605  100907.7270  -324024.4818  95833.9244 
 32 -460363.6382  96284.0677  97025.3886  97032.4312  95967.8448  86765.4223  99788.1239  87332.7093  100051.7371  93971.8202  90255.4494  96555.5936  100673.7848  -323257.5435  96171.2679 
 32 -460253.0158  96331.4596  97076.1799  97087.4827  96044.1707  86653.2883  99756.0210  87608.0324  100244.6269  94001.7725  90118.2023  96909.3177  100056.5921  -323481.9663  96226.1207 
 32 -460736.1679  96174.5626  96924.9054  96917.2691  95875.7092  86610.9808  99582.5477  87178.3955  99999.6433  93873.2295  90093.1389  96747.5169  100080.5592  -324120.4833  96078.8868 
 32 -461281.7238  96002.4322  96750.8335  96746.1592  95709.6382  86407.9690  99475.1379  87319.5935  99883.4396  93621.1328  89838.3735  96317.0009  99954.2658  -325257.0169  95889.2916 
 32 -460281.6440  95689.0442  96436.2452  96440.2269  95387.0423  86152.6326  99108.8099  87047.6606  99523.5630  93366.4140  89375.9957  96050.9055  99949.6592  -323426.9407  95577.6382 
 32 -460511.4409  96068.3498  96814.1475  96826.4626  95766.4786  86632.5436  99473.8072  87404.0173  99870.8748  93705.1993  89735.9237  96660.1905  100983.9294  -323485.5323  95954.6150 
 32 -460119.8438  95966.5986  96710.2146  96711.6041  95659.3365  86499.2924  99365.3465  87366.4127  99729.3955  93619.8543  89579.0156  96676.2854  100299.0743  -322770.9261  95855.5611 
 32 -460570.5260  96161.4001  96902.2722  96904.3015  95844.3999  86821.9691  99534.4739  87679.6700  99936.4945  93827.6081  89882.2647  96951.1783  100383.8579  -323885.1026  96046.2878 
 32 -460617.2040  95815.4393  96558.5953  96564.9009  95503.1083  86351.7627  99150.5077  87476.9879  99613.5902  93532.5655  89431.8470  96348.8868  99843.5896  -324460.4965  95694.0438 
 32 -460630.6777  96325.6008  97068.1329  97074.2607  96005.5854  86879.3202  99772.0693  87819.3655  100115.4875  93964.8528  90065.9091  96509.5558  100310.1554  -324328.9289  96202.4773 
 32 -460862.6698  95976.9298  96721.0211  96731.0936  95671.4856  86623.8562  99383.0006  87778.2765  99724.7590  93664.2558  89692.1487  96397.8685  99809.6320  -323429.5130  95867.0143 
 32 -459849.7435  95840.6287  96585.6773  96587.1810  95522.3102  86632.6115  99239.8904  87529.8431  99544.1105  93536.1241  89597.5075  96529.8836  99288.1677  -322296.9591  95728.7577 
 32 -460787.5131  95376.8770  96130.6505  96124.2956  95076.8081  86549.3393  98783.4714  87030.6743  99132.4497  93091.9070  89117.1114  95960.5111  99400.2233  -323179.4970  95252.3248 
 32 -459993.3927  95584.2162  96336.6863  96332.5092  95265.2150  86385.5478  98958.7078  87105.5288  99301.0506  93291.3766  89229.8489  96223.4893  99671.6996  -323098.7338  95454.1607 
 32 -460584.3455  95892.9633  96639.5065  96640.0789  95575.8249  86812.7579  99347.8610  87052.7456  99713.3513  93540.6405  89732.1471  96854.5792  99932.1611  -322325.5761  95783.4148 
 32 -460400.7067  96800.2238  97546.8007  97553.5398  96481.5407  87826.1966  100234.7276  88174.9931  100519.7233  94409.5653  90535.8843  97546.7143  100758.1455  -322497.1602  96691.6871 
 32 -460477.1489  95306.0618  96051.7802  96057.7601  94984.3199  86330.6861  98698.2732  86819.3678  99083.1198  92989.1882  89016.4588  96497.1230  99199.8223  -322542.6246  95190.3652 
 32 -460926.6580  96240.9431  96978.6399  96992.9575  95930.3596  86973.6365  99591.5151  87904.3729  99981.2663  93891.8563  90031.9568  97086.4420  99802.5687  -322653.3878  96125.0534 
 32 -460636.3920  95527.0964  96269.1985  96277.1478  95207.7917  86708.1935  98856.2137  87031.5213  99268.6073  93278.6785  89341.9804  96146.8887  98900.8145  -323001.4715  95415.4358 
 32 -460396.2024  94975.4299  95720.5214  95722.4866  94662.8517  85906.6101  98473.9596  86439.3496  98681.8222  92634.0656  88792.2592  95501.2235  98370.6004  -323319.8194  94855.1751 
 32 -460244.1030  96237.4669  96973.8216  96990.5018  95928.2233  87109.5037  99631.2646  87712.0276  99923.9578  93878.1447  89973.8505  96288.0255  99635.8941  -322493.2649  96111.4539 
 32 -459807.1525  95819.8531  96571.6151  96564.8768  95512.5582  86450.5512  99276.6161  87591.9313  99628.7864  93509.8712  89551.1145  95976.0698  99590.1194  -320941.6352  95700.0009 
 32 -461259.1374  96428.1323  97171.7884  97181.8425  96110.6930  87113.3758  99832.3677  88182.6531  100201.8729  94015.3941  90155.4081  96694.2364  98986.6937  -323603.4612  96301.7453 
 32 -460647.6752  96001.0200  96747.8606  96748.1268  95694.6730  86537.3793  99402.4110  87771.0598  99771.7793  93590.2470  89747.7368  95723.2789  98855.1107  -324274.6229  95881.5209 
 32 -460536.3935  96642.3500  97392.2458  97387.4244  96314.9173  87671.9871  100052.7239  88173.0400  100412.0465  94307.7557  90409.2799  96924.4624  99907.9421  -322164.1246  96534.8712 
 32 -460059.2029  96422.4194  97162.8108  97165.7429  96093.8243  87496.8911  99860.3781  87766.2534  100253.1148  94078.1083  90044.3464  96833.5382  99576.7709  -321292.4329  96301.3944 
 32 -460555.6454  96108.5859  96855.2770  96858.4660  95791.4660  86891.1548  99524.5057  87240.1712  99869.8500  93749.7173  89777.3621  96552.4820  99444.5416  -323621.5966  96001.0771 
 32 -460684.2520  95432.4671  96181.3565  96182.5576  95114.4311  86502.9768  98822.3863  86559.0169  99171.5842  93041.2544  89182.4459  95547.3523  99205.3982  -323468.7159  95309.8592 
 32 -460009.6167  95806.6286  96552.3696  96549.5332  95484.4806  87107.1712  99184.3345  87323.2222  99531.7114  93538.5724  89652.6693  95934.9491  99987.8594  -322257.0842  95687.7803 
 32 -459909.2322  95898.1548  96651.2748  96643.8922  95588.4247  87093.5520  99217.1014  87251.5636  99599.8196  93609.1026  89550.1202  96083.9857  99357.2851  -323266.3359  95784.9242 
 32 -459940.8012  95627.5184  96373.2530  96371.9071  95313.5210  86926.6725  99042.9007  87303.7819  99417.4236  93251.3755  89351.6083  96305.8485  99068.2079  -321602.1989  95517.7112 
 32 -460325.7517  96325.9480  97076.7896  97077.1380  96007.4780  87192.5333  99707.3158  88061.3416  100097.3665  93980.4760  90121.6988  97357.4322  99680.7002  -323049.3819  96206.5251 
 32 -460902.2590  96252.7585  97001.4694  96999.0952  95941.8928  87128.0138  99692.1885  87863.7002  99985.2740  93920.6577  90108.5206  97480.4640  99491.0791  -322263.0361  96140.2142 
 32 -460270.8835  96358.3097  97111.7912  97108.8376  96036.0089  87675.5228  99727.1927  88095.1354  100099.1281  93996.2777  90125.5812  97302.4876  99314.5321  -322693.4231  96245.7632 
 32 -460969.1481  96027.8389  96777.6257  96767.0744  95714.2920  86896.8324  99452.9601  87770.5178  99859.5214  93669.0185  89773.7184  96827.0752  99568.6496  -322784.5973  95908.7692 
 32 -460452.7275  96069.6611  96820.2305  96821.3623  95760.9817  86778.1222  99486.6088  87946.6815  99933.8128  93785.8854  89878.1210  96279.2743  100017.3082  -323430.3006  95950.2849 
 32 -460275.3620  96671.1793  97414.1364  97421.8308  96363.6823  87544.9652  100137.3901  88352.2233  100434.6771  94315.1258  90367.1734  96928.5046  100135.7642  -322658.0926  96547.6929 
 32 -460511.5452  96411.8005  97164.6749  97159.4562  96102.9754  87584.4311  99883.3452  88262.1729  100281.7649  94102.8512  89997.6039  96707.7676  99626.2596  -322641.9764  96290.2792 
 32 -460513.0240  95886.9650  96633.1601  96636.8565  95581.4174  86813.5177  99368.6977  87924.9310  99671.5644  93579.3022  89528.8579  96240.7479  98906.1608  -322771.9839  95770.8100 
 32 -460373.4136  96058.7881  96807.1957  96808.1306  95749.8479  86958.8305  99473.4533  87763.6376  99851.2134  93739.8282  89793.4997  96682.0188  99236.4376  -322554.1485  95937.2085 
 32 -461098.0838  95514.9919  96260.2209  96262.7486  95206.2815  86179.4835  99105.2250  87032.0184  99367.4746  93192.6429  89055.9246  95731.4915  98694.3319  -323942.5647  95406.8526 
 32 -460111.5911  96191.3446  96936.3058  96944.4943  95879.8387  87098.1430  99708.2719  88008.5792  100067.7146  93851.4375  89850.4742  96525.9295  99510.4762  -323081.1834  96082.1527 
 32 -459881.4469  95918.5553  96667.7450  96669.3969  95609.4040  86837.8156  99354.4783  87606.8827  99783.5579  93586.7937  89656.9772  96593.9805  99287.2351  -322349.4058  95805.3009 
 32 -460490.8394  95524.4696  96266.9495  96273.7445  95197.7063  86539.6942  99033.7509  87059.0207  99414.9494  93190.2993  89311.8183  96136.6913  98563.2246  -323209.1993  95414.9222 
 32 -460660.2538  95945.8157  96688.8824  96686.7158  95644.5903  86930.1970  99330.5202  87739.0698  99792.8535  93641.7697  89873.1614  96466.5496  99285.0207  -323265.1990  95832.3466 
 32 -460905.6628  96322.2248  97067.5905  97073.4106  96004.1850  87001.4958  99693.9005  88053.2800  100147.4104  94009.7699  89978.0998  96817.6358  99189.7341  -323599.3694  96222.8779 
 32 -460594.8557  96100.7384  96849.7564  96853.4351  95784.9810  86954.7138  99487.7459  87604.0079  99893.1680  93767.9554  89864.2842  96536.8911  99093.9204  -323745.0744  95991.2138 
 32 -460786.6845  96063.0544  96805.3441  96811.0515  95751.5206  86642.1344  99462.2075  87670.9628  99887.3393  93776.3295  89806.2954  96511.7622  99059.2000  -324096.2105  95952.3229 
 32 -460493.0859  95818.9367  96565.4450  96567.1738  95500.4050  86671.0873  99246.2848  87745.4006  99758.5033  93534.1509  89591.9353  96368.0491  98719.4491  -323863.0170  95716.6782 
 32 -460948.3414  96078.2334  96826.5874  96828.9886  95788.4792  87006.8959  99557.7049  87585.9222  99960.2688  93721.9452  89939.3551  96439.3033  99076.6828  -324376.9899  95966.6861 
 32 -460593.5985  96878.6752  97621.8494  97626.0226  96564.3119  87604.8322  100335.4243  88498.4984  100713.2323  94511.2355  90612.9252  97158.2841  100006.2851  -324550.1590  96764.3013 
 32 -459906.3435  95550.6195  96303.8465  96299.0295  95231.8599  86370.2446  99013.2683  87081.0858  99399.4395  93149.8053  89264.3179  95985.6259  98416.9480  -323363.8110  95448.6950 
 32 -460551.8108  94938.0741  95682.0795  95684.0432  94642.0400  85759.8083  98413.8712  86644.9294  98824.3542  92549.1077  88761.5806  95280.4865  97780.6956  -323965.3758  94834.5242 
 32 -460632.0655  95915.2845  96659.9052  96660.4679  95606.7171  86697.7213  99371.2211  87538.4209  99749.3983  93566.6167  89664.6222  96666.1835  98558.3199  -323450.7882  95807.1305 
 32 -460686.3935  95479.6685  96228.6598  96226.3682  95167.7410  86190.0091  98916.7111  87283.5286  99266.2857  93121.1954  89313.8710  96314.3600  98525.7780  -323702.0224  95371.5263 
 32 -459751.4462  96385.8854  97126.5960  97141.7230  96063.6599  87034.2930  99770.3320  87910.7538  100190.2857  94009.6822  90216.1284  97297.4315  99439.5707  -322519.5586  96275.0188 
 32 -461171.0459  95162.8656  95912.9622  95911.9277  94850.1010  85559.0518  98521.4803  86847.9600  99014.2634  92805.8282  89032.1936  95639.3988  97554.1111  -323870.2389  95065.5865 
 32 -460354.1587  96078.1687  96822.4484  96822.3063  95764.0431  86699.8423  99392.0182  87955.4150  99912.4693  93617.6071  89721.7409  96746.9059  98647.1157  -322786.3830  95971.5690 
 32 -460564.2459  95646.9385  96390.0504  96393.5165  95337.3537  86276.6640  98959.2223  87886.2617  99498.4723  93301.9316  89341.8880  96587.5429  98770.2240  -322830.4043  95530.1809 
 32 -460507.4462  96095.0475  96847.8410  96841.9247  95785.4800  86953.0986  99486.7849  88027.1767  99896.2051  93780.5609  89672.5546  96537.0488  98986.9175  -323588.6066  95986.1215 
 32 -460988.0333  95957.7574  96709.9737  96706.7311  95649.3023  86854.9179  99383.6361  87925.2052  99819.1398  93617.3373  89640.0479  96047.3343  98943.6002  -323920.1095  95853.1860 
 32 -460884.5513  96060.9114  96811.9576  96809.2577  95759.1748  87068.1319  99517.5032  88025.5840  99952.2478  93656.3683  89687.1282  96274.8021  99619.5413  -323650.0828  95962.0924 
 32 -460771.2585  95329.3912  96074.7035  96074.6813  95020.0359  86123.6424  98815.7233  87179.8008  99166.7984  93029.2145  89001.9107  95180.6808  99283.8238  -324739.9586  95231.8163 
 32 -460486.6969  95881.4571  96633.0373  96626.7575  95582.0349  86338.2514  99380.7893  87851.1798  99762.8903  93537.6473  89504.6323  95682.6709  99187.9553  -324455.3601  95774.7898 
 32 -460314.3236  95373.5408  96122.8903  96126.3907  95068.1678  85762.2146  98849.0307  87074.9299  99274.4461  93106.8633  89035.3844  95431.1063  98061.0972  -324197.3012  95266.3099 
 32 -460370.1111  95761.0172  96509.7635  96516.2738  95450.0654  86490.4548  99353.3292  87770.7245  99680.7477  93489.2146  89427.5662  96009.9752  98821.8323  -322999.7520  95653.3897 
 32 -460952.0101  96915.7762  97662.6183  97665.7771  96609.1365  87465.8661  100476.4442  88346.4364  100800.5483  94586.2819  90543.1538  97138.6550  100351.1471  -323414.6129  96809.7119 
 32 -460300.8222  95639.4613  96386.2814  96390.1787  95323.6579  86040.7934  99170.3082  87059.3575  99580.2547  93340.1298  89347.9795  95785.2381  99534.8123  -322986.3758  95534.3514 
 32 -459911.6703  96117.9740  96859.8287  96869.2180  95803.6072  86580.0954  99662.6784  87610.5204  99968.9043  93787.0409  89809.9318  96451.2435  100043.6922  -323803.7915  96004.0668 
 32 -460918.8340  95025.0312  95775.8313  95775.0080  94720.3659  85716.3173  98572.6190  86491.0238  98931.7010  92736.4994  88671.3608  95027.1492  98869.1266  -324562.6356  94901.7651 
 32 -460049.2278  95695.0432  96437.2608  96445.1742  95379.3807  86434.1045  99227.0598  87435.5256  99520.4992  93327.8889  89304.2061  95541.0312  99707.3456  -323832.3442  95583.6933 
 32 -460999.7350  96019.6395  96765.0064  96769.6867  95709.0406  86856.8902  99484.7712  87498.0041  99856.2452  93729.2565  89533.9114  96327.6101  100204.9275  -324774.4572  95926.9988 
 32 -460838.1273  96179.6416  96923.1182  96932.9675  95872.8645  87218.6477  99614.6545  87871.5569  99934.7818  93880.0736  89883.2864  96324.6897  99897.3557  -324194.7323  96083.4961 
 32 -460325.2924  96571.6944  97323.9626  97325.1500  96260.4552  87842.2628  99985.0848  88125.5351  100345.6216  94256.6173  90358.0010  96508.1875  100137.4110  -323452.7028  96469.4468 
 32 -461053.6286  95976.9775  96722.2163  96722.6573  95663.5841  87007.7733  99464.5593  87679.1056  99808.3281  93637.2262  89694.3374  96190.1829  99415.7540  -324677.5673  95866.0594 
 32 -460605.4711  95551.0425  96296.6590  96301.5778  95258.6929  86538.0737  98969.3980  87021.4480  99354.9037  93192.8645  89255.3145  95752.8951  99172.1039  -323920.9092  95431.4087 
 32 -460420.9328  96094.5788  96846.1437  96835.0764  95800.2232  87057.1447  99559.9920  87509.2456  99919.3562  93748.8095  89716.1469  96134.8942  99651.8640  -323874.9880  95993.3965 
 32 -460655.3966  96015.5389  96767.0830  96765.9517  95698.9428  87190.2131  99471.9638  87580.2373  99751.3975  93679.4743  89688.4340  96158.3920  99195.1819  -324083.0412  95906.6117 
 32 -459927.7372  95738.7158  96479.1879  96492.4498  95429.0147  87008.8377  99238.8499  87252.5571  99585.1728  93404.2578  89379.4587  95853.0516  99186.5725  -322885.2884  95637.5344 
 32 -460575.0677  95683.5455  96431.7209  96432.8707  95381.7399  86971.4545  99141.8937  87567.4692  99471.7602  93322.3222  89339.0996  96073.2630  98829.1265  -323623.0308  95588.2755 
 32 -460185.4359  95976.3549  96716.5084  96727.6786  95676.0459  87233.8051  99389.8546  87657.3381  99865.6297  93604.0765  89494.4199  96461.7361  99081.0486  -323024.7947  95862.1528 
 32 -460135.5157  96467.0933  97221.0739  97217.1568  96159.5681  87374.2520  99943.5134  87925.8242  100394.0066  94084.8343  90177.1373  97008.9678  99272.4307  -324719.1998  96366.8118 
 32 -460849.3700  96440.7987  97185.2444  97183.4291  96134.1865  87672.8789  99930.3196  88109.9933  100324.6744  94078.1889  90120.6488  96872.5211  99001.0935  -324298.3791  96331.4379 
 32 -459940.9455  95511.8624  96264.7755  96259.3484  95205.9909  86645.3992  98963.6922  87176.4890  99459.8487  93169.4803  89232.3693  96015.1171  97879.5021  -323785.5372  95408.5041 
 32 -460451.9524  96392.2314  97135.4507  97143.9263  96087.7158  87347.3434  99867.3277  88042.8169  100287.0036  94023.4350  90032.9801  97185.4147  99148.4259  -324334.8951  96283.9170 
 32 -460675.1530  96090.2417  96836.2941  96841.6541  95779.2112  87012.5810  99567.4059  88057.8031  99986.6891  93790.9032  89717.9951  96878.6233  98748.5127  -324083.9666  95983.6285 
 32 -460635.9716  96384.2197  97131.0060  97133.0624  96079.9876  87436.7398  99759.6323  88146.8608  100213.3612  94002.6186  90010.5578  97257.7886  98731.4735  -322966.2334  96269.5851 
 32 -460653.5203  96676.9845  97419.2996  97421.9746  96376.1234  87723.6425  100142.1670  88390.4607  100478.3252  94313.4410  90301.2965  97436.0608  98991.3823  -323192.0859  96569.9091 
 32 -460292.1874  96095.9974  96841.3939  96845.7300  95787.7298  86989.8458  99530.1135  88108.4309  99912.6570  93721.5126  89707.1216  96468.9348  98130.3860  -322929.9992  95988.7614 
 32 -460940.1160  96092.6041  96843.3129  96840.1393  95787.8283  87106.4508  99576.2114  87968.2925  99876.4432  93731.5585  89705.6073  96352.7199  98197.4820  -323541.0874  95983.4556 
 32 -459617.5805  96031.5090  96778.1296  96786.5223  95733.1223  86763.2288  99499.2205  87833.0327  99840.7576  93652.8192  89716.7652  96355.2192  98058.2699  -321889.2338  95929.6261 
 32 -460511.0321  95853.8205  96596.8437  96603.5650  95550.4124  86822.3398  99221.9980  87971.8299  99652.0319  93428.8867  89586.7719  96202.2177  97909.5366  -323051.6141  95760.8948 
 32 -460363.7778  95689.4679  96433.1727  96437.1870  95372.4987  86598.7084  99054.3870  87572.1736  99452.9746  93273.8540  89269.2133  95942.1266  98016.1226  -322834.5809  95577.3058 
 32 -461128.3520  95556.1088  96297.7238  96300.8391  95238.6602  86460.5805  98941.2879  87623.4408  99397.1151  93154.5698  89430.1806  95670.0816  97791.5529  -323295.4941  95446.4635 
 32 -460298.9757  95576.2669  96318.2362  96323.8855  95270.8858  86421.3229  98930.5918  87735.8763  99334.9677  93212.9392  89296.6334  96100.6459  97991.4176  -321969.7641  95469.4994 
 32 -460414.1792  96299.2663  97049.7272  97047.4685  95993.0809  87138.6133  99676.5670  88578.3467  100119.1756  94001.2293  90117.8333  96966.6230  99105.8494  -322064.5512  96203.8268 
 32 -460310.3363  95227.0176  95971.6482  95975.2634  94913.5966  86459.0283  98614.7873  87257.2176  99027.5857  92807.5601  89029.1949  96088.4977  97909.3337  -322706.1528  95121.0890 
 32 -460558.1489  95969.6432  96719.1833  96712.5405  95670.2192  86784.3556  99413.7414  88168.6891  99845.7504  93615.4829  89805.2089  96687.0078  98058.3960  -323523.9308  95861.5885 
