 31 -460499.2860  95356.3408  96109.9849  96105.4916  95030.1417  86469.3828  98923.9224  86596.0656  99057.2336  92980.8544  89260.7058  96222.4885  98430.8734  -322793.2015  95253.6366 
 31 -459921.6639  96189.2538  96937.0968  96929.0754  95873.2894  87371.5914  99777.3437  87385.4971  99845.0999  93827.8963  90045.5435  96452.5108  99582.9089  -323115.9673  96073.4586 
 31 -459966.0916  95945.5120  96695.4819  96682.9105  95623.9552  87258.6272  99445.8753  87359.1027  99627.2004  93601.1506  89759.8825  96089.4821  98943.2655  -322773.9673  95810.4761 
 31 -460472.2610  96448.6937  97198.0325  97190.1227  96118.6586  87559.4008  99952.5258  87580.0517  100123.4344  94171.1344  90216.8064  96418.2555  99894.5403  -324557.3067  96332.9494 
 31 -460467.7781  96092.5965  96847.4569  96834.9581  95780.1320  87127.7728  99662.7554  87089.1941  99847.4533  93780.8074  89872.6462  96135.6951  99420.9915  -323895.3547  95970.5690 
 31 -459774.6597  95925.9524  96675.9642  96672.8646  95603.9850  87393.4675  99499.3858  87276.5227  99653.6127  93641.9558  89914.8109  96176.4803  99617.5056  -323185.3943  95818.7223 
 31 -460900.7058  96314.3947  97063.9706  97052.6716  95991.2004  87423.5095  99812.9713  87551.6005  100124.3813  93962.9989  90254.1062  96468.2379  99600.3625  -323806.3637  96199.8294 
 31 -459983.1733  95965.5516  96719.2602  96707.4614  95643.4785  87172.3945  99469.5197  87220.2782  99669.2688  93664.5755  89857.1206  96178.2676  99210.4505  -322623.2987  95855.2096 
 31 -460341.3050  96088.5139  96836.5156  96831.0819  95775.0167  87289.2498  99692.6884  87767.5882  99763.8414  93710.7104  90103.5284  96320.5636  99518.3738  -323528.5014  95971.3677 
 31 -460485.3418  95566.7507  96317.4724  96309.5754  95259.2407  86754.0297  99153.0769  87060.2107  99284.0179  93249.9785  89522.8943  95726.9351  99296.8836  -323956.6744  95451.3936 
 31 -460130.7632  95299.8070  96053.7903  96039.3445  94973.3725  86767.2773  98822.4044  86843.6054  98995.9696  93036.6830  89203.5345  95837.1485  98754.2283  -322810.9148  95177.3949 
 31 -460591.9121  95925.0401  96676.2571  96666.7483  95608.4516  86946.1058  99535.7125  87469.3567  99655.2517  93699.1272  89687.0175  96435.4195  99361.5465  -324109.7668  95813.5677 
 31 -460714.7074  96069.7872  96818.0763  96813.4989  95753.3691  86827.3643  99627.5737  87669.8530  99765.4637  93758.1738  90059.3013  96854.5080  99531.7722  -324437.0333  95956.2555 
 31 -460818.9528  95535.2790  96292.8246  96278.6134  95215.8037  86417.8338  99167.9130  86946.9692  99270.9531  93233.6401  89293.6330  96371.8616  99936.7228  -324408.7904  95426.7968 
 31 -459880.6151  95287.8834  96039.4087  96039.2664  94961.8895  86280.1802  98932.4401  86460.4806  98993.1658  92972.1317  89120.4718  96138.6017  98961.5493  -322654.8453  95172.9860 
 31 -460653.9534  95852.0701  96605.0101  96591.5967  95534.2142  86368.5492  99493.4303  87275.3331  99568.0971  93542.2300  89678.9984  96229.1104  100144.2423  -324047.2284  95745.3393 
 31 -460231.1964  96014.0360  96763.3241  96759.7682  95686.8738  86810.7869  99674.5674  87387.8781  99779.0569  93776.0721  89802.9781  96757.0625  100060.7809  -323662.7048  95888.8580 
 31 -461034.9127  96308.2081  97055.2559  97052.6721  95987.1194  87172.4622  99936.0996  87991.0450  100059.0242  93987.3144  90101.6163  97147.8746  100695.4300  -323578.1370  96193.7429 
 31 -460442.4857  95555.7049  96310.9390  96300.2898  95232.3577  86651.8740  99182.3139  87017.2990  99221.8974  93311.8094  89413.1442  96591.4853  99384.7641  -323526.9147  95434.9251 
 31 -460029.3203  95700.9001  96452.3502  96444.2636  95387.1115  86648.4177  99260.6256  87012.5010  99390.9988  93392.9001  89440.0559  96335.4980  99003.2653  -323149.3334  95571.4119 
 32 -460604.7336  95751.0411  96502.7701  96500.2436  95440.7784  86757.7004  99324.0912  87064.9332  99480.5859  93427.8195  89468.4426  96334.4424  99916.0821  -324014.0942  95641.2746 
 32 -460015.6553  96183.8197  96935.3094  96933.3582  95845.1467  87158.2446  99750.7101  87809.1821  99858.8012  93901.0482  89768.2859  97233.6197  100233.1076  -323437.5231  96063.1666 
 32 -460474.3484  95972.1524  96721.1196  96712.9104  95653.5406  87308.7219  99469.5880  87528.7398  99649.8623  93711.8643  89705.9719  96785.0440  99877.7000  -323191.1113  95873.9406 
 32 -460578.1568  95986.1530  96738.0446  96729.3665  95667.9431  86898.6188  99544.5155  87586.2226  99735.3692  93722.9269  89754.3075  96884.8145  99530.6939  -323610.1820  95875.2688 
 32 -460562.7107  95491.4012  96243.4235  96228.9097  95168.5547  86524.5992  99094.8105  87037.2922  99207.0192  93262.3496  89328.5240  96130.3212  99134.5328  -322560.4361  95379.1786 
 32 -459714.1456  95885.3728  96631.3787  96629.7053  95558.1772  87125.1069  99468.2634  87336.7272  99659.6992  93633.4368  89655.4849  96298.8529  99089.6260  -322262.5274  95776.6799 
 32 -461096.2841  96797.5219  97546.8168  97532.1359  96463.3159  87914.3600  100391.9593  88252.5054  100528.3305  94475.6755  90608.9235  97389.7675  100206.6427  -323570.4433  96683.3167 
 32 -459858.4548  96703.7242  97454.2225  97452.2110  96383.3982  88011.1873  100326.6917  88046.5724  100436.9347  94413.2117  90498.2156  97349.8196  100433.9556  -322487.1571  96582.4366 
 32 -460259.8371  95781.2207  96537.0311  96527.6104  95465.0130  86715.5624  99370.2648  87457.5180  99457.7561  93474.2013  89593.2381  96548.6728  99320.3339  -322764.9550  95652.5981 
 32 -460815.7978  95964.0323  96718.9244  96713.1299  95641.0707  86954.0827  99641.6947  87634.3328  99602.6929  93674.8404  89776.2280  96640.8975  99422.8548  -323396.2383  95849.0693 
 32 -459894.3880  96135.3643  96895.2193  96885.2514  95803.4058  87613.5208  99722.6381  87526.9244  99848.3928  93797.8465  89852.4316  96614.1905  99456.1373  -322729.8313  96022.3706 
 32 -460299.2483  95975.3292  96720.7624  96721.8617  95656.1443  87440.6103  99587.3622  87284.0104  99758.8645  93633.0494  89737.2247  96335.4239  99564.9878  -323702.2484  95861.9059 
 32 -460060.8487  96027.8950  96783.1970  96768.5794  95694.3579  87112.3086  99650.9352  87492.6262  99728.8938  93745.9300  89680.3020  96600.3700  99633.7190  -323838.5712  95923.7701 
 32 -461095.7614  96906.5212  97658.1870  97649.9861  96584.8408  87969.6855  100490.1289  88512.2818  100698.2577  94571.8012  90473.5062  97715.0233  100753.3583  -324215.1341  96791.2744 
 32 -460663.3121  96110.6094  96863.0436  96857.7294  95797.0269  87336.9945  99697.3024  87507.4003  99855.5379  93856.7433  89717.8815  96324.3574  99752.2146  -323832.7190  95991.2381 
 32 -460748.7904  95071.6288  95826.6941  95817.3084  94748.5105  86411.4237  98618.9628  86471.3809  98810.4283  92776.9606  88707.6534  95290.0409  98764.4234  -324299.9414  94954.8248 
 32 -460183.5530  95608.8526  96361.7824  96346.1334  95298.4401  86888.5700  99189.3152  87172.9008  99388.5505  93305.5484  89331.4998  96028.3815  99034.4635  -323406.6811  95491.5323 
 32 -459664.8468  95565.0167  96315.4055  96308.1845  95246.5807  86703.9686  99269.3265  86790.0234  99284.2745  93270.9061  89454.7747  96058.3890  99621.4705  -322308.0390  95453.8961 
 32 -460568.5182  96224.1187  96981.1599  96969.2105  95909.4493  87102.6258  99897.9763  87199.5461  99981.4228  93942.5532  90072.0515  96926.9763  100421.5123  -323318.7488  96106.0371 
 32 -460565.2208  95634.8954  96385.8696  96368.7474  95335.1600  86597.1902  99303.6147  86653.7426  99442.6767  93374.7822  89605.9926  96461.2411  99836.2145  -322724.3346  95518.3035 
 32 -460510.8111  95711.3197  96463.3154  96454.4866  95394.2775  86560.0088  99405.2747  86830.3845  99484.2944  93424.9274  89563.2641  96529.0205  100174.8731  -323536.8000  95602.1255 
 32 -460517.9556  95646.4236  96398.6448  96399.6603  95332.7006  86186.3979  99220.6832  86816.8190  99414.6361  93328.3472  89523.0253  96792.2537  100578.4175  -323448.2028  95527.9151 
 32 -460651.2234  95970.5825  96721.8105  96710.4024  95661.2645  86802.6348  99621.0156  87099.4256  99693.6254  93697.1714  89732.7262  96900.7139  99929.6053  -323169.9138  95846.8118 
 32 -460579.7156  96240.4105  96991.2276  96978.5895  95921.1134  87044.0572  99911.7082  87360.5749  99961.3363  93916.4920  89890.0063  97191.6358  101000.1492  -323900.5733  96132.8264 
 32 -460626.9984  95980.7822  96729.5562  96723.1764  95674.4185  86574.3483  99655.9316  87213.9194  99730.0895  93768.7629  89827.2883  96565.6895  100878.8391  -324502.7020  95876.4119 
 32 -460664.0946  95545.5801  96294.8696  96289.5312  95219.9412  86027.8742  99135.3702  86781.5177  99415.1168  93292.6126  89399.3891  95926.1964  100216.9878  -324613.6632  95424.7807 
 32 -461198.7972  95934.6667  96682.1772  96680.2886  95620.2305  86321.5446  99537.3336  87201.4890  99629.3241  93696.5426  89729.2559  96256.0387  100904.3843  -324044.1312  95832.2365 
 32 -460329.7158  96285.3885  97030.7918  97028.1181  95951.9672  86779.2794  99852.8094  87333.9983  99974.2402  94023.2144  90283.3198  96551.5742  100672.9270  -323269.8419  96169.8522 
 32 -460219.4080  96331.3483  97079.9329  97083.2247  96028.4232  86668.7543  99821.7391  87604.5263  100166.1877  94051.8327  90147.8534  96902.2705  100051.0228  -323496.1604  96222.2241 
 32 -460703.6207  96176.6391  96930.1422  96914.0258  95861.6926  86627.6860  99649.9453  87176.6404  99924.4846  93918.8047  90120.8393  96745.1105  100082.1217  -324133.4405  96079.5519 
 32 -461250.6106  96004.3659  96756.4895  96742.0967  95697.3402  86419.4632  99541.0984  87318.8717  99805.4489  93672.0543  89865.9078  96306.5101  99952.7388  -325258.7912  95888.6350 
 32 -460248.4610  95689.5102  96440.6222  96436.0487  95372.5119  86159.8776  99169.9650  87046.4544  99447.3733  93412.4258  89404.2980  96039.5567  99947.3728  -323425.2532  95576.6413 
 32 -460487.4691  96069.1832  96818.3905  96822.6014  95751.0355  86640.8781  99538.6356  87402.0138  99791.2028  93751.8814  89761.3231  96642.9598  100982.3703  -323483.0556  95955.1088 
 32 -460092.1344  95967.3982  96715.0282  96707.2874  95644.9619  86507.8475  99431.7232  87364.8883  99651.3119  93669.1058  89606.1698  96648.8566  100303.0207  -322767.1323  95853.6019 
 32 -460544.2782  96162.0350  96907.6053  96899.2562  95828.8078  86830.6750  99597.8421  87677.6402  99854.5560  93874.4406  89909.1400  96932.2602  100388.7547  -323884.2653  96045.8484 
 32 -460580.3327  95816.6345  96563.7454  96560.8447  95487.2276  86361.3812  99215.7417  87477.2570  99531.8930  93581.4141  89459.9541  96334.6480  99859.2608  -324468.4942  95694.9335 
 32 -460604.5149  96326.3625  97072.7945  97069.8369  95990.4900  86887.5111  99834.2386  87815.5391  100035.6745  94014.8625  90092.8132  96503.5591  100315.5326  -324342.1467  96201.5556 
 32 -460828.5733  95977.3645  96725.4791  96726.7124  95655.3108  86631.5165  99448.5553  87777.7076  99643.4412  93710.4178  89717.8848  96387.8963  99821.2318  -323438.7857  95866.0502 
 32 -459816.1455  95842.7681  96591.8521  96583.0729  95508.0191  86640.6580  99308.2272  87529.4146  99463.3706  93584.4804  89625.3118  96523.5613  99296.5832  -322299.5657  95727.1789 
 32 -460758.0497  95378.2612  96135.6471  96120.3567  95062.1937  86557.1716  98847.6378  87026.6945  99051.5801  93132.9475  89143.7226  95957.0262  99415.9773  -323189.9861  95253.6629 
 32 -459961.1605  95585.8414  96341.2343  96329.2937  95249.7336  86393.2735  99021.9808  87103.6666  99222.1431  93331.3060  89257.9648  96218.6683  99687.0152  -323102.5530  95453.1766 
 32 -460556.2419  95895.0648  96645.1795  96636.1459  95560.8140  86823.2982  99413.0776  87050.1824  99633.0857  93584.7625  89761.1730  96854.3181  99942.5166  -322337.7347  95783.5323 
 32 -460373.5087  96799.7361  97550.9304  97548.8832  96463.4849  87829.6028  100296.3670  88170.5936  100437.1118  94444.9494  90561.6098  97534.7153  100766.6585  -322489.4528  96688.6987 
 32 -460439.1488  95307.2111  96056.4601  96053.8853  94968.2859  86340.6688  98762.8017  86817.6502  99003.4469  93039.3167  89044.0753  96480.2467  99209.2574  -322539.0805  95188.9242 
 32 -460901.2359  96242.3385  96983.6573  96989.0244  95916.2265  86983.6171  99655.5544  87898.5964  99903.0069  93939.2022  90058.4253  97064.2696  99812.2867  -322650.1014  96123.9310 
 32 -460604.5605  95528.4102  96273.8008  96273.5698  95192.3761  86720.0522  98920.5500  87030.6237  99186.9982  93322.4644  89369.1970  96131.0078  98913.4563  -323002.4110  95415.3082 
 32 -460370.3162  94975.8055  95725.0003  95718.2866  94646.5582  85915.6574  98536.1234  86440.3988  98603.9416  92680.0127  88818.7367  95483.0498  98379.3961  -323328.6836  94852.5488 
 32 -460220.8964  96236.8670  96978.0858  96985.5820  95911.2711  87115.7762  99692.9236  87708.8995  99843.8176  93923.9774  90000.2702  96264.6868  99638.8248  -322493.3557  96109.1958 
 32 -459780.7023  95821.5672  96576.2777  96561.7942  95496.6506  86458.2182  99341.0804  87589.7038  99551.2473  93559.3974  89577.1398  95953.9717  99592.7700  -320931.9249  95701.3196 
 32 -461236.3593  96428.1317  97176.4510  97177.1182  96093.3154  87117.5642  99894.5904  88180.1625  100120.1761  94063.3615  90182.2877  96673.0750  98988.0332  -323600.0155  96301.2013 
 32 -460619.0982  96002.1577  96752.8711  96743.8940  95677.7911  86539.7088  99467.8315  87769.1446  99689.6499  93637.3162  89777.8680  95707.4399  98852.5811  -324259.9580  95881.1556 
 32 -460506.6038  96644.3244  97397.8209  97383.4069  96298.4025  87675.2786  100115.7862  88172.5878  100333.3586  94344.4780  90439.8876  96915.5781  99906.1454  -322142.0739  96535.0071 
 32 -460033.9254  96422.1068  97166.5619  97161.4135  96075.9848  87498.2240  99926.2415  87760.3890  100169.0513  94120.0756  90073.9672  96824.1232  99565.1610  -321279.6074  96300.7280 
 32 -460527.4397  96110.1205  96860.4258  96854.9520  95774.0041  86894.6075  99590.8963  87237.7431  99785.5021  93800.1999  89812.2203  96534.1730  99438.8781  -323604.9724  96001.0308 
 32 -460650.7330  95433.5901  96185.6706  96178.8767  95100.2153  86506.9907  98886.2373  86559.2729  99092.5834  93099.1435  89212.5413  95529.0608  99196.8913  -323460.3948  95310.1966 
 32 -459969.8767  95807.6642  96557.0096  96545.3735  95468.1092  87113.0330  99249.0148  87322.8243  99452.0877  93587.2093  89685.8874  95920.2202  99982.4583  -322244.3489  95689.2674 
 32 -459884.8285  95898.2798  96655.5431  96639.5276  95571.5571  87096.2811  99277.5872  87247.8831  99517.1953  93652.2152  89578.0154  96067.7700  99347.4026  -323245.8114  95785.1012 
 32 -459907.0093  95629.2737  96379.0002  96367.5833  95299.1248  86933.2450  99103.9745  87304.6230  99337.3434  93296.4630  89383.1964  96290.7990  99068.8115  -321586.8362  95517.4533 
 32 -460295.4179  96327.3585  97081.0721  97074.2214  95990.9237  87199.1957  99771.5943  88059.2136  100020.2086  94029.0788  90153.1740  97341.4181  99678.6938  -323042.8721  96207.2959 
 32 -460871.8679  96254.1006  97006.6747  96994.9462  95925.7382  87139.3658  99753.8436  87864.4717  99905.8595  93958.0731  90140.2080  97453.1616  99491.0580  -322238.0335  96139.0351 
 32 -460248.2714  96360.6135  97117.3000  97105.2220  96021.0563  87688.4552  99792.4913  88095.0467  100018.6097  94044.9804  90156.9101  97285.6834  99314.1408  -322694.1315  96246.6143 
 32 -460940.4954  96029.5355  96782.8118  96763.4342  95698.9538  86910.3073  99517.5800  87769.9084  99775.6812  93712.2661  89803.7049  96812.3012  99571.4037  -322778.4557  95908.7258 
 32 -460418.6866  96070.8730  96825.0181  96817.5891  95745.4154  86785.5949  99551.1837  87950.4350  99849.7565  93830.5733  89909.0497  96267.5414  100024.8948  -323432.1138  95950.6102 
 32 -460248.7164  96671.3207  97418.8082  97416.9873  96345.4914  87548.8357  100200.3375  88353.0032  100351.2526  94359.0189  90398.3598  96920.3638  100139.9132  -322666.9527  96547.5426 
 32 -460488.1412  96413.7774  97169.7198  97156.0261  96087.3916  87591.7616  99950.3409  88261.8005  100198.6315  94151.4148  90031.1428  96708.7617  99637.1829  -322668.7197  96290.9400 
 32 -460487.4651  95887.5397  96637.7530  96632.5597  95565.3619  86816.5228  99432.2903  87922.8028  99585.7158  93625.0015  89559.5310  96235.2702  98913.2042  -322781.3004  95770.9304 
 32 -460341.9034  96058.6310  96812.1318  96802.9231  95732.8236  86965.0014  99536.6481  87760.9648  99766.2003  93782.5499  89822.4167  96664.2222  99243.2372  -322548.7671  95936.4686 
 32 -461064.5411  95516.1821  96265.0180  96258.6628  95190.4039  86185.4193  99171.6856  87031.0219  99279.5494  93232.4336  89088.1783  95715.2186  98703.0378  -323929.3701  95407.0278 
 32 -460077.8541  96192.3984  96941.6457  96939.7035  95864.4522  87102.9558  99776.0925  88005.4784  99982.1139  93898.8339  89880.8715  96517.7898  99509.6817  -323074.3531  96082.1933 
 32 -459838.6108  95918.9047  96672.2294  96665.0200  95593.0221  86842.5793  99422.1796  87605.3615  99696.5269  93630.5869  89687.2757  96583.4910  99288.6191  -322334.8250  95804.5336 
 32 -460463.8392  95526.3317  96272.4413  96269.4617  95183.1692  86545.3110  99102.2987  87062.1374  99328.5122  93240.5075  89343.7013  96128.8702  98561.5704  -323213.7376  95416.1591 
 32 -460623.7901  95946.9670  96694.0732  96682.1257  95630.9412  86936.1549  99398.6978  87738.3615  99709.5480  93688.8234  89901.5109  96445.9691  99279.1724  -323242.4150  95832.0928 
 32 -460877.9286  96322.4152  97072.0202  97068.7132  95986.8777  87009.2251  99758.5935  88053.9207  100063.6052  94061.1096  90008.3808  96794.0859  99184.0420  -323591.3831  96220.2004 
 32 -460560.8367  96101.3220  96854.1782  96849.4743  95768.2127  86961.5036  99551.7410  87602.5719  99810.3754  93817.1083  89896.9661  96513.0503  99084.1704  -323721.0816  95989.0450 
 32 -460759.1975  96063.7302  96810.1141  96806.4738  95735.5672  86647.4547  99526.9549  87670.2581  99803.0937  93825.2184  89839.7421  96497.4777  99051.7531  -324090.9796  95951.5684 
 32 -460469.5632  95818.7007  96569.5248  96562.5252  95483.4152  86672.6330  99312.2858  87746.8602  99675.2876  93579.6318  89624.7739  96357.0302  98702.0998  -323858.6149  95714.6870 
 32 -460912.1897  96079.7647  96831.9503  96824.5219  95773.9827  87013.4024  99627.0353  87585.8500  99874.6378  93766.4595  89976.8821  96428.2844  99068.5044  -324363.8300  95966.5091 
 32 -460553.7178  96879.2463  97626.4803  97621.7501  96548.5932  87613.8211  100402.2459  88496.5141  100631.6745  94557.6447  90646.9346  97154.0903  100006.1312  -324556.7824  96763.8973 
 32 -459871.9403  95553.2285  96309.1542  96295.9398  95217.3322  86378.5140  99081.4303  87082.3141  99320.1052  93194.3849  89299.4838  95982.2788  98418.0095  -323366.0831  95450.2024 
 32 -460521.1232  94939.1246  95687.1266  95679.5964  94628.1027  85763.8854  98480.4571  86645.1984  98742.2276  92596.3544  88794.1353  95273.1192  97775.9399  -323964.5594  94832.3533 
 32 -460605.0645  95915.6356  96664.5406  96655.8597  95588.9872  86705.2471  99435.4732  87536.4356  99667.3447  93608.4488  89699.0951  96657.9451  98554.3018  -323453.6593  95806.4564 
 32 -460646.2040  95481.4795  96234.0295  96222.3507  95152.2638  86202.5495  98983.8513  87283.2032  99183.9684  93171.9673  89349.5101  96301.9616  98523.4282  -323698.0111  95372.5917 
 32 -459728.3227  96387.2756  97131.8790  97137.5863  96047.7267  87045.0857  99836.7352  87911.9649  100107.7716  94058.6147  90247.3304  97297.3308  99441.3984  -322544.5605  96275.2256 
 32 -461136.3466  95164.5569  95918.0003  95908.3798  94835.7070  85569.2069  98585.5281  86849.1379  98935.2247  92857.4036  89064.1482  95635.2587  97554.3770  -323879.5398  95064.8963 
 32 -460309.1674  96078.8097  96827.2883  96817.8709  95747.4810  86708.7985  99458.7362  87957.2890  99832.0823  93671.2335  89750.6495  96741.1975  98639.0459  -322784.8639  95972.0955 
 32 -460534.8103  95646.7116  96394.1093  96389.1277  95319.7835  86282.6172  99022.5030  87886.1737  99417.0688  93351.8594  89374.1804  96577.1250  98764.2904  -322836.3341  95527.2357 
 32 -460477.7641  96097.7997  96853.5012  96838.7611  95771.1276  86961.8867  99553.9071  88029.8320  99818.6681  93839.2920  89710.7597  96528.2630  98980.7440  -323600.4396  95986.5054 
 32 -460953.0706  95958.6939  96714.7320  96702.6264  95633.9930  86862.9142  99449.2156  87924.8039  99738.5261  93673.2963  89672.7836  96034.1992  98936.3658  -323923.7132  95855.5401 
 32 -460841.0508  96062.6511  96816.7708  96805.8310  95743.5351  87080.0344  99583.7533  88024.2232  99872.2962  93716.8653  89719.8590  96264.5898  99617.6525  -323651.8395  95962.4204 
 32 -460729.7827  95330.3035  96078.8240  96071.0992  95004.5674  86133.8069  98879.1525  87181.0135  99087.9465  93078.3961  89031.9934  95170.2010  99284.4274  -324736.8444  95229.4265 
 32 -460455.3460  95882.5134  96637.3902  96623.5278  95563.9551  86347.7756  99446.6404  87853.8274  99681.0642  93590.4135  89537.8663  95669.3568  99198.7189  -324475.0341  95774.8113 
 32 -460286.3115  95373.6453  96126.7636  96122.3853  95051.2742  85773.1330  98915.1925  87075.4881  99193.5983  93156.9704  89067.0653  95404.6902  98072.7532  -324214.8589  95266.0011 
 32 -460337.3065  95761.7315  96514.0023  96512.6753  95433.4799  86501.6117  99418.0322  87767.3685  99600.8446  93551.1352  89461.0662  95990.6059  98827.9148  -323017.5053  95652.9423 
 32 -460924.1158  96916.5229  97667.8456  97660.9871  96591.6611  87476.6026  100542.0216  88343.6964  100721.2082  94630.5426  90575.2784  97118.9194  100354.0200  -323413.5265  96807.7064 
 32 -460266.9154  95639.9010  96390.7304  96385.8315  95307.1786  86050.4456  99235.2511  87058.6158  99500.3117  93392.9525  89379.0593  95768.9768  99534.2558  -322989.1118  95530.8756 
 32 -459878.1110  96119.5182  96865.1416  96865.1743  95789.0670  86590.7501  99726.1949  87611.7387  99890.1378  93843.8040  89841.4429  96433.8901  100041.3831  -323804.8871  96003.4688 
 32 -460890.1959  95025.6474  95781.1018  95770.3056  94706.1274  85727.2374  98637.6584  86487.6169  98852.4581  92788.7176  88702.4375  95005.5667  98858.5760  -324556.6900  94900.3855 
 32 -460017.8180  95695.5598  96442.4041  96440.1953  95363.6217  86448.0027  99293.2997  87432.2559  99442.3227  93380.0616  89335.3482  95520.4565  99691.3566  -323824.4072  95582.6491 
 32 -460969.6088  96020.9123  96769.8970  96765.6581  95692.7787  86871.6506  99552.6292  87494.5862  99777.5263  93782.3044  89563.2956  96313.2219  100190.3449  -324769.3393  95927.0551 
 32 -460808.0276  96180.6246  96927.1076  96929.6037  95856.1122  87228.8375  99682.1848  87871.1227  99857.0247  93931.6140  89915.7227  96302.6963  99878.9656  -324180.5609  96082.8858 
 32 -460292.5104  96571.7872  97327.9829  97321.0076  96243.1933  87848.8116  100052.8199  88126.3214  100265.2411  94308.0111  90389.2560  96486.7502  100127.0514  -323445.3776  96467.5521 
 32 -461024.3725  95977.1812  96726.6068  96718.3757  95645.9229  87017.7929  99531.5121  87675.8153  99729.4624  93688.2206  89723.5828  96170.7823  99400.5592  -324666.5119  95863.4985 
 32 -460571.1112  95552.5058  96301.4725  96297.8169  95241.7871  86547.5242  99036.4530  87023.5032  99278.1229  93239.4192  89283.9261  95739.6778  99163.2636  -323909.5826  95431.0924 
 32 -460393.7700  96095.7300  96850.8811  96831.1897  95783.8994  87065.5966  99630.9080  87509.1556  99837.1532  93802.7071  89747.2778  96133.3008  99638.7443  -323887.8464  95993.8612 
 32 -460620.2082  96017.9374  96772.4765  96762.6088  95684.5468  87200.8350  99538.9298  87580.1642  99675.9374  93731.7166  89717.1083  96145.6369  99187.5245  -324074.4020  95908.9843 
 32 -459888.8862  95738.7029  96483.3053  96487.9956  95411.9307  87019.6159  99302.9761  87252.7107  99504.8894  93466.2101  89407.2455  95843.8231  99184.5331  -322902.5557  95637.3618 
 32 -460539.7262  95684.2790  96436.4997  96428.6415  95365.1103  86981.8820  99210.1387  87569.0191  99391.4486  93370.4695  89367.9116  96054.0595  98829.4207  -323622.1978  95588.7865 
 32 -460148.2729  95976.4750  96720.7970  96723.4090  95659.4933  87242.7844  99458.8922  87657.9636  99785.0748  93658.7198  89525.5024  96441.6994  99082.8137  -323033.3548  95860.0877 
 32 -460106.3742  96468.9118  97226.1678  97213.6488  96142.8003  87381.1713  100013.5760  87926.1239  100315.1826  94142.4617  90208.8558  96996.9624  99276.8150  -324734.3676  96365.8909 
 32 -460814.1478  96441.4724  97189.8706  97179.2872  96117.4961  87678.4776  100001.5288  88109.5682  100244.2533  94127.8158  90151.4400  96858.1034  98997.8038  -324296.7330  96329.7680 
 32 -459903.5390  95513.6544  96270.0342  96255.6189  95189.7248  86651.7525  99033.4066  87178.9064  99382.0965  93223.1477  89263.3973  96001.5117  97878.0868  -323785.7638  95409.9161 
 32 -460420.8627  96394.1063  97140.4024  97140.3969  96071.7964  87355.1507  99935.5426  88042.5083  100210.3432  94077.7983  90066.3411  97180.0219  99150.4193  -324351.4228  96282.8260 
 32 -460631.6009  96091.2155  96840.8220  96837.7190  95762.7544  87016.9964  99636.9071  88059.3329  99907.9857  93840.5377  89749.9088  96884.3678  98750.3934  -324097.7344  95981.2265 
 32 -460602.8403  96385.2259  97136.5629  97128.3133  96064.0891  87439.8367  99826.1157  88147.6827  100133.7237  94049.6341  90041.9515  97255.5651  98731.6824  -322973.2743  96268.5595 
 32 -460621.6302  96678.5535  97424.7199  97417.8361  96360.2431  87730.4834  100208.6591  88385.3953  100401.9687  94363.9031  90334.1078  97427.7885  98985.0099  -323187.2376  96567.9804 
 32 -460258.6475  96096.8246  96846.2724  96841.6947  95771.6906  86995.0896  99596.0237  88103.2689  99834.8752  93770.4799  89738.1462  96459.0047  98130.8786  -322930.0452  95987.8954 
 32 -460896.0606  96093.4300  96847.6286  96836.0841  95771.8795  87109.1260  99643.6140  87965.5099  99796.4042  93775.2530  89737.9084  96350.3010  98210.4481  -323544.6862  95981.5191 
 32 -459583.1463  96032.5063  96782.8868  96782.5886  95716.2102  86766.5108  99566.2130  87832.2367  99760.1145  93700.3040  89748.7099  96353.6559  98074.4230  -321909.0805  95927.9375 
 32 -460481.0110  95853.5667  96601.4411  96598.5352  95531.1701  86822.4812  99285.6155  87969.9876  99570.7001  93473.2400  89616.4524  96201.0432  97916.0542  -323064.3450  95760.3904 
 32 -460330.8070  95690.5130  96437.3894  96433.7918  95356.5406  86604.3216  99118.4417  87570.9693  99376.5210  93317.9358  89300.4124  95930.7747  98034.6744  -322849.8890  95577.5037 
 32 -461104.1725  95557.1560  96303.3199  96296.2017  95221.6181  86465.3354  99007.6568  87624.5250  99320.6901  93201.4315  89462.3991  95658.8490  97802.6150  -323319.2349  95447.2050 
 32 -460270.9725  95576.4037  96322.9069  96319.1217  95253.1317  86426.0952  98994.6971  87736.3115  99256.1695  93252.6788  89327.7443  96084.9451  98000.2581  -321975.7999  95468.1553 
 32 -460378.5734  96299.5970  97054.8767  97042.3716  95974.6724  87144.4583  99742.7774  88579.6065  100040.7776  94051.8675  90148.6923  96947.1792  99101.8321  -322059.1914  96202.8356 
 32 -460280.9296  95228.2104  95976.5122  95971.4505  94896.9972  86462.7271  98682.5827  87261.2830  98947.6156  92862.0112  89060.6539  96078.9719  97906.0952  -322715.8889  95120.0239 
 32 -460529.7835  95969.8621  96723.7715  96708.0708  95651.3417  86789.5494  99483.0428  88170.2775  99763.1251  93661.3453  89840.1751  96668.5556  98056.4269  -323527.2428  95860.4654 
