 31 -460339.2244  95996.2319  96743.3611  96739.9384  95680.9722  87408.1002  99294.1553  87918.2590  99528.1924  93724.8509  89716.1303  96590.1998  99724.0632  -322748.1662  95882.9729 
 31 -460373.8631  96200.2421  96948.0540  96961.8580  95871.6450  87343.7730  99501.0328  88346.8937  99838.3789  93873.6763  89818.5289  96537.7985  99811.4598  -323512.1046  96076.4094 
 31 -460326.8971  96259.9606  97008.7697  97008.2367  95942.8316  87284.5729  99650.7248  88587.8169  99882.7292  93944.4110  89987.9891  96706.7520  99632.2701  -322731.8560  96145.2710 
 31 -459924.9144  96455.5828  97195.9168  97200.4363  96150.0408  87128.2224  99844.2748  88623.2085  100062.7168  94221.2931  90355.2717  96954.9004  99927.9901  -323179.3299  96332.3169 
 31 -460800.3213  96436.0977  97187.4634  97184.8199  96124.8358  86952.7090  99831.7663  88717.0748  100039.9572  94177.8649  90204.3862  97312.6492  100003.8342  -323200.4399  96313.7105 
 31 -460258.4913  96282.0669  97029.1628  97034.7978  95965.7637  86829.2124  99696.1863  88907.8660  99895.3821  93966.4291  89977.3065  96923.4166  99800.5678  -323669.1915  96158.6022 
 31 -460631.2479  95276.3801  96016.5829  96029.9617  94967.1908  86062.9484  98630.6499  87595.1709  98916.1068  92904.9392  89172.2162  95476.7577  98635.1566  -323518.7589  95154.7611 
 31 -460444.9173  95776.8186  96522.1099  96526.8712  95457.2114  86589.1552  99150.7539  88197.8858  99457.1409  93476.0359  89580.5905  96123.9958  99289.3061  -323394.2113  95662.4953 
 31 -460762.2122  95743.4430  96482.9431  96496.8625  95428.1601  86692.0259  99167.4458  88085.3043  99346.2576  93434.6776  89585.9934  95877.2835  99130.3379  -323397.2539  95615.3384 
 31 -460622.9673  95179.9235  95923.2160  95925.3498  94865.7826  85845.1085  98638.5981  87323.7764  98810.9885  92860.9087  88933.5248  95582.9649  98386.9413  -323461.3716  95065.1952 
 31 -460121.3689  95947.4545  96696.9627  96699.6534  95629.4974  86733.2672  99317.0288  88136.0986  99579.3921  93676.3649  89691.8064  96346.6770  98920.2991  -322994.7616  95831.7242 
 31 -459788.3203  95956.8538  96703.1297  96707.5744  95653.6626  87082.6421  99414.4665  88295.1484  99679.2364  93704.8264  89722.3260  96782.9897  98835.7428  -323209.3617  95846.4716 
 31 -460706.0530  95733.5415  96474.8649  96481.5318  95416.9450  86802.8900  99126.7847  87821.4114  99371.8457  93340.4184  89441.3040  96022.7144  99200.0725  -323845.5098  95619.9682 
 31 -460030.2507  96269.5604  97013.6144  97022.1539  95955.1501  87352.2163  99644.6529  87849.8276  99982.6817  94042.0756  89894.0989  96754.4351  99821.5885  -323988.8790  96151.8278 
 31 -461057.9888  95981.1867  96719.7271  96729.0501  95651.1935  87131.7837  99410.6582  87849.0596  99701.6133  93729.1691  89641.7966  96990.6399  99753.8027  -324289.1198  95862.2996 
 31 -460606.8302  95912.1774  96657.0759  96663.4007  95581.2792  87088.1739  99378.6608  87634.5696  99670.7276  93621.2488  89662.4130  96445.5745  99296.3851  -323286.7606  95787.9584 
 31 -460176.2660  96182.1366  96932.2147  96937.0639  95847.9257  87367.5399  99496.5861  87877.9546  99861.6973  93888.5855  89815.1357  96524.1214  99856.8147  -323196.0344  96075.4733 
 31 -460752.1149  95884.4213  96631.4545  96637.2544  95561.8161  87254.7554  99206.9830  87990.1220  99565.1425  93603.5858  89645.4835  96366.4890  99021.5466  -323089.5870  95775.8765 
 31 -460362.4621  96398.5535  97147.3786  97145.1674  96078.2118  87653.3282  99769.5213  88404.8807  100210.6264  94107.9460  90305.9925  96649.4132  99600.4507  -322457.4737  96280.1890 
 31 -459935.7337  96495.8311  97237.7783  97246.8248  96174.5024  87697.6647  99901.8148  88234.3170  100235.6401  94199.8490  90164.8870  96943.7822  100116.8401  -322015.8210  96377.1081 
 32 -461045.8524  95111.1383  95854.4789  95862.1924  94788.9068  86485.4175  98521.5683  87077.3260  98888.7509  92849.0767  88972.3962  95457.1699  98709.7457  -324262.4960  94986.6801 
 32 -460278.8973  94864.5810  95604.3678  95605.8802  94554.6805  86422.1730  98322.5761  86766.6961  98679.3894  92530.4881  88686.7869  95438.9841  98245.9837  -322358.5841  94756.6747 
 32 -460308.5220  96368.1414  97109.2749  97116.5822  96043.7634  87704.7607  99816.2082  88385.1934  100112.8297  94046.6892  90178.3126  97187.5956  100476.0986  -322210.8276  96246.3734 
 32 -459815.1346  95823.2032  96562.9335  96577.3414  95514.2340  87238.7339  99244.8370  87814.4187  99599.7624  93504.0426  89610.7943  96837.9336  99148.9940  -321011.8562  95708.0287 
 32 -460313.5488  95569.4182  96321.3321  96318.2551  95252.3347  86865.9335  99016.4013  87616.2405  99389.9235  93262.2964  89502.0623  96215.8161  99134.0086  -323434.6853  95451.2628 
 32 -460806.6040  95927.9357  96679.5776  96676.9185  95615.5095  86992.9157  99325.0044  87944.6224  99769.5031  93585.1080  89521.0038  96697.1504  99103.3660  -322366.5258  95805.4076 
 32 -460014.2906  96743.2966  97485.6336  97493.8080  96438.2663  87880.4474  100215.1178  88763.3806  100575.7653  94480.5354  90483.1523  97253.8455  100245.9245  -322513.5321  96625.2382 
 32 -460679.5987  96019.6196  96769.1982  96771.7199  95714.1695  87008.9765  99413.5411  87943.1563  99823.8020  93757.5381  89819.9118  96760.4918  99748.7521  -323290.8043  95895.0778 
 32 -460067.0289  96387.4369  97132.2613  97139.9626  96072.3695  87552.8711  99743.3262  88130.5888  100158.4694  94077.5727  90134.6747  97102.4845  100750.8109  -322690.6830  96265.9739 
 32 -459802.4694  95944.1153  96687.5174  96693.0696  95627.4143  87020.6134  99302.8831  87605.5133  99687.6141  93636.1978  89836.8209  96831.5390  99854.7496  -321748.1022  95825.1227 
 32 -460622.1854  96147.0362  96894.0188  96896.7915  95832.6771  87357.4612  99487.5597  87914.0039  99860.5339  93824.9872  89873.0145  96885.2591  100084.4075  -323032.0576  96030.1433 
 32 -460334.6895  95951.9213  96692.4165  96699.3448  95633.1058  87203.7298  99334.8663  87534.2870  99698.7533  93631.1306  89764.9334  96847.5443  99235.9488  -322925.6657  95833.9780 
 32 -460350.6893  96380.5294  97124.4804  97130.6266  96070.5041  87397.5301  99734.1475  87986.4320  100057.9596  94116.1913  90297.2928  97308.6017  99962.1618  -323359.8185  96253.5153 
 32 -460727.3977  96321.3602  97070.9157  97075.7139  96006.2837  87585.7817  99759.1583  88107.8044  100113.5664  94069.0626  90299.4154  97516.9032  99875.6139  -322431.6576  96185.9852 
 32 -460202.8712  96240.4406  96984.1803  96988.3605  95911.9808  87539.9888  99646.1528  87691.0846  99911.6119  93917.5919  90196.6551  97261.6027  100367.6853  -321976.5234  96130.2021 
 32 -460580.2218  95689.9103  96429.9335  96443.7065  95374.0312  86779.2063  99009.8584  87548.4899  99357.8592  93351.6577  89520.2521  96605.6161  99608.8281  -323131.7185  95566.2840 
 32 -459911.6855  95904.1181  96652.8375  96652.8367  95574.7084  87074.1258  99240.3513  87602.7261  99570.5861  93580.5706  89740.2923  96484.3695  99255.5638  -322782.9510  95780.7391 
 32 -460403.8963  95751.8009  96500.4668  96496.1374  95434.1897  86781.9404  99128.7709  87558.2958  99472.7118  93469.0023  89648.1216  96343.9716  99707.6466  -321970.4383  95638.7070 
 32 -460835.2888  96319.8416  97062.0490  97070.3059  95992.3154  87717.1649  99693.6374  87762.5562  100015.5065  94018.8172  90207.1980  96883.6054  100402.1885  -323485.5884  96199.8777 
 32 -460221.1946  95718.9774  96455.3405  96470.6014  95422.0378  87160.2531  99160.7819  87330.4389  99403.9776  93426.3589  89693.7270  96567.3248  99847.3521  -322909.2987  95599.8139 
 32 -460515.3908  95983.6200  96729.7612  96730.7786  95670.2698  86997.0065  99483.0491  87703.8828  99699.9233  93712.3651  89908.9750  96548.7054  100233.4017  -323493.5447  95874.2635 
 32 -460445.8723  96627.1978  97376.7079  97374.6794  96321.0155  87742.8495  100084.1292  88372.1478  100360.5953  94349.7173  90427.7732  97277.4229  100980.7168  -323012.9457  96518.2107 
 32 -460793.2463  95582.2992  96333.6189  96331.5736  95269.7856  86649.1292  99079.7490  87152.6979  99229.5337  93234.8284  89395.5654  96443.8034  99198.7291  -323275.7341  95453.4391 
 32 -460225.5204  96503.5007  97246.8364  97254.4861  96193.4966  87243.3771  100045.4854  87927.1503  100296.1264  94234.9044  90507.4091  97089.5106  100688.3650  -322957.9232  96388.3707 
 32 -461353.3276  96185.6678  96932.0294  96935.2863  95880.4446  87073.2819  99682.2364  87904.2340  100006.8354  93939.7039  90153.5305  96794.1107  99949.8734  -323665.6067  96079.7578 
 32 -461353.8536  96151.6764  96895.8989  96899.8530  95835.0978  87216.1857  99674.4948  87672.1643  99908.5706  93890.5189  90078.6040  96739.6143  100011.7602  -324182.2436  96046.5722 
 32 -460064.9478  95762.1467  96505.5879  96506.7458  95457.0396  86899.5214  99212.1950  87612.7086  99570.9919  93506.2150  89565.8223  96832.7872  99677.0368  -322712.2646  95639.8062 
 32 -459975.4237  95839.9091  96583.1231  96592.6654  95525.4110  86657.3986  99395.6000  87561.4895  99640.6608  93557.1799  89653.7462  96338.1896  99311.9888  -323249.0443  95708.0638 
 32 -460357.8995  96222.0218  96963.0501  96970.4024  95918.1464  87271.4803  99735.9851  87965.8880  100048.1343  93924.3333  90149.0001  96430.3989  100158.2799  -322962.2796  96097.9669 
 32 -459900.9947  96180.0021  96923.3985  96925.6023  95863.8634  87058.8014  99738.8036  87902.3873  99881.0756  93919.2690  90051.3958  96533.0021  99706.3583  -323420.4947  96059.1671 
 32 -461017.2166  95331.8146  96076.9983  96083.8014  95012.2491  86652.2935  98852.8985  87223.1504  99094.3802  93012.8627  89186.1424  95566.9322  99067.0583  -324186.0222  95225.7725 
 32 -460668.0806  96809.4553  97556.5252  97559.6464  96495.4364  87758.0480  100323.1621  88452.8146  100546.4591  94497.8901  90443.8591  97168.5782  100225.7289  -324244.2685  96700.7897 
 32 -460357.1078  96572.6526  97316.4388  97325.6465  96263.2438  87587.3554  100156.3336  88214.2927  100443.0620  94288.2278  90288.1502  97115.6269  99997.7444  -323931.8610  96455.3420 
 32 -460455.7944  96538.3462  97281.5274  97285.6741  96226.8688  87597.7389  100071.3544  88342.9808  100282.1315  94235.9947  90314.4365  96945.5744  100522.7388  -323748.8640  96418.7578 
 32 -460323.0028  96211.3191  96963.9177  96960.0828  95897.6296  87241.3494  99772.9209  87799.3228  100033.5440  93967.0012  90062.6706  96944.8929  100101.2703  -324296.3362  96111.4862 
 32 -460744.6930  96086.8757  96837.5109  96834.3144  95774.2860  86950.1366  99622.4786  87863.0062  99902.0570  93801.0078  89766.3326  96642.2800  100069.5997  -323996.9324  95969.6813 
 32 -460617.4513  95646.2714  96384.8140  96394.0479  95327.2013  86697.6162  99179.1020  87639.9421  99501.7429  93373.8325  89308.3988  96410.8752  99321.2310  -323554.1299  95544.9364 
 32 -460041.1165  96100.5623  96851.0953  96853.4079  95781.7001  87261.1304  99681.9391  87934.8291  99958.6324  93830.0051  89621.4116  97038.7514  100399.3121  -322533.6793  95973.4829 
 32 -460521.4658  95874.1761  96608.4241  96621.3576  95560.1550  86848.0046  99429.1119  87513.5322  99677.7013  93543.4361  89467.5894  96638.6022  100325.6511  -322958.8622  95737.7950 
 32 -460772.4615  96207.0531  96950.6669  96954.7300  95879.0952  87251.4781  99835.9576  87917.3289  100007.8138  93987.2850  89650.6057  97394.0612  101230.3071  -322180.2435  96088.1768 
 32 -460335.7836  96054.5823  96804.0706  96794.4277  95738.3573  86771.3826  99655.5916  87842.0546  99763.1560  93821.1121  89693.9837  97140.4700  100952.6540  -321906.5035  95943.4137 
 32 -460321.7824  96216.6953  96964.6015  96974.7403  95898.5227  86963.1120  99849.1582  87844.2168  99960.5229  93976.7861  89949.2275  97232.3245  101000.1330  -322209.3559  96095.9734 
 32 -459677.8566  96077.9300  96812.2034  96822.9277  95765.3419  87032.4199  99608.3825  87723.6483  99819.9091  93831.4408  89919.9577  97525.2860  100288.4932  -321875.6207  95960.1867 
 32 -460666.8034  94795.6691  95541.3739  95543.6049  94470.9010  85592.0747  98326.2887  86582.5718  98529.4664  92512.5328  88382.4502  95988.0561  99204.0298  -322789.5405  94673.0764 
 32 -460453.5021  95377.3524  96118.0531  96123.8403  95053.4886  86552.8552  98854.1072  86904.5045  99048.0340  93133.6991  89102.1240  96423.0434  99992.6180  -323032.7951  95255.7673 
 32 -460020.4998  95758.8027  96509.2391  96509.3340  95443.4285  86692.9499  99241.9230  87199.0122  99477.4905  93538.1104  89549.3838  97070.5438  100767.7669  -322335.0979  95639.0201 
 32 -461069.6513  96054.2416  96804.0926  96806.5176  95731.8026  86940.6644  99536.7492  87544.8723  99781.8011  93793.5324  89856.5501  97372.0455  100381.1497  -323489.5075  95941.8112 
 32 -459783.2030  96504.4243  97245.8445  97255.0945  96181.8776  87334.6652  100007.1753  88375.2869  100205.4051  94156.5481  90380.9401  97764.4519  100661.6098  -322238.8906  96398.5279 
 32 -460323.5281  95901.8586  96644.4482  96651.6654  95583.5569  86578.4877  99377.1523  87495.5074  99596.2247  93588.0524  89686.1351  96918.1552  99798.1741  -322536.1159  95768.9099 
 32 -460627.3238  96091.9310  96837.7103  96837.6336  95762.3847  86794.6860  99514.7908  87796.8719  99888.1905  93778.8461  90036.1535  97488.0386  99785.3052  -323251.8701  95968.1038 
 32 -460604.9332  95443.9163  96182.1111  96187.1726  95128.1955  86531.9192  98966.5576  87035.5514  99199.8306  93139.6371  89350.1806  96939.1957  99642.2980  -322822.2034  95327.9236 
 32 -460445.8774  95945.7660  96684.2164  96692.2766  95633.0467  86988.6858  99351.6874  87466.8847  99560.8334  93572.7642  89790.3094  97490.6153  99827.9934  -323174.1114  95826.6214 
 32 -460109.1439  96475.6790  97214.7069  97225.0529  96153.0239  87471.0112  99868.8289  87983.1794  100132.3050  94131.5048  90334.1589  97797.9315  100421.2958  -322496.2678  96356.3849 
 32 -460417.9895  96654.0543  97406.6569  97401.8280  96331.8733  87645.3059  100153.2051  88356.7991  100358.2861  94324.7182  90459.9693  97789.1013  100249.9442  -323031.8748  96530.2294 
 32 -460196.4722  95939.6773  96685.9777  96686.4115  95624.2458  87046.5897  99330.5935  88049.8250  99629.0529  93607.0285  89697.8559  97024.9312  99977.3113  -322883.0893  95830.8851 
 32 -460001.1593  96039.0062  96778.8502  96790.0566  95747.4342  87275.2515  99436.8354  87906.3786  99749.2012  93724.6185  89951.2714  97180.1793  99994.8479  -321027.5704  95926.9797 
 32 -460414.1773  95462.0763  96209.1315  96209.0984  95156.6283  86410.9532  98818.1880  87408.4450  99056.5885  93127.3842  89463.6514  96203.7611  99569.4007  -323329.5167  95349.2072 
 32 -460662.6439  95727.2529  96469.9502  96476.3863  95410.9766  86767.4425  99154.0562  87594.3118  99431.8131  93412.3555  89769.0699  96168.7706  99949.0542  -323332.7351  95608.0308 
 32 -460103.7336  96174.5145  96922.7653  96917.8537  95851.8771  87245.2826  99609.4432  88292.3704  99821.5781  93940.9201  89920.9355  96487.3569  99742.8014  -321622.2335  96058.5067 
 32 -460174.1816  96637.9861  97381.6975  97385.8889  96329.1951  87672.3470  100071.8038  88470.4271  100248.4592  94314.0637  90545.7418  96620.4047  99584.6865  -322435.2365  96519.2889 
 32 -459929.8806  96148.6095  96894.2734  96893.4783  95820.3796  87318.5368  99581.1437  87460.9467  99784.4892  93856.8104  90111.4440  96050.8151  99480.8793  -322759.2840  96031.4925 
 32 -459832.0443  96048.8859  96789.0338  96798.0244  95717.9319  87310.4711  99442.4420  87835.6186  99616.8015  93747.1464  90076.6971  96154.0414  98801.2146  -322574.1864  95934.9621 
 32 -460351.6968  95688.1073  96435.6355  96432.1891  95372.2056  87290.9953  99111.5952  87322.9004  99264.6245  93419.4216  89593.3569  95833.3649  98655.8906  -322283.1910  95568.4771 
 32 -460483.3733  95992.8059  96732.2975  96737.6914  95682.9383  87477.2856  99402.1406  87653.3944  99681.0845  93660.4142  89887.9428  95974.0906  98686.3087  -323477.9673  95874.1536 
 32 -460559.0799  96381.0006  97128.6361  97125.9647  96049.1655  87617.4414  99857.6831  88041.3622  100062.3040  94052.1250  90249.9983  96545.7236  99467.0740  -322996.0355  96273.0204 
 32 -460857.4170  96328.5307  97076.5034  97072.9777  96020.2473  87582.3932  99684.8836  88105.2481  100059.6055  94048.1290  90146.9166  96862.4259  99118.7842  -322452.8915  96214.9841 
 32 -460862.5099  96539.1146  97290.4316  97293.6363  96224.0970  87856.4097  99977.8961  88532.6959  100290.9534  94135.2611  90348.2204  96685.4908  99443.5375  -323197.3271  96431.6547 
 32 -460673.0822  94980.6404  95732.1702  95735.0308  94661.1487  86590.2005  98476.7339  86804.5516  98702.0375  92652.6214  89015.2542  95517.7161  97759.8672  -322476.0030  94866.2856 
 32 -460184.9197  96176.5986  96925.3705  96928.1427  95855.8548  87853.8567  99711.3035  88345.3048  99875.3291  93843.0334  90259.4420  96426.6302  98801.4310  -321959.9051  96064.9247 
 32 -461442.8866  96341.5855  97079.2294  97095.6911  96026.1671  87759.7000  99777.4394  88254.6975  100047.3584  93982.5200  90370.3158  96648.7450  99049.7054  -322475.5416  96223.4049 
 32 -460745.8058  95421.4726  96168.7087  96181.2651  95108.3455  86532.1634  98950.1729  87077.2716  99087.9283  93059.1743  89442.9658  95960.7152  98328.2321  -323170.4249  95312.6446 
 32 -460157.9155  96349.9329  97099.6306  97090.7777  96025.5442  87786.0346  99747.7029  87965.4451  99997.0961  93991.9172  90369.6056  96713.6880  99126.7788  -322784.9491  96243.8495 
 32 -460163.0082  96315.9542  97061.3452  97060.3183  95988.0676  87971.7712  99789.8072  88105.8533  99998.0418  93953.3808  90334.9445  96608.1302  98832.4105  -322554.0950  96204.1954 
 32 -460464.5339  96365.5933  97106.0574  97117.6161  96042.3243  88064.8204  99819.9288  88118.8253  100100.3388  94050.1960  90334.2072  96463.2822  98737.3024  -322760.9284  96256.5889 
 32 -460612.2926  96453.9535  97195.6520  97200.6978  96134.1771  88068.6442  99954.1031  88123.5067  100146.6593  94137.5198  90389.4357  96454.6178  98880.3902  -323487.0598  96343.8730 
 32 -459783.4426  96384.6566  97131.2143  97135.0488  96062.4782  88053.2730  99890.2098  88295.6790  100119.9581  94015.2795  90185.3650  96594.8500  98297.0394  -322460.0751  96270.2199 
 32 -461385.6984  95762.9744  96507.8632  96515.8533  95435.3044  87505.4110  99287.6142  87696.4508  99481.3524  93464.7434  89764.3944  96183.1981  97488.3939  -323669.1431  95644.9791 
 32 -460196.6471  95832.8731  96577.0664  96583.5540  95519.0778  87677.8188  99324.6797  87776.0466  99529.3618  93450.3931  89746.2152  96093.1246  97446.2349  -322275.4456  95726.3774 
 32 -460007.8099  95955.6997  96696.4672  96702.1397  95637.6899  87661.7431  99440.2800  87955.5573  99741.3478  93616.0482  89870.6751  96057.8737  98047.8233  -321950.8183  95836.1646 
 32 -460135.1791  95406.2303  96143.5394  96154.1920  95082.4210  86717.1797  98900.7222  87360.0617  99079.8149  93060.5946  89251.4067  95582.9787  97917.2612  -322965.0827  95278.0827 
 32 -460486.7922  96457.5638  97199.1563  97206.7030  96129.0308  88191.1343  99952.3000  88235.8612  100152.5507  94154.2960  90324.0581  96884.9067  99003.9851  -322335.5078  96341.0816 
 32 -460924.7374  96628.9852  97374.7872  97381.2141  96316.2460  87994.7429  100092.7205  88802.3777  100415.9310  94264.3046  90473.5644  97217.8504  99329.6242  -322336.1374  96510.0559 
 32 -460412.9209  96485.8055  97231.0912  97231.7452  96172.8385  87941.5446  100004.1893  88545.8378  100252.5389  94121.6752  90431.2203  97387.8851  99167.6926  -321487.0977  96369.0914 
 32 -460191.5341  95430.0098  96172.7732  96180.6784  95101.9413  86866.9995  98868.7166  87465.7335  99128.2546  93066.8583  89118.8075  96432.7667  98333.2437  -322039.5846  95300.3950 
 32 -460293.0609  95919.0714  96659.5134  96665.1667  95598.6255  87426.9239  99414.7153  88073.6831  99603.2997  93578.7969  89682.5604  96841.2632  98891.4265  -321897.3066  95808.5826 
 32 -460577.4087  95534.8913  96278.1049  96280.4210  95212.7135  86884.3177  98968.1764  87618.6332  99177.3408  93140.8288  89322.5026  96136.4019  97830.7822  -323014.8732  95421.4001 
 32 -460191.1761  96900.2525  97645.8264  97647.3105  96590.1407  88173.6618  100287.4293  89190.2963  100589.0753  94543.2690  90604.3397  97554.6628  99513.9693  -323350.2502  96779.0966 
 32 -459903.4898  96096.5798  96839.4092  96849.3698  95780.3105  87569.0548  99522.0016  87936.0267  99688.7266  93753.2174  89852.4595  96875.9407  98734.4797  -322785.2530  95979.9601 
 32 -460403.2435  96422.2506  97164.3505  97162.7916  96107.6164  87893.5524  99893.3520  88218.5311  100042.5499  94093.4569  90144.0480  97246.9650  99204.2603  -323254.7059  96303.0366 
 32 -460391.7931  96530.1958  97276.5073  97289.8083  96213.5775  88286.6779  100005.6948  88478.5904  100072.4166  94223.4010  90246.8421  97441.6664  99896.4269  -323481.0936  96404.8525 
 32 -459940.9941  95610.1358  96347.0036  96360.8531  95302.9885  87164.9833  99110.1914  87643.0817  99404.9907  93323.2537  89356.4902  96692.5483  98706.1235  -323007.1417  95483.8644 
 32 -460979.5600  95539.7972  96278.4138  96290.5870  95220.0510  87292.2739  99060.0212  87414.3028  99319.8887  93199.7654  89359.9490  96832.1464  98024.8342  -323507.9164  95430.6420 
 32 -460634.7829  95946.3350  96689.5113  96695.8970  95643.1339  87596.5863  99416.0580  87750.4491  99714.4517  93624.8149  89838.8011  96638.1560  98312.3917  -323921.9111  95828.7174 
 32 -460668.2044  96230.1589  96977.5285  96981.6462  95937.3140  87543.9538  99793.6806  87733.8411  100015.8064  93945.7400  90050.7980  96971.5143  98879.7545  -324065.6071  96114.0092 
 32 -460744.7601  96096.1182  96840.7668  96848.2784  95775.2540  87296.0634  99574.3699  87693.8774  99933.0359  93746.6669  89856.2535  96704.7933  98945.5367  -323785.6479  95970.1971 
 32 -461111.4430  96090.7475  96825.0712  96837.5606  95773.3360  87206.7934  99573.2048  87766.4113  99936.1754  93761.9499  89885.1698  96748.1536  98734.8435  -325363.3797  95979.3113 
 32 -460185.7982  95213.6136  95955.6809  95963.8005  94892.4815  86524.4154  98672.4729  86932.1584  99068.2992  92862.9589  89268.9427  96032.2503  98192.3873  -323075.5389  95105.5216 
 32 -460655.3555  95872.1960  96616.7013  96622.4635  95552.6108  86899.1965  99299.5031  87449.5471  99645.3534  93535.9332  89657.8043  96391.2618  99197.4418  -323775.2363  95758.5940 
 32 -460438.7016  96041.2073  96790.7908  96792.3772  95723.7588  86907.7152  99433.4232  87610.9611  99808.9227  93740.6344  89878.9620  96454.1890  99099.5619  -324199.8738  95929.9258 
 32 -460415.1681  96119.8637  96870.2602  96865.6935  95817.8676  87036.5837  99505.5495  87742.9778  99888.4404  93836.6010  89734.4867  96661.0155  99185.7377  -323443.0924  96003.3649 
 32 -460256.0806  95583.0704  96325.7807  96332.3140  95288.5143  86470.9192  99024.9686  87396.1561  99388.5841  93268.2936  89166.8624  96334.2710  99007.3046  -322686.0950  95453.9841 
 32 -461089.4240  95783.7281  96526.3456  96535.8891  95468.9125  86867.8007  99267.4141  87452.1855  99596.1762  93552.2082  89507.0644  96777.6190  99134.6706  -324091.0031  95667.3991 
 32 -460787.5816  95452.1625  96196.1091  96202.8322  95134.1324  86556.0508  98900.5473  86867.6256  99312.6032  93165.3029  89246.6552  96485.5725  98948.3802  -324637.3698  95340.2014 
 32 -460233.7967  95879.0181  96618.4796  96631.0706  95571.6464  87098.2762  99343.9598  87222.7739  99740.0887  93599.3505  89522.8159  96791.6419  99133.3356  -322877.1466  95766.1265 
 32 -460032.7381  96678.9285  97431.9889  97426.0671  96368.4695  87533.4345  100137.5676  88342.6402  100480.2458  94460.1152  90259.9315  97433.8778  100241.3897  -323113.1779  96554.9418 
 32 -460594.4946  95843.5208  96587.5549  96591.8726  95533.0057  86876.7564  99295.7264  87478.9569  99748.1838  93576.1082  89465.4401  96412.0675  99130.7428  -323193.3965  95722.3487 
 32 -459753.5810  96075.6945  96814.9849  96827.7033  95759.4401  87350.8354  99503.5897  87536.2248  99891.2632  93770.8083  89593.1289  96560.5350  99646.9847  -322378.0799  95964.8296 
 32 -460687.8585  96285.8907  97026.0766  97034.9745  95987.5563  86884.0649  99721.7520  87494.7549  100160.1712  93959.3796  89863.3835  96578.5253  99656.5713  -323868.6254  96165.9476 
 32 -459745.5959  95905.8715  96650.6181  96656.1214  95597.5439  86819.7023  99356.0050  87468.5549  99742.2162  93604.6315  89424.1413  96368.6931  98769.5737  -323225.8505  95792.0231 
 32 -460616.4344  95921.8809  96662.0567  96670.1507  95620.0883  87189.9135  99339.7691  87414.9389  99725.3163  93622.6870  89572.4809  96526.6723  99252.3624  -323822.9956  95801.1003 
 32 -460470.5312  95576.1308  96322.7420  96323.9004  95273.4560  86599.8597  99012.3994  87132.2807  99378.4598  93226.1304  89275.5380  96136.8004  98452.7878  -324017.0596  95464.6718 
 32 -460882.2137  95595.5812  96337.0534  96342.9207  95296.5258  86509.5708  99007.1481  87048.1457  99425.3368  93270.4291  89224.7144  96183.1282  98617.6596  -324758.8149  95489.9920 
 32 -460834.5676  96333.5735  97076.4542  97082.0727  96002.9270  87379.5727  99810.5824  88058.4110  100184.2894  93983.6328  90027.0384  96910.7213  99214.0592  -324392.6968  96225.6465 
 32 -459894.3019  95992.3662  96734.0955  96742.7613  95679.4398  87098.6298  99486.2373  87445.8279  99796.8959  93637.0255  89776.1089  96392.4185  98861.1497  -322858.7989  95867.0104 
 32 -460344.2606  96156.1063  96900.9573  96900.3771  95843.0540  87159.9634  99617.4618  87701.2156  99972.9110  93834.6673  89935.6488  96562.7736  98833.8403  -323779.6327  96036.5581 
 32 -460077.6285  95943.6417  96694.7966  96692.8773  95629.3888  86918.4676  99388.3780  87165.9121  99771.9665  93617.9886  89697.4193  96327.8647  98604.6347  -323151.4957  95825.2718 
 32 -460525.2845  95905.7108  96648.1770  96653.0590  95594.2931  86941.5543  99443.1981  87457.0757  99763.9074  93642.6377  89662.5449  96347.5947  98393.3394  -323551.0404  95791.5013 
 32 -460584.1845  96352.7683  97097.7375  97095.7895  96038.3671  87449.0652  99773.8198  87841.2762  100114.6366  94036.3708  90175.7509  97141.5437  99273.1376  -323956.4630  96239.5527 
 32 -460292.9614  96065.5240  96813.8601  96812.0341  95752.4492  87071.3973  99460.1991  87578.9987  99882.5618  93772.2579  89666.9658  96688.7431  99086.4977  -323545.7734  95945.0934 
 32 -460797.7885  95832.1644  96576.3971  96584.2349  95517.1213  86703.1918  99351.6968  87332.9767  99651.0783  93496.1450  89421.7197  96692.7937  99026.4206  -324220.4421  95734.2723 
 32 -460233.4896  95605.0166  96349.6583  96350.4563  95289.6184  86847.1237  99097.6787  87239.4867  99382.2698  93247.0761  89279.4236  96371.5879  98685.4245  -322164.1951  95494.6463 
 32 -460635.2689  95740.9205  96493.7695  96490.1467  95434.1850  86991.7315  99212.9933  87311.3300  99499.1912  93410.1852  89402.4034  96283.6290  98602.6710  -323858.3351  95631.9238 
 32 -460236.9621  96082.7320  96826.5616  96828.1320  95766.2760  87158.3850  99530.1703  87740.0602  99887.1261  93789.6719  89971.6636  96604.9626  98455.8930  -322908.6716  95973.3601 
 32 -460267.4035  95884.0737  96633.9204  96636.2966  95579.2944  86932.9811  99361.6216  87780.1483  99680.5884  93522.4210  89716.6404  96300.7195  98284.1615  -323006.0062  95768.8740 
 32 -460453.4174  96508.6007  97252.6804  97261.1371  96198.5555  87342.3508  99948.8731  88189.8375  100318.4992  94193.9867  90311.4923  96894.9023  99046.3391  -323193.9698  96388.7212 
