 38 -460211.8828  96121.2171  96866.5689  96867.3170  95811.2978  86693.1809  99508.9147  87657.7619  99962.2083  93749.4866  89994.5295  96386.6092  99039.1840  -323841.6011  96008.9392 
 38 -460715.3405  95501.1387  96247.2511  96250.1184  95198.4220  86323.7237  98906.9107  86981.8124  99325.4774  93177.8814  89457.3931  95960.0497  98566.1111  -323498.8912  95387.6113 
 38 -460485.2243  95591.0958  96332.5303  96337.7987  95287.5038  86434.0323  99084.3912  87245.7971  99464.1957  93216.0764  89434.9637  95909.0808  98563.4471  -323791.1480  95477.1984 
 38 -460379.8951  96766.6942  97518.7366  97513.4258  96465.4226  87456.4855  100145.3559  88574.2104  100676.9538  94376.7325  90777.0304  97124.7404  99893.4241  -323241.9138  96661.6329 
 38 -459621.4804  95363.5981  96106.8286  96111.0517  95072.5691  86069.5879  98815.0566  87024.4916  99195.2690  92913.5420  89468.3562  95608.7132  98335.1990  -322709.3400  95251.9982 
 38 -460594.4899  95665.9507  96407.8112  96415.6766  95353.4233  86201.8946  99196.2705  87216.3501  99591.3653  93341.3199  89662.0318  95486.1266  98838.8805  -324313.0263  95547.1598 
 38 -460742.3073  95436.0657  96189.0189  96176.3498  95131.7825  85773.6928  98971.2105  86927.5335  99437.4134  93103.4208  89371.7163  95569.4784  98828.8033  -323763.6150  95314.3613 
 38 -460437.9879  95717.6206  96457.0724  96468.8951  95417.5751  86378.8580  99203.0821  87249.6405  99757.4804  93299.2776  89583.8229  95643.7954  98694.9870  -323877.3086  95605.1745 
 38 -460941.8344  96096.0858  96843.3634  96844.2618  95781.8236  86535.5237  99512.4231  87830.9601  100113.3269  93692.0900  89949.4732  95907.1826  98976.8432  -324441.8269  95973.7469 
 38 -460581.3609  96510.2208  97253.8987  97256.4623  96198.9127  86913.0647  99874.9803  88127.6025  100443.3306  94140.0061  90357.2025  96388.7315  99865.9993  -324783.8552  96401.5911 
 38 -460175.0636  96324.1492  97072.1003  97079.1044  96006.9663  87009.2820  99795.8471  87917.8277  100305.8232  93973.1616  90194.2432  96393.4090  99737.7805  -323962.6275  96211.5406 
 38 -460914.4294  96667.0032  97406.4062  97414.1055  96360.6579  86987.3333  100098.6026  88158.2079  100603.0362  94315.3174  90511.8784  96429.4070  100164.5379  -324791.5457  96557.1680 
 38 -461240.3130  95603.9681  96355.3668  96347.6060  95296.2887  85909.6912  99048.3942  87088.6723  99506.4644  93240.9954  89543.9916  95370.1242  99236.8179  -324755.7638  95489.4361 
 38 -460712.6554  95262.7075  96015.6007  96008.1033  94957.5642  85607.4334  98711.9157  86871.8162  99213.7833  92928.6337  89136.1865  94911.1308  98718.0394  -324648.6006  95136.1179 
 38 -460502.7918  95751.6719  96502.4902  96499.7886  95448.8531  85981.7808  99137.1887  87278.2986  99636.0154  93406.6343  89690.6563  95829.2744  99276.1676  -324001.2338  95637.2981 
 38 -460974.2400  95472.1251  96217.6950  96223.8650  95155.2012  85879.7336  98912.0640  87378.2912  99373.8779  93128.4875  89410.8336  95631.3390  99262.1933  -325150.4699  95350.4461 
 38 -460657.9943  96270.2233  97016.7451  97020.3207  95951.4037  86682.7287  99686.3463  88121.4915  100180.0238  93850.9814  90084.8280  96506.9585  99619.3846  -324105.8950  96157.4187 
 38 -460006.5694  95631.7015  96376.2984  96383.1798  95324.8196  86176.1571  98895.7088  87150.5280  99506.7002  93242.2390  89510.5334  95800.2330  99163.1135  -323970.6714  95520.6609 
 38 -460784.1832  95718.2689  96465.3715  96466.7337  95404.6154  86211.1038  99164.1656  87504.5894  99584.4397  93345.2923  89536.7048  96002.4851  99424.2552  -324728.1155  95603.3144 
 38 -460816.0030  95471.4573  96218.9067  96213.3454  95161.7663  86022.5956  98791.6038  87047.6571  99360.0142  93086.1862  89217.6281  96069.8906  98711.2780  -324508.6317  95358.0050 
 39 -460594.3890  95642.3684  96390.1142  96389.5668  95337.3446  86286.6523  99026.1799  87589.0759  99547.5089  93350.3413  89495.6189  95992.4042  99536.8652  -324189.6107  95527.6291 
 39 -460117.9997  96488.0745  97235.5787  97232.2080  96175.8662  86907.7263  99830.1289  88389.1785  100411.6907  94146.5103  90418.8812  96881.7372  99719.4221  -324171.3437  96374.6271 
 39 -460729.3320  95926.8465  96665.2955  96671.1463  95621.2291  86779.0559  99325.7879  87792.7660  99819.1082  93598.5095  89738.9605  96543.4732  98925.6953  -324170.2971  95807.7492 
 39 -460499.1175  95544.9266  96284.2259  96299.0160  95238.9797  85969.3808  98983.5632  87513.1800  99423.4698  93186.7484  89382.3075  96184.7444  98620.9126  -323420.1067  95418.2216 
 39 -460220.9218  95518.7912  96266.5002  96268.4844  95220.4507  86072.3902  98954.3645  87583.9742  99402.6038  93183.4035  89273.5985  96387.2690  98826.6916  -322869.9430  95396.7118 
 39 -460842.9007  95744.6968  96489.7307  96496.0022  95431.4095  86297.9419  99211.1036  87848.9191  99625.0832  93419.9830  89518.3301  96522.2398  99235.2416  -323795.5077  95622.8119 
 39 -460814.5636  96131.8291  96873.7087  96884.7403  95816.0975  86968.4315  99625.4832  88135.9724  100112.8005  93766.6521  89884.7171  96654.5492  100188.1297  -323198.3430  96019.3204 
 39 -460351.8975  96447.1054  97200.2453  97197.0655  96136.8249  87221.9803  99859.0219  88399.6778  100362.1674  94155.2049  90235.4302  97117.8363  100824.9216  -323682.3601  96335.2390 
 39 -460777.6653  96297.8662  97043.9851  97047.2399  95991.3017  87080.5467  99744.4307  88467.6979  100207.4004  93952.7258  89903.8043  97279.2512  101142.4743  -324010.0502  96193.1638 
 39 -461226.9642  95773.1736  96524.1683  96520.6244  95477.6097  86503.2249  99268.7892  87901.5059  99727.1315  93453.7361  89535.2016  96634.1381  100446.9304  -324494.3619  95661.2535 
 39 -460358.5751  95927.8354  96677.3665  96675.7656  95619.0421  86714.8079  99397.1591  87777.6194  99930.2661  93575.0105  89622.1134  96581.6979  100822.9893  -324236.0724  95804.3169 
 39 -460452.2875  96136.8904  96883.1449  96885.5212  95823.4336  87156.6489  99512.8094  88263.6637  100079.4413  93788.8552  89807.8771  96416.4527  100583.0235  -323552.7654  96031.9347 
 39 -461042.2256  95877.8505  96624.9166  96628.4262  95570.7945  86656.2111  99307.1850  87971.5534  99763.2939  93544.9835  89500.2289  96354.1765  99770.7094  -324633.0530  95757.0282 
 39 -460361.5114  96058.3920  96797.4153  96800.7959  95750.5101  86795.9095  99479.9365  88157.5045  99798.0048  93736.5000  89773.4915  96446.1837  99945.9077  -324523.8825  95940.9067 
 39 -460932.6371  96304.3011  97048.4141  97052.3866  95988.7455  87002.7921  99843.2714  88376.0390  100193.9057  94010.7029  90125.7899  96862.3354  100274.2000  -324207.5675  96198.7557 
 39 -461654.2612  95974.5105  96718.0894  96722.3381  95681.7970  86783.0943  99437.9646  87851.6181  99805.6302  93631.6507  89795.7791  96344.1481  99609.0742  -324801.4490  95855.0384 
 39 -460624.2511  95970.1306  96716.6642  96716.9622  95666.8727  86762.1863  99493.1416  88073.5089  99909.8836  93610.7663  89838.6380  96407.3945  99935.6726  -323699.8431  95846.7761 
 39 -460441.9561  96478.6738  97218.4529  97231.8458  96165.7958  86935.7960  99895.2771  88999.4177  100279.7258  94120.4524  90371.3290  96985.2117  100099.5321  -322651.3723  96364.9815 
 39 -460980.4393  95770.9444  96521.3757  96516.8715  95463.3489  86321.9056  99140.8615  88098.8012  99551.5761  93386.6201  89615.5585  96036.6588  98960.9829  -324528.1301  95649.8758 
 39 -460498.3681  95962.9666  96708.6022  96709.9300  95658.7323  86248.2972  99398.8329  88320.6748  99760.2479  93570.0487  89772.9570  96172.6592  99059.6480  -323156.5708  95845.9943 
 39 -460166.8720  95688.3019  96430.8441  96428.5284  95384.5998  86074.1839  99142.0619  87942.2592  99587.8471  93276.6720  89493.1639  95693.3760  98721.0117  -322436.4099  95561.2592 
 39 -459857.6841  96118.9671  96859.8557  96873.0219  95798.4593  86232.0773  99497.0170  88358.9703  99956.6814  93733.0430  89916.4872  95966.8760  99165.5529  -322736.2599  96010.4792 
 39 -460251.5702  95802.4530  96551.8446  96550.3697  95496.4933  86127.4949  99168.8403  88008.6676  99593.5663  93397.2419  89744.2972  95706.2677  99250.6008  -323055.6183  95688.5744 
 39 -459587.6336  95905.0979  96651.8919  96649.0776  95603.7008  86122.2199  99295.5282  87987.6568  99626.0560  93565.6303  89754.1598  96056.9584  99099.6468  -322794.6267  95809.1647 
 39 -459981.2890  96727.2601  97472.9931  97476.4570  96419.1126  86960.5229  100134.7736  88793.3703  100525.6101  94314.3201  90605.8025  96667.3964  99528.4773  -323450.5362  96617.6461 
 39 -460057.3342  95384.8175  96135.8066  96136.0831  95071.0981  85445.0286  98806.6144  87469.5329  99146.9372  93079.4495  89274.5549  95340.4713  98303.6902  -323864.7782  95267.5669 
 39 -460141.3526  96490.6837  97232.8847  97239.6123  96187.6380  86700.8083  99887.7732  88712.3791  100312.4772  94151.5925  90250.9339  96552.0273  99557.8225  -322892.4693  96371.0241 
 39 -460222.4906  95771.3871  96517.3572  96520.4808  95468.1708  85847.3009  99187.3337  87711.2667  99524.2850  93411.5891  89667.6915  95734.4967  98488.8182  -323932.6928  95655.2794 
 39 -460230.3969  96056.9049  96794.5328  96807.8715  95748.8283  86426.8163  99507.9077  88141.2963  99782.5350  93743.0802  89922.4774  96097.7122  98683.9673  -324359.6024  95948.1992 
 39 -460642.1257  96464.6496  97208.8059  97221.2470  96148.0751  87097.6208  99920.5539  88624.4341  100357.0572  94103.4304  90304.1683  96317.8038  99456.7152  -324820.5943  96354.1243 
 39 -460958.0919  95564.2011  96309.6169  96321.6385  95240.3467  85999.1911  99066.9475  87604.7918  99484.8870  93216.2913  89479.6215  95475.5459  98600.3782  -322938.1282  95442.3085 
 39 -460581.8762  96280.1703  97029.5592  97029.6494  95975.5877  86495.8570  99828.0874  88297.9869  100161.7529  93864.2149  90250.9159  95810.9849  99336.7698  -323254.8792  96178.1626 
 39 -460521.7268  95580.4398  96327.8675  96333.6136  95265.5952  86106.3654  99138.4591  87259.2582  99382.5484  93209.1949  89450.9112  95039.4333  98532.8216  -324144.6704  95460.2500 
 39 -460410.8087  96111.1746  96857.3040  96861.7339  95802.1881  86683.1018  99619.5643  87957.6855  99957.4970  93791.7533  90096.2793  95867.7853  99052.4261  -323704.3391  96006.3398 
 39 -461150.2496  95812.1988  96556.5874  96566.1986  95502.8780  86553.7717  99215.0551  87721.7333  99695.7709  93426.5837  89754.7660  95775.6364  98533.6009  -324474.5339  95701.5632 
 39 -459772.5621  95769.5243  96515.1797  96520.2637  95452.7590  86221.3228  99184.9567  87923.8743  99651.3765  93476.9443  89508.6228  95685.3952  98643.2077  -323097.7107  95657.4127 
 39 -461088.6782  96769.6740  97513.0223  97522.2323  96454.2952  87147.2975  100179.7589  88742.8927  100604.9557  94399.0091  90459.7185  96544.2524  99625.3858  -323840.5258  96650.7815 
 39 -460436.2586  96033.3484  96774.5909  96785.3966  95725.6337  86582.6695  99508.0716  88110.2635  99970.8153  93679.0754  89779.4987  95793.9773  98521.9291  -324272.5283  95926.3281 
 39 -460343.8734  96250.7730  96990.0062  97007.7667  95932.9367  86918.7442  99730.0270  88430.4664  100275.6498  93921.4828  90025.4626  96049.9826  98761.6284  -324340.6743  96132.0446 
 39 -460901.9520  95991.7073  96737.1688  96741.3948  95671.8790  86466.9054  99480.1409  88204.0899  99918.1428  93672.4680  89755.2302  95650.8996  98544.5992  -324636.7561  95872.8013 
 39 -459761.8910  95893.7459  96641.3390  96644.8239  95591.0215  86664.5703  99398.9799  87904.8789  99745.2627  93559.3395  89640.9463  95441.4641  98596.5124  -323528.2260  95786.9956 
 39 -460864.8337  96658.7028  97400.6927  97411.0987  96335.0305  86897.9648  100203.5353  88727.2108  100537.3795  94263.5758  90358.6832  96487.1632  99323.1418  -325351.0926  96556.1336 
 39 -460090.2476  95502.3044  96246.6561  96251.4439  95190.2006  85968.1331  99015.3737  87568.4827  99304.5742  93115.7489  89279.5725  95698.0241  98011.6341  -323075.2256  95395.1312 
 39 -460468.9306  95743.2187  96488.6259  96494.1444  95430.1228  86164.5400  99135.6437  87708.8902  99565.2458  93297.7512  89509.8772  95977.6765  98210.7562  -323923.1304  95624.0225 
 39 -460547.1538  95163.1673  95904.1808  95909.3135  94839.1197  85570.8498  98715.8761  87010.9467  99061.4815  92783.4963  88894.7782  95323.5497  97827.9312  -324958.5582  95049.6797 
 39 -460832.1616  96262.7107  97004.6548  97006.0310  95942.7860  86817.4142  99849.2476  88093.3518  100245.1502  93816.9398  90027.0143  96471.5259  99477.0828  -324983.0344  96157.9894 
 39 -460469.6591  96904.4037  97655.4461  97655.4841  96585.3411  87749.8427  100546.3676  88512.7649  100911.8350  94602.8350  90697.8122  97385.1817  99938.6671  -324876.4304  96797.0082 
 39 -460797.1202  96181.9758  96929.2997  96930.0735  95865.0485  86944.7103  99808.9631  87862.2375  100098.0390  93829.2853  90090.1651  96380.9182  99210.3701  -324486.9016  96076.7025 
 39 -460527.0301  95730.5062  96478.0698  96482.0302  95424.6542  86564.6907  99359.9659  87557.2372  99677.2937  93369.1409  89512.4935  95763.8720  99034.9249  -324575.5434  95610.4550 
 39 -460624.8473  95945.9680  96687.6687  96696.8589  95637.3873  86534.4715  99608.9008  87665.6724  99911.2688  93622.3199  89838.6745  96202.2142  99168.7787  -324800.7506  95842.4332 
 39 -460429.3370  95638.0964  96375.0883  96391.4535  95321.3391  85901.1961  99222.4683  87272.3131  99512.2075  93248.4227  89481.7648  95620.1258  99145.5239  -325900.9507  95530.4584 
 39 -459888.6261  95548.8287  96287.3391  96299.7281  95236.1011  86043.7603  99188.7761  87325.8065  99425.1254  93113.5884  89440.7774  95328.0898  98303.5139  -324287.0634  95436.3346 
 39 -460871.3484  95701.4842  96445.2331  96444.7256  95390.3868  86417.3173  99279.4027  87729.2740  99627.3520  93292.4425  89528.8856  95547.6858  98465.4994  -324537.9159  95585.3625 
 39 -460385.8793  96682.7023  97427.1137  97430.1543  96361.3730  87335.4974  100238.0467  88592.9915  100567.2925  94265.5918  90620.0101  96587.4536  99295.0667  -323517.4577  96555.4210 
 39 -460010.7441  95711.6327  96468.2358  96464.4557  95400.9688  86319.5066  99178.5671  87448.6156  99573.9475  93353.2753  89465.4402  95747.4257  98401.9636  -323927.8941  95609.7146 
 39 -460736.5975  96161.3030  96912.4514  96908.6339  95849.6802  86693.9028  99690.9750  87929.3265  99996.3225  93848.3702  89867.0731  96226.6981  99643.1620  -324418.4602  96039.6757 
 39 -459949.1559  95732.9516  96483.0415  96483.8241  95415.4403  86309.2605  99306.0151  87408.8100  99610.7387  93371.4257  89538.3170  95827.9649  98935.9320  -322796.4202  95635.6005 
 39 -460773.1430  96047.7432  96788.5325  96795.0637  95750.1697  86816.4860  99568.1569  87721.4132  99950.9733  93698.9473  89981.7139  96042.1365  98630.1251  -323728.1451  95933.6664 
 39 -460574.1896  96319.4981  97061.8127  97069.1343  96011.4697  86793.7975  99884.1795  88024.3187  100208.5769  93965.5446  90365.5805  96087.2990  99554.1094  -325126.3639  96221.1765 
 39 -460070.5666  95763.6764  96511.6275  96509.2797  95451.2122  86493.4363  99379.0662  87172.7584  99763.7394  93427.8544  89706.6302  95595.8731  98532.4979  -325077.0659  95655.3324 
 39 -460798.6384  95862.0134  96612.4809  96612.4731  95565.7700  86585.2386  99470.0579  87288.2127  99782.5063  93542.8265  89709.2754  95767.7559  99116.2356  -324325.7996  95744.5274 
 39 -461024.3935  95920.9124  96669.5943  96670.2586  95604.5544  86629.7269  99365.6279  87549.7359  99765.3207  93565.5293  89956.7424  96001.3367  98864.6590  -324615.2551  95820.5667 
 39 -460267.2244  95756.6168  96498.1587  96499.4573  95463.0723  86167.4233  99183.5766  87610.7647  99585.6012  93375.0547  89618.6691  95668.1996  98409.1786  -323683.5791  95652.0376 
 39 -460645.9255  95676.3859  96417.1763  96430.2859  95370.0769  86521.3617  99146.1636  87711.5549  99582.1054  93373.9867  89446.7421  95574.1494  99020.1707  -322793.4745  95562.0179 
 39 -460991.3978  95450.4561  96202.4706  96199.4354  95131.0720  86459.7763  98980.3391  87433.5355  99475.5469  93118.7820  89372.7470  95662.0262  98993.1297  -323073.4769  95342.0389 
 39 -460774.5578  95722.9957  96465.8807  96475.4193  95412.3098  86577.6827  99249.1612  87650.2555  99640.9277  93455.1211  89627.7586  95906.8731  99793.6749  -323154.9076  95613.0956 
 39 -460856.7127  95705.4318  96455.4631  96454.0838  95399.8155  86669.8941  99299.2776  87737.9380  99545.7083  93361.2612  89604.7468  96020.1996  99200.8429  -323081.5790  95616.7873 
 39 -460500.6936  95919.6727  96664.0220  96676.3335  95609.3983  86748.8876  99514.9121  87919.0356  99857.1605  93565.0112  89813.5178  96556.3719  99585.6727  -323138.6923  95817.0105 
 39 -460816.9339  95169.2104  95914.0708  95913.6392  94857.1869  86114.6723  98754.1419  87013.7773  99166.3281  92848.5142  89174.5873  95571.5751  99226.7201  -323359.5238  95059.3575 
 39 -460666.4096  96504.6284  97252.0565  97260.3121  96192.8772  87119.5916  100045.5315  88484.7154  100505.5045  94171.6774  90487.9061  96983.0413  100779.6804  -324449.8512  96384.1049 
 39 -460833.6364  96165.2063  96912.7785  96913.7244  95846.3495  86944.9332  99742.1270  87723.3714  100145.8681  93785.1872  90136.9548  96474.6384  100132.0022  -324538.4737  96050.7925 
 39 -460017.7127  95642.7832  96383.9519  96394.0105  95327.9533  86541.3315  99211.7716  87398.3186  99623.0867  93231.9958  89521.2000  95816.1337  99616.3769  -323505.2667  95531.8061 
 39 -460239.2000  96564.6691  97319.2993  97310.9881  96260.1405  87292.2559  100187.5634  88567.7131  100461.5030  94179.7645  90451.2271  97100.0381  99897.4443  -322544.7141  96443.2149 
 39 -461074.2057  95725.5338  96471.7101  96474.5825  95412.4787  86422.4172  99349.8601  87446.6337  99635.8928  93441.9169  89639.7727  96220.4634  99145.2755  -323895.0997  95614.4938 
 39 -460720.4780  95610.6107  96363.4078  96353.3061  95293.4289  86438.3058  99257.6887  87653.4877  99584.7908  93206.5462  89588.0121  96138.6176  99004.3638  -323609.3582  95499.7399 
 39 -460586.6367  95720.5589  96467.1381  96474.6898  95398.5723  86528.3951  99373.5582  87601.3053  99651.2362  93384.9165  89722.4196  96410.2065  98620.2165  -322580.9234  95622.2338 
 39 -460710.5848  95694.5693  96446.1237  96433.3348  95379.2390  86653.8350  99314.0749  87626.0850  99694.4455  93377.5156  89683.0554  96103.1587  99113.2776  -324259.3869  95581.5287 
 39 -460743.1745  95963.9551  96702.0321  96714.7751  95648.9150  86969.3920  99512.7082  88279.5947  99970.8532  93560.6255  89878.4206  96478.3909  99755.7606  -323048.9316  95852.7710 
 39 -460497.5140  95449.6195  96195.4327  96200.6546  95138.5599  86285.9579  99023.0399  87496.9206  99467.7734  93164.8692  89399.2672  96208.8453  99381.2514  -323022.0413  95336.4096 
 39 -460463.5083  95427.7657  96171.5154  96174.1708  95124.4167  86170.5523  99042.9023  87482.3775  99493.3671  93063.0235  89339.5899  96309.4045  99177.4421  -322731.1309  95309.1123 
 39 -460070.4816  95837.5817  96583.7039  96583.1643  95528.4563  86535.6891  99424.9174  88054.8183  99872.6124  93436.6586  89664.6575  96381.0907  99731.4247  -322589.8106  95727.8819 
 39 -460811.9807  95766.1538  96509.5569  96514.8641  95458.5355  86626.5168  99361.6907  87752.3544  99783.9315  93408.3278  89781.9061  96362.0606  99675.6948  -323483.1743  95657.9291 
 39 -460811.0724  95945.3543  96693.1850  96691.3749  95641.8529  86569.2590  99439.0840  87904.7000  99894.7597  93548.9385  89768.0412  96686.3286  99584.7395  -323348.7647  95843.6670 
 39 -460557.4306  95826.3292  96572.4165  96574.9807  95530.0242  86592.0157  99309.4440  87731.6045  99760.8143  93540.5856  89650.8825  96500.1854  99183.4542  -323813.2705  95725.5567 
 39 -460053.9993  96319.1836  97059.7531  97070.0548  96021.0684  87022.3782  99768.7013  88258.7678  100238.9156  93960.0042  90148.1627  97186.8818  99898.9606  -322542.3916  96201.7985 
 39 -460258.6359  96401.1697  97151.1028  97149.3092  96114.4469  87234.5918  99877.5153  88436.2785  100273.7459  94032.3149  90319.9696  96887.9220  100122.9103  -323441.6994  96295.4613 
 39 -460648.2182  95289.0559  96034.9115  96044.1940  94983.8012  86363.0761  98713.2929  87281.7727  99158.4861  92906.7251  89274.6396  96050.0576  98862.5993  -323570.6015  95165.8206 
 39 -460978.7391  96210.5115  96959.0558  96957.5098  95901.0880  87101.1428  99732.8316  87829.6695  100174.1136  93864.7410  90218.3685  96785.1109  99696.4824  -323966.3023  96101.7006 
 39 -460844.2872  96158.7117  96901.5641  96906.4391  95859.3767  87271.4710  99558.4522  88161.4707  100075.7813  93775.6767  90011.4757  96606.8392  99101.7431  -324417.1122  96040.3342 
 39 -460768.2518  95253.8519  95999.8356  96000.9658  94944.8724  86310.9499  98756.6935  87522.9832  99202.1271  92881.2928  89207.3273  95762.7968  98371.0520  -323815.4681  95149.4343 
 39 -461126.0170  95320.4660  96059.0713  96065.6567  95012.5118  86271.4788  98732.7461  87208.4693  99262.1650  92940.5737  89159.5372  95838.9497  98196.3339  -324613.2455  95202.5590 
 39 -460563.8948  96343.6984  97087.2405  97092.1183  96048.0346  87100.3121  99800.6807  88109.2317  100173.3071  94026.7824  90206.8830  96981.2828  99285.0038  -322824.1369  96230.3068 
 39 -460160.7995  95460.9256  96209.6989  96213.7334  95177.9680  86326.6076  98868.1361  87302.5668  99278.1383  93096.6315  89349.7697  96262.6285  97937.6294  -322655.1171  95350.1274 
 39 -460665.5845  96396.9843  97133.3015  97149.1645  96072.8147  87213.5687  99809.7692  87959.6633  100189.8668  93999.8128  90262.3814  96871.3201  98983.8320  -324689.0641  96277.6929 
 39 -459856.8949  96121.4422  96863.8671  96865.9786  95831.1178  87063.4697  99555.4650  87778.4235  100064.0731  93734.7834  90147.2347  96838.1022  99404.9814  -323438.2593  96017.3916 
 39 -460201.6745  95840.1891  96586.9893  96587.0976  95556.3068  86684.9854  99237.2953  87442.3256  99796.5040  93434.6793  89717.0218  96328.0275  99459.3184  -324050.6390  95732.7058 
 39 -460447.7858  96655.7976  97409.0381  97404.9487  96374.2521  87354.8341  100078.5663  88438.3568  100628.2871  94300.7673  90476.3656  97271.3373  100186.2120  -323029.7072  96540.6324 
 39 -460219.4859  95470.4143  96211.9344  96226.8988  95179.6074  86340.0246  98933.8993  87242.9706  99341.9504  93112.0305  89199.7673  96327.5356  99282.6180  -323712.0103  95354.5599 
 39 -460506.4508  95656.5636  96398.6296  96404.7891  95362.7033  86482.4559  99154.9236  87751.5751  99523.4917  93289.4336  89496.7736  96303.8312  99470.2050  -322872.7774  95538.2407 
 39 -459925.3476  96214.2393  96958.8645  96955.4039  95932.9690  86878.0282  99703.2373  87900.7135  100067.4314  93849.5499  89990.2145  96417.8221  100133.8972  -323783.3044  96093.6700 
 39 -460595.0910  96044.6081  96792.3133  96789.2800  95757.8174  86564.5168  99503.6662  87604.7230  99863.3248  93728.9203  89833.2683  96542.2539  99359.4238  -323732.7365  95943.5463 
 39 -460784.4987  96379.0306  97127.2209  97127.2510  96097.7577  87075.0111  99837.3351  87902.1147  100211.7166  94033.8586  90219.8932  97173.1802  100132.3174  -323796.0563  96267.8308 
 39 -460408.2305  96173.8039  96912.4690  96923.7602  95882.5216  87102.9245  99662.4436  87703.2816  99969.1032  93807.3574  89953.4153  96966.7045  99324.8864  -323703.8027  96064.5389 
 39 -460129.4704  95321.1844  96063.2348  96070.3648  95036.8759  86262.5005  98793.8658  86860.0503  99120.4700  92950.8274  89142.4181  95774.1643  98509.4208  -322403.7161  95211.5806 
 39 -460612.8406  95368.2668  96113.7963  96118.5868  95066.5671  86361.4257  98852.9074  87127.2703  99179.6321  93024.9814  89210.9841  95801.0150  98497.8151  -323422.9783  95260.0635 
 39 -460668.6429  95365.8471  96116.0404  96117.8355  95084.9973  86327.7531  98892.9977  87012.9897  99200.9246  92930.0676  89328.0472  95672.5271  98780.3569  -323342.7368  95257.8267 
 39 -459875.6387  95780.3796  96522.5396  96533.5836  95503.9872  86773.8458  99213.4330  87471.9237  99577.7354  93436.3321  89635.5728  96247.0783  98804.1425  -323353.2353  95659.8679 
 39 -460186.1342  95886.9292  96632.8145  96633.9535  95591.2404  86931.5244  99474.4431  87640.7463  99654.6861  93573.7600  89844.3017  96387.9497  99349.7728  -322870.6992  95765.9784 
 39 -461283.5620  96353.4780  97096.2915  97102.0364  96028.1267  87128.8497  99876.0704  88045.8118  100275.0017  93974.4019  90309.3784  96765.3884  99765.5977  -323805.2393  96232.2361 
 39 -460435.2610  96114.8880  96864.8495  96859.4318  95796.0841  87135.3857  99646.6283  87658.3575  99923.6165  93780.2378  89935.1867  96854.7682  98824.3814  -322841.2103  95993.1590 
 39 -460484.0010  96395.3948  97140.4452  97149.7638  96098.8251  87097.2978  99906.4344  88178.5822  100221.6837  94031.5332  90290.2288  97266.4820  99595.5060  -323647.6144  96289.4425 
 39 -460724.1785  96271.8732  97017.4415  97021.8130  95980.4987  87111.0501  99779.1861  88230.2920  100046.2542  93951.4515  90158.5416  97060.4666  100311.3885  -322848.4656  96155.2225 
 39 -461171.6013  95565.8707  96315.9180  96315.7273  95251.2210  86383.1156  98999.1585  87434.5299  99392.2656  93235.9102  89411.9172  96149.5875  100087.4459  -323909.8165  95437.5254 
 39 -460352.8874  95844.1950  96594.2368  96588.3872  95547.9202  86524.5898  99264.9467  87606.0794  99670.5780  93511.2087  89771.3676  96601.0722  100664.4224  -323023.1686  95737.7205 
 39 -460595.7631  96389.2182  97128.8597  97130.7538  96087.6970  87039.5298  99838.5645  88054.7347  100254.7598  94112.0549  90232.6947  97296.0894  101145.4449  -322544.6031  96268.0643 
 39 -460096.2925  96130.8916  96875.9290  96876.4228  95818.6622  86787.4531  99623.2917  87947.7322  100101.1318  93771.1639  89862.6141  96840.3474  100723.1303  -322536.1144  96004.5457 
 39 -460570.7974  94827.4370  95572.4808  95574.3710  94513.1010  85729.1316  98243.7058  86656.3240  98697.6453  92488.0226  88753.5252  95651.4667  99500.2124  -323051.9398  94714.7462 
 39 -460459.1322  95838.2578  96593.0891  96589.7513  95521.9440  86916.9895  99312.4889  87499.9393  99807.0865  93544.7514  89543.4823  96636.9468  100806.8791  -323867.4906  95719.3708 
 39 -460398.9815  95963.6592  96708.7207  96707.0077  95656.4084  86767.4263  99425.7832  87692.2673  99812.4269  93567.3203  89755.2921  96935.5016  100122.0339  -324506.2768  95861.6132 
 39 -460555.7668  96141.2399  96889.3577  96887.7485  95858.2197  86701.6727  99653.3051  87901.8168  100057.5474  93792.8208  89863.8664  96973.7921  99916.5511  -323958.4841  96028.0018 
 39 -459822.9159  96042.0335  96794.8334  96793.2926  95747.0049  86655.2683  99546.0934  87878.3093  99968.1516  93742.8757  89706.3337  97447.6194  100373.5126  -323468.7400  95922.7578 
 39 -459543.7299  96550.7081  97295.2648  97302.3883  96246.5230  87096.9346  100163.9552  88157.0703  100443.7679  94218.0025  90401.3895  97432.4775  101090.9402  -323199.6425  96435.4750 
 39 -460945.2817  96004.3661  96750.8592  96752.9118  95706.8615  86535.0836  99672.6601  87358.2019  99918.4744  93687.3346  89696.5127  96302.7741  100349.9554  -325129.0558  95894.3285 
 39 -460313.8127  95823.2396  96566.7308  96570.3049  95504.7975  86362.1136  99475.9658  87613.2713  99701.8678  93520.3329  89635.4927  96182.4951  99610.4644  -323552.6302  95701.7373 
 39 -460314.1105  95770.9831  96522.9840  96523.4956  95472.9272  86483.2336  99482.7429  87598.6843  99623.0695  93445.1169  89400.7097  96501.2343  99423.8706  -323625.7251  95660.7395 
