 38 -460239.9300  96086.9428  96832.6557  96838.9682  95799.7568  86778.1860  99613.5294  88010.4005  99902.2545  93659.6100  89846.3533  96510.7506  101725.4739  -324531.5468  95954.5721 
 38 -459952.9260  95923.1368  96665.1982  96675.7650  95644.4389  86448.8297  99481.4452  87789.0764  99701.9218  93554.2424  89615.4762  96556.9404  100796.4932  -323876.7260  95791.4615 
 38 -460431.2791  95960.1864  96701.9990  96707.2804  95684.6170  86560.5425  99420.7509  87861.5601  99721.4178  93589.0119  89693.5958  96854.2961  100800.8818  -323237.7499  95842.5585 
 38 -460913.4477  95900.2523  96642.7930  96653.8861  95607.6780  86799.8881  99435.4775  87834.6940  99690.8887  93523.7802  89508.5318  96407.7037  100324.8081  -323801.4497  95782.9733 
 38 -460512.3713  96044.5515  96783.8429  96792.1865  95757.7130  86788.8825  99512.0634  88050.1857  99785.0091  93616.6464  89724.0963  96528.0249  100444.0234  -323630.4162  95927.4425 
 38 -460434.6494  95739.4960  96480.6723  96490.8640  95465.8912  86291.6360  99301.4693  87541.0333  99641.0257  93353.9866  89377.7112  96305.4167  99841.8364  -324058.6389  95617.0935 
 38 -460037.8252  95856.0195  96603.8297  96603.8189  95565.2753  86419.9082  99389.2728  88023.0428  99741.9004  93462.0648  89665.8205  96587.4301  99900.6097  -323099.0742  95743.2962 
 38 -460551.4081  96010.0618  96750.8542  96761.2404  95698.5021  86677.4032  99543.2221  87795.3699  99852.5542  93605.2297  89877.4718  97080.9012  99854.0585  -324143.8961  95896.3504 
 38 -460400.5684  96022.8522  96768.0750  96770.4802  95722.2287  86781.5158  99526.1757  88061.9351  99799.4277  93662.9481  89844.7309  96643.5854  99466.6455  -323559.1052  95901.3636 
 38 -460830.7984  96015.2694  96759.6725  96762.5071  95716.7896  86709.0377  99616.9513  88151.4160  99880.3394  93568.3330  89865.9118  96710.3337  99476.3957  -324083.7010  95889.5522 
 38 -459759.0302  96840.0697  97586.6342  97588.2348  96524.6059  87657.1879  100366.7968  89022.6217  100638.8074  94435.4086  90638.8560  97769.4916  100002.1812  -321774.7476  96717.4545 
 38 -460019.0988  96455.4680  97201.4763  97199.3496  96155.9832  87192.1939  100058.5084  88356.2421  100322.9213  94088.2260  90211.4227  96988.9464  99958.2549  -323364.1768  96336.6886 
 38 -460188.1071  95945.7419  96695.5988  96687.6996  95644.6989  86399.1371  99435.6994  88224.2586  99695.0769  93540.9184  89626.0796  96703.1218  99492.3626  -323100.6250  95831.8550 
 38 -460307.9859  95393.8159  96135.6195  96142.8546  95077.9104  86206.1669  98922.8099  87611.2800  99253.9539  93022.7236  89145.3747  96186.8344  99202.3183  -323700.9802  95279.4875 
 38 -460047.6245  95993.2705  96734.9730  96744.7116  95686.8734  87091.4835  99583.6286  88024.3272  99843.2556  93600.8760  89766.9156  96685.2383  99988.1451  -323301.3318  95857.6075 
 38 -460203.8204  95921.7880  96666.3856  96677.1190  95618.6106  86857.1583  99481.0795  88167.0539  99801.9767  93562.1226  89708.3356  96235.4916  99694.5224  -323665.4211  95798.6836 
 38 -460635.4631  96705.4132  97449.0970  97455.3582  96388.9934  87599.3432  100310.3947  88860.1797  100609.5444  94364.5649  90623.1624  96828.3431  101018.3870  -323422.7974  96592.1644 
 38 -460139.0452  95527.2190  96274.1901  96277.1861  95216.2733  86388.7932  99124.0623  87381.1540  99377.9871  93127.1256  89515.2946  95321.2411  99199.2437  -323625.2079  95404.8706 
 38 -460369.2440  95831.3215  96580.1820  96578.0725  95524.2977  86596.9208  99394.3719  87690.9705  99680.8349  93427.2338  89765.2635  96006.7305  99056.2660  -323072.1901  95707.5048 
 38 -460577.2318  95836.5944  96579.8162  96580.5050  95525.2679  86595.4031  99372.2015  87358.0630  99673.2691  93429.9117  89735.2442  95708.6735  99411.6521  -324301.6257  95719.9103 
 39 -460771.5099  94884.7364  95632.2491  95641.9248  94585.5321  85603.4995  98436.0218  86710.0464  98718.4672  92470.4458  88768.2802  94938.7052  97961.3358  -323723.7684  94779.3196 
 39 -461470.0502  95470.8839  96210.8538  96221.9292  95163.7355  86448.3210  99030.9430  87207.9383  99269.4406  93020.5874  89342.5720  95554.9654  98044.3343  -324340.3809  95350.0367 
 39 -460640.7132  95474.6779  96216.1588  96227.9786  95174.9570  86306.2699  99095.4161  87139.8153  99298.3240  93135.7539  89465.0352  95755.9427  98070.5809  -324303.8283  95357.1104 
 39 -460353.5487  96626.2809  97370.2488  97378.2495  96323.5772  87369.7373  100269.2944  88336.1813  100488.5716  94275.9109  90582.3160  96939.1847  99648.4238  -323568.1190  96515.9029 
 39 -460835.5558  96518.1925  97258.9276  97270.4887  96214.3250  87396.0891  100146.4158  88134.3617  100378.1768  94109.0095  90528.8876  96867.0257  99112.3135  -323882.8995  96402.0050 
 39 -460543.1484  95545.8154  96282.5833  96296.7805  95226.5570  86219.5090  99196.3472  87159.8086  99353.0754  93141.2901  89662.2300  95532.3000  98153.6545  -323530.0893  95430.1740 
 39 -460163.7941  96218.2175  96969.7307  96967.1305  95913.1876  87009.7791  99842.9710  87984.9715  100118.8967  93841.7382  90117.5570  96443.2625  98908.7257  -323384.6557  96097.2106 
 39 -460060.9562  95554.0275  96293.8514  96305.5051  95251.7919  86332.4333  99163.6935  87418.1626  99348.9305  93167.7402  89401.5925  95605.0768  98441.0039  -323689.1161  95434.6915 
 39 -460435.5837  95948.7675  96694.4847  96700.1065  95655.6262  86914.1478  99618.6999  87879.5829  99789.4281  93556.2898  89886.0837  96292.1418  99127.0188  -323919.3679  95833.2457 
 39 -460990.7737  96307.0540  97052.4970  97056.5114  96008.4127  87068.7985  100025.8067  88279.6138  100167.0469  93862.7413  90236.1670  96887.4961  99513.1309  -324268.8726  96187.1979 
 39 -460619.1252  95759.1020  96508.5004  96515.0567  95446.1083  86993.8644  99520.4610  87715.4375  99735.7002  93402.2349  89804.4507  96105.1971  99189.1244  -324060.8498  95636.4823 
 39 -460219.2068  95472.6070  96210.2773  96219.6638  95165.0998  86662.3502  99239.0795  87507.6203  99440.6842  93081.3248  89399.6229  96021.6755  99037.4556  -323502.2494  95355.3321 
 39 -460840.2818  95565.3963  96312.6063  96311.3966  95258.8224  86781.7776  99276.6671  87567.1708  99548.6018  93185.3070  89632.9734  96562.4541  99213.4844  -323005.8089  95445.6088 
 39 -461022.7632  96494.0119  97252.6186  97238.2903  96202.0085  87408.2972  100192.7870  88262.2511  100398.4146  94067.8272  90439.3234  97229.4739  100152.1044  -323749.1863  96371.4991 
 39 -460674.0633  96137.7535  96880.2028  96888.8131  95841.7432  87038.7940  99812.7719  87868.4747  100036.1482  93712.8981  90208.7916  96904.5004  99382.3116  -324046.9675  96031.8429 
 39 -460699.5865  95836.3541  96580.6701  96588.9830  95530.4927  86966.1319  99581.9662  87700.3733  99807.0263  93449.3062  89909.0060  96356.4433  98961.9370  -324273.6504  95724.1040 
 39 -460294.9463  95848.9632  96597.9890  96591.3996  95537.7076  86730.1472  99530.4738  87639.8249  99771.5645  93488.0789  89816.0446  96107.3027  98487.7718  -324244.5783  95743.9268 
 39 -460144.6198  95610.3749  96351.2700  96363.5072  95316.1424  86137.5804  99170.6231  87354.1793  99435.5763  93237.5521  89640.4451  95970.7587  98773.8924  -323514.6753  95498.6996 
 39 -460073.2839  95587.2896  96335.4777  96330.8754  95281.6607  86250.7397  99210.9406  87368.1997  99447.4839  93236.5137  89666.6866  96134.3209  98822.9391  -324049.4359  95479.9126 
 39 -460505.9479  95857.7321  96591.6107  96608.3868  95556.1306  86454.7426  99486.7545  87538.1896  99708.7207  93471.8829  89859.5350  96069.2908  99018.9813  -324685.9218  95742.8882 
 39 -460290.9825  95214.5486  95959.7102  95971.2406  94909.1350  86002.1054  98809.3454  86950.8369  99088.4116  92838.6123  89284.0453  95364.6733  98105.6944  -323919.8159  95082.5497 
 39 -461058.5967  97086.3618  97831.1964  97833.4473  96769.6308  88055.9403  100702.5940  88732.0264  100933.4227  94685.5834  91217.1950  97398.4072  100100.3551  -324336.6776  96949.9516 
 39 -460727.8155  95734.1137  96480.5888  96480.1287  95418.5276  86624.8957  99391.3456  87380.2613  99531.9724  93325.4650  89819.8359  96102.9369  98217.1324  -323665.0740  95621.0811 
 39 -459965.8211  95765.2496  96500.2126  96510.9469  95451.3957  86334.6881  99414.3053  87444.5196  99583.6873  93404.5705  89739.0795  96062.0902  98379.7296  -324249.9782  95630.2068 
 39 -459929.4505  96311.5684  97056.8697  97059.4384  96002.2404  87162.4096  99836.9506  88091.4045  100057.2469  93948.8520  90299.1475  97029.0967  98859.0957  -323994.1962  96193.3218 
 39 -460762.7718  95714.7027  96459.4930  96465.9643  95406.9033  86481.9075  99380.0493  87617.5078  99548.2498  93290.5889  89663.2474  96427.6788  98536.4054  -324447.3920  95587.7921 
 39 -460402.6492  94986.8232  95739.8593  95734.1447  94667.5646  85516.8258  98611.0342  86614.9496  98798.4078  92613.0550  89044.6027  96060.5704  98433.1039  -323282.6609  94862.6526 
 39 -460742.5363  96159.3657  96903.7090  96913.5065  95841.7302  86658.6381  99847.4800  87698.6500  99990.7593  93774.4184  90259.9213  96869.2559  99092.0233  -324100.7994  96041.2444 
 39 -459635.7364  95932.3479  96672.5646  96680.0119  95634.2159  86451.8002  99588.3565  87588.4208  99641.4175  93502.5294  89958.5712  97071.0984  98778.8403  -322068.0355  95807.4057 
 39 -460322.0766  96320.7412  97062.0923  97073.2610  96016.0650  86830.4760  99991.9002  88028.2937  100083.5196  93953.1287  90286.1394  97154.1908  99259.3992  -323672.8788  96192.0391 
 39 -460812.1451  95759.3313  96510.1568  96508.9331  95467.6025  86011.4852  99372.1901  87483.7678  99526.5962  93360.9993  89846.5827  96463.9759  98023.2332  -325034.6097  95630.5039 
 39 -460309.8529  95125.2360  95869.0460  95875.3968  94830.6703  85596.9945  98687.2273  86767.2203  98943.1724  92720.0923  89185.4134  95878.7930  97428.9452  -323749.1961  95019.6395 
 39 -460467.0858  95288.1384  96028.2776  96048.3242  95005.2040  86092.4418  98860.7630  86974.9070  99006.8826  92906.3205  89154.7767  96120.3070  97686.7077  -324413.9632  95173.0679 
 39 -460795.5252  96093.4927  96836.2961  96844.5156  95796.4958  86781.2858  99672.3152  87656.4486  99844.0275  93695.9002  90060.2893  97125.7657  98622.9024  -324192.1969  95979.7733 
 39 -460229.8037  95813.6174  96560.2360  96565.7345  95537.1569  86574.7953  99318.7881  87366.1294  99495.5560  93383.1075  89665.4457  96626.5204  98783.5465  -322892.2735  95694.1878 
 39 -460745.0824  96069.2284  96809.6582  96816.8544  95789.7446  86758.5225  99691.0269  87436.8658  99831.9050  93624.6546  90093.8687  96482.0836  99227.9560  -324766.2753  95956.9566 
 39 -460833.8979  95233.4975  95977.0971  95985.1216  94953.0313  86199.3895  98823.0274  86752.5199  99052.3476  92813.5748  89071.4434  95797.4671  98524.9185  -323648.2960  95118.5837 
 39 -460541.8514  96075.7370  96822.1414  96833.9553  95802.7363  86617.7686  99701.5020  87608.6956  99848.9521  93656.6818  90003.4472  96738.0303  99320.3302  -324628.1286  95954.5978 
 39 -460654.2125  95652.4210  96393.4682  96401.4255  95380.4726  86189.1311  99284.7103  87182.4694  99488.6606  93237.8196  89617.5756  96237.0523  98533.0852  -324152.6447  95520.8822 
 39 -460600.3784  95738.2852  96482.4734  96489.3236  95460.4343  86453.9587  99384.1542  87738.5572  99586.3703  93377.3711  89634.2066  96325.4389  98971.4252  -324168.0702  95618.5117 
 39 -460071.9797  96042.4294  96790.9956  96801.2616  95746.7486  86840.9913  99645.2428  87960.8072  99839.4216  93662.6405  89997.6985  96890.1645  99081.6600  -322591.2576  95934.1674 
 39 -460471.5927  95867.9707  96614.5565  96618.4169  95579.4054  86724.0813  99449.1417  87653.3772  99654.4863  93507.5505  89767.1368  96760.7376  99210.6122  -323303.5731  95754.1431 
 39 -459969.6561  96087.7850  96831.7754  96840.6750  95786.4177  86897.0460  99672.2710  87947.5832  99953.5002  93741.8364  90027.8410  96703.0446  99149.8488  -322575.7692  95975.2400 
 39 -460090.5283  95150.9150  95896.5287  95895.1215  94860.5798  86179.4999  98802.1887  86790.4211  98919.0659  92771.1072  89059.6687  95445.3325  98135.4018  -323209.0173  95030.4993 
 39 -460695.7927  95150.6217  95895.9460  95898.9758  94840.9413  85899.7631  98790.5425  87002.0094  98863.6357  92801.3281  89045.9275  95523.6907  97562.4200  -323895.7055  95043.4169 
 39 -460295.8929  95992.1476  96736.6909  96740.5613  95687.8769  86539.4106  99651.6638  87758.0317  99758.4682  93611.4200  89838.7646  96645.1701  98903.4414  -323416.3053  95872.8773 
 39 -460420.9590  96246.2580  96985.4693  96993.2768  95943.5329  86737.2075  99755.5811  87722.2044  99991.3620  93887.8697  90230.8792  96554.4714  99064.5407  -324079.6194  96133.8770 
 39 -460625.5052  95609.7279  96353.4695  96361.7872  95332.2808  86337.6488  99178.2628  87468.7544  99301.8415  93247.6288  89398.0824  95633.0057  98235.4689  -324842.7955  95490.5641 
 39 -460625.2797  95743.1327  96485.8807  96494.0792  95462.9224  86503.8622  99294.9999  87352.3888  99510.5468  93390.2174  89701.3887  95915.5610  98044.4628  -325252.0398  95618.0241 
 39 -461038.3663  95818.2761  96561.8553  96565.9227  95539.8440  86555.8460  99483.2674  87367.9807  99636.6892  93391.0358  89662.4029  96088.2073  98285.2695  -325374.3941  95694.0698 
 39 -459935.8101  95718.0271  96463.6927  96469.0463  95421.8071  86592.2125  99392.3627  87315.0788  99525.0792  93358.6208  89662.9226  96174.8412  98568.6045  -324210.3401  95584.2515 
 39 -461382.2273  95754.7081  96498.5122  96503.8896  95479.5633  86747.2856  99238.9736  87365.6869  99478.8231  93317.3208  89688.3964  96115.6055  98108.0522  -324213.2257  95637.2623 
 39 -460165.1232  96484.8412  97228.4185  97243.6658  96193.0442  87400.4843  100033.7040  88183.0557  100254.9802  94177.7251  90351.5356  96855.9342  98507.6645  -324087.1363  96381.1559 
 39 -460506.3089  95704.8766  96450.5545  96455.6461  95411.2933  86438.1630  99311.2479  87354.3758  99491.8852  93341.6189  89637.5189  96088.4802  97381.1227  -324889.5615  95591.6659 
 39 -460439.0179  95133.4142  95874.6328  95876.3509  94841.9107  86132.4562  98641.0336  87300.2174  98900.7929  92772.5024  89301.4100  95707.6415  96927.8257  -324268.3770  95024.5288 
 39 -460365.2444  96356.5941  97101.9502  97109.7692  96064.8624  86893.3385  99797.4451  88452.9499  100060.4856  93979.2398  90271.5596  96763.6668  98234.5134  -324574.5833  96229.6028 
 39 -460500.1758  96379.8953  97124.9542  97128.2530  96088.0945  87038.2764  99855.3757  88500.9537  100157.2925  93981.3973  90342.5916  97058.9025  98667.9204  -323625.6918  96275.2245 
 39 -460260.3264  95927.0720  96676.5469  96677.1291  95623.5459  86589.4014  99497.9794  87772.7898  99678.0760  93542.4166  89823.6972  96512.6883  98226.0965  -323705.4009  95804.4820 
 39 -460427.8331  95612.2444  96358.4659  96360.6097  95323.8680  86425.1898  99146.5028  87599.4119  99372.8524  93235.5626  89593.7119  96189.7245  98201.7468  -323340.1103  95499.0734 
 39 -460813.3608  95462.6125  96210.4406  96208.9902  95177.3046  86454.6895  99050.0849  87308.1685  99315.0506  93057.9807  89383.9179  95887.0219  98583.0581  -323876.2210  95354.4053 
 39 -460876.6536  96353.6747  97099.1301  97101.2135  96040.7456  87167.8960  99870.4417  88124.5600  100178.2259  93972.6233  90174.4251  96842.9407  99288.1464  -324329.3561  96233.8323 
 39 -460218.7425  96253.2043  96993.8248  96995.9693  95954.1277  86949.3386  99737.3621  88019.9256  100067.1429  93873.2852  90279.8252  96521.6150  99174.3384  -323033.1526  96146.4788 
 39 -460229.3380  95391.1569  96134.9315  96139.8944  95111.9701  86099.9860  98901.6953  87099.3248  99226.5896  92996.1367  89507.4393  95851.0891  98479.7481  -324251.1701  95284.9394 
 39 -460198.3669  96112.0589  96860.5702  96862.5804  95805.6885  87129.4125  99569.3507  88088.1840  99967.4500  93738.7405  90157.6990  96446.4411  98989.6963  -322721.2698  96004.2229 
 39 -460860.6729  96258.6897  97005.3053  97005.2474  95961.6758  87289.1901  99772.9405  88146.9731  100118.5952  93839.6732  90460.8366  96929.5682  99002.0363  -323687.3487  96141.8694 
 39 -460047.3694  96297.0229  97041.5974  97051.0942  95994.2921  87428.3112  99792.1213  87803.7204  100114.6034  93935.1545  90202.4510  97206.2355  99017.3242  -322524.6277  96187.2738 
 39 -460842.4318  96338.1619  97078.7781  97089.1661  96039.1045  87191.4101  99827.9584  88255.9235  100055.1361  93940.5169  90347.7676  96986.9374  99402.3629  -324053.1902  96227.7637 
 39 -460678.7473  96276.3160  97024.3625  97027.6750  95977.3073  86974.4421  99736.6716  88012.4518  100069.8662  93855.5668  90228.1730  96874.3927  99005.4117  -323716.8768  96159.4999 
 39 -460516.5049  96040.0831  96790.3579  96791.7915  95732.5176  86643.7702  99527.8687  87709.4828  99849.1252  93680.9078  90059.0525  97064.8179  98551.2214  -323410.3759  95928.0411 
 39 -460727.0554  95275.0961  96012.2145  96027.8726  94976.0670  85915.6695  98733.4413  87050.4151  99019.1850  92872.0555  89295.0282  95673.7493  98116.9457  -324251.6880  95182.9054 
 39 -460682.2864  95020.4641  95770.5003  95769.1934  94731.7894  85564.8623  98502.9240  86727.8385  98767.2274  92589.4386  89012.1065  95670.9418  98160.6174  -324364.2157  94908.6021 
 39 -460371.7375  96608.9033  97349.6488  97358.2989  96310.2445  87267.6791  100053.5934  88537.3932  100315.6007  94191.1325  90545.0708  97155.3625  99757.0002  -323594.6316  96495.5544 
 39 -460845.0029  95653.8151  96400.0197  96399.9394  95344.9462  86489.0905  99058.5568  87258.1721  99468.5835  93225.8441  89571.9298  96265.0405  99193.1752  -324735.1191  95531.3003 
 39 -460579.0551  96092.9491  96841.8826  96843.0504  95781.2985  86777.5281  99488.9366  87717.9011  99966.3074  93695.3655  89958.4144  96830.7410  99276.9250  -324174.6475  95982.2511 
 39 -460244.2535  96355.5315  97098.3433  97110.5578  96060.5771  87243.0126  99766.3993  88128.6844  100249.2627  93986.3071  90290.7191  96856.5955  99159.1303  -323370.3807  96246.4024 
 39 -461247.6122  96153.6126  96896.7230  96906.8432  95858.1418  86795.1039  99568.5054  87884.4455  100106.5413  93721.3359  90230.0468  96737.3831  99020.0912  -325193.6969  96041.5619 
 39 -460574.5466  96786.3251  97529.4149  97533.4382  96485.2892  87594.9460  100240.2992  88719.4870  100697.3354  94334.8394  90733.1628  97267.0575  99469.6283  -323773.3587  96675.6396 
 39 -460462.7733  96339.2821  97075.2653  97085.8900  96063.8815  87012.3402  99823.5161  88341.8924  100228.8950  93940.2981  90276.5776  96694.7310  98922.1592  -323818.2993  96218.3935 
 39 -460274.5296  95678.3844  96422.7682  96424.6175  95383.2778  86401.2293  99072.4762  87395.0356  99670.4262  93284.3504  89633.6691  96366.2306  98099.1230  -323980.2882  95562.3368 
 39 -460220.4575  96220.3450  96968.9520  96967.9370  95945.9308  86988.8501  99709.1748  87847.5873  100182.9558  93824.8261  90069.9998  96856.6490  98539.5231  -323168.1438  96117.2715 
 39 -460495.6308  95954.3425  96700.9414  96697.7978  95663.5728  86471.3240  99400.5037  87710.0405  99842.4911  93525.7371  89946.8114  96923.0003  98754.8747  -323400.2117  95838.2341 
 39 -460606.7243  95192.8476  95935.1188  95948.5125  94909.2487  85490.3646  98724.5451  87085.0677  99162.3337  92782.0357  88983.0961  96200.6781  98057.9003  -324191.8664  95082.5085 
 39 -461000.9833  95798.2893  96547.8454  96546.7838  95517.4205  85937.1647  99286.7570  87565.9599  99680.9372  93462.6511  89646.9811  96539.2222  98161.6660  -324770.3296  95683.9512 
 39 -461704.0687  95801.8126  96551.0887  96553.1516  95515.7184  85938.1313  99379.2815  87650.5532  99724.0811  93448.6592  89767.4327  96570.1369  97963.7397  -325658.0349  95680.8434 
 39 -460245.1633  95756.8725  96498.3887  96505.9805  95469.6455  85905.6952  99231.7956  87704.1984  99667.6464  93375.1625  89728.4628  96766.6936  98256.2096  -324356.0980  95649.2259 
 39 -460068.0062  96387.1282  97133.6981  97136.6541  96102.7722  86516.9167  99879.4791  88138.8272  100203.5781  93953.9931  90277.9179  97746.6430  98911.5267  -324030.0961  96271.4973 
 39 -460526.4249  96075.3264  96820.0478  96828.5707  95781.0793  86363.1634  99623.5379  87776.5050  99961.0234  93713.5960  90080.5154  97085.7436  98488.5198  -325245.4660  95957.8769 
 39 -460013.0171  95753.3068  96494.5330  96507.2560  95443.6239  86312.0436  99257.9454  87537.5496  99564.8383  93392.1303  89570.7252  96427.9159  97770.4731  -324572.2741  95638.0865 
 39 -460225.6565  95724.2937  96469.1418  96467.5516  95425.2625  86465.4004  99237.2164  87600.7819  99504.5192  93327.4992  89573.3482  96387.2815  97807.0443  -324085.7886  95619.3276 
 39 -461297.2315  96275.9976  97017.2843  97021.4324  95986.6580  86761.4768  99826.6266  88065.1011  100125.2120  93878.3406  90044.3186  96815.0170  98737.6123  -324734.4557  96169.0361 
 39 -460472.4064  96034.6489  96778.4570  96783.0005  95724.8027  87043.5949  99519.7623  88208.3424  99793.0476  93676.0098  89734.3034  96487.0104  98034.5025  -323154.5358  95931.1935 
 39 -460092.7558  95788.1175  96530.6456  96539.8617  95494.1464  86737.5695  99293.8912  87728.7302  99601.4064  93416.6807  89748.3042  96500.9535  98224.8622  -322301.2236  95683.6222 
 39 -461075.4146  96107.5588  96858.9944  96862.4476  95817.1262  86907.1617  99623.8024  88018.3702  99922.3761  93737.8388  89886.8933  96604.8231  98528.8664  -323653.6461  95996.6827 
 39 -460245.7271  96602.2513  97343.9991  97346.4325  96300.4140  87435.0232  100064.8681  88403.1475  100518.5821  94271.1352  90462.6067  97254.1172  98795.7241  -323684.1466  96487.0248 
 39 -459914.9091  95806.2246  96552.1306  96550.6847  95511.5301  86424.9348  99315.6953  87621.4042  99664.0020  93426.5085  89473.3070  96400.2400  97964.5132  -323349.6204  95703.1616 
 39 -460494.1913  96277.6645  97015.8201  97027.6602  95996.6683  87422.3925  99697.6780  88337.2021  100124.4903  93876.6175  90026.8638  97213.4292  98204.5713  -323520.8993  96173.5033 
 39 -460420.8878  95611.4239  96365.2403  96359.4771  95340.0050  86485.7691  99109.8677  87487.6341  99443.3527  93280.8241  89439.5488  96362.9311  97478.3684  -323474.1281  95499.4259 
 39 -460767.8550  95410.0638  96143.5290  96163.5705  95127.7970  85906.9927  98848.0970  87043.4855  99272.7853  92995.4741  89313.2195  95842.2391  97455.6889  -325096.0508  95293.5993 
 39 -460712.7464  95177.3064  95921.7704  95930.8573  94896.2571  85747.6600  98712.1785  87030.0590  98991.1028  92788.9485  89042.9744  95718.9404  97434.9640  -324942.7618  95071.0011 
 39 -460032.2024  96746.9814  97487.6526  97499.5062  96456.5335  87351.2022  100223.3012  88312.2981  100553.8301  94296.4984  90539.0513  97219.1878  98818.1854  -324369.2750  96634.4593 
 39 -460296.5772  95972.5991  96717.3852  96725.4584  95684.1567  86357.6444  99431.2407  87959.2365  99823.7662  93505.8968  89730.1297  96402.6543  98066.1940  -324147.1870  95854.7912 
 39 -460078.6824  96695.2616  97433.0525  97440.8267  96400.3465  87179.3930  100157.7216  88678.3375  100473.5021  94268.3481  90530.3095  97189.5950  98948.8459  -324355.7669  96589.5775 
 39 -460449.0698  95617.7917  96355.8183  96369.4944  95336.5744  86061.1919  99155.8650  87563.4263  99385.0034  93199.3530  89406.4151  96169.3927  98111.0984  -324562.9543  95509.8716 
 39 -460413.4368  96861.3080  97604.0134  97603.3866  96576.9145  87194.8010  100393.0393  88501.7335  100700.0230  94435.0453  90709.4654  97647.3222  99140.0790  -324078.4805  96750.4242 
 39 -460615.2869  95384.2917  96127.8724  96136.3845  95103.6178  85899.0246  98951.7549  87110.5647  99132.6380  92987.9973  89288.7430  96380.2338  97729.6366  -323775.3494  95265.5393 
 39 -460957.8784  96273.0041  97016.2846  97018.8000  95990.0362  86953.1939  99736.3427  88324.5250  100063.5202  93856.5318  90031.4164  97112.7718  98696.2749  -324249.8094  96175.0508 
 39 -460388.3240  95118.6711  95864.1508  95870.4871  94832.4565  85949.8059  98553.6382  87225.0924  98838.5158  92802.5460  88962.9871  95945.6408  97547.9990  -323960.4937  95008.6100 
 39 -460229.2275  95731.8682  96475.6598  96484.4556  95440.3061  86547.1353  99133.9784  87533.8880  99458.6823  93336.5643  89572.7314  96058.0180  97886.9603  -324246.5693  95624.6972 
 39 -460214.4569  95517.0175  96265.4696  96268.5553  95244.0804  86381.2141  98885.5708  87422.4186  99280.6803  93211.3549  89267.3415  96063.9134  97886.1637  -323462.1419  95400.9093 
 39 -459901.6667  96024.4417  96763.7421  96775.9344  95751.9987  86845.5456  99482.0314  87904.9031  99751.2892  93600.2575  89829.7140  96320.0644  98730.5327  -323761.1215  95906.9242 
 39 -460654.4491  95765.9195  96511.7828  96519.3787  95488.6324  86597.0796  99211.7975  87712.6779  99503.7280  93378.8679  89633.7230  95987.8509  98039.2975  -325114.7503  95657.9796 
 39 -460595.4480  95848.8047  96594.6368  96607.1816  95541.5021  86689.9655  99330.8636  87683.4339  99622.0624  93495.4380  89586.2557  96474.3391  98006.0205  -324622.4046  95737.3547 
 39 -459985.7861  95973.8672  96720.1277  96726.1887  95678.4606  86922.7993  99508.3954  87897.9668  99760.8447  93592.2496  89720.6153  96648.9066  98055.0972  -323754.1268  95852.6970 
 39 -460574.3102  95566.7624  96310.8523  96312.9342  95264.9619  86470.9304  99118.9021  87243.7026  99324.8233  93215.0386  89343.8932  96133.8684  97685.2710  -324754.6571  95459.7542 
 39 -460821.1323  95040.9655  95785.6351  95791.8125  94731.8602  85894.0587  98569.2170  86904.3041  98822.4522  92722.9776  88859.1111  95552.1637  97305.9323  -325336.9498  94931.7093 
 39 -460557.4559  95794.9951  96538.5838  96549.9332  95518.7289  86736.5591  99330.3298  87321.0049  99628.5818  93402.7818  89706.4326  96403.1206  98514.3502  -324772.1896  95686.7525 
 39 -461035.9123  96326.8176  97071.6431  97076.8274  96053.3385  87099.6058  99845.4065  88036.3894  100119.7912  93913.0784  90098.8614  97100.7234  99266.9103  -324804.1707  96217.1211 
 39 -460522.8834  96301.5560  97045.4035  97054.5165  96002.5036  87134.1168  99809.2198  87925.5304  100051.0402  93880.8129  90134.3156  97306.8038  99436.8659  -323999.1162  96182.5040 
 39 -460394.8004  95760.4355  96501.9186  96514.9403  95479.6377  86659.4719  99274.5222  87638.4997  99499.5086  93355.9924  89732.7430  96260.3980  98401.9564  -324452.8841  95644.5794 
 39 -460838.1904  95723.6159  96470.8065  96470.4507  95417.2594  86548.4726  99254.5454  87561.2973  99484.7073  93348.3504  89760.9003  96120.0436  98914.0592  -325056.0848  95623.1100 
 39 -460698.2909  95780.5495  96533.3094  96535.1321  95482.2863  86841.1959  99316.5370  87493.8667  99649.2569  93405.0627  89699.4975  96230.9434  99433.9199  -324536.8379  95672.4526 
 39 -460087.5817  96253.8444  96992.0350  96999.6075  95961.3562  87214.3913  99743.7574  88085.7415  100152.8301  93831.8982  90171.7619  97052.1188  99395.7226  -322897.1399  96141.4021 
 39 -459786.7071  95271.5917  96013.1318  96025.0442  94970.3992  85906.7343  98728.2343  86876.9753  99079.4187  92888.9246  89244.7368  96266.9155  98484.7196  -323556.3153  95160.1760 
 39 -459547.2454  96455.6763  97206.7390  97202.8674  96162.2932  86862.4987  99880.6905  88331.2428  100216.4578  93995.6131  90375.0599  97283.2210  99364.8816  -323354.9638  96348.1776 
 39 -461006.0230  95614.1595  96357.3444  96363.1617  95319.9138  86119.1415  99079.1305  87396.8593  99372.3615  93188.5686  89503.1186  96158.1597  98288.4138  -324754.7287  95489.5390 
