 38 -460176.0288  96122.9959  96872.3790  96862.9121  95796.7598  86705.9117  99573.8139  87649.8282  99879.4280  93796.6959  90027.2588  96389.2543  99040.6861  -323844.9177  96009.4340 
 38 -460682.7232  95502.0417  96252.3143  96245.6654  95183.3163  86334.7465  98970.1494  86974.0805  99245.3285  93235.8381  89489.1465  95964.0093  98556.2817  -323513.4449  95388.6980 
 38 -460458.4796  95592.5340  96337.3724  96334.0362  95272.1401  86442.1105  99149.7370  87236.2495  99384.9446  93268.8472  89468.2379  95916.3901  98546.5753  -323795.9421  95477.3747 
 38 -460351.7891  96768.4932  97523.2740  97510.1169  96451.3114  87470.9490  100208.5435  88569.5151  100599.6642  94426.7731  90810.8629  97131.0383  99878.3323  -323251.4781  96660.6585 
 38 -459594.1845  95364.9483  96112.3066  96106.4338  95057.3882  86083.6341  98878.6261  87018.7555  99115.8387  92960.9368  89501.0192  95621.4488  98318.3583  -322721.2055  95251.4404 
 38 -460570.2483  95666.0170  96412.8615  96410.5588  95337.4094  86218.0688  99261.5779  87207.9032  99508.8703  93386.1259  89694.0024  95487.1051  98813.3481  -324314.7782  95547.0691 
 38 -460711.0029  95438.6306  96195.0212  96172.4065  95118.4778  85790.5896  99038.6286  86922.7067  99358.0448  93156.9126  89406.0496  95572.4102  98810.8237  -323767.9935  95316.1020 
 38 -460412.0734  95717.5323  96461.8794  96463.6477  95400.7814  86390.6414  99266.4328  87237.2108  99675.4622  93344.6740  89611.6750  95652.9844  98676.8750  -323880.1007  95604.7811 
 38 -460908.0743  96097.1011  96848.6430  96839.7054  95766.5033  86549.4737  99577.5483  87824.5425  100032.2995  93743.8091  89978.0205  95917.1936  98963.2384  -324449.0566  95971.9079 
 38 -460556.7098  96511.4644  97259.0537  97252.6542  96183.1113  86928.9663  99940.7554  88121.4323  100359.9591  94195.4356  90387.5105  96397.8755  99848.7115  -324802.9639  96403.8595 
 38 -460153.3969  96324.8338  97077.0941  97074.5350  95991.1595  87024.1514  99859.8336  87908.9228  100222.9336  94027.3815  90225.2466  96395.7101  99717.1485  -323971.3543  96210.6331 
 38 -460882.8649  96666.6067  97410.6614  97409.2241  96344.8457  87000.4540  100164.7369  88148.9658  100519.3855  94365.7073  90542.0292  96429.1273  100145.5178  -324793.9289  96555.3592 
 38 -461215.8031  95605.6550  96359.9896  96344.3199  95282.1851  85928.8188  99111.3290  87083.6546  99428.6946  93297.8715  89573.9176  95361.3163  99224.9674  -324764.4967  95488.2337 
 38 -460688.1164  95263.0765  96019.8580  96003.8235  94942.7901  85623.1150  98774.2509  86860.6477  99133.5811  92986.7630  89165.6249  94907.9300  98707.0960  -324664.7255  95135.1756 
 38 -460465.7794  95752.3881  96506.8885  96495.7227  95434.0583  85999.2705  99203.1277  87268.5394  99555.7182  93465.1425  89721.3278  95826.5511  99264.2865  -324010.4034  95637.4892 
 38 -460947.2473  95473.8731  96222.8581  96219.7079  95140.6476  85895.9239  98978.0975  87371.9028  99294.6677  93181.8213  89440.9539  95630.0693  99250.7700  -325157.3149  95348.9308 
 38 -460627.5217  96270.8260  97021.0483  97016.4600  95935.0029  86697.6619  99749.9019  88121.4632  100103.3068  93901.6488  90111.5512  96506.0610  99610.6474  -324122.2144  96157.1398 
 38 -459978.0502  95631.6114  96380.9587  96378.2738  95310.0690  86187.9951  98957.7572  87145.3000  99427.0917  93295.8571  89536.8550  95793.6023  99154.5315  -323981.0427  95519.6233 
 38 -460754.7210  95720.1734  96470.7503  96463.2045  95391.6476  86223.2194  99226.7118  87504.1446  99511.4769  93396.1506  89563.9232  95993.3988  99415.6399  -324728.1044  95603.1486 
 38 -460787.2661  95472.4042  96223.8479  96209.2047  95147.1460  86036.3665  98856.0783  87047.4155  99282.9679  93137.0124  89243.1091  96046.7909  98702.9205  -324500.7941  95357.1870 
 39 -460557.2317  95643.8562  96395.6137  96385.0838  95323.9678  86303.4573  99090.7923  87588.7530  99466.6038  93406.9969  89524.1307  95974.3059  99534.0527  -324188.7005  95527.6850 
 39 -460087.7227  96488.4231  97240.1962  97227.9747  96160.1042  86919.9493  99895.1863  88386.5032  100328.5696  94195.5953  90445.9916  96855.4439  99715.6562  -324157.7228  96372.9110 
 39 -460703.0205  95928.8756  96670.8392  96667.2493  95606.9144  86792.5356  99390.4175  87791.7942  99738.0959  93653.4199  89768.3429  96525.4102  98919.9289  -324164.3822  95806.1634 
 39 -460471.7063  95545.1124  96288.9139  96294.3460  95223.4262  85981.7616  99047.4276  87510.4920  99342.3586  93236.8866  89410.5902  96167.9104  98610.8835  -323415.7483  95414.6824 
 39 -460187.1894  95519.1844  96271.5263  96263.8238  95204.7341  86086.1093  99019.7597  87580.5801  99317.8399  93237.2356  89300.8698  96370.9783  98821.1403  -322866.7552  95396.6870 
 39 -460819.4725  95745.6351  96494.8795  96491.5071  95415.8065  86308.3234  99276.6369  87844.3095  99542.0230  93477.8098  89547.8580  96508.7520  99229.9838  -323802.7233  95621.5880 
 39 -460786.9255  96131.9957  96877.9606  96880.5362  95802.5303  86980.2708  99688.5970  88133.7835  100031.1436  93821.6916  89909.3911  96642.8993  100174.9751  -323198.3556  96016.1886 
 39 -460324.9271  96449.7549  97205.5151  97194.1927  96126.1075  87236.8968  99925.9298  88399.8013  100281.3847  94204.4974  90266.0032  97100.8553  100810.7628  -323669.3769  96336.5484 
 39 -460754.9748  96298.4630  97048.7709  97042.9729  95976.3136  87093.8055  99809.6624  88464.0951  100122.0906  94006.1234  89929.4799  97267.5377  101126.6922  -324003.1582  96188.7627 
 39 -461200.8414  95774.8357  96529.2862  96516.7802  95464.5565  86516.8816  99330.7705  87895.9808  99650.5330  93505.8302  89560.3816  96623.6394  100429.0205  -324479.2556  95659.5655 
 39 -460324.9174  95929.0080  96682.4086  96671.8804  95604.3666  86730.7955  99461.8237  87772.7167  99847.4792  93625.4026  89650.7255  96558.1471  100801.2203  -324201.2897  95802.9466 
 39 -460430.4873  96137.7011  96887.9551  96881.2331  95809.2023  87170.2752  99576.0140  88260.9478  99996.5368  93840.6927  89833.0469  96397.7925  100561.9574  -323535.3473  96030.1608 
 39 -461012.2069  95878.3977  96630.0636  96623.7914  95555.6298  86673.5696  99369.8646  87966.4855  99678.7410  93594.5025  89527.3678  96330.4299  99755.6455  -324610.8320  95757.1977 
 39 -460336.5274  96057.9443  96802.4120  96795.0982  95734.2468  86808.2171  99543.2163  88155.8345  99710.8186  93780.1492  89800.5841  96412.2551  99930.0535  -324493.9777  95940.0828 
 39 -460906.1489  96303.5451  97053.2777  97046.5329  95973.5153  87018.8778  99905.8420  88372.8433  100110.3238  94057.6982  90153.9213  96820.8458  100261.4901  -324182.7809  96195.3216 
 39 -461632.3617  95975.4050  96723.3900  96717.6932  95667.7555  86800.9826  99501.0551  87848.3632  99721.1021  93671.7849  89823.3445  96303.0507  99602.6156  -324770.0398  95855.1754 
 39 -460601.5632  95970.8061  96721.7071  96712.2028  95652.7214  86780.3650  99555.8879  88073.4834  99829.3491  93657.9133  89867.7667  96374.5075  99920.2818  -323683.4832  95845.6478 
 39 -460409.2509  96478.6048  97222.7851  97227.1242  96150.5895  86954.6898  99956.3354  88997.0589  100198.6482  94169.4774  90399.2914  96959.3579  100090.3173  -322640.9881  96363.3835 
 39 -460945.7615  95772.0806  96526.1578  96512.9250  95450.1982  86340.9877  99205.0435  88094.3751  99472.8904  93432.7773  89642.8792  96000.2817  98953.3420  -324498.8506  95650.1741 
 39 -460471.1901  95962.5598  96713.0128  96704.4253  95643.1561  86261.3176  99460.7765  88313.8473  99680.8625  93610.3419  89800.4595  96139.1629  99051.4593  -323131.3338  95844.5816 
 39 -460136.9674  95688.2437  96435.5606  96423.6183  95370.2336  86091.1051  99206.2390  87936.9950  99507.8804  93317.7993  89519.0694  95669.6473  98706.1420  -322417.1550  95561.3914 
 39 -459837.1804  96119.3230  96864.9831  96868.1191  95783.3164  86242.3635  99561.3690  88352.0320  99874.0211  93778.8495  89942.2116  95946.9247  99152.1363  -322718.8980  96009.1205 
 39 -460218.1965  95803.8938  96557.0245  96546.1282  95483.6943  86133.0608  99231.4592  88001.5663  99517.4347  93444.2309  89770.2479  95691.0669  99240.7083  -323029.2786  95690.0170 
 39 -459559.2545  95906.2868  96657.4900  96644.6616  95590.8021  86131.5316  99358.9855  87983.8980  99550.8626  93606.8153  89779.5875  96034.9302  99091.7968  -322771.3558  95808.5095 
 39 -459964.8443  96728.0132  97478.3185  97471.6108  96403.8476  86963.5750  100199.5236  88787.9602  100446.7509  94354.0704  90631.8067  96653.7778  99512.4917  -323430.8669  96617.5343 
 39 -460037.3241  95385.8308  96139.7444  96132.5474  95056.9227  85451.1506  98871.9029  87462.4699  99068.1079  93123.6422  89301.0791  95321.5569  98291.6254  -323846.1145  95267.9650 
 39 -460113.0652  96490.4837  97236.7362  97235.1209  96172.2299  86704.7229  99955.2197  88709.0995  100229.1557  94204.6294  90278.3775  96530.8230  99538.7315  -322877.6283  96372.9350 
 39 -460188.5657  95772.6012  96522.3830  96516.2521  95454.2819  85848.0611  99253.0150  87709.2484  99446.8231  93461.7100  89696.3557  95711.4648  98477.5632  -323904.0186  95655.1004 
 39 -460207.4580  96056.9213  96799.6037  96802.6842  95734.1688  86428.1140  99570.0372  88137.4332  99703.5383  93791.2900  89947.8422  96074.5846  98675.2243  -324343.6337  95947.7221 
 39 -460623.8108  96464.9499  97213.5697  97216.2358  96133.1934  87102.0719  99984.1592  88621.6388  100276.7775  94151.1023  90329.2835  96307.4672  99441.2671  -324814.8226  96352.5681 
 39 -460928.3269  95564.9535  96314.3936  96317.4362  95226.8569  86003.2006  99131.3293  87603.9708  99401.7671  93265.2932  89505.2507  95467.4688  98582.2590  -322919.5948  95441.6686 
 39 -460550.1739  96281.5574  97035.0806  97025.3917  95960.6197  86499.0742  99895.0021  88295.5192  100080.6412  93912.5127  90278.8555  95810.3913  99333.2847  -323254.2913  96179.4052 
 39 -460490.8903  95580.5277  96332.1752  96329.1735  95250.4690  86108.8004  99204.8536  87256.4795  99295.1904  93260.4175  89480.5432  95030.6733  98520.4038  -324135.2424  95459.2937 
 39 -460386.5997  96111.8504  96861.9599  96857.5649  95787.7192  86686.8464  99684.5788  87954.4074  99873.4649  93845.4811  90124.1131  95854.8647  99039.3088  -323694.5191  96004.9824 
 39 -461123.4544  95812.5712  96560.8355  96561.7134  95487.7678  86556.2379  99280.4479  87718.9790  99611.4662  93484.3152  89782.2254  95758.8840  98521.0691  -324463.8364  95699.7890 
 39 -459737.4452  95770.5150  96519.9696  96516.0189  95438.8619  86220.9425  99251.1332  87920.1640  99570.7778  93528.9726  89533.3219  95674.3667  98629.6075  -323072.9186  95657.9551 
 39 -461062.5009  96771.2361  97518.6786  97518.1729  96442.6185  87143.0294  100245.6194  88739.7031  100529.0152  94448.3939  90488.4746  96537.6162  99605.2136  -323821.1835  96651.1186 
 39 -460403.7923  96034.3607  96779.6898  96780.8546  95712.3109  86579.3348  99577.3712  88109.6175  99893.2038  93723.9910  89806.7084  95791.4973  98506.5010  -324259.0568  95926.8444 
 39 -460314.9581  96249.7238  96994.1964  97002.1375  95916.9313  86913.5956  99797.9457  88427.3940  100190.8086  93967.2222  90050.5701  96045.1810  98741.8549  -324326.5355  96131.2056 
 39 -460878.4504  95992.6636  96741.9578  96737.2671  95658.4762  86465.0601  99550.3502  88201.1575  99834.5719  93712.4444  89785.7395  95646.3469  98526.7395  -324619.2090  95871.7879 
 39 -459729.9229  95895.3862  96646.3927  96641.1757  95580.2248  86660.3218  99466.0593  87902.7386  99663.3888  93607.8030  89668.4170  95437.4198  98578.1550  -323502.4490  95788.0371 
 39 -460829.1131  96659.4012  97405.6336  97406.6977  96321.4248  86894.0994  100269.5347  88724.2159  100453.0742  94314.5862  90388.4747  96475.6140  99303.8584  -325320.1557  96556.7037 
 39 -460059.8821  95502.7392  96251.1578  96246.8077  95174.3317  85963.1874  99082.9812  87567.3449  99222.9675  93169.4080  89309.4593  95679.7077  97997.6846  -323053.6278  95392.9181 
 39 -460443.3544  95743.3980  96493.3772  96489.1845  95415.1591  86167.1748  99201.1088  87704.9749  99485.1265  93349.4097  89538.8566  95973.7172  98186.4631  -323913.9964  95620.7706 
 39 -460518.6557  95164.2582  95909.2606  95904.8993  94824.9635  85576.6160  98782.0859  87005.7044  98981.5794  92832.3799  88923.9969  95317.9436  97815.3268  -324949.4446  95047.4072 
 39 -460790.1030  96263.8931  97010.1277  97001.1774  95928.1020  86822.5992  99916.2074  88089.3974  100161.8252  93870.0069  90057.1075  96451.9080  99465.9193  -324951.9800  96158.2586 
 39 -460443.2804  96906.3233  97660.4574  97651.9372  96572.8095  87756.2777  100612.1517  88510.5292  100834.0656  94657.4284  90728.2160  97379.6157  99927.6407  -324879.3329  96797.3981 
 39 -460772.5913  96182.8868  96934.5237  96925.3296  95851.5809  86949.7098  99874.0369  87861.2853  100019.3141  93874.2279  90121.2599  96371.2153  99201.6805  -324489.8525  96078.7193 
 39 -460505.2380  95732.4708  96483.5026  96478.1274  95410.9721  86567.6829  99426.7424  87556.1880  99593.4034  93425.6143  89546.0540  95748.5144  99026.6750  -324572.2315  95611.0089 
 39 -460589.3515  95945.9219  96691.4362  96692.6476  95621.5010  86534.1921  99674.8927  87664.1199  99825.8585  93666.5440  89867.5433  96190.7475  99164.5729  -324783.1242  95839.5577 
 39 -460402.6602  95638.1276  96379.5101  96386.5246  95306.5522  85903.0524  99287.9438  87272.1442  99427.9493  93295.1060  89509.3003  95610.0989  99136.6611  -325893.8222  95526.8713 
 39 -459853.0904  95548.6834  96292.5898  96293.8764  95220.4428  86038.3060  99253.1057  87322.3351  99342.4992  93168.9066  89471.7899  95311.3401  98301.6129  -324274.6520  95433.2061 
 39 -460850.7356  95702.8214  96450.9462  96440.1036  95375.9059  86420.8360  99345.1051  87726.7429  99543.3671  93341.6666  89560.1543  95534.3422  98460.1391  -324534.8270  95586.2441 
 39 -460356.4763  96684.0078  97432.2378  97425.6882  96347.5103  87341.0606  100302.5977  88592.8921  100484.5794  94329.9490  90648.4221  96575.2009  99289.3308  -323521.8134  96554.0141 
 39 -459976.2820  95712.9025  96472.7437  96461.0962  95387.3422  86321.8159  99244.4999  87446.8753  99490.9364  93412.2921  89493.3306  95736.8866  98391.9611  -323915.4316  95608.1824 
 39 -460697.9239  96162.0523  96916.9896  96904.6771  95835.8620  86698.5925  99754.4427  87930.8678  99915.4243  93909.4318  89897.8225  96211.8883  99639.5200  -324420.2373  96039.2775 
 39 -459913.0105  95733.7263  96487.0556  96480.4425  95401.5115  86309.3232  99371.2190  87408.9193  99529.9653  93422.4621  89570.8582  95813.6199  98930.2941  -322786.2945  95635.0991 
 39 -460734.2461  96047.8249  96792.6837  96790.7722  95735.8533  86817.8207  99632.6616  87718.3073  99872.5383  93754.2088  90012.9911  96025.2700  98622.1759  -323720.5714  95934.1025 
 39 -460542.6572  96319.5169  97065.9152  97064.8991  95995.8252  86796.6148  99948.8281  88024.5481  100124.2548  94021.7694  90399.3353  96058.1980  99541.4690  -325106.2694  96216.8357 
 39 -460033.1521  95765.3782  96516.8542  96505.4258  95436.9867  86501.6707  99447.5296  87172.4836  99683.8797  93483.6071  89738.2188  95572.6557  98533.0150  -325071.1951  95656.9147 
 39 -460775.2032  95862.5675  96616.9128  96608.4030  95547.9398  86586.3318  99539.2416  87290.5476  99697.0856  93594.2149  89740.3063  95744.2336  99104.5358  -324312.9638  95744.1103 
 39 -460984.7118  95921.7400  96674.0488  96666.4433  95589.2970  86636.9746  99428.8769  87554.2644  99683.3122  93616.1589  89987.6374  95970.3912  98856.2108  -324587.0044  95820.3837 
 39 -460235.4490  95757.5246  96503.5511  96494.7840  95447.1163  86169.3130  99249.2527  87614.4466  99502.5156  93433.3105  89650.3098  95639.3426  98407.7299  -323673.4676  95650.9815 
 39 -460613.5649  95676.8884  96421.5998  96426.1351  95354.8868  86518.9526  99210.7449  87718.0944  99499.3994  93420.0688  89477.1858  95547.8533  99031.0428  -322786.9790  95560.9912 
 39 -460958.4515  95451.8300  96207.9919  96195.1790  95117.4314  86463.1529  99046.2114  87443.8388  99393.5412  93167.8892  89403.8822  95636.3409  99000.5915  -323076.0493  95345.3712 
 39 -460745.6922  95722.7712  96470.5597  96470.5078  95397.4635  86571.8178  99313.6544  87653.9665  99557.7728  93502.7998  89655.9454  95889.6180  99799.3744  -323156.3609  95612.5208 
 39 -460825.7932  95706.1503  96460.2025  96449.8621  95385.6666  86665.8350  99363.1825  87742.3615  99463.6418  93412.5416  89639.0944  96004.0810  99202.8880  -323081.0509  95614.7563 
 39 -460466.0811  95919.8860  96669.0089  96671.2793  95594.4169  86741.6940  99581.0963  87923.0756  99772.0347  93625.4879  89846.7575  96536.6572  99587.1350  -323140.0060  95816.6826 
 39 -460779.2360  95170.3575  95919.6830  95909.0431  94841.9425  86122.9657  98821.4935  87019.9116  99083.3490  92905.8532  89211.2160  95558.5783  99225.6353  -323373.6222  95059.1828 
 39 -460639.0108  96505.0428  97256.3677  97256.1020  96177.1968  87123.7572  100112.4675  88488.4256  100425.5930  94220.9339  90520.5874  96975.5569  100773.1005  -324463.0523  96381.7558 
 39 -460800.7778  96165.6772  96917.4862  96909.2783  95832.5599  86947.2416  99805.0679  87724.4545  100067.7030  93837.8853  90170.1246  96462.8471  100131.4146  -324547.2646  96049.2851 
 39 -459986.2684  95642.4691  96388.3388  96388.9914  95311.2257  86543.8012  99280.9710  87398.7525  99539.9511  93273.7235  89552.9055  95794.7702  99615.5290  -323500.2336  95531.6165 
 39 -460205.9237  96566.8441  97324.7755  97307.4523  96247.2171  87304.0314  100256.4256  88573.8998  100381.7626  94232.9910  90485.7902  97076.9877  99897.0545  -322550.7577  96445.7737 
 39 -461053.6190  95726.9853  96476.2095  96471.1880  95398.4016  86428.1171  99417.8447  87449.7350  99557.2305  93495.0613  89671.3215  96197.1742  99141.2073  -323899.4201  95612.5341 
 39 -460689.4548  95612.4629  96369.4209  96349.0625  95278.7692  86441.9873  99327.9452  87659.6849  99505.4293  93262.8043  89620.0186  96117.6081  99005.3871  -323614.6328  95500.1687 
 39 -460552.6666  95721.3076  96471.8074  96470.3841  95384.1845  86532.9541  99444.1502  87607.0289  99570.1780  93438.8596  89755.4446  96380.4775  98620.3875  -322579.2143  95619.1424 
 39 -460681.8101  95696.9002  96451.7717  96429.3722  95366.1752  86664.1428  99384.7481  87633.1224  99613.9011  93435.4797  89716.9583  96072.6742  99115.3360  -324268.7090  95585.0832 
 39 -460720.8955  95963.0964  96706.8699  96709.0137  95632.1822  86972.6410  99578.2439  88279.0873  99885.0170  93602.2650  89906.5809  96445.0066  99765.9674  -323044.0350  95849.2357 
 39 -460472.7055  95450.8087  96200.8781  96196.1351  95124.5483  86286.6840  99091.9249  87498.3309  99383.5526  93219.8611  89427.5514  96181.1811  99386.4450  -323017.1971  95334.6706 
 39 -460445.0429  95426.8706  96175.6599  96168.8712  95107.7731  86167.0692  99112.4535  87484.2009  99409.4730  93111.5056  89365.5872  96275.2150  99181.2321  -322731.4179  95307.4807 
 39 -460040.5858  95839.8130  96589.6696  96579.4471  95514.3083  86538.5757  99497.9679  88056.6989  99789.7811  93501.1131  89695.1085  96353.8849  99734.2967  -322590.5905  95729.4594 
 39 -460773.3951  95766.2993  96513.9311  96510.5356  95440.4890  86623.5168  99431.6504  87750.5587  99698.9907  93462.4359  89811.4306  96343.4481  99677.3887  -323473.6393  95659.5441 
 39 -460792.8754  95946.8333  96699.0138  96686.6341  95627.8238  86571.1003  99507.4317  87903.3055  99814.5720  93598.5902  89800.9134  96663.0066  99589.3908  -323353.6258  95843.0846 
 39 -460521.0844  95826.7494  96577.2399  96570.2654  95514.8066  86594.9404  99377.2363  87725.5770  99677.8526  93587.4967  89681.4659  96469.8493  99190.1648  -323791.3258  95723.7821 
 39 -460030.2975  96320.2662  97065.2812  97065.4055  96007.0672  87025.5850  99835.2247  88257.8893  100156.9837  94009.5136  90175.6995  97168.2168  99911.9261  -322550.9200  96200.5896 
 39 -460226.8053  96403.2260  97156.4021  97145.8466  96100.9695  87243.8275  99940.3330  88433.3014  100193.4127  94082.1373  90350.4708  96865.0519  100136.2560  -323434.2740  96294.3634 
 39 -460616.0765  95288.6383  96038.6415  96039.7847  94967.8980  86369.8149  98777.1369  87277.8257  99074.0393  92955.7950  89307.4472  96021.4073  98872.9130  -323570.3688  95163.7281 
 39 -460950.4275  96212.0658  96964.2760  96953.7499  95887.6184  87113.6288  99797.1590  87827.3104  100092.7781  93916.8252  90249.6330  96764.8588  99704.7268  -323973.1663  96101.4291 
 39 -460808.5977  96159.4527  96906.2568  96902.1052  95845.8853  87281.6082  99621.1004  88159.7371  99992.7902  93825.7306  90039.6650  96588.4506  99103.0691  -324409.7698  96040.3412 
 39 -460739.4527  95255.8358  96004.9271  95997.4631  94932.3624  86321.0930  98821.5587  87518.4178  99120.5888  92939.3301  89240.0657  95746.5666  98367.5122  -323814.5401  95149.7436 
 39 -461098.1941  95322.1600  96064.3261  96061.6795  94999.0333  86283.9520  98797.4136  87203.5729  99183.9349  92985.7778  89190.2946  95818.1173  98187.2349  -324596.9383  95204.4484 
 39 -460529.5184  96344.8216  97092.0555  97088.2050  96034.6848  87111.5657  99864.9600  88104.0442  100093.7858  94081.7079  90241.7614  96974.2628  99272.9798  -322824.8167  96228.3617 
 39 -460129.1977  95462.3218  96214.7469  96209.5996  95163.6602  86336.3902  98932.8517  87297.5870  99197.0717  93152.0266  89381.3113  96246.8793  97922.6694  -322639.2995  95349.5023 
 39 -460637.0603  96398.0717  97138.4749  97144.6429  96058.2385  87224.3050  99873.6532  87960.1597  100109.8089  94045.6254  90297.6128  96851.5489  98975.8299  -324681.6525  96275.9269 
 39 -459818.4900  96121.2570  96868.0934  96861.3852  95816.4579  87076.4560  99619.5784  87773.7820  99981.6556  93786.0780  90178.0050  96822.0217  99401.3660  -323438.2454  96016.1801 
 39 -460167.0561  95840.9996  96592.2660  96582.2053  95542.3869  86695.3830  99299.8034  87438.7305  99716.2383  93488.5866  89750.1656  96317.2928  99453.6368  -324055.0918  95734.1216 
 39 -460413.6853  96657.6573  97413.8507  97401.7554  96361.7499  87366.1783  100142.8822  88440.0898  100547.6791  94344.7847  90510.4003  97251.1452  100184.1848  -323018.1010  96541.6080 
 39 -460185.7497  95470.9261  96216.3120  96222.5964  95164.4994  86352.8956  98997.2030  87238.9970  99260.2480  93163.5545  89231.3808  96314.7719  99275.8148  -323708.9014  95351.3442 
 39 -460470.6398  95657.3275  96403.3619  96400.2295  95347.2984  86496.1093  99219.8858  87747.1913  99439.0099  93339.7600  89532.8333  96292.9233  99465.0599  -322871.4974  95535.7332 
 39 -459890.9125  96214.7921  96963.0631  96951.5367  95919.6066  86891.9176  99767.8249  87899.5598  99983.8159  93900.6526  90021.2022  96396.1765  100128.8384  -323777.0199  96091.6175 
 39 -460556.9808  96046.3919  96797.1899  96785.9866  95745.3204  86582.5326  99569.3949  87601.6584  99782.0950  93779.3221  89867.4055  96501.6550  99356.6689  -323703.2057  95941.8245 
 39 -460750.4326  96379.7471  97131.9977  97123.0239  96084.3336  87092.2699  99904.0839  87897.4350  100131.5091  94083.8772  90248.7875  97141.2352  100130.6185  -323784.9713  96267.0117 
 39 -460373.2017  96173.7877  96917.4631  96918.3586  95868.0617  87119.2629  99727.8178  87699.3842  99885.2267  93860.2953  89985.2200  96944.6855  99319.9452  -323704.2345  96062.5757 
 39 -460100.5208  95321.1211  96067.6720  96065.5131  95022.0705  86275.2194  98859.8229  86855.3297  99038.6687  93001.4414  89172.1214  95739.7925  98506.1910  -322392.1036  95208.2221 
 39 -460578.0272  95368.7116  96118.3374  96114.1507  95050.9291  86371.0983  98917.1963  87124.5176  99096.7313  93077.8657  89241.5370  95779.4633  98494.0303  -323411.8211  95257.3964 
 39 -460636.1075  95367.6360  96121.1446  96114.0778  95072.7085  86340.4735  98955.9484  87010.8848  99120.2401  92985.8521  89358.4748  95660.5560  98784.5212  -323351.0832  95257.5989 
 39 -459852.0176  95781.0017  96527.9011  96528.7066  95491.1869  86790.5269  99277.1440  87471.2436  99496.0477  93484.3001  89662.6754  96219.8090  98810.2696  -323360.9263  95658.2489 
 39 -460151.0981  95889.3468  96638.3715  96630.4256  95580.6478  86944.2887  99537.7807  87640.9353  99575.1697  93631.3602  89874.6438  96359.1301  99360.0566  -322865.6870  95764.5904 
 39 -461255.4805  96353.7120  97100.6052  97097.1963  96013.7115  87144.6618  99937.7670  88042.5877  100193.2744  94019.8207  90334.5746  96746.3717  99769.5110  -323807.7452  96231.5101 
 39 -460400.7379  96115.5423  96869.7819  96854.8841  95780.7944  87152.0830  99709.2454  87653.7953  99841.7441  93833.4107  89964.7830  96829.6940  98824.5239  -322833.7497  95991.3369 
 39 -460459.4456  96396.1099  97145.4696  97145.1529  96085.5269  87115.8451  99971.9194  88176.6697  100139.5827  94084.6553  90318.2326  97226.3428  99599.1030  -323642.7153  96284.9465 
 39 -460690.7043  96272.1295  97022.2114  97017.1721  95966.1257  87127.1555  99841.2139  88227.2735  99962.9233  94003.9115  90188.5571  97024.3165  100318.4189  -322841.1971  96153.2257 
 39 -461144.5249  95566.5129  96320.6135  96311.6444  95235.7901  86398.2976  99064.4057  87430.9485  99306.6023  93294.2432  89441.0723  96114.3529  100091.2375  -323908.5212  95437.9276 
 39 -460321.9039  95846.5697  96599.7555  96584.9953  95535.3649  86541.1187  99332.9564  87605.3037  99586.4521  93566.5383  89799.3094  96566.8482  100666.0541  -323006.0242  95737.5456 
 39 -460569.2783  96389.8859  97134.1550  97126.1135  96073.0719  87056.0360  99903.4201  88054.0922  100171.6098  94162.2089  90262.5107  97241.5446  101150.6276  -322526.1168  96269.1875 
 39 -460059.6320  96134.5013  96882.1272  96873.6049  95806.6547  86808.9111  99696.8789  87951.3776  100016.4825  93830.2989  89894.1366  96796.1281  100722.5634  -322513.5782  96006.8631 
 39 -460532.9641  94828.4609  95577.5997  95569.9637  94498.3532  85749.5590  98309.2142  86654.1110  98613.9327  92540.5128  88787.1817  95613.0519  99498.6245  -323033.6667  94713.1389 
 39 -460431.7922  95840.2694  96598.3892  96586.3998  95509.1844  86935.4109  99380.1632  87496.7238  99721.7114  93596.9962  89577.7825  96605.7213  100802.8679  -323858.6620  95721.9463 
 39 -460365.6003  95964.9313  96714.0315  96702.8804  95642.6102  86785.1249  99489.6804  87687.7401  99729.0534  93618.7238  89788.2214  96908.1529  100121.9256  -324494.1211  95858.7868 
 39 -460528.7094  96141.4636  96893.7752  96883.3352  95845.1093  86717.0271  99717.0778  87897.5323  99969.3950  93846.6437  89898.1128  96935.4210  99926.8068  -323963.1488  96028.4293 
 39 -459795.2054  96044.0598  96799.7754  96790.0130  95735.5118  86672.1621  99610.3814  87874.8413  99884.0621  93790.7636  89739.7327  97410.9583  100382.0924  -323457.7312  95924.3848 
 39 -459510.2951  96551.6685  97299.8234  97298.7828  96231.6726  87111.1987  100228.2851  88149.5834  100359.5998  94276.5174  90435.1758  97391.8560  101099.5755  -323187.9479  96434.4148 
 39 -460904.2049  96003.6496  96755.0400  96747.9444  95692.8148  86552.8148  99735.3144  87349.7373  99831.9543  93739.6905  89729.8749  96262.3574  100358.0881  -325117.7697  95892.1666 
 39 -460283.3737  95824.8358  96571.9131  96566.7581  95492.4744  86375.9966  99543.1709  87607.5228  99616.6979  93572.6453  89668.2270  96146.3699  99617.7495  -323539.4229  95700.8766 
 39 -460295.2615  95772.7909  96528.1132  96520.0272  95460.4515  86496.9177  99546.8627  87593.6013  99539.3751  93497.9981  89432.8498  96471.3408  99434.2383  -323631.1190  95661.0119 
