 38 -460278.5299  96085.4484  96836.0999  96833.6536  95780.6507  86782.7541  99671.7827  88012.1030  99821.0837  93670.5593  89876.9725  96476.7910  101724.6196  -324554.8811  95953.3598 
 38 -459990.5388  95923.3875  96669.8098  96670.8623  95626.5332  86449.9382  99542.7781  87790.8147  99620.2554  93563.8855  89649.2799  96529.0264  100796.5711  -323891.0312  95790.4435 
 38 -460461.2439  95960.7917  96706.7922  96702.7492  95667.3251  86564.1148  99482.0233  87867.5940  99642.7369  93598.2051  89728.0763  96824.7500  100798.1915  -323243.9367  95838.4889 
 38 -460949.1707  95900.9859  96647.5562  96649.5870  95589.6199  86805.6281  99496.8771  87837.6108  99611.7163  93535.2685  89542.3339  96376.5860  100325.7892  -323815.7296  95780.8870 
 38 -460544.5498  96045.8762  96789.4617  96787.2863  95742.1112  86794.7345  99573.6806  88055.1231  99702.7698  93629.4400  89755.6877  96497.5165  100451.1226  -323642.2843  95924.8378 
 38 -460468.1538  95739.2217  96485.0752  96485.7766  95448.9153  86292.6847  99358.8524  87541.4919  99559.5714  93366.0769  89406.4246  96278.5114  99848.9560  -324071.6929  95612.4205 
 38 -460075.4342  95856.9937  96608.3573  96599.5466  95546.1664  86423.5701  99451.0736  88025.5657  99659.5147  93471.6670  89697.8723  96557.8214  99903.7093  -323106.8697  95741.5881 
 38 -460583.7363  96010.1695  96755.3783  96756.1748  95678.5095  86681.5653  99603.8070  87800.0415  99771.1992  93622.7450  89908.7587  97056.0192  99855.7061  -324164.8706  95892.4334 
 38 -460423.6286  96022.6862  96772.5346  96764.8930  95702.8190  86785.0319  99583.7792  88066.2254  99720.1200  93685.0091  89876.4100  96622.8331  99466.9028  -323581.2153  95898.8156 
 38 -460858.6958  96015.8665  96764.2141  96758.0486  95697.9530  86714.3006  99676.5602  88154.6592  99799.4411  93582.4090  89898.2572  96679.3768  99477.6077  -324090.2813  95889.1503 
 38 -459787.0132  96839.6580  97590.8387  97583.1842  96505.2804  87660.6942  100426.3654  89024.4333  100556.0866  94454.6436  90671.0876  97743.4000  99998.1528  -321787.5636  96713.9844 
 38 -460051.7283  96457.1995  97207.0868  97194.8339  96137.9526  87200.2926  100120.1934  88360.0373  100242.8684  94106.2234  90247.2131  96969.1511  99954.6372  -323384.0300  96335.3559 
 38 -460217.0208  95946.5205  96700.5578  96683.0487  95626.0568  86406.3333  99496.8266  88224.5993  99616.0325  93556.8206  89656.8601  96682.3035  99493.9420  -323117.3655  95829.0467 
 38 -460346.4268  95394.9774  96140.8171  96138.2579  95060.2377  86214.8447  98984.5148  87616.9781  99173.2662  93037.0818  89179.5355  96166.9714  99201.9345  -323730.4742  95276.1642 
 38 -460086.0052  95993.2881  96739.4074  96739.8934  95668.3054  87096.8162  99644.0889  88028.1146  99761.5903  93611.5864  89800.1650  96661.0432  99984.7532  -323323.3325  95855.6847 
 38 -460232.9176  95922.6362  96670.6295  96673.0904  95601.3694  86863.9537  99543.9884  88167.1331  99721.1435  93569.4917  89743.3525  96218.6938  99689.7557  -323677.8686  95797.9855 
 38 -460674.6101  96705.1326  97453.5063  97449.9196  96368.1581  87600.7698  100371.9407  88863.1040  100527.3345  94378.3133  90657.2250  96819.2843  101010.3309  -323455.3459  96589.2127 
 38 -460175.3247  95528.2963  96279.9359  96272.0522  95196.9314  86390.8386  99186.4263  87388.3005  99296.2336  93139.0506  89550.5390  95303.7408  99191.2073  -323641.9710  95404.0319 
 38 -460402.9495  95832.1352  96584.8456  96573.6657  95504.1760  86595.8645  99457.1465  87692.9387  99596.9086  93439.0008  89802.2145  95983.7698  99047.0012  -323072.3369  95705.9511 
 38 -460598.8421  95837.8052  96584.9140  96576.1689  95504.7136  86600.1289  99433.3506  87361.6045  99595.5792  93441.3293  89771.0699  95692.6869  99407.7240  -324306.4322  95716.7129 
 39 -460805.4778  94886.0916  95636.9709  95637.9580  94565.5787  85605.8555  98499.0966  86713.2824  98637.8284  92488.1065  88805.7990  94915.0997  97960.7441  -323740.8749  94776.9532 
 39 -461505.6108  95471.6878  96216.1100  96216.9635  95143.3785  86453.1906  99095.3186  87209.3901  99189.9037  93036.4286  89376.8860  95533.5387  98045.1549  -324367.3902  95349.1719 
 39 -460671.4316  95474.6785  96220.5525  96222.9396  95153.3333  86310.8714  99158.3850  87139.1496  99221.4888  93151.4744  89496.9540  95729.2953  98066.6237  -324316.8998  95353.9887 
 39 -460381.5689  96626.5267  97374.9354  97373.2920  96304.6207  87375.4477  100333.9511  88337.4687  100405.6980  94294.9441  90615.7780  96916.4006  99649.4475  -323592.3745  96514.0364 
 39 -460864.7743  96518.7328  97264.1700  97265.1030  96193.8478  87398.0541  100209.5392  88135.1006  100301.0234  94125.9381  90561.7504  96850.1910  99111.5187  -323903.9963  96398.9280 
 39 -460565.0336  95546.8810  96288.0922  96291.8239  95208.0560  86221.2733  99263.6370  87159.8136  99273.5751  93162.3396  89694.7329  95523.4254  98148.6393  -323550.0744  95428.2100 
 39 -460198.6024  96218.5738  96974.2572  96962.2279  95893.6643  87005.6144  99907.8543  87982.8228  100039.3032  93852.1193  90151.3800  96427.6439  98901.7493  -323396.9428  96097.1901 
 39 -460084.2095  95554.3219  96298.5476  96300.5740  95231.0892  86334.3533  99228.7770  87414.0533  99266.2836  93191.4862  89436.1988  95589.2219  98443.4201  -323711.8972  95432.7050 
 39 -460471.4971  95948.4978  96698.5682  96695.4839  95634.8833  86909.3610  99682.2066  87874.9675  99708.1242  93573.9693  89918.0268  96271.9735  99123.4945  -323931.1769  95828.4563 
 39 -461024.2659  96307.4576  97057.0922  97051.9016  95988.7118  87067.0092  100091.0198  88275.1344  100087.3721  93878.7062  90270.8722  96869.0779  99507.2524  -324281.6470  96184.5751 
 39 -460654.6446  95758.6680  96512.0103  96510.5856  95424.9329  86990.1462  99582.5062  87712.1358  99653.6917  93422.3344  89836.9908  96091.7499  99179.6184  -324079.8464  95634.0921 
 39 -460257.8750  95471.3616  96214.5558  96213.7948  95143.6926  86659.4889  99302.2539  87502.8750  99355.0662  93094.1401  89432.4911  96005.5088  99031.2458  -323520.9742  95351.0851 
 39 -460870.1731  95564.5617  96316.5814  96306.3486  95240.3121  86780.1368  99342.1652  87561.3423  99462.9189  93208.0810  89665.0358  96545.5643  99215.4394  -323034.8974  95442.7230 
 39 -461053.4014  96496.3931  97257.9560  97234.7591  96183.8199  87409.8596  100260.7745  88256.8947  100316.9165  94082.0458  90475.0862  97214.2077  100162.2141  -323766.6667  96372.8218 
 39 -460705.7285  96137.4144  96884.0720  96884.1060  95822.4984  87039.5240  99876.9190  87862.6187  99954.1541  93724.0688  90239.5997  96889.1993  99385.7355  -324063.9958  96025.9326 
 39 -460729.5635  95837.8213  96585.5661  96585.0145  95512.2637  86966.8380  99648.9865  87700.5230  99723.9170  93467.1915  89944.7229  96340.6260  98969.3148  -324297.8211  95721.2699 
 39 -460326.0326  95849.9488  96603.0401  96586.6435  95517.8213  86731.5299  99595.7755  87635.1583  99689.0170  93512.9264  89850.1084  96092.9018  98494.9339  -324273.7820  95740.6438 
 39 -460186.2105  95610.4213  96356.5253  96357.6217  95294.9393  86139.2770  99236.2305  87344.0296  99353.8397  93257.6394  89673.2779  95957.6086  98772.9519  -323546.3932  95496.2479 
 39 -460105.8686  95588.3609  96340.7505  96326.4078  95264.3210  86248.4555  99277.3487  87361.7054  99367.1835  93256.8476  89701.8098  96119.8288  98826.7450  -324075.8964  95479.7408 
 39 -460553.6899  95857.7074  96595.7079  96603.5448  95537.8991  86454.7170  99552.6021  87528.2228  99626.0169  93484.3847  89892.8176  96052.2312  99024.0013  -324717.8199  95738.1324 
 39 -460319.9125  95215.0804  95964.5679  95966.4477  94889.0683  86003.1591  98876.7358  86942.2314  99006.8445  92855.4422  89317.7294  95359.0466  98109.3299  -323951.0738  95083.4683 
 39 -461092.6001  97086.6131  97835.5274  97828.7569  96749.5529  88060.7544  100768.2541  88723.7603  100853.6218  94702.2294  91249.0717  97384.6568  100098.9306  -324361.8616  96947.9676 
 39 -460762.5926  95735.1778  96485.8942  96475.4504  95401.4747  86630.2167  99454.9217  87372.9904  99454.1267  93345.4875  89850.4406  96090.1336  98217.3631  -323691.8111  95618.9003 
 39 -460003.5557  95765.4040  96504.7747  96505.8209  95432.8127  86338.9727  99478.5015  87436.1577  99505.2201  93425.7344  89769.8489  96045.2545  98383.2802  -324285.0987  95627.4194 
 39 -459958.7066  96312.1059  97061.7128  97054.5394  95984.0712  87167.1449  99901.4611  88082.3348  99980.2609  93964.5294  90330.6952  97012.9465  98865.3121  -324018.7427  96191.6754 
 39 -460796.1945  95716.0313  96465.0007  96461.2298  95388.9859  86480.9730  99447.1219  87606.4459  99470.0113  93310.5744  89694.3750  96411.7195  98541.1481  -324465.9158  95587.3628 
 39 -460428.4872  94987.9487  95744.4913  95730.5006  94649.7649  85516.9126  98677.5174  86604.4884  98719.8347  92624.3813  89074.9491  96041.6858  98434.2271  -323280.7914  94862.5539 
 39 -460783.8762  96158.8729  96907.8122  96908.2969  95822.5217  86658.0486  99912.2306  87690.7066  99910.2992  93792.8560  90289.4516  96842.2534  99095.2824  -324124.8781  96038.2810 
 39 -459666.7584  95932.7035  96677.1195  96675.1224  95615.8423  86453.1124  99652.7159  87578.8461  99565.5115  93519.2924  89989.9814  97049.9452  98781.1451  -322086.4738  95807.2359 
 39 -460356.6778  96321.1783  97066.8065  97068.4910  95998.9979  86829.1371  100057.0070  88021.6397  100006.5334  93975.8386  90317.3306  97125.8315  99268.0742  -323699.5908  96191.2438 
 39 -460846.8677  95759.6782  96514.0802  96504.9138  95451.7072  86010.7287  99435.4599  87473.3344  99450.1857  93383.7500  89877.3934  96438.7436  98034.8384  -325064.6281  95629.5605 
 39 -460344.2566  95125.8540  95873.6906  95870.9119  94814.2245  85594.0717  98750.6064  86756.4506  98863.0854  92738.9090  89215.8809  95860.3352  97430.3484  -323761.2016  95018.0382 
 39 -460504.4549  95287.7183  96032.8982  96042.8667  94988.8498  86093.1183  98920.7528  86961.8855  98928.3774  92923.1156  89183.7370  96108.7537  97692.6135  -324443.1618  95167.8028 
 39 -460826.9382  96093.5261  96840.4231  96839.7538  95778.5990  86778.8982  99733.9003  87646.5311  99763.2702  93712.6018  90091.1170  97114.8887  98627.7176  -324210.1883  95974.5936 
 39 -460261.2223  95814.3395  96565.1905  96560.7417  95522.7144  86570.5257  99379.8737  87355.8213  99419.1297  93396.5359  89695.1443  96610.9743  98800.9989  -322915.5812  95692.6266 
 39 -460776.6609  96069.7902  96814.8151  96811.6372  95775.2896  86752.8724  99753.1467  87424.5270  99753.3496  93653.7106  90121.0953  96468.0621  99238.3702  -324794.2509  95955.1763 
 39 -460869.5418  95234.4165  95981.4286  95981.2520  94937.7668  86194.8558  98887.2330  86742.4043  98971.9500  92831.0753  89099.0188  95777.7594  98533.6706  -323660.9605  95116.7793 
 39 -460574.3559  96076.0555  96826.5126  96829.2441  95787.4919  86616.4426  99761.0554  87600.6763  99770.6293  93674.8648  90031.8028  96727.0073  99329.4439  -324657.3847  95953.2631 
 39 -460691.2382  95652.9419  96398.2589  96396.6356  95363.3725  86186.7970  99346.7852  87171.7040  99409.9159  93252.8072  89646.3249  96223.7109  98543.4102  -324176.9690  95519.5390 
 39 -460620.2520  95738.7505  96486.7743  96485.0082  95441.2485  86451.8644  99446.4354  87728.4204  99504.6603  93397.3314  89666.8611  96308.1684  98978.9929  -324171.8157  95614.9706 
 39 -460101.5524  96043.1995  96795.0380  96797.6243  95727.6406  86834.5801  99705.1066  87954.8692  99759.7078  93687.9637  90030.2523  96868.9267  99083.9082  -322599.6441  95933.1025 
 39 -460512.8820  95869.3592  96619.9427  96614.0051  95563.3096  86719.1140  99511.9953  87648.0808  99576.4617  93526.9057  89799.6714  96741.0306  99218.8236  -323326.9705  95751.2729 
 39 -460006.4290  96088.4900  96836.9319  96835.6817  95768.9960  86895.4921  99734.5487  87942.2145  99873.7509  93761.7631  90055.4052  96687.9001  99154.9423  -322599.6127  95973.7366 
 39 -460128.4935  95153.0862  95902.1090  95891.0644  94843.9006  86176.4168  98865.1195  86786.1908  98840.2283  92793.1424  89092.7279  95436.6928  98148.1995  -323243.2077  95029.0822 
 39 -460734.9717  95152.3861  95902.0808  95894.1402  94822.4220  85893.7437  98852.2942  86998.7402  98783.2105  92824.4381  89078.7300  95522.5328  97576.5292  -323939.3320  95043.1266 
 39 -460348.1606  95992.7852  96741.3416  96736.0223  95668.4565  86536.3917  99711.7550  87752.4885  99682.0337  93621.9391  89872.9258  96635.4411  98908.7726  -323456.1772  95870.9011 
 39 -460462.8376  96245.6093  96989.9302  96987.5787  95924.4008  86736.5215  99813.0866  87716.6967  99911.0030  93898.9376  90260.6111  96538.7274  99068.3639  -324102.9662  96128.1593 
 39 -460665.8196  95609.7757  96357.7054  96357.3123  95313.8680  86335.2149  99234.3848  87465.0092  99223.2925  93267.7882  89427.8558  95606.6997  98228.3421  -324848.6799  95487.1313 
 39 -460674.0794  95743.4595  96490.7762  96489.1299  95444.1622  86505.3805  99355.6969  87345.7596  99426.9894  93406.9351  89736.7243  95881.2631  98041.9745  -325263.1074  95615.0246 
 39 -461068.5153  95818.8223  96566.4566  96561.5826  95522.4465  86551.6604  99543.0659  87365.0395  99554.4414  93411.0519  89698.5729  96055.8841  98285.0700  -325375.8564  95694.1554 
 39 -459985.0818  95719.2619  96468.7132  96464.4665  95406.0697  86586.0269  99450.5759  87307.1562  99446.1151  93374.2181  89698.0526  96145.5090  98574.1171  -324224.3651  95585.0404 
 39 -461419.0620  95754.9641  96502.9335  96499.1580  95462.6109  86745.8229  99298.5356  87354.7489  99400.6347  93334.3621  89722.3412  96074.2556  98121.4335  -324219.8633  95634.5881 
 39 -460203.0513  96485.4704  97233.2087  97238.8697  96176.9407  87400.6936  100094.8159  88173.8251  100176.4386  94193.2242  90384.8809  96813.1019  98516.8185  -324088.3908  96378.1628 
 39 -460536.4867  95705.8319  96455.9599  96450.6844  95393.5019  86439.7602  99370.9131  87345.7883  99414.9902  93366.5658  89672.2997  96047.6373  97394.5244  -324899.8519  95591.0561 
 39 -460470.9515  95134.7651  95880.3239  95871.4399  94823.4237  86131.0029  98702.9542  87293.3797  98824.2221  92797.0454  89335.7887  95664.5428  96935.5268  -324267.1620  95022.7938 
 39 -460398.9296  96357.5062  97106.1423  97105.7854  96046.1751  86893.6979  99857.7378  88446.5610  99985.1040  93993.3244  90305.5099  96727.5983  98238.6958  -324573.9686  96228.0804 
 39 -460534.9098  96380.5012  97129.6584  97123.4891  96070.3196  87037.0425  99916.9363  88492.8356  100078.3561  93997.8297  90373.4566  97023.9607  98670.6640  -323620.7192  96270.9803 
 39 -460306.5297  95927.4340  96680.2978  96673.2061  95602.8490  86592.5124  99562.9812  87765.6515  99595.6604  93556.4825  89859.4050  96465.3268  98233.0044  -323713.3666  95802.6835 
 39 -460467.5252  95613.4610  96363.4378  96356.1877  95306.3728  86425.2519  99210.1063  87599.4310  99294.4781  93246.3742  89626.9509  96146.5653  98204.6068  -323338.0946  95497.9649 
 39 -460850.4791  95463.4905  96214.9808  96204.7751  95160.8141  86454.9382  99112.2540  87305.6732  99235.8608  93078.6917  89417.7037  95850.3651  98586.5270  -323887.1297  95351.4248 
 39 -460912.5615  96353.9888  97103.7310  97096.5701  96021.1441  87160.5929  99933.4785  88118.9299  100098.3622  93985.3553  90206.8523  96806.0694  99287.1688  -324317.9268  96231.6886 
 39 -460258.1011  96252.1497  96998.0258  96990.3260  95933.8678  86944.1898  99797.2632  88015.5927  99984.6818  93889.1289  90310.7365  96479.1761  99170.9472  -323027.1510  96141.9493 
 39 -460266.8233  95392.2986  96140.7716  96134.3092  95093.7960  86097.6238  98962.6802  87094.7366  99149.7716  93007.2366  89537.4132  95811.0670  98478.3850  -324232.0924  95281.0620 
 39 -460233.9811  96112.5729  96864.6782  96858.4733  95786.4734  87127.0408  99629.5828  88085.9597  99888.8922  93750.4840  90189.6678  96402.8950  98989.9804  -322708.2925  96002.4573 
 39 -460905.2262  96259.8900  97009.8347  97001.2143  95941.7732  87284.7993  99835.9135  88145.3849  100041.5906  93855.0485  90494.6445  96887.8964  99005.6681  -323689.1842  96139.9249 
 39 -460076.8643  96297.8230  97047.2311  97045.9698  95974.0560  87423.0167  99853.3093  87803.5306  100036.2051  93948.8347  90237.0143  97162.9926  99026.0940  -322514.9124  96185.2241 
 39 -460879.3171  96338.4687  97083.3096  97084.4077  96019.6620  87189.1049  99885.1586  88255.9506  99977.8041  93956.2444  90378.0586  96950.4249  99416.3908  -324063.4951  96222.5709 
 39 -460715.4242  96277.0379  97029.6290  97022.7748  95958.7288  86972.9411  99798.0426  88011.1335  99988.5256  93869.9447  90262.5930  96836.5419  99016.8283  -323725.9850  96158.1533 
 39 -460560.0423  96041.1659  96795.4629  96787.0841  95712.5044  86643.9998  99587.0902  87707.6930  99771.7851  93694.8089  90093.5865  97029.8057  98561.2260  -323423.9367  95925.1574 
 39 -460756.8820  95274.4801  96016.5998  96022.4359  94957.7689  85911.9169  98791.8554  87049.5045  98938.0334  92899.6698  89326.1329  95640.1389  98122.4208  -324269.0640  95179.4107 
 39 -460714.8624  95022.5017  95775.6643  95765.4389  94716.6205  85567.5255  98561.6368  86724.3997  98690.2509  92607.4590  89045.9780  95640.4671  98168.1159  -324369.7617  94907.2402 
 39 -460416.9505  96608.9829  97354.0722  97353.3908  96290.5231  87261.7344  100110.9180  88534.3418  100234.6963  94203.5757  90574.2690  97124.6806  99763.1781  -323600.5763  96492.2411 
 39 -460879.7789  95654.5742  96404.7749  96395.3227  95325.1760  86491.2898  99117.4183  87255.7510  99392.9883  93239.9912  89602.7077  96241.2549  99192.6346  -324745.4117  95530.5359 
 39 -460611.0978  96093.9504  96846.4255  96838.9031  95763.9328  86777.6857  99550.6659  87713.4506  99888.5424  93707.3791  89987.3503  96806.9323  99272.0437  -324169.1053  95980.1142 
 39 -460282.7077  96355.5254  97103.3540  97104.9482  96041.6790  87244.9813  99830.1322  88125.1328  100172.2279  94006.7783  90321.0742  96837.2979  99156.0575  -323400.7485  96243.5821 
 39 -461286.0236  96154.8059  96901.7205  96902.3948  95839.6769  86792.9528  99630.3728  87881.6292  100027.7446  93737.5924  90260.9372  96717.9366  99018.0018  -325203.1287  96039.2669 
 39 -460606.4456  96787.0882  97534.3469  97528.6926  96466.4825  87592.7426  100306.8132  88714.0889  100619.7552  94354.0770  90764.7461  97246.7057  99465.0584  -323783.9408  96673.5290 
 39 -460496.3496  96339.4089  97080.1022  97080.6168  96045.2445  87008.6174  99887.3414  88337.6632  100148.3732  93957.7243  90308.6772  96671.4789  98921.0845  -323831.7225  96217.5956 
 39 -460316.4825  95679.1843  96428.0643  96419.6248  95365.9227  86398.7270  99136.2450  87391.4400  99591.1573  93291.9573  89666.8433  96342.2495  98102.3998  -323991.6422  95558.6139 
 39 -460260.7611  96221.2765  96973.6130  96963.4622  95930.0705  86989.4675  99773.4543  87843.2423  100101.9615  93842.5376  90103.8890  96821.4955  98550.6342  -323188.1131  96114.9978 
 39 -460534.0590  95954.4010  96705.7930  96692.4022  95645.1328  86470.6613  99464.2260  87707.7873  99761.9970  93545.0791  89976.8765  96883.6382  98762.5855  -323415.5832  95836.1344 
 39 -460644.8514  95193.6326  95939.9227  95944.0373  94891.9666  85489.3850  98788.9383  87082.9074  99078.8353  92798.1484  89015.4893  96165.8842  98066.7636  -324202.1142  95079.4320 
 39 -461034.7283  95799.8216  96552.9217  96542.9438  95500.3129  85935.1091  99353.3809  87563.7643  99599.6833  93479.9165  89681.7862  96507.6310  98178.9492  -324788.6873  95682.1132 
 39 -461736.9172  95802.5596  96555.3058  96548.8876  95495.7452  85940.4204  99442.3674  87647.5934  99642.6530  93470.4616  89801.8120  96528.5421  97977.0412  -325670.2906  95678.8188 
 39 -460285.4732  95756.5874  96502.0882  96501.4142  95449.3456  85906.9677  99295.1552  87696.7038  99588.5965  93392.8779  89762.7390  96728.6279  98264.8467  -324377.2375  95646.8541 
 39 -460095.8404  96388.5935  97139.2302  97132.0692  96086.8309  86517.0717  99942.1275  88131.9075  100127.1309  93968.5906  90313.6950  97713.1036  98925.9614  -324034.9433  96268.3982 
 39 -460568.3123  96074.8991  96825.3852  96822.1102  95762.2486  86361.8352  99686.8517  87765.3420  99879.1022  93733.5609  90112.6627  97053.4867  98499.6624  -325269.4986  95954.6800 
 39 -460053.7170  95752.9008  96498.8237  96502.2475  95421.5786  86304.0005  99319.2987  87532.3119  99483.0694  93412.6359  89605.0402  96393.1464  97771.8043  -324579.6750  95635.0862 
 39 -460263.6808  95725.3399  96474.4955  96462.8570  95406.6054  86462.5838  99301.0871  87593.9244  99423.1513  93348.1626  89606.9741  96366.6153  97803.5911  -324095.2469  95616.8820 
 39 -461334.1300  96276.0389  97022.2172  97015.9438  95966.3211  86758.3126  99888.6500  88059.5206  100046.7896  93893.8728  90079.2805  96794.3772  98734.0360  -324747.7378  96165.0355 
 39 -460512.3457  96034.5645  96783.2305  96777.4742  95704.9743  87040.4292  99581.9531  88201.2091  99714.0990  93694.7827  89768.4901  96461.9954  98031.8197  -323169.9786  95927.4775 
 39 -460130.0786  95788.8116  96535.7235  96535.1570  95476.1588  86734.5918  99357.8306  87723.3052  99521.8276  93442.4148  89784.5366  96476.7467  98219.6942  -322321.3466  95682.8017 
 39 -461104.4336  96109.1601  96863.8638  96858.6637  95799.6029  86907.9218  99685.4824  88014.2495  99845.7368  93761.0971  89920.2501  96586.8821  98530.5367  -323666.9563  95992.4858 
 39 -460280.3561  96603.8625  97349.3232  97342.3038  96282.8852  87435.1934  100134.1557  88400.0535  100438.7981  94286.0785  90501.1299  97232.7938  98796.3380  -323703.1145  96485.6681 
 39 -459948.4339  95807.9110  96557.5411  96546.4313  95493.8515  86424.1117  99381.3861  87617.9503  99585.1582  93445.8219  89511.4803  96378.2044  97965.5007  -323365.6976  95701.2480 
 39 -460537.4437  96277.5186  97020.5131  97022.4868  95977.3112  87419.9821  99761.6859  88330.7987  100043.0147  93897.5494  90061.9688  97186.1270  98200.2423  -323540.1623  96169.2885 
 39 -460458.3813  95613.6596  96371.0392  96355.3092  95325.5535  86490.0345  99175.0562  87482.9322  99364.0130  93302.5363  89475.0571  96329.9671  97478.8551  -323483.8781  95498.3338 
 39 -460810.3646  95410.0080  96148.0545  96158.4180  95108.5695  85909.0418  98913.7122  87036.7037  99189.5821  93010.3067  89347.6088  95799.4307  97454.3011  -325097.6086  95288.6132 
 39 -460751.5411  95178.8225  95927.2036  95926.6562  94879.0844  85752.3426  98778.4301  87026.3212  98910.3324  92810.1277  89080.0627  95674.4723  97437.6078  -324949.7677  95068.6771 
 39 -460075.6179  96747.4983  97492.8354  97494.4182  96437.9431  87352.3236  100289.1438  88308.4049  100473.2852  94312.8057  90576.8953  97173.9947  98818.1707  -324378.5158  96632.5743 
 39 -460338.8482  95973.6232  96721.6245  96721.7138  95665.0775  86361.7184  99497.9710  87957.2666  99743.5488  93528.0295  89768.9547  96361.4859  98062.0915  -324160.9372  95851.2868 
 39 -460131.9477  96695.2544  97438.1934  97435.4505  96380.8096  87180.5653  100223.5218  88673.1101  100392.0931  94280.5610  90568.2374  97143.0629  98944.1514  -324365.6303  96586.3901 
 39 -460491.5023  95617.9569  96360.3757  96364.7191  95318.4566  86064.8461  99218.0875  87557.0991  99303.8014  93213.1692  89440.1236  96114.6074  98103.9549  -324547.3810  95507.6927 
 39 -460454.8505  96863.0034  97609.0046  97599.4036  96560.3175  87200.4298  100455.6415  88496.8248  100620.9137  94448.3501  90746.4035  97601.2814  99138.2636  -324071.6211  96749.1023 
 39 -460663.0341  95384.6220  96132.6135  96131.6577  95085.0690  85905.6828  99017.2263  87103.8627  99050.8457  93000.8593  89323.3340  96328.7769  97725.4410  -323772.8530  95261.7118 
 39 -461004.5398  96274.2128  97021.2639  97014.3818  95972.1650  86960.3875  99799.4345  88318.9139  99984.9651  93869.3421  90066.3676  97080.2294  98695.8334  -324263.9441  96171.5866 
 39 -460425.1238  95119.0936  95868.9519  95865.8579  94814.6632  85957.1123  98615.6695  87221.3995  98759.0347  92819.0484  88996.8670  95917.0148  97545.0549  -323977.3422  95005.7020 
 39 -460274.7253  95732.3436  96480.2412  96479.5661  95421.3054  86547.0972  99198.6697  87529.9693  99375.8067  93356.1850  89608.1472  96030.8984  97898.2000  -324281.7946  95621.1636 
 39 -460255.1234  95517.0528  96269.6179  96263.8445  95228.3119  86380.6682  98946.7804  87415.8550  99201.4258  93223.3726  89302.4954  96033.5926  97895.3169  -323484.1523  95397.5251 
 39 -459943.7346  96024.0707  96767.9038  96771.0186  95735.5252  86847.0911  99542.5703  87897.3124  99671.3164  93612.9149  89865.3976  96288.9979  98733.7907  -323780.7279  95902.1734 
 39 -460689.1060  95765.3096  96515.0605  96514.9533  95470.5102  86596.4370  99269.2754  87704.6183  99424.9672  93398.1989  89667.6769  95949.3190  98045.0342  -325124.5256  95654.6156 
 39 -460628.7740  95849.0206  96598.6793  96603.0017  95523.8426  86688.5689  99391.7498  87676.6013  99541.8353  93511.3906  89623.0361  96432.3248  98014.8845  -324624.2268  95733.6565 
 39 -460034.7711  95973.9916  96724.6806  96721.2091  95659.2097  86922.8887  99568.6110  87890.2905  99680.4934  93609.1863  89758.2137  96607.8623  98057.3940  -323768.2433  95850.2578 
 39 -460610.3978  95568.8404  96316.1129  96309.2734  95246.2901  86472.5183  99183.1721  87242.1585  99244.5172  93232.1689  89383.8150  96083.5216  97683.9643  -324738.8718  95457.9266 
 39 -460857.9169  95040.9504  95790.7448  95786.3781  94710.9773  85892.6371  98631.3967  86899.8152  98743.0607  92740.2424  88895.8570  95508.0025  97304.4500  -325333.8362  94927.2978 
 39 -460594.1898  95796.1654  96543.6066  96545.5568  95502.1334  86731.1530  99392.4518  87315.8415  99549.8426  93418.7916  89743.1756  96368.7283  98517.4594  -324772.3874  95684.2321 
 39 -461084.4438  96327.3538  97076.8369  97071.6215  96033.9801  87095.0188  99906.3431  88032.3213  100040.5438  93927.9857  90134.8572  97072.3140  99266.5762  -324821.1638  96215.1093 
 39 -460562.7110  96301.8173  97049.9270  97049.6790  95984.8058  87132.9130  99871.7200  87920.5406  99971.9669  93893.6923  90171.8274  97257.9264  99435.4230  -323993.1414  96179.7078 
 39 -460433.0592  95759.6078  96506.2079  96509.4785  95459.8738  86656.9983  99336.5048  87632.2543  99417.4742  93364.5144  89768.0745  96212.0185  98406.8202  -324447.8348  95641.1905 
 39 -460873.9273  95725.8188  96476.2686  96466.4916  95399.1907  86547.3376  99319.3166  87559.4954  99406.0003  93365.3931  89804.2614  96080.2184  98923.4157  -325064.7561  95623.0799 
 39 -460734.1424  95781.4888  96538.0030  96530.5492  95462.0632  86836.3708  99379.2264  87490.3323  99568.9961  93425.9780  89737.2291  96185.0181  99440.2027  -324531.5362  95667.8425 
 39 -460122.8704  96253.5353  96996.3720  96994.5116  95941.7600  87209.7208  99807.8226  88078.1540  100071.8284  93846.1374  90209.6922  96997.6179  99398.5475  -322883.7704  96137.9511 
 39 -459822.4467  95271.2930  96017.1806  96020.1551  94949.3186  85900.4924  98793.2242  86871.8092  99000.2454  92905.4708  89279.8611  96226.4264  98483.3780  -323553.9908  95155.9578 
 39 -459586.4712  96456.2654  97211.8583  97197.8357  96142.6747  86859.1307  99944.5335  88328.1143  100140.7004  94020.9189  90411.8941  97243.5679  99360.5366  -323365.1728  96344.9395 
 39 -461047.7177  95614.4723  96362.1304  96357.9750  95300.2443  86115.7108  99142.2977  87395.3715  99292.2161  93202.1250  89542.9738  96123.3766  98282.3464  -324762.8453  95488.0936 
