 44 -407772.0695  88843.7456  89588.6556  89599.4410  88558.7164  87614.0057  126483.9510  87521.9376  122331.8366  87274.6215  85159.0754  98033.4926  91595.7613  -253053.5844  88720.8215 
 44 -408981.1027  90153.1301  90896.3914  90907.3292  89875.7770  89009.9203  127674.6351  88851.0115  123590.0501  88631.1702  86443.9029  99658.7997  92673.3836  -254780.9851  90024.7045 
 44 -407828.4141  90169.4905  90908.8925  90923.6547  89881.4284  88993.5484  127517.9046  88965.6694  123440.0730  88647.9973  86445.2171  99369.5127  92501.6253  -253097.9509  90043.8511 
 44 -408011.0715  89370.8147  90108.6752  90115.2344  89087.0553  88258.5152  126673.4270  88079.4755  122759.1233  87881.0516  85524.1517  99033.2920  91976.9856  -253044.0143  89247.5073 
 44 -408073.8494  89815.4648  90553.4501  90569.1926  89532.9987  88611.4143  127500.9429  88490.7576  122945.7701  88299.4318  86090.0887  98791.8977  92834.6578  -251538.0268  89682.6585 
 44 -408323.7279  89602.9463  90342.1698  90354.5651  89304.9726  88261.1939  127073.4520  88339.8342  122580.7916  88152.0817  85844.7257  98006.3375  92615.4708  -253027.8447  89483.6203 
 44 -407689.7521  89796.1707  90534.8810  90550.1235  89514.4727  88374.8200  127205.6589  88414.6418  122663.5821  88289.2945  86071.3709  98578.5803  92992.0839  -253442.5054  89665.7498 
 44 -408195.4866  89191.4263  89932.8455  89943.4206  88899.2756  87772.0000  127140.2374  87718.1727  122740.8453  87648.3536  85438.5591  98113.6910  92422.3972  -252989.7451  89057.6584 
 44 -407416.9501  89781.6249  90534.2419  90536.5207  89479.0940  88422.6441  128097.0596  88336.5672  123076.0072  88248.5495  86112.1682  97752.9284  92909.3260  -252317.0512  89652.7808 
 44 -407116.8396  89681.7921  90426.9095  90429.1459  89395.5728  88425.5677  127980.2082  88223.1405  123388.2840  88162.2070  86087.2920  97863.8048  92675.6745  -252585.6162  89558.5800 
 44 -407992.6871  89730.3275  90474.2003  90484.7030  89435.4691  88363.9532  127505.3114  88280.3365  123203.1770  88211.6808  86060.5281  97760.0809  92486.1809  -251818.0325  89607.9699 
 44 -408133.3766  88544.2896  89289.4106  89293.9080  88252.0728  87208.1637  126771.5139  87076.7721  122051.4572  87067.7937  84820.6027  96584.7971  91554.8032  -252941.4015  88412.9283 
 44 -407774.6551  89436.4227  90180.3060  90190.6712  89144.0363  88168.7388  127615.7988  88008.1002  123323.0811  87976.6881  85637.0079  98822.4491  92581.7193  -252998.6659  89312.4451 
 44 -408271.8731  89282.4711  90022.8800  90032.0392  88996.6966  87958.1044  127161.1818  87791.1942  122834.8406  87741.7789  85436.2540  98873.1883  92066.3250  -252960.4048  89155.2404 
 44 -407906.8926  89202.6458  89949.2563  89959.5204  88899.6175  87877.3245  127178.4629  87656.3588  122715.5145  87725.9963  85281.1749  99383.5899  92002.7334  -252471.1600  89082.9843 
 44 -408560.8323  89567.7382  90315.4342  90322.9801  89269.8220  88281.8451  127527.8712  88098.3912  122870.2752  88058.7172  85690.7707  99393.2114  92310.6728  -253980.4785  89439.7386 
 44 -408330.3087  89361.6153  90105.2065  90112.6538  89053.5429  88120.7368  127912.0097  87823.3557  123375.5717  87844.8404  85597.4326  99145.9158  92279.9649  -252488.4255  89229.7325 
 44 -408287.1385  89356.7941  90102.7304  90102.4296  89070.9776  88093.9495  127741.6770  87837.4721  123436.3736  87822.6044  85674.3999  98586.7673  92974.7773  -252369.1643  89224.8714 
 44 -408092.8849  88739.0394  89482.3471  89491.4384  88443.5355  87509.8596  127480.6660  87294.4385  122745.9637  87230.1551  85052.2869  98828.5960  92246.6747  -252188.3684  88608.7359 
 44 -408106.5332  89746.0544  90491.3389  90496.7922  89452.6605  88468.3561  128570.2157  88161.6223  123722.2469  88277.5316  85960.6798  99158.4722  93265.6156  -252532.8283  89617.5468 
 45 -407965.4228  88683.3504  89431.3086  89438.2779  88389.0663  87412.3336  127097.9408  87168.6462  122876.2525  87210.7134  84970.7032  97212.5373  91916.1349  -252816.8438  88549.9994 
 45 -407974.4195  89064.7449  89804.1383  89815.2452  88767.2528  87930.1851  127854.5452  87615.1252  122862.7993  87552.7787  85338.3351  98926.5812  92762.1127  -254065.0090  88935.0893 
 45 -408139.3733  88968.9222  89704.8398  89723.2780  88679.8320  87774.2898  127166.2920  87539.4725  122695.7258  87537.3390  85339.2590  98080.8955  92508.9085  -252903.1433  88847.8390 
 45 -408033.4383  89657.0231  90402.5909  90411.0031  89380.5671  88448.2499  127882.7124  88264.6702  123436.8150  88118.4696  85863.1395  99056.6015  93341.0502  -252927.9988  89532.5394 
 45 -407772.0078  89538.6663  90281.8874  90288.5871  89260.5672  88355.8450  128312.7720  88073.8363  123371.3013  88020.5078  85626.6211  98211.8542  93918.8103  -252425.2487  89415.3878 
 45 -408919.3586  89271.4276  90015.6247  90015.0594  88983.4477  87944.7164  127800.6392  87922.9134  123047.6662  87743.9932  85335.6389  97149.9678  93462.2865  -253946.0718  89139.1454 
 45 -407667.4121  89528.6705  90267.2936  90277.8964  89236.0867  88417.7188  127608.6497  88250.6122  123204.6950  88010.0809  85499.5482  97880.5627  93769.0459  -252750.4396  89394.9818 
 45 -408311.4732  89687.0280  90429.5505  90427.1718  89408.4965  88510.5385  127892.5125  88479.8051  123114.8519  88137.1081  85879.0546  97423.4556  94101.6024  -253371.2943  89553.9958 
 45 -408380.2730  89331.1773  90074.5160  90080.9399  89025.8087  88213.2254  127430.7019  88069.3802  122660.7574  87778.0900  85374.4866  96672.5331  92947.3701  -252822.0751  89192.6973 
 45 -408664.5153  88995.6012  89742.0073  89743.6315  88709.0584  87833.7326  127508.3314  87718.7881  122610.5376  87450.9604  85076.8383  96566.5283  92779.3248  -252448.7027  88867.4334 
 45 -408011.9670  89284.9031  90026.4525  90037.7885  88987.4567  88104.9012  127831.8930  87861.5876  122940.9588  87771.7399  85203.6256  96796.7126  92896.9544  -253284.7934  89147.2860 
 45 -407952.0168  89308.7785  90047.0231  90059.1032  89003.1452  88084.9107  127918.3388  87897.3433  123090.0112  87727.8849  85386.0898  97069.9864  92990.0943  -252573.0282  89171.3177 
 45 -407360.4222  89427.7647  90168.7402  90183.9979  89143.6387  88163.9277  128633.1060  88139.6801  123336.6673  87892.0635  85288.2132  97053.0681  93069.5269  -252981.6586  89284.3044 
 45 -408140.5823  89338.9551  90081.8077  90092.3062  89035.0552  88168.2929  128834.7633  87999.4515  123609.0648  87824.3606  85375.5439  97488.2493  93056.8442  -253158.2868  89208.9860 
 45 -408150.6018  89358.0625  90105.4825  90109.8873  89063.0522  88267.7108  128228.3289  88012.4255  123183.8732  87834.3624  85356.6296  96555.0989  92768.5812  -253639.2013  89224.3640 
 45 -408257.1292  89021.7148  89764.3003  89771.1485  88724.8842  87875.5727  127383.7049  87654.9468  122077.7187  87485.1328  85099.8242  97067.1053  92138.2689  -254327.4100  88890.4305 
 45 -407640.3819  89938.8449  90687.3840  90691.4361  89644.2101  88855.5976  127853.7002  88708.7345  123181.4261  88416.1045  85948.8553  97745.4178  92840.2182  -253518.3602  89798.3287 
 45 -407414.7635  89915.5524  90665.4909  90667.0588  89612.9409  88798.8209  128175.7862  88601.9474  123653.4448  88367.1523  85943.7307  98102.3013  93287.3495  -251771.3283  89784.0988 
 45 -407818.0540  89482.3977  90226.5615  90229.2930  89189.4837  88219.5490  127843.7081  88117.7009  122670.7189  87973.6282  85591.1486  97921.8460  91986.1536  -252905.5591  89362.8781 
 45 -408079.9354  90280.7874  91031.3943  91033.4188  89986.3511  89142.8040  127472.9814  88891.8010  122804.7722  88716.3613  86246.6001  98912.4264  92179.8086  -252019.3730  90149.4294 
 45 -407859.9144  89797.7509  90541.8357  90549.3854  89523.7417  88564.6064  127030.7511  88563.8502  122287.3189  88284.5102  85834.4580  97951.7270  92242.7331  -252046.2845  89675.1312 
 45 -407607.1525  89830.1837  90574.7710  90584.2693  89529.4469  88689.8122  127583.9629  88488.2037  123129.6251  88317.6110  85771.0238  98036.3523  92093.1342  -251528.5540  89696.8821 
 45 -408520.9786  89521.6961  90264.4628  90269.0764  89197.3398  88338.3803  126618.5760  88249.1131  122098.9497  87933.6639  85481.8811  97349.9444  91778.1821  -251897.4900  89391.2646 
 45 -408743.5050  89673.5173  90427.8569  90422.4343  89360.9269  88597.5520  127652.4824  88362.4649  123304.1721  88116.1682  85656.3122  98692.6101  92064.5167  -253734.5049  89549.0308 
 45 -407378.0069  89616.1846  90358.9572  90365.3527  89296.4785  88364.1145  126903.4149  88296.0644  123038.9505  88039.0120  85606.5586  99055.0001  92141.9151  -252024.0224  89485.2384 
 45 -407819.7252  89260.5825  90005.4983  90014.4704  88950.3915  87931.5274  126885.5682  87983.7183  122534.9755  87649.8529  85268.4409  98608.8887  91631.8685  -252467.3266  89130.1191 
 45 -407700.7451  89354.5671  90098.2349  90105.8888  89035.8278  88033.5426  127651.5885  88066.8928  123401.6968  87807.0393  85317.5132  98516.8290  91986.1739  -252890.6826  89226.4278 
 45 -407879.9895  89824.8632  90569.1669  90576.3716  89506.7786  88489.7688  128433.5006  88445.1105  124071.4079  88290.0321  85853.2463  100331.1534  92812.8197  -253153.8828  89700.4056 
 45 -408372.5264  89962.0906  90704.6298  90710.7761  89633.9153  88621.9180  127963.5035  88545.9160  124061.6248  88497.4469  85979.9121  98087.7421  92677.2235  -253816.7892  89839.1763 
 45 -407982.2253  89652.5714  90399.6526  90403.5884  89340.1513  88374.5556  127841.7591  88329.9797  123332.8793  88103.9190  85703.7268  97395.5205  92530.5714  -252619.8827  89529.3054 
 45 -408244.6692  89681.3036  90431.8485  90432.0818  89367.9845  88438.0375  128447.3281  88397.0296  123660.1557  88159.7241  85729.3141  97829.6915  92860.1263  -253673.4978  89557.5569 
 45 -408358.1633  89194.3044  89942.3181  89944.7754  88879.5968  88036.2214  127485.1489  87809.6800  122852.1493  87709.8002  85216.1249  95988.1010  91974.0222  -253568.3784  89072.7321 
 45 -408083.7051  89781.6142  90532.7621  90534.0203  89452.9223  88494.8320  128162.8475  88555.0938  123398.2754  88250.4791  85751.8702  95663.7462  92369.3599  -252355.5777  89645.4764 
 45 -407929.1894  89583.7004  90326.5959  90339.3143  89263.0188  88441.2312  128248.9135  88366.7461  123288.2282  88062.4630  85549.6905  96538.8248  92637.8047  -253346.1249  89454.6248 
 45 -407757.8642  89856.3110  90595.9199  90604.8682  89538.9848  88634.7571  129039.7712  88580.3039  123567.3695  88393.8400  85921.6668  95752.2270  93152.6259  -253549.0132  89741.3187 
 45 -407801.9130  89316.0029  90059.2065  90073.7509  88997.6713  87989.0215  128425.0168  87952.0324  123251.6876  87789.2206  85290.8362  95498.8244  92703.2832  -253824.1008  89194.7954 
 45 -407838.6209  90238.5981  90980.0541  90986.1521  89922.7405  89035.1035  129326.9730  88959.3838  123855.4994  88685.4054  86230.0939  96239.6602  93251.6233  -253073.3737  90098.3159 
 45 -408030.7029  89601.2861  90346.3926  90344.6961  89304.2051  88467.6996  128183.1719  88358.9468  123325.8420  88125.1795  85721.9550  95731.8240  92788.1969  -252266.8974  89471.9147 
 45 -407755.1495  89919.9642  90665.3631  90669.1141  89600.4756  88642.1614  128198.9401  88613.6790  123547.7586  88429.5762  86054.5989  96007.8695  92851.7563  -252851.2777  89802.6111 
 45 -407575.5581  90167.5842  90913.5852  90919.3919  89848.1993  88886.8132  129020.7244  88849.7770  123983.0253  88699.1765  86276.0965  97210.3295  93181.0261  -253313.7315  90041.3689 
 45 -408011.7318  89705.8797  90456.2728  90453.5661  89387.5439  88476.3691  128435.6422  88267.6616  123437.4351  88217.6236  85872.5957  96635.8802  93222.4990  -252650.2552  89577.6338 
 45 -408779.1318  89381.9961  90124.9117  90135.3171  89062.6517  88122.0005  127689.3347  88020.5794  123190.7961  87880.2781  85607.9076  96709.4780  92494.4421  -254656.4059  89249.6716 
 45 -408039.6951  89399.0621  90149.2852  90147.4988  89088.8971  88031.4614  128398.5265  88011.9000  123584.9096  87886.6492  85586.7688  96628.4102  92930.4970  -252739.8753  89269.3817 
 45 -407733.4093  89829.6068  90569.0827  90576.9977  89509.0897  88477.0347  128711.0819  88461.3098  123713.4187  88339.4806  85996.5340  97009.2377  93162.2255  -253511.2480  89704.0472 
 45 -407895.2859  89607.1183  90349.6174  90359.3068  89289.2966  88210.2130  128795.4605  88337.9392  123833.9200  88065.3305  85815.7536  96334.1556  93694.8949  -253407.3216  89478.0225 
 45 -407799.1488  89207.6239  89960.2904  89953.4882  88896.5937  87734.8076  128401.6802  88014.7594  123626.0695  87666.2199  85407.9895  96304.3526  92827.5338  -253010.4383  89080.1967 
 45 -408099.1971  89437.9926  90180.3589  90185.4140  89125.9709  88047.2302  128381.6584  88120.1334  123536.0547  87825.4652  85656.5343  96174.9717  92757.0875  -253312.1695  89305.1112 
 45 -408211.2197  89738.2319  90485.0351  90493.3145  89417.6508  88478.8350  127900.1687  88536.1540  123433.0575  88176.4988  85936.8844  96294.8407  93105.3172  -253803.0171  89616.1484 
 45 -408334.0096  89836.3973  90583.3754  90587.7162  89522.8285  88484.9269  127738.6423  88611.0562  123188.4583  88297.4757  86113.3926  97278.7833  93340.3562  -254787.4563  89714.8751 
 45 -408198.7011  90298.2596  91040.9141  91046.7133  89982.5002  89041.4824  128023.4342  89047.6090  123487.6087  88780.7731  86382.2322  97798.0955  93727.3798  -253959.4108  90175.5409 
 45 -407915.7357  89235.3253  89980.2795  89985.5743  88908.0967  87845.0804  126272.4556  88019.9444  122084.6393  87730.8294  85376.0838  95893.7273  92523.4170  -253515.6292  89124.1981 
 45 -408512.1250  89451.5504  90188.0622  90204.5723  89125.8629  88146.9821  126705.9446  88229.2123  122267.4100  87884.7159  85482.6788  95959.7622  93504.4623  -254379.2216  89338.6544 
 45 -407474.6100  88545.6383  89293.9054  89297.3311  88229.1983  87212.5826  126029.2400  87325.5192  121324.9007  86976.1613  84782.9460  93694.1069  91972.4050  -250584.2972  88416.7177 
 45 -407577.5330  89617.3917  90361.8797  90368.9622  89293.1817  88287.6479  126315.5425  88383.7643  121673.0004  88067.3047  85751.4343  94299.2599  92870.5098  -252081.9752  89494.6821 
 45 -408504.2157  89613.0127  90360.4967  90363.4859  89284.2976  88179.3262  127113.0510  88262.5600  122337.4008  88056.3551  85679.7296  95634.0363  92764.0322  -253223.8523  89480.7675 
 45 -407575.1531  89431.7303  90179.9689  90183.4127  89120.7020  87956.8063  126378.2761  88160.2755  121938.5212  87915.6522  85483.6904  94944.1891  92745.7027  -252180.3477  89307.9855 
 45 -407535.5365  90298.5483  91039.9906  91045.8576  89966.2739  88972.5097  127291.7179  88972.6385  122806.3824  88777.4741  86285.7950  95965.1955  93238.3514  -251146.3184  90170.3959 
 45 -407743.0235  89229.3273  89970.3907  89972.8933  88897.9430  87843.8297  126155.3714  87897.8038  121264.6940  87713.3403  85289.6182  95002.7613  92166.8772  -251926.5341  89100.1160 
 45 -407963.5637  89552.8852  90298.7577  90301.7732  89240.2977  88120.4076  126876.3382  88305.2412  122028.5576  88026.6694  85593.9955  95849.0537  92650.3442  -252085.7381  89424.1254 
 45 -408324.7061  90086.9851  90829.4627  90830.4260  89782.1822  88806.0087  127151.7459  88924.7886  122306.5872  88546.8149  86220.9208  96047.6664  92891.3583  -251573.0661  89949.5341 
 45 -408617.8097  89408.7335  90146.9669  90158.4295  89098.0432  87956.9744  126201.4455  88245.0445  121025.5854  87940.2960  85462.0042  95510.4087  92378.2407  -251829.5530  89280.5254 
 45 -407816.6781  90110.5568  90866.0500  90856.2579  89781.2533  88699.3624  126766.1014  88945.4870  122050.4914  88606.6690  86090.2023  97440.7253  92971.8463  -252437.3519  89987.4011 
 45 -407859.2742  89686.8740  90434.0204  90436.7906  89371.5950  88350.8990  126614.9922  88441.9430  121670.3629  88160.7762  85704.6665  97679.6836  92262.8242  -253147.6269  89559.0623 
 45 -407502.2206  89331.1648  90079.0704  90084.3106  89017.8926  88125.6300  126808.6826  87986.2340  121994.1504  87843.0977  85318.7455  97162.1345  91989.0496  -252002.1525  89213.9913 
 45 -408333.1828  89477.1588  90216.1042  90221.0311  89156.5582  88367.0038  127377.2285  88139.6966  122234.9810  88013.8739  85612.7127  98490.4841  92090.1844  -252210.1778  89343.9322 
 45 -407552.3410  90300.6405  91047.3201  91049.5154  89979.5542  89063.0448  127448.6536  88962.9136  122900.4693  88761.6120  86336.3878  99473.6848  92811.8387  -252111.8569  90166.3504 
 45 -408025.8170  89645.8392  90387.5529  90401.1089  89309.3510  88322.8981  127525.1942  88368.1539  122594.4609  88108.3650  85735.6978  97972.2473  92256.9676  -251041.1684  89520.3762 
 45 -407968.1046  89167.3394  89904.5889  89919.7020  88861.5757  87889.1308  126714.1686  87918.3320  121564.4689  87592.8670  85402.4548  96900.9687  91727.3194  -252420.4158  89042.7934 
 45 -408164.8879  89381.1016  90124.7097  90131.2223  89062.2127  87978.8124  126949.3607  88091.5964  122389.3881  87835.6597  85550.8271  97617.8720  92038.3460  -252488.1868  89242.1945 
 45 -408040.6959  89679.9770  90425.2125  90432.7423  89361.7319  88406.3223  127255.5795  88391.9676  122390.9162  88133.8687  85824.8863  98600.7513  92778.0972  -253604.0073  89554.5936 
 45 -407404.3910  90189.5739  90935.2136  90943.5881  89861.3626  88994.8053  127985.5624  88858.9511  122963.7045  88603.8954  86244.9500  98615.2502  93308.1840  -254293.8821  90053.6745 
 45 -407990.5287  89469.1267  90214.8352  90216.4050  89156.7852  88285.0373  127412.4488  88212.9602  122490.6727  87947.6993  85473.1982  98099.1969  92356.6622  -253955.7955  89338.8199 
 45 -407991.8749  89426.2992  90175.9434  90173.8158  89104.6198  88273.1216  127574.0451  88131.6763  123070.5852  87973.0230  85427.2283  98442.9471  92453.5173  -254427.7179  89305.8106 
 45 -408425.3169  89535.4442  90279.3192  90285.5063  89212.8110  88350.0990  128173.6826  88244.2383  122991.2723  88009.2806  85558.1808  98195.3821  92231.4091  -254536.3149  89411.3842 
 45 -408901.0922  88456.4698  89203.2126  89210.7691  88133.7605  87223.5138  126770.6861  87099.6714  121900.7330  87014.3088  84463.8474  97365.3677  91029.5679  -254638.9026  88332.6326 
 45 -407701.5112  90269.1434  91014.5986  91016.7070  89951.3344  89040.5928  127326.8845  88976.6108  122832.6367  88775.3953  86299.9017  99834.0903  92456.6616  -254316.3546  90138.6389 
 45 -407502.6632  90345.6556  91087.2092  91100.9382  90031.0164  89112.5349  128146.6735  89019.1703  123474.1003  88838.4090  86502.4712  99997.9166  92497.7904  -253857.4760  90219.2226 
 45 -407729.5292  89444.9935  90190.9781  90197.0881  89132.0265  88293.7505  126572.0534  88233.4075  122193.9025  87955.0280  85420.8507  99517.9224  92161.1100  -253437.2615  89320.5373 
 45 -407427.2545  89515.9898  90256.5789  90270.4966  89200.3015  88529.9305  126121.2303  88151.7291  121807.6149  87999.0008  85447.6246  100318.2184  91882.6611  -253320.7625  89386.7466 
 45 -407662.7391  89809.7057  90552.7606  90558.8663  89487.9727  88647.2948  127016.2052  88531.9240  122671.2514  88278.8515  85868.4831  99923.3594  92071.0934  -252158.3515  89685.7541 
 45 -407876.4770  89326.2082  90067.9106  90075.0890  89020.5298  88104.2054  126344.0693  88040.0104  121791.5745  87773.1948  85317.2105  98409.9631  91750.2323  -252652.7634  89187.2908 
 45 -407837.7051  89598.3257  90340.2943  90354.0089  89278.5840  88325.5840  126391.0021  88398.2711  121628.5047  88063.6627  85650.0468  99192.6338  91649.7059  -250882.0765  89470.4485 
 45 -408464.9958  89073.2850  89819.4426  89830.7803  88756.9387  87873.6048  126202.8041  87847.3608  121645.7157  87538.3206  85164.4061  97945.5480  91693.2529  -252779.4030  88936.2118 
 45 -408540.2991  89656.5861  90398.5480  90414.4963  89336.2397  88497.2738  127382.7740  88341.5900  122596.9770  88128.8844  85825.2713  98971.1762  92430.3576  -253901.4560  89530.4830 
 45 -408420.6010  89507.9582  90251.3961  90259.2030  89195.5758  88387.7973  126666.3220  88007.9941  121995.9448  87935.6479  85640.2257  99124.4775  92405.5729  -252914.8568  89377.4651 
 45 -408164.2665  89339.3014  90084.7558  90091.0026  89020.8905  88159.6654  127684.1837  87915.7565  122379.1666  87711.2034  85375.3460  99828.0735  92631.4368  -254428.4465  89211.4527 
 45 -407912.6940  89349.3630  90095.7319  90102.4605  89036.9725  88126.8154  127135.5855  87932.2578  122554.7284  87857.0721  85469.9720  98804.9827  92795.3549  -252131.6253  89221.5748 
 45 -408592.2860  89130.8154  89878.9205  89885.4487  88812.5008  87946.9932  127279.2428  87836.5739  122691.5432  87608.7751  85161.3146  98009.6720  91994.1268  -253403.7634  89000.8574 
 45 -407621.0221  89043.3238  89793.2570  89799.7579  88719.8288  87835.2984  127026.1297  87567.6661  121965.8456  87519.3161  85115.7104  98391.4616  91923.4611  -252262.2822  88916.2104 
 45 -407943.4900  89985.1806  90726.0800  90740.1657  89674.9816  88734.0330  129127.5758  88539.6527  124108.0385  88467.1085  86052.9700  98564.6447  92764.6081  -252129.3804  89869.8139 
 45 -408005.7498  89482.4381  90226.7895  90232.2820  89164.2879  88156.7419  127511.2195  88164.8647  122950.2163  87961.9607  85512.3888  97374.8575  92252.2161  -253109.2638  89353.1384 
 45 -408164.6121  90030.4943  90770.7165  90779.6550  89714.3677  88738.6231  127695.6348  88738.6343  123193.7065  88524.0891  85926.2768  98466.3106  93060.9835  -253313.8382  89903.3499 
 45 -408014.3270  89391.6030  90140.5800  90144.5627  89068.7234  88254.7655  126682.6071  88167.0775  122328.3872  87907.5376  85392.6922  97988.1232  92529.9946  -252997.8108  89262.8555 
 45 -408574.1556  89768.9967  90511.6103  90524.1918  89444.7605  88569.5324  127327.8818  88487.6884  122699.3804  88169.7453  85910.0323  97689.0334  92822.4678  -252092.8609  89639.6643 
 45 -407822.8117  89739.9861  90480.6782  90489.1297  89398.8844  88625.6287  126946.0504  88431.5515  122684.9142  88192.3883  86068.5650  96980.2036  92638.6238  -253114.4256  89612.5398 
 45 -407930.7466  89679.5235  90423.6861  90435.2878  89362.0924  88534.2211  126764.1138  88302.5076  122249.4779  88139.9839  85701.1605  97221.8558  92534.0084  -251357.3465  89555.7530 
 45 -408079.6438  89659.5602  90401.5105  90412.1707  89348.5860  88582.2000  126818.5397  88282.9990  122136.7264  88135.6506  85655.9006  96356.8258  92528.3177  -251771.8992  89533.2838 
 45 -407906.8453  89890.1502  90633.9412  90632.0840  89576.9476  88807.5335  127395.5007  88499.7330  122909.3788  88335.2775  85938.2135  97329.8935  92736.8485  -252668.2862  89756.0309 
 45 -407855.0962  89759.4145  90502.8576  90510.2433  89454.7342  88631.5784  127254.3436  88396.2454  122584.7232  88197.9421  85712.2074  97355.9739  92611.6542  -252821.7321  89637.6699 
 45 -407972.9333  88983.3725  89728.4005  89734.6293  88662.6380  87973.7271  125993.8310  87681.2955  121688.0623  87416.9446  85048.0625  95615.2173  91407.5462  -252730.9125  88862.8110 
 45 -408070.4670  89317.0993  90059.9807  90065.3991  89014.1468  88222.2074  126658.6003  87908.3069  121912.4181  87774.0354  85496.1310  96149.5745  92292.3900  -252750.7265  89193.5518 
 45 -408146.7205  89843.2328  90584.4204  90603.1487  89565.6218  88701.8864  126579.3258  88376.5501  121963.1625  88357.2366  85857.1896  96983.6869  92607.5117  -252234.7619  89715.8357 
 45 -407761.8252  90194.1854  90940.8887  90939.9166  89903.3505  89037.0699  126707.2607  88840.9273  122262.5268  88703.4443  86225.5481  97155.0872  93125.3797  -251750.5416  90072.7543 
 45 -408327.4885  90221.5630  90969.3662  90973.1890  89911.6085  89091.8751  126641.8694  88814.3209  122137.5948  88664.4121  86341.4061  97250.3720  93245.5270  -252348.0248  90094.3823 
 45 -408361.9350  89545.9710  90289.0354  90289.3225  89228.9626  88393.2033  125932.1095  88055.0753  121639.1908  88018.3743  85532.3126  96318.1965  93038.2279  -252850.0306  89419.0158 
 45 -408605.1690  89233.3074  89980.8196  89988.7675  88921.5340  88179.8761  126230.6444  87838.0796  121931.5412  87702.2349  85314.3831  96426.3657  92864.8438  -251482.2422  89105.2640 
 45 -407711.8289  89678.3677  90418.3048  90427.9339  89371.9475  88629.3334  126379.1196  88354.5497  121963.1759  88134.7010  85734.4423  98407.0138  92776.1876  -251562.2957  89554.2389 
 45 -407676.0862  89783.5277  90527.7547  90531.0588  89464.1194  88699.7086  126906.7111  88520.8309  122058.3625  88225.4638  85847.1105  97665.3351  92913.8452  -252456.7126  89653.2073 
 45 -407107.8857  89615.4751  90356.5117  90368.3554  89294.9357  88474.7492  126358.5509  88320.8662  121786.0210  88107.4752  85676.9306  97236.6704  92648.4987  -251615.8553  89486.7123 
 45 -407458.7173  89647.7897  90399.9537  90398.2363  89319.4947  88435.5823  126839.4105  88373.2784  122480.4935  88175.3893  85843.8133  98032.8502  92532.6579  -252820.7442  89520.5348 
 45 -408478.7911  89643.9110  90387.7769  90388.1597  89325.2911  88512.2467  127351.1779  88372.6019  122716.8526  88087.6345  85706.5420  98476.1013  92621.4297  -252810.3069  89513.6966 
 45 -408194.6542  89604.3126  90353.2763  90360.1611  89294.4795  88462.4987  126855.5275  88354.3734  122287.3199  88102.3196  85637.2188  97584.6922  92818.2513  -252167.9974  89481.4352 
 45 -408016.6169  89932.5982  90679.7509  90680.9470  89609.9829  88722.5934  127306.2789  88632.5068  122378.3594  88381.8028  86011.4148  98835.3995  92687.5686  -252244.6632  89800.2000 
 45 -407832.3418  89763.1277  90507.9200  90512.9228  89459.7173  88512.9471  127021.5859  88518.2536  122399.2324  88256.0688  85896.1006  97366.6517  92524.8880  -253125.1401  89636.6870 
 45 -408453.6761  89797.7697  90539.9593  90548.3748  89478.8339  88616.0541  126767.2718  88551.7751  122582.5509  88267.6820  85993.4640  96959.6424  92558.8242  -253142.0640  89668.4974 
 45 -407699.0427  89798.8170  90540.6083  90541.7553  89486.6020  88645.9202  127223.2711  88569.5518  122303.5324  88274.4827  85968.0459  98602.4991  92377.8096  -252867.2256  89664.4000 
 45 -408141.5233  89517.4202  90263.8232  90261.1540  89194.9743  88336.8171  126484.7740  88307.3545  121561.9549  87947.6591  85635.6662  97956.3903  91608.6981  -252771.3290  89398.4510 
 45 -407386.8486  90520.1197  91259.0390  91272.4988  90219.7080  89243.4936  127744.3489  89372.8954  122740.4359  88977.7622  86732.1788  98781.0546  93271.9034  -252376.5938  90393.2154 
 45 -407589.6278  89315.0437  90055.1544  90062.3724  89010.1195  88057.0391  127020.7891  88149.9746  121964.8548  87740.3523  85637.2722  97341.7287  92592.2988  -253217.0228  89197.1763 
 45 -407432.3592  89933.6946  90679.4649  90685.3512  89626.7143  88675.7329  127740.7698  88839.3311  122651.2311  88320.9801  86187.1087  97423.3822  93161.2057  -253171.2274  89813.5086 
 45 -407896.8423  89670.5221  90417.7912  90417.4054  89364.3248  88397.4796  127464.6416  88509.0657  122237.0089  88177.8197  85905.2396  97078.7217  92904.9934  -253096.9970  89539.0963 
 45 -407456.2928  89715.8483  90456.0101  90467.1801  89397.8233  88406.1560  126638.2604  88517.1016  121674.6987  88115.5271  85971.9625  96141.7561  92922.6657  -252564.4246  89582.5585 
 45 -407838.7302  89950.4391  90700.7169  90698.3342  89626.2470  88764.9197  127376.5280  88690.6801  121971.9537  88375.0967  86161.5069  96231.7686  93224.0365  -253529.8706  89820.3968 
 45 -407353.6954  89843.7524  90586.3127  90600.5996  89527.6556  88607.8379  127550.1679  88651.3285  121971.8396  88318.5268  85965.6115  97210.9273  92906.9093  -252387.0766  89714.1973 
 45 -408162.2461  89983.3719  90726.4144  90733.2637  89665.5311  88839.1322  127155.5818  88849.3569  121808.6581  88445.8281  86233.8465  97068.2986  92961.9618  -252738.7834  89852.5056 
