 44 -407805.0318  88843.0731  89592.4988  89594.7407  88535.4757  87609.5282  126726.6247  87518.2593  122113.3778  87311.3020  85163.6214  97988.7361  91596.1123  -253080.8089  88718.7205 
 44 -409015.8451  90153.1427  90899.7380  90903.7986  89850.7801  89006.0216  127920.4132  88848.2200  123368.5810  88662.0140  86447.9782  99607.6902  92686.3879  -254804.5009  90024.1706 
 44 -407860.4719  90168.0732  90912.1483  90918.5655  89855.9822  88988.8820  127753.2747  88961.6237  123216.8686  88685.7163  86449.1553  99321.8775  92503.8543  -253118.8414  90044.2549 
 44 -408045.3459  89370.0525  90112.9446  90109.9504  89061.3347  88254.8662  126914.5763  88076.4504  122538.9885  87911.2736  85531.1996  98974.8162  91978.3928  -253051.6388  89244.4186 
 44 -408102.5784  89814.6963  90557.5247  90564.3060  89504.2765  88606.6337  127749.6748  88487.1581  122717.4580  88331.2680  86096.8720  98736.4750  92840.3374  -251545.4203  89681.4435 
 44 -408365.9913  89601.8547  90346.0374  90349.4425  89276.0280  88256.2261  127314.8205  88335.0174  122353.5335  88188.7059  85849.2567  97946.0840  92617.5745  -253037.9069  89482.1136 
 44 -407725.0411  89796.3816  90539.7271  90545.3350  89486.4349  88370.7793  127454.2591  88412.7350  122437.0846  88330.6836  86074.7461  98534.7816  92994.5145  -253466.5756  89665.1245 
 44 -408232.4138  89191.5929  89936.8885  89939.1824  88872.4386  87769.5376  127388.9256  87716.1412  122516.9092  87684.6850  85443.5845  98071.3957  92423.6315  -253018.2930  89057.2240 
 44 -407450.3603  89782.3251  90538.8610  90532.4341  89451.4699  88419.9868  128338.0717  88333.8032  122845.4725  88286.6222  86115.9546  97723.3325  92918.6387  -252343.2253  89653.5376 
 44 -407147.0026  89680.6729  90430.6057  90424.2894  89368.0244  88421.8035  128226.6044  88218.2660  123153.6477  88200.0075  86092.4395  97820.8794  92679.6329  -252604.3669  89556.4159 
 44 -408027.3167  89729.0409  90477.6193  90479.8389  89406.0777  88359.3292  127752.5162  88275.6393  122976.6694  88245.7584  86065.4394  97713.8479  92490.7647  -251843.5715  89606.6909 
 44 -408157.9656  88544.4179  89294.0678  89289.1470  88225.3593  87206.3949  127021.0628  87074.3390  121820.3093  87105.1838  84827.5991  96540.2835  91557.8450  -252953.4933  88411.3179 
 44 -407804.9434  89435.2604  90184.1580  90185.4893  89115.6212  88164.7764  127867.4972  88003.3822  123090.4167  88017.1805  85645.2356  98771.2810  92590.1384  -253026.5007  89310.4613 
 44 -408293.9534  89282.5291  90027.1311  90027.7854  88968.2406  87956.6683  127404.0431  87787.2264  122602.4613  87789.9027  85444.9001  98829.1281  92080.2097  -252984.9197  89155.0400 
 44 -407945.0458  89202.2630  89953.3880  89954.8529  88872.1958  87876.4720  127424.0400  87652.9730  122479.8112  87759.8681  85285.6753  99336.6540  92015.2739  -252492.3728  89080.0249 
 44 -408579.5961  89567.5136  90319.1960  90318.8382  89242.3457  88281.2851  127767.7865  88096.7899  122634.0761  88101.1552  85697.2356  99345.4928  92324.8234  -253988.9499  89437.7836 
 44 -408364.1553  89360.5708  90108.9674  90107.7044  89024.1938  88117.7968  128152.2416  87820.6138  123147.7904  87877.8580  85606.0382  99097.4907  92288.5308  -252512.8982  89230.7286 
 44 -408319.0306  89357.0672  90106.7878  90098.6008  89045.3689  88091.5579  127993.0804  87836.1072  123204.2621  87856.6958  85686.5516  98535.2763  92981.8295  -252390.0302  89224.8486 
 44 -408136.0359  88738.1740  89485.5444  89487.2377  88420.0863  87505.5413  127720.6952  87293.4324  122512.4234  87267.5215  85060.4573  98787.6066  92249.8052  -252226.6387  88609.8063 
 44 -408143.7131  89745.4593  90495.4526  90491.9275  89426.3193  88464.8889  128812.8052  88163.4543  123487.5759  88319.2884  85967.9107  99128.4937  93271.8764  -252580.2971  89616.6742 
 45 -407992.4561  88683.0594  89434.5368  89434.7247  88363.6805  87409.7360  127348.2092  87170.4211  122638.3507  87247.3892  84976.5300  97171.9479  91926.6437  -252845.9214  88550.5578 
 45 -408003.0468  89063.5915  89808.2444  89809.7793  88738.9771  87925.1720  128106.3666  87615.2433  122620.9274  87590.5765  85347.2028  98875.2787  92779.9650  -254092.6498  88932.5708 
 45 -408175.3600  88968.1690  89709.0622  89718.3231  88654.3904  87770.0906  127411.4817  87540.5920  122460.4662  87574.6833  85348.8197  98034.7173  92515.6142  -252932.6118  88844.9460 
 45 -408071.5790  89656.9180  90405.9488  90407.1393  89354.9916  88444.3086  128127.7434  88266.2080  123205.8755  88150.0222  85874.1757  99000.2129  93346.5963  -252943.5082  89530.9971 
 45 -407806.7944  89538.2674  90285.7019  90284.2020  89235.7323  88350.7229  128561.9691  88073.6236  123136.2939  88050.8805  85633.3954  98153.4729  93918.2512  -252424.2857  89413.4224 
 45 -408948.5641  89272.1425  90020.0912  90010.9314  88957.4094  87942.8039  128048.8708  87925.0984  122815.0756  87776.7957  85341.4424  97100.2272  93457.1363  -253940.1334  89137.5635 
 45 -407714.2879  89528.1277  90271.6980  90272.9043  89207.0223  88414.0224  127854.5258  88250.1879  122972.1337  88043.6262  85508.3630  97837.9706  93757.4841  -252769.1748  89393.0811 
 45 -408338.9847  89685.8844  90433.1937  90422.0878  89379.0699  88506.5898  128136.2275  88479.7757  122883.2205  88176.1551  85885.7619  97378.7357  94090.9426  -253379.3470  89554.0525 
 45 -408421.0885  89331.0250  90078.4698  90076.7765  88998.3724  88209.3045  127675.9921  88068.9414  122438.1225  87814.6376  85385.2148  96618.7635  92941.9480  -252844.9358  89194.2762 
 45 -408698.7258  88995.8793  89746.2726  89739.3993  88681.3125  87831.3734  127756.4487  87719.1323  122385.1937  87491.3053  85085.2668  96509.8085  92775.8302  -252461.8184  88867.5479 
 45 -408054.2920  89284.1831  90030.2711  90032.9744  88957.8492  88099.3502  128080.8543  87860.5752  122715.8727  87803.4244  85211.1408  96742.9219  92895.3625  -253304.0373  89145.4803 
 45 -407979.1617  89308.7214  90051.6041  90054.2080  88973.2666  88080.9925  128163.9634  87897.1858  122868.8184  87764.9870  85396.0137  97023.2856  92986.7513  -252585.2929  89168.4071 
 45 -407406.8322  89426.5592  90171.4081  90179.9876  89113.6916  88158.4650  128885.0195  88138.2799  123102.3024  87915.4450  85294.6654  97002.3084  93077.8130  -253005.8882  89281.9721 
 45 -408185.0601  89338.3302  90085.5149  90087.9416  89006.8355  88162.6948  129087.6168  87998.5025  123370.9740  87850.5691  85382.5107  97439.6640  93064.2594  -253181.7142  89209.6878 
 45 -408190.2973  89357.4412  90108.8743  90105.6142  89034.3977  88262.6164  128475.0555  88012.1901  122958.4392  87871.0206  85362.7346  96511.5043  92783.7124  -253685.8835  89223.5325 
 45 -408294.0633  89021.2721  89768.2376  89766.4846  88693.7730  87870.8344  127632.6329  87654.0219  121844.7394  87527.9065  85109.1875  97020.1298  92148.1116  -254363.3517  88890.8322 
 45 -407688.1946  89937.9458  90691.2045  90686.5838  89612.8883  88850.5054  128104.3693  88707.4797  122955.3945  88448.6666  85953.3878  97694.6403  92850.3001  -253557.8545  89797.6513 
 45 -407443.2645  89914.7525  90669.1709  90662.5130  89582.2556  88794.0580  128426.7690  88599.4343  123429.2162  88406.5028  85951.5819  98045.5510  93294.3246  -251794.1548  89784.2067 
 45 -407855.3473  89481.7689  90230.2601  90224.6935  89160.8348  88214.7434  128086.9858  88115.1774  122451.8507  88005.4925  85599.6832  97858.7445  91997.0757  -252924.8624  89361.9511 
 45 -408115.0915  90281.4972  91035.3746  91029.8681  89958.2762  89138.5952  127718.9456  88892.0823  122592.5323  88752.6159  86255.2038  98849.4842  92184.3651  -252036.3284  90150.1314 
 45 -407891.7279  89797.1368  90545.7148  90544.6544  89494.7339  88559.4123  127266.3196  88562.9780  122072.8224  88320.0074  85838.0147  97889.1175  92251.8258  -252055.8106  89675.1666 
 45 -407644.7765  89829.1262  90577.4673  90580.4488  89499.5549  88686.2492  127815.2901  88486.9283  122906.3303  88355.5402  85778.0797  97968.0041  92101.7987  -251532.9732  89694.4968 
 45 -408558.0344  89521.1463  90268.5606  90264.5821  89171.0415  88332.3706  126855.5040  88248.3096  121865.1378  87970.6652  85488.5224  97280.7544  91791.4741  -251897.5612  89391.0288 
 45 -408780.4277  89673.4417  90431.3165  90418.6254  89334.5473  88592.6107  127889.7358  88361.7293  123082.0427  88150.5665  85661.5984  98635.1082  92081.5389  -253753.8873  89548.4559 
 45 -407408.6041  89615.4993  90362.8853  90360.5891  89269.5320  88362.2315  127147.8191  88294.6147  122815.9851  88078.9630  85610.2546  99001.4017  92150.0360  -252047.9592  89482.4005 
 45 -407860.8733  89259.9919  90009.1689  90010.0889  88922.0504  87925.9360  127130.7468  87981.2059  122311.6036  87687.2671  85274.2408  98550.4656  91645.1435  -252495.5813  89127.8899 
 45 -407730.5892  89354.6692  90102.4279  90101.2669  89008.7732  88028.1511  127899.0392  88066.9218  123181.4752  87846.6531  85322.1246  98462.5255  91988.9617  -252906.9948  89226.3948 
 45 -407917.2976  89823.5243  90572.6750  90571.3175  89478.4004  88484.7153  128680.8409  88444.5890  123840.7388  88326.7239  85853.5690  100279.1296  92817.5585  -253176.0216  89699.3991 
 45 -408407.9770  89961.2441  90708.7840  90705.5393  89605.9034  88617.0929  128210.6687  88544.6413  123830.4642  88531.1741  85984.9613  98037.5689  92679.2324  -253832.8921  89838.8571 
 45 -408015.9226  89651.9189  90403.0758  90399.3091  89311.5605  88370.6260  128087.7204  88328.6029  123100.2307  88133.4155  85705.8628  97343.5335  92540.4883  -252628.3016  89528.5300 
 45 -408275.6611  89681.4708  90435.8659  90428.0449  89341.6264  88432.0071  128688.9620  88396.8297  123428.6699  88189.1817  85734.3934  97780.6757  92868.9564  -253673.9805  89556.8149 
 45 -408391.4180  89193.8362  89945.8357  89940.3725  88851.6290  88032.1047  127727.8457  87808.6307  122625.4492  87741.0186  85218.9435  95934.9089  91983.5768  -253579.1614  89072.3202 
 45 -408115.3027  89782.0486  90537.2816  90529.7339  89426.2586  88488.8904  128401.6017  88554.4512  123167.1673  88288.0107  85754.7070  95625.8445  92379.1950  -252367.8583  89643.8010 
 45 -407977.2975  89584.0494  90330.3943  90335.6001  89236.9659  88437.2635  128494.7364  88365.0630  123052.4670  88099.4839  85553.3607  96499.1661  92635.1111  -253367.3406  89454.5223 
 45 -407793.8594  89855.5543  90599.4463  90600.3783  89512.7994  88628.4347  129283.8112  88579.9937  123323.2776  88421.9613  85924.0997  95715.2572  93157.7534  -253556.3950  89739.3004 
 45 -407832.9544  89314.7692  90062.6529  90068.8386  88971.3219  87982.0714  128665.9946  87949.2110  123007.5752  87826.7636  85291.7363  95457.6521  92712.9138  -253833.0426  89192.7132 
 45 -407871.8408  90238.8086  90984.0450  90982.2251  89895.0445  89028.9200  129575.9914  88959.0109  123618.1913  88719.6637  86233.4011  96194.3439  93263.4432  -253084.5594  90096.8585 
 45 -408064.4009  89602.0104  90351.0295  90340.5402  89279.2111  88462.7262  128424.9999  88359.9535  123088.8365  88162.6436  85726.1640  95684.6648  92786.7145  -252264.0225  89473.6919 
 45 -407790.4922  89919.9542  90669.5152  90664.5574  89575.2271  88636.4752  128445.9284  88613.7126  123307.1983  88469.5771  86058.1710  95959.6353  92858.4641  -252861.8921  89800.2113 
 45 -407605.0240  90167.9281  90917.9442  90915.0357  89821.7590  88882.0072  129266.4802  88848.2014  123746.6793  88734.1226  86278.5294  97179.9753  93186.2343  -253327.5102  90040.3020 
 45 -408051.3566  89706.4494  90460.6605  90449.5144  89361.9335  88471.2300  128677.3056  88268.5154  123203.1179  88247.3453  85881.0750  96601.5022  93232.9754  -252677.7453  89579.4442 
 45 -408814.3863  89380.4698  90128.0526  90130.5766  89033.5526  88116.3205  127933.9985  88019.4433  122948.0999  87915.7699  85614.0485  96674.5593  92506.4794  -254689.1148  89247.0581 
 45 -408063.9529  89399.0299  90153.3130  90143.2904  89062.0055  88028.0251  128647.9357  88012.0741  123349.5538  87930.0532  85591.7449  96574.5889  92938.5813  -252751.3367  89269.7211 
 45 -407766.9152  89828.8015  90572.8799  90572.2701  89481.8591  88473.6307  128955.7452  88460.8642  123478.3154  88380.8923  86002.0725  96960.8647  93182.0156  -253548.2378  89702.6311 
 45 -407926.4484  89605.9477  90353.0868  90354.4856  89261.0686  88206.6896  129042.0160  88336.7923  123594.5358  88101.5127  85821.4866  96283.9912  93704.7466  -253423.8124  89475.7672 
 45 -407827.9206  89208.1977  89964.6784  89949.6127  88870.8943  87730.2709  128655.8028  88014.6751  123392.4803  87710.9313  85412.2992  96253.4528  92834.4790  -253029.9051  89081.3477 
 45 -408130.3412  89437.7752  90183.7818  90181.4215  89099.4686  88043.0801  128630.5519  88120.9827  123303.3732  87862.4952  85661.8768  96123.8011  92766.1369  -253329.4411  89302.4067 
 45 -408243.1327  89738.3051  90488.7924  90489.3360  89392.2707  88476.6615  128135.0099  88537.6806  123207.5640  88212.4740  85946.7630  96235.8020  93111.6869  -253809.5536  89614.9951 
 45 -408367.0217  89836.9347  90587.7738  90583.5987  89498.0582  88483.8644  127977.6769  88611.2529  122967.5258  88335.1059  86122.8518  97205.0784  93341.5057  -254781.8073  89714.5912 
 45 -408232.3916  90297.5134  91044.7012  91042.1845  89955.8438  89039.2466  128264.4039  89047.4578  123258.1555  88818.9245  86390.0876  97731.6157  93727.6770  -253960.9933  90173.6738 
 45 -407944.9200  89234.2060  89983.7267  89981.0191  88882.4845  87839.5818  126509.1835  88021.0435  121865.4570  87774.5127  85382.6685  95819.8575  92532.7935  -253525.9449  89120.8306 
 45 -408541.0937  89451.1820  90192.4317  90199.8674  89099.9641  88142.5879  126955.9465  88230.1591  122039.7197  87915.4445  85488.5049  95885.3343  93516.1323  -254377.0754  89337.0906 
 45 -407504.0288  88546.5485  89298.5731  89293.3053  88203.6622  87209.4136  126263.8438  87328.8986  121107.3701  87015.0784  84790.4074  93627.3886  91976.9535  -250581.1551  88417.3049 
 45 -407611.3810  89617.1024  90365.7757  90364.4235  89267.5608  88283.6238  126550.7845  88383.1643  121450.4676  88108.6084  85754.0671  94227.2363  92876.1074  -252076.9466  89492.9398 
 45 -408540.3496  89612.9372  90364.6800  90359.0217  89256.7836  88177.1279  127350.7572  88262.4532  122114.4811  88098.0162  85685.5891  95560.1555  92771.8315  -253227.3329  89480.9539 
 45 -407614.7329  89431.3830  90183.3405  90179.2882  89092.7431  87953.5012  126618.2512  88161.7779  121719.1238  87948.6515  85486.9283  94855.5779  92754.8260  -252170.5729  89307.5896 
 45 -407569.1282  90298.0288  91044.4999  91040.7387  89938.6743  88969.6501  127524.7194  88973.1778  122585.8794  88810.1423  86290.6932  95891.0351  93245.8085  -251138.4275  90170.2718 
 45 -407784.4402  89229.8536  89974.7264  89968.7576  88871.9830  87842.9561  126385.5039  87899.2627  121039.6958  87751.6736  85300.2778  94936.8312  92186.4260  -251944.2543  89099.3133 
 45 -408005.8195  89551.7591  90302.9271  90296.4037  89214.5167  88116.3567  127102.5653  88304.1210  121807.8251  88071.1553  85596.9597  95793.2616  92668.3882  -252122.9951  89423.6273 
 45 -408352.9282  90087.2093  90833.8918  90825.9149  89755.2875  88805.9860  127375.8363  88927.1328  122083.9099  88587.6400  86227.4567  95990.8257  92910.3098  -251585.3508  89949.5265 
 45 -408662.2850  89409.1728  90151.3776  90154.3396  89072.1765  87955.9392  126420.6155  88243.5398  120802.1702  87980.2838  85470.1162  95449.9626  92400.8864  -251847.7729  89281.0164 
 45 -407856.2867  90111.8158  90870.5897  90852.7055  89757.4176  88699.8006  126990.3898  88945.6560  121829.6029  88640.2329  86099.5494  97389.6666  92990.4369  -252456.6480  89989.0689 
 45 -407894.9523  89686.1130  90437.5091  90432.3940  89345.8368  88346.3151  126835.2294  88442.2091  121441.7155  88196.7154  85710.8914  97613.1883  92281.8937  -253145.1066  89556.9958 
 45 -407537.3292  89331.4924  90083.0967  90080.6089  88994.7355  88122.7185  127030.7437  87986.5960  121774.3499  87876.6879  85326.0099  97083.6594  92011.3911  -251996.9821  89215.7111 
 45 -408370.3809  89476.7581  90220.3218  90216.3744  89131.0842  88363.4142  127606.3889  88139.8177  122008.3104  88051.7716  85621.8958  98408.3801  92117.6237  -252215.4453  89342.0336 
 45 -407590.1572  90301.2412  91051.7402  91045.5382  89955.1481  89059.7005  127678.0976  88962.1369  122671.0895  88796.6942  86345.0690  99397.1266  92836.0769  -252106.1103  90165.8140 
 45 -408063.9275  89645.4680  90391.2352  90396.8021  89282.8072  88319.0500  127757.2415  88368.8178  122363.9925  88135.6488  85740.3407  97918.7510  92276.7505  -251052.2163  89519.5341 
 45 -408001.5716  89166.9784  89908.9230  89914.7671  88836.7302  87885.6888  126936.5488  87917.6087  121335.2815  87629.4686  85410.0464  96849.0918  91744.8806  -252429.3784  89040.6199 
 45 -408207.8849  89380.0717  90128.6753  90126.1003  89035.1665  87975.2480  127184.7953  88090.5832  122159.7064  87872.7017  85552.9375  97564.1858  92050.5335  -252511.5265  89240.4564 
 45 -408076.7649  89679.9004  90429.3899  90428.2555  89336.2296  88401.8320  127477.8220  88391.9310  122162.0290  88176.2023  85830.8363  98543.7050  92792.6723  -253609.5993  89554.2111 
 45 -407444.4629  90190.8401  90939.5390  90940.2777  89836.2191  88991.9252  128214.1560  88860.1969  122729.3569  88641.8957  86251.3926  98571.3943  93330.6724  -254311.1131  90052.9541 
 45 -408024.8519  89468.8561  90218.9453  90211.9019  89131.4430  88278.4736  127640.4226  88215.2425  122253.5743  87980.5561  85476.2885  98057.0884  92375.1219  -253965.6853  89338.1273 
 45 -408026.9970  89426.0947  90179.6460  90169.7176  89080.0310  88265.6001  127799.6238  88132.6032  122834.4767  88006.6740  85431.9755  98408.9207  92474.7086  -254446.5694  89303.6517 
 45 -408462.6801  89536.3745  90284.2553  90281.1410  89188.7295  88343.9738  128398.7755  88247.2391  122752.5236  88053.5737  85563.2463  98149.6192  92251.2491  -254546.0900  89410.5264 
 45 -408942.9639  88455.9278  89206.8442  89206.3180  88108.5856  87216.0847  126999.8315  87100.1448  121661.3884  87048.8528  84463.6015  97319.9752  91050.6531  -254651.3087  88330.0820 
 45 -407741.4210  90268.4800  91018.5489  91011.8863  89924.3748  89033.6805  127546.0364  88977.5600  122602.6713  88807.7479  86304.3872  99789.4932  92474.9306  -254330.3539  90139.3190 
 45 -407544.6005  90344.1374  91091.0602  91095.3000  90005.1726  89104.8700  128378.9778  89018.2990  123234.8728  88877.1682  86503.2748  99931.7442  92524.4313  -253869.3160  90215.2181 
 45 -407766.2836  89445.1009  90194.9529  90192.9742  89106.2525  88287.2381  126798.6441  88233.2063  121960.6000  87980.7341  85424.2070  99457.7595  92180.0975  -253420.8475  89319.7625 
 45 -407469.1454  89514.8573  90260.0746  90265.4732  89172.9925  88519.7732  126338.5698  88150.9167  121566.7082  88035.5726  85449.6770  100263.6146  91905.5243  -253317.2405  89384.9686 
 45 -407697.6424  89809.1408  90557.2023  90553.8044  89460.3431  88638.8741  127240.2432  88531.2850  122435.5354  88315.1548  85868.9438  99862.6639  92096.0218  -252149.5117  89683.7352 
 45 -407910.4179  89324.9987  90071.4362  90070.0959  88993.2562  88097.1367  126562.0368  88036.7207  121556.0361  87803.2531  85318.8628  98349.6809  91770.2623  -252631.9648  89184.1987 
 45 -407874.2567  89597.8926  90344.3052  90349.5276  89253.2653  88319.3415  126611.3549  88395.4336  121401.5557  88104.8955  85653.3595  99140.2830  91663.6197  -250887.3257  89469.7068 
 45 -408508.7400  89072.0437  89822.4604  89826.3218  88731.8577  87866.8356  126427.8409  87844.2410  121414.7817  87570.1021  85166.5457  97888.3893  91709.6433  -252783.4762  88931.8406 
 45 -408579.2316  89655.3038  90402.0552  90409.4316  89309.1477  88489.8112  127617.6456  88338.7438  122367.0361  88169.3212  85825.6703  98908.8806  92453.0999  -253918.7198  89527.1814 
 45 -408458.1685  89508.2841  90254.8476  90255.8562  89170.2810  88381.1694  126898.0371  88007.4930  121766.7344  87970.2346  85640.0182  99070.6328  92433.1361  -252926.0186  89376.1342 
 45 -408200.5646  89338.8220  90088.7430  90086.3687  88994.8494  88151.5525  127914.0455  87915.7059  122142.8782  87752.1253  85377.2071  99788.6785  92655.4518  -254455.7742  89210.9171 
 45 -407944.0592  89348.0101  90098.5543  90098.0083  89009.3256  88118.7655  127368.3531  87928.8307  122319.8405  87896.1768  85468.2975  98755.9878  92821.7575  -252147.6084  89219.0688 
 45 -408635.9382  89130.9632  89882.3445  89881.7564  88786.8131  87940.5197  127512.5556  87835.9540  122455.3183  87640.1030  85162.4187  97969.8410  92023.3366  -253429.1490  88997.9505 
 45 -407661.6032  89042.7099  89796.7506  89795.5620  88694.1133  87826.9820  127258.6563  87566.2032  121730.0554  87552.9784  85113.6150  98337.9279  91950.2937  -252274.8009  88915.9027 
 45 -407970.0372  89983.4374  90729.7331  90734.7119  89648.8777  88724.3699  129369.5394  88536.8240  123865.8017  88507.9085  86055.1734  98512.4710  92789.5390  -252147.8319  89867.3910 
 45 -408051.8823  89481.8140  90230.5021  90227.7340  89136.9688  88149.0544  127750.3133  88161.7300  122714.9010  87997.8585  85509.6513  97337.7365  92274.5208  -253143.4118  89350.9305 
 45 -408199.5802  90030.6054  90774.9232  90775.2688  89689.1882  88733.0613  127933.9606  88737.3927  122962.8716  88562.7137  85925.9510  98424.9363  93087.6263  -253346.3905  89902.9725 
 45 -408056.5240  89391.6125  90144.2521  90140.7186  89042.0672  88248.0365  126916.2299  88168.1699  122097.1630  87947.0078  85390.4329  97940.8303  92550.4642  -253019.7022  89262.1521 
 45 -408603.4817  89767.8056  90515.1630  90519.2811  89417.7713  88562.4688  127567.1885  88487.8206  122468.7085  88208.7174  85908.5411  97643.9204  92833.7446  -252110.3099  89637.5228 
 45 -407852.3676  89739.1777  90484.6178  90484.3847  89371.4077  88617.8420  127185.0476  88431.7368  122453.6301  88233.9281  86067.7399  96928.2698  92657.9902  -253132.4867  89612.1792 
 45 -407965.2108  89678.9734  90427.3549  90431.0021  89334.1676  88529.1706  127008.8832  88300.3887  122014.5675  88187.8760  85698.8351  97141.4843  92555.0838  -251356.9847  89554.3888 
 45 -408126.9689  89658.8475  90405.3797  90407.5190  89320.5093  88576.0098  127062.0587  88281.0454  121907.3355  88167.1585  85658.8324  96265.9350  92552.0488  -251770.5464  89532.2875 
 45 -407945.6778  89891.1161  90637.8398  90628.8330  89550.9860  88801.6145  127638.8325  88498.1090  122679.1494  88374.7384  85945.9334  97254.4255  92762.4250  -252674.4682  89756.1493 
 45 -407894.9106  89759.0439  90506.7470  90505.9424  89427.8313  88625.6415  127492.9130  88396.2678  122352.8456  88230.2445  85721.0533  97284.3570  92631.3263  -252826.7218  89636.0620 
 45 -408001.5148  88983.3988  89731.8716  89731.0641  88635.4727  87967.8548  126227.5747  87681.5805  121468.7512  87451.0464  85054.6156  95559.2983  91433.9958  -252749.2769  88859.9954 
 45 -408111.3223  89316.4223  90063.8799  90060.6962  88985.2148  88218.1583  126897.4897  87906.8712  121678.0812  87812.1530  85498.1062  96104.3613  92320.7219  -252788.6573  89190.5146 
 45 -408187.6929  89842.8597  90588.3809  90598.6223  89537.2766  88698.2663  126815.4267  88375.9651  121737.7506  88385.8082  85859.2936  96934.2785  92632.2476  -252262.6563  89714.8874 
 45 -407795.3783  90193.4857  90945.0224  90934.8621  89875.4972  89034.1195  126941.1763  88840.0916  122033.1327  88731.8009  86228.9871  97106.3005  93147.1115  -251769.4681  90073.5115 
 45 -408363.7057  90220.6713  90972.5209  90969.1689  89882.8559  89088.8436  126876.7376  88814.7033  121914.8156  88700.2918  86343.7787  97193.2953  93262.2584  -252369.5005  90092.1257 
 45 -408401.0957  89545.8898  90293.5369  90284.5482  89203.4544  88389.6912  126169.9547  88056.1298  121417.5098  88041.6246  85536.7805  96264.1596  93053.4433  -252867.7639  89419.6772 
 45 -408640.9594  89232.2969  89984.6362  89983.7609  88894.6138  88174.5108  126467.2201  87838.3134  121709.0203  87728.2130  85316.8663  96376.0411  92885.1316  -251506.9004  89103.5967 
 45 -407748.4314  89677.8504  90422.1316  90423.3684  89344.2509  88626.3164  126604.8006  88356.3767  121741.8543  88164.3880  85739.0945  98360.2381  92790.8784  -251581.2767  89553.7151 
 45 -407721.6722  89784.1870  90532.3297  90526.6517  89437.7427  88696.6349  127135.8873  88521.8679  121840.4769  88255.2968  85853.9961  97613.7425  92919.3958  -252467.7680  89651.7131 
 45 -407136.9486  89615.3925  90360.2403  90364.3084  89269.4918  88473.3435  126584.6724  88319.3477  121567.8614  88145.0698  85682.9867  97192.7699  92656.2523  -251632.7173  89486.5857 
 45 -407493.8660  89647.7942  90403.4982  90394.5256  89292.0036  88432.0557  127067.6048  88373.7549  122261.2162  88204.5956  85852.0589  98000.1129  92544.2336  -252852.5680  89522.5911 
 45 -408504.5790  89642.7302  90391.5551  90382.9924  89298.2557  88509.0131  127587.1915  88371.1178  122491.3178  88116.4513  85713.5119  98433.9898  92636.8802  -252834.6482  89512.5875 
 45 -408233.7987  89603.5337  90356.7039  90355.8311  89266.3473  88461.4199  127088.0390  88353.5843  122059.9814  88135.7503  85643.4148  97536.9904  92831.5685  -252193.4430  89479.5313 
 45 -408048.2811  89932.4544  90683.6512  90676.6375  89583.7420  88720.1766  127525.6332  88633.1672  122150.5487  88412.2944  86014.1262  98785.6061  92712.6214  -252248.7808  89799.2062 
 45 -407856.8766  89762.5911  90511.3341  90508.5668  89433.0302  88508.0796  127239.3477  88519.3880  122177.1201  88294.9730  85901.0235  97316.4965  92561.6693  -253150.1550  89636.1239 
 45 -408491.6434  89797.1554  90543.7942  90543.6482  89451.8818  88612.5675  126989.4312  88553.5495  122361.9152  88295.4443  85998.7740  96905.5122  92594.4236  -253172.5179  89667.4484 
 45 -407733.4331  89798.2075  90544.8487  90537.0155  89459.3304  88642.6984  127444.1835  88571.7177  122069.0527  88299.9633  85975.8337  98556.2817  92399.7748  -252874.0713  89663.6311 
 45 -408171.9567  89517.1071  90267.8397  90256.7439  89169.5348  88334.5238  126706.3584  88310.2931  121339.1920  87981.9300  85641.3756  97908.3422  91634.7043  -252796.3841  89397.9690 
 45 -407413.7432  90519.7907  91263.3197  91267.4975  90192.1527  89242.5661  127969.2067  89375.2167  122514.0827  89014.9166  86736.9670  98725.5485  93295.3249  -252387.3495  90391.5867 
 45 -407632.9680  89313.9355  90059.4932  90056.6425  88981.9538  88052.6131  127242.3615  88150.9654  121736.6622  87772.1143  85638.1538  97294.0415  92614.8230  -253237.5268  89194.0014 
 45 -407475.1393  89933.2367  90683.5412  90680.4991  89598.5745  88672.7276  127967.9128  88840.2075  122421.1617  88364.2937  86195.5417  97373.8866  93185.2140  -253210.4057  89812.2651 
 45 -407937.7979  89671.3348  90422.5093  90413.5001  89338.5310  88395.5015  127691.6213  88511.4147  122002.1333  88224.8121  85915.0591  97026.9378  92925.6978  -253121.7570  89538.6149 
 45 -407491.0965  89715.6351  90459.6746  90463.0518  89371.4547  88403.4430  126860.9470  88519.1013  121451.7820  88155.9750  85980.0954  96084.1837  92948.0954  -252589.5056  89581.5796 
 45 -407877.3854  89950.9525  90704.7069  90694.5084  89601.0862  88764.7061  127608.0678  88693.2249  121748.0440  88407.0693  86170.4448  96177.8265  93237.1713  -253547.7605  89819.8585 
 45 -407399.6291  89842.2681  90589.1830  90595.9936  89499.0785  88605.4586  127778.8606  88652.5949  121742.2987  88358.0310  85975.0877  97152.8243  92918.0042  -252417.5247  89712.4366 
 45 -408209.4730  89983.5773  90730.5066  90729.2011  89637.5583  88838.2517  127383.5263  88852.5422  121579.4947  88485.8253  86245.8258  97015.0887  92981.5099  -252775.5579  89852.6756 
