 44 -408401.6117  89970.6262  90717.8224  90716.4899  89644.3839  88610.4057  126955.6938  88716.2275  122427.4749  88358.7009  85918.4852  97465.3407  93258.7528  -252861.8108  89854.9569 
 44 -407934.2571  89889.8838  90642.0177  90633.0766  89563.7573  88587.2876  127566.4333  88722.8114  123127.7525  88251.2519  85885.2242  98566.7004  93316.9084  -252720.5728  89767.9168 
 44 -408005.3416  89766.7860  90510.9824  90509.6022  89456.0384  88303.0789  127368.1353  88551.2288  122973.9784  88135.5708  85608.4527  98907.3595  93058.1693  -251080.3465  89649.6280 
 44 -408531.8524  89899.2014  90657.6044  90644.2700  89574.5485  88510.5276  127406.4621  88616.4620  123121.3611  88233.8096  85761.6031  98017.5565  93019.2875  -253040.4171  89781.1729 
 44 -408006.8831  89644.6417  90395.4555  90395.6590  89325.9364  88111.8104  127340.6377  88391.3487  122684.3331  88128.6259  85622.5115  98107.6466  93139.8059  -251819.3029  89513.0401 
 44 -408112.6966  89687.3048  90435.9312  90437.3825  89355.5880  88124.8141  127604.3507  88330.8420  123235.5670  88003.4928  85622.2667  97678.8216  93892.5479  -252340.2523  89563.2987 
 44 -408191.9109  89749.5331  90507.6656  90500.2851  89424.0626  88335.8264  128225.8779  88406.4293  123624.4063  88184.4108  85656.5013  97222.2704  93739.6345  -252113.3392  89618.1485 
 44 -408305.4497  89658.9570  90406.2385  90406.5764  89341.0315  88189.6721  127803.9194  88370.0382  123210.0255  88072.6831  85442.7019  96740.7983  92737.7645  -251777.6814  89546.2256 
 44 -408254.2636  90229.0422  90974.2557  90966.6687  89907.6526  88845.2861  128248.5501  89022.9242  123565.9463  88687.0460  86069.5017  98483.3212  93275.2721  -252052.5144  90104.7259 
 44 -408212.0766  89829.6055  90575.2771  90571.1440  89505.7357  88355.9008  127102.9923  88577.0094  122619.6393  88225.6556  85717.0963  97635.3208  92437.7050  -252570.0481  89713.3554 
 44 -407789.3878  90031.1280  90782.0265  90784.0967  89706.2147  88569.2961  127912.9968  88859.8149  123363.9911  88478.7588  85721.1473  98661.7739  92705.5182  -253075.5162  89906.6014 
 44 -408184.4770  89181.1151  89932.9547  89926.1512  88857.5751  87662.4827  127096.6568  88043.7209  122719.6526  87606.0545  85043.5123  97061.3955  91937.9826  -254234.1648  89049.5947 
 44 -408069.0005  89846.1501  90595.8956  90588.7352  89516.5145  88407.1667  126924.2466  88710.3687  122737.7209  88248.6044  85726.9912  96925.5932  92406.4997  -252470.9984  89727.6938 
 44 -408752.3017  90138.9528  90889.2376  90882.9549  89822.5661  88676.4787  128324.2510  89034.3847  124050.0839  88474.3360  85920.4547  97574.3717  92834.0302  -253021.8049  90023.0374 
 44 -407705.2686  89397.8353  90148.6111  90144.0772  89069.6560  87947.6943  127161.4730  88345.6811  122799.0958  87842.4903  85287.4046  96042.2146  92550.9826  -252235.6065  89286.5957 
 44 -408215.4798  89296.5335  90051.8296  90041.0380  88969.7429  87741.8641  127511.4597  88170.0421  122397.6934  87641.4081  85180.4696  95928.4574  92518.3651  -252602.5115  89177.8194 
 44 -408147.1072  89603.2540  90359.0057  90343.1621  89276.3205  88124.7973  127824.4388  88423.8742  122837.6148  87985.0534  85488.2666  96945.3193  92812.5915  -253630.7495  89476.8669 
 44 -408172.9794  89860.5788  90605.4059  90610.0111  89539.7268  88480.4369  128264.3926  88738.4022  123419.0707  88166.2662  85615.3390  97326.0417  93302.7424  -252695.8297  89741.2586 
 44 -408090.7556  90030.0541  90784.9197  90772.3968  89713.1555  88590.6422  129031.4850  88958.5541  124019.5522  88308.7558  85901.6208  97686.3139  93616.3731  -252454.7658  89915.8558 
 44 -407937.9092  89488.6833  90247.6352  90234.2046  89176.7351  88130.0819  128061.6384  88267.2678  123370.0407  87808.7943  85439.5868  97773.2428  92886.6684  -252115.3679  89366.1452 
 45 -407725.4502  89547.8872  90301.7185  90290.7475  89238.9075  88231.0990  127718.1176  88430.5217  123149.4813  87918.8654  85497.0512  96389.6341  92238.9732  -251884.8531  89425.9543 
 45 -407870.8828  89300.6072  90048.5687  90040.6319  88987.2301  88068.8790  127668.9119  88205.4837  123042.9506  87705.5554  85290.9260  97053.0226  92183.8210  -251970.2636  89179.2883 
 45 -408316.5113  89366.5464  90122.0189  90102.7806  89045.0483  88086.8320  127477.4394  88201.7990  122715.5908  87680.1300  85405.4882  97543.2116  92104.0095  -252023.2945  89252.1091 
 45 -407749.5428  89228.7573  89977.9362  89972.9489  88922.4690  87953.4345  127018.6459  88008.7003  122225.1157  87610.5591  85242.4298  96540.3114  92159.0587  -251942.4568  89102.7395 
 45 -407887.4883  89938.4417  90682.4168  90683.6176  89613.6898  88701.9812  127559.6772  88616.4450  123068.8720  88313.1856  85898.9434  98077.7940  92449.8977  -252884.6713  89812.8328 
 45 -407970.9001  89948.5222  90698.6173  90691.4497  89623.7023  88706.0181  128022.7091  88716.8966  122852.4539  88444.8928  85967.7922  98040.6930  92501.8447  -252539.9203  89828.8556 
 45 -408274.4469  90096.1002  90843.5925  90833.5517  89778.4716  88708.0344  127754.5390  88850.7342  123064.8786  88523.0698  86039.0987  97800.4230  92820.2843  -252018.0490  89980.4517 
 45 -408347.1967  89601.3061  90352.5477  90336.7578  89272.2539  88211.3749  127082.5792  88386.0419  122323.1333  88053.0424  85565.4094  97654.7866  92415.1071  -252312.8659  89481.7725 
 45 -408618.0264  89988.7103  90738.0824  90732.4418  89656.9206  88445.5838  127708.3448  88705.1126  123145.1555  88439.5195  85796.8633  97653.2185  92847.7749  -253576.8471  89877.1125 
 45 -407959.8848  89287.8249  90033.3228  90027.7502  88980.7695  87833.9149  127096.8474  87972.7294  122362.5683  87678.9675  85327.9719  97476.6496  92032.2328  -252692.2974  89174.4762 
 45 -408199.7837  89770.8205  90519.8174  90518.0289  89451.2292  88267.2406  126841.9904  88468.9744  122330.4215  88123.1640  85703.2009  97521.9596  92474.3128  -253900.1959  89647.9510 
 45 -407491.4925  89644.0316  90391.2354  90383.4661  89320.0061  88241.2227  126412.9265  88392.7257  122399.6077  88102.8349  85611.2553  97672.4085  92431.5150  -252957.0420  89512.5209 
 45 -407325.3923  89329.9147  90084.0211  90067.9645  89010.3501  87853.0802  126622.4317  88083.3075  122178.0721  87819.0124  85237.5313  97480.0215  91930.9635  -252515.3060  89208.7819 
 45 -407471.1237  90002.3760  90752.3289  90749.5889  89683.0462  88548.1345  126526.8952  88661.8571  122518.1718  88508.3863  85780.8784  97533.2614  93260.5342  -252794.0245  89889.5450 
 45 -407745.4129  89615.0928  90370.5379  90355.5277  89318.3732  88140.8843  126167.5838  88284.3765  121995.4216  88129.5074  85499.8666  97605.2529  92698.5260  -253542.7346  89487.4277 
 45 -407821.2748  89825.7322  90572.7354  90571.7386  89517.3047  88381.3521  126938.2704  88494.8613  122635.7448  88312.2577  85756.0859  97983.8587  92454.9718  -252284.7115  89706.2587 
 45 -408364.5950  89362.7618  90111.1369  90107.6161  89044.9489  87872.2220  126720.2716  88006.7920  122171.0222  87796.6143  85366.1575  97350.5809  92309.7049  -252616.5462  89244.9684 
 45 -407783.3907  89365.5271  90111.2014  90109.9127  89053.7706  87954.1375  126384.7170  88042.3288  122045.8983  87748.3411  85309.5062  98393.7401  91766.4640  -252059.9499  89245.8726 
 45 -407929.6827  89584.6993  90335.7121  90327.8181  89273.5146  88168.3324  125978.9211  88222.9715  121862.3728  87969.0311  85509.2378  97067.9004  91970.1533  -251811.2139  89454.8790 
 45 -407659.7989  89990.1022  90743.3624  90732.8070  89680.0838  88506.6829  126639.8071  88736.3579  122745.2881  88402.7856  85976.3707  97864.7575  92202.5424  -251157.0217  89865.1493 
 45 -408075.1160  89253.8537  89996.3937  89997.5990  88958.4478  87856.5988  125969.4474  87944.3219  122208.2122  87608.3560  85163.4973  96593.5323  91829.9127  -252736.3393  89142.1411 
 45 -407285.3432  89875.2429  90625.9135  90614.7897  89567.4220  88512.4174  127130.3395  88507.8356  122854.0845  88298.5460  85794.2697  97628.0765  92580.4350  -251248.5646  89755.6214 
 45 -408508.7296  89278.9056  90035.0935  90024.2395  88966.8591  87926.7510  126481.9583  87793.1962  122218.0846  87680.6112  85083.3065  97819.0214  91970.6571  -252928.2613  89164.0605 
 45 -407825.4702  89969.1583  90719.0020  90715.4943  89643.9061  88654.9179  127406.1342  88527.6117  123097.9841  88264.4484  85900.7389  97761.3585  92582.2234  -252111.3020  89846.9829 
 45 -408078.2522  89757.5557  90512.2066  90498.8473  89455.9901  88515.8083  126790.7536  88460.3495  122285.4143  88095.5332  85675.5957  95951.3623  92227.1237  -250567.2872  89641.9797 
 45 -408233.6898  89370.3108  90121.5949  90114.4450  89056.3808  88020.1771  126418.0500  88063.8699  122139.7820  87792.1405  85341.2686  95771.0089  91720.0694  -252246.5847  89247.9227 
 45 -407973.4121  89321.7881  90069.7647  90061.4815  88999.2761  88071.6406  126704.9870  88130.2337  122063.8300  87757.6441  85251.4257  95116.7386  92158.7338  -252883.9016  89200.7456 
 45 -408410.8659  89220.4442  89965.9471  89959.1065  88912.4227  87888.8896  126673.0323  87920.9611  122004.3412  87596.4535  85142.7455  95923.6505  92407.6398  -254077.7304  89109.7563 
 45 -407785.0213  90635.0738  91383.7009  91380.0723  90340.3128  89298.3382  128219.8154  89308.1395  123576.1682  88986.9171  86561.4295  96682.5071  93703.1663  -252629.0683  90511.5974 
 45 -408216.4313  88469.8749  89227.4763  89213.8478  88155.8140  87129.2142  125962.6772  87139.0373  121457.1547  86861.9017  84419.7438  95511.8028  91640.0230  -253255.6011  88355.3431 
 45 -408945.2208  89368.5314  90123.4635  90109.6007  89062.2182  88051.3176  126711.8888  87996.3427  121986.2851  87715.5620  85369.8402  96683.3365  92290.5985  -253350.9958  89238.6313 
 45 -408202.4865  88788.4756  89544.1122  89531.3219  88456.7823  87412.6225  126433.8445  87489.5484  121133.2158  87171.6401  84571.0477  96911.1855  91670.4136  -253597.0474  88668.1934 
 45 -408214.9403  89884.0612  90638.0278  90628.4840  89584.6358  88524.4672  127526.0875  88528.8332  122589.7978  88298.5526  85742.6425  98525.2410  92353.4242  -253764.8909  89762.6895 
 45 -407637.8996  90201.9039  90959.0401  90948.9523  89877.9507  88905.4564  127571.5175  88899.5773  122822.8634  88566.2556  86080.9995  99421.5330  92892.0870  -253460.8095  90092.3122 
 45 -408134.8511  90005.4078  90754.9337  90756.2393  89689.5697  88629.3123  127458.3790  88654.4026  122760.4861  88373.9724  86029.9204  99348.5998  92578.1145  -255100.1569  89880.9520 
 45 -407942.7009  89161.3804  89912.5552  89904.7447  88851.3060  87849.4994  126778.4069  87797.2587  122109.5529  87537.2245  85140.4775  98222.5402  91283.4505  -253729.9118  89034.6905 
 45 -408390.4016  89020.1444  89774.6754  89762.4226  88721.4543  87647.3636  127005.2375  87621.0772  121887.2415  87477.9521  84951.4643  97992.3640  90679.4657  -254555.0169  88898.1470 
 45 -407764.0242  89981.4734  90731.0891  90721.6773  89643.4741  88669.4472  127619.7588  88668.9698  122726.0161  88389.8350  85996.9234  97480.6271  92289.5241  -252798.0636  89859.0009 
 45 -407947.7811  89514.8154  90270.1368  90261.1952  89215.5697  88125.7657  127118.6432  88224.5765  122327.1166  87887.9142  85498.6534  97648.4377  91939.1809  -253257.3656  89398.3569 
 45 -407782.3863  89461.9799  90207.2784  90205.9025  89156.2790  88181.7106  127258.4257  88217.1236  122138.2461  87876.1105  85431.3201  97365.2772  91958.7554  -253519.3061  89334.9622 
 45 -407760.6495  89795.5788  90545.7509  90539.5492  89493.8639  88451.2887  127573.8989  88478.1881  122931.2274  88237.9656  85661.8358  99701.7597  92561.9163  -253011.0697  89671.6131 
 45 -408072.8823  89837.5739  90579.6592  90576.4414  89538.7167  88511.0445  127107.0841  88610.0409  122890.0000  88209.2746  85728.5438  99078.4672  92144.3168  -252321.2849  89708.8289 
 45 -408172.3571  89982.2933  90737.6777  90725.7380  89675.1311  88780.7468  127200.6135  88635.1032  122681.6811  88376.2080  85850.4081  98965.1134  92813.2818  -252516.4905  89857.3322 
 45 -408266.8453  89549.6179  90291.3233  90290.0091  89239.0469  88298.1513  126474.5027  88168.2431  122083.3289  87998.1383  85458.3615  98002.7049  92261.8952  -252775.7556  89417.7499 
 45 -407975.0172  89371.1231  90124.3918  90111.9930  89050.5381  88079.4184  126814.6007  87995.5408  122055.9031  87816.2174  85364.8798  98013.3218  92133.4905  -253071.9837  89255.9691 
 45 -408191.4678  90007.8868  90760.5753  90748.1032  89696.9936  88729.4764  126932.4283  88662.7758  122221.7747  88378.9820  85999.6016  96888.5808  93298.0097  -253496.4798  89884.1737 
 45 -408002.0350  89908.0319  90657.0931  90649.1117  89596.8383  88571.6198  127362.4468  88560.4107  123075.6651  88369.5194  85961.3873  96970.1332  93094.3261  -251305.9784  89787.0723 
 45 -408247.1630  89135.6439  89884.3033  89868.3155  88811.5052  87768.2851  126740.6730  87854.1292  122292.3194  87623.7830  85002.8300  95086.6064  92367.1144  -252685.6663  88997.1587 
 45 -407752.0755  89526.5604  90282.4662  90273.2838  89202.2533  88138.9424  127249.5144  88254.4556  122640.8047  88015.3678  85430.3862  96529.9284  92857.9518  -252664.3671  89410.0895 
 45 -408904.8672  89290.9517  90039.1347  90035.4829  88975.3604  88004.2952  127803.6861  88012.2495  123337.4647  87718.6981  85218.9625  96662.6172  92414.6975  -252542.9927  89158.8414 
 45 -408193.6803  90342.1896  91095.9817  91091.0472  90033.3491  89040.5563  128145.9817  89157.3179  123915.7373  88745.7034  86298.3014  96945.6901  93022.5101  -250314.5396  90216.3606 
 45 -408052.7596  89695.3076  90451.4269  90434.7440  89381.1255  88447.2809  127602.8008  88383.9825  123609.9171  88047.1824  85642.7517  96688.1205  92635.9442  -252256.7137  89579.5029 
 45 -408166.5101  89975.1626  90726.0937  90713.9111  89655.6236  88706.4566  127215.9950  88545.3096  123105.9471  88330.0360  86003.0104  96934.0677  92913.4451  -252559.5067  89848.9453 
 45 -408155.1411  89747.8809  90496.8181  90495.8588  89434.4091  88490.7045  126574.4261  88571.7853  122411.4787  88188.0669  85720.6712  97103.8261  92836.4916  -251702.3465  89622.5159 
 45 -408481.9071  89647.5172  90396.2056  90387.1530  89327.3821  88258.1084  126985.6184  88512.9977  122760.8936  88099.2711  85503.3697  96733.0874  92847.6603  -252985.0271  89522.2957 
 45 -408320.9681  89358.5008  90114.9255  90111.5724  89059.5726  88024.8249  126911.2629  88057.5322  122650.9958  87772.7425  85378.2745  95192.5023  93043.2292  -251622.7767  89235.8387 
 45 -408452.3975  89517.0315  90269.7032  90257.3835  89194.9029  88177.2470  127405.7761  88338.3876  122859.0087  87901.9432  85511.2082  96768.9857  92988.9370  -251804.4080  89400.6687 
 45 -407771.3401  89335.6866  90090.5998  90080.5281  89018.8911  87957.2138  127139.9634  88049.5439  122676.4618  87698.3916  85271.5506  96882.2157  92596.5972  -251898.8858  89205.2795 
 45 -408355.4174  89919.7374  90670.3006  90660.4249  89590.0845  88589.5596  127222.6494  88696.7376  122657.8784  88287.1408  86029.1863  96437.5877  92364.7909  -251950.1495  89805.8103 
 45 -407592.2918  89143.5412  89889.8147  89880.3403  88813.9387  87811.1374  126625.9402  87942.4790  121971.8189  87500.6615  85192.1777  95677.3126  92128.1684  -252079.8612  89007.9281 
 45 -407711.7770  89721.9848  90474.4748  90465.0709  89391.9622  88512.2070  127312.8258  88386.6433  122802.3195  88071.2562  85757.6165  97124.4602  93341.3749  -252390.6468  89603.4871 
 45 -408415.4484  89845.9087  90597.9039  90590.1030  89528.6832  88587.3911  126805.9170  88622.1127  122655.7762  88188.0263  85931.0645  97031.3385  92749.0643  -253495.1318  89727.3456 
 45 -408235.6793  88896.8079  89649.6670  89643.7675  88580.6455  87567.3098  126605.2956  87780.5133  122044.5004  87257.3285  84925.3484  96065.1460  91736.0155  -253098.1389  88775.6034 
 45 -407909.8812  89603.4159  90353.0031  90342.8869  89285.2427  88214.8717  126541.2531  88403.9951  121922.5204  87973.9769  85672.6264  96673.0415  92564.1525  -252190.6219  89485.9044 
 45 -407723.0866  89998.1759  90747.2687  90738.5040  89679.7416  88597.2476  127053.1883  88938.7844  122133.5629  88362.3570  85988.7024  97832.6962  93200.8180  -251977.8610  89882.8681 
 45 -408036.7745  89708.2170  90458.5434  90457.7702  89378.2559  88311.6188  126264.6442  88570.0793  121685.6827  88078.4540  85603.6377  96820.4983  92832.4670  -251283.2496  89582.5016 
 45 -408035.7754  89877.1425  90628.5659  90622.5993  89544.0020  88491.0162  126258.1884  88841.9217  121937.9904  88337.7068  86019.3280  96880.5207  93177.7781  -251608.2301  89768.9935 
 45 -408444.3391  90148.2943  90898.9233  90896.9113  89832.7960  88874.2583  125879.0115  88971.9798  121612.0301  88606.0585  86226.6576  96647.5234  93003.4112  -251669.8968  90034.7378 
 45 -408129.9625  88981.9096  89739.1392  89723.8558  88660.1506  87659.1580  125009.2297  87850.7343  120578.8732  87423.3675  84938.3654  95587.9778  91552.7911  -252052.4903  88859.1186 
 45 -408539.0010  89699.5463  90451.9709  90449.9550  89382.6867  88281.7769  125870.7874  88627.5464  121790.5766  88181.5689  85738.6573  97068.3490  92304.7545  -251943.7298  89578.5783 
 45 -408281.3364  89166.6394  89915.9209  89906.9650  88841.4593  87891.1409  124754.4957  87896.5089  120808.9986  87551.2227  85212.2563  95876.0849  91877.6758  -251815.0228  89044.9891 
 45 -407612.1592  89328.9470  90077.8909  90076.6622  89007.7438  88108.7225  125401.0687  88084.3835  121165.7116  87701.2050  85365.5190  96497.2441  92202.3522  -251323.2951  89205.2546 
 45 -408694.1486  89773.0763  90528.3095  90517.7508  89457.5355  88410.8030  125414.2218  88582.5075  121201.4405  88166.4101  85888.3082  96810.6287  92477.9902  -251697.4244  89667.6682 
 45 -408211.3608  89984.7641  90736.9942  90726.8405  89666.4021  88677.1383  125600.3293  88727.4334  121253.9683  88360.2809  86020.2659  96719.7004  92951.3726  -252078.0848  89864.9076 
 45 -408104.8039  90028.0657  90776.1619  90768.0799  89698.2761  88699.9848  125672.1741  88773.5041  121465.1595  88422.3224  86205.8787  95390.2081  92702.7958  -251607.8892  89906.4145 
 45 -408069.8674  89339.5524  90096.9899  90080.4512  89020.5981  88010.0322  125580.3469  88111.2648  120871.2917  87746.5411  85390.9939  96019.1253  92150.6398  -251819.5179  89217.7303 
 45 -407602.7511  89503.5642  90246.9341  90246.3395  89171.2776  88122.0226  126528.4356  88231.9554  121428.0874  87942.6393  85518.4778  96311.1071  92358.3079  -252565.5430  89386.7794 
 45 -407884.8612  89703.5466  90458.6874  90446.4638  89383.5698  88466.3785  126811.0775  88586.4706  121784.6579  88137.0870  85625.6839  97313.0102  92845.7997  -253053.7951  89584.1760 
 45 -408091.9875  89188.4019  89940.7040  89932.2424  88875.6822  87887.3903  125729.5119  87990.2612  120894.2258  87628.7777  85202.2995  96750.5504  92010.9312  -253418.0356  89056.0195 
 45 -407653.1101  89465.1114  90215.0694  90212.1133  89152.9179  88142.4998  126190.7413  88259.6813  121278.7467  87911.5788  85383.9190  96972.4360  92352.9628  -252781.3600  89334.3724 
 45 -408112.8664  89885.3347  90634.0235  90632.2372  89557.5251  88458.9113  126832.0562  88630.4123  121494.1492  88329.4235  85919.4502  98253.3689  92859.3385  -252600.6457  89785.1149 
 45 -407866.1646  89346.4069  90095.7886  90091.8436  89027.9745  87983.1435  126707.3784  87958.0264  121750.9791  87801.1434  85439.5415  97671.7660  92445.1068  -251403.7449  89206.5283 
 45 -408103.7416  89905.0489  90655.7738  90644.4404  89589.4044  88542.8643  127133.2583  88644.6372  122091.5973  88368.6787  86072.7873  98281.1316  92971.4336  -252694.7772  89796.3726 
 45 -407818.7523  90764.7669  91520.6264  91506.8512  90444.7293  89406.5230  127149.1311  89459.7903  122833.3143  89222.8697  86898.7678  97762.7723  94024.9275  -252152.7917  90634.0320 
 45 -407874.0762  89587.9398  90337.7392  90335.0206  89280.9357  88135.0714  126156.8638  88223.9136  121398.1753  88034.3652  85737.6298  96050.9348  92483.8901  -252874.8147  89465.8599 
 45 -407451.6148  89146.2623  89903.0695  89892.2179  88824.2545  87633.6453  126429.6048  88024.7884  121464.5445  87608.9517  85224.4281  97101.2477  92178.1064  -251765.3116  89030.4656 
 45 -407679.6365  89606.3980  90357.2755  90351.6408  89293.0953  88176.3632  126676.3711  88323.8659  121875.2425  88083.7339  85780.2683  97101.6517  93030.8894  -251354.8483  89483.8069 
 45 -407577.5820  89486.6214  90236.5264  90234.3553  89171.1494  88067.4377  126309.4054  88326.9599  122044.0715  87976.7745  85686.9973  95901.0480  93489.2045  -251330.4599  89367.0669 
 45 -407747.8035  89478.2838  90221.6906  90225.4649  89148.8463  88153.0155  126132.6395  88369.0303  121581.6828  87926.4582  85825.3813  95931.5463  93307.3708  -250450.7278  89367.4262 
 45 -408335.4696  89822.1620  90573.0679  90571.1166  89492.5156  88487.0194  126039.3845  88655.8352  121598.6297  88228.8534  86122.0452  95853.2697  93745.8490  -251374.2217  89700.7023 
 45 -407475.4530  90382.8225  91136.8683  91124.3322  90060.3463  89022.9784  128092.4262  89205.0415  123268.6822  88810.5255  86671.2885  97430.4550  94222.9676  -251383.8905  90265.7390 
 45 -407673.6228  90541.3762  91281.5096  91284.5228  90222.4925  89086.7349  128598.5592  89375.4169  123920.7742  88938.0918  86704.2293  98190.4313  94487.5068  -251406.2658  90405.4044 
 45 -407890.4124  89541.2991  90285.6710  90283.5864  89222.4768  88129.5477  127412.2216  88461.5740  122718.2968  88081.1589  85696.2540  97143.2622  93189.6090  -252458.5481  89415.5586 
 45 -408573.9175  89130.7259  89878.6487  89878.2184  88801.9228  87706.2849  126902.8213  87961.3823  122032.0753  87595.9434  85230.7637  97140.6991  92365.6461  -252735.8034  89000.1182 
 45 -408146.3741  89519.1726  90271.4486  90271.0685  89194.8276  88131.4034  127012.8358  88255.7901  122226.9068  87964.0782  85813.2258  97014.0956  93295.6237  -252298.2669  89405.1915 
 45 -408275.8361  89356.3419  90102.5446  90098.4446  89029.4771  87980.2173  126367.2487  88085.8225  122069.0632  87869.5386  85465.0507  97942.6132  92729.9796  -252751.3425  89235.0831 
 45 -408806.1763  89480.4647  90232.2791  90218.3834  89157.9565  88093.7739  126253.0393  88237.5118  121619.0953  87918.3640  85630.8457  97640.1147  93179.3207  -253403.4088  89353.7309 
 45 -408532.6288  89509.4960  90260.3167  90249.7745  89185.2546  88050.9087  126455.0636  88215.2191  121999.7705  87957.7416  85698.1681  96271.7277  93758.8787  -252733.6890  89394.2876 
 45 -408238.2825  90424.2053  91174.1050  91172.0618  90098.7097  89023.3093  127439.3453  89250.6724  123046.6839  88860.9802  86569.8866  97042.4133  93792.2321  -251204.0149  90303.2653 
 45 -407336.6275  89705.8758  90456.8409  90451.1222  89400.1663  88354.3283  126486.2756  88511.4216  122043.5552  88121.1156  85987.0522  96080.1313  93226.1618  -251149.5368  89581.7019 
 45 -408249.6735  90243.7503  90989.9877  90989.8365  89911.8504  88921.7055  127529.5053  89073.7860  123116.6203  88638.8499  86420.6676  98074.2790  93439.4556  -251975.3782  90126.0882 
 45 -408085.5402  89372.9971  90113.8251  90109.2638  89046.0773  87954.4638  127210.2722  88214.1512  122955.8824  87827.6014  85491.9797  96750.1988  92397.5039  -252460.4215  89256.5678 
 45 -408042.7730  89709.4826  90455.7594  90458.0314  89381.5791  88252.3700  126963.8612  88602.7249  122777.5515  88164.1752  85921.3359  97718.6915  92643.1095  -253327.6955  89580.8198 
 45 -408469.4295  88989.9353  89743.4200  89735.0569  88666.3334  87573.1507  126592.3973  87860.4744  121733.6461  87402.9506  85234.0835  96625.8350  91860.9936  -253085.6516  88871.7711 
 45 -408084.1240  89262.1424  90017.6584  90003.4567  88939.1225  87897.3120  126496.0404  88089.0341  121933.4725  87739.9302  85562.8310  96835.0719  91816.9379  -251849.9506  89150.0644 
 45 -407765.9907  90255.3494  91009.9365  91003.3687  89932.3344  88896.1700  127244.0770  89115.5929  122714.1812  88663.6969  86404.2662  99221.0513  92784.3833  -252030.7757  90141.2427 
 45 -408453.4413  89972.0177  90726.3890  90719.8047  89653.9789  88620.1003  127644.9022  88772.4634  123089.9032  88443.1255  86198.6406  98679.3023  92822.8341  -253249.0186  89856.8734 
 45 -408268.0746  90675.1964  91428.1777  91414.5367  90364.5732  89183.0584  127700.4709  89571.0186  123529.0095  89086.2040  86733.4944  99194.1468  93785.5153  -254323.0214  90554.6713 
 45 -408149.3209  89327.7776  90081.8634  90074.2965  89012.4371  87865.0132  127116.1137  88156.5165  122623.3628  87781.4507  85488.6807  98144.6461  92468.7960  -253280.3700  89201.2053 
 45 -408057.5207  90072.7039  90827.9491  90816.6977  89749.8642  88559.3191  127061.8396  88886.7483  122239.7918  88609.0178  86167.3644  98548.5084  92994.9649  -252706.1249  89954.0194 
 45 -408361.5537  89535.0183  90283.9971  90281.0007  89216.6827  88082.1677  126423.6870  88419.6673  121841.9734  87961.8101  85587.3379  96393.6626  92330.6153  -254282.2301  89403.4040 
 45 -408134.2276  89177.6917  89926.3650  89922.5811  88845.7862  87725.5345  126583.4468  88109.6197  121820.9504  87668.9331  85244.0322  96103.4565  92300.6802  -253434.2286  89059.6274 
 45 -408195.2062  89510.8324  90261.9621  90253.6091  89192.5638  88036.1716  126909.7017  88291.5186  122104.7529  87952.5093  85629.2510  96772.6245  92723.8424  -253108.1909  89373.1954 
 45 -407682.8731  88797.1823  89548.1705  89539.3506  88473.0765  87362.6319  126053.0011  87581.0795  121345.5324  87236.6744  85021.1360  96837.7593  92241.2536  -253081.3667  88660.2133 
 45 -408447.6311  89251.9418  89999.4846  89989.5860  88942.1681  87830.7351  126614.9472  87936.5939  121824.6267  87736.9907  85330.4897  97696.6415  92024.5027  -253058.3073  89118.8079 
 45 -408298.4201  89881.9249  90623.6855  90626.8830  89572.9474  88370.2881  126774.9156  88620.8854  121894.5838  88411.7211  86060.7753  98226.2125  92534.1033  -252994.8908  89749.8344 
 45 -407978.4730  89510.9589  90256.4504  90257.4403  89208.0786  88065.7563  126954.7140  88155.0600  122332.0978  87967.6497  85673.5671  97603.1898  92330.6658  -252826.5376  89396.7310 
 45 -408137.2612  89796.8652  90547.5360  90543.4929  89473.4311  88350.5206  126857.4173  88572.3996  122088.0625  88236.5516  85933.7395  98737.7240  92587.2123  -253037.5006  89672.6951 
 45 -408235.9290  90141.7169  90886.7067  90888.4026  89820.2517  88695.3735  127468.7646  88847.6350  122686.3838  88589.9520  86355.7618  99496.1694  93084.5176  -252890.5931  90019.3853 
 45 -408512.6333  89718.0954  90467.9770  90459.3069  89400.3575  88380.2276  126819.7372  88361.8396  122020.0884  88121.0383  85858.8403  97634.3925  93433.5968  -253698.0649  89607.2114 
 45 -408101.8732  90185.1940  90931.5142  90930.7797  89883.2109  88805.5756  126729.5075  89042.2631  122359.3930  88642.2987  86249.8719  97951.0412  93673.1053  -251607.1545  90054.6263 
 45 -407887.2900  89064.6420  89818.6529  89805.7947  88742.3373  87657.4201  125871.0254  87873.3466  121377.6313  87583.1870  85077.3255  95464.4513  92679.7986  -252433.3295  88930.9417 
 45 -407748.5814  89351.9696  90098.1367  90097.2312  89049.2376  87900.8867  126781.7114  88172.6278  122180.1790  87903.7028  85346.7320  96431.1188  92719.9810  -252583.9496  89233.5976 
 45 -408457.3995  89500.1964  90242.9426  90237.0100  89202.7423  88072.4015  126703.7548  88304.8187  122104.4517  88025.6365  85427.9926  96594.3675  93222.8788  -253092.5129  89371.6135 
 45 -408520.4468  89605.4278  90355.6834  90345.6868  89295.5432  88169.1701  126316.9176  88390.6741  122108.7646  88066.3429  85577.9386  97136.9098  92443.8376  -253710.9654  89471.5913 
