 44 -408425.4984  89971.2781  90714.1268  90720.9617  89650.3028  88609.0516  126709.2481  88723.3480  122649.7731  88308.7807  85907.6841  97535.4726  93243.3429  -252862.6005  89856.8369 
 44 -407959.2712  89890.2536  90637.5842  90637.7988  89569.1654  88586.5925  127324.1652  88728.2005  123352.4422  88201.5204  85874.5443  98664.7304  93291.3519  -252747.3070  89768.7508 
 44 -408028.9857  89767.3636  90506.7050  90514.6015  89460.9592  88303.8290  127127.6441  88556.9971  123198.9612  88083.8454  85599.7255  99005.2474  93032.2629  -251105.9736  89649.9326 
 44 -408557.4484  89898.7761  90653.3015  90648.4897  89578.3852  88509.5999  127165.8323  88620.1498  123348.4874  88180.8059  85750.3224  98094.8286  92992.4124  -253048.2145  89779.9156 
 44 -408029.8178  89645.2620  90391.8399  90399.9542  89331.0557  88112.8670  127102.8285  88398.5053  122909.4884  88072.9660  85609.8698  98173.7862  93115.3379  -251808.2536  89511.2171 
 44 -408138.8506  89685.9992  90431.0524  90441.2517  89358.6955  88123.2044  127379.2993  88334.9579  123447.8052  87948.9018  85610.8147  97732.7161  93868.5273  -252336.1363  89563.3434 
 44 -408223.4851  89749.3334  90503.4367  90504.2237  89427.9330  88334.7591  127993.2572  88412.9149  123843.3442  88132.4647  85643.5945  97278.7280  93713.5483  -252109.8294  89619.9477 
 44 -408334.7093  89658.9071  90402.4150  90410.3513  89344.5652  88187.7331  127569.2032  88379.1845  123430.4966  88016.9659  85431.8500  96782.7181  92709.7215  -251753.4519  89548.4344 
 44 -408279.3239  90229.8828  90969.9967  90971.9930  89912.4647  88844.0941  128016.4608  89029.1969  123786.1713  88637.2509  86058.8432  98533.7499  93254.9693  -252038.4855  90106.3414 
 44 -408239.5800  89828.6287  90570.1950  90575.4021  89508.4204  88352.2227  126873.7074  88582.4752  122835.4333  88168.0925  85704.1547  97681.7402  92412.3814  -252549.9330  89714.3942 
 44 -407807.3414  90031.5941  90777.9900  90788.9710  89710.7857  88566.8709  127687.8191  88867.0754  123580.2513  88435.2051  85710.6585  98707.8998  92681.9832  -253056.9797  89905.7274 
 44 -408193.3527  89182.0019  89929.2229  89930.9804  88862.4693  87661.5001  126863.4210  88050.0241  122941.2563  87563.4594  85036.5772  97124.3477  91918.8587  -254229.0938  89051.6310 
 44 -408099.7956  89845.0967  90591.4750  90592.0740  89519.9025  88403.7677  126696.6756  88714.4504  122957.2846  88192.9169  85719.0941  96974.4719  92373.6295  -252462.6445  89729.5248 
 44 -408777.6428  90137.3050  90884.7286  90886.0473  89824.8450  88672.8190  128088.6128  89036.3800  124267.2777  88419.1725  85912.0152  97628.9585  92803.6288  -253005.5818  90022.2357 
 44 -407730.8200  89397.4372  90144.4503  90147.9368  89072.8683  87943.4530  126940.5449  88350.7333  123015.7327  87786.5213  85279.2444  96088.9507  92523.5691  -252221.3860  89287.9201 
 44 -408239.8749  89296.1849  90047.4407  90045.0450  88973.1792  87737.7314  127286.9124  88172.9886  122621.9928  87588.2332  85173.4124  95970.7813  92492.9841  -252589.6418  89178.3558 
 44 -408175.8464  89602.5542  90354.9648  90346.6905  89279.6154  88121.6698  127601.3497  88427.7248  123060.7143  87933.9908  85476.4410  96983.9289  92771.6872  -253603.7259  89475.2576 
 44 -408202.8421  89860.6190  90600.7483  90614.7195  89543.3090  88478.5150  128045.2778  88742.1924  123639.3716  88104.5737  85602.9351  97355.1939  93272.8783  -252657.7387  89741.8808 
 44 -408111.3511  90028.9827  90780.7295  90775.3592  89715.8464  88586.3674  128802.4795  88961.0262  124242.7864  88253.4471  85888.4862  97728.5817  93585.4625  -252424.4552  89916.1992 
 44 -407972.6809  89487.9893  90242.9824  90238.4523  89180.6781  88126.0685  127831.2264  88269.8050  123586.2440  87753.2363  85427.0931  97813.3293  92864.3988  -252092.0451  89363.0857 
 45 -407755.8700  89546.1825  90295.9031  90295.1195  89240.5056  88228.5794  127489.7327  88433.6302  123365.8738  87861.5459  85485.6007  96437.0172  92210.4534  -251870.6031  89423.9463 
 45 -407899.0936  89299.4348  90043.5245  90044.7073  88989.4808  88067.6731  127438.0453  88206.9434  123267.4017  87650.6938  85278.4690  97081.9691  92168.6607  -251947.0483  89173.5868 
 45 -408347.0370  89366.3802  90117.0668  90107.6867  89048.4685  88086.2751  127252.8010  88203.7249  122937.3929  87624.3234  85394.1377  97576.9235  92089.9816  -252006.8324  89248.9736 
 45 -407775.3491  89227.4864  89973.6408  89976.3005  88924.8619  87950.6424  126791.8395  88008.7364  122442.8440  87557.4286  85227.4495  96583.7321  92143.2908  -251930.0495  89101.7172 
 45 -407917.4442  89937.3223  90677.1482  90687.7157  89616.4573  88699.6213  127336.2696  88617.7052  123278.5329  88257.2177  85886.6655  98115.6796  92437.9462  -252871.2405  89812.6412 
 45 -407996.7969  89947.3760  90693.5455  90695.4782  89626.8629  88704.1407  127798.5149  88718.0547  123071.0104  88392.9832  85955.3338  98081.3167  92486.9794  -252533.9282  89827.3071 
 45 -408298.9387  90094.9195  90838.0979  90837.8605  89781.5534  88704.9567  127523.3405  88853.1227  123278.3204  88464.2342  86027.1030  97848.5809  92812.8474  -252007.4944  89979.0682 
 45 -408377.0373  89600.7355  90347.7098  90341.3732  89275.9302  88209.6144  126860.3707  88390.3726  122533.5911  87993.7195  85555.6440  97697.5007  92404.8677  -252305.9421  89481.4239 
 45 -408643.4703  89988.6997  90733.5051  90737.1856  89661.1190  88443.0945  127476.7026  88709.0379  123360.2573  88391.4595  85788.1018  97687.6999  92836.2282  -253557.3650  89876.8756 
 45 -407987.4483  89286.9043  90028.7028  90031.7270  88983.9854  87831.6481  126871.4690  87977.8445  122575.9147  87625.1525  85318.3597  97519.6690  92022.2834  -252693.8541  89175.5891 
 45 -408231.6695  89769.0414  90515.2610  90521.1055  89453.7587  88264.4626  126616.1464  88472.1426  122544.6499  88068.4653  85693.2900  97558.9875  92457.7900  -253886.5541  89637.4317 
 45 -407519.3465  89643.1585  90387.0100  90387.0032  89322.9327  88237.6538  126182.8446  88392.3880  122612.7711  88046.2164  85601.6017  97715.8667  92415.9287  -252935.6359  89510.8354 
 45 -407354.8801  89329.0472  90079.1134  90072.0408  89013.3027  87849.1182  126396.3322  88086.8768  122393.7662  87760.1284  85225.9994  97524.2963  91910.3816  -252499.9815  89209.8543 
 45 -407498.1721  90000.9858  90747.6714  90752.9083  89685.9342  88543.7873  126297.1937  88662.4837  122726.2537  88443.7333  85771.1806  97581.1328  93243.7938  -252768.7555  89889.0014 
 45 -407774.2513  89612.8593  90364.6968  90359.2526  89319.7793  88136.1735  125948.8000  88286.8333  122203.4440  88069.0411  85485.9848  97644.6540  92679.6938  -253526.8465  89485.7510 
 45 -407853.9460  89826.4800  90568.8018  90576.3264  89521.6153  88381.1532  126719.9786  88500.2793  122845.1507  88251.0727  85746.0706  98027.6552  92442.9312  -252270.3829  89705.5397 
 45 -408387.6142  89361.6888  90105.8199  90111.9690  89047.5913  87869.2510  126492.9949  88009.1837  122387.0257  87744.6490  85355.3497  97388.6321  92297.7053  -252603.9886  89244.5921 
 45 -407820.2807  89365.6697  90107.1733  90114.1568  89057.3952  87952.2301  126152.9880  88046.0266  122260.1582  87695.3089  85299.8163  98432.8001  91752.7086  -252048.3169  89248.2461 
 45 -407956.4081  89583.7960  90331.2393  90331.4533  89276.0962  88165.7268  125740.6513  88226.2002  122074.7556  87912.8864  85494.3466  97114.6456  91961.2815  -251791.2380  89454.9931 
 45 -407677.1928  89989.4467  90738.9467  90736.7990  89683.1873  88503.7726  126406.3080  88740.7951  122959.0124  88348.2250  85965.9320  97903.7567  92192.4464  -251128.9505  89864.3706 
 45 -408094.9258  89254.8735  89991.8415  90003.2224  88962.9590  87855.3661  125742.2277  87950.8541  122424.4408  87555.9250  85152.4292  96636.4605  91823.1940  -252719.2676  89143.9250 
 45 -407314.4660  89873.5056  90620.5684  90618.7307  89568.8742  88507.9129  126905.4940  88511.9433  123060.8355  88235.9153  85783.9302  97658.6583  92577.1550  -251231.5838  89754.8487 
 45 -408538.8139  89278.9115  90031.3457  90027.8131  88970.5143  87923.1321  126242.2654  87798.0905  122434.7594  87620.7466  85075.3287  97861.8985  91970.0393  -252912.0921  89161.5409 
 45 -407851.3232  89969.1540  90714.7380  90719.7962  89647.6920  88650.7965  127177.0310  88531.5223  123309.8026  88197.9204  85894.2162  97812.2573  92572.4711  -252093.2348  89848.6361 
 45 -408095.0373  89757.1083  90508.1748  90502.4005  89458.5984  88512.3086  126569.5836  88463.8335  122496.0029  88037.9410  85666.9555  95998.1366  92217.8084  -250550.9696  89641.1697 
 45 -408260.0174  89370.1871  90117.1999  90118.9465  89059.8261  88018.4486  126188.7747  88067.7459  122348.1011  87732.0227  85333.1651  95796.2454  91709.5246  -252205.1811  89247.8515 
 45 -408009.4255  89320.7360  90064.7036  90065.5377  89001.8032  88070.2124  126481.3363  88132.5225  122279.1902  87696.5757  85242.4996  95147.3870  92133.1814  -252861.8885  89201.9956 
 45 -408445.5602  89219.5631  89960.8689  89963.1313  88914.9937  87886.1163  126448.7214  87923.3927  122219.6280  87539.6537  85136.2399  95954.6551  92388.1862  -254062.6225  89109.6872 
 45 -407810.1572  90634.3279  91378.9695  91384.1966  90342.8901  89296.3308  127983.2965  89311.1823  123794.7937  88927.7351  86554.3327  96713.8458  93685.4730  -252595.9501  90512.8013 
 45 -408241.9768  88468.7233  89222.9689  89217.3695  88158.2519  87127.5817  125733.7076  87141.6579  121669.7575  86802.1486  84412.5845  95542.7353  91623.0699  -253227.3301  88355.8825 
 45 -408968.6093  89367.2759  90118.6642  90113.1682  89064.7405  88046.5390  126481.6880  87997.9795  122202.5789  87654.1921  85361.3451  96718.7240  92273.0419  -253320.6193  89238.8747 
 45 -408232.5272  88787.8116  89539.3168  89535.4173  88459.7682  87408.3772  126207.3635  87488.4621  121352.5531  87114.3264  84560.5498  96940.6291  91647.7642  -253563.1041  88668.0800 
 45 -408231.1495  89882.8579  90633.6134  90631.8306  89586.9417  88519.9924  127299.6097  88526.5939  122807.9714  88250.5436  85730.9043  98559.4052  92338.4301  -253740.0117  89762.8612 
 45 -407657.1624  90200.8528  90954.4137  90952.6808  89880.2620  88902.5335  127344.4117  88895.9861  123028.8247  88511.9418  86068.3062  99459.3795  92877.8211  -253423.1225  90093.6304 
 45 -408161.8242  90005.4085  90750.9992  90760.2229  89693.1794  88625.6760  127229.2773  88652.6713  122984.1017  88318.3678  86018.0467  99380.0619  92565.7524  -255071.7702  89881.2185 
 45 -407971.5701  89161.9615  89909.0924  89908.7663  88855.2454  87847.0280  126552.8490  87793.9546  122331.3295  87476.5289  85132.3357  98267.7544  91268.5529  -253707.0499  89032.9154 
 45 -408427.0088  89019.5584  89770.0455  89766.4964  88724.4492  87644.7370  126775.0453  87617.5411  122104.4128  87419.6210  84945.0584  98023.3196  90669.7074  -254537.8913  88898.2836 
 45 -407786.8271  89980.6929  90726.1619  90725.7120  89646.7937  88668.8406  127394.0837  88665.7851  122941.5913  88344.8146  85987.3881  97516.6744  92273.3546  -252781.2785  89856.8587 
 45 -407965.6154  89513.2724  90265.7389  90264.2426  89218.3431  88122.8965  126900.4883  88221.9451  122537.4820  87842.4527  85487.7229  97686.6281  91917.5277  -253236.7850  89394.8897 
 45 -407813.3056  89461.8855  90202.5754  90210.4491  89160.0819  88180.0563  127035.6432  88221.3661  122349.0470  87826.0861  85423.5071  97415.7823  91940.8621  -253521.3121  89335.9226 
 45 -407779.5180  89795.7115  90541.4971  90544.1487  89498.0662  88448.7217  127340.8778  88484.2501  123148.4137  88181.7523  85651.7129  99756.5586  92540.3382  -252990.8948  89675.1486 
 45 -408098.4276  89837.2511  90575.2893  90580.6350  89541.9963  88508.4921  126871.6766  88615.2300  123101.9676  88151.0839  85716.6483  99139.7017  92125.5861  -252302.4112  89706.2859 
 45 -408196.8763  89981.1803  90733.2764  90729.1609  89678.0568  88778.9081  126964.2342  88639.3589  122889.1544  88324.3865  85840.0095  99029.3309  92788.7380  -252502.8915  89854.1976 
 45 -408296.0891  89548.3958  90286.3641  90294.0013  89241.8149  88296.4922  126236.7012  88172.1109  122289.1712  87946.8867  85447.1453  98068.0465  92243.6774  -252774.0915  89416.9429 
 45 -407990.3991  89369.8530  90119.0759  90116.2258  89053.1630  88079.5345  126578.2209  87998.5397  122259.2880  87767.8327  85351.9371  98062.2246  92111.6702  -253036.3127  89253.7146 
 45 -408214.9516  90007.1116  90755.9412  90752.1750  89699.3724  88727.9300  126702.4397  88666.3628  122426.6997  88333.8902  85987.6689  96935.2980  93280.4594  -253478.2885  89883.2475 
 45 -408019.7862  89907.2889  90652.1203  90653.4980  89599.4521  88571.6573  127130.2851  88565.3539  123290.6527  88317.9064  85949.4488  97014.5519  93078.1263  -251287.5842  89788.4041 
 45 -408277.0261  89135.0697  89879.2830  89873.0432  88815.4467  87768.8421  126506.4065  87860.8305  122510.4269  87567.8134  84992.6857  95134.1934  92350.4702  -252681.2127  88997.2303 
 45 -407777.1430  89526.7845  90278.2751  90277.9044  89206.0622  88140.5771  127014.2448  88261.5174  122851.2117  87961.7273  85423.8122  96583.0377  92848.0531  -252658.8512  89411.1043 
 45 -408935.4941  89290.4319  90034.9182  90039.1929  88978.2385  88004.6270  127556.4059  88015.8494  123555.1049  87665.3576  85209.5000  96705.5674  92399.8992  -252522.6817  89160.1933 
 45 -408218.4428  90342.5495  91092.1913  91095.1311  90036.9785  89043.0462  127897.6838  89162.9754  124131.0942  88694.3360  86289.2497  97002.9071  93014.2566  -250303.0047  90216.2786 
 45 -408092.2014  89694.0597  90446.2090  90438.8302  89383.2486  88446.5258  127357.0417  88387.9200  123819.9272  87994.2690  85630.8946  96728.3554  92628.4420  -252244.5477  89577.8953 
 45 -408188.0980  89975.3357  90721.5906  90718.5284  89660.0301  88708.5826  126980.3169  88550.9861  123314.2977  88268.1987  85993.0235  96975.9027  92907.3513  -252530.1998  89850.9825 
 45 -408180.5148  89747.4102  90492.6672  90499.8813  89437.5387  88490.8286  126342.3440  88577.1134  122617.8244  88126.1282  85712.1028  97136.9443  92830.0399  -251672.6295  89623.7134 
 45 -408509.7158  89647.3166  90392.3431  90390.9023  89330.8228  88260.0474  126747.8161  88518.3374  122976.1204  88041.9588  85494.5155  96758.0842  92837.4498  -252954.0118  89524.7017 
 45 -408354.0496  89358.9753  90111.0031  90116.0375  89063.7632  88027.1686  126681.1117  88062.2040  122865.2780  87712.7261  85372.1294  95211.2674  93034.9809  -251591.8433  89236.8733 
 45 -408479.0465  89516.1880  90264.4501  90261.8556  89197.9624  88176.7041  127176.2724  88342.8954  123063.5561  87841.4450  85506.9837  96803.6411  92978.0191  -251777.9352  89398.0239 
 45 -407801.5209  89334.3253  90086.1773  90083.9857  89021.6166  87957.2150  126901.3252  88052.6539  122884.0193  87635.9292  85264.0266  96916.8395  92586.4201  -251871.5060  89204.8831 
 45 -408386.6075  89919.7117  90665.8783  90664.8899  89594.5950  88593.0465  126982.7691  88701.2905  122863.9018  88223.0886  86019.8218  96471.1428  92351.3852  -251908.0700  89806.8640 
 45 -407618.2052  89142.4493  89884.7738  89884.4284  88817.2265  87812.3107  126382.2291  87946.5252  122176.7812  87446.0356  85181.3879  95713.1291  92112.3738  -252038.8102  89005.6788 
 45 -407741.9247  89721.1961  90469.3015  90469.4002  89395.3596  88512.6060  127069.8035  88389.7613  123011.5336  88015.1366  85748.4365  97152.4635  93330.6936  -252353.5400  89603.2115 
 45 -408449.2558  89845.2133  90593.4435  90594.1378  89532.6656  88588.7070  126562.3097  88627.6528  122867.9829  88141.3542  85921.5211  97070.2760  92742.2061  -253487.9282  89724.0839 
 45 -408266.7912  88896.1920  89645.2994  89647.4692  88584.0922  87567.1427  126357.3441  87785.3418  122253.4584  87202.3193  84914.8921  96095.7388  91724.8517  -253058.2082  88775.3205 
 45 -407944.6902  89603.7178  90348.5762  90347.6364  89289.0985  88214.5640  126305.8244  88409.1257  122126.7354  87924.2866  85663.6394  96702.4150  92559.3586  -252166.2498  89486.3821 
 45 -407753.2908  89997.6777  90742.4319  90742.9226  89682.9508  88596.8616  126818.5251  88941.9647  122332.6772  88304.6008  85981.8877  97865.3015  93182.1550  -251933.1590  89883.1597 
 45 -408073.8648  89709.3520  90455.1873  90462.3440  89383.5616  88312.3620  126028.6901  88576.7408  121894.3523  88017.2257  85596.8493  96861.5310  92813.4198  -251248.3792  89582.4999 
 45 -408057.7019  89875.9523  90623.9857  90626.1015  89546.8676  88489.0982  126033.1365  88846.1818  122136.1903  88285.7280  86008.0936  96916.8237  93149.1596  -251566.7533  89770.8600 
 45 -408479.6951  90148.9525  90894.4968  90902.1819  89837.2237  88873.6956  125644.9017  88978.0898  121809.7371  88548.5478  86220.4915  96699.1646  92979.3507  -251638.0199  90036.6135 
 45 -408164.0700  88982.1073  89735.2967  89728.2222  88664.5541  87659.1231  124775.4885  87857.3427  120780.5015  87372.0656  84930.2247  95649.1940  91529.8579  -252042.6915  88859.4838 
 45 -408569.4642  89699.5532  90447.6673  90454.3984  89386.7274  88281.4012  125642.8378  88633.2135  121992.5975  88132.2730  85732.9656  97133.7604  92281.7554  -251948.0033  89581.6303 
 45 -408314.2837  89165.6672  89910.4974  89911.3918  88844.4303  87891.6678  124523.3057  87900.6451  121005.5620  87495.6271  85204.4683  95936.3543  91860.0115  -251809.4234  89044.4859 
 45 -407639.9489  89329.8076  90074.0127  90081.4182  89012.5271  88111.4973  125159.3635  88090.1505  121369.1991  87656.2077  85357.9001  96571.7598  92180.4900  -251317.6157  89205.2493 
 45 -408724.8149  89772.7078  90523.2129  90522.4867  89460.7991  88414.6291  125174.5937  88585.8998  121402.3058  88116.5523  85880.6932  96879.9166  92460.1856  -251695.1244  89665.2909 
 45 -408227.7472  89983.0383  90731.8564  90730.4673  89668.6377  88677.2863  125365.4885  88730.7853  121452.7161  88309.0697  86010.4201  96797.9063  92929.9707  -252075.2740  89863.0693 
 45 -408134.9249  90027.7663  90771.3658  90772.8127  89701.9400  88700.4232  125445.9945  88778.8789  121662.2133  88382.9618  86197.0569  95450.6402  92691.0855  -251621.2931  89905.8143 
 45 -408092.4295  89338.9064  90092.5765  90084.3796  89023.9604  88009.5617  125358.1945  88116.0924  121077.2542  87698.5037  85379.8556  96073.8585  92140.4560  -251824.3796  89216.6612 
 45 -407640.0561  89503.7619  90242.8884  90250.5293  89175.0897  88123.4838  126310.1993  88238.0111  121638.5776  87894.7255  85508.9979  96343.8192  92345.2015  -252568.0919  89388.2084 
 45 -407920.1338  89703.1526  90454.4024  90450.4743  89387.2370  88466.9766  126580.8564  88593.9945  121998.9150  88089.3871  85615.1648  97334.2084  92834.7698  -253039.9148  89583.3088 
 45 -408129.4632  89186.9404  89935.2803  89936.6163  88877.0999  87886.9964  125504.4793  87996.9194  121097.8533  87579.2240  85192.5783  96772.9658  91994.2032  -253402.1891  89055.3950 
 45 -407684.1147  89464.2462  90210.5380  90215.7790  89155.2705  88143.7810  125966.7521  88265.9693  121490.5736  87861.7826  85375.8572  96993.2241  92330.4228  -252760.8312  89336.0342 
 45 -408138.2421  89886.3728  90630.3291  90637.2318  89562.0764  88462.6622  126609.5372  88639.8259  121706.6678  88281.0555  85913.8984  98285.7630  92843.0667  -252588.0165  89787.5769 
 45 -407900.5477  89345.7766  90090.8967  90096.1959  89031.0761  87984.5493  126485.7839  87966.7897  121958.9766  87751.9265  85429.8522  97692.3233  92431.4021  -251393.2036  89207.6792 
 45 -408127.1146  89904.4375  90651.0291  90648.5596  89592.3969  88544.4206  126911.0520  88653.4730  122306.5113  88319.9027  86064.0177  98311.1985  92953.2956  -252684.2720  89795.9039 
 45 -407864.9927  90762.8178  91515.1163  91510.5674  90446.4681  89406.7096  126921.9086  89463.0994  123049.2658  89162.2729  86887.6364  97790.6475  94001.9562  -252144.9635  90633.3268 
 45 -407908.3517  89587.8600  90333.8264  90339.0734  89283.7890  88137.0663  125934.6146  88232.1035  121606.8914  87978.5488  85728.5235  96085.2013  92469.3184  -252865.6921  89467.3840 
 45 -407478.7725  89145.8377  89898.3982  89896.6208  88827.3545  87635.5725  126204.9830  88032.2170  121675.7810  87553.8208  85214.9605  97134.8144  92162.6243  -251749.9120  89031.1076 
 45 -407706.8438  89606.6554  90353.1285  90356.0663  89296.7091  88178.0174  126438.8994  88332.2944  122089.9623  88035.7499  85770.8302  97160.3216  93012.5675  -251352.0251  89482.4793 
 45 -407609.9996  89488.3243  90232.9712  90239.6863  89176.6384  88070.2856  126073.2257  88336.9548  122254.5230  87929.5758  85682.0126  95944.8676  93468.5046  -251310.3796  89368.0608 
 45 -407776.3373  89478.9919  90217.1930  90230.6996  89152.8023  88154.6879  125904.5297  88377.5447  121790.2383  87876.6437  85817.3295  95980.6883  93286.3255  -250437.5422  89367.9734 
 45 -408359.0225  89821.4462  90569.3104  90574.2198  89495.7814  88487.5115  125812.3752  88664.0194  121809.1746  88176.0344  86113.9893  95890.0108  93730.6737  -251361.3091  89700.9088 
 45 -407499.3066  90381.3700  91131.7795  91128.2078  90062.2492  89020.4394  127853.7848  89211.9374  123481.5227  88760.9749  86660.8482  97477.2002  94205.2246  -251371.5721  90265.5703 
 45 -407707.4006  90541.2468  91277.4549  91288.4195  90225.9958  89086.2589  128357.7418  89383.0943  124138.9078  88893.2183  86693.9943  98242.8078  94457.9467  -251397.0476  90405.3808 
 45 -407923.1845  89541.5642  90281.2904  90288.1036  89226.7211  88129.5072  127177.8282  88467.8556  122935.5076  88034.5531  85689.8362  97195.7582  93158.8879  -252450.5094  89415.3441 
 45 -408610.9375  89130.2005  89874.3334  89882.2372  88805.0419  87704.1580  126680.3028  87963.8921  122250.8490  87552.6695  85224.5725  97189.8667  92326.8886  -252738.1365  88999.4757 
 45 -408172.2916  89518.1067  90267.2432  90274.4059  89197.2419  88129.3243  126787.1062  88259.0156  122446.3124  87914.2236  85805.8906  97063.5693  93250.0453  -252280.5683  89406.9703 
 45 -408304.1539  89356.2226  90097.8398  90103.1418  89033.8483  87980.0304  126141.8836  88086.7399  122286.0094  87815.7115  85459.6811  97994.2064  92694.2288  -252737.6493  89238.5440 
 45 -408837.3230  89479.1932  90227.2205  90222.1647  89160.5151  88090.5708  126032.9977  88238.2976  121830.2862  87865.5337  85623.6618  97687.0700  93131.0658  -253374.5906  89351.0761 
 45 -408556.6019  89508.1180  90255.6252  90253.2928  89187.8779  88048.7377  126230.6098  88214.3048  122206.3170  87910.1108  85691.4563  96330.7231  93716.9700  -252716.6265  89395.1000 
 45 -408278.2787  90424.0269  91169.5485  91176.5564  90103.0609  89023.1644  127212.7689  89254.6089  123256.9040  88810.1754  86565.0333  97102.0788  93752.0134  -251200.3617  90302.2606 
 45 -407367.3339  89704.8436  90452.2725  90454.7301  89403.0648  88352.7440  126258.3084  88517.3126  122250.5211  88074.9385  85981.6758  96139.0354  93187.6949  -251146.3577  89582.4056 
 45 -408275.2746  90243.5732  90986.0943  90993.8224  89915.4935  88920.1044  127303.0380  89079.2841  123328.3737  88590.3226  86416.6818  98144.3183  93408.9830  -251983.4849  90126.9428 
 45 -408124.5236  89372.2313  90108.6731  90113.5794  89049.3596  87951.1492  126968.6318  88217.6620  123172.8231  87775.3924  85487.2465  96809.1958  92366.9606  -252456.9388  89256.1595 
 45 -408064.8246  89710.2361  90451.7656  90462.6478  89386.2409  88252.3224  126726.6234  88609.2353  122992.4327  88113.2704  85914.1483  97786.2179  92613.4746  -253313.9016  89583.9429 
 45 -408492.2711  88989.7646  89738.8801  89739.3043  88670.0662  87570.9356  126350.9847  87866.3762  121948.4682  87355.3807  85225.1447  96680.9047  91825.8997  -253054.0241  88871.3004 
 45 -408102.9089  89261.9535  90012.8239  90008.2683  88942.2475  87896.0075  126259.0144  88091.1001  122141.5481  87690.5328  85555.7029  96890.7367  91788.7412  -251815.5355  89149.0974 
 45 -407793.4862  90254.0378  91005.7712  91006.5125  89934.7909  88894.0587  126999.9997  89121.1977  122918.6654  88615.8596  86395.2382  99283.9175  92762.3599  -252020.9707  90140.4912 
 45 -408485.6963  89973.6584  90722.6484  90725.2241  89659.2701  88621.8774  127399.2514  88781.9283  123304.5391  88391.4486  86195.4759  98757.7640  92799.7912  -253251.2807  89857.1856 
 45 -408302.7067  90674.8473  91423.8482  91418.5367  90368.1524  89183.1839  127457.3582  89576.1997  123734.4522  89037.2145  86727.0204  99261.5275  93756.9908  -254316.1946  90555.1109 
 45 -408183.4350  89327.4287  90077.5300  90078.5034  89015.8864  87863.5977  126866.1093  88163.3065  122838.8103  87721.9925  85477.9630  98217.5650  92442.2187  -253268.8276  89201.6227 
 45 -408079.9629  90071.6706  90823.2088  90820.4671  89752.8100  88557.1952  126827.1903  88890.7436  122454.2026  88553.7766  86159.1917  98598.3600  92961.6374  -252677.7716  89955.1984 
 45 -408391.9984  89534.4196  90279.3491  90284.9820  89219.9396  88080.3025  126195.0703  88424.1998  122048.2095  87908.1709  85580.1050  96439.5223  92299.8981  -254258.6792  89405.6089 
 45 -408168.7298  89176.4193  89921.1088  89926.5683  88848.2294  87723.7269  126345.8156  88112.4461  122030.4154  87621.6114  85234.5645  96148.0036  92264.8085  -253408.4389  89059.4300 
 45 -408232.6075  89510.4232  90257.2250  90257.9896  89195.7702  88035.4840  126668.7792  88295.4874  122315.8137  87900.8996  85620.4850  96822.8740  92689.7551  -253082.7352  89373.8286 
 45 -407710.0921  88796.0681  89543.1095  89543.5516  88475.4423  87361.4526  125822.2189  87583.0760  121545.6836  87195.8456  85010.5718  96880.5161  92213.1436  -253055.7512  88660.4308 
 45 -408474.9670  89251.9343  89994.5544  89994.5861  88945.6644  87830.5996  126386.2509  87940.3339  122033.3350  87693.9800  85320.9149  97744.3139  92000.4090  -253046.1413  89121.1232 
 45 -408329.6132  89881.8722  90619.3722  90631.1988  89576.5049  88370.1088  126539.7048  88624.7639  122101.8880  88369.6661  86052.4341  98284.9110  92509.5775  -252992.7146  89752.8091 
 45 -408008.1558  89510.2375  90251.8719  90261.4505  89211.0414  88063.8713  126715.5070  88157.8568  122542.0152  87920.2600  85664.7817  97660.8706  92306.7761  -252815.5828  89396.6811 
 45 -408167.9052  89797.0349  90543.3221  90547.9581  89477.2009  88350.4049  126618.7361  88575.3447  122297.2721  88191.6120  85926.8019  98800.5278  92563.0609  -253029.2769  89671.6320 
 45 -408257.1070  90139.8425  90881.5956  90891.8564  89821.5283  88692.7998  127230.6046  88846.9727  122893.6524  88547.3592  86345.1749  99544.8923  93062.5684  -252872.7592  90020.8888 
 45 -408535.3128  89718.8032  90463.5079  90464.5357  89404.1311  88381.4917  126577.9961  88363.7543  122230.0419  88078.0118  85850.1973  97705.9252  93419.6202  -253696.8676  89609.3618 
 45 -408132.0186  90185.3180  90926.6048  90935.7699  89886.0703  88806.1026  126485.5483  89045.3878  122566.8043  88598.1842  86239.0532  98002.1477  93657.2591  -251588.4178  90056.6942 
 45 -407926.3749  89064.8471  89814.9579  89809.7803  88745.6385  87657.8902  125626.1157  87876.7579  121587.1064  87533.8779  85068.8817  95523.4109  92664.9408  -252428.8962  88931.3772 
 45 -407769.0041  89352.0570  90093.3270  90102.2340  89052.5890  87900.5274  126535.7528  88173.7315  122391.0277  87856.7572  85338.0408  96492.9643  92705.8469  -252564.8675  89233.9057 
 45 -408494.2687  89500.6391  90237.8826  90242.7845  89206.8091  88072.5464  126453.2958  88306.5535  122314.8489  87982.2178  85419.3812  96660.5239  93213.2357  -253095.0885  89371.3833 
 45 -408541.3097  89604.5167  90350.7401  90349.6494  89298.0077  88167.6060  126071.0032  88391.9895  122314.4037  88018.5583  85568.6758  97208.9749  92431.7334  -253701.4292  89467.2250 
