 38 -407907.5313  89439.7030  90188.8859  90186.7018  89116.9440  88119.6487  125212.8298  88037.5900  120397.0639  87918.6703  85457.6769  95827.5470  91818.3986  -251155.1738  89312.1399 
 38 -408286.7105  89656.2106  90403.3955  90407.7788  89345.3918  88396.8287  125806.0379  88303.0132  120987.1697  88090.1277  85670.7792  95685.2186  92422.7523  -251041.7357  89542.7101 
 38 -408287.8428  89408.8608  90160.0690  90156.6616  89092.6233  88221.4651  125891.9241  88107.2454  121078.8625  87892.0121  85377.0318  96799.0066  92035.3993  -251771.8515  89298.5190 
 38 -408381.1497  89805.7434  90550.6087  90551.3229  89495.1295  88603.1003  125605.9788  88538.0496  121250.5924  88234.6058  85750.4524  97623.7374  92673.6062  -250830.5079  89695.6265 
 38 -408009.2278  89720.6588  90474.0863  90460.6098  89391.5722  88522.2890  124898.7972  88425.6938  120472.7570  88193.3263  85740.8345  98069.7662  92640.3925  -251461.7277  89613.9010 
 38 -408045.1750  89635.3872  90391.0813  90381.3962  89317.0815  88322.9495  125134.4754  88439.0009  120531.6892  88068.2763  85594.8512  97186.0897  92254.2381  -252109.6030  89522.3345 
 38 -408312.8054  89576.3565  90327.0096  90327.9856  89266.8700  88296.8785  125029.9032  88305.5859  120622.8525  88085.2159  85518.7711  97951.0541  92270.8396  -252537.7027  89464.0715 
 38 -408315.0838  89905.7473  90655.3872  90647.2683  89592.6416  88535.7026  125380.2375  88678.5999  120896.7719  88388.5080  85773.7913  96877.3137  92894.1699  -252029.4948  89779.9784 
 38 -407750.6189  90266.2668  91016.9418  91014.9708  89954.9445  88919.7709  125302.9346  89023.3102  121073.6922  88722.2122  86175.0319  96721.7378  92605.1209  -251743.8047  90152.3214 
 38 -407617.6377  89972.7376  90724.1165  90719.8464  89660.2693  88578.0586  125498.9525  88790.8249  121188.7720  88394.5803  85873.9431  97393.6639  92266.0622  -251671.1518  89864.3720 
 38 -408375.0844  89337.0629  90083.1149  90079.9440  89011.6640  87957.0527  125298.9171  88068.0786  120778.7212  87807.2374  85414.7553  98113.9835  91876.2131  -253515.9364  89209.4329 
 38 -408430.6377  89405.4834  90153.0980  90156.9451  89096.9168  88026.3316  125776.4250  87996.5811  121209.3288  87875.6700  85505.3483  98180.8575  91933.5910  -252478.9852  89290.0742 
 38 -408072.0638  89609.6152  90359.9943  90351.0216  89288.9790  88236.3327  125466.0164  88316.0683  120605.8145  88137.9177  85669.3732  97301.6047  91953.2876  -253429.2316  89491.3105 
 38 -407690.3644  90210.3364  90959.3099  90963.2329  89899.6623  88792.7913  126841.3992  88896.6075  122112.2950  88707.3287  86266.9258  99196.8023  92540.4075  -251676.9124  90102.0174 
 38 -407103.2832  89613.1271  90361.3558  90363.1433  89299.7300  88144.0351  126400.5923  88337.4665  121590.1219  88020.8516  85621.2964  98545.3337  91288.1930  -251680.1600  89497.8559 
 38 -407937.3236  89722.6038  90473.8295  90461.2047  89400.6500  88235.5792  126733.0483  88359.2756  122024.9134  88176.5787  85867.1062  98945.1534  91699.4081  -253539.7212  89604.5821 
 38 -407968.2900  89957.9002  90708.0483  90699.4295  89635.9385  88528.3606  126995.9373  88559.4457  122268.5430  88435.3042  86015.9562  98921.2435  92050.9980  -252788.9753  89842.5725 
 38 -408355.1203  89095.6492  89846.7843  89840.9920  88772.8206  87678.1989  126202.9317  87685.4975  121269.8683  87600.0007  85107.7067  98109.4607  91076.4197  -253800.1507  88969.9517 
 38 -408208.7344  89956.6903  90708.8686  90699.6859  89647.7253  88504.4716  126824.9824  88522.6100  122064.1328  88483.2256  86090.2218  98441.7456  91669.0029  -253524.0047  89844.4108 
 38 -407811.7354  89545.9399  90290.5584  90290.4904  89227.8783  88233.3250  126261.3795  88178.3707  121411.5801  88003.9289  85662.6065  99501.9128  91550.5065  -252416.6535  89427.8358 
 39 -407897.7685  89009.7847  89755.9083  89756.3231  88697.6485  87549.2866  126240.2191  87683.0054  120856.9187  87472.7813  85190.7414  98486.0208  91070.3147  -252233.2310  88892.2973 
 39 -408356.3446  89736.9750  90483.3187  90484.4427  89416.4194  88457.7299  126803.5937  88414.8425  122137.2192  88241.7276  85854.6875  97823.9375  92041.6648  -251923.9506  89618.4083 
 39 -407154.1060  89371.5067  90118.1286  90125.2572  89069.4431  88071.2648  126524.7582  88165.8519  121866.0582  87870.8859  85539.0612  97352.2888  92018.6520  -251213.9592  89260.7052 
 39 -408519.0089  89877.6570  90629.1265  90622.6714  89565.3917  88644.4654  126513.8584  88664.6093  121903.3320  88289.9847  85959.8463  99288.9296  92321.8170  -252951.6117  89765.1227 
 39 -407633.2313  89318.5528  90062.0380  90066.5239  89005.8262  88042.3856  126163.2664  88013.3407  121347.7183  87756.2307  85500.6911  98416.1417  91873.7482  -253323.7086  89204.8382 
 39 -407825.0498  89881.0494  90630.5818  90626.5170  89553.7603  88675.4405  126695.0160  88643.5910  121645.7307  88311.8033  86084.1941  99013.7686  92581.8159  -252204.1020  89764.7706 
 39 -407782.0133  89579.1732  90324.4785  90325.3239  89260.2867  88354.5453  126527.2778  88354.2446  121530.8159  88042.9698  85810.8155  99208.5669  92347.9753  -253371.5558  89464.4641 
 39 -407740.3373  89432.1230  90184.7800  90176.2941  89124.4820  88252.3423  126661.8035  88117.2626  121690.7085  87844.3290  85489.8147  98220.7306  91572.2488  -250284.6046  89315.9421 
 39 -407649.8200  89071.0204  89815.8533  89815.9961  88762.1372  87767.0050  126013.2589  87775.3315  121146.7226  87541.2769  85246.9798  97520.3445  91489.7992  -251898.6853  88952.9521 
 39 -408044.1369  89689.0360  90438.0562  90436.1015  89365.2407  88343.1326  126235.6520  88364.6642  121429.0883  88145.3472  85757.5532  98748.9976  91808.3594  -252128.1436  89567.8221 
 39 -407833.5722  89406.4168  90148.9030  90152.9013  89085.7764  88080.4296  126718.3575  88068.4221  121477.0196  87865.8186  85412.7350  100201.4491  91391.7371  -252151.3226  89293.4396 
 39 -408190.1086  89969.1454  90720.0414  90718.8278  89663.6535  88633.7873  127773.2645  88676.5956  122517.6871  88424.5943  86073.5438  100994.4670  92190.1401  -253839.4480  89852.3691 
 39 -407593.9283  90110.9818  90861.4139  90860.7979  89802.1630  88713.7754  128397.4204  88929.6716  122935.9409  88523.1720  86065.6739  100549.7747  92240.5776  -253132.9468  90005.5897 
 39 -408677.3810  89671.2728  90425.0557  90419.8058  89361.2846  88246.0778  127717.2503  88431.3408  122741.8160  88116.3077  85790.4552  99035.3519  92510.4728  -253676.8777  89557.6603 
 39 -407888.5713  89037.5335  89789.1758  89788.1147  88721.7108  87702.4815  127100.8674  87719.9095  121703.2527  87494.1111  85150.6749  97850.1683  92014.7674  -253257.1671  88919.3676 
 39 -407891.9287  89950.0625  90697.1721  90701.3718  89623.0672  88590.3414  127570.0402  88591.4874  122561.6760  88393.0262  86140.3825  98767.4901  92802.8520  -253610.8551  89837.0468 
 39 -407960.2670  90028.5823  90778.0594  90768.8462  89716.4411  88652.6704  127688.9383  88722.4632  122790.3399  88478.2510  86128.2797  99169.1373  92978.5388  -252653.0143  89911.4212 
 39 -408497.4291  89112.8080  89854.5954  89856.6699  88800.5884  87685.4850  126897.7017  87776.5284  121793.4360  87547.3163  85076.5201  98131.8898  92671.5507  -253754.2854  88993.6329 
 39 -407785.6286  89454.1860  90208.4700  90199.5921  89131.8365  88111.5512  127499.2044  88091.2462  122500.2865  87910.4056  85479.3351  98696.6463  92686.1938  -252340.1899  89343.7573 
 39 -407788.9164  89769.1786  90523.8809  90510.0481  89453.6762  88393.9142  127816.4907  88419.5533  122873.7718  88198.6282  85844.8952  98636.7025  92940.4901  -251856.3133  89651.0760 
 39 -408126.4679  89258.5132  90011.7037  90004.4339  88944.8296  87867.0559  127686.7778  87957.4393  122492.7130  87732.4821  85296.6121  98483.7125  92507.3587  -253357.8685  89138.3258 
 39 -408157.0872  89643.3083  90391.0491  90385.7687  89332.3428  88277.3702  127807.5199  88297.7784  122583.8178  88093.8379  85727.6582  98450.7839  93145.3991  -253375.9138  89526.7921 
 39 -408220.2161  89856.2994  90605.3544  90603.8268  89546.4500  88507.8824  127997.4325  88480.4392  123094.2632  88310.0690  85948.0950  98370.3871  93101.4110  -253045.0646  89740.7771 
 39 -407825.6669  89786.7967  90540.7351  90529.4007  89448.4439  88345.5567  127551.8045  88377.9173  122386.6086  88299.8946  85750.0907  97766.0524  93189.2603  -251741.3208  89669.9179 
 39 -407804.3217  89564.0868  90308.6870  90316.0830  89249.7552  88090.5153  126641.7526  88136.3504  121560.6488  88167.0221  85640.9063  98368.1516  92868.2654  -253101.7711  89449.6855 
 39 -407361.0182  89388.1549  90141.5460  90131.0909  89068.8081  87976.2914  126491.0775  88017.3173  121569.3853  87882.9017  85319.1664  97893.3775  93052.2254  -252012.4304  89263.8049 
 39 -407828.6176  89635.1819  90383.5948  90381.4851  89308.4282  88268.3264  126863.1670  88334.3116  121800.3986  88072.4497  85518.8484  98362.8060  93619.5142  -253219.1374  89523.6506 
 39 -408297.3702  89440.5065  90196.7852  90185.6170  89127.7119  88139.5704  126452.6726  88131.1621  121670.5457  87893.6068  85492.3670  97835.6344  92841.9028  -252696.7814  89328.4986 
 39 -407978.6967  89256.2656  90009.7810  90011.7094  88949.2767  87919.1093  126108.4554  87946.5467  121301.7624  87712.8055  85410.2405  98331.7610  92722.4489  -251768.3671  89141.7976 
 39 -408102.7541  89212.1428  89966.6804  89960.4904  88888.4904  87916.0271  125843.2123  87976.5455  120892.2950  87686.4021  85149.5477  97628.5604  92528.5276  -251958.3191  89090.5705 
 39 -408059.4347  89673.3162  90432.0759  90414.1542  89351.5599  88370.3300  126630.4154  88511.3961  121839.5069  88044.0227  85649.8043  97976.5921  92932.5258  -251222.2491  89549.8621 
 39 -408024.1726  90334.7126  91086.0029  91079.5246  90027.8353  88996.8766  127348.5098  89127.2399  122298.3289  88797.3141  86253.1756  97915.4153  93595.0497  -251469.2905  90211.7870 
 39 -408967.5451  89399.7931  90154.9426  90142.9417  89091.9810  88195.3428  126569.0240  88246.3842  121753.0559  87864.9296  85377.1910  97219.8261  92770.0703  -252639.6853  89289.9724 
 39 -408890.8801  89911.5817  90658.8529  90664.1852  89586.4284  88646.0446  126972.4378  88726.7628  122025.0865  88378.6646  85949.9237  98626.0576  93215.8592  -253234.5282  89793.9282 
 39 -407936.5347  89503.0133  90252.9176  90255.0249  89191.3821  88155.0457  126804.8532  88269.3302  122217.6687  87903.6380  85363.7769  97235.8272  92814.4659  -253326.5056  89384.7300 
 39 -408406.8045  89951.8857  90696.3600  90702.3445  89631.5295  88603.2006  126704.6404  88735.1555  121910.7936  88408.8509  85942.5790  97412.1917  93475.5620  -252700.7160  89843.9791 
 39 -408432.9629  89157.6142  89908.3759  89902.1430  88847.6654  87773.6899  125802.8371  87891.9379  121550.5337  87613.8688  85188.6481  96573.8412  92533.3345  -251972.8793  89036.2118 
 39 -408045.8131  89210.6973  89957.2097  89948.5980  88893.8348  87892.8358  125705.0788  87996.3628  121014.8208  87655.3232  85332.5002  96368.4904  92629.6865  -252554.6468  89097.4398 
 39 -408399.0130  89274.5172  90022.3737  90021.6682  88952.0453  87803.3314  126605.6485  87927.0429  121636.3856  87688.6923  85296.7125  96811.0912  93271.2721  -251473.1360  89153.9701 
 39 -408218.5701  89388.3132  90133.4481  90134.3044  89074.0807  88078.4682  126453.8826  88033.5027  121538.4636  87816.1458  85530.9072  97047.6172  92619.0908  -251354.2279  89267.6019 
 39 -408241.1133  88660.7929  89409.4850  89411.2967  88344.4590  87320.3727  125105.0278  87262.3528  120158.0673  87078.9811  84721.1220  97192.6198  91537.4245  -252785.7178  88535.5067 
 39 -408393.9253  89414.8758  90164.8387  90171.5350  89103.3172  88138.5503  126937.7117  88012.8960  121968.9627  87889.3427  85537.8786  97932.1788  92160.7083  -252273.5443  89295.6074 
 39 -408535.0749  89172.8348  89913.3115  89922.4070  88848.4356  87866.3325  126499.5555  87861.4597  121273.5744  87520.7669  85317.9644  97742.4860  91840.3105  -251809.5366  89052.0167 
 39 -408278.2003  89669.3474  90412.4926  90421.1346  89363.3071  88424.7247  126417.4260  88224.4870  121492.9103  88100.9064  85773.6503  97194.6964  92137.9101  -253343.4440  89553.8125 
 39 -408402.4142  89215.0673  89969.1564  89959.0141  88895.2286  87870.0073  125901.0928  87964.5211  121082.1068  87606.0285  85328.3612  98046.3084  91584.1078  -252340.2202  89098.4480 
 39 -408440.5099  89823.2094  90567.2689  90570.8052  89501.6533  88529.8832  126634.2997  88492.3795  121546.0058  88218.8540  85859.5062  98487.8810  92759.3322  -253400.4693  89701.6106 
 39 -408027.4438  90146.0703  90892.0810  90891.7296  89852.7484  88849.5594  127297.8140  88849.0510  122496.6277  88508.1619  86186.2849  99070.1819  92987.8317  -250903.1937  90029.7385 
 39 -407922.0355  89714.9312  90462.5912  90455.2605  89400.5628  88389.0293  125988.5517  88472.4880  121480.2610  88067.4204  85740.8541  97839.5926  92606.3338  -251103.2616  89598.8359 
 39 -407655.6362  89505.3118  90253.6691  90255.5425  89189.2859  88195.0523  125536.5410  88281.1354  121009.6048  87887.4976  85587.5710  97128.9399  92438.5590  -252068.8117  89392.5079 
 39 -407895.9164  90167.5324  90916.3031  90905.5206  89855.0243  88786.0526  126242.3091  89027.1516  121701.3888  88530.7245  86207.7569  97553.2205  93093.2980  -252062.2870  90053.8005 
 39 -408118.5670  89241.2451  89994.9386  89980.9765  88914.2141  87850.9532  125209.1790  88001.9082  120784.1886  87578.8639  85398.8795  96764.5704  92052.5609  -252849.5571  89123.1663 
 39 -408121.3514  90129.1207  90878.4104  90869.8536  89824.2877  88740.8010  125768.1416  88731.2310  121480.0590  88524.3766  86121.5703  98217.6453  93123.1463  -251671.6575  90016.6857 
 39 -407998.0370  90014.6372  90766.8695  90752.9677  89708.7317  88681.2372  125922.0810  88629.1914  121384.4471  88339.7212  85899.6417  97817.1877  92657.8990  -251464.6127  89901.4280 
 39 -408225.4099  89835.4814  90586.2776  90580.4781  89526.9228  88420.4761  126754.7074  88633.7544  122255.1525  88191.9458  85634.3632  98906.4979  92364.1986  -251785.4221  89718.2212 
 39 -408397.8224  89203.0298  89949.5303  89945.3987  88887.6180  87832.1999  125777.7866  87873.7464  120749.8540  87628.7350  84854.7826  97905.8846  91528.1085  -253107.4531  89085.9363 
 39 -408066.3909  90264.4918  91005.4987  91002.1256  89948.2093  88877.9239  126429.5028  89038.4799  121509.1719  88657.3580  86080.4718  98358.5344  92308.8453  -252138.9414  90137.8664 
 39 -407580.2336  89504.0875  90250.9339  90244.7318  89186.2704  88184.4770  125141.6068  88380.0477  120490.2845  87913.4965  85467.9783  97065.0257  92019.7199  -252681.5169  89394.3156 
 39 -408433.8716  89754.4777  90499.4695  90492.2214  89432.0299  88578.5961  125978.7774  88507.8475  121023.5503  88083.0923  85788.7593  96449.1529  92084.7406  -253113.3182  89635.4832 
 39 -407840.1320  89106.6816  89854.2869  89853.5233  88772.8243  87835.0244  125188.0965  87898.6754  120104.1717  87490.6851  84984.1701  95589.3211  91951.5117  -252169.4315  88988.8674 
 39 -407371.2719  89160.0082  89907.2562  89904.1602  88852.7826  87934.9356  125360.0167  87982.1909  120035.5736  87515.6960  85020.1740  95931.9893  91972.2276  -252259.4601  89045.3556 
 39 -408492.2759  89904.7025  90655.2477  90647.6430  89591.7221  88645.0711  126418.6017  88817.1525  121543.3397  88235.2872  85794.6211  96566.4537  93064.6200  -253406.1280  89791.8704 
 39 -408300.2056  89905.1934  90662.5717  90656.5604  89589.1417  88625.0149  126418.9213  88783.7642  121929.9308  88245.1363  85724.3407  96645.1494  92737.6160  -253165.4109  89791.2090 
 39 -408130.2518  89738.9928  90491.3148  90480.1311  89424.7976  88463.4018  126277.2315  88604.4825  121997.5314  88081.2178  85429.5351  96586.0090  92576.5946  -251826.1664  89627.1734 
 39 -407797.7288  89882.3480  90627.6463  90635.6906  89555.8079  88490.4448  127476.7591  88692.0561  122716.6543  88230.4560  85696.0009  98478.9133  92381.1163  -252800.8314  89760.6632 
 39 -408484.4285  89299.4995  90050.7721  90055.5405  88973.2654  87877.0470  126118.3329  88201.1160  121227.0765  87630.5276  85067.4099  96871.5443  92407.4072  -252389.7764  89161.3832 
 39 -408002.0184  89438.6156  90185.0760  90184.4866  89114.7851  88183.9409  126950.4927  88207.4357  122189.3361  87708.9569  85390.8926  97340.2157  92702.9464  -252594.0075  89313.1981 
 39 -407936.6875  89523.1910  90266.3816  90265.5672  89194.8663  88284.1060  126830.8883  88395.2648  122127.5215  87888.0790  85428.3421  97147.1887  92178.8134  -252111.1451  89410.9116 
 39 -407980.1975  89470.2931  90218.8509  90212.9978  89126.4007  88095.2191  126728.2338  88384.5007  122076.9552  87813.6281  85200.4140  97450.5425  92517.1862  -252942.4844  89349.0570 
 39 -408198.7786  89418.1053  90161.6058  90165.4727  89091.7042  88075.2212  126551.1886  88356.7127  121866.9698  87741.7274  85219.8684  96369.0522  92096.1652  -251886.1541  89302.2071 
 39 -408593.2278  89546.2588  90294.3152  90293.0371  89238.3339  88211.8786  126861.5212  88489.7004  122340.1728  87909.6664  85486.5176  97271.6483  93064.0206  -252522.7525  89422.5198 
 39 -407966.1789  89678.7933  90429.8556  90428.3414  89368.9927  88282.7167  127043.0523  88585.2572  122008.9563  88008.6734  85494.3838  97881.5987  93220.5203  -252778.5008  89560.3687 
 39 -408232.1655  90406.1482  91159.2244  91150.4689  90091.8030  89016.8911  127388.8980  89206.3845  122809.8348  88795.4961  86176.8502  99022.5153  93925.3295  -252958.9132  90298.4190 
 39 -408722.3237  89040.9314  89782.3042  89791.9187  88728.9781  87648.9128  126073.3657  87842.4508  121602.6568  87421.5910  84834.9181  96897.4382  92109.6755  -253525.2143  88931.0894 
 39 -408782.4907  88863.5472  89612.9022  89603.7230  88542.4917  87438.1844  125339.3591  87652.0315  121159.5736  87278.2765  84712.5037  95840.7933  91599.5689  -252583.8525  88745.4310 
 39 -408313.7042  88745.7488  89494.1420  89487.9225  88427.0182  87297.2741  124799.4598  87528.9216  120624.1626  87122.8706  84698.5204  95317.7598  91452.4575  -252351.3391  88617.3592 
 39 -408161.1807  89499.4490  90246.2556  90246.8235  89185.5723  88023.6648  126423.1240  88326.7344  121793.6998  87885.8299  85264.7767  95431.7267  93295.7169  -252143.1638  89377.5541 
 39 -408307.3385  89806.2706  90557.3783  90547.1795  89498.1140  88397.1204  126867.7569  88565.7774  122655.8006  88194.3703  85639.2359  95895.6898  93350.9733  -251719.4638  89688.9634 
 39 -408175.8473  89419.3962  90170.9748  90169.1321  89102.1576  87959.4077  125814.9104  88222.6013  121476.1912  87771.7076  85207.9110  95478.8244  92764.8246  -250511.9946  89314.4360 
 39 -407350.3063  89695.6731  90445.0595  90434.1353  89371.6199  88169.1292  126597.5480  88613.5854  122445.4429  88037.7879  85496.0393  96647.2837  93033.5136  -248970.4393  89574.9136 
 39 -407954.5778  91083.4455  91830.0150  91823.4901  90765.3968  89631.3585  126929.6094  89917.5388  123224.9951  89399.4476  86863.9536  98522.5883  94202.2843  -250457.9154  90965.0805 
 39 -408012.0512  89799.5198  90546.6217  90540.3483  89483.8758  88398.7325  125519.9920  88645.0573  121672.7013  88095.4158  85662.2361  96621.0895  92934.7518  -250452.6666  89674.5965 
 39 -407876.2353  90044.5306  90792.1624  90792.5554  89738.7301  88593.8411  125918.4417  88926.1775  121764.9647  88401.9367  85992.4244  96802.8200  93104.3425  -249666.6559  89919.9288 
 39 -407761.7636  89702.0879  90447.5802  90440.1517  89388.1388  88249.2279  125508.4111  88493.0480  121518.8797  88047.3197  85592.9274  96322.7991  92555.9260  -249746.2456  89593.7402 
 39 -407862.8594  89522.6960  90278.6843  90261.0099  89204.4779  88051.9986  125777.1329  88241.1327  121722.8386  87784.3258  85391.1279  96484.9635  92913.7838  -251584.1137  89394.2846 
 39 -407909.2092  89510.0510  90257.5727  90254.0874  89190.9802  88191.2071  126271.4740  88370.8677  121886.7357  87912.2574  85358.5539  98049.7958  92931.6494  -251869.1259  89394.2561 
 39 -408091.4781  89989.7323  90738.6814  90732.6637  89673.8813  88650.5230  126410.1574  88769.6219  122128.3610  88361.1471  86041.6442  98018.2141  93114.2642  -252514.9825  89863.9839 
 39 -407734.6916  89945.6995  90688.1812  90689.1030  89616.0088  88599.0508  126283.2301  88690.5617  122300.3982  88268.5730  85885.9029  97245.1509  92880.4077  -251568.2057  89830.7362 
 39 -408597.1398  89908.7686  90658.1858  90652.9096  89602.0642  88570.3532  127045.9802  88690.3964  122552.1983  88271.4006  85889.0778  96988.4836  93078.0908  -252914.2337  89783.3058 
 39 -408043.6230  89751.7802  90501.9813  90494.4067  89425.2425  88290.2250  126281.2329  88466.9379  121839.9502  88083.4183  85683.9404  95539.6284  92841.2683  -252670.3136  89643.3623 
 39 -408108.0288  89825.5284  90573.0186  90572.7976  89511.4067  88365.2591  126763.3029  88635.1985  122178.3505  88181.7867  85750.0731  96484.0759  93028.5800  -252709.0903  89712.2094 
 39 -408238.5004  89243.3295  89990.0832  89986.4134  88929.8999  87773.3576  125494.4673  88084.4732  121328.5318  87649.7904  85100.0329  96070.0419  92606.7752  -253817.0634  89120.5115 
 39 -407732.1474  89510.0223  90259.8101  90255.6095  89196.9300  88134.7503  126189.4324  88317.4072  121504.8952  87920.9859  85342.0676  97015.5167  93041.5981  -252919.7122  89398.5120 
 39 -408310.5391  89621.1046  90370.6942  90368.4576  89306.1471  88076.8256  125633.7041  88404.1772  121817.8039  88018.0703  85554.7812  97060.7219  93426.5604  -252964.2038  89505.4371 
 39 -407844.2506  89610.7438  90365.1991  90353.2190  89291.0448  88121.2604  125684.8646  88565.0896  122055.5249  88004.9427  85357.1449  96573.7913  93074.8235  -252956.9188  89492.9373 
 39 -408350.7706  88969.0981  89715.9848  89711.4484  88649.4624  87547.8982  125524.3304  87961.6230  121334.5868  87328.7445  84875.5780  97178.4003  92264.3793  -253131.5643  88849.6769 
 39 -408160.4717  89243.6404  89992.9502  89984.2781  88925.8900  87815.4894  125312.1483  88164.6237  121271.7957  87616.0681  85062.9250  96977.3549  92938.3299  -252321.2089  89134.3754 
 39 -408530.0828  89388.0034  90136.6490  90130.7346  89075.6716  87997.7106  126063.5410  88257.2947  121626.0402  87754.8342  85309.9747  96140.1433  93107.9622  -252744.1024  89268.6440 
 39 -407962.3681  89853.9884  90609.7781  90609.5608  89531.6985  88474.3630  126784.4285  88769.3027  122477.9204  88234.3399  85720.5266  97092.5180  93282.7653  -252449.6862  89742.4906 
 39 -408351.3116  89696.1867  90448.6740  90446.1703  89388.0591  88261.1029  126610.7242  88592.6110  122529.8845  88076.1294  85603.7874  95964.2302  93510.0798  -251947.0590  89573.5966 
 39 -407423.0092  88968.1056  89720.3463  89712.3905  88648.2187  87507.2222  125458.7326  87890.6499  121226.7087  87364.6992  84710.0088  95028.5097  92417.9570  -251040.6893  88852.8552 
 39 -408027.7443  90046.7987  90788.2691  90791.3750  89731.8649  88560.6481  126974.8704  89008.5164  122887.3618  88430.4715  85849.7262  95630.1311  93597.3689  -251771.8006  89934.2086 
 39 -407691.6227  89348.6144  90094.9738  90090.5024  89036.5153  87910.4868  126547.5994  88309.8227  122044.2638  87676.2342  85259.3074  94462.1739  92494.6053  -251520.0440  89234.7633 
 39 -408527.4586  89107.0123  89852.0042  89851.2097  88798.2635  87602.5837  126125.4860  87934.9531  121670.6568  87493.7674  84997.7456  94717.5457  92658.8899  -252365.5788  88998.2897 
 39 -408122.8805  89891.7220  90639.4715  90633.0648  89586.7955  88493.7634  126747.5765  88721.8533  122256.0513  88276.5300  85826.7099  94648.0635  93663.4166  -252299.8646  89768.7147 
 39 -407898.1035  89340.6005  90095.5030  90086.5316  89021.2443  88016.1964  126523.1408  88073.6966  121868.8514  87687.5188  85218.2728  95621.5336  92740.7371  -252285.5427  89218.1429 
 39 -407726.8567  90010.7797  90759.0400  90753.1740  89681.1311  88610.9475  127292.2517  88820.4060  122929.2423  88446.4584  85959.8564  96261.2804  93102.4620  -252360.5806  89899.6970 
 39 -407989.8382  89362.3498  90112.8314  90100.9148  89041.6214  88053.4850  126203.9008  88229.8142  121688.3947  87742.8230  85335.3326  95987.9372  92349.2281  -253099.8894  89244.6863 
 39 -408095.4815  90017.9066  90770.5104  90762.4752  89699.7764  88652.5339  126863.5437  88873.9560  122192.3813  88399.0002  85851.1226  96983.9680  93118.0279  -251696.2032  89914.9467 
 39 -407634.5087  89917.3612  90670.1443  90659.1283  89607.7464  88523.9147  126909.0151  88736.1284  122617.2240  88298.1080  85732.6272  98162.3166  92656.7060  -251509.1914  89797.4633 
 39 -408317.7470  89515.5901  90263.7913  90265.4553  89214.8418  88132.0437  127224.8343  88302.6152  123062.2716  87885.3085  85404.0465  98997.2515  92619.1706  -253858.4344  89396.5015 
 39 -408300.0564  90017.2513  90758.8808  90764.8338  89707.9144  88611.9172  127336.7346  88807.8964  123291.3069  88372.8057  85954.4538  98012.4577  93109.7138  -253660.2834  89904.4289 
 39 -407898.4467  89868.1507  90620.5341  90607.3114  89558.3094  88456.4920  127973.3151  88622.4392  123562.5258  88259.4030  85791.3254  97233.5654  92795.2977  -253186.7799  89754.3032 
 39 -407938.8354  89792.6808  90543.8342  90532.7198  89473.5769  88371.1381  127605.9001  88599.7398  123180.7044  88173.4496  85727.7397  96012.0692  92738.8128  -251531.4184  89672.2597 
 39 -408130.2130  89611.6966  90363.7367  90356.5006  89301.4810  88213.9036  127232.2807  88334.7295  123219.2506  88039.9695  85584.5524  96859.1062  92271.9014  -250899.0966  89498.2713 
 39 -407843.9147  89502.3785  90243.2601  90245.1568  89195.3512  88073.7791  126547.5146  88244.9255  122361.5667  87883.8086  85540.1491  96432.3154  92644.6609  -252699.5758  89378.4272 
 39 -408599.7037  89915.6972  90660.4340  90664.3041  89606.7893  88519.5577  127088.7916  88649.0802  122946.7312  88252.9913  85815.2913  96171.1570  92832.5995  -252882.5789  89791.3757 
 39 -407945.9202  89512.0151  90263.9122  90246.7566  89200.2966  88135.5680  126884.8641  88155.1515  122397.7671  87838.9937  85578.3632  95605.9558  92313.9784  -251503.4683  89398.6944 
 39 -407448.0341  89312.3508  90057.3662  90058.0298  89009.2953  87862.8030  127171.9126  87990.9393  122286.8330  87700.9095  85317.4823  95394.4582  92571.5270  -251871.7972  89199.0272 
 39 -408031.5436  89754.7915  90503.9991  90500.7612  89440.2047  88306.6690  127631.3799  88559.8683  122629.0389  88139.3623  85746.6243  97049.6808  93070.2145  -253305.1300  89648.0029 
 39 -408066.8072  89994.3939  90745.4474  90732.3971  89679.2065  88628.5620  127884.6949  88682.4475  123352.0998  88400.0245  85894.4065  97736.8868  92875.1740  -252461.1792  89873.6965 
 39 -408622.2564  89635.9342  90386.5106  90379.2828  89309.6500  88178.5128  127115.1079  88455.2112  122672.7035  88017.2108  85673.8106  97962.8141  92729.0297  -252816.2408  89519.8762 
 39 -408530.6514  89773.4201  90521.7546  90511.1005  89455.2713  88369.5735  127327.7016  88547.1667  122789.8044  88156.2607  85689.9833  98200.5951  92923.7617  -253597.3942  89641.4235 
 39 -408594.3298  90076.2064  90833.3016  90820.5838  89768.7997  88689.8074  127592.0159  88809.5726  123157.3627  88474.7821  86131.2688  98805.1890  93253.3994  -253187.4377  89956.9345 
 39 -408576.6027  89655.6781  90406.6827  90398.6237  89338.8963  88292.2289  127905.8523  88496.9368  123423.1947  88105.2001  85698.0070  98308.5159  92815.2650  -252498.8407  89534.9201 
 39 -408009.7685  89766.5707  90509.7208  90515.3949  89426.8040  88416.9326  127466.1114  88635.4531  123251.2455  88099.9622  85797.4379  97741.7083  92669.9108  -253032.0141  89654.4679 
