 38 -407948.6922  89440.8006  90185.1329  90191.5788  89123.3058  88123.7959  124986.9126  88048.9618  120608.1596  87871.7190  85445.8867  95857.1561  91800.3361  -251145.8942  89312.8132 
 38 -408316.1082  89658.0885  90399.2410  90413.9763  89352.7939  88401.2216  125583.2649  88312.5787  121199.0968  88067.4083  85657.9532  95723.5186  92402.3846  -251048.7184  89546.1690 
 38 -408321.0679  89409.8339  90156.1091  90161.5339  89099.5872  88224.4539  125664.0990  88116.8209  121297.3291  87857.2025  85362.5108  96821.6097  92016.3903  -251761.9832  89300.7203 
 38 -408410.1873  89806.9230  90546.4093  90556.6047  89502.3056  88606.4419  125375.5617  88546.6046  121459.8631  88207.4388  85737.0051  97651.9290  92661.3539  -250823.8196  89698.4524 
 38 -408041.1928  89720.6820  90469.0633  90465.7952  89397.7294  88523.5527  124664.5219  88433.3009  120681.8261  88158.9829  85728.7713  98096.9139  92633.7635  -251458.1836  89614.6921 
 38 -408078.8423  89634.4393  90386.5098  90385.0914  89321.7470  88323.0003  124899.7021  88445.8625  120735.5429  88032.7906  85582.1254  97213.5819  92250.6676  -252107.8667  89521.0870 
 38 -408348.5559  89577.4185  90323.5807  90332.6316  89273.4635  88300.0373  124797.7845  88315.5327  120827.4915  88048.9404  85506.5116  97989.0129  92271.0212  -252545.8957  89465.3116 
 38 -408348.4823  89906.2498  90651.5612  90651.6484  89598.7018  88536.9968  125148.8786  88686.9886  121100.7274  88356.2613  85761.1567  96914.4882  92889.2903  -252035.4991  89781.8523 
 38 -407779.7557  90267.1564  91013.2517  91019.8540  89961.7298  88921.6631  125077.0719  89030.8935  121276.3541  88682.7422  86162.2213  96766.4836  92596.4393  -251741.0930  90152.5254 
 38 -407631.7918  89972.6547  90719.9150  90724.1080  89665.9548  88578.9568  125268.4553  88798.2893  121390.2947  88354.4771  85858.7046  97449.4559  92257.2957  -251663.7009  89865.1819 
 38 -408409.7942  89337.9042  90079.0068  90085.1455  89017.5830  87960.4646  125074.2212  88075.5679  120984.5362  87776.1368  85402.2124  98152.7294  91857.6666  -253517.4954  89210.1990 
 38 -408461.6122  89406.1836  90149.3463  90161.8113  89103.0763  88030.0310  125547.4234  88003.3369  121419.0587  87842.7360  85493.8193  98222.5846  91924.9638  -252490.6487  89291.7852 
 38 -408109.6733  89608.3632  90354.5354  90355.2580  89293.0238  88237.8769  125234.1273  88321.8666  120808.5595  88094.0860  85652.5634  97335.0200  91952.4256  -253435.1218  89492.9108 
 38 -407727.2166  90211.3763  90955.8648  90967.9931  89906.0065  88796.1570  126607.5997  88904.3582  122318.6052  88673.2979  86252.7207  99243.7955  92538.6453  -251692.5063  90104.1868 
 38 -407141.6404  89612.3734  90356.2969  90367.5816  89303.9102  88146.9550  126165.4235  88344.1311  121787.7998  87981.6546  85606.3578  98597.0272  91280.3695  -251694.1887  89499.9764 
 38 -407958.3226  89722.4257  90469.5593  90465.3154  89405.7646  88239.5551  126496.3657  88366.6388  122226.0349  88139.0388  85852.9970  98989.3885  91685.6721  -253523.5820  89605.9235 
 38 -407990.7774  89957.3292  90702.7279  90704.1854  89640.1032  88531.2612  126758.1236  88568.4317  122474.8296  88393.8892  86005.6937  98966.8640  92033.0702  -252779.1872  89844.0485 
 38 -408382.4673  89095.0364  89842.3066  89845.1076  88778.0809  87680.9589  125960.7239  87691.1679  121480.1067  87564.6576  85093.4046  98172.7976  91042.3901  -253796.6948  88971.6353 
 38 -408236.2161  89956.9560  90705.1693  90703.9574  89653.3528  88509.3405  126588.4194  88530.3589  122275.9168  88435.6428  86076.4166  98508.5701  91641.6946  -253522.1188  89846.1068 
 38 -407825.8269  89546.5429  90286.6213  90295.3912  89233.9927  88237.5129  126030.6902  88185.8350  121618.5651  87974.6332  85651.8907  99580.3857  91527.8195  -252437.3736  89430.6629 
 39 -407927.0297  89009.6017  89751.3768  89760.6922  88703.9361  87552.9047  126006.5707  87690.9721  121074.1534  87435.6819  85180.9044  98570.9801  91046.3502  -252279.6360  88892.0918 
 39 -408381.3310  89736.1219  90478.2959  90488.8532  89420.9980  88461.1277  126565.1464  88421.6360  122349.9478  88198.4222  85841.2353  97885.4083  92010.3201  -251920.7134  89619.2276 
 39 -407179.8491  89372.8043  90114.1670  90130.5938  89076.6554  88075.5654  126291.9224  88174.6697  122083.3916  87830.6776  85526.9674  97419.4245  91992.2181  -251224.3490  89265.0984 
 39 -408544.7703  89876.4922  90624.0162  90626.7189  89569.8684  88646.7361  126281.5542  88670.2898  122116.2730  88253.6147  85945.9547  99358.1278  92293.9222  -252972.7680  89764.7603 
 39 -407653.6298  89319.1086  90057.9093  90071.3571  89012.0577  88045.9704  125934.5330  88021.3378  121554.3338  87725.2995  85485.0573  98478.2816  91849.7511  -253327.0669  89206.0794 
 39 -407859.0799  89881.3396  90626.2746  90631.2567  89559.9201  88679.3922  126464.8951  88650.0677  121851.8915  88274.1181  86067.7829  99079.1804  92557.9323  -252216.8881  89766.3654 
 39 -407814.6005  89580.0718  90320.6767  90330.3900  89267.0184  88357.8476  126286.2766  88362.9161  121743.2983  88007.7823  85796.6576  99276.6031  92328.7816  -253386.6877  89466.3155 
 39 -407765.1614  89432.2630  90180.8228  90180.5620  89130.8135  88254.8106  126420.8869  88124.2826  121906.4366  87801.1126  85474.6153  98289.1946  91557.7809  -250296.6372  89318.3419 
 39 -407675.4864  89071.2404  89811.6796  89820.8133  88767.7902  87770.4985  125770.0586  87782.0913  121356.7796  87506.2734  85232.2944  97586.7243  91469.8690  -251904.9454  88956.2208 
 39 -408087.6678  89689.0034  90433.5247  90440.7908  89370.6270  88346.4762  125997.8178  88372.4759  121625.8702  88109.3486  85745.4871  98808.0962  91786.2155  -252136.8962  89568.3359 
 39 -407851.1804  89407.0188  90144.3217  90158.1147  89092.2733  88084.5159  126471.8931  88074.8531  121686.5998  87832.2550  85400.0736  100278.2451  91367.0312  -252150.4008  89294.9261 
 39 -408206.4203  89968.8869  90715.6811  90723.1755  89669.2633  88636.6859  127520.3939  88682.8969  122729.6449  88393.4812  86062.9631  101076.0296  92167.4053  -253852.0850  89855.0821 
 39 -407622.1390  90112.1539  90857.9016  90865.5701  89808.8874  88716.9513  128155.4349  88936.9952  123151.2040  88492.8580  86057.4496  100616.2202  92221.6187  -253151.4215  90008.1278 
 39 -408712.1861  89671.2075  90421.7162  90423.3497  89367.3899  88249.0620  127465.1468  88436.5837  122956.3817  88075.8888  85778.2238  99095.6612  92487.2954  -253674.3141  89558.3637 
 39 -407913.1756  89036.9670  89784.6044  89792.3625  88727.1975  87704.6557  126850.5406  87727.2993  121911.9317  87458.1569  85140.7860  97920.5890  91993.1929  -253263.6973  88919.2264 
 39 -407924.2607  89950.3590  90693.3952  90705.6773  89630.1953  88594.2612  127318.4450  88600.0597  122772.5066  88356.6562  86129.6579  98834.6232  92781.1385  -253618.1401  89837.7830 
 39 -407993.8070  90027.6024  90773.7516  90772.3644  89722.2125  88655.6114  127434.9709  88729.4094  123000.0155  88444.9278  86113.8360  99251.6172  92952.5608  -252677.5630  89912.5331 
 39 -408514.3956  89113.5022  89850.7895  89861.1973  88807.3382  87690.6843  126639.6654  87784.7641  122009.8365  87518.0078  85064.6469  98204.9204  92643.1535  -253746.5634  88993.8820 
 39 -407802.7341  89452.4400  90203.3800  90203.1075  89136.2218  88115.2916  127242.4479  88096.0281  122713.8037  87873.8412  85464.8835  98765.3421  92661.9300  -252335.0244  89340.9445 
 39 -407808.8934  89768.9869  90519.5690  90514.2624  89459.6046  88397.8844  127563.5410  88426.6462  123083.4367  88162.3059  85830.5914  98717.3030  92919.0883  -251860.5715  89651.1597 
 39 -408146.8932  89257.5830  90006.9295  90008.4070  88950.8896  87871.0654  127426.3951  87963.1804  122702.5222  87693.0061  85284.2880  98561.0874  92489.0377  -253360.0105  89138.2466 
 39 -408186.1168  89641.8457  90385.9023  90389.5449  89336.7635  88281.7343  127552.0481  88303.9414  122790.7546  88048.1439  85715.5122  98548.3530  93127.0844  -253407.4449  89526.8443 
 39 -408249.5129  89856.3575  90601.6845  90607.8025  89552.3833  88513.3968  127743.7954  88487.3353  123303.1497  88261.5666  85936.9307  98454.6640  93077.8275  -253048.0983  89740.4720 
 39 -407853.7492  89786.2587  90536.0991  90533.6374  89453.8948  88350.8782  127300.7815  88384.3075  122599.0440  88255.9875  85736.8611  97851.1262  93161.8083  -251754.2601  89670.3321 
 39 -407840.1566  89565.8649  90304.6360  90321.8122  89258.3958  88097.5542  126402.4784  88143.1309  121761.7505  88125.1030  85634.7578  98454.4880  92841.4196  -253119.7220  89453.8704 
 39 -407384.7931  89388.3500  90137.7381  90135.2689  89075.4886  87980.5039  126244.3349  88024.6781  121777.9633  87843.5513  85306.7614  97953.6111  93018.0032  -251989.8278  89265.0295 
 39 -407858.4462  89635.0738  90379.8150  90385.4510  89314.9468  88271.2561  126613.0620  88340.7955  122004.6424  88034.5172  85506.3922  98426.6409  93588.3721  -253203.7347  89524.9594 
 39 -408331.6397  89441.3871  90192.8946  90190.3801  89134.7537  88143.9042  126200.1937  88140.8988  121881.2183  87847.4442  85483.7206  97901.7512  92808.2455  -252679.3367  89328.6296 
 39 -408007.6504  89256.3710  90005.3293  90016.5084  88955.3167  87923.4225  125860.5605  87954.4829  121507.9632  87671.2966  85399.1494  98393.7412  92689.9123  -251749.6067  89141.7028 
 39 -408135.7894  89212.2962  89963.1738  89964.2890  88894.7982  87920.9356  125596.2180  87984.0589  121099.4410  87647.6755  85137.3196  97698.6998  92490.2814  -251949.3596  89090.2831 
 39 -408099.2459  89671.2670  90426.9984  90417.3175  89355.7080  88372.0102  126379.8777  88517.3799  122047.6037  88012.7163  85634.7675  98041.8301  92893.0346  -251229.9459  89548.4804 
 39 -408047.8728  90334.3811  91081.5346  91083.9014  90033.8909  88999.8633  127110.5778  89136.3664  122501.4336  88772.2092  86241.7316  97964.6621  93563.4581  -251460.6077  90211.6431 
 39 -408998.2650  89398.6374  90150.5025  90146.3133  89097.4620  88197.7493  126332.8644  88253.2867  121956.7385  87830.1210  85362.5559  97268.9077  92745.1668  -252636.0432  89287.0067 
 39 -408913.8083  89911.5154  90654.9730  90668.3116  89592.6650  88648.3213  126738.3229  88733.7260  122228.0086  88347.5456  85937.6114  98675.0506  93193.4035  -253226.5702  89794.9888 
 39 -407963.5660  89503.5430  90249.1232  90259.7578  89197.4145  88157.3895  126565.2139  88276.8120  122422.5877  87870.6586  85353.9783  97288.7125  92792.2273  -253317.3462  89384.8254 
 39 -408420.6627  89952.4743  90692.3226  90706.9985  89638.0410  88604.3115  126470.5504  88742.0069  122114.2305  88387.0131  85935.3181  97468.5760  93450.7334  -252695.9428  89844.9570 
 39 -408465.8246  89158.5989  89904.5169  89907.2144  88854.8011  87776.7167  125572.3326  87899.1923  121753.0990  87579.2371  85176.0130  96624.6959  92508.0203  -251964.7539  89037.3245 
 39 -408077.1688  89210.3349  89952.5711  89953.0363  88899.0533  87894.3815  125469.0129  88001.7826  121220.5662  87618.2563  85317.8966  96418.9768  92611.6507  -252552.2235  89097.3986 
 39 -408420.2635  89273.5330  90017.7542  90025.4299  88956.9070  87804.8172  126367.1963  87930.9656  121843.6527  87653.9093  85281.1098  96860.2724  93254.6130  -251466.1903  89154.7061 
 39 -408260.8187  89388.7861  90129.2098  90139.3276  89081.1554  88081.3736  126213.6035  88038.9070  121754.6388  87777.5083  85515.1009  97086.1863  92605.6394  -251355.9466  89269.8558 
 39 -408271.9952  88660.6584  89404.8597  89416.1155  88350.5655  87321.6149  124863.5608  87267.2874  120365.0748  87047.2274  84706.4474  97239.4513  91529.7208  -252789.7330  88536.7739 
 39 -408422.2531  89416.0086  90161.4162  90176.3160  89109.5939  88138.9242  126695.4951  88019.5140  122180.3175  87851.7529  85524.8989  97973.9886  92149.4679  -252256.7568  89299.4147 
 39 -408553.9481  89173.4930  89909.4034  89926.9819  88855.1301  87868.9006  126257.7875  87868.1050  121488.4613  87479.3061  85302.1804  97789.6829  91835.4652  -251798.2755  89054.3335 
 39 -408309.7864  89669.5313  90408.4488  90425.4716  89369.3472  88425.6823  126188.0495  88230.3377  121700.1355  88058.6616  85757.4132  97231.8483  92131.1540  -253336.1567  89554.1724 
 39 -408416.4258  89214.7263  89964.8227  89963.1318  88900.8464  87871.8594  125671.8282  87969.2512  121281.2446  87574.5435  85315.9789  98085.0683  91578.0526  -252328.3834  89098.2763 
 39 -408474.0509  89823.1182  90563.1286  90574.9226  89507.5120  88533.3930  126403.5151  88496.7119  121750.3546  88179.4018  85845.2360  98528.9913  92749.5452  -253402.1474  89703.9677 
 39 -408056.2159  90145.6310  90887.7054  90895.9138  89857.8633  88851.0731  127056.6607  88853.1526  122710.1547  88466.7210  86171.5858  99130.6786  92977.1964  -250913.2880  90029.8453 
 39 -407947.2911  89715.4329  90457.5816  90460.8732  89406.4779  88391.9155  125754.6439  88477.9280  121685.7480  88023.9751  85729.5812  97897.6345  92598.0623  -251105.7788  89600.2416 
 39 -407685.3550  89504.7794  90249.4330  90259.3806  89193.8030  88197.2841  125301.4654  88284.8366  121215.4523  87845.4742  85574.3838  97183.5839  92431.6760  -252078.7897  89393.6721 
 39 -407921.6642  90167.1672  90911.6027  90910.0736  89859.9544  88787.9585  126010.0458  89031.1108  121910.4954  88484.7225  86198.6061  97600.6494  93088.8714  -252066.5320  90053.1640 
 39 -408145.3448  89240.8546  89990.9710  89984.7438  88918.4623  87851.9872  124983.1396  88005.7511  120994.2215  87541.2710  85389.1462  96798.5950  92040.9882  -252850.0952  89124.7687 
 39 -408160.9522  90129.0236  90874.1320  90874.0279  89829.7549  88742.0110  125542.9322  88736.6367  121684.7825  88490.7794  86108.3471  98249.2839  93107.3702  -251674.7817  90018.6025 
 39 -408026.9621  90014.0990  90761.9319  90757.5787  89712.5100  88681.8882  125695.4611  88632.6139  121596.7226  88295.9556  85886.1533  97853.0177  92636.0591  -251450.5844  89902.8477 
 39 -408258.9023  89836.1003  90582.1245  90585.6216  89531.5575  88423.3537  126515.2486  88639.2040  122466.3965  88160.1544  85622.7857  98941.1519  92341.7067  -251769.7250  89721.6818 
 39 -408425.4255  89203.2447  89944.7693  89950.7237  88892.7707  87833.8692  125548.2415  87880.9388  120964.2259  87585.4716  84841.8025  97939.9402  91508.6219  -253091.6917  89087.5515 
 39 -408091.6874  90264.1801  91000.5437  91006.9181  89952.2001  88879.1090  126198.0567  89044.1077  121723.2872  88623.1336  86066.5429  98399.9280  92285.0778  -252131.9692  90139.5389 
 39 -407615.7362  89503.3313  90245.8217  90249.1272  89190.2000  88185.4378  124918.7329  88385.5290  120701.7840  87878.2822  85451.8092  97101.3858  91994.1991  -252681.5270  89392.8070 
 39 -408460.4171  89754.5065  90494.4910  90497.5910  89437.3901  88579.6270  125764.5700  88512.8629  121234.7974  88045.4515  85773.2555  96491.1084  92056.6557  -253110.6309  89637.3665 
 39 -407868.6801  89106.9810  89850.2861  89857.9778  88778.8701  87836.0392  124972.2204  87904.3634  120312.1972  87453.5594  84969.6863  95626.7561  91928.4904  -252163.3766  88989.5554 
 39 -407412.7081  89159.7879  89903.2991  89908.4298  88858.5625  87936.1617  125134.8343  87986.4191  120246.2763  87478.4264  85005.8115  95963.7533  91959.9865  -252269.5387  89047.1452 
 39 -408523.9736  89904.9069  90650.9210  90652.4120  89598.0939  88647.4878  126183.4153  88821.6607  121749.9998  88201.1213  85780.7181  96606.3183  93058.4037  -253407.7854  89793.5264 
 39 -408340.5581  89905.2705  90659.1142  90660.0880  89594.6132  88629.0286  126180.1532  88789.1822  122144.2164  88199.6901  85709.2547  96671.1949  92730.7504  -253153.7012  89790.8499 
 39 -408151.5082  89738.5550  90486.6806  90484.3764  89430.1971  88467.1550  126036.5725  88610.2921  122207.3600  88044.5507  85413.3431  96617.0341  92569.4094  -251809.8660  89630.1294 
 39 -407826.3502  89883.6362  90624.2308  90640.6048  89562.8701  88496.5451  127233.6605  88698.2246  122931.5599  88193.0890  85681.9763  98517.8853  92374.6241  -252789.6675  89761.5380 
 39 -408505.9220  89301.2031  90047.2355  90060.7163  88980.7045  87882.5605  125882.9532  88208.9136  121438.7409  87589.4230  85054.9712  96908.0001  92404.8040  -252374.3838  89164.1824 
 39 -408031.1000  89439.4032  90180.6863  90189.5736  89120.5608  88187.1666  126716.2379  88213.0105  122405.2833  87666.7098  85375.0226  97386.4758  92691.6653  -252590.8434  89315.6958 
 39 -407973.9460  89523.2752  90261.3914  90270.5459  89200.1147  88285.8631  126584.7423  88401.5014  122349.0882  87849.7637  85417.5546  97182.6117  92171.3949  -252115.5745  89411.3571 
 39 -408016.8789  89470.8245  90215.0875  90217.4238  89131.7738  88097.5129  126486.6264  88389.0547  122290.5539  87772.4096  85188.9351  97480.5249  92516.7868  -252937.1381  89351.2443 
 39 -408236.5479  89419.2610  90157.2293  90171.1033  89099.3014  88077.8113  126306.7571  88362.6624  122086.3643  87703.2370  85207.2653  96406.3073  92090.6286  -251886.8508  89304.9607 
 39 -408618.3628  89546.4274  90289.1555  90298.3080  89243.9252  88213.7479  126609.1651  88494.5419  122560.3877  87867.2007  85475.1404  97303.9214  93061.4980  -252503.4538  89423.7006 
 39 -408004.4553  89679.0220  90425.6579  90432.8225  89374.8894  88283.9344  126801.4965  88589.0898  122226.9640  87970.9922  85482.5001  97914.1880  93216.8275  -252782.9188  89562.0625 
 39 -408258.5697  90405.8177  91154.9928  91154.3793  90096.6568  89018.5441  127144.6756  89208.8768  123031.0642  88761.9940  86161.7743  99056.7775  93917.1532  -252953.7717  90300.0589 
 39 -408762.1420  89041.9627  89778.1301  89797.1025  88734.9706  87651.7137  125825.2977  87848.2856  121825.1285  87379.7124  84824.1184  96931.3587  92098.1005  -253515.8683  88933.5370 
 39 -408830.0475  88863.3503  89608.2775  89608.1359  88547.3736  87439.5951  125096.5455  87656.8710  121369.3537  87232.3138  84700.3090  95871.2191  91585.0117  -252570.4581  88746.7063 
 39 -408349.9241  88744.9931  89489.8818  89491.5942  88430.5166  87298.9513  124568.1417  87533.3313  120831.5264  87081.3347  84686.8564  95347.1818  91433.7842  -252338.8683  88617.9348 
 39 -408197.6143  89498.4890  90241.7262  90250.7708  89189.7977  88025.2780  126184.6174  88331.0425  122013.9258  87844.3500  85249.4807  95448.3918  93282.0150  -252126.8174  89377.1163 
 39 -408353.0471  89806.5971  90553.1102  90551.8950  89504.5270  88399.4067  126623.4756  88572.9502  122880.4375  88151.9226  85623.7588  95932.8287  93339.2831  -251727.4675  89690.7685 
 39 -408213.0395  89418.3223  90166.4259  90172.8634  89106.1657  87960.7367  125580.2978  88225.9403  121693.5633  87728.4191  85195.9188  95515.9923  92751.9644  -250521.1634  89315.2092 
 39 -407388.1416  89695.3106  90440.3495  90438.5603  89376.3463  88169.4241  126362.2504  88618.5396  122660.7110  87986.1899  85484.3429  96682.3773  93025.0069  -248966.4833  89576.2573 
 39 -407995.9526  91083.9006  91825.0451  91829.1352  90771.3013  89632.1680  126699.7202  89922.1467  123443.3461  89343.0868  86852.2978  98558.1011  94197.7505  -250459.3154  90966.9110 
 39 -408045.4310  89798.6195  90542.2199  90544.1017  89488.2859  88399.2484  125288.1229  88648.2731  121885.5165  88046.4561  85651.0277  96654.8111  92922.3899  -250445.9169  89675.1857 
 39 -407909.8412  90045.3465  90788.0265  90797.6414  89746.0700  88596.0823  125687.3022  88931.9557  121979.5924  88354.6935  85983.5149  96840.8526  93091.4177  -249661.7039  89921.7334 
 39 -407796.4567  89700.9588  90442.3747  90444.3936  89392.3771  88250.9872  125275.4638  88496.5551  121729.4321  87995.2839  85581.5005  96353.7698  92534.5237  -249724.6038  89592.8975 
 39 -407891.4000  89521.3373  90274.2780  90264.3422  89208.8594  88053.6332  125543.9218  88244.5405  121937.4376  87745.6187  85377.7048  96527.1900  92896.1890  -251591.3253  89396.0554 
 39 -407933.9895  89509.4426  90252.8685  90258.5725  89195.9693  88193.4848  126029.9084  88375.2545  122107.4729  87875.1066  85348.5803  98097.8601  92916.9888  -251877.1752  89394.3327 
 39 -408110.6538  89989.5155  90734.4908  90736.7721  89678.8028  88652.5723  126163.7666  88773.9121  122346.8464  88322.4782  86034.7467  98066.4675  93102.8847  -252512.7633  89865.7555 
 39 -407758.0970  89945.8046  90683.8978  90693.5956  89621.1902  88602.7558  126046.0863  88694.6742  122522.8067  88233.1249  85877.5320  97279.0917  92870.1105  -251568.4762  89830.5712 
 39 -408639.5044  89908.2013  90653.1557  90657.4753  89607.9988  88574.3059  126801.7441  88692.6751  122773.7132  88229.6425  85878.1219  97005.5495  93063.8704  -252902.8754  89784.3348 
 39 -408068.4909  89751.7207  90497.4512  90499.1020  89431.6711  88293.8786  126036.8958  88471.5361  122057.4560  88046.5916  85667.4285  95559.4254  92830.6791  -252639.7515  89643.6153 
 39 -408140.2582  89825.9940  90568.6927  90577.7949  89517.9346  88369.5186  126520.4617  88640.5273  122397.1022  88145.1029  85733.9724  96491.8188  93022.6447  -252680.9169  89715.4198 
 39 -408265.1147  89243.0951  89985.7778  89990.7553  88936.0173  87776.5789  125257.8688  88088.6451  121544.8847  87604.8257  85085.8531  96090.3039  92605.3726  -253801.3087  89122.8174 
 39 -407765.1450  89509.2184  90255.5812  90259.2982  89201.9583  88138.1482  125947.2366  88320.2658  121723.6509  87880.0286  85328.0381  97022.8729  93040.1954  -252899.8949  89398.8473 
 39 -408344.6279  89621.2985  90366.4007  90373.1942  89312.6593  88080.1818  125392.7932  88408.1269  122033.5251  87970.0356  85544.4293  97071.1896  93427.5431  -252938.8826  89506.2691 
 39 -407872.7589  89610.6297  90360.3999  90358.1063  89296.4980  88123.4533  125440.9817  88568.9643  122278.4706  87957.9833  85346.1431  96595.1019  93072.2264  -252938.0990  89493.1310 
 39 -408385.8857  88969.3800  89711.1130  89716.8994  88655.8515  87552.1125  125272.7622  87965.3816  121554.7424  87280.0903  84862.0957  97197.9344  92267.2589  -253109.4131  88852.0042 
 39 -408186.2590  89244.2685  89988.2504  89989.7581  88932.8732  87819.4954  125066.8120  88168.7304  121494.7690  87574.5472  85051.6224  96990.0051  92942.7760  -252299.9025  89136.5633 
 39 -408562.5369  89388.8067  90132.4467  90135.8744  89082.9416  88001.2275  125824.2287  88260.6096  121848.5124  87720.1164  85298.9920  96158.8189  93104.8685  -252739.7056  89272.6847 
 39 -407999.9489  89854.3695  90605.7311  90614.1422  89537.9663  88476.9227  126547.6090  88772.8333  122699.3127  88187.1249  85707.8200  97104.7387  93280.1983  -252431.5388  89743.9066 
 39 -408377.4010  89696.2529  90444.7970  90450.4404  89394.2018  88264.5826  126370.5814  88594.6140  122753.4818  88024.8732  85592.0221  95971.9435  93506.2849  -251909.6570  89574.7882 
 39 -407447.0604  88968.0476  89715.5978  89717.0804  88653.2015  87510.7385  125207.5966  87893.3698  121446.5440  87322.1022  84697.4324  95027.9715  92421.6515  -250994.1587  88853.7925 
 39 -408055.8807  90046.9461  90783.5141  90796.2503  89737.6186  88563.5998  126724.5363  89011.3592  123109.9353  88389.2152  85835.5343  95638.1773  93600.3033  -251739.6346  89936.0569 
 39 -407719.3650  89348.7254  90090.5539  90095.0450  89042.3537  87912.8388  126290.9533  88312.1117  122268.4354  87637.4976  85249.0257  94477.8828  92493.5679  -251490.0338  89234.4660 
 39 -408555.2694  89107.8077  89847.7808  89856.5790  88804.3382  87605.9559  125885.5725  87937.9862  121890.4600  87460.5483  84987.6513  94735.4075  92662.3778  -252355.2273  88997.6809 
 39 -408152.1764  89890.4876  90634.6592  90636.9676  89591.0436  88493.4616  126515.3794  88721.8542  122470.8618  88242.9099  85814.5389  94664.4860  93661.3282  -252298.0621  89770.1728 
 39 -407925.0901  89339.8247  90090.5923  90090.9309  89025.4815  88016.6376  126277.0711  88076.3066  122092.1548  87655.7591  85207.3437  95643.1485  92736.9919  -252280.9299  89219.0778 
 39 -407754.8046  90010.3786  90753.8246  90758.1694  89686.3051  88611.5080  127045.5944  88822.8896  123154.5646  88409.6599  85946.2322  96294.4023  93090.3294  -252348.9229  89898.6284 
 39 -408012.0790  89362.2763  90108.6476  90105.2542  89047.7478  88054.3582  125962.4343  88232.2574  121913.4932  87712.0835  85323.9106  96022.1370  92333.1423  -253093.0799  89245.8783 
 39 -408125.1974  90015.9772  90765.1383  90766.2538  89703.2657  88652.4477  126621.1052  88874.0336  122414.4521  88362.2256  85834.9212  97019.3187  93092.1439  -251681.6536  89911.7816 
 39 -407654.2271  89916.3354  90664.8395  90663.6552  89612.4444  88525.0438  126664.6918  88738.1368  122834.6942  88267.4145  85717.8648  98199.3730  92640.7797  -251495.5021  89797.1335 
 39 -408351.6237  89515.6074  90259.3029  90270.0674  89220.4753  88133.1907  126975.7574  88305.6026  123290.3789  87844.3068  85387.6484  99042.2831  92605.6645  -253856.6946  89398.1316 
 39 -408331.3132  90016.6605  90754.4237  90768.7935  89713.3702  88611.1060  127082.5024  88811.3551  123518.1245  88335.6171  85937.3299  98056.3392  93100.1637  -253657.3568  89903.6320 
 39 -407934.0731  89868.1971  90615.7281  90612.3496  89564.4975  88454.6500  127711.4394  88625.0730  123791.8990  88220.1558  85776.2735  97277.5507  92783.7152  -253175.4892  89755.2664 
 39 -407970.9004  89791.6296  90539.1446  90536.5890  89478.4429  88368.5223  127356.3872  88600.4981  123404.3917  88138.5830  85711.6276  96046.2083  92724.6891  -251519.6835  89671.7334 
 39 -408151.0574  89611.3044  90359.4351  90360.5730  89306.8396  88211.5113  126977.7318  88335.8875  123441.7417  88007.8201  85569.8190  96895.7158  92267.1469  -250880.9147  89498.2847 
 39 -407864.8765  89501.0590  90238.0639  90249.2364  89200.6113  88070.0412  126293.4931  88247.0845  122583.2808  87851.7418  85523.7227  96471.2161  92634.9958  -252685.6297  89378.2157 
 39 -408624.1258  89916.5489  90657.1841  90668.7047  89613.5934  88517.8203  126844.1837  88652.6924  123165.9535  88221.6340  85801.2345  96230.6505  92828.5782  -252896.1288  89795.6651 
 39 -407980.9129  89509.9681  90258.7556  90250.1785  89203.5914  88130.5109  126640.0187  88156.3857  122615.1748  87788.8395  85560.8601  95640.4208  92303.8426  -251485.4030  89396.4648 
 39 -407482.6622  89312.9447  90053.6809  90062.7546  89015.4612  87860.9878  126927.6888  87994.1461  122505.7149  87668.4514  85301.6035  95437.7092  92564.3909  -251872.1389  89200.6885 
 39 -408064.0385  89755.4119  90500.0661  90505.4229  89446.4295  88304.8252  127385.8249  88561.1608  122853.1475  88103.7384  85733.3387  97089.7377  93058.4503  -253294.9844  89647.9582 
 39 -408095.2362  89994.3407  90740.6712  90737.2556  89684.9937  88627.8778  127638.4475  88682.0909  123580.4688  88358.2915  85878.6815  97774.4039  92864.9696  -252447.4644  89874.3054 
 39 -408649.1809  89635.5873  90382.4279  90383.2681  89315.5350  88178.4675  126866.0107  88456.2974  122901.2448  87983.5441  85658.3937  98006.5014  92728.5319  -252828.4667  89521.2301 
 39 -408571.9407  89773.0231  90516.5632  90516.0594  89460.1083  88367.7075  127082.2401  88547.9862  123018.8624  88117.0040  85672.3479  98234.1231  92924.5914  -253605.7615  89639.6795 
 39 -408626.5250  90076.6889  90829.2656  90825.1816  89774.6391  88690.5771  127343.9639  88811.9396  123385.9724  88426.9504  86116.0592  98836.4099  93258.2773  -253178.8238  89958.3536 
 39 -408614.8423  89655.8907  90402.8651  90402.8840  89344.1383  88294.1762  127651.8247  88500.3350  123652.6332  88065.7981  85685.5829  98348.5953  92815.8080  -252511.1863  89536.3590 
 39 -408043.8341  89766.5308  90505.9492  90518.9882  89432.6022  88420.5914  127211.6806  88635.9466  123477.2634  88061.7945  85780.8958  97784.7455  92675.9520  -253043.1371  89655.2221 
