 38 -408976.2273  89270.2250  90007.2223  90021.1509  88947.1062  87895.2047  125934.8839  87831.0141  120861.4359  87771.5138  85234.7347  94525.8139  92240.7000  -251785.2039  89141.9512 
 38 -407636.2624  89627.0949  90375.4049  90381.5328  89313.8025  88237.4403  125817.2035  88302.5707  120845.8545  88153.5234  85572.7443  94651.8110  92443.0864  -249840.5084  89497.2475 
 38 -408057.7406  89326.5425  90072.4767  90078.1012  89015.1111  87946.4830  125617.8478  87968.5017  120930.1844  87893.7031  85348.4359  94987.6629  92566.9050  -251594.9409  89204.5246 
 38 -407896.5129  89617.8596  90362.6104  90373.4856  89300.1197  88289.1626  125768.0524  88334.7613  121051.3486  88193.7862  85548.0931  95710.4644  92180.9516  -252422.5208  89498.3943 
 38 -408252.0902  89796.8925  90538.7376  90549.0802  89478.5622  88443.9713  126429.0194  88489.3723  121014.1116  88301.7396  85807.7193  96027.3768  92433.8150  -252645.8367  89684.8734 
 38 -407784.0415  89759.6434  90497.3711  90513.3497  89441.3247  88312.8128  126316.4545  88556.1316  121385.9564  88366.5629  85895.1783  96841.0876  92400.8293  -252204.2700  89630.8114 
 38 -406965.0873  89305.8646  90045.9554  90056.7603  89000.1385  87915.1686  126834.9469  88105.9695  121691.9888  87884.2860  85340.2462  96539.9214  92344.0634  -251269.2439  89185.1849 
 38 -407812.0374  90385.0484  91128.8388  91132.1410  90072.5670  88956.0863  127320.7917  89053.8855  122544.4208  88960.9256  86396.0728  97362.9709  93450.1667  -251265.1677  90269.0598 
 38 -408043.4988  89883.0452  90629.2110  90629.4584  89564.4845  88532.2318  126508.2708  88495.6159  121638.6919  88463.3268  86060.2279  96285.6971  92882.5017  -252109.8290  89761.5480 
 38 -408158.9254  89394.5875  90143.7084  90139.7409  89077.2840  87978.1116  126331.4089  87991.0407  121526.5661  87963.3983  85398.8902  95751.7482  92317.1488  -252051.1153  89266.8324 
 38 -407413.1159  90125.2411  90872.2388  90871.0036  89803.4421  88549.0399  127449.8829  88733.4868  122756.5792  88694.3661  86241.0418  97381.6656  92748.3519  -252012.3459  90000.3633 
 38 -407883.2434  89714.0928  90458.4083  90459.9160  89390.7610  88232.9426  126598.6489  88341.3679  122280.8092  88321.2856  85730.1990  97051.8162  92553.1354  -251329.2148  89588.7430 
 38 -408270.4943  89592.4322  90332.0632  90344.2740  89276.1575  88097.8380  126736.4011  88265.0097  122111.1152  88251.1750  85591.7759  96495.1138  91994.0887  -251233.5569  89469.5187 
 38 -408072.8206  89790.6852  90535.9737  90540.5443  89474.8429  88371.8569  127334.6818  88494.2845  122528.2560  88378.3870  85821.1825  97588.7575  92473.8576  -251760.3114  89669.2331 
 38 -408922.6946  89666.6508  90410.9825  90419.5829  89348.6516  88394.1485  126414.8570  88398.1615  121943.0424  88276.0124  85714.1801  97549.4248  92599.9994  -252594.9652  89547.8010 
 38 -408378.5273  89715.0092  90460.3094  90465.4432  89397.9147  88353.6623  126899.1642  88391.5260  122610.9970  88271.1258  85899.9116  97764.1738  92887.5670  -252010.1348  89597.6313 
 38 -407835.2697  89594.7759  90340.9632  90344.4948  89279.5555  88174.8857  126862.5338  88269.1814  122038.9945  88106.7514  85752.5767  97385.0256  93003.0071  -251978.4356  89470.9828 
 38 -407998.3070  89264.3626  90014.5684  90016.8832  88941.8640  87962.3434  126323.1715  87885.3229  122094.4456  87824.2628  85337.4067  97559.2434  92735.8992  -251521.7053  89147.3208 
 38 -408143.1478  89415.2610  90160.5916  90171.8767  89091.7697  87821.0946  126424.3435  88043.3594  121794.3747  87893.1211  85546.3509  96590.9680  92691.5170  -252048.3061  89283.5567 
 38 -408248.5430  89306.4781  90045.6801  90055.6689  88991.6715  87781.8386  126328.9817  87939.5837  121784.2280  87819.8855  85355.4701  97530.2208  92385.2218  -253465.2193  89178.0269 
 39 -407266.7780  90031.3772  90775.1093  90775.9817  89707.0955  88608.9793  126841.0810  88659.3771  122495.0429  88493.2958  86134.0539  97420.1710  93406.5543  -252160.5724  89910.5237 
 39 -407635.3536  89656.5317  90395.7510  90415.5225  89339.9838  88275.4792  126422.8061  88357.1337  121767.4542  88111.2548  85903.3241  96688.5719  92860.0336  -251303.9683  89536.5471 
 39 -408419.8836  89845.2379  90585.3325  90597.4223  89534.2551  88402.8772  126382.9262  88636.6065  122312.0897  88330.4884  85970.1246  96486.9270  93492.8591  -252865.2113  89714.9452 
 39 -408321.4726  89518.3824  90264.7990  90269.3938  89193.3541  88137.3612  125739.7134  88165.8790  121505.3275  88017.6836  85709.2705  95729.7024  92795.2822  -252258.6189  89398.7450 
 39 -408235.3085  88894.1074  89631.3959  89647.6796  88582.9078  87477.5230  124798.3752  87600.5587  120822.6452  87306.9797  85024.4969  94854.4253  92152.3943  -251571.6392  88771.3722 
 39 -407882.2084  89519.5485  90262.9042  90275.0208  89201.0871  88126.3307  126726.1806  88123.3253  122222.6853  88016.5777  85577.9507  96732.4393  92937.8063  -252204.4996  89395.7267 
 39 -407637.2259  89680.0965  90423.3883  90432.0320  89349.4538  88479.9241  126481.1777  88271.1780  121983.3128  88191.4020  85881.9904  95920.8015  93238.7792  -252429.9757  89549.6102 
 39 -407909.8920  89148.4571  89893.6404  89903.1538  88833.6547  87928.8960  126355.4595  87867.0851  121721.2663  87667.9204  85472.6400  96296.8963  92783.9347  -251868.1531  89021.8592 
 39 -408201.3234  90203.1736  90944.2481  90952.7694  89884.2377  88833.3567  126746.7711  88984.6918  122470.9399  88683.2309  86362.4344  97196.4983  93574.9607  -253049.7674  90079.4700 
 39 -408354.2003  89975.7030  90718.8630  90721.1409  89652.9219  88644.4107  126845.5708  88692.6216  122511.0071  88460.4248  85950.5378  97428.3204  93561.1560  -252121.4203  89842.0806 
 39 -407719.9615  89815.7113  90563.1035  90565.8229  89505.3658  88510.4879  126421.5353  88700.3744  121937.6163  88342.2768  85869.2284  96509.4802  93279.9991  -252315.2653  89690.0779 
 39 -407770.7235  90310.5986  91049.9440  91066.0231  89992.1814  88959.6328  127169.4644  89075.4005  122567.1833  88811.5752  86371.9969  97701.9706  93818.1904  -251646.2626  90178.6678 
 39 -407529.3271  89357.2534  90106.6620  90106.7606  89046.0254  87967.5458  125987.5565  88098.9102  121411.9176  87827.2166  85494.0494  97401.1511  93418.8513  -251951.7862  89238.2759 
 39 -407141.2899  89954.1113  90699.4875  90706.1727  89649.6864  88529.8611  126362.7799  88733.5903  121946.0838  88413.5211  86013.0758  98724.9569  93238.4500  -251826.4367  89836.8551 
 39 -408293.8074  90007.0734  90754.2044  90764.9534  89691.1088  88700.2715  126199.1754  88737.8361  121402.8703  88505.0712  85870.3259  99372.3382  93449.7319  -252234.1935  89882.5493 
 39 -407565.4179  90152.5254  90904.9166  90907.7598  89843.2918  88827.5160  126595.5359  88881.4371  121905.5278  88593.9712  86262.4481  98313.1644  93386.5304  -251241.4881  90033.7470 
 39 -407749.8412  89638.9042  90380.0306  90388.7223  89316.6430  88403.4752  126117.6334  88379.6079  121229.9059  88077.2760  85834.4733  97044.2165  92441.2288  -250284.0906  89527.4837 
 39 -408173.1475  89906.8544  90645.0606  90656.5275  89584.4999  88425.1702  126615.0825  88756.5801  121850.7324  88361.4188  86073.3041  97290.2627  93052.1721  -251111.7712  89768.4197 
 39 -407902.5070  89593.0654  90337.5861  90343.4722  89273.4671  88071.2273  126459.3076  88404.2991  121570.3108  88024.3657  85789.4822  96992.3401  92439.6678  -250717.6413  89454.6617 
 39 -408268.0442  90060.8763  90803.5636  90811.3745  89743.9037  88537.3411  127665.8535  88868.9836  122604.6358  88526.0839  86159.8188  97171.1774  92806.4605  -252334.2517  89947.4640 
 39 -407945.4844  89535.6655  90281.4148  90291.2579  89222.2830  88029.7657  126444.3624  88326.5800  121702.4585  88077.0644  85554.3056  96616.8031  92016.5309  -252231.7556  89410.8492 
 39 -408733.1017  89918.7239  90665.4924  90671.4534  89599.1838  88408.6292  126767.6706  88793.1964  121539.8736  88458.4130  86069.2425  95584.1187  92696.2649  -253260.2564  89796.9149 
 39 -407969.7387  90010.4341  90752.4307  90766.5441  89691.5293  88560.2699  126810.5119  88905.0629  121999.7030  88535.0516  86195.5406  95195.7755  92767.8799  -250216.4450  89889.0884 
 39 -408256.1153  89280.7213  90029.5716  90031.9238  88974.0351  87935.1202  126443.4115  88218.4705  121552.9000  87812.9851  85333.6559  95424.3832  92007.1439  -251177.7093  89155.7811 
 39 -408336.4368  89322.4854  90061.0723  90070.6292  88990.1052  88043.9935  126002.1774  88141.9618  121265.8771  87828.4184  85393.3806  94804.9370  92054.7274  -251764.1095  89197.9360 
 39 -408244.3563  89235.1352  89976.5663  89991.9024  88926.5137  87955.4697  125877.0325  88200.2947  120788.3952  87660.2996  85213.7425  94784.7653  91921.8301  -250858.7660  89125.8025 
 39 -408129.6451  89967.6575  90707.6103  90718.8408  89654.4406  88672.0781  126690.1388  88771.4348  121973.2129  88507.8733  85943.8702  96427.6926  92344.2791  -250612.0886  89845.5758 
 39 -407707.7097  89938.4761  90686.7424  90690.6935  89623.5767  88617.8892  126516.5239  88906.1591  121629.5190  88365.5544  85997.6469  96150.7707  92682.2167  -251245.9019  89815.0642 
 39 -407487.7415  89835.0535  90579.0468  90586.2016  89519.6495  88476.1299  126458.4044  88819.4863  121469.3289  88311.7216  85959.9527  96294.6804  92934.9299  -251049.1015  89714.4447 
 39 -407418.0928  89675.0330  90419.4978  90421.1599  89357.2334  88476.9934  126249.1383  88558.4548  121330.7325  88187.7690  85735.1986  95467.5868  92521.0388  -250242.0032  89562.3257 
 39 -407354.6324  89263.1146  90014.4183  90008.3942  88948.4553  87973.9368  126694.0637  88284.7013  121234.2892  87764.4489  85327.5226  96370.8038  91942.2276  -251321.1210  89136.5282 
 39 -408032.4325  89441.4845  90185.4703  90191.1816  89119.8978  88123.5186  126445.1749  88327.5769  121584.4755  87893.2114  85408.4193  96418.2357  92068.3702  -252812.2470  89326.5035 
 39 -408185.3506  89514.9338  90259.1657  90265.8344  89205.9918  88188.0779  126281.2677  88459.5868  121873.4396  87870.7087  85591.8304  96703.9144  92056.7468  -252979.1338  89390.2939 
 39 -408272.0637  89716.5946  90458.5646  90467.0784  89408.9257  88195.6717  126857.8350  88764.1810  122147.7272  88266.9853  85849.6288  96384.2020  92176.2275  -252678.3920  89600.9068 
 39 -408182.0829  89993.3493  90742.8363  90743.4378  89677.5873  88530.6274  127511.9159  88789.0507  122530.0091  88477.7307  86057.0060  97798.8446  92984.8965  -251573.0428  89877.2034 
 39 -408122.4631  90124.1755  90864.9913  90876.4578  89801.3867  88605.7867  127300.5129  89059.1269  122441.7578  88573.2380  86220.0057  97826.6798  92521.3629  -252175.9346  90010.5230 
 39 -407809.4085  89702.4146  90443.5349  90457.9234  89378.1908  88219.3120  126484.5871  88559.1041  121535.9026  88150.7529  85662.7473  97214.9267  92162.0777  -253521.8752  89579.0609 
 39 -408581.0389  89028.0715  89771.3865  89781.3402  88707.5406  87546.8987  125818.0253  87822.5540  120966.2417  87547.4330  85087.6441  97396.5691  91847.9709  -253612.2116  88905.2208 
 39 -407712.7607  89049.6575  89796.5725  89799.6307  88731.4460  87598.4217  125110.4068  87874.6947  120648.9803  87511.1794  85125.0579  96500.5818  91422.0346  -251709.3132  88918.9649 
 39 -407978.9641  90063.1432  90804.8136  90815.6106  89749.2183  88595.6132  126388.7848  88937.3145  122031.0940  88573.7675  85952.8209  97917.2589  93375.0627  -252049.5889  89943.0793 
 39 -408246.8952  89589.6500  90333.4120  90336.4658  89274.0988  88123.7018  125668.6160  88384.9886  121352.8750  88005.6625  85642.9645  96938.7360  92727.0303  -252918.6545  89467.2332 
 39 -408368.5315  88895.8694  89638.2582  89638.5588  88577.1285  87412.0693  124765.9897  87728.9247  120756.6189  87339.3140  84896.9747  95238.4415  91725.2791  -252640.7873  88779.9266 
 39 -407355.3126  89559.6596  90303.5820  90306.8704  89240.6393  88102.9752  125768.1397  88337.3231  121155.4857  88013.8431  85695.4859  95568.2129  92458.2353  -251457.3840  89444.9186 
 39 -407960.6023  89442.2669  90190.0917  90194.6440  89126.0301  87858.4627  125063.5425  88339.8562  120809.4946  87883.0005  85617.6807  95305.0801  92723.6142  -251792.3716  89317.4484 
 39 -408151.6260  89681.4105  90423.5335  90427.4833  89364.0667  88197.3597  126087.7161  88479.0268  121473.3051  88106.0438  85682.2388  95157.3206  93350.2749  -251307.3711  89556.8319 
 39 -408083.0255  89907.9632  90652.5738  90657.0514  89592.8389  88285.5292  126335.7669  88626.5018  121830.9911  88413.9500  85975.1325  95926.4092  93747.1332  -251528.4226  89782.4478 
 39 -408385.6533  89526.5599  90274.9028  90270.1006  89215.0753  88076.7291  125909.4047  88285.8261  121216.3970  87996.2068  85705.3593  96988.3708  92494.7649  -251597.2642  89402.0882 
 39 -408238.5779  89457.5243  90204.1510  90207.0624  89133.0452  87901.0011  125660.6425  88266.5991  121116.7169  87965.0831  85631.2656  97751.1613  92699.1977  -252383.5563  89332.5869 
 39 -408072.3246  89331.3864  90070.3068  90087.1963  89010.1388  87793.3779  125455.6985  88170.3318  120795.6664  87834.8246  85267.1487  98133.3579  92087.8272  -251967.6036  89211.2505 
 39 -407359.1400  90264.5575  91011.2758  91015.9438  89943.3049  88661.4286  126569.0103  88975.9478  121922.4531  88696.4909  86370.1017  99532.3410  93002.4388  -253015.9230  90140.1489 
 39 -407373.7753  89369.0755  90116.3788  90123.4999  89044.9419  87711.8274  125683.7166  88068.2377  120804.4023  87816.0377  85595.8118  98546.4430  92269.5200  -252593.2544  89252.5636 
 39 -408285.3864  89658.8980  90407.7108  90416.1188  89339.5657  88169.7264  126067.2327  88324.6254  121503.1440  88075.2849  85734.8787  98944.3904  92388.7167  -252798.2414  89537.1609 
 39 -408302.5059  89814.1225  90558.4740  90567.4662  89498.9298  88350.1078  125871.6511  88507.1064  121692.0671  88319.8514  85955.3798  98618.3143  92802.8427  -253487.3278  89700.7266 
 39 -408155.8533  88896.9326  89643.1829  89648.1159  88572.7901  87408.2633  124638.4185  87683.2237  120435.7293  87381.9987  84908.8869  97684.6902  91687.1933  -253023.6536  88775.4006 
 39 -407692.3903  89847.7260  90589.5993  90593.2168  89551.8155  88408.2172  125947.8894  88633.9745  121815.7530  88353.6450  85927.8147  97904.2704  92859.3691  -252329.4804  89720.3008 
 39 -408063.4972  90128.1215  90866.3927  90881.2279  89804.2526  88535.6713  125691.1304  88914.6619  121764.9616  88623.6156  86291.4724  98375.5358  93620.6256  -252482.1801  90013.1959 
 39 -407614.7409  89345.2986  90091.8512  90093.4908  89020.7946  87854.8708  125521.7559  88173.3616  121468.0316  87872.4523  85467.1691  96209.2808  92746.0836  -251208.8646  89221.5958 
 39 -408019.6613  89777.6699  90523.6734  90532.1384  89462.6340  88358.9238  125608.1918  88668.1267  121820.1121  88279.4755  85881.4302  97149.4246  92942.7932  -252133.4103  89666.6655 
 39 -407463.4581  90078.6819  90821.4928  90829.1916  89771.6137  88577.8191  126215.5078  88849.3157  122554.8375  88598.0907  86317.9358  97684.3044  93448.3786  -252394.5897  89954.8181 
 39 -408147.4977  89437.8295  90184.0687  90186.9777  89128.0764  87937.1808  125520.1715  88138.8769  121773.3607  87904.7624  85567.7033  98421.9971  93011.5432  -252333.3057  89329.5202 
 39 -408515.0456  89392.8276  90133.5630  90139.7447  89066.2320  88008.9921  125504.1129  88191.0423  121415.0045  87908.5304  85680.3865  98739.1897  92459.2215  -252269.4632  89274.3602 
 39 -407993.0961  89967.2828  90717.1392  90722.0328  89651.6362  88533.8236  125913.2803  88746.3088  121951.0021  88512.1984  86047.1457  98483.5742  93015.7090  -251756.7408  89841.1111 
 39 -407989.3193  89260.3412  90003.7682  90012.0990  88930.2879  87721.7775  125642.8992  88000.6032  121847.8911  87703.4393  85332.7672  98129.8748  91913.5157  -251896.9338  89137.4459 
 39 -408183.8651  89251.9449  90004.7589  90006.7977  88931.5857  87754.0895  125318.7316  88105.9975  120940.4648  87801.2897  85595.4811  96150.8556  92110.1391  -251382.3177  89138.0580 
 39 -407359.9650  89824.2308  90571.6250  90573.0476  89512.1485  88356.8395  125473.4895  88479.5805  121223.7400  88285.1016  86121.9902  97242.4719  92542.0260  -249954.8785  89709.4592 
 39 -407636.3543  89577.7575  90316.7657  90326.0377  89261.0382  88139.1648  125339.7236  88217.7612  121277.5478  88083.4128  85815.0107  95795.8478  92006.8955  -249694.3220  89450.7307 
 39 -407574.9248  89910.6857  90650.0763  90661.1776  89592.2478  88442.8398  126115.0552  88580.6556  121876.9890  88370.1844  86274.8758  96181.4463  92327.0355  -250366.9146  89793.5276 
 39 -409092.8477  89347.3887  90089.3823  90094.1418  89029.0232  87739.6167  125348.8754  88005.9569  121217.3289  87822.5000  85578.5936  95245.8978  91876.2206  -251176.4376  89218.2686 
 39 -408036.0002  88902.8063  89645.4599  89654.6189  88581.8634  87457.9670  125143.2111  87604.8506  120769.4357  87409.6354  85177.2009  95054.5355  91639.6435  -252283.5551  88779.1238 
 39 -408803.8504  89545.3560  90290.9619  90296.7435  89219.8071  88030.9929  126069.0947  88276.3803  121636.8218  88048.5176  85768.2181  98184.9506  91998.4916  -252185.6087  89425.9972 
 39 -408547.2049  89425.1387  90173.3286  90183.1180  89110.6127  87946.2250  125308.2605  88082.9982  120957.7806  87915.9839  85713.6513  98689.7026  92451.2914  -252179.5940  89304.1968 
 39 -407753.2431  89687.3690  90440.9489  90436.6259  89371.2708  88330.1063  126206.1563  88343.8187  121750.3215  88151.7264  85999.8891  98909.3979  92431.3623  -253169.3370  89566.5873 
 39 -408041.1599  89687.9392  90434.2895  90442.5093  89377.4697  88297.7020  126352.3199  88462.8187  121671.6146  88244.6820  85790.0923  98391.2190  92191.2508  -251547.6415  89567.0596 
 39 -408305.3678  90107.7417  90850.1557  90858.9970  89778.4948  88623.6119  126367.2678  88828.2244  122112.9954  88635.2730  86264.8976  98860.1048  92244.8647  -251626.9372  89989.9746 
 39 -408244.3882  89937.5920  90678.8075  90682.0427  89616.1366  88468.6676  126428.8339  88608.1844  121900.3778  88442.9399  86054.4736  98772.6207  92633.4284  -251697.9062  89817.0469 
 39 -408408.0838  89565.8260  90311.5257  90314.4658  89249.0101  88157.7129  126803.0922  88203.9413  122064.0679  88091.7992  85732.2838  97900.7367  92014.2432  -253590.5776  89444.5532 
 39 -407515.2309  90306.8068  91061.0197  91057.7104  89987.7626  89018.1890  127022.8513  88949.7742  122258.9410  88876.5303  86514.7730  98990.1088  92772.7802  -252220.4229  90185.2895 
 39 -408106.9618  89477.5125  90217.4701  90231.0023  89161.3224  88153.7061  126688.8206  88065.5476  122004.1472  87982.0324  85648.6451  98339.4382  92385.0458  -253508.8557  89356.8312 
 39 -407742.2917  89907.4519  90652.1238  90658.4812  89608.1721  88578.7670  127291.4052  88645.0337  122460.0219  88384.2713  86019.6486  99090.5596  92702.4041  -252756.0963  89792.9281 
 39 -407793.2617  89578.0332  90317.0312  90328.2621  89256.5010  88218.6427  126814.5006  88336.5041  122220.8221  88099.4356  85677.8210  98706.1692  92455.9778  -253244.0049  89461.2315 
 39 -407955.0106  89389.8323  90137.1262  90146.0560  89076.8248  87949.5864  127088.6103  88042.8990  122368.1820  87891.5725  85547.6503  98307.1217  92361.6650  -252400.6149  89268.5513 
 39 -408147.1265  90001.4309  90748.9900  90757.8938  89700.4924  88640.6104  127047.1767  88654.9610  121989.9994  88523.8453  86131.5347  98905.0031  92994.4832  -253253.7783  89879.6449 
 39 -407953.1327  89941.1775  90687.6344  90688.9789  89624.9410  88557.2163  127137.5116  88616.2948  122417.4579  88509.6447  86020.3948  99091.0603  92598.3080  -253257.6682  89820.7415 
 39 -407673.9516  89734.8975  90476.6708  90480.1921  89424.6830  88323.2725  126885.2093  88357.0916  122010.7012  88261.7398  85910.5101  97983.4878  92738.1081  -253500.3546  89605.4412 
 39 -407630.5786  89562.5992  90306.9473  90310.8846  89236.9853  88122.0087  126779.5772  88283.7315  121810.4987  88077.5727  85688.4554  97911.1141  92229.2706  -252360.7146  89442.6708 
 39 -408111.0427  90114.2761  90858.3039  90874.2637  89792.8585  88678.4059  127147.7474  88722.6689  122420.5357  88639.3344  86236.2803  98590.4748  93192.5352  -251731.1209  89997.6758 
 39 -407969.8738  89211.9093  89960.1690  89957.9946  88880.8610  87858.6486  127003.7549  87815.6113  121891.1022  87720.9569  85265.0705  97212.7910  92248.5861  -252462.6674  89101.3469 
 39 -408542.5965  89195.6475  89935.9724  89940.5611  88880.4446  87847.7091  127018.6130  87798.8994  122219.1844  87714.2177  85457.2508  98091.3581  92060.4579  -252575.9465  89080.7110 
 39 -407771.7768  88861.8564  89611.7033  89611.3952  88552.7758  87353.7518  125947.9305  87465.7227  121052.7021  87387.5240  85009.3095  98035.4783  91941.3007  -252180.1598  88739.5244 
 39 -408425.9034  89801.2664  90546.3795  90556.5650  89479.9814  88367.3961  126644.9777  88405.5264  122127.9324  88294.7754  85954.1188  98549.2555  92855.9545  -252173.2332  89680.8016 
 39 -408298.2093  89146.5762  89890.8905  89896.6148  88826.1938  87677.4019  126201.2283  87773.7445  121383.2882  87601.1695  85287.3533  98420.7915  92096.2835  -252463.2555  89021.1971 
 39 -408594.0541  89195.4722  89941.5866  89945.7914  88867.7277  87748.2904  126768.4631  87811.4021  121668.0314  87651.2481  85324.2311  98900.5894  92189.7028  -253838.1706  89078.3050 
 39 -408647.9131  89400.6582  90149.4811  90150.8149  89087.2846  87907.5930  126420.3269  87989.6810  121573.3768  87915.3279  85491.0230  98354.6181  92325.8204  -252735.8567  89279.2513 
 39 -407908.2725  90465.5080  91203.6573  91215.4322  90143.6598  88948.4208  127367.5246  88999.0185  122761.5753  88934.8929  86392.2959  98791.7414  93487.7144  -252779.2566  90339.0072 
 39 -407741.0395  89247.3675  89988.2185  90001.4591  88921.0184  87797.0409  126100.7442  87767.9430  121525.6193  87706.3695  85297.7606  96754.7561  92251.9890  -251780.0155  89132.0623 
 39 -408311.5414  89384.9250  90124.2472  90134.4640  89060.9999  87893.1723  126650.4431  87958.8559  121738.2270  87899.0972  85368.2135  97215.3034  92214.5100  -253063.4841  89264.2871 
 39 -408097.0601  88992.6089  89737.9209  89750.6778  88676.9592  87552.8972  126387.5531  87581.1875  121728.7843  87407.7481  84986.8594  97487.4913  92440.1442  -253659.8157  88881.3375 
 39 -408314.4708  90016.7898  90757.7041  90769.2375  89692.8474  88551.1282  127593.9192  88678.2505  122931.7720  88480.1036  86108.2777  97468.3832  93439.1407  -251941.9848  89898.2025 
 39 -408048.7772  89273.5809  90013.1184  90026.6183  88952.4833  87756.3388  127076.6860  87840.2365  122497.6929  87721.0768  85322.7914  97853.4675  92397.1129  -252213.1654  89158.5873 
 39 -407514.0775  90385.3638  91135.2903  91132.7817  90053.3364  88889.2514  127362.1806  89083.9587  123034.9072  88795.3286  86386.2627  98752.0480  93245.9357  -251108.4608  90264.5549 
 39 -407494.0991  89784.7610  90524.2147  90533.7657  89465.1926  88236.9546  126800.0172  88407.3308  122069.3670  88257.6022  85806.3228  97508.9910  92996.6448  -251146.2093  89662.5361 
 39 -407975.5334  89509.2732  90254.6099  90261.2465  89184.4150  87916.0036  126936.8027  88093.6487  121978.4640  88009.1651  85625.5909  98236.5620  92779.6615  -251524.2434  89396.4975 
 39 -408463.7875  89299.9520  90035.2410  90051.0411  88972.0929  87818.6861  125846.1921  87872.7476  121174.0767  87762.8082  85240.4167  97115.9178  92665.0981  -252131.6569  89178.2791 
 39 -407296.9721  90084.4406  90825.9145  90834.3533  89773.7484  88625.6198  126860.5910  88837.0111  122530.7415  88579.7502  86153.7694  97761.8461  92856.8277  -251268.3201  89958.9097 
 39 -407871.3689  90049.8748  90794.8018  90803.6605  89740.6371  88525.2342  127211.9989  88723.5231  122868.6250  88520.2118  86194.3953  98264.6344  93071.8851  -252904.8816  89935.6446 
 39 -408107.2197  89253.8095  89999.3134  90011.9181  88935.3744  87914.2966  126405.3255  87914.7446  121750.4225  87636.8975  85270.7135  98668.5830  92321.1525  -253710.3835  89137.2907 
 39 -408600.9046  89156.7731  89901.2700  89911.4831  88834.3189  87857.2088  125919.6217  87915.7518  121266.0382  87614.8421  85194.8574  98079.2081  91978.5287  -252875.6560  89029.6527 
 39 -408588.4424  89967.8511  90707.1758  90723.8860  89652.4236  88492.1291  126507.4676  88663.6663  122108.8870  88280.9530  85763.2188  99375.0551  92711.4011  -253240.4589  89857.3164 
 39 -407862.5325  89939.8570  90682.5621  90691.7178  89617.3992  88522.2557  126626.4918  88626.0285  122491.2851  88292.1092  85689.6707  97975.0373  93045.7281  -253028.5877  89823.9478 
 39 -408254.8381  90129.1370  90878.4778  90872.5455  89815.8905  88663.9085  126746.5316  88755.5108  122602.6606  88513.8079  86076.3265  98802.5188  93769.6655  -252582.0482  90006.8410 
 39 -408062.0653  89452.4132  90197.9834  90195.8258  89146.6712  88064.2840  126617.6296  88201.2859  121923.8769  87848.8144  85440.0548  97219.9744  92832.5734  -252363.1091  89329.3733 
 39 -408601.7093  89568.5236  90309.8982  90320.8471  89255.5310  88118.6534  126417.0368  88295.2275  122114.2173  87920.9249  85568.2027  97839.3199  93060.1912  -252757.8357  89450.9038 
 39 -407725.9652  90242.9589  90990.6338  90993.8493  89914.2688  88888.5635  127437.0955  88933.4141  122767.4816  88627.8017  86134.4876  98331.9502  93589.5456  -251174.0524  90124.2480 
 39 -408237.2604  90000.6953  90737.6396  90761.1166  89682.5930  88582.8732  127106.8794  88686.6458  122453.9036  88373.3021  85900.3850  98653.6566  93698.6190  -252308.7707  89878.7766 
 39 -408209.4207  88958.2145  89701.1414  89701.0690  88629.5136  87507.2145  126563.5138  87585.6683  121944.6774  87294.3392  85006.5494  97531.2543  92409.5921  -252361.8266  88842.9899 
 39 -407993.2200  90303.9598  91049.7123  91053.0578  89976.5504  88914.6901  127710.5012  88923.0817  123068.4738  88674.6470  86433.7850  99823.7421  93522.8625  -252040.9502  90183.3472 
 39 -407582.4960  88926.5386  89672.0872  89679.1616  88612.0126  87634.6018  126501.1826  87556.1364  121706.9723  87360.0843  84980.1212  97702.1883  91867.1706  -251765.3487  88805.6670 
 39 -407586.5578  89543.2341  90285.3069  90293.4900  89229.4868  88260.7022  126556.4884  88167.4971  121682.4572  87953.1011  85489.1417  98684.0190  92675.1141  -252370.4962  89427.4940 
 39 -407948.5551  89620.5124  90361.3007  90368.5426  89294.4783  88226.3841  126349.2871  88356.3001  121854.7290  88030.2844  85600.3682  99057.7281  92823.1963  -253382.0067  89497.4526 
 39 -407474.6151  90120.8293  90862.4397  90868.7561  89794.9887  88796.4874  126985.1729  88899.3262  122667.0475  88520.4013  86199.7420  100074.9773  93124.6321  -253200.5622  90012.2656 
 39 -407396.1081  90458.2650  91202.1534  91208.2415  90136.6360  89237.3763  127305.7847  89240.9264  122653.5269  88795.5239  86423.5352  100705.3761  93797.1654  -252600.6596  90349.1492 
 39 -408184.1240  89935.9317  90682.0350  90686.1142  89609.3622  88687.5807  127498.3563  88737.8262  122922.2250  88378.8623  85895.4742  100433.8370  93076.5434  -254066.4639  89821.4063 
 39 -407669.6238  89639.4438  90382.6934  90389.3788  89316.4553  88370.6582  127100.2717  88425.9919  122320.8120  88054.4106  85593.3124  99948.4309  92469.7959  -253476.6138  89532.2165 
 39 -407516.5450  89755.9888  90508.0377  90515.9944  89431.0966  88466.6546  127265.9083  88487.9492  122328.0671  88142.3175  85655.5680  99530.7497  92098.5717  -252809.2913  89638.6183 
 39 -407547.6705  89266.2707  90015.0064  90015.3669  88955.7368  87907.4451  127178.4416  87940.9437  122209.1152  87689.8231  85423.4380  100388.4163  91777.0100  -253855.4836  89157.5234 
