 38 -409011.1139  89269.7003  90011.2060  90016.4149  88920.1474  87894.3731  126162.6663  87828.0003  120630.3960  87787.0842  85238.0935  94489.5751  92242.9924  -251774.2223  89139.9099 
 38 -407674.9593  89626.9098  90379.5748  90377.0122  89286.9868  88237.5161  126034.1332  88299.0635  120618.9922  88177.7394  85576.1028  94613.4553  92457.0033  -249843.3604  89496.5898 
 38 -408092.7317  89327.2568  90077.0042  90074.0612  88987.8604  87948.4871  125833.3343  87965.9952  120712.8484  87920.9011  85352.6198  94949.7068  92574.6640  -251590.5977  89200.7501 
 38 -407933.6174  89617.2113  90366.5807  90368.6196  89272.3515  88290.0798  125988.8689  88331.7574  120825.5921  88222.8310  85550.2747  95664.6367  92186.1618  -252421.0983  89497.5713 
 38 -408293.1736  89796.1230  90542.2572  90544.5795  89449.8588  88444.8365  126648.0961  88486.0861  120788.3667  88331.3340  85811.4810  95991.1422  92442.1280  -252658.1486  89680.7635 
 38 -407820.4789  89757.1078  90500.4178  90507.8045  89411.6283  88313.1406  126532.3841  88550.8950  121163.7059  88392.8828  85893.0327  96789.3253  92406.3151  -252196.9637  89624.7410 
 38 -407003.8524  89304.6206  90050.0127  90051.3641  88971.5604  87916.6040  127062.1223  88102.5709  121463.8801  87920.8089  85339.5953  96487.1173  92346.9200  -251270.7971  89181.0877 
 38 -407845.0211  90384.7356  91133.4810  91127.0641  90045.0747  88958.9379  127548.9146  89052.1089  122324.5109  88988.9815  86398.6143  97311.0901  93446.5818  -251257.8191  90268.6720 
 38 -408088.5535  89884.0754  90633.7335  90625.5359  89537.5253  88536.8905  126731.4063  88493.7851  121423.4470  88492.0949  86063.9684  96222.3074  92892.0381  -252105.8471  89760.3995 
 38 -408194.8858  89394.5724  90147.6778  90135.4526  89050.4008  87980.1262  126554.7559  87988.2933  121312.1812  87996.3058  85401.9339  95697.3818  92326.3888  -252057.9134  89265.3539 
 38 -407442.5772  90124.8720  90876.1843  90866.3970  89775.7225  88550.8932  127680.0856  88730.9441  122540.3863  88726.5995  86243.6584  97335.0614  92765.7931  -252035.2912  89998.8672 
 38 -407914.6815  89713.8254  90462.3885  90455.4906  89363.9214  88232.9985  126824.6138  88338.7422  122071.6712  88360.3312  85728.4540  96992.8740  92558.1639  -251333.7479  89588.3597 
 38 -408306.1299  89591.0108  90335.8337  90338.9309  89247.8550  88094.5602  126959.1538  88261.1971  121900.0444  88277.2116  85593.3269  96441.5421  92013.3725  -251249.7675  89466.2926 
 38 -408102.7434  89791.3262  90539.9471  90537.0676  89449.1031  88371.1974  127562.4488  88492.5690  122306.1935  88403.0244  85824.3307  97550.2999  92487.8993  -251765.6087  89670.0547 
 38 -408961.3901  89666.4227  90414.4973  90415.6749  89321.5982  88392.4040  126641.6903  88395.9431  121728.5262  88298.6786  85715.5061  97510.1857  92603.0172  -252604.5810  89547.3692 
 38 -408407.6717  89713.9974  90464.3225  90460.1194  89369.5862  88351.0320  127128.7396  88388.7858  122404.3597  88301.4857  85901.2285  97724.7432  92890.2844  -252034.3837  89598.4161 
 38 -407870.5335  89593.0625  90344.4322  90338.7983  89252.0094  88171.7754  127091.9234  88266.3768  121822.0353  88133.0341  85748.9568  97352.1048  93009.3113  -252004.7182  89469.8488 
 38 -408036.2990  89263.8215  90018.2718  90012.4167  88914.9532  87958.6228  126550.0767  87882.8563  121881.5619  87840.0070  85339.2701  97514.9384  92759.0838  -251541.7920  89146.5893 
 38 -408176.7070  89414.0903  90164.0397  90166.9982  89063.1273  87817.7158  126651.0498  88041.0358  121578.5835  87917.6009  85545.5166  96557.8871  92704.8920  -252072.7678  89282.2416 
 38 -408285.8440  89305.5767  90049.7546  90050.6703  88960.8489  87777.9544  126565.8717  87935.9736  121566.1833  87834.4551  85357.2756  97495.4604  92409.4666  -253498.3453  89178.4453 
 39 -407297.3221  90030.6112  90779.8057  90770.4827  89679.4396  88604.5371  127066.7030  88656.7271  122288.9400  88521.1806  86137.9190  97377.5846  93428.6591  -252191.9700  89907.6768 
 39 -407680.1203  89654.6596  90399.3111  90409.9473  89309.5501  88268.2640  126643.7071  88355.6017  121553.4447  88137.1982  85903.7626  96648.1458  92887.0557  -251345.0188  89533.4176 
 39 -408454.9587  89843.1457  90589.2234  90591.4284  89506.2963  88397.8469  126603.4032  88633.8383  122096.5034  88357.4617  85970.6766  96432.3819  93507.8602  -252874.2529  89710.8758 
 39 -408370.9614  89518.1840  90268.4418  90265.1486  89166.9663  88135.7058  125966.3380  88164.5831  121290.6189  88050.9088  85712.5041  95669.0309  92809.5633  -252281.7939  89397.7963 
 39 -408272.5145  88893.6954  89635.4539  89642.9274  88555.7189  87477.8692  125022.8479  87598.7237  120614.5237  87338.2280  85024.3003  94780.6360  92171.8441  -251576.2483  88770.2703 
 39 -407920.3657  89518.0244  90265.8927  90270.4412  89172.9718  88124.2189  126958.7804  88120.7210  122005.0527  88047.3956  85580.6602  96668.3698  92946.4392  -252218.3350  89395.9373 
 39 -407673.6995  89679.0680  90426.7472  90427.3572  89321.8639  88478.8555  126706.7301  88268.7746  121764.7138  88219.5170  85882.0528  95866.3689  93242.6461  -252428.3336  89547.7071 
 39 -407940.6750  89146.9393  89896.3442  89898.7304  88803.9802  87927.4274  126584.1480  87863.3184  121502.2225  87691.7242  85475.0872  96238.3880  92795.6416  -251865.4902  89019.0515 
 39 -408242.1113  90202.8106  90948.5238  90947.9939  89856.3555  88832.7426  126972.4636  88982.9287  122261.2263  88715.8377  86363.1794  97126.9461  93584.9186  -253052.1464  90077.9566 
 39 -408392.7783  89976.2041  90723.3296  90717.1179  89628.3374  88643.4346  127068.6320  88692.3295  122299.2635  88491.6737  85955.8626  97371.4066  93564.5696  -252122.9143  89841.4649 
 39 -407760.9238  89814.7186  90566.4962  90561.2855  89478.5683  88508.1928  126646.1218  88699.0548  121720.1985  88372.1771  85873.9346  96456.8158  93290.5008  -252331.4361  89686.1613 
 39 -407801.8828  90310.4361  91053.8162  91061.8175  89964.9011  88958.6514  127395.1334  89073.4189  122352.0973  88843.5401  86375.2934  97661.4854  93826.9707  -251660.9312  90176.6534 
 39 -407569.8705  89356.2723  90109.9319  90102.3974  89017.9828  87966.5219  126209.9089  88096.6506  121194.8510  87854.8092  85496.5317  97334.5662  93418.4467  -251937.4978  89236.5854 
 39 -407181.8388  89953.5794  90703.0285  90701.9791  89622.1926  88528.2753  126596.1854  88730.5753  121726.6731  88440.2524  86019.2541  98656.0771  93246.3495  -251823.5378  89834.2530 
 39 -408323.6167  90006.2553  90757.8810  90760.4398  89663.1893  88697.2322  126427.3390  88734.1491  121191.4563  88534.7074  85875.7965  99288.6190  93453.7303  -252209.3668  89882.2390 
 39 -407608.5249  90151.5712  90907.7376  90903.8860  89815.3742  88824.8402  126830.9049  88878.5338  121687.6327  88621.2240  86268.1336  98234.9453  93396.0405  -251241.0311  90032.4379 
 39 -407795.2160  89638.4430  90384.4021  90383.5279  89290.1351  88400.3333  126347.5931  88376.0529  121019.7273  88112.2567  85835.1549  96951.4056  92456.9835  -250278.9918  89527.2129 
 39 -408206.9834  89906.4109  90648.9761  90651.7913  89556.6631  88424.1016  126842.1924  88754.3457  121631.3027  88395.1909  86076.2336  97196.8079  93063.2704  -251080.9031  89768.3948 
 39 -407935.6835  89592.3329  90341.5271  90338.7820  89246.3696  88068.2017  126683.9816  88402.0509  121356.8166  88050.2380  85794.0721  96920.0571  92454.5920  -250710.0406  89454.6420 
 39 -408304.6056  90060.7838  90808.2463  90806.6837  89716.1415  88535.5093  127900.5567  88867.0498  122384.1177  88555.5257  86164.9788  97084.7421  92822.2247  -252318.5684  89947.7059 
 39 -407985.4323  89534.1861  90284.6664  90286.2046  89193.7940  88027.8296  126679.2062  88324.8252  121488.5935  88111.7616  85556.9165  96530.7449  92022.9153  -252230.6703  89408.5908 
 39 -408768.0162  89918.7496  90669.2665  90667.3045  89570.7597  88408.2585  126992.8220  88792.3779  121326.2200  88489.8080  86071.4199  95512.0424  92705.3192  -253246.3410  89795.9023 
 39 -408007.2565  90009.6434  90755.3610  90762.8060  89664.5740  88558.2481  127034.1953  88904.0180  121778.0724  88563.1322  86199.4389  95129.5470  92784.3866  -250214.6558  89887.5809 
 39 -408285.7219  89280.9513  90033.4862  90027.9303  88946.8214  87935.4366  126672.6574  88217.5230  121334.2981  87850.4328  85337.6146  95359.0025  92023.0555  -251182.2994  89158.3295 
 39 -408369.1041  89322.4592  90065.6130  90065.7218  88963.1430  88043.4713  126234.2792  88141.1325  121038.5162  87864.6723  85398.0499  94749.3175  92077.6523  -251780.7443  89196.9836 
 39 -408276.3473  89234.5280  89979.9695  89987.8394  88899.0936  87954.8235  126095.5130  88199.9824  120573.6485  87692.5307  85221.2792  94731.8476  91952.1414  -250888.3517  89124.8161 
 39 -408174.7553  89967.0016  90711.5541  90713.9121  89626.1786  88671.3985  126909.6825  88770.6990  121756.5654  88541.4695  85950.8086  96373.8478  92366.8921  -250643.9495  89843.2449 
 39 -407743.0005  89937.9831  90690.9718  90685.7638  89596.0374  88617.3534  126733.4683  88906.1327  121412.7969  88398.0679  86004.2669  96098.4394  92697.9179  -251260.6979  89815.0079 
 39 -407524.5410  89834.4229  90583.0005  90581.5051  89492.0996  88476.3937  126677.8206  88817.7142  121246.2731  88351.4113  85968.8043  96246.4425  92949.4415  -251072.8121  89712.9293 
 39 -407455.4374  89673.5455  90423.0612  90416.1295  89330.1051  88475.3797  126473.1469  88557.8956  121106.1402  88213.5924  85741.9033  95420.7241  92527.6311  -250255.2612  89560.9926 
 39 -407383.0704  89263.1435  90018.8371  90003.5905  88921.8682  87974.2244  126927.3002  88285.2284  121006.3071  87798.5781  85336.3501  96317.2526  91955.0550  -251327.7908  89133.3413 
 39 -408070.7891  89441.0959  90189.3053  90186.7303  89092.3590  88125.2992  126680.2476  88327.6801  121360.0513  87932.1501  85417.3753  96368.1589  92076.9072  -252845.4533  89326.1184 
 39 -408225.9421  89513.5782  90262.6127  90260.7850  89178.6001  88187.0623  126510.2821  88457.8902  121648.3050  87898.7011  85600.4046  96662.4217  92061.6804  -253004.7937  89388.0189 
 39 -408312.1377  89714.4504  90461.5552  90461.7673  89380.0162  88194.9814  127090.1337  88762.2762  121917.2300  88287.2810  85858.2001  96338.0042  92176.1811  -252689.0305  89597.1098 
 39 -408225.5236  89993.5142  90746.1579  90740.0163  89652.3003  88531.3665  127743.2311  88789.2041  122304.2614  88506.1089  86063.1423  97754.4931  92990.5305  -251589.7236  89875.1236 
 39 -408168.1470  90121.5342  90868.2116  90870.4185  89772.0817  88605.0949  127522.8649  89056.9454  122218.5053  88601.5962  86222.0121  97790.2319  92513.9294  -252196.3532  90005.4467 
 39 -407849.6520  89701.8777  90446.6775  90453.7185  89354.0538  88219.7448  126708.7592  88559.2345  121311.9902  88176.7386  85669.2574  97168.2612  92162.9633  -253528.0931  89576.2590 
 39 -408616.7539  89028.1110  89775.6676  89776.8214  88682.1098  87546.9375  126049.6346  87823.6003  120744.0544  87576.2109  85094.1950  97362.7630  91845.5571  -253629.3039  88902.8111 
 39 -407745.0492  89049.3957  89799.9961  89795.7252  88705.5859  87599.2455  125336.9029  87874.6845  120428.3091  87544.4103  85131.6806  96460.8999  91422.0172  -251722.2301  88916.0402 
 39 -408006.6423  90062.0200  90808.3649  90810.7116  89720.9017  88594.5229  126621.1055  88935.5213  121802.4745  88609.9331  85958.0626  97867.9782  93369.4924  -252043.7180  89939.2423 
 39 -408278.6793  89590.0896  90338.3408  90331.6217  89248.9363  88123.7559  125896.2673  88383.5798  121137.5630  88040.5914  85649.2596  96896.8488  92722.2068  -252925.9647  89466.8246 
 39 -408409.9176  88896.6043  89643.2437  89634.1798  88550.4673  87412.6030  124997.5628  87728.5752  120537.5656  87374.7276  84901.9835  95188.6999  91734.0633  -252660.0057  88779.6028 
 39 -407386.7760  89558.8632  90308.0420  90301.4264  89214.2524  88101.5857  125993.6676  88335.2772  120936.0095  88053.6606  85704.0908  95510.7716  92467.6737  -251473.0816  89444.5350 
 39 -407992.0845  89442.2780  90193.7910  90190.7231  89099.8602  87856.3932  125288.4905  88339.1992  120595.3707  87917.1786  85626.6970  95241.1082  92737.3421  -251798.9515  89317.7781 
 39 -408185.0396  89681.6150  90428.2861  90422.9986  89337.2350  88194.9434  126316.2387  88478.0016  121259.9655  88142.4186  85690.8922  95110.3394  93350.4638  -251319.1051  89554.0525 
 39 -408119.2411  89908.8826  90657.0572  90653.2783  89566.2162  88284.5593  126567.0476  88626.2861  121614.4838  88447.1128  85983.9672  95871.1579  93756.8223  -251536.9879  89780.5916 
 39 -408420.6855  89526.8283  90279.2725  90266.0066  89189.6452  88075.2922  126136.2823  88284.6181  120998.5448  88013.4301  85708.9367  96935.3788  92502.4257  -251585.5214  89401.5777 
 39 -408274.6804  89456.6663  90207.4901  90202.4974  89105.6895  87900.5347  125888.4775  88265.4516  120903.8376  87994.2354  85634.6869  97692.4732  92707.1278  -252393.9901  89330.5341 
 39 -408123.0981  89329.2916  90073.7386  90081.4050  88980.2706  87789.3585  125682.8223  88168.1591  120582.6679  87855.0340  85268.5967  98065.0687  92098.9928  -251978.8553  89208.1808 
 39 -407399.4301  90263.6767  91015.0354  91011.0349  89916.0438  88658.2752  126796.4802  88976.0417  121710.7550  88724.6169  86376.9681  99463.3542  93014.4349  -253027.7880  90139.4629 
 39 -407407.0983  89368.7275  90120.0277  90119.2292  89016.9573  87711.0524  125909.5242  88068.3480  120591.1050  87849.9104  85602.6769  98472.7065  92278.6427  -252589.0774  89251.6021 
 39 -408330.9174  89657.9055  90411.4718  90411.2202  89311.3520  88166.9355  126295.0256  88323.5620  121299.6332  88097.1027  85736.6120  98864.9753  92397.0078  -252800.5323  89539.3549 
 39 -408352.6837  89813.5587  90562.2228  90562.6570  89470.8205  88346.9663  126102.2993  88506.4223  121474.1772  88355.7834  85964.0595  98546.6464  92816.9451  -253508.4314  89698.1436 
 39 -408192.3804  88896.3782  89647.3418  89643.2520  88543.0977  87405.8826  124868.8408  87681.6618  120222.3510  87414.8716  84914.3635  97609.1940  91699.5207  -253021.0027  88772.0874 
 39 -407727.7351  89846.3832  90593.1615  90588.2045  89522.2126  88405.0639  126176.3985  88631.7208  121602.9214  88390.7385  85933.2346  97814.4943  92874.1862  -252322.9249  89716.7510 
 39 -408088.6670  90127.6033  90871.2221  90875.8621  89777.2712  88530.4367  125926.0667  88914.8375  121555.7787  88667.4383  86294.0309  98294.4690  93642.5762  -252490.6541  90010.3436 
 39 -407648.1627  89344.8386  90096.6483  90088.0405  88994.9603  87851.7790  125758.6119  88172.1693  121263.4940  87908.5937  85474.4142  96123.8293  92770.3030  -251230.7121  89221.0688 
 39 -408060.8368  89776.4861  90527.5000  90527.1302  89434.7328  88356.5416  125840.6382  88667.3371  121616.4910  88306.5277  85884.3717  97075.6517  92961.7778  -252156.7673  89664.0447 
 39 -407505.3257  90077.0771  90825.2040  90823.9319  89744.3588  88574.8150  126446.2028  88848.6538  122348.8431  88624.7974  86319.0460  97611.2441  93460.2243  -252409.0041  89950.9316 
 39 -408188.9667  89436.5507  90187.3225  90182.3204  89100.0402  87934.5885  125751.7227  88138.1449  121572.8180  87931.8342  85571.2213  98345.8571  93023.5058  -252347.7780  89323.6756 
 39 -408551.4455  89392.7007  90137.9819  90135.0002  89038.8768  88006.9932  125735.5249  88191.0902  121217.5917  87939.5281  85683.2602  98659.8206  92477.9450  -252282.6281  89271.9424 
 39 -408032.2882  89967.0050  90721.0406  90717.7732  89624.6827  88531.9547  126148.0841  88746.9132  121750.1674  88531.4736  86053.4930  98409.6402  93025.5286  -251762.8318  89837.9802 
 39 -408026.9264  89259.1853  90008.0367  90006.4956  88902.5300  87717.8052  125877.0858  87999.6753  121640.9455  87724.5017  85336.5018  98069.2651  91923.7143  -251912.6723  89135.0540 
 39 -408219.2645  89251.3332  90008.4581  90002.2938  88904.4096  87751.9200  125545.2303  88104.6114  120740.9361  87828.5834  85601.7801  96075.2861  92120.5041  -251388.1604  89137.7545 
 39 -407391.2347  89824.4094  90575.6787  90569.1198  89485.6840  88356.1388  125695.1886  88479.2967  121028.9833  88314.8247  86128.7336  97167.6852  92555.8894  -249958.9112  89708.9768 
 39 -407670.0961  89576.9011  90320.3079  90321.2469  89234.4898  88138.6637  125560.7221  88215.8725  121074.8717  88122.2378  85819.3486  95720.8685  92020.8656  -249703.0491  89445.6129 
 39 -407619.3597  89910.6982  90654.8103  90656.2563  89565.2630  88443.2533  126337.1827  88579.7835  121671.9890  88398.8774  86280.2803  96117.1619  92340.7914  -250382.0502  89791.1041 
 39 -409139.5386  89347.1954  90093.6048  90089.5448  89002.4155  87740.0439  125566.2632  88005.9633  121016.0051  87853.6215  85587.3528  95182.9840  91886.1654  -251196.8160  89213.2273 
 39 -408078.0229  88902.1887  89649.2036  89650.0775  88554.9534  87457.0377  125364.0509  87602.8982  120559.1894  87435.1201  85184.6026  94995.1793  91652.0859  -252295.4492  88776.0447 
 39 -408843.1967  89545.3870  90295.2413  90292.3959  89194.1502  88031.2000  126290.2919  88275.2442  121432.2704  88081.2477  85776.4668  98139.1124  92004.1070  -252214.4418  89424.9753 
 39 -408581.9596  89423.5882  90175.8926  90179.0947  89083.1327  87943.8891  125536.0431  88080.9741  120746.7006  87952.0983  85718.1259  98644.9951  92454.0452  -252210.6413  89301.4853 
 39 -407795.0359  89687.0283  90443.8986  90433.0480  89343.8841  88329.6689  126430.2607  88343.0216  121542.7341  88178.1121  86004.4425  98862.7344  92429.8940  -253183.4973  89564.8418 
 39 -408079.2991  89688.3456  90438.3970  90438.6033  89351.6190  88298.1498  126578.1567  88462.2781  121466.2776  88270.1320  85794.6225  98338.4793  92191.7041  -251551.1531  89564.2438 
 39 -408355.3314  90107.1238  90853.7634  90854.3979  89751.4180  88623.6735  126601.7713  88825.8210  121907.2538  88669.0352  86269.1581  98814.1740  92236.1441  -251662.0337  89986.2188 
 39 -408282.0759  89938.4872  90683.5039  90677.9689  89589.8374  88469.7178  126669.7513  88608.4023  121696.8187  88475.1934  86057.2717  98727.6577  92629.3375  -251722.4538  89814.5322 
 39 -408448.3302  89565.2294  90315.5197  90309.5880  89222.3356  88158.0052  127040.5776  88203.8649  121862.4065  88112.9263  85733.8256  97859.4594  92010.0422  -253621.8546  89443.0627 
 39 -407551.6930  90307.6260  91065.5217  91053.7648  89962.3332  89020.0972  127261.3493  88951.1805  122058.4062  88899.6574  86514.9305  98945.1817  92771.7087  -252238.4587  90181.9197 
 39 -408139.6259  89476.7663  90221.3183  90226.4700  89134.1477  88154.1564  126925.1860  88065.2237  121808.4221  88005.9667  85653.5002  98289.1456  92384.4261  -253536.8016  89353.1813 
 39 -407783.4733  89907.6730  90656.3320  90654.1392  89581.7543  88582.4676  127525.8540  88646.1282  122260.3863  88415.6189  86022.9682  99045.3160  92706.6447  -252800.6176  89791.6294 
 39 -407830.9316  89578.3070  90321.6220  90323.7445  89230.6245  88220.7621  127053.5995  88338.2885  122019.6814  88131.8412  85682.4353  98651.7163  92457.4534  -253279.3734  89461.6388 
 39 -408002.9554  89388.1087  90140.0564  90141.1414  89049.0247  87946.6906  127330.2287  88041.7501  122170.9834  87907.9247  85550.6356  98230.0363  92357.6672  -252412.4837  89264.4140 
 39 -408189.7954  89999.6921  90752.3009  90752.4740  89671.2797  88636.4226  127283.0163  88654.4258  121790.9809  88546.7242  86135.7658  98831.4061  92997.1087  -253268.8174  89875.5986 
 39 -407991.1413  89940.7550  90691.6369  90684.4147  89597.2895  88555.1050  127382.0446  88616.6541  122216.6763  88537.5043  86025.5328  99021.5300  92600.0829  -253275.7281  89816.9764 
 39 -407710.7880  89734.7944  90480.5058  90475.9955  89397.3085  88321.4778  127128.7684  88358.2643  121811.2399  88291.6754  85914.3833  97927.6598  92743.3781  -253534.9551  89602.8201 
 39 -407673.7303  89562.8075  90311.3358  90306.4315  89210.9354  88120.8806  127022.7971  88285.1534  121611.8362  88113.2557  85692.3193  97843.0521  92228.2260  -252390.8379  89442.4797 
 39 -408148.2215  90113.1011  90861.5247  90869.7218  89764.7129  88676.8679  127392.8579  88722.1216  122211.4033  88666.4998  86236.0158  98513.7219  93192.3977  -251732.6427  89994.5179 
 39 -408006.0494  89212.6580  89964.4309  89954.3606  88854.5840  87858.4918  127257.4561  87816.0374  121680.2668  87759.1401  85268.5717  97137.4588  92257.3069  -252481.9470  89100.0058 
 39 -408572.5668  89194.8962  89939.9358  89935.7522  88852.9909  87846.1922  127272.3459  87797.2496  122009.2363  87748.8046  85455.8349  98005.2473  92066.6137  -252576.8802  89077.7847 
 39 -407813.2138  88862.2314  89615.7868  89607.4822  88525.1865  87353.1140  126204.2541  87465.6959  120839.8398  87424.7264  85011.4158  97969.7046  91948.4238  -252211.3935  88737.2035 
 39 -408469.0531  89799.3515  90549.3611  90551.4045  89451.8073  88364.2799  126890.1007  88404.1672  121917.8850  88325.5373  85953.5434  98475.3860  92857.0593  -252191.4434  89676.8647 
 39 -408332.4229  89146.1487  89895.0400  89891.7323  88799.3557  87675.5300  126446.8865  87773.4887  121174.9493  87642.9969  85287.5204  98352.5687  92099.0492  -252483.8912  89018.4533 
 39 -408632.7690  89194.8928  89944.4451  89942.2202  88839.9272  87745.7672  127013.2439  87811.1490  121468.1081  87688.8032  85328.2347  98817.1997  92190.9799  -253853.9948  89075.8944 
 39 -408683.6298  89401.4978  90154.1777  90146.6530  89061.8630  87906.1897  126659.6067  87990.3173  121381.0184  87949.2466  85495.4859  98274.1876  92337.1464  -252751.3432  89277.4056 
 39 -407945.8386  90465.2609  91208.0158  91210.6154  90117.3679  88946.6227  127608.4715  88998.3125  122563.3979  88976.3894  86397.2500  98702.2735  93500.6924  -252800.5682  90336.3447 
 39 -407781.4508  89246.2063  89991.0378  89997.3438  88892.7743  87795.5428  126348.3495  87765.8685  121324.7005  87741.6295  85299.4096  96679.5565  92258.5286  -251809.6276  89126.5317 
 39 -408339.9325  89383.9655  90128.5696  90129.1395  89034.3811  87891.4945  126892.7348  87956.8556  121535.4614  87936.2857  85370.7943  97146.7708  92210.8581  -253077.2214  89263.2266 
 39 -408134.3231  88992.7996  89741.9045  89746.6731  88650.3005  87553.5076  126629.9337  87580.8299  121526.7409  87442.7468  84990.3992  97429.1276  92444.2513  -253692.1704  88880.1191 
 39 -408347.4412  90015.6168  90760.9981  90764.5531  89665.3568  88549.9753  127837.5437  88675.8246  122719.5016  88516.5661  86109.3591  97408.2131  93440.6958  -251965.7353  89898.0359 
 39 -408080.9269  89272.0158  90017.0877  90021.1272  88923.8127  87755.1062  127316.2135  87837.0887  122284.9608  87755.9121  85326.6671  97786.8442  92406.4995  -252233.3770  89155.7830 
 39 -407550.4294  90385.4489  91139.6165  91128.3567  90026.9602  88890.2122  127601.4317  89082.8804  122822.7490  88838.4886  86390.9295  98689.9126  93264.9076  -251148.3972  90263.7298 
 39 -407524.5437  89784.4834  90528.9960  90528.5375  89437.4853  88237.1160  127036.3934  88406.2462  121857.1160  88297.8588  85809.5203  97444.8808  93024.4391  -251180.6085  89661.0784 
 39 -408010.9757  89508.5101  90258.6624  90256.2425  89157.8462  87914.2274  127174.3750  88092.2518  121771.6604  88047.5449  85628.8910  98162.0626  92792.6595  -251547.8589  89395.8367 
 39 -408499.4857  89299.2063  90039.4107  90045.9500  88945.4684  87817.4688  126085.4844  87871.2117  120958.7741  87794.9666  85243.2827  97049.1830  92683.4938  -252154.7046  89176.8721 
 39 -407327.3016  90084.0898  90829.6242  90830.1186  89746.7157  88625.5719  127100.3150  88834.8647  122315.9333  88620.8684  86156.5610  97689.4215  92884.8310  -251296.1496  89957.7201 
 39 -407915.2371  90050.8559  90799.2365  90800.0620  89717.8405  88526.1095  127444.4647  88722.9969  122658.7981  88550.0820  86200.4842  98184.1262  93101.7729  -252924.6285  89935.8018 
 39 -408147.4973  89251.9966  90002.4636  90006.8822  88907.4134  87913.2057  126641.7358  87911.3086  121537.6405  87662.1828  85273.4702  98581.3237  92342.9887  -253722.2882  89137.0315 
 39 -408637.7316  89157.2372  89905.7131  89907.2956  88807.1652  87857.1372  126164.0467  87914.5856  121052.9059  87649.0260  85193.4666  97985.7501  92003.9368  -252875.2397  89029.4017 
 39 -408632.0352  89966.3400  90710.7215  90718.3809  89623.8725  88488.9904  126740.1008  88660.3563  121904.9052  88311.1067  85759.8144  99284.8437  92732.6370  -253245.9960  89852.7300 
 39 -407902.8794  89939.5581  90686.4315  90686.9780  89591.4542  88521.1300  126861.9407  88625.2294  122287.9987  88331.8873  85689.6117  97885.1659  93065.3248  -253043.5786  89821.8711 
 39 -408288.7715  90129.0695  90882.6286  90868.0444  89789.8878  88662.6109  126984.1753  88754.7256  122398.3571  88554.2683  86074.4183  98706.7654  93786.7069  -252581.4377  90006.5259 
 39 -408107.0878  89452.6399  90202.4198  90191.2558  89121.6730  88064.5264  126858.4403  88200.9547  121718.7225  87885.7542  85439.3464  97112.4332  92854.7923  -252367.4452  89329.4711 
 39 -408644.4002  89567.2532  90313.3053  90316.1200  89227.4521  88116.5933  126658.4938  88292.3454  121907.2691  87958.2732  85563.8201  97724.8856  93088.8122  -252759.7784  89448.8095 
 39 -407747.5842  90243.4406  90994.5584  90989.7656  89889.9779  88888.2675  127674.0482  88932.3112  122561.6552  88674.7679  86134.4433  98231.1634  93618.3734  -251171.8154  90124.8057 
 39 -408271.5740  89999.8334  90741.3485  90756.2147  89656.5636  88581.1507  127341.5818  88684.0025  122244.0355  88410.7590  85898.1984  98567.3698  93727.2436  -252322.0165  89877.0390 
 39 -408242.2178  88958.0205  89705.7281  89696.4366  88604.3547  87506.5054  126805.0634  87584.4919  121729.5602  87327.4351  85003.3630  97437.8823  92437.3104  -252361.2509  88844.0312 
 39 -408031.8105  90303.5191  91053.6617  91048.5192  89948.9831  88913.4316  127949.4551  88920.1898  122853.5685  88715.2535  86428.2220  99742.8928  93544.5308  -252051.8561  90183.0652 
 39 -407613.6101  88925.6041  89675.3006  89674.6819  88584.9315  87631.7705  126738.9891  87553.8266  121485.2068  87401.7677  84975.9533  97621.7602  91893.0103  -251770.1581  88803.2682 
 39 -407629.7063  89542.1267  90289.1399  90288.4817  89202.8474  88258.6110  126792.4036  88162.9385  121466.2003  87988.2167  85484.4646  98598.9684  92702.7218  -252381.6843  89425.0956 
 39 -407976.6116  89619.4231  90364.9461  90363.5185  89268.3538  88225.3414  126576.8055  88352.6713  121643.2465  88064.8697  85596.1908  98988.4769  92850.1664  -253392.5042  89495.6317 
 39 -407513.6196  90119.7673  90866.5447  90863.5593  89768.4884  88793.0631  127216.7536  88895.9175  122454.5929  88565.6581  86194.8291  99998.0242  93147.2842  -253218.8956  90009.1390 
 39 -407439.9709  90458.9727  91206.8681  91204.2141  90110.9248  89238.4980  127533.3051  89239.4664  122446.8693  88834.6126  86419.0788  100639.6955  93827.9622  -252631.9840  90349.1259 
 39 -408213.7347  89936.5193  90686.7699  90681.7899  89582.7014  88688.6759  127732.7186  88736.9098  122712.7653  88410.7236  85892.2040  100372.5790  93102.7496  -254079.9181  89819.1581 
 39 -407715.4057  89638.7612  90386.5323  90384.3964  89289.1864  88369.0187  127337.9172  88422.8717  122105.0247  88091.8642  85587.8643  99884.9907  92498.7518  -253513.9744  89529.6178 
 39 -407554.6532  89755.6848  90511.4884  90512.1102  89403.3976  88465.1779  127496.2838  88486.3151  122111.8128  88182.4868  85651.5154  99471.8187  92120.9368  -252831.9417  89637.2580 
 39 -407583.1157  89265.4079  90018.7507  90010.6010  88929.2341  87909.8580  127413.8944  87938.4125  121993.3536  87728.9882  85417.5147  100320.2054  91797.3571  -253878.3888  89157.9074 
