 44 -397804.6209  88309.2819  89058.8772  89056.8739  87998.6436  79276.6074  91460.3258  80013.3115  90534.8255  86735.0603  84347.7501  88347.4282  90772.9843  -271348.5244  88177.1132 
 44 -398326.0354  88479.9947  89221.2737  89229.3097  88175.3663  79412.9065  91636.2981  79949.8807  90760.5066  86948.7725  84287.9915  88662.3466  90800.0403  -272091.7089  88361.6652 
 44 -398854.7352  87715.9295  88461.6538  88460.0180  87396.8151  78833.8609  90902.1666  79203.9989  89978.7305  86198.7216  83580.8433  87655.5166  89987.9509  -272519.3104  87596.7507 
 44 -398733.3652  87333.2293  88076.7814  88086.3289  87009.7907  78468.6537  90552.7493  78663.6435  89662.9620  85878.8923  83443.5212  87340.3060  89928.4683  -273505.8090  87199.3222 
 44 -398992.9320  88133.4089  88880.7957  88885.2168  87821.6020  79530.0656  91277.0385  79439.7952  90397.3057  86637.9922  84166.1400  88033.4662  90717.5287  -273745.0582  88001.5310 
 44 -397976.0979  87957.0215  88703.2979  88706.6147  87630.3444  78971.0911  91157.4305  79407.7892  90248.2860  86431.9438  83852.2542  87795.4673  90662.6950  -272421.0905  87825.5625 
 44 -398281.0773  88732.1856  89476.1978  89482.2191  88419.0747  79434.1754  91883.9334  80246.2370  90982.8258  87275.6180  84738.2577  89034.8118  91577.3479  -271518.7204  88601.0011 
 44 -398098.4035  88255.8372  88998.1300  89008.8142  87946.7387  79218.7389  91379.5231  79984.2565  90535.6301  86821.6610  84260.9813  88279.1701  90667.0904  -270991.6873  88120.4445 
 44 -398557.6417  87829.6544  88571.2609  88582.5540  87510.6695  78882.1186  90958.0598  79514.2834  89996.8774  86350.5298  83802.0371  87896.3267  89949.3505  -272003.5827  87694.6919 
 44 -398537.2006  87987.4461  88733.8219  88736.5871  87694.7482  79159.5748  91101.1552  79569.4645  90213.6848  86528.3171  83817.5352  88166.9863  90169.7911  -272537.4966  87852.1117 
 44 -398281.1460  88345.8723  89095.6391  89100.7877  88032.9939  79368.8619  91479.1424  79797.6557  90525.6003  86866.6923  84229.3865  88846.7619  90749.6629  -270578.0944  88209.3286 
 44 -398031.0400  87884.1731  88630.8202  88640.2805  87572.1946  79109.1450  90997.1963  79134.0885  90056.0282  86444.9945  83945.2901  88355.3000  90234.1871  -270402.4063  87753.5705 
 44 -398118.5238  88219.0330  88966.5646  88963.3340  87901.5872  79100.4856  91317.0232  79652.3595  90361.6637  86705.2604  84240.5275  88444.5682  90385.4030  -271423.7183  88092.1695 
 44 -398195.6045  88086.0635  88829.0336  88835.8534  87787.0300  79066.0293  91199.8893  79849.0801  90229.2430  86644.5162  83878.3587  88387.5414  90404.3315  -271655.4514  87957.0181 
 44 -397763.7711  88572.1676  89318.0884  89322.2194  88274.9142  79504.7062  91718.7171  80272.3740  90754.7492  87114.0886  84404.4458  89320.1089  90901.3994  -271695.6903  88440.7426 
 44 -398450.3610  88327.4473  89064.1407  89080.5819  88012.2393  79276.3196  91450.1744  79833.6195  90467.9195  86858.1973  84250.8050  88862.4493  90852.6371  -271397.9214  88208.8143 
 44 -397748.9670  88086.1588  88822.2884  88834.0619  87771.6550  78744.4563  91306.8803  79969.8398  90335.5763  86653.9558  84093.9747  88883.6213  90192.3047  -269850.8309  87959.9509 
 44 -398427.0316  88215.7194  88962.5162  88960.5231  87901.6554  79117.2491  91365.0377  79780.8873  90375.4832  86705.5385  84083.9396  88924.7133  90328.7032  -270379.1141  88095.0418 
 44 -398781.5566  88680.6325  89422.5265  89432.1292  88366.4094  79628.7533  91859.6945  80589.8491  90868.7475  87206.0764  84579.4426  89471.9459  90593.0248  -271557.6165  88534.1100 
 44 -398705.4157  87648.9951  88393.7457  88406.7067  87328.3389  78604.3039  90780.5425  79481.9254  89805.8252  86112.9357  83611.6571  88603.9928  89970.1086  -272186.8181  87519.7490 
 45 -398485.7398  88227.7681  88976.1600  88977.5186  87912.0946  78930.6369  91380.7241  79882.4091  90391.0552  86705.7944  84093.0620  89212.1982  90912.9095  -271261.0775  88100.3531 
 45 -397988.0828  88576.7985  89320.7139  89327.4366  88275.2160  79229.4036  91713.9651  80265.4868  90741.6650  87041.2370  84426.3578  89316.4307  90614.8150  -270649.3614  88459.1396 
 45 -397861.4607  87761.9468  88502.9611  88518.3597  87442.3204  78663.8033  90841.6953  79169.0674  89919.3294  86210.2798  83652.1718  88702.7277  89784.5915  -271029.2879  87630.6923 
 45 -397558.7866  88402.8627  89146.4227  89149.7428  88086.5324  79324.5633  91528.1224  80023.6781  90594.9089  86829.2894  84254.7723  89611.4015  90780.1253  -270641.7259  88279.5496 
 45 -397755.9272  88024.8996  88773.9342  88774.0182  87722.2236  78948.5173  91139.7904  79574.0314  90256.7140  86528.0333  83879.1276  88904.2294  90805.8465  -270602.5286  87898.5448 
 45 -398317.1635  88371.7753  89113.4365  89121.8153  88069.1569  79348.0769  91562.2301  79744.7031  90558.8136  86838.6566  84217.8894  89308.3754  90789.9151  -271229.5708  88245.1687 
 45 -398678.6363  88344.0890  89085.9328  89087.2914  88024.5135  79146.1803  91512.6004  79863.1821  90529.3959  86854.9128  84172.8748  89377.2429  90819.7054  -271804.1693  88219.2986 
 45 -398555.6706  88100.8385  88847.7830  88842.1412  87797.2804  78863.2284  91278.6488  79548.8077  90324.7373  86647.7567  84058.3774  89150.8634  90115.1035  -270921.4349  87980.5817 
 45 -398407.9573  87218.8724  87967.0121  87968.1883  86880.5089  78014.8831  90274.9569  78845.1698  89481.0430  85756.4066  83310.8034  87951.5446  89465.5315  -270792.6910  87077.5181 
 45 -398442.3456  87800.1911  88548.1057  88551.3533  87499.0060  78817.7630  90960.8837  79431.3969  90013.9639  86305.1759  83772.7868  88976.8021  90596.2996  -270930.0881  87675.7106 
 45 -398228.8633  87893.3409  88640.4419  88638.3739  87577.2012  78969.6362  90997.9375  79543.2722  90090.3795  86374.4624  83886.9929  89127.4042  90678.0293  -270153.3683  87770.5092 
 45 -398268.7017  88293.4739  89041.5298  89047.6070  87978.3657  79283.2623  91409.5818  79931.9039  90500.7154  86826.0337  84223.5706  89227.2331  90437.1617  -271266.9714  88170.9901 
 45 -397854.3085  88753.7682  89506.4712  89502.3559  88427.7332  79478.2057  91848.6449  80399.6519  90945.5631  87298.1663  84745.1522  90042.5905  91297.4554  -269549.8941  88630.7205 
 45 -398010.7570  88580.7393  89323.8807  89329.6658  88266.0120  79325.5406  91711.2940  80018.2055  90822.7991  86991.4242  84632.8401  89804.5227  91342.0078  -270081.5062  88464.1953 
 45 -397854.5035  88214.0188  88965.0741  88958.8766  87908.2379  79105.1228  91339.9492  79739.4363  90479.9302  86712.9338  84114.8638  89539.1744  90980.0267  -269800.7562  88084.6994 
 45 -397952.7855  88019.7300  88760.4827  88771.8899  87709.5918  79040.0435  91138.0694  79629.2636  90187.2834  86597.3815  84050.0788  89000.3278  90104.9032  -270051.2748  87880.2179 
 45 -398046.7237  87800.4533  88548.5693  88546.4681  87479.6068  78826.6514  90976.5272  79338.7903  90006.0194  86348.9014  83759.9291  88425.8531  90182.8271  -270257.4975  87673.8255 
 45 -397945.4340  88213.8685  88962.0818  88961.1748  87905.4019  79054.9493  91368.1208  79956.1281  90405.0142  86637.0521  84061.3990  89092.5851  90968.5578  -270765.2647  88080.3768 
 45 -397580.7156  88402.0182  89145.8660  89153.1650  88097.8596  79202.7239  91503.0422  80242.5278  90670.7917  86896.1198  84363.1386  89151.6359  91140.8818  -270378.2117  88269.6160 
 45 -398465.7708  88503.1908  89238.2231  89248.3245  88206.6261  79245.0456  91609.2754  80169.0935  90669.0911  86946.2100  84340.4396  89178.9761  91459.7792  -271304.1147  88379.0242 
 45 -398776.8519  88357.2778  89105.6055  89106.7921  88038.8543  78908.9671  91540.4531  80182.2907  90584.6336  86795.5766  84311.4101  89254.8766  91243.6661  -270993.0549  88230.3742 
 45 -397944.7234  88346.8808  89086.6982  89093.7010  88041.9216  79020.5660  91512.0990  80176.2351  90587.2868  86811.6239  84251.3246  89071.0651  90656.8925  -270515.1070  88223.1136 
 45 -398146.0772  88118.5668  88859.8746  88866.6690  87806.1249  79055.2685  91246.8538  79820.0115  90343.6441  86586.8937  84216.4701  89098.1153  90582.1728  -270439.2906  87999.5927 
 45 -397963.9618  88628.6972  89383.1835  89381.7059  88308.2501  79547.4994  91757.4064  80550.7692  90774.4878  87136.3472  84794.9406  89619.7931  91299.0684  -269447.9713  88506.4653 
 45 -398069.7210  87991.5530  88732.7797  88740.9336  87677.9828  79104.1594  91096.9714  80038.6002  90191.1825  86446.4667  84065.2550  89001.6763  90776.9772  -270155.5432  87865.7402 
 45 -398149.9684  88213.9830  88954.2116  88961.6727  87925.6879  78984.2625  91331.4165  79792.6265  90384.2712  86686.0288  84210.9521  88896.3775  90777.1508  -271352.9590  88081.0559 
 45 -398361.6775  88354.3113  89101.4346  89108.3388  88027.8779  79210.1610  91454.0683  80215.0801  90456.3260  86823.3283  84430.7854  88662.5539  91007.7637  -270923.4690  88235.9691 
 45 -398506.7381  88196.4044  88944.4671  88952.8051  87875.0752  78724.5925  91267.3337  80047.2489  90336.9693  86668.5117  84133.9822  89048.1528  90806.0848  -271221.5254  88069.0789 
 45 -398570.5503  87811.0891  88557.7248  88567.3578  87494.1361  78245.7568  90930.4825  79524.6639  89981.1737  86287.0971  83946.5920  88668.3313  90770.4661  -271136.7980  87687.7267 
 45 -398023.9237  88108.8977  88859.3310  88853.8716  87800.8197  78526.9670  91159.8179  79512.6594  90227.9265  86618.2127  84270.6554  89003.3945  91189.7395  -271032.5660  87982.7749 
 45 -398683.1767  88450.8474  89194.5301  89203.5943  88140.9203  78694.3864  91595.2117  79631.7547  90667.9117  86894.8994  84532.2029  89537.3355  91863.3159  -271395.8482  88325.8233 
 45 -397821.5142  87404.8598  88152.0464  88151.5491  87105.2082  77761.6663  90543.2930  78576.2753  89611.3935  85886.8719  83457.1154  88958.1168  91005.1102  -270016.1206  87276.3039 
 45 -398309.7128  88346.6128  89084.9319  89093.4128  88031.9999  78756.2050  91496.8415  79627.4823  90603.2841  86794.2585  84459.8703  89790.0713  92258.5821  -270398.5378  88232.3027 
 45 -397953.5059  87996.3363  88742.1315  88747.0973  87681.1091  78730.7114  91139.8921  78997.0614  90205.2540  86430.8413  84061.6872  89057.5237  91828.1134  -271408.9687  87876.1056 
 45 -398225.0246  87978.3437  88720.6015  88724.0187  87668.2232  78361.2386  91142.9189  78988.3344  90206.6546  86492.5416  83898.6707  89327.9642  91590.1855  -271831.1419  87856.8991 
 45 -398730.3094  87446.3020  88192.6054  88198.1060  87131.7518  78137.3120  90583.9048  78416.0545  89717.1671  85933.3285  83429.7166  88646.3937  90881.5462  -272262.0937  87315.4682 
 45 -398538.5039  88139.0908  88886.8091  88889.4984  87827.1050  78790.2366  91328.7511  79274.2597  90428.1318  86579.1173  84100.6108  89197.6978  91475.0876  -271907.1290  88006.3958 
 45 -397638.3281  88098.9322  88844.8051  88850.8605  87796.6810  78947.2544  91227.5737  79216.8433  90338.2239  86588.1936  84059.4523  89366.6817  91180.5054  -270948.5577  87965.8784 
 45 -397739.0574  87953.2269  88703.5066  88705.3031  87643.9194  78643.7618  91036.5615  79425.4621  90146.9309  86396.8972  83917.3831  88783.4620  90901.8686  -271708.5913  87824.0396 
 45 -398467.4627  88809.6452  89555.6438  89556.3206  88506.8297  79607.4460  91949.4387  80094.0691  91037.6916  87320.3961  84756.9644  89254.8835  91283.4953  -272101.1450  88678.9875 
 45 -397975.4325  88098.7819  88844.8081  88847.6543  87788.1033  79116.4869  91188.7569  79636.1212  90287.1588  86550.8742  83989.2119  88606.3166  90994.4802  -270783.1381  87970.9766 
 45 -398157.8703  87904.8475  88642.4467  88655.2813  87593.0601  78678.5252  91108.1863  79460.3827  90142.7892  86341.1349  83886.2688  88386.0967  90468.1331  -271950.7874  87779.7744 
 45 -397936.2261  88096.8610  88841.7317  88846.1085  87780.5061  78702.2641  91364.1128  79617.8406  90303.6585  86536.1925  84074.5528  88513.9071  90516.1198  -270936.6848  87965.7046 
 45 -397584.7155  88090.9586  88834.8776  88843.9452  87780.0813  78809.7263  91306.3633  79660.1769  90365.6295  86531.7838  84121.4611  88964.3338  90575.7359  -270030.2082  87972.3404 
 45 -398286.5530  87634.4858  88383.6498  88388.1009  87319.6178  78233.7901  90861.0642  79165.2145  89892.2378  86084.0714  83380.1220  88524.9188  90323.3797  -271396.9298  87516.1399 
 45 -398163.5029  88352.0620  89104.1627  89105.2719  88041.5677  79031.9857  91565.0158  79463.3396  90628.4853  86795.5062  84144.2247  89297.3707  91571.3801  -271477.5891  88238.9232 
 45 -398055.3261  88022.6277  88768.6084  88767.9193  87708.7657  78487.2723  91129.4969  79481.0844  90265.4355  86441.0927  84004.1267  89375.6968  91145.9172  -271388.5126  87905.6769 
 45 -398669.1048  88214.1567  88955.3985  88966.7732  87905.1394  78765.8179  91429.2610  79564.9975  90498.8340  86646.0750  84206.1364  89628.7867  91360.3874  -271275.9282  88098.7141 
 45 -398525.3808  88424.9084  89173.8108  89170.8428  88119.5258  79088.9419  91543.9653  79914.2734  90687.7939  86866.6851  84301.7956  89418.1111  91405.0922  -271630.5667  88307.2170 
 45 -398304.6862  88345.9166  89088.8074  89095.9750  88048.7912  78948.3276  91473.4537  80063.1721  90622.7653  86806.4633  84299.2153  89438.4785  91252.1967  -271089.3798  88223.4316 
 45 -398083.5818  88650.8611  89394.6247  89402.2350  88335.2135  79212.8372  91867.7726  79714.5097  91024.7595  87099.1103  84606.1568  90254.1704  91310.5270  -271799.9963  88529.7672 
 45 -398758.4405  88104.9455  88852.7333  88853.7029  87794.0345  78671.1371  91313.5323  79137.7625  90402.0212  86548.9572  84313.4617  89721.2809  91178.5345  -271480.2166  87979.3382 
 45 -398491.0423  88117.7775  88868.6727  88873.2121  87796.5134  78751.4155  91300.3852  79440.7592  90487.8935  86558.6622  84329.6837  89422.7772  91417.2818  -270980.3901  87986.7814 
 45 -397892.2475  87899.1529  88637.0229  88650.0858  87581.0938  78643.7093  91110.4383  79275.4205  90214.3150  86369.7284  84050.5893  89052.1998  90697.8962  -270607.3722  87770.1024 
 45 -397440.0056  88804.2956  89554.9127  89553.1280  88493.5500  79605.5748  91985.2022  80354.5462  91112.3665  87278.7832  84799.1326  89960.5424  91269.5091  -270546.8643  88678.1732 
 45 -398620.0700  87317.1289  88057.6055  88064.2153  86998.7172  78414.9210  90506.0596  79107.4527  89683.5632  85704.3161  83440.6195  88249.8518  89762.0857  -271568.1904  87188.7667 
 45 -398930.4708  88501.6005  89250.1990  89255.6496  88186.9262  79506.8110  91683.0008  80304.3371  90829.5311  86877.2169  84566.2916  89219.4738  91228.4350  -270731.6940  88380.2483 
 45 -397950.8617  88451.5704  89199.8360  89197.5699  88117.5014  79483.3194  91733.6796  80073.5111  90800.5040  86824.2017  84327.1489  89199.8757  91063.4994  -270274.1989  88330.3027 
 45 -398344.9994  87969.0839  88713.0769  88718.2727  87648.0188  79034.7430  91197.9710  79337.0928  90287.0036  86421.7255  83976.6275  88698.0394  90399.9492  -271029.5173  87838.5919 
 45 -397182.2520  88256.6682  89005.1730  89014.1127  87939.6958  78863.6080  91463.7389  79859.4815  90584.9167  86736.8423  84333.0431  88836.8489  90556.1295  -269596.2357  88135.7038 
 45 -397658.1637  88184.1098  88927.9912  88936.9941  87872.9703  78857.9128  91376.6060  79707.6912  90467.0291  86556.4954  84284.6064  88580.6306  90163.0831  -270600.6570  88054.0772 
 45 -398146.3114  87756.2039  88509.2481  88501.5733  87445.0198  78503.6502  90983.3018  79389.0659  89994.6157  86263.1720  83720.5690  87818.2933  89451.1386  -270607.7264  87632.9079 
 45 -397886.8286  87861.0678  88608.4188  88611.8504  87553.1337  78587.6757  91018.2114  79418.2779  90124.5271  86319.6676  83762.0072  87848.3163  90156.3010  -271147.2137  87736.0618 
 45 -397824.8138  88015.5883  88762.0639  88768.0457  87683.3086  79105.8841  91144.2828  79761.6170  90263.0894  86478.5406  83893.3206  88214.1271  90735.1473  -270641.1374  87891.7470 
 45 -398296.6631  87783.1978  88528.7155  88530.8316  87461.0995  79032.6482  90977.0786  79187.4075  89997.4785  86276.5934  83693.0035  88174.4075  90639.4902  -271141.3643  87663.6365 
 45 -398678.7167  87624.6780  88374.4570  88375.0829  87289.7629  78886.6608  90750.2493  78697.9801  89928.7547  86070.1569  83594.6569  88154.7450  90518.5196  -271884.8720  87488.0003 
 45 -398378.3546  88747.1992  89494.5491  89493.7312  88421.8736  79827.7511  91912.4386  80150.6124  91039.0741  87162.6846  84757.3683  88979.4352  90895.8062  -271940.9080  88615.2354 
 45 -398232.4288  88025.9531  88772.3719  88776.0082  87702.1780  79283.2147  91111.1806  79326.6538  90337.1735  86500.3437  84083.7459  88730.1799  90671.0908  -270704.1153  87902.2259 
 45 -398495.7362  88106.8597  88858.5209  88858.7876  87802.0379  79091.9167  91195.9976  79461.0008  90352.8813  86540.3641  84157.1218  88688.9626  90299.8554  -271384.9001  87992.6859 
 45 -398161.1629  87835.8129  88586.4252  88584.6233  87516.2558  78698.9813  91004.2283  78934.2830  90021.9284  86301.6501  83938.0680  88582.6692  89881.6620  -271034.6619  87708.0888 
 45 -398042.1127  88108.3873  88849.9383  88850.4050  87797.7984  79203.6890  91250.4141  79591.2633  90310.9657  86569.0696  84091.1679  88943.4418  89943.3583  -271426.2692  87989.9822 
 45 -398854.3104  87602.8491  88351.7376  88355.2250  87298.8773  78551.6065  90747.7070  78925.8700  89882.1140  86042.4457  83484.0249  88460.9550  89567.8075  -271953.8170  87478.9016 
 45 -398341.7468  88121.7784  88868.9414  88875.8145  87805.7913  79194.6977  91218.7196  79688.7880  90418.7798  86583.1039  84168.4842  88855.1542  89971.5393  -270532.0575  87998.9343 
 45 -398141.0804  87614.9760  88354.8182  88367.0567  87295.2998  78647.1956  90768.8972  79357.0994  89879.0769  86026.1978  83494.7432  88331.8086  89514.6802  -271402.6656  87486.8123 
 45 -398432.0348  88003.3458  88749.4191  88752.7107  87690.9240  79196.0931  91136.0421  79486.0557  90246.8762  86443.5633  84038.8180  88883.3079  90419.8945  -270957.9645  87875.8899 
 45 -398472.7968  88241.5626  88988.4750  88986.2942  87929.3039  79280.8995  91392.0279  79636.5618  90578.8426  86622.7442  84150.0202  89134.8768  90411.1946  -270628.0696  88117.2933 
 45 -398146.2517  88342.5624  89093.6492  89092.2796  88030.1675  79265.1799  91404.3512  79772.3843  90651.1658  86706.3150  84342.5196  89291.8453  90365.4215  -271068.7417  88219.5579 
 45 -398079.2665  88014.0249  88757.1304  88769.6368  87715.2084  79195.4924  91153.8270  79457.7126  90245.1612  86403.4032  83947.5206  88761.1917  89897.7871  -270758.8624  87886.2501 
 45 -397664.6875  88880.6214  89627.7309  89627.2294  88559.5539  79912.6652  92009.0747  80375.9526  91139.7954  87252.5621  84889.3159  89131.1939  90637.1029  -270602.0859  88754.4877 
 45 -397954.9722  88331.6027  89077.3162  89086.3801  88027.5063  79312.9993  91432.8880  79944.4092  90554.1049  86756.5043  84350.9457  88461.5870  90292.3807  -270992.6144  88203.3975 
 45 -398238.0870  87806.9912  88556.1319  88559.8674  87498.1991  78723.8323  90966.4511  79342.4545  90118.0233  86259.6823  83828.3694  87927.6644  89805.9837  -271601.7399  87666.2642 
 45 -398244.9042  87486.8654  88235.7798  88233.8559  87168.9807  78514.2284  90711.4197  79230.4280  89756.4874  85851.6913  83456.6742  87868.2851  89646.3356  -271006.9271  87363.3631 
 45 -398167.9315  88044.3888  88789.9235  88795.3723  87728.6242  78999.1339  91303.4723  79354.7304  90376.0052  86511.7748  83989.6542  88369.4642  90214.1227  -270880.2114  87923.0144 
 45 -397775.7946  87698.3745  88440.4211  88451.7658  87378.4403  78680.0057  90977.0709  78720.3474  90024.4166  86136.9691  83677.5269  87970.4901  89445.8494  -271118.9718  87569.4556 
 45 -398207.3557  88160.6911  88902.7423  88908.8380  87840.2722  79043.3294  91402.2851  79471.3917  90471.9753  86567.6252  84083.7841  88191.0072  90276.7978  -271775.1329  88022.8503 
 45 -398438.2876  87366.0334  88110.5366  88115.3674  87048.5524  78609.9609  90610.6316  78873.6635  89608.9803  85808.6657  83339.9486  87499.1943  89452.3468  -271319.6898  87228.6473 
 45 -398095.7406  88041.2249  88787.1721  88788.8795  87734.2924  79301.2576  91158.6806  79938.2064  90337.1737  86488.7341  84035.5269  88263.4610  90305.3283  -270949.0932  87924.2424 
 45 -398274.9415  87708.3292  88451.2351  88460.0444  87389.0473  78911.5474  90882.5664  79017.0601  89997.2810  86120.3835  83657.9735  87662.3244  90030.3672  -272164.5709  87585.1515 
 45 -398082.2055  88556.4450  89301.4273  89304.1454  88234.2876  79738.7930  91747.5685  79819.3765  90756.2921  87020.9898  84524.6620  88451.7079  90763.0215  -271304.1372  88431.7412 
 45 -398359.7032  88426.4088  89175.6897  89177.3731  88117.2147  79504.4468  91557.8547  79637.0622  90672.5101  86822.5284  84302.1449  88763.8604  91048.6322  -272205.8760  88305.6661 
 45 -397960.0378  87923.5800  88669.9295  88666.8499  87612.0849  78975.3973  91052.3173  79272.6817  90120.7469  86350.9428  83979.0666  88242.8019  89715.8193  -270869.0101  87797.3971 
 45 -398242.3760  88739.6623  89482.6056  89485.6379  88442.9346  79664.5728  91837.4069  80357.4117  90957.1353  87133.4877  84615.3228  89249.3595  90696.0415  -270831.4628  88608.1828 
 45 -397929.4546  87773.1904  88514.7408  88523.1356  87487.2687  78506.3713  90913.8684  79080.0423  90009.4233  86193.1988  83719.9905  88174.0626  89589.7706  -271066.0306  87651.7693 
 45 -398389.1598  88503.2931  89246.3156  89254.8096  88197.2957  79335.2096  91610.3450  80190.1500  90718.9664  86927.6790  84417.3283  88978.2179  90265.0103  -271141.0112  88374.7486 
 45 -398292.8447  88135.9093  88872.6334  88890.5638  87824.3379  79192.3257  91303.3673  79597.7858  90358.2068  86540.9717  84150.2354  88457.5376  90099.1483  -271691.6219  88010.3228 
 45 -397903.9850  88663.2076  89407.1968  89414.0025  88364.3863  79474.9835  91839.2561  79875.6522  90928.7922  87116.4142  84562.5184  89109.1894  90447.7889  -271382.9135  88524.4403 
 45 -399420.4637  88087.8302  88827.8613  88832.8118  87792.5137  79169.8080  91287.6048  79341.1724  90424.6091  86537.1109  84113.5526  88592.2454  90160.3940  -272049.4644  87977.2877 
 45 -398015.8939  88374.7635  89119.6327  89127.6941  88050.5161  79206.0576  91509.8398  79505.5135  90578.5529  86844.1621  84428.7193  88832.8850  90251.8968  -271322.0691  88235.5343 
 45 -398356.2397  88312.2271  89059.1546  89057.5393  88004.5987  79143.7431  91528.5355  79597.7277  90602.8885  86745.0784  84387.9509  88719.8382  90502.7824  -271426.9671  88174.5728 
 45 -397922.5698  87800.7357  88545.8741  88547.8673  87504.0300  78648.0178  90991.3522  78847.5503  90099.0161  86315.7640  83974.0452  88088.9001  89671.5675  -270673.2429  87674.7219 
 45 -398130.6256  88065.8046  88810.2553  88818.3639  87758.4200  78785.5112  91228.6942  79299.5700  90334.2791  86516.1911  84047.9022  88661.2061  90215.6925  -270910.3144  87944.3084 
 45 -398468.3362  87965.5012  88712.3365  88712.2591  87654.0653  78685.6830  91137.9309  79481.7564  90196.4582  86421.3369  84078.8677  88381.2505  89896.8867  -271762.7084  87828.3626 
 45 -398207.4933  87541.1775  88284.5349  88288.7442  87237.3699  78405.4112  90668.0084  79047.7719  89760.5058  85991.0777  83409.9671  87903.9462  89395.0012  -270739.8440  87418.3374 
 45 -397965.7384  87977.8496  88722.6282  88727.1299  87650.2567  78523.7872  91226.6254  79660.6125  90237.0132  86435.3408  83935.6917  88387.8741  89705.7703  -271344.2258  87859.6557 
 45 -397793.4264  88637.8366  89381.8870  89388.5237  88327.3224  79462.9804  91794.4044  80448.9817  90872.0753  87109.6580  84629.3565  88929.8231  90459.0488  -271543.3678  88517.6607 
 45 -398594.2267  88395.6705  89134.7377  89143.9801  88087.1604  79160.5922  91619.6827  80077.8618  90588.5559  86893.5722  84423.5998  88661.7514  89954.6814  -272516.4216  88286.2498 
 45 -397986.4820  87537.4393  88279.5377  88287.7808  87212.6207  77989.8295  90739.9786  79077.2386  89764.2539  86085.8261  83409.4162  87690.7878  88973.2539  -271869.8300  87425.9574 
 45 -398682.6855  88217.7372  88960.0876  88967.6168  87916.4406  78759.6570  91358.3078  79637.3876  90491.6837  86758.9919  84224.7262  88311.9193  90011.9430  -272413.4748  88098.0682 
 45 -398192.9577  88196.3012  88935.0952  88948.8676  87878.1424  78909.9152  91318.1077  79460.9274  90424.8882  86662.3941  84218.1369  88281.7331  90556.5064  -272050.6126  88069.3067 
 45 -398068.6213  88606.3087  89345.8501  89362.0907  88290.9840  79476.7639  91644.3759  80344.4583  90851.7750  87110.1613  84569.2769  88644.1492  90952.4273  -270855.8343  88499.5728 
 45 -397949.3330  88431.1953  89172.2420  89178.0781  88121.3900  79620.0132  91491.6319  80120.9966  90660.6638  86914.7657  84197.7722  88516.3539  90816.7973  -270971.1920  88316.9864 
 45 -397481.5562  88121.3993  88864.8620  88869.0503  87808.9103  78971.8825  91236.4234  80067.0385  90364.1770  86607.0745  84080.5696  88031.2629  90707.7496  -270219.6866  88007.8715 
 45 -398184.1845  87801.6294  88545.4636  88547.6852  87502.6489  78659.2779  90996.1830  79421.4900  90061.3304  86306.8876  83574.1674  87842.3208  90254.9955  -270969.7917  87682.5036 
 45 -398198.4309  88249.8047  88994.0437  88995.9064  87939.9583  78842.9726  91384.3698  80266.7004  90494.2593  86713.0031  84106.2577  88211.2487  90444.8344  -270902.4499  88134.6905 
 45 -398046.3900  89046.8562  89791.2861  89794.5806  88736.8196  80064.0157  92138.4596  80827.8280  91273.6320  87556.9216  84790.1652  88865.4074  91204.6074  -271159.2760  88922.2852 
 45 -398363.4664  87889.8642  88632.5911  88631.8072  87600.9775  79056.9618  91060.4651  79843.5938  90162.5680  86406.7419  83726.5274  87978.5230  90100.6403  -270813.1903  87776.5967 
 45 -397846.0893  88088.7840  88835.4094  88840.3293  87768.6770  78754.2658  91263.0601  79900.9970  90336.2854  86565.9457  83894.1117  88350.9160  90747.9863  -271395.0387  87963.2587 
 45 -398661.7441  88802.8810  89550.8063  89551.6395  88480.1338  79697.2256  92013.5933  80633.0599  91054.9798  87300.2732  84672.5152  89092.2448  91651.1485  -271341.3259  88684.0649 
 45 -398174.0114  88283.5537  89026.7004  89034.4540  87972.5117  79049.5947  91494.4230  80274.0817  90608.4883  86714.3832  84158.9422  88747.6005  90816.4154  -270913.1836  88168.6471 
 45 -398294.1545  87769.9161  88514.1751  88514.5748  87472.6503  78273.9505  91049.4560  79576.2694  90063.3838  86235.5710  83786.5319  88447.7628  90017.1234  -270581.8799  87657.8460 
 45 -398075.2684  88411.8669  89160.0235  89163.1841  88106.0526  79156.6854  91596.5687  80174.9024  90730.8454  86844.8196  84350.7150  88948.6926  90913.4954  -270861.6361  88300.0148 
 45 -398015.0488  88531.9937  89274.5363  89278.3011  88227.1466  79321.8726  91747.1608  80278.8586  90876.6280  86948.8395  84558.5772  88956.7150  90654.0890  -270737.3242  88405.6027 
 45 -398559.2709  87689.9669  88433.7817  88433.1956  87390.9613  78507.9053  90990.6641  79432.6505  89999.5772  86142.5653  83734.7900  87913.7248  89696.8567  -271919.6222  87578.4340 
 45 -398455.0819  88107.1886  88854.8042  88848.7773  87800.2163  78938.4435  91323.6011  79769.8530  90351.4257  86525.3957  84126.4778  88172.2428  90167.6119  -271389.8239  87990.8094 
 45 -398103.1423  88624.3499  89370.2467  89374.5072  88308.1904  79722.2370  91913.8450  79972.8009  90897.0732  87117.3184  84618.3362  88633.3103  90325.9772  -272041.9232  88501.2353 
