 44 -398043.7967  87883.6724  88637.8654  88630.7171  87530.2803  78696.0624  90958.9105  79217.4564  90106.9335  86434.9072  84039.2095  89099.7075  89955.4796  -269065.3412  87746.9053 
 44 -397438.4931  88510.6874  89259.7906  89254.1821  88155.2415  79255.6729  91677.4121  79915.2783  90752.3780  87052.9694  84643.4848  89655.7862  90552.1639  -269501.1296  88383.2835 
 44 -397959.9707  87651.3494  88396.1730  88396.4553  87315.0978  78387.6855  90790.3043  79176.0360  89854.0795  86172.4942  83750.2634  89074.0229  89965.8643  -270049.6781  87528.2977 
 44 -398067.6824  88236.8536  88982.0584  88987.7014  87895.2189  79208.8656  91417.3628  79590.8828  90459.4537  86772.6218  84341.7493  89010.6882  90397.2644  -270416.7716  88105.7484 
 44 -397497.6713  88677.0958  89421.7131  89432.2212  88328.2477  79529.8894  91826.5819  80014.2330  90883.8441  87188.8166  84807.8260  89617.8797  90958.7367  -270011.7405  88544.3348 
 44 -397942.4168  87826.0350  88577.0261  88571.3240  87479.9164  78721.7974  90978.0915  79286.2581  90042.3954  86326.7352  83870.3437  89003.0230  90317.9945  -271155.6166  87708.2876 
 44 -398281.6112  88327.2069  89074.2871  89075.4909  87973.8903  78950.9119  91464.6300  79705.8289  90548.5908  86855.2290  84436.9089  89358.1369  90698.5279  -271430.6596  88208.0749 
 44 -398335.9361  88449.0388  89195.9447  89187.9489  88096.9097  78974.6258  91627.3141  79821.7203  90681.6659  87008.3846  84625.4389  89049.2957  91165.6531  -271182.6558  88311.9428 
 44 -397802.0575  88073.2778  88827.4812  88816.7623  87730.5830  78586.9832  91247.6028  79789.0424  90333.1079  86615.3239  84086.0645  88986.7418  90982.4573  -270236.8813  87942.2788 
 44 -397809.7848  88459.9897  89208.2284  89215.1093  88127.6888  78939.3123  91662.2592  80517.3699  90674.4376  87047.0801  84552.6627  89386.4013  91157.5641  -270734.9604  88337.7351 
 44 -397759.1428  88559.2207  89302.4372  89300.9536  88213.3545  79200.3644  91771.8901  80576.3558  90861.8614  87140.1773  84607.9991  89535.5426  91480.3658  -269357.8116  88426.5074 
 44 -397980.6666  87724.9124  88476.8721  88470.9821  87378.4886  78600.7589  90941.7952  79373.4190  90041.7281  86230.8942  83715.6222  88701.8534  90654.3755  -270498.0312  87587.5621 
 44 -398316.4154  87526.6878  88275.4847  88270.2034  87174.3518  78381.6378  90729.0779  79049.5543  89741.9902  86067.5770  83647.7040  88483.3436  90173.9715  -270270.5209  87394.3453 
 44 -399129.3084  87466.8083  88216.5770  88212.6784  87128.0661  78380.5648  90644.9031  78839.4601  89746.6670  85969.0331  83600.5338  88734.4390  89823.1117  -271094.3521  87349.6475 
 44 -397891.9039  88193.3591  88936.9842  88944.1415  87853.9362  79190.1054  91356.4396  79802.8324  90525.3227  86735.2369  84496.0835  89313.9553  90560.8682  -268876.4736  88066.8506 
 44 -398349.7971  88077.4154  88818.6636  88825.2809  87725.6866  79052.2270  91319.7508  79732.1476  90508.9778  86621.6911  84296.5704  89111.7906  90855.4437  -269768.4236  87942.7540 
 44 -398847.5874  88235.5382  88981.7038  88978.1538  87891.8327  78913.1793  91455.6869  79585.3703  90638.7564  86786.6389  84454.8084  89169.2860  90825.7452  -270784.1541  88098.2168 
 44 -397727.9428  88150.2839  88894.1811  88897.4575  87799.3326  78753.4592  91400.5832  79458.8244  90604.2481  86695.9006  84385.4010  88773.6379  90828.7643  -270510.9735  88022.2683 
 44 -397960.4570  88289.8684  89038.3688  89040.3011  87944.7223  78870.0853  91642.4310  79662.3896  90710.7902  86833.7228  84566.9795  88902.2612  90679.5350  -270668.9786  88178.3067 
 44 -397882.7375  88389.1535  89138.0414  89144.5659  88047.6222  79099.2206  91793.2497  79815.6547  90758.3617  86928.0781  84833.2186  89148.4702  91195.9479  -270048.7877  88278.1095 
 45 -398327.7590  87838.4720  88581.4323  88588.8625  87483.1954  78508.5048  91182.7526  79438.9419  90240.6029  86351.3996  84286.2014  88755.3760  90409.7172  -271293.5557  87720.5372 
 45 -397967.7498  88448.7999  89196.6922  89197.8526  88104.2205  79184.6807  91824.1362  79963.9686  90893.1595  86941.5817  84757.5638  89104.0842  91244.6451  -271489.6644  88327.9315 
 45 -398466.0495  88047.5781  88795.5621  88796.8750  87698.6389  78678.9375  91413.7881  79494.0530  90508.8298  86527.6953  84481.9910  88834.8181  90798.4861  -270788.3783  87927.3742 
 45 -397699.2142  88605.9998  89354.1258  89352.8687  88253.8359  79278.5080  91894.8801  79995.6252  91028.0863  87071.3497  85049.0548  89314.7120  91148.4458  -270508.6206  88492.7399 
 45 -398422.9820  88602.7483  89350.2759  89345.6125  88239.7252  79472.0237  91921.8645  80096.6997  90963.8380  87057.6017  84954.9706  88976.1059  90936.5934  -270719.4649  88478.8768 
 45 -397989.3131  88094.2313  88838.3084  88842.0166  87751.1468  79077.4687  91456.0285  79251.4976  90471.6201  86489.7476  84405.8384  88319.6008  90192.2597  -271689.5325  87960.3031 
 45 -398086.0166  88583.7264  89325.3389  89333.3854  88225.8686  79565.0605  91943.5817  79939.5805  91042.9233  86915.8213  84940.8811  89320.4987  90805.9361  -270370.6210  88460.3429 
 45 -397716.9006  88230.0528  88979.8345  88980.1387  87876.1345  79257.1626  91536.7283  79674.6935  90573.1696  86688.9278  84391.2162  88856.8491  90256.4968  -269939.7230  88096.0470 
 45 -398078.3235  88075.8504  88816.1777  88827.3132  87745.6555  79164.1862  91439.8786  79864.7547  90385.9107  86527.8894  84249.0172  88558.7753  90285.2883  -270061.2853  87958.9360 
 45 -398190.9336  88034.4352  88776.6872  88782.8211  87700.5711  78960.9758  91332.9318  80122.0507  90350.8347  86466.1761  84248.7365  88654.1931  90845.1155  -270205.2264  87918.2276 
 45 -399020.4618  88130.5164  88873.4395  88881.7069  87800.9231  78803.3942  91477.4230  79752.3376  90420.6113  86594.8803  84312.9701  88685.3920  90576.0177  -271406.0142  88005.5958 
 45 -398033.2473  88003.8280  88752.8246  88749.1948  87656.1121  78885.6029  91289.2355  79568.2062  90296.0793  86436.6837  84284.8672  88215.5307  90329.0732  -271330.1618  87878.1943 
 45 -398056.5141  87942.0951  88688.3299  88691.0180  87589.3743  78708.1496  91243.6828  79794.1225  90342.3810  86413.6185  84185.2496  88649.0940  90533.0044  -270375.0311  87819.7329 
 45 -397777.6720  87923.4378  88670.1445  88670.4182  87578.3560  79184.6241  91276.0688  79561.1535  90311.7073  86419.1195  84052.9529  89196.8312  90680.0522  -270310.3826  87797.4184 
 45 -397879.1667  87677.4446  88432.1758  88422.5250  87328.4668  78644.2555  90924.4114  79292.6484  90066.4415  86219.2508  83924.0045  88858.9751  90067.6710  -270601.5626  87549.6776 
 45 -397938.6641  88128.2696  88872.4166  88883.8325  87770.5763  79115.2027  91352.3282  80145.6316  90531.4056  86661.6538  84324.2719  89285.9870  90372.1199  -270727.8253  88008.7062 
 45 -397290.2621  88594.7040  89347.6855  89341.8279  88243.6649  79489.9562  91865.2435  80517.8496  91022.9633  87084.5447  84758.6476  89579.2135  91384.9198  -270235.5823  88474.7958 
 45 -398003.8284  88665.1205  89411.9657  89418.7217  88311.7673  79910.9900  91984.8629  80360.8786  91000.3151  87128.9921  84953.4659  89286.2432  91496.8556  -270316.7751  88520.4712 
 45 -398489.1499  87993.8807  88740.1133  88740.6986  87653.4408  79248.8882  91211.4166  80090.0100  90374.9680  86491.9023  84249.8774  88658.1533  90274.2264  -270377.9139  87867.0664 
 45 -397901.6297  88051.7004  88802.3018  88798.0543  87702.7972  79385.9886  91255.0039  79798.5536  90374.0119  86502.6030  84263.0949  89152.8628  90775.9824  -270492.8907  87930.4254 
 45 -398762.7333  87578.7822  88331.4582  88323.6366  87231.8475  78834.1174  90851.5234  79446.5796  89968.2359  86074.8623  83683.3508  88766.6432  90315.4993  -271240.5949  87453.9617 
 45 -398487.5116  88066.7782  88820.9966  88810.1213  87715.5826  79228.8512  91344.2361  79907.1848  90437.6207  86507.3020  84253.4841  89128.8096  90784.7992  -270293.9203  87947.9837 
 45 -398199.8470  88210.5653  88960.6411  88957.6008  87858.3312  79555.2537  91526.2460  79913.7342  90571.4901  86641.8485  84577.4793  89019.7088  91018.6478  -270633.4538  88088.0549 
 45 -398175.3597  88731.9163  89478.2713  89480.6621  88383.9961  79887.8392  91984.3059  80455.6679  91040.7177  87207.7985  84877.3635  89859.1206  91961.2987  -269267.7619  88614.0643 
 45 -398483.3216  88080.7867  88828.9022  88825.6628  87729.8765  78988.4046  91183.3173  79912.3054  90356.5248  86432.7242  84210.1856  88989.6970  91390.7444  -270824.8657  87965.1882 
 45 -397870.4965  88525.3929  89268.0470  89267.3904  88171.8075  79411.2344  91664.7361  80501.5742  90852.8943  86994.1229  84634.6246  89480.5199  91088.0028  -269913.9329  88401.9692 
 45 -398706.8502  88483.6621  89229.1685  89231.1347  88133.2367  79834.1341  91654.6873  80244.8439  90858.0346  86890.4551  84692.4652  89101.8082  90895.2177  -270933.2677  88359.5581 
 45 -397957.7140  88540.8403  89284.1929  89290.5729  88175.7899  79634.1895  91736.4021  80478.1252  90822.5766  86894.7190  84770.2938  89206.1570  91096.5874  -270139.1168  88412.3958 
 45 -398187.8261  88471.1683  89221.6299  89219.5236  88134.5138  79578.6176  91690.3983  80611.4798  90757.1247  86972.7320  84620.4048  88949.5002  90497.7955  -270227.0942  88355.6375 
 45 -398209.0687  87983.6891  88732.5405  88725.4643  87633.3149  78771.9657  91194.3196  79882.9866  90377.5104  86412.1856  84168.5375  88519.5010  90142.5973  -270192.4534  87865.1186 
 45 -398242.4540  88434.0715  89185.9809  89182.0183  88083.2887  79716.0700  91722.3186  80623.4729  90793.6924  86832.4198  84542.5081  88864.8437  90768.4641  -270153.3292  88319.3392 
 45 -398482.5045  87954.0576  88702.8351  88707.8433  87598.8871  78864.8532  91220.9729  79992.3116  90355.4079  86366.3689  84075.7156  89073.8889  90451.1974  -270148.1669  87830.9426 
 45 -398453.0499  88146.9356  88902.1415  88892.2375  87805.4977  78989.5660  91442.9295  80201.2356  90534.2867  86603.1966  84318.5099  89284.6383  90258.7560  -270910.2653  88039.7642 
 45 -398714.9480  88519.4170  89264.6535  89270.2160  88161.8618  79248.5767  91811.8591  80375.9547  90926.0570  86963.1879  84748.9403  89711.4198  90779.0896  -271723.1715  88399.6352 
 45 -397739.7184  87790.7858  88539.4238  88537.8694  87432.7234  78526.8079  91047.6353  79594.8795  90221.3447  86238.7633  83897.5756  88961.8278  90086.1775  -270693.2460  87672.6267 
 45 -398491.0402  88255.3638  89008.9025  89004.9033  87904.0448  79191.0285  91520.9654  79966.5399  90664.9037  86727.7476  84401.1107  89609.4190  90716.6082  -270763.1819  88138.2931 
 45 -398089.6099  88359.8530  89108.2254  89101.7022  88014.5849  79333.6962  91620.7162  80077.6899  90751.3083  86813.5854  84612.2148  89191.6296  90927.5558  -271571.1863  88242.2911 
 45 -398883.9179  88410.7797  89154.8380  89160.4764  88068.5601  79197.4710  91712.5418  80077.2568  90799.6611  86859.5594  84724.6137  89416.7262  90747.7649  -271602.8994  88291.3916 
 45 -398266.1014  88396.2506  89137.7462  89139.5650  88049.5931  79483.4157  91712.7785  80060.8847  90731.0999  86852.9934  84752.0658  89503.2739  90994.1279  -270548.1891  88272.0504 
 45 -397772.4533  87370.3117  88124.8482  88120.8983  87012.6514  78290.2966  90599.0204  78936.3784  89734.3093  85846.0510  83635.7020  88471.8839  89686.6024  -271012.0750  87243.5264 
 45 -397310.3792  87800.9269  88553.3802  88554.1178  87456.5087  78638.9777  91033.6619  79238.5503  90183.4084  86230.9477  84128.2771  88719.1994  89992.6714  -270551.3505  87683.2337 
 45 -398292.1985  88178.8491  88928.8648  88917.8513  87831.7981  78771.7281  91401.1649  79638.8742  90618.9640  86639.2717  84365.1401  88485.7264  90358.3779  -271381.5219  88056.5269 
 45 -397910.5491  88638.3149  89386.9675  89381.4648  88286.7571  79567.0252  91894.4078  80233.0688  90995.8978  87095.2455  84853.9351  88845.6512  90715.7775  -270795.7854  88511.3114 
 45 -397613.1745  88632.7981  89392.8674  89375.4229  88273.6331  79700.9481  91822.6871  80271.1137  90979.0144  87210.9862  84726.5580  88870.3125  91015.1400  -269844.9487  88515.4727 
 45 -398203.1177  87882.7366  88634.8010  88626.4453  87535.6622  79128.6431  91066.8697  79591.5052  90262.6182  86329.3972  83952.9488  88204.6254  89946.6677  -270328.1168  87759.5441 
 45 -397912.2502  87905.5587  88649.3149  88650.1060  87572.0516  78953.1586  91114.3636  79481.6056  90334.8207  86421.0456  83789.2954  87984.3430  90525.3602  -270284.9670  87786.9872 
 45 -398619.0641  87913.1434  88657.9558  88658.2938  87560.7135  78998.4884  91154.3019  79714.9609  90314.0864  86491.8993  83955.3207  87817.7729  90265.5454  -271847.9535  87793.9497 
 45 -398304.2289  87776.7217  88524.5273  88524.1980  87422.4137  78794.7412  91025.2244  79591.9035  90133.7516  86323.0423  83895.5621  87521.4724  90275.0975  -271467.3093  87655.6401 
 45 -398025.3586  88416.1757  89168.3858  89159.7182  88061.4994  79400.6740  91694.4180  80141.9714  90788.8207  86987.0725  84371.1798  88137.0639  90990.5842  -271389.5189  88297.2843 
 45 -398308.2224  87912.0933  88659.2411  88657.4315  87562.7199  78551.9879  91167.0012  79756.2639  90282.0104  86463.3420  83823.4380  88063.2928  90610.0286  -271460.6173  87796.3003 
 45 -398178.6801  87562.8361  88316.0885  88317.3571  87210.8992  78334.1388  90868.4770  79285.8897  89966.9843  86091.4484  83591.8737  87569.2633  89888.5375  -271852.0348  87440.3042 
 45 -397957.7622  88570.0834  89315.9159  89316.3154  88226.9573  79484.6214  91788.4635  80306.0140  90983.1305  87087.7797  84497.6859  88443.6506  90775.2994  -270960.7216  88451.4176 
 45 -397652.1941  88432.8348  89178.2401  89179.5664  88081.8051  79720.4985  91750.8517  80180.7797  90905.9695  86985.9347  84362.9861  88387.4438  90579.7779  -270882.2531  88307.2090 
 45 -397983.2950  88330.6163  89073.2253  89071.8668  87983.8159  79724.9404  91516.9843  80430.9771  90797.0294  86842.5178  84186.2519  88401.3882  90566.1123  -270809.6482  88205.4276 
 45 -398678.0093  87769.2855  88516.6658  88513.5057  87427.5667  79026.4863  91027.5650  79637.0111  90187.1178  86333.4416  83661.5684  87813.1483  89996.1085  -271967.4517  87639.2866 
 45 -398935.3072  88386.2268  89135.8399  89136.9449  88032.6821  79780.2504  91675.6054  80392.4402  90781.1310  86895.5200  84343.6099  88543.3859  90411.9242  -271410.1441  88258.6693 
 45 -398027.6162  88485.6783  89236.6801  89234.4223  88133.6812  79947.3946  91810.0765  80224.7156  90878.6621  87031.6033  84426.9163  88666.8740  90559.0048  -270945.3431  88360.5593 
 45 -398138.6951  88372.6202  89121.3840  89120.9985  88023.5190  79725.1250  91665.8076  80318.3330  90799.8956  86891.5626  84457.2553  88695.7752  90679.8500  -270863.8488  88242.9390 
 45 -398382.0324  88429.5805  89179.6083  89181.9143  88107.9676  79974.3861  91703.0497  80023.2891  90858.9006  86935.7940  84370.8164  88910.6286  90340.4550  -271058.8133  88309.8446 
 45 -397791.2643  88157.9016  88908.6651  88908.4903  87845.1463  79640.7821  91483.2481  79694.5139  90561.4171  86668.6311  84093.9794  88268.7243  90181.9220  -270820.1744  88028.9895 
 45 -398244.9493  88357.1847  89107.7026  89108.8128  88021.0582  79644.8035  91670.2572  80173.3250  90741.3132  86902.6243  84346.6118  88463.0451  90024.2154  -271857.9067  88231.5424 
 45 -398466.4862  87664.7904  88413.8004  88412.7173  87334.6557  78817.2990  90957.3477  79616.4687  90036.0566  86186.7698  83677.2513  87764.8940  89647.9088  -270693.9197  87549.2311 
 45 -397923.2205  88004.0871  88756.9171  88756.4589  87669.0577  79235.1182  91290.7017  79895.4070  90340.4151  86475.6406  84049.1663  88147.3518  89938.2865  -271354.5614  87889.4841 
 45 -398306.2892  88217.1631  88965.1418  88966.6793  87882.8251  79519.3143  91529.1241  80069.2116  90573.3696  86791.1398  84386.8971  88359.1720  89908.5747  -271176.1176  88094.8993 
 45 -398207.3254  88345.8678  89097.5648  89094.4493  88019.6068  79628.4065  91622.6817  79942.7695  90814.4727  86797.5567  84347.8089  88317.8312  90228.4553  -271181.7742  88221.0633 
 45 -398517.5980  87543.0434  88297.1930  88289.4009  87213.9125  78758.0320  90871.5126  79420.9085  89955.9055  86075.5442  83571.1714  87546.0414  89312.7203  -271468.8669  87407.7132 
 45 -397984.4309  87700.7166  88457.4547  88446.2838  87377.0350  78757.0708  90941.1846  79619.9048  90104.7178  86211.8599  83689.5337  87439.7716  89591.9201  -271805.9681  87564.0023 
 45 -398122.3365  88619.7288  89366.0519  89368.1770  88288.5609  79358.7674  91969.5833  80478.7365  91064.5498  87096.4530  84703.0231  88577.9528  90284.1774  -272242.0084  88492.4981 
 45 -398133.6790  88038.8983  88789.0097  88789.3642  87704.8579  78655.8930  91350.2458  79901.3966  90467.0100  86518.2550  84085.9054  88005.5844  90095.1225  -271025.7535  87914.0612 
 45 -397555.3945  88102.9640  88851.0114  88847.1785  87774.9835  79023.3482  91418.8090  79909.8435  90557.6851  86615.0573  84150.3948  88238.8453  90249.5745  -269878.5827  87977.4812 
 45 -397986.9542  88568.9081  89321.6554  89309.7645  88248.0994  79189.3139  91811.8142  80353.1196  90994.8918  87073.2731  84700.2082  88925.0921  90361.6639  -271012.6653  88434.5735 
 45 -398368.1400  87938.0067  88688.9029  88686.7668  87586.8515  78852.0017  91187.0418  79396.6548  90337.4593  86419.4436  84054.5692  88400.4105  90094.4490  -271352.9269  87799.4867 
 45 -398589.8410  88674.0640  89423.2846  89424.4616  88356.1920  79558.8099  91884.3246  80182.7257  91082.7435  87253.4331  84771.0110  89038.6311  90607.2713  -271239.8443  88545.2229 
 45 -398891.8761  88209.6326  88961.7053  88957.4427  87886.5002  79091.2986  91426.0915  79767.0808  90686.6643  86674.5473  84303.6341  88537.2997  90248.8946  -273127.2628  88080.0664 
 45 -398096.8509  88011.4179  88760.3034  88764.9144  87683.9848  79404.6557  91197.6549  79422.1924  90441.6681  86588.1435  84246.6167  88518.9821  90190.0724  -271686.7587  87886.0655 
 45 -398391.8276  88086.2204  88843.7707  88832.0157  87748.9642  79349.3129  91368.3715  79565.0422  90515.8647  86604.3065  84196.1670  88746.3386  90422.5206  -270947.4768  87956.1314 
 45 -398122.3773  88049.7350  88799.2892  88801.0439  87734.4515  79132.2647  91373.0014  79603.6099  90460.3974  86557.6567  84127.6565  88911.1465  90467.3096  -270680.6004  87918.9706 
 45 -397908.6635  87754.7394  88508.0680  88499.6853  87415.2417  78913.0658  91143.4024  79510.7523  90211.8536  86253.3533  83922.0734  88515.5722  90430.5935  -271087.7477  87619.4999 
 45 -398045.9428  87952.8471  88706.4651  88696.3865  87617.2201  79079.2493  91263.4252  79540.0326  90376.5701  86439.5414  84123.3905  88743.3464  90870.6387  -270706.1162  87827.0985 
 45 -398705.2991  87932.2616  88676.6682  88675.6095  87594.1521  79374.6611  91230.9869  79415.6035  90348.8851  86404.5407  84053.6500  88938.5482  90631.6574  -271356.6155  87813.3595 
 45 -398088.8832  88048.4647  88796.3975  88799.9109  87722.2048  79408.7078  91288.5429  79650.9096  90444.4556  86545.2389  84183.4354  89015.8685  90962.3428  -270764.1129  87919.4995 
 45 -398489.0559  87698.9120  88443.3493  88444.4362  87360.0628  78923.6795  91111.6011  79376.7478  90152.4286  86176.2656  83833.8289  88392.4219  90758.8877  -271542.9410  87555.7568 
 45 -398823.8666  88077.6428  88823.7544  88827.6391  87722.5233  79074.2505  91445.5664  79588.3592  90525.2542  86554.3743  84199.2144  88800.1826  91029.0239  -271282.7278  87945.4377 
 45 -398496.2284  87922.0093  88670.7302  88662.5708  87581.0300  79175.4787  91326.4589  79821.7262  90363.2237  86468.5191  84058.7978  88579.0203  90873.6787  -270855.5730  87789.6098 
 45 -398303.3797  87007.7401  87759.6046  87761.3858  86667.5236  78113.5410  90284.5390  78847.0262  89472.5902  85520.6094  83258.2823  87869.5615  90135.3902  -270762.9425  86883.2861 
 45 -398230.5118  87963.5992  88711.6753  88704.9109  87610.0569  79410.3984  91284.8677  79801.2173  90460.6269  86473.9635  84135.1863  88865.7487  90739.8323  -270834.5637  87826.1217 
 45 -398448.3805  87899.0709  88647.3138  88647.2390  87548.7847  79028.3002  91237.4470  79345.9678  90391.8067  86394.5981  84050.9542  88905.3053  91159.1940  -271462.8398  87770.7673 
 45 -398052.0871  87743.1558  88487.5950  88495.3091  87401.2053  79301.2309  90958.3965  79795.6468  90187.4176  86194.4838  83973.0998  88707.9378  90827.5796  -271847.9670  87621.2873 
 45 -397983.0179  88428.8829  89179.4703  89172.7400  88086.1930  79627.7856  91762.2982  80549.9718  90842.4688  86901.9273  84739.2525  89793.3672  91733.3413  -271443.9607  88308.0430 
 45 -397902.1937  88176.9477  88928.0066  88922.0794  87820.9125  79704.7925  91469.7582  80006.3122  90678.4939  86664.5021  84343.1374  89120.7274  91488.6369  -270569.6632  88054.5378 
 45 -398186.4097  87885.9030  88639.8282  88640.7305  87540.4525  78973.9886  91162.3692  79334.7322  90324.4410  86403.2156  84016.1822  88293.0995  90688.4592  -272779.6769  87762.3029 
 45 -397952.5604  87960.7836  88706.7813  88712.0498  87626.1967  79374.1219  91282.6782  80094.7770  90408.8527  86496.1691  84114.0439  88807.2052  90983.9608  -271862.9655  87835.4918 
 45 -398292.5447  87415.2322  88159.8021  88164.6503  87068.4454  78642.3481  90713.2903  79174.0144  89865.6410  85910.8894  83687.2234  87920.4210  89874.4288  -271716.0219  87279.4078 
 45 -399060.8311  87583.0451  88330.6613  88334.1103  87241.2490  78726.6812  90880.7788  79494.3787  90007.7244  86085.2626  83820.9123  88059.2469  89816.9515  -272281.7628  87454.5759 
 45 -398319.8886  87863.6098  88612.0542  88605.3024  87522.1863  78817.4968  91154.1646  79497.5973  90267.6810  86342.4624  84170.8418  88218.5352  90200.1989  -271322.9111  87740.8701 
 45 -398297.6314  88079.5045  88826.7806  88829.1876  87747.5532  79101.9804  91334.0048  79845.2636  90520.6141  86571.3413  84406.9366  88599.6682  90367.7383  -271687.8790  87955.3440 
 45 -398510.4425  87366.6841  88116.3011  88116.9281  87039.2299  78595.5296  90651.0081  79025.1174  89797.2655  85783.1505  83526.9588  87708.5957  90029.4515  -271978.2741  87242.5100 
 45 -398398.4150  88591.6368  89339.2586  89344.3612  88262.2956  79720.0134  91790.1279  80374.4840  90986.7574  87083.5132  84756.0409  89090.9447  91309.1224  -271562.5055  88461.4348 
 45 -397384.8875  88188.1745  88934.4558  88932.7937  87862.5473  78983.5939  91543.5444  79864.8967  90659.0211  86684.1471  84397.6986  88522.3168  91017.3822  -270277.3908  88053.9604 
 45 -398776.2889  87748.1837  88494.9245  88494.4075  87428.2775  78306.7319  90990.3131  79184.1193  90176.7096  86182.5649  83977.1242  88307.3288  90448.5597  -271914.4852  87625.8950 
 45 -397932.3711  87664.8681  88414.5101  88418.7721  87340.9946  78155.8545  90994.4680  78923.3690  90098.8135  86116.2967  83941.5246  88439.2085  90591.2867  -271505.8914  87540.7765 
 45 -397975.3026  88388.2574  89137.8836  89130.0396  88050.1223  79122.4569  91689.8006  80077.0065  90785.9706  86841.4326  84672.6059  89009.1887  91193.3429  -270858.5563  88260.9048 
 45 -398194.9282  88125.1421  88881.1524  88870.5767  87792.1640  78752.9908  91394.5790  79848.5107  90569.5797  86609.1665  84342.6414  88573.2288  90863.0162  -270989.7558  87995.0876 
 45 -397807.6696  88118.9193  88866.8060  88864.4086  87790.7520  78733.7395  91347.1175  79506.9534  90556.0892  86541.3511  84323.6378  88658.1772  90245.2717  -270873.9730  87997.5323 
 45 -398571.1518  88146.8705  88894.6106  88894.7656  87831.4192  79030.3589  91447.2190  79709.4133  90612.9009  86542.4786  84260.5954  88674.5315  90471.9706  -271350.5514  88031.9486 
 45 -398998.6977  88216.0685  88970.9130  88967.6126  87892.2719  79156.7173  91527.7132  79866.2746  90639.2106  86623.8648  84300.7882  89108.7459  90678.7793  -272300.8111  88082.6224 
 45 -398011.2821  88028.7101  88780.1123  88777.0441  87712.6222  78996.7381  91344.5496  79583.9814  90476.5079  86432.8809  84201.4330  88865.1045  90580.6831  -271305.3589  87891.7886 
 45 -398084.9419  87407.7160  88163.2504  88153.5164  87073.2158  78138.9379  90771.5120  78927.8266  89760.6183  85862.7404  83661.2554  88451.3342  89763.6071  -271790.0490  87282.9570 
 45 -399102.4144  87871.6602  88621.4597  88631.2984  87513.7814  78740.7369  91224.2539  79321.0715  90242.3930  86268.5256  83963.9845  89092.7444  90352.3534  -271155.4209  87742.3745 
 45 -397968.7959  88443.3343  89186.0411  89194.9261  88092.7237  79511.6250  91805.4547  79702.2145  90817.8565  86858.2484  84549.6188  89501.6816  90986.4887  -270805.3595  88320.5943 
 45 -398788.6837  87804.7518  88554.2187  88550.4161  87458.1698  78516.3512  91087.8085  79245.4820  90195.5715  86209.3829  83750.3101  89150.6597  91053.3891  -272042.1052  87681.2057 
 45 -398399.3547  87885.8195  88640.1393  88627.5018  87529.1720  78840.6504  91306.2802  79221.1738  90296.9278  86300.8804  83905.3602  88595.2411  90511.9725  -270843.5950  87750.2388 
 45 -398559.6451  87795.9403  88546.1339  88539.0217  87451.0836  79143.5428  91078.4160  79204.6072  90156.9877  86229.7405  83710.6806  88423.5201  90170.0912  -271062.4988  87670.5591 
 45 -398115.3285  88462.3277  89210.6849  89211.1881  88131.6910  79602.0012  91826.9561  79795.0002  90873.7590  86925.3504  84502.2134  89104.8881  91008.0971  -271029.9182  88340.1268 
 45 -398532.1443  87989.7092  88737.3943  88738.4252  87665.4054  79089.9766  91417.2308  79308.5260  90498.0619  86436.8813  84085.5965  88611.0893  91019.7558  -270753.8831  87847.1131 
 45 -398379.8521  87899.1545  88643.6302  88648.8511  87575.5571  78757.9438  91223.5785  79455.1834  90312.4972  86331.7190  83912.6299  88331.7108  90300.3548  -271274.1497  87774.1642 
 45 -398028.2312  88025.6779  88771.9845  88773.5140  87722.6952  78617.0318  91347.7899  79754.1108  90471.6544  86466.1461  84091.3494  88528.0384  90539.6868  -270981.5774  87901.0130 
 45 -398084.8241  87849.3162  88592.2109  88596.6414  87524.1441  78601.0552  91204.5352  79422.2156  90253.2537  86278.1407  83925.0708  88386.2320  90130.4511  -271464.6729  87731.4815 
 45 -398568.7205  87921.5045  88668.8899  88669.1527  87614.3847  78685.2850  91288.2090  79725.8011  90343.3664  86368.6235  83977.1120  88652.3234  90235.2057  -271254.1722  87792.6039 
 45 -398361.3953  88358.7646  89106.0163  89108.3643  88049.2949  79238.1318  91751.0947  79811.0028  90782.6497  86764.7092  84360.7742  88978.4419  90436.9459  -270742.4173  88230.9459 
 45 -397309.9547  87625.6401  88371.7179  88365.6134  87293.7204  78312.5246  91035.9072  78775.8227  90096.1261  86028.0261  83630.2838  88221.4225  89983.5403  -270618.8808  87496.7887 
 45 -397348.6138  88533.9862  89282.3491  89286.8771  88217.4610  79044.4647  91952.2635  80005.1900  90971.9351  86990.9621  84532.2704  88885.4059  91142.8598  -270519.0587  88415.7650 
 45 -398443.5145  87651.5707  88398.4481  88396.6365  87323.3526  78254.8937  91032.9641  78638.4164  90034.2496  86089.5728  83624.2499  87853.5634  90274.6754  -272130.2208  87524.8962 
 45 -398562.4968  87855.9998  88602.3903  88601.1979  87533.0505  78602.6627  91152.3353  78696.3963  90336.4573  86361.3696  83888.8610  88566.7194  90168.2723  -271832.2119  87735.5039 
 45 -397949.9767  87925.9269  88672.4649  88681.4929  87599.3074  78673.2803  91256.3109  79567.5112  90332.2322  86395.4669  83983.6666  88473.4117  90099.7622  -271658.6760  87813.3525 
