 45 -398844.9041  88053.8029  88800.9906  88804.7790  87741.1967  78754.5188  91245.4474  79582.7372  90500.2190  86448.3628  83907.2011  88707.3421  90346.4347  -273045.9422  87922.6709 
 45 -397869.0756  89063.6921  89808.4499  89818.7421  88769.8509  80026.3278  92282.8429  80676.1317  91523.0904  87477.2047  84921.2981  89832.8236  91457.8442  -270922.1643  88930.1664 
 45 -398343.5499  87385.1591  88126.0786  88137.5163  87096.0369  78237.6207  90579.5362  79002.2268  89840.6904  85831.9346  83336.7711  88407.5776  90200.3210  -271392.9699  87251.9548 
 45 -398415.0647  87788.7063  88524.3160  88540.3710  87500.7508  78681.9245  91047.0782  79350.6813  90258.8887  86193.4016  83726.0972  88590.6663  90861.2465  -271573.4886  87662.2903 
 45 -397699.5936  88089.9283  88842.2675  88843.2337  87791.3673  78934.1782  91365.8213  79533.6315  90508.3268  86436.7930  83951.4262  88881.3613  90958.5869  -271301.7963  87955.6518 
 45 -398042.5594  88164.8260  88916.2911  88911.7129  87880.3845  78892.9096  91423.9367  79581.6859  90592.2232  86625.9259  84223.8127  88932.9834  90450.7172  -271398.7660  88041.2977 
 45 -397576.4363  87966.3004  88709.1560  88720.6561  87653.0094  78987.9628  91173.3591  79317.3034  90336.2444  86381.4801  83859.7553  88275.9317  89915.4435  -270518.5720  87832.3437 
 45 -398275.6430  88222.9763  88959.7640  88976.9187  87896.1252  78685.7431  91448.7879  79721.8006  90654.5485  86643.6284  84329.0770  88809.2204  90472.1013  -272147.2740  88089.4786 
 45 -397893.9144  88124.7383  88874.9095  88878.2655  87800.3837  78385.8127  91396.3848  79545.1161  90492.6232  86535.2573  84189.5075  88923.9084  90392.4092  -271434.4143  87993.4724 
 45 -398841.6421  87776.7614  88521.0828  88523.0583  87451.4903  78389.3873  91030.7443  78944.3673  90091.4194  86191.6312  83844.7923  88290.2715  90099.7935  -271799.7453  87640.2230 
 45 -398652.0765  87421.6557  88169.0353  88174.6184  87083.0329  77947.7222  90581.0492  78558.7221  89779.9696  85836.3502  83459.3419  88037.3963  89981.0458  -271748.1205  87280.9356 
 45 -398165.3817  88061.2584  88804.4904  88809.6973  87729.6913  78831.3119  91303.1353  79061.4619  90475.7457  86491.4281  84200.0861  88804.6548  90835.9237  -270880.3676  87927.2305 
 45 -397850.9125  87960.9347  88699.5206  88710.3945  87654.5263  78739.6463  91210.4733  78951.2079  90339.7950  86364.0299  83973.7496  88588.2080  90866.9805  -271145.9856  87827.9024 
 45 -398176.8129  87457.3660  88201.5910  88213.8595  87142.7548  78373.0313  90654.7579  78369.0289  89905.6771  85859.3768  83431.2186  88488.6838  90575.2638  -270843.8080  87333.4153 
 45 -398822.7490  87915.3759  88657.2234  88668.6518  87597.0008  78585.2821  91164.8861  78977.5512  90334.6888  86311.2133  83904.3011  88762.0379  90663.8883  -272751.0810  87786.1722 
 45 -398547.1394  87809.1710  88556.8682  88559.4684  87501.1766  78229.8594  91016.1856  78876.7548  90155.9101  86228.6284  83987.8032  88265.8182  90720.2017  -272892.0840  87685.5608 
 45 -397867.9290  87835.4388  88575.9787  88586.1337  87528.2038  78397.2455  90987.9502  79019.4071  90268.5293  86232.2428  83947.8892  88271.5440  90391.3667  -271768.6933  87707.8433 
 45 -398643.7884  88233.8348  88975.6396  88989.9902  87926.0366  78696.5907  91447.7976  79485.6750  90664.4731  86617.4757  84332.2056  88977.2471  90832.5247  -272413.1748  88101.7324 
 45 -398216.6039  87778.7454  88523.4735  88526.7279  87463.2468  78391.7529  91075.3765  79059.7194  90204.6977  86217.8821  83729.9777  88584.7493  90402.4367  -271344.2426  87652.2624 
 45 -398472.9305  88272.7343  89017.9578  89028.5394  87974.3537  78762.1394  91432.9523  79712.4580  90769.0892  86691.6450  84254.9327  88799.9528  91364.6751  -272042.0338  88146.6914 
 45 -398655.0634  87971.0927  88718.8993  88720.0296  87662.4715  78739.4942  91199.2733  79395.1085  90482.1020  86343.5074  84004.0554  88660.8420  91060.2409  -272117.0799  87849.1037 
 45 -398086.5961  87810.4848  88552.4655  88562.2299  87502.6781  78689.2448  90994.1094  79033.1768  90246.5112  86198.4127  83861.6524  88429.7923  90716.8316  -271826.6674  87682.6503 
 45 -397962.7317  88671.4924  89415.8899  89420.3038  88361.9963  79407.6319  91933.6780  79815.7006  91145.3958  87052.4753  84687.6467  89277.5824  91847.6662  -270889.3703  88546.5750 
 45 -397785.9729  88109.7556  88858.9580  88862.9977  87794.7290  79102.1861  91357.8458  79245.6786  90558.4095  86580.3862  84164.1194  88706.3148  91065.2752  -271237.3074  87982.9055 
 45 -398046.1521  88597.5743  89343.1359  89348.6701  88288.6170  79434.3731  91839.3843  80071.9581  91028.2305  87013.1018  84576.8174  89355.7624  91169.3856  -271032.2938  88461.2243 
 46 -398259.4537  88251.6978  88996.7628  89002.7211  87943.3148  78895.8467  91430.9248  79650.2270  90703.6265  86656.8831  84341.0483  89508.2299  91111.3079  -270868.2070  88122.9635 
 46 -398273.2187  87671.5101  88424.9696  88420.8665  87358.3350  78618.2048  90905.0933  79192.3771  90132.1896  86079.7124  83762.5059  88622.2399  90694.2058  -271146.9543  87541.3147 
 46 -398191.0037  87516.6497  88253.2669  88267.3434  87195.1198  78347.1411  90838.6306  79009.0353  90062.3089  85915.5078  83566.4907  88279.2666  90761.5510  -271593.1797  87390.1647 
 46 -399083.3701  88072.8044  88822.5491  88825.3993  87753.9699  78971.9601  91395.1706  79605.7114  90569.1767  86405.2164  84114.6775  89042.1659  91277.3826  -271683.1281  87951.1062 
 46 -398306.9177  88493.8614  89235.4786  89245.5402  88175.3635  79367.8528  91846.3503  79848.2580  91010.2634  86906.9296  84646.0078  89211.1057  91970.4382  -271087.9063  88360.8692 
 46 -398241.7520  88304.0421  89053.2990  89061.1394  87993.2954  79074.2785  91620.5851  79777.3534  90855.8450  86715.9113  84475.4574  89192.4543  91332.5216  -271218.8180  88179.9982 
 46 -398072.9962  87623.8947  88366.1900  88380.0877  87298.0779  78677.9611  90812.1207  78782.4985  90166.0028  86068.7049  83758.8683  88068.1837  90401.8537  -270825.2239  87497.6699 
 46 -398145.9555  88577.1238  89324.3882  89329.1606  88265.3993  79366.1986  91843.7454  79851.9679  91009.3688  87006.6629  84655.7328  89089.9802  91336.2446  -270484.1174  88450.3256 
 46 -398333.2370  88068.9661  88820.8461  88820.4564  87742.9204  78962.8302  91324.9441  79253.6083  90531.3486  86521.1224  84079.0359  88435.6484  90513.8646  -270912.0577  87932.1362 
 46 -398502.5394  88127.5579  88863.7328  88879.4032  87823.7032  79219.1274  91378.3018  79306.3479  90536.1449  86601.4879  84065.4387  88883.5342  90959.5623  -270921.7418  88001.7855 
 46 -398241.6063  88240.5720  88985.1264  88990.3895  87927.2475  78954.3160  91628.0110  79418.7867  90666.5532  86748.3611  84372.5655  88999.1297  91023.2509  -270952.1030  88112.3786 
 46 -398308.9425  87731.9073  88469.7072  88489.4210  87413.5884  78515.1951  90978.9616  78902.5778  90170.1633  86187.8422  83725.6215  88286.9641  90345.6428  -271021.8949  87607.5317 
 46 -397613.2597  88693.7619  89436.7312  89439.3474  88387.7562  79669.3393  91924.1656  79776.3077  91027.8223  87102.7140  84798.1643  89057.7152  91425.7398  -270252.8789  88567.1842 
 46 -398510.0504  88395.6071  89138.2749  89148.0071  88089.0601  79393.2730  91678.3151  79493.7587  90810.4309  86838.8859  84702.8553  88777.6381  90995.1867  -271686.4477  88274.8180 
 46 -398365.7697  87703.5767  88442.5247  88452.8927  87393.1758  78678.4517  90936.2869  79051.0215  90087.3615  86097.0381  84067.5493  88133.2358  90525.3046  -270570.1416  87578.5600 
 46 -398101.7267  87796.4987  88537.8935  88544.0557  87476.0566  78888.7246  91019.6646  79132.6561  90216.9307  86255.1123  83992.2253  88167.9392  90467.6204  -270505.4271  87675.4046 
 46 -398433.2146  88152.0891  88888.5230  88902.4115  87841.6090  78998.9414  91397.8550  79405.2351  90588.1332  86625.4391  84377.8064  88303.4489  90481.6203  -271489.2107  88019.8781 
 46 -398181.7892  87696.1281  88437.4532  88448.7698  87376.2227  78572.8900  90960.7909  78845.7935  90119.0034  86108.0226  83958.6449  88046.0430  90072.3384  -271686.4485  87557.1264 
 46 -397509.5684  88131.0793  88880.5313  88885.4423  87812.5251  78871.3104  91381.9631  79240.6835  90599.6836  86598.9527  84277.5226  88556.7833  90416.3658  -270618.9000  87996.9328 
 46 -398461.5597  87523.8332  88270.0356  88265.4592  87214.3273  78014.7268  90828.5311  78657.5388  89946.1794  85967.5837  83697.5795  87828.8588  90421.4658  -271996.0895  87391.6124 
 46 -398016.9480  88215.1248  88960.2717  88965.6115  87900.2496  79088.1827  91547.6154  79374.1374  90681.4821  86755.0940  84483.1152  88324.5359  90732.1212  -271577.8599  88095.1051 
 46 -398009.7432  87923.4189  88670.1629  88679.0550  87615.6654  79066.1407  91322.6310  79337.3963  90392.8915  86346.6114  84234.3659  88055.4651  90497.4634  -271195.7181  87795.8899 
 46 -397899.6962  87969.1054  88709.4648  88718.9286  87652.2420  79188.1255  91299.8217  79150.3248  90449.1700  86430.0359  84213.7634  88473.4252  90199.2082  -271421.6547  87847.2178 
 46 -398448.0296  88106.0265  88853.0698  88853.2735  87793.1163  78919.5324  91460.4051  79181.2597  90611.8884  86585.5784  84294.5751  88592.7119  90499.2431  -272598.7135  87985.1408 
 46 -398183.8194  87882.2131  88623.3613  88634.0284  87575.9801  78818.2743  91236.2654  78880.2282  90332.7540  86331.1728  84109.1667  88423.2055  90146.9416  -271591.7232  87745.5327 
 46 -398899.0117  88510.2701  89249.8485  89263.0215  88215.0322  79310.8157  91813.4964  79938.2403  90947.4929  87027.5472  84486.3777  89489.0164  90862.4031  -272123.7962  88378.6098 
 46 -397951.5540  88308.4896  89056.2047  89058.9703  88004.1752  79293.8230  91602.9826  79588.4908  90711.7543  86798.6594  84308.2348  88967.4727  91310.3558  -271622.6260  88188.0260 
 46 -398187.5023  87579.5618  88322.7484  88327.9642  87267.1030  78566.0818  90851.4809  78482.1791  90028.1007  85977.7758  83799.3194  88570.2546  90680.4605  -271445.9227  87454.8561 
 46 -398029.4823  88273.3186  89017.5693  89032.8893  87963.6737  79119.8033  91589.4236  79109.9041  90749.4317  86697.4699  84478.0455  89159.6083  91579.9911  -272225.6175  88149.4901 
 46 -398194.8544  88014.9170  88756.1901  88768.0221  87719.7299  78908.6132  91293.7789  79112.2347  90475.0810  86476.1078  84122.9674  89154.1751  91502.9524  -271283.4356  87887.0180 
 46 -398367.5208  88414.3222  89155.8892  89170.6858  88111.0540  79027.5973  91724.0888  79553.3630  90827.8296  86880.7134  84536.1781  89288.7541  91424.2588  -270956.5577  88298.1322 
 46 -398805.4074  88336.2493  89079.5820  89090.3797  88049.3861  78899.0228  91708.7254  79377.8177  90831.8413  86811.9885  84424.3868  89381.5446  90682.9593  -271536.9547  88215.5463 
 46 -398501.0219  88060.4372  88805.9066  88811.5776  87757.0503  78732.8930  91447.0438  79045.0600  90510.5116  86530.0008  84102.8947  89132.8579  90455.0535  -272613.5528  87938.8925 
 46 -397893.3985  88013.7346  88754.4890  88757.9600  87723.2843  78418.3439  91286.8738  79386.2751  90539.4665  86484.2218  84103.5690  88837.8464  90666.5799  -271506.8513  87893.3743 
 46 -398034.6178  88770.7056  89511.1468  89520.4260  88471.1587  79365.9512  91996.7037  80130.1015  91242.0605  87262.5548  84852.8072  89765.3908  91396.8449  -271095.1347  88637.7023 
 46 -398648.8347  87459.1040  88200.2297  88203.8994  87145.1863  77985.8269  90748.4481  78825.7937  89967.8192  85920.3774  83650.6148  88602.5692  90126.1395  -271315.3466  87326.8497 
 46 -398000.1610  87930.1681  88677.1052  88679.7119  87608.7036  78535.2231  91160.5664  79453.3736  90446.4229  86330.1992  84112.1155  88652.3798  90274.2372  -270167.4719  87793.8283 
 46 -398425.4067  87745.0096  88493.3001  88496.7876  87439.5342  78407.8311  91001.2501  79010.1741  90156.9968  86139.6373  83871.9614  88324.5984  90434.5191  -272321.5837  87607.8828 
 46 -398358.5613  88005.6460  88749.1717  88755.7234  87694.9079  78668.1500  91342.8670  78971.4606  90489.9077  86434.4816  84198.8076  88633.6969  90986.4516  -271471.9077  87874.5194 
 46 -398521.1875  88098.0901  88842.7031  88845.9663  87792.4438  78377.0969  91386.3598  79238.2877  90659.9390  86500.0948  84343.6114  88605.3736  91192.3842  -271325.4162  87966.3025 
 46 -398096.2269  87726.3229  88464.8672  88480.0682  87430.2942  77998.5542  91084.3075  79346.5791  90265.5372  86195.8820  83910.1464  88440.6504  90687.3219  -270609.5091  87606.4137 
 46 -398517.5637  88003.8070  88747.7630  88755.0236  87694.6836  78281.2300  91324.5926  79455.1921  90544.3304  86440.3721  84206.7969  88620.8043  91298.8964  -271495.5459  87881.7420 
 46 -398449.3331  88406.4412  89148.1905  89161.2299  88094.1027  78778.8828  91770.2655  79856.2692  90918.7389  86830.6087  84590.8521  89044.2230  91992.7766  -271117.4922  88280.1977 
 46 -398345.6270  88339.2497  89083.6513  89094.3232  88025.6282  78592.3805  91591.6750  79828.7700  90873.4372  86732.2922  84635.2125  89033.7351  91916.7238  -271986.1300  88209.9585 
 46 -398251.7779  88436.9081  89184.6199  89189.1308  88138.0273  78878.3445  91762.8473  79830.9478  91028.5294  86852.1745  84496.2619  89078.6209  92051.8089  -271308.6655  88312.0075 
 46 -398753.3691  88222.8208  88976.7766  88973.2311  87926.2628  78658.6389  91530.1235  79563.9713  90816.7796  86627.4491  84383.5193  89002.0804  91441.3047  -271220.5007  88096.9509 
 46 -397905.5924  88442.4271  89189.4479  89199.8507  88147.8652  78912.0399  91784.4544  79741.7775  90975.4220  86865.5115  84676.3455  89285.4321  91699.5925  -270056.7662  88317.4949 
 46 -398293.5554  88162.4873  88905.1727  88913.1598  87846.4292  78833.6270  91489.8792  79060.4920  90733.0749  86630.8747  84487.3604  89344.5461  91028.0922  -270883.2064  88034.0580 
 46 -397918.7948  88309.8332  89050.5389  89054.4464  88006.1146  78686.4649  91636.9292  79416.1081  90853.2134  86690.5758  84419.1856  88953.1494  91227.8669  -271515.3910  88180.3912 
 46 -399061.7477  87800.7627  88551.2513  88548.2123  87484.7004  78214.0389  91129.0108  79154.3239  90414.0739  86257.3896  83898.6933  88462.8853  91110.9259  -271682.3721  87662.0748 
 46 -398263.3260  87880.5944  88620.1366  88631.6909  87573.7404  78556.5657  91136.5763  79092.8260  90404.0339  86329.4702  83945.8133  88794.0445  91076.1138  -270499.9813  87747.6537 
 46 -398201.5746  88187.2680  88924.1032  88938.4571  87869.5312  78726.4964  91452.7907  79759.7234  90768.4345  86593.3328  84215.7210  88863.6233  91353.2201  -271678.6579  88047.5451 
 46 -397533.2293  88006.5903  88750.1687  88758.2383  87671.2791  78577.5350  91268.6003  79666.6077  90564.6856  86457.9988  84111.5601  88754.7649  90958.5801  -270907.7889  87882.1433 
 46 -398679.7775  87966.6752  88709.7498  88716.1949  87636.6690  78530.4430  91244.3278  80028.6788  90488.1051  86413.8583  84180.1156  88892.9954  91544.0878  -271205.4702  87834.3346 
 46 -398023.0796  88670.5235  89412.1575  89413.1690  88368.4268  79183.8424  91900.6772  80661.0456  91205.0522  87121.4942  84878.2612  89407.0177  92013.8291  -270842.6260  88533.0066 
 46 -397647.7341  89033.9893  89776.8533  89785.3364  88726.8629  79926.0306  92262.1380  80982.5578  91599.8749  87464.1272  85225.2419  90081.9615  92312.6278  -269651.7113  88906.7726 
 46 -398022.0883  87631.6380  88373.2447  88381.0605  87314.7096  78516.1963  90953.1524  79202.3883  90219.0304  86089.1618  83901.2969  88786.6970  90931.2004  -270066.3091  87502.9645 
 46 -398928.2753  87876.9186  88616.4406  88630.5409  87579.7628  78622.6005  91165.6622  79583.0396  90432.5605  86360.5532  84040.0711  88989.8327  91080.2918  -271473.6977  87752.7222 
 46 -398508.8356  88200.0446  88945.6048  88938.7397  87896.5425  78909.3696  91579.0107  79537.9267  90752.9831  86771.8438  84398.2368  89057.8106  91502.8626  -270878.9220  88074.1139 
 46 -398752.5107  88039.4322  88782.6059  88790.0824  87725.8583  78278.8079  91394.9970  79068.4836  90542.0134  86434.9360  84200.8030  89003.5188  91148.3773  -272206.1179  87906.0139 
 46 -398186.9106  88143.6028  88891.2130  88896.7839  87841.1978  78528.2142  91432.8588  79458.5142  90601.0093  86701.1692  84295.6040  88748.7870  90476.4209  -271278.8134  88014.9689 
 46 -397722.6652  88004.0966  88742.2326  88763.8796  87690.1925  78710.4784  91331.9715  79198.9803  90450.8902  86535.2888  84132.3565  88595.1250  90561.2076  -270857.3490  87881.7580 
 46 -398064.5766  88459.9605  89211.0255  89212.4551  88152.4648  78890.2063  91763.6995  79615.7230  90930.2755  86911.4668  84536.1892  89198.8285  90976.9180  -270958.1558  88324.9156 
 46 -398502.3066  87857.7991  88594.5942  88612.1043  87550.6862  78281.3955  91121.7751  79158.5180  90390.1481  86314.0595  83965.7353  88561.5663  90370.7380  -272193.3799  87732.3970 
 46 -398522.7211  87714.8175  88455.9675  88467.8988  87408.2340  78102.7389  90991.3396  78932.7574  90254.8960  86229.1068  83918.4363  88430.6837  90111.3073  -271946.8736  87580.6084 
 46 -398388.9490  87839.9974  88583.3790  88591.2782  87521.9728  78092.1174  91144.8337  79281.1470  90410.9838  86316.0781  83916.2638  88805.2834  90641.2318  -271209.8165  87707.2279 
 46 -398516.8513  88793.7786  89544.0017  89545.5374  88485.0656  79318.9501  92061.7217  79961.9486  91249.9102  87211.1538  84779.6635  89531.4427  91627.6881  -271282.2845  88666.7669 
 46 -398327.2771  87726.8531  88471.4871  88481.3839  87421.4127  78272.2549  90998.4822  79003.3084  90176.4232  86164.7613  83725.1227  88892.6926  90357.6671  -271807.4871  87592.8799 
 46 -398048.5956  88208.6312  88951.0180  88965.1750  87882.9009  78784.9742  91503.0499  79716.3354  90707.9898  86567.8484  84232.0162  89322.7423  90760.4347  -271183.6247  88084.6483 
 46 -397944.7527  88140.7160  88885.4459  88890.6242  87832.6042  78755.0735  91351.6121  79434.2423  90723.4593  86568.1233  84132.7819  89556.7163  90822.3822  -270267.9547  88014.7901 
 46 -398530.6016  88848.6017  89595.9022  89600.3950  88526.8344  79540.6424  92121.7210  80360.4235  91464.7209  87206.5996  84858.6008  89899.9660  91894.9300  -271649.6789  88713.8073 
 46 -398695.2270  88016.0624  88768.4073  88765.7309  87700.6737  78803.0305  91186.9685  79719.7672  90639.2096  86502.2310  83931.2166  89094.5057  91246.8127  -270948.2598  87885.0400 
 46 -398703.9485  87922.4712  88669.8957  88673.3247  87595.7978  78621.9421  91112.4580  79625.5379  90445.0367  86379.2684  83763.3681  88884.7462  91084.2506  -271376.4749  87789.8057 
 46 -398771.6120  87202.1279  87951.2239  87951.1864  86889.9290  77759.1378  90368.2120  78520.7103  89689.6387  85598.1080  83089.7146  88195.2384  90522.7711  -272525.6293  87075.6695 
 46 -397985.1968  87281.4385  88024.4745  88035.1370  86980.7789  77723.8893  90431.4104  78597.1008  89828.9229  85733.4855  83186.8288  87946.7187  90714.2212  -271671.5366  87148.6119 
 46 -399093.3277  88062.8594  88808.6510  88817.2473  87732.0793  78810.6258  91178.6440  79216.0125  90537.3038  86494.6006  84047.6503  88849.3786  91279.3369  -272770.5203  87923.6272 
 46 -398294.5142  88390.8873  89130.4190  89147.6174  88081.6142  78795.4233  91540.0289  79430.7838  90950.0134  86829.0001  84358.3342  89309.4178  91841.3684  -272230.7480  88263.7943 
 46 -398670.2819  88591.9652  89330.9802  89344.0790  88274.1741  78949.3172  91799.0380  79539.4678  91140.1210  86981.2371  84634.4698  89215.2804  91437.3488  -272656.1531  88459.0596 
 46 -398215.0984  87857.5218  88597.1030  88609.1041  87526.6513  78057.7613  91114.8443  79282.8952  90414.1704  86321.0846  83834.8593  88286.0692  91189.5001  -271797.3199  87725.9860 
 46 -398338.2483  87338.9208  88074.5481  88090.1973  87027.3253  77595.8828  90610.5762  78513.5134  89805.2768  85711.9955  83289.2802  87562.2759  90448.9727  -272993.6319  87199.1696 
 46 -398437.2273  88069.8606  88813.2473  88816.9100  87762.3405  78424.7230  91329.0537  79383.7873  90600.4673  86520.5546  84004.2982  88446.1741  91097.1630  -272421.9487  87925.2667 
 46 -397944.6790  87648.1725  88388.1495  88402.5228  87329.0997  78312.8422  90828.3358  78847.8171  90118.4317  86108.3593  83565.3179  88443.7289  90453.6546  -271723.6159  87508.4130 
 46 -398137.8674  88138.3411  88885.1338  88890.2764  87839.4517  78752.6640  91326.4684  79704.7087  90619.1968  86627.1925  84123.1115  88825.5061  90675.8171  -271887.4675  88009.5539 
 46 -398176.6517  88036.6931  88783.6830  88788.3029  87729.5380  78459.7267  91241.0413  79535.0152  90532.8282  86434.8991  84042.1215  88345.8336  90905.6690  -271524.8877  87902.4746 
 46 -398210.6259  88161.8539  88907.1507  88913.1624  87854.1938  78391.8282  91282.9414  79798.4568  90594.9312  86535.8453  84116.2249  88646.6697  90505.2974  -271377.4008  88020.9282 
 46 -397931.9092  88039.8026  88786.3651  88789.4922  87722.4727  78720.3170  91277.7852  79770.4521  90527.4977  86516.0896  83946.9127  88490.6168  90230.4003  -271625.5636  87903.3715 
 46 -398802.0830  88226.5777  88967.6780  88977.0812  87895.8950  78990.1155  91404.9329  79853.2130  90674.0208  86655.8241  84142.6091  88355.8653  89996.6708  -272321.6739  88086.7095 
 46 -398329.1900  88404.8118  89152.3936  89150.2933  88085.9316  79142.4438  91633.8302  79817.0851  90816.4751  86749.5263  84382.5329  88846.4608  90134.7080  -271469.6716  88275.6968 
 46 -398561.4800  87942.3755  88684.2856  88692.5617  87629.8773  78410.2454  91220.3463  79528.7368  90450.2633  86379.3709  83984.9521  88773.8604  90076.5991  -270900.5478  87821.6955 
 46 -397381.5260  87600.6067  88343.5352  88357.4000  87272.4048  78225.6838  90854.6014  79223.3722  90107.3589  86080.1103  83489.8846  88036.7986  89949.4478  -270646.1559  87462.5129 
 46 -398230.3361  87851.8564  88601.5637  88604.0574  87545.9589  78509.6512  91093.4733  79206.8243  90383.8669  86301.3147  83750.5359  88461.7774  90573.5778  -270295.2777  87714.3835 
 46 -398455.9870  88062.4531  88806.1416  88814.6925  87755.6710  78666.7249  91266.4108  79485.0097  90503.6331  86508.5090  83929.0076  89156.3385  90475.6667  -270959.3616  87918.4111 
 46 -397874.0665  88117.8622  88869.6130  88864.7749  87807.4979  78512.9209  91351.8593  79297.0602  90613.3470  86603.4690  84063.7261  89100.1155  90520.5536  -270815.0444  87983.7299 
 46 -398586.0219  88172.7286  88914.1131  88924.7002  87855.3733  78864.8579  91401.3878  79290.2011  90653.7207  86550.0704  84160.8337  89004.1995  90527.1310  -271669.4453  88039.4321 
 46 -398170.2227  87830.7261  88574.1771  88573.9447  87513.5829  78733.1739  91036.5454  79402.7013  90321.5728  86287.0384  83756.2891  88371.1967  89983.2973  -272619.2735  87698.4547 
 46 -397944.2866  88166.7579  88910.7186  88919.8599  87849.5219  79055.7005  91384.7045  79553.2857  90778.4824  86660.1985  84142.3527  88880.1219  90384.2895  -270984.6955  88031.7259 
 46 -398686.4356  87669.5158  88410.7727  88422.3349  87353.8064  78350.2628  90848.4872  79106.6596  90184.7013  86127.2261  83711.6260  88428.7188  90354.7970  -272269.0966  87537.6602 
 46 -398174.4729  87839.1055  88581.6325  88583.9971  87546.9299  78700.6128  91003.0733  79301.2888  90336.6372  86314.5223  83726.0757  88682.2822  90640.9105  -272217.3410  87702.1193 
 46 -398400.5424  88377.8018  89121.8417  89132.0922  88074.3342  79240.0637  91532.1696  79973.7748  90877.0315  86771.6351  84227.9684  89140.9446  90977.9083  -271409.9802  88247.4605 
 46 -397974.3250  87822.4925  88566.9288  88570.3259  87505.3929  78079.6429  90977.8864  79358.8843  90284.6377  86262.9744  83749.9583  88404.8854  90430.2766  -272358.7992  87694.4652 
 46 -397915.9188  88012.5407  88758.5067  88763.8567  87705.4041  78603.7535  91204.3951  79787.3252  90471.0906  86453.2805  84023.6986  88404.5665  90743.8722  -271623.2171  87868.7558 
 46 -397925.3906  87864.7953  88612.9582  88617.6698  87555.3207  78633.2765  91083.1398  79669.6444  90305.0995  86350.1599  83792.3920  88436.3307  90364.9364  -271959.4965  87728.8812 
 46 -398248.8134  88221.1507  88964.3649  88970.1908  87911.4688  78868.3384  91481.6456  79559.4717  90633.7160  86730.9596  84252.6251  88826.4105  90704.1153  -272267.8547  88081.7160 
 46 -398162.2932  87981.0347  88723.1609  88731.8153  87670.8652  78619.2629  91330.8609  79173.2049  90474.9724  86431.6621  83972.9433  88379.4137  90919.4986  -272765.8651  87851.0141 
 46 -398140.1224  88207.1634  88956.6761  88958.8390  87894.0508  79023.2165  91453.3814  79707.7364  90650.3388  86684.4698  84206.2828  88910.3292  91042.8190  -272013.4864  88079.7745 
 46 -398493.1408  88205.9853  88948.7869  88960.5617  87894.1444  79141.8733  91405.5935  79848.7284  90635.1035  86732.6210  84279.8551  88813.6720  90934.6931  -271314.9991  88076.5429 
 46 -398143.8941  87780.9471  88525.3392  88522.9672  87457.2342  78913.9681  91024.6890  79466.9077  90128.8327  86249.0361  83903.3629  88418.3326  90676.9232  -270929.6733  87665.1534 
 46 -398540.1482  88015.9723  88761.2416  88771.0113  87709.2646  79129.7565  91234.8235  79551.0579  90413.2143  86465.3065  83861.8405  88858.3144  90489.8032  -271210.8064  87885.8316 
 46 -398806.5075  87795.7923  88537.6757  88551.4265  87489.6153  78625.2078  91099.8989  79565.9477  90187.8450  86231.6501  83750.3207  87901.4275  89848.9985  -271274.4087  87670.1378 
 46 -398833.2750  88031.3774  88779.7796  88779.2324  87718.6149  78481.2675  91299.5945  79968.0265  90433.5619  86407.4915  83938.2563  88002.9215  89980.6971  -271856.5687  87903.9384 
 46 -398544.0958  87847.2903  88590.2427  88602.1717  87530.1453  78311.4530  91045.9293  79843.8390  90294.9381  86283.1848  83727.0186  88171.0159  90138.8779  -271510.1643  87731.9670 
 46 -397653.4426  88540.0619  89283.3954  89283.6376  88246.8220  79458.7765  91722.5129  80075.1920  90953.1290  86973.9458  84385.1764  88913.8999  90999.1898  -271142.1193  88410.5117 
 46 -397472.4966  88513.6258  89259.1932  89264.2482  88195.0857  79283.2726  91715.4725  80161.3876  90938.8170  87011.6197  84538.7198  89091.2541  91325.3099  -270791.1590  88379.0101 
 46 -398052.0464  88041.6272  88791.1146  88791.9678  87729.8205  78733.4195  91277.4792  79490.7113  90422.1467  86443.2738  83946.1250  88691.2882  90730.5946  -271209.4830  87913.1198 
 46 -397957.3324  87676.0196  88422.1961  88426.3238  87358.2266  78336.1887  90864.3932  79234.9851  90115.5820  86138.7976  83783.6174  88480.7909  90275.9275  -271256.7383  87551.3241 
 46 -398465.2625  88521.6598  89269.1210  89273.4400  88207.4763  79372.7291  91714.3309  79762.2197  90896.4413  87037.4513  84396.4058  89619.0568  91218.0524  -271389.4894  88389.9566 
 46 -398196.0675  87816.0075  88559.4348  88568.9224  87496.0734  78798.9329  90996.1875  79049.8779  90252.9090  86219.3348  83672.1903  88899.6238  90834.0934  -271351.2597  87690.9591 
 46 -398072.8131  87711.2889  88456.7926  88463.0689  87412.2682  78588.9122  90940.6885  78881.9040  90174.1184  86166.4598  83653.8444  88687.9919  90642.3199  -271029.6272  87592.0033 
 46 -398536.5352  88508.6450  89249.1627  89262.0212  88199.3721  79533.5190  91732.2788  79736.2799  90892.2667  86986.2356  84376.5342  89470.0023  92147.8502  -270938.4215  88382.7031 
 46 -398191.8520  88315.5239  89060.2329  89066.7910  88011.6571  79399.0755  91557.2630  80087.7870  90708.2658  86761.3700  84172.2669  88904.8415  91907.2592  -271406.0507  88170.5312 
