 44 -397774.3437  88309.5064  89063.1705  89052.5166  87987.9641  79274.7821  91531.6365  80015.9083  90476.5808  86789.7333  84352.4453  88319.7027  90784.4190  -271362.3399  88177.2166 
 44 -398293.5411  88480.3629  89225.9368  89224.7127  88164.7482  79412.7977  91706.1510  79950.7743  90702.2215  87001.7411  84292.3658  88638.0698  90815.6550  -272106.5418  88362.2592 
 44 -398828.7126  87716.3683  88465.8864  88456.1402  87385.2830  78834.3739  90972.9120  79208.8996  89921.9149  86252.9595  83586.3715  87629.3467  89999.5511  -272542.1146  87596.9590 
 44 -398701.0604  87333.0313  88081.2368  88081.5947  86997.0286  78464.3386  90624.3246  78664.6018  89603.0799  85931.4213  83451.8594  87315.5164  89937.4880  -273515.4617  87198.6286 
 44 -398966.8197  88132.3846  88884.5374  88880.4455  87808.5673  79527.8730  91347.2449  79440.1417  90337.4921  86686.4875  84165.5886  88005.0127  90731.2890  -273758.2829  88001.8621 
 44 -397936.7966  87956.7536  88707.8812  88701.6428  87617.7775  78967.7964  91227.4555  79409.5444  90188.3779  86480.0324  83854.9340  87768.7464  90677.9725  -272420.1810  87825.9393 
 44 -398246.6977  88732.5313  89480.4360  89478.2415  88408.1744  79432.6241  91952.2881  80251.6837  90923.6341  87332.4371  84740.6383  89003.6341  91595.7097  -271532.2205  88603.7953 
 44 -398072.3887  88255.7083  89002.0097  89004.3914  87935.7935  79216.1112  91446.3005  79985.6014  90477.3518  86874.8886  84261.0176  88247.5109  90681.5560  -271000.4727  88121.6140 
 44 -398527.2503  87829.5770  88576.1428  88577.6594  87499.6888  78880.4354  91023.2538  79517.9160  89939.0933  86395.7660  83806.1856  87867.7968  89962.1103  -272006.8439  87695.5766 
 44 -398516.7842  87987.2104  88738.2535  88731.6789  87683.4941  79156.1910  91169.6995  79574.4769  90154.6961  86576.1872  83818.9047  88137.8631  90177.4978  -272549.0894  87854.0105 
 44 -398238.5313  88346.9822  89101.0600  89096.0152  88023.7486  79370.3411  91547.8347  79805.4800  90467.5515  86923.6607  84233.9295  88810.3529  90761.1156  -270570.9384  88208.6295 
 44 -397996.2694  87885.2473  88635.9111  88636.2876  87562.2749  79113.0439  91065.6469  79142.8494  89998.3868  86499.0107  83948.2138  88314.7031  90241.1411  -270393.1919  87753.0230 
 44 -398085.1011  88218.7631  88970.7979  88958.5986  87890.1444  79097.4334  91380.9485  79658.3754  90305.4400  86758.6465  84241.4242  88408.4600  90392.5504  -271418.5933  88093.2235 
 44 -398172.1992  88085.0181  88832.6333  88831.2548  87774.7346  79065.6933  91265.8964  79854.6286  90168.1485  86697.3396  83879.9669  88342.5111  90407.7289  -271655.2258  87959.1152 
 44 -397741.4344  88573.1316  89322.8965  89317.9429  88264.8302  79504.7305  91787.4962  80278.4279  90697.5249  87167.2740  84408.7503  89272.7184  90910.0574  -271693.0470  88443.7705 
 44 -398428.4135  88325.8069  89067.3027  89075.5702  87999.6548  79275.0036  91517.1357  79837.3715  90408.3130  86903.5264  84251.4558  88812.0716  90864.0622  -271393.8788  88206.0813 
 44 -397713.4582  88086.2978  88826.7910  88829.5077  87760.7084  78744.3330  91375.5862  79975.7080  90275.4341  86709.9438  84096.6366  88832.5769  90217.9619  -269848.8874  87958.2808 
 44 -398394.4477  88216.4262  88966.2902  88957.1333  87891.3444  79121.7984  91434.4256  79786.5015  90318.0047  86756.2398  84086.9863  88878.9205  90348.9551  -270378.0241  88093.6348 
 44 -398747.7217  88681.2447  89427.0405  89428.0588  88355.5093  79632.5278  91928.4283  80598.5571  90811.4584  87256.0838  84580.5128  89428.6710  90610.6399  -271557.5386  88535.5433 
 44 -398684.0701  87649.8796  88398.1095  88402.9433  87317.3692  78607.5088  90849.4169  79487.4726  89748.6635  86162.4922  83611.1677  88567.1007  89988.4040  -272199.9894  87523.1464 
 45 -398452.8902  88227.4325  88979.8831  88973.3858  87899.6036  78929.4591  91447.3282  79887.7480  90331.3899  86761.4307  84094.1399  89178.0989  90941.8880  -271283.9814  88102.5492 
 45 -397963.1952  88576.4327  89325.1133  89322.5599  88262.9938  79231.8043  91781.7154  80266.9432  90680.4013  87088.5257  84424.6510  89283.2098  90632.3029  -270655.6585  88458.6951 
 45 -397833.9785  87762.3432  88507.2827  88514.2002  87431.9674  78667.9967  90906.7397  79173.4354  89862.2378  86264.2470  83655.0246  88670.8346  89800.3930  -271043.7268  87629.6880 
 45 -397522.8821  88402.5411  89150.7528  89144.6293  88074.7382  79324.0060  91590.6673  80024.6657  90535.5140  86881.0910  84256.7335  89567.9273  90801.1113  -270631.3604  88278.8129 
 45 -397726.1857  88026.1058  88778.5566  88770.4910  87712.4711  78950.4004  91201.5607  79581.4595  90200.6349  86578.6331  83881.1253  88862.2097  90824.7198  -270598.7383  87901.8563 
 45 -398287.1850  88371.2226  89117.7223  89116.9735  88057.3630  79343.9871  91627.7891  79746.7782  90496.1192  86888.5761  84220.4441  89264.4349  90807.4743  -271218.9307  88243.8315 
 45 -398653.6349  88344.4797  89090.4314  89082.9856  88013.1332  79142.5894  91579.6016  79867.8880  90468.7303  86899.0921  84174.8113  89350.7010  90843.7641  -271818.8070  88223.1419 
 45 -398536.2097  88100.9092  88852.4003  88837.1711  87786.2186  78863.5363  91345.7574  79555.5623  90263.7244  86695.9716  84060.2777  89119.7430  90140.5021  -270945.5672  87978.3928 
 45 -398373.4161  87219.0742  87972.0770  87963.3203  86869.4341  78013.5852  90339.0057  78852.0729  89419.3108  85808.6712  83311.5768  87915.7384  89486.5336  -270792.2482  87078.5528 
 45 -398401.0327  87800.7506  88552.0765  88547.8201  87488.6926  78827.3978  91025.4457  79433.7881  89955.2508  86365.4397  83776.4728  88941.0418  90612.2750  -270936.4400  87677.2444 
 45 -398193.8267  87894.5110  88645.1470  88634.8066  87566.8551  78979.4414  91064.7885  79548.0856  90029.0509  86430.1937  83889.7783  89085.3975  90700.3084  -270156.3978  87771.6934 
 45 -398240.6179  88293.4255  89045.8523  89043.1598  87967.6665  79289.9693  91475.0249  79933.1873  90439.3203  86887.2685  84222.8970  89178.5231  90456.3220  -271271.7797  88171.0477 
 45 -397818.3522  88754.5116  89510.6878  89498.4560  88417.9177  79480.9820  91914.8264  80401.7099  90884.7026  87352.9919  84746.7816  89994.4381  91318.9180  -269538.3592  88632.4711 
 45 -397978.1198  88580.2730  89328.3510  89324.5605  88254.7992  79328.2715  91776.1336  80024.9001  90762.1604  87046.3881  84635.8170  89755.2041  91369.3555  -270092.9161  88465.1963 
 45 -397820.2716  88214.3409  88968.9423  88955.1117  87897.6372  79103.8527  91403.6040  79745.6584  90420.4892  86765.0910  84116.1006  89501.6149  91007.6403  -269806.6301  88086.0125 
 45 -397918.7625  88018.1686  88764.0064  88766.8026  87696.3461  79041.0893  91201.1332  79636.0454  90125.9090  86646.1639  84047.4132  88963.0291  90129.8450  -270061.3676  87878.6885 
 45 -398017.8379  87801.1072  88553.0872  88542.6403  87469.3023  78830.3775  91043.0258  79345.2492  89946.8813  86403.7010  83759.1295  88382.2930  90204.7748  -270262.4933  87674.6178 
 45 -397917.4508  88213.6505  88966.1964  88956.8772  87894.3071  79059.9574  91432.9340  79959.3662  90343.8479  86688.2519  84060.4806  89049.3529  90989.0311  -270769.1910  88081.7861 
 45 -397545.3046  88402.0039  89150.4519  89148.2404  88087.2328  79207.3061  91568.6025  80245.8907  90610.7888  86952.9454  84365.4345  89103.0385  91161.0487  -270378.4682  88271.5738 
 45 -398442.6176  88502.0423  89242.1792  89243.0557  88194.3980  79251.2586  91673.0385  80171.5809  90605.4679  86992.2932  84339.8220  89118.4342  91491.4046  -271303.5299  88376.9460 
 45 -398754.0138  88356.3343  89109.5018  89101.9145  88026.6966  78915.7303  91604.5321  80187.1494  90522.0590  86840.5502  84313.9198  89192.0763  91272.9856  -270994.2368  88229.9879 
 45 -397900.9502  88347.3151  89091.2686  89089.3493  88031.0305  79028.6033  91578.8071  80181.3255  90523.8031  86869.7108  84255.0041  89000.9263  90694.6971  -270502.0232  88223.2535 
 45 -398113.8828  88118.6805  88864.3301  88862.0211  87795.5640  79060.0002  91312.1265  79826.4263  90283.0621  86635.3526  84218.5199  89021.4727  90618.2022  -270420.6887  87999.1506 
 45 -397930.2141  88628.4048  89386.8086  89377.7689  88297.0054  79550.5823  91822.1896  80557.3974  90714.0388  87184.7558  84797.8991  89534.3292  91336.8144  -269423.5257  88506.3938 
 45 -398043.0846  87990.7141  88736.7844  88735.9856  87665.8222  79102.5863  91160.2819  80041.4980  90129.6507  86492.8301  84064.1935  88923.5348  90814.9772  -270129.9888  87862.3301 
 45 -398118.2088  88215.0636  88958.7060  88957.9780  87914.6313  78989.0524  91396.7436  79799.8579  90321.5512  86738.5005  84214.1696  88820.8975  90826.2432  -271345.8528  88083.6411 
 45 -398332.3676  88353.7503  89104.6352  89104.3507  88016.4829  79212.4748  91516.6077  80221.6416  90393.8363  86877.0528  84427.0723  88596.0702  91046.7753  -270919.0895  88235.2212 
 45 -398467.8177  88196.8154  88948.8141  88948.7392  87864.2105  78734.7165  91332.9818  80055.7017  90273.9693  86710.7805  84135.4606  88985.0098  90858.9705  -271221.5292  88068.2623 
 45 -398540.4334  87809.6712  88561.2532  88562.3253  87481.7293  78252.4850  90990.3456  79527.8076  89913.9053  86329.9647  83945.4380  88600.3697  90816.7777  -271129.2082  87685.9518 
 45 -398000.2433  88109.8089  88863.7140  88850.1675  87790.8500  78534.1587  91226.3979  79516.1440  90163.4443  86673.5818  84269.8468  88938.8589  91230.0953  -271034.9708  87984.7877 
 45 -398646.1964  88451.2589  89199.1730  89199.3723  88129.6848  78703.7484  91667.4164  79637.4906  90602.0701  86951.1410  84533.0953  89469.9433  91893.0671  -271383.6641  88325.0141 
 45 -397787.9406  87405.2189  88156.7551  88146.8279  87094.9013  77771.3497  90610.6151  78579.2523  89547.8645  85943.0282  83459.7001  88900.6991  91028.7928  -270011.9809  87278.1764 
 45 -398281.8090  88345.7727  89089.3286  89088.0003  88019.4387  78767.5236  91567.7791  79631.6909  90536.1991  86849.5313  84460.3965  89730.8557  92279.2035  -270402.6440  88231.8875 
 45 -397923.4506  87996.4057  88746.6362  88742.4382  87670.6602  78739.9056  91212.3178  78998.9989  90139.9923  86485.6940  84062.5513  88997.5047  91852.0660  -271405.6888  87876.0771 
 45 -398187.2522  87978.7100  88725.4909  88719.2149  87657.2030  78375.8389  91213.5968  78991.2978  90142.4615  86539.1065  83901.9049  89273.4989  91617.4359  -271825.7731  87857.3525 
 45 -398704.1098  87447.3281  88197.4899  88194.0777  87121.3998  78147.0842  90657.5438  78420.6048  89653.9010  85992.9324  83433.3085  88595.2929  90908.6122  -272281.1259  87317.4569 
 45 -398498.9456  88139.8319  88891.4112  88885.5973  87816.8806  78803.8673  91401.9366  79277.9230  90366.0764  86631.9119  84102.6133  89160.0761  91494.2798  -271915.4955  88007.1640 
 45 -397597.3697  88097.5596  88848.3493  88845.7265  87784.0722  78955.6515  91295.5443  79221.0693  90275.2408  86645.5762  84060.5234  89316.0452  91199.5959  -270953.2276  87965.8718 
 45 -397706.1432  87952.6328  88707.0627  88700.9221  87632.2738  78649.0058  91104.6369  79433.0984  90082.8244  86450.2882  83918.7553  88739.4952  90920.8857  -271716.3231  87823.7272 
 45 -398440.1808  88810.6726  89560.0639  89552.7906  88496.2597  79614.1451  92019.3291  80096.5224  90975.9980  87367.6243  84757.4649  89204.3997  91311.4651  -272096.4775  88679.8817 
 45 -397943.0290  88097.7872  88848.9411  88842.4218  87776.0543  79116.8969  91259.3466  79639.6913  90222.7243  86596.2901  83992.1949  88561.1103  91025.9592  -270793.3767  87970.9133 
 45 -398127.7931  87904.5410  88646.9832  88650.1299  87582.6678  78685.6040  91178.8867  79464.9964  90079.9176  86390.5438  83887.4232  88340.3204  90497.1161  -271964.2617  87777.3614 
 45 -397903.6606  88096.3011  88845.4504  88841.6481  87768.3767  78713.6001  91431.8414  79622.3596  90244.1278  86582.7497  84077.0971  88458.5481  90547.8646  -270948.8971  87967.4724 
 45 -397547.8916  88090.4676  88838.5155  88839.8684  87768.2911  78810.1947  91374.5910  79666.3101  90305.8242  86582.7629  84121.8639  88913.1635  90605.5669  -270030.1688  87970.9377 
 45 -398258.9748  87634.9168  88387.8357  88384.3902  87308.4569  78244.0737  90931.3133  79172.5612  89833.5075  86125.7950  83382.7901  88470.7267  90357.0339  -271406.9747  87516.2306 
 45 -398126.9566  88351.8182  89107.8296  89101.2973  88030.1077  79035.9839  91633.9986  79469.8594  90570.1548  86839.9340  84144.0688  89245.3549  91597.7395  -271472.8189  88239.9364 
 45 -398027.7417  88023.3431  88774.0781  88763.2471  87698.9206  78493.8509  91196.3343  79483.4049  90207.3224  86486.6974  84007.0709  89320.1918  91172.8812  -271383.3086  87907.4247 
 45 -398635.5790  88214.1808  88960.4308  88961.7283  87893.7951  78777.9394  91498.2230  79565.8779  90437.9103  86689.1657  84207.6192  89573.1908  91390.3519  -271269.6833  88097.5983 
 45 -398488.6785  88424.9710  89177.9435  89166.7042  88109.1213  79099.4297  91610.0908  79921.3791  90627.8729  86915.4143  84302.8430  89363.3886  91433.3403  -271631.3764  88308.6594 
 45 -398274.5460  88345.7935  89093.1369  89091.3206  88038.2696  78953.9189  91540.9961  80069.4377  90561.3938  86857.9622  84300.5103  89374.9249  91293.7505  -271096.4204  88221.0810 
 45 -398058.1891  88650.1898  89398.6288  89397.4831  88323.8788  79221.0718  91934.6059  79716.2869  90962.7444  87134.4406  84608.2054  90190.5357  91363.6351  -271811.6299  88529.7330 
 45 -398729.7051  88104.7266  88856.8143  88849.1921  87782.6473  78679.9777  91379.4793  79136.3670  90340.8212  86595.5107  84315.4643  89659.3837  91228.4157  -271488.0134  87976.3367 
 45 -398463.6207  88119.1955  88873.3566  88869.7055  87787.5855  78758.6084  91368.7922  79444.5280  90427.4554  86602.6241  84333.1368  89364.1611  91460.6738  -270982.9128  87988.7124 
 45 -397870.9424  87897.8837  88641.0211  88644.8692  87568.9333  78646.6186  91174.9804  79276.7598  90150.8620  86415.5118  84051.2220  88988.7254  90745.1715  -270621.4428  87769.3912 
 45 -397411.5454  88804.5786  89559.8911  89548.3011  88483.0390  79608.4703  92051.8809  80356.1178  91051.9248  87324.6258  84802.2375  89899.2593  91306.2395  -270543.0946  88681.1063 
 45 -398591.1503  87316.6847  88061.8024  88059.5501  86987.0961  78417.8356  90572.3370  79114.2822  89621.5348  85749.1662  83442.7153  88183.2491  89799.8439  -271564.8132  87189.3932 
 45 -398898.5852  88501.9448  89253.6632  89252.4011  88175.7808  79513.8202  91750.0461  80309.2877  90770.1829  86916.5351  84570.6265  89149.8660  91270.5443  -270722.3828  88381.5986 
 45 -397924.5681  88453.1688  89204.7874  89193.8171  88107.9012  79492.2852  91804.0095  80079.5830  90741.3715  86864.7166  84330.3043  89128.9984  91105.7776  -270264.4611  88331.1361 
 45 -398317.8210  87969.0423  88717.3314  88713.8151  87636.8979  79042.6719  91266.5205  79339.6315  90224.9911  86463.4938  83977.6877  88643.7924  90440.7716  -271038.7678  87839.3164 
 45 -397149.4718  88255.6515  89008.2618  89010.1267  87927.3074  78874.7808  91530.6143  79858.6306  90522.3594  86787.1555  84335.7494  88790.8251  90592.5958  -269618.5733  88134.9411 
 45 -397628.4760  88184.1862  88931.5252  88933.3736  87862.5611  78871.1662  91442.3660  79711.4247  90405.7554  86596.4619  84287.4511  88537.4754  90201.7149  -270619.9034  88054.4230 
 45 -398115.8663  87757.3712  88514.2641  88497.6828  87434.8885  78512.1032  91053.0469  79399.7611  89935.2479  86309.5574  83722.3865  87781.0801  89492.4281  -270637.9142  87633.5402 
 45 -397853.3698  87860.4166  88612.1639  88607.0127  87541.2685  78594.5549  91082.3834  79422.2199  90066.1549  86354.1454  83763.0819  87811.7922  90185.6784  -271153.6874  87736.3195 
 45 -397795.5632  88015.8509  88766.6000  88763.7213  87672.7421  79112.7543  91211.2404  79768.9640  90208.1311  86513.0985  83897.8017  88166.0285  90761.9654  -270642.8711  87891.9479 
 45 -398266.9973  87783.8624  88533.3491  88526.6969  87450.9589  79039.0640  91047.6551  79195.3302  89942.1622  86324.6435  83693.0148  88125.6546  90660.6564  -271147.9320  87666.5824 
 45 -398658.4528  87624.2653  88378.2985  88370.7873  87278.0584  78897.1024  90820.2047  78707.1020  89869.6558  86111.4319  83593.4379  88113.8932  90533.6228  -271901.0945  87487.3365 
 45 -398346.7414  88747.3269  89498.8348  89489.4219  88410.8749  79835.7422  91980.1824  80158.9551  90980.1127  87204.5666  84755.4663  88930.7159  90915.0099  -271930.8242  88613.4595 
 45 -398203.2461  88025.4386  88776.0480  88771.4899  87689.8121  79291.6158  91180.2468  79333.6144  90275.7987  86539.4848  84082.0810  88680.0515  90693.1350  -270699.5718  87901.6401 
 45 -398478.0788  88106.4298  88862.2434  88854.6657  87790.9410  79101.8502  91266.3142  79468.7081  90291.8931  86580.4489  84153.4611  88636.7557  90316.9109  -271388.1627  87992.1616 
 45 -398135.7574  87837.6070  88590.9984  88581.6052  87506.2878  78711.1592  91076.9950  78940.4666  89963.1194  86342.9487  83936.4130  88527.7036  89902.5142  -271019.2833  87708.1753 
 45 -398019.8038  88108.4352  88854.3178  88845.9993  87786.2975  79213.8078  91320.0526  79595.2498  90250.3286  86611.2433  84091.1915  88885.0168  89966.9984  -271422.7504  87990.2320 
 45 -398821.7996  87602.8256  88355.6943  88351.0395  87288.0010  78562.2816  90816.4311  78927.3919  89822.6230  86077.2251  83479.4222  88396.2692  89589.0911  -271918.5413  87478.5726 
 45 -398307.8791  88121.3184  88872.5155  88871.8813  87793.8770  79206.7459  91286.5334  79694.8865  90357.5845  86629.8411  84168.8939  88795.8301  89991.4165  -270522.0494  87997.6426 
 45 -398113.2073  87613.7257  88358.6695  88361.8902  87282.8242  78659.1212  90834.5158  79359.8158  89817.7695  86066.7457  83496.5244  88264.2453  89533.7075  -271383.6133  87482.8600 
 45 -398403.3727  88004.2839  88753.7384  88749.0903  87680.8977  79206.7184  91203.1995  79491.9330  90188.1766  86492.5761  84042.9273  88823.3186  90445.7273  -270954.8816  87876.9503 
 45 -398450.2283  88241.5375  88993.0083  88981.7816  87917.9029  79293.6699  91458.8033  79643.7968  90520.7158  86662.3393  84152.0518  89076.6137  90425.6574  -270620.5228  88116.9849 
 45 -398109.8221  88342.7735  89097.9646  89088.2517  88020.2507  79278.2956  91471.8192  79780.1739  90591.1205  86752.8309  84345.9996  89233.4939  90380.4698  -271056.2739  88220.5270 
 45 -398051.5014  88014.4830  88761.2057  88765.9484  87705.6172  79207.1153  91221.6497  79467.1375  90185.6542  86448.9441  83952.3225  88708.5713  89908.3779  -270754.3973  87886.0469 
 45 -397631.9857  88882.6668  89633.2760  89623.4819  88550.7312  79924.5727  92079.2948  80386.7264  91082.1952  87299.3229  84894.9340  89081.5395  90647.6751  -270590.5147  88756.2965 
 45 -397930.4561  88332.0848  89081.3731  89082.6332  88017.4743  79317.6412  91502.2675  79952.5367  90495.5805  86805.3652  84352.5559  88417.3249  90298.8450  -270989.7278  88203.5829 
 45 -398203.4078  87806.7027  88559.9529  88555.4933  87487.1951  78727.9115  91033.8935  79351.4560  90060.5660  86304.7546  83830.4559  87885.5799  89813.4030  -271596.0133  87667.7756 
 45 -398208.8919  87485.7681  88239.7344  88228.7208  87156.7471  78519.3283  90777.5696  79237.7309  89695.4661  85896.6669  83457.8540  87824.5884  89650.8522  -270992.3653  87361.5673 
 45 -398136.5887  88045.3502  88794.9353  88790.9842  87718.4485  79003.2459  91372.7264  79362.3310  90316.9274  86564.2926  83993.8124  88321.5581  90223.9367  -270871.2845  87924.7465 
 45 -397741.9262  87698.0448  88445.0017  88447.0698  87367.3975  78686.5184  91046.1098  78729.0305  89963.2573  86180.4161  83678.4280  87923.7504  89458.7020  -271112.7214  87571.2825 
 45 -398180.9992  88162.0664  88907.7444  88905.0752  87830.0128  79051.8248  91471.4985  79479.8965  90412.2152  86619.4330  84086.0758  88144.5842  90291.0150  -271774.3762  88024.1165 
 45 -398408.4864  87365.4170  88114.5389  88110.6596  87035.6596  78614.2443  90678.1910  78880.0381  89549.7267  85851.8878  83341.0172  87450.4811  89459.6236  -271304.0789  87227.7488 
 45 -398066.3168  88042.4259  88791.4512  88785.4763  87723.4205  79313.0014  91227.8396  79945.6088  90277.7850  86536.3211  84036.4816  88213.9107  90318.0880  -270937.6379  87924.4251 
 45 -398245.7732  87707.4880  88454.3462  88455.9868  87376.2341  78918.6648  90951.7174  79019.2681  89935.0994  86173.1919  83658.0779  87610.4507  90035.2089  -272152.1369  87584.1114 
 45 -398056.6050  88556.0944  89306.0873  89299.1988  88222.5774  79744.7590  91817.5445  79825.1051  90698.2277  87068.4068  84524.8356  88393.2295  90773.3962  -271293.1561  88431.4713 
 45 -398321.9283  88428.1819  89180.9168  89173.7482  88107.5281  79517.1072  91628.4805  79644.4516  90615.8787  86875.5473  84304.7237  88710.4599  91064.3475  -272193.2649  88306.2901 
 45 -397925.2296  87923.4293  88674.0543  88662.2220  87600.0465  78985.6100  91120.7565  79281.4651  90062.2792  86392.9968  83980.5747  88189.1034  89737.7313  -270865.3177  87798.3010 
 45 -398216.5529  88741.1289  89487.5274  89482.0070  88432.6405  79672.7710  91909.7796  80368.5814  90898.5635  87184.4652  84619.1514  89202.0898  90719.0453  -270845.2476  88609.0416 
 45 -397898.7428  87772.9181  88518.5804  88518.9861  87475.0400  78514.9676  90984.0006  79087.1790  89951.3034  86242.1732  83723.5886  88120.1492  89608.7821  -271070.3310  87650.8716 
 45 -398353.4127  88502.4358  89250.0414  89250.0648  88185.2018  79344.4020  91677.7780  80195.0824  90660.8826  86978.5539  84419.8604  88925.7249  90280.1959  -271140.3852  88373.8172 
 45 -398261.5496  88135.4066  88877.4615  88885.3493  87812.1529  79205.3982  91372.9871  79604.2681  90299.6583  86592.8156  84149.1936  88396.9285  90103.6500  -271676.9863  88008.8196 
 45 -397869.0694  88662.5984  89410.9048  89409.5446  88352.4322  79479.0282  91908.0762  79885.4478  90869.8493  87175.8576  84561.8260  89048.5814  90454.5469  -271369.5642  88523.2511 
 45 -399393.1169  88088.5563  88832.7429  88828.4562  87781.4886  79177.7373  91356.7251  79350.1296  90366.2550  86589.6459  84116.5692  88539.1586  90179.1646  -272053.4387  87978.0065 
 45 -397987.3362  88374.1486  89123.7615  89122.7207  88037.6680  79215.0813  91581.0904  79513.8007  90518.2393  86895.9951  84431.2425  88777.0389  90271.1496  -271334.5330  88237.2442 
 45 -398323.0678  88311.3504  89062.9787  89052.8615  87991.5385  79149.9780  91599.2113  79601.3440  90540.5530  86796.7398  84391.1136  88664.7873  90506.2261  -271408.9885  88172.6513 
 45 -397901.4681  87801.0073  88549.7602  88544.3089  87491.6078  78657.6894  91062.1913  78854.8083  90038.4907  86364.3962  83975.0969  88033.2961  89681.0245  -270668.5399  87675.4798 
 45 -398104.2530  88065.6496  88814.1126  88814.3671  87745.9898  78790.9919  91298.2834  79303.5977  90275.3553  86569.5949  84047.6254  88606.9301  90228.8242  -270905.2938  87944.3845 
 45 -398441.6212  87965.8413  88715.9405  88708.8632  87642.8439  78698.4935  91208.9806  79490.6432  90136.7520  86471.0290  84082.8891  88327.7026  89913.3095  -271769.2499  87826.6112 
 45 -398178.2975  87540.4725  88288.1801  88284.1916  87224.7225  78413.9068  90738.1879  79053.4049  89699.6886  86034.4520  83413.5171  87847.7814  89406.6830  -270731.7737  87419.1278 
 45 -397937.2751  87976.7573  88725.8912  88722.5999  87637.8940  78530.5112  91295.0334  79661.8008  90175.5845  86489.2203  83940.5532  88351.7159  89714.8381  -271361.9533  87860.7440 
 45 -397764.7471  88637.6180  89386.4537  89383.7133  88315.2153  79468.6160  91863.5920  80453.1967  90810.2839  87166.8366  84630.9681  88890.7206  90470.0514  -271551.6081  88516.5638 
 45 -398571.1881  88394.4597  89138.6734  89138.8168  88074.6297  79167.0048  91686.8578  80083.3605  90528.3854  86943.1886  84421.1347  88623.1943  89955.4136  -272521.1389  88286.1851 
 45 -397961.7562  87537.7786  88283.7699  88283.7067  87201.0909  77996.7774  90807.6152  79083.0513  89706.2776  86140.8678  83410.6379  87644.8478  88978.2598  -271866.9042  87424.9295 
 45 -398648.0859  88218.1783  88965.0336  88963.1848  87905.3337  78767.0015  91428.1151  79644.6621  90433.3783  86811.9872  84227.2728  88266.3340  90016.5903  -272404.2751  88098.2614 
 45 -398162.5043  88195.7947  88939.1022  88944.1191  87866.8919  78915.5868  91384.9549  79464.9818  90365.5691  86726.6267  84218.8465  88235.9819  90557.1456  -272049.3932  88067.6428 
 45 -398039.0509  88605.7812  89350.2452  89356.7321  88279.1225  79484.4564  91711.8101  80349.4406  90791.2133  87164.6810  84571.0808  88593.8450  90957.0061  -270848.8134  88498.5634 
 45 -397923.1630  88431.0222  89176.8520  89173.2725  88109.5434  79622.1896  91560.7279  80130.1233  90600.9188  86965.9866  84197.3459  88479.5528  90812.0543  -270962.8814  88315.0569 
 45 -397458.1050  88121.7743  88869.7538  88864.6000  87797.3308  78977.3641  91303.7195  80073.7356  90305.9967  86656.1245  84083.9868  87987.3290  90703.6803  -270206.0553  88007.2621 
 45 -398151.8737  87801.8921  88549.8364  88543.3522  87491.1310  78661.1471  91066.8668  79430.0925  90002.9403  86359.4964  83577.3615  87807.6785  90244.1197  -270957.3257  87683.4431 
 45 -398171.3772  88250.2611  88998.4933  88991.7694  87928.1024  78844.5972  91454.4785  80273.8655  90435.3593  86772.2739  84107.2065  88183.5756  90441.9536  -270907.0415  88133.0915 
 45 -398012.0352  89046.8669  89795.9769  89789.9371  88724.8037  80068.9659  92206.0725  80832.8517  91216.1162  87608.5107  84790.6600  88834.1026  91214.6576  -271164.0327  88922.6197 
 45 -398335.2232  87889.6105  88637.3022  88626.5789  87589.5748  79059.3244  91128.8388  79848.7866  90104.3608  86460.7153  83726.8015  87953.3327  90107.5942  -270829.5550  87776.3371 
 45 -397811.7828  88089.2599  88840.3498  88835.6066  87757.3618  78755.9866  91331.1084  79907.1311  90278.4934  86623.0010  83892.6240  88324.7862  90754.2725  -271399.3665  87964.1316 
 45 -398639.0425  88803.1570  89555.6875  89547.0986  88468.2896  79696.8654  92085.9967  80643.0797  90995.5376  87352.8545  84673.1515  89067.2512  91657.9812  -271360.7751  88683.1417 
 45 -398147.2577  88283.1310  89031.2537  89029.2884  87960.2113  79055.4475  91561.4605  80278.8949  90550.3231  86760.6973  84161.0451  88719.4743  90816.6106  -270918.0597  88168.3251 
 45 -398268.7752  87770.9380  88519.3165  88510.2603  87461.4349  78280.9915  91120.4672  79584.6429  90006.8380  86289.5345  83788.8243  88425.7960  90021.8286  -270605.9575  87659.8621 
 45 -398046.1077  88411.7856  89164.2287  89158.8764  88094.2498  79161.6620  91665.1977  80180.5812  90673.0551  86894.7067  84353.2497  88917.6662  90915.9364  -270867.3604  88300.5603 
 45 -397995.9129  88532.8218  89279.2816  89274.3691  88216.4726  79333.6383  91816.2207  80286.4993  90820.4181  87001.9094  84557.9823  88922.1561  90658.7219  -270754.4063  88405.9711 
 45 -398528.1095  87689.7912  88437.7906  88428.9985  87378.6570  78513.0482  91058.9676  79438.5984  89943.5874  86198.8777  83732.0429  87881.5665  89688.9418  -271911.0192  87574.6433 
 45 -398431.3163  88107.5910  88859.0895  88845.0145  87788.7586  78941.5981  91393.4397  79772.0237  90295.1470  86581.5265  84127.2376  88126.8685  90160.2975  -271373.9753  87991.1217 
 45 -398078.2591  88626.1224  89374.9799  89371.1846  88297.0916  79722.5465  91986.1963  79975.2823  90838.4971  87179.7122  84621.9999  88586.5982  90332.2704  -272030.0218  88500.8367 
