 31 -470337.3010  97537.0306  98277.0770  98286.7402  97225.1252  95944.7765  136154.0766  96274.2877  133699.8981  95285.5940  91445.4067  107168.5256  100864.6263  -304373.5837  97410.9007 
 31 -470066.8913  97910.1426  98646.2485  98658.4619  97594.6522  96468.2336  136634.0288  96613.2321  133955.4561  95701.9099  91788.2722  107608.2870  101229.7081  -304533.9269  97788.7506 
 31 -470252.3020  97533.0781  98277.5609  98284.5560  97216.9488  96024.9881  135562.4878  96335.6393  132992.9094  95275.6831  91469.2366  106723.3344  100821.9345  -304336.2399  97414.3755 
 31 -469810.6721  97762.8859  98504.0561  98517.1249  97439.6836  96342.4539  136524.1160  96478.6865  133996.0875  95544.7779  91659.8261  108158.6325  101246.5962  -304679.2708  97642.6034 
 31 -469835.4846  98140.9798  98886.0791  98894.7373  97838.8055  96597.9403  136603.8245  96771.9720  134405.2785  95961.7323  92284.4482  107407.1417  101779.0774  -303599.4005  98016.2878 
 31 -470471.6502  97396.0591  98143.9925  98135.9376  97075.1387  95831.8334  137176.9992  96121.3056  134416.3724  95190.9406  91287.6718  107667.2572  101083.4077  -304215.4957  97272.3455 
 31 -470358.5375  98012.8172  98751.4857  98762.4906  97701.8195  96591.1405  136946.9178  96761.2674  134247.9091  95738.8719  91820.9394  107652.7878  101835.0761  -303366.9857  97904.2424 
 31 -470459.9408  97412.2095  98154.3349  98158.9506  97094.3135  95965.0329  136620.1620  96110.6448  133905.4420  95183.7772  91386.5770  107349.4500  101152.2283  -303832.0377  97299.8469 
 31 -469909.1512  97951.2953  98701.0714  98699.4565  97637.6574  96665.8183  137651.0689  96647.5980  135083.1746  95769.4145  91936.3782  108431.8903  102048.1760  -303438.7138  97835.6637 
 31 -470045.9730  98056.7354  98807.1568  98809.4869  97751.0995  96822.1544  137807.5281  96864.1639  135053.0623  95766.7381  91945.9965  108639.4539  102244.3328  -304812.3778  97946.0145 
 31 -470211.0089  96940.7233  97678.0234  97689.5241  96629.7488  95670.2842  136840.0045  95778.1735  133834.8705  94645.1276  91081.0838  108216.3873  101167.8152  -304121.2976  96828.9299 
 31 -470492.5648  97946.8022  98696.4389  98696.7656  97643.9826  96669.7281  138177.7991  96654.9586  135256.1165  95726.4633  91917.0101  109910.8010  102042.6713  -305170.4748  97832.7355 
 31 -470145.8886  97363.3320  98105.5905  98117.6796  97043.5060  96037.0017  137301.2179  96090.5967  134254.0741  95125.4048  91337.5463  110420.1387  100742.7532  -304440.6337  97242.9731 
 31 -470276.3608  97926.1451  98670.6662  98673.5068  97606.2064  96606.5672  137847.1128  96669.7454  134865.2344  95650.2922  91978.9380  110172.8537  101413.5091  -303778.8906  97803.7772 
 31 -470625.0353  96804.5978  97548.6488  97553.5358  96483.3000  95397.7189  136547.9099  95556.6956  133863.6098  94527.0890  90671.0448  108202.2867  100494.6243  -305918.0643  96690.7944 
 31 -470260.9550  97409.4054  98148.9204  98159.4840  97094.9818  95998.2208  137167.0507  96155.3127  134501.0655  95145.6873  91541.4902  109863.7127  101101.0306  -305613.9948  97288.3782 
 31 -470134.8861  96844.2979  97585.6804  97603.1841  96529.8132  95494.2402  136343.7161  95668.9638  133385.5418  94537.3342  90716.4140  108753.1336  100688.4703  -304353.9595  96732.7101 
 31 -471054.0858  97864.8571  98615.4957  98617.7559  97566.9414  96673.6128  137095.5352  96642.0534  134001.2335  95606.4015  91815.6407  109382.7153  101307.0317  -304180.3697  97746.6015 
 31 -469917.4819  97492.5130  98240.7076  98234.6343  97178.3848  96211.6382  136646.7129  96306.2442  133503.8514  95235.1518  91440.5557  107731.6805  100857.7487  -303780.2950  97373.6609 
 31 -470072.1659  97278.0282  98022.1668  98025.4957  96966.4054  96038.4723  136591.1980  96083.5177  133307.5063  94978.5162  91121.6307  106966.4698  100670.0113  -304783.2806  97162.3853 
 32 -470201.5426  96646.6762  97388.9176  97390.0041  96336.3917  95346.5290  135634.6190  95521.7892  132841.9775  94381.3600  90576.0958  105033.6114  100221.1738  -304991.2537  96531.2960 
 32 -469692.9228  97446.9630  98190.4238  98198.9547  97135.5291  96047.9011  136535.1255  96213.4661  133434.1967  95181.9007  91277.4421  106179.5811  101705.2691  -303145.1920  97326.9819 
 32 -470407.2840  96798.6089  97547.8406  97554.9493  96481.3429  95469.3377  135548.7581  95612.4994  132246.9050  94546.8952  90745.9225  106008.6199  100281.7251  -303271.0302  96673.4335 
 32 -469903.2697  97158.6688  97898.1478  97910.6648  96853.3330  95839.4719  136402.3652  95911.8146  133249.2296  94900.5399  90960.4013  107783.9390  101013.1012  -304302.0395  97040.7706 
 32 -469442.2096  97132.5461  97873.0948  97880.9037  96822.7965  95746.9556  135898.4214  96067.9312  132875.7613  94897.0905  91017.8024  106320.4321  100603.1772  -302787.3546  97005.5967 
 32 -469768.5145  97521.8438  98269.7362  98269.0090  97212.2217  96063.8829  136365.4658  96433.7167  133377.1095  95282.9817  91390.1857  107947.0067  101212.5578  -303716.6728  97382.8398 
 32 -469855.8316  97927.6193  98677.3288  98673.8984  97621.1967  96625.6493  136406.3085  96809.3358  133750.8786  95689.9977  91843.9969  109293.7033  101364.9825  -304153.5183  97810.8996 
 32 -470227.7413  97922.9604  98667.6466  98680.0992  97614.7802  96624.4433  136470.5721  96833.5112  133443.3861  95678.4941  91787.9436  108035.3866  101634.4846  -304518.3291  97791.7388 
 32 -470843.6969  98010.8338  98755.4058  98764.8024  97707.1460  96698.2645  136738.1495  96870.9800  133796.0052  95805.9593  91900.7736  108424.5840  101642.5704  -304308.5275  97887.5864 
 32 -470319.6781  97495.2864  98236.7944  98241.6320  97179.5854  96088.1076  135836.1954  96306.1077  133391.2505  95235.5666  91360.2006  107931.7788  101351.3229  -304667.6843  97381.2987 
 32 -470609.5075  96804.9705  97552.6956  97558.1391  96496.6159  95510.9035  136429.8249  95641.9783  133535.8780  94546.4680  90674.8968  107554.7127  101048.7354  -303883.8400  96696.9499 
 32 -469882.1350  97314.9350  98055.6157  98066.9223  97007.9485  95969.6243  136340.1409  96180.6019  133569.5062  95148.7788  91112.4101  107586.7118  101461.1067  -303578.7890  97199.8108 
 32 -469810.3042  97081.6449  97819.2904  97832.3417  96770.2078  95716.8237  135945.1994  95797.3438  133337.9544  94795.9197  90851.5092  106650.7620  100662.7522  -304554.2438  96966.1121 
 32 -470210.9324  97591.7870  98338.6829  98341.1258  97277.9050  96226.4749  136973.6662  96431.3795  134375.5359  95335.6588  91504.7870  107461.5329  100872.3449  -302894.6317  97463.1919 
 32 -470369.6298  96787.0650  97530.7414  97542.3790  96475.7221  95443.0595  136918.1503  95598.6062  134562.7595  94541.7095  90659.2388  107924.6470  100593.7483  -303817.3977  96658.4067 
 32 -470363.5737  97531.1929  98269.9612  98288.3380  97227.0802  96215.3611  137325.0233  96284.9121  134690.1311  95224.5844  91482.0325  108930.8330  101368.0213  -304081.3475  97420.4470 
 32 -469579.3980  97722.3176  98471.5789  98473.0040  97418.0341  96487.3442  137579.4834  96356.2430  135030.7540  95457.1420  91547.0896  109981.1534  101805.0508  -304413.5294  97593.9108 
 32 -470802.2881  97532.5799  98279.0122  98283.6395  97214.1785  96263.6199  137744.1814  96278.5471  135245.2726  95261.2523  91427.4372  109152.5911  101639.2296  -303585.3711  97422.6926 
 32 -470247.8003  97947.6985  98690.4099  98696.4203  97639.9030  96729.8312  137415.3549  96676.8252  134703.2796  95611.7750  91767.7777  110070.9656  101997.3678  -305063.6767  97826.3971 
 32 -470107.7115  97579.8624  98329.4954  98339.1317  97256.1318  96288.4033  137322.6086  96286.0650  134539.6947  95310.2907  91262.7133  108242.1814  101283.7941  -303891.0754  97459.1464 
 32 -470182.8289  96843.2330  97591.1518  97595.6138  96531.7127  95546.7437  136160.7138  95592.1888  133736.3804  94557.6529  90531.9787  107471.1228  100630.5447  -303086.4880  96723.6427 
 32 -470016.6679  97852.7761  98596.0464  98604.6194  97543.4470  96616.5805  137553.2032  96614.3429  134827.3255  95496.0798  91600.1311  109215.5715  101649.3173  -304207.0813  97738.3153 
 32 -469798.0373  97659.3742  98404.6939  98416.5535  97347.7148  96449.6144  137429.3280  96355.7464  134692.0264  95356.1149  91398.9955  109337.0713  102058.6466  -304953.2364  97544.5245 
 32 -470004.9244  98140.0314  98885.4680  98891.0501  97827.0423  96872.4008  137867.1268  96859.6697  135066.4434  95830.8362  91708.2682  110173.0575  102711.3701  -305833.7238  98016.5982 
 32 -470519.1871  97437.8976  98182.8593  98190.3113  97141.3922  96213.8390  137447.4013  96214.2275  135073.6925  95142.2901  91137.0043  109140.9470  102175.1952  -306896.8604  97316.0265 
 32 -470258.0997  97142.7608  97892.5378  97895.1504  96833.4136  95850.8679  136832.5295  95960.7602  134578.2760  94863.6674  91001.8316  108122.6125  101259.2338  -305702.3682  97028.0082 
 32 -470676.6416  97309.3675  98051.7439  98059.2499  96997.5951  96005.7775  137154.0258  96066.2049  134917.6597  95020.0945  91232.0814  107945.1271  101688.8247  -304717.0029  97203.0246 
 32 -470474.0003  97628.8610  98374.7973  98373.5128  97323.8058  96395.3476  136776.6487  96346.9272  134660.1144  95317.2116  91551.5759  107380.6466  101815.0500  -304330.0411  97512.4242 
 32 -470015.6086  97216.5310  97964.4528  97961.0059  96909.5138  95816.1294  135955.1367  95950.6138  133553.7385  95016.9644  91221.1481  107166.7760  101434.5679  -305524.9505  97103.5839 
 32 -470028.6494  97798.3223  98538.8940  98545.5237  97490.9447  96346.8149  136737.2925  96536.0033  134284.4832  95523.1691  91737.4323  108559.4296  101636.2047  -305368.9953  97680.6594 
 32 -470082.3415  97182.0984  97923.7655  97933.4732  96873.6575  95779.3646  136200.7585  95936.6744  134297.1925  94877.3940  91208.0296  108866.2898  101607.1614  -305314.9598  97075.3584 
 32 -470135.6701  97548.2905  98288.6629  98293.5856  97243.8356  96169.6869  136765.4264  96313.5931  134362.3983  95299.7871  91412.1265  108443.4417  101674.8867  -304673.3249  97434.1704 
 32 -470524.7658  96393.3919  97141.6974  97145.0749  96091.6821  95063.9052  136014.4791  94939.1809  134055.2869  94124.6491  90257.7714  105862.6414  100588.3537  -305155.0735  96276.6609 
 32 -470066.9182  97463.0956  98206.4563  98209.8091  97154.0797  96196.2146  137694.4950  96163.1521  135161.5534  95262.8160  91474.9694  106843.7429  101527.4749  -305447.5742  97353.3826 
 32 -470369.5754  97906.9046  98645.8701  98658.3138  97592.7719  96633.4185  136959.4793  96551.7268  134693.5402  95650.3714  91760.0978  107357.9454  102092.1281  -305040.8364  97795.8580 
 32 -470147.5199  97802.6452  98544.9676  98559.7979  97494.0730  96483.6512  137201.6589  96529.9535  134601.5487  95470.1352  91725.3471  107391.9406  101854.9078  -305237.9458  97698.0029 
 32 -470713.2850  97341.8254  98091.6399  98093.7342  97028.5327  96007.1972  136674.9584  96000.9535  133987.5018  95024.3218  91284.7863  105317.6805  101248.9688  -305198.7077  97230.5932 
 32 -469699.0416  97302.4166  98047.8733  98053.1433  96984.0394  95867.6830  136904.7495  96070.0919  133923.7921  95003.3282  91246.3929  106032.7392  101044.9733  -303252.0932  97205.5382 
 32 -469887.9765  96797.9604  97540.5483  97549.6318  96486.6583  95319.7707  136626.2986  95533.6429  133934.9767  94486.6581  90581.8053  104887.1890  100124.8846  -303594.4189  96693.1347 
 32 -470460.4142  96538.9366  97282.8350  97289.4865  96216.2681  95059.1742  135264.8354  95302.2632  132682.1010  94224.6556  90306.9054  103875.7808  100070.6701  -304438.7690  96435.2733 
 32 -469971.9485  96879.8475  97624.3316  97628.2984  96571.3990  95395.9224  135634.6565  95626.3884  133242.3001  94613.9328  90630.9160  105863.0750  100777.4802  -304210.5225  96778.2386 
 32 -470243.2408  97858.0415  98602.9991  98612.2050  97538.2442  96509.9370  137251.1576  96582.0967  134603.6911  95557.0761  91791.7262  106713.1645  101793.4765  -303836.2686  97743.2710 
 32 -470474.7752  97863.6473  98609.9541  98611.1443  97559.0244  96615.6886  137443.0430  96530.6169  134833.9531  95677.5034  91751.2252  106443.5960  101863.5282  -304844.9051  97744.0186 
 32 -470601.3601  97261.7143  98003.4984  98011.6948  96953.0627  95894.2718  136806.7466  95930.7797  134288.3992  95039.3308  91069.6046  106013.1220  101402.7240  -305627.9082  97150.4881 
 32 -470846.5596  97237.1540  97976.0032  97983.5836  96921.8998  95892.1773  135743.9417  95867.5239  133380.0172  94982.5659  90999.0926  105545.4374  100949.5257  -305512.9627  97120.8529 
 32 -469887.6271  97305.1261  98053.7186  98055.0354  96985.6995  95858.1676  136084.5625  95921.8962  133451.0357  95127.6310  91081.0082  106075.0807  100864.8503  -304008.0145  97201.6307 
 32 -470557.6323  97202.7211  97952.7821  97947.6271  96885.6007  95718.4327  136378.9384  95887.9052  133894.0654  94892.7643  90969.8078  107697.9520  101588.0519  -305973.6949  97090.0891 
 32 -470633.4071  97091.8150  97833.1293  97837.7179  96782.6380  95608.8104  135997.5308  95838.4326  133396.9303  94802.0081  90968.2404  105963.9674  101327.8788  -306246.9936  96984.7405 
 32 -470377.0340  97436.5298  98176.8908  98180.4638  97129.4477  95964.1841  135909.4403  96149.1879  133333.3525  95154.3248  91274.4826  105561.6583  101507.3712  -304099.3684  97322.2822 
 32 -469808.3871  97059.3918  97805.0005  97807.8905  96753.4714  95651.5142  136552.0628  95769.5623  133639.3175  94802.6447  90867.8615  104853.0984  101053.1768  -302198.9709  96943.3946 
 32 -470476.3755  97579.9959  98323.3707  98331.5067  97273.9291  96066.1361  136518.5612  96421.8182  134109.7137  95285.1230  91417.2409  105662.6821  102000.6156  -302962.6181  97474.8664 
 32 -470648.9860  97266.6142  98011.7922  98013.6555  96960.9419  95882.5001  136081.2528  96056.8339  133607.6118  94955.7201  91017.3431  104700.0255  101207.9992  -303124.5469  97146.5454 
 32 -470615.8692  97128.7077  97874.3248  97873.6823  96804.4680  95728.4461  135999.0291  95888.0283  133603.4019  94800.2833  90820.9046  104245.1369  100707.3980  -304182.2762  97004.6899 
 32 -470964.5773  97071.6150  97813.6656  97821.4328  96766.9482  95549.7651  136816.9049  95939.4999  134278.2762  94792.0500  90762.1141  104904.5118  101053.6394  -305275.7877  96965.3698 
 32 -470614.6617  97425.4450  98175.3516  98171.4804  97112.0785  95952.4011  135577.4833  96214.6318  133530.4985  95150.0121  91211.5916  106177.9805  101609.5828  -304283.2078  97321.2965 
 32 -470187.2818  96994.4589  97741.3058  97744.4868  96679.0756  95507.9714  135687.4189  95829.9397  133427.8636  94810.0087  90805.6748  106122.6578  101559.3246  -304728.1695  96876.9415 
 32 -469791.0377  97289.0742  98037.2679  98039.8990  96976.8641  95943.9812  135980.1643  96051.0889  133398.2611  95061.3873  90961.6941  107228.4899  101476.3551  -303338.4472  97166.0151 
 32 -470291.3914  98068.1832  98815.8033  98819.8118  97758.0754  96621.4120  137366.9764  96835.0860  134857.7767  95878.4582  91767.8170  108346.6700  102309.3806  -303956.4317  97949.3877 
 32 -469705.8633  97228.2852  97972.8819  97974.5182  96917.2357  95714.6769  136691.1793  96063.7578  134650.3293  95013.2534  91040.2997  107023.1174  101420.1433  -303346.8585  97110.7325 
 32 -469844.6220  97894.0602  98639.0346  98643.3951  97581.5237  96296.6544  137556.4827  96669.4296  135469.6086  95601.6139  91671.1079  107312.0936  101803.5077  -303002.8179  97771.6656 
 32 -470700.4914  97754.7590  98498.8882  98501.3331  97444.7264  96172.0764  137802.6988  96482.2029  135376.3042  95495.6213  91669.0413  107132.7374  101539.4883  -304380.7872  97634.4143 
 32 -469987.7890  97463.4180  98204.8572  98219.8048  97142.3881  95919.7596  136730.7783  96284.8993  134669.3565  95171.7919  91238.3184  107938.0790  101736.6113  -303257.8139  97349.2292 
 32 -469806.9131  97631.7326  98367.8370  98389.8425  97310.6980  96094.3435  136795.9038  96377.0881  134386.9558  95326.8752  91451.5709  106724.4707  102096.1696  -303780.0212  97511.8627 
 32 -470626.2606  98194.0566  98939.6313  98944.9283  97880.9288  96751.4994  137201.1205  96914.2968  134722.8753  95902.0761  92036.2711  106781.7252  102302.5552  -304842.1719  98071.9820 
 32 -470577.8850  97625.9457  98369.9825  98378.5922  97311.6830  96111.4413  136357.3225  96443.2442  133872.1502  95314.6967  91415.0662  106810.3276  101686.6092  -304405.0567  97508.7590 
 32 -470368.2116  97042.3196  97784.3810  97789.0584  96727.2517  95593.4859  135653.5325  95846.9810  133239.7048  94751.3476  90679.7965  105487.3576  100847.8212  -305444.1308  96925.5525 
 32 -469451.7822  98131.1276  98876.9950  98880.7663  97825.0123  96710.5847  136556.9511  97035.0428  134223.6755  95840.2237  91981.1959  106590.3802  101824.6171  -303614.3740  98016.7952 
 32 -470321.6221  97165.4543  97907.2076  97916.8083  96857.7670  95758.4095  136711.1028  96021.4925  134107.9774  94851.5183  90893.6270  106435.8529  101776.7939  -304486.5198  97045.7090 
 32 -470890.7759  97959.3392  98706.6174  98709.4649  97652.4092  96543.9935  137203.8239  96764.6018  134461.6753  95665.8290  91785.2581  107490.2445  102598.0359  -305390.2491  97835.5496 
 32 -470015.7687  96606.1611  97355.0563  97348.7558  96291.6777  95174.1961  135335.0312  95310.5120  133071.6751  94429.7669  90412.6385  106284.2493  100796.0952  -305508.3339  96483.0461 
 32 -469961.7475  97986.2334  98739.5055  98733.2815  97686.8592  96608.7133  137683.6967  96720.5633  134974.6778  95732.4757  91750.8625  107763.7329  102380.2043  -304767.4909  97864.9273 
 32 -470222.7940  97193.9358  97935.5370  97950.0502  96876.1900  95710.2341  136996.4636  95842.1668  133888.6056  94879.1985  90925.5715  107417.8981  101249.3822  -305026.1472  97094.0121 
 32 -470205.6613  98093.7999  98832.7866  98844.3463  97794.5296  96543.1525  137805.2115  96841.9180  135070.5075  95795.4266  91951.6102  108293.7827  102341.4883  -304945.3422  97979.0938 
 32 -469956.6896  97298.7268  98046.7149  98052.9684  96991.8217  95814.4377  137186.0960  96039.4879  134056.8352  95041.2216  91061.0125  107465.9043  101624.1071  -306078.7860  97183.7357 
 32 -470238.9549  97345.4926  98093.9763  98092.8782  97032.4236  95834.1756  137541.4966  96128.1098  134181.6539  95070.9554  91177.8768  107967.1493  101584.1235  -305527.8061  97233.0610 
 32 -469348.0678  97751.0723  98500.5654  98498.6429  97446.7934  96296.6746  137553.3877  96589.5993  134181.3845  95494.0253  91611.4910  108701.0242  101906.8859  -302696.3650  97636.8931 
 32 -470504.5431  96972.4196  97718.7932  97716.1865  96658.2360  95536.7180  136764.1504  95751.6727  133433.1734  94618.5779  90738.1735  107689.9271  100528.6161  -303670.9452  96849.4000 
 32 -470238.3781  97538.6861  98282.6483  98282.3836  97207.7062  96233.8559  136731.9502  96418.2354  133779.4319  95239.5620  91262.7222  109054.5375  101195.4585  -304706.9429  97419.1102 
 32 -470146.5474  97652.3546  98392.9095  98402.6074  97345.3631  96377.5689  136724.5184  96431.0640  133952.1677  95366.7343  91496.4257  109186.6414  100361.8485  -304213.4233  97543.3642 
 32 -470090.1387  98017.5468  98769.8983  98771.6063  97704.3941  96691.7710  137588.8805  96667.2910  134599.0280  95739.7193  91688.7823  109972.5850  100742.7559  -303473.6063  97911.2475 
 32 -469954.7409  98163.7880  98905.4358  98916.0529  97844.4226  96908.5297  138348.7737  96851.1559  135416.5281  95851.7173  91821.4522  109935.1939  101129.2749  -304122.5518  98046.6438 
 32 -471040.6588  97332.0917  98078.2229  98082.5402  97005.7450  95984.0688  138047.9013  96116.2709  134854.5402  95067.1698  91017.6935  110354.8083  100142.5822  -305838.7972  97228.9650 
 32 -470552.6154  98149.3438  98891.1546  98899.8137  97854.0535  96779.7676  137922.4936  96952.7357  134530.8261  95877.6980  91839.4977  109967.2171  101364.7759  -306116.9632  98041.5597 
 32 -469935.9634  97789.1728  98535.4561  98537.7361  97480.9895  96533.6760  137368.8524  96569.2982  134130.3408  95510.8852  91554.2842  109428.0430  101710.7585  -306071.1782  97678.5530 
 32 -470485.9459  97168.5649  97915.2424  97919.8380  96849.0764  95843.8076  136085.8057  95866.9596  133499.3180  94883.9187  90928.9530  108801.4477  100949.5014  -305187.0403  97042.3751 
 32 -469730.8187  97403.9852  98150.7813  98157.3718  97088.4265  96004.9576  137090.8777  96164.4230  134114.5683  95189.2205  91105.9165  109878.5265  100885.2895  -304443.7572  97281.0774 
 32 -469629.3088  96973.3356  97723.5751  97722.7204  96657.0565  95535.6703  136239.7457  95722.7777  133243.4021  94753.3242  90766.3649  109669.3816  100011.0301  -304827.5200  96857.0164 
 32 -469860.2062  97315.6078  98056.3482  98066.2915  97017.6231  95862.3308  136620.5668  96074.0654  133805.8917  95059.3883  91178.5286  109432.9718  99922.7064  -304611.9743  97193.4885 
 32 -469834.8957  97393.7130  98128.1106  98146.2896  97080.7413  95947.0247  136329.8799  96019.1187  133806.6799  95185.7349  91132.4368  109639.4060  100588.9233  -304803.5938  97288.9217 
 32 -469348.6196  97259.9020  98006.6060  98010.5860  96947.4296  95845.1137  136805.1172  96033.0209  134475.1865  95025.1506  90986.7773  109715.1672  100713.7154  -303805.1429  97133.5418 
 32 -470079.2453  97099.7747  97848.9997  97854.3508  96774.1718  95680.6871  136417.3887  95798.4193  133773.7852  94874.7923  90834.0354  110259.1074  99877.9020  -305039.4995  96979.7095 
 32 -469744.3188  97950.0639  98696.6313  98698.1076  97634.0154  96406.9136  137436.7842  96586.6064  134680.1972  95660.1470  91747.8141  111398.8976  101314.9051  -305458.4676  97821.3406 
 32 -470461.8707  97132.6807  97881.1711  97889.2716  96822.1382  95725.1177  137533.7621  95798.2260  134682.4256  94878.0329  90992.2066  111869.9318  100498.4298  -305579.6293  97018.1404 
 32 -470821.8657  97135.2387  97879.5321  97886.7997  96824.2157  95798.5234  137415.8779  95795.5931  134705.8253  94911.1732  91045.0139  111605.1681  100499.6683  -304650.3729  97025.4136 
 32 -469942.3939  96994.8759  97736.7759  97741.2340  96680.4402  95544.2161  136587.4476  95674.1590  134054.2344  94774.6889  90745.5479  110940.2813  100764.2548  -304413.7383  96876.8710 
 32 -470151.1668  97751.2291  98499.0225  98496.7866  97443.5854  96347.0914  137757.4804  96442.2888  135335.9331  95408.3351  91386.7330  110988.8201  101587.6505  -305457.2641  97643.3889 
 32 -471228.1452  96827.9124  97571.3652  97576.5825  96515.6846  95428.0706  136520.0773  95637.7723  134021.2889  94584.1341  90294.0834  108805.0592  100844.8203  -305614.3630  96712.4128 
 32 -470912.0911  97618.0701  98358.9358  98368.8287  97304.9897  96156.0385  138394.4564  96299.0229  135468.1708  95359.8110  91351.0757  109491.2271  102065.6714  -305638.3209  97495.8328 
 32 -470154.2293  97942.3477  98683.9497  98690.0807  97615.5921  96556.0257  138414.0645  96675.0579  135711.3782  95750.2654  91708.2762  109808.6262  102098.4005  -303875.7403  97826.5096 
 32 -470016.1409  97321.1257  98068.9834  98074.1732  97013.7385  95897.8075  137926.9427  96051.4793  134935.0680  95023.7625  91027.0129  109167.0402  101629.0507  -303059.2487  97210.6439 
 32 -470619.8926  96802.2540  97550.0933  97548.4366  96484.1740  95341.5204  136298.8414  95552.6955  133853.4502  94582.5510  90488.4645  107919.4181  100619.9095  -304233.1660  96688.5688 
 32 -470076.7071  97072.6600  97817.7468  97819.3224  96764.6484  95692.8629  136021.4141  95928.0405  133615.6525  94865.4804  90667.5670  106410.9999  101114.1417  -303706.4256  96967.9888 
 32 -470156.1752  96858.8813  97602.9416  97609.1959  96539.3490  95436.4989  136295.1327  95667.6459  133658.9796  94608.0250  90582.5755  105186.0028  100796.1508  -303618.6494  96753.5305 
 32 -470879.9357  97363.0623  98111.2498  98115.3734  97046.7712  95955.3958  137072.6516  96185.9697  134200.9359  95062.3044  91070.7668  105772.0536  101665.3002  -304325.9910  97249.5985 
 32 -469982.9899  97221.6401  97967.1037  97969.0785  96900.5946  95745.8564  137171.9083  95956.6198  134421.3273  94952.4936  90978.8889  105740.6380  101806.5288  -303970.5041  97108.6143 
 32 -470417.8618  97485.9324  98229.9114  98236.9695  97172.9210  96012.5822  137332.2139  96206.2616  134241.9939  95255.1525  91378.7738  107113.4178  101711.9977  -304823.8790  97372.3708 
 32 -469919.7330  97572.0856  98319.0909  98322.7313  97262.6079  95994.0233  137025.8376  96238.4520  134202.9061  95246.2482  91431.7559  107790.4264  101731.8197  -304372.5865  97460.6674 
 32 -469513.6317  97330.0619  98071.1928  98079.3871  97025.4813  95866.1545  137409.0167  96019.0791  134647.2398  95096.9469  91165.6228  108135.2451  101600.7114  -305519.1416  97215.5167 
 32 -470104.9511  96913.7110  97662.8502  97669.8220  96611.5110  95447.6483  136790.1117  95653.8523  134329.2953  94672.1568  90828.8299  108094.9147  101020.5586  -304526.5003  96796.0033 
 32 -470121.9482  97353.9243  98104.4502  98097.9916  97054.0673  95820.3659  136382.5376  96108.8572  133853.9903  95068.6296  91252.6034  107982.0515  101281.8160  -305700.2028  97243.5136 
 32 -470133.4218  97323.7618  98072.7366  98083.9901  97002.8302  95825.6511  136278.6236  96069.0833  133838.9625  95035.0595  91250.5326  107637.2917  101242.0995  -304287.9942  97207.3064 
 32 -469819.3163  97697.2617  98449.6825  98445.4365  97389.1322  96374.7175  136750.3132  96528.5852  134122.9792  95411.1051  91770.6561  107004.0177  101295.2621  -304946.1378  97586.8168 
 32 -470549.1428  97985.9365  98727.6823  98733.2201  97678.1410  96541.3524  137929.6432  96816.0731  134703.6829  95713.8293  92028.5626  108038.7048  101154.5485  -304263.4277  97871.2586 
 32 -469749.5819  97660.9328  98408.0829  98410.3373  97343.9003  96243.8147  137498.4299  96482.7779  134076.3264  95347.4659  91666.5342  106783.3691  101108.1519  -303461.8972  97549.0493 
 32 -470778.4421  96328.7293  97071.4355  97075.0901  96023.0496  94953.2453  136528.3945  95039.7266  133603.0622  94030.9036  90476.8496  106479.1670  99499.3189  -304653.2460  96208.7740 
 32 -470330.1524  97516.8819  98262.0483  98262.0966  97204.4453  96228.6674  137555.0954  96225.0922  134857.5844  95235.1180  91545.8937  107334.1102  101314.9972  -304386.8771  97402.8806 
 32 -470306.4193  97647.6313  98389.7199  98394.0777  97337.3640  96334.1015  137712.4034  96426.5814  135020.8396  95355.6872  91581.4172  107326.7902  101483.6681  -303360.3679  97528.8559 
 32 -470019.3450  98016.2056  98764.6379  98761.6554  97715.6093  96625.2124  137412.3533  96843.4180  134763.7025  95729.2364  91984.6701  107203.1100  101192.3384  -304021.1807  97907.4784 
 32 -470046.5919  96792.8153  97536.1177  97545.6335  96480.6344  95430.8143  136939.5634  95525.7840  134236.0142  94497.1460  90794.6636  106925.2853  100368.8172  -304844.1713  96677.0839 
 32 -470394.6066  97423.5022  98173.6402  98172.3475  97108.9663  96031.1815  137259.9923  96253.6040  134518.2961  95133.2428  91533.7901  109684.9546  101156.5093  -305287.0062  97305.7279 
 32 -470035.4271  97287.4588  98028.5481  98032.6188  96975.3695  96027.6382  137246.1855  96028.3680  134193.4319  95032.3418  91309.3878  109901.5612  100308.5735  -304981.3077  97178.3756 
 32 -470613.0692  97556.7050  98309.1308  98310.8066  97240.6156  96267.7493  137374.8302  96315.0750  134393.8434  95278.1987  91619.0825  109318.8803  100354.3634  -304943.5879  97448.2085 
 32 -470188.3534  96821.8249  97562.4606  97570.5568  96519.5171  95549.6319  137342.5890  95568.4630  134158.1451  94506.5052  90782.4901  109680.3239  99935.7150  -304780.1111  96712.1259 
 32 -469561.3348  97218.4789  97964.1757  97956.8483  96917.9134  95938.7074  136495.7893  95988.8596  133510.5972  94975.7500  91213.8778  108446.6298  100415.6445  -304968.6857  97113.5106 
 32 -469482.1029  97888.9380  98632.6295  98635.3709  97579.8113  96567.1242  137686.6720  96648.0628  134419.6566  95666.7049  91904.9088  109585.4155  101238.9501  -304551.5279  97788.3151 
