 31 -470085.3623  97429.8457  98179.6258  98178.2064  97101.4786  95757.7230  137956.5211  96058.5088  134351.5401  95148.9095  91556.1848  106489.8822  102080.8732  -303903.2779  97315.3193 
 31 -469993.9943  97565.3765  98310.6218  98311.3000  97237.2235  96016.4756  137936.1210  96297.2513  134855.8770  95241.5097  91750.9837  107148.0739  102678.6931  -303842.1326  97460.3030 
 31 -470870.1988  97581.6574  98339.5447  98325.6757  97261.9506  96134.1714  137866.0383  96271.5713  134797.5419  95268.5558  91776.4020  108444.0263  102308.8952  -305082.7999  97468.2044 
 31 -470601.3949  96738.9826  97490.0521  97484.2280  96414.5953  95305.8901  137619.1975  95442.8963  134320.0479  94433.4461  90883.4701  107816.8469  101784.1775  -305767.6929  96628.8202 
 31 -470176.8356  97643.7104  98395.4277  98385.8969  97321.3318  96084.5220  138547.5538  96258.4247  134904.8577  95330.9432  91777.8112  109120.5688  101895.1918  -306170.6983  97528.7326 
 31 -470207.7131  97720.6160  98471.1107  98460.8553  97379.5235  96145.9166  138240.1237  96280.0058  134486.3175  95432.6648  91808.4027  109100.6071  101446.5754  -306006.0870  97605.6596 
 31 -470147.0697  97775.1654  98525.0543  98518.1248  97430.9735  96244.9446  138288.5977  96487.3399  134641.5871  95459.0969  91883.2863  108201.3655  101313.9588  -304161.5709  97659.9549 
 31 -469858.0882  96933.0092  97688.1643  97678.4925  96609.8714  95272.5836  136610.2101  95673.5346  133274.1528  94607.0847  90975.8480  106937.5510  100380.0399  -304542.3603  96825.8451 
 31 -470142.1676  97593.6499  98348.4797  98337.7900  97267.7807  96055.4439  137463.3344  96311.9755  134192.1116  95269.4425  91677.9831  107377.9640  101124.6906  -304738.4606  97485.1964 
 31 -469625.3613  97369.9836  98116.3782  98117.4999  97052.6254  95864.6358  137090.1653  96041.9911  134060.0348  95038.5185  91542.4469  107612.0778  100893.2627  -304790.7134  97258.0851 
 31 -470410.8714  97369.1066  98121.7477  98116.6038  97040.4757  95784.8590  137479.7748  95955.8962  134157.2863  95065.2653  91477.9283  108999.9640  101049.7745  -304549.9645  97256.5721 
 31 -469988.6355  97615.6139  98364.9537  98368.9449  97290.0562  96113.2845  137127.1685  96151.4815  133789.1667  95278.7660  91685.8530  110007.5470  101529.2998  -304646.5077  97502.9585 
 31 -470082.2911  97992.4884  98742.6333  98730.9367  97661.6851  96548.2348  138143.4547  96582.6687  134758.6723  95704.8851  92004.3540  110689.8570  100882.4976  -305733.1092  97882.5814 
 31 -470743.3456  97697.7035  98446.0090  98446.0658  97381.1840  96225.4484  137491.8185  96347.1850  134003.2749  95371.6908  91791.5114  109096.4902  100980.5056  -305531.2682  97586.3985 
 31 -470067.5500  97650.4157  98399.3508  98393.5451  97316.9011  96218.4776  138401.5912  96319.4925  134797.7867  95352.5722  91655.9919  110766.1015  101334.1047  -304440.7510  97536.2237 
 31 -470331.8312  97160.8148  97908.3329  97908.0966  96839.5656  95692.7067  137567.0900  95864.0937  133980.6326  94834.9386  91270.0076  109556.8426  100591.0068  -304411.4238  97045.9564 
 31 -470865.6038  97239.3510  97991.7592  97984.1255  96914.7891  95632.0342  138283.2850  96069.0791  134609.7581  94907.1241  91189.9227  109831.4660  100444.8784  -305265.3756  97132.9374 
 31 -469798.1001  97139.1469  97892.8435  97879.3319  96818.9654  95566.0111  137999.1958  95941.7685  134593.8016  94862.9352  91146.6074  109493.2594  101042.0119  -304728.7984  97025.5562 
 31 -470404.4590  96938.2981  97690.0537  97674.0867  96614.9467  95359.3590  137570.4265  95702.0212  134077.6945  94659.5400  90957.0613  109581.9038  100055.2874  -305920.3117  96823.6654 
 31 -470094.6698  97276.9996  98029.4968  98019.4310  96947.2498  95664.5765  138698.3860  96013.5232  134899.8284  94990.4190  91133.2028  109711.6428  100643.1751  -305137.4391  97173.3376 
 32 -470081.9164  98387.1812  99139.6846  99132.1591  98046.8423  96746.6380  139557.1512  97165.4345  136094.0838  96016.2833  92188.8577  111949.2775  101935.7684  -305512.1947  98268.6667 
 32 -469503.3409  97393.0571  98136.5735  98138.9952  97060.0145  95855.2466  138970.1861  96108.8613  135156.5931  95046.6275  91258.1433  109774.3320  101261.2721  -304563.8957  97280.5001 
 32 -470181.5986  97342.0333  98086.8678  98088.1550  97012.0370  95886.0416  138986.8224  96017.5409  134985.8378  94983.0035  91219.8470  110002.5776  100655.5330  -305813.2569  97232.2800 
 32 -469638.6012  97558.1404  98305.9101  98308.2430  97228.6892  96142.1440  138803.6244  96188.8180  135505.3943  95203.0673  91409.2709  110626.8400  100842.9779  -304279.8736  97445.1797 
 32 -469698.1981  97664.4898  98414.2082  98404.2151  97325.3674  96206.6020  138421.0989  96297.8623  135084.9184  95330.5565  91437.8513  109652.6864  100870.8377  -304817.5933  97553.0332 
 32 -470231.8531  98010.8271  98760.4245  98763.9915  97669.1636  96554.8033  139480.2778  96560.8882  135927.2980  95673.1639  91835.8811  110387.5579  101702.6246  -303811.0146  97900.0248 
 32 -470445.0662  96716.6148  97456.0169  97454.8044  96384.5173  95149.6556  137391.4378  95416.7373  133800.0700  94461.1076  90545.3511  107869.4548  100056.4449  -303671.3019  96604.5109 
 32 -470730.2799  97857.0566  98608.1020  98602.2923  97517.6774  96244.3391  139223.6622  96526.6787  135539.4139  95512.4026  91813.9738  110369.2054  101814.8632  -303965.1388  97749.5726 
 32 -470694.8845  97189.0757  97935.9220  97930.5525  96853.7482  95690.2358  138414.0788  95897.0902  135002.7553  94925.3176  91096.3304  109209.0521  100718.0030  -304900.6754  97083.4601 
 32 -470645.9093  97315.3030  98064.2737  98060.6986  96979.9624  95895.9426  138670.3228  96003.6082  135099.2047  95069.4288  91297.4225  108266.6275  101057.3874  -305908.7288  97212.1388 
 32 -470140.0312  97382.7463  98135.1959  98125.7959  97052.6766  95919.5851  138398.3038  96064.3472  135025.1570  95099.9034  91329.3772  108570.0327  100984.8903  -306021.9662  97269.1760 
 32 -470458.8683  96563.3774  97309.0081  97312.5432  96236.6930  95149.2930  137702.5993  95328.7988  134182.8820  94260.9010  90460.9512  108154.1138  99603.1885  -305846.9001  96450.2326 
 32 -470330.3870  97474.8686  98231.9076  98218.4750  97135.9104  95964.0905  138409.6250  96180.0197  134814.3104  95160.7784  91482.7556  109210.0059  100305.3993  -304716.6348  97364.1786 
 32 -470565.0001  97537.9938  98289.3036  98276.6928  97206.3691  96002.3474  138404.7723  96238.9939  135029.3701  95264.9308  91475.3937  108852.6384  101051.6481  -307018.8862  97423.3646 
 32 -469933.9093  97462.8866  98210.3167  98210.7728  97145.5207  95991.0163  138651.4350  96222.0643  135326.3669  95214.2169  91176.5585  110332.6740  101551.8500  -305118.8101  97348.2956 
 32 -470090.5359  97290.8376  98040.9395  98029.7135  96948.6595  95866.6738  137943.1742  96044.6653  134874.1900  95038.0694  91166.7012  110221.8922  101184.4702  -304958.9497  97184.4794 
 32 -469835.6635  97108.4782  97855.0147  97851.3952  96769.6306  95683.9610  137136.1605  95843.4624  133841.1852  94812.2536  90958.7768  108721.2140  100524.6173  -305266.7603  96995.0785 
 32 -470400.6687  97187.2532  97936.4830  97940.9385  96858.2346  95750.4659  137763.5134  95842.8205  134515.4404  94876.0033  91109.3784  108687.7765  101322.9705  -304732.3466  97083.1524 
 32 -470033.2699  97291.8153  98041.8282  98038.8467  96957.7046  95808.5482  138186.1410  95958.2104  134634.8015  94961.7890  91099.6807  109543.6277  101236.0872  -304801.7024  97181.0002 
 32 -470255.6371  97138.1062  97894.1583  97880.9087  96809.1602  95669.9849  137641.0355  95896.6241  133861.3476  94787.1707  90913.1826  108296.6981  100762.9174  -304849.3598  97034.3870 
 32 -470536.2344  97468.3885  98216.6652  98211.9845  97129.3685  96030.7879  138584.1681  96139.5239  135271.5773  95073.5958  91400.8891  108724.9547  100898.2713  -305103.6889  97371.9581 
 32 -470137.4533  97140.4095  97887.9032  97883.5421  96798.8874  95683.6223  137592.2433  95769.1193  134363.9690  94820.2817  90911.3022  107911.5129  100799.9493  -304917.6981  97022.6168 
 32 -470051.7610  97613.8590  98363.0024  98359.4850  97281.9339  96166.6722  138183.0741  96298.3299  134664.1140  95251.2791  91488.1775  109317.7284  101646.3840  -304088.7643  97504.9049 
 32 -469952.9516  97666.1173  98418.4096  98406.6947  97336.0567  96085.5447  138701.2616  96356.4338  135086.8246  95348.1711  91533.5595  109325.7094  101167.8210  -303884.2632  97563.1960 
 32 -470830.3911  97060.3773  97808.0823  97808.1996  96716.2505  95543.2014  138647.3970  95811.5640  135054.1772  94769.1861  90945.8762  107388.7381  100154.1432  -305094.7910  96947.6640 
 32 -469078.5994  97667.7835  98412.0741  98411.0606  97347.1149  96194.7885  138337.7308  96397.3019  134646.5390  95312.0021  91447.9176  109214.4592  101007.0309  -304365.0473  97551.5897 
 32 -470280.7828  98372.7295  99117.5730  99107.3765  98049.4838  96763.1674  139462.2167  97052.2291  135726.6053  96045.2534  92156.0501  109591.8837  101952.8833  -306555.1959  98267.2427 
 32 -470533.7510  97177.8655  97923.2143  97917.0437  96846.8001  95732.8802  138545.7038  95949.3436  134800.9377  94818.4769  91037.6414  109856.7634  100664.2699  -305246.1005  97063.8251 
 32 -469732.0332  96660.9764  97413.0450  97404.9261  96323.9213  95190.0041  138039.3069  95369.5446  134511.6353  94300.7463  90536.1100  108881.7096  100316.3948  -303666.0963  96543.6679 
 32 -469781.1771  96997.4353  97750.2130  97742.5112  96663.2315  95613.8950  138540.4799  95701.7693  134827.3773  94646.0716  90817.4657  107383.9977  100923.6198  -303569.1867  96889.3702 
 32 -470297.1281  97136.0640  97888.3190  97880.7567  96816.7850  95773.6561  138499.6049  95895.6054  135174.8441  94797.1462  91021.8379  106545.9072  101831.3534  -303852.9030  97028.0021 
 32 -470806.6632  97547.0451  98304.4388  98291.7979  97229.4764  96071.3623  138817.3059  96235.4822  135517.0140  95208.0887  91323.6304  108031.2552  101516.7784  -305449.0774  97430.0735 
 32 -470476.9980  98120.6156  98868.7268  98861.4943  97796.8465  96711.9889  139505.1582  96778.7830  136133.4010  95765.0502  91955.1742  107323.9839  101894.6173  -304402.5543  98008.2095 
 32 -470089.3000  97266.6737  98010.6509  98008.2884  96940.1993  95953.4315  138960.7316  95927.2065  135482.2713  94918.9850  91044.1743  107822.2182  101659.1920  -304604.3924  97153.0578 
 32 -469993.7691  97572.6722  98322.8131  98313.4909  97247.1986  96159.9210  139318.9804  96221.0113  135322.8937  95209.6887  91390.2689  107174.8903  102332.9519  -305500.9215  97469.7793 
 32 -470406.5465  97113.4892  97864.5754  97858.2136  96797.6254  95707.5500  138833.7591  95907.3417  134932.6607  94785.3341  90934.0629  106317.7306  101744.9620  -304555.0154  97007.4255 
 32 -469921.2150  96931.5130  97677.9186  97675.1403  96605.2203  95498.4807  139049.0811  95700.5488  135261.1742  94649.8008  90747.4702  107175.0088  101513.1423  -303446.8287  96822.0718 
 32 -469379.3995  98123.5750  98871.8974  98860.1981  97789.9678  96810.4483  140144.7102  96952.8418  136364.6030  95790.1560  91867.7254  108636.3998  102731.1462  -303935.4014  98015.4894 
 32 -470436.2808  96987.4397  97737.5861  97733.3572  96666.2583  95531.2949  138865.2040  95736.8037  135423.2234  94644.1573  90962.4789  107217.0983  101847.3362  -304980.0223  96875.6648 
 32 -469716.3048  97386.6287  98141.0805  98131.5483  97067.3635  95859.8501  140124.9941  96095.1524  136296.6135  95067.7394  91184.8758  108348.5081  102720.5064  -304727.2230  97287.7488 
 32 -470260.5078  97676.2218  98427.0605  98420.1186  97338.2166  96227.9075  139554.8519  96367.1118  135861.0443  95314.7317  91459.4159  109119.4775  102297.2645  -305659.4689  97570.5170 
 32 -470100.3565  96897.9269  97648.1574  97640.9714  96580.3026  95444.1286  138422.3502  95654.9460  134486.3513  94545.3322  90706.1935  108632.1899  101199.1856  -304911.9144  96788.6326 
 32 -470075.7319  97506.6165  98256.5819  98253.7781  97186.2651  96047.2444  139356.5860  96151.7532  135916.2199  95160.0661  91469.4924  109121.2847  102111.4235  -305432.4989  97399.8680 
 32 -470126.4486  97700.7407  98455.1708  98449.6767  97374.7598  96173.6985  140494.6220  96375.3756  137108.1902  95359.3383  91718.6227  108819.6980  102541.0311  -304857.9610  97584.1344 
 32 -470299.6848  97672.9484  98426.6428  98419.3951  97347.7530  96139.2074  140388.2615  96338.0002  136407.4178  95395.9480  91877.3301  108085.7916  102284.3399  -305441.6591  97561.0101 
 32 -469872.8726  96860.3702  97616.6621  97605.5252  96546.3146  95381.1001  139750.1379  95534.2666  135644.4566  94544.0345  90895.0210  107678.1428  101096.3306  -305307.7121  96756.0423 
 32 -470197.2943  96915.4692  97668.4146  97663.6887  96588.5687  95489.3262  139575.8232  95532.1234  135802.2222  94615.3864  90930.0260  107258.3783  100632.5402  -306157.3130  96798.5865 
 32 -470185.4606  97177.0441  97923.2033  97921.7324  96858.4525  95696.9996  140278.1289  95925.6832  136365.1815  94907.6325  91266.1402  108525.1228  101268.5509  -305364.7922  97062.8674 
 32 -469790.9590  97861.7264  98613.7207  98606.3541  97527.8929  96364.3710  139444.7642  96513.3177  136108.6410  95594.8771  91835.8060  109502.6643  101414.1250  -304876.3383  97750.5562 
 32 -470368.4831  97206.8032  97955.1564  97956.6426  96873.4297  95731.4065  139178.5772  95904.7293  135504.4013  94917.2703  91224.7191  109413.6606  100571.6079  -306977.5545  97099.4544 
 32 -469973.1675  97160.5650  97912.0721  97906.7319  96815.5893  95757.2583  139307.5432  95847.0257  135617.4518  94833.2347  90944.3232  109749.7214  100668.1636  -305150.9260  97054.6782 
 32 -470247.1237  96713.2289  97471.0296  97453.5050  96376.5834  95243.3249  139145.6747  95441.8320  135822.5014  94433.8036  90593.9451  109763.5412  100736.5227  -305835.5691  96607.7718 
 32 -470571.9768  96987.7736  97734.9320  97733.0271  96652.4378  95481.8538  138799.3962  95747.5903  135684.4767  94788.7307  90846.3084  108089.8153  100798.7128  -306231.4515  96870.5866 
 32 -469756.2363  97999.3155  98749.1486  98736.1088  97664.5603  96549.5999  139662.7656  96783.8652  136012.0788  95697.0582  91987.8556  109617.2463  102040.0171  -304694.7241  97882.3393 
 32 -470089.7540  97368.2975  98117.0742  98110.2686  97020.2736  95976.6258  138823.2145  96103.7252  135238.8783  95065.3748  91426.1226  108351.3547  101195.5015  -304892.7987  97252.1698 
 32 -469453.4596  96991.4921  97740.7077  97735.8820  96655.9055  95788.9641  138133.0614  95678.5810  134643.0423  94622.1123  90859.1484  107583.5773  101150.6602  -303376.9491  96880.0380 
 32 -470542.8982  97080.4031  97830.8165  97821.9432  96755.4768  95729.2234  137614.8064  95756.7069  134264.5375  94729.7028  91104.1653  107336.5183  100816.4411  -303109.5682  96972.7545 
 32 -469882.4226  97596.9374  98339.8521  98342.3960  97250.9151  96147.4057  138156.8856  96392.9270  135016.3724  95232.9827  91632.9687  109055.6113  101086.8200  -303175.8015  97480.4173 
 32 -469775.8050  96869.3419  97618.8782  97605.3056  96533.2021  95396.7691  137464.6689  95644.3304  134363.7347  94538.9540  90863.6359  107124.6670  100399.0789  -303575.0456  96761.2423 
 32 -470557.3755  97157.2959  97906.2771  97897.8522  96824.4746  95724.1760  137688.2794  95900.6044  134419.7378  94875.2366  91112.6921  107370.9671  101282.9409  -304145.8190  97054.0683 
 32 -470034.7046  97906.8688  98656.4253  98650.1292  97565.8218  96511.4115  138010.1520  96738.0046  134846.4242  95565.0223  91839.7570  107852.2063  101875.8838  -303839.8373  97795.5800 
 32 -470075.7033  97209.0414  97954.8602  97951.6118  96875.4493  95732.5989  137588.2944  95976.7205  133870.9091  94888.5868  91006.2518  105722.8347  101029.7177  -303844.1336  97098.9062 
 32 -469466.0553  97929.9898  98685.4257  98664.7995  97599.6791  96538.1154  139031.0808  96691.3427  135212.2556  95652.6251  91770.5535  106763.4324  102391.1817  -302613.0843  97811.8960 
 32 -469167.1854  97368.6457  98116.1234  98110.2998  97031.2411  95887.9484  138854.1011  96020.2169  135150.8963  95036.2856  91182.8738  106736.3615  101313.1406  -302731.0239  97254.1950 
 32 -470517.4623  96612.4393  97356.7379  97359.5731  96276.6039  95185.5511  137778.6294  95174.8055  134327.2595  94246.5461  90649.4945  107045.1897  100699.4296  -303952.1652  96499.4560 
 32 -470311.5448  97077.7029  97828.7076  97820.5389  96744.6460  95592.7379  138457.1107  95732.2565  134531.0782  94761.2888  90971.4606  107560.1967  101497.8512  -304684.6900  96964.6453 
 32 -469844.9103  97781.3087  98529.1762  98520.2265  97440.3669  96402.2777  138660.8243  96438.4861  135067.5709  95441.5744  91668.8100  107977.5485  102392.6876  -303345.4465  97662.6398 
 32 -469727.8216  97615.5994  98367.1692  98350.8017  97283.9693  96336.8356  138618.8005  96266.0886  134565.1105  95271.0507  91789.7614  108604.7924  102423.8879  -304331.1119  97500.2825 
 32 -471013.6732  96786.5898  97544.5790  97531.0868  96447.9655  95483.7564  138416.5736  95444.5332  134465.8058  94512.2758  90880.6362  108280.5844  101837.6122  -306265.0956  96674.9066 
 32 -470176.3541  97102.0874  97846.5906  97844.0456  96773.5543  95754.4589  138725.7879  95752.4301  134909.5302  94810.5782  91139.5128  108488.5737  101235.6603  -305256.0755  96990.6569 
 32 -470257.1512  97908.1890  98659.2208  98653.0975  97571.8037  96505.6107  139339.7732  96620.4422  135579.5322  95614.3630  92047.1432  109422.3446  101710.0023  -305912.1091  97801.0354 
 32 -469830.7660  96481.1354  97230.5641  97226.1968  96159.7827  95089.3915  137553.5093  95221.5333  134233.8020  94175.8816  90484.4215  107870.1320  100660.8802  -305217.2738  96364.0727 
 32 -470930.6081  97444.0364  98196.1583  98187.7947  97123.9621  95967.0852  138638.4450  96111.8718  134959.0437  95086.0121  91622.4294  108816.6347  102005.1333  -305020.0694  97330.4391 
 32 -470463.2040  97132.2432  97881.5484  97872.0247  96796.6001  95701.2280  138411.4498  95677.3316  134893.8367  94834.9093  91223.3481  109593.7132  100890.3976  -305756.6252  97018.9358 
 32 -470844.8944  97204.3061  97954.4041  97952.0549  96874.4757  95678.7829  138535.7444  95731.0443  134925.8389  94861.2489  91334.2944  109129.9246  101192.6212  -306066.0027  97086.0874 
 32 -470064.8938  96717.3076  97471.1506  97452.9831  96387.0975  95184.8004  137191.1752  95331.9851  133777.2582  94388.0933  90893.2612  109003.7365  101000.0712  -304924.5601  96600.0380 
 32 -469755.3709  97782.7416  98525.8296  98526.8400  97446.2189  96261.0617  138626.9692  96551.8811  135108.1880  95431.0705  91906.2495  110216.8688  101424.1091  -304412.0323  97663.3554 
 32 -469509.7529  98161.2090  98912.9297  98908.4702  97826.4079  96613.8190  138925.4347  96725.9581  135086.7180  95912.0166  92192.1517  109896.3729  102124.2782  -306044.6808  98049.7798 
 32 -469800.8281  97506.3255  98252.8762  98253.7744  97175.1078  96014.9671  138603.2254  96088.3742  134555.9791  95217.7376  91599.7772  109226.2834  101475.0402  -305152.6543  97390.3791 
 32 -470125.0712  97860.6213  98610.8237  98610.1056  97537.9236  96268.2269  140097.8389  96425.1034  135752.0693  95515.8125  91829.9738  111201.4818  101500.9661  -305026.8902  97761.9855 
 32 -470170.9084  97238.8760  97990.4991  97983.2750  96903.1757  95735.5027  138600.8899  95878.9708  134909.7649  94904.7882  91330.0293  111207.5207  100163.5391  -306281.2698  97128.4346 
 32 -470553.4570  97103.9592  97848.6372  97852.0965  96781.3388  95494.3183  137550.5879  95727.1405  133651.7205  94795.7343  91292.9951  110392.9269  100208.3381  -304314.0431  96984.0796 
 32 -470511.8878  97348.7687  98097.5086  98094.6642  97024.2488  95821.3684  138175.7401  96021.0633  134443.4129  95052.1842  91522.3555  109951.5378  100574.1439  -305503.5122  97232.8798 
 32 -470800.2808  97246.6146  97995.0731  97993.0664  96936.7366  95725.6142  137968.1878  95849.9872  134039.4640  94905.6979  91358.8225  108594.0029  100759.9456  -306450.4563  97128.8498 
 32 -470126.0539  97415.5300  98167.0624  98161.6240  97081.9867  95852.8270  138138.8793  96095.7509  134200.6225  95071.3196  91661.2419  109368.7593  101080.3808  -305128.4402  97302.7952 
 32 -469984.0541  97972.4358  98725.5637  98714.8446  97641.3884  96413.2015  138145.3323  96681.2280  134708.4946  95668.1382  92129.9516  108397.3376  101463.4838  -304827.9293  97869.0948 
 32 -469923.9120  98211.6542  98959.6872  98954.1747  97883.6929  96527.3618  138967.2375  96952.7828  135002.7930  95943.8638  92219.0897  108665.2248  101305.1602  -303899.4357  98099.5719 
 32 -470281.0448  98412.5704  99158.0153  99154.9431  98092.3899  96680.1632  138564.8643  97037.9114  135131.7433  96084.2801  92585.2056  109218.4480  102070.9500  -304117.9468  98307.9976 
 32 -470118.0816  97122.9066  97874.0838  97870.1038  96800.6323  95445.3169  137775.2201  95781.4588  134223.2730  94834.0706  91267.3212  108729.2555  101129.0876  -304844.9791  97010.0676 
 32 -470279.8612  96758.4257  97509.4741  97500.2333  96430.7033  95059.6171  136706.0661  95366.9320  133279.2488  94413.7643  90969.2807  108288.0423  100596.3600  -305155.7522  96644.6362 
 32 -469967.1239  97339.7045  98089.4232  98083.4438  97004.4209  95806.8265  138395.9599  96062.9381  134471.7490  95017.6165  91480.2426  110461.2440  101360.2060  -303364.4076  97227.1255 
 32 -470072.8763  97349.6100  98093.7924  98097.7267  97025.8100  95722.8037  138270.0265  95982.0513  134429.1858  95064.2647  91515.4753  110436.4477  100927.8814  -304385.0099  97242.6059 
 32 -470119.8306  97892.9936  98645.3794  98637.8502  97574.0955  96216.0406  138486.8501  96516.5854  134879.6659  95550.0028  91912.3611  110832.5515  100967.3443  -304246.7496  97782.0518 
 32 -470661.9502  96825.3634  97574.8388  97570.2968  96508.0646  95123.7151  138337.7341  95452.0404  134477.7527  94538.9190  90940.9774  110144.5308  100202.1094  -305485.8692  96711.1865 
 32 -470056.6342  97479.4907  98226.5322  98227.2312  97162.0878  95765.3972  138915.8556  96091.3198  134796.6947  95188.8727  91641.7070  110553.9204  100836.0033  -304640.4681  97373.4524 
 32 -470136.8420  97204.1858  97964.6102  97943.8343  96882.6272  95475.9571  138648.2646  95759.4257  134427.0775  94875.5741  91281.0191  110367.9644  100589.2998  -304674.7100  97096.9644 
 32 -470043.3758  97920.0316  98671.1720  98660.3624  97590.7117  96118.9575  138517.7689  96480.6706  134612.2209  95629.3150  92147.2735  110534.9612  100892.3747  -305747.5434  97818.9051 
 32 -470542.9182  97709.3528  98458.4504  98455.1516  97385.1561  96081.5155  139244.0387  96240.1137  134986.9688  95364.4720  92091.1918  109335.1053  100950.5291  -304412.0614  97597.4530 
 32 -470020.2114  97776.4115  98530.1277  98523.4844  97445.1959  96230.8920  138398.0691  96387.8855  134231.2481  95470.9086  91912.1333  108890.2808  101065.8053  -304101.7292  97668.0039 
 32 -470715.9853  97989.2285  98738.5443  98730.6582  97662.9005  96501.9794  138333.4878  96563.4222  134221.7838  95660.7257  92081.7217  109944.5386  100932.2890  -303805.6211  97880.5766 
 32 -470417.2902  97446.3752  98196.9109  98191.8160  97128.0322  95974.4278  137818.5829  95977.4309  133865.8492  95162.4198  91688.0588  108537.2219  100196.4230  -303725.9811  97333.3675 
 32 -470203.9526  97712.9716  98465.9509  98457.7029  97385.8501  96167.0785  138556.0654  96328.0056  134523.6617  95403.8236  91841.2342  110293.4540  100604.3589  -304577.9690  97585.3201 
 32 -470337.0510  97185.2487  97935.5141  97929.3540  96847.5563  95648.8589  138197.8762  95859.5538  133880.3891  94869.8570  91285.0074  108239.0272  100079.0140  -304133.9832  97071.2631 
 32 -470293.6928  97549.4169  98299.9127  98291.0893  97217.8881  96018.9254  138852.5542  96103.3533  134438.0595  95268.5579  91610.5066  110626.4336  100062.6027  -305173.8062  97438.5251 
 32 -470302.7407  97315.3445  98062.7077  98058.0783  96976.0235  95751.8766  138821.6353  95911.5698  134555.0812  94995.7411  91200.5398  110530.2187  100147.7348  -304025.7114  97199.9620 
 32 -469949.7274  96989.3688  97733.8433  97737.9044  96657.3416  95479.1271  138662.3528  95573.6560  133853.5365  94623.5536  90868.3646  109692.3641  99910.4339  -304353.1923  96873.4405 
 32 -470600.1720  97335.4539  98089.9276  98076.1843  97002.1774  95735.4447  138510.7065  96000.7478  133963.7610  95067.5932  91366.4963  111381.4245  100248.5485  -305806.0756  97223.3436 
 32 -470283.1253  97047.7136  97802.7942  97795.2524  96709.2234  95588.2094  137308.3744  95721.6790  133041.6798  94760.4922  90976.3645  109240.2695  99425.0074  -304202.1424  96925.8039 
 32 -469952.3593  97726.8575  98480.5803  98467.1222  97385.3241  96295.5750  138886.3727  96423.0236  133718.0090  95459.3847  91628.8323  109700.8231  100501.1041  -304367.9838  97614.7852 
 32 -470199.6407  97105.3653  97855.4550  97849.7065  96778.7429  95682.8621  137144.2039  95750.2705  132851.9206  94815.2426  91088.7819  109574.1687  99963.4808  -304524.8388  96985.7670 
 32 -470167.0274  97637.6373  98387.0025  98383.3922  97296.6817  96125.0163  138990.5505  96298.2700  134448.6187  95320.8631  91634.1523  110437.8287  100679.8143  -304425.4639  97518.8711 
 32 -469652.4976  97309.4097  98057.0766  98047.6732  96984.1787  95865.1475  138388.2327  95885.6052  133809.9352  94997.9061  91336.0530  110017.5652  100590.2888  -304313.8268  97188.2896 
 32 -470068.6713  97476.3097  98222.5956  98216.4096  97144.5416  96114.5620  138338.6601  96184.4541  133774.2015  95189.6438  91523.9188  110160.4635  100892.3527  -304067.5285  97355.6945 
 32 -469627.1559  97296.7567  98046.9337  98042.6360  96976.6848  95886.2577  138348.1534  96123.8028  134129.7157  95001.5972  91165.0734  109668.0088  100693.7725  -305087.0957  97188.7894 
 32 -469869.4619  97125.2890  97881.9655  97864.2273  96798.4475  95789.0570  138330.5248  95879.8984  134251.6114  94820.3478  91120.8304  109741.7965  100490.2574  -305591.7471  97003.4757 
 32 -469943.3351  97789.5112  98539.8135  98533.3816  97463.0730  96441.2085  138860.4157  96379.2866  134993.8211  95514.6987  91625.0680  111686.7905  101265.1951  -305812.5257  97685.9994 
 32 -470630.1492  96335.9356  97086.1858  97077.0412  96005.4724  94967.9286  137441.9633  95011.7666  133006.6174  94049.2276  90249.0657  109705.0808  99913.7975  -306263.9492  96228.1147 
 32 -470018.2018  97714.4165  98466.2978  98455.9827  97379.0097  96284.4693  138635.7985  96419.8617  134175.1693  95447.8133  91788.4393  109891.6192  101508.1299  -304379.6544  97603.4226 
 32 -469577.4085  97193.1005  97939.7184  97935.1264  96858.8145  95776.5786  138216.9456  95847.1209  133427.9134  94915.8559  91176.8933  108250.5353  101333.0877  -304876.7242  97073.8297 
 32 -470124.0683  97498.3957  98256.6843  98239.9984  97172.7158  96091.3371  138353.7867  96257.5476  133636.2401  95174.5344  91485.5795  107057.1957  101254.3602  -305313.5375  97376.9051 
 32 -469618.2091  97240.0081  97996.8520  97986.7920  96914.4782  95783.0260  137380.8989  95928.8651  132885.4892  94905.9603  90965.5103  107322.9827  101058.7406  -304804.5194  97119.6495 
 32 -469788.2416  97612.7530  98361.2871  98352.3488  97268.5168  96152.3597  138283.8907  96431.2287  133993.3618  95362.1909  91552.2862  107861.4401  101415.7999  -304079.2870  97496.9546 
 32 -470267.8497  97790.1729  98534.7537  98531.1138  97444.6651  96263.6549  138420.2436  96466.4814  134103.1009  95470.6727  91696.1372  108652.2469  101486.3096  -304829.4985  97669.5359 
 32 -470204.5163  97357.7353  98107.7693  98103.2710  97039.8743  96000.1355  137374.0294  96047.2879  133020.7501  95118.8819  91207.9082  107107.9105  100950.9740  -303165.9635  97241.4661 
 32 -470261.2220  97870.9143  98614.7992  98617.7638  97550.2001  96343.5245  139062.5219  96461.7885  134818.0068  95623.1768  91791.6703  108199.6282  102059.4367  -304039.0836  97758.3477 
