 31 -470373.2594  97537.4528  98281.8792  98281.5594  97198.9100  95943.0718  136360.9888  96272.5509  133475.2802  95314.8413  91477.3455  107133.4366  100879.6449  -304398.0363  97409.8578 
 31 -470097.4463  97910.6254  98651.0471  98653.6701  97571.3273  96467.8623  136845.3984  96610.0800  133733.1123  95731.1026  91818.4240  107568.2511  101239.3071  -304549.0528  97787.0606 
 31 -470283.0569  97533.8823  98282.7445  98279.8167  97193.2071  96024.6591  135772.8370  96333.1007  132775.0556  95301.0171  91497.6650  106680.1495  100831.1669  -304343.2779  97413.0088 
 31 -469842.2700  97763.2724  98508.7389  98512.2899  97414.8663  96341.9087  136735.6197  96475.8767  133771.8493  95578.0418  91690.9566  108118.3805  101250.7785  -304692.6231  97640.8075 
 31 -469861.8186  98141.4550  98890.0349  98890.6666  97815.7147  96597.6259  136819.5772  96770.6599  134188.9421  95987.0231  92313.6845  107360.4228  101781.7506  -303606.1033  98016.2264 
 31 -470511.4543  97397.7967  98148.9712  98131.8200  97052.3598  95832.7237  137395.8633  96120.6164  134195.8986  95212.8557  91321.5085  107618.6444  101084.8875  -304222.7554  97272.7440 
 31 -470388.3996  98013.1657  98756.5108  98757.1174  97678.9923  96588.6507  137168.4018  96759.4108  134028.3095  95771.4585  91850.9402  107609.2487  101830.6060  -303380.5390  97902.1343 
 31 -470492.0474  97411.6407  98158.6221  98153.5366  97069.6404  95962.0678  136835.6972  96108.3599  133682.2388  95211.0855  91416.9083  107321.3596  101147.5036  -303853.4584  97296.2401 
 31 -469948.0840  97951.9696  98705.4868  98695.1056  97613.5391  96662.7523  137867.6134  96646.2924  134858.6875  95795.8061  91965.9140  108396.8724  102051.3087  -303456.5555  97833.7094 
 31 -470077.1944  98056.3873  98811.1834  98804.4874  97728.1760  96819.0017  138030.6745  96862.1615  134825.5886  95797.5359  91975.7986  108608.0814  102252.3716  -304849.2500  97943.3195 
 31 -470251.2180  96941.7629  97683.4254  97684.3408  96608.2227  95670.8468  137053.8247  95779.5935  133620.5461  94672.7626  91113.4708  108186.4832  101171.5580  -304164.4975  96828.5070 
 31 -470524.4735  97947.7172  98700.6709  98692.8558  97621.7216  96668.8048  138407.8750  96654.9112  135021.1631  95755.8386  91949.3589  109871.8944  102054.0088  -305197.4789  97830.9327 
 31 -470172.6415  97363.2589  98109.5573  98112.8927  97020.2261  96035.2209  137521.5431  96090.3535  134029.9359  95156.7930  91367.9433  110370.7692  100761.8971  -304467.0934  97239.5089 
 31 -470300.7400  97927.1612  98676.0096  98668.7425  97583.9860  96605.4684  138078.3705  96670.4578  134646.3257  95682.4358  92012.2214  110117.5655  101427.7969  -303808.4510  97804.9506 
 31 -470652.2024  96805.4341  97553.6548  97548.7342  96460.2346  95395.0875  136776.7299  95558.1154  133648.3230  94552.7083  90703.6003  108144.5980  100517.1643  -305946.9132  96688.5612 
 31 -470293.3589  97410.4920  98154.0900  98154.8028  97072.5362  95997.5907  137398.2043  96157.0937  134281.7720  95171.0485  91575.9543  109793.8689  101125.1559  -305639.1072  97287.2791 
 31 -470182.9086  96842.9677  97588.6380  97598.4503  96504.1446  95491.6648  136568.8629  95669.2683  133168.9256  94551.8242  90745.3675  108670.1943  100712.0332  -304375.9540  96728.7191 
 31 -471087.8400  97865.9762  98620.1219  98613.4699  97546.4381  96672.6229  137315.5992  96644.0916  133781.4014  95627.7996  91847.7518  109305.4516  101336.3092  -304187.3259  97744.6966 
 31 -469957.8773  97494.1029  98246.0543  98229.9620  97155.2440  96211.1926  136873.6822  96308.9828  133288.5517  95259.3878  91475.1470  107651.1704  100883.2779  -303799.1318  97373.3354 
 31 -470108.6449  97277.4306  98025.6613  98021.0029  96942.6017  96036.2846  136813.1856  96084.0090  133089.9883  94999.4785  91153.4946  106882.1018  100698.2059  -304799.4988  97160.5327 
 32 -470235.8708  96647.1977  97393.1789  97385.3262  96312.9821  95346.8008  135857.3608  95523.2086  132631.9384  94407.0076  90604.8693  104959.6290  100252.0474  -305020.7658  96529.4023 
 32 -469731.3974  97447.6063  98194.8117  98194.3980  97112.4463  96047.1253  136752.9574  96214.4839  133225.9147  95207.7905  91309.4850  106096.1802  101724.3586  -303154.6703  97324.0868 
 32 -470435.0270  96798.4872  97551.6370  97550.4103  96457.4607  95467.7718  135763.9654  95612.8585  132039.2745  94576.0062  90775.9896  105917.5345  100310.0494  -303278.6175  96673.1543 
 32 -469932.5571  97158.9039  97903.2267  97905.2752  96832.1780  95838.3485  136610.6505  95911.0291  133039.5466  94925.0246  90992.5760  107711.7025  101035.4680  -304305.5433  97035.0051 
 32 -469485.0433  97131.9725  97877.4541  97875.3729  96798.7643  95745.0899  136112.3550  96066.8890  132672.3589  94917.0768  91048.3213  106246.4440  100627.5062  -302818.1447  97003.3766 
 32 -469805.4157  97522.0457  98274.0356  98264.3776  97189.7451  96064.2187  136572.4574  96434.1187  133168.9720  95296.3055  91422.9148  107870.1608  101238.3929  -303723.6094  97382.7390 
 32 -469891.5261  97929.4465  98682.3763  98670.0263  97598.7598  96626.5357  136621.7588  96810.0129  133540.8517  95715.0230  91878.6425  109220.8579  101386.3169  -304164.3174  97811.5702 
 32 -470263.2806  97922.5599  98671.9323  98674.9462  97590.9155  96623.4864  136675.7485  96831.3569  133237.6665  95705.2009  91820.6866  107961.5082  101650.2213  -304529.6578  97789.7352 
 32 -470879.3978  98010.8934  98759.9381  98759.6010  97682.8787  96697.5540  136948.6301  96869.2148  133585.8970  95831.2097  91933.7870  108361.3309  101664.3388  -304330.7883  97884.3318 
 32 -470345.3443  97495.1846  98241.4201  98236.3986  97155.5786  96085.1747  136048.1232  96304.5830  133187.3322  95262.1787  91391.9261  107864.1942  101373.6131  -304686.4265  97380.7724 
 32 -470646.5193  96806.1369  97557.1371  97554.1621  96472.8031  95508.2201  136645.8383  95641.4946  133329.4922  94571.7393  90709.1835  107485.8912  101064.4415  -303897.7141  96696.3876 
 32 -469911.6523  97314.2841  98059.2851  98061.9477  96982.0087  95966.6023  136564.2421  96180.4448  133361.6306  95179.3621  91145.6416  107516.9182  101473.6586  -303605.3537  97196.6746 
 32 -469845.4234  97082.4170  97824.1529  97827.5129  96747.5808  95715.5575  136179.3646  95798.5221  133126.4022  94815.3974  90885.2518  106572.9497  100672.5655  -304565.4177  96964.7646 
 32 -470249.7253  97592.8541  98342.8141  98337.3562  97254.1873  96225.9388  137215.7015  96433.6445  134162.7361  95360.0226  91537.4211  107398.5709  100876.7222  -302929.0850  97463.8590 
 32 -470405.8589  96786.8004  97534.7498  97537.2818  96452.8967  95441.8991  137160.0487  95600.3459  134346.3829  94569.3514  90693.2390  107852.0512  100602.4831  -303855.4305  96656.5095 
 32 -470399.4272  97530.3159  98273.4203  98283.5251  97203.0617  96212.1924  137559.0969  96285.8194  134475.1570  95246.0212  91515.6399  108865.2092  101378.0916  -304110.9548  97413.1256 
 32 -469612.8954  97723.5857  98476.1195  98469.0509  97395.2806  96486.6680  137812.7299  96358.8895  134819.7333  95478.0984  91581.2447  109918.3630  101805.4132  -304429.6399  97595.0778 
 32 -470837.7014  97532.9048  98283.1881  98279.0681  97189.9963  96262.5522  137986.1967  96280.2711  135032.7707  95287.3942  91460.9957  109083.7485  101643.4919  -303616.8061  97420.8535 
 32 -470269.6604  97948.7613  98695.5001  98691.6937  97616.6733  96729.9997  137647.5934  96679.1843  134498.7728  95636.4356  91802.2840  110005.2270  102006.1128  -305083.0834  97825.3692 
 32 -470141.3972  97579.7090  98333.9066  98334.1954  97231.5735  96286.8376  137558.9167  96287.3609  134331.5236  95335.5078  91292.3975  108172.9492  101290.7313  -303920.0339  97456.9758 
 32 -470205.6068  96844.9833  97596.2804  97591.3965  96509.1816  95545.7042  136390.5855  95594.1597  133539.0505  94596.6271  90563.4519  107395.3260  100633.1580  -303098.7187  96722.3891 
 32 -470043.6863  97852.6094  98599.7214  98600.2659  97519.1551  96613.2610  137789.0619  96614.0486  134625.2840  95516.5828  91630.3427  109140.3049  101646.9758  -304213.0447  97736.5723 
 32 -469834.6605  97660.2283  98409.1154  98412.1325  97324.7674  96447.7830  137670.9870  96357.9679  134485.4519  95387.6280  91430.8313  109257.0329  102052.1063  -304967.9996  97541.9063 
 32 -470041.5046  98140.3513  98889.5594  98886.8123  97802.2348  96870.7250  138102.5647  96861.2776  134858.5926  95845.6997  91740.8762  110106.2051  102705.3718  -305844.2497  98016.4141 
 32 -470556.3681  97439.0097  98188.3269  98185.0803  97118.9558  96215.6830  137686.1787  96215.5762  134864.4871  95161.5182  91169.4114  109082.0319  102170.3610  -306919.5086  97314.4010 
 32 -470290.2409  97143.8403  97897.7720  97890.8711  96810.7608  95851.0702  137071.2461  95962.0137  134363.6909  94890.0234  91033.8579  108068.3112  101257.0520  -305728.1485  97027.6052 
 32 -470708.9025  97309.8297  98055.8937  98054.8457  96974.5506  96005.2657  137396.7039  96066.4464  134698.2710  95039.9062  91265.5855  107882.9450  101686.0990  -304730.8089  97200.8113 
 32 -470516.0842  97628.7803  98378.9497  98368.5712  97299.6351  96394.6451  137011.6477  96347.7905  134446.7857  95340.9437  91582.5865  107327.4579  101811.5501  -304366.9412  97510.7212 
 32 -470046.8457  97215.7440  97968.5025  97955.8303  96883.9086  95811.7963  136183.9102  95949.2350  133347.4605  95044.1291  91253.0139  107093.8498  101426.5144  -305532.1511  97102.4429 
 32 -470062.0782  97798.5950  98543.8360  98540.3253  97468.2756  96345.9086  136977.2373  96535.1513  134072.3682  95546.5878  91773.2126  108484.8325  101627.4961  -305376.2656  97677.9321 
 32 -470123.9228  97182.9492  97928.4367  97928.9540  96850.5544  95778.6501  136438.1902  95936.6580  134086.5941  94901.8912  91241.3077  108797.3304  101600.2463  -305331.2495  97073.6721 
 32 -470167.6387  97548.9234  98293.5689  98288.5841  97222.2302  96167.4253  137000.9410  96314.3982  134155.1773  95330.7456  91445.3024  108368.8080  101672.4615  -304690.5736  97433.4684 
 32 -470556.7366  96393.0177  97145.6320  97140.0180  96068.6065  95060.9036  136250.7509  94938.0200  133851.6321  94149.1463  90288.6196  105796.7758  100580.4535  -305174.5349  96273.4569 
 32 -470102.9688  97462.1750  98210.0444  98204.7966  97130.0099  96191.1432  137933.3195  96162.6079  134947.5629  95288.1687  91505.5739  106779.9634  101517.2741  -305466.7946  97350.2196 
 32 -470406.3908  97907.8295  98651.1878  98653.3387  97570.6896  96630.4318  137195.4974  96553.1542  134486.7726  95668.3839  91795.7228  107295.8376  102083.8083  -305056.1085  97794.7490 
 32 -470191.4874  97802.4281  98548.8880  98554.9793  97470.8399  96479.5652  137435.2799  96529.9869  134388.3084  95495.9511  91758.7477  107338.5482  101841.1674  -305266.1837  97694.9210 
 32 -470743.9915  97342.1903  98095.6273  98089.3604  97005.7495  96006.6890  136899.2333  96002.1303  133771.7597  95045.4608  91316.1786  105277.5647  101243.0898  -305218.6789  97230.5558 
 32 -469738.0049  97302.8620  98052.5127  98048.2967  96962.1069  95866.3853  137124.5025  96069.3941  133712.6844  95025.1521  91277.8500  105983.0069  101044.0559  -303270.7965  97202.3841 
 32 -469925.9114  96797.8637  97545.1662  97544.3307  96462.5880  95317.1627  136853.6224  95532.9971  133726.4671  94509.7855  90615.1301  104830.1370  100120.1977  -303618.5809  96692.1956 
 32 -470497.5167  96539.1026  97287.4939  97284.2854  96191.8985  95056.7776  135483.1314  95302.5625  132479.8907  94250.8523  90337.6181  103821.2772  100072.9849  -304467.8026  96434.5254 
 32 -470007.4130  96881.1051  97629.2507  97623.8859  96548.7618  95394.3817  135853.6377  95625.8478  133040.7297  94642.6865  90665.8628  105816.8946  100778.8263  -304246.1182  96779.3885 
 32 -470272.4764  97859.5547  98608.3500  98607.5231  97516.9413  96508.3253  137473.4200  96582.0548  134393.7282  95588.0484  91825.7541  106675.9001  101793.8260  -303868.2022  97743.6760 
 32 -470494.6020  97865.1956  98615.0970  98606.7818  97538.6828  96614.9295  137663.4004  96531.2484  134628.5761  95704.4112  91784.2068  106404.7802  101864.1743  -304865.5537  97744.0936 
 32 -470638.9939  97263.4394  98008.5575  98007.5082  96932.2886  95892.2062  137028.8912  95931.8829  134073.1668  95069.3446  91103.5584  105976.6182  101408.8913  -305665.5085  97148.8945 
 32 -470885.8608  97238.3669  97980.3758  97979.8415  96899.8625  95890.8655  135963.0915  95867.9985  133166.3738  95013.1465  91031.6845  105497.7742  100953.7190  -305539.0996  97117.4852 
 32 -469925.6331  97305.1190  98058.1624  98049.8300  96961.7601  95855.0928  136306.0716  95920.6327  133233.6777  95151.7093  91113.5945  106025.6926  100862.9381  -304027.6991  97201.9972 
 32 -470597.8001  97203.8614  97957.8300  97943.2534  96863.1854  95716.9181  136596.2542  95888.4493  133682.4174  94922.9282  91000.7952  107643.6892  101586.4371  -305989.1473  97089.2181 
 32 -470677.1041  97092.8938  97838.2563  97832.8901  96761.6410  95607.5689  136215.4776  95840.1476  133185.2094  94827.1744  91001.6736  105895.0954  101325.2182  -306250.9609  96983.0269 
 32 -470408.9207  97435.7264  98181.1092  98174.8003  97105.5859  95961.2310  136121.9460  96148.1990  133124.0076  95190.0212  91303.8619  105492.5347  101506.2887  -304105.6049  97318.3726 
 32 -469846.6329  97060.4664  97810.3662  97802.7115  96731.6810  95651.2246  136769.0014  95770.4241  133426.6994  94835.0712  90899.5244  104781.5132  101052.4675  -302200.6612  96942.6896 
 32 -470518.0581  97579.0990  98327.5422  98325.9630  97246.6664  96063.3676  136737.5302  96420.9753  133894.9889  95312.6512  91450.3674  105593.6353  101999.8168  -302975.7350  97473.1574 
 32 -470686.7102  97267.1636  98016.7169  98008.4767  96938.2361  95881.4880  136293.2093  96057.2241  133396.3254  94983.6654  91050.8238  104650.9561  101209.9742  -303144.4506  97142.5462 
 32 -470656.9407  97129.8126  97878.5706  97869.7185  96780.2119  95727.6147  136218.1010  95890.4160  133386.7983  94832.9357  90852.0763  104191.7053  100715.7079  -304208.5711  97002.4927 
 32 -470999.1740  97072.3680  97818.6302  97816.5687  96744.7804  95547.9182  137038.7672  95941.3066  134061.7598  94825.1025  90794.3852  104850.7189  101061.3119  -305303.1072  96963.2798 
 32 -470646.7907  97427.4905  98180.6808  98167.6652  97092.2834  95952.0983  135789.3077  96218.1637  133317.6569  95182.3108  91245.1897  106139.7727  101618.2114  -304312.9661  97320.6452 
 32 -470215.2636  96995.6604  97746.9766  97739.4311  96657.6313  95506.8747  135904.8051  95832.1024  133204.8095  94840.0776  90837.6549  106093.8943  101564.5312  -304759.2035  96879.5624 
 32 -469819.7584  97288.3539  98040.8410  98034.7856  96952.8702  95941.4043  136198.4295  96052.5094  133175.1329  95090.1388  90994.8282  107191.1465  101476.4906  -303366.2180  97163.1922 
 32 -470317.7651  98068.9810  98820.2315  98815.5497  97734.4034  96618.7656  137586.9898  96837.6820  134634.0533  95907.3940  91800.5754  108330.6737  102310.0177  -303992.4505  97948.1138 
 32 -469741.5944  97229.5506  97977.7781  97970.2092  96894.6251  95714.1996  136917.2520  96067.2613  134427.4007  95035.7964  91073.7529  106992.5960  101422.4100  -303380.0602  97109.5599 
 32 -469879.5435  97894.5353  98643.7604  98638.1723  97558.2463  96297.6509  137778.5788  96671.1192  135245.5533  95628.9378  91703.5821  107283.5662  101803.3005  -303040.0439  97770.2112 
 32 -470736.5997  97756.4807  98504.1708  98497.1910  97423.8084  96173.2801  138030.9247  96484.5304  135145.3960  95523.7836  91705.7027  107106.7371  101540.4719  -304420.7348  97635.7294 
 32 -470023.2654  97463.8938  98209.0396  98215.3840  97119.0423  95920.7244  136957.5428  96287.0701  134437.8819  95201.1177  91270.5713  107905.9314  101742.4484  -303297.1584  97347.5076 
 32 -469839.4768  97631.7222  98372.7202  98384.3827  97286.9776  96091.4350  137012.2510  96377.9114  134163.9191  95356.2862  91481.2373  106701.0055  102101.1625  -303816.7616  97507.8252 
 32 -470662.7090  98194.9197  98943.9487  98940.6555  97857.7767  96748.9551  137420.9673  96916.4926  134495.8405  95928.8069  92069.5016  106748.2226  102308.6178  -304873.1683  98073.3211 
 32 -470616.3825  97625.3898  98374.6728  98372.6209  97287.1182  96106.6577  136569.3832  96442.7006  133648.0217  95337.6912  91448.6165  106762.9940  101690.7076  -304417.2190  97505.5105 
 32 -470398.6123  97042.4812  97789.0159  97783.7464  96702.6910  95589.7534  135868.2130  95847.3007  133017.8539  94778.1278  90711.5756  105456.4672  100849.7645  -305464.5190  96922.6842 
 32 -469487.9428  98131.0376  98881.5425  98875.5702  97800.6895  96705.6370  136766.7242  97035.3131  134003.8722  95863.3387  92015.1672  106560.7921  101824.5010  -303638.9284  98015.9319 
 32 -470357.2641  97165.5883  97911.3169  97912.1615  96834.6507  95754.1080  136926.8201  96021.6906  133880.8228  94881.0394  90929.1378  106412.6333  101778.5250  -304523.1837  97043.1832 
 32 -470928.0535  97959.4671  98710.9593  98704.3339  97628.7742  96541.1452  137417.9576  96765.4760  134237.8332  95700.6201  91816.4181  107461.1669  102604.0745  -305430.6157  97832.3189 
 32 -470051.1761  96607.6987  97360.2773  97344.7992  96270.4533  95171.8518  135545.9940  95312.2500  132851.0470  94457.6818  90448.5876  106244.1934  100803.7977  -305529.4980  96484.1639 
 32 -469998.9496  97987.7939  98744.1991  98729.4732  97665.5534  96605.4105  137906.5698  96723.7908  134753.2583  95768.9331  91790.7514  107726.1505  102387.8318  -304813.9231  97863.2967 
 32 -470265.9033  97194.7863  97940.2039  97945.4929  96852.7789  95707.4988  137212.0669  95843.9256  133664.8232  94903.5434  90961.9826  107376.9378  101256.8417  -305053.7085  97092.2810 
 32 -470249.1108  98093.7123  98837.1320  98839.2926  97770.1789  96538.3740  138020.9216  96841.1125  134841.1188  95823.2077  91987.6431  108247.4610  102349.4668  -304971.4155  97978.9812 
 32 -469992.7764  97298.6940  98050.2241  98048.8280  96968.0044  95810.3579  137403.7855  96039.9645  133824.8030  95072.1919  91095.0048  107426.0519  101630.9165  -306102.5782  97180.9601 
 32 -470267.9768  97346.7104  98099.0422  98088.4719  97009.2110  95831.6942  137754.0470  96129.6508  133959.5052  95105.2775  91212.9055  107943.8230  101592.0158  -305563.0961  97231.3429 
 32 -469397.5506  97752.2070  98505.2131  98494.4165  97425.1183  96295.8966  137758.9618  96589.9789  133957.6032  95516.7825  91647.0231  108668.4417  101917.9988  -302731.6929  97637.5576 
 32 -470541.9780  96972.3945  97723.3775  97710.9098  96634.8759  95533.1461  136964.5056  95751.0985  133212.5272  94647.0285  90769.2312  107659.1489  100536.6334  -303696.2325  96848.0554 
 32 -470273.2643  97539.4947  98287.5391  98277.4726  97183.3264  96233.1102  136935.1784  96418.9763  133556.8177  95266.9704  91299.2152  109020.7271  101205.6372  -304728.7861  97417.6527 
 32 -470182.4470  97652.6647  98397.1441  98398.0325  97321.7211  96376.0800  136932.6241  96432.0198  133733.9219  95394.9922  91530.3961  109152.3701  100374.1009  -304249.7530  97541.0012 
 32 -470127.5940  98017.6410  98773.3787  98767.6127  97681.0157  96688.4703  137790.3414  96668.9218  134378.6261  95762.4402  91724.3550  109941.0403  100763.2422  -303509.4411  97907.3263 
 32 -469986.0384  98164.1392  98910.1608  98910.9756  97821.0092  96904.9715  138550.5147  96851.5315  135202.2924  95872.7697  91853.7124  109912.8700  101139.5663  -304149.3035  98043.4152 
 32 -471075.9227  97333.3352  98082.7239  98078.5005  96983.9903  95982.7431  138258.9302  96117.6661  134639.2562  95090.2502  91053.3226  110326.6585  100156.5186  -305875.0982  97223.8827 
 32 -470593.0685  98149.2187  98895.7059  98894.5601  97830.3244  96776.6984  138129.9295  96952.2354  134314.6557  95902.1177  91872.7142  109937.2219  101375.2851  -306157.9608  98038.7319 
 32 -469970.6273  97789.6129  98539.6281  98533.4572  97458.9949  96532.4850  137574.3563  96569.4751  133911.7602  95541.2110  91590.1844  109399.2277  101720.0962  -306108.6580  97675.1038 
 32 -470525.2053  97169.7504  97920.7915  97914.7138  96827.4252  95844.9319  136294.1468  95869.0285  133287.3071  94905.6856  90963.4368  108764.4132  100969.0610  -305229.3790  97040.6592 
 32 -469767.6638  97404.9159  98155.6596  98152.6560  97064.0181  96004.4153  137301.9671  96164.7053  133896.8429  95210.5725  91136.8635  109837.3483  100894.3077  -304462.0412  97282.9917 
 32 -469674.8172  96973.6440  97727.5610  97718.5882  96633.3124  95536.2720  136437.2999  95722.6921  133034.9770  94778.5621  90800.1339  109624.1452  100020.4981  -304857.3755  96855.3024 
 32 -469889.4862  97315.4301  98061.1180  98060.6609  96994.4493  95860.7956  136827.8609  96073.3316  133598.3194  95084.4523  91212.5806  109391.4885  99927.4214  -304636.7184  97190.5479 
 32 -469874.5614  97394.5674  98133.6165  98140.9486  97057.5715  95946.3370  136532.3234  96019.8281  133601.1766  95208.2140  91165.3243  109594.5508  100600.6291  -304830.4644  97288.6646 
 32 -469378.9273  97261.0617  98011.6109  98006.1351  96924.2104  95844.9046  137022.1251  96033.6551  134260.3446  95054.3738  91022.2613  109664.0538  100723.5430  -303826.0849  97132.9811 
 32 -470121.2023  97100.8821  97853.9520  97849.9086  96751.3030  95681.9131  136617.9762  95798.6966  133564.5533  94894.9733  90866.2405  110216.2241  99886.4904  -305055.9267  96977.1675 
 32 -469779.3659  97951.3547  98701.6443  98693.6814  97610.4912  96406.7215  137648.4214  96586.8969  134468.0738  95686.1007  91781.6445  111349.8023  101317.3798  -305469.6585  97821.1376 
 32 -470498.2821  97133.1588  97885.3425  97884.8675  96796.1452  95725.5993  137751.1570  95796.7394  134462.0742  94903.2956  91026.7113  111818.4114  100497.8637  -305587.8985  97017.0570 
 32 -470858.1381  97134.9040  97883.7957  97881.5650  96800.4978  95796.8192  137632.6657  95794.2459  134501.3758  94933.7141  91076.8521  111550.5326  100494.0027  -304665.8794  97021.6564 
 32 -469972.9992  96995.7058  97741.9916  97736.1828  96656.4918  95543.8034  136806.0630  95673.6938  133851.1810  94797.0466  90778.3581  110900.9016  100764.9241  -304443.3800  96877.0098 
 32 -470179.9562  97751.7250  98504.3966  98491.4526  97418.7940  96347.3652  137984.7281  96441.0041  135118.3313  95438.3471  91423.5470  110962.4725  101589.4648  -305508.2005  97644.3573 
 32 -471256.7402  96827.8833  97575.6489  97571.7971  96490.7515  95428.3718  136744.1513  95636.6223  133810.0328  94609.4355  90324.6768  108777.2305  100837.1539  -305648.4964  96710.2245 
 32 -470950.7802  97618.1259  98363.5067  98363.5323  97279.9250  96157.2643  138622.7629  96296.5423  135246.5609  95388.3256  91384.0977  109460.3183  102057.9860  -305678.1239  97494.1866 
 32 -470189.7704  97942.9920  98689.1276  98684.8803  97590.5449  96557.5417  138635.4353  96673.6878  135491.9532  95774.9146  91742.6641  109782.0321  102098.0694  -303912.7089  97825.2293 
 32 -470055.5356  97321.3859  98073.3562  98069.3828  96991.6548  95898.2748  138141.0946  96050.6331  134720.5108  95054.3217  91060.6898  109143.4247  101637.9215  -303118.6034  97206.5866 
 32 -470656.2163  96802.0098  97554.2528  97543.2193  96460.3591  95343.3521  136511.4347  95551.1216  133638.3063  94611.2043  90524.1283  107886.6435  100619.2354  -304274.1969  96686.0738 
 32 -470106.8480  97075.1490  97823.3225  97815.3848  96742.2328  95697.0311  136239.4113  95928.6933  133403.4466  94895.7154  90705.3051  106385.2231  101110.2827  -303736.9893  96966.7708 
 32 -470188.0094  96860.6388  97608.7168  97604.6035  96516.0944  95441.1701  136509.3869  95668.9743  133452.5765  94632.4861  90620.3183  105170.2069  100796.9885  -303670.4487  96753.2278 
 32 -470912.4850  97362.6330  98115.2400  98110.4135  97022.2311  95955.4078  137294.0489  96185.3079  133981.4214  95088.1563  91106.8268  105749.0425  101660.6476  -304372.6019  97248.4237 
 32 -470014.1215  97222.0707  97971.4187  97964.5733  96875.3621  95745.5293  137394.3268  95955.9190  134202.3978  94981.5083  91016.8543  105699.4424  101804.4751  -303996.9906  97107.3149 
 32 -470453.1465  97485.6214  98234.1296  98231.9375  97148.5994  96011.3391  137549.9521  96205.9773  134022.8321  95277.0724  91411.6679  107072.2081  101710.6814  -304844.3054  97369.3916 
 32 -469961.1728  97572.9038  98323.4597  98318.5456  97239.9109  95993.6430  137242.6011  96240.6643  133989.4173  95270.1573  91469.5984  107748.6466  101729.9815  -304404.7802  97459.0585 
 32 -469547.3077  97328.7536  98074.7194  98074.1694  97001.2562  95862.3863  137621.8056  96017.9859  134425.7864  95120.0860  91199.7426  108103.7115  101593.9801  -305543.6763  97212.0436 
 32 -470136.0566  96914.3756  97667.3738  97665.3980  96589.1812  95447.2149  137011.4227  95655.1605  134101.6542  94700.9088  90868.4080  108068.3243  101021.0199  -304564.8799  96795.5087 
 32 -470155.6886  97354.7675  98109.7043  98092.9837  97031.6304  95821.9642  136598.5916  96111.0255  133635.0142  95093.6721  91289.0526  107947.7989  101284.9886  -305734.2187  97243.4023 
 32 -470170.9241  97324.4072  98077.2853  98079.4157  96979.4636  95826.0968  136492.7205  96070.4426  133631.4413  95055.2668  91286.8945  107603.1323  101248.9125  -304331.2949  97205.3270 
 32 -469849.0580  97698.0757  98453.7946  98441.5666  97365.5672  96375.0439  136972.9114  96530.4682  133904.3763  95435.3876  91806.2751  106969.9425  101303.2578  -304983.4306  97586.0457 
 32 -470580.0385  97985.7984  98731.9901  98728.3409  97655.5998  96541.5149  138152.5206  96815.7324  134493.0116  95736.5381  92063.8074  108006.3711  101160.7508  -304316.5845  97870.8238 
 32 -469778.6372  97662.3956  98413.2720  98406.0066  97322.2558  96245.8616  137704.2133  96484.5100  133869.1584  95368.0407  91703.3837  106759.1198  101118.3450  -303498.9902  97547.6028 
 32 -470810.6067  96328.2113  97075.5153  97069.9164  95999.5343  94953.8672  136749.8754  95038.7810  133384.8651  94051.6028  90513.4394  106461.6097  99511.2613  -304720.5912  96207.6554 
 32 -470372.6266  97515.6375  98266.1206  98256.4804  97176.9732  96229.5731  137776.5076  96224.6515  134638.3038  95258.1400  91579.7912  107316.2407  101317.4413  -304456.5676  97401.0327 
 32 -470337.5156  97647.9779  98394.7236  98388.9286  97312.0163  96335.0249  137943.9513  96427.2296  134801.1760  95385.3371  91618.2722  107299.0673  101485.0572  -303416.6342  97529.2103 
 32 -470055.6894  98016.2904  98768.4777  98757.3589  97692.0326  96625.4745  137635.2966  96843.7548  134548.4572  95757.0628  92021.9977  107178.7342  101196.1348  -304084.9882  97906.4927 
 32 -470083.2005  96791.8364  97539.5909  97540.3439  96453.6070  95429.5126  137166.3239  95524.2253  134005.4387  94526.6580  90832.5999  106891.6275  100371.5461  -304892.3446  96676.0437 
 32 -470425.7548  97423.8265  98178.4452  98167.3563  97085.8155  96031.4729  137481.8221  96254.8093  134294.1132  95158.6400  91571.4030  109649.6109  101159.0895  -305322.4862  97307.0624 
 32 -470068.8622  97287.2378  98033.3053  98026.8132  96951.7727  96027.5668  137465.2927  96030.2852  133972.3501  95062.6405  91344.3877  109871.9354  100312.5171  -305030.3409  97175.8732 
 32 -470654.9512  97558.2904  98313.4498  98307.2744  97216.9058  96270.8103  137593.2222  96316.0502  134183.6197  95300.4389  91654.6874  109293.7872  100353.7658  -304988.0206  97445.9666 
 32 -470217.5654  96821.4537  97567.0256  97564.9446  96495.3819  95550.3207  137568.5779  95567.5997  133939.7636  94537.6847  90816.2260  109635.5688  99936.1778  -304815.9099  96711.0783 
 32 -469595.0081  97220.6376  97970.8172  97951.8442  96896.2710  95942.6210  136711.8326  95989.2901  133297.3668  95012.6271  91249.5740  108391.9172  100420.2540  -304991.8566  97116.6085 
 32 -469519.6356  97888.8129  98636.5496  98630.8146  97554.0336  96569.1052  137912.0489  96646.8526  134194.9038  95686.8944  91938.1235  109530.0033  101250.3681  -304570.6246  97783.6052 
