 31 -470115.5371  97428.4422  98174.8639  98181.5413  97118.4030  95752.5436  137749.1128  96066.3073  134585.8575  95121.8041  91510.1944  106490.6293  102078.4864  -303917.5910  97313.7089 
 31 -470023.2514  97565.0263  98305.9097  98315.9491  97255.7313  96013.0550  137724.5226  96305.8758  135091.8755  95208.5916  91704.2854  107162.7780  102678.7672  -303859.9325  97462.0720 
 31 -470898.1802  97580.8185  98334.7159  98329.9879  97279.2562  96130.4697  137649.6175  96280.6516  135032.0177  95244.5473  91729.3651  108463.2717  102312.3851  -305112.1548  97468.7681 
 31 -470619.9302  96738.8397  97485.8406  97488.4443  96433.4249  95302.2807  137401.9509  95453.5901  134556.4232  94411.9656  90838.3028  107835.9145  101784.2385  -305785.0780  96628.7163 
 31 -470198.1653  97643.8004  98391.0005  98390.6371  97341.3014  96082.2222  138325.5417  96269.9805  135147.5701  95300.7166  91732.9784  109138.5779  101895.3997  -306185.7981  97530.3194 
 31 -470230.9025  97719.1366  98466.5392  98464.4109  97396.4339  96143.1895  138023.4221  96288.2702  134720.0195  95403.7591  91760.9088  109116.2112  101437.1972  -306012.8624  97605.1744 
 31 -470173.8688  97774.3965  98520.5382  98522.2065  97448.5010  96242.2404  138076.1867  96496.4665  134877.3234  95423.4348  91838.7397  108202.9376  101306.2563  -304155.5152  97658.4809 
 31 -469884.4387  96931.3398  97683.5823  97681.5722  96626.7619  95268.5515  136397.5293  95682.3287  133508.3410  94574.6201  90931.5118  106935.5423  100368.3352  -304536.1121  96823.9106 
 31 -470172.1012  97592.4709  98344.2520  98341.1650  97285.4700  96052.3328  137254.4220  96319.9691  134431.2827  95243.8508  91635.8762  107369.0669  101107.4724  -304738.6070  97484.6012 
 31 -469650.2152  97369.0410  98111.6287  98121.5045  97068.8976  95862.4694  136873.4229  96050.8223  134294.6780  95004.9883  91501.8421  107614.4917  100882.2193  -304781.8872  97256.9092 
 31 -470438.1388  97368.1569  98116.8142  98120.8516  97058.4432  95781.1823  137262.0035  95963.8023  134393.9786  95032.4094  91436.0331  108996.4509  101035.6670  -304535.4591  97256.5528 
 31 -470022.7045  97615.9220  98360.8658  98373.4186  97309.6869  96110.0036  136913.3439  96163.6321  134020.4975  95244.1877  91645.3039  110030.8632  101515.5784  -304660.2643  97505.2490 
 31 -470106.8159  97991.3950  98738.1531  98734.7232  97680.2729  96543.4478  137925.8415  96589.8494  134993.8314  95672.8323  91961.9649  110711.5282  100860.6153  -305732.9319  97883.0727 
 31 -470772.6643  97697.4090  98442.1444  98449.8715  97399.2367  96223.3131  137274.8163  96356.6654  134241.7359  95338.5469  91750.9612  109109.8651  100957.3018  -305526.5513  97586.0858 
 31 -470082.0033  97648.5091  98394.4408  98397.1201  97333.1283  96213.4614  138181.7435  96328.9521  135030.5958  95329.1369  91610.8124  110780.8119  101313.2026  -304431.5884  97534.7149 
 31 -470353.5832  97160.5030  97904.1138  97912.3199  96855.9925  95689.2979  137351.6136  95873.7130  134217.4519  94808.6104  91226.6105  109576.5168  100576.8644  -304417.0439  97046.9166 
 31 -470889.9217  97238.6794  97987.0302  97988.4415  96933.1932  95630.6247  138054.3967  96077.4745  134848.6172  94884.0965  91142.5551  109860.8037  100433.0345  -305279.1869  97133.2503 
 31 -469825.7693  97137.0559  97887.4803  97882.9910  96835.9419  95561.4859  137775.4857  95949.7416  134828.5996  94833.9585  91099.9514  109519.7818  101028.2326  -304744.9067  97024.4612 
 31 -470437.7135  96936.8681  97684.3099  97678.6201  96632.4501  95354.9401  137349.9382  95711.6744  134316.4608  94624.5970  90910.0260  109610.9793  100041.2148  -305942.1618  96823.9195 
 31 -470131.5001  97275.6701  98025.0382  98022.9272  96964.9056  95658.7787  138469.0128  96023.2035  135138.2299  94956.7514  91085.8778  109746.6199  100626.7546  -305156.1626  97173.8063 
 32 -470106.4519  98386.0159  99134.5571  99136.3423  98065.8246  96740.0125  139325.5083  97174.7167  136337.0406  95985.7550  92142.2713  111990.3934  101915.4037  -305525.6411  98269.3305 
 32 -469534.1231  97392.3716  98132.2608  98143.2034  97077.5887  95849.6498  138744.9505  96118.2927  135395.6053  95012.7642  91211.3678  109811.9892  101239.1700  -304573.8083  97282.6770 
 32 -470212.3472  97341.0228  98082.2499  98092.3740  97029.6355  95881.1419  138751.7237  96027.3964  135221.9993  94944.0341  91172.1005  110047.6806  100635.6696  -305815.4956  97231.5206 
 32 -469661.6820  97557.5964  98301.9134  98312.2143  97246.1613  96137.8153  138581.6739  96200.2020  135736.7277  95173.8981  91363.5686  110666.8613  100821.9512  -304287.4905  97446.2429 
 32 -469716.3235  97663.7765  98409.6869  98408.3339  97343.8187  96200.8515  138191.6337  96307.3241  135316.0647  95304.1790  91391.0297  109700.6081  100854.5741  -304825.0337  97552.9136 
 32 -470257.0594  98010.1868  98755.8676  98768.3622  97686.9251  96550.1734  139259.9383  96569.3545  136157.8682  95645.3111  91792.3972  110421.1596  101686.8298  -303821.6708  97900.7693 
 32 -470473.8447  96715.8963  97450.5377  97459.8196  96403.0597  95144.2837  137159.7873  95425.6393  134030.0299  94424.7390  90500.8591  107912.5278  100035.4787  -303669.9972  96605.6140 
 32 -470750.9856  97857.1605  98604.0709  98606.6919  97537.5855  96239.2199  138994.0471  96536.9214  135772.6293  95482.9240  91770.4865  110404.1859  101800.3849  -303961.0705  97749.6687 
 32 -470727.5013  97188.3182  97930.9039  97935.1198  96872.6243  95685.3405  138189.0343  95906.2200  135235.5670  94890.8792  91049.1314  109239.0443  100701.6611  -304903.2565  97082.9554 
 32 -470663.1503  97314.6106  98059.4176  98065.0217  96996.8996  95890.1391  138449.4072  96011.6749  135330.5876  95044.8264  91250.9171  108298.1486  101045.7869  -305912.0406  97212.8095 
 32 -470170.1831  97381.1732  98129.6366  98130.0233  97069.9822  95912.8700  138173.5513  96073.1496  135256.8734  95069.0675  91282.2026  108600.9480  100970.9780  -306032.0620  97268.0397 
 32 -470486.9836  96563.9409  97305.6337  97316.7273  96256.0061  95145.5137  137479.5729  95337.9646  134413.2708  94236.5132  90411.5293  108183.7115  99596.4727  -305849.4190  96449.1321 
 32 -470348.6541  97474.2582  98227.4786  98222.6330  97155.0377  95959.1141  138179.2282  96189.2568  135049.5963  95132.9754  91435.0790  109243.0133  100293.6740  -304714.3637  97363.4564 
 32 -470599.0369  97537.1916  98284.9849  98280.6111  97223.4822  95997.0110  138178.5730  96249.5446  135257.1906  95221.8462  91429.8586  108880.3296  101044.5398  -307019.3562  97425.8668 
 32 -469968.0949  97462.1454  98205.7442  98215.0080  97161.2786  95984.8103  138426.7019  96231.0313  135555.4602  95176.3447  91130.9796  110350.7147  101542.2612  -305108.7785  97348.7874 
 32 -470118.1727  97288.9591  98035.0341  98034.0198  96965.3654  95860.4494  137714.3046  96049.4154  135104.6932  95001.0439  91121.0666  110237.7307  101174.4670  -304945.1092  97184.1746 
 32 -469867.2123  97106.7634  97849.7762  97855.6530  96785.5223  95677.2034  136916.0115  95851.8504  134070.8778  94765.6036  90916.3942  108743.4083  100508.3861  -305260.2996  96995.9231 
 32 -470428.5514  97186.2129  97932.0676  97944.8047  96875.7105  95744.2493  137536.2727  95852.1402  134748.4680  94843.9382  91064.6202  108710.6131  101308.6567  -304730.2341  97084.6901 
 32 -470064.2352  97290.0812  98037.0646  98042.2711  96975.1530  95801.6625  137956.1719  95965.4851  134864.8684  94922.4032  91055.9722  109578.3743  101219.7661  -304802.7867  97180.5134 
 32 -470285.6949  97137.4486  97889.5365  97885.1068  96827.1251  95663.8290  137407.3666  95904.3969  134092.9441  94745.2446  90871.0770  108328.1225  100748.9412  -304838.2255  97035.6854 
 32 -470571.9028  97467.3365  98211.6606  98216.2587  97146.7927  96024.8696  138348.6250  96148.1534  135508.6044  95031.7862  91356.3666  108755.6027  100882.5798  -305100.4050  97372.2479 
 32 -470165.6836  97138.4326  97882.4372  97887.4772  96814.3073  95678.9394  137358.3327  95777.8016  134594.1852  94779.0159  90864.2948  107944.9352  100785.2691  -304912.3832  97023.1130 
 32 -470069.0704  97612.7021  98358.3414  98363.3084  97299.1815  96162.5916  137942.3752  96306.3263  134890.9987  95211.9409  91443.7431  109373.5743  101631.1220  -304082.1103  97505.2105 
 32 -469980.1167  97663.8473  98412.6085  98410.7012  97352.7560  96078.1951  138461.4553  96361.5260  135315.7215  95311.4185  91487.3837  109381.0349  101148.0982  -303890.4554  97563.3165 
 32 -470853.2200  97059.7195  97804.2317  97811.8876  96733.4998  95535.9536  138417.3754  95820.2631  135287.5924  94732.5076  90899.6674  107436.0523  100127.4176  -305083.0414  96946.7149 
 32 -469105.3291  97667.8835  98407.0318  98416.3507  97364.9363  96189.0640  138112.9323  96407.0850  134877.9984  95275.3657  91404.5650  109263.1099  100990.2117  -304372.9973  97553.4298 
 32 -470303.2748  98371.8090  99112.1543  99112.1241  98067.2622  96756.3663  139230.9751  97060.2306  135961.0772  96005.1161  92109.0227  109636.9981  101934.0930  -306550.3426  98269.3254 
 32 -470562.6766  97177.0123  97917.3841  97922.3189  96863.9812  95724.6514  138311.5012  95954.8338  135038.6964  94777.7819  90990.5197  109890.5657  100648.6709  -305232.0091  97063.8910 
 32 -469766.0593  96658.7030  97407.7985  97408.3364  96340.4611  95182.0226  137810.1110  95377.0619  134737.7437  94262.0265  90487.3954  108917.5938  100296.4795  -303662.9669  96542.2549 
 32 -469814.7211  96995.9736  97745.3182  97746.0535  96679.1633  95607.0481  138313.6803  95711.9655  135060.2385  94601.0621  90773.1308  107413.3673  100896.4094  -303554.4650  96888.3268 
 32 -470324.0366  97136.3327  97883.7998  97885.6566  96834.7154  95768.7901  138272.7723  95908.9410  135412.7930  94764.5440  90974.7607  106566.6641  101808.9494  -303834.3703  97029.0549 
 32 -470834.1341  97546.4303  98299.4246  98296.2584  97246.0502  96066.3728  138589.0972  96246.7171  135754.0493  95172.2536  91278.3457  108054.4500  101492.3954  -305432.3062  97430.3447 
 32 -470502.3778  98119.9544  98863.8793  98866.1806  97814.3280  96705.3225  139281.7263  96790.1634  136364.7476  95724.8828  91907.5928  107348.1766  101870.7010  -304376.5235  98007.5482 
 32 -470120.6782  97266.1988  98005.9352  98012.9315  96957.3481  95948.2757  138736.6151  95938.4918  135716.5119  94880.3396  90998.0022  107859.6984  101640.7779  -304609.1676  97154.0592 
 32 -470029.3613  97570.7869  98317.2406  98317.8819  97264.9820  96151.7738  139100.2746  96230.9831  135549.4759  95170.9765  91345.0677  107206.9484  102316.0194  -305513.3055  97469.0197 
 32 -470430.6206  97112.8511  97860.0257  97862.5406  96816.6424  95702.0576  138613.0672  95917.8305  135162.9100  94749.1170  90890.9007  106351.8206  101732.5523  -304563.2565  97009.3390 
 32 -469951.8783  96931.1101  97673.0097  97679.8867  96622.9851  95493.7632  138818.7542  95709.9578  135500.9364  94606.1166  90703.1212  107191.0953  101508.7107  -303438.8124  96823.8574 
 32 -469405.9428  98122.1571  98866.4434  98864.7098  97805.8887  96805.1524  139918.6055  96963.4277  136602.8319  95754.9441  91821.0140  108642.4600  102725.4544  -303927.8615  98015.4444 
 32 -470468.6487  96986.8471  97733.2204  97737.4379  96684.5561  95526.1008  138640.8951  95746.2803  135664.6627  94607.3920  90914.6082  107229.8585  101841.4661  -304981.9406  96877.3230 
 32 -469740.9016  97385.9063  98136.9792  98135.3470  97084.4893  95855.0749  139905.7364  96106.0195  136541.5867  95035.3773  91139.2191  108358.5238  102703.5012  -304723.4476  97288.2292 
 32 -470286.1117  97675.2544  98422.2341  98424.4066  97355.6089  96221.4500  139331.2109  96374.4081  136101.0622  95275.9942  91412.9114  109133.3056  102284.6672  -305645.5128  97570.6917 
 32 -470132.0755  96896.5477  97642.8051  97645.4164  96596.8321  95436.4614  138196.6884  95661.4186  134722.0802  94508.5796  90660.2404  108654.0779  101185.3874  -304908.0162  96788.4385 
 32 -470094.5873  97506.5858  98252.4737  98258.3235  97205.6302  96041.1888  139124.7107  96161.0034  136160.7231  95129.0699  91422.9462  109147.1447  102096.9450  -305421.5519  97400.7341 
 32 -470155.9794  97698.6181  98449.5832  98453.5215  97391.2879  96166.4016  140257.4151  96382.3843  137349.8994  95320.7260  91672.9577  108830.6007  102526.0385  -304840.1793  97583.2143 
 32 -470338.8472  97672.0311  98422.6537  98422.8460  97365.6593  96132.8087  140150.2317  96344.3545  136648.2181  95354.7011  91830.4047  108105.8254  102272.5850  -305431.2515  97561.5313 
 32 -469908.5916  96859.0122  97611.2276  97609.8053  96564.0600  95375.5250  139513.7930  95540.5600  135884.9155  94500.0639  90848.8267  107701.4252  101084.7155  -305300.2561  96755.2005 
 32 -470221.2850  96915.9618  97664.5804  97668.0647  96610.1155  95485.2687  139332.7549  95542.3662  136045.4972  94582.6610  90882.6377  107274.6952  100621.7030  -306132.0835  96800.9878 
 32 -470212.5291  97175.9362  97918.2238  97926.0775  96877.1589  95690.5852  140028.0380  95935.1683  136613.6732  94870.4879  91216.7738  108545.0273  101255.7336  -305344.8242  97064.0028 
 32 -469817.2011  97860.6263  98609.2043  98610.1778  97546.2856  96356.2770  139201.6255  96521.6878  136352.7014  95563.5698  91786.5092  109529.4962  101406.0377  -304870.3835  97749.6307 
 32 -470393.5945  97206.0706  97950.5089  97960.9384  96892.4259  95724.8194  138946.6123  95913.3449  135737.1140  94875.0305  91178.8577  109447.6526  100563.0584  -306971.5399  97101.8954 
 32 -470008.7316  97159.6545  97906.8745  97911.2052  96834.6178  95749.7077  139066.6992  95855.7418  135854.4296  94795.8196  90895.6408  109780.2731  100657.9422  -305147.7422  97056.2627 
 32 -470273.9317  96711.1558  97465.6091  97456.9861  96395.3005  95234.9453  138899.9267  95451.2483  136064.0624  94394.5893  90544.2457  109800.1013  100723.4689  -305830.8851  96605.3885 
 32 -470601.4289  96986.6549  97730.0709  97737.0333  96671.1107  95476.6383  138559.6177  95757.1898  135923.4176  94746.5341  90799.1145  108132.0977  100789.9206  -306239.4762  96871.6582 
 32 -469779.5886  97998.2866  98744.1265  98740.4111  97684.1543  96541.7796  139418.0501  96792.4608  136260.2442  95656.6352  91943.4974  109658.7005  102028.0230  -304695.3867  97880.8638 
 32 -470110.5093  97367.8588  98112.3252  98114.8842  97039.3594  95968.1207  138589.1259  96112.6291  135480.8513  95030.0644  91383.2792  108398.6037  101176.8426  -304895.8091  97252.2371 
 32 -469475.8828  96989.7888  97735.9432  97739.2350  96672.0559  95780.7564  137893.8345  95683.9320  134885.1696  94584.9733  90813.7963  107621.5812  101135.6315  -303372.3268  96879.2867 
 32 -470571.9691  97079.6810  97826.1612  97826.0369  96773.4247  95721.8238  137385.5194  95763.0784  134496.9213  94706.4537  91060.4502  107383.3179  100797.9959  -303125.9169  96971.4063 
 32 -469912.5469  97596.4443  98334.9898  98346.8012  97269.2210  96141.3893  137921.1726  96398.8260  135262.9775  95195.3395  91589.0329  109095.1459  101072.2527  -303184.9492  97482.0453 
 32 -469799.0652  96869.4312  97614.1595  97610.1332  96551.2943  95391.2262  137232.3835  95651.4994  134598.7231  94508.6108  90822.1025  107167.2679  100390.3361  -303582.8620  96762.2852 
 32 -470588.2214  97156.1301  97901.8316  97901.3743  96841.9446  95717.5969  137461.7788  95907.7736  134644.5299  94837.6394  91069.6223  107397.5888  101277.2745  -304143.1216  97052.2296 
 32 -470062.5033  97906.0233  98651.8267  98654.3018  97582.4062  96505.6620  137787.0076  96742.7219  135068.5721  95528.7237  91796.1398  107875.9273  101868.3358  -303826.2056  97794.8843 
 32 -470103.6730  97209.6016  97951.1930  97956.2203  96893.6091  95728.3524  137364.7016  95984.3124  134095.2399  94855.2194  90963.4871  105738.2604  101032.0333  -303831.4515  97100.0079 
 32 -469485.3475  97928.1700  98680.0784  98668.6648  97616.2519  96533.0083  138810.9490  96694.1231  135440.3190  95624.3451  91726.6674  106789.4007  102383.7314  -302618.3618  97811.1522 
 32 -469193.2673  97366.9933  98111.2250  98113.7908  97046.8261  95882.5533  138624.4053  96021.6129  135386.7598  95009.9985  91137.3132  106776.0962  101299.3486  -302745.5778  97254.2959 
 32 -470532.3576  96611.8030  97352.1173  97363.8918  96293.3078  95180.3874  137551.3768  95177.7297  134564.3349  94217.8470  90605.0570  107090.3031  100690.3699  -303961.9512  96500.7775 
 32 -470334.2186  97076.2829  97823.8362  97824.4508  96760.2562  95587.2993  138231.1146  95733.6067  134761.5582  94733.0094  90927.1369  107611.2696  101490.1457  -304708.7691  96965.0817 
 32 -469876.1657  97778.9373  98523.6644  98523.8136  97455.8835  96394.5114  138437.9834  96437.5120  135299.6708  95405.6989  91621.0730  108019.7003  102379.1262  -303358.8914  97660.0957 
 32 -469750.6587  97614.6625  98361.3687  98355.6917  97302.8689  96331.7382  138388.7949  96268.5980  134795.3406  95237.0575  91741.9736  108649.7292  102415.8039  -304332.7203  97498.0746 
 32 -471035.0543  96785.1403  97539.9984  97534.6710  96464.2392  95478.1597  138190.3300  95444.2457  134695.5052  94478.6717  90834.4800  108328.1565  101831.1653  -306275.5928  96674.3179 
 32 -470202.6844  97102.0709  97842.0705  97848.7663  96790.2202  95751.1513  138501.6310  95755.5750  135144.2443  94766.2487  91094.1712  108538.9720  101222.9421  -305257.0810  96990.0996 
 32 -470287.5403  97907.3906  98654.2829  98657.4018  97588.5965  96502.7269  139114.8436  96623.6306  135816.5831  95576.6156  92001.7975  109460.2634  101700.3479  -305924.1988  97800.3617 
 32 -469851.0141  96478.6451  97225.3058  97229.2975  96175.1856  95083.5319  137329.4397  95222.7287  134466.0782  94139.2140  90438.8015  107922.3731  100644.6147  -305233.3106  96362.3330 
 32 -470958.5071  97443.3017  98191.5114  98192.0541  97141.3525  95963.5693  138415.4434  96113.6609  135192.2613  95047.6952  91577.0719  108852.7016  101995.3729  -305025.6505  97332.2590 
 32 -470486.4938  97131.2630  97876.3530  97876.5594  96814.6775  95695.6849  138182.1511  95680.9813  135123.8823  94801.3698  91177.4806  109637.6299  100881.8849  -305763.1100  97019.4017 
 32 -470867.1135  97203.8216  97950.0094  97956.6435  96892.2041  95674.0051  138307.0974  95737.4022  135154.1765  94828.2947  91289.9735  109175.6901  101187.7802  -306077.6194  97087.9933 
 32 -470096.5135  96714.3190  97465.6948  97455.7902  96398.9707  95178.3994  136968.5976  95336.0047  134006.1400  94352.5730  90850.1746  109040.2440  100988.6829  -304946.4262  96598.0964 
 32 -469776.3780  97781.7936  98521.0981  98530.9363  97461.8173  96255.8130  138408.1914  96559.5607  135332.5329  95399.5411  91864.0824  110245.1385  101418.6525  -304416.2983  97664.4227 
 32 -469532.7221  98161.0451  98908.0313  98913.3498  97842.5067  96610.2443  138700.4940  96736.3279  135314.6289  95879.5729  92148.6795  109930.1236  102119.2726  -306047.8087  98049.6077 
 32 -469825.9962  97505.6358  98248.2818  98257.7477  97191.7332  96010.5781  138382.3154  96098.3987  134782.5776  95185.3894  91555.3549  109268.1407  101463.5410  -305166.8765  97391.0018 
 32 -470150.7667  97860.3280  98606.1890  98614.8150  97554.6102  96265.5803  139869.4024  96434.2680  135980.0028  95482.5872  91786.8693  111246.8705  101489.5800  -305036.5159  97762.6002 
 32 -470188.1172  97237.6382  97985.4868  97987.4849  96918.4201  95731.3152  138371.9403  95888.0281  135139.8988  94876.1870  91283.6363  111247.1955  100148.7810  -306282.9162  97129.2746 
 32 -470571.9460  97104.1246  97845.0181  97856.1294  96797.2650  95491.0176  137338.3348  95737.0920  133867.0727  94761.1361  91248.7962  110440.8523  100194.4584  -304313.3912  96985.6665 
 32 -470527.7122  97347.9777  98093.2717  98098.4556  97040.1481  95818.5056  137957.4250  96029.2724  134662.4900  95022.7006  91480.0888  110000.6108  100560.9211  -305516.0237  97235.5446 
 32 -470827.3068  97247.2834  97990.8887  97998.3114  96952.4607  95722.6050  137747.7942  95863.6848  134267.7523  94869.2190  91314.8960  108634.9842  100749.0377  -306457.2520  97131.3298 
 32 -470146.9911  97414.3122  98162.4575  98165.2407  97097.4685  95847.3727  137921.3914  96104.3271  134425.4660  95035.7570  91613.6791  109406.4418  101067.1478  -305130.5819  97304.5412 
 32 -470014.3333  97971.9665  98720.9721  98719.3751  97657.5159  96409.3164  137927.0433  96691.8396  134925.8889  95622.2104  92085.9420  108424.0447  101449.4747  -304807.8662  97869.3424 
 32 -469950.6939  98211.7198  98955.0883  98959.3090  97901.6949  96524.3298  138747.3383  96961.2482  135223.5369  95902.4364  92172.6623  108695.0309  101296.8741  -303884.6269  98100.6922 
 32 -470309.6801  98411.0450  99152.6897  99159.2049  98108.5305  96677.1068  138343.5250  97045.0974  135348.8542  96045.7064  92539.1541  109244.8543  102063.5038  -304110.9998  98306.7820 
 32 -470138.5202  97122.6394  97870.0850  97873.9349  96818.5829  95442.0968  137547.3542  95790.9279  134457.3887  94798.6278  91218.4639  108767.1153  101121.6350  -304845.0798  97010.5032 
 32 -470301.7138  96758.0796  97504.8335  97505.1111  96447.9094  95056.4934  136491.8843  95375.3702  133502.9821  94371.7150  90923.1312  108314.4286  100589.6807  -305144.1182  96644.1060 
 32 -469992.9372  97339.4485  98084.8324  98087.9137  97021.7956  95803.6894  138176.0434  96070.7469  134696.9298  94974.6636  91433.9786  110484.6403  101352.5365  -303347.4478  97227.9658 
 32 -470106.2047  97348.5258  98088.2587  98102.8119  97042.3101  95717.1605  138044.4568  95990.0597  134656.4766  95017.6531  91470.4995  110451.0067  100919.5847  -304365.2216  97243.3867 
 32 -470141.6224  97891.7180  98640.5395  98641.9941  97590.6902  96210.9495  138269.8652  96523.3148  135099.1261  95505.8703  91866.5931  110859.9529  100965.5406  -304236.4371  97780.7831 
 32 -470692.6633  96823.9419  97569.8572  97574.3708  96522.9027  95119.5521  138115.5618  95460.3925  134701.3709  94496.7534  90896.1377  110177.4210  100193.0932  -305487.2610  96710.3105 
 32 -470070.1961  97478.6910  98221.8764  98231.3546  97179.3176  95762.3373  138696.0048  96100.9070  135028.5011  95154.4924  91594.9481  110581.8291  100836.4770  -304645.0943  97373.5655 
 32 -470155.9131  97203.0294  97959.9662  97947.6657  96898.0374  95471.0225  138426.1003  95768.3469  134654.8332  94835.4146  91235.6002  110389.8083  100586.9710  -304662.6422  97095.3405 
 32 -470074.1498  97918.9011  98665.5679  98665.1876  97607.3193  96115.2261  138283.0873  96489.2068  134846.4229  95589.9096  92097.8135  110557.8758  100889.1444  -305740.1367  97817.6739 
 32 -470566.6479  97708.5771  98453.6319  98459.4232  97401.3649  96076.9952  139012.0144  96247.5147  135215.8141  95326.2122  92046.4316  109363.2532  100949.8162  -304405.5713  97599.1514 
 32 -470052.7095  97774.9230  98525.0295  98527.5043  97460.9322  96226.6130  138173.2952  96396.7556  134461.0207  95429.7123  91865.1248  108914.5998  101067.6527  -304112.1093  97667.7111 
 32 -470747.8974  97988.9802  98733.8513  98735.5636  97679.2815  96497.7489  138112.3690  96574.3667  134447.8376  95616.6085  92035.2197  109976.3160  100936.4965  -303812.5028  97879.6645 
 32 -470436.9351  97445.0619  98191.9163  98195.7889  97142.8357  95969.7310  137596.2326  95986.6515  134094.1908  95127.1757  91641.2871  108566.5455  100193.7545  -303729.0301  97333.6774 
 32 -470223.9201  97711.9355  98461.8563  98461.2029  97402.9737  96161.6845  138332.6146  96336.8605  134751.3373  95360.5551  91794.5612  110335.8897  100600.7109  -304582.0862  97585.4500 
 32 -470373.7426  97183.7197  97930.6261  97933.0727  96863.9498  95644.3052  137984.4573  95868.0643  134109.6734  94825.4023  91237.7494  108265.4132  100076.1182  -304155.9278  97073.2271 
 32 -470319.1856  97549.3922  98295.0532  98296.5647  97235.6405  96013.6997  138645.6292  96112.1968  134670.4435  95226.8332  91566.5693  110659.9334  100057.0327  -305188.6776  97438.5580 
 32 -470329.1786  97315.0896  98057.7809  98063.0510  96994.7480  95746.1897  138609.5311  95921.0657  134785.1909  94958.2153  91157.3460  110580.5613  100138.8691  -304058.7298  97202.6980 
 32 -469963.6103  96989.3015  97729.0843  97742.9376  96675.3963  95475.8834  138449.1131  95584.0638  134087.6377  94583.2415  90824.1476  109734.2169  99904.7541  -304367.7280  96875.6939 
 32 -470630.0265  97333.5336  98085.3127  98079.2018  97018.8591  95730.2428  138299.3950  96007.3012  134193.3919  95022.9031  91321.5087  111397.4482  100250.7461  -305814.0493  97217.3582 
 32 -470313.3492  97046.7811  97798.0402  97799.5131  96726.1895  95583.7415  137100.2650  95730.5520  133273.2266  94709.0406  90931.2818  109253.2522  99426.4132  -304203.0826  96924.5323 
 32 -469979.4384  97725.1906  98475.2132  98471.4096  97401.9678  96292.2442  138677.6448  96430.8534  133942.8023  95406.8940  91584.8947  109724.3580  100490.8504  -304366.0875  97615.0828 
 32 -470218.3089  97103.3040  97850.3293  97853.3024  96793.4006  95679.7635  136937.3269  95756.9974  133075.2521  94771.1461  91042.4995  109588.0071  99958.7638  -304514.8691  96983.0328 
 32 -470190.9859  97637.1946  98381.9933  98388.3984  97313.7320  96123.2373  138777.5064  96306.3873  134672.4445  95275.6200  91591.2431  110463.5318  100676.9214  -304423.0644  97519.2541 
 32 -469687.7034  97308.1750  98051.5607  98052.3654  96999.1248  95864.7584  138168.8597  95894.1572  134043.9104  94946.1005  91293.2921  110041.6795  100581.4668  -304318.9539  97187.4338 
 32 -470090.1855  97475.7312  98217.9787  98220.6970  97160.6862  96113.5518  138117.0803  96193.3268  134004.5517  95141.6688  91480.9092  110180.5593  100884.1549  -304049.4148  97356.5899 
 32 -469653.0872  97295.9091  98042.7460  98046.5698  96993.8162  95884.3133  138126.6535  96134.5174  134358.3920  94946.1369  91120.9235  109689.2046  100688.2206  -305070.8929  97189.0736 
 32 -469900.6341  97123.3480  97876.7714  97867.8387  96813.1014  95787.3040  138104.2481  95887.0737  134477.3575  94767.8505  91075.7210  109770.5722  100483.6861  -305584.9967  97001.9941 
 32 -469966.2952  97789.9027  98535.3393  98538.5277  97481.5226  96441.9366  138642.4932  96391.5040  135233.8679  95468.1862  91582.5695  111722.2372  101251.1614  -305819.5842  97688.0967 
 32 -470657.3663  96333.9486  97081.5321  97080.0272  96021.1707  94964.7747  137223.0199  95020.3103  133241.7807  93998.6844  90206.5355  109734.1580  99898.8878  -306268.2980  96226.9749 
 32 -470044.5846  97712.5828  98461.5277  98459.1072  97395.1934  96278.5190  138420.4836  96429.7886  134405.6951  95394.9482  91743.9610  109912.4480  101499.1376  -304373.2332  97602.4128 
 32 -469605.0187  97192.6868  97935.2546  97939.4653  96875.7163  95772.6438  138008.1654  95857.0559  133661.5536  94863.6590  91134.9771  108265.2960  101328.5805  -304873.7309  97075.1861 
 32 -470146.8838  97496.9537  98251.8052  98243.6661  97188.2106  96085.8295  138142.6014  96267.1278  133866.3074  95125.9150  91445.6390  107065.5462  101249.1297  -305302.6150  97375.7412 
 32 -469651.8642  97238.9926  97992.1621  97990.9642  96931.1377  95777.0157  137168.9310  95938.4132  133119.8467  94861.1653  90922.8464  107331.3760  101052.0558  -304805.1847  97119.6623 
 32 -469809.9590  97611.7795  98356.4009  98356.4761  97285.6591  96147.6437  138069.2730  96441.9445  134228.1658  95318.0999  91511.0067  107879.2979  101411.9373  -304082.8488  97497.1110 
 32 -470303.7299  97789.3273  98530.4842  98534.7970  97462.5042  96257.2653  138203.6406  96472.7891  134339.6759  95425.4405  91654.4856  108670.4879  101475.7678  -304833.7424  97670.8944 
 32 -470231.2085  97357.9187  98104.0031  98107.4681  97056.9239  95995.7563  137168.8594  96058.2940  133251.9094  95078.3268  91167.9399  107120.4566  100948.6401  -303172.4294  97243.7141 
 32 -470276.9515  97870.6734  98610.6358  98621.8543  97566.7695  96338.8559  138851.5126  96469.8695  135052.9672  95584.6696  91753.7308  108211.8842  102057.7666  -304039.1014  97762.1610 
