 31 -398148.0522  87667.4596  88419.3353  88413.5331  87345.2744  79250.8706  90825.0645  79393.9950  90068.9537  86079.7096  83882.3873  87992.5395  89415.0441  -270414.2887  87546.4666 
 31 -397551.0769  88361.6936  89117.4772  89110.9044  88029.9506  79733.2438  91509.8680  80184.6015  90794.6922  86818.6872  84409.4677  88401.9351  90758.0643  -268672.4092  88236.2717 
 31 -398400.3207  88136.3172  88877.6791  88884.0857  87807.1020  79235.0677  91300.3419  80056.7507  90586.5958  86638.7159  84293.2945  88156.1044  90264.0005  -271135.2954  88011.0215 
 31 -397904.3344  87857.4498  88607.9844  88606.9953  87517.5384  78673.3395  90947.4522  79858.0714  90168.1140  86392.8227  83824.3625  88093.8020  90038.1727  -270730.2513  87737.7295 
 31 -398389.2087  88396.7868  89143.7547  89148.5443  88058.5385  79257.3674  91547.4635  80496.1210  90695.7399  86815.0994  84456.4596  88738.9584  90816.6923  -270910.7295  88267.3057 
 31 -398426.1211  88805.2706  89553.4841  89551.3510  88470.0180  79816.0540  91901.2223  80839.2090  91089.8416  87102.3353  84990.8973  88913.9433  91728.6541  -271663.5133  88681.4890 
 31 -398221.3561  88151.6820  88900.7120  88898.0013  87827.0622  79023.6440  91263.1297  80240.7180  90508.9531  86536.7966  84413.3464  88441.7071  90820.3810  -271324.9526  88033.1302 
 31 -398112.4838  87454.3072  88205.9218  88203.5263  87108.7284  78410.8971  90604.4124  79469.0100  89731.8394  85899.6407  83626.6300  87883.6710  90189.3522  -271211.9384  87334.9877 
 31 -398044.1151  87654.3593  88404.9686  88410.5202  87319.3439  78514.8413  90751.0200  79548.9320  89990.8988  86051.6160  83841.7682  88046.7846  90596.0616  -270652.6368  87528.5332 
 31 -398075.7879  88039.2769  88787.8020  88791.0008  87693.5206  78773.9734  91145.4268  79745.8763  90383.1761  86415.4359  84271.1525  88691.3772  90344.5157  -270707.0582  87911.1518 
 31 -398410.3596  88063.7696  88810.5022  88812.5845  87728.1908  78460.7813  91146.6530  79182.1314  90410.4243  86476.4145  84153.6871  88802.8211  90144.1883  -271724.3070  87932.3841 
 31 -398150.1814  88252.8565  89001.3510  89001.5316  87918.6100  78612.0639  91339.5566  79250.9254  90563.7714  86707.2558  84377.5147  89073.1129  90509.8382  -270449.9321  88128.1962 
 31 -398103.3337  88479.0442  89226.9514  89224.7907  88147.3802  79163.9588  91646.9911  80020.9297  90818.3167  86970.9983  84525.4812  89061.9146  90528.1881  -270638.7555  88346.8129 
 31 -397647.5768  87779.4891  88518.3013  88532.0153  87444.2684  78396.7610  90909.2818  79283.2177  90136.2182  86252.9165  83896.6850  88176.0917  89928.9019  -271158.4477  87644.4919 
 31 -397992.3573  88153.6652  88903.7306  88903.8027  87831.7121  79016.7733  91389.8691  79572.2402  90538.6443  86616.9513  84179.4196  89289.2432  90625.1718  -270026.9248  88028.5358 
 31 -397782.1241  88086.0308  88836.6127  88829.8038  87759.6185  79009.1838  91245.3221  79827.9672  90442.7522  86537.3015  84210.8733  88883.6539  90161.8865  -270240.8497  87957.5944 
 31 -397820.6082  87901.7201  88656.7291  88643.1441  87563.6537  78441.2590  91053.6912  79391.4483  90182.3566  86423.6259  84045.8745  88551.7611  90422.0338  -270359.6935  87778.8615 
 31 -397959.3886  88057.7374  88807.7598  88799.0001  87727.6179  78952.4467  91262.5757  79459.4372  90321.4583  86509.6483  84088.7226  88494.6915  90100.9800  -270579.1909  87923.6029 
 31 -398357.0557  87943.5520  88694.8239  88693.0578  87613.3095  78526.5463  91209.0730  79294.6225  90219.8546  86372.9449  83987.5434  88255.9070  90114.3351  -271901.0797  87809.0433 
 31 -397755.1279  87760.5141  88521.8037  88505.4461  87421.8921  78174.2276  90980.7916  79254.2893  90057.1856  86271.5135  83841.9155  88034.5914  90169.8225  -270757.6377  87631.6822 
 32 -397536.1733  88441.5516  89189.8680  89186.8892  88099.0507  78955.3947  91573.8821  80180.0331  90673.3309  86904.2251  84541.3971  88706.1951  91116.1321  -269871.2216  88319.6709 
 32 -398120.7146  88712.9974  89463.5253  89465.2195  88385.7942  79107.9297  92008.4133  80056.9390  90980.7368  87182.8141  84686.5005  89088.9174  91402.6017  -270518.9641  88592.9124 
 32 -398221.4871  87943.8696  88689.6024  88698.3356  87611.4510  78341.9796  91191.6897  79011.2134  90224.9623  86412.9778  83982.7780  88614.4393  90533.1866  -271411.1887  87807.7062 
 32 -398572.9981  87604.1548  88350.0007  88344.7035  87264.6782  78096.5642  90851.3048  78766.7881  89882.4437  86129.6806  83750.4032  87651.5189  89921.7256  -272086.8460  87480.4656 
 32 -398988.5078  88045.1870  88791.6417  88796.3306  87706.3065  78260.9757  91199.9116  79165.2540  90320.4744  86484.2229  84104.8393  88274.6768  90244.7759  -272258.3577  87920.7462 
 32 -398299.7364  87971.2422  88712.8780  88713.6645  87635.3659  78108.3070  91201.4812  79534.5748  90258.4250  86443.1295  83944.1547  88571.3698  90090.5808  -271133.9057  87841.7115 
 32 -397413.4589  88418.9461  89164.8119  89168.2621  88070.3029  79169.8558  91740.6198  79871.4168  90711.9412  86885.6550  84498.4814  88864.6874  91105.5112  -269563.0631  88291.4079 
 32 -398389.9397  87474.1703  88223.7289  88225.7448  87132.7393  78170.8817  90891.1618  79114.6256  89805.9614  85932.5940  83661.0424  88296.3834  89820.3068  -270721.9348  87350.4337 
 32 -398238.7213  87840.1242  88591.1789  88589.8764  87501.3122  78537.6044  91216.8371  79436.2427  90182.2975  86278.2666  83981.3379  88282.6349  89865.8193  -270211.0611  87705.7299 
 32 -398287.8747  88019.5699  88769.9111  88769.4737  87679.8542  78624.7540  91407.9619  79865.3755  90283.1849  86476.9106  84006.0165  88284.7734  89823.0807  -270833.1312  87885.2294 
 32 -398641.3533  88089.7530  88836.6573  88836.0348  87762.2251  78893.0450  91498.0738  79659.8075  90374.2751  86545.5921  84151.6982  88647.3510  90418.0709  -269970.0746  87956.5487 
 32 -398274.7879  88431.5503  89179.0863  89186.6317  88095.5153  79335.9648  91790.6709  79907.0543  90682.3147  86803.6859  84574.0619  88597.9592  90334.9925  -270273.2855  88305.8558 
 32 -398816.9505  88116.4274  88866.3013  88862.6301  87781.5254  78929.6280  91453.8206  79809.9702  90446.1504  86540.8417  84228.8445  88461.8485  90260.1605  -271029.2101  87986.1430 
 32 -397826.9347  87531.9644  88284.4308  88273.1354  87207.6972  78045.4079  90824.1992  78944.9374  89841.3516  86019.5729  83708.9220  87923.1350  89778.3241  -271323.3482  87403.3757 
 32 -398249.3794  88153.2834  88894.4899  88900.9771  87814.3404  78426.6245  91431.4003  79993.9511  90407.6759  86611.4878  84241.5158  88950.1325  90208.2140  -270769.0431  88033.2052 
 32 -398244.0652  88267.1316  89014.4342  89012.6571  87929.4571  78837.1314  91527.1964  80355.0935  90534.1767  86718.2083  84409.5862  89153.2636  90079.9382  -271055.1758  88129.3037 
 32 -398262.6578  87914.6662  88665.0459  88659.8723  87582.0269  78565.1082  91217.0270  80091.8189  90254.0921  86315.7253  83905.2833  89158.2740  90070.9841  -270591.8094  87807.9478 
 32 -398423.2389  88318.0149  89067.5316  89068.5548  87986.9324  78644.5510  91540.8989  80204.0439  90648.7203  86750.4093  84398.9037  89394.0683  90370.8897  -270226.7798  88199.4175 
 32 -398167.2050  88558.6624  89307.1338  89303.6195  88222.6257  78926.8293  91740.6544  80529.8648  90834.4767  86974.5379  84657.2535  89503.5706  90767.5696  -270173.6053  88427.3078 
 32 -398186.9590  88809.0640  89560.3225  89561.0006  88477.8076  79614.3282  92050.9931  80563.6539  91134.1954  87258.6586  84807.6316  89375.9833  90618.3013  -270553.6007  88683.9950 
 32 -398306.2573  88116.4411  88863.9446  88869.4511  87776.2518  78999.9406  91370.6936  79911.9914  90459.0164  86478.3696  84034.6480  88688.3962  90432.1949  -270254.1740  87983.9497 
 32 -397903.5834  87686.1026  88434.3287  88435.5047  87363.0835  78483.3164  90982.4031  79326.7229  89978.8455  86112.8677  83815.8979  88489.6845  89585.6945  -270011.1318  87554.7562 
 32 -397729.8527  88101.1644  88851.6499  88848.3174  87774.7492  78829.6989  91398.7397  79823.1770  90349.7332  86493.3810  84065.8361  89001.8451  90117.7708  -269829.4041  87984.4999 
 32 -397776.6299  88476.0402  89219.6622  89232.5846  88150.9593  79254.1712  91750.6735  80281.7657  90743.8913  86827.3220  84472.7554  89463.7341  90756.5283  -270116.1446  88340.4680 
 32 -398722.4885  88109.2860  88857.1242  88860.2379  87785.1142  78950.8426  91348.8644  79718.2472  90428.8491  86482.2778  84082.2814  88658.3777  90615.3261  -271565.3519  87969.7142 
 32 -397986.3660  88611.7503  89356.3421  89358.6562  88276.6651  79523.1085  91861.4818  80309.3631  90937.6549  86973.9153  84715.2877  88934.1354  90619.2481  -270093.5599  88474.0852 
 32 -398493.7353  88406.6173  89150.7997  89154.1659  88068.7844  79167.3180  91704.8547  80245.7278  90709.8726  86738.6085  84526.9306  88778.5228  90123.5757  -271241.6866  88270.6962 
 32 -397666.7036  88209.7895  88955.4747  88955.8534  87879.2818  78860.1728  91423.8543  80049.7594  90515.0458  86547.8477  84397.4686  88783.3844  90072.2482  -270021.9277  88082.0063 
 32 -398427.0377  88257.5942  89006.3416  89001.3877  87927.7058  79155.1319  91463.0313  80122.1430  90543.0140  86655.3751  84340.7468  88739.9155  89934.1877  -269593.9590  88136.4577 
 32 -398364.1857  88854.2765  89604.4504  89597.4890  88511.6487  79874.1295  92057.6923  80411.5710  91131.9360  87209.7598  85000.1991  89753.2960  90822.9694  -269955.4582  88734.5740 
 32 -398463.3646  88731.9716  89485.2906  89481.6590  88402.4349  79511.8444  92017.5884  80311.2750  91080.1943  87085.5922  84719.6168  89669.9780  90896.5430  -270309.1983  88621.7036 
 32 -398191.9479  87605.7981  88354.6395  88352.2042  87270.0106  78468.5656  90891.0410  79038.8943  89924.2553  85973.0983  83674.8214  88477.6869  89738.7577  -271018.7570  87478.9593 
 32 -398693.0291  87746.1838  88493.0768  88497.2976  87414.9626  78802.2895  90998.1291  79314.4034  90041.1730  86140.9909  83806.4242  88367.3977  89603.6777  -271310.4179  87628.5447 
 32 -397886.4151  88643.7425  89391.9548  89387.8327  88304.9900  79833.1386  91869.1315  80109.7993  91018.1614  87063.3111  84709.0748  89353.5937  90227.6764  -270516.5497  88516.6538 
 32 -398393.9334  87835.7892  88584.0151  88583.5258  87499.7299  78805.5448  91072.0966  79290.0963  90209.8253  86268.3107  83793.2493  87902.1743  89552.3712  -271510.6144  87713.5172 
 32 -398166.9055  88562.4215  89317.4524  89314.1261  88225.2466  79685.0316  91737.4838  80075.2435  90912.4829  86993.8690  84525.5460  89266.2871  90454.4583  -270025.0695  88446.4170 
 32 -397501.5790  88169.2306  88912.5316  88917.9455  87830.1568  79169.8412  91377.6370  79722.1837  90500.9613  86651.6727  84203.4719  89105.3282  90473.1287  -270557.6944  88049.9455 
 32 -399174.0226  87602.8820  88352.8967  88343.7622  87268.0441  78357.6424  90868.8507  79306.8602  89921.5733  86032.5313  83660.8869  88639.8691  89644.3669  -271397.7186  87487.7270 
 32 -398334.3000  88074.3477  88824.7888  88815.3536  87734.3205  78930.6156  91327.5393  79800.9533  90406.9344  86553.0633  84042.6525  89103.5492  90693.9422  -271264.7639  87958.7989 
 32 -397871.4684  88090.5469  88843.1306  88838.1380  87748.9971  78954.9917  91262.3971  79957.2845  90383.9938  86556.6457  84037.8496  88946.5280  91195.2214  -269391.8307  87973.6063 
 32 -398235.3085  88252.6197  89002.7668  89000.7472  87921.2117  79155.2297  91551.0137  79775.2579  90593.1294  86683.4457  84176.4101  88908.4362  91164.9342  -270154.1163  88130.3583 
 32 -398444.4654  87981.3338  88725.7033  88736.1357  87647.8911  79110.7522  91245.6784  79641.7514  90279.3368  86398.0380  83877.3465  88827.5419  90274.4618  -271122.6362  87860.5357 
 32 -397924.3605  88151.0645  88905.1644  88898.1297  87814.8213  79402.9190  91528.3240  79809.6961  90520.0077  86606.0910  84096.5337  88908.1003  90276.9383  -270711.7633  88035.4798 
 32 -398148.5386  88496.4210  89245.0635  89250.1420  88151.1604  79315.3624  91789.5765  80234.7949  90803.5467  86905.4893  84376.5330  88941.2007  90537.0486  -271102.4269  88371.8008 
 32 -397803.0092  88559.7388  89310.3255  89308.3195  88219.8146  79742.6914  91857.1800  80452.9949  90825.4569  86892.7285  84468.5592  88936.6369  90945.5845  -271007.1062  88444.0659 
 32 -398106.0273  87888.3413  88636.9474  88631.1423  87547.7019  78989.0591  91244.1163  79563.7589  90211.8941  86320.8228  83745.7508  87852.1650  90245.9185  -272527.6968  87769.8782 
 32 -398698.1453  87523.1071  88267.0373  88279.8660  87191.6000  78890.3745  90910.1807  79567.7747  89861.4301  85882.3045  83435.2513  87622.8728  89467.9016  -271811.1567  87404.8769 
 32 -398477.0749  88799.3495  89544.8142  89549.7454  88461.9921  79953.9700  92122.0184  80394.2402  91144.7553  87147.6980  84636.2156  88969.7093  90662.7673  -271549.4221  88669.5182 
 32 -398455.1350  88558.0396  89304.3116  89308.3238  88228.5911  79985.9790  91882.1170  80355.0956  90903.9319  86937.1143  84491.4698  88824.9170  90507.6414  -270406.2029  88441.9017 
 32 -397534.3420  87928.7374  88684.6039  88686.9135  87585.1104  79362.6784  91293.4341  79698.0245  90324.3013  86389.0319  83910.5225  87923.1744  89829.4578  -269989.7817  87801.7935 
 32 -398247.0635  88278.8374  89026.1715  89020.5686  87956.6875  79607.1620  91573.3526  80077.7485  90602.5754  86730.7719  84416.0157  88426.3062  89902.7562  -270803.9173  88148.2444 
 32 -398216.1720  88009.2407  88758.4498  88758.9400  87681.1712  79091.0316  91384.6651  79705.6768  90250.4347  86532.2272  83983.3128  88175.4971  90101.3480  -271336.2417  87874.7124 
 32 -398142.2500  88245.9872  88989.7611  88995.4227  87912.9758  79456.9145  91598.3150  79766.5693  90620.6379  86655.2917  84262.1594  88459.7067  90863.4310  -271217.0496  88110.3469 
 32 -398204.7294  88243.8943  88992.7212  88989.9195  87911.4862  79420.9909  91644.0281  79708.7357  90636.1219  86668.9432  84259.5272  88668.4907  91168.8085  -271104.4993  88107.5474 
 32 -398448.9935  88227.8416  88977.9007  88977.3863  87883.8011  79725.7924  91508.5603  79570.6425  90570.9497  86632.5458  84234.1115  88719.1031  91442.0557  -270786.9849  88094.9639 
 32 -398444.8389  88021.2909  88772.4490  88769.4010  87677.6920  79280.1164  91323.1769  79434.7090  90329.5143  86415.8282  83944.1166  88350.0452  91172.3600  -271805.8306  87890.6822 
 32 -397964.8562  88547.7936  89293.6937  89297.9873  88219.9640  79762.6850  91803.7503  79917.8040  90837.7417  86944.0064  84484.6019  89105.6503  91349.4466  -270985.0873  88414.6412 
 32 -398319.2752  89386.4290  90133.9978  90134.5269  89056.1657  80642.7803  92610.9094  81019.6137  91677.2750  87802.1352  85202.1420  90002.1645  92387.9317  -270856.5211  89259.0992 
 32 -397977.2260  87825.4789  88577.1895  88570.6647  87492.8576  79049.7249  91118.9936  79508.2695  90173.4058  86162.4243  83652.3567  88116.5565  90892.5639  -270521.9819  87694.8719 
 32 -398185.9229  88389.8208  89143.3643  89134.5073  88057.4279  79680.4684  91693.0991  79849.0326  90728.0797  86724.7681  84221.2721  89229.3019  91475.0314  -270513.9125  88257.1955 
 32 -397998.9761  87894.8716  88643.6480  88637.7915  87570.5399  79061.1563  91204.0503  79288.0978  90249.3580  86259.0699  83709.9442  88526.1079  90804.1508  -270337.6589  87766.0919 
 32 -398484.2233  88079.9777  88829.5720  88831.9547  87740.0962  79372.7011  91328.5025  79243.0226  90406.4677  86516.2122  83768.6099  88481.2098  90796.1236  -271207.8940  87952.5528 
 32 -398266.1689  88100.6975  88850.9005  88847.5178  87766.9560  79378.3743  91366.4733  79435.5650  90488.6317  86535.7350  83808.3593  88443.2095  90707.1167  -271187.3550  87974.3083 
 32 -398814.5083  87987.7230  88736.9906  88735.8735  87645.0872  79257.6637  91226.8446  79558.4485  90310.6479  86394.2019  83956.0513  88256.9785  90867.6082  -271084.7268  87869.1205 
 32 -397943.0408  87416.9221  88164.0780  88162.0232  87084.9047  78743.3010  90627.6813  79052.9098  89758.5133  85816.9079  83177.9568  87500.6928  90103.6139  -271030.2090  87283.2565 
 32 -398589.7947  87399.8196  88149.3984  88147.2176  87061.1896  78613.9578  90528.6616  78869.9325  89725.8828  85773.0595  83178.4323  87949.6070  89893.2746  -270858.2932  87278.5125 
 32 -398063.3516  88478.8129  89226.8780  89224.6250  88151.3281  79966.6932  91731.6510  80201.6474  90864.2050  86881.7362  84454.5023  89088.5706  91102.3291  -269652.0449  88351.0122 
 32 -398075.0470  87911.5661  88656.8581  88659.7495  87579.1784  79235.9528  91177.6525  79372.6956  90281.2438  86267.1784  83827.7657  88589.0987  90449.9207  -271228.5480  87800.5926 
 32 -398404.7837  87942.1639  88696.3122  88688.6517  87609.9954  79167.5317  91255.1969  79226.6324  90348.3721  86326.2020  84162.5399  88884.1452  90742.0286  -270481.5124  87815.2679 
 32 -398089.9946  88164.7453  88922.3573  88912.8973  87826.6807  79552.7174  91395.6655  79672.1007  90491.5482  86593.1742  84380.0879  88716.9636  90764.0915  -270817.5086  88033.4958 
 32 -398512.5354  87984.1927  88734.9723  88733.7737  87655.4204  79395.4936  91165.2015  79469.7064  90299.3533  86384.1828  84048.9281  88504.1928  90129.1022  -271092.8619  87850.4956 
 32 -398472.4499  87623.2376  88374.4786  88372.3681  87285.4022  78746.6963  90862.1943  79296.7243  89929.8127  86003.8028  83667.8434  88360.8671  89793.0110  -271522.0771  87490.2760 
 32 -397695.5704  88606.5831  89356.8746  89354.7724  88284.9730  79683.8727  91872.2452  80192.7226  90922.9878  86979.1926  84868.1356  89146.5568  90624.9875  -269669.5540  88468.1560 
 32 -398702.1329  87820.1098  88562.3218  88567.5363  87495.4763  79223.8364  91198.7702  79374.4853  90140.0512  86205.0145  83997.9872  88569.4996  89833.0380  -270685.5485  87689.6039 
 32 -398325.8625  88054.9134  88804.0128  88803.8261  87734.0105  79533.0833  91297.6550  79397.6577  90324.3878  86465.0693  84269.4712  88700.2402  89809.3313  -270893.0127  87930.6148 
 32 -397991.9183  88700.3844  89453.5146  89456.0248  88375.5327  79996.6710  91949.1610  80124.2833  90979.9669  87125.0459  84935.4568  89334.4178  90714.2609  -271177.6569  88568.6279 
 32 -398034.5786  88705.0009  89457.0739  89457.5966  88373.7884  79581.2050  91886.5925  80137.6201  91053.9531  87067.7741  85070.6359  89301.2054  91256.5637  -270795.9720  88578.1543 
 32 -398385.6897  87874.2817  88626.5212  88618.5190  87550.1450  78953.0103  91064.7328  79232.3225  90188.0034  86286.2950  84124.6954  88697.9053  90117.4988  -271756.6479  87745.0062 
 32 -398253.6145  87777.4388  88522.4767  88532.1533  87435.5883  78805.8152  90928.9635  79221.6675  90070.5697  86254.1956  84012.2711  88353.0350  89836.7391  -271608.2808  87640.9438 
 32 -398063.6466  87574.9407  88319.9540  88321.0935  87233.4808  78919.2388  90838.5543  79057.2799  89925.6876  86004.7260  83758.0448  88258.9579  89680.0566  -270791.2940  87449.8916 
 32 -398117.4798  88174.0524  88915.5116  88919.9605  87845.0029  79554.8457  91438.9687  79687.3282  90441.2812  86616.4520  84370.1431  88682.1870  90438.6393  -271578.2139  88043.1334 
 32 -397935.4906  88688.5991  89437.9653  89436.6867  88351.2943  80084.6659  91916.4468  80196.4441  90908.3605  87153.7184  84746.6217  89141.8414  91168.0587  -270919.8564  88561.6503 
 32 -397926.5931  88443.7467  89192.7764  89193.5104  88104.8797  79634.7972  91647.8134  79878.4224  90724.9436  86771.7293  84614.6532  88754.2025  90848.9819  -271143.0638  88319.8476 
 32 -398657.8227  88496.8782  89244.5833  89246.7052  88160.9131  79642.5100  91776.2712  80047.2361  90809.1764  86828.1657  84547.4760  89102.0488  91172.1300  -271037.9245  88372.4330 
 32 -397709.9073  88089.9112  88833.5471  88839.6163  87740.4512  79127.2927  91364.8136  79456.7828  90442.9006  86451.3939  84201.0169  88670.7115  90915.1510  -271561.7188  87963.5367 
 32 -398077.7530  88783.9950  89532.8727  89523.1727  88442.2967  79986.4912  91996.3825  80292.5897  91098.0640  87220.4383  84781.3535  89803.2924  91683.1019  -270963.8561  88665.3253 
 32 -398206.2001  87926.8531  88670.5979  88678.2336  87586.3940  78995.5203  91112.3075  79434.0847  90236.3522  86352.0141  84014.4996  88976.2432  91027.4799  -271132.8461  87793.8185 
 32 -398258.1368  88192.3257  88936.6274  88939.6820  87863.8812  79579.6502  91402.2883  79669.3794  90460.7954  86611.3651  84236.2473  89226.3737  92182.9143  -271046.8839  88062.0936 
 32 -398675.5243  88528.1183  89275.8192  89276.6184  88188.9260  79722.9540  91727.5578  80053.2493  90812.6057  86987.9855  84668.1235  89973.8322  92463.8142  -270952.2463  88396.0020 
 32 -397443.7280  88455.9678  89199.6664  89204.7409  88119.5354  79475.9052  91649.0222  79880.3037  90726.9627  86794.9716  84547.1841  89493.5176  91995.4430  -270447.4973  88327.9740 
 32 -398077.5809  87580.4966  88327.0054  88335.9055  87244.7208  78864.0273  90719.8332  78945.8364  89875.5453  86054.5654  83607.1078  88621.8446  90993.3724  -271219.1180  87456.7737 
 32 -397978.2769  87727.0676  88474.2655  88476.6293  87389.5162  79048.2685  90858.1839  79039.8821  89998.8817  86241.7329  83792.9639  88906.6853  90798.6253  -270864.0609  87587.8873 
 32 -397845.4734  88204.4374  88952.6987  88946.0341  87869.2974  79290.5966  91328.2430  79669.7084  90477.9167  86570.2343  84409.8368  89659.9597  91396.4744  -269556.1304  88074.7258 
 32 -398139.1555  88474.1240  89218.4466  89222.8322  88149.7659  79851.5902  91667.1939  79872.6735  90769.1956  86904.2070  84611.2407  90007.2253  91553.9965  -270580.6144  88342.1879 
 32 -397893.8653  88273.1074  89021.3596  89024.3027  87941.7618  80013.3256  91466.5248  79579.8166  90502.4728  86732.4407  84473.9683  89521.6408  91913.8629  -269818.6734  88134.4796 
 32 -397786.9362  88111.3609  88863.6500  88858.9860  87769.5758  79676.9516  91283.5868  79342.5937  90347.8989  86539.6755  84258.1972  88981.9095  91476.3862  -270511.5619  87981.4824 
 32 -398228.0256  88775.1456  89527.8776  89524.0434  88434.6189  80269.5326  91947.2954  80012.9972  91048.1328  87183.1653  84841.7551  89444.9551  92198.9271  -270333.5321  88647.0284 
 32 -398099.8321  88574.4860  89322.4873  89322.3115  88224.8922  80159.2086  91745.8768  79775.6440  90847.8165  87012.5768  84684.4235  89175.4598  91719.1123  -270267.3227  88447.2668 
 32 -398063.2840  88489.6072  89235.5724  89238.7870  88158.5528  80039.9534  91615.2319  80114.5164  90813.4135  86866.0133  84655.6460  88893.4939  91911.8427  -271139.2188  88355.4487 
 32 -398167.6945  87928.8467  88679.5202  88679.8838  87598.4449  79030.0347  91129.8859  79586.9653  90223.3662  86290.1339  84054.6117  88205.9677  91374.1684  -271115.4540  87814.5819 
 32 -398305.5866  87835.2448  88578.1228  88582.3914  87517.2341  79063.1431  91061.2732  79170.6328  90156.1516  86224.5286  83794.8276  88332.8628  91242.1961  -271377.7012  87706.8611 
 32 -397948.7981  88497.0778  89247.8688  89240.1255  88186.4327  79766.2686  91651.8239  79860.7308  90783.9265  86919.5555  84365.5215  89055.5847  91611.3364  -270580.4946  88367.6548 
 32 -398120.5358  87988.3866  88733.6636  88736.1102  87661.1245  78864.4235  91132.8222  79407.9793  90279.8803  86404.8337  83934.0806  88698.5713  91208.6302  -270497.6615  87867.2885 
 32 -398224.6884  88127.6197  88878.5369  88875.9804  87806.9962  79192.2858  91375.6068  79484.0924  90461.1522  86525.9143  84060.2570  88925.5755  91247.4967  -270752.9882  87993.8432 
 32 -398076.3626  87751.7930  88496.4837  88509.5519  87413.8724  78965.5131  90925.5139  79197.9233  90109.5185  86172.5286  83870.1902  88735.2503  90557.9544  -271330.5091  87625.4752 
 32 -397485.3657  88264.3757  89010.2740  89008.3016  87930.5289  79487.9972  91449.1657  79667.5770  90592.7422  86674.4488  84275.2281  89292.4516  90961.4937  -270134.2343  88134.1040 
 32 -398190.7229  87950.9200  88695.2247  88698.3880  87628.7330  79071.9480  91154.7366  79450.6449  90182.2140  86333.7334  84107.3380  88377.8501  90311.7571  -270661.1353  87827.5850 
 32 -398056.0287  88494.3470  89245.5671  89240.6893  88154.6181  79562.5204  91679.6242  80082.3078  90769.6828  86853.6647  84568.8493  88850.6406  90896.2177  -271551.1950  88369.3389 
 32 -398370.5471  88540.1934  89289.8252  89285.7627  88219.0932  80152.6985  91763.8554  80267.1141  90866.3512  86940.7877  84592.9014  89039.5615  91110.1574  -271222.8213  88415.1676 
 32 -398405.1806  88473.3153  89225.0264  89217.9802  88149.3465  79435.4256  91697.5991  80103.9537  90744.6623  86876.5174  84586.3313  88917.3056  91291.7185  -271617.5325  88344.3167 
 32 -397751.1902  88394.8420  89145.7712  89142.0233  88068.5828  79417.2076  91652.6692  80091.0431  90691.8528  86803.8273  84430.8704  89109.5585  91365.2141  -270734.5758  88268.3182 
 32 -398082.3943  88494.4607  89244.7329  89244.3797  88164.1853  79296.5372  91753.8341  80012.2562  90761.0088  86898.6562  84452.9206  89182.3238  92288.7193  -271309.8634  88366.7321 
 32 -397553.3942  88322.3397  89074.5746  89067.7531  87989.6085  79351.2135  91500.2878  79782.4497  90529.1032  86711.2293  84406.2757  88742.5985  91876.2594  -270602.6105  88195.4220 
 32 -398496.6685  87935.8774  88685.1756  88683.3050  87607.5020  79110.2550  91198.5850  79638.1518  90172.3841  86349.3813  84000.3485  88165.1149  90996.1017  -271728.6224  87800.1115 
 32 -397733.5066  88279.3143  89028.5206  89026.3017  87949.0950  79022.2140  91545.3278  79867.3260  90470.5409  86757.8271  84465.1719  88709.0961  91424.6952  -270417.4301  88146.5936 
 32 -398002.3573  87572.8113  88319.1937  88314.5585  87236.8766  78620.0620  90803.4711  79141.3655  89827.6196  86080.0475  83500.0566  88101.4220  90490.7100  -271524.6808  87443.7757 
 32 -397894.0850  88806.5337  89554.3689  89554.6055  88470.8864  79885.8900  92048.4461  80131.0456  91065.1129  87229.8127  84779.8561  89913.1582  91602.4360  -269891.3233  88671.3763 
 32 -397773.1325  88141.2868  88895.5341  88890.3440  87819.2244  79418.7275  91415.2012  79646.4824  90377.1724  86545.3997  84207.0956  89446.5264  90775.6382  -270226.7437  88009.3795 
 32 -398197.8493  88299.5418  89048.4001  89045.9271  87985.5159  79414.4941  91600.7066  79794.6412  90584.7427  86710.9275  84203.8617  89375.5987  90864.4743  -270914.1320  88170.9213 
 32 -397742.5471  88390.2392  89136.9367  89133.3488  88068.1414  79519.3057  91591.2727  80098.7504  90745.5968  86809.0052  84308.3269  88894.6797  90883.9434  -271248.5970  88266.8413 
 32 -398351.8790  88091.3858  88839.1196  88843.0182  87764.4637  79390.8588  91323.8792  79632.1330  90439.2344  86549.2015  84115.1743  88774.9418  90511.5209  -271953.1769  87962.5844 
 32 -398272.7699  88001.4130  88753.0562  88751.4198  87652.4829  78970.5134  91296.6905  79852.5069  90361.0380  86478.8936  83917.4581  88255.6316  90281.2362  -271743.8280  87878.3198 
 32 -398230.9240  88500.3896  89254.6838  89252.6581  88168.5143  79715.6702  91744.7553  80466.9813  90789.0149  86995.3995  84443.9878  88703.1781  90789.3139  -271457.9032  88374.5985 
 32 -398108.5980  89025.2897  89772.6445  89777.1905  88700.5150  80228.3020  92303.5784  80696.8201  91309.3441  87552.3835  84878.0525  89523.6609  90852.7497  -271196.1588  88905.7539 
 32 -398227.8847  88198.8363  88948.3547  88955.3110  87861.5210  79352.2451  91412.4084  79638.5762  90520.9493  86747.2715  84048.1699  88471.5006  90108.6953  -271544.9439  88071.0504 
