 31 -398363.1778  88717.9146  89469.8331  89467.6967  88383.1577  79679.2920  92070.0694  80066.6576  90910.9236  87199.8965  84720.9001  88526.9805  90747.0058  -271539.9438  88615.1394 
 31 -398763.6583  88182.0141  88934.0901  88920.4974  87853.2270  79130.4940  91611.1798  79520.4493  90454.0619  86686.1439  84232.5455  87941.3684  90756.0395  -271596.5145  88063.8808 
 31 -398463.6350  87778.6378  88531.9513  88524.7936  87449.4939  78987.9843  91202.5848  79102.5562  90027.8017  86218.2469  83917.6038  87627.7283  90124.6281  -271664.6082  87661.5139 
 31 -397420.5143  87996.9678  88744.1999  88742.4438  87673.9352  79063.1474  91363.0182  79592.9729  90225.8749  86525.7752  84043.1045  88013.2853  90334.3433  -269741.6549  87874.2423 
 31 -398768.6677  87979.2601  88732.3910  88724.8526  87642.8929  78750.0196  91330.2136  79299.6450  90247.3933  86500.8708  84076.1014  87864.7282  90152.5739  -271449.6572  87848.4006 
 31 -397942.8158  88423.0781  89168.4875  89161.9520  88091.3858  79220.5940  91796.4598  80100.4038  90691.3363  86887.9914  84572.7675  88339.1082  90468.9132  -270791.5687  88304.9757 
 31 -398024.7286  88202.6846  88950.8374  88949.2489  87878.5273  79145.6013  91613.1424  80021.8479  90492.0761  86685.9383  84296.4168  88388.4274  90277.7458  -270514.9334  88086.4024 
 31 -397626.0862  87813.7295  88559.2016  88557.6839  87498.2044  78764.0354  91215.3351  79502.9233  89989.8435  86342.3849  83903.5447  87843.7170  89913.4847  -271262.3554  87698.8070 
 31 -398070.6482  89055.0114  89806.8235  89802.6716  88724.2121  79899.4717  92356.4440  80975.6822  91275.1035  87552.5185  85144.1179  88812.4950  91081.1265  -270761.7485  88938.4963 
 31 -397746.8149  88423.7457  89174.4329  89166.4293  88104.0380  79426.3950  91763.1200  79830.7916  90614.3156  86931.6922  84371.5428  87918.6773  90568.7342  -271166.4860  88304.3080 
 31 -397734.1663  87646.3000  88396.7323  88391.8427  87309.8375  78593.7350  90955.4615  79252.2842  89893.0674  86123.4166  83707.6477  87398.6784  89800.3104  -271104.4837  87515.7567 
 31 -398028.5521  88354.2552  89102.0527  89103.5102  88032.2143  79451.2900  91725.0293  80001.5366  90591.3132  86829.9159  84430.0192  88124.6793  90149.5052  -272391.0681  88237.9292 
 31 -398031.3815  87717.4353  88470.2883  88466.1437  87383.1018  78680.0517  91098.0260  79708.6466  89972.0218  86266.2700  83733.4929  87450.4144  89500.7797  -271503.3904  87595.3022 
 31 -398851.4669  87656.8030  88406.1300  88404.9409  87323.4012  78538.4501  91025.5013  79672.2359  89906.7159  86079.2533  83669.1406  87614.5338  89638.7111  -272254.5618  87537.1738 
 31 -397802.8369  88247.7179  88997.1176  88996.1215  87916.2235  79535.3552  91560.9391  79639.3412  90527.7597  86753.0275  84253.5722  88251.9656  90353.6118  -271556.5495  88125.6369 
 31 -398022.5269  88134.7577  88892.8006  88887.0920  87801.9941  79161.3447  91463.5423  79745.6326  90405.2031  86599.7643  84159.9156  88178.4042  89872.7809  -271679.3268  88018.5819 
 31 -397905.5105  88253.2223  88999.0676  88998.2919  87910.9811  79404.3782  91617.5450  79835.8986  90584.1806  86726.1312  84340.0292  88385.1739  90284.4441  -271269.5258  88134.0675 
 31 -398112.0077  88516.3735  89267.2529  89264.0103  88184.4697  79726.2464  91926.0784  80010.8349  90757.2934  86956.9830  84611.7501  88552.9149  90399.3401  -271567.0392  88393.5747 
 31 -398145.6442  88443.9145  89198.4067  89187.5386  88113.2537  79687.0661  91880.7978  80000.7692  90815.9693  86971.2096  84460.2580  88444.0512  90839.0211  -271251.2581  88326.3030 
 31 -397346.5423  88480.7334  89224.8929  89223.2269  88153.2696  79393.4248  91925.4570  80163.0862  90827.6624  86979.2134  84492.8895  88357.1952  90567.9292  -270773.2917  88367.6832 
 32 -397853.2503  87941.4047  88696.1520  88685.3023  87621.7674  78862.0808  91404.1415  79634.7666  90211.3737  86373.6148  84003.9606  88021.8868  89996.9769  -271264.7096  87830.5986 
 32 -398366.4715  88420.7754  89174.8991  89167.9561  88087.2435  79352.2169  91811.6659  80103.2938  90688.2537  86888.7508  84538.7978  88826.1662  90052.5567  -271737.3970  88312.7240 
 32 -397703.7603  87469.7122  88222.7979  88217.9628  87134.9778  78785.7730  90827.5650  79193.5994  89759.0040  85983.2789  83535.9195  87789.8993  89356.1228  -270744.1398  87366.7008 
 32 -397914.4021  88214.7660  88966.4912  88960.9673  87880.3828  79386.7920  91497.3842  80395.2949  90462.4513  86753.8574  84228.4408  88681.2147  90444.6631  -270338.3351  88088.4344 
 32 -398220.2470  87506.3852  88257.2617  88247.2273  87174.0332  78406.8230  90853.5806  79257.6193  89772.7350  85942.5409  83671.2184  88088.6510  89716.4180  -271448.7437  87385.6133 
 32 -398527.5938  87615.5302  88365.3581  88364.0438  87285.5303  78591.4479  90904.3906  79230.6992  89875.8166  86161.9716  83729.5317  87816.1219  89917.0573  -271597.2040  87504.7580 
 32 -397571.8591  88126.4423  88878.2224  88875.2861  87790.7562  79147.8251  91445.2490  79809.0327  90328.2834  86685.4523  84246.3816  88400.0424  90384.3014  -270220.8846  88011.9053 
 32 -398110.7492  88406.4601  89156.5932  89154.0151  88065.9746  79451.8107  91678.3125  80459.1724  90656.3449  86949.6848  84322.5009  88845.7615  90439.5001  -270709.6923  88287.0871 
 32 -397943.5823  88301.0552  89050.7575  89043.8160  87969.1230  79383.6471  91605.1496  80347.8378  90607.4973  86856.4137  84300.9684  88594.8039  90319.2358  -271289.3366  88186.2207 
 32 -398218.8288  88046.3487  88796.1498  88782.3500  87723.5119  78837.1031  91424.8235  79612.2806  90313.7958  86584.7023  83854.7075  88381.2970  90138.6512  -272252.6466  87925.6869 
 32 -398416.2664  88310.5991  89056.7009  89056.0036  87984.5203  79226.7008  91652.2724  80072.3246  90594.1060  86813.5245  84274.7578  88573.8229  90130.2164  -271483.1773  88199.1275 
 32 -397530.2969  87509.1203  88267.0129  88255.8242  87172.8558  78372.8033  90855.3778  79398.3881  89803.0537  86034.9814  83461.0785  87706.6599  89369.4237  -271651.9656  87401.2191 
 32 -398103.0658  88325.6654  89076.8338  89072.9368  87998.8925  79182.0406  91726.8112  80136.2358  90610.9907  86818.2896  84220.3580  88500.5642  90374.3945  -271043.2825  88211.4627 
 32 -397972.9671  88198.0226  88949.7186  88947.2284  87866.7432  79123.8133  91519.7956  79867.5199  90431.9809  86726.8653  84069.3821  88428.7762  90324.5142  -271751.2708  88071.4778 
 32 -398309.9582  88022.5835  88768.3711  88769.5693  87685.1593  78843.4665  91360.9669  79968.8600  90272.6532  86532.7159  84037.3667  88445.2620  90491.8436  -271833.6126  87902.5391 
 32 -398120.1390  88343.0337  89091.1123  89085.3889  88002.4397  79012.4746  91655.6320  79871.3001  90619.6736  86852.3583  84258.0656  88770.3635  90633.3688  -271432.1756  88228.7663 
 32 -398168.2029  88283.6465  89034.4349  89024.9288  87943.4872  79133.2035  91809.6789  79656.9217  90567.8734  86759.7916  84216.5922  88810.6258  90364.3545  -272020.4569  88171.7316 
 32 -398294.7598  88017.0780  88767.6514  88760.5670  87692.5860  78931.7421  91437.8731  79444.7381  90341.3238  86506.9782  83812.1251  88789.9841  90050.7272  -272054.5848  87903.4982 
 32 -398602.0444  87821.7523  88569.2489  88568.7422  87490.6207  78745.2530  91199.6994  78995.7456  90079.5063  86302.9954  83706.5716  88915.5229  89772.0887  -270907.6990  87714.2888 
 32 -398730.3342  88569.8373  89321.0576  89318.2189  88235.7443  79453.3435  91919.0219  79921.4883  90923.0143  87057.2206  84492.9554  89524.6213  90721.3635  -270799.3366  88462.0105 
 32 -398612.7127  87926.7311  88671.5654  88677.9967  87594.2868  78663.4417  91377.0637  79551.3448  90262.2339  86461.7756  84044.9461  89088.6787  89848.8474  -272077.1480  87811.3969 
 32 -398234.3419  87947.0436  88701.6618  88689.5815  87611.9673  78705.3343  91323.8578  79373.7369  90303.1072  86388.4100  83982.3368  88746.7598  89687.6228  -271581.2382  87835.5933 
 32 -398336.3848  88093.3745  88839.3316  88843.9737  87765.2601  78901.9160  91466.9155  79733.8294  90481.3889  86589.9240  83964.6510  89034.5733  90008.7690  -271149.6495  87977.4265 
 32 -397613.9933  88068.3894  88817.6687  88810.4022  87731.4294  79091.2478  91425.0080  79708.5661  90421.6225  86571.7513  83999.6372  88883.0951  90182.2002  -269856.5243  87947.1285 
 32 -397775.3727  87414.5949  88166.1278  88153.8738  87068.6072  78058.0554  90800.5481  79083.2316  89802.6458  85898.1181  83397.6924  87969.4042  89767.3119  -271114.4991  87306.4601 
 32 -397753.6581  88149.6962  88903.0894  88895.1529  87809.9906  78939.4800  91551.2588  79603.4898  90525.9126  86597.9865  84103.7619  88952.5950  90465.6562  -270858.2911  88036.4733 
 32 -397910.9830  89175.4872  89928.6486  89923.4653  88837.8726  80079.8241  92587.8546  80786.5996  91552.5367  87642.6403  85223.1606  89832.6407  91494.7433  -270757.9456  89059.9345 
 32 -398217.5867  88662.1111  89413.4700  89403.9948  88325.2876  79977.6605  92056.6800  80277.3959  90992.8207  87137.7203  84716.5357  89158.7596  90475.8942  -271878.8364  88551.8619 
 32 -397806.0985  88037.3289  88786.7047  88791.6592  87715.7983  79100.2711  91549.1272  79634.4502  90348.1328  86559.2270  83990.9490  88439.9096  90110.2302  -271844.5502  87912.5685 
 32 -398061.5436  88440.2147  89194.1158  89182.7511  88107.7085  79478.9157  91933.4490  79924.7884  90749.4146  86981.9535  84414.6524  88952.2923  90832.3955  -272023.1035  88320.7660 
 32 -398053.4714  88317.9305  89074.3108  89061.7113  87979.0005  79323.5148  91852.1351  79863.2689  90634.7454  86857.7587  84392.6036  89072.0186  91052.4426  -271396.5168  88190.1206 
 32 -397471.3526  88030.9707  88784.0258  88765.0919  87695.8679  78948.7312  91622.4041  79606.6247  90361.3846  86550.0147  84108.9022  89050.2096  90880.0170  -270304.8158  87912.2659 
 32 -398276.4450  87905.1360  88654.8910  88647.8741  87580.2457  79268.9583  91419.8294  79288.9164  90301.3703  86380.6306  83922.9773  88740.8162  90563.1238  -271364.2314  87790.1093 
 32 -398749.4897  87607.7699  88358.5845  88353.7424  87268.6631  78676.3942  91046.7795  79197.7645  89926.1444  86141.4713  83763.8514  88453.8485  89742.8879  -271425.4274  87496.6968 
 32 -397986.6889  88379.2043  89133.1359  89131.1806  88056.7689  79262.1404  91964.0100  80004.4989  90697.3283  86867.4071  84312.1967  89011.3806  90624.7442  -270661.7113  88262.7069 
 32 -398361.0855  88145.2238  88896.1745  88893.5154  87825.5748  79337.7041  91697.9768  79845.0884  90480.2760  86533.0297  84101.6560  88718.9720  90150.9592  -271698.6466  88025.6424 
 32 -398187.6904  88152.5333  88902.0688  88889.4505  87813.3420  79041.7916  91652.5028  79743.3948  90477.0247  86681.3465  84103.7401  88906.7237  90511.7545  -271996.6653  88036.9885 
 32 -397825.1957  88556.6819  89307.6159  89299.9873  88230.3659  79361.9841  92091.0483  80229.8255  90834.7500  86973.2059  84575.3363  89323.0054  90725.5376  -271351.4847  88443.0034 
 32 -398147.8038  87771.9059  88523.3470  88520.5457  87433.5475  78630.6478  91326.4563  79011.8457  90038.3129  86323.1742  83834.8427  88586.1611  90155.2376  -271596.9539  87657.0659 
 32 -397840.4340  88304.2208  89047.0437  89048.9927  87978.8380  78684.4102  91788.6387  79750.4376  90651.2910  86827.4984  84321.5006  88999.3729  91262.1690  -270822.9947  88200.1555 
 32 -398412.4523  88380.2124  89131.5234  89123.5605  88052.0488  78882.1769  91832.5724  79560.5364  90648.3790  86891.6127  84478.3864  88994.6866  91578.4466  -271086.0434  88256.3477 
 32 -398296.4611  87804.1005  88552.0581  88553.1932  87471.8232  78411.7209  91298.4451  79247.8720  90133.7508  86326.7511  83757.8307  88541.3394  91194.3835  -271386.7295  87687.9188 
 32 -398127.5467  87922.7924  88672.4068  88665.4820  87595.4540  78528.4714  91400.5754  79200.9292  90254.3652  86456.8899  83909.7152  88929.5506  91236.0714  -270894.1773  87803.5712 
 32 -398388.3688  88169.1204  88919.4817  88923.4290  87841.3584  78933.6203  91683.6244  79319.1473  90471.8601  86727.7018  84139.4887  88889.4372  91091.8227  -272371.9865  88056.4556 
 32 -398700.1697  88261.6118  89012.8193  89007.0733  87928.0899  79139.5896  91734.8291  79446.2538  90538.8921  86808.9465  84124.3942  88840.6392  91060.5151  -271388.2180  88137.0929 
 32 -397715.3708  87900.9346  88642.1325  88645.0413  87564.3072  78610.2868  91471.3028  79312.7072  90207.2516  86329.4232  83815.9006  88808.2723  90786.2718  -270947.2466  87783.5003 
 32 -398779.8104  87609.2155  88360.7797  88360.4803  87285.4032  78339.2102  91065.7882  79102.9701  89917.7558  86128.5774  83514.3595  88215.3016  90504.5575  -273200.4410  87482.4152 
 32 -398675.5243  87939.8462  88684.1227  88690.1714  87603.5626  78707.3018  91425.0072  79335.8306  90282.1189  86451.7976  83947.9984  88511.5637  90466.1272  -271962.1620  87819.2189 
 32 -397834.8869  88014.2333  88768.2943  88762.2317  87681.1527  78735.8462  91426.4960  79471.3659  90260.3059  86477.5723  84015.4102  88410.6043  91034.6065  -272193.1378  87892.5199 
 32 -398225.2265  88093.8005  88846.2993  88846.3957  87756.6738  78300.3786  91536.6165  79640.9872  90411.7255  86618.4131  83971.2154  88678.8665  90957.1823  -272062.5350  87965.6419 
 32 -398090.6733  88356.0367  89100.9396  89100.0972  88030.5047  79109.9099  91874.3155  79777.2137  90694.5564  86945.4107  84139.0905  89471.0156  90818.9286  -271824.8606  88235.7379 
 32 -398294.8771  87699.4383  88446.5609  88445.0435  87368.2464  78394.0818  91146.8799  79307.1486  90027.3352  86215.0572  83624.1751  88638.7842  90146.3127  -271569.0732  87579.3450 
 32 -398845.5338  88486.0601  89233.8471  89226.1143  88153.2470  79165.8882  91975.8582  79881.2835  90713.2236  87008.8999  84452.7200  89039.0598  91127.7136  -272321.9067  88362.8095 
 32 -398531.8510  87570.5423  88319.4776  88317.6650  87240.8204  78294.4396  91137.8439  79371.3647  89902.9079  86073.8769  83525.9106  88161.6957  90374.9321  -272135.7858  87454.0128 
 32 -398111.7217  87890.3401  88641.5935  88629.5508  87575.3278  78468.7249  91440.1325  79649.4944  90195.2077  86354.2689  83819.2091  88579.0354  90169.0013  -272760.5200  87781.1996 
 32 -398228.3097  87880.7949  88636.6722  88631.2480  87549.1050  78604.9624  91365.8734  79365.3440  90155.6133  86366.6997  83745.3021  88635.8285  90409.5382  -271790.5411  87755.4799 
 32 -397970.3615  88595.6502  89342.8449  89349.5525  88268.5945  79223.1765  91999.9460  80120.2912  90927.2810  87102.7160  84527.2083  89483.8675  90967.2340  -271723.4029  88473.5787 
 32 -397855.1117  88778.8903  89529.8859  89526.3626  88458.0409  79320.0032  92231.0934  80714.5016  91043.2412  87239.5142  84680.0947  88976.2258  90902.6957  -271564.4898  88651.6075 
 32 -398045.2275  88018.0291  88767.4415  88758.0586  87681.7352  78770.0347  91486.5206  79517.0331  90269.2602  86513.8362  83903.9480  88505.8051  90168.9027  -271103.1602  87891.0699 
 32 -398280.0866  88817.8272  89566.1381  89561.4631  88491.0017  79546.9015  92349.0102  80539.7993  91177.8743  87340.8181  84737.2727  89502.6079  91423.7283  -271639.8793  88701.4954 
 32 -397875.3334  88239.6907  88991.5754  88993.5560  87913.2864  78853.6587  91597.2861  80209.6030  90591.7410  86753.6762  84140.5189  88823.1474  90708.1505  -271894.8404  88119.9068 
 32 -398505.5796  88089.6540  88838.6385  88843.8651  87774.2329  78735.7070  91529.9203  79876.2120  90416.4197  86654.9170  84038.6243  88492.0113  90339.1157  -272241.7086  87962.1706 
 32 -398129.3322  87936.2376  88694.5658  88675.4867  87605.9664  79027.9566  91405.3178  79882.0199  90237.2726  86457.5820  83851.1825  88387.9411  90728.0220  -271491.7989  87822.1892 
 32 -398438.1700  88014.7156  88762.1672  88759.9840  87689.7740  78787.8118  91373.7021  80120.6045  90300.5554  86555.6692  84049.5044  88468.7903  90762.3863  -270875.2369  87902.9705 
 32 -398190.0342  88022.8048  88760.9788  88762.0199  87700.6944  78894.4152  91369.2319  79909.9755  90312.3897  86458.7757  84016.6689  88254.4069  90994.7100  -270575.9047  87899.7203 
 32 -397555.4663  87652.0346  88408.0870  88399.4206  87321.1385  78233.9258  91012.2380  79648.0364  89934.8122  86145.9455  83632.6335  88239.4654  90846.7167  -270293.7481  87527.7567 
 32 -398457.5118  87604.1162  88350.6509  88355.4362  87275.3801  78192.6097  90996.3612  79416.2053  89917.6150  86079.3852  83570.1456  88277.4472  90025.0657  -270988.6626  87487.6777 
 32 -398267.8039  88930.0855  89687.2069  89682.0404  88598.8118  79863.0554  92241.3111  80423.5661  91244.9404  87354.1939  85037.6496  89277.1643  91000.3401  -271898.8429  88815.6006 
 32 -397778.6188  88120.0300  88874.9512  88867.1134  87803.0966  79097.1402  91478.1190  79706.0142  90475.2299  86618.7966  84136.1360  88580.3207  90164.9024  -271202.1956  88003.9614 
 32 -398146.3578  88247.3460  88995.9761  88989.0102  87918.9236  78904.9771  91553.6145  80080.1413  90563.0848  86709.3294  84351.3913  88680.5679  90352.4015  -271382.7778  88132.9615 
 32 -398146.9339  87900.1713  88651.1037  88651.0173  87582.2222  78746.1187  91336.3442  79540.4756  90206.3109  86397.0691  83976.6925  88192.1294  89874.7106  -271356.4912  87777.8805 
 32 -398011.6945  88309.1419  89058.9838  89051.1745  87982.0972  79153.4107  91643.5305  79924.3660  90595.3510  86853.0676  84366.6915  88870.8740  90184.6325  -270760.5152  88188.8022 
 32 -398517.0840  88033.9212  88778.6695  88774.5272  87707.8469  78541.8439  91360.9547  79528.7357  90342.0322  86550.8264  84059.1156  88563.0085  90407.5266  -271947.4827  87899.2648 
 32 -398670.0642  87628.6956  88378.1604  88371.4249  87309.9294  78029.4871  91028.5658  79121.0743  89924.8676  86206.4563  83691.8114  88185.1794  89552.2119  -272134.9066  87505.5403 
 32 -397894.1466  87394.2226  88135.5424  88143.4637  87058.5862  77965.7212  90792.4243  78754.1778  89653.6691  85876.3753  83478.3761  88041.6321  89447.7615  -271253.9593  87280.7049 
 32 -398482.6029  88107.8617  88852.9710  88854.8496  87777.4702  78660.8996  91487.8934  79647.9563  90421.1055  86631.6926  84247.0340  88608.1732  89852.4194  -272235.2607  87990.9301 
 32 -398443.8971  88059.6110  88807.6684  88801.5334  87733.9258  78696.7265  91422.3680  79680.2945  90421.5142  86520.4277  84231.5927  88479.3794  89652.7196  -272313.3340  87948.1718 
 32 -398398.2440  87286.5105  88035.6319  88033.7094  86964.0123  77858.3113  90632.6029  78997.1433  89578.5520  85750.9045  83374.4027  87323.6489  88941.5499  -272451.7263  87155.4160 
 32 -398224.1408  87443.7801  88193.7928  88196.4391  87116.7574  77896.0572  90723.6927  79037.4632  89780.0699  86020.2197  83517.6557  87353.6320  89748.6442  -272420.4040  87320.5175 
 32 -398570.8796  88004.4552  88758.6264  88745.3155  87679.6710  78609.4341  91312.7526  79839.3756  90316.6361  86502.2688  84175.9454  88288.9259  90373.5483  -272541.8201  87872.3596 
 32 -398384.0750  88085.0304  88834.2980  88832.6195  87755.2002  78850.8941  91448.5691  79686.9098  90399.6903  86533.6988  84037.1756  88276.8092  90620.3348  -272344.1021  87954.6376 
 32 -398008.4957  88203.6558  88957.1291  88947.1409  87873.3338  78857.5820  91529.4215  79685.7155  90517.3535  86729.7889  84263.1685  88530.2388  90620.5355  -272443.9154  88071.2019 
 32 -398457.8049  88284.1061  89031.5915  89028.6667  87952.9167  78893.1820  91590.5437  79955.7206  90562.9273  86785.9010  84389.1092  88793.2991  90836.1428  -271748.3252  88175.4724 
 32 -398274.2548  88190.9395  88932.6605  88935.9681  87861.7119  79155.4381  91516.2574  80001.6216  90454.5837  86633.8047  84098.7671  88337.2488  90700.9533  -271865.3744  88066.2064 
 32 -398066.9659  88188.4176  88935.9774  88932.1685  87876.0551  78652.5085  91506.2487  79902.6027  90477.3263  86663.6808  84302.1553  88703.8568  91144.3931  -271083.7870  88072.6483 
 32 -398645.0555  88014.2575  88764.3949  88758.4562  87683.3180  78645.9828  91261.7636  79772.7544  90227.4374  86447.5866  83913.5016  88546.1724  90705.4728  -272207.0347  87893.2843 
 32 -399085.6334  87790.3962  88537.4631  88534.7931  87452.8093  78301.8400  91086.0451  79438.9465  90054.4831  86215.4975  83788.8732  88230.0839  89752.3208  -271963.2093  87660.1254 
 32 -398124.9925  87636.9654  88380.5518  88379.5302  87318.8961  78397.9997  91001.3115  79380.5438  89887.0036  86068.2230  83790.2124  88169.7984  89460.8128  -271333.1821  87514.1151 
 32 -398305.0554  88205.0668  88955.6226  88955.8474  87875.9171  78808.1505  91556.5164  79845.5803  90416.4116  86683.2401  84307.5117  88481.2354  90103.5442  -271840.9301  88079.5879 
 32 -397975.5502  88205.5247  88961.1783  88954.1991  87874.3015  79182.9175  91619.8184  79767.7922  90434.3201  86696.6402  84219.8672  88460.3848  89992.2515  -270561.7078  88092.4728 
 32 -398332.1542  88496.8106  89242.1984  89243.6281  88162.8170  79276.8975  91979.8804  79889.3709  90755.2793  86909.0282  84563.0969  88835.8112  90785.1190  -271095.0446  88368.8816 
 32 -398130.4506  88380.8537  89129.2564  89138.9922  88058.6010  78892.5278  91785.1552  79709.0185  90640.5436  86797.7554  84495.0399  88776.7714  90805.4452  -271500.5231  88261.9227 
 32 -398360.0184  88785.7164  89530.4316  89538.4302  88453.6139  79234.3284  92236.7159  80324.2719  91061.0203  87195.2826  84872.1018  89308.7691  90909.6180  -271609.0830  88655.3780 
 32 -397755.4423  88826.2558  89573.9455  89567.5115  88498.0628  79438.9904  92167.8892  80238.9376  91194.5333  87307.4935  85033.3579  89270.4415  90714.1093  -270126.9688  88693.8190 
 32 -398125.4243  88235.7763  88982.7808  88986.0776  87894.9924  78754.8766  91566.0009  79703.2915  90528.3695  86710.2707  84250.6174  88518.8995  90618.4451  -271418.6587  88110.3076 
 32 -398197.5837  88293.6777  89041.8650  89040.7614  87959.7107  78819.7353  91622.4328  79885.3004  90605.1177  86765.3424  84295.2637  88430.0158  90359.8535  -271886.2591  88173.2434 
 32 -398375.1033  88535.0243  89289.5838  89280.5413  88238.5609  79169.4318  91874.1241  80203.8563  90867.2550  87081.5298  84579.2031  88986.9282  90563.6100  -271117.5010  88408.6530 
 32 -397541.0722  88001.3413  88751.7067  88748.5847  87671.2000  78460.0069  91362.2341  79827.5497  90323.2988  86554.8814  84092.1209  88206.3624  90208.7289  -271151.4935  87871.2999 
 32 -398304.6916  87732.7594  88481.8568  88476.5756  87390.7832  77883.6820  91108.9024  79302.3596  90058.5130  86213.4458  83903.4385  87678.1461  90060.7286  -271754.0060  87613.4478 
 32 -398587.9690  87363.3567  88112.8095  88111.7236  87055.9752  78014.2224  90695.4197  78828.2023  89712.7262  85920.8374  83382.4476  87412.9228  89807.7650  -272298.7896  87233.2708 
 32 -397773.8373  88044.4250  88784.9410  88791.1577  87712.1522  78511.0138  91422.3261  79714.3538  90418.0097  86513.2177  84003.4140  88300.8010  90591.9626  -270828.9836  87910.6476 
 32 -397781.3763  87791.4920  88541.0573  88535.6758  87446.0576  78384.9540  91148.1302  79510.0724  90125.8973  86237.4457  83898.5252  88090.0866  90752.2588  -271936.9416  87656.8605 
 32 -398622.7105  87785.7405  88537.3736  88534.7672  87455.2545  78217.7030  91182.0924  79640.9319  90122.1717  86231.6340  84016.9944  88272.7420  90564.3289  -271708.9778  87655.6785 
 32 -398075.5774  88571.5628  89321.4220  89316.0454  88242.5840  79223.9542  91896.5321  80071.9618  90934.5224  87037.5709  84614.9014  88960.5468  91431.3373  -271202.4916  88436.3102 
 32 -397892.8992  88130.9614  88878.5021  88879.8779  87799.5102  78738.4919  91404.2823  79935.3163  90393.1239  86552.7744  84220.8144  88555.2282  90453.4031  -271846.0362  88000.5104 
 32 -398270.5297  87824.8989  88579.9538  88568.5982  87485.5340  78729.6979  91168.1400  79402.5875  90124.3686  86228.3591  83832.4614  88499.4110  90032.9329  -272198.8340  87708.1820 
 32 -397628.4340  87435.6838  88186.1679  88184.5263  87110.9106  78305.1901  90847.7960  78843.5383  89730.3941  85875.8592  83350.0790  88307.2083  89257.2634  -272018.6070  87320.2828 
 32 -398220.5585  88248.9004  89004.0855  88987.9076  87920.9083  79063.4885  91691.1768  79909.6915  90530.6426  86682.8695  84304.3325  88894.1283  90303.0757  -271469.0414  88119.5926 
 32 -398770.0857  87777.7549  88526.4349  88526.8038  87451.0498  78334.5237  91171.0429  79230.2893  90140.1107  86282.9127  83803.7243  88253.1513  89813.0751  -272577.8749  87659.9036 
 32 -399012.1514  88191.2076  88940.4972  88941.8586  87857.5258  78695.3342  91580.0359  79729.7307  90478.5499  86646.7479  84204.8306  88638.2129  90532.8892  -272733.1719  88050.1320 
 32 -397692.4902  87793.8396  88543.1484  88542.6862  87471.3983  78476.7930  91168.9684  79558.2326  90140.7693  86253.0627  83752.1203  88409.8839  90236.3594  -271236.8720  87673.0474 
 32 -399471.2533  87305.2405  88059.4029  88049.0781  86969.2796  77921.4639  90681.2776  78933.7968  89613.2544  85761.9356  83338.1312  87726.9495  89827.6726  -272127.6703  87182.5304 
 32 -398548.7641  87950.2251  88696.8386  88699.1580  87634.1945  78646.2237  91307.4205  79586.2394  90247.4373  86459.8241  83994.2097  88516.6631  90287.0976  -272340.4235  87815.3701 
 32 -398369.3728  87653.4999  88396.9445  88394.8093  87325.0128  78449.8939  91072.5309  79339.7470  89964.5034  86093.9744  83720.5651  88403.6122  90178.9019  -271860.4081  87515.5935 
 32 -398171.2559  88540.5048  89289.1964  89285.3865  88201.8189  79358.2060  91834.7131  79998.2732  90898.8014  87043.6623  84648.5231  89280.5588  91234.4020  -270929.7735  88412.7214 
 32 -398334.1649  87946.0550  88691.4999  88693.8818  87605.8310  78812.8715  91381.6313  79342.2075  90259.5631  86414.3095  84171.5491  88599.1731  90578.3803  -271584.3406  87822.9441 
 32 -398840.6039  88235.1594  88981.4555  88975.2992  87899.2009  79175.0243  91701.7108  79519.5558  90554.7166  86745.9368  84298.3401  88855.1475  91266.7726  -271954.1497  88116.2514 
 32 -398258.9618  88556.8116  89302.4455  89299.2148  88234.3007  79581.8676  91881.3352  79761.0873  90854.3916  87037.7757  84764.3498  89477.8731  91304.3756  -271517.9885  88434.7827 
 32 -397733.3863  88647.0302  89395.7491  89392.8421  88322.7174  79555.4628  92012.7636  80061.6773  90958.1313  87142.5871  84581.0052  89561.6759  91025.2970  -270686.9889  88524.6442 
 32 -398047.5058  87860.7221  88609.9528  88608.9001  87525.6123  78844.2208  91286.2443  79210.4145  90134.9057  86311.2772  83788.2702  88478.9851  89987.9422  -271496.7309  87732.2566 
 32 -398761.0930  88280.2904  89037.0656  89028.2554  87953.0919  79088.5845  91714.4400  79601.4377  90565.5812  86706.6969  84279.7844  89014.1389  90507.4367  -272933.0528  88171.2137 
 32 -398670.0455  88003.4467  88750.5015  88747.2515  87673.9268  78810.6485  91369.9670  79526.1418  90281.7571  86498.2387  83941.7059  88666.2650  90086.8001  -272357.3971  87891.0401 
 32 -397870.4439  88073.7744  88829.1370  88823.2977  87739.5564  79166.0489  91507.7327  79253.1494  90367.4940  86562.7275  84091.2943  88641.2128  89622.7019  -272207.3802  87952.1962 
 32 -398948.1676  87446.2473  88196.2668  88189.3724  87116.8297  78407.6179  90851.2049  78868.9622  89769.5810  85941.9160  83389.1134  87716.1109  89482.6745  -271816.8781  87322.0024 
 32 -398317.6513  87736.1906  88487.0093  88486.6239  87408.9733  78697.9797  91160.4587  79279.4508  90084.7750  86251.4984  83792.6065  87970.0214  89519.3364  -271754.4169  87621.0202 
