 31 -398388.5252  88718.1109  89465.6778  89472.0862  88396.7617  79678.9779  92011.3634  80064.9475  90973.6648  87154.2163  84721.9433  88542.3598  90740.0040  -271543.8172  88616.2729 
 31 -398792.0449  88181.3823  88929.6365  88924.6529  87865.8923  79127.0888  91552.1852  79518.4794  90516.8937  86637.7111  84235.2440  87954.8962  90750.8459  -271601.3673  88060.3020 
 31 -398497.5128  87776.9536  88528.0731  88527.3448  87461.1080  78988.7843  91140.1690  79097.7114  90089.3573  86170.2062  83919.0193  87638.8659  90114.7172  -271667.9906  87652.8668 
 31 -397447.4221  87994.8696  88739.1110  88745.4516  87684.5295  79059.9420  91302.9090  79588.4592  90289.2677  86471.5849  84045.4075  88032.3548  90324.1316  -269744.1158  87865.6840 
 31 -398807.9798  87977.4890  88728.8960  88726.9162  87654.5137  78748.1148  91269.8075  79298.6345  90309.4482  86445.9268  84078.2190  87878.9839  90141.5556  -271456.4486  87837.4037 
 31 -397967.4707  88422.3874  89164.7362  89165.1636  88104.5487  79219.2622  91740.1618  80098.2788  90752.9402  86836.3561  84575.4614  88354.4737  90452.5048  -270781.7538  88298.5704 
 31 -398046.8875  88202.7144  88946.4586  88953.7466  87891.8793  79144.7258  91555.2038  80023.2166  90555.3112  86644.7755  84296.8712  88409.5897  90258.6811  -270518.7485  88087.8268 
 31 -397653.1268  87813.5383  88554.0474  88562.7383  87511.8020  78761.8761  91155.1105  79506.3279  90051.3441  86299.8188  83905.5501  87856.8169  89894.5572  -271262.4743  87700.2425 
 31 -398099.6989  89055.0329  89803.3956  89806.2238  88738.2590  79897.0241  92296.2676  80974.9320  91339.1131  87495.6396  85148.2870  88831.2132  91072.3715  -270762.6820  88938.6578 
 31 -397767.4106  88423.4107  89170.0490  89170.8157  88117.8808  79425.2204  91703.2949  79832.4583  90675.1411  86882.9227  84374.1550  87934.7867  90567.3468  -271175.2336  88305.2105 
 31 -397763.4986  87645.9396  88392.6691  88395.8769  87322.5607  78590.3752  90895.1538  79254.7242  89953.8669  86077.4334  83709.0444  87407.2558  89798.8870  -271113.2633  87516.7369 
 31 -398054.1556  88354.2258  89097.9187  89107.7563  88045.4750  79452.7821  91665.2837  80007.9769  90652.7982  86780.3532  84433.5378  88128.8823  90152.1300  -272401.3674  88238.6159 
 31 -398057.1614  87717.2817  88466.3617  88469.9402  87396.0588  78677.7353  91041.3902  79710.9531  90034.5328  86228.1815  83737.2666  87450.3160  89503.8134  -271519.8307  87596.9843 
 31 -398879.4067  87656.3827  88401.3849  88409.3206  87336.5504  78538.0232  90967.1473  79676.5643  89969.0872  86034.0805  83672.6324  87615.7955  89641.1672  -272268.8547  87536.2194 
 31 -397834.9974  88247.4146  88992.4767  89000.8122  87928.8818  79533.3433  91504.6991  79645.2744  90589.1096  86714.2343  84257.4286  88257.1197  90350.3695  -271580.9438  88126.1734 
 31 -398061.4310  88134.8004  88889.1803  88890.8259  87815.3903  79161.4523  91407.1833  79751.9207  90464.9880  86557.2979  84165.3861  88186.2989  89876.0048  -271715.7219  88019.1601 
 31 -397927.2514  88253.9285  88994.6239  89003.3868  87926.6659  79403.1802  91557.4849  79839.0844  90645.2802  86681.6003  84346.1398  88380.1256  90284.5717  -271260.2766  88134.7679 
 31 -398140.5286  88516.3463  89263.3499  89268.1427  88198.4601  79718.4122  91869.1606  80018.3050  90817.2438  86904.9164  84613.7332  88539.5432  90402.2150  -271553.2852  88394.9500 
 31 -398178.1663  88442.9373  89193.8726  89191.2756  88126.6486  79681.3597  91820.7726  80005.0860  90876.4666  86923.8553  84459.9851  88423.3068  90844.3949  -271242.5779  88325.8501 
 31 -397381.5735  88481.3428  89220.2384  89228.2825  88168.4359  79389.7422  91866.7671  80169.0429  90889.0717  86933.3227  84497.0225  88348.9601  90570.7790  -270775.1003  88367.5377 
 32 -397886.1306  87940.4992  88691.2730  88689.3572  87634.6404  78857.9885  91342.3148  79637.9929  90272.6287  86326.0881  84005.5603  88022.8616  89999.0729  -271275.2098  87830.5848 
 32 -398406.8659  88421.9008  89171.3490  89172.8803  88102.7289  79348.9968  91755.4281  80107.0117  90752.5910  86842.9023  84541.4856  88814.6747  90049.7445  -271731.6374  88311.2051 
 32 -397737.5212  87468.8325  88218.2442  88222.0565  87148.8817  78782.5714  90766.0055  79197.6962  89824.2881  85936.9621  83537.7755  87773.0156  89344.0528  -270730.8906  87365.7854 
 32 -397948.7747  88214.7153  88962.6976  88964.6378  87894.6826  79384.2835  91437.5985  80398.9211  90527.9671  86719.3666  84231.5432  88663.9443  90442.0072  -270345.2103  88090.5972 
 32 -398253.0913  87507.1431  88253.0490  88252.3990  87188.0852  78404.7060  90795.6855  79260.4022  89838.1672  85895.6050  83677.1036  88067.7669  89723.0563  -271443.6074  87388.2532 
 32 -398560.6079  87614.9737  88360.6264  88368.2491  87298.2541  78587.6455  90845.4603  79232.4952  89937.9097  86121.3168  83735.1051  87801.3343  89921.4364  -271604.2598  87504.8448 
 32 -397601.3053  88127.5393  88874.4604  88880.1077  87805.8139  79145.6701  91385.2739  79810.4169  90391.8448  86641.8981  84251.8327  88383.6488  90397.5304  -270216.9426  88012.8814 
 32 -398135.5754  88407.4429  89152.4151  89159.3797  88081.6444  79452.5891  91619.2182  80461.5953  90720.0061  86901.6476  84325.5701  88836.7638  90446.8183  -270704.4142  88290.0193 
 32 -397973.9457  88301.5093  89046.8035  89048.4380  87982.1278  79382.3214  91544.7591  80347.4378  90671.0140  86816.9120  84303.6045  88592.1591  90333.8288  -271304.9587  88186.5326 
 32 -398245.5533  88046.5846  88791.6431  88787.3783  87737.9589  78832.7088  91361.9036  79615.7488  90378.3517  86545.6750  83855.1609  88376.8223  90152.2213  -272264.2867  87927.2841 
 32 -398438.9000  88311.5518  89052.2404  89061.7267  87998.9016  79221.1521  91591.0731  80072.7990  90657.6961  86771.7885  84276.1943  88573.1853  90133.5011  -271472.0492  88200.8476 
 32 -397562.3193  87509.1760  88263.3944  88259.7044  87187.6182  78362.7651  90794.0192  79398.3455  89865.5416  85990.7241  83462.4488  87712.3022  89375.6612  -271657.7497  87400.7355 
 32 -398135.4277  88326.2417  89072.8794  89077.6380  88013.5614  79178.4710  91668.0596  80136.9613  90672.0067  86772.1819  84224.5658  88511.8165  90377.0028  -271055.7298  88211.2610 
 32 -398005.9709  88197.9599  88945.8902  88951.2810  87880.3162  79124.1636  91456.9301  79865.5249  90493.0655  86679.0749  84070.3673  88433.1831  90334.9717  -271765.2158  88073.5857 
 32 -398340.1295  88022.7947  88764.4664  88773.8918  87699.0854  78846.7396  91300.3337  79971.3739  90334.4956  86474.6351  84040.3051  88445.4852  90504.2561  -271842.1404  87904.5930 
 32 -398155.6236  88342.0209  89086.2549  89089.6650  88015.6614  79011.0871  91593.2797  79871.8948  90679.0222  86804.0392  84258.8864  88769.7767  90644.1476  -271449.2625  88228.1216 
 32 -398194.5094  88283.8058  89030.0249  89029.4987  87958.0399  79134.7581  91749.7151  79659.5189  90631.0600  86710.2216  84219.4531  88812.7895  90371.1678  -272028.9319  88171.2974 
 32 -398327.8755  88017.3127  88763.3659  88765.2634  87706.6946  78931.2576  91376.1521  79445.6887  90405.3951  86457.2714  83814.0817  88786.2157  90038.7671  -272041.6248  87906.3231 
 32 -398635.6684  87821.6542  88564.9226  88573.2001  87503.8394  78743.8271  91138.8160  78995.9660  90140.3636  86256.1875  83708.8932  88913.3923  89766.1243  -270900.5891  87713.1684 
 32 -398773.3451  88570.6977  89316.9651  89322.9941  88250.7911  79454.5806  91857.3566  79924.4590  90987.9621  87009.1673  84496.0740  89525.7011  90716.1561  -270809.1474  88463.9395 
 32 -398643.6313  87927.5257  88668.2354  88682.4061  87609.0353  78664.7263  91318.7526  79555.8063  90326.1616  86416.7929  84045.9572  89093.3157  89833.4320  -272072.6397  87812.5557 
 32 -398273.3950  87946.4547  88696.8173  88693.9652  87625.2935  78705.8034  91262.8449  79375.9272  90363.6125  86333.4846  83983.8728  88751.1337  89662.4525  -271567.9134  87836.0343 
 32 -398372.5750  88094.3625  88835.8461  88848.8014  87779.5362  78909.1893  91406.7338  79731.7881  90543.5459  86539.7942  83967.2506  89049.3290  89977.8292  -271135.0384  87978.7360 
 32 -397646.2742  88068.1556  88813.4064  88814.6805  87744.9053  79094.3316  91363.0954  79702.8582  90481.5973  86533.7789  83998.5966  88896.5981  90147.8273  -269840.5953  87947.5497 
 32 -397808.5771  87412.9711  88161.0838  88157.4032  87081.1785  78062.0794  90735.0073  79077.4408  89861.9531  85860.8641  83394.2614  87984.2183  89736.8530  -271111.6491  87305.9270 
 32 -397784.4090  88149.4548  88898.2486  88899.9211  87823.8124  78937.9522  91485.9804  79603.0783  90588.7091  86549.1957  84101.2978  88965.8417  90445.6758  -270843.7183  88037.3230 
 32 -397934.7257  89175.6676  89924.3770  89928.0703  88851.4061  80086.0499  92524.7754  80786.6980  91614.1392  87603.3931  85221.6491  89848.4570  91479.6767  -270759.1997  89060.8772 
 32 -398241.9330  88661.5207  89409.2167  89407.8804  88339.5793  79975.3135  91993.0590  80280.2041  91054.7704  87091.3860  84714.3920  89178.1836  90458.4449  -271876.5080  88552.7046 
 32 -397829.5315  88037.6897  88783.0415  88795.7466  87730.1876  79102.5163  91486.7186  79639.5784  90413.2251  86513.6478  83990.2097  88459.0758  90090.3582  -271844.0869  87914.8588 
 32 -398095.6400  88439.4095  89189.9750  89186.3166  88121.0481  79481.2001  91870.4053  79925.7978  90812.9190  86926.1996  84413.7770  88963.6431  90813.6922  -272017.5193  88319.9214 
 32 -398082.8461  88317.1994  89070.3015  89064.9597  87993.7221  79326.7670  91786.6434  79866.5749  90699.5021  86808.1209  84388.8624  89089.5483  91028.6357  -271393.7838  88189.8133 
 32 -397503.7403  88028.3916  88778.6486  88768.2738  87708.2589  78948.8626  91557.3693  79607.4933  90421.3720  86508.1960  84105.7030  89062.2491  90852.4962  -270305.8669  87907.2940 
 32 -398317.5154  87904.4086  88649.7390  88652.4050  87594.1821  79276.0564  91355.0084  79292.7268  90364.8755  86333.5800  83922.3025  88761.1772  90539.7714  -271384.2042  87788.9245 
 32 -398774.3874  87607.6164  88354.5302  88357.7181  87282.7949  78678.8668  90984.8037  79200.7011  89990.9600  86099.2179  83760.8447  88475.9428  89714.2225  -271420.9860  87495.2729 
 32 -398017.9804  88380.2191  89129.9822  89135.6806  88071.9919  79263.6041  91906.2428  80009.8189  90761.4481  86815.4416  84312.8604  89029.0905  90597.4515  -270652.5180  88264.8944 
 32 -398394.7008  88145.5975  88892.2286  88898.0162  87839.9657  79340.4575  91637.1746  79847.6146  90541.7492  86480.3628  84100.1407  88733.2617  90129.8772  -271688.2691  88026.0211 
 32 -398210.5261  88151.7414  88896.8436  88894.0282  87826.3783  79042.3594  91588.3323  79746.4400  90537.9889  86628.1268  84102.8928  88922.3185  90491.3277  -271982.8360  88037.8613 
 32 -397855.6290  88555.4472  89302.9015  89303.4701  88243.2020  79356.5064  92030.3214  80228.7080  90893.6238  86930.7491  84570.7393  89324.5324  90710.3945  -271338.0243  88443.0454 
 32 -398183.7763  87772.0515  88519.1821  88525.0013  87448.6370  78629.4476  91267.0562  79015.6778  90100.4567  86277.4213  83833.9582  88584.1933  90141.9288  -271589.6390  87656.6836 
 32 -397873.0028  88304.0863  89043.0796  89052.9767  87992.0885  78679.5518  91730.1616  79752.9484  90715.0216  86779.0935  84320.7358  88996.9013  91256.4523  -270813.4445  88197.8929 
 32 -398442.2205  88379.7200  89126.6818  89128.2099  88065.1722  78877.2439  91769.3110  79561.7594  90711.9259  86844.1108  84477.4549  88995.8638  91568.2869  -271073.1459  88256.4751 
 32 -398323.3323  87802.4635  88547.0723  88556.8534  87483.4677  78411.2937  91231.8119  79246.2594  90195.6769  86278.8639  83757.0374  88535.6870  91176.5975  -271361.2303  87686.4004 
 32 -398162.8728  87922.6354  88668.4630  88669.5963  87609.4152  78528.4756  91336.1491  79200.5181  90315.3070  86414.8163  83908.4510  88930.5698  91224.3775  -270886.7764  87803.2182 
 32 -398417.9538  88169.4587  88915.9514  88927.6329  87854.4688  78932.4142  91621.2375  79320.7144  90536.5691  86685.4095  84138.4811  88898.7361  91080.4841  -272367.1672  88054.9800 
 32 -398726.6096  88259.3811  89008.2371  89009.7717  87939.6995  79134.5738  91668.9533  79444.4385  90601.1605  86763.2891  84120.6032  88839.7044  91048.5236  -271369.3763  88130.7074 
 32 -397750.2250  87902.9332  88637.6526  88651.6552  87580.1551  78611.3896  91409.8207  79313.9860  90275.0615  86290.6701  83818.8819  88812.3978  90775.8894  -270946.5530  87785.4102 
 32 -398800.2011  87608.3967  88356.6092  88364.0626  87297.7847  78334.5972  91001.3215  79103.0862  89980.3402  86097.7109  83515.6880  88219.0117  90498.9246  -273206.9132  87485.7663 
 32 -398713.0885  87939.4044  88678.9868  88694.9466  87615.7650  78702.4290  91359.2173  79335.8701  90346.7901  86404.2531  83948.4444  88521.7606  90455.0444  -271963.5674  87820.3761 
 32 -397865.3873  88013.7001  88763.7145  88766.3763  87694.3102  78733.6092  91360.5658  79474.5590  90325.4196  86435.4496  84014.9801  88424.5464  91013.9516  -272193.0108  87892.5289 
 32 -398260.4697  88094.3969  88842.5797  88850.8729  87770.5705  78303.0959  91472.5820  79643.8192  90476.7690  86573.2148  83971.7772  88703.0489  90928.2003  -272064.9162  87967.7251 
 32 -398124.6888  88356.2470  89096.7757  89104.7712  88043.9775  79110.6024  91808.8044  79781.7517  90761.9501  86900.6078  84140.0763  89497.4262  90796.4203  -271838.6463  88236.9399 
 32 -398324.2981  87700.5951  88442.5403  88450.3555  87383.8229  78392.9003  91082.4491  79311.6571  90095.1546  86168.9626  83628.3221  88669.2530  90122.9049  -271576.4150  87581.4288 
 32 -398877.1453  88485.2472  89228.9419  89230.4277  88166.0263  79164.0754  91910.2401  79884.8508  90777.6870  86961.2870  84452.6978  89060.0631  91105.0224  -272326.2355  88363.3432 
 32 -398562.3785  87570.7439  88315.2147  88322.1101  87254.9764  78292.9191  91074.1052  79368.5226  89969.8269  86026.7444  83524.6976  88183.4273  90350.4067  -272128.3052  87456.1870 
 32 -398141.8124  87890.6121  88637.5620  88634.0746  87589.5095  78466.7363  91377.1777  79650.0130  90261.1064  86310.7319  83820.0024  88595.9321  90149.7950  -272757.8116  87780.5175 
 32 -398264.6087  87880.1036  88632.1312  88635.2781  87562.0079  78604.0231  91301.2814  79359.8443  90220.0888  86318.3538  83747.3517  88650.7464  90398.2371  -271797.4440  87755.5034 
 32 -397992.3321  88597.6518  89340.0196  89354.7447  88282.8295  79222.5407  91936.3005  80120.5830  90994.8589  87057.6209  84527.4508  89502.1025  90966.0693  -271717.9370  88476.1183 
 32 -397878.9217  88779.0700  89525.4763  89531.2015  88471.2353  79316.1203  92164.7011  80711.6507  91110.3473  87193.1676  84681.4374  88995.1188  90895.4456  -271560.0653  88651.3570 
 32 -398063.8492  88017.4108  88762.5049  88762.5362  87694.4305  78768.0785  91421.6223  79514.3691  90334.0341  86478.0221  83904.4827  88521.0549  90165.0432  -271113.8225  87892.8657 
 32 -398307.0907  88818.8126  89561.7303  89566.9492  88506.1057  79540.7870  92284.1894  80538.5804  91247.2432  87301.8129  84738.3295  89515.3032  91409.7099  -271632.0137  88703.4334 
 32 -397907.7131  88240.4499  88987.7144  88998.4666  87926.1718  78846.7360  91536.1964  80208.7440  90658.3462  86711.8325  84145.4253  88831.8619  90687.1334  -271884.9833  88123.8824 
 32 -398533.3278  88089.5237  88834.3552  88848.1864  87786.9722  78724.2022  91468.3343  79877.0171  90481.4430  86617.6116  84040.9086  88514.6823  90320.9276  -272247.6543  87964.1266 
 32 -398158.2047  87935.0172  88689.8035  88679.2611  87618.5574  79014.4930  91344.1107  79884.3439  90299.2967  86409.4779  83854.1066  88404.1917  90713.0240  -271491.2995  87822.2718 
 32 -398472.7020  88014.2352  88757.5164  88764.5550  87701.4913  78778.0591  91311.7449  80117.5592  90363.6264  86502.7084  84049.5271  88487.0586  90749.4114  -270868.9277  87904.9366 
 32 -398225.7721  88023.7381  88756.2063  88767.9386  87714.1153  78884.4226  91311.6959  79905.8242  90375.1107  86414.1698  84019.9322  88273.9807  90981.6529  -270577.1518  87904.9269 
 32 -397580.3573  87651.8796  88404.2049  88403.3356  87333.5536  78225.4784  90950.6162  79646.1904  89996.9984  86103.3464  83635.5201  88249.7957  90839.9178  -270286.4069  87527.4691 
 32 -398485.8499  87605.9298  88347.0387  88360.9155  87290.7184  78186.5553  90935.2320  79413.8076  89981.7634  86035.1931  83575.4223  88297.0793  90011.5163  -270981.3954  87493.1350 
 32 -398294.2483  88930.1872  89683.1924  89686.3159  88612.2507  79855.3707  92177.8335  80419.4029  91307.5871  87307.5657  85042.3420  89303.0957  90988.2268  -271898.4954  88817.1832 
 32 -397805.0096  88119.0472  88870.4830  88870.9789  87815.4154  79085.4698  91413.5864  79702.8913  90539.2066  86574.3272  84135.4728  88608.2584  90148.4922  -271203.5191  88005.7015 
 32 -398172.0605  88246.7858  88991.0449  88993.7355  87932.2644  78895.8982  91488.8098  80077.7622  90626.0882  86661.3899  84351.5920  88714.4753  90342.9925  -271390.8847  88132.9226 
 32 -398179.8718  87901.0321  88647.2823  88655.8621  87596.5312  78741.1648  91270.6336  79541.7641  90272.1899  86353.2752  83980.0122  88228.0355  89866.8343  -271378.3649  87777.0561 
 32 -398037.0189  88309.0433  89055.2031  89055.1795  87995.4508  79148.5562  91578.5574  79922.4310  90661.0927  86815.8718  84366.9880  88904.8339  90172.6609  -270779.7107  88189.2655 
 32 -398551.6427  88033.4896  88774.3204  88778.5381  87721.8892  78538.6591  91293.7095  79526.0503  90407.8725  86505.1344  84058.1782  88602.8676  90395.2100  -271974.5577  87899.7843 
 32 -398688.6913  87627.2125  88372.8598  88375.4208  87322.3784  78031.8919  90964.1401  79118.4111  89987.7126  86159.9928  83686.7260  88207.0355  89541.3294  -272138.9141  87506.0559 
 32 -397932.8410  87394.4892  88131.1600  88148.3029  87072.5845  77967.1551  90730.2026  78752.4970  89715.9707  85834.6469  83473.9115  88061.4904  89435.3534  -271266.1689  87281.7975 
 32 -398519.4902  88107.6065  88848.4573  88859.3032  87790.7951  78661.6737  91423.4648  79646.0703  90485.1931  86596.0839  84247.2134  88623.2008  89828.2061  -272242.5284  87991.5008 
 32 -398474.0438  88059.6348  88803.1977  88806.2028  87747.4367  78698.2383  91358.8652  79679.7195  90484.7239  86482.8875  84232.2962  88490.3624  89621.5104  -272302.4795  87950.3161 
 32 -398434.7060  87287.1961  88031.7386  88038.3346  86978.1561  77860.4780  90568.4697  78996.3954  89642.9470  85711.3083  83374.8474  87332.0908  88914.8158  -272441.2899  87156.9931 
 32 -398251.8236  87444.3328  88190.3676  88200.8799  87131.0757  77900.7209  90657.1939  79036.8047  89843.7512  85986.4049  83520.0687  87357.3486  89737.9899  -272418.9867  87319.7782 
 32 -398605.5425  88004.4986  88755.2856  88749.2258  87692.0853  78612.3401  91248.3537  79837.8349  90378.0577  86465.0993  84178.8629  88284.9835  90364.5039  -272537.9657  87870.7127 
 32 -398405.4805  88084.7437  88830.1950  88836.6264  87767.4481  78853.1473  91382.0989  79686.8048  90460.9926  86498.8983  84039.7100  88274.7794  90608.9380  -272331.3667  87954.0934 
 32 -398032.5750  88203.2896  88953.2871  88950.7558  87886.5868  78857.6637  91462.8803  79683.8229  90578.3173  86692.9192  84264.4064  88529.5494  90618.9714  -272437.8860  88069.4513 
 32 -398485.0883  88282.7994  89025.8365  89033.5325  87965.2960  78892.2325  91525.2340  79957.1315  90622.0452  86738.4756  84391.2993  88793.0675  90827.0540  -271740.8515  88175.5547 
 32 -398304.8958  88192.4645  88928.4440  88941.8896  87876.7057  79157.5262  91452.9000  79999.5921  90516.6341  86591.7625  84101.4328  88346.9683  90702.1888  -271867.2737  88067.3925 
 32 -398106.1679  88187.3039  88931.3919  88935.6959  87887.7564  78652.5610  91441.1226  79898.0032  90536.2146  86619.3214  84304.1783  88710.4418  91145.2410  -271099.9674  88072.4761 
 32 -398664.0044  88013.0017  88760.1914  88761.6690  87694.6449  78644.5193  91195.9402  79767.4099  90289.3557  86405.2350  83912.6803  88564.6493  90699.8347  -272208.1617  87892.6247 
 32 -399107.2243  87790.4052  88533.3856  88539.1753  87465.6843  78304.2686  91022.5996  79436.7661  90114.2277  86174.3402  83791.8631  88239.2740  89752.8559  -271969.5505  87663.9857 
 32 -398151.4717  87636.9521  88375.5719  88384.7299  87331.6551  78402.4192  90938.5697  79379.2601  89947.0171  86028.6223  83785.9917  88190.4081  89455.0679  -271345.5839  87515.6953 
 32 -398335.9733  88205.2065  88951.6578  88960.2993  87890.6552  78807.3105  91493.2450  79844.1622  90476.2455  86637.9786  84309.2536  88500.4800  90095.4067  -271846.6709  88079.1786 
 32 -398000.5855  88205.7598  88957.2056  88958.6444  87887.6501  79185.0427  91557.5382  79767.1477  90495.0379  86660.3900  84219.4711  88484.2305  89981.0811  -270571.8117  88090.5972 
 32 -398356.5438  88496.9625  89237.7783  89248.4184  88176.4565  79277.4834  91916.0139  79887.8737  90819.4993  86870.7213  84564.4372  88860.8558  90767.4788  -271100.8906  88368.3373 
 32 -398160.4090  88380.6926  89125.6883  89142.7970  88071.9261  78890.7425  91716.5416  79704.7993  90703.0851  86754.7329  84498.7204  88801.9725  90801.3547  -271515.1298  88261.9438 
 32 -398387.2413  88786.1126  89526.6954  89542.8901  88466.4991  79231.0372  92171.8669  80321.6440  91124.1327  87160.4898  84868.5338  89330.1454  90917.2428  -271629.3476  88656.5124 
 32 -397781.1954  88826.3750  89569.6906  89572.0973  88511.7078  79435.5222  92099.9466  80236.4761  91257.9741  87266.6785  85035.3495  89293.0482  90727.1977  -270151.6240  88693.8283 
 32 -398149.2179  88236.5308  88978.8701  88991.0163  87909.5539  78754.9893  91495.9565  79707.4027  90592.3239  86667.3653  84252.3459  88545.6379  90626.0613  -271441.1533  88110.6811 
 32 -398220.0510  88293.4228  89037.8022  89044.6730  87973.1602  78816.7404  91554.1446  79885.1044  90668.0566  86727.1860  84295.7473  88453.1256  90365.0953  -271904.9980  88171.3784 
 32 -398405.0434  88535.6678  89285.8915  89284.8178  88250.5115  79168.0111  91805.5858  80202.9614  90930.1874  87039.2031  84581.4118  89012.0757  90562.2268  -271130.3330  88410.3045 
 32 -397563.9496  88002.0069  88747.7423  88753.2635  87684.3797  78455.7487  91290.6633  79827.1108  90384.8839  86513.4169  84096.9346  88229.1718  90215.0727  -271160.6200  87873.2057 
 32 -398330.3437  87734.3819  88478.4842  88481.6865  87404.9573  77880.5457  91036.2549  79305.2725  90121.1706  86165.3066  83909.0068  87700.4901  90065.4205  -271751.4723  87613.0611 
 32 -398622.6570  87363.2037  88109.0278  88115.5973  87068.1783  78010.0503  90620.2536  78829.2581  89773.0009  85872.5940  83382.3386  87452.4666  89814.5886  -272326.3710  87232.4228 
 32 -397809.4878  88044.9224  88780.5260  88796.2535  87725.6991  78506.2922  91351.8446  79716.4181  90476.7575  86465.6888  84005.1309  88335.8632  90598.5807  -270855.0520  87911.0152 
 32 -397807.7268  87792.0173  88537.0068  88540.5480  87460.3447  78378.3655  91077.0002  79511.1799  90186.6024  86195.4041  83901.3317  88130.9756  90752.9386  -271961.2480  87659.3538 
 32 -398650.1556  87787.5669  88534.0188  88540.1749  87470.4902  78213.7214  91113.6297  79642.8256  90183.2811  86187.0888  84017.2688  88315.4907  90562.8675  -271721.9511  87656.6608 
 32 -398101.4765  88572.6667  89317.3934  89321.3377  88257.0722  79222.2367  91829.7372  80075.7692  90996.1079  87000.9686  84612.4501  88996.7094  91429.1793  -271224.1819  88436.8198 
 32 -397917.2263  88131.6433  88874.4026  88885.0208  87813.7201  78738.5814  91335.5433  79938.5996  90453.6948  86513.9935  84218.2778  88600.1072  90444.7119  -271869.5485  88002.2296 
 32 -398285.3314  87825.2272  88575.7766  88573.5838  87500.6550  78731.2798  91097.0588  79401.5495  90185.7060  86182.7320  83829.1243  88548.7827  90020.1202  -272206.6528  87710.9671 
 32 -397656.3002  87436.3438  88181.8677  88189.6684  87126.1450  78301.7744  90778.9101  78842.4886  89789.3698  85832.7916  83346.1391  88352.8239  89247.0124  -272029.8943  87321.0878 
 32 -398248.9743  88249.0589  88998.8959  88993.3317  87935.4998  79062.1745  91616.7599  79907.3342  90590.0741  86645.0630  84300.1854  88939.8229  90281.9430  -271473.7453  88118.9223 
 32 -398801.3764  87778.4580  88522.2695  88531.5158  87465.1800  78333.1265  91101.0077  79229.7031  90203.2079  86247.3864  83802.7776  88297.5092  89804.2105  -272607.5146  87661.0544 
 32 -399046.1186  88191.4841  88936.5962  88946.2498  87872.1209  78696.1506  91507.6560  79724.9713  90538.0634  86593.1994  84200.3784  88678.6362  90530.4428  -272744.9095  88052.9050 
 32 -397727.2262  87795.4514  88539.8283  88547.8262  87486.6638  78478.9195  91099.0358  79559.2138  90203.5022  86210.9429  83749.9208  88451.9722  90230.2866  -271261.3380  87676.0251 
 32 -399497.4112  87305.0384  88055.3596  88053.0836  86982.8025  77916.8298  90610.0945  78934.5365  89675.4721  85723.6651  83335.6730  87775.6039  89797.6341  -272136.1528  87184.2835 
 32 -398578.7469  87949.9635  88692.8032  88703.1021  87646.7664  78641.1116  91235.9581  79583.8031  90308.3103  86418.2529  83991.4086  88561.1838  90259.4008  -272342.0400  87817.5025 
 32 -398399.7363  87652.8872  88391.6269  88399.7684  87338.4321  78444.3823  91000.8996  79337.2530  90024.6918  86052.4966  83716.4977  88444.3158  90154.9823  -271863.9715  87517.4565 
 32 -398191.1229  88539.2713  89283.9663  89289.7486  88213.7965  79354.8423  91763.6268  79996.7819  90957.5677  86996.2016  84647.8845  89309.9852  91213.9339  -270917.4348  88412.5198 
 32 -398357.5790  87946.1336  88686.9234  88698.5862  87618.2602  78810.4493  91313.3752  79342.3158  90319.8364  86371.6892  84170.5487  88632.0449  90553.3496  -271573.8274  87823.4502 
 32 -398860.3371  88234.6839  88976.1632  88980.2393  87912.4998  79172.0265  91630.4150  79519.6903  90616.1127  86709.4282  84292.4541  88885.7995  91244.5870  -271946.6491  88117.6547 
 32 -398286.0918  88556.0889  89298.3287  89302.9565  88247.2433  79578.3293  91808.7761  79762.9945  90917.6958  86997.1513  84759.8832  89505.2671  91290.3935  -271523.5262  88435.5850 
 32 -397761.1263  88646.1182  89391.1317  89396.9467  88335.5753  79549.8049  91940.8338  80059.7624  91020.2351  87098.2594  84579.1016  89582.1737  91011.4406  -270680.3190  88525.2441 
 32 -398074.9343  87861.2601  88605.6717  88613.7630  87540.1950  78842.0866  91216.5517  79216.0730  90196.1231  86277.2168  83787.9986  88501.2881  89972.8436  -271498.6113  87729.5837 
 32 -398787.4413  88280.1383  89033.1247  89032.2641  87966.3754  79088.3930  91645.4125  79604.4191  90625.6481  86665.0028  84277.7066  89034.0997  90489.4663  -272926.1712  88171.1306 
 32 -398698.1037  88004.0865  88746.6835  88751.7132  87688.1662  78807.3022  91302.0615  79533.2856  90343.3347  86456.6164  83940.2399  88686.7186  90073.4358  -272354.7414  87891.0143 
 32 -397897.2908  88073.0930  88824.9978  88826.9187  87752.1421  79159.5659  91433.7091  79254.4611  90428.0426  86516.2958  84090.4303  88658.4181  89605.1612  -272187.9007  87952.7470 
 32 -398972.8648  87445.6213  88191.5997  88193.6306  87129.2563  78398.9306  90777.2866  78870.7864  89830.0782  85897.6209  83387.5523  87745.2139  89470.6161  -271812.0960  87322.9319 
 32 -398344.6327  87735.5272  88483.1258  88489.9674  87422.0188  78691.7715  91087.1398  79279.8584  90145.7835  86210.3459  83789.0286  88002.1767  89510.0893  -271761.5032  87621.3782 
