 31 -398105.3741  87667.6122  88415.5491  88417.7834  87370.1516  79258.0272  90759.0912  79405.9295  90122.6998  86053.4985  83876.6097  88014.8938  89410.3735  -270389.7863  87548.7323 
 31 -397516.0845  88362.1251  89114.0885  89114.9480  88054.2383  79739.5673  91442.4267  80194.3160  90849.5018  86792.5985  84403.6515  88427.3054  90766.6059  -268663.2263  88236.6952 
 31 -398371.6880  88138.0534  88874.6251  88889.2738  87833.4290  79240.4432  91236.6953  80066.9213  90640.4998  86607.6494  84288.7141  88179.1671  90271.0176  -271119.2103  88014.3668 
 31 -397877.2980  87858.1902  88604.7399  88611.2279  87541.7924  78676.4135  90883.9039  79872.3729  90221.4911  86364.1187  83819.9626  88119.9997  90040.5292  -270724.0139  87739.0240 
 31 -398359.6962  88397.8795  89140.9525  89152.7950  88082.9969  79258.1484  91485.2023  80508.1020  90748.2361  86783.7170  84452.2861  88760.7881  90824.9988  -270894.2434  88269.2227 
 31 -398395.5423  88806.0912  89549.3144  89556.5570  88495.0190  79820.9497  91836.6485  80849.2585  91143.2508  87073.5088  84988.1157  88944.0876  91735.0981  -271660.0744  88683.0733 
 31 -398193.4511  88151.8915  88896.9805  88902.3644  87849.1438  79026.5043  91197.5152  80252.3608  90562.0901  86507.2876  84411.0440  88462.5635  90826.5580  -271315.2078  88034.0570 
 31 -398080.8601  87455.3589  88202.6929  88207.7703  87133.8908  78408.4238  90540.4800  79479.7708  89784.7633  85874.2891  83622.2506  87910.1232  90193.7607  -271194.4284  87336.0471 
 31 -398016.8458  87653.3457  88401.3926  88413.3451  87341.8988  78516.0911  90685.4814  79556.0290  90040.1391  86017.3314  83837.4577  88072.5977  90599.4273  -270641.7444  87529.5864 
 31 -398044.7033  88040.1996  88784.6994  88795.2805  87715.5112  78776.6089  91084.4345  79754.1385  90433.8531  86381.2195  84267.2956  88728.4638  90346.8572  -270692.8779  87913.3539 
 31 -398381.5807  88064.4335  88807.2469  88816.7622  87751.8138  78461.4038  91081.5779  79188.2886  90462.5653  86443.4246  84151.4595  88845.7430  90145.0899  -271717.1000  87934.5202 
 31 -398123.5118  88253.3931  88997.7026  89006.0334  87941.4352  78614.4867  91278.7490  79259.0383  90613.8737  86673.7837  84373.6413  89115.2644  90514.9411  -270450.3707  88128.1062 
 31 -398081.2052  88479.0380  89223.1055  89228.9044  88169.8108  79168.7933  91581.8746  80028.7662  90866.1324  86940.3263  84524.4145  89112.1370  90523.3316  -270651.0575  88349.7542 
 31 -397621.4839  87781.4665  88514.9831  88537.7527  87469.8120  78406.5287  90845.0734  79293.3522  90188.6752  86216.3756  83896.8866  88221.9237  89933.3588  -271164.6572  87648.9253 
 31 -397955.4174  88154.5217  88899.9623  88908.3925  87856.9438  79017.8765  91323.7875  79576.0483  90592.2683  86591.2024  84175.6800  89332.1190  90623.6742  -270012.4512  88029.9924 
 31 -397746.2144  88087.2488  88833.3768  88834.4219  87783.3924  79011.6089  91179.1161  79834.8186  90494.8806  86506.9800  84206.3282  88937.6711  90157.7129  -270230.0722  87960.9558 
 31 -397795.6783  87901.2185  88652.7405  88646.8945  87586.2212  78445.3572  90987.2137  79395.8593  90234.1732  86402.7373  84039.6617  88608.4820  90405.3275  -270369.9056  87779.6588 
 31 -397933.3979  88058.0054  88803.4426  88803.6880  87751.6598  78955.3899  91197.0846  79463.7153  90373.1841  86479.8693  84081.4193  88559.6396  90087.8027  -270584.6677  87925.5639 
 31 -398323.9451  87943.4359  88690.9451  88697.5789  87636.4726  78534.4073  91145.6618  79296.8705  90269.1667  86348.8156  83979.8788  88304.2559  90101.1784  -271894.8957  87812.2367 
 31 -397726.0755  87758.9313  88517.3537  88508.4249  87444.0849  78177.4399  90912.1594  79257.2071  90105.9390  86244.2937  83834.3251  88078.2714  90162.1894  -270755.0711  87632.6585 
 32 -397501.6270  88441.7189  89185.5945  89191.6219  88121.9782  78964.4242  91508.6005  80185.4759  90725.6444  86883.3041  84539.0512  88746.0566  91108.0112  -269869.9246  88321.6872 
 32 -398088.8562  88714.4693  89460.8664  89469.6032  88411.3301  79119.2677  91946.9891  80069.1182  91033.1236  87153.6675  84683.6741  89132.1476  91392.5478  -270513.5064  88592.8124 
 32 -398196.3332  87944.8101  88686.6925  88702.3368  87636.1087  78348.5082  91128.7349  79023.0400  90279.8464  86387.1883  83980.5619  88649.6305  90520.0783  -271409.4893  87811.5471 
 32 -398540.2794  87604.5546  88345.8673  88349.5012  87287.0490  78102.1378  90787.1743  78776.7402  89936.3236  86095.3603  83744.1496  87694.5311  89904.0231  -272064.4813  87482.4355 
 32 -398963.6427  88044.8611  88787.8126  88799.9654  87728.9613  78261.9043  91133.9187  79176.5195  90371.5859  86450.3068  84098.5683  88317.7573  90231.9748  -272247.6500  87921.5849 
 32 -398262.8783  87972.5860  88708.9702  88719.1699  87659.0805  78112.5091  91136.9887  79546.9680  90312.1087  86418.2706  83938.8738  88623.6941  90081.0473  -271126.2351  87842.1850 
 32 -397384.7115  88420.1311  89161.4995  89172.9799  88093.7614  79173.2519  91678.3480  79885.3677  90765.1735  86859.6223  84491.7621  88913.5550  91100.7836  -269568.3127  88294.1012 
 32 -398350.9282  87474.7028  88219.9558  88230.1824  87155.6781  78175.3162  90829.1211  79127.3466  89858.5878  85902.5069  83658.6861  88346.2788  89820.4886  -270727.9808  87352.5015 
 32 -398208.7488  87839.8172  88587.4029  88593.4409  87523.5386  78541.9150  91154.2200  79447.4626  90235.0175  86253.0337  83973.8250  88328.8263  89865.3676  -270227.7340  87708.4518 
 32 -398244.3102  88020.2239  88766.6276  88773.5615  87704.6643  78630.0692  91343.6019  79879.9538  90337.4338  86455.3235  83999.5469  88333.6843  89819.8837  -270838.8046  87888.7565 
 32 -398611.2199  88090.8873  88833.2536  88840.7269  87786.5335  78893.0881  91436.8284  79675.7253  90426.4996  86511.2718  84145.4369  88685.5835  90413.3005  -269955.6355  87959.4567 
 32 -398237.7012  88433.2643  89175.7645  89191.7622  88119.8703  79340.3456  91729.3283  79921.7725  90735.3393  86774.1943  84571.7254  88641.7840  90326.4659  -270259.3683  88307.5596 
 32 -398782.9621  88116.3419  88862.1979  88867.0931  87805.8677  78934.8888  91390.4010  79823.8891  90497.3643  86510.2458  84224.2178  88498.6282  90259.9247  -271029.3218  87986.7509 
 32 -397795.9559  87532.3813  88280.3607  88278.1066  87232.8732  78049.0382  90760.0235  78958.0906  89891.5622  85989.3812  83704.1543  87962.1720  89772.5633  -271314.8944  87403.7579 
 32 -398221.3445  88154.7517  88890.3553  88906.9838  87839.6596  78430.9148  91365.9656  80006.7658  90462.1118  86583.9130  84238.3544  88989.3059  90208.3248  -270769.3979  88036.3047 
 32 -398209.1138  88267.0193  89010.5474  89016.7659  87952.0343  78841.7977  91461.8395  80364.9792  90585.0951  86689.8188  84403.4822  89197.4711  90079.5433  -271054.8612  88130.8077 
 32 -398236.4692  87914.2841  88660.7346  88664.1882  87605.8595  78571.9959  91151.2611  80102.2205  90303.8587  86286.1848  83898.4028  89195.2403  90074.1135  -270597.8256  87807.5339 
 32 -398390.2158  88317.5816  89063.3483  89072.7496  88011.3631  78649.4702  91475.4349  80217.4721  90697.4858  86728.1979  84391.6516  89424.2527  90375.3111  -270230.0385  88200.1436 
 32 -398131.1472  88558.4309  89303.0973  89307.8348  88244.7015  78937.5978  91677.4411  80541.5207  90885.3861  86951.7141  84650.8074  89531.6344  90767.6369  -270174.2892  88430.6763 
 32 -398156.8114  88809.5795  89556.6016  89565.3798  88502.1545  79624.8853  91987.9325  80573.6523  91185.6197  87235.5413  84798.9373  89406.2501  90618.3428  -270552.4430  88686.3772 
 32 -398269.7227  88118.1372  88860.7818  88874.8498  87799.8363  79011.6269  91309.8476  79922.2202  90510.8418  86459.0130  84028.9880  88717.3368  90440.9437  -270253.6967  87987.8168 
 32 -397864.3067  87686.5600  88430.4010  88440.1605  87386.3004  78495.8532  90916.5363  79332.8133  90031.7926  86098.0895  83809.3630  88529.3183  89579.7251  -270011.1856  87557.3864 
 32 -397705.1293  88101.1174  88847.5431  88852.6056  87797.1092  78841.6865  91334.0993  79826.5780  90399.4340  86476.4459  84062.9834  89032.6290  90102.0339  -269822.0064  87983.2866 
 32 -397746.3008  88476.4642  89216.2071  89236.8927  88174.9625  79267.3461  91687.0520  80288.3113  90791.8508  86803.1397  84465.3124  89504.0445  90738.6026  -270102.9432  88343.0134 
 32 -398676.9274  88110.6118  88853.8846  88865.1373  87809.9365  78963.6442  91282.7456  79729.0201  90481.8644  86452.9092  84076.1853  88713.6148  90604.1275  -271555.0568  87974.3710 
 32 -397946.6985  88612.4498  89352.6725  89363.1444  88300.1148  79532.6877  91798.0288  80315.7149  90989.6073  86946.3614  84712.2312  88976.5899  90607.7922  -270077.7111  88476.6299 
 32 -398463.5103  88406.9970  89146.8673  89158.8843  88094.1111  79176.4042  91637.7580  80254.5403  90763.1758  86718.0869  84525.3128  88811.6497  90113.7203  -271241.0260  88273.4938 
 32 -397638.2395  88209.4432  88951.2212  88959.9612  87902.3009  78868.2412  91358.2661  80058.8479  90564.9586  86524.0116  84392.7297  88816.8157  90065.8147  -270022.7380  88084.8948 
 32 -398400.2506  88258.8654  89003.0220  89006.0973  87952.0946  79165.7174  91398.6110  80134.9804  90596.6305  86634.8346  84337.2577  88764.6223  89929.1232  -269589.4995  88138.8765 
 32 -398333.4175  88854.1645  89600.3904  89601.5795  88534.7887  79884.1135  91992.6681  80419.8848  91184.0046  87182.3177  84993.7877  89774.9795  90820.2316  -269940.0612  88735.2507 
 32 -398426.8436  88732.3986  89481.6340  89485.8635  88425.7091  79520.9859  91953.4398  80324.2237  91133.0879  87058.9787  84714.7851  89697.7041  90892.8180  -270295.5760  88622.2071 
 32 -398154.8944  87606.9403  88351.5408  88356.5870  87294.7059  78478.2519  90827.6694  79053.3101  89977.4087  85947.3764  83672.4973  88504.4584  89735.3796  -271005.7013  87480.4521 
 32 -398661.3168  87746.2398  88489.3394  88501.0407  87437.3998  78807.6955  90931.9431  79325.4320  90093.9689  86111.2822  83799.4721  88403.9079  89600.6749  -271302.7508  87630.8226 
 32 -397854.6263  88643.2669  89387.3278  89392.2208  88327.1694  79835.9097  91801.1424  80117.1649  91068.3707  87047.4872  84703.8269  89382.9662  90223.5309  -270509.3052  88517.7508 
 32 -398359.1064  87836.6041  88580.6856  88588.0088  87523.9164  78810.8014  91007.0985  79293.9743  90260.7002  86246.2571  83790.8554  87932.7190  89560.6610  -271501.5647  87713.8586 
 32 -398140.9229  88562.6234  89314.6015  89317.7118  88247.8776  79691.2213  91670.0860  80081.4613  90962.8495  86977.2675  84521.9494  89301.0618  90461.0303  -270035.3495  88445.5425 
 32 -397463.4392  88169.9982  88909.3974  88922.1554  87855.0851  79182.5639  91310.6803  79730.1182  90553.0480  86639.6206  84201.0445  89143.2984  90479.7514  -270573.8857  88051.1241 
 32 -399136.0902  87602.4178  88348.7754  88347.5593  87290.0956  78363.4272  90801.8661  79315.2523  89969.4114  86009.9263  83657.2309  88672.9855  89651.9794  -271395.8718  87487.6206 
 32 -398307.2518  88074.4810  88821.2789  88819.1386  87757.8479  78933.8253  91257.9330  79810.3943  90458.6080  86537.8744  84038.4712  89132.8716  90705.7029  -271277.1876  87959.6444 
 32 -397845.1811  88090.7872  88839.2819  88842.6654  87771.2741  78958.3674  91197.0351  79965.6795  90433.8540  86531.3876  84033.9355  88977.9850  91203.6090  -269392.3003  87973.5477 
 32 -398202.6737  88253.4077  88998.9297  89005.5891  87944.8276  79161.3488  91484.8301  79784.8403  90643.1535  86651.6629  84172.6730  88936.6394  91174.8886  -270139.9299  88130.8911 
 32 -398414.1480  87982.5037  88722.4555  88740.6844  87672.6851  79117.8403  91181.9456  79651.2526  90328.2960  86374.4834  83873.2766  88855.0812  90277.9984  -271112.6703  87862.5250 
 32 -397892.8213  88150.4523  88901.3342  88901.4604  87836.4645  79402.6015  91461.4713  79819.7927  90567.0256  86583.8724  84090.2136  88929.4432  90277.0514  -270692.5971  88037.2255 
 32 -398110.7025  88497.6380  89242.4725  89254.4670  88175.2260  79318.7174  91725.7919  80244.5866  90853.3262  86889.6536  84371.8574  88963.3072  90538.9843  -271082.5874  88375.2290 
 32 -397772.2899  88559.0834  89306.2313  89311.8584  88242.2881  79750.1861  91793.9184  80461.2037  90875.6501  86870.0996  84461.2013  88956.7859  90945.7698  -270995.9771  88441.6462 
 32 -398064.3812  87889.1206  88632.9421  88635.9989  87572.2944  79000.8773  91180.9473  79572.3788  90263.9387  86302.8279  83740.0674  87866.6398  90254.6333  -272512.8166  87771.0204 
 32 -398658.7924  87523.5224  88264.1802  88283.3496  87214.5732  78905.6964  90846.4228  79575.3966  89913.3177  85860.2718  83432.3660  87638.2496  89480.4722  -271805.6786  87405.8283 
 32 -398437.6155  88800.8941  89541.7903  89554.4430  88487.7395  79973.1026  92061.4436  80402.8298  91197.5468  87133.2625  84632.7946  88982.2072  90671.1995  -271546.8969  88673.1390 
 32 -398430.1458  88558.9027  89300.3062  89313.2407  88252.6548  80003.0035  91819.8387  80363.1004  90953.3259  86913.0092  84485.2852  88834.9304  90520.3169  -270404.4452  88445.1562 
 32 -397508.2048  87929.9717  88681.2185  88691.4982  87609.4373  79378.0374  91227.7573  79710.0149  90377.1340  86367.7446  83905.0691  87931.6837  89839.4753  -269983.7756  87803.6489 
 32 -398210.6252  88278.7360  89021.4115  89025.4492  87981.7523  79625.5018  91510.0360  80088.5887  90653.5784  86714.0851  84409.0693  88433.5641  89912.4241  -270804.7504  88149.2780 
 32 -398186.2456  88009.4170  88754.7280  88763.4154  87703.4708  79111.7805  91318.7077  79717.4125  90304.5402  86507.9327  83978.3065  88181.5397  90116.9347  -271343.7804  87878.6797 
 32 -398104.8778  88246.6348  88985.8600  89000.2557  87937.1185  79473.2926  91533.7005  79777.9174  90675.8827  86638.6665  84257.6919  88465.9046  90879.5474  -271220.6745  88114.0999 
 32 -398160.3561  88244.0854  88989.0509  88994.0085  87934.8701  79443.0801  91577.2162  79720.7566  90690.1434  86650.5274  84253.8161  88676.4082  91188.0621  -271108.1212  88109.7063 
 32 -398410.7793  88227.9621  88973.6182  88982.0730  87908.1827  79745.0970  91446.7484  79582.3140  90625.1934  86607.0782  84227.9107  88727.0979  91460.9826  -270794.1306  88098.4865 
 32 -398405.5611  88020.4083  88767.8162  88773.5095  87702.1463  79297.8070  91257.0738  79442.7657  90381.8908  86388.6145  83938.9935  88351.2457  91189.4308  -271798.9359  87891.8299 
 32 -397931.4836  88547.5167  89289.2652  89302.5222  88243.7532  79779.4701  91740.1746  79926.4837  90890.9598  86928.6611  84480.1613  89114.0641  91361.2370  -270995.6846  88416.5277 
 32 -398286.3883  89386.8223  90130.1544  90138.8604  89080.5994  80651.0479  92547.0207  81029.8455  91730.8761  87780.6546  85197.9687  90013.5944  92394.1645  -270847.7446  89262.4881 
 32 -397938.1385  87826.1978  88573.8477  88574.8610  87517.6269  79058.2545  91051.2441  79518.6933  90228.5269  86145.9516  83649.2181  88142.0061  90897.6015  -270520.9147  87698.1105 
 32 -398147.6232  88390.5368  89140.0835  89138.6925  88081.5559  79690.0466  91626.9431  79857.0353  90782.1450  86716.1922  84216.6582  89248.9479  91487.3997  -270520.4768  88260.7775 
 32 -397961.0698  87894.6129  88639.7423  88641.8254  87595.1329  79073.4505  91134.6380  79294.3305  90303.9111  86234.8212  83704.9457  88537.2342  90812.1125  -270321.8599  87767.5106 
 32 -398444.3431  88080.6028  88826.1476  88836.3843  87763.8393  79389.8731  91260.3979  79251.5408  90460.3600  86500.3122  83769.4908  88495.3327  90811.3225  -271213.8417  87955.1077 
 32 -398232.1148  88101.5351  88847.3560  88851.9429  87791.6837  79394.9200  91296.2771  79444.6958  90542.1949  86510.7689  83807.5978  88458.9771  90730.2450  -271195.6400  87978.0834 
 32 -398783.5360  87987.4686  88732.9273  88739.9121  87668.4090  79267.7044  91158.0851  79570.6143  90363.9128  86365.3323  83952.3873  88275.5175  90886.4413  -271091.0469  87868.9955 
 32 -397907.4783  87416.7286  88159.4806  88166.6504  87107.7254  78757.6423  90556.7612  79067.4487  89808.8953  85792.2303  83174.4642  87526.4408  90119.2811  -271042.3293  87284.5965 
 32 -398561.5789  87399.9072  88145.3559  88151.3223  87082.9610  78636.3632  90458.1904  78884.3599  89775.1427  85742.8570  83174.8542  87982.6693  89908.1116  -270883.5919  87281.3904 
 32 -398032.2086  88478.9212  89222.8813  89228.8912  88174.4733  79989.0322  91657.8438  80216.0805  90915.8141  86852.8564  84447.9036  89113.4522  91116.7212  -269663.6251  88353.3050 
 32 -398046.3755  87911.0798  88652.5347  88663.8867  87601.5319  79250.8195  91108.4117  79381.6667  90332.4265  86245.2568  83822.9770  88620.4237  90465.4106  -271254.4770  87802.0923 
 32 -398377.9237  87942.2113  88691.9034  88693.2994  87633.9458  79177.9861  91183.9842  79235.1030  90400.5366  86301.5754  84156.2794  88922.0841  90753.4102  -270498.6038  87817.4326 
 32 -398057.3683  88164.9946  88918.4647  88917.2682  87848.3312  79561.7978  91326.8800  79681.2370  90542.7573  86570.9143  84371.5627  88748.6854  90772.4992  -270816.1693  88035.6404 
 32 -398479.8849  87986.0228  88732.3543  88738.4080  87680.0197  79410.7380  91098.4984  79484.2046  90354.2392  86356.5619  84045.5344  88534.6052  90133.5274  -271091.6989  87853.9370 
 32 -398434.3294  87622.8872  88369.9632  88376.8371  87308.3518  78767.7887  90790.8185  79314.7860  89983.7694  85979.7154  83665.2405  88398.5256  89787.1843  -271538.5552  87491.5455 
 32 -397668.4075  88606.6410  89353.1331  89358.9007  88308.0621  79696.6522  91802.0961  80204.3688  90976.1222  86955.8607  84865.5373  89177.5126  90627.8183  -269682.8977  88470.8843 
 32 -398664.5091  87820.6460  88557.5851  88572.9764  87519.8996  79241.2708  91129.1745  79388.2614  90193.8431  86179.2948  83995.0343  88596.1720  89835.6269  -270684.8963  87691.5188 
 32 -398295.1315  88055.5596  88800.9981  88807.7042  87757.8581  79550.0073  91230.4688  79411.5199  90376.8633  86437.5168  84266.4711  88737.4803  89817.8440  -270915.0841  87934.7562 
 32 -397953.7821  88700.3748  89449.6067  89460.3219  88400.7314  80017.3102  91877.4560  80135.1907  91032.3036  87099.8180  84931.2016  89376.4889  90718.4791  -271195.4539  88570.2815 
 32 -397999.6518  88705.7534  89453.2104  89462.3313  88396.4677  79602.9692  91816.7454  80148.2286  91107.0454  87038.3157  85069.0621  89337.1089  91266.4607  -270808.3562  88579.9253 
 32 -398349.4614  87875.2682  88623.1856  88622.9934  87574.4072  78979.1432  90997.4888  79243.6428  90239.9913  86265.6061  84122.7399  88726.8241  90123.3829  -271772.1802  87748.0142 
 32 -398216.7528  87779.1097  88519.6337  88536.8950  87461.6481  78826.5910  90863.4302  79230.3242  90123.3661  86232.6506  84008.8747  88375.5035  89850.6062  -271611.8551  87643.9397 
 32 -398021.9694  87575.7466  88316.4464  88325.6470  87258.2994  78937.6105  90770.1070  79063.5012  89978.8156  85985.8272  83754.0611  88283.7228  89695.2732  -270797.5888  87454.7314 
 32 -398080.6120  88174.9504  88911.9299  88924.6719  87868.3707  79568.5475  91370.7711  79692.2499  90496.4623  86592.9945  84366.3125  88706.8566  90456.3632  -271579.9288  88046.6147 
 32 -397901.0875  88688.4997  89433.8763  89440.9227  88374.8736  80101.8541  91849.2623  80204.6273  90960.9745  87133.2600  84741.4327  89170.8640  91192.0809  -270949.4191  88562.8439 
 32 -397882.1578  88444.8903  89189.2481  89198.5633  88129.1329  79649.1534  91580.5079  79886.3882  90777.6117  86751.5001  84610.5488  88787.2937  90869.5190  -271151.1784  88322.6023 
 32 -398623.3245  88497.7185  89240.7349  89251.6227  88184.3435  79658.7080  91709.5222  80052.0964  90863.1888  86804.5352  84544.9145  89135.2343  91182.2967  -271046.2355  88374.7326 
 32 -397670.3471  88091.3941  88830.4377  88844.5971  87765.0377  79144.6995  91296.9779  79466.6646  90493.7327  86419.7517  84195.7778  88697.8431  90921.2572  -271540.3867  87965.3654 
 32 -398046.8690  88783.8463  89528.2665  89527.8414  88465.1210  80000.6748  91927.5997  80297.1560  91150.5537  87191.3031  84776.7559  89820.3615  91689.2820  -270948.7316  88664.8004 
 32 -398181.6761  87928.0114  88667.2663  88682.9524  87609.5375  79013.0518  91045.0541  79440.1100  90290.8983  86329.6375  84010.4420  88993.4867  91030.6749  -271128.8497  87797.9322 
 32 -398230.0577  88192.3814  88932.4659  88944.2837  87886.7685  79594.6169  91337.0718  79675.1757  90516.3197  86579.6516  84231.0673  89244.8205  92188.3215  -271040.6300  88063.5568 
 32 -398646.3135  88528.2697  89271.9565  89280.9328  88211.5112  79739.8968  91661.5950  80060.9257  90867.1272  86954.5426  84663.0561  89991.5365  92468.0340  -270944.1422  88399.4466 
 32 -397416.3376  88455.6882  89195.8627  89208.5236  88140.7396  79491.3082  91582.7497  79890.9351  90781.2328  86765.7424  84543.5908  89521.9369  91994.3564  -270453.7161  88329.0394 
 32 -398047.8035  87581.6674  88324.0211  88340.3637  87268.6455  78877.6192  90655.2312  78957.1701  89929.2040  86025.6844  83603.4923  88648.1362  90987.9542  -271206.5952  87459.4522 
 32 -397949.6899  87728.6797  88471.4393  88481.2733  87413.2541  79063.6545  90794.9058  79052.6220  90051.1411  86212.4608  83790.3553  88943.0829  90793.3460  -270862.0545  87590.5070 
 32 -397814.5693  88204.3668  88948.1694  88950.6372  87892.0620  79300.2503  91262.3874  79685.4463  90528.6508  86543.6093  84404.9372  89688.8869  91391.9941  -269552.8497  88075.6869 
 32 -398110.0145  88473.8138  89214.4683  89226.8620  88171.5970  79861.0246  91601.2647  79889.5705  90821.7224  86872.3766  84607.5491  90035.1641  91550.9037  -270580.0578  88343.5858 
 32 -397865.1876  88273.2857  89017.9218  89028.0819  87963.9905  80024.5277  91401.1058  79590.9041  90555.1895  86697.7313  84472.4525  89551.6444  91909.3663  -269811.4001  88136.5682 
 32 -397755.1555  88110.6752  88858.9874  88863.3866  87790.3273  79688.3803  91217.5867  79355.2605  90398.7286  86509.3782  84251.3064  89015.4789  91470.7539  -270506.9981  87981.4167 
 32 -398197.7010  88774.5858  89523.6575  89527.8976  88456.7359  80282.1875  91881.3997  80029.8102  91098.9553  87154.1554  84837.9322  89473.7229  92196.0633  -270337.9646  88646.6047 
 32 -398068.6469  88574.4999  89318.7693  89326.1692  88246.6118  80166.8679  91680.7894  79789.5358  90898.9207  86983.5471  84681.8910  89210.7988  91723.6681  -270274.7551  88448.4047 
 32 -398031.1585  88490.2450  89232.3262  89242.9768  88181.3843  80050.5206  91547.2709  80125.8167  90865.3545  86850.7621  84654.6990  88924.3286  91915.6629  -271151.0681  88358.6671 
 32 -398144.9340  87929.1979  88675.9491  88683.9755  87621.9038  79038.7433  91061.7575  79599.3129  90274.1830  86261.3115  84051.9884  88230.4531  91375.0358  -271109.8364  87814.1255 
 32 -398267.6374  87836.7339  88574.7647  88587.4060  87542.0790  79067.1685  90994.4843  79179.0281  90211.6920  86201.8258  83795.8780  88364.4571  91243.4652  -271364.8158  87709.5877 
 32 -397919.9026  88496.7207  89243.4784  89244.2335  88209.8457  79772.1205  91580.8898  79873.7062  90835.4514  86885.4923  84359.8868  89074.5023  91619.0752  -270565.4812  88368.1761 
 32 -398091.4037  87988.3443  88729.4909  88740.5232  87681.7126  78874.7334  91062.6725  79415.9280  90331.4988  86374.3785  83928.3898  88713.0895  91221.3914  -270482.7102  87869.5963 
 32 -398197.6956  88127.9061  88874.9515  88880.1954  87829.4888  79202.2551  91306.3864  79494.9242  90511.2506  86497.9687  84055.5235  88944.8370  91260.8772  -270748.0929  87994.6696 
 32 -398051.0566  87753.0020  88493.7835  88513.6553  87438.7023  78979.5931  90853.3779  79207.8452  90162.4159  86142.4817  83869.9815  88754.4779  90576.0191  -271331.2428  87626.9743 
 32 -397463.9241  88262.8528  89005.6783  89011.6961  87952.1909  79496.8189  91375.9394  79674.2041  90642.2106  86635.8679  84270.5165  89304.6340  90979.9396  -270129.4018  88134.7950 
 32 -398167.9202  87951.2743  88690.8646  88703.4152  87650.8417  79080.2539  91084.4838  79458.4522  90233.6612  86302.8303  84104.0454  88386.4311  90326.9096  -270646.2425  87830.0835 
 32 -398022.9988  88494.5970  89242.0093  89244.6734  88177.6641  79571.2702  91608.1997  80089.3840  90821.3597  86822.3706  84566.5791  88861.9702  90908.2344  -271526.7792  88371.5463 
 32 -398347.5660  88540.1545  89285.1760  89290.5312  88242.3276  80161.2796  91695.1781  80278.6942  90916.4827  86907.1391  84591.4869  89050.7381  91121.4414  -271213.4332  88416.1238 
 32 -398370.8086  88473.5021  89220.7718  89222.7040  88172.2509  79438.9396  91626.5178  80114.0834  90796.1820  86850.9744  84583.2491  88930.5903  91304.6094  -271595.6592  88344.1456 
 32 -397712.1407  88395.3651  89142.3980  89146.1321  88091.9026  79421.0103  91582.4457  80101.4465  90742.0045  86778.6233  84431.3113  89124.4189  91382.4484  -270716.1022  88269.3392 
 32 -398062.4089  88496.9691  89241.6772  89250.0875  88189.8868  79302.5308  91686.8545  80021.8209  90812.9088  86857.4311  84455.4790  89210.2185  92312.5424  -271309.1902  88371.8969 
 32 -397527.3794  88322.1304  89070.7444  89071.6772  88013.0522  79355.5750  91430.8685  79789.4564  90580.1347  86672.5585  84403.8471  88770.7982  91883.1945  -270588.9277  88195.2015 
 32 -398471.4521  87937.3613  88681.6376  88688.5248  87632.0497  79113.4870  91131.8314  79645.5838  90224.8948  86312.6829  83996.4022  88190.1036  91007.8464  -271710.6625  87805.1496 
 32 -397698.7761  88280.0703  89024.4714  89031.1692  87971.9938  79029.4510  91477.2222  79879.1924  90520.0398  86727.9799  84465.3430  88731.7861  91440.8695  -270410.1641  88149.0347 
 32 -397961.0817  87573.0956  88315.0530  88319.3674  87260.3191  78630.1139  90735.5414  79152.2156  89875.5675  86050.3641  83497.9942  88127.8097  90500.4920  -271509.9780  87444.4047 
 32 -397867.5454  88807.0102  89551.2028  89558.2994  88493.4476  79890.6107  91982.8177  80139.9719  91112.3990  87199.8568  84777.1663  89940.8916  91607.4959  -269880.1515  88673.4957 
 32 -397740.3115  88141.1381  88891.7852  88894.1516  87842.0836  79422.4442  91348.5424  79656.5737  90424.9720  86523.4543  84203.7230  89469.9184  90786.3939  -270223.6243  88010.9563 
 32 -398168.7499  88300.2963  89044.7238  89050.6029  88008.4193  79419.6106  91531.8166  79804.1354  90633.7347  86681.9181  84201.0004  89397.5944  90874.4940  -270898.0400  88173.7127 
 32 -397708.5312  88391.4267  89132.6839  89138.6049  88092.7110  79529.1278  91524.8491  80113.4156  90797.4727  86781.1972  84304.3857  88921.9230  90893.0014  -271243.8945  88268.9679 
 32 -398327.8935  88092.4076  88835.5568  88847.8187  87787.5162  79393.6898  91255.2798  79642.0786  90489.0976  86518.5994  84109.7166  88800.6814  90524.2432  -271939.8358  87963.9523 
 32 -398247.1364  88001.3559  88749.5959  88754.8125  87676.3244  78973.8237  91228.4480  79862.5798  90411.8822  86449.7248  83909.5309  88275.5858  90287.5476  -271729.2281  87879.7867 
 32 -398203.4938  88500.6551  89251.0170  89257.0140  88193.0643  79723.0729  91677.1290  80479.3540  90839.5267  86972.7102  84441.8267  88733.7627  90798.3210  -271470.2156  88375.0441 
 32 -398072.4180  89027.2979  89769.2985  89782.3956  88727.0797  80231.9752  92236.6647  80712.0593  91364.3192  87525.9545  84877.6092  89558.2583  90851.0651  -271184.2709  88910.5483 
 32 -398194.6141  88200.2160  88945.7311  88959.6505  87886.6278  79358.7391  91345.9229  79655.2868  90575.9070  86722.9576  84046.2908  88503.4076  90108.0383  -271542.3830  88073.7174 
