 38 -398061.5646  87972.2463  88717.1503  88711.6249  87630.2676  79367.5271  91214.9487  79577.8794  90211.4453  86556.3787  84013.2433  88410.2225  91313.3508  -270604.1040  87855.5327 
 38 -398564.8268  87914.5793  88664.0481  88662.0191  87574.4725  79067.4234  91141.8186  79582.3064  90135.4179  86519.2820  83925.9467  88559.3440  91309.7740  -271105.8877  87792.3444 
 38 -398520.7702  88216.1181  88968.6680  88962.7643  87867.8316  79548.6785  91493.5090  79880.1398  90499.8375  86757.4477  84282.9949  88619.1599  90924.4101  -271193.1696  88105.5382 
 38 -398042.7296  88303.7132  89060.8148  89051.6056  87960.1630  79864.0218  91516.3976  79732.8242  90565.8970  86890.6938  84207.6275  88689.4692  90468.6917  -271041.2156  88191.8751 
 38 -398074.9574  88209.5568  88959.2422  88956.1607  87882.3793  80014.0165  91375.2931  79620.0797  90500.0159  86818.3606  84169.3039  88589.1262  90019.7175  -270575.3333  88094.1492 
 38 -397983.6184  88001.2326  88744.3880  88737.1754  87661.4015  79270.0774  91208.7325  79362.4377  90284.7444  86576.9838  84044.0723  88653.2724  89654.3014  -271646.6130  87883.8023 
 38 -398086.9938  88043.1422  88789.8878  88782.8734  87713.8576  79567.5964  91204.1994  79355.7407  90321.8803  86617.8051  84046.3638  88252.6922  89964.2446  -270942.5208  87924.4331 
 38 -397568.1235  88310.6641  89056.5779  89049.9583  87976.1021  79686.0861  91540.5890  79876.9442  90639.9045  86843.6003  84262.8652  88547.7856  90224.2761  -270998.7268  88189.9396 
 38 -397989.3086  88296.0715  89047.3519  89039.3890  87972.0643  79573.8639  91475.7792  79582.9074  90634.7049  86859.3619  84317.9529  88584.3850  90245.4359  -271471.3767  88184.3012 
 38 -398167.9848  88286.8565  89043.6961  89027.8071  87953.1087  79453.4588  91502.9031  79703.4866  90540.0164  86900.8056  84299.8830  88546.1461  89890.6368  -271443.8616  88169.2232 
 38 -398142.1046  88137.8292  88885.5115  88876.8280  87802.3551  79197.9545  91368.0734  79375.6057  90397.6398  86763.7930  84194.5828  88734.3181  90139.3849  -271254.6760  88025.8059 
 38 -398171.3256  87842.5809  88591.5275  88591.8307  87508.6140  78822.1095  91087.4963  79073.2200  90149.9906  86423.7949  83840.5273  88326.0933  89397.1401  -271939.0072  87730.2302 
 38 -398484.8047  87890.6182  88641.8409  88639.1098  87556.1868  79013.6685  91032.3554  79541.8737  90151.4823  86486.0250  83906.8736  87738.6203  89741.5007  -272275.1230  87776.2973 
 38 -398182.1231  88432.4287  89181.4225  89177.4255  88123.8898  79503.8261  91555.2471  80009.9204  90643.0595  87026.0189  84400.3264  88677.7323  90007.9014  -271588.8619  88321.3001 
 38 -398374.9955  88361.0604  89110.4009  89106.3246  88031.8128  79281.3029  91532.8215  79896.4998  90623.5396  86973.0994  84286.6844  88141.7726  90091.2255  -271783.1611  88244.1461 
 38 -398274.3022  87974.1367  88723.3698  88717.7592  87651.4856  78717.2524  91116.3366  79661.6016  90199.8384  86576.9395  84079.0791  88124.4344  89627.0609  -272006.7295  87869.3782 
 38 -398874.3677  88257.4591  89002.7599  88997.5535  87922.9877  79207.1693  91427.0225  79996.2747  90468.4647  86871.6423  84357.2243  88309.2671  90690.5612  -272417.5594  88137.0603 
 38 -398636.7702  88086.3020  88834.2876  88829.4676  87768.4067  79206.7076  91163.1612  79720.9285  90241.4046  86739.5763  84044.0859  88314.1444  90209.1693  -271980.6786  87972.0096 
 38 -398227.1350  88098.4052  88850.4736  88844.1763  87795.6389  79258.6345  91243.5963  79515.1304  90293.4816  86655.3038  84110.4750  88636.8416  90496.6844  -271743.8689  87989.4050 
 38 -398220.5934  87425.5263  88174.0582  88162.9968  87100.2073  79007.3766  90602.8607  78946.6422  89648.0941  86045.5259  83396.4950  87628.2259  89018.6071  -271162.9315  87291.5934 
 39 -397948.8266  88072.8919  88826.5613  88813.0350  87754.0835  79231.0146  91266.3106  79737.3205  90362.5995  86587.1393  84035.2944  88583.0896  89745.6942  -270023.7535  87969.9818 
 39 -398725.5897  88564.0583  89314.2319  89312.0829  88249.5070  79604.5531  91722.7470  80281.5430  90771.7207  87137.2660  84559.6888  88918.8181  90642.9753  -271756.4701  88446.8367 
 39 -398458.2424  88171.9124  88926.5237  88917.3584  87857.3263  79217.8001  91259.6748  80109.7474  90415.1214  86799.3196  84173.2622  88468.5470  90231.3263  -271605.2745  88040.8557 
 39 -398671.8694  87889.8144  88640.4801  88638.3327  87565.1757  78726.4168  91050.6502  79821.9870  90083.0177  86440.5278  83763.6817  88415.3891  90234.4476  -271608.3300  87782.7319 
 39 -397611.1608  88602.6398  89353.1314  89345.1276  88281.1243  79538.0384  91668.2516  80403.2954  90845.4172  87228.3854  84539.7136  88952.7341  90650.6672  -270800.6428  88484.0635 
 39 -398147.0557  87878.3366  88630.1231  88613.6084  87552.8689  78742.9990  91002.9421  79704.5127  90099.5608  86423.5048  83764.8306  88403.2236  89962.6359  -271503.4517  87759.5556 
 39 -397713.1237  88112.7216  88871.3812  88855.3117  87788.2951  78981.7584  91204.3303  79765.8698  90336.5001  86694.8823  83907.9252  88533.6619  89867.7273  -270710.7521  87984.7772 
 39 -398535.5047  88184.5440  88928.4330  88933.1684  87860.6868  79343.1477  91284.5515  80021.5073  90383.0920  86723.2801  84010.2765  88596.6822  90144.0278  -271541.7756  88064.0688 
 39 -397885.9062  88796.5099  89548.8150  89540.8525  88488.8824  80069.0811  91958.4424  80526.4813  90960.5117  87304.2940  84696.6418  89415.3084  90605.2519  -271224.6997  88679.9177 
 39 -398241.6160  88423.4886  89176.2923  89165.5824  88113.8308  79680.2988  91595.1555  80157.5492  90663.4572  86970.6442  84177.4923  88786.8099  90841.1011  -271226.9008  88294.9615 
 39 -397706.8053  88172.2719  88924.2513  88908.9015  87869.4461  79391.7205  91380.4248  79752.0845  90398.1944  86775.5826  84029.9319  88575.4126  90170.9704  -271392.6482  88061.9522 
 39 -397957.5473  88350.8886  89097.9544  89097.6475  88035.7281  79680.1465  91659.4586  79929.4824  90622.7466  86905.5023  84249.0273  88748.4926  90539.6886  -271388.8795  88222.8601 
 39 -398032.9054  87693.2140  88445.6256  88438.6896  87382.3308  78567.0977  90897.0026  79450.7003  89808.7483  86216.0938  83533.4232  88350.5694  89719.9619  -271926.0740  87557.1915 
 39 -398055.5383  87892.6573  88647.8930  88632.8007  87599.9876  78742.3615  91108.4306  79680.8887  90095.1151  86443.2549  83771.5915  88375.0318  90194.7885  -271866.8884  87769.8407 
 39 -398394.1195  88599.6658  89344.6506  89341.2110  88284.2070  79581.3271  91874.8017  80509.5705  90842.4811  87210.6964  84424.3940  89058.9565  90844.9971  -271773.6065  88484.5165 
 39 -398027.8497  88432.5983  89184.7895  89172.4883  88089.3426  79215.8369  91649.8495  80262.5776  90691.1383  86994.6536  84344.0107  88902.4775  90268.9319  -271589.3231  88317.9557 
 39 -398588.7709  87648.0091  88394.9926  88393.7600  87332.8189  78519.2410  90887.9157  79593.7309  89847.2493  86227.2770  83615.1715  87999.4927  89878.1149  -271725.3768  87523.1064 
 39 -398414.6168  88196.4593  88945.6177  88944.3552  87867.1277  79134.4042  91402.4802  80071.7856  90448.7861  86762.8002  84189.5323  88742.7037  90464.3077  -272568.4296  88068.5194 
 39 -398106.6782  88138.1104  88886.9445  88881.5732  87821.2405  79087.3830  91342.1575  79636.8929  90308.2837  86687.6170  84096.5954  88446.0339  90704.3182  -271780.5731  88029.0936 
 39 -398173.4193  88347.7504  89106.0121  89092.7998  88025.6534  79142.9593  91477.4616  79935.1339  90521.1783  86909.8817  84514.9484  88907.5366  90985.7491  -271490.1938  88239.3292 
 39 -397999.7292  88008.7696  88756.2710  88754.9773  87693.4111  79001.8893  91155.1789  79809.8499  90192.4857  86557.4258  84135.9644  88843.0263  90507.6978  -270503.7564  87872.4247 
 39 -398404.5684  87828.8324  88578.2976  88573.8697  87505.4055  78426.4931  90907.6113  79346.2756  90047.4601  86373.4123  83870.8555  88885.5075  89811.4424  -271125.2344  87713.0242 
 39 -397887.1684  88326.1801  89077.1470  89075.8873  88032.3184  79137.7542  91484.5549  80038.0230  90505.3634  86859.5519  84480.5526  89033.3331  90613.9486  -271064.3089  88206.2436 
 39 -398982.3638  88392.2020  89131.3837  89135.8723  88088.8265  79200.5024  91578.2775  80092.0616  90627.6847  86894.3535  84444.1712  89481.8946  90529.8834  -271589.5608  88283.8677 
 39 -398278.0789  88651.6112  89404.3850  89394.1833  88321.1396  79322.1353  91844.7310  80096.2448  90853.6056  87208.4914  84583.9568  89437.0681  90559.5503  -270896.8190  88523.7877 
 39 -397257.2710  88199.7995  88948.2268  88943.4811  87881.0192  79259.5507  91326.3598  79587.9033  90394.2822  86683.3170  84095.5532  89225.9694  89866.6384  -270914.4124  88083.1004 
 39 -398213.2064  88173.9850  88928.6657  88917.4871  87859.7487  79023.4376  91331.2640  79500.7346  90376.4756  86689.3724  84164.3508  89127.8787  90494.0953  -270838.6425  88046.1783 
 39 -397450.6909  89062.7158  89811.7155  89804.7743  88750.1344  79940.5826  92251.0375  80927.5316  91294.0290  87583.7471  85092.2748  89964.0454  91529.5348  -269525.8021  88937.3599 
 39 -397707.6992  88291.1834  89041.8360  89032.7027  87971.5769  79208.3938  91516.9725  79547.2117  90501.8241  86819.8061  84298.0371  89052.6521  90532.4013  -270909.7469  88159.6748 
 39 -397884.8737  87885.9269  88638.1642  88626.4657  87571.3098  78784.3353  91039.3832  79284.5681  90062.7639  86329.8795  83895.5627  88649.5025  90397.3993  -270355.1938  87751.7905 
 39 -398477.9842  88796.3688  89550.5451  89544.5920  88490.1402  79601.5990  91982.2212  80057.1355  90995.2342  87328.5756  84797.5132  89775.5406  91030.9489  -271187.8452  88671.2502 
 39 -397834.5047  88338.9190  89084.6509  89084.4901  88035.4867  79393.9375  91598.0105  79762.5209  90521.7842  86887.7433  84250.4535  89304.4168  90349.1553  -271393.9413  88206.3191 
 39 -398677.6440  88600.1612  89349.1910  89347.8604  88303.5884  79720.5844  91846.5018  79706.2220  90823.6606  87160.6904  84504.9755  89347.8269  90822.6026  -272506.7179  88474.5522 
 39 -397892.1399  88458.5250  89204.6895  89201.4633  88141.9244  79767.5854  91706.9500  80065.1928  90690.2910  87011.7428  84430.9774  89364.1725  90286.6658  -269721.5598  88347.6908 
 39 -398572.6884  87920.7163  88669.5231  88659.1935  87615.8808  79325.8778  91102.4622  79393.8974  90057.2019  86475.3468  83926.9584  88873.7568  90026.8227  -271206.6545  87795.6998 
 39 -397882.8723  88405.7910  89150.0748  89149.1194  88101.5719  79640.2015  91580.4822  79876.4396  90577.0687  86967.5457  84413.2385  89235.8168  91218.5929  -271151.6193  88284.6441 
 39 -398231.5130  88202.4833  88945.0861  88948.5444  87876.9704  79398.4410  91462.8948  79614.7071  90367.2220  86751.5587  84112.9608  88870.0161  90904.8180  -272078.1250  88083.3576 
 39 -398462.4707  87339.3195  88087.4599  88079.7518  87028.0421  78440.1873  90534.0120  79151.5760  89520.1248  85879.6847  83139.6788  87784.4006  90094.7022  -272152.5051  87216.1230 
 39 -397374.0077  88372.7383  89120.6900  89110.5971  88059.0970  79642.1226  91524.0029  80376.9754  90524.2023  86929.3247  84261.6057  88819.4237  90555.3853  -270442.2884  88257.0644 
 39 -397955.5889  88445.3079  89193.0569  89186.9013  88123.8394  79483.4295  91580.2376  80168.2078  90628.5318  87050.4727  84380.9739  89331.2393  90729.5638  -271173.4861  88328.5478 
 39 -398151.8818  88299.6478  89049.9137  89047.4235  87992.6028  79380.7520  91460.8531  80115.6281  90519.6452  86875.6981  84361.9272  89030.2986  90955.1682  -271716.8278  88177.6677 
 39 -397862.6080  88206.1006  88957.7225  88946.8343  87897.3398  79785.4608  91405.1018  80143.9224  90382.8116  86790.0690  84178.3307  89272.1309  90963.2679  -271146.3431  88076.7694 
 39 -398064.5526  88453.9956  89203.3955  89197.4878  88142.7852  79915.1581  91639.9648  79906.4530  90649.8177  86987.6214  84341.7829  89518.4222  91381.7685  -271257.0846  88339.3730 
 39 -398050.2579  88370.0545  89120.7606  89116.9454  88063.9529  79663.0388  91590.6238  80004.6236  90588.5780  86847.4513  84396.1053  89601.2059  90897.0961  -271502.9245  88257.9693 
 39 -398604.2029  88480.2039  89226.9184  89234.4062  88183.0663  79617.4402  91693.4041  79986.4853  90699.3405  87000.8799  84401.7215  89293.1502  91276.2226  -272030.3809  88348.5401 
 39 -398136.5825  87992.9015  88737.5202  88743.3469  87687.4359  79296.7551  91229.4722  79505.2315  90161.8762  86578.2907  83860.3818  88517.2544  90599.9356  -271382.5641  87875.6199 
 39 -398200.9418  87700.0245  88449.9153  88445.4070  87391.3674  78726.1505  90967.1587  79396.8735  89835.9789  86200.5203  83581.5862  88348.1515  90602.7962  -271396.2168  87583.1654 
 39 -397486.6887  89605.6154  90363.0480  90355.4268  89285.7114  81035.3503  92805.9739  81385.8741  91792.3708  88112.0029  85432.2602  90551.1634  92537.1061  -270363.6325  89494.8113 
 39 -397345.9682  88479.0096  89228.0496  89217.0122  88156.8298  79677.7044  91670.6958  80385.7412  90668.6004  87006.2488  84482.2254  89136.2479  91141.6430  -270133.9769  88363.1982 
 39 -398219.8404  88403.9095  89150.8686  89145.1908  88089.8339  79700.7657  91561.2142  80000.5393  90602.9745  86943.4664  84383.7118  88996.3503  91358.8706  -270890.6920  88294.2932 
 39 -398259.2012  87729.1134  88477.0713  88471.3842  87410.7546  79194.1728  90860.7055  79617.8143  89981.2592  86220.1627  83719.6577  88128.4037  90763.6898  -270882.9315  87612.3444 
 39 -397921.7005  88585.1685  89333.0411  89333.6596  88265.0430  79818.6531  91770.4225  80482.5463  90777.8657  87124.2799  84556.6024  89019.8799  91493.3320  -270384.6996  88469.7108 
 39 -397962.5869  88195.5143  88942.4799  88939.4903  87876.9130  79539.7465  91407.5115  80177.5406  90462.0592  86670.2048  84367.9716  88727.6761  91174.9541  -270435.4871  88073.2905 
 39 -398125.7521  88107.0538  88861.4214  88847.4825  87785.7348  79763.5420  91344.2137  80078.0769  90277.1695  86590.1692  84179.6532  88627.2278  90850.0857  -270839.1279  87987.5817 
 39 -398299.0504  88422.6041  89175.4309  89167.8633  88106.0756  79914.1642  91577.0081  80627.8430  90627.6540  86987.9711  84568.9011  88570.4091  90745.4168  -270622.3737  88304.8102 
 39 -398650.1264  87771.6437  88525.2622  88514.8102  87455.7027  79153.1986  90942.8311  79878.8774  89996.9993  86264.9463  83845.8231  88017.8243  89623.1206  -271835.7181  87660.8381 
 39 -398707.3673  87745.8227  88498.6915  88492.8290  87437.6759  78949.0429  90894.6572  79837.7941  89957.8279  86322.4227  83721.4482  88163.0142  89481.6476  -272213.0847  87620.5319 
 39 -398627.1011  88533.4104  89285.7415  89281.6001  88220.8276  79551.1360  91727.5286  80649.7326  90784.1895  87079.9445  84561.5103  88814.2447  90270.5123  -270930.6641  88411.1671 
 39 -397947.6133  88201.9069  88956.4922  88954.3683  87884.8470  79611.0502  91387.7441  80237.6878  90429.9632  86738.2525  84170.6370  88214.3711  90132.7574  -271485.6761  88081.9323 
 39 -397834.7896  88042.9715  88793.3057  88785.4550  87734.6701  79098.5426  91289.0173  80138.2853  90323.3391  86590.6103  83959.6739  88098.9364  90293.1647  -270612.5853  87934.6400 
 39 -398175.7119  88376.4542  89124.5483  89123.0537  88079.7480  79688.5500  91620.7680  80481.0794  90570.2412  86931.5580  84278.8442  88464.1621  90683.4802  -271433.6128  88268.9495 
 39 -397455.7735  88166.8891  88914.8511  88906.7915  87863.2949  79493.8820  91381.3384  80248.5855  90349.3341  86758.1368  84228.7209  88294.6011  90937.7947  -270169.0800  88041.8637 
 39 -398393.1241  88699.2986  89453.5859  89444.2990  88397.9755  79711.1840  91871.3713  80586.3071  90900.4667  87198.7913  84689.1672  88877.9767  91010.7790  -270950.9382  88586.8330 
 39 -397916.0555  88461.3649  89212.9621  89202.5751  88170.7566  79503.3787  91672.3504  80602.2103  90686.3208  87016.2127  84434.6709  88715.8267  90386.7013  -270949.4076  88346.9746 
 39 -398337.0071  87668.9244  88414.0174  88411.2968  87362.7635  79155.3700  90920.7849  79822.5412  89903.3065  86281.6437  83584.9804  87710.9511  89704.7327  -271032.6892  87542.2736 
 39 -398172.9785  88358.2844  89107.6429  89110.0204  88057.5952  79555.2065  91621.1989  80597.8254  90568.9123  86946.6110  84428.3222  88452.5966  90123.0337  -271062.7861  88237.3452 
 39 -398622.8905  88529.1777  89277.5160  89272.8400  88210.3329  79575.0523  91728.0615  80411.9874  90734.1740  87163.9287  84470.8965  89058.4365  90632.3865  -270386.6420  88410.1142 
 39 -398754.8288  87996.1603  88741.6065  88749.0143  87682.5285  79003.0026  91256.1151  80129.0850  90208.5142  86576.8238  84007.2437  88267.8746  89950.9581  -271513.2908  87888.5959 
 39 -397742.3469  87973.1805  88719.6219  88715.6098  87660.9856  78886.6538  91224.0678  80011.5338  90200.0758  86533.4785  84027.8979  88167.7653  90022.4663  -271500.6382  87856.0119 
 39 -397742.4656  87848.3731  88602.4804  88591.5071  87546.5434  78708.6870  91207.7291  79795.7558  90132.4875  86384.2312  83867.1367  87944.6715  89923.9098  -270381.7895  87724.9535 
 39 -398340.5557  87579.4376  88333.6227  88331.1739  87279.0401  78392.4820  90887.8790  79473.0202  89785.8853  86148.5176  83626.3615  88042.1907  89373.9971  -270816.2715  87466.8149 
 39 -398911.5930  88092.9612  88839.8515  88839.8100  87781.9963  79068.0454  91411.1518  80054.1605  90342.8010  86606.1477  84081.7736  88595.3756  89786.3208  -271210.6001  87965.1065 
 39 -398412.7835  88111.4792  88860.2263  88860.2500  87793.8129  78838.9128  91388.7178  79677.7522  90362.9131  86643.2840  84263.0560  89064.3204  89835.7521  -271241.4722  88000.8105 
 39 -398670.2528  88004.6050  88749.6145  88752.7902  87691.0408  78878.5402  91325.1634  79832.5169  90251.9739  86524.1525  83947.4704  88726.1010  89683.5098  -271567.5422  87873.9197 
 39 -398391.0767  88298.4329  89048.7796  89038.4302  87989.6672  79363.7048  91656.2454  80597.3999  90554.6905  86863.4707  84265.7916  88982.0206  90225.2292  -270878.2501  88181.8558 
 39 -398007.8322  88391.7381  89140.3181  89139.8112  88080.0124  79346.9229  91670.1813  80364.3693  90608.7925  86946.0253  84393.5369  88723.2725  90636.8138  -270905.9052  88278.0372 
 39 -398285.1757  88609.2411  89360.2233  89347.4548  88294.6818  79639.8560  91864.0445  80257.0075  90788.2357  87082.4262  84524.6272  88724.4661  90750.8110  -270016.1159  88485.9642 
 39 -397590.3439  88076.4212  88822.3919  88824.4590  87751.1472  78831.0334  91252.7872  79856.0936  90264.2484  86572.2035  84078.0717  88451.5097  90083.8723  -270554.0007  87956.5561 
 39 -398312.0894  87633.6050  88389.7182  88384.5515  87317.0759  78783.1610  90884.6440  79472.9944  89830.5956  86161.1211  83685.5242  87686.3273  89462.1931  -272308.6455  87511.8278 
 39 -398064.2654  88193.4738  88943.9522  88943.4798  87878.8504  79208.6742  91400.2320  79797.2647  90370.0436  86751.5153  84185.6808  88639.8728  89352.6380  -271059.9101  88066.3177 
 39 -398398.5602  88140.7365  88894.2665  88888.7950  87816.3946  78863.2127  91402.8341  79619.7716  90264.0005  86684.2635  84171.1790  88560.1763  89539.2714  -272210.4468  88019.5013 
 39 -397973.1815  89516.5362  90261.2850  90260.3603  89191.7439  80170.0531  92737.2555  80704.5500  91723.9780  88017.2139  85509.0963  90154.4206  91362.2942  -270953.1263  89393.0735 
 39 -397919.4270  87970.5584  88723.9122  88717.7159  87658.9094  78861.9703  91156.6519  79800.4844  90107.7572  86526.3274  83967.1685  88370.0809  90270.3882  -270278.1405  87853.2867 
 39 -398202.3654  88716.3341  89464.7156  89461.0920  88389.2046  79729.3597  91925.1674  80269.7885  90878.1691  87238.8048  84734.9943  89414.0009  91359.8996  -270771.6231  88596.9096 
 39 -398287.8201  88228.7101  88977.8263  88974.1868  87900.3284  79066.5050  91456.5232  79989.4948  90431.1298  86785.7740  84246.4848  88717.1798  90561.6479  -271282.3778  88103.2417 
 39 -398180.7584  88340.0205  89089.0113  89087.3373  88030.3936  79335.1965  91603.7092  80132.8669  90545.2925  86778.5485  84479.1194  88515.1396  90769.7454  -271315.0701  88229.0227 
 39 -398014.9515  88358.1677  89114.3882  89101.9219  88021.4644  79015.1032  91649.8033  80253.7180  90550.5529  86908.1991  84531.5800  88373.8264  90612.8143  -271502.9627  88230.3459 
 39 -398442.5841  87904.2640  88659.6591  88652.3943  87573.2793  78641.2112  91101.2621  79751.2431  90018.4488  86517.6613  84028.1794  88316.1016  90085.3763  -272235.2821  87794.8632 
 39 -398453.6151  87939.5459  88688.9073  88689.4740  87610.4275  78740.0834  91166.2438  79726.1315  90131.0016  86537.2183  84009.6728  87874.7008  90432.6864  -270990.9692  87812.6319 
 39 -398194.3481  87675.9097  88432.4298  88414.7841  87351.9777  78185.9339  90904.9585  79607.6815  89845.4889  86261.1550  83829.7775  88228.8680  90320.5548  -270683.1654  87562.9529 
 39 -398466.0815  87736.9121  88485.1066  88485.6855  87418.6600  78681.4425  90951.1197  79585.4807  89964.0860  86320.5550  83763.1686  88259.7770  91058.4525  -271991.9538  87623.7533 
 39 -397525.5611  87821.7800  88569.9464  88569.6515  87495.1796  78742.3045  91013.1960  79454.0937  90043.9638  86364.3073  83778.1009  88568.1992  91018.1698  -270654.9922  87705.6708 
 39 -398099.8632  87896.1535  88653.8375  88640.4660  87586.2861  78931.4858  91081.5584  79657.4451  90072.3396  86437.1413  83891.4401  88426.7798  90745.4356  -271478.1748  87791.9113 
 39 -397798.6350  88607.3195  89357.2611  89351.5312  88289.2248  79684.4185  91826.8981  80229.6985  90889.3202  87106.4858  84766.5512  89060.1733  91373.8090  -271082.2760  88484.3056 
 39 -397969.5213  87725.8986  88476.7017  88477.9221  87408.0892  78813.1684  90970.0634  79153.4129  89949.2437  86332.9615  83969.5004  88316.5941  90373.7391  -270614.7049  87613.8490 
 39 -397997.4033  88059.3419  88807.6742  88808.2357  87756.3082  79072.1184  91280.9969  79637.8325  90236.4773  86579.3936  84166.7962  88611.1047  91301.8202  -270744.6164  87940.1126 
 39 -398275.1743  88334.8888  89084.1602  89085.3262  88024.2695  79368.9663  91591.7999  79864.3500  90494.4817  86889.3297  84281.4244  89165.5859  91699.7372  -271210.8202  88223.0404 
 39 -398119.2556  87917.0621  88662.5796  88661.5450  87590.4086  78878.6953  91080.5987  79521.2573  90146.6005  86465.0854  83946.7587  88638.4771  91204.9498  -270949.9954  87796.5734 
 39 -397817.1215  88831.3990  89584.3295  89576.8525  88512.2461  79843.5980  92111.2474  80410.1921  91025.1863  87355.6338  84880.8185  89384.6223  91743.8130  -271262.5963  88710.4902 
 39 -397928.9468  88385.9847  89132.4151  89131.2805  88046.1999  79378.7947  91620.1038  80037.0340  90577.5519  86979.1450  84394.0395  89162.8831  91092.0954  -271085.5165  88265.2692 
 39 -398188.8151  88044.3115  88796.0311  88787.5196  87699.4646  79151.3745  91315.8533  79765.8847  90282.6946  86560.3793  84233.8812  88581.8821  90842.5395  -271503.7944  87917.6208 
 39 -398755.3963  88482.9496  89226.5165  89227.7449  88141.9104  79200.9816  91694.0508  80209.9704  90645.0275  87056.2847  84570.9129  89165.7000  90932.8443  -271505.3393  88369.9926 
 39 -398358.8398  88030.7781  88779.3858  88772.5149  87690.0828  78810.3410  91171.3435  79423.3771  90269.2949  86576.7124  84137.8449  88570.1117  90752.5556  -271355.5778  87910.3727 
 39 -398345.9587  88667.5508  89416.7614  89414.6848  88332.3010  79802.7109  91826.4402  80052.3746  90863.1414  87204.8783  84826.1864  89178.1188  91168.6902  -270313.8418  88555.1229 
 39 -398003.1837  88921.1256  89663.8892  89663.2534  88585.5692  79940.7778  92121.1364  80528.3202  91199.3302  87395.2617  85037.8820  89273.5988  91593.4285  -271411.8384  88779.1023 
 39 -398729.6564  88146.9851  88903.3785  88891.8100  87824.9932  79471.5266  91402.7113  79601.5902  90384.0134  86536.5640  84302.1651  88419.3061  90076.2454  -272008.3499  88021.8523 
 39 -398239.9070  88408.8776  89160.1033  89151.9628  88102.9874  79687.5307  91632.7502  79616.7759  90621.4989  86915.1928  84319.7427  88979.4762  90644.7505  -271658.5037  88299.3557 
 39 -398228.7492  87553.4053  88306.2340  88300.3145  87214.9693  78772.5721  90896.2594  78858.9893  89793.3918  86111.4899  83544.5554  88018.3408  89761.7581  -272011.5966  87440.6946 
 39 -398793.1838  87990.7032  88742.0789  88735.8411  87658.8869  79033.9332  91307.8322  79479.0804  90251.6722  86584.2996  83931.8168  88780.7496  90549.6408  -271974.7953  87871.4782 
 39 -398108.6233  87854.3125  88599.4214  88604.5233  87538.3818  79066.5282  91105.0673  79482.1477  90068.7470  86469.9460  83784.0880  88322.8648  90468.6260  -271623.0707  87741.0993 
 39 -397802.4931  88501.6127  89246.0087  89250.6403  88178.6594  79756.8560  91779.8426  79813.3218  90739.0750  87049.7471  84551.5954  88979.7267  91202.5692  -270906.8450  88385.8234 
 39 -397658.9747  87977.4086  88725.6384  88720.6774  87660.0136  79462.7724  91279.9447  79631.8618  90216.5901  86579.2989  83936.7386  88448.3432  90790.6969  -270535.1337  87860.6003 
 39 -398336.2240  87984.3020  88728.0280  88729.5734  87665.3771  79494.7983  91241.9190  79716.3643  90201.5949  86534.9412  83911.6871  88261.3637  90427.2671  -272261.9611  87847.4526 
 39 -398201.9423  88118.3147  88865.3815  88861.7285  87800.6256  79413.4447  91400.9518  79718.5965  90368.7349  86586.9253  84055.3122  88489.7506  90832.0629  -271808.7961  87997.9006 
 39 -398630.1723  88094.5352  88850.7611  88839.9396  87761.9970  79307.3356  91488.1493  80042.6897  90405.5340  86687.2259  83990.8544  88834.4352  90562.0934  -270833.8054  87994.6493 
 39 -397848.5888  87864.0582  88619.0597  88612.8521  87547.3054  79476.8103  91301.8234  79761.6188  90138.9697  86427.9686  83786.9462  88644.5738  90871.8475  -270342.6100  87749.6021 
 39 -398532.7296  87716.3130  88463.0217  88464.7747  87395.8598  79470.7197  91122.3777  79528.8812  89963.4483  86284.0937  83543.7327  88166.7061  90217.2060  -271711.7155  87602.3870 
 39 -398538.6354  87728.0726  88477.0542  88468.3210  87386.8880  79516.9957  91159.3952  79498.4119  89946.2356  86301.4980  83721.5641  88288.9766  89919.8890  -271257.9355  87617.7719 
 39 -398244.2912  88142.6883  88897.1383  88881.2871  87800.6873  79901.0138  91547.8999  80107.7804  90374.2396  86754.3421  84029.4237  88805.0145  90477.7211  -270532.3681  88025.6238 
 39 -397931.1841  88519.8475  89268.9577  89269.2415  88185.4182  80020.1651  91841.9833  80197.3084  90801.2254  87116.5395  84392.1563  88948.5687  91239.2318  -270860.5118  88401.8366 
 39 -397762.6317  88226.6264  88978.8257  88970.6228  87896.4810  79488.0310  91502.1033  79884.9332  90538.8007  86764.7482  84117.9838  88595.5236  90642.9636  -270569.4868  88104.0790 
 39 -397874.7682  87744.5849  88493.7850  88488.3755  87418.6322  78905.0185  91077.6420  79641.8702  90042.6705  86341.8069  83558.5115  88132.8884  90064.7518  -270025.1703  87625.0044 
 39 -398364.7850  88387.3296  89140.9743  89131.5282  88074.7973  79592.1812  91686.9355  80257.6046  90698.1389  86982.9497  84218.3690  88977.7639  90740.9962  -270869.7002  88280.1161 
 39 -398000.6600  88504.1993  89249.0667  89247.0156  88170.3634  79567.4767  91741.4847  79945.7306  90784.6546  87056.5625  84428.9080  88709.2989  90898.8780  -270528.6087  88373.3915 
 39 -398127.3356  88196.7800  88952.6929  88943.5916  87871.3762  79194.4608  91433.7052  80035.3170  90451.5778  86814.1540  84117.9943  88474.8125  90684.6524  -270967.1165  88080.0953 
