 38 -398087.1893  87972.0315  88712.1240  88716.4074  87641.5427  79370.1863  91145.0747  79572.0174  90272.9976  86524.9886  84012.4154  88451.7723  91287.5209  -270615.6286  87856.0311 
 38 -398602.9549  87913.5244  88659.1169  88666.1986  87585.0870  79065.3649  91068.7133  79576.0076  90197.0819  86478.1925  83927.1807  88608.3672  91279.4161  -271123.3586  87791.5133 
 38 -398550.0881  88215.7325  88964.4178  88966.6270  87878.4276  79551.8542  91425.0620  79876.2290  90559.7639  86724.2160  84279.8047  88668.2670  90889.6955  -271207.3455  88107.2288 
 38 -398073.3671  88302.5397  89056.5331  89054.9249  87970.2684  79871.1317  91448.7957  79727.9831  90624.8199  86848.5939  84204.2563  88731.9871  90435.5279  -271048.4595  88189.1690 
 38 -398090.4627  88209.7165  88955.3834  88960.3311  87894.3097  80015.0534  91307.5495  79620.0305  90560.8862  86777.4248  84168.7515  88636.4243  89988.7398  -270568.9127  88092.9427 
 38 -398021.6645  88000.5972  88739.4174  88741.6903  87671.3876  79271.1778  91142.6950  79362.8284  90342.7884  86536.7878  84041.4119  88694.9733  89617.3285  -271656.0220  87883.4557 
 38 -398125.6847  88043.7167  88786.2727  88787.1281  87725.8992  79570.8732  91139.9268  79356.1152  90380.2802  86578.6045  84046.2848  88285.2874  89923.5213  -270938.4042  87924.9575 
 38 -397591.3489  88310.2447  89051.2239  89055.1168  87987.9478  79691.3518  91472.4544  79875.7346  90700.3872  86808.0940  84261.4962  88582.6647  90187.6689  -270994.0289  88188.1754 
 38 -398015.6784  88296.1014  89042.9228  89043.9524  87983.5857  79580.5950  91407.0036  79585.5295  90694.9997  86822.9030  84317.4835  88621.6031  90216.6793  -271480.4072  88183.3335 
 38 -398204.4095  88286.1240  89039.1526  89031.8927  87963.5247  79462.6474  91434.7949  79702.4562  90598.0570  86859.1519  84297.8702  88590.8158  89863.6987  -271465.9350  88164.9750 
 38 -398175.2832  88137.1817  88880.4059  88881.6486  87813.1638  79206.5681  91301.5410  79375.8103  90455.6734  86723.6956  84194.7765  88777.2697  90114.7270  -271282.7111  88024.6691 
 38 -398197.5862  87842.4454  88587.0356  88596.2575  87519.9681  78832.4482  91021.1297  79075.0849  90208.7896  86389.5716  83838.6149  88378.6426  89371.5536  -271972.5482  87729.3387 
 38 -398518.3681  87890.4606  88637.6923  88643.4838  87568.0044  79026.6830  90965.0573  79543.3421  90212.3690  86441.2146  83904.3121  87786.4022  89720.4860  -272311.8386  87778.5896 
 38 -398213.0164  88433.0753  89177.7129  89181.9923  88135.5259  79514.2491  91488.5440  80010.9599  90703.5145  86984.6787  84398.2747  88726.8303  89994.1927  -271622.1242  88321.2874 
 38 -398411.4091  88360.1335  89105.1953  89110.8615  88043.6674  79288.6922  91465.0062  79897.9451  90684.2319  86931.4863  84283.1829  88196.0021  90058.8909  -271818.0142  88242.9699 
 38 -398308.0584  87973.0117  88719.3325  88720.7424  87662.6470  78726.4273  91050.2062  79659.6837  90258.2072  86533.8816  84075.5981  88175.1995  89598.8064  -272033.7380  87864.7520 
 38 -398906.5712  88257.5046  88997.7902  89002.4300  87934.4334  79204.7033  91365.1794  79995.9623  90528.0678  86833.8487  84355.3166  88356.3397  90666.9507  -272439.8814  88137.4449 
 38 -398661.9762  88085.6477  88829.9863  88833.2456  87779.2300  79207.8476  91099.9485  79718.5335  90300.7334  86693.4468  84041.6652  88361.3164  90183.5094  -271987.3826  87968.3181 
 38 -398251.3851  88099.3906  88846.8245  88848.6472  87807.6010  79261.3309  91184.4108  79516.0584  90353.5943  86613.4810  84109.1787  88679.9950  90477.3161  -271755.3611  87989.3204 
 38 -398249.6722  87424.8199  88169.3350  88166.9864  87110.7421  79009.2882  90538.8884  78944.8892  89706.5600  85998.7594  83393.8015  87671.9698  88995.2292  -271174.9140  87291.3399 
 39 -397985.5346  88072.0336  88821.5352  88817.2252  87764.8811  79227.0292  91202.4957  79736.7696  90421.4448  86547.0936  84030.1099  88626.1698  89726.6233  -270048.6747  87969.5409 
 39 -398755.1781  88564.5484  89310.3797  89316.5153  88261.4310  79608.3735  91660.5698  80278.8936  90832.4793  87093.4671  84558.9524  88967.5782  90620.0084  -271772.7877  88445.5318 
 39 -398492.5321  88171.1468  88921.8878  88921.5844  87868.0317  79217.8926  91195.9267  80105.7926  90472.8086  86753.0634  84170.2202  88526.5375  90199.2400  -271622.4716  88038.7196 
 39 -398698.0428  87888.3051  88635.4300  88642.0436  87575.7355  78726.7665  90984.0441  79824.6465  90140.3375  86394.2901  83758.4968  88471.1948  90195.5359  -271618.1251  87781.5071 
 39 -397634.9040  88601.5250  89348.8653  89348.6921  88292.2712  79544.6371  91601.3190  80403.8272  90902.1188  87186.5819  84533.8011  89001.2882  90617.4984  -270809.6598  88482.4739 
 39 -398184.4233  87877.4543  88625.4453  88617.5075  87564.0381  78747.8793  90935.3666  79703.1046  90156.5463  86387.0775  83757.3281  88445.3733  89929.7989  -271516.2215  87756.7002 
 39 -397753.8379  88111.5194  88867.0809  88858.6018  87798.8111  78989.7619  91137.7167  79762.6031  90392.0291  86654.2029  83901.0445  88577.5297  89838.8358  -270733.0072  87982.7110 
 39 -398563.7627  88186.1056  88924.8910  88938.3098  87874.1392  79346.4109  91220.3384  80019.0191  90443.0271  86686.0171  84007.2294  88638.1073  90120.7475  -271543.8623  88065.7302 
 39 -397917.1203  88796.5268  89544.6164  89545.1457  88500.6525  80074.7142  91897.3873  80525.3864  91015.5847  87265.2550  84693.1691  89448.6373  90580.8552  -271231.6867  88679.1122 
 39 -398280.7152  88424.0693  89172.5948  89169.8282  88126.7862  79681.3468  91533.4469  80157.5637  90720.7018  86930.6288  84173.5596  88825.4964  90827.3060  -271250.7081  88294.9792 
 39 -397749.1773  88172.2764  88919.6117  88913.5674  87881.9932  79391.0053  91316.1776  79750.9802  90455.5059  86732.4053  84026.2300  88621.6338  90154.1324  -271421.3835  88062.0649 
 39 -397998.2044  88351.4548  89093.8263  89102.2311  88047.8392  79683.7994  91595.8503  79930.0123  90680.5223  86872.3790  84246.0658  88793.1252  90517.2575  -271421.0485  88223.4557 
 39 -398079.6763  87692.5792  88441.1285  88442.4560  87393.9412  78571.0039  90834.2274  79452.4836  89863.1907  86181.3968  83528.5565  88380.5865  89694.6112  -271950.4091  87554.3373 
 39 -398088.6192  87891.1522  88642.5764  88636.7104  87610.8088  78739.9190  91041.2189  79679.2066  90149.6978  86409.3756  83767.9405  88405.5645  90165.6042  -271871.5638  87768.4989 
 39 -398417.0101  88598.1983  89339.4047  89345.1920  88293.4988  79589.5104  91808.1700  80507.7879  90897.6015  87174.4143  84417.6451  89090.7744  90818.6827  -271774.4234  88481.1130 
 39 -398060.7916  88433.3157  89181.3032  89176.7068  88102.0378  79224.9422  91584.7807  80264.5706  90746.9329  86950.8737  84337.0951  88939.9183  90251.5529  -271597.7979  88316.7768 
 39 -398617.5778  87649.0775  88390.7530  88399.3742  87345.9088  78529.9184  90824.0941  79594.5105  89902.8132  86187.7651  83606.6903  88036.6608  89860.7288  -271731.0153  87522.5442 
 39 -398441.9517  88196.3084  88941.5321  88948.5120  87878.6498  79144.9492  91338.0595  80070.1969  90504.5836  86725.3251  84183.9287  88786.8263  90448.2055  -272592.2782  88066.7264 
 39 -398126.1798  88137.7868  88882.4272  88885.8857  87832.3877  79097.7023  91276.0119  79633.0328  90364.5888  86643.0510  84092.7228  88482.7894  90681.4783  -271775.5442  88028.0841 
 39 -398201.3722  88347.2132  89101.2531  89097.0363  88037.0865  79154.3423  91411.3692  79928.6303  90576.9224  86867.4860  84508.9766  88943.6580  90959.8591  -271490.0488  88238.0304 
 39 -398031.5505  88008.3163  88751.3304  88759.5773  87703.8933  79015.7130  91092.8022  79806.4642  90248.1888  86521.4685  84132.9768  88872.6946  90477.7303  -270515.6331  87872.9452 
 39 -398427.1156  87829.3983  88573.7562  88579.0745  87518.2933  78439.9555  90844.9181  79342.9368  90107.5282  86339.3083  83867.2816  88926.9043  89772.4384  -271127.7389  87713.5407 
 39 -397918.4735  88325.7931  89072.7506  89080.0255  88043.0337  79158.0610  91420.8968  80034.4302  90564.3946  86811.6231  84476.5935  89080.5351  90584.3809  -271088.5095  88206.7209 
 39 -399008.8713  88393.0934  89126.9690  89141.5219  88100.8417  79212.9258  91512.6568  80091.1789  90686.0330  86854.6913  84443.0766  89525.1755  90504.8220  -271600.6673  88283.6347 
 39 -398307.1525  88651.8465  89399.5065  89399.3337  88333.1593  79329.7395  91780.4919  80094.3328  90912.7190  87161.1384  84579.8238  89488.4219  90526.1824  -270899.3941  88520.5551 
 39 -397281.1321  88199.8535  88943.8803  88947.9576  87892.3228  79268.5200  91264.6982  79589.6867  90451.9438  86648.3764  84091.4065  89263.6191  89838.6872  -270924.6663  88081.3670 
 39 -398246.1584  88173.5493  88924.1878  88921.3511  87871.7820  79036.1266  91269.7330  79497.3575  90431.0004  86652.7212  84156.3029  89162.2329  90464.6562  -270849.9900  88045.6608 
 39 -397493.3483  89062.2713  89806.6881  89809.6221  88761.0585  79941.3845  92186.7113  80925.4624  91350.3488  87540.8385  85086.4114  89997.1374  91506.2845  -269533.1874  88934.9238 
 39 -397742.7803  88289.1486  89036.5172  89036.1899  87981.3922  79207.4843  91451.1957  79539.5525  90555.6344  86781.6983  84291.8332  89079.0172  90503.7560  -270905.3881  88157.1996 
 39 -397922.6961  87885.2791  88633.1254  88630.9231  87582.6572  78788.1904  90974.7018  79278.2027  90118.9787  86286.2885  83890.2469  88683.7548  90368.7739  -270353.5087  87748.7144 
 39 -398503.1482  88795.5025  89546.3610  89547.8915  88500.5212  79598.3229  91918.1620  80054.9515  91051.3165  87296.0397  84791.3245  89819.3588  91001.5747  -271193.3801  88670.2945 
 39 -397869.7062  88339.5864  89080.6511  89089.0999  88047.7946  79385.3545  91534.4117  79757.4864  90580.3533  86851.3802  84242.8017  89354.0582  90320.6686  -271393.9922  88207.0421 
 39 -398698.9627  88600.2666  89345.3734  89352.1509  88315.1709  79716.6657  91781.8098  79701.5889  90881.8990  87123.2940  84496.8828  89396.6991  90806.0330  -272510.9185  88475.0978 
 39 -397920.8057  88458.3436  89200.4822  89205.4945  88152.8438  79765.5783  91642.5359  80059.9713  90748.7976  86975.2318  84423.0945  89399.6307  90271.5575  -269725.8979  88347.8103 
 39 -398603.5000  87920.1924  88664.8797  88663.3387  87626.9264  79318.3336  91037.2137  79390.9105  90114.6297  86437.2574  83917.5681  88910.8503  90010.9250  -271207.9681  87794.5526 
 39 -397912.8239  88405.0201  89144.9514  89153.7997  88112.0028  79637.5000  91513.2717  79872.5658  90633.5702  86928.8981  84405.1162  89266.5729  91210.3203  -271156.5032  88283.0073 
 39 -398259.5776  88202.8194  88940.7877  88953.4566  87889.1730  79395.7407  91395.7717  79614.1055  90428.9579  86720.1496  84105.8382  88901.6822  90893.5886  -272089.2173  88084.3279 
 39 -398500.2100  87338.8723  88082.5567  88084.3304  87039.2200  78440.6177  90466.2258  79143.9667  89577.8152  85843.2707  83130.7508  87813.8884  90088.0448  -272162.9115  87212.9260 
 39 -397407.5218  88371.9348  89115.0111  89115.6200  88070.2146  79641.7294  91457.3296  80371.5726  90580.6888  86886.7783  84257.4081  88852.8147  90546.4554  -270456.0051  88256.3801 
 39 -397988.7238  88444.1837  89188.0881  89191.1500  88134.4340  79492.1065  91513.5897  80158.3872  90685.2505  87017.7842  84373.9634  89363.1163  90722.2671  -271200.8304  88327.1119 
 39 -398165.9419  88299.9911  89045.8731  89051.8941  88004.1056  79386.7042  91398.2686  80108.8170  90577.4680  86841.5923  84355.7144  89075.4813  90952.1343  -271732.0721  88174.5738 
 39 -397879.4424  88206.3200  88953.3796  88951.3127  87910.6798  79793.1877  91341.2390  80137.7999  90441.5836  86749.9384  84172.0238  89322.3571  90953.8560  -271164.1866  88075.7428 
 39 -398092.2186  88453.0068  89198.8474  89201.1878  88154.2034  79918.4678  91572.8660  79899.7739  90707.0905  86950.4796  84335.4773  89566.3697  91370.4549  -271284.1317  88337.4575 
 39 -398083.0453  88370.5208  89116.6750  89121.4460  88075.8438  79667.2952  91521.3460  79997.6950  90648.3257  86793.0938  84391.7075  89652.7071  90885.7742  -271510.6701  88256.4771 
 39 -398627.5972  88480.7064  89223.2875  89238.5647  88195.4004  79624.1056  91624.0973  79979.7222  90757.3825  86959.2813  84398.2890  89331.4523  91271.0987  -272039.9450  88350.6160 
 39 -398171.9776  87992.1289  88732.8857  88747.2484  87698.6641  79303.0626  91160.3331  79495.5450  90217.5098  86534.2021  83854.8345  88549.9942  90590.6095  -271392.3382  87874.1506 
 39 -398233.4728  87699.8668  88444.9990  88450.3022  87403.4820  78735.4913  90896.2806  79387.2614  89894.7185  86157.7050  83573.0943  88384.7618  90587.9877  -271400.4082  87583.0497 
 39 -397511.2514  89604.7998  90358.6291  90359.3058  89296.8725  81047.9808  92735.0001  81378.1253  91850.4389  88061.6310  85422.5205  90586.9524  92529.0361  -270365.2620  89492.9781 
 39 -397373.8910  88478.9780  89222.9151  89222.2717  88168.6534  79679.8075  91602.5703  80378.5123  90727.4359  86965.5905  84473.8279  89167.4614  91130.6947  -270129.9538  88362.3192 
 39 -398255.0252  88404.1974  89146.4243  89149.9253  88101.5059  79706.2261  91490.8671  79993.3319  90661.4115  86893.2965  84374.3666  89030.9234  91349.0049  -270887.6301  88295.7190 
 39 -398287.6162  87729.9018  88472.8093  88476.6617  87422.8282  79200.6086  90793.1949  79609.7088  90040.9151  86183.2961  83713.0949  88167.9930  90750.6533  -270889.7726  87612.9822 
 39 -397965.0242  88584.1123  89328.0709  89337.6555  88275.4948  79824.8145  91695.9791  80474.2508  90836.3434  87075.6240  84547.6328  89047.8337  91486.2529  -270392.5856  88468.1092 
 39 -397998.2177  88195.8443  88938.5466  88943.8226  87888.4729  79551.3904  91335.7742  80169.1803  90522.7877  86635.5375  84365.4281  88749.2319  91172.9789  -270454.2460  88073.5141 
 39 -398154.1004  88107.0959  88857.2630  88851.9022  87797.6052  79774.1975  91272.5633  80068.9912  90336.7657  86548.4847  84175.5189  88644.7084  90847.5552  -270837.5835  87987.5923 
 39 -398326.2593  88422.1912  89171.2195  89171.7569  88117.0366  79925.1195  91504.9717  80623.4790  90685.7520  86940.8476  84564.2226  88595.3345  90738.8404  -270622.9225  88303.8600 
 39 -398685.2435  87771.1229  88520.7738  88519.0119  87467.4734  79160.7563  90869.9810  79870.4883  90054.3897  86217.7857  83842.7087  88043.8568  89617.5988  -271840.8963  87659.9761 
 39 -398730.8104  87745.6984  88494.6039  88496.8557  87449.2025  78956.6456  90824.4873  79833.3088  90014.7041  86277.0232  83715.9256  88193.7759  89475.7663  -272213.8729  87621.3248 
 39 -398651.6615  88532.9753  89281.2329  89285.9069  88232.3065  79558.8434  91656.9172  80637.4843  90841.5808  87031.3091  84555.3691  88853.0721  90264.3088  -270927.5386  88407.5635 
 39 -397982.3346  88201.9198  88952.7725  88958.2349  87896.7165  79618.2696  91316.2098  80234.0212  90486.6871  86691.3936  84168.2273  88250.8047  90126.3594  -271501.2820  88081.5659 
 39 -397872.4779  88042.3014  88787.9812  88790.3568  87746.5138  79103.5577  91215.8563  80136.5128  90380.7495  86537.6345  83956.2262  88139.9175  90289.0730  -270637.4234  87935.2880 
 39 -398209.2271  88377.9466  89120.0404  89128.9971  88092.5053  79693.8625  91547.6419  80483.0222  90630.8698  86879.6459  84274.4833  88504.7308  90683.7126  -271445.3566  88270.0592 
 39 -397488.8396  88166.0897  88910.4643  88910.5125  87874.0218  79491.9503  91308.2153  80245.7260  90407.0079  86712.0178  84220.9658  88326.8019  90935.4907  -270177.3646  88042.5789 
 39 -398425.5341  88699.6821  89449.7028  89448.8203  88409.4334  79713.5594  91801.5630  80583.9187  90957.7658  87155.1735  84685.9931  88913.3345  91010.3450  -270966.3836  88586.6353 
 39 -397941.8121  88461.2410  89207.7858  89207.8186  88181.9468  79504.6559  91601.1167  80595.8949  90744.2349  86971.2458  84429.8874  88751.3475  90381.4963  -270950.1135  88347.2874 
 39 -398353.4304  87668.2649  88409.4256  88415.4433  87373.8268  79153.2609  90848.5406  79821.8943  89961.5191  86236.8765  83578.6432  87749.2545  89698.9650  -271031.2194  87542.0774 
 39 -398203.8008  88358.4409  89103.3220  89114.8874  88069.2443  79559.6549  91550.2256  80601.5088  90627.0469  86902.2057  84424.0319  88499.0303  90115.1809  -271089.7111  88238.1856 
 39 -398654.7564  88528.4089  89272.2923  89277.4589  88221.2804  79580.4692  91653.1184  80408.5575  90791.2792  87121.6750  84466.3849  89096.0278  90629.0586  -270408.9534  88410.2773 
 39 -398784.3231  87996.8718  88738.3434  88753.1399  87695.1420  79008.9365  91182.3900  80127.7318  90267.8060  86533.9612  84003.2083  88307.7427  89939.5109  -271519.9007  87888.5427 
 39 -397768.7122  87973.3677  88715.3841  88720.1183  87672.3340  78891.9076  91150.8565  80010.0666  90259.2548  86486.2071  84021.3131  88213.7079  90014.4494  -271510.7433  87856.4513 
 39 -397767.7153  87848.4738  88598.1065  88596.0421  87557.5171  78718.1732  91134.7635  79793.8150  90193.6356  86343.9166  83863.5877  87991.9281  89910.2573  -270401.3499  87723.8289 
 39 -398375.4082  87578.5804  88329.5075  88334.6179  87289.5730  78399.6465  90815.4942  79469.2755  89844.9508  86107.3428  83621.1710  88073.2721  89363.5415  -270836.9772  87469.2026 
 39 -398945.3780  88093.3148  88835.9135  88844.2464  87794.4201  79079.5294  91341.3964  80053.7034  90403.7025  86555.0191  84077.3789  88631.2472  89767.4818  -271215.4985  87963.6505 
 39 -398436.6530  88111.1598  88856.0133  88864.4480  87805.5418  78843.6820  91319.3276  79676.1776  90423.7079  86591.7003  84259.5241  89097.6140  89813.0227  -271230.6507  88001.1485 
 39 -398694.5370  88004.6409  88745.0417  88757.6102  87702.8263  78874.7809  91256.8191  79832.8449  90311.9990  86480.9477  83943.9023  88769.0016  89665.8050  -271568.5297  87872.5246 
 39 -398432.8653  88297.4441  89043.9355  89042.3398  88000.7349  79361.4115  91584.4942  80597.5267  90614.5168  86802.6730  84263.3469  89016.3491  90212.5488  -270883.1521  88179.6990 
 39 -398037.6144  88391.5745  89135.9000  89144.2105  88091.3028  79347.4629  91601.1060  80361.6882  90669.9444  86896.4114  84387.6809  88750.3789  90624.1823  -270894.4153  88274.8987 
 39 -398325.0531  88607.6555  89354.8341  89351.2649  88304.5884  79636.8549  91793.7564  80257.0886  90846.8384  87028.9062  84522.7438  88761.8715  90736.8001  -270032.0795  88482.9017 
 39 -397615.4127  88075.3825  88817.3829  88828.7113  87761.8910  78824.3071  91185.3797  79850.2039  90321.0649  86524.9606  84073.1114  88464.6815  90067.1293  -270521.1314  87956.4680 
 39 -398350.3396  87633.6387  88385.9931  88388.4156  87329.3951  78778.7477  90816.7378  79465.8026  89890.1078  86104.8249  83681.8552  87711.6717  89448.2543  -272288.2947  87509.8026 
 39 -398104.2927  88193.1331  88939.7056  88947.5173  87889.9995  79210.0351  91335.8520  79789.9341  90428.5588  86701.8575  84180.5692  88659.4250  89340.8905  -271054.8510  88065.4743 
 39 -398427.7735  88140.0195  88889.7724  88892.7742  87827.1825  78861.1491  91336.2660  79615.7298  90325.9084  86638.9075  84165.1556  88591.3916  89527.4802  -272214.1405  88018.7442 
 39 -398003.3024  89516.2102  90256.0694  90265.6341  89203.5411  80164.6535  92671.8535  80699.5359  91784.0850  87967.1547  85503.3065  90176.6451  91359.8466  -270946.0561  89392.6055 
 39 -397954.8991  87970.2925  88719.0742  88722.3334  87669.9150  78858.1212  91093.7693  79795.3997  90166.4909  86475.1457  83962.3399  88389.6966  90275.4428  -270282.3513  87852.7839 
 39 -398231.9880  88716.2735  89460.7461  89465.1384  88400.4930  79734.2183  91859.5938  80265.4854  90937.4057  87193.3947  84730.3027  89442.7422  91367.1849  -270795.9094  88599.5357 
 39 -398322.8198  88229.0847  88974.0523  88978.5388  87912.0278  79064.1795  91391.1275  79983.5235  90491.1733  86734.1814  84240.8581  88742.1829  90566.2257  -271285.7013  88104.9004 
 39 -398204.3863  88338.6122  89083.9921  89091.2111  88040.8380  79337.3160  91536.2159  80123.8144  90603.8147  86731.5167  84474.3227  88528.4210  90773.1130  -271311.5104  88228.3909 
 39 -398053.6609  88357.6409  89109.5671  89106.2270  88032.5698  79020.0974  91583.4949  80247.3034  90609.0724  86856.9248  84524.0346  88378.5513  90617.9760  -271498.6646  88229.1077 
 39 -398469.8039  87904.1767  88655.4065  88656.8657  87584.7032  78643.9624  91033.3902  79744.7062  90075.5030  86471.9639  84023.9752  88316.3653  90092.9847  -272214.2399  87790.9360 
 39 -398470.9210  87939.6952  88684.6192  88693.9796  87621.9363  78744.6510  91096.3472  79720.8615  90191.2470  86500.1145  84004.4414  87881.1910  90437.1568  -270977.5693  87813.6385 
 39 -398217.1373  87674.5236  88427.4923  88418.7560  87362.5989  78187.8573  90833.9664  79597.0133  89904.7461  86216.5245  83825.1128  88238.0924  90325.2343  -270673.1070  87561.4949 
 39 -398503.1821  87737.0762  88480.9408  88490.2114  87430.5947  78682.1790  90881.2975  79578.5413  90023.8698  86275.4443  83756.1505  88271.4763  91057.3186  -271982.3316  87624.5422 
 39 -397557.8641  87820.7509  88565.4690  88573.1956  87505.6996  78740.6495  90943.9996  79446.0820  90102.2798  86318.9401  83773.0585  88579.6158  91019.8121  -270648.1903  87703.6530 
 39 -398128.4360  87895.2509  88649.1602  88644.3391  87596.3744  78933.1424  91013.7606  79648.2144  90131.7446  86406.8874  83885.0912  88442.7639  90739.2389  -271480.4955  87789.3282 
 39 -397823.0412  88606.4250  89352.9736  89355.0444  88300.2405  79687.1937  91758.2942  80216.0777  90949.5469  87070.2032  84761.3806  89073.7395  91378.0399  -271082.3239  88482.8658 
 39 -397998.5443  87726.8570  88473.0922  88482.5998  87420.5611  78815.7357  90905.7052  79146.0682  90011.9538  86293.7252  83965.7931  88327.1178  90382.9602  -270618.3744  87615.2316 
 39 -398029.8345  88059.1273  88804.3924  88811.5956  87768.0236  79077.4614  91213.0678  79628.6971  90296.4281  86540.7798  84160.5628  88629.8746  91308.6652  -270760.8316  87941.0382 
 39 -398310.1696  88335.2499  89080.5595  89089.5666  88037.2191  79378.1079  91523.6511  79857.4766  90554.8793  86849.5696  84272.4325  89187.6879  91707.2606  -271230.7977  88223.2935 
 39 -398149.4754  87917.1372  88657.9425  88666.3521  87602.2953  78883.1103  91011.9755  79510.4907  90207.4356  86427.5107  83938.9576  88661.7795  91208.5650  -270958.8788  87796.6994 
 39 -397851.7323  88831.1578  89580.1589  89580.9399  88523.7301  79855.7284  92039.8223  80400.6935  91083.7835  87311.3457  84872.4580  89405.9331  91746.3259  -271271.6368  88710.0445 
 39 -397959.2552  88386.4175  89127.8689  89136.4954  88058.1875  79387.9386  91548.4966  80028.8447  90639.9391  86932.3599  84389.0381  89186.7945  91090.0040  -271084.6710  88264.6881 
 39 -398209.3087  88043.2376  88791.5297  88791.1116  87709.9315  79157.3664  91242.3394  79754.0583  90341.6844  86513.8568  84225.8038  88613.3402  90846.0965  -271507.2122  87919.2823 
 39 -398787.1647  88482.2324  89222.2047  89231.5957  88152.6824  79209.0632  91624.1270  80200.3344  90704.4379  87011.4095  84563.0967  89204.3375  90929.6057  -271524.5350  88368.8354 
 39 -398388.4762  88030.2844  88774.6044  88776.9938  87701.7512  78817.0162  91100.3995  79417.7242  90330.0318  86533.1257  84135.2800  88608.1467  90748.3562  -271379.0095  87909.0633 
 39 -398370.1020  88667.4888  89412.2443  89419.1058  88343.7838  79807.2484  91756.9611  80046.9829  90923.3806  87167.0843  84819.7194  89213.9449  91149.1703  -270313.2083  88556.2921 
 39 -398034.0934  88920.3799  89658.7515  89667.6795  88595.9621  79940.2334  92050.4477  80520.3178  91258.3930  87358.9729  85029.1202  89307.6745  91576.8442  -271412.0230  88778.2593 
 39 -398757.2463  88146.0271  88899.0391  88895.3904  87834.8468  79475.6116  91334.0333  79596.5575  90442.8118  86494.9913  84296.5742  88449.3715  90048.1601  -271997.1361  88019.6244 
 39 -398268.5171  88409.0385  89155.6228  89156.6376  88113.8390  79690.9593  91565.6380  79613.2538  90682.4235  86880.3129  84316.2372  89015.5260  90625.7500  -271668.3669  88298.9834 
 39 -398267.7082  87553.5124  88302.2938  88304.3932  87225.3039  78773.7781  90827.7359  78853.3617  89853.0156  86074.3189  83540.0979  88045.9590  89743.9830  -272014.4126  87440.3961 
 39 -398818.5420  87990.3075  88738.1024  88739.6274  87669.6373  79040.9641  91240.5591  79476.5152  90311.4972  86549.1344  83926.3272  88804.0105  90533.7607  -271977.6422  87870.5160 
 39 -398136.3887  87854.6105  88595.2973  88609.2349  87550.5034  79073.1186  91039.0734  79475.8045  90129.7871  86435.5793  83778.1574  88340.7814  90446.0522  -271610.2045  87740.9882 
 39 -397823.5160  88502.0564  89242.1439  89255.1900  88191.0157  79760.5301  91711.2443  79811.0259  90800.0141  87013.1680  84546.6835  89000.0423  91184.6594  -270890.3053  88385.7076 
 39 -397688.5634  87976.7964  88721.0878  88724.8406  87670.4357  79462.4055  91212.7137  79629.1029  90275.6888  86549.7092  83927.0976  88475.7528  90771.5465  -270539.1123  87860.6766 
 39 -398369.3018  87984.1551  88723.9236  88733.7650  87677.3269  79499.1619  91176.6797  79709.4044  90260.7983  86498.8179  83905.0061  88287.2898  90410.4289  -272267.5181  87848.8611 
 39 -398226.2417  88117.5997  88860.2235  88866.3548  87811.2000  79423.8849  91333.4988  79712.5320  90427.1258  86543.1748  84048.9037  88513.7652  90814.2542  -271803.7354  87999.4550 
 39 -398656.4713  88094.0559  88846.1630  88844.2182  87773.5157  79316.8242  91421.3972  80038.5695  90465.1045  86647.1297  83984.2823  88861.3891  90555.6273  -270846.4230  87992.6490 
 39 -397880.1364  87863.8428  88614.9094  88616.9197  87558.5640  79478.3460  91239.5124  79759.2401  90197.9636  86391.1731  83779.6986  88675.7075  90863.5350  -270361.6562  87749.0701 
 39 -398559.5452  87717.3875  88459.1991  88470.1372  87407.9797  79472.9651  91061.8366  79522.8048  90025.4925  86257.1621  83536.9669  88195.1284  90211.1558  -271729.4746  87605.6080 
 39 -398564.9658  87728.6829  88472.9404  88473.1338  87398.8858  79519.1109  91096.0269  79490.5319  90007.0116  86262.8808  83715.3757  88316.5194  89922.4154  -271267.1524  87617.8571 
 39 -398283.3175  88141.2731  88891.5248  88885.8042  87810.8817  79908.5398  91483.4645  80101.6336  90433.2714  86711.1646  84022.3453  88827.1303  90476.2286  -270559.0218  88022.5625 
 39 -397966.3168  88518.8698  89264.2654  89273.3404  88196.6313  80021.0749  91777.9359  80190.1556  90862.6363  87073.3670  84385.8880  88982.1237  91230.3897  -270879.0184  88397.8272 
 39 -397795.8133  88224.5553  88973.3287  88974.0320  87906.7317  79490.4302  91434.4566  79874.0206  90598.7107  86725.0919  84114.2150  88645.0446  90638.1985  -270616.9188  88102.2868 
 39 -397907.7014  87743.6952  88488.5111  88492.7575  87429.2708  78910.8250  91010.9221  79635.7848  90102.9894  86296.5524  83553.8438  88169.5146  90055.7202  -270045.5937  87621.9664 
 39 -398407.7032  88386.5664  89135.7878  89135.9651  88085.6326  79595.9362  91621.7149  80251.4814  90756.2065  86942.5742  84218.2520  89015.9576  90720.8592  -270898.6460  88279.6337 
 39 -398038.9936  88503.5898  89243.9257  89251.8562  88181.7801  79571.5225  91679.6311  79941.2783  90842.8779  87008.4360  84428.3282  88744.5421  90874.5619  -270541.4780  88372.2301 
 39 -398160.7757  88196.8071  88948.7815  88947.4041  87883.7967  79200.3225  91371.9152  80029.5314  90511.1393  86773.4902  84113.3819  88508.6940  90651.2763  -270966.7614  88081.0739 
