 38 -398580.9957  88044.0929  88793.9727  88789.6557  87723.6188  78928.6658  91574.9484  79612.3548  90391.7409  86457.2837  84024.6462  88589.9062  90369.3476  -270822.5298  87920.7160 
 38 -398169.6217  88041.5115  88789.9397  88790.8133  87713.8680  79040.1031  91572.2596  79405.3060  90414.1587  86466.5140  84044.4997  88539.4569  90509.3259  -270411.8477  87935.6382 
 38 -398797.5882  87975.2280  88721.7015  88718.2109  87640.9283  78900.2598  91494.8495  79325.8649  90440.9014  86412.2387  84048.5525  88255.2440  90301.5366  -271781.0617  87846.9881 
 38 -398048.5126  88522.6881  89274.1622  89279.1040  88211.4572  79202.6633  91996.0720  79598.6538  90966.3384  86920.4287  84514.9914  88500.7114  90720.6224  -272621.9610  88399.3030 
 38 -398179.3421  88091.2152  88838.0493  88839.9690  87761.9569  79159.6574  91630.5681  79257.2719  90567.9428  86585.2123  84107.2086  88405.8468  90659.1468  -271405.4214  87967.6478 
 38 -398197.8242  87733.4719  88484.1330  88484.9661  87420.3620  78585.1709  91195.5002  78943.6361  90191.8511  86165.7943  83647.0892  88018.7422  90324.1605  -271737.9694  87617.3577 
 38 -398307.9726  88118.1141  88861.7818  88855.4819  87790.5095  79362.0011  91557.8763  79409.8018  90627.8896  86553.5051  84009.0814  88354.6857  90904.3184  -271364.2868  88000.5348 
 38 -398328.2408  88156.2637  88904.3589  88902.2487  87825.5152  79244.6388  91613.0639  79347.1869  90629.8639  86543.0450  84223.8757  88659.4870  90520.3956  -272284.5596  88042.1020 
 38 -397661.1861  88154.3288  88905.8101  88904.6869  87838.6663  79104.6082  91512.6287  79193.6576  90622.5686  86584.0126  84158.5645  88423.6961  90479.4542  -271423.0035  88045.0085 
 38 -398309.4812  88477.6149  89223.1517  89225.8686  88159.9488  79380.4779  91894.6007  79464.6331  90888.5019  86976.7469  84339.5490  88817.2204  90573.5494  -272395.4798  88359.9771 
 38 -398506.5827  88580.3270  89327.0911  89326.8398  88255.1708  79378.4080  91927.3706  79790.4582  91005.4648  87135.4547  84468.0485  88688.4864  90410.7444  -271881.8280  88458.3723 
 38 -398237.4320  88093.2398  88837.8073  88833.7284  87763.5019  78793.0014  91434.9862  79211.5795  90479.7862  86593.5233  83914.2243  88393.6764  90158.6060  -272232.6478  87973.1100 
 38 -398886.7087  87525.8621  88272.5554  88262.5476  87212.8185  78395.5787  90981.8828  78807.1996  89995.7020  85907.8986  83379.1247  87646.4341  89783.4539  -273919.9922  87399.0855 
 38 -397799.2111  88407.0275  89158.1646  89152.2025  88088.5197  79070.2266  91908.2841  79388.8652  90848.9866  86868.7659  84301.4094  88681.6436  90491.7912  -271823.6461  88286.9287 
 38 -398500.1730  87718.5153  88460.9537  88465.9680  87386.4079  78559.5270  91191.8779  78923.6355  90187.9932  86170.0734  83592.7726  88424.0571  90122.3849  -271649.4396  87601.7288 
 38 -398114.6544  88049.8215  88795.0153  88794.5066  87714.1111  79206.3529  91586.5245  79286.4342  90467.7455  86510.0908  83916.9478  88575.3461  90714.3094  -271498.2350  87922.2906 
 38 -398517.7659  87939.8244  88691.7586  88686.1127  87603.8744  79072.6422  91379.5547  79396.8382  90413.5732  86364.8750  83963.1846  88289.1050  90159.4913  -271728.9392  87812.0298 
 38 -397806.6554  88390.0278  89140.1971  89134.7969  88078.1596  79300.8725  91862.6361  79945.9097  90802.6734  86828.2916  84445.7595  88490.7393  90974.4234  -271060.0877  88253.1411 
 38 -398504.1859  87245.1369  87991.1188  87984.1652  86925.1136  78591.0610  90669.6175  78857.8082  89672.9962  85672.6594  83284.6329  87634.7772  89555.6107  -271352.1992  87118.1850 
 38 -397608.6471  88302.6635  89059.8156  89049.4207  87976.1582  79345.9258  91843.8784  79721.1037  90673.3151  86708.4437  84187.4888  88575.5864  90646.5108  -270885.5819  88179.5633 
 39 -398284.0243  88697.8410  89445.0384  89434.6530  88376.7591  80157.9827  92299.1964  80129.2136  91084.0833  87129.3188  84778.2287  89076.3094  91289.3694  -270923.8032  88571.3607 
 39 -398204.6347  87912.7839  88662.8965  88658.7413  87575.4707  79236.3135  91384.7357  79041.1171  90321.9123  86359.6910  83918.7944  88481.8218  90237.4378  -271657.3953  87794.1075 
 39 -397998.8621  88212.5703  88967.3858  88957.5835  87896.4718  79199.2488  91686.7340  79216.3586  90628.0404  86631.6825  84216.6401  88647.8601  90640.8417  -271776.3669  88095.6208 
 39 -398093.0787  88001.0895  88753.9929  88745.0841  87681.5176  79136.1278  91551.0972  79054.4903  90354.2147  86415.7850  83944.4823  88397.8382  90391.6081  -271251.3668  87882.1653 
 39 -398218.6544  87653.9341  88396.9443  88400.2946  87337.4855  78414.9338  91157.5491  78438.4991  90029.3906  86053.0580  83463.4240  88102.9779  90118.9501  -271689.2661  87532.3926 
 39 -398711.5550  88229.8692  88974.1807  88971.3227  87902.7060  79261.3535  91722.6995  78772.7186  90636.8629  86668.0615  84221.0216  88681.7448  90932.0173  -271740.7570  88107.0212 
 39 -397646.6147  88228.5082  88974.1560  88975.5709  87901.5148  79006.0468  91697.0323  78814.7132  90619.6143  86606.9148  84100.8131  88731.3043  90915.3935  -270778.0264  88113.9649 
 39 -398197.9503  88444.6307  89196.7948  89186.7725  88118.3639  79603.4708  91857.5299  79076.1069  90807.8888  86823.0501  84238.0978  89102.5659  90847.3785  -271427.4663  88325.7972 
 39 -398743.9546  87498.5772  88249.2040  88241.4619  87172.5708  78470.0744  90932.8288  78378.1430  89925.8078  85899.6562  83278.7942  88476.3427  89854.0691  -271795.1541  87386.0090 
 39 -398157.8146  88111.5322  88860.6467  88853.6745  87785.2664  79274.7620  91495.4173  79043.4609  90510.2115  86493.2435  84039.4374  89051.4870  90462.3137  -271092.5844  87990.2946 
 39 -398389.2101  88172.1896  88919.7806  88911.9669  87852.5094  78953.8192  91575.6186  79290.5942  90611.2798  86600.1637  84080.4433  89197.3482  90765.6138  -271116.7463  88053.1667 
 39 -398199.0511  87560.6733  88310.1677  88313.2130  87225.3538  78522.3411  91028.7065  78352.1313  90043.5647  85943.1638  83535.8381  88357.1560  90081.4918  -270285.9630  87427.2257 
 39 -398924.8181  88811.3107  89559.6164  89557.0607  88477.6629  79477.4962  92163.9176  79664.9636  91227.3203  87241.7115  84803.2705  89612.9040  91174.7186  -272216.0354  88681.9265 
 39 -398196.1384  88840.6193  89590.1830  89584.7419  88515.7614  79828.3224  92241.7173  79777.0782  91220.5181  87224.7725  84869.0860  89645.9129  91217.2266  -271235.4945  88729.8874 
 39 -397882.5436  88468.0093  89216.7851  89210.8918  88137.5923  79368.6198  91833.4422  79333.6441  90888.0815  86840.2094  84476.3249  89714.4086  90624.7500  -269856.3275  88330.7041 
 39 -398025.2096  87055.0095  87798.2444  87803.2284  86731.1431  77978.8285  90453.4523  78002.0845  89414.6301  85455.6070  83070.7284  88182.7189  89570.0607  -269641.4317  86935.3515 
 39 -398209.6265  88035.8775  88782.1077  88783.3629  87716.3335  78849.1917  91483.2958  79143.8608  90405.4516  86424.6193  83872.5793  88895.1944  90336.3861  -270022.6632  87924.4001 
 39 -399091.4998  87445.5080  88193.7732  88194.0116  87123.1584  78380.3309  90853.1072  78858.1163  89809.5855  85826.1070  83487.5913  88248.5374  89521.7783  -271303.6950  87328.5360 
 39 -398278.0756  88296.6229  89040.5862  89041.2917  87971.7482  79187.4810  91677.1036  79254.8963  90658.6269  86706.2964  84360.9637  89465.5155  90520.2160  -270472.9883  88173.1329 
 39 -398228.5665  87790.2306  88535.9199  88539.6534  87465.2787  78460.6497  91200.8707  78717.2609  90140.3401  86200.8907  83792.2464  88717.5914  90671.6331  -269707.3486  87665.6964 
 39 -398202.8728  88245.0619  88992.8141  88993.0508  87919.3916  79415.0786  91677.4733  79423.6208  90544.5768  86619.4471  84283.8386  89172.1394  91013.6656  -270245.6102  88126.4348 
 39 -398456.0988  87623.6584  88365.7463  88376.1459  87303.0854  78435.7879  91051.9227  78905.4613  89933.6290  86015.3741  83594.7404  88281.7779  90088.1213  -270259.2306  87501.6212 
 39 -398142.2411  88303.1365  89053.1572  89050.2066  87976.7572  79158.3227  91815.9701  79736.4339  90609.3873  86715.2275  84220.8866  88860.6487  90896.4707  -269898.7614  88182.1524 
 39 -398914.4853  88022.8916  88772.0911  88768.7725  87701.0478  79030.8857  91552.3302  79301.8857  90424.8406  86447.0652  84012.1882  88670.3621  90285.6981  -271169.1486  87897.8502 
 39 -397983.9288  87401.8978  88153.6894  88146.9646  87077.6334  78430.4454  90956.9207  78669.8069  89845.7433  85834.5079  83462.4529  88295.0149  89786.0145  -270680.5951  87283.2380 
 39 -398179.1509  88372.0490  89120.9916  89116.6312  88053.0287  79354.0039  91810.0231  79287.1769  90758.7260  86733.4040  84278.0737  89212.3789  90411.6300  -271151.9483  88250.0083 
 39 -398552.3305  88606.2859  89355.0604  89356.1745  88283.7112  79746.3407  92039.6071  79632.2761  90876.2340  87031.9967  84633.9210  89342.8776  90764.2817  -271053.3840  88492.7847 
 39 -398362.7339  88709.3228  89456.3115  89449.1326  88375.7918  79716.8996  92173.5996  79720.7949  91138.1204  87118.1304  84631.8496  89278.9832  90836.4818  -270792.3820  88579.2573 
 39 -398664.8822  88218.3328  88961.7583  88965.6473  87900.3610  79578.1369  91701.9980  79343.2504  90629.6984  86587.4727  84104.4095  88985.5643  90081.4790  -270342.6496  88095.6013 
 39 -398514.4120  87541.1427  88286.2332  88289.8909  87213.1842  78258.4254  91088.5545  78777.7696  89878.4738  85926.5641  83513.0289  88120.4054  89355.8868  -271603.1766  87424.4503 
 39 -397429.1188  89208.4218  89965.2688  89954.8013  88897.3466  80467.7546  92678.4737  80675.4485  91619.5064  87646.7228  85221.3898  89759.2676  91174.4858  -269303.7866  89095.6343 
 39 -398251.3396  87266.3779  88015.8519  88011.0783  86957.3143  78627.1746  90713.6252  78619.2088  89673.3045  85668.3009  83321.8727  88066.9784  89743.9465  -270420.0043  87140.5561 
 39 -397835.3858  87933.8829  88684.6888  88676.3366  87620.7403  78763.5946  91399.2670  79225.8318  90350.2347  86263.5657  83952.8630  88622.4363  89936.5457  -270032.9762  87822.2287 
 39 -398264.0493  88079.6012  88832.1630  88821.1359  87743.1449  78768.7165  91554.2188  79283.6163  90504.3931  86536.6108  83991.4320  88890.5931  90224.3512  -271196.4179  87955.2358 
 39 -398440.3482  87754.3795  88504.1957  88502.8309  87429.1534  78529.8985  91268.3381  78931.1976  90188.3357  86122.8423  83736.5085  88465.3971  90154.0940  -270757.8767  87638.8738 
 39 -398099.9851  88533.3986  89281.7367  89274.1554  88197.6194  79251.0455  92008.1746  79656.3728  90957.5807  86921.4200  84336.1697  89299.9473  90683.1827  -270501.3926  88411.5124 
 39 -398540.8402  87688.3437  88440.7377  88436.4988  87356.4860  78442.4542  91128.2049  78974.1953  90119.2497  86100.4552  83600.2436  88458.0058  89810.3004  -271575.1621  87562.7794 
 39 -397982.1167  89027.5379  89774.2295  89763.7516  88705.6673  79915.8016  92501.8016  80331.2235  91424.5471  87468.2216  84980.0336  89768.5888  91306.4574  -270859.3356  88902.9112 
 39 -398338.1927  87709.2498  88453.4866  88456.9903  87388.0555  78451.5619  91221.2640  79043.0345  90139.7543  86111.5934  83559.6862  88268.5686  89584.5881  -272134.4420  87592.8418 
 39 -398307.8312  88328.5626  89070.5623  89074.2102  88007.8014  78920.1157  91886.5948  79788.5160  90766.2710  86741.7014  84283.3786  89216.2011  90101.8720  -270987.8067  88202.6358 
 39 -398441.5402  88079.5265  88825.8844  88824.1340  87752.3204  78689.9657  91550.2117  79716.3664  90527.9407  86550.2773  84054.6121  88531.9559  89986.3441  -270041.9390  87956.9269 
 39 -397806.7076  87748.0750  88498.0995  88501.9742  87432.2969  78341.1358  91207.2981  79124.6674  90144.9676  86147.1962  83788.0292  88243.2064  89837.1937  -269276.6080  87626.1019 
 39 -398388.4979  87766.6932  88506.5962  88516.3183  87457.1156  78231.5773  91225.3773  78959.3670  90208.5189  86205.1089  83774.5122  88300.1742  89464.8641  -270627.7313  87642.2714 
 39 -398410.1101  87979.9588  88728.8862  88728.3993  87663.8467  79061.5754  91494.5656  79326.4091  90398.6429  86419.5758  83986.9039  88426.3507  89938.9957  -270296.3495  87863.5464 
 39 -398040.5557  88323.4841  89078.8300  89067.2704  88005.8920  79147.8706  91702.5618  79718.2313  90698.1264  86767.0994  84235.1572  88373.4611  90231.3349  -270634.4204  88204.7666 
 39 -398934.3905  87838.8138  88589.6201  88583.2674  87524.6213  78673.3755  91336.9740  79144.3824  90276.0029  86308.7665  83843.4303  88098.4453  89854.7600  -271401.4186  87723.4613 
 39 -398801.8328  87778.5158  88525.9839  88525.5534  87455.4445  78425.9202  91324.5605  79471.2399  90213.7783  86167.1390  83765.3261  87618.9782  89894.0339  -271979.5662  87658.5154 
 39 -398440.3545  88261.6567  89009.3261  89012.4163  87945.8973  78721.2411  91848.6214  79700.5677  90667.1800  86689.7652  84230.1141  88015.2591  90059.3706  -271689.5091  88140.8018 
 39 -398396.3501  88504.2974  89250.1214  89251.8294  88179.8666  78892.7210  91934.1401  79806.4215  90899.4752  86905.8798  84500.2807  88527.8203  90283.4918  -271418.1005  88380.3746 
 39 -398344.2014  88625.1951  89373.7628  89367.6889  88314.7684  78973.2189  92110.5597  79909.5265  91072.8725  87141.3775  84635.3284  88816.2426  90605.5327  -271047.4024  88497.8824 
 39 -397949.0459  88779.1366  89525.4253  89530.3350  88454.7389  79184.4096  92214.2462  79892.3613  91222.4468  87272.9786  84693.2131  88859.6783  91024.1199  -270776.4891  88655.8809 
 39 -397886.6621  88536.6200  89286.8258  89279.2850  88195.5588  78949.1926  91962.3721  79867.1718  91041.3933  86986.3572  84451.3381  88798.6582  90402.7823  -270995.5554  88413.9850 
 39 -397922.8830  88476.8742  89221.8190  89220.4645  88144.1845  79222.4889  91982.4693  79718.2729  90903.9168  86901.9538  84489.2168  88897.3041  90529.9570  -271206.5614  88353.9108 
 39 -398107.0809  88135.1865  88886.3526  88879.7796  87824.7502  78780.8534  91583.0074  79672.3138  90579.4064  86736.5382  84027.6323  88613.9016  90540.2757  -270769.9618  88006.3153 
 39 -398480.0825  88254.9031  89002.6331  89012.6083  87930.4709  79091.3538  91723.1988  79864.3316  90751.6658  86814.8159  84165.0102  88672.5351  90751.8735  -270602.0925  88140.2334 
 39 -399308.8814  87812.6154  88559.6491  88560.9129  87488.4851  78843.8515  91206.9356  79198.2947  90313.9972  86351.1488  83817.4115  87934.6437  90033.6847  -272179.7555  87691.6543 
 39 -398468.5480  88639.9775  89389.4464  89388.1536  88324.4886  79380.6251  92072.9808  80366.8886  91173.0260  87240.0022  84584.1615  88736.1724  91011.9224  -271168.0061  88523.2728 
 39 -398008.2143  88473.4533  89222.8757  89217.1991  88158.1501  79155.2012  91970.2294  79732.5907  90972.0771  86927.1034  84451.3417  88308.0469  90651.4522  -270910.1394  88353.4382 
 39 -398540.7907  88766.4583  89512.3485  89510.6510  88444.6288  79323.7723  92208.8188  80080.7403  91265.6012  87255.3743  84698.3495  88778.8093  90979.2638  -271258.0726  88647.3247 
 39 -398382.5478  87999.4509  88754.8046  88748.1495  87687.6057  78675.4183  91490.5344  79359.0587  90466.1842  86448.3559  84065.0888  88410.4334  89942.4218  -270920.4312  87887.6194 
 39 -397150.7457  88485.2837  89231.6476  89233.7582  88181.3181  79217.2871  91962.9542  79806.4193  90989.6847  86945.3619  84416.2045  88904.3733  90555.9805  -270547.9034  88348.9078 
 39 -398039.1214  88585.0347  89335.5395  89329.1057  88285.4472  79691.9984  92084.8840  79746.0856  91036.3712  87088.9130  84600.0559  88828.9229  90656.3265  -271478.7827  88452.6129 
 39 -398083.0003  88364.4055  89109.9895  89108.0997  88053.5204  79517.1348  91830.7050  79454.3883  90777.1153  86917.9599  84350.9500  88593.8885  90671.3283  -271276.4864  88243.8191 
 39 -398390.0694  88259.3531  89005.8936  89005.9128  87950.0701  79360.4975  91641.2985  79468.4355  90762.3305  86688.1716  84369.2215  88318.6076  90261.7626  -270747.1613  88121.9481 
 39 -398399.7388  87832.8717  88588.9555  88580.9421  87513.4258  79232.9919  91189.4531  79337.8813  90320.2367  86303.7796  83953.0495  87694.1645  89677.2108  -270267.7127  87709.4358 
 39 -397755.0946  87622.4214  88371.7530  88369.1016  87312.0636  78875.7720  90988.0014  79274.2807  90144.0494  86071.1515  83736.3806  87766.6142  89649.1489  -270586.2194  87495.7229 
 39 -398717.6585  88243.4088  88988.6641  88993.0515  87938.3346  79440.2280  91616.3535  79656.1123  90755.0134  86745.1949  84367.9609  88466.9813  90518.4496  -272287.5623  88125.9502 
 39 -397798.0625  88607.7646  89356.9864  89355.2801  88292.5325  79698.0990  92088.4096  80179.3982  91120.1568  87055.8438  84627.1544  88813.9758  90945.6305  -270966.2150  88473.0642 
 39 -397872.7012  87629.1345  88382.5462  88382.0937  87311.8043  78672.7689  90943.2651  79408.7925  90088.5111  86104.0975  83611.9514  87532.5432  89914.8621  -271072.5556  87512.6632 
 39 -398344.1213  88231.9464  88976.0151  88978.8497  87921.1288  79187.8212  91605.6683  79736.3343  90749.1058  86733.0746  84112.6308  88208.1392  90649.0383  -271437.9432  88104.7522 
 39 -398083.2453  88077.4213  88830.9965  88817.2259  87775.3364  79030.5129  91408.8543  79756.9565  90555.9226  86525.3277  84073.1694  87981.9875  90434.5231  -271000.0635  87951.0710 
 39 -397889.7223  88292.8624  89038.4973  89038.2438  87991.9781  79181.7034  91651.1596  79742.5020  90762.7395  86724.6373  84147.3340  88202.2682  90585.9377  -271803.2561  88176.3620 
 39 -398374.2937  88177.5029  88930.8635  88921.6844  87882.9452  79129.5002  91479.6658  79556.0144  90595.7094  86639.5818  84213.2956  88208.8685  90795.9166  -270942.8603  88056.5406 
 39 -397907.4132  88081.4649  88829.0038  88826.9845  87754.7538  78985.6123  91452.2128  79582.4366  90565.6997  86522.0033  83997.8576  88014.6719  90632.2591  -271000.4121  87954.2750 
 39 -398106.0339  87897.3518  88645.6815  88636.1382  87580.3199  79279.6852  91246.5729  79632.1604  90367.4248  86402.7822  83915.8765  88211.0806  90602.0838  -270459.5539  87773.9716 
 39 -398083.3730  88307.1210  89050.1919  89057.5130  87984.4602  79401.4570  91656.3226  79731.7958  90788.8134  86831.2617  84464.1544  88865.1631  90795.6535  -270848.5463  88183.8494 
 39 -398167.3373  87838.7430  88589.9861  88579.4084  87538.1898  78930.1741  91251.9341  79414.9790  90360.0871  86373.3315  83877.9735  87984.8021  90517.8708  -271537.8858  87719.9782 
 39 -397813.7093  87425.4667  88170.1231  88170.9419  87113.9535  78625.9986  90710.4843  78954.7683  89988.7451  85989.5922  83485.1206  87408.4835  89480.1619  -272328.8298  87302.9722 
 39 -398358.3109  88249.5159  89000.3515  88999.4721  87934.5927  79243.5290  91561.1843  79774.1838  90767.2723  86781.5583  84361.1408  88644.4711  90225.4689  -271520.2822  88122.6674 
 39 -398707.3509  87920.2903  88670.3229  88672.2263  87602.7959  79171.2030  91323.6953  79515.3794  90456.9771  86492.2245  84043.7549  88068.3476  90163.4089  -271782.5276  87808.7217 
 39 -397879.8583  88182.5887  88932.8494  88928.8319  87862.6884  79187.9384  91531.7954  79858.7605  90706.7934  86701.1205  84199.5078  88473.6395  90160.6507  -270405.1315  88050.9021 
 39 -398329.6868  87852.9871  88595.4550  88597.1559  87533.9738  79113.7038  91257.0179  79328.7908  90350.8001  86382.8516  83985.0372  87988.8354  89725.3230  -271398.6841  87736.3779 
 39 -397969.4933  87879.5323  88628.8713  88624.9405  87566.8244  79242.5897  91369.2081  79426.5521  90344.2383  86502.1133  84004.9664  88126.4851  89576.0197  -271363.2195  87758.5446 
 39 -398874.3223  88101.0926  88849.5159  88842.3483  87805.9268  79586.8866  91457.4868  79287.2901  90576.9883  86665.6893  84178.5335  88446.9684  90075.7661  -271677.6315  87978.0831 
 39 -398257.2155  87984.9855  88725.9708  88739.6361  87658.7025  78982.2609  91285.2613  79260.9460  90388.4842  86526.8063  83941.1653  87943.3786  90103.3357  -271410.5060  87878.6199 
 39 -397495.5599  88134.5895  88882.5770  88883.1018  87828.6831  79157.5336  91452.2372  79839.8291  90493.4752  86640.0152  84108.0601  88287.7251  89945.7978  -271082.2831  88017.1560 
 39 -397722.8816  87344.2399  88091.6740  88090.9117  87028.2514  78296.6462  90747.1625  79073.5146  89753.4774  85871.9509  83313.0997  87551.3169  88992.4153  -271458.7133  87219.0865 
 39 -398649.7397  87660.2711  88405.6777  88408.4872  87345.6342  78835.3477  91065.7735  79367.1775  90057.9226  86157.3370  83726.0413  87922.1896  89643.2165  -271351.1295  87542.4719 
 39 -398502.7662  88034.9020  88780.5214  88784.8539  87739.7609  79344.1401  91412.1910  79757.4281  90440.7247  86597.9597  84070.3838  87998.2723  89908.8052  -271522.7202  87914.8639 
 39 -398003.0070  88401.1683  89139.7034  89145.0905  88081.2966  79790.8927  91764.9384  79888.5681  90808.8879  86982.6520  84397.0327  88538.7303  90368.3930  -271197.6031  88274.5256 
 39 -398668.9827  88484.8915  89228.1966  89232.6714  88156.0091  79952.9695  91861.1033  80153.1334  90860.2785  87086.0952  84441.7771  88343.2962  90479.7596  -272697.3321  88356.4703 
 39 -397950.0590  88040.8042  88785.4718  88780.5575  87729.0902  79583.5262  91384.6033  79716.0923  90467.8520  86623.2288  84106.5520  87999.9143  90217.3108  -270715.3124  87935.3433 
 39 -398459.5229  88723.7872  89471.1089  89472.2866  88408.5556  80523.3932  92037.4761  80536.6479  91191.8578  87334.5019  84745.4764  88653.6558  91078.6177  -271529.5295  88593.9855 
 39 -398848.5586  88260.9921  89007.8223  89003.3482  87944.6186  79843.2385  91547.6641  79963.4498  90654.4609  86818.7388  84260.1456  88399.5575  90809.0524  -272444.6307  88133.6054 
 39 -398203.1062  87712.5139  88458.3844  88455.2442  87393.7733  79057.1415  91039.0874  79546.5520  90113.0400  86344.5518  83669.8347  87820.8749  89709.4343  -272083.6361  87593.2159 
 39 -397984.1126  88692.3975  89434.8495  89439.5880  88386.4425  80013.0941  92103.0094  80427.9343  91128.5214  87206.6191  84710.8606  88721.3351  90861.9143  -272907.0191  88570.3102 
 39 -398412.6660  88580.3954  89325.9413  89316.7110  88270.7386  79875.6846  91948.2709  80306.5049  91024.2904  87151.9804  84587.6178  88581.5002  90650.8034  -273025.4733  88460.5287 
 39 -397885.3013  87565.8915  88309.8403  88317.1975  87263.4549  78506.2440  90834.5229  79462.3710  90008.3352  86178.2108  83572.2696  87782.4618  89478.2814  -271521.1881  87452.0323 
 39 -398062.1438  87892.4916  88642.9230  88641.8498  87590.8436  79159.0548  91197.5313  79814.9248  90228.4010  86497.0480  83830.5567  88090.2636  89946.4928  -271557.1671  87779.5603 
 39 -397918.2109  88310.5465  89061.9092  89056.6106  88011.0885  79588.0489  91637.0687  80040.2686  90642.6706  86855.0992  84347.6218  88811.5580  90220.4060  -271391.4077  88185.4082 
 39 -398391.1599  88427.7122  89182.4099  89171.9580  88127.1948  79575.7683  91766.3184  80367.6213  90774.0127  86984.1410  84430.5243  88941.8903  90407.6760  -271639.3004  88308.9738 
 39 -398345.3120  88237.8891  88981.3974  88982.2447  87921.0810  79328.2034  91569.9584  80285.4233  90584.0522  86760.6766  84150.3026  88804.1716  90080.8529  -272111.8322  88112.9637 
 39 -397807.4813  87615.0007  88363.3741  88361.2711  87295.3812  78695.5858  90908.3296  79670.5193  89962.8966  86224.0296  83742.8959  87822.3879  89134.3339  -271603.7015  87500.0392 
 39 -398291.6539  88445.5490  89192.9301  89195.0308  88139.5975  79741.7983  91715.7623  80105.1471  90790.0903  86968.5778  84541.3641  88833.8961  90024.9731  -271232.2158  88327.1747 
 39 -398147.9097  87658.8284  88406.6340  88406.8984  87345.5994  78994.1526  90949.3836  79317.7144  89996.6294  86261.9704  83677.9852  87859.5056  89264.2343  -272544.0819  87527.3113 
 39 -397384.1912  88521.0386  89266.2217  89265.2603  88213.8979  80004.5579  91816.4501  80423.0796  90911.9038  87099.9769  84623.9452  88599.0278  90961.9512  -271533.0691  88400.9898 
 39 -398258.9351  87928.8784  88679.9633  88678.7746  87631.9181  79304.5077  91150.7465  79699.8310  90293.7458  86497.4422  83932.7742  88472.6123  90477.1980  -271524.8602  87806.0118 
 39 -398096.9026  88109.9747  88865.5132  88850.1591  87788.7398  79209.3018  91389.7980  79701.8529  90446.7407  86663.7072  84047.8043  88607.5215  90200.8530  -271683.3142  87991.5662 
 39 -398254.6419  87888.0151  88642.8692  88630.2888  87588.4185  78958.4014  91130.0080  79340.3563  90285.3791  86400.6783  83838.3358  88562.4501  90184.9512  -271663.4254  87769.0683 
 39 -398516.1953  87768.9113  88517.1579  88509.7112  87472.0340  79088.6850  91086.1752  79323.4271  90161.2291  86399.3870  83776.4749  88386.1476  89985.5946  -271479.8139  87641.3843 
 39 -397697.5675  88025.7333  88772.0942  88768.9721  87721.6806  79182.5462  91405.0443  79574.3701  90440.0047  86569.4874  84001.4396  88843.8344  90380.0692  -270906.8226  87903.3509 
 39 -398765.3355  88086.4889  88840.9558  88827.5238  87782.5300  79543.7940  91467.9196  79447.2800  90503.0447  86653.9187  84191.3961  89240.4487  90059.9408  -271862.8971  87955.6113 
 39 -397797.3476  88042.8218  88798.6514  88787.5916  87736.6365  79829.9630  91361.0305  79403.1058  90373.3410  86585.9077  84331.1564  89499.1133  90194.0065  -270167.2741  87917.4987 
 39 -398570.4161  88348.4669  89096.1204  89091.2779  88032.4271  80000.4424  91685.5495  79659.5879  90753.1444  86855.7777  84385.9800  89615.2566  90549.7013  -271333.9629  88239.7175 
 39 -397739.7322  88362.7674  89109.4189  89116.2273  88070.7013  79966.9761  91686.3852  79769.6351  90743.7100  86953.5671  84466.6366  89685.0216  90945.6176  -269952.0892  88244.8409 
 39 -398237.8743  88122.0509  88870.2962  88869.2007  87821.3227  79708.1287  91530.9737  79787.0541  90511.9953  86664.7138  84068.7825  89487.7944  90280.1189  -270377.8717  88005.2111 
 39 -397965.5085  87809.1288  88558.4323  88556.8822  87496.1588  79473.5521  91158.6512  79344.6349  90147.5644  86376.2963  83901.4850  88919.8454  89574.5822  -270162.9173  87688.5365 
 39 -397936.3317  88366.2187  89112.4247  89115.4710  88058.6939  79854.0377  91739.3566  79925.2172  90800.7659  86908.8732  84289.4865  89175.9910  90141.0493  -270265.2823  88251.5544 
 39 -398051.4731  88801.9147  89550.2503  89550.9543  88493.9321  80443.2685  92216.9673  80478.8414  91160.6426  87368.1764  84781.1354  89664.7088  91211.7042  -270327.7912  88663.7623 
 39 -398064.8872  88194.5761  88940.1904  88940.7933  87876.5788  79506.9413  91545.5173  79558.3346  90570.0950  86740.4929  84252.9987  88640.7665  90765.2508  -271241.0386  88075.2387 
 39 -398231.1478  88149.8442  88904.3010  88900.8655  87861.3095  79519.3513  91489.5991  79623.2326  90553.5957  86689.7338  84251.2404  88569.9712  91077.5469  -269764.5193  88035.0257 
 39 -398101.1454  87476.4131  88227.6488  88225.5133  87173.7801  78651.0197  90735.6008  79190.6631  89908.6022  86074.3000  83561.2641  87742.1496  90166.1282  -270484.9831  87362.7751 
 39 -398637.9344  87999.6619  88755.0151  88754.9444  87693.5830  79201.0704  91300.4637  79770.4907  90373.2424  86469.6244  84076.7225  88370.8277  90668.7023  -271428.8139  87878.0157 
 39 -398063.9291  87745.1560  88495.6010  88490.3610  87428.5260  78988.8092  91120.5383  79499.2917  90087.8026  86258.1710  83729.3907  88279.6765  90163.5602  -270589.3236  87621.1417 
 39 -397944.7634  88144.8721  88894.9573  88886.9845  87841.2657  79319.4920  91544.1083  80005.8598  90486.5306  86693.7980  84220.9688  89059.1364  90797.8039  -269971.2092  88020.9087 
