 38 -398549.8897  88044.5030  88790.2434  88794.0583  87747.2105  78918.1367  91513.3691  79622.9920  90452.8368  86435.8873  84023.8333  88627.9574  90360.0486  -270818.1668  87921.8007 
 38 -398128.1835  88042.4116  88786.2282  88795.7819  87736.7787  79031.9828  91511.9097  79415.2312  90474.7221  86450.7329  84045.0389  88573.7684  90501.1065  -270397.7824  87936.2324 
 38 -398753.7274  87974.7594  88717.5380  88722.2590  87662.4409  78891.5711  91433.2584  79337.2759  90498.3075  86398.2055  84049.0686  88288.6406  90296.6354  -271777.5369  87847.6099 
 38 -398017.2073  88523.3599  89270.7882  89283.2655  88234.4238  79191.0085  91934.8415  79610.8687  91024.7145  86893.0283  84514.7500  88540.3737  90714.6110  -272611.1998  88399.8840 
 38 -398140.9376  88092.8961  88835.1574  88844.9072  87786.7365  79150.8082  91571.5153  79269.1624  90628.8742  86566.2611  84108.6996  88441.7686  90650.7246  -271392.3595  87970.0607 
 38 -398158.8079  87734.4753  88480.7523  88489.5863  87444.0998  78575.2041  91134.8647  78950.4243  90250.4956  86152.7110  83646.3115  88048.1898  90318.8235  -271720.8978  87620.5180 
 38 -398278.4258  88118.0900  88856.9373  88860.5075  87814.5041  79355.4024  91492.1774  79417.3751  90684.9953  86535.7547  84007.1047  88394.4523  90900.3845  -271368.6644  88001.7368 
 38 -398299.4993  88157.1129  88901.0477  88906.6694  87848.9448  79238.7601  91550.8552  79355.8750  90684.9334  86522.0441  84224.4358  88706.9881  90515.5204  -272288.2160  88041.7076 
 38 -397633.5910  88154.1902  88901.5028  88908.9119  87861.2377  79092.0689  91451.0666  79200.6339  90677.7222  86557.5546  84160.7005  88471.7938  90476.7421  -271427.0312  88043.5819 
 38 -398271.6731  88477.4450  89219.0887  89230.0092  88184.4333  79371.3646  91830.6369  79472.2326  90942.4103  86952.7252  84340.6212  88859.6258  90566.8623  -272384.3726  88359.2961 
 38 -398473.1936  88581.1512  89323.1071  89331.7423  88276.9794  79370.7284  91863.9036  79805.2975  91060.6222  87109.4796  84468.7686  88735.9106  90397.7046  -271869.2426  88457.6293 
 38 -398219.9284  88094.4418  88834.2246  88838.7977  87785.3703  78786.8415  91374.2308  79218.3332  90537.4575  86562.7678  83912.9023  88430.4975  90137.8597  -272208.0306  87974.6415 
 38 -398856.4124  87526.2187  88268.6467  88267.2544  87233.6306  78388.2054  90918.5684  78813.5638  90051.4233  85891.1978  83379.8210  87682.8866  89772.4044  -273908.6545  87400.0019 
 38 -397755.8990  88407.3114  89154.7970  89155.9475  88110.5723  79060.9890  91846.1744  79403.0725  90903.5856  86851.8351  84299.1981  88722.2167  90483.5783  -271808.4270  88285.1304 
 38 -398473.2093  87720.0988  88457.7358  88470.8819  87408.4656  78551.6252  91133.2474  78939.7004  90242.8617  86150.0427  83591.2166  88454.6594  90115.9234  -271638.9925  87605.0678 
 38 -398074.5357  88051.4133  88791.8444  88799.6120  87736.7697  79200.8061  91528.4614  79301.6224  90523.9368  86484.6170  83914.8313  88597.8106  90712.3205  -271466.5337  87923.3129 
 38 -398479.0409  87940.1524  88687.8994  88690.6757  87625.1943  79067.1496  91321.5046  79408.9345  90467.9483  86351.9288  83961.4198  88304.8925  90150.1813  -271701.6934  87810.7732 
 38 -397781.2105  88389.9289  89136.0762  89139.0731  88097.6993  79298.5465  91803.4945  79956.8468  90858.1434  86805.2551  84441.0809  88510.6422  90968.0170  -271045.1431  88252.3919 
 38 -398474.4199  87244.7282  87986.9897  87988.0523  86945.6236  78588.2989  90610.3998  78866.4748  89728.9312  85644.9364  83283.7523  87652.0315  89550.2400  -271330.4732  87115.7255 
 38 -397583.3299  88302.8707  89056.1615  89053.5007  87996.7246  79347.9272  91785.9748  79730.4920  90730.2237  86680.6849  84185.3261  88600.1381  90637.1030  -270875.1010  88180.2883 
 39 -398252.2869  88697.9813  89440.9400  89439.1679  88397.1002  80162.4348  92241.5332  80134.6088  91140.1900  87111.8114  84778.8036  89104.2587  91264.2321  -270905.2453  88571.4332 
 39 -398169.9509  87913.5880  88659.7553  88663.0705  87598.5505  79240.1625  91326.8488  79048.8966  90377.9357  86343.4742  83918.8532  88528.2635  90207.9944  -271649.3713  87795.1233 
 39 -397960.8516  88211.8266  88963.1485  88961.4938  87915.3900  79198.9583  91628.0695  79226.1042  90683.1524  86616.3888  84215.7041  88685.7309  90614.2391  -271763.7053  88093.6724 
 39 -398051.6216  88000.2883  88749.9711  88748.4948  87701.2696  79131.7315  91493.8510  79063.8250  90410.1335  86396.4245  83944.0581  88446.5736  90361.7247  -271240.0635  87881.8767 
 39 -398182.9337  87655.2586  88393.1763  88405.6829  87359.1680  78413.1169  91101.0460  78451.3753  90086.0177  86033.0499  83465.2838  88158.2520  90092.7863  -271683.8748  87532.1399 
 39 -398678.1796  88229.8132  88970.0538  88975.6939  87922.7208  79261.2224  91664.8981  78783.0960  90691.6615  86640.8738  84221.0651  88744.2300  90916.0588  -271756.2506  88108.6884 
 39 -397606.6003  88229.0432  88970.1315  88980.3647  87922.5539  78999.2281  91639.6400  78827.6336  90674.9679  86586.8894  84101.9741  88781.7106  90905.2143  -270778.3712  88113.2096 
 39 -398153.3281  88444.6777  89192.5016  89191.3176  88139.1259  79604.9320  91801.1113  79091.0220  90861.8652  86804.4512  84237.5891  89149.3655  90832.9584  -271432.3480  88327.8035 
 39 -398707.4282  87499.0301  88245.0676  88246.5454  87194.4591  78464.7601  90875.3703  78388.4458  89983.7236  85880.5875  83275.5319  88519.9540  89831.6880  -271780.9525  87386.6294 
 39 -398120.3127  88111.5560  88856.7889  88857.7917  87805.5636  79270.1680  91437.5319  79052.9216  90566.6473  86467.3982  84037.3983  89090.5427  90444.6119  -271072.5258  87990.7918 
 39 -398345.9752  88171.9304  88915.3593  88916.1845  87873.3466  78956.2384  91515.3846  79300.3104  90668.2448  86574.1972  84080.6199  89246.0497  90745.1493  -271108.4416  88053.3540 
 39 -398165.1001  87559.5416  88306.0602  88316.4968  87245.4302  78519.9436  90966.2404  78360.2298  90100.8021  85924.6324  83533.4023  88406.0395  90060.2251  -270290.4884  87427.1874 
 39 -398889.5087  88811.4730  89555.5885  89561.3953  88498.7413  79473.9238  92104.9809  79678.1849  91283.4372  87221.0841  84800.9426  89660.4175  91153.8485  -272211.3328  88682.5609 
 39 -398154.9509  88839.8175  89585.7952  89588.6106  88536.9413  79825.9005  92179.9168  79786.4819  91275.3853  87209.0183  84864.8203  89689.4896  91201.2270  -271233.3470  88732.1248 
 39 -397842.2877  88467.6573  89212.7041  89214.9960  88157.1690  79364.8693  91772.7206  79340.6328  90943.6832  86827.0344  84474.3351  89763.9719  90600.5884  -269848.4378  88331.6184 
 39 -397991.4025  87055.7050  87793.9891  87808.2163  86751.4622  77978.2986  90395.4876  78008.1439  89471.2224  85437.4138  83070.2540  88233.5558  89546.0977  -269634.1698  86936.1702 
 39 -398173.2617  88037.3734  88778.6320  88788.5266  87738.4189  78842.4400  91426.0397  79153.3812  90465.2673  86408.6346  83873.3398  88933.2932  90312.4406  -269998.8344  87925.5519 
 39 -399057.7618  87447.0380  88190.7962  88198.7479  87144.7819  78379.3599  90797.5350  78866.2942  89868.5578  85800.2241  83488.8324  88293.3580  89504.8101  -271291.9583  87330.3959 
 39 -398245.0644  88297.3782  89036.7295  89046.2742  87992.9260  79188.0278  91619.8335  79258.0634  90714.4463  86690.9893  84359.3380  89504.1648  90507.7308  -270465.7849  88173.8230 
 39 -398186.9193  87791.1780  88532.0868  88544.8401  87487.3797  78461.2579  91140.5769  78722.2513  90200.4379  86183.1088  83793.5380  88761.0460  90661.9484  -269703.4347  87668.1214 
 39 -398162.8012  88246.4112  88989.3345  88998.2588  87941.2959  79411.9467  91619.1462  79427.6063  90603.0678  86610.4431  84283.4256  89212.3082  91011.1994  -270242.8897  88126.0719 
 39 -398421.7036  87624.2031  88361.7250  88380.6753  87325.6269  78433.0440  90991.7695  78914.4285  89991.5472  85989.9536  83594.2915  88325.6982  90081.1423  -270258.6281  87503.2595 
 39 -398111.5495  88304.1451  89049.7289  89054.8320  87998.9742  79155.9717  91757.3994  79739.3441  90669.7667  86701.2973  84221.3614  88905.6233  90889.6977  -269908.5487  88183.3858 
 39 -398876.0283  88022.4785  88767.5178  88773.2052  87720.8024  79022.4500  91490.7510  79306.5240  90484.8934  86420.2788  84010.2839  88707.5824  90273.3207  -271145.5961  87898.0411 
 39 -397942.3966  87401.7698  88148.6389  88151.8998  87097.7558  78429.5874  90894.1009  78679.4469  89904.2218  85816.8996  83461.5341  88327.3978  89774.7867  -270668.8864  87284.5899 
 39 -398134.4598  88371.1633  89117.1997  89120.1151  88072.5516  79351.0774  91746.9025  79295.5613  90815.3637  86719.4870  84275.5912  89240.0458  90407.3973  -271141.3692  88249.7311 
 39 -398509.6632  88607.0520  89351.4369  89360.8531  88304.9110  79744.4868  91977.5740  79643.2872  90935.2961  87017.2942  84634.2109  89364.9252  90766.6991  -271042.4031  88494.6943 
 39 -398325.0436  88708.4966  89451.6133  89453.5659  88395.5768  79713.3663  92107.5745  79731.1792  91198.1413  87104.6897  84631.6036  89304.2658  90834.3073  -270793.6946  88579.9454 
 39 -398627.9134  88218.0357  88957.3568  88970.0857  87920.1427  79578.6214  91638.8397  79353.3955  90688.7089  86564.0848  84102.4420  89008.5002  90077.4747  -270330.0498  88097.1590 
 39 -398472.2879  87541.4015  88282.6446  88293.9772  87234.7487  78259.0295  91027.4101  78789.7525  89936.9290  85908.8346  83513.5637  88153.8599  89352.9313  -271603.7783  87424.9976 
 39 -397396.5876  89208.2809  89962.0015  89958.2975  88918.4273  80471.0091  92613.1350  80688.5305  91679.2242  87623.6644  85219.9706  89792.1282  91180.0656  -269318.8356  89096.0455 
 39 -398208.4928  87266.8255  88012.0414  88015.6016  86979.8402  78629.0884  90651.0396  78630.4062  89729.8786  85653.1744  83323.5718  88093.8873  89748.1760  -270423.5397  87144.0782 
 39 -397805.4309  87933.4470  88680.5578  88680.2339  87641.1775  78758.6341  91338.2990  79231.9731  90406.4988  86249.2221  83949.4585  88640.9191  89929.5253  -270015.9645  87820.1843 
 39 -398225.7528  88078.3847  88827.4992  88824.7251  87762.9768  78760.8884  91488.6177  79296.4084  90561.3574  86520.1270  83990.7098  88918.7500  90212.9758  -271184.4860  87953.7003 
 39 -398404.8050  87754.4936  88501.0108  88506.4401  87449.4813  78523.6830  91208.1229  78943.8526  90244.8161  86115.2659  83730.8249  88502.1922  90140.1843  -270754.1173  87639.1405 
 39 -398048.5274  88532.7597  89277.9156  89277.7919  88218.5397  79248.7395  91945.6715  79665.5142  91012.3910  86913.1693  84334.6574  89336.0918  90669.4174  -270490.1680  88412.6762 
 39 -398498.3281  87688.9965  88437.3601  88440.9616  87378.1866  78440.9571  91067.0949  78984.9964  90175.3328  86092.5888  83597.4270  88494.7498  89799.0400  -271567.5637  87563.4427 
 39 -397939.3954  89026.9406  89769.7858  89767.8852  88726.2198  79914.7463  92437.6976  80336.8492  91479.7252  87455.0314  84978.2011  89811.0470  91279.3180  -270839.4376  88903.2682 
 39 -398300.0682  87710.6265  88450.1338  88462.0538  87410.4809  78453.5513  91158.0062  79053.1259  90196.3411  86100.8291  83559.4401  88307.5882  89560.0590  -272116.7842  87595.7611 
 39 -398255.6264  88328.4894  89066.4112  89078.2944  88028.8605  78922.1144  91823.4352  79795.6416  90824.9018  86722.6570  84283.5207  89259.5263  90070.4298  -270957.3285  88204.9957 
 39 -398408.8744  88078.5523  88821.3776  88827.9919  87773.3087  78682.6858  91488.4852  79719.6653  90582.5074  86534.2232  84052.8244  88570.9105  89967.1406  -270031.2474  87957.4032 
 39 -397769.1512  87749.3500  88495.1432  88506.4058  87455.9361  78338.6240  91146.9783  79134.7844  90201.9296  86142.8475  83787.0018  88278.5933  89819.1557  -269268.6340  87628.5764 
 39 -398348.9890  87767.9535  88503.4544  88520.8417  87479.3570  78234.1589  91167.1858  78967.6878  90264.4980  86193.5195  83772.7074  88332.2605  89453.2644  -270616.2947  87644.9229 
 39 -398363.9636  87980.2030  88725.3320  88732.4951  87686.5491  79063.7716  91433.0786  79337.4575  90452.4867  86407.0675  83988.6129  88457.9781  89929.7695  -270288.1126  87863.9924 
 39 -398008.2425  88324.0288  89075.1784  89071.6463  88027.9667  79146.8619  91644.4483  79732.0294  90751.7314  86754.5866  84236.0546  88411.7082  90220.0070  -270643.1021  88205.5485 
 39 -398906.1456  87838.4220  88585.8434  88587.0756  87544.6381  78668.1986  91277.4275  79154.7361  90329.4633  86294.3732  83843.8859  88124.8416  89844.0180  -271399.8545  87725.3998 
 39 -398769.5633  87779.3033  88522.7724  88529.9450  87477.0192  78419.7461  91265.1248  79486.9896  90268.1107  86156.3807  83765.0939  87637.2180  89887.1294  -271967.0563  87659.7578 
 39 -398407.7393  88262.4939  89005.6923  89017.4296  87967.8487  78714.0656  91788.0270  79712.1912  90721.6892  86675.3875  84232.9212  88033.6279  90057.1806  -271674.5746  88141.9318 
 39 -398352.3130  88505.5597  89246.8149  89256.7812  88202.2644  78891.2555  91875.9537  79815.3992  90954.3947  86903.3803  84499.7839  88556.7373  90287.6524  -271420.5273  88382.7376 
 39 -398322.4976  88624.7603  89369.1212  89371.8781  88335.4858  78966.0009  92052.2102  79914.3349  91125.6042  87125.9703  84633.4563  88839.0839  90603.0530  -271046.3648  88498.4276 
 39 -397918.7736  88780.0956  89521.1813  89535.4948  88475.4394  79176.9539  92158.2399  79907.2504  91276.9713  87252.2944  84691.1627  88883.1563  91021.1796  -270760.6603  88655.4596 
 39 -397853.9403  88537.4632  89282.9000  89284.3149  88216.8682  78935.9558  91905.4745  79879.7820  91094.4004  86968.1540  84449.3196  88823.4967  90403.9937  -270977.4775  88414.4408 
 39 -397886.7495  88477.6991  89218.1477  89225.3543  88164.7317  79212.1766  91925.1529  79725.5419  90956.5572  86887.0117  84487.5165  88928.7801  90528.8071  -271190.4639  88355.6836 
 39 -398066.2446  88134.1891  88882.3891  88883.2995  87844.3727  78766.6103  91524.2800  79683.6586  90628.6849  86721.0996  84021.4268  88643.3474  90538.3572  -270751.7782  88005.8350 
 39 -398448.8598  88255.4229  88999.7210  89016.2660  87952.1989  79079.1535  91663.2352  79875.9133  90804.4274  86803.9907  84160.8926  88705.9817  90755.4170  -270602.2832  88140.8898 
 39 -399266.7275  87813.6796  88556.2792  88565.6929  87510.4553  78831.5469  91147.6711  79208.3335  90366.9406  86350.0636  83813.0916  87965.0399  90036.7909  -272168.3731  87691.5877 
 39 -398429.5242  88640.2505  89385.5216  89392.4226  88344.9936  79367.4218  92014.9178  80378.6472  91225.6668  87221.0554  84581.3360  88758.9779  91018.0423  -271148.6934  88524.9210 
 39 -397975.4899  88474.1120  89218.4814  89222.8071  88178.5390  79146.8927  91913.6253  79743.7321  91022.8582  86915.8166  84451.0481  88325.4310  90660.9227  -270904.6264  88354.5631 
 39 -398505.1443  88767.2035  89508.7852  89515.2986  88466.9888  79314.1884  92149.2928  80095.0480  91316.6255  87236.8968  84697.0850  88802.4481  90989.0838  -271249.7690  88649.8199 
 39 -398359.3630  87999.3956  88750.4688  88752.8094  87708.3909  78664.8782  91430.5194  79371.1200  90517.4464  86435.8737  84065.3731  88439.4119  89936.4245  -270923.4788  87888.9623 
 39 -397118.1654  88484.7730  89227.3431  89237.6213  88201.0871  79208.2591  91902.6299  79818.2874  91040.5245  86937.5251  84416.6656  88932.0331  90544.8709  -270542.1992  88348.3781 
 39 -398000.2351  88584.8550  89331.0807  89333.4032  88305.2030  79683.2401  92023.2724  79755.8495  91088.7547  87076.0730  84600.1337  88856.3058  90646.4765  -271457.9958  88452.6118 
 39 -398046.4654  88365.3454  89105.6708  89113.5034  88076.1224  79510.0732  91772.5137  79466.5591  90827.6051  86896.5152  84351.1513  88616.9312  90664.8562  -271248.0648  88245.9943 
 39 -398357.8713  88259.9010  89001.8772  89010.7730  87971.9810  79352.9410  91579.1176  79477.9175  90813.9881  86679.7343  84368.3340  88344.2904  90252.8760  -270731.7148  88123.3935 
 39 -398366.9595  87832.8448  88584.8568  88585.1079  87534.2154  79223.6990  91130.2331  79349.6226  90371.4769  86283.4980  83952.5027  87719.3849  89667.7114  -270245.3470  87709.4296 
 39 -397724.1347  87623.3214  88368.1717  88374.0191  87333.3587  78868.6938  90927.2524  79285.3428  90195.4696  86042.2997  83736.0890  87786.3024  89641.6444  -270547.2606  87497.7341 
 39 -398676.4297  88243.8449  88985.3777  88997.0634  87960.6118  79434.6038  91554.0040  79666.5890  90807.8289  86726.6503  84367.9617  88493.6981  90508.5829  -272257.9944  88126.0697 
 39 -397757.2600  88608.3038  89353.5672  89359.6404  88315.7491  79690.2350  92027.1071  80188.2717  91172.6071  87036.0762  84625.3188  88834.9086  90949.6999  -270943.6475  88477.9181 
 39 -397825.5822  87630.5903  88378.7985  88387.5100  87335.4112  78666.2066  90880.1814  79424.4656  90143.8971  86091.9316  83612.2939  87560.3358  89920.7444  -271059.0423  87513.9562 
 39 -398316.7890  88231.9534  88971.7323  88983.8038  87941.8816  79176.6729  91541.1523  79743.4638  90802.6312  86711.1527  84112.7606  88234.8684  90658.2031  -271431.2242  88105.5899 
 39 -398049.4571  88077.5628  88826.8798  88821.8184  87796.0265  79023.2810  91345.0479  79770.5946  90609.4484  86501.2731  84073.5248  88002.6010  90446.4822  -270990.1500  87950.6719 
 39 -397858.7592  88292.9175  89034.0810  89043.1606  88011.8211  79176.0769  91588.5722  79748.7995  90812.7820  86703.3421  84144.2105  88217.1794  90593.7684  -271777.6037  88175.9322 
 39 -398337.0556  88177.3998  88927.0545  88925.8806  87904.8015  79125.2539  91414.3170  79560.8044  90649.3194  86623.4019  84210.9111  88229.5666  90809.1171  -270933.2225  88057.1139 
 39 -397875.5098  88082.0569  88825.6694  88831.0913  87777.5055  78975.8694  91389.3214  79585.8389  90616.5948  86501.9171  83997.0546  88040.7902  90637.1050  -270976.9408  87954.1375 
 39 -398082.4276  87895.4075  88640.6576  88639.4244  87599.3324  79268.9408  91180.6850  79627.9430  90419.3050  86378.0510  83911.7647  88239.6282  90602.6861  -270442.0601  87770.2919 
 39 -398048.3135  88307.8791  89046.8045  89061.9594  88006.8243  79396.4268  91593.7253  79736.8342  90844.7111  86816.0970  84462.7940  88898.9835  90794.0151  -270838.7778  88185.3914 
 39 -398136.1362  87838.5184  88585.7954  88583.3818  87558.9427  78926.9126  91189.8231  79419.4256  90413.4105  86360.4167  83874.9429  88016.2358  90512.7800  -271532.2361  87719.7356 
 39 -397794.8022  87426.0337  88166.1546  88175.9323  87136.7470  78624.4325  90646.9727  78957.6878  90041.9609  85973.8782  83485.2065  87440.8179  89475.2020  -272332.1618  87305.2829 
 39 -398330.8215  88250.1752  88996.5955  89004.0744  87957.0653  79239.5225  91500.2916  79777.8179  90820.4679  86758.2709  84360.4418  88672.0686  90226.1622  -271506.6531  88124.4136 
 39 -398678.4554  87921.4477  88666.9864  88677.0539  87626.0447  79172.1663  91263.0377  79523.8994  90511.4536  86468.6849  84042.5881  88105.7895  90158.8168  -271777.0190  87808.9887 
 39 -397852.5914  88183.4088  88929.2253  88933.5628  87884.8390  79179.8823  91470.8773  79863.0640  90763.3802  86671.3147  84199.5261  88509.4954  90160.1247  -270390.7270  88052.3556 
 39 -398298.5856  87853.8718  88591.6660  88602.1720  87555.7400  79100.8158  91195.6111  79336.1092  90404.9451  86352.8659  83984.0323  88023.5929  89719.4376  -271364.7790  87735.6052 
 39 -397930.5506  87879.6146  88624.8127  88629.3224  87589.6948  79231.5800  91305.8883  79429.1289  90396.8825  86469.2651  84002.9101  88161.8902  89579.9845  -271332.2932  87759.1577 
 39 -398844.7131  88100.9991  88844.5701  88847.6406  87828.4745  79576.6939  91395.3574  79288.3358  90628.8785  86637.2853  84173.2811  88482.7528  90079.3923  -271659.1451  87979.3543 
 39 -398211.6509  87984.9298  88722.4045  88743.4029  87680.3009  78967.8802  91221.4216  79266.5264  90439.6226  86514.5901  83937.5471  87982.6724  90106.0920  -271391.7116  87878.5203 
 39 -397460.6476  88135.2038  88878.3520  88888.1311  87850.2112  79144.9079  91393.9331  79844.2221  90546.2406  86613.2683  84103.5876  88321.1176  89944.7186  -271052.5897  88019.6669 
 39 -397675.1130  87344.3457  88087.7820  88095.1628  87051.5456  78281.6056  90683.8661  79074.4687  89809.4752  85849.1112  83310.4658  87595.9140  88985.6474  -271425.5030  87220.4371 
 39 -398611.6480  87661.0590  88401.7064  88413.6303  87368.3276  78826.2116  91004.7957  79371.3423  90111.6075  86137.3336  83723.4891  87980.6051  89642.5813  -271352.8124  87544.4716 
 39 -398462.8845  88036.4898  88777.2305  88790.1423  87763.5534  79328.3856  91350.9903  79763.8190  90496.7388  86575.1251  84067.3700  88050.7028  89915.9291  -271512.6415  87917.5973 
 39 -397966.8047  88402.3904  89135.8870  89150.3415  88105.4381  79777.9950  91702.4226  79889.9493  90866.0684  86959.4794  84393.5622  88594.5859  90367.6676  -271186.6720  88276.2410 
 39 -398635.4213  88485.9400  89224.8779  89237.4396  88179.6775  79936.4564  91801.3430  80158.8764  90916.5432  87058.1599  84439.5172  88388.6781  90483.3231  -272682.2989  88357.3298 
 39 -397932.6187  88041.0839  88780.9456  88785.5706  87750.1806  79567.3012  91327.5083  79723.5904  90520.1867  86585.7787  84106.4813  88051.2738  90213.8369  -270711.9082  87934.2073 
 39 -398416.9893  88725.3201  89468.3026  89477.0060  88432.9036  80513.4861  91978.3233  80547.7547  91247.0315  87304.2385  84744.4088  88707.4257  91077.3744  -271518.6831  88598.2380 
 39 -398814.1250  88261.7373  89004.2174  89008.0897  87966.4348  79829.4373  91486.6039  79969.0371  90708.9067  86792.1916  84257.5226  88454.8238  90808.6510  -272437.8505  88136.0290 
 39 -398168.1929  87713.1369  88454.2480  88460.3484  87415.6966  79042.2155  90975.7214  79553.5259  90167.2883  86313.6528  83667.4290  87878.4846  89705.1045  -272066.7999  87592.6956 
 39 -397959.3962  88692.2942  89430.6427  89443.8677  88408.2866  79995.3744  92039.4057  80430.8281  91183.7082  87176.4633  84707.0068  88786.9807  90857.6561  -272908.8227  88569.8189 
 39 -398380.3681  88580.7345  89321.7221  89321.6193  88292.5855  79858.6289  91885.9112  80312.1750  91078.6000  87125.8955  84580.4267  88651.0840  90642.3111  -273021.2384  88461.7554 
 39 -397838.9663  87566.4575  88306.0855  88321.8660  87286.1920  78488.5621  90773.3265  79469.3267  90061.7917  86148.6826  83568.3923  87853.6578  89469.2470  -271504.0926  87453.9048 
 39 -398029.4146  87892.7590  88639.2912  88645.8749  87613.0071  79145.4442  91135.9275  79819.9837  90284.2886  86467.0123  83828.5980  88155.0127  89931.4063  -271548.7215  87780.9534 
 39 -397884.1877  88310.6417  89058.5368  89060.4053  88032.4133  79574.1222  91576.2444  80046.7431  90696.6785  86833.4398  84346.8559  88873.8877  90203.0682  -271386.9024  88186.2560 
 39 -398354.8652  88428.4097  89178.6988  89176.4465  88148.7004  79561.4023  91708.3639  80377.7001  90828.7905  86961.3199  84430.0847  88998.5835  90389.9498  -271626.8339  88310.0283 
 39 -398314.8560  88238.1366  88977.5788  88986.4930  87944.9185  79315.2590  91510.7639  80288.9871  90636.9428  86732.4522  84151.4412  88860.9599  90065.1154  -272102.3355  88114.2803 
 39 -397768.2992  87615.7497  88359.2301  88366.5807  87318.5748  78684.0788  90849.2589  79677.4718  90019.2082  86192.5120  83743.0739  87882.7741  89122.6744  -271591.1931  87500.9359 
 39 -398259.1098  88446.5183  89188.8720  89200.0945  88161.7722  79731.8547  91658.8081  80110.5639  90844.8729  86942.9030  84539.6712  88898.1846  90012.2568  -271232.5487  88330.0630 
 39 -398111.0235  87659.9365  88402.8808  88412.0103  87369.2996  78981.1243  90889.8307  79323.6258  90053.5336  86241.9698  83676.5655  87925.7572  89248.7689  -272541.0403  87528.9371 
 39 -397351.5426  88521.6261  89262.5057  89269.8751  88235.5972  79993.0224  91758.5119  80428.3317  90967.0231  87077.9075  84621.3875  88657.6279  90943.2916  -271522.4573  88400.9911 
 39 -398224.1299  87928.4629  88676.4712  88682.1780  87653.1844  79291.5331  91090.8239  79708.1177  90348.0751  86477.4761  83924.4684  88532.2873  90463.4002  -271523.0576  87806.2685 
 39 -398064.7182  88109.3348  88861.0443  88854.2165  87809.8721  79196.2215  91329.2509  79704.8638  90502.2850  86644.3303  84046.1140  88659.0974  90187.6903  -271681.1611  87991.7931 
 39 -398228.6587  87888.2080  88638.5242  88634.9722  87609.9611  78943.3282  91070.1445  79347.4572  90342.0955  86379.2264  83836.3810  88618.8064  90174.4838  -271669.3620  87770.0117 
 39 -398472.7459  87770.1917  88513.7714  88514.7714  87494.8865  79075.6799  91026.4092  79333.6215  90218.7497  86388.8110  83777.7360  88425.5728  89983.8270  -271471.2902  87642.9740 
 39 -397665.3505  88026.1330  88768.0894  88773.8410  87743.9305  79170.9196  91343.0979  79582.2081  90497.8156  86544.4612  83999.1551  88893.6515  90385.6795  -270914.5585  87904.8579 
 39 -398725.0761  88084.8438  88836.3592  88830.9959  87802.0114  79528.7015  91401.0449  79454.0026  90559.9367  86637.8834  84186.0213  89288.9683  90063.0476  -271869.7666  87954.9451 
 39 -397754.2121  88042.2399  88794.1332  88791.9120  87757.7530  79815.1648  91295.2662  79411.8895  90428.3522  86560.9685  84328.5244  89548.8962  90190.7197  -270154.7581  87919.0253 
 39 -398539.5879  88349.7150  89092.8339  89096.2204  88055.7440  79984.2542  91621.3958  79677.0955  90811.9256  86842.3227  84384.7060  89673.9362  90537.3726  -271342.9182  88241.0975 
 39 -397702.7499  88363.6517  89105.2988  89121.2225  88092.5568  79953.4879  91624.9924  79780.1108  90802.0574  86938.5099  84466.1049  89753.3469  90939.4474  -269970.2065  88246.4201 
 39 -398213.4437  88122.5146  88866.0414  88874.3660  87842.6325  79695.3399  91469.0924  79800.8305  90570.4692  86643.2683  84065.2662  89556.4672  90280.5100  -270412.6853  88006.1001 
 39 -397941.0021  87809.2760  88554.9128  88560.8415  87518.0798  79460.3366  91097.4477  79354.5207  90203.7425  86355.1782  83898.5389  88975.1397  89575.1972  -270183.3308  87689.5178 
 39 -397884.6912  88366.4788  89109.0773  89119.5446  88082.7423  79839.3818  91675.1510  79938.7187  90858.6748  86888.3561  84285.7409  89220.3844  90140.1260  -270247.5249  88252.2339 
 39 -398020.9451  88802.3839  89546.5477  89555.6381  88517.1180  80428.4094  92154.7130  80489.8000  91220.1998  87346.4350  84778.7808  89710.3160  91209.8387  -270332.8752  88667.8330 
 39 -398025.9486  88194.4140  88936.2328  88944.9344  87898.1210  79489.8568  91482.6965  79572.2124  90628.1659  86723.6654  84252.0235  88691.6609  90772.7867  -271257.7806  88075.0847 
 39 -398196.4842  88150.3874  88900.9571  88904.8707  87885.8068  79498.0714  91428.6053  79637.3864  90607.3901  86672.4285  84249.2720  88613.6292  91080.3569  -269761.8367  88035.0714 
 39 -398063.5022  87476.7830  88224.1129  88229.7346  87197.3086  78636.8618  90671.8035  79203.2263  89965.0872  86057.2456  83561.8156  87791.6475  90166.2802  -270492.8907  87364.2567 
 39 -398607.5639  88000.6638  88751.9049  88759.2340  87714.9166  79189.7259  91237.3013  79784.4284  90432.4260  86453.2696  84077.0144  88411.7262  90677.9820  -271443.5346  87879.0628 
 39 -398030.4966  87745.8408  88491.7521  88495.0510  87450.8510  78979.1690  91059.3333  79514.2546  90145.5314  86242.1346  83730.0146  88321.7147  90171.0661  -270608.1797  87621.9749 
 39 -397908.0977  88144.7837  88891.0872  88891.0150  87863.8398  79311.1138  91481.9805  80019.2619  90544.3165  86673.5852  84218.9951  89095.7932  90803.7052  -269979.3969  88021.2507 
